Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-09-21,0.004233428771369622,0.004003277819966954,0.006959353825659253,0.007018833107016348,0.0034968472733631698,0.0033242358422708525,0.0028688523899261936
2015-09-22,-0.014454117793052439,-0.014342124610942338,-0.012443989362370029,-0.013109511012186346,-0.01459565776164598,-0.014533561402088014,-0.014949440488409349
2015-09-23,-0.0031720194068888454,-0.0032070065417225384,-0.0005450372212453797,0.0006945117078681479,-0.00398282014162156,-0.004064855183432324,-0.004850629263635935
2015-09-24,-0.0038291273010336254,-0.003877858517576131,0.0010535508006947892,-0.0003180462055507098,-0.003819417525786313,-0.003820112702201293,-0.0038543887967333462
2015-09-25,0.0006922820770323842,0.000415728567900053,0.003231367956566269,0.005629403496631408,-0.0002759144267964441,-0.0004727561307431745,-0.0010046829478162558
2015-09-28,-0.025250760202624394,-0.02572258965672748,-0.018834662518746256,-0.018201117239940567,-0.026557001113816914,-0.026876775836500735,-0.027770006847122698
2015-09-29,-0.0010867713982588019,-0.0007813528506230836,-0.0036807814490639997,-0.00048208049650511043,-0.0012695104621837769,-0.0011276381546973181,-0.0013458927340428486
2015-09-30,0.017900597263538688,0.017855891793295584,0.018144806398214176,0.013359671768138744,0.018688841894166433,0.018744453421989733,0.019249789108072207
2015-10-01,0.0016604440607497926,0.0017515432836710365,-0.0005228274598132402,-0.00044408591619579955,0.0020236813317906187,0.0020890178746910807,0.0024251610536239823
2015-10-02,0.014875010327032655,0.014981937816527372,0.013910087501017597,0.012769403981679077,0.01573255565684516,0.01585869100367187,0.016465531123527062
2015-10-05,0.018463426014579464,0.01864603890110652,0.015884067377160496,0.01708899406385759,0.018866909121440664,0.018999132510648522,0.019546250155458286
2015-10-06,-0.005746968678077969,-0.005341780124599727,-0.007039774624877815,-0.0037726100830046028,-0.00528189273178145,-0.005027500530127004,-0.0045564420874359135
2015-10-07,0.009406207782700968,0.009923760605814088,0.005923908507013293,0.008249321793135898,0.009992590566008505,0.01030164805264405,0.01085105466252169
2015-10-08,0.010650642935818397,0.010615204083884002,0.01022590117625914,0.011313427993874142,0.01065936069149329,0.010651417384500829,0.010707092627491865
2015-10-09,0.0035107899232821485,0.003154979879293729,0.0018327523417545001,0.0014829860830241695,0.0033168979111586564,0.003057021761106996,0.0031143092170063114
2015-10-12,0.0018057027404615811,0.0013199779984002559,0.0038753807158399484,0.0028943457228964263,0.0008691782220407895,0.0005022746712237109,-0.0002864436593252237
2015-10-13,-0.007678001010918827,-0.008080863438249009,-0.005714878861735037,-0.006275287296722091,-0.00814511581213615,-0.008402451706762981,-0.008736285874175395
2015-10-14,-0.005967269674939855,-0.005686923102227135,-0.009076380747040138,-0.006258268545566328,-0.0054957109397358135,-0.005235546819700791,-0.0047725019622204545
2015-10-15,0.013000810576342118,0.013452962677565232,0.011333449916766552,0.010926365237224239,0.013405481056820136,0.013692778764049018,0.013710574656295521
2015-10-16,0.0029685388999742845,0.0029713247821395367,0.008110837385022666,0.009014073945000289,0.00222113582190316,0.002210198883680825,0.0015242249019400897
2015-10-19,0.001653980637098077,0.001263031622270578,0.0030854580239565383,0.00452171702533699,0.0005123457285720057,0.00015905696126873212,-0.0007295408060096903
2015-10-20,0.0007933086977917832,0.00036591967496757584,-0.0007765580978697845,0.0002920888610287366,0.0005754349406321756,0.00027338510193889755,0.00025805165657783596
2015-10-21,-0.006394284858694436,-0.006736287137319183,-0.0017992304437021375,-0.001696403742231845,-0.007164941329672982,-0.00738378923881655,-0.007967379461283251
2015-10-22,0.014231517979406326,0.01364438574237226,0.015957921455215393,0.019053749902008612,0.01418894918425872,0.013900633692930597,0.01421783024992257
2015-10-23,0.00148508798492098,0.0022706806038769113,-0.005791382154399625,-0.005756129289888442,0.0030183032424767595,0.003446849974910308,0.004549674476324185
2015-10-26,-0.002517490705304984,-0.002732164922819994,0.0013867499572784636,-0.0007311507304235366,-0.0033934310380131787,-0.003611267288390737,-0.004510964005597508
2015-10-27,-0.005743520731228442,-0.005103790207936973,-0.003944101264762823,-0.0037721105825702156,-0.005690364889537093,-0.005298572093260469,-0.005616116637594579
2015-10-28,0.011528996596043964,0.011839938051885188,0.004242211473007046,0.004868245918463691,0.012338525264515485,0.012498199693341332,0.013526456848463111
2015-10-29,-0.001272372396250154,-0.0012413828258259977,-0.000793331758349245,-0.0011886613938782925,-0.0013660262038314077,-0.0013407316940638892,-0.0013466340900258403
2015-10-30,-0.00218337377609806,-0.0021930606931130237,-0.0012541614463788078,-0.0041131642206204185,-0.0018316309327609857,-0.0018320780828227482,-0.0016943455937140015
2015-11-02,0.010421554068146578,0.010986202974167178,0.005987789164304994,0.005106150833642602,0.01121782875003298,0.01154606709978848,0.012109123524760818
2015-11-03,0.0001848836572888277,-0.00031909899972987297,-0.0014992840843035386,-0.0053803818216493875,0.0007198673104842193,0.00044817039964228467,0.0009308985089568622
2015-11-04,-0.003367965564868782,-0.0035612291377502933,-0.001333033420223811,-0.003409525163869495,-0.0036311982752053784,-0.0037266648480581374,-0.003961811191757245
2015-11-05,-0.000279877678176477,-0.0006911711200934659,0.001754350971372939,0.0010101428574142977,-0.0011084223522314827,-0.0013203863507452328,-0.0016351245647229576
2015-11-06,-0.0060961335627452455,-0.005149082706510116,-0.017430219022187263,-0.016125050079808075,-0.0052099088943856646,-0.004735052872361298,-0.0034715411068889646
2015-11-09,-0.01016348510462822,-0.010134004084020673,-0.008981338987459876,-0.00753699896873583,-0.010286443063583573,-0.010286441019214452,-0.010613866594052425
2015-11-10,0.002920557549308383,0.002573876579738803,0.006160635656004006,0.004146123261758405,0.002198761162990029,0.002032656179519359,0.0013483306625506966
2015-11-11,-0.0032636554318302025,-0.003246963846032394,-0.0014834404574525608,0.0011772401171808173,-0.0036434376704403957,-0.003664559138145336,-0.004245722116150437
2015-11-12,-0.015392775429156956,-0.016160302062636533,-0.011262868518435717,-0.012961692094250823,-0.016178417971120195,-0.016585807381993153,-0.01713236752590095
2015-11-13,-0.010510588158950502,-0.00932021758439997,-0.016314497599318002,-0.00878834103860316,-0.009578654837838275,-0.008973758756780399,-0.00870264073276232
2015-11-16,0.012688076741064064,0.012331052154491266,0.01387818311463718,0.013549980164877936,0.012913621407514068,0.012717756322501318,0.012810508556023802
2015-11-17,-0.002871905673141881,-0.0028653200796501742,-0.00206040037152357,-0.004993767443718546,-0.003426871306800955,-0.003389686877743337,-0.0034796571757306077
2015-11-18,0.016187994123967837,0.016225731436820504,0.013804735701260002,0.013309150639356674,0.01658309511008758,0.016581863739884257,0.01716997390958465
2015-11-19,0.00020400459623911278,0.00042899393952918396,0.0020588211883142207,0.0030306592510059975,0.00031742931733346597,0.0004104121416061426,0.000147801313785223
2015-11-20,0.004170081001865786,0.004353939369941139,0.0007059329504101787,0.0003515994891361718,0.003927478396604975,0.004035186130382325,0.0036225963680648135
2015-11-23,-0.00010493959977785399,0.00018655029769126935,0.0037781524376442905,0.0055467880636334696,-0.00046679150408934165,-0.0002919694920893261,-0.0005502425493848911
2015-11-24,0.0013373021447622255,0.0016404775647683985,-0.001480013602404394,0.0007164807268796698,0.002123956361558505,0.0022704925193227947,0.0029137576331253884
2015-11-25,0.0017962458255882541,0.0017158444807121986,0.0034180331268486627,0.0029150797401103464,0.0013913675249845494,0.00135106578381663,0.0011788738036646249
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0014700046798557334,0.0015089886672044722,0.0009082596054651253,0.0020324045812353197,0.0011819605332722182,0.0011960574807993337,0.0009452780917701409
2015-11-30,-0.005899857118499454,-0.0057843262986109695,-0.007092605524611183,-0.0074995464870931195,-0.005335170306681482,-0.0052769631212744045,-0.005005486007867904
2015-12-01,0.009228631041948506,0.008873566656171759,0.009874800194764567,0.008675973481173882,0.009030392071049933,0.00883283024271025,0.008841613064209837
2015-12-02,-0.011990621519709643,-0.012232087089957096,-0.010654460246208673,-0.010647606131265074,-0.012759809540717381,-0.012893376356222275,-0.013034229745273143
2015-12-03,-0.014930311715945221,-0.014556974746333011,-0.01335087074249957,-0.011733689530945295,-0.014907096927030015,-0.014710473584593762,-0.014984433144745284
2015-12-04,0.017357801831095653,0.017038537620095235,0.019119155997515472,0.018846382515994048,0.01678571964532297,0.016584078696679824,0.016479753543088248
2015-12-07,-0.007837204648923355,-0.007903416640564572,-0.002794565256019672,-0.002965023674527176,-0.009036038693620938,-0.009058846126394203,-0.010244066451819633
2015-12-08,-0.0066636797429363015,-0.006434619376881244,-0.003470348924242195,-0.001335768451519488,-0.007078948488001814,-0.0069351490884137345,-0.007671950953365328
2015-12-09,-0.007380229985030299,-0.006937501751019478,-0.007334548131572323,-0.007311643550778921,-0.007111351160507582,-0.006796744768318392,-0.006620673193006424
2015-12-10,0.0008538237769091456,0.0009794893870050693,-0.002985958824543926,-0.002607971716902956,0.0016886245928402436,0.001752514984202325,0.0026787254794538168
2015-12-11,-0.016881198281253108,-0.017128400625472738,-0.014147239882528412,-0.013475217687617556,-0.01787819150735881,-0.018063921365039846,-0.01892728534589603
2015-12-14,0.0006399224451058493,0.0005012428912105451,0.005100069623243907,0.004553659523515583,0.000351910231369261,0.00028677264141424124,-0.0001151411926259352
2015-12-15,0.01007094339240304,0.010496953559883802,0.007813221837788103,0.00935601892756687,0.010440310585939635,0.010716537522637964,0.010923706747340334
2015-12-16,0.016017272722888002,0.01582173496320178,0.01868257578659338,0.018551072451936865,0.015422912476388873,0.015284300420970771,0.014734126583223393
2015-12-17,-0.01373046355235304,-0.013957983497710906,-0.0108637811049597,-0.009934299411491375,-0.014599986922891007,-0.0147498180494835,-0.01561725233189503
2015-12-18,-0.015343619479125475,-0.015444184533631803,-0.014536294523732342,-0.015053934824652263,-0.015314476741957114,-0.015359906424427834,-0.015316526933012359
2015-12-21,0.007212874943616031,0.007140446721946588,0.006320878973529697,0.006699962556759099,0.007304739805092011,0.007244011256938278,0.007392443800633447
2015-12-22,0.00920608721384505,0.0093284392300366,0.010703790402618657,0.010450449006497858,0.00941112440995602,0.009497508396277981,0.009701259131629433
2015-12-23,0.013288901586653894,0.013767404932020867,0.012132122846891457,0.01219736369269054,0.014117586748048808,0.014463843372626394,0.015152165517533775
2015-12-24,-0.0006759462859677393,-0.0007103083670558666,-0.001895759572168346,-0.0017664980900765916,-0.0007002985619804745,-0.0007403280075548275,-0.0006811209531331422
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,-0.002551082504679917,-0.0028740233481574303,-0.0005153940150788772,-0.0008964365698810023,-0.003432884033700808,-0.0036464001415225603,-0.004484552762824709
2015-12-29,0.009273387405607706,0.00914827074632312,0.008877111768212006,0.008623837042183365,0.009372035126101071,0.0092877334910271,0.009366541951269972
2015-12-30,-0.007102161366094694,-0.007150198598004124,-0.004964549708490462,-0.004547122869185703,-0.00739198750082208,-0.007452578967164673,-0.007818668263384072
2015-12-31,-0.008688838513294639,-0.008447873741394721,-0.009620607000608994,-0.010035588308994174,-0.008246282726368868,-0.008040638537288595,-0.007794151865128621
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.014582311381489748,-0.01416138069708808,-0.012389572276432354,-0.011763890471595918,-0.014101461368768163,-0.013813082329147757,-0.013963472188621276
2016-01-05,0.0032025345017656012,0.00315953422280531,0.006831110920554942,0.005809120220023802,0.002746437922777851,0.002727518001814086,0.0021817880192358044
2016-01-06,-0.012032836615059203,-0.012472452556771542,-0.00360591283927823,-0.004027384328405692,-0.013322575979145287,-0.013681499866386988,-0.014837661229688631
2016-01-07,-0.02295451478557828,-0.022939324185388833,-0.018030345033746432,-0.017120784851972173,-0.02341463191015082,-0.023428787987856702,-0.024152098209972113
2016-01-08,-0.011353102775161678,-0.011289654403431168,-0.005815147024516318,-0.0057849872433204455,-0.011670492395615236,-0.011648159120032994,-0.012299246481336575
2016-01-11,0.00018536204499466235,-0.00025211318473590625,0.004877507707952068,0.005428491662674521,-0.0010772377620882469,-0.0014759795452846368,-0.00267881917189295
2016-01-12,0.005603087827288809,0.0053516742302714086,0.004627898498770304,0.005170009666992424,0.004984018319954232,0.004821457981241159,0.004850453727198258
2016-01-13,-0.024948323166181424,-0.024781458496645002,-0.018110472341635892,-0.01824228621043384,-0.025018046738838666,-0.024928337889079978,-0.025693687640628085
2016-01-14,0.01172831822138329,0.012227259783547616,0.0067856163349968805,0.007706252628739292,0.012967483109898734,0.013394995511836058,0.01415080763899837
2016-01-15,-0.018163251142080946,-0.01831394825708306,-0.01589734906285766,-0.015915047126417815,-0.0186109384721724,-0.01872272237336117,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,-0.0008498984106105055,-0.0013495008643858316,0.008224955284464498,0.008623077676994833,-0.0022912078742243825,-0.0027022423459251016,-0.00412777077756632
2016-01-20,-0.011563635810933223,-0.011133201783345278,-0.01607521615566799,-0.012914598280006143,-0.010569549151262595,-0.010562394620520001,-0.010012137841940986
2016-01-21,0.004939013878148786,0.005071051457268561,0.005219515945301936,0.003384273791655222,0.005309795819273919,0.005458260447813369,0.005755494924905201
2016-01-22,0.021418437233601113,0.021548611165680315,0.021114220620030905,0.019413796350912574,0.021365566892121633,0.021594201388277133,0.021564433478410264
2016-01-25,-0.01700875367822626,-0.017901302832489238,-0.008798468728868412,-0.008382811230167047,-0.01795852686320453,-0.01852308440756746,-0.01929945079403734
2016-01-26,0.015676517503683974,0.016297964046525875,0.010425175450511687,0.010319920213337296,0.016555133062672693,0.017023139487671,0.017848097355307693
2016-01-27,-0.009260939141649195,-0.00951764606452776,-0.002792730049434841,-0.0031397831538569473,-0.00963487426651792,-0.009713848600605222,-0.009925346087246906
2016-01-28,0.002494633831506549,0.0021468154751904584,0.015759874037743142,0.00923094524118773,0.0021961594011124424,0.0021611529609063727,0.0017913107338693862
2016-01-29,0.026140896262043228,0.02650290251118806,0.016296532614301442,0.020143239853457843,0.026972002541783474,0.027128791861386087,0.028058192326897907
2016-02-01,0.0013440014331108222,0.0006020592171704833,0.004135900149564022,0.002862094249160455,0.0007274077780608202,0.00023657088420455665,-0.0002911051851676172
2016-02-02,-0.016251832500404434,-0.017768064338726353,-0.006913239609829361,-0.010019194005964875,-0.017996517929947897,-0.018821571436627528,-0.01996010261794228
2016-02-03,0.005805597551982991,0.0064265233001701725,-0.0007779642331504339,-0.0006509772465823555,0.007154433025357526,0.007662316952084811,0.008873349516992327
2016-02-04,0.0039361741850364165,0.004575001744950516,-0.006740238008021895,-0.004792766810435182,0.00549967695171225,0.005810645047081611,0.00723485474698863
2016-02-05,-0.0178180491422624,-0.018323051090235652,-0.008279959416173226,-0.007802644451319196,-0.01871042094674744,-0.018918931248768915,-0.019359994186325245
2016-02-08,-0.017673372223492724,-0.017607548253146112,-0.010706167469621917,-0.010289740851903633,-0.01770560879361281,-0.017699238632252864,-0.017917961543787726
2016-02-09,0.0009329633364060315,0.0005495665299214165,0.0037072821240097305,0.005501705372538987,0.0005882635325787629,0.00016157641884072382,-0.00019485216443560632
2016-02-10,0.0003962796171777324,0.0011338678197694066,-0.0026386522059123944,0.000555318205781788,0.0009228201961986642,0.001164867177210049,0.0011038683021403553
2016-02-11,-0.013397511156768828,-0.01411033626611832,-0.011086347895358475,-0.01286289963421994,-0.013820293289888643,-0.01421091945163316,-0.014303448608182945
2016-02-12,0.01483919795149681,0.017588992612878544,0.008415467150112767,0.008478447082144038,0.017846555490947446,0.019124852154224145,0.020714909219554538
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.016980900088608912,0.01833856896654971,0.009964328451129285,0.011911325064084377,0.018655773419709122,0.019003278144212994,0.01941201029435166
2016-02-17,0.012947463495830973,0.014820991789912103,0.007303581951148161,0.008501457316069268,0.015021161879408119,0.01579998809604686,0.016823427331812538
2016-02-18,-0.0005224501824143956,-0.0020854574414530336,0.004683217250208187,0.003511249819092991,-0.0025791741267558303,-0.00317111553690605,-0.004150416426201231
2016-02-19,-0.0011099619797516492,-0.0008303001815344673,-0.0016251960443660384,-0.0011299652478115674,-0.0010148354485739284,-0.0009992993636956911,-0.0012254626816052966
2016-02-22,0.014272655930386199,0.01609985872691063,0.006336982589024787,0.008963191199390694,0.01656007755866179,0.01732976100827202,0.018276458155244174
2016-02-23,-0.006829943085440928,-0.00823959011472146,-0.0015845385033173586,-0.0021202196119967723,-0.008930966024631124,-0.00955636621130681,-0.010802643794855654
2016-02-24,0.005525207687222972,0.005777639475444637,0.0036016911441445723,0.004127540313997045,0.006100589177633568,0.006221142259671065,0.006526756062995978
2016-02-25,0.010825590518955363,0.011015577149821477,0.011735018481681028,0.011427676128639737,0.010545452062535902,0.010611351728654133,0.010406063919477973
2016-02-26,-0.005368535013232633,-0.002263304818506481,-0.014509739908369434,-0.012192204739680641,-0.002363809515291368,-0.0011284555255249918,0.00010146597362167831
2016-02-29,-0.003873407865048008,-0.004099742704787968,-0.0019052251378534769,-0.003154692746042807,-0.004411059434417481,-0.004379368253758769,-0.004494767879400001
2016-03-01,0.015616844053346792,0.018338680210636477,0.006230422723632161,0.006763723853185272,0.018493193606096893,0.0194488613939456,0.02058118538830881
2016-03-02,0.005073124158551633,0.005756840578194414,-0.0003243820882869674,0.0007901893637496486,0.006744581186803981,0.007189412996091108,0.00899646795563057
2016-03-03,0.0073500034201341834,0.007416436994030507,0.008236817149822806,0.007878434806664194,0.007200200952623057,0.0072972492152699265,0.007798334669549039
2016-03-04,0.00487685400439688,0.004471121132160451,0.007359762402790358,0.007260689812876323,0.004009322909821061,0.003912658052252289,0.003823451514965509
2016-03-07,0.003311730739511608,0.0033957516598399056,-0.002291875949163991,-0.0007376426423173994,0.004050070164203576,0.00404721081340185,0.005139852521512403
2016-03-08,-0.010789479096332518,-0.012382600588698202,0.0008347542455119471,-0.00034588816460998843,-0.014105006646903144,-0.014709671832340811,-0.017049634263175878
2016-03-09,0.005679095207029614,0.005435072865377399,0.0072118050705045345,0.006530282852179229,0.005414689519809088,0.005302256864780184,0.0057755670324532524
2016-03-10,0.0005280019848015086,0.00020631251631579874,0.0026192103616792034,0.002414959784268418,0.0005747155994049446,0.0004524603547024077,0.0004250587717920886
2016-03-11,0.013622650004541268,0.014954578912850664,0.003984640951345399,0.0056314178196735995,0.015700326383142713,0.016188940462442437,0.01696964672545557
2016-03-14,-0.0006996960280941635,-0.0005963131292687742,-0.0011152087892070865,-0.0010718743522698429,-0.0004459721438123778,-0.0003628462744996354,-0.00010603562948117413
2016-03-15,-0.003626115814301224,-0.003879235665851799,-0.0002797403169445503,-0.001493537525055345,-0.004400824615803803,-0.004440257111811193,-0.005026414791854113
2016-03-16,0.008479925534123824,0.008628290951967658,0.0046637155942747316,0.004807493866163625,0.008882776129698101,0.008890176616041096,0.009602295853397487
2016-03-17,0.010293112465579938,0.01052608502523948,0.007931036730139146,0.006392669941275458,0.010415906899631748,0.010566996547524854,0.011230641192103957
2016-03-18,0.0021522756552993173,0.002863455019597308,-0.00414549561292386,-0.0021089209250562987,0.003527338737974716,0.0037647816935788337,0.004202168411426627
2016-03-21,-0.0009902523187997297,-0.0010453120012491677,-0.0017205246768930392,-0.0018739854122187156,-0.000815941901616066,-0.0009041440906956662,-0.0011906665705444062
2016-03-22,-0.0018676938419565454,-0.0017709746874094087,-0.006270725774263356,-0.004622943765582236,-0.001683971205219612,-0.0018147172090669135,-0.0022975243028523426
2016-03-23,-0.006580423935579575,-0.007744810090820373,0.00147324861272769,0.001316211940706455,-0.009662340026064708,-0.010497652392504815,-0.01339515430987275
2016-03-24,0.00031319558624904367,0.0003632503887081055,-0.0007615424612994588,-0.0005312087030792869,0.00048428122683620686,0.0005352337605067085,0.0007627335408989586
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0015499390991253047,0.001213608742436227,0.004856229654925485,0.0028909973995895942,0.000913377612409714,0.0007356571330735634,0.00037344846296733284
2016-03-29,0.013161769710211919,0.013110477280438116,0.011302994603208933,0.013166045954783953,0.012569245537835625,0.012427638360268112,0.01196580731809304
2016-03-30,0.0027938442754428393,0.002561645348724114,0.003352690336448256,0.002395806787557881,0.003145897386127499,0.003046030476242404,0.0033214780873166757
2016-03-31,-6.66726552992686e-05,0.00012503413705666208,-0.0028745759974483,-0.0008443551656212053,-0.0001799403817012569,-9.975401945923774e-05,-0.0001841234134797767
2016-04-01,0.004961233540142397,0.004376104182620539,0.010712140067979681,0.0090810899362927,0.004144543641659438,0.003826925099920034,0.002979341172128352
2016-04-04,-0.0042283288029077775,-0.004467929744453138,-0.001638069861243198,-0.0009210432747323751,-0.005128817029914274,-0.0053228385416114205,-0.006109481555038269
2016-04-05,-0.010440174058189089,-0.010539398432904856,-0.009365800692276272,-0.012086892425543007,-0.010221443325615314,-0.010319397053886733,-0.010200640885448775
2016-04-06,0.009334949629295966,0.009463881839058134,0.0073348803127696585,0.007008766019650264,0.010572611309539681,0.010629131160400845,0.011548604830156671
2016-04-07,-0.00911812140217545,-0.009416169059622724,-0.005785583000296648,-0.00538226292196767,-0.010754749493488518,-0.011007875409283246,-0.011971982536232583
2016-04-08,0.004554974304621704,0.004839272102004713,0.007154445333695529,0.005882841106035727,0.004803096572761856,0.005069345307687364,0.00558905903401083
2016-04-11,-0.0035218731441166626,-0.0030485802466037734,-0.006142382977438805,-0.005444007334960198,-0.002560680510932901,-0.0021954966763780425,-0.0015472499560516453
2016-04-12,0.008522614268182613,0.008685101598795583,0.007110435646676081,0.0075629961286061385,0.009171334352848271,0.009297915297334279,0.009767461812014724
2016-04-13,0.008934561617921067,0.008702700758629523,-0.0003706043110554502,-0.005675747938874768,0.010913540501515747,0.01084818973316758,0.012557470565772015
2016-04-14,-0.0018147429707917558,-0.0016747148198442518,-0.003971066074374341,-0.00403774910742504,-0.0013328424035312213,-0.0012492132612514674,-0.0009932092342554465
2016-04-15,0.0022773560174158716,0.0024081333040481085,0.0045286518198587285,0.005801795203429328,0.001156457483288048,0.001181334189180735,0.00014402981014940828
2016-04-18,0.005695669213170801,0.005773717027672947,0.004542965469979687,0.004074673104575075,0.006519274777897734,0.0066024534077896505,0.007254821492061691
2016-04-19,0.0025904039384272754,0.0027290083591017342,0.0020171060383721014,0.0014543667272218057,0.00396153689570057,0.004153649886709835,0.005107201660650577
2016-04-20,-0.003665118511207164,-0.0037393724535502238,-0.01168645153041131,-0.013589784823669963,-0.0009026134688717879,-0.0008401469031023784,0.00150104760488222
2016-04-21,-0.00848955024133446,-0.008678698903853718,-0.012998063666743245,-0.016161653789745163,-0.00685320463220168,-0.006884915455678205,-0.005525971091422284
2016-04-22,0.005517123783393472,0.005742507297083948,0.006006119990565565,0.008676885202769056,0.005209019521359427,0.0053055267519786856,0.005042609641495272
2016-04-25,-0.0023578871655088856,-0.002421464548002918,0.0028617648193405396,0.0036301003091070384,-0.004175972390254538,-0.004254565446817542,-0.005857479580729953
2016-04-26,0.00486321080523408,0.00470991965334271,0.0029618357591271343,0.0007558130472063076,0.005871392817689379,0.0058563609561077925,0.006901557711370046
2016-04-27,0.004109357557727043,0.004157971381763904,0.007138564514895902,0.007762762329550448,0.0046316073794513265,0.0047460871256589515,0.005173901362944142
2016-04-28,-0.009065599885834703,-0.008993284175173788,-0.002693027550092302,0.0007341089052940992,-0.010849393566680568,-0.010817704012249144,-0.012654550031806098
2016-04-29,-0.003650402083212939,-0.00337797848244807,0.001373164963031881,0.0025289823173172007,-0.004194672562868628,-0.004013040021812209,-0.004944447767415037
2016-05-02,0.008184869403256424,0.008240248724042607,0.008347640152316675,0.00799027801013956,0.007100996280831654,0.007076504330304962,0.006045332779393198
2016-05-03,-0.009052394606374413,-0.009054700819016314,-0.005794984892990641,-0.0038838088022663457,-0.01148968089549875,-0.011612889382698183,-0.013900487369459593
2016-05-04,-0.003075189673522762,-0.002780955782696872,0.00039938037247547696,0.00391575345416087,-0.005373169973131088,-0.005362895193954488,-0.007682838222142801
2016-05-05,-0.00061783901134203,-0.0012809572865552044,0.0013005400873361895,0.0003367490907274152,-0.0019163484444627821,-0.002349473466058885,-0.002926034442276995
2016-05-06,0.0031966991835469974,0.0032626479280826403,0.0021277908185510955,0.001332949921984559,0.003879914308397386,0.003982649776105207,0.004319048481490294
2016-05-09,0.0016073657852481934,0.001407053287337169,0.0035728405808327767,0.0047903350623368915,0.00016321995105042703,-1.3320523920952498e-08,-0.0019445505573247284
2016-05-10,0.00978264351424978,0.009408396308147425,0.010029301565684922,0.009125222895120754,0.009677099366743736,0.009432810926872768,0.008978670076834486
2016-05-11,-0.008433928067822586,-0.007904097306711053,-0.007696708506685802,-0.004187035822049939,-0.00868494151989548,-0.008424008475160533,-0.007553632904273265
2016-05-12,-0.0005343278528600677,-0.00044187295390703745,0.0013712034426463069,0.004108128856651898,-0.0016305016511716079,-0.0016977876299915763,-0.0031374170074368276
2016-05-13,-0.007570411889503078,-0.0076815924531567605,-0.006976871917461516,-0.0070700080293218115,-0.007879905783485451,-0.0079665962165933,-0.007893266147276635
2016-05-16,0.008647614094419664,0.008451966139976107,0.004914444247386354,0.005139382809030757,0.009454370300374207,0.009426787579382544,0.010206466142663791
2016-05-17,-0.011422629408465002,-0.011724018531068298,-0.014374581097888414,-0.017407215217257795,-0.010237569597019278,-0.010375482731389623,-0.009179059085683217
2016-05-18,-0.005539488377052731,-0.005941130142618896,-0.008437303059129346,-0.010407426958845499,-0.004668617207357528,-0.004795762347774217,-0.003988521057841603
2016-05-19,-0.002660182630415738,-0.0019488180952548697,-0.00018046565381910388,0.003860271185678227,-0.0024057463574192507,-0.0020608535229106398,-0.0028107453894722417
2016-05-20,0.006532521424458154,0.00650039838761336,0.003401937268068952,0.00044816487512531046,0.007555424985616832,0.007617188695072644,0.008662071611696312
2016-05-23,-0.001557325395078645,-0.0014094870648709787,-0.0026884659411368244,-0.002323439230933748,-0.0008695194884789737,-0.0007054884700904746,0.0006470578355397353
2016-05-24,0.012817625736287435,0.012758507082243199,0.011628745229051851,0.011389412486081989,0.012965031235962614,0.01292478025728732,0.012920430907106054
2016-05-25,0.005305674959150245,0.0047418435987565824,0.00142706097134403,0.0007847786398180894,0.0063455203686369425,0.00612367353987514,0.0073636490424305165
2016-05-26,0.00018857534751450205,0.0007059010915823244,0.002172725441095205,0.00397272419907382,-0.0004113528136883185,-0.00020051065583254424,-0.0013529316007377104
2016-05-27,0.0039839296372460534,0.003968659321718364,0.004120951779489648,0.00281395532158134,0.0038754616936466377,0.003876741618974688,0.0035005339564347275
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.00012436991604408685,0.00010366888446875897,-0.0005408504845260413,-0.0007254300900324617,-8.158271984708475e-05,2.3038470319644038e-05,1.1213113402287675e-05
2016-06-01,0.0025827534878859943,0.002510983034931197,0.0049492382184323554,0.005037602641992198,0.0020083900101577085,0.0019486872318128729,0.0015427574436521173
2016-06-02,0.004067607001668328,0.0038540102066603613,0.005308797557744513,0.003585583356593405,0.00397633076176705,0.003898742763572315,0.0037043207738246026
2016-06-03,0.001342687493323557,0.0018811973559234682,0.005068417777224239,0.008402045385259063,-7.843569661125364e-05,6.75190168167533e-05,-0.0008799200965195918
2016-06-06,0.0055130741819426985,0.004630914392003155,0.0022737846719476152,0.0004378725520780208,0.00649392073656714,0.006105405312188225,0.00805141180778427
2016-06-07,0.0022236031650518136,0.0017081047453856993,-0.0007150291129453701,-0.0008405015562296669,0.0024441682131686746,0.0021768351992515565,0.002472789219650609
2016-06-08,0.005201103234849724,0.0053278246052227436,0.007033857376675901,0.007339691037288519,0.005065514059038002,0.005144587017416398,0.005098223143620295
