Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,47,0.00044003153309625753,0.009760316636462513
ERC,GARCH,47,0.00021171041073786263,0.010930811126762023
MVP,DCC,47,0.0008318493884416831,0.005642749564566601
HRP,DCC,47,0.0004951268959595915,0.009097708490260589
ERC,DCC,47,0.00024571163199543414,0.010214616556300129
Naive,N/A,48,-0.003631337303834354,0.019546742744391936
MVP,Historical,48,-0.0008035498570999678,0.009511840247979318
HRP,Historical,48,-0.002470903154662714,0.01498718622592568
ERC,Historical,48,-0.002975608063016986,0.016996823622656428
MVP,GARCH,48,-0.0011619958141605795,0.005826402981842196
HRP,GARCH,48,-0.0025859314503821765,0.009420306622003136
ERC,GARCH,48,-0.0030876611256414254,0.010725075224123498
MVP,DCC,48,-0.0009742400208983214,0.0054380856849135005
HRP,DCC,48,-0.0024693531555229106,0.008771375872270197
ERC,DCC,48,-0.003034257835392176,0.010021559123777918
Naive,N/A,49,0.0002904050453191906,0.019554358376423806
MVP,Historical,49,0.0016811621748393055,0.009501701909514977
HRP,Historical,49,0.000540325617733353,0.014923268403182073
ERC,Historical,49,0.0004400171360158401,0.01700256130132039
MVP,GARCH,49,0.0011072745937997742,0.005950791604360891
HRP,GARCH,49,0.0006237546552071389,0.009675374826215706
ERC,GARCH,49,0.0004746034788136299,0.01120876870384822
MVP,DCC,49,0.0010169385419468127,0.0055186128861911665
HRP,DCC,49,0.0005467498874964585,0.009009933572282471
ERC,DCC,49,0.0004885780708087699,0.010473085856154387
Naive,N/A,50,0.0026399629092662864,0.019554474414556523
MVP,Historical,50,0.0013962096989404145,0.009462976080341438
HRP,Historical,50,0.0023507400540239928,0.014913411359739346
ERC,Historical,50,0.0024264292857377025,0.01698638804356893
MVP,GARCH,50,0.0014506148618638097,0.0063326137517690645
HRP,GARCH,50,0.002281868024397854,0.01034485655039354
ERC,GARCH,50,0.0024368540656357815,0.012141441580909039
MVP,DCC,50,0.0017618338440436889,0.0059647906803909825
HRP,DCC,50,0.002251404430905098,0.009647105708949728
ERC,DCC,50,0.0024173222088342263,0.011330480879326912
Naive,N/A,51,0.0014732063805133905,0.019538163820546055
MVP,Historical,51,0.001768727578346585,0.00945544243767327
HRP,Historical,51,0.0015510195787534758,0.014872280472833488
ERC,Historical,51,0.0014872010115757092,0.01696942136660771
MVP,GARCH,51,0.00196314339080718,0.006146048864914864
HRP,GARCH,51,0.0015446284924408595,0.009732233905981855
ERC,GARCH,51,0.0014729845894316895,0.011143350257733728
MVP,DCC,51,0.001552750435268191,0.005701893995182288
HRP,DCC,51,0.0015741790740132252,0.009139689981348767
ERC,DCC,51,0.001468397079576945,0.01041712913169617
Naive,N/A,52,-0.00013658658939718393,0.019538920344512985
MVP,Historical,52,-0.000681897062050672,0.009435111480740313
HRP,Historical,52,0.0003009178124242571,0.014958193220147178
ERC,Historical,52,0.00010655491991191237,0.016971594049615613
MVP,GARCH,52,0.0014298509405456731,0.006236488973842228
HRP,GARCH,52,0.0004987304053391936,0.01011868709947298
ERC,GARCH,52,0.0001839706163299766,0.011526798437441026
MVP,DCC,52,0.001809850026100656,0.0057825347996425525
HRP,DCC,52,0.0004832053031507703,0.009365647952808937
ERC,DCC,52,0.00020591460215546977,0.01080449544469708
Naive,N/A,53,-0.0015425670370496024,0.019472935561283933
MVP,Historical,53,-0.001407535706542976,0.009422064892955159
HRP,Historical,53,-0.0014694478472060124,0.014954910401141549
ERC,Historical,53,-0.0015156548448781054,0.016936121996644547
MVP,GARCH,53,-0.0006206540389420626,0.0057906097924972115
HRP,GARCH,53,-0.0013032258498301655,0.009502198965612548
ERC,GARCH,53,-0.001458305375328497,0.010943067453638298
MVP,DCC,53,-0.0005820218406668345,0.005427283030717262
HRP,DCC,53,-0.001208070537534894,0.008848840213423437
ERC,DCC,53,-0.0014348396620797327,0.010259777883349652
Naive,N/A,54,0.004502088326390591,0.019432641512332437
MVP,Historical,54,0.0004893905143153165,0.009400700537517728
HRP,Historical,54,0.003122036843043342,0.014931202414636137
ERC,Historical,54,0.0038088139642848337,0.016921327886733617
MVP,GARCH,54,0.0004938185305608308,0.0062696471011615545
HRP,GARCH,54,0.0025795737571920195,0.010301584403092444
ERC,GARCH,54,0.003455711817562865,0.011688871891254747
MVP,DCC,54,0.0005858712889991246,0.005966660647451219
HRP,DCC,54,0.0026723992299529102,0.00965482338763228
ERC,DCC,54,0.003395833780078172,0.010963384288417704
Naive,N/A,55,-0.0011311209061282905,0.01937963069926927
MVP,Historical,55,8.243228572520191e-05,0.009356406249624973
HRP,Historical,55,-0.0009197390784215908,0.014832948240485307
ERC,Historical,55,-0.0010199426319765729,0.01686592983124829
MVP,GARCH,55,-0.0006926624711202833,0.006026315472549789
HRP,GARCH,55,-0.0009787950565512463,0.009328023323791979
ERC,GARCH,55,-0.0009971934907659695,0.010547964487327567
MVP,DCC,55,-0.0007417076775301114,0.005624199381587928
HRP,DCC,55,-0.0009284261771024246,0.008788434186960303
ERC,DCC,55,-0.0009987822988785787,0.009880602852896075
Naive,N/A,56,0.004806708757724011,0.01934658799693614
MVP,Historical,56,0.00039988527762283845,0.00931840523941843
HRP,Historical,56,0.0030711621314885337,0.014849198332782176
ERC,Historical,56,0.0038831168316279573,0.01683535243299787
MVP,GARCH,56,0.001178262352903458,0.005515859789756337
HRP,GARCH,56,0.0031896504514549937,0.008544209014239171
ERC,GARCH,56,0.003966906563939424,0.009512549429935468
MVP,DCC,56,0.0007940244311985041,0.005197214377304602
HRP,DCC,56,0.0031272411508769154,0.007953445359948024
ERC,DCC,56,0.0038723586080545323,0.008905969216270843
Naive,N/A,57,-0.002248794603253833,0.019238272603303436
MVP,Historical,57,0.0015722173968931521,0.009295124344078944
HRP,Historical,57,-0.0007160054474481285,0.014801694020787098
ERC,Historical,57,-0.0014629906967793082,0.01675659682604168
MVP,GARCH,57,-0.000386958538010726,0.005955866596365874
HRP,GARCH,57,-0.0011700815374937738,0.009192203806593984
ERC,GARCH,57,-0.0016853422533040733,0.010105170144004404
MVP,DCC,57,-4.154981829993965e-05,0.005634875796021297
HRP,DCC,57,-0.0011494989643876634,0.00859110956327704
ERC,DCC,57,-0.001615942372757011,0.00943732334093239
Naive,N/A,58,-0.0007138553371347493,0.018794870666535922
MVP,Historical,58,-0.0014402619639477666,0.009218874688062163
HRP,Historical,58,-0.0007155106133823232,0.014521088070682682
ERC,Historical,58,-0.0006802534663797566,0.016414789872486797
MVP,GARCH,58,-0.0006786933414970905,0.005747228334240057
HRP,GARCH,58,-0.00045760049417393545,0.008743985072604432
ERC,GARCH,58,-0.0005209923252947125,0.009633405455288223
MVP,DCC,58,-0.00039301226222520394,0.005378744984924269
HRP,DCC,58,-0.0004219569157722718,0.008086956826525693
ERC,DCC,58,-0.000503777618199706,0.008984259024471175
Naive,N/A,59,-0.0002029186381573795,0.018105128935407073
MVP,Historical,59,-0.0010218862325928383,0.008624613330283554
HRP,Historical,59,-0.0004769902514143438,0.013774170680840447
ERC,Historical,59,-0.00037452934518034326,0.01565052720064973
MVP,GARCH,59,-0.0003200586939892866,0.005560505154169511
HRP,GARCH,59,-0.00020020599551586106,0.008402533382493617
ERC,GARCH,59,-0.00021129618628778785,0.009330254664654704
MVP,DCC,59,-0.0002733418736135066,0.005188381251267043
HRP,DCC,59,-0.0002880586144050584,0.007815219398612766
ERC,DCC,59,-0.00022561743190780092,0.008734945137947347
Naive,N/A,60,-0.0011565487526790526,0.017301242657716896
MVP,Historical,60,-0.0017881103183357595,0.007987996859579627
HRP,Historical,60,-0.0012242045985302182,0.012861317049156313
ERC,Historical,60,-0.001256201150020475,0.014733756016737374
MVP,GARCH,60,-0.0013429224332334787,0.005692844507334656
HRP,GARCH,60,-0.0014445935976394712,0.00880811544496824
ERC,GARCH,60,-0.0014353149130810453,0.009828337178815563
MVP,DCC,60,-0.0013759869478582253,0.005440909058707619
HRP,DCC,60,-0.0015563406465729773,0.00835802016898338
ERC,DCC,60,-0.0014157696500289457,0.009326152716715433
Naive,N/A,61,0.002495967051156189,0.01700942139397444
MVP,Historical,61,0.0018993985011237793,0.007845033379887763
HRP,Historical,61,0.0022853897965391624,0.012568470830515256
ERC,Historical,61,0.0023743854883639228,0.014459720645614496
MVP,GARCH,61,0.0021946655835565995,0.005884639281624194
HRP,GARCH,61,0.0022417030395509257,0.009336271103360596
ERC,GARCH,61,0.0023155145887106326,0.010362676007380351
MVP,DCC,61,0.0018940291539531779,0.005530101894670571
HRP,DCC,61,0.0022438763710932335,0.00878721755194504
ERC,DCC,61,0.0023012419304816946,0.009790681633297958
Naive,N/A,62,0.0017827409382752657,0.01602750880188355
MVP,Historical,62,-0.0002042594350774235,0.00727596707281154
HRP,Historical,62,0.0013261196439714798,0.011764850665889474
ERC,Historical,62,0.0015341366063213095,0.013527156765248726
MVP,GARCH,62,8.469863728892097e-05,0.005613744815652784
HRP,GARCH,62,0.0013968029268781861,0.008854115079561315
ERC,GARCH,62,0.0015657982688777167,0.009726342969066026
MVP,DCC,62,0.00024266578398580825,0.0054644043447145225
HRP,DCC,62,0.0013928772227292344,0.008513798579253603
ERC,DCC,62,0.001550846703996273,0.009367209539634444
Naive,N/A,63,-0.00012775643192537044,0.015325848770432533
MVP,Historical,63,-0.0017390470964054907,0.006955400441581053
HRP,Historical,63,-0.0008643524940033478,0.011234498120993376
ERC,Historical,63,-0.0005683957098642076,0.012913335501396256
MVP,GARCH,63,-0.0017195358996220187,0.005178045179868072
HRP,GARCH,63,-0.0006701747039225058,0.008086536123723646
ERC,GARCH,63,-0.0004089755264100275,0.008949912442952014
MVP,DCC,63,-0.0018723540182071022,0.005146390819678212
HRP,DCC,63,-0.0007003335627851284,0.007880509473500493
ERC,DCC,63,-0.0004090285583410561,0.008688167988087926
Naive,N/A,64,0.004262189692072249,0.015085565604159447
MVP,Historical,64,0.001981067306532248,0.006917875493415138
HRP,Historical,64,0.003469638694663138,0.011104920994179528
ERC,Historical,64,0.0038119767840981886,0.012754257000897211
MVP,GARCH,64,0.0024703260876630297,0.005308179450462188
HRP,GARCH,64,0.0035370724105459384,0.008153744450865604
ERC,GARCH,64,0.003839980149091067,0.008907304717122344
MVP,DCC,64,0.0026279498892324855,0.005247213044229059
HRP,DCC,64,0.00356626390604578,0.007843085553181264
ERC,DCC,64,0.0038400292130131323,0.008636278549273851
Naive,N/A,65,0.0030070607473972394,0.014965489476039
MVP,Historical,65,0.0021619133097385045,0.006922254730916855
HRP,Historical,65,0.0025914598371254926,0.01107852436648536
ERC,Historical,65,0.002807312246327797,0.012675711076306984
MVP,GARCH,65,0.0020602920826431007,0.0055338784095161015
HRP,GARCH,65,0.0026747345705591665,0.008489513039326668
ERC,GARCH,65,0.002817310526853609,0.009209581279710893
MVP,DCC,65,0.0022530783963752186,0.005397911472481589
HRP,DCC,65,0.002683254234614715,0.008201535023046403
ERC,DCC,65,0.0028204860642557046,0.00893377627179556
Naive,N/A,66,0.0010744988224287056,0.014623539159064195
MVP,Historical,66,0.002424510853847259,0.006859738519783533
HRP,Historical,66,0.0014152779717780312,0.010929183305231462
ERC,Historical,66,0.0012513320159839058,0.012468151411308939
MVP,GARCH,66,0.0011180567272583099,0.005129576118137492
HRP,GARCH,66,0.0012160654354681974,0.007996432894500579
ERC,GARCH,66,0.0011518878269942499,0.008807877140364724
MVP,DCC,66,0.0011426843259994264,0.005094146329184868
HRP,DCC,66,0.0012088239531145377,0.007744980087655184
ERC,DCC,66,0.001138037105781592,0.008529494116644977
Naive,N/A,67,-0.0013322420282365372,0.01442360486718939
MVP,Historical,67,0.0013727793097690457,0.006825196407381465
HRP,Historical,67,-0.0003639055959332266,0.010874826215311119
ERC,Historical,67,-0.0007723641641403187,0.012343942468791107
MVP,GARCH,67,0.0012089962737423237,0.005178435654020314
HRP,GARCH,67,-0.0005051280283868807,0.007988671407306379
ERC,GARCH,67,-0.0009204172204093574,0.008871312169041681
MVP,DCC,67,0.0014247534769962224,0.005075954176904437
HRP,DCC,67,-0.00041668508544114805,0.007672724923150926
ERC,DCC,67,-0.0009055826051462643,0.008554686859037902
Naive,N/A,68,0.003986852442299355,0.014081628592665024
MVP,Historical,68,0.002210572990434977,0.006690402664118176
HRP,Historical,68,0.0034190117771067856,0.010556981659616733
ERC,Historical,68,0.0036196955191982586,0.012066269332507193
MVP,GARCH,68,0.0017491648632530134,0.005452231730613143
HRP,GARCH,68,0.003387946144648134,0.008500083464398631
ERC,GARCH,68,0.00362611770159599,0.009431405402754051
MVP,DCC,68,0.0018615804853974465,0.005351291942486626
HRP,DCC,68,0.0033856535130034884,0.008248304677924319
ERC,DCC,68,0.0036192585213593157,0.00911829016169883
Naive,N/A,69,0.0008147190755873059,0.013592485899261493
MVP,Historical,69,0.003068214627925561,0.0065132912222773546
HRP,Historical,69,0.001595559312553583,0.010254630806223587
ERC,Historical,69,0.001201747092069774,0.011662635898879375
MVP,GARCH,69,0.00265103312357541,0.005238179615590218
HRP,GARCH,69,0.0014192756085829935,0.00799484848604528
ERC,GARCH,69,0.0011203111800779095,0.008791203990546562
MVP,DCC,69,0.002633393673153163,0.005105642707513814
HRP,DCC,69,0.0013848063778896347,0.007758413281680153
ERC,DCC,69,0.0011209993181251605,0.008530728580452524
Naive,N/A,70,0.0016577338977891345,0.01315932413045981
MVP,Historical,70,0.0018889203383577486,0.006368802389826553
HRP,Historical,70,0.0019406036249344707,0.009986398531911906
ERC,Historical,70,0.00184661605549247,0.011340891536267135
MVP,GARCH,70,0.002520105444448374,0.005429142335554144
HRP,GARCH,70,0.0019921989278685595,0.007907876850591642
ERC,GARCH,70,0.00186910196760761,0.008626359683750001
MVP,DCC,70,0.002593632772116797,0.005368042513964961
HRP,DCC,70,0.0019407643017331562,0.0077621059729435435
ERC,DCC,70,0.0018588744419017387,0.00844779407058529
Naive,N/A,71,-8.152214020004435e-05,0.012893236446516559
MVP,Historical,71,0.0008773516167040743,0.006328722462648586
HRP,Historical,71,0.0003398025410842121,0.009882213849513922
ERC,Historical,71,0.00018724848789569256,0.011180962098021583
MVP,GARCH,71,0.0006118261633499201,0.00559177969733409
HRP,GARCH,71,0.0002702659690635808,0.008121682764795584
ERC,GARCH,71,0.00012454977676385165,0.008840906105643944
MVP,DCC,71,0.0010226144286356181,0.005502078926872971
HRP,DCC,71,0.00029529171251893084,0.007916668065507863
ERC,DCC,71,0.00012863121091392197,0.008655392089913179
Naive,N/A,72,0.003929601509339777,0.012628371552826314
MVP,Historical,72,0.0007216149117304159,0.006356160462906192
HRP,Historical,72,0.0025511574153644265,0.00982546693894384
ERC,Historical,72,0.0032017460761535202,0.011066199491687344
MVP,GARCH,72,0.00123728546390922,0.0059415503348468285
HRP,GARCH,72,0.0027582601563840943,0.008893743713869973
ERC,GARCH,72,0.0032918865369905943,0.00974082792276646
MVP,DCC,72,0.0011221037839816421,0.005875793677400496
HRP,DCC,72,0.002793248857745249,0.008708705176594292
ERC,DCC,72,0.0032761712029511928,0.009529656388978099
Naive,N/A,73,0.000999302180941046,0.012523065364118709
MVP,Historical,73,-0.0003575046329799785,0.006342549095007959
HRP,Historical,73,0.0004894456534464273,0.009851681784465063
ERC,Historical,73,0.0007305814304496132,0.011020554309522194
MVP,GARCH,73,-0.0003227407022193355,0.006015418323000476
HRP,GARCH,73,0.0004788191268740487,0.008758015758061342
ERC,GARCH,73,0.0007166311546508503,0.00958844867734166
MVP,DCC,73,-0.0002704173074032047,0.005863703119636005
HRP,DCC,73,0.0005228331312241964,0.008467611339129422
ERC,DCC,73,0.0007085913932386252,0.009286076741802991
Naive,N/A,74,-0.002035202756682287,0.012315020443352382
MVP,Historical,74,-0.002523386465360452,0.0063203422770541735
HRP,Historical,74,-0.002473292241545237,0.009768983012522933
ERC,Historical,74,-0.0022367348195203455,0.010903913074962414
MVP,GARCH,74,-0.0033488837142305284,0.005873541741942354
HRP,GARCH,74,-0.0024696405836968282,0.008747555121120907
ERC,GARCH,74,-0.0022585019167831954,0.009517247337483376
MVP,DCC,74,-0.003428853331034285,0.005757006814406283
HRP,DCC,74,-0.0024597441041782184,0.0085231671903526
ERC,DCC,74,-0.0022813970177494964,0.00922804741047232
Naive,N/A,75,-0.002177741359633378,0.012201744208115815
MVP,Historical,75,-0.0023527579794356828,0.006309601599319859
HRP,Historical,75,-0.0020928604022971654,0.009715731170615272
ERC,Historical,75,-0.002157102070683024,0.010807014678635872
MVP,GARCH,75,-0.001923148155609305,0.005970158981158357
HRP,GARCH,75,-0.0019470055448020615,0.009099261272863918
ERC,GARCH,75,-0.002066259754933716,0.009767736469846808
MVP,DCC,75,-0.0018679686940023296,0.0059722897480991586
HRP,DCC,75,-0.0019787011499758406,0.008850200222634549
ERC,DCC,75,-0.0020843119336187888,0.00948171727643292
Naive,N/A,76,0.003347186229404904,0.01222432525351506
MVP,Historical,76,0.002993070462764754,0.006356864092152189
HRP,Historical,76,0.003173221791842799,0.009761156789938637
ERC,Historical,76,0.003242188134319049,0.010845048500024103
MVP,GARCH,76,0.003284916271390379,0.006264667050048913
HRP,GARCH,76,0.0031876056329306554,0.009979781322486876
ERC,GARCH,76,0.0032432764710235485,0.010783191220743902
MVP,DCC,76,0.0031498088507717612,0.006326974521733653
HRP,DCC,76,0.003101724087076406,0.009785877105688224
ERC,DCC,76,0.003236209117773785,0.01046880160003777
Naive,N/A,77,0.004074533688962056,0.012111428445635963
MVP,Historical,77,0.003746351362886511,0.0062859120635338096
HRP,Historical,77,0.003953542572800636,0.009668986589522947
ERC,Historical,77,0.004037521106814403,0.010741861272485283
MVP,GARCH,77,0.003720639421220578,0.006065245624313944
HRP,GARCH,77,0.003865568385747216,0.009144031452781864
ERC,GARCH,77,0.003998125988847221,0.009903170343183701
MVP,DCC,77,0.003760836395441092,0.006079025798561878
HRP,DCC,77,0.0038743528479278284,0.008950634230380197
ERC,DCC,77,0.004004096402416397,0.009632120760140722
Naive,N/A,78,0.0009625831748092733,0.012033433825827427
MVP,Historical,78,0.0006863464029877286,0.006257597285365469
HRP,Historical,78,0.0009658790290143339,0.009600280732087805
ERC,Historical,78,0.0009028168706721703,0.010679637839148652
MVP,GARCH,78,0.00033172295043569104,0.005950692143917019
HRP,GARCH,78,0.0010607440816725606,0.008677746512824963
ERC,GARCH,78,0.0009613842323210112,0.009407348626156758
MVP,DCC,78,0.0003411837556740666,0.00590779256090784
HRP,DCC,78,0.0010032067664573444,0.008487827552722973
ERC,DCC,78,0.0009336718116033567,0.009124243163107558
Naive,N/A,79,-0.003064238362797865,0.011996648669678265
MVP,Historical,79,-0.004005184649896182,0.006255195806429152
HRP,Historical,79,-0.003356108728810268,0.009544044873162637
