"Date","Historical","GARCH","DCC"
"2003-08-05",0.000111653106232773,0.000180963092874124,0.00018032187277442
"2003-08-06",0.000182622229057239,0.000113946834507545,0.000114365761547582
"2003-08-07",0.000168301338128634,0.000104751279299352,0.000104868208753086
"2003-08-08",0.000163014756857661,0.000100152908040171,0.00010058319843432
"2003-08-11",0.000161308880257112,8.16838911672777e-05,8.21854762870316e-05
"2003-08-12",9.94446963170133e-05,8.7539639251278e-05,8.71171781825757e-05
"2003-08-13",0.000167751577208515,9.32329906700503e-05,9.3161348013643e-05
"2003-08-14",0.000131116873936055,7.60071810672798e-05,7.71119363771383e-05
"2003-08-15",0.000170959379759259,8.72650572001356e-05,8.73730305644453e-05
"2003-08-18",0.000140240450864911,0.000118833278547618,0.00011876166054481
"2003-08-19",0.00014740862019745,7.54631741144733e-05,7.61961797431501e-05
"2003-08-20",0.000170693279122236,8.37244160199326e-05,8.36060862942662e-05
"2003-08-21",0.0001439938371569,6.44682651621218e-05,6.45574448181335e-05
"2003-08-22",0.000135985036127884,0.000121494289837512,0.000121414117732202
"2003-08-25",0.000164260297089176,8.43009199456176e-05,8.43553128344139e-05
"2003-08-26",0.000157011450174381,7.14555859478385e-05,7.13695076158604e-05
"2003-08-27",0.00015373670132452,6.79827775232163e-05,6.82729124256588e-05
"2003-08-28",0.000119604729364819,4.33093129455743e-05,4.39478309191691e-05
"2003-08-29",0.000133785541132491,5.01581854925227e-05,5.01110361059652e-05
"2003-09-01",0.000163300236035289,6.56812369200417e-05,6.54952773654572e-05
"2003-09-02",0.000108368041783042,0.000126393468992877,0.000125932763205442
"2003-09-03",0.000154771185938314,6.50085860803604e-05,6.50546868419815e-05
"2003-09-04",0.00015898026066651,6.51602297538153e-05,6.5046370931677e-05
"2003-09-05",0.000130882184084596,5.29652201854965e-05,5.26911351125416e-05
"2003-09-08",0.000128609021383167,8.65148008627422e-05,8.65155178994734e-05
"2003-09-09",0.000134310806269087,0.000104396988191518,0.000104017714848164
"2003-09-10",0.000228652440494962,0.000283513381773551,0.000284311153041337
"2003-09-11",0.000127966747103807,6.31989600318135e-05,6.28401795758425e-05
"2003-09-12",0.000149330106074512,7.95601485131236e-05,7.95309300302217e-05
"2003-09-15",0.000154006500015988,8.44666116022813e-05,8.44455289631526e-05
"2003-09-16",9.56830510947704e-05,0.000141546981437527,0.000141649777253088
"2003-09-17",0.000143721291510755,8.18248862536672e-05,8.18752478847736e-05
"2003-09-18",8.87553170045485e-05,7.74484775039232e-05,7.72332483243025e-05
"2003-09-19",0.000151324724679087,8.98296701025546e-05,8.96223367103862e-05
"2003-09-22",4.76982951594836e-05,9.08031919214953e-05,9.07504009918811e-05
"2003-09-23",0.000109356243994341,5.32597089843509e-05,5.29362126967954e-05
"2003-09-24",0.000193740439197772,0.000241715324091051,0.000241597064987807
"2003-09-25",0.000105067891048687,9.41318034728921e-05,9.50059074317237e-05
"2003-09-26",0.000106501573374473,8.59345015958609e-05,8.63095390297949e-05
"2003-09-29",8.0250493607172e-05,5.90588343821661e-05,5.9484500839824e-05
"2003-09-30",0.000115209454863714,9.83995829423052e-05,9.84762587586718e-05
"2003-10-01",0.000310604962735582,0.000355263185219197,0.000355244082071954
"2003-10-02",0.000122084266717279,8.75562684685724e-05,8.77322881701012e-05
"2003-10-03",0.000140709410787078,0.000143206523629315,0.000143127320777006
"2003-10-06",0.000100339429287259,6.99973768078959e-05,6.99236027749912e-05
"2003-10-07",9.8753674837514e-05,6.55267685748593e-05,6.5438370996074e-05
"2003-10-08",0.000111252435385254,7.67322227965448e-05,7.65200782658187e-05
"2003-10-09",8.46339179748239e-05,5.81575984857448e-05,5.817871295382e-05
"2003-10-10",0.000120409446452406,8.5093708028743e-05,8.48806893021228e-05
"2003-10-13",9.4799092234379e-05,8.7189558090605e-05,8.74482529752133e-05
"2003-10-14",0.000100648493592273,6.30825554019838e-05,6.28530105116176e-05
"2003-10-15",0.000110867434534633,7.53802643238565e-05,7.51996217984857e-05
"2003-10-16",0.000105515350378329,6.60549250786549e-05,6.57667111065142e-05
"2003-10-17",5.02657844731002e-05,7.22383269158285e-05,7.2571787862264e-05
"2003-10-20",0.000105199132645312,6.3986649618182e-05,6.3672826763886e-05
"2003-10-21",0.000120650445861833,8.07094427238665e-05,8.04697098535615e-05
"2003-10-22",0.000166025650558535,0.000187433039435737,0.000187694169625966
"2003-10-23",0.00011883042473251,8.13073170255819e-05,8.10763775540493e-05
"2003-10-24",0.000107607439285971,6.51030725298277e-05,6.47976332386404e-05
"2003-10-27",9.84754468272565e-05,6.40563832561785e-05,6.38505963418605e-05
"2003-10-28",0.000183624223837705,0.000220533269012059,0.000220835231805663
"2003-10-29",0.000112291895756648,8.49489279057488e-05,8.47810314525361e-05
"2003-10-30",0.000135292564060309,0.000107045733123182,0.000106843869516561
"2003-10-31",0.000111507665435997,7.42161564011753e-05,7.38745319997185e-05
"2003-11-03",9.1670224893377e-05,9.19118146335962e-05,9.17220741087601e-05
"2003-11-04",0.000100780698434835,6.54450632653989e-05,6.51370149401708e-05
"2003-11-05",0.000110485313235206,7.15726709224514e-05,7.1246876056974e-05
"2003-11-06",8.04440073203349e-05,5.50740555936653e-05,5.49304783565495e-05
"2003-11-07",0.000115432244292142,7.68351080993821e-05,7.65043760297468e-05
"2003-11-10",9.29913919928297e-05,9.43490977285697e-05,9.47154983782745e-05
"2003-11-11",0.000103702290481433,6.63374787611213e-05,6.60508455475837e-05
"2003-11-12",0.000167627162895682,0.000183187674869499,0.000183514894022734
"2003-11-13",0.000149875696181846,0.000125228723637137,0.000125053032081315
"2003-11-14",9.26385709382462e-05,8.55811457673098e-05,8.45649808598401e-05
"2003-11-17",6.67817993692224e-05,4.24869921517452e-05,4.17919347086036e-05
"2003-11-18",8.81247340765759e-05,8.40345504578389e-05,8.38679397669809e-05
"2003-11-19",7.94614595600819e-05,5.26681343130192e-05,5.19016315035134e-05
"2003-11-20",8.34426767967526e-05,5.54643099862616e-05,5.52595268583073e-05
"2003-11-21",0.00010606338798857,7.51440161777123e-05,7.47794329850636e-05
"2003-11-24",0.000207834655381961,0.000237417833448359,0.000237947781253014
"2003-11-25",9.6165815077193e-05,7.34181527960369e-05,7.37380741046756e-05
"2003-11-26",9.18657470044061e-05,6.30450692111431e-05,6.25200738322051e-05
"2003-11-27",0.000101678441562061,6.89972580471758e-05,6.85472449974312e-05
"2003-11-28",9.94185870008574e-05,6.40301296109737e-05,6.36459275803576e-05
"2003-12-01",0.000187843987793604,0.000197838352669156,0.000198041112503261
"2003-12-02",0.000102529702860394,7.2542979890291e-05,7.20722493116972e-05
"2003-12-03",9.48223223043106e-05,6.28838949360378e-05,6.21350770917309e-05
"2003-12-04",0.000105179717887672,7.63742403525488e-05,7.58543418717336e-05
"2003-12-05",6.97475196633787e-05,6.07894555933685e-05,6.03258802343421e-05
"2003-12-08",8.38169352843791e-05,7.45102321497416e-05,7.45602313694128e-05
"2003-12-09",0.00014381840598567,0.000140393947404876,0.000140217085730183
"2003-12-10",0.000133608602167574,0.000119097317268991,0.000118803496504877
"2003-12-11",0.000133745913587384,0.000157008165973559,0.000157897009709756
"2003-12-12",8.63680472397981e-05,5.86994926053403e-05,5.82254298075322e-05
"2003-12-15",9.09030810253766e-05,8.11334526911258e-05,8.12016824981214e-05
"2003-12-16",9.97784724849416e-05,7.20207729403114e-05,7.16205153212785e-05
"2003-12-17",0.000111000334765503,8.36623021286863e-05,8.3217004446883e-05
"2003-12-18",0.000115190544388102,0.000135059442778784,0.000135715475145305
"2003-12-19",9.98182450674931e-05,6.67840504742874e-05,6.61506024193547e-05
"2003-12-22",8.35058210265423e-05,5.12957296735315e-05,5.06318759365248e-05
"2003-12-23",8.73509771637116e-05,5.4063690661609e-05,5.32972116623957e-05
"2003-12-24",9.1358813573811e-05,5.70245336037602e-05,5.6345410127476e-05
"2003-12-25",9.53832208463276e-05,5.94614732802909e-05,5.87752488440681e-05
"2003-12-26",8.73991113825848e-05,5.01517808475133e-05,4.95980913674535e-05
"2003-12-29",0.000129157377120785,0.00014833943043306,0.00014871415075369
"2003-12-30",9.36136057646258e-05,5.72050204305787e-05,5.7154656880706e-05
"2003-12-31",9.39095466123982e-05,5.57767742275312e-05,5.52225146606516e-05
"2004-01-01",9.36619052196244e-05,5.39255407472807e-05,5.34022511879634e-05
"2004-01-02",9.76938364355817e-05,6.52560901057396e-05,6.49867841726558e-05
"2004-01-05",0.000144011474873908,0.000148148797837058,0.000148155395676285
"2004-01-06",9.94703633179813e-05,6.33665845003634e-05,6.28699796373002e-05
"2004-01-07",0.000100877526478233,6.72510052384827e-05,6.65451755550509e-05
"2004-01-08",0.000113203392100664,8.99391632365185e-05,8.92047101172357e-05
"2004-01-09",7.21539882028877e-05,5.4039379028568e-05,5.39457173710023e-05
"2004-01-12",9.60699195523628e-05,6.58500101706544e-05,6.5294551857617e-05
"2004-01-13",7.90475103757432e-05,4.89847125287441e-05,4.84571247403998e-05
"2004-01-14",7.84201820476292e-05,7.55351180416622e-05,7.57968452069653e-05
"2004-01-15",0.000100700129447806,7.16100096240341e-05,7.08007989734388e-05
"2004-01-16",9.03437254115218e-05,7.03453374889187e-05,6.98357416454923e-05
"2004-01-19",8.6387705114152e-05,4.87895047792919e-05,4.78040263136214e-05
"2004-01-20",0.000118775934076736,9.56733538075135e-05,9.53290877747037e-05
"2004-01-21",0.000127220853122356,0.000126527099167306,0.000126837459934259
"2004-01-22",8.79506829254882e-05,5.57708644745135e-05,5.39837738733465e-05
"2004-01-23",9.42031867296278e-05,6.80404014807245e-05,6.7226590366722e-05
"2004-01-26",0.000105951264054163,0.000108657934930036,0.000109165665388611
"2004-01-27",7.12960032243258e-05,7.24816540119986e-05,7.24925583061687e-05
"2004-01-28",0.000255210130636476,0.000281327940340436,0.00028286831071127
"2004-01-29",0.000111452008781387,9.74666715987951e-05,9.71380212260287e-05
"2004-01-30",9.98397066141927e-05,8.15072981819264e-05,8.03622468475667e-05
"2004-02-02",8.2296338794819e-05,6.44244885545851e-05,6.3467488281155e-05
"2004-02-03",8.64056982624971e-05,6.1836087407496e-05,6.04259392897935e-05
"2004-02-04",0.000175324174112914,0.000182631140156825,0.000182931796841592
"2004-02-05",0.000108108721248757,9.40879792762233e-05,9.35388735733022e-05
"2004-02-06",0.000252692483285675,0.000269385586610879,0.000270570526289514
"2004-02-09",8.52565155555525e-05,6.88823991415194e-05,6.81789031064951e-05
"2004-02-10",6.43779235086716e-05,5.03189183161848e-05,4.98272370486947e-05
"2004-02-11",0.000126625503248361,0.000128196611015342,0.000128434321130295
"2004-02-12",6.40402123128787e-05,5.0502036613556e-05,4.99975896253133e-05
"2004-02-13",4.96964123504165e-05,3.57557296232433e-05,3.54374937903953e-05
"2004-02-16",8.1059472429445e-05,6.18513746331145e-05,6.1075926991145e-05
"2004-02-17",7.56546838877815e-05,8.34203864604096e-05,8.3750131351256e-05
"2004-02-18",7.21117477719174e-05,5.32632682707118e-05,5.2649177304097e-05
"2004-02-19",7.61300180349821e-05,5.97392556052777e-05,5.90950346531369e-05
"2004-02-20",8.20314959095374e-05,6.45628995484474e-05,6.34553945890486e-05
"2004-02-23",8.1136398397491e-05,7.14516914820652e-05,7.08450068939841e-05
"2004-02-24",8.15695822683386e-05,5.93044293301538e-05,5.8318619399751e-05
"2004-02-25",5.94247816114615e-05,4.56327226721609e-05,4.52815365547991e-05
"2004-02-26",6.86664639400598e-05,4.87813858644215e-05,4.81947540969197e-05
"2004-02-27",7.66982860886822e-05,5.42128682005907e-05,5.35564462107287e-05
"2004-03-01",0.00015251987282982,0.00016354127532167,0.000164033510158482
"2004-03-02",5.6770557325361e-05,4.05151636310104e-05,4.03422271958945e-05
"2004-03-03",8.02758097648405e-05,5.90101576098956e-05,5.87913974890337e-05
"2004-03-04",5.18876884183353e-05,3.92801058656894e-05,3.9142396048056e-05
"2004-03-05",7.84458232965107e-05,6.42395931298648e-05,6.40317524685729e-05
"2004-03-08",7.71159786045446e-05,7.73355676212945e-05,7.75303565911931e-05
"2004-03-09",5.53159787628595e-05,5.06272826392613e-05,5.07559878779999e-05
"2004-03-10",0.000247420151009709,0.000263647483595974,0.000263559276543022
"2004-03-11",0.000166433234997649,0.000174417974778676,0.000173868779743506
"2004-03-12",0.000177007192607841,0.000183120223587335,0.000182856443929598
"2004-03-15",0.000223036762076839,0.000228367720909382,0.000227931450365734
"2004-03-16",5.57107775108626e-05,5.48324757071978e-05,5.57726671989488e-05
"2004-03-17",0.00014785724384353,0.000149084245358346,0.000149097356348627
"2004-03-18",6.72473486574434e-05,6.89761818297099e-05,6.95355982014848e-05
"2004-03-19",9.04944875451271e-05,9.46694750107401e-05,9.48101608461958e-05
"2004-03-22",0.000153278880271161,0.000154096981086244,0.000154121199602656
"2004-03-23",6.54165473795091e-05,6.75918925733291e-05,6.85606682708221e-05
"2004-03-24",8.45491838756462e-05,8.3358783943843e-05,8.32799987053647e-05
"2004-03-25",0.000284938780154562,0.000285890644665195,0.000286198526525579
"2004-03-26",6.94676491178818e-05,7.20805280843513e-05,7.30672088382183e-05
"2004-03-29",0.000103494244477147,0.000105054161722604,0.000105251143073939
"2004-03-30",6.11794477856784e-05,6.09811313936774e-05,6.1193832392233e-05
"2004-03-31",7.03860702866083e-05,7.00568758325357e-05,6.99825000396212e-05
"2004-04-01",6.94841682940729e-05,6.86934131302983e-05,6.85704811522923e-05
"2004-04-02",0.000151949323314955,0.000151627289305716,0.000151548867866683
"2004-04-05",0.000115756578645172,0.000116036848584439,0.000115161002975094
"2004-04-06",8.43595017130794e-05,8.30360007023493e-05,8.26009638558167e-05
"2004-04-07",5.57344895809788e-05,5.57809723033758e-05,5.51087335837769e-05
"2004-04-08",7.23314935187193e-05,6.89844357086317e-05,6.90140301342467e-05
"2004-04-09",6.44821698184476e-05,6.30292074513009e-05,6.29320928196897e-05
"2004-04-12",0.000130877205515794,0.000129684988776001,0.000129781043307854
"2004-04-13",0.000235155049835841,0.000232968706739943,0.000233450492284012
"2004-04-14",7.71631561071486e-05,8.0880074155072e-05,8.19158498710508e-05
"2004-04-15",0.000131271412019973,0.000132276743041683,0.000132049397846944
"2004-04-16",9.0821200852202e-05,8.83822400683358e-05,8.7569557645038e-05
"2004-04-19",6.66062643826653e-05,6.69035672191956e-05,6.67204834282525e-05
"2004-04-20",0.000276471669932627,0.000272833859648161,0.000272686129417594
"2004-04-21",0.000110343319712839,0.000113782513152072,0.000115201161352703
"2004-04-22",0.000274170076041681,0.000271591601546371,0.000272205279899341
"2004-04-23",7.0729938658773e-05,7.36512197687404e-05,7.45963953059681e-05
"2004-04-26",5.68116437854841e-05,6.20830137805577e-05,6.2364390870134e-05
"2004-04-27",7.39220316768486e-05,7.63926954863849e-05,7.66194205482217e-05
"2004-04-28",0.000313822539994183,0.000308777716032383,0.000308857862655772
"2004-04-29",0.000128731632894275,0.000128390574697363,0.000127557636829849
"2004-04-30",6.66166002869703e-05,7.49441755627664e-05,7.55160947716083e-05
"2004-05-03",8.87845751779561e-05,9.19231776454819e-05,9.20401846114669e-05
"2004-05-04",8.759578536465e-05,8.46692784487105e-05,8.45605596177987e-05
"2004-05-05",7.16692010079123e-05,7.50451704685131e-05,7.48625788099872e-05
"2004-05-06",9.24725380419006e-05,9.0040586983852e-05,9.01481814368299e-05
"2004-05-07",0.000499090177146955,0.000491886771881997,0.000491418115732309
"2004-05-10",0.000222259299805888,0.00022250748687203,0.000222423734257662
"2004-05-11",0.000115371798968011,0.000107907622435766,0.000107897946267255
"2004-05-12",7.40304402560731e-05,9.08532567976417e-05,9.10556641154473e-05
"2004-05-13",6.66510472748575e-05,8.21396446620784e-05,8.19408453872567e-05
"2004-05-14",7.82162096841981e-05,9.00983461896044e-05,9.02882151726464e-05
"2004-05-17",9.23239220948933e-05,8.86450976683851e-05,8.89742211007382e-05
"2004-05-18",0.000125508022687693,0.000118349341746044,0.000118050929063912
"2004-05-19",6.87286009387546e-05,7.88310474400263e-05,7.9159909683108e-05
"2004-05-20",7.13466373620251e-05,8.00920932704425e-05,8.0238535842813e-05
"2004-05-21",4.75804960970054e-05,5.24009985348735e-05,5.22502967099039e-05
"2004-05-24",9.48575921451407e-05,9.34015464300628e-05,9.35041214594605e-05
"2004-05-25",0.000337197532902341,0.000329978660519091,0.000330177488235896
"2004-05-26",6.71108365075026e-05,7.86399702135661e-05,7.97023367941417e-05
"2004-05-27",6.42939466022541e-05,7.15830638179772e-05,7.20887488653811e-05
"2004-05-28",6.43080316732456e-05,7.27446197965478e-05,7.313150528169e-05
"2004-05-31",6.36008754909392e-05,7.1021498138213e-05,7.13208814414439e-05
"2004-06-01",6.83253847706991e-05,7.29834079255655e-05,7.32094130580057e-05
"2004-06-02",7.23258321340819e-05,7.56251302956569e-05,7.57124053070477e-05
"2004-06-03",6.08480584313953e-05,5.66487465704229e-05,5.66237089938392e-05
"2004-06-04",4.94578152429026e-05,5.42170744011776e-05,5.43443249740905e-05
"2004-06-07",0.000250338050319244,0.000246944240038525,0.000246703771247394
"2004-06-08",6.35361488522097e-05,7.00007104717012e-05,7.09127438260406e-05
"2004-06-09",0.000115437494506359,0.00010974713227728,0.000109205238316656
"2004-06-10",5.32295407641825e-05,5.7506378937236e-05,5.84211030377276e-05
"2004-06-11",6.22246388738653e-05,6.8064054697502e-05,6.87302523133455e-05
"2004-06-14",0.000117860649762438,0.00011429372977154,0.00011374805217577
"2004-06-15",7.77555190015553e-05,6.86299389722903e-05,6.7926595846751e-05
"2004-06-16",6.59455782231246e-05,7.06647055783697e-05,7.15340461541887e-05
"2004-06-17",8.20607950691968e-05,8.55044536886948e-05,8.61891266392737e-05
"2004-06-18",6.262308170736e-05,6.01489412436063e-05,6.01645254388865e-05
"2004-06-21",5.45121256431767e-05,5.8750739672511e-05,5.87536685168694e-05
"2004-06-22",6.92299391808702e-05,7.16351917651481e-05,7.16811391626136e-05
"2004-06-23",9.99100885982532e-05,9.85661298560897e-05,9.85476443781993e-05
"2004-06-24",6.23958544614501e-05,6.54535499375318e-05,6.54962725433053e-05
"2004-06-25",8.05836444340046e-05,8.11299752080011e-05,8.11652447418747e-05
"2004-06-28",6.26896660858199e-05,6.0756622970416e-05,6.02838005580202e-05
"2004-06-29",9.02203511994848e-05,8.99797103111256e-05,8.98933328308518e-05
"2004-06-30",4.39991668425294e-05,4.28340311097108e-05,4.2701065927682e-05
"2004-07-01",0.000112189692954812,0.000113806762003308,0.000113996420780754
"2004-07-02",6.64079605223216e-05,6.65197068420971e-05,6.68562330986072e-05
"2004-07-05",6.02693243447e-05,5.87390620805913e-05,5.87912433302303e-05
"2004-07-06",8.21962492833843e-05,8.40244322073202e-05,8.39144100559391e-05
"2004-07-07",6.80692635607185e-05,6.62112635591571e-05,6.63311522901227e-05
"2004-07-08",0.000107783627139692,0.000108199745542147,0.000108141394613334
"2004-07-09",5.46462654005742e-05,5.41345317938536e-05,5.42918232791562e-05
"2004-07-12",6.07648328490888e-05,5.94651291857211e-05,5.94590307641613e-05
"2004-07-13",5.89448216576246e-05,5.6829288104399e-05,5.67727547643682e-05
"2004-07-14",0.000122308269046593,0.000121799903031022,0.000121887285410685
"2004-07-15",7.15578726731946e-05,6.8847466950057e-05,6.84766481301568e-05
"2004-07-16",7.51964990873105e-05,7.31875540987847e-05,7.28341160641834e-05
"2004-07-19",5.6910230588019e-05,5.17891087770447e-05,5.13112846116299e-05
"2004-07-20",8.46078151031746e-05,8.48105565912637e-05,8.46601266860917e-05
"2004-07-21",0.000312727880625712,0.000317946143797242,0.000318476053046795
"2004-07-22",0.000101428794027711,0.000100828707063987,0.000101596982001428
"2004-07-23",0.000100801804338593,0.000100716214209552,0.000100509562850755
"2004-07-26",4.50715017868867e-05,4.53103787249345e-05,4.52470647705976e-05
"2004-07-27",0.000131283447403503,0.000132951690757915,0.000132770922845746
"2004-07-28",7.84758175462559e-05,7.8099822820917e-05,7.84841347148029e-05
"2004-07-29",9.94094366668749e-05,9.98827210158556e-05,9.98348755963629e-05
"2004-07-30",5.75947318317098e-05,5.66659317546547e-05,5.67599683694896e-05
"2004-08-02",6.59061037397206e-05,6.51326616921771e-05,6.5193000684352e-05
"2004-08-03",7.99381437158085e-05,7.9972392183555e-05,7.9978207818685e-05
"2004-08-04",7.13698030504844e-05,7.02315999577965e-05,7.02145730241898e-05
"2004-08-05",0.000246620146413152,0.000248426802126495,0.000248604346826533
"2004-08-06",0.000284102170508395,0.000284176302387771,0.000283778221105963
"2004-08-09",6.36163643398173e-05,6.67737143720986e-05,6.75525777526287e-05
"2004-08-10",0.000173222587037555,0.000172387051412571,0.000171972585519779
"2004-08-11",0.000176863403310768,0.000177737525252378,0.000177945364960471
"2004-08-12",0.000162689928704098,0.000159966760521596,0.000160713484371975
"2004-08-13",6.39845551725531e-05,6.93875075371261e-05,6.99980392066426e-05
"2004-08-16",0.00026579723656125,0.000261778651379805,0.000261648486426003
"2004-08-17",8.67339772914075e-05,9.29136203685192e-05,9.33155373322953e-05
"2004-08-18",0.000117859493227038,0.000114044995183525,0.000114101132599652
"2004-08-19",6.93929390920912e-05,7.59384998459893e-05,7.63990693372852e-05
"2004-08-20",0.000102469028870541,9.97145984541576e-05,9.95735442928238e-05
"2004-08-23",6.63971587592716e-05,7.11972596912714e-05,7.15038409393867e-05
"2004-08-24",7.01341539443358e-05,7.42404217728517e-05,7.4341155272807e-05
"2004-08-25",5.1336334042078e-05,5.47976258280761e-05,5.47963282212526e-05
"2004-08-26",6.35166470628535e-05,6.58918113044727e-05,6.59393482803419e-05
"2004-08-27",5.5141323175106e-05,5.57695034975488e-05,5.56886117308671e-05
"2004-08-30",5.0441307663938e-05,5.13083664698157e-05,5.11146443186494e-05
"2004-08-31",6.91039556602205e-05,6.90687116333773e-05,6.93928623663428e-05
"2004-09-01",5.67226836201778e-05,5.60288257545743e-05,5.62349400635525e-05
"2004-09-02",0.000101285805225059,0.000102642083630596,0.000102609493494609
"2004-09-03",8.67123153548671e-05,8.71397680728131e-05,8.74514236581872e-05
"2004-09-06",6.25280877556868e-05,6.18553384071284e-05,6.19023625150369e-05
"2004-09-07",5.46685299609619e-05,5.49313284414328e-05,5.48510308417553e-05
"2004-09-08",7.25827703739161e-05,7.05235039153549e-05,7.05280865294858e-05
"2004-09-09",0.000114062797609008,0.000112957456073092,0.000112997541906099
"2004-09-10",0.000114845965301083,0.000114674771969328,0.000114656740274153
"2004-09-13",5.79258004123111e-05,5.80874511861673e-05,5.74711600960308e-05
"2004-09-14",6.02418715379093e-05,6.06671019169152e-05,6.01322960456007e-05
"2004-09-15",5.33598840468192e-05,5.33501635853807e-05,5.32967203922708e-05
"2004-09-16",7.20332257901816e-05,7.34340770893757e-05,7.33656393146971e-05
"2004-09-17",6.2547489795112e-05,6.21150908348707e-05,6.18413300592197e-05
"2004-09-20",7.31912540038243e-05,7.31337085347468e-05,7.29411443528639e-05
"2004-09-21",8.93572697533909e-05,8.94472317025716e-05,8.9504687363847e-05
"2004-09-22",0.000134105454352871,0.00013349959878903,0.000133612438227828
"2004-09-23",5.76805556927512e-05,5.81119272679194e-05,5.81675881694086e-05
"2004-09-24",6.64756084855401e-05,6.71976162436216e-05,6.73339106800785e-05
"2004-09-27",5.12552161359488e-05,4.97953456362369e-05,4.97415647600067e-05
"2004-09-28",0.000124849593792502,0.000126446513741785,0.000126422090087187
"2004-09-29",5.75104367518708e-05,5.75730499161768e-05,5.73396832046766e-05
"2004-09-30",0.000125916497893631,0.000125770706098363,0.000126056034235582
"2004-10-01",0.000193047630615452,0.000191146552586584,0.00019158478648969
"2004-10-04",6.36666235351416e-05,6.44598939693874e-05,6.43244601261703e-05
"2004-10-05",6.09726379869977e-05,6.38286203476771e-05,6.34742504387132e-05
"2004-10-06",6.16114879666145e-05,6.10729595897683e-05,6.11668028374974e-05
"2004-10-07",0.000154656508192356,0.000155320294362934,0.000155648081087187
"2004-10-08",6.67215966781676e-05,6.64688419626737e-05,6.66302478592092e-05
"2004-10-11",6.01308001091118e-05,6.29281501092725e-05,6.29898457779405e-05
"2004-10-12",5.59640879355341e-05,5.7784135404911e-05,5.77839618694029e-05
"2004-10-13",0.000195069662322286,0.000195349485666815,0.000195436668050877
"2004-10-14",6.69814099685928e-05,6.82225204799986e-05,6.81077662489172e-05
"2004-10-15",5.10598826344101e-05,5.18483428769864e-05,5.16923236279347e-05
"2004-10-18",7.76417024802029e-05,7.80460567402028e-05,7.77487196297813e-05
"2004-10-19",0.000139311147496448,0.000139126938459153,0.000139208288335065
"2004-10-20",9.0013155556032e-05,8.94694727587216e-05,8.90374466137939e-05
"2004-10-21",7.07277658807453e-05,7.09624504273475e-05,7.09149854633148e-05
"2004-10-22",0.000101898113575103,0.000102305864022451,0.000102436692832298
"2004-10-25",0.000105922248792814,0.000106622869670049,0.000106573056957446
"2004-10-26",0.000179455790386157,0.000179149425177405,0.000179786676369457
"2004-10-27",0.000259667698464832,0.000259256448273702,0.000259260090827252
"2004-10-28",9.15528511511132e-05,9.81294204985749e-05,9.76642631819662e-05
"2004-10-29",5.74568055542259e-05,6.04983300471049e-05,6.01703947260585e-05
"2004-11-01",6.75463870861285e-05,6.90617997165498e-05,6.87638660705692e-05
"2004-11-02",7.53443906238408e-05,7.57867112831503e-05,7.53340190078495e-05
"2004-11-03",0.000218382556990898,0.000215467428465458,0.000215923713205034
"2004-11-04",0.00028657532014238,0.000286561896214231,0.000286626804938899
"2004-11-05",6.07131145694119e-05,6.85352297375697e-05,6.88491068042437e-05
"2004-11-08",6.30841445350101e-05,6.87215068015876e-05,6.87599282620351e-05
"2004-11-09",6.2203077362294e-05,6.56817535085387e-05,6.56425484596754e-05
"2004-11-10",6.71314839067693e-05,6.86874378482909e-05,6.86198668802585e-05
"2004-11-11",5.56416139399565e-05,5.58915579976051e-05,5.59499879769983e-05
"2004-11-12",0.000116834709657058,0.000116524904157812,0.00011662208451246
"2004-11-15",7.72376058055168e-05,7.79722070671052e-05,7.80994406305174e-05
"2004-11-16",4.6494017734266e-05,4.71814565385286e-05,4.71149838011647e-05
"2004-11-17",7.11457272485744e-05,7.11337363317626e-05,7.11938193988549e-05
"2004-11-18",6.29726678767022e-05,6.28299267946991e-05,6.2798474597963e-05
"2004-11-19",0.000124717337370829,0.000125952792213033,0.000125967288967906
"2004-11-22",5.56553045125849e-05,5.48108029946667e-05,5.49747187933623e-05
"2004-11-23",6.62275582396385e-05,6.65359865703104e-05,6.66467913986564e-05
"2004-11-24",3.70320319623095e-05,3.77928384699966e-05,3.78175855220564e-05
"2004-11-25",5.93983650603122e-05,5.92513589378616e-05,5.92767010627755e-05
"2004-11-26",7.15591990467351e-05,7.15456011769838e-05,7.15482261303509e-05
"2004-11-29",5.9542954806484e-05,5.89451860013231e-05,5.88642491174911e-05
"2004-11-30",6.50663139949267e-05,6.50301229159048e-05,6.50295286100451e-05
"2004-12-01",0.000253229045684449,0.000255599241525194,0.000255635528728925
"2004-12-02",0.00012938451882751,0.000130487900572777,0.000130759155441389
"2004-12-03",6.36395322844063e-05,6.41603580390014e-05,6.38280750733145e-05
"2004-12-06",6.12505018111462e-05,6.1483830752802e-05,6.13425331461015e-05
"2004-12-07",0.000121116642041273,0.000121182937291837,0.000121278166086134
"2004-12-08",7.37754548563219e-05,7.29025886743881e-05,7.32692322149171e-05
"2004-12-09",6.20857890568688e-05,6.16190012051028e-05,6.1490560828354e-05
"2004-12-10",6.21123683198559e-05,6.14309431467813e-05,6.13352707485293e-05
"2004-12-13",6.51033698669042e-05,6.4828208393386e-05,6.482765605698e-05
"2004-12-14",5.48690008498523e-05,5.24687016016359e-05,5.25553648451296e-05
"2004-12-15",5.63277186168149e-05,5.49562741532051e-05,5.49646690289976e-05
