Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,254,-0.027734302855915383,0.007350580273360243
MVP,GARCH,254,-0.018514530510709913,0.004506448539681425
HRP,GARCH,254,-0.025053630434139,0.005638262865122612
ERC,GARCH,254,-0.02785298980030365,0.006507889854439398
MVP,DCC,254,-0.017955496605008812,0.004526081778338212
HRP,DCC,254,-0.025712534575205344,0.005730010997318356
ERC,DCC,254,-0.02789410055538918,0.006557672988144849
Naive,N/A,255,0.0024340924117709356,0.00940425228597507
MVP,Historical,255,-0.002394310110577171,0.005333247620884054
HRP,Historical,255,-0.002049298074312936,0.006726434472052766
ERC,Historical,255,-0.0018514713468904909,0.007563695242788416
MVP,GARCH,255,-0.003848900968597441,0.00561699944180675
HRP,GARCH,255,-0.0035652160521804574,0.007125147152938887
ERC,GARCH,255,-0.003035673246126654,0.008047965267321775
MVP,DCC,255,-0.0035158564083931257,0.005903208866268444
HRP,DCC,255,-0.003654794663816078,0.007830271800513313
ERC,DCC,255,-0.0027881361654107668,0.008873695600109303
Naive,N/A,256,-0.021814229038415317,0.009405222631905739
MVP,Historical,256,-0.011953755770582988,0.005331474297821667
HRP,Historical,256,-0.01772570549990815,0.0067272917232165256
ERC,Historical,256,-0.01982193946736517,0.0075663764806870185
MVP,GARCH,256,-0.011985070493933703,0.005120269608964388
HRP,GARCH,256,-0.017285019425690232,0.006588964795379775
ERC,GARCH,256,-0.01957818363999517,0.007657729359722271
MVP,DCC,256,-0.011855959549168264,0.005241562014357489
HRP,DCC,256,-0.017805104608610275,0.006998742502159818
ERC,DCC,256,-0.01970591319265372,0.008054859790071417
Naive,N/A,257,0.0029179854320703844,0.009504410700361609
MVP,Historical,257,-0.001441886017111745,0.005390136626662368
HRP,Historical,257,0.000557918594744764,0.006821101947148381
ERC,Historical,257,0.0022447680864679095,0.007678908693383391
MVP,GARCH,257,-0.0021857456371194802,0.0055847640998564554
HRP,GARCH,257,-4.3815653822011505e-06,0.0072422975608782076
ERC,GARCH,257,0.0017584942389769491,0.008214687357424748
MVP,DCC,257,-0.002928465919152938,0.0058248482783628455
HRP,DCC,257,3.421036440543e-05,0.007684537063283214
ERC,DCC,257,0.001660629735167257,0.008774836651816945
Naive,N/A,258,-0.01826085769239471,0.009483325301852752
MVP,Historical,258,-0.0053619003415527,0.005370145251749305
HRP,Historical,258,-0.0127855106875694,0.0067858917964344215
ERC,Historical,258,-0.014995670774765792,0.007652660798651292
MVP,GARCH,258,-0.004647685545156678,0.005255523516111002
HRP,GARCH,258,-0.012170488034086602,0.00681667398742977
ERC,GARCH,258,-0.014600249492949639,0.007823893664368682
MVP,DCC,258,-0.0043350994145700825,0.00536101570787785
HRP,DCC,258,-0.012576472658952726,0.007102242961058939
ERC,DCC,258,-0.014712937371796565,0.008062534651125273
Naive,N/A,259,0.015245840127434726,0.00954910812762301
MVP,Historical,259,0.0074617677516354555,0.005366004636675482
HRP,Historical,259,0.011370284891277782,0.006839776893184126
ERC,Historical,259,0.012110132697205726,0.0076824461394366305
MVP,GARCH,259,0.006942481281009276,0.005120527819263936
HRP,GARCH,259,0.010545143713912027,0.006735720422391382
ERC,GARCH,259,0.011549314672154509,0.007866053051715496
MVP,DCC,259,0.006881998437659406,0.0051802828496345776
HRP,DCC,259,0.010583697594439584,0.006939223485925709
ERC,DCC,259,0.01155029043361376,0.00808762756091716
Naive,N/A,260,-0.010885330284254605,0.009596350216414053
MVP,Historical,260,-0.006400917681332108,0.005362448350028532
HRP,Historical,260,-0.006346591739916134,0.006865120764434558
ERC,Historical,260,-0.008593079045464127,0.007706397781836928
MVP,GARCH,260,-0.007559563283248881,0.005429802412853503
HRP,GARCH,260,-0.006484196227497502,0.006967769083247111
ERC,GARCH,260,-0.008546872029731496,0.007863704464680514
MVP,DCC,260,-0.007304307109018177,0.005454291598989412
HRP,DCC,260,-0.006791294499222019,0.007159433697576143
ERC,DCC,260,-0.008658093026012009,0.007994931957447188
Naive,N/A,261,-0.014001442518614564,0.009597916721435151
MVP,Historical,261,-0.006715052651211105,0.005380223385533608
HRP,Historical,261,-0.011363475735883269,0.00677866015841984
ERC,Historical,261,-0.014197171225169088,0.007721371638688212
MVP,GARCH,261,-0.006931422110734686,0.005174729874761693
HRP,GARCH,261,-0.011160681891565312,0.006604890146042838
ERC,GARCH,261,-0.014215899686161774,0.00773548043910819
MVP,DCC,261,-0.006365610486832974,0.0052050966668270235
HRP,DCC,261,-0.012445559483941056,0.006814649407331976
ERC,DCC,261,-0.01423543051128763,0.0078111725148294255
Naive,N/A,262,-0.013253761448362336,0.009624792277182784
MVP,Historical,262,-0.008331229552394938,0.005397451799385946
HRP,Historical,262,-0.01516271675145588,0.006910458449680925
ERC,Historical,262,-0.014886328728806035,0.007758484461266784
MVP,GARCH,262,-0.008387381283556535,0.00502847354186626
HRP,GARCH,262,-0.014451890782369865,0.006612196918362977
ERC,GARCH,262,-0.014906689196677536,0.00790358573303489
MVP,DCC,262,-0.008117897938290068,0.005048787897327269
HRP,DCC,262,-0.013508676529426257,0.006823109445928742
ERC,DCC,262,-0.014637535454628463,0.008060983978310272
Naive,N/A,263,0.012197170458644047,0.009659266792477101
MVP,Historical,263,0.004444973003515646,0.005421163608748716
HRP,Historical,263,0.008946756525108117,0.006978762273832469
ERC,Historical,263,0.010263511504990214,0.007829069335019128
MVP,GARCH,263,0.0043867672435207485,0.005129357658616143
HRP,GARCH,263,0.007983919542989562,0.006955713184567157
ERC,GARCH,263,0.00982247598051058,0.008398573289855962
MVP,DCC,263,0.004250529755034393,0.005174397422549567
HRP,DCC,263,0.00806314009047684,0.007043336600975339
ERC,DCC,263,0.009829887890695745,0.008562621438037979
Naive,N/A,264,0.014635221404158932,0.00968867474572724
MVP,Historical,264,0.011458487601978585,0.005421800149215551
HRP,Historical,264,0.015149459503944225,0.006989892257126852
ERC,Historical,264,0.015177529327365023,0.00784411168561972
MVP,GARCH,264,0.009811544529253275,0.005057098385767757
HRP,GARCH,264,0.014092065664981699,0.00683594113647278
ERC,GARCH,264,0.014743772632248114,0.008274757178082926
MVP,DCC,264,0.009732547907477056,0.005082154781447204
HRP,DCC,264,0.014036388265015312,0.006944665280775597
ERC,DCC,264,0.014578909594204395,0.00838547003779945
Naive,N/A,265,0.017162884724404512,0.009711423311412195
MVP,Historical,265,0.009433577646496142,0.005457598166442879
HRP,Historical,265,0.01376802577199012,0.007044002003653425
ERC,Historical,265,0.016048500498641764,0.007904818133084923
MVP,GARCH,265,0.010312361161647075,0.005659623399370515
HRP,GARCH,265,0.014067855001351342,0.007519991484000329
ERC,GARCH,265,0.016191881943556655,0.008612727546202844
MVP,DCC,265,0.009784789014002704,0.005708332586493749
HRP,DCC,265,0.013259070120841703,0.007735290939275663
ERC,DCC,265,0.016207524371055163,0.008751722038251683
Naive,N/A,266,-0.013181074459684028,0.009770967029876993
MVP,Historical,266,-0.011941494208267893,0.005485175057603723
HRP,Historical,266,-0.01000047451291923,0.007094408935091921
ERC,Historical,266,-0.010369203477913546,0.007971152433530405
MVP,GARCH,266,-0.012087300119683354,0.005385213216566889
HRP,GARCH,266,-0.01032548986484353,0.007266954107519703
ERC,GARCH,266,-0.010484060925257496,0.008528844987070626
MVP,DCC,266,-0.012360107130656156,0.005441914164872598
HRP,DCC,266,-0.009542994274803481,0.007445635712962857
ERC,DCC,266,-0.010648123598969224,0.008709655815138873
Naive,N/A,267,-0.0025476774526373563,0.009807403217479521
MVP,Historical,267,0.0002175342958179871,0.005540065339971632
HRP,Historical,267,-0.0006340163645155849,0.007139697937435691
ERC,Historical,267,-0.0020565407954947494,0.008006212068297948
MVP,GARCH,267,-0.0021033902431406124,0.006140504505479214
HRP,GARCH,267,-0.0018325371787141721,0.007822717955941302
ERC,GARCH,267,-0.0025335677818586573,0.00858210025352553
MVP,DCC,267,-0.0020951476957670224,0.006233407346398087
HRP,DCC,267,-0.0006922894793127902,0.007902390918209087
ERC,DCC,267,-0.0025143441178704373,0.008649151410379523
Naive,N/A,268,0.009626772201307303,0.009802119174449482
MVP,Historical,268,0.011082497354118708,0.005523640784091312
HRP,Historical,268,0.010673168886741096,0.007156370343923655
ERC,Historical,268,0.011027048309325632,0.00798282617088931
MVP,GARCH,268,0.010930036670814932,0.005572154292589584
HRP,GARCH,268,0.010691208538368977,0.007306011213760415
ERC,GARCH,268,0.011073102090656173,0.008219816487405263
MVP,DCC,268,0.010873252756287777,0.00558885050824061
HRP,DCC,268,0.010608875601239324,0.0072590772598107286
ERC,DCC,268,0.011022626993927025,0.008185853081733292
Naive,N/A,269,-0.012732236923841941,0.009818047246587778
MVP,Historical,269,-0.0010974083603303424,0.005548862879433281
HRP,Historical,269,-0.0066535715402014015,0.007025432372652665
ERC,Historical,269,-0.010411808441326916,0.008022249039376053
MVP,GARCH,269,-0.002463593662299913,0.005705534390495135
HRP,GARCH,269,-0.007212748169547267,0.007244363897922781
ERC,GARCH,269,-0.010534097727230029,0.0081530238421038
MVP,DCC,269,-0.0017102144680522099,0.0057967687889562474
HRP,DCC,269,-0.008355684529538773,0.007455424313211055
ERC,DCC,269,-0.01059017178105695,0.008180845852527987
Naive,N/A,270,-0.025312353102164842,0.009825270075759457
MVP,Historical,270,-0.013860767025370821,0.0055492894940187805
HRP,Historical,270,-0.019240395874648188,0.0072038676272463825
ERC,Historical,270,-0.02171365583873074,0.008036312959061744
MVP,GARCH,270,-0.01425121615455822,0.005344252809640747
HRP,GARCH,270,-0.019294946279575575,0.007009288051055098
ERC,GARCH,270,-0.021711913382037443,0.007949213519902538
MVP,DCC,270,-0.013807913378163027,0.0053327850572254115
HRP,DCC,270,-0.019358933654263125,0.007012852701874365
ERC,DCC,270,-0.02165998641922722,0.007932668332961605
Naive,N/A,271,0.0028001538938453377,0.009442588740205806
MVP,Historical,271,0.004242270311170516,0.005497627479019863
HRP,Historical,271,0.004643352350371686,0.006989384083144447
ERC,Historical,271,0.004660267886603533,0.007733872095939037
MVP,GARCH,271,0.00414956448380262,0.005829157972640144
HRP,GARCH,271,0.00487150629846916,0.007448352718172566
ERC,GARCH,271,0.004908922522739331,0.008285762694966657
MVP,DCC,271,0.002919868401099186,0.005989075695189448
HRP,DCC,271,0.004479647493097181,0.007693373089664719
ERC,DCC,271,0.004667934977010086,0.00876589750621279
Naive,N/A,272,0.03184133127906537,0.009424210142996964
MVP,Historical,272,0.011037348970058097,0.005500294139963469
HRP,Historical,272,0.020831759916111723,0.006973219890230281
ERC,Historical,272,0.02439591797088226,0.007733513365464947
MVP,GARCH,272,0.010193632628013087,0.00539322455309439
HRP,GARCH,272,0.018977194522862666,0.006972208308889251
ERC,GARCH,272,0.02309897557025763,0.007990054276072115
MVP,DCC,272,0.009559262867201889,0.005414052978245438
HRP,DCC,272,0.01894614230689762,0.007064148024903156
ERC,DCC,272,0.02322277653601382,0.008118843593293899
Naive,N/A,273,-0.017863470795157772,0.009565309457705774
MVP,Historical,273,-0.0159033041543799,0.005537025684743631
HRP,Historical,273,-0.015265227091711677,0.0070918250492765286
ERC,Historical,273,-0.01596680199310843,0.007830022141161727
MVP,GARCH,273,-0.017401545137784382,0.005707792152236522
HRP,GARCH,273,-0.015611231043327126,0.0073794169186127264
ERC,GARCH,273,-0.015746218271411982,0.008547628662050069
MVP,DCC,273,-0.018337250998684315,0.005714960829132651
HRP,DCC,273,-0.01618931313733193,0.007613116079817319
ERC,DCC,273,-0.016066930935007825,0.008816220341242171
Naive,N/A,274,0.009859558451146132,0.00963304505391606
MVP,Historical,274,0.005355011969965578,0.005631838736575039
HRP,Historical,274,0.009934308296465076,0.007211837404144964
ERC,Historical,274,0.009976628855578833,0.00791188026237829
MVP,GARCH,274,0.004504747555215299,0.0070422568145297425
HRP,GARCH,274,0.009898664417823957,0.008764149064590481
ERC,GARCH,274,0.009754194099900863,0.009301677905408822
MVP,DCC,274,0.004587387228921651,0.007214416859916381
HRP,DCC,274,0.009563704295855438,0.008937095295816768
ERC,DCC,274,0.009767938136061898,0.009573867973996243
Naive,N/A,275,0.02206133565044892,0.009637082005990873
MVP,Historical,275,0.007020469158465046,0.00562930854612589
HRP,Historical,275,0.013990065970978892,0.0071862088659369145
ERC,Historical,275,0.01737931199618062,0.007916556100148235
MVP,GARCH,275,0.00622054458338214,0.006194367926963791
HRP,GARCH,275,0.01350443184206092,0.00805844072666667
ERC,GARCH,275,0.016617080207476622,0.008866697090774802
MVP,DCC,275,0.00588240610802605,0.006242027789114553
HRP,DCC,275,0.013146679408073172,0.008063705450431388
ERC,DCC,275,0.016642157104520883,0.008986177817993482
Naive,N/A,276,-0.007651589493440428,0.009733303173734425
MVP,Historical,276,-0.014578661071233628,0.005643523623197587
HRP,Historical,276,-0.01322932959060414,0.00722601697278221
ERC,Historical,276,-0.011182569361342307,0.007979622204758037
MVP,GARCH,276,-0.015158273298375418,0.005729529356084773
HRP,GARCH,276,-0.013960440370479901,0.007681005582858886
ERC,GARCH,276,-0.012071921303302598,0.008882882124650257
MVP,DCC,276,-0.015147995349296733,0.005760469787038863
HRP,DCC,276,-0.014134663817206659,0.007811927353269276
ERC,DCC,276,-0.012084848557164879,0.009029284823763646
Naive,N/A,277,0.010558979478383787,0.009743946681589174
MVP,Historical,277,0.004465560898915892,0.005722574015575232
HRP,Historical,277,0.007495075846963538,0.007290844905226107
ERC,Historical,277,0.008925591697410522,0.00802509090021763
MVP,GARCH,277,0.005988980692028231,0.006581427728073475
HRP,GARCH,277,0.007617717051618647,0.008361691650736646
ERC,GARCH,277,0.008691613428908477,0.008987459451540147
MVP,DCC,277,0.005835717564133411,0.006793952011403067
HRP,DCC,277,0.007894620720483175,0.008492881845017739
ERC,DCC,277,0.008794461357175536,0.009148374183238496
Naive,N/A,278,0.0,0.009619806940921342
MVP,Historical,278,0.0,0.005707977936146797
HRP,Historical,278,0.0,0.007223125001762355
ERC,Historical,278,0.0,0.007930393980710368
MVP,GARCH,278,0.0,0.005903203040831468
HRP,GARCH,278,0.0,0.0076184926659655485
ERC,GARCH,278,0.0,0.008457028757984236
MVP,DCC,278,0.0,0.005991693340720528
HRP,DCC,278,0.0,0.007673682476555283
ERC,DCC,278,0.0,0.008551424971257762
Naive,N/A,279,-0.001313016922913357,0.009609067811575405
MVP,Historical,279,0.003761988409309836,0.005707834474004489
HRP,Historical,279,0.0017280842905072877,0.007148087008962206
ERC,Historical,279,0.002249098742395131,0.007923881088314617
MVP,GARCH,279,0.0036472754915220507,0.0055098532051218695
HRP,GARCH,279,0.0021499454574720484,0.007074177848469851
ERC,GARCH,279,0.002737901384477066,0.008069800128915408
MVP,DCC,279,0.0034009401606349293,0.005539111057854945
HRP,DCC,279,0.0021979836695925673,0.007166782608816674
ERC,DCC,279,0.002603485666894156,0.008106930270820848
Naive,N/A,280,0.008059126424846533,0.009607746543849854
MVP,Historical,280,0.01175175053685895,0.005691801266103072
HRP,Historical,280,0.01082854138708573,0.0071420384584473424
ERC,Historical,280,0.009260773146119422,0.007912929715886986
MVP,GARCH,280,0.01178950467549156,0.0052789940354443085
HRP,GARCH,280,0.010765269541953169,0.006808872053869253
ERC,GARCH,280,0.009336874113794674,0.00785563271425516
MVP,DCC,280,0.012058526125265734,0.0052863991444157725
HRP,DCC,280,0.011075086187513128,0.0068842651324711405
ERC,DCC,280,0.009324092701829947,0.00785399503705303
Naive,N/A,281,0.02931737607626094,0.009615106319552333
MVP,Historical,281,0.0038308887563786777,0.005732564376638151
HRP,Historical,281,0.015075492605069268,0.00724523927557399
ERC,Historical,281,0.018711443254183974,0.007929510381157724
MVP,GARCH,281,0.005737850593968541,0.006067123613029863
HRP,GARCH,281,0.016123761900680437,0.00763168478421872
ERC,GARCH,281,0.01871619599795761,0.008179620889698203
MVP,DCC,281,0.005060292885237858,0.00614331188594805
HRP,DCC,281,0.01570645946034263,0.007656587118395775
ERC,DCC,281,0.018952879547554098,0.008206922053823148
Naive,N/A,282,0.004624706101510681,0.009764865264513877
MVP,Historical,282,0.00011718897378318243,0.0056770989386745385
HRP,Historical,282,-0.00041867818573822365,0.007262391879135963
ERC,Historical,282,0.0010182712754489296,0.007953777069053713
MVP,GARCH,282,-6.250275170589538e-05,0.005763637389869899
HRP,GARCH,282,-0.0011179218126107179,0.007512773779137328
ERC,GARCH,282,9.002000043868827e-05,0.008569890391950817
MVP,DCC,282,-2.3971096825194934e-05,0.005773588855456781
HRP,DCC,282,-0.0008956766633108459,0.007346377448134978
ERC,DCC,282,-6.252034758563556e-05,0.008558597384545273
Naive,N/A,283,-0.005801645003948003,0.009758539379514505
MVP,Historical,283,-0.0018010612109231995,0.005668396169443219
HRP,Historical,283,-0.004302563602969835,0.007172496692585655
ERC,Historical,283,-0.005091110722268144,0.007953088709413095
MVP,GARCH,283,-0.0019326589102895545,0.0054414192214743565
HRP,GARCH,283,-0.004155681869922498,0.007115919848937118
ERC,GARCH,283,-0.005097839831685734,0.008268859846540251
MVP,DCC,283,-0.0019559856875904003,0.005435877175638509
HRP,DCC,283,-0.004397923970907375,0.007056507246204902
ERC,DCC,283,-0.00505927788420799,0.008231110132255741
Naive,N/A,284,-0.008067095055822385,0.009721034538504567
MVP,Historical,284,0.0011028708977627692,0.0056702275062829825
HRP,Historical,284,-0.0017207407938139518,0.007160787953655294
ERC,Historical,284,-0.0029155901295146724,0.007953463357670073
MVP,GARCH,284,0.0006367926537130188,0.005266662201354951
HRP,GARCH,284,-0.000802029265181905,0.006873742122622865
ERC,GARCH,284,-0.0018367428956156434,0.008070385534523461
MVP,DCC,284,0.0006926510629360169,0.005250572195388513
HRP,DCC,284,-0.000973323894301326,0.006939844141825431
ERC,DCC,284,-0.0018101487623519968,0.008027985019532441
Naive,N/A,285,-0.010039596790363321,0.009733388317993788
MVP,Historical,285,0.0003721535900679944,0.0056578594706025885
HRP,Historical,285,-0.005148160711643213,0.007149802806381897
