Date,Historical,GARCH,DCC
2011-02-24,-156.3009870538105,-156.77223876368814,-158.69030260683937
2011-02-25,-151.557716421735,-146.71023145412494,-146.83328580054754
2011-02-28,-152.95427259076703,-148.6581780011939,-150.7781676703422
2011-03-01,-159.69792810131068,-157.16002043739076,-155.171854504795
2011-03-02,-161.11684478214482,-160.78664185641702,-160.43502986892216
2011-03-03,-151.869022870705,-150.99889899520315,-150.75004481279086
2011-03-04,-160.1969023606722,-158.9727729966781,-159.17001935016248
2011-03-07,-155.64561384370217,-155.18609935486114,-155.8746969564429
2011-03-08,-138.19637195639513,-137.4685544267355,-139.49420428403633
2011-03-09,-142.55370119791658,-141.62159397190408,-144.5136724466759
2011-03-10,-144.46884661897622,-140.3333214141281,-141.66508643269742
2011-03-11,-152.8403665974229,-152.39114069476264,-153.7749752050538
2011-03-14,-148.9587520576273,-149.06033395987745,-150.76345337461257
2011-03-15,-152.3452488309994,-150.2130563601787,-149.39118967160445
2011-03-16,-151.00762420938204,-152.46859542933794,-152.17624191779038
2011-03-17,-144.18547729984112,-146.0056990549182,-146.26797146851834
2011-03-18,-112.59866905358638,-111.42911913968655,-110.77998975820984
2011-03-21,-146.41156922699608,-149.7272402471819,-147.59878712164993
2011-03-22,-160.04838370616113,-157.68399002453955,-157.55231296977075
2011-03-23,-142.9311845496994,-143.45143428248232,-143.27232726531173
2011-03-24,-154.94920905587765,-154.07508770115538,-153.9202290664624
2011-03-25,-158.90596856207006,-160.3905173726534,-159.85211570219172
2011-03-28,-147.13958482394577,-147.9374784261177,-147.42215197840002
2011-03-29,-158.87441034723338,-160.02307940908076,-159.15840813592266
2011-03-30,-148.79316321358033,-150.34120345997172,-150.7600483266774
2011-03-31,-157.43559903101456,-158.72748301528537,-159.003618117295
2011-04-01,-151.76256275974993,-152.43132686854184,-153.52824425045574
2011-04-04,-155.6192624389105,-157.54351815534565,-156.82943038445293
2011-04-05,-149.0550150396732,-146.60641699799365,-148.0296308457162
2011-04-06,-150.34053852035848,-150.4025046356782,-149.74507379109195
2011-04-07,-157.0423677638568,-159.10809422875636,-159.5585244556005
2011-04-08,-157.8439580854059,-162.09496642420822,-162.17446148534634
2011-04-11,-135.67719563945138,-125.71400268268653,-123.29125702589138
2011-04-12,-141.30311619181037,-141.76399798632048,-143.8718372152419
2011-04-13,-155.31907633858984,-154.58308499373445,-154.2275400015497
2011-04-14,-147.29221462818086,-136.1490176258642,-136.28771395721557
2011-04-15,-156.71262011355594,-158.29314201780682,-159.04362853300736
2011-04-18,-157.78537672556587,-161.2133699741256,-161.24517888196692
2011-04-19,-158.07277687656395,-159.35718370564703,-159.28329161074257
2011-04-20,-128.90133339709166,-109.86810723150418,-112.42396446492869
2011-04-21,-145.21705933182125,-139.89037108949847,-139.02122968748665
2011-04-22,-166.12175024599026,-173.69757078913102,-173.07506162258557
2011-04-25,-148.6264611759018,-144.41733280005224,-144.00839581235056
2011-04-26,-136.45436742412394,-128.75549823402983,-128.32289932262188
2011-04-27,-148.54158703145265,-148.58180496019133,-147.7264134514584
2011-04-28,-147.37763780992913,-143.45580798113863,-144.1314600231264
2011-04-29,-150.25296347819426,-147.99525196583446,-148.1806527668603
2011-05-02,-148.87243366192914,-147.78858310147984,-147.59889824490358
2011-05-03,-142.89466737211455,-140.86353144629672,-140.75167321904908
2011-05-04,-149.22763866109813,-149.06786024554614,-150.18946308924427
2011-05-05,-140.49434317323738,-132.90402219101466,-132.70533412539447
2011-05-06,-158.240759379777,-158.92481802347706,-158.65619046553925
2011-05-09,-155.78157415546758,-159.1843094570963,-159.0153950189426
2011-05-10,-156.23734311513113,-156.95557778629927,-156.79812641471247
2011-05-11,-148.83452712771972,-148.1059234297984,-147.92663806874933
2011-05-12,-150.3753393888931,-149.79394582326097,-150.0674364681658
2011-05-13,-157.66066776854518,-160.9394544664463,-161.0827254979178
2011-05-16,-150.42454839462943,-149.61740419273778,-149.5293478926189
2011-05-17,-145.2850329718385,-139.82778774209606,-139.89340229357555
2011-05-18,-150.59825735012447,-151.08244284751436,-151.0551976470374
2011-05-19,-152.2426645780466,-152.02474700041938,-152.06593129348641
2011-05-20,-157.82108773323378,-154.39368549329973,-154.3935139267367
2011-05-23,-155.03853171066177,-156.78746830105754,-156.75107479294402
2011-05-24,-155.01951308747104,-158.1674442989825,-158.12951743821924
2011-05-25,-154.86335676982623,-157.1970703550998,-157.18443595677562
2011-05-26,-160.008470759706,-162.0282898510316,-162.00538941815427
2011-05-27,-159.01941186411705,-159.64781535697045,-159.61757345578022
2011-05-30,-167.13574100867987,-173.36092387883988,-173.32819735432648
2011-05-31,-154.00612241172936,-153.61941759905005,-153.6193099241872
2011-06-01,-147.01808472326073,-128.87164535216613,-128.7663452951926
2011-06-02,-145.79383534935695,-142.60213374500836,-142.20028548967923
2011-06-03,-151.3345725920469,-151.39570138882013,-151.28866518998112
2011-06-06,-149.46641637743483,-147.13545600197702,-147.09073610053957
2011-06-07,-135.3278051255029,-127.69340773754399,-127.5699924652431
2011-06-08,-153.80435802621975,-153.201227068865,-153.12301666574274
2011-06-09,-147.05547160405976,-141.3211055144909,-141.30464885607867
2011-06-10,-145.14626747215027,-143.51232834658316,-143.49669459026683
2011-06-13,-141.62112089038104,-138.55746769861426,-138.49256015849278
2011-06-14,-151.53782803494036,-151.38672384653248,-151.37740360268774
2011-06-15,-148.0054459314024,-152.14518108175426,-152.14531952098534
2011-06-16,-148.16470969115943,-148.2901206642901,-148.2420748180966
2011-06-17,-154.72977037940993,-153.9897097047267,-154.06018476181958
2011-06-20,-152.4662911099991,-152.07143578753744,-152.081743266636
2011-06-21,-147.947631829256,-149.93695803339227,-149.98804418305232
2011-06-22,-161.3981445877715,-162.6338640953615,-162.6444973475707
2011-06-23,-125.15624764342232,-124.29046738305384,-124.2167286774945
2011-06-24,-144.74259471131617,-144.632619410188,-144.99666474269395
2011-06-27,-161.22778358664917,-161.72469448216194,-161.72780362328433
2011-06-28,-131.71777522339755,-131.5280545043658,-131.501181800107
2011-06-29,-152.2987774366856,-146.5560432943051,-146.72733750729165
2011-06-30,-154.92092788100152,-155.2414455387781,-155.2245131744131
2011-07-01,-156.65167883913193,-155.57800336992443,-155.55768974720704
2011-07-04,-167.57277690484761,-168.39033996213843,-168.47971964889734
2011-07-05,-155.67245319027765,-155.54753635948413,-155.54792190724933
2011-07-06,-150.02261421360265,-149.48224758260434,-149.44099801340533
2011-07-07,-150.4504798628892,-148.99510146918882,-148.94054363102117
2011-07-08,-162.76878746335146,-163.47149938416007,-163.45345583784112
2011-07-11,-155.26086657378838,-153.62800025078727,-153.62395773904566
2011-07-12,-149.6087097924378,-149.31035816534984,-149.18446234900534
2011-07-13,-157.40671511741172,-156.6286360239494,-156.60272565235076
2011-07-14,-163.0208933247364,-163.64005706161237,-163.60715035586438
2011-07-15,-146.8517929494883,-146.8254364913569,-146.82645429524192
2011-07-18,-151.94395468957,-152.89488271546776,-152.97978745392965
2011-07-19,-147.0101841866219,-148.09629270442218,-148.02952794769422
2011-07-20,-156.1308159068724,-155.52645525765288,-155.50982867886836
2011-07-21,-142.64949918023575,-140.5002010116819,-140.45384817709248
2011-07-22,-142.01560601446164,-142.06922906949592,-142.03767862559738
2011-07-25,-148.6100939370923,-146.98326000898243,-147.0387691654998
2011-07-26,-147.17692547987627,-145.5963323082918,-145.51903808083622
2011-07-27,-141.89701705317987,-137.9297327104638,-137.76663484453326
2011-07-28,-139.55026746766862,-143.0660902448107,-142.7826367923747
2011-07-29,-156.56742751455408,-156.44871976205275,-156.42629135185112
2011-08-01,-127.26510403140449,-131.30793940849006,-131.43769461315003
2011-08-02,-136.54840349984542,-124.42011865163242,-124.45614405514208
2011-08-03,-140.61427049433604,-144.4168798580028,-144.31852727999507
2011-08-04,-102.9617513648493,-80.87697785991065,-80.7597048228095
2011-08-05,-116.3795216457979,-133.13648822093893,-133.10340077509872
2011-08-08,-47.235908189834205,-69.44350669813736,-68.30850777685042
2011-08-09,-75.55624279521143,-116.3636549969637,-118.18189129821255
2011-08-10,-58.13216623375203,-118.39928551861803,-119.43268911048119
2011-08-11,-120.955296980492,-121.04707989965019,-122.49177010630041
2011-08-12,-127.4028997812809,-123.07019321507879,-124.2827200959617
2011-08-15,-132.3841861067136,-126.57598924087281,-127.44583711736749
2011-08-16,-140.19918261356807,-129.395058919473,-129.96229852828446
2011-08-17,-143.66517707366594,-133.1083210462798,-133.46573254109794
2011-08-18,-105.52882916314829,-117.9159198758354,-117.83447409862168
2011-08-19,-141.25325371564753,-130.5530525559107,-131.4108978305495
2011-08-22,-141.49341537019336,-132.75362607908164,-133.36768900056165
2011-08-23,-130.15651447591492,-129.99480016680545,-130.3666339217067
2011-08-24,-134.55134863941694,-132.50463575717313,-133.09232158709307
2011-08-25,-146.5029933452931,-134.1221532003045,-134.79311173374256
2011-08-26,-151.00248699169708,-136.49725136443936,-137.20449113165145
2011-08-29,-155.36037163533484,-136.10483076436645,-136.79088711658963
2011-08-30,-155.88536840988974,-138.52993866961842,-139.56270722192886
2011-08-31,-154.77302458791573,-141.85406509834132,-142.77598201511506
2011-09-01,-157.87847058825983,-145.06179836098838,-145.93853574797276
2011-09-02,-152.65512140739506,-142.70780393381048,-143.54490004795673
2011-09-05,-166.19871069552218,-147.4912392685689,-148.90128527514997
2011-09-06,-126.57681407929655,-135.55998684085245,-135.18770132305696
2011-09-07,-144.21342682706901,-138.15662341274074,-138.8436112286132
2011-09-08,-149.3383812223824,-144.44049677899667,-145.37403098637677
2011-09-09,-136.68684985644833,-132.2825263516753,-132.85549833248803
2011-09-12,-147.30006220495616,-138.72736232769137,-139.5011940486853
2011-09-13,-146.872947166769,-141.22110889736092,-141.45001101597867
2011-09-14,-153.69060216144726,-144.53195321442635,-145.2658625327083
2011-09-15,-151.9388941601868,-145.87447892438374,-146.72458199974292
2011-09-16,-152.3329964068961,-147.04944680024892,-147.7486689928697
2011-09-19,-135.1929265294417,-139.31113070399562,-139.183905025696
2011-09-20,-142.77612178621595,-142.99617780699813,-142.59764696064548
2011-09-21,-128.03489318400318,-132.40463644479792,-133.068529640534
2011-09-22,-129.66689697919713,-127.39498426666336,-125.65262088612388
2011-09-23,-140.32402474340037,-137.84406571591435,-139.130635965942
2011-09-26,-133.17495990825438,-135.44193580735552,-136.34598663631544
2011-09-27,-143.94455582798253,-140.1510536964414,-140.2369431035495
2011-09-28,-123.51253406174632,-129.9968656850231,-130.05743648916615
2011-09-29,-104.16355563056337,-128.61338447987697,-128.41902811930498
2011-09-30,-146.34725363490756,-140.05425083155268,-140.86504511276004
2011-10-03,-137.36698784638017,-135.594652240787,-136.6927708999564
2011-10-04,-101.16251946048364,-128.4015170147614,-128.64648307143773
2011-10-05,-119.25381280040165,-128.18201967488272,-127.6208610950269
2011-10-06,-150.82864646607402,-139.55311128405302,-140.9668434241389
2011-10-07,-121.98122964185862,-132.0479470129859,-132.5403741517025
2011-10-10,-149.7114397008063,-138.06408456151487,-139.46805721679067
2011-10-11,-149.08127208156458,-138.60963854617924,-140.36982397476535
2011-10-12,-144.66490253789536,-139.9414320204696,-141.3522003507735
2011-10-13,-147.05530243789772,-141.22986727460446,-142.49328485269425
2011-10-14,-149.67801591216488,-142.86585413546987,-143.83497420445048
2011-10-17,-145.03698579091898,-139.96029317732524,-140.58085483828293
2011-10-18,-127.51301589203877,-137.95560462678486,-138.60070709750332
2011-10-19,-132.83218477158326,-137.06195106654727,-137.1067927182519
2011-10-20,-141.42086804581442,-142.85431316597663,-143.52564731822463
2011-10-21,-144.62537027522313,-141.81582341763172,-142.33194283061178
2011-10-24,-116.77200660154382,-131.39064803341645,-131.17274998026784
2011-10-25,-155.65366479495736,-143.91065060572777,-145.16763937046397
2011-10-26,-134.97285531651923,-138.04397277414168,-137.68927958359615
2011-10-27,-134.96561503330466,-134.66245200044193,-134.53578409316964
2011-10-28,-138.86464201866545,-138.66208586222862,-139.58935738777464
2011-10-31,-138.537708222843,-138.61673811248906,-139.85280591357997
2011-11-01,-136.59938489163653,-135.84469301262178,-135.98422010544434
2011-11-02,-148.53471965124703,-141.1183019447973,-142.58556326290542
2011-11-03,-148.0538909626917,-141.81911349145707,-143.17581183094813
2011-11-04,-148.537114345588,-142.94537895748007,-143.98450173004755
2011-11-07,-148.52546601543546,-143.19281492950626,-144.10049464916898
2011-11-08,-158.9781858944418,-149.15974988277603,-150.61923094635216
2011-11-09,-150.86228295279113,-141.41781180306367,-142.626946490468
2011-11-10,-154.69426255022708,-142.33518349844903,-144.5704180397662
2011-11-11,-157.69652728082755,-144.35759987370002,-146.60171458984107
2011-11-14,-151.396600145321,-143.63163850394807,-145.77997152607088
2011-11-15,-146.4054520713437,-142.43808820640785,-144.05859621159922
2011-11-16,-152.44067230934036,-145.30524862665692,-147.23250285633108
2011-11-17,-151.87886598265118,-145.55379898443041,-147.7780816660735
2011-11-18,-155.02351434879452,-148.12545503008283,-150.0701731665972
2011-11-21,-154.77094796395573,-146.81498360068713,-149.02797915540907
2011-11-22,-151.65766749675322,-146.22179860009243,-148.44267405369055
2011-11-23,-153.97585633581525,-147.5544350418857,-150.4317495473958
2011-11-24,-164.4374816026467,-152.0611313641846,-155.9670210808315
2011-11-25,-156.41474686413503,-150.1141968098996,-152.64443823188867
2011-11-28,-144.29746792826913,-140.46292245341792,-141.604951038451
2011-11-29,-139.46182440371985,-140.62575070941116,-141.29063893720547
2011-11-30,-137.00555920177925,-135.40301331893141,-137.15393160326016
2011-12-01,-156.12454757954401,-143.61020363346753,-147.14595462386868
2011-12-02,-124.31092110761631,-135.2627423303415,-135.3537871711541
2011-12-05,-150.95595511286942,-144.77904319654235,-147.17043474090613
2011-12-06,-158.43225172762143,-149.1513051071832,-152.27872652257017
2011-12-07,-147.9426463150338,-146.01745908298355,-147.05611875751188
2011-12-08,-153.5314775902417,-150.55519030272376,-153.03940672722644
2011-12-09,-155.38726361268476,-148.95891190221957,-151.31439373607478
2011-12-12,-146.98521111467466,-145.4086458796244,-146.88474351855984
2011-12-13,-141.47965490337,-138.75648928702816,-138.63166668314125
2011-12-14,-141.07973069922417,-140.65632734215754,-140.2715607544702
2011-12-15,-144.6832273101996,-142.85033301907023,-143.2746864599469
2011-12-16,-155.12669658091545,-151.37550120208078,-152.85253609957113
2011-12-19,-150.42750949630096,-151.05772757612692,-152.52861203914821
2011-12-20,-150.94733709740117,-146.79562686580022,-147.6817767757204
2011-12-21,-136.06248127385487,-139.24763191740163,-138.62559697103504
2011-12-22,-141.11246384269634,-144.2047629582597,-144.72544825304544
2011-12-23,-158.23894237660215,-153.44857605096325,-155.19948755457767
2011-12-26,-164.04957622255134,-159.34416356424404,-161.4650999987415
2011-12-27,-158.2696801004712,-156.91570079033778,-158.12500772143267
2011-12-28,-158.21089440186876,-157.61097868172143,-158.94687246379624
2011-12-29,-160.3100931404342,-158.54413588067112,-159.92231308953805
2011-12-30,-160.77377739795915,-160.48139112481095,-161.8571386318656
2012-01-02,-164.26964505210765,-165.21622745420925,-166.9210179913957
2012-01-03,-123.42737462284703,-117.20681324338665,-115.39600966599667
2012-01-04,-151.34733255717256,-148.4203827173645,-148.19503107615458
2012-01-05,-151.8303088970723,-152.4240635435344,-152.2859496334453
2012-01-06,-146.78131069140144,-146.39985844194769,-144.9563275899403
2012-01-09,-153.7261474803014,-155.78812919646688,-156.04815703309905
2012-01-10,-148.75184097291532,-146.66644495234797,-146.6189204739261
2012-01-11,-150.85290902156655,-149.81139685249366,-149.83538521107795
2012-01-12,-143.22127601498158,-138.49054894075968,-137.82286897259172
2012-01-13,-158.69568261426593,-160.89839191463847,-160.7753917688511
2012-01-16,-164.2955138610872,-174.194681995903,-174.01071574177158
2012-01-17,-153.07340419134118,-149.36949389663923,-151.00030118270567
2012-01-18,-149.42206710753513,-134.40976531932503,-133.76533762130927
2012-01-19,-146.0633785670671,-126.70016344526493,-125.10541993796548
2012-01-20,-152.97675965892034,-152.76309943397513,-152.31042985351363
2012-01-23,-151.08476495540364,-149.5540499211552,-149.58135625268474
2012-01-24,-146.49370515844166,-139.00921605897025,-140.25892807833714
2012-01-25,-101.52521903295113,-39.40717749286728,-49.697501095798685
2012-01-26,-146.96526644932527,-138.1920347857739,-139.55988640102888
2012-01-27,-152.87887673481316,-156.16187115682513,-156.7532261113853
2012-01-30,-160.69236878541503,-165.1635127440859,-163.89009878692642
2012-01-31,-157.77919451214382,-162.1463109186548,-163.28569176291623
2012-02-01,-147.85804379901683,-120.97841721388714,-123.82237801448012
2012-02-02,-152.59461993040918,-153.9148116802115,-153.476833806906
2012-02-03,-152.1901886797914,-134.59084299511096,-142.55002721682715
2012-02-06,-155.2776106244103,-159.0933803694271,-159.6779041322429
2012-02-07,-158.60006147543754,-163.41899808942367,-162.55442944811116
2012-02-08,-137.22835500773604,-126.28970121761984,-127.08895577426608
2012-02-09,-155.4454105023039,-154.6595586713657,-154.17332364970895
2012-02-10,-157.79372408292207,-163.30244298584935,-161.82056840476443
2012-02-13,-156.25909284911972,-158.17699213329797,-157.96965599993823
2012-02-14,-149.37520593643458,-142.49026374781414,-147.13259492818827
2012-02-15,-147.4143193647625,-141.06769008213035,-139.68890621515845
2012-02-16,-155.42292494797437,-158.9739758436999,-156.66519741429732
2012-02-17,-150.81637261070276,-144.60995199256698,-147.83513439598497
2012-02-20,-164.46338742015237,-176.4261795317433,-174.0307724605307
2012-02-21,-140.28629268215897,-129.5388192466816,-130.18120564405098
2012-02-22,-157.2873606760747,-160.51329458295135,-160.67659289891478
2012-02-23,-146.06022248204607,-126.25790344500794,-134.5262912250065
2012-02-24,-156.9774133472745,-155.8401186271684,-158.04855316408702
2012-02-27,-154.83217714845946,-158.64433636737073,-159.94583170174087
2012-02-28,-146.54149310258245,-123.6691060302108,-123.3195233342428
2012-02-29,-148.91329912558598,-144.5891143605133,-146.7052163939552
2012-03-01,-157.62666935197038,-164.81956982817513,-166.0086792491201
2012-03-02,-157.94231140233714,-164.81912146419933,-167.09417359059842
2012-03-05,-140.2287723866512,-122.05843013517618,-133.2298466027642
2012-03-06,-154.24233187470207,-111.92315011898353,-118.50327408965113
2012-03-07,-154.10736392612284,-152.0642232770997,-152.91723721334594
2012-03-08,-154.22160846480458,-154.2722394915141,-153.85925094968977
2012-03-09,-154.6693285658816,-158.84422426647762,-157.5599831574199
2012-03-12,-153.5696645931533,-150.2916270483828,-150.56535855293328
2012-03-13,-146.97267993841518,-133.7855124146661,-141.82308514026516
2012-03-14,-143.3905532461624,-135.45607281634096,-136.10954631172726
2012-03-15,-133.29992505408046,-131.41469568668435,-132.0577965977078
2012-03-16,-157.3172425846369,-156.19203549216027,-155.15243073436645
2012-03-19,-148.75946835512843,-147.7654683801352,-146.58552627581827
2012-03-20,-147.29602158177548,-144.82492022788816,-144.9171999622852
2012-03-21,-158.48803652690364,-163.71965430344886,-162.7114625566727
2012-03-22,-150.7622848866353,-152.01186647831707,-151.20235526341136
2012-03-23,-154.5630139519293,-155.0348074471136,-154.47182926550516
2012-03-26,-157.74055860624767,-150.5185745261986,-151.1064350462054
2012-03-27,-157.0118924277446,-160.1521228400268,-159.31223860933306
2012-03-28,-151.34039315517308,-150.2730504290891,-150.4460677373737
2012-03-29,-155.50210118709893,-159.39425833027,-159.32997667753918
2012-03-30,-151.08894238204,-144.2760562921147,-147.15102739147187
2012-04-02,-156.48772790528923,-161.0376089719315,-159.74655464455284
2012-04-03,-157.17588177084602,-161.77732463568714,-161.49665177706427
2012-04-04,-156.75005133248948,-160.55221638490488,-160.32548463433892
2012-04-05,-152.9553287195797,-154.27246677950706,-155.10739759353692
2012-04-06,-164.70142303911226,-175.86708573710143,-173.78587574238387
2012-04-09,-157.5442189748464,-157.83476491841034,-157.07253029951934
2012-04-10,-149.73848760823316,-127.33038351500014,-129.91997083539633
2012-04-11,-156.12343923092527,-156.9621228684701,-156.15724415753925
2012-04-12,-149.39646140493574,-146.06892197893404,-147.4555939788622
2012-04-13,-145.70090048998577,-140.34171565451905,-142.38271238082262
2012-04-16,-138.29175955563215,-134.67116044419964,-134.66876526899858
2012-04-17,-150.69534680409646,-148.54521039507003,-149.3698230174175
2012-04-18,-158.2676475147927,-159.9972978400266,-159.81769163379192
2012-04-19,-146.5817548120612,-150.60509819183812,-148.15797530714164
2012-04-20,-141.8892370271529,-146.36711078298217,-149.66906111613235
2012-04-23,-151.95996241567468,-149.32964736142515,-149.0644499750394
2012-04-24,-144.4101482070914,-143.35108025436716,-144.56322277665217
2012-04-25,-129.5384011923157,-141.45591737597087,-142.53928931939902
2012-04-26,-145.31961175133685,-145.2362119297971,-146.15468958724608
2012-04-27,-137.17257016457722,-138.7066145074145,-141.16113109834254
2012-04-30,-156.87417802396968,-159.54558787913305,-158.22362577028056
2012-05-01,-145.2628929106405,-136.22101376869563,-136.0694169560058
2012-05-02,-143.72823765908532,-135.30689571467946,-135.8076724572408
2012-05-03,-159.62497164625788,-166.12900083824954,-164.7646293976159
2012-05-04,-153.34757617079288,-152.9752256879129,-153.24096556359
2012-05-07,-156.26835342711018,-157.4533516459891,-157.20368256978105
2012-05-08,-134.53641799970262,-136.77826787874977,-138.372670098066
2012-05-09,-150.22034314657427,-143.5775229718496,-145.00197683209342
2012-05-10,-152.5980829680776,-148.11623162879474,-147.0891025133374
2012-05-11,-155.73192789542247,-155.51004275158706,-155.40704672134862
2012-05-14,-157.833702001663,-159.44169169874783,-158.31113951165344
2012-05-15,-152.38173363455053,-151.27145849310298,-151.49528191720904
2012-05-16,-143.9084588899897,-136.68499159712945,-139.012018504303
2012-05-17,-142.66190827303274,-120.48916652167833,-128.79027929781992
2012-05-18,-155.2320142553652,-156.43354955300103,-156.27366180578036
2012-05-21,-141.34887015153208,-140.4265193382614,-141.25369118030233
2012-05-22,-154.49337105324602,-153.0373761895831,-152.31452838587992
2012-05-23,-150.53953383678333,-146.44619189476907,-145.95867184426498
2012-05-24,-151.491685342518,-150.56389349816868,-150.94694935168036
2012-05-25,-158.1510141799623,-161.96071362329403,-161.46664076709703
2012-05-28,-164.65397183339573,-170.47417285866953,-169.47805319248923
2012-05-29,-157.30396270958136,-162.87800767488704,-163.1307159880505
2012-05-30,-148.5202901350569,-142.24745231890807,-142.41748765995283
2012-05-31,-148.47223692146193,-146.44993599746059,-145.92763748999784
2012-06-01,-123.37401131762708,-115.4572345631598,-120.80706315688019
2012-06-04,-143.93859473612193,-144.77176868432883,-145.27756137771289
2012-06-05,-150.63302033399867,-150.1525814379012,-149.45455421769708
2012-06-06,-152.72419736392987,-149.24494003439438,-148.6397649169164
2012-06-07,-157.1466993603843,-154.77924428616618,-154.34228500052268
2012-06-08,-152.36735448741948,-152.22895267506675,-151.42523308210357
2012-06-11,-155.6166688221288,-154.03937322421964,-153.76631583069278
2012-06-12,-160.01913192754475,-158.57653634348685,-158.40419836509486
2012-06-13,-141.20314876771687,-145.86025961864,-146.2174914154679
2012-06-14,-147.2859049345842,-148.1206635550734,-149.20949560944717
2012-06-15,-159.15730719133347,-160.16320457164323,-160.4432413439228
2012-06-18,-145.43294863983303,-147.5924672028369,-148.38204458621772
2012-06-19,-157.61393842117909,-157.22706738598103,-156.40819152049042
2012-06-20,-154.58535267218932,-151.07647549095773,-151.45345339784512
2012-06-21,-138.05636708460028,-138.47345261594376,-139.60389651696255
2012-06-22,-152.3994906686645,-151.89479114239055,-152.35194510163498
2012-06-25,-153.3824207747998,-154.3553880137668,-154.92841698094264
2012-06-26,-153.2908833800699,-155.0916270141702,-154.59186130386792
2012-06-27,-151.56401197828524,-151.9545372240212,-152.21990883108805
2012-06-28,-145.3257649653466,-145.54060546844622,-144.64383190539095
2012-06-29,-101.34189765482023,-81.52756139659459,-86.82628245700573
2012-07-02,-147.4319069856403,-148.39476394323512,-147.4618225920933
2012-07-03,-144.8969405862096,-145.0289688788438,-143.85121805191025
2012-07-04,-164.49878438086623,-167.64050401945224,-167.46569450344927
2012-07-05,-148.6719655406616,-149.6015674744428,-150.6446221166222
2012-07-06,-153.38719039234752,-155.96269473077135,-155.7330951115687
2012-07-09,-155.23631010904825,-156.87424607005534,-155.8122941396121
2012-07-10,-152.71732492792398,-154.4251645093106,-153.95502415456943
2012-07-11,-134.69011273398255,-135.3612485667037,-138.81820094359296
2012-07-12,-141.1828376613656,-139.30851926219086,-137.25628963563406
2012-07-13,-157.23115588244346,-154.17619374199455,-153.88150005775844
2012-07-16,-152.11784360060258,-156.3368349909029,-156.03581840743033
2012-07-17,-142.39334879193228,-138.69720489038235,-138.73908061444544
2012-07-18,-131.97142370295765,-126.51403004048915,-126.52316448094686
2012-07-19,-151.9550019814111,-149.4348136072016,-149.86101805728563
2012-07-20,-147.39852468330614,-144.24759514384507,-144.08859028451454
2012-07-23,-143.32229623926773,-136.4368692765618,-137.37219139481448
2012-07-24,-148.51561947793869,-148.09294538191284,-148.0532550547437
2012-07-25,-154.34305431950435,-158.27071579654185,-158.45024003316155
2012-07-26,-134.19097721523278,-126.60361487187532,-126.8713124861515
2012-07-27,-146.33139964204352,-145.8322246134683,-145.0691995303028
2012-07-30,-148.937612850576,-152.241654795216,-152.02963727302526
2012-07-31,-136.4437304745873,-133.22910059512176,-133.70687112942827
2012-08-01,-153.18179911718806,-155.19780923090045,-154.9258017206939
2012-08-02,-146.76850079372974,-142.73642109316347,-142.61301737729718
2012-08-03,-153.47970807199735,-153.47403357690513,-153.22397450896227
2012-08-06,-152.12240257190314,-151.49818841675977,-151.43920258045458
2012-08-07,-135.258522306229,-128.04968052697976,-127.92806677184169
2012-08-08,-150.3035366271427,-147.7059893066793,-149.00628491711186
2012-08-09,-159.7046635348612,-163.23446837793574,-163.01082453289672
2012-08-10,-161.832584615671,-165.756145050303,-165.71431635816222
2012-08-13,-155.23020589351333,-157.1397355327031,-157.1753403011062
2012-08-14,-158.89536269487365,-162.7972403009041,-162.7040907461348
2012-08-15,-156.94838135269325,-160.54528213887735,-160.49128503689312
2012-08-16,-147.2778479424216,-142.95503414174837,-142.83675293411494
2012-08-17,-155.01539433785646,-158.03880858874612,-158.1521628880505
2012-08-20,-153.64378588291973,-156.20130793241108,-156.04400511766514
2012-08-21,-159.0131196782805,-162.68402910187882,-162.5323137332772
2012-08-22,-153.60919004987142,-157.0802825297154,-156.9892032534181
2012-08-23,-155.49397719028494,-161.1430231098648,-161.08048381369733
2012-08-24,-157.82751424195868,-165.05527624881847,-164.97686477895817
2012-08-27,-160.14121860098984,-164.86507383789868,-164.83175163042412
2012-08-28,-158.3709967394008,-164.08452237142347,-163.96468472262558
2012-08-29,-155.65107400713083,-158.14212720943874,-158.0540632004196
2012-08-30,-161.3032725822758,-168.38214478173117,-169.19979551657138
2012-08-31,-161.3846712205722,-170.14417445024475,-170.15783396067127
2012-09-03,-166.5373251594933,-179.45146943456595,-179.4265505656429
2012-09-04,-154.45380124521662,-142.76764567465784,-142.79810743555407
2012-09-05,-153.84747264567957,-152.81796623956785,-152.74516703698774
2012-09-06,-153.1676582779024,-143.29977564218524,-145.3385779643777
2012-09-07,-136.4680345835655,-130.0381173134338,-128.47327590898146
2012-09-10,-147.29745923330188,-136.03965223093044,-136.7872596903141
2012-09-11,-161.51580796162224,-165.3040379826179,-165.17583427068894
2012-09-12,-144.24718997020415,-145.97630292413515,-146.07086280749067
2012-09-13,-135.63025229033,-135.46116988941696,-135.8258409115835
2012-09-14,-148.52110614653552,-143.57294343421088,-142.7580079960699
2012-09-17,-144.12434256514445,-145.04065299158145,-145.0155328447055
2012-09-18,-150.01706706132506,-149.7055641457407,-149.60536835753985
2012-09-19,-151.21994732081805,-149.4973854407108,-149.37948419755452
2012-09-20,-111.37111876637883,-77.58482514951285,-79.65240779995418
2012-09-21,-151.22084602852925,-150.6806612455096,-153.2609378422233
