Date,Historical,GARCH,DCC
2007-04-10,5.9468558712455194e-05,4.5609646054440946e-05,4.549161808787116e-05
2007-04-11,3.526888472482703e-05,2.6446097130881165e-05,2.6435164561051543e-05
2007-04-12,6.173434605932483e-05,5.888985311942837e-05,5.8959636964560275e-05
2007-04-13,6.876546840640291e-05,5.6563611957980106e-05,5.655311893625886e-05
2007-04-16,8.066408014537429e-05,8.45479507869736e-05,8.465514070100516e-05
2007-04-17,6.896481690709127e-05,5.639258400672699e-05,5.6371074452200745e-05
2007-04-18,7.063935642918063e-05,5.68747123116817e-05,5.67418263267341e-05
2007-04-19,6.563174879984565e-05,5.039365753324758e-05,5.014042096161282e-05
2007-04-20,6.598845536104822e-05,7.701121439497627e-05,7.707214543501369e-05
2007-04-23,6.679329629282932e-05,4.878595410927153e-05,4.8696094349149556e-05
2007-04-24,6.49247914461686e-05,4.7720580711343904e-05,4.759799878790066e-05
2007-04-25,6.24387401857553e-05,7.291368520851562e-05,7.29650396984196e-05
2007-04-26,8.739631349999415e-05,7.389425708235774e-05,7.387506028719347e-05
2007-04-27,6.344298099296708e-05,4.4209889087252974e-05,4.389371740883822e-05
2007-04-30,0.00011121311259855925,0.00012920719157880734,0.0001294904708742615
2007-05-01,6.868534245701359e-05,5.320842978034058e-05,5.334511940745952e-05
2007-05-02,7.924893497009009e-05,8.50799405934374e-05,8.499035334768046e-05
2007-05-03,5.74695090956478e-05,4.7588599616024875e-05,4.760299066224963e-05
2007-05-04,6.305036520025673e-05,4.6004005086928304e-05,4.5937742824368664e-05
2007-05-07,5.921142831774958e-05,4.670494373092504e-05,4.662942738837126e-05
2007-05-08,6.27022812140457e-05,4.529975785428037e-05,4.5158392920708106e-05
2007-05-09,5.504996826673788e-05,4.0665766135098346e-05,4.059215304102692e-05
2007-05-10,0.00019048489836457266,0.00020791495192631237,0.00020819994058914387
2007-05-11,8.576435157550886e-05,9.45687262424169e-05,9.376755670992455e-05
2007-05-14,5.352910427474766e-05,3.827429393751954e-05,3.8949385441530834e-05
2007-05-15,6.102015993754702e-05,4.5528458367909047e-05,4.59696674922479e-05
2007-05-16,6.514208670854932e-05,5.76662389926055e-05,5.7722188970756124e-05
2007-05-17,6.539916114025052e-05,4.870997815496608e-05,4.885292213474877e-05
2007-05-18,5.853142095248783e-05,5.3573894057465326e-05,5.3499503094404295e-05
2007-05-21,5.178050822648092e-05,3.7931848848132416e-05,3.77903636314553e-05
2007-05-22,6.491248793553854e-05,4.957087864583226e-05,4.946170493652901e-05
2007-05-23,6.492074914871846e-05,4.887077245228918e-05,4.859777364247453e-05
2007-05-24,0.00012380060742302296,0.00012884224686420472,0.00012912925876966343
2007-05-25,5.354201728078476e-05,5.679487138089057e-05,5.6844392311662655e-05
2007-05-28,5.7674963130362414e-05,4.1917322276287144e-05,4.2040885536259423e-05
2007-05-29,0.00010914696095876386,0.00010407055649982194,0.00010410074801087631
2007-05-30,7.990915503891912e-05,8.25421220521376e-05,8.340305962776911e-05
2007-05-31,5.3745378622384883e-05,4.839759050261632e-05,4.8358104663639904e-05
2007-06-01,4.6996876966278074e-05,4.532768149256224e-05,4.517087205370003e-05
2007-06-04,5.8342598297294294e-05,4.5394809596256306e-05,4.528272635034979e-05
2007-06-05,4.4428624690212484e-05,3.911091937645138e-05,3.9202871031727704e-05
2007-06-06,7.551725519135014e-05,8.359530931515945e-05,8.342213295727037e-05
2007-06-07,0.00036782118189878624,0.0003750634711396084,0.0003743381223797255
2007-06-08,9.407582384938832e-05,0.00010229104658262976,0.0001002628833947177
2007-06-11,5.781306770650499e-05,5.33614829782209e-05,5.427729400549914e-05
2007-06-12,9.087351428988434e-05,9.578345189614812e-05,9.566820567741269e-05
2007-06-13,0.00019032959824913145,0.00019248250229806962,0.00019141189266111652
2007-06-14,5.969031087541776e-05,6.578375509130446e-05,6.607362958653314e-05
2007-06-15,4.957167572185019e-05,4.965815726801753e-05,4.9453992537117174e-05
2007-06-18,5.309191074475301e-05,4.6453197817636116e-05,4.67616802448803e-05
2007-06-19,5.295009974648624e-05,4.6735880006205905e-05,4.674927623820133e-05
2007-06-20,0.00018133710796590166,0.00018574379609299113,0.0001857893664129026
2007-06-21,5.8627579944834404e-05,6.02830510141655e-05,6.022253817878921e-05
2007-06-22,0.00010531358588145301,0.0001041089785667548,0.0001036954653714841
2007-06-25,4.2573243367522715e-05,4.4915209984532434e-05,4.574386013582577e-05
2007-06-26,6.163668226360618e-05,6.289117325581252e-05,6.291226290914995e-05
2007-06-27,0.0001104147178696266,0.0001140263597613054,0.00011387229277990653
2007-06-28,5.404893007202849e-05,4.8635852900124784e-05,4.9113688525095955e-05
2007-06-29,5.473488965644204e-05,4.765115469658324e-05,4.7755798805172344e-05
2007-07-02,0.00011393382666879218,0.00011978188091409247,0.00011993115552640958
2007-07-03,5.101298476452051e-05,4.7376318849238884e-05,4.805981311696328e-05
2007-07-04,5.205294657321883e-05,4.572350942827034e-05,4.586673196267813e-05
2007-07-05,5.206132748759103e-05,4.683046681292773e-05,4.689797346131905e-05
2007-07-06,5.107387855989292e-05,5.0298844484777746e-05,5.01136831852796e-05
2007-07-09,5.51527533733053e-05,4.933799303871378e-05,4.9178410177635905e-05
2007-07-10,0.00019754877521987627,0.00020283535080408988,0.00020333686741496075
2007-07-11,3.609096906323536e-05,3.712283618182838e-05,3.709819151059219e-05
2007-07-12,0.0003262425765208407,0.000327984413051306,0.0003272597382251121
2007-07-13,3.822387533130222e-05,4.04576771998562e-05,4.182825244272344e-05
2007-07-16,4.8918267226668285e-05,4.7227695911201786e-05,4.752104403290661e-05
2007-07-17,5.0967034784194454e-05,5.13726441335837e-05,5.201692239287687e-05
2007-07-18,8.141905882772526e-05,8.060626275865012e-05,8.116451178356504e-05
2007-07-19,5.7780660340965386e-05,5.8291162245455855e-05,5.8331846958435285e-05
2007-07-20,0.00017705211532925304,0.00017664924447868656,0.00017683599702222267
2007-07-23,5.816824747274614e-05,6.199040870186621e-05,6.27955811558501e-05
2007-07-24,0.00041526712699917873,0.0004109255105007109,0.0004105779135766926
2007-07-25,6.144724264216365e-05,8.105030325550734e-05,8.42622227542479e-05
2007-07-26,0.0006718031550499513,0.0006639593477965311,0.0006621765573107543
2007-07-27,0.00020837312988795603,0.00018514382727859768,0.00018019780189831896
2007-07-30,0.0001058944898512913,9.828450093978473e-05,9.61439843317474e-05
2007-07-31,0.0001436321942021987,0.00013510217987478248,0.0001342877269290584
2007-08-01,0.00012165370046292335,0.00012791274598943555,0.00012948639130518937
2007-08-02,6.215114935280758e-05,7.099489088200322e-05,7.089591637919773e-05
2007-08-03,0.000763228582601756,0.000747820853455527,0.000748172865134706
2007-08-06,0.0003820438993538496,0.00034287571611444696,0.00033969535671457047
2007-08-07,8.785630347808569e-05,0.00010058821637691711,0.00010241343406022264
2007-08-08,0.0002163116995272025,0.00019634777724288885,0.0001941540784524122
2007-08-09,0.0007180371647977231,0.0006785831591548414,0.0006758516432506398
2007-08-10,8.69026026854296e-05,0.00015349336170653342,0.0001592896936899803
2007-08-13,6.598672444866852e-05,0.00012545482725455693,0.00012912222668644486
2007-08-14,0.0005110829710157711,0.00047381166515093984,0.00047196782223315917
2007-08-15,0.00039353163464103306,0.00035306579431770813,0.000349500246830928
2007-08-16,0.00026042898364146715,0.0002808482591738959,0.0002838753956980893
2007-08-17,0.00046164313475417236,0.0004040367486120896,0.0004027408936678173
2007-08-20,7.06053263561468e-05,0.0001504652316419835,0.0001526492950883451
2007-08-21,7.838501076962483e-05,0.00013824420146510752,0.00014035537378585667
2007-08-22,0.0001942642582280263,0.00017026295996706785,0.0001684695798177226
2007-08-23,6.17561157217583e-05,0.0001156666639136104,0.00011701890259209217
2007-08-24,0.000138907129212769,0.0001326217739106308,0.0001309249771088326
2007-08-27,0.00010651111828530771,0.00011333934691152538,0.0001133753945392299
2007-08-28,0.0005482834599525945,0.0005051501347043895,0.0005037241545223116
2007-08-29,0.00046895772059353367,0.00041200999842084846,0.000407101545295828
2007-08-30,6.128529011046735e-05,0.0001389376064744554,0.00014458739131329983
2007-08-31,0.00012324292732628493,7.638158302204527e-05,7.367459454205473e-05
2007-09-03,6.993125874212936e-05,0.00013872308589074563,0.00014296237922832784
2007-09-04,9.755046475711254e-05,0.00011235300457166833,0.00011315371247108112
2007-09-05,0.0001311269395980938,0.00010545030767496914,0.0001054339650034561
2007-09-06,5.5504896696728e-05,0.00010472966518581262,0.00010718888352781889
2007-09-07,0.00028680494916287773,0.0002520772563275605,0.00024994239708260536
2007-09-10,6.25772281027552e-05,0.00010089610097626057,0.0001039766893099573
2007-09-11,0.00011430216605639044,9.122394505130626e-05,8.905358128968341e-05
2007-09-12,7.472707423903052e-05,0.00011449856294689347,0.00011750998656936563
2007-09-13,8.226748829210291e-05,8.531160526986758e-05,8.580566866263472e-05
2007-09-14,6.78327711593852e-05,9.485308685237578e-05,9.63698940866043e-05
2007-09-17,3.7247857684173335e-05,5.356000664779016e-05,5.43854594152327e-05
2007-09-18,0.0008833844686288716,0.0008696407784565487,0.0008684968338895236
2007-09-19,6.359663474736978e-05,0.0001106520787971433,0.00011592720599765705
2007-09-20,0.00010540938497733043,0.00011475926685721585,0.00011855474191572241
2007-09-21,6.88663085478938e-05,0.00011673457964339627,0.00012023605211992682
2007-09-24,6.51521267910055e-05,9.561215537064505e-05,9.81824921307184e-05
2007-09-25,8.600897931305848e-05,0.00011390101455823977,0.00011595930190813547
2007-09-26,6.46437484065489e-05,9.187864601543536e-05,9.311196999890436e-05
2007-09-27,5.798679147469017e-05,7.360509291779058e-05,7.430371931099729e-05
2007-09-28,6.14990115665547e-05,7.97502923345875e-05,8.037170307569809e-05
2007-10-01,0.00012298688864760229,0.00011469290673916837,0.00011430382973328878
2007-10-02,8.018030312722702e-05,9.331888507770917e-05,9.43895330389991e-05
2007-10-03,7.714819416143896e-05,8.637940136827334e-05,8.656970944926716e-05
2007-10-04,7.667759956991056e-05,8.304737989059829e-05,8.292923760459909e-05
2007-10-05,0.00017382249006672268,0.00016881494627472526,0.0001689828248836331
2007-10-08,6.794982851813162e-05,7.262795992908671e-05,7.297659879677921e-05
2007-10-09,7.941601453909153e-05,8.503612721310109e-05,8.478260151061122e-05
2007-10-10,8.407489460538345e-05,8.56080495433062e-05,8.593202884478353e-05
2007-10-11,6.233998571507886e-05,6.282703211440964e-05,6.265532918930467e-05
2007-10-12,6.945708619851322e-05,6.765150266221214e-05,6.739132823135662e-05
2007-10-15,0.00011386014318240265,0.00011659972293501055,0.0001168130496396426
2007-10-16,7.00308008158313e-05,6.726357767381724e-05,6.648798973326155e-05
2007-10-17,8.199935489366355e-05,8.406987983921328e-05,8.36638922406148e-05
2007-10-18,8.989424043671067e-05,8.864160608351167e-05,8.798212386747574e-05
2007-10-19,0.000593976595733369,0.0005982695695607185,0.0005996502835196256
2007-10-22,0.0001111114388524191,0.00011992040038058892,0.00012157102405172276
2007-10-23,0.00010001167994924201,0.00010329930574685313,0.0001034005096703522
2007-10-24,8.78198289278174e-05,9.981697605609955e-05,0.00010041102308190523
2007-10-25,9.6407628396607e-05,0.00010556643153845085,0.00010566672986778959
2007-10-26,0.00012303758176131997,0.00012269702261984107,0.00012302946300428932
2007-10-29,5.829089968282019e-05,7.265620247375272e-05,7.249152781104486e-05
2007-10-30,0.00011692322184479392,0.0001218473621577676,0.00012174077251173234
2007-10-31,0.00014770828207120258,0.00014680749050754663,0.00014682964909326954
2007-11-01,0.0008072889544755806,0.0007972023426797398,0.0007980359776033133
2007-11-02,0.00011469867749545354,0.0001504099294448559,0.00015193689632198674
2007-11-05,8.69146858762096e-05,9.397284013917112e-05,9.455122603951004e-05
2007-11-06,0.00015625064996790624,0.00014235667620644558,0.00014206132674614503
2007-11-07,0.0008041179544272751,0.000764420307755958,0.0007637256304106546
2007-11-08,0.00019776906224900923,0.0002389157334157111,0.00024101322770816788
2007-11-09,0.000192364938230743,0.0001911254046455367,0.00019191539243426553
2007-11-12,0.00038763964922468725,0.0003830600181988396,0.0003827728985099418
2007-11-13,0.0006958562856811364,0.0006269815804752654,0.0006279148659206847
2007-11-14,0.00011372026254355787,0.00019558723544212423,0.00019565785121871827
2007-11-15,0.00016831487547640104,0.00013391800008291527,0.00013393493406326935
2007-11-16,0.0001031198874931196,0.00018788090935246534,0.00018814330006472618
2007-11-19,0.0004069472832788007,0.00033108251345323936,0.0003312070582716271
2007-11-20,0.00014002804889660383,0.00021009163073308943,0.0002105487424621295
2007-11-21,0.00013570434214684382,0.00011576996673144428,0.00011579941864009765
2007-11-22,9.271584666021787e-05,0.00017279430112540606,0.00017307675355843495
2007-11-23,0.00018544914680200693,0.0001299791577679716,0.00012959992634057883
2007-11-26,0.0003737116228726931,0.00031245728418123034,0.0003119752089401191
2007-11-27,0.0001853614074001365,0.0001679577668576503,0.00016801361451832374
2007-11-28,0.0008936748966434355,0.0008183354004789408,0.0008174075228455333
2007-11-29,0.00010625923830378256,0.00020708282272038933,0.00020965169655419834
2007-11-30,0.0001281993130808183,0.00015680473377643452,0.0001580625084919179
2007-12-03,8.29461203130805e-05,0.00016060879079592087,0.00016184631418492923
2007-12-04,0.00011373941338226974,0.00015833111781504618,0.000159233197846258
2007-12-05,0.00016104153335303538,0.00014905612687190925,0.0001491419014547563
2007-12-06,0.00024751265722081924,0.0001990992303245878,0.00019822114331387238
2007-12-07,0.00010360371798437004,0.0001725160050339453,0.00017373061177983242
2007-12-10,6.967855319985145e-05,0.00011151281400593061,0.00011195025061467201
2007-12-11,0.000878557495640928,0.0008238063136890535,0.0008233865842031237
2007-12-12,0.00012615290858778257,0.00020218378721906688,0.0002054293690325338
2007-12-13,0.00011045263366202646,0.00018532906005238944,0.0001870288198208478
2007-12-14,0.00015981477418596082,0.00012204596580366995,0.00012119909649229636
2007-12-17,0.00023763555751753811,0.00021698918520420175,0.00021627516379154992
2007-12-18,8.841274215300278e-05,0.0001574127232891465,0.0001585310861456278
2007-12-19,0.00011266448000084921,0.00017171550117123943,0.00017268879263718324
2007-12-20,9.312253650724485e-05,0.00013834393361225857,0.0001386047134176469
2007-12-21,0.00016360311814474937,0.00013005666403652106,0.00012977583232171063
2007-12-24,6.339107173438558e-05,9.658882813269289e-05,9.719826806608714e-05
2007-12-25,0.0001080961243221158,0.00014674066785126243,0.0001472171371342634
2007-12-26,0.00011419561327936363,0.00014189089474723747,0.0001423227600762059
2007-12-27,0.0001397697616304294,0.00011870872040537946,0.0001186727297656047
2007-12-28,0.00011033821166910018,0.00013561761693884751,0.00013620967292368697
2007-12-31,9.640243152297895e-05,0.00011482653074777265,0.00011496634069904945
2008-01-01,0.00010864981344662975,0.00012098194591499555,0.00012099133412221466
2008-01-02,0.00021056993840354356,0.0002064504245564001,0.00020648545560369888
2008-01-03,0.00015467096664764011,0.00016036030965400525,0.00016029400509714355
2008-01-04,0.0009145344733457599,0.0009005956650426323,0.0009010064694235635
2008-01-07,0.00024203747788422166,0.00026209241989530094,0.00026245700066282934
2008-01-08,0.0004172831924502913,0.0003819384921355899,0.0003807378112642742
2008-01-09,0.0001156736885419185,0.0001500143030076508,0.00015112773980573176
2008-01-10,0.00013362784434575435,0.0001432462049323678,0.00014228283121793116
2008-01-11,0.00023586068129189772,0.00021747070558928051,0.00021738625468306744
2008-01-14,0.00017415906242451175,0.00018740352437038036,0.00018638876609145035
2008-01-15,0.000620327497573962,0.0005713610864706327,0.0005724127754719558
2008-01-16,0.00032313269193849024,0.00035115673923546335,0.00035125886990736345
2008-01-17,0.0008802317210160129,0.0008250365868398278,0.0008262476017153775
2008-01-18,0.00015458027938773224,0.0002573285787613226,0.0002571458772467397
2008-01-21,0.00012092718739205276,0.00022325309000410692,0.00022226042070512582
2008-01-22,0.0005207884348856592,0.0005420447821691364,0.0005412437034181767
2008-01-23,0.0014489921259075837,0.0014137840200983754,0.0014146207104561198
2008-01-24,0.00038619269800577204,0.00043786548854401444,0.0004318807310994897
2008-01-25,0.00020123993911538764,0.00021124735381111183,0.00020861168534735744
2008-01-28,0.00029515248785336005,0.00021019341218875945,0.00021445773756013806
2008-01-29,9.513999441810754e-05,0.00022416622410701312,0.00021960112620900206
2008-01-30,0.0001232423372294045,0.0002299635353798607,0.00022642258577691923
2008-01-31,0.00042613696983222465,0.00036295630559595604,0.0003632447919088306
2008-02-01,0.00027213121959209066,0.00021421693456919315,0.00021444939844796025
2008-02-04,0.0002609081880049214,0.00022997881352943066,0.00022945809588684405
2008-02-05,0.0009372967550087617,0.0008382634459780091,0.0008405922284327753
2008-02-06,9.918976525292723e-05,0.00023478890656008312,0.00023493836904858539
2008-02-07,0.00014637189178838875,0.00019448799677976812,0.00019457872808090488
2008-02-08,0.00020461668297768032,0.00029573442007786504,0.0002954068405171653
2008-02-11,0.00012384940088421334,0.00022700943670391182,0.00022634211656837814
2008-02-12,0.00014927617578204533,0.0002458395087211497,0.00024454652683289274
2008-02-13,0.0001767830806539464,0.00019245847587285507,0.0001925810749393648
2008-02-14,0.0001703766198678033,0.0001362715367506787,0.00013658478750765664
2008-02-15,0.0001384859016885148,0.00023352907465422508,0.00023305265090315134
2008-02-18,0.0001316824306128782,0.00022094837545585624,0.00022020855455272975
2008-02-19,0.00018237351687312316,0.00024209605417829528,0.00024156355528882182
2008-02-20,9.437239640576937e-05,0.00011903102028664994,0.00011862868936984879
2008-02-21,0.00011808888992205502,0.00012835257867377346,0.00012832396288269072
2008-02-22,9.513917675942185e-05,0.0001649568826328893,0.00016482235518904773
2008-02-25,0.000213309093062605,0.0001825564818850879,0.000182597667935634
2008-02-26,9.939308740736532e-05,0.00015508894962061064,0.0001553268240387472
2008-02-27,0.00014055773477809,0.00019392778584354368,0.00019400358728046584
2008-02-28,0.00022503536276261002,0.0002266918303934511,0.0002267248212749941
2008-02-29,0.0007666302301252188,0.0007084679440861031,0.0007095698518080697
2008-03-03,0.00014078115173581717,0.00021868647255644054,0.00021984699298206926
2008-03-04,0.00014366933080460365,0.0002120099568578075,0.00021271679205887487
2008-03-05,0.00014505961618978635,0.00019765701652413642,0.00019773845089998945
2008-03-06,0.0005040758007124541,0.00044800388808692945,0.0004480967742050782
2008-03-07,0.00014576318508872132,0.0001887769220519668,0.0001895143648292132
2008-03-10,0.0003530783999373432,0.00029146752484107555,0.00029176853963297045
2008-03-11,0.0015189569803182815,0.0014437489419336924,0.001443009268831678
2008-03-12,0.0001317772076028171,0.00022198660718363784,0.00022482612337187778
2008-03-13,0.0001005460670564395,0.00016437029563318005,0.0001660409912705466
2008-03-14,0.0003364132801297507,0.0002664707602777893,0.0002655170132642903
2008-03-17,0.00021275032072373627,0.0001868510346884588,0.0001871426109239619
2008-03-18,0.0016736197636370962,0.0015775797758333285,0.0015761287849751944
2008-03-19,0.000849817078603293,0.0007954192661358588,0.0007939876498838127
2008-03-20,0.0007287601843554165,0.0006387892724672388,0.0006374595755029919
2008-03-21,0.00015605048472327177,0.0003214277106675284,0.00032224473089404197
2008-03-24,0.000391648127387769,0.0003564921799657545,0.000356312589878836
2008-03-25,0.00015987563840847173,0.0002921021414337125,0.00029220528454198424
2008-03-26,0.00025346595652059166,0.00029214556472323384,0.0002914802631620585
2008-03-27,0.00011871180274070253,0.00017887266247157315,0.00017759128006877598
2008-03-28,0.00012990793262882265,0.00021482786862965137,0.00021384481208050406
2008-03-31,0.00013315150813108376,0.0002402939843434234,0.00023948168389729523
2008-04-01,0.0011851573551506047,0.0010771920001657884,0.001077522493588158
2008-04-02,0.0001673345647142204,0.000304258751309904,0.00030632754028238313
2008-04-03,0.0001539301148067266,0.0002767787275952711,0.00027806982065827645
2008-04-04,0.00018479251539514852,0.00029261082818676494,0.0002932137597659295
2008-04-07,0.000165006072017071,0.00027676018312577374,0.0002765860992328205
2008-04-08,0.00015217178184967747,0.0002439971800299768,0.0002433568552233474
2008-04-09,0.00020206919537911212,0.00020249209451206706,0.00020184807189903194
2008-04-10,0.00015344604654643132,0.00023570037878815542,0.00023517458025234557
2008-04-11,0.00021922074557349902,0.00018879418136584145,0.0001891506128138819
2008-04-14,0.0001771334962797834,0.00023461115916096245,0.0002343888478436522
2008-04-15,0.00015434406585077492,0.00023370718837369828,0.00023302925730334196
2008-04-16,0.0006243434158363102,0.0005826482464627655,0.0005831855627232958
2008-04-17,0.00017598922078693817,0.0002644521356232259,0.00026558242087319154
2008-04-18,0.00018493477573411812,0.0001819132886823997,0.0001823449625413186
2008-04-21,0.00017197798698002264,0.00025338524298824884,0.00025333629800141266
2008-04-22,0.00011623249965688833,0.0001562449100218471,0.0001558484447992633
2008-04-23,0.0001835086184608177,0.00024276634184786647,0.00024252938112333497
2008-04-24,0.00030007553542694607,0.000309906655379139,0.0003092261515418718
2008-04-25,0.00014753659019990314,0.00019085940346182003,0.00018969686234478057
2008-04-28,0.00016919145547804332,0.00024000389311396638,0.00023837404181916645
2008-04-29,0.00018565834106508528,0.00023922240880388374,0.00023841604183315595
2008-04-30,0.00017320791782360275,0.00020818306284255827,0.000206539788013075
2008-05-01,0.00046125826594458686,0.0004479158085755663,0.0004467383159915309
2008-05-02,0.00017152222058350056,0.00023872689809538783,0.00023619766158538183
2008-05-05,0.0001931673911743545,0.00024717332588925764,0.0002442015512724583
2008-05-06,0.00012605485109014133,0.00018126459074036458,0.0001797268759066156
2008-05-07,0.0002249794466769444,0.00020030654983950585,0.00020045819879648121
2008-05-08,0.0001934396967683955,0.00023963227329678425,0.0002396449662969065
2008-05-09,0.0001360534098016853,0.00018337989496991714,0.00018244065858159144
2008-05-12,0.00011988112333162008,0.00011826304232890369,0.00011842704342179583
2008-05-13,0.00017842469035890584,0.0002110507218261526,0.00021097169032664582
2008-05-14,0.0001623932528540232,0.00018162453455065154,0.00018087874139992356
2008-05-15,0.00012925250807797577,0.00013675117542054886,0.00013686655502751562
2008-05-16,0.000192560360022493,0.0002181461442764694,0.000217830999195785
2008-05-19,0.00017210940146640378,0.00019126980388526843,0.0001903446609714739
2008-05-20,0.000141223738223332,0.00015027062445044606,0.00014942029895548387
2008-05-21,0.00024100444257088832,0.0002291948258729,0.00022958820065502946
2008-05-22,0.00017614284553534861,0.00019891359455275447,0.0001992696521351405
2008-05-23,0.00010363951502529168,0.00011043937618878657,0.00011074665922372151
2008-05-26,0.00017273678930484685,0.00016706250886287523,0.00016702300882272418
2008-05-27,0.00013641830285270878,0.00012522440318270397,0.0001252619322340678
2008-05-28,0.00015850730941612058,0.0001453271079775847,0.0001453486000718298
2008-05-29,0.00024240293747130923,0.00023483425288017213,0.00023418801843965445
2008-05-30,0.0001714508177117971,0.00015748345527293964,0.00015540838586147306
2008-06-02,9.801870123753406e-05,9.26199779281465e-05,9.082142104016954e-05
2008-06-03,0.00016309213865545297,0.00014336061455121199,0.00014278199769842577
2008-06-04,0.000180255223166667,0.00015796958446956426,0.00015708781540039646
2008-06-05,0.0003114605731507918,0.00032891155185068617,0.0003300622992623946
2008-06-06,0.0009311697763520973,0.0009502379961772077,0.0009500501479113274
2008-06-09,0.00023722378019596271,0.0002502205512514647,0.0002521777856765556
2008-06-10,0.000182869079032707,0.00019541694923170353,0.00019536601818723054
2008-06-11,0.00044203376084334085,0.0004405248115194209,0.000440403219217386
2008-06-12,0.00018761682477369025,0.0002022507374879767,0.0002016768867098708
2008-06-13,0.0002282251361987432,0.00022335458256101992,0.00022388339844921465
2008-06-16,0.0001712552826611326,0.00018726751585802307,0.00018731897386825864
2008-06-17,0.000172055572033291,0.00017549993260286033,0.00017484466098408193
2008-06-18,0.00013261666140629955,0.00013914370267569556,0.00013846983408003573
2008-06-19,0.0001804434573070512,0.00017970033610705146,0.00017893074906025037
2008-06-20,0.0002981304838683094,0.00029706107261006634,0.000297083593573115
2008-06-23,0.00027184628916410847,0.0002745582485829184,0.00027430199981279106
2008-06-24,0.00019816840931167156,0.00020201809776291467,0.00020104942342728831
2008-06-25,0.0001676429789719089,0.00016842295927706866,0.0001665807205340116
2008-06-26,0.0008214196547402586,0.0008255954934407843,0.000826799187797329
2008-06-27,0.0001761697907073962,0.00019529765183881614,0.00019591244627908483
2008-06-30,0.00021200551763427022,0.00022205044058319604,0.0002222382527293227
2008-07-01,0.00019975935787937033,0.00020771729213266355,0.00020712020075606554
2008-07-02,0.0009312775570623038,0.0009321903594350613,0.000933066015320904
2008-07-03,0.00018551565072274397,0.00019953436250417773,0.00019912049818640451
2008-07-04,0.00018321795539691385,0.00018626509797525732,0.0001858001319183951
2008-07-07,0.00020013311268083628,0.000202507914718023,0.00020228090768586548
2008-07-08,0.0009273998244644505,0.000929839379436191,0.0009301180112037604
2008-07-09,0.000834056904373719,0.0008095305242982854,0.0008091845231996354
2008-07-10,0.0002651176094500727,0.0003119475908525607,0.0003112365001252989
2008-07-11,0.00013763614968289627,0.00018173913677428395,0.00017959771853366714
2008-07-14,0.00026686694779380193,0.00025237193455089526,0.00025131638943930553
2008-07-15,0.00031671802168463826,0.00033474877734548616,0.0003344155844460256
2008-07-16,0.001657463657160512,0.001612272864449946,0.0016129010949043612
2008-07-17,0.0006690132536620367,0.0006028696825996387,0.0005973840304018406
2008-07-18,0.00019292796341353007,0.0003831379853061079,0.0003808824196142057
2008-07-21,0.00023720044474611094,0.00037035115341820126,0.0003681935224589066
2008-07-22,0.0006580549041565186,0.0005936532397101046,0.0005912767903600871
2008-07-23,0.00035225444077237957,0.00042065671145498026,0.0004164339075949667
2008-07-24,0.001192656263293248,0.0010918206968391292,0.001092982010384418
2008-07-25,0.00018243598080781457,0.00035781199564314555,0.00035689581404820626
2008-07-28,0.0002945283506215857,0.0002081322571588482,0.00020733070706738116
2008-07-29,0.0009412525181220565,0.0008125846064793117,0.0008124317331442249
2008-07-30,0.00044859511033762606,0.0005510016710320677,0.000552414705672462
2008-07-31,0.0002247711078376027,0.0003367984445147337,0.0003367639237881673
2008-08-01,0.00026185546564815054,0.0003668384033559118,0.00036593747883065497
2008-08-04,0.0004734836610517483,0.0004954864756713448,0.0004956810973259596
2008-08-05,0.0006830422377031769,0.0006258931288669529,0.0006264951468721686
2008-08-06,0.0002015104537725164,0.00030376815962757727,0.00030349069681048665
2008-08-07,0.00027798949875016814,0.0002539123330301297,0.00025405830061064135
2008-08-08,0.0008262214010259386,0.0007802112993517035,0.0007797961571244048
2008-08-11,0.00024891945222441065,0.0003084906427746885,0.00030636884927237796
2008-08-12,0.00028507734848695556,0.000267208125186014,0.0002661147774401602
2008-08-13,0.00035986566423894766,0.00040827026738834315,0.0004065983158208549
2008-08-14,0.00018071768164022508,0.0002403249213905888,0.0002372225405680359
2008-08-15,0.00019337451696068293,0.00027001541202257504,0.00026942426309048916
2008-08-18,0.00015173849957725825,0.00012067313255400971,0.00012065278906506511
2008-08-19,0.0002468544580522475,0.0002554908502815747,0.0002546345693979717
2008-08-20,0.00020817810126181138,0.00026174981508374944,0.0002615029964666109
2008-08-21,0.00019184911006230694,0.00023979520793890628,0.00023964761074765092
2008-08-22,0.0002051038275333794,0.00021344596400651726,0.0002123672848594545
2008-08-25,0.00031873406093915345,0.0002868272760620845,0.0002876266773465494
2008-08-26,0.00018330033101908485,0.00022142676522146312,0.00022174540711518068
2008-08-27,0.00011926207471890139,0.00014853854133044884,0.00014873445727616938
2008-08-28,0.0003143829906375703,0.0003014606463978597,0.0003013277339368031
2008-08-29,0.00016717880851583371,0.00020366742024194588,0.0002039178487298413
2008-09-01,0.00019608746206692008,0.00022379706755769663,0.00022377634088036034
2008-09-02,0.0004799660309821456,0.0004882664243339506,0.0004882579662917535
2008-09-03,0.00022802541333868118,0.00024064854797237003,0.00023938173809209934
2008-09-04,0.0009024048354313343,0.0008934054760451162,0.0008951551567612615
2008-09-05,0.0002014305193802532,0.0002317703577510646,0.00023219800378701996
