"Date","Historical","GARCH","DCC"
"2012-04-20",-141.889237027152,-137.256785649153,-149.654989317705
"2012-04-23",-151.959962415675,-147.376367650535,-148.897646936897
"2012-04-24",-144.410148207091,-135.834055344649,-144.295529496965
"2012-04-25",-129.538401192316,-137.789600098337,-142.875843580417
"2012-04-26",-145.319611751337,-135.500611200545,-145.987343241819
"2012-04-27",-137.172570164577,-132.845479740822,-141.074301672869
"2012-04-30",-156.87417802397,-158.265740802924,-158.12750458209
"2012-05-01",-145.262892910641,-119.65401790176,-135.017517078696
"2012-05-02",-143.728237659085,-121.780427074324,-135.117306995935
"2012-05-03",-159.624971646258,-169.051055328239,-164.915727373152
"2012-05-04",-153.347576170793,-145.959152095048,-153.331572375525
"2012-05-07",-156.26835342711,-156.205193538826,-157.205489266986
"2012-05-08",-134.536417999702,-127.976974017309,-138.237462822221
"2012-05-09",-150.220343146574,-133.859758547288,-144.53545750725
"2012-05-10",-152.598082968078,-148.603067303214,-146.978421310563
"2012-05-11",-155.731927895422,-154.066593420194,-155.303643607549
"2012-05-14",-157.833702001663,-156.874774329625,-158.259279952532
"2012-05-15",-152.381733634551,-150.580124672053,-151.408359407786
"2012-05-16",-143.90845888999,-121.339476767549,-138.920136469824
"2012-05-17",-142.661908273033,-99.1690808117137,-128.63922565328
"2012-05-18",-155.232014255365,-155.384379303837,-156.245221647155
"2012-05-21",-141.348870151532,-134.910323734776,-141.406100849755
"2012-05-22",-154.493371053246,-154.053659998231,-152.245330922503
"2012-05-23",-150.539533836783,-145.678377088234,-145.921918864222
"2012-05-24",-151.491685342518,-148.858541196047,-150.950691757506
"2012-05-25",-158.151014179962,-163.244871152608,-161.479558910649
"2012-05-28",-164.653971833396,-176.916716001389,-169.509801049448
"2012-05-29",-157.303962709581,-162.886616306675,-163.165435928088
"2012-05-30",-148.520290135057,-135.127922331703,-142.438834430942
"2012-05-31",-148.472236921462,-143.111764009769,-145.962214027045
"2012-06-01",-123.374011317627,-96.5270077505971,-120.920678044767
"2012-06-04",-143.938594736122,-143.264090804865,-145.283806634246
"2012-06-05",-150.633020333999,-151.161705830262,-149.434837456701
"2012-06-06",-152.72419736393,-151.245755763045,-148.645627180406
"2012-06-07",-157.146699360384,-157.527976585283,-154.304494171463
"2012-06-08",-152.367354487419,-153.236622364602,-151.432020238449
"2012-06-11",-155.616668822129,-156.549584344696,-153.647803753526
"2012-06-12",-160.019131927545,-162.785232428383,-158.358506806303
"2012-06-13",-141.203148767717,-142.89893965057,-146.317757712409
"2012-06-14",-147.285904934584,-146.525834923209,-149.217944351818
"2012-06-15",-159.157307191333,-163.436529553705,-160.420683059395
"2012-06-18",-145.432948639833,-140.559551692241,-148.402751885696
"2012-06-19",-157.613938421179,-158.31227227314,-156.380295932391
"2012-06-20",-154.585352672189,-147.01161396388,-151.562844376347
"2012-06-21",-138.056367084601,-129.608063158445,-139.589772550836
"2012-06-22",-152.399490668665,-150.576585675311,-152.186133150335
"2012-06-25",-153.3824207748,-154.757528228562,-154.544952006525
"2012-06-26",-153.29088338007,-155.422449827228,-154.714111009455
"2012-06-27",-151.564011978285,-151.943665355326,-152.108875716166
"2012-06-28",-145.325764965347,-139.016050607271,-144.93215606684
"2012-06-29",-101.341897654821,-53.4424745398508,-86.1096541127462
"2012-07-02",-147.431906985641,-147.553059353947,-148.216884428832
"2012-07-03",-144.89694058621,-144.444845060108,-144.307506958602
"2012-07-04",-164.498784380866,-171.61565668513,-165.56856601874
"2012-07-05",-148.671965540662,-145.888606634124,-149.314355770396
"2012-07-06",-153.387190392347,-155.649888567674,-156.00462147461
"2012-07-09",-155.236310109048,-155.467438155485,-155.750539301182
"2012-07-10",-152.717324927924,-152.92404274559,-153.718832112341
"2012-07-11",-134.690112733982,-122.376582185224,-139.924332317953
"2012-07-12",-141.182837661366,-124.625785139158,-137.166043752477
"2012-07-13",-157.231155882443,-151.616177272653,-153.059459160898
"2012-07-16",-152.117843600603,-153.418101564174,-156.205928226872
"2012-07-17",-142.393348791932,-124.271904595314,-137.146265100466
"2012-07-18",-131.971423702957,-113.32448378967,-129.027936513004
"2012-07-19",-151.955001981411,-145.84956879774,-149.047104868291
"2012-07-20",-147.398524683306,-127.240260812173,-142.585212434745
"2012-07-23",-143.322296239268,-126.186053635051,-141.601692685194
"2012-07-24",-148.515619477939,-142.087196010103,-148.65271605946
"2012-07-25",-154.343054319504,-157.434886388465,-157.566986193031
"2012-07-26",-134.190977215233,-109.840432018035,-127.143574987845
"2012-07-27",-146.331399642043,-145.450896411886,-146.450579735613
"2012-07-30",-148.937612850576,-150.917084515673,-152.129865241064
"2012-07-31",-136.443730474587,-131.748032552478,-134.530098332553
"2012-08-01",-153.181799117188,-153.777368963639,-154.752795566302
"2012-08-02",-146.76850079373,-141.40921944763,-142.667231608545
"2012-08-03",-153.479708071997,-153.15791328436,-153.663914109143
"2012-08-06",-152.122402571903,-151.159522831827,-151.067363842375
"2012-08-07",-135.258522306229,-120.279607580873,-129.193195522841
"2012-08-08",-150.303536627143,-144.740434813746,-149.797556911686
"2012-08-09",-159.704663534861,-164.512047521744,-162.77559204304
"2012-08-10",-161.832584615671,-168.216039796107,-165.250265404671
"2012-08-13",-155.230205893513,-157.211410748737,-156.812352525746
"2012-08-14",-158.895362694874,-165.006768765046,-162.657024770442
"2012-08-15",-156.948381352693,-158.967973754235,-160.602432514016
"2012-08-16",-147.277847942422,-142.146408876177,-143.12816221321
"2012-08-17",-155.015394337856,-157.444561641036,-158.161827792951
"2012-08-20",-153.64378588292,-152.636419601586,-155.946086012361
"2012-08-21",-159.013119678281,-165.881464328161,-162.503669551414
"2012-08-22",-153.609190049871,-155.147523282468,-157.228361926755
"2012-08-23",-155.493977190285,-159.886375425192,-161.284138674366
"2012-08-24",-157.827514241959,-166.096631968677,-164.866461579126
"2012-08-27",-160.14121860099,-166.726862115914,-165.289569763209
"2012-08-28",-158.370996739401,-164.309737201987,-164.199208087491
"2012-08-29",-155.651074007131,-151.428637087792,-156.899927041293
"2012-08-30",-161.303272582276,-170.365220049079,-170.068827853608
"2012-08-31",-161.384671220572,-172.773498717283,-170.508983601196
"2012-09-03",-166.537325159493,-184.502159635484,-179.920262350809
"2012-09-04",-154.453801245217,-132.148663977684,-141.098510490409
"2012-09-05",-153.84747264568,-141.58958649156,-151.747332424676
"2012-09-06",-153.167658277902,-112.002279568237,-136.846898909833
"2012-09-07",-136.468034583566,-126.233410487294,-134.440327924909
"2012-09-10",-147.297459233302,-126.600221639326,-135.994717982124
"2012-09-11",-161.515807961622,-165.526370419149,-164.162059744187
"2012-09-12",-144.247189970204,-142.576295224898,-144.736727155713
"2012-09-13",-135.63025229033,-137.518346470779,-141.448786571942
"2012-09-14",-148.521106146536,-140.623992948874,-143.816213784137
"2012-09-17",-144.124342565144,-144.097434304132,-148.027143216021
"2012-09-18",-150.017067061325,-147.083489849388,-149.472918582599
"2012-09-19",-151.219947320818,-143.829071606432,-149.526896153373
"2012-09-20",-111.371118766379,-49.1046508690454,-82.7454864273893
"2012-09-21",-151.220846028529,-149.549780906707,-152.202025650572
"2012-09-24",-143.742362085467,-135.05405624196,-140.784220523511
"2012-09-25",-151.934812546514,-148.740528044305,-151.162061948931
"2012-09-26",-160.526239690659,-162.461201912269,-161.542084306555
"2012-09-27",-156.356529572035,-159.324605838215,-158.792413085225
"2012-09-28",-136.469092525168,-126.065137052935,-131.631010626909
"2012-10-01",-149.231050548435,-148.523216624343,-148.333832201152
"2012-10-02",-162.007988436119,-165.485519604506,-164.308614125924
"2012-10-03",-151.205138157909,-144.273387450226,-148.311433081265
"2012-10-04",-152.603907148411,-148.228993394262,-150.995909120772
"2012-10-05",-160.136554653195,-164.100456667249,-162.54438508024
"2012-10-08",-161.359174281212,-168.121280534755,-166.740882738376
"2012-10-09",-138.728255466876,-92.7885155443832,-110.068267219655
"2012-10-10",-154.756866494314,-146.933888189496,-148.738412290762
"2012-10-11",-154.340210820326,-155.386524072933,-154.420087806245
"2012-10-12",-150.344284995963,-142.048654471613,-144.432051816987
"2012-10-15",-143.327825296204,-130.836954994773,-137.745650877748
"2012-10-16",-151.863842291946,-155.472490153322,-155.839336276745
"2012-10-17",-145.730881227522,-138.194586372673,-145.566375561984
"2012-10-18",-150.863744935437,-142.681042877886,-145.548083180931
"2012-10-19",-148.333069479025,-148.237981503888,-147.816260002075
"2012-10-22",-145.207079695826,-146.439182107933,-149.019894522359
"2012-10-23",-139.004945589872,-136.401167063574,-138.421863678766
"2012-10-24",-146.067513519877,-141.896776344998,-146.017742817335
"2012-10-25",-154.155168309292,-152.833819894061,-152.409055925502
"2012-10-26",-155.846213835347,-154.859059759955,-155.704188828866
"2012-10-29",-168.282762556187,-172.447416650878,-170.852528861033
"2012-10-30",-168.334330738604,-173.670492632645,-172.238601627131
"2012-10-31",-117.932940381942,-98.6244030091753,-104.770349664012
"2012-11-01",-128.777954427397,-117.907250068927,-121.786035371995
"2012-11-02",-113.661283388768,-105.750642373057,-113.555429699173
"2012-11-05",-143.022887294547,-141.987472299646,-142.819481497239
"2012-11-06",-157.369157080567,-155.037879107331,-155.624856661591
"2012-11-07",-100.937112772781,-94.4877649240332,-101.190174050428
"2012-11-08",-149.800542853965,-146.745083912608,-146.875191893006
"2012-11-09",-156.270557355388,-156.621572395693,-156.101223779977
"2012-11-12",-152.893172805318,-155.310542822842,-155.061457350683
"2012-11-13",-162.446800189474,-163.200895717544,-162.269311959021
"2012-11-14",-151.754586606323,-144.25855003303,-144.410962097606
"2012-11-15",-149.526714025696,-151.359096433685,-151.339181558588
"2012-11-16",-150.940266526681,-151.429478910153,-151.86687220355
"2012-11-19",-115.005157410273,-123.503231071179,-123.995517222526
"2012-11-20",-156.567783729295,-156.727859608955,-156.738916901153
"2012-11-21",-160.265876851505,-159.269863307445,-159.383609631485
"2012-11-22",-168.051675876318,-167.829552532689,-167.519499284877
"2012-11-23",-153.162208636182,-156.119921875187,-156.018304557089
"2012-11-26",-128.51999186388,-127.895151536964,-129.165116140547
"2012-11-27",-161.786603096217,-161.838015662333,-161.603699664179
"2012-11-28",-155.847821813206,-156.39968021944,-156.421611422718
"2012-11-29",-159.1933613094,-159.513656223669,-159.715474372331
"2012-11-30",-154.924547635364,-155.30389010509,-155.258799983216
"2012-12-03",-153.095859285294,-152.83911417351,-153.072872233352
"2012-12-04",-157.277962478756,-157.545273033589,-157.578041216387
"2012-12-05",-78.5514509460652,-70.4888488600835,-69.501922878458
"2012-12-06",-153.357456483006,-152.828213519321,-152.202495180812
"2012-12-07",-158.735560120902,-161.007006068938,-160.808284608904
"2012-12-10",-155.939192357078,-156.730781041881,-156.617680959175
"2012-12-11",-152.978338819292,-152.813066646945,-152.716274369577
"2012-12-12",-159.039206819144,-159.263169804049,-159.080464848997
"2012-12-13",-157.849906625406,-156.838285634376,-157.105363363173
"2012-12-14",-148.692736675869,-152.034398465363,-151.761634119554
"2012-12-17",-137.592988437936,-138.744075206958,-138.965686388869
"2012-12-18",-142.469164941859,-140.804748598212,-140.173986396875
"2012-12-19",-154.791109876686,-156.085715548018,-156.210756050527
"2012-12-20",-148.88159443753,-147.88752322995,-148.030493757014
"2012-12-21",-149.725938932106,-145.980661399036,-146.233053479516
"2012-12-24",-162.447249617313,-163.242832348217,-163.456230735202
"2012-12-26",-152.46030740157,-152.730212741585,-152.848588440946
"2012-12-27",-164.240911169185,-165.284919656329,-165.192934356191
"2012-12-28",-161.255925996211,-162.231875387494,-161.970161347332
"2012-12-31",-154.276353131824,-157.023924255622,-156.683071129058
"2013-01-01",-168.177733892059,-167.922210031825,-167.757399895041
"2013-01-02",-117.778647311144,-122.924609828308,-122.771528006997
"2013-01-03",-156.815843906964,-155.985229249101,-156.04101170029
"2013-01-04",-154.282464456841,-153.352592324773,-153.338231253885
"2013-01-07",-153.124107495623,-154.432136697179,-154.287232696611
"2013-01-08",-157.56411662398,-156.926894831895,-157.116351055699
"2013-01-09",-150.651396960424,-150.339560281638,-150.309085863124
"2013-01-10",-158.023606942773,-158.475739519957,-158.39579337914
"2013-01-11",-161.988402472781,-162.761724217972,-162.542715693765
"2013-01-14",-161.007139633842,-162.122905845159,-162.108012224503
"2013-01-15",-158.905479795609,-158.899046245876,-158.480213342539
"2013-01-16",-147.665882916193,-148.299260060657,-148.376410138526
"2013-01-17",-144.726229233433,-146.431048552665,-146.29862545346
"2013-01-18",-160.013646115954,-160.795671039435,-160.557816854617
"2013-01-21",-168.428440049889,-170.591916518764,-170.441407196145
"2013-01-22",-153.995465523892,-157.360089077463,-157.075944474071
"2013-01-23",-158.121839173568,-160.13651113398,-160.229671476527
"2013-01-24",-108.57148566153,-105.944001983367,-106.274441720693
"2013-01-25",-150.05874777884,-146.231707887979,-146.571339126937
"2013-01-28",-152.340009687251,-152.10235281705,-152.115555533864
"2013-01-29",-145.242297923755,-145.232328886102,-146.293010412502
"2013-01-30",-155.571825364629,-153.33521998792,-152.924640863651
"2013-01-31",-155.01576810382,-151.766327737272,-151.994328663178
"2013-02-01",-156.362140110854,-155.39932245579,-156.255839896626
"2013-02-04",-150.467142344582,-142.444090249253,-144.88882488085
"2013-02-05",-152.325141489674,-153.22156556716,-154.055391774957
"2013-02-06",-163.153861764962,-164.615555926373,-164.299540643191
"2013-02-07",-151.37416944449,-154.08339447397,-154.197484483198
"2013-02-08",-153.039529357206,-149.528798884911,-151.161813987195
"2013-02-11",-162.003094157853,-163.731195642135,-163.362757988016
"2013-02-12",-154.905935510068,-154.043239970519,-154.480568663796
"2013-02-13",-160.194259453012,-161.034313056106,-161.43302492448
"2013-02-14",-157.603922306619,-159.809627297698,-159.90982988911
"2013-02-15",-136.079315635033,-131.920865355981,-134.196489865703
"2013-02-18",-168.350771061328,-173.327314890712,-172.968805223123
"2013-02-19",-145.400343272461,-142.155540347852,-141.561060569
"2013-02-20",-125.257637854276,-124.138467693697,-124.173076174347
"2013-02-21",-150.751249966676,-147.717793306832,-147.34924791644
"2013-02-22",-151.825538404538,-155.532762573922,-155.333370832072
"2013-02-25",-152.99278062189,-150.849962740094,-151.226702143247
"2013-02-26",-158.447830108202,-159.475822700189,-159.170250957019
"2013-02-27",-154.574706293453,-152.104821376144,-152.335686340917
"2013-02-28",-166.317721233981,-166.340604286018,-166.15334433558
"2013-03-01",-158.166338334829,-157.696854977726,-157.292649725256
"2013-03-04",-148.836420576363,-147.991608342712,-148.014840798219
"2013-03-05",-159.734150136841,-159.878103809887,-159.794419409038
"2013-03-06",-151.701259710992,-150.320063889118,-150.434446055425
"2013-03-07",-156.588142597395,-156.363895265111,-157.06648733779
"2013-03-08",-154.86831298299,-155.064359363983,-155.164741692886
"2013-03-11",-162.939113491428,-164.783088548848,-164.501744816345
"2013-03-12",-159.741039814858,-161.676551071517,-161.406842989612
"2013-03-13",-159.819197981604,-161.536397829983,-161.796447829086
"2013-03-14",-155.985398616095,-154.468953546322,-153.886302016468
"2013-03-15",-156.017396229298,-156.647465124304,-156.626854091622
"2013-03-18",-163.668049981121,-165.940049030699,-165.78024307647
"2013-03-19",-155.972007551564,-155.359722122279,-155.163609931086
"2013-03-20",-154.732775109101,-155.539133930428,-155.282374961343
"2013-03-21",-158.417546061526,-160.230594600739,-160.705868482546
"2013-03-22",-149.840340707502,-149.437296215196,-149.298701063894
"2013-03-25",-160.239326365286,-160.843600422224,-160.953049879412
"2013-03-26",-161.591016375164,-163.875257657766,-163.402217548638
"2013-03-27",-160.046905816921,-162.087493236086,-161.75364679582
"2013-03-28",-148.516404987509,-146.39947744822,-148.696163243466
"2013-03-29",-168.600664156172,-173.557375493905,-173.010656172378
"2013-04-01",-148.960791933298,-146.03648815452,-147.583576727428
"2013-04-02",-136.298638778683,-130.077382521051,-134.573091208564
"2013-04-03",-134.184787853553,-135.08025064254,-135.182399312243
"2013-04-04",-152.653863494385,-142.344502892074,-145.889415594677
"2013-04-05",-151.636775752932,-151.994477920194,-152.662617554785
"2013-04-08",-157.735523850373,-160.054375111258,-159.431243113954
"2013-04-09",-158.357733160155,-158.938732948359,-159.567085944914
"2013-04-10",-146.563218616554,-147.540780424618,-148.353283853543
"2013-04-11",-156.893308933335,-157.379164111379,-157.121140889782
"2013-04-12",-152.81417957592,-152.530550276012,-152.215679939086
"2013-04-15",-120.985418959551,-121.670739789927,-121.642579497122
"2013-04-16",-140.545979588934,-137.348525332039,-136.05046509806
"2013-04-17",-148.229210077337,-141.943695221838,-142.632078622833
"2013-04-18",-134.556811465511,-137.076876628247,-138.633545311791
"2013-04-19",-127.380051453674,-124.481066273334,-124.720734192846
"2013-04-22",-145.760040320166,-148.653578520984,-148.336955158416
"2013-04-23",-151.640601961022,-149.401628382772,-148.769506781243
"2013-04-24",-118.813656400612,-131.227852384521,-131.523081071551
"2013-04-25",-141.673531155659,-143.679944954815,-144.141189970763
"2013-04-26",-152.215809858156,-154.762109955431,-154.958396428321
"2013-04-29",-158.114592971578,-157.247136549174,-156.7497422647
"2013-04-30",-152.812453003967,-155.144815955777,-155.081737277914
"2013-05-01",-141.236636259701,-143.599289006603,-143.571339753368
"2013-05-02",-147.574125147866,-149.261630779401,-148.704529619379
"2013-05-03",-148.372663192037,-150.793080083002,-151.289035994757
"2013-05-06",-138.438641495783,-139.100432028044,-138.98808482142
"2013-05-07",-159.32830498838,-159.10813256658,-158.416684468092
"2013-05-08",-143.392750813133,-140.932466465339,-141.086525222711
"2013-05-09",-143.252291805364,-144.055050001533,-143.799749968878
"2013-05-10",-152.303150086892,-152.369202693389,-151.810634127299
"2013-05-13",-151.453765814398,-153.705436864256,-153.241656953221
"2013-05-14",-151.881724773806,-151.539369301625,-151.796348530392
"2013-05-15",-153.299248456503,-151.270188087802,-151.831044291091
"2013-05-16",-152.100361137993,-152.710855969827,-152.684496456382
"2013-05-17",-156.089183643418,-154.663815406337,-154.371794035501
"2013-05-20",-153.831763616565,-154.165681496901,-154.360417580477
"2013-05-21",-158.19821218396,-159.009543675046,-159.104112327605
"2013-05-22",-128.866019043683,-116.927434295349,-119.444300705546
"2013-05-23",-153.69571291191,-158.817496015081,-158.902465334525
"2013-05-24",-157.304997523803,-157.643131073417,-157.500520754673
"2013-05-27",-168.532389806621,-169.689973479564,-169.611309317379
"2013-05-28",-141.829647246164,-144.327401952207,-144.539722781655
"2013-05-29",-138.036662346608,-140.876309574682,-140.521979505609
"2013-05-30",-129.626176857674,-129.551902921681,-129.327444214529
"2013-05-31",-147.024592017606,-149.847598255497,-149.468368560265
"2013-06-03",-158.028351675447,-155.978228175898,-156.886859903944
"2013-06-04",-152.178147751192,-153.859736964586,-154.211479777968
"2013-06-05",-158.521260550029,-157.279852295588,-157.312541571513
"2013-06-06",-149.627813293036,-154.664416782192,-154.898889476023
"2013-06-07",-132.15403600023,-128.353218902572,-129.238794068464
"2013-06-10",-150.660706279579,-151.476761595979,-151.427020899259
"2013-06-11",-155.101920365563,-155.381334684348,-155.221801637978
"2013-06-12",-154.742271453137,-156.575082839529,-156.660429293071
"2013-06-13",-145.068312448408,-153.925301931415,-153.96569780481
"2013-06-14",-159.761693258411,-157.773235640505,-157.630188701135
"2013-06-17",-153.765043424898,-152.641659478408,-151.998104515399
"2013-06-18",-158.988121675438,-157.899596773437,-157.765576255003
"2013-06-19",-123.350104366368,-135.114685834439,-135.198605154697
"2013-06-20",-105.341831118976,-125.925704041146,-125.523314943134
"2013-06-21",-147.55926632393,-148.477000352376,-148.156370717185
"2013-06-24",-147.298435997382,-145.024334026343,-144.76329223764
"2013-06-25",-149.324770417167,-151.022875633465,-151.029178150666
"2013-06-26",-150.72553920791,-149.449735863901,-149.224329451739
"2013-06-27",-149.302623203493,-151.165806245016,-151.434144969631
"2013-06-28",-137.073621980458,-140.782189333766,-141.015129743546
"2013-07-01",-137.911043751043,-141.867847255441,-141.873165639258
"2013-07-02",-137.198503419247,-138.792722225587,-139.014880402204
"2013-07-03",-154.424160852863,-154.85359421233,-154.562281750106
"2013-07-04",-168.473028409951,-167.18515729115,-167.065189764225
"2013-07-05",-140.696218024144,-140.751022645482,-139.490756415056
"2013-07-08",-149.302403194686,-147.28779619165,-146.900133373126
"2013-07-09",-144.785238868311,-144.774192572136,-143.351552371109
"2013-07-10",-156.012075438939,-155.861871693722,-156.156205880945
"2013-07-11",-144.161736882623,-143.487950788974,-141.680906572194
"2013-07-12",-145.859902835232,-146.243003105892,-146.496586193201
"2013-07-15",-149.345081560211,-150.945981222845,-151.584960650188
"2013-07-16",-163.918019896774,-163.144632985524,-163.056093244112
"2013-07-17",-161.184675146874,-161.319900852449,-161.55141066287
"2013-07-18",-126.659659679295,-129.386554332935,-127.893258506108
"2013-07-19",-143.642778342168,-141.030376769804,-141.09679361642
"2013-07-22",-153.556680248018,-153.340291566728,-153.106192788706
"2013-07-23",-154.697535909921,-155.171022986056,-154.944054030808
"2013-07-24",-142.822084196509,-136.395796426013,-134.115543565109
"2013-07-25",-157.223737977049,-155.716894292881,-155.989050573655
"2013-07-26",-150.529942246071,-149.724704879634,-149.437035768534
"2013-07-29",-155.436331335251,-156.4191910451,-156.465928785659
"2013-07-30",-155.827556617457,-155.486391256967,-155.393859724686
"2013-07-31",-135.167257067905,-137.469879738356,-135.595188118492
"2013-08-01",-140.201906204139,-144.041067937418,-143.771042382104
"2013-08-02",-153.66676755498,-154.358504710264,-154.468575313474
"2013-08-05",-162.116337621555,-161.831895364818,-161.852435957723
"2013-08-06",-158.641815344322,-157.648790040987,-157.872526973193
"2013-08-07",-151.592773227544,-151.870539016189,-152.120877312053
"2013-08-08",-142.62777969859,-143.000787047947,-142.769552083019
"2013-08-09",-150.760361483416,-148.901781478397,-148.625330124862
"2013-08-12",-157.837319667515,-156.469919646853,-156.452151114795
"2013-08-13",-143.812547580137,-139.652555263389,-139.721289737436
"2013-08-14",-150.85642505441,-150.996725633731,-150.767412578811
"2013-08-15",-137.813332205738,-132.350517664048,-130.665171555251
"2013-08-16",-148.291126805288,-152.230525631375,-151.384240245146
"2013-08-19",-154.064576352911,-154.315998157116,-154.387306813023
"2013-08-20",-150.714191360158,-155.881156844552,-156.513825508724
"2013-08-21",-157.899259324801,-157.207790853065,-157.411902076934
"2013-08-22",-153.761541353395,-152.991165915192,-152.848329981878
"2013-08-23",-157.133657528288,-158.948904720498,-158.609886232545
"2013-08-26",-152.565149942772,-152.916369108744,-153.055611360752
"2013-08-27",-136.732111111874,-130.192670295036,-130.154349349777
"2013-08-28",-146.555479165853,-145.034319089905,-145.523081597426
"2013-08-29",-156.014898314924,-155.508497359756,-156.71649326703
"2013-08-30",-160.351069431184,-160.943931569181,-161.095220544417
"2013-09-02",-168.245856225351,-168.627103088699,-168.65924653754
"2013-09-03",-150.011283093609,-149.547817623658,-149.547133959155
"2013-09-04",-158.68530536353,-155.826411527965,-155.625151757469
"2013-09-05",-158.83252319948,-158.723480705114,-157.329044377446
"2013-09-06",-157.141602115471,-157.270186075815,-157.597433198764
"2013-09-09",-153.47799221717,-155.317676487599,-155.081380497525
"2013-09-10",-142.680260411847,-143.109927625816,-142.412014444804
"2013-09-11",-133.782383882862,-126.76197350503,-127.653806982954
"2013-09-12",-157.453767505602,-158.457218381681,-158.124165573112
"2013-09-13",-163.202411326068,-163.82847288871,-163.886970442677
"2013-09-16",-144.756557713922,-144.811453246692,-143.922092218814
"2013-09-17",-143.276733719726,-144.874272022245,-146.645633722584
"2013-09-18",-127.501440277352,-121.74025362532,-120.425955137646
"2013-09-19",-156.423268120735,-155.109239233261,-155.149565312261
"2013-09-20",-140.748042062876,-143.377778962046,-143.277624924089
"2013-09-23",-128.944538909963,-130.598540280455,-129.951298616101
"2013-09-24",-156.085715054313,-156.222504388663,-155.97853106788
"2013-09-25",-155.062205602557,-155.629709715869,-156.086841387856
"2013-09-26",-157.791511894247,-158.055816319936,-157.905231598339
"2013-09-27",-153.238572034053,-153.675216234453,-153.615332954045
"2013-09-30",-157.06249458245,-157.940122972246,-157.337689541116
"2013-10-01",-157.291127931638,-156.772225170796,-157.14245046552
"2013-10-02",-161.04905850071,-161.338882680194,-161.294898317092
"2013-10-03",-157.714833800737,-158.847389489538,-158.800014491904
"2013-10-04",-159.795217497287,-160.000906757282,-159.922069478868
"2013-10-07",-150.978333552728,-151.079187852416,-150.863968869771
"2013-10-08",-145.002544049556,-146.736193165059,-146.629905615579
"2013-10-09",-150.910693782845,-150.479447936519,-150.379682722908
"2013-10-10",-146.482401067572,-147.727233406804,-147.873889950711
"2013-10-11",-153.459804238273,-152.638685256679,-152.594119325248
"2013-10-14",-162.766183276952,-162.505673593878,-162.477164437297
"2013-10-15",-146.490307560034,-145.31466801854,-144.583680052588
"2013-10-16",-143.179575548893,-144.282219229149,-144.469816885968
"2013-10-17",-138.603644318992,-141.547199000861,-141.368764809487
"2013-10-18",-155.421640197349,-154.925557531547,-154.891246922964
"2013-10-21",-155.928567516232,-155.295931017484,-155.632165590879
"2013-10-22",-149.494867534515,-149.958267376985,-150.405287992867
"2013-10-23",-144.868441754666,-142.924296116583,-142.770160400888
"2013-10-24",-140.494320477547,-140.520036697579,-140.329477989145
"2013-10-25",-155.999112999806,-155.849580692777,-155.699893182707
"2013-10-28",-146.548198013633,-147.355351488029,-148.355391755652
"2013-10-29",-141.218344682517,-142.000910232563,-142.382719987593
"2013-10-30",-160.808939837852,-161.372103979404,-161.281869671487
"2013-10-31",-142.274249996061,-143.11090763117,-142.330701259347
"2013-11-01",-156.824402601265,-157.103427392836,-156.647433084045
"2013-11-04",-147.56126781441,-147.442475486705,-146.746098155724
"2013-11-05",-139.438854896972,-140.059690185529,-140.881616188686
"2013-11-06",-138.288444361873,-137.984924441737,-138.105379956531
"2013-11-07",-149.786295913046,-149.564378984094,-149.330579524895
"2013-11-08",-130.420758114668,-131.949731066538,-131.653111075417
"2013-11-11",-159.21262909255,-158.507365634061,-158.411059174693
"2013-11-12",-153.228754660524,-152.306691420177,-152.024441179315
"2013-11-13",-158.257136292271,-158.355343454467,-158.452377129027
"2013-11-14",-162.865424033666,-162.543343254706,-162.451300158704
"2013-11-15",-163.713633188182,-163.834391597295,-164.113133237219
"2013-11-18",-157.225654455443,-157.43190153622,-157.446651007434
"2013-11-19",-161.321732044495,-162.125544243015,-162.150179401842
"2013-11-20",-155.965437658027,-156.430020465611,-156.621116315127
"2013-11-21",-157.447714713641,-157.204136365456,-157.211962599284
"2013-11-22",-149.43294398254,-147.987273127031,-147.802204818363
"2013-11-25",-156.786514824209,-157.419507719023,-157.595840595752
"2013-11-26",-153.941973428756,-154.093600539724,-154.13930118003
"2013-11-27",-153.072593928204,-149.457675630094,-149.153288858129
"2013-11-28",-168.94973532043,-170.747659259933,-170.561517773406
"2013-11-29",-162.602218899106,-163.249637050153,-163.225942824077
"2013-12-02",-160.035374893206,-161.269207374935,-161.439643881566
"2013-12-03",-147.520136459185,-144.519888000496,-144.534555884737
"2013-12-04",-159.456355626365,-160.703255752776,-160.203561234844
"2013-12-05",-158.410239411062,-159.707964827222,-159.796334083379
"2013-12-06",-152.951067207015,-154.491295234278,-154.236394716806
"2013-12-09",-160.968662519837,-161.412499962969,-160.929509713672
"2013-12-10",-160.142579285667,-161.711723800587,-161.498974104958
"2013-12-11",-124.385927212634,-111.563692555617,-114.831328871838
"2013-12-12",-151.307816459156,-151.393415804411,-150.633454565326
"2013-12-13",-153.095117510931,-152.03476436739,-152.192073117983
"2013-12-16",-162.252739553805,-162.829804127808,-162.390632560598
"2013-12-17",-159.904098925861,-160.732381371365,-160.478413062554
"2013-12-18",-149.946405901607,-152.872785414188,-152.684749410669
"2013-12-19",-154.63628741277,-154.622004046895,-154.774146333037
"2013-12-20",-158.623356450791,-157.680306360569,-158.400264544368
"2013-12-23",-159.020868244749,-156.615143481181,-156.605061071201
