"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2010-09-06",0,0,0,0,0,0,0,0,0,0
"2010-09-07",-0.0111007414244054,-0.00437462716189642,-0.00946227720979949,-0.0103986563145822,-0.00379566616307811,-0.00923295559049055,-0.0103459098638875,-0.00384327208264357,-0.00923017485023136,-0.0103448642415861
"2010-09-08",0.00529038658164744,0.0052551231251232,0.0042488412706324,0.00478010681012119,0.00439181705987338,0.00418254487993141,0.00474929511583383,0.0044559342441124,0.00423003158412817,0.00474733074142817
"2010-09-09",0.00169710317553586,0.00621248026506215,0.00402492019886732,0.00282642146715069,0.00521115322144027,0.00374115196497476,0.00261812707536985,0.00522072129069555,0.00364345988446264,0.00262739530315401
"2010-09-10",0.00508313533046894,0.00717007095384724,0.00529964932736844,0.00513573044736081,0.00653066720527828,0.00504876188575711,0.0050415559598025,0.00653066720527829,0.00500174640623418,0.00504288252078335
"2010-09-13",0.0115392977178577,-0.00196295999156422,0.00789163446468026,0.00978880356262972,-0.00240802675585294,0.0079902371591303,0.00992950069825778,-0.00240802675585294,0.00793462973945716,0.00990755682813134
"2010-09-14",-0.000276128749927711,-0.00168054792994779,0.000341601923832598,0.000103251629538115,-0.00328550355370782,-0.000164312435438327,-0.000104855828764632,-0.00328550355370782,-0.000161438575555698,-9.21748536154229e-05
"2010-09-15",0.00315454053505029,0.00741132606710436,0.00378002330639261,0.00352977321500248,0.00706357214934394,0.00364824702672783,0.00347753281081553,0.00699887500349551,0.00382796101183783,0.0035007528273658
"2010-09-16",-0.00227766519377472,-0.00127331196123555,-0.00208101620286657,-0.00216665541195862,-0.00090882925645039,-0.0023735377004528,-0.00235662691548052,-0.00119977707626041,-0.0023620686501237,-0.00236337591248902
"2010-09-17",0.000739059490422606,-0.00165533758924976,0.000432956997216636,0.00066297063702874,-0.00254061643377679,0.000494580392632958,0.000721476460267093,-0.00246638790464338,0.000449487025119292,0.000713728484588659
"2010-09-20",0.0147456565536666,0.0102533673199338,0.0135642166762262,0.0141715533627043,0.00958509283464037,0.0133915413594298,0.0141260277859491,0.00977248068899561,0.0133226550658507,0.0141169858695512
"2010-09-21",-0.00311747997536192,-0.00208678092801504,-0.00264172082084758,-0.00279477746428618,-0.00224036611890801,-0.00280885711838324,-0.00287618628210707,-0.00234485768828194,-0.00276438852291996,-0.00287297124888678
"2010-09-22",-0.00420517593534086,-0.000702544023660057,-0.00240606897704356,-0.00331096357197736,-0.00102353610469511,-0.00267670766227825,-0.0034484426223111,-0.000941068095367278,-0.00267666971685611,-0.00345226633828401
"2010-09-23",-0.00917081934835823,-0.00722707200544877,-0.00793067251823906,-0.00839941231244377,-0.00754169416484708,-0.00821581206894247,-0.00854934765960936,-0.00750620917181381,-0.00806680099223162,-0.0085526951370589
"2010-09-24",0.022943064100125,0.0133566066868053,0.0198506683955619,0.0214843444586139,0.0133296763272742,0.0200659872106258,0.0215476541526274,0.0136880406672304,0.0201732467349933,0.0215474076673902
"2010-09-27",-0.00488890405250805,-0.00360761660276815,-0.00435462454687145,-0.00463774201611542,-0.0036356920627287,-0.00422282343612118,-0.00454564050124918,-0.00365084297363085,-0.00423992173655291,-0.00454308957278406
"2010-09-28",0.00692279199573725,0.0065889359982722,0.00652678035421727,0.00674949078076684,0.00650257295239427,0.00645841302164519,0.00671821971846597,0.0064741330951319,0.00643210049808402,0.0067078543689696
"2010-09-29",-0.00178676385455612,-0.00331000889817648,-0.00206079931773514,-0.00191066830470573,-0.00319192099066016,-0.00188230689838042,-0.00179034359228961,-0.0031867192301611,-0.00186896504547603,-0.00179691454586432
"2010-09-30",-0.00213958686867996,-0.0052926970048807,-0.00256919066424654,-0.00232055751083102,-0.00530137053972288,-0.00261315072351622,-0.00236574711228625,-0.00517967916597294,-0.00259679870688802,-0.00236621867062772
"2010-10-01",0.00493001163949257,0.00207166620499888,0.00386787051348831,0.00426282670954635,0.00256647424527078,0.00407810491337392,0.00437302849382957,0.00275298323285751,0.0039484235989948,0.00434300189595695
"2010-10-04",-0.00909493757824933,-0.00795751537349457,-0.0084812900727198,-0.00873737811271188,-0.00801310567863243,-0.00861188056551233,-0.00880750856186583,-0.00781478642351945,-0.00867710107338799,-0.00880553073759561
"2010-10-05",0.0209151295255257,0.0129575929086409,0.0185824500432623,0.019823524532912,0.0128113847069189,0.0188305815817568,0.0199297775822674,0.0127888674349068,0.0189442263225694,0.0199307657060665
"2010-10-06",-0.000180224779995797,0.00265668347197195,-0.000483843265394449,-0.000505847752846109,0.00178166511130239,-0.000560387317842212,-0.000544598727841509,0.00163445192624521,-0.00075888374903141,-0.000563623470061785
"2010-10-07",-0.00254175244623841,-0.00454447170716768,-0.00204547276077745,-0.00214835131488893,-0.00438623777106824,-0.00197493389615986,-0.00210514101404389,-0.00416688968053794,-0.00187753313817631,-0.00209521794752393
"2010-10-08",0.00830821997570075,0.0013053921403342,0.00587348995142064,0.00707720352141014,0.00146809589487155,0.00598051892728558,0.00710273425891315,0.0016086468946379,0.0059630264034708,0.00709690401117592
"2010-10-11",0.000705334729992409,-0.000316063972120432,0.000576159764165515,0.000675070745918314,-0.000117601635924959,0.000666472685792844,0.000734867785366469,-2.72617565974962e-05,0.00071795161557998,0.000739761265057507
"2010-10-12",0.00235193084878101,0.00544423679139523,0.00235125248107589,0.00230538962707074,0.00334991927579202,0.0022855472678345,0.00232923879265335,0.00307958438628889,0.00241380299889048,0.00233317738867053
"2010-10-13",0.00892343991011407,0.00742515475387804,0.00753222310757505,0.00815176603385583,0.00558587567022028,0.0074665200626414,0.00811979794297949,0.00524349251306785,0.00740040660270406,0.00812473370206666
"2010-10-14",-0.00414133565725407,0.00224494402422529,-0.00261379679478054,-0.00335923458271679,0.000276256379156083,-0.00294296803750181,-0.00350061472835463,5.69474191657317e-05,-0.00295192987185964,-0.00351561347362542
"2010-10-15",0.000724832729400937,0.00294373604203735,0.00211916000195937,0.00160255550667909,0.00353667882551725,0.00244257868008131,0.00181465527380822,0.00388516083000729,0.00262599667434387,0.00181617558457593
"2010-10-18",0.00564691315806453,0.00222802784122391,0.00517206157983876,0.00539736026066438,0.00445040775368961,0.0049727535495519,0.00524484378872917,0.0044019472664464,0.00499788711674117,0.00526910716519033
"2010-10-19",-0.0166311930675607,-0.0114358721227416,-0.0146805313241587,-0.0156717064317078,-0.00897505937642752,-0.0144060177437339,-0.0155472592585752,-0.00935667668842038,-0.0147266421667996,-0.0155319136116389
"2010-10-20",0.012367032423019,0.00615441550607156,0.0103801531911914,0.0113602599003693,0.00737570596584785,0.0103855704282734,0.0113531647565193,0.00737345734499549,0.0104185254898156,0.011352577171791
"2010-10-21",0.000187563668506689,0.00256027826795825,0.000942007471360525,0.000646819969888268,-0.00121234445823512,0.000795819504362074,0.000688672924092408,-0.0012542639187781,0.000888470303597131,0.000689778282235806
"2010-10-22",0.00235722118668534,0.0018859197307792,0.00200703805774074,0.00224403746764316,0.000183844752811697,0.00190616035951553,0.00226184803682309,1.84417850057792e-05,0.00192690440270276,0.00227258374576747
"2010-10-25",0.00364744971004535,0.00392766143639671,0.00322340528053207,0.00345038873858007,0.00179031608585739,0.00309598433754084,0.00341325147757334,0.00160136453275486,0.00318562365439669,0.00338935482819867
"2010-10-26",-0.00163625943128173,-0.00180085951514658,-0.00166433487973466,-0.00168110964985384,-0.00102673622479157,-0.00178190127803694,-0.00179124725051048,-0.0010262116630257,-0.00183041106692317,-0.00177369866662898
"2010-10-27",-0.00559307353391231,-0.00560762824854139,-0.00494098899961167,-0.00524087324782237,-0.00500350102922378,-0.00533573403810462,-0.00547265475153798,-0.00493179930877584,-0.00531577688374314,-0.00545165389056183
"2010-10-28",0.000668921471524239,0.00617670689428321,0.00176795542235545,0.00115951777592744,0.00394012132491423,0.00171529394831529,0.00112933752463361,0.0039475407341778,0.0016554126103568,0.00111228636657542
"2010-10-29",0.00184750042877172,-0.00064943076752186,0.000703247550519344,0.00124782096875154,0.00140401744320172,0.000760890788147081,0.00118359987108972,0.00137430304235354,0.000673856631125922,0.00119222327724551
"2010-11-01",0.000119607506812204,0.000211846819335577,-0.0007034829543788,-0.000324070255905105,-0.00535147465377205,-0.0010010915416663,-0.000380385605830606,-0.00512944455249455,-0.00101182425148457,-0.000406106248125317
"2010-11-02",0.0095681781507713,0.00132123842744082,0.00852876894059185,0.00917949250337081,0.00519376921172806,0.00901645526978802,0.00940473418296989,0.00550513085247793,0.00908173898371801,0.00939410598897355
"2010-11-03",0.00206220173183157,0.000890892416866742,0.00160933866510786,0.00187617349763804,0.000826208025192843,0.001735055187234,0.00195575631101039,0.000469584122078893,0.00184641843477397,0.00199199508757449
"2010-11-04",0.0205437596045354,0.00744554436477695,0.0159227742683752,0.0181275835818599,0.0095851463300581,0.0161316928775838,0.0181363878926892,0.00969355892860614,0.0160682449451748,0.0181033066959683
"2010-11-05",0.00485517758613081,-0.00458377294076163,0.00230828050520904,0.00352368765834713,-0.00528418510037647,0.00156824953840834,0.00308004266870455,-0.0050139785948241,0.00141666315600367,0.00300544230801762
"2010-11-08",-0.0011921514703878,-0.0025646264882672,-0.00197703188773952,-0.00156765553525483,-0.00234256826045619,-0.00209682714410864,-0.00164061647927611,-0.00278417664278693,-0.00197930556027499,-0.0016800614764974
"2010-11-09",-0.0103984286423703,-0.0052062688894523,-0.00799615039282654,-0.00909216641373138,-0.00520458779899199,-0.00776691565502527,-0.00889270713050496,-0.00527861391878793,-0.00782625589855996,-0.00889352626968349
"2010-11-10",0.00550586410750659,-0.00208331961882684,0.00296373834719178,0.00423447720414384,-0.00250406343779366,0.00236700225907135,0.00384674848521023,-0.00255717333692743,0.00248433941116166,0.0037988328571684
"2010-11-11",-0.00113093506138823,0.000792131798059477,-0.000856552606761288,-0.00104970209542131,0.000547747417562932,-0.00137056326707873,-0.00138180612699626,0.00031267306176564,-0.00147387761622189,-0.0013885727380306
"2010-11-12",-0.0132127682186574,-0.00532275398681775,-0.0112264165338965,-0.0122488578612225,-0.00453610359515538,-0.010444535543608,-0.0118297512174128,-0.00515035219902663,-0.0104855395426842,-0.0118029993942691
"2010-11-15",-0.00157610264788786,-0.000596976325557784,-0.00090071225360867,-0.00126559276891572,-0.0011847837175043,-0.000621346720952308,-0.00108086016136606,-0.000816533435664086,-0.000687371779668319,-0.00106084030631188
"2010-11-16",-0.0168523737732571,-0.0117935394582228,-0.0148244437313016,-0.015731429265501,-0.011917853467654,-0.0144331551631923,-0.0154419879257664,-0.0119840048404868,-0.0143749671260086,-0.015412354455084
"2010-11-17",0.00183292783374996,0.000450002988822574,0.00156615441971874,0.00178920619447265,0.000459418109758477,0.00170604301456438,0.00190928941380836,0.00057518267398775,0.00175472223407157,0.00190220160231284
"2010-11-18",0.0144409170178677,0.0156571987970402,0.0137046963583721,0.0139986601371449,0.0147557444787975,0.0134845164894163,0.0138890417802918,0.0143539087671222,0.0135121453897694,0.0138719382386208
"2010-11-19",0.00404419655013897,0.0012898667482233,0.0028151870074558,0.00345537018916231,-6.19042683936367e-05,0.00284802761700072,0.00348899083095185,0.000419082764514,0.00281300095326398,0.00348072432250071
"2010-11-22",0.00103820152051189,-0.000315824888830608,0.00117353694001221,0.00120098545455519,0.00190893531654097,0.0013468064486904,0.00126621766509593,0.00225107607762313,0.00138905319257741,0.00126926556718566
"2010-11-23",-0.01306442413419,-0.010985832216153,-0.012209943433693,-0.0126299320561662,-0.010419381310619,-0.0121254570039211,-0.0125605434912762,-0.0101215256665059,-0.0120970909192904,-0.0125403709373549
"2010-11-24",0.0165837291402543,0.00958839752148387,0.0142962663572104,0.0155594667195196,0.00899963481390469,0.0145827328649055,0.0157509597300643,0.00978904363389347,0.0146094589630966,0.0157705982341606
"2010-11-25",0,0,0,0,0,0,0,0,0,0
"2010-11-26",-0.00684155069806735,-0.00531985479871279,-0.00629568936385314,-0.00652631564473372,-0.0051878787536371,-0.00617378022580279,-0.00644362897716923,-0.00524934012280864,-0.00612496425060015,-0.00642290449845031
"2010-11-29",-0.000910545938467393,-0.00692318606279843,-0.00248029493867865,-0.00172717178017232,-0.00490149550526098,-0.00256309938033349,-0.00181194601058481,-0.00497036580475501,-0.00255678733308654,-0.00182303587838703
"2010-11-30",-0.00428211734494986,-0.00487509496511144,-0.00467036377377194,-0.0044924147515586,-0.00220368555004608,-0.0043659717373188,-0.00438247900813342,-0.00244299631925559,-0.00441369495370015,-0.00439694694766019
"2010-12-01",0.0205645455103305,0.0158401072062723,0.0189364370018338,0.0197488049140448,0.0123875029533194,0.018458469575709,0.0195256724814216,0.0125555799130727,0.0183581409523627,0.019495552620337
"2010-12-02",0.0117995218278162,0.00259762683571085,0.00914360718272413,0.0104647473514009,0.00289759058090226,0.00918749879036905,0.0105010974516082,0.00319368857129974,0.00914149197968556,0.0105141766468579
"2010-12-03",0.00418977524613417,0.00057152549174006,0.00298421052666655,0.00354586149037766,0.00232441574952338,0.00310173650731196,0.00359931109088169,0.00226085584303071,0.00308558622370121,0.00359345260022285
"2010-12-06",-0.000409597395989822,-0.00287726983070585,-0.00174807121301356,-0.00113210208915593,-0.00407285648100494,-0.00178621758928217,-0.00113024429778805,-0.00400517531073788,-0.00173329412555123,-0.00114175414112507
"2010-12-07",0.000400695204149829,0.00272408850040376,0.00038329692263622,0.000386399439059931,-0.00348334276236285,1.3500706966083e-05,0.000280253996577454,-0.00324382205346885,6.01912071210235e-05,0.000279254770385966
"2010-12-08",-0.00101700018236012,0.00206707569490194,-5.70917486771355e-05,-0.000525873990510287,-0.00205599703506754,-0.000842198562077267,-0.000917748559625048,-0.00186273300901333,-0.000856930377529605,-0.000916452003881042
"2010-12-09",0.00381301129671267,0.00392317456180035,0.00360095161763676,0.00366267589478493,0.00388724047243231,0.00343382754175657,0.00351579742433665,0.00388033487852429,0.00333580044040313,0.0035075614698781
"2010-12-10",0.00711830460382909,0.00191241398406637,0.00615271450941666,0.00662688845409501,0.00310247588643031,0.00581612814578437,0.00646085889674852,0.00297815844835848,0.00591491105883557,0.00646450345882361
"2010-12-13",0.000108207931808837,0.00043225990500378,-1.73146858576368e-05,-5.36451916659929e-05,0.00282452713698196,-0.000220274626532048,-0.000272176274069464,0.00241601498224749,-0.000267520097077076,-0.000314749938632311
"2010-12-14",0.000766791293560408,0.00374189157009914,0.00246521569644811,0.00167362366471327,0.00255655914019697,0.00196638482532046,0.00148155545772089,0.00247725456930906,0.00210357888407873,0.00145727544853239
"2010-12-15",-0.00625262740692487,0.000202787526625032,-0.00478341733330455,-0.00551693419430833,-0.00528299717738664,-0.00524752858399354,-0.0056512361231445,-0.0050332151595849,-0.0051435522567006,-0.00563570939295996
"2010-12-16",0.00753814085189352,0.00698945711353042,0.00767841447412028,0.00766266651378037,0.00768305093861947,0.00805931870390993,0.00789954911848973,0.00797020413440958,0.00806529726909912,0.00789379555401396
"2010-12-17",0.00310931970399943,0.00280493729024746,0.00274096501375875,0.00285842192359426,0.00359715341922165,0.00273002573867137,0.00283016424709759,0.00333466288621725,0.00262307666468198,0.00279681939094529
"2010-12-20",0.00242620752962248,-0.000323040319965642,0.00170071666200721,0.00204834820881779,0.000292650157861719,0.00198819092098111,0.00220090614966753,0.000548840285847838,0.00195237663234145,0.0022063658258655
"2010-12-21",0.0060854967245288,-0.00381157254027367,0.00316759019956816,0.00467339602603552,-0.00362813744126385,0.0034354297485026,0.00478950113337102,-0.00313606004588092,0.00353136234016885,0.00478827545887953
"2010-12-22",0.00160830654469405,0.00264920397214412,0.00203750257361275,0.00175466202684087,0.00332928850443641,0.00169985092156244,0.00151595192337233,0.00297485635391639,0.00156952269858561,0.00152627094992765
"2010-12-23",-0.00213108390512351,-0.00134910395961104,-0.00163277970806049,-0.00187765979299407,-0.000904821767525238,-0.00167011450850765,-0.00191531059199863,-0.000658546679841423,-0.00170572893820377,-0.00193919012745834
"2010-12-24",0,0,0,0,0,0,0,0,0,0
"2010-12-27",0.000715215724515737,-0.00394786089514002,-0.000492575812016887,0.000123006323253718,-0.00228460926959688,-0.000499613047512654,9.38227432784364e-05,-0.00220759430881257,-0.000469176203826349,0.00010864277952177
"2010-12-28",3.01142365568483e-05,0.000351345964336269,0.000162377201080566,5.14836010965726e-05,0.00147531913539581,0.000125398832934651,-9.60918578855166e-06,0.00124510712926179,5.49132563491784e-05,-2.40818967948814e-05
"2010-12-29",0.00129585845795969,0.000192278250073675,0.000984829697323207,0.00119701829369578,-0.000742873844419909,0.000998364422774387,0.00123128854237374,-0.000340987440233985,0.00105064416449072,0.00122085770429732
"2010-12-30",-0.000709446933929596,-0.00177887258861161,-0.00107350458706752,-0.000872691875501407,-0.00176170704909067,-0.000983228231411038,-0.000813611757153359,-0.00148256622523108,-0.000935156091757775,-0.000814550531890532
"2010-12-31",-0.00185114135576547,0.000679677155842748,-0.00162785080788945,-0.00181654047930508,-0.00118677157799537,-0.00173875869212661,-0.00190418183229812,-0.00134373435052476,-0.0018368165281026,-0.00191504640066781
"2011-01-03",0.0112509265983655,0.00187604587760019,0.00940382039884977,0.0104164016584897,0.00566035476868941,0.00924959217642869,0.0103401373912879,0.00534467601543519,0.00937269949831355,0.0103490777829771
"2011-01-04",-0.00526912301115882,-0.00496628537613897,-0.00387533751920213,-0.0045565814761612,-0.000453380842295787,-0.00382956656226059,-0.00461181392964342,-0.00094630538245992,-0.00383858789765164,-0.00462604281342626
"2011-01-05",0.00480310740505109,0.00237632198770695,0.00348681003376678,0.00418877638346542,-0.00515666162210626,0.00277096716100307,0.00395455545096277,-0.00382212179447144,0.00290853996721237,0.00393210994261208
"2011-01-06",-0.00288344772242621,-0.00148535024426075,-0.00198895498730843,-0.00242169889691015,-0.000729327825701297,-0.00197410449873712,-0.00240038967002399,-0.00104864587529466,-0.0018531364769225,-0.00237590415732395
"2011-01-07",-0.000920305847267287,-0.00525178876613417,-0.00130163117809039,-0.0010199929004934,0.00371985871555964,-0.000113541462787293,-0.000431686995764606,0.00161172161962428,-3.60302936143446e-05,-0.000424131585743225
"2011-01-10",0.000619735750990724,-0.000469348327733483,-9.10437480585834e-05,0.000248520351899929,-0.0040972105292697,-0.000445858868558761,0.000143886613293561,-0.0032642544758913,-0.000418758097348651,0.000104398469030696
"2011-01-11",0.00414105986948783,-0.000720841422557272,0.00316434809010631,0.00366844134017614,0.00169071235347174,0.00286766141513366,0.00349538574650175,0.000986755278668656,0.0028825202773074,0.00341844202473842
"2011-01-12",0.00783944693455614,0.00650298028068912,0.00717960986620171,0.00749138649720912,0.00506357600990204,0.00704534008775605,0.00744522972993042,0.00540228922639073,0.00706548850157403,0.00740567292934363
"2011-01-13",-0.00215833259442829,0.000356181255579432,-0.00128974165798021,-0.00170205553597665,-0.00067174205105225,-0.00105807901487067,-0.00151348531670566,-0.00018900332870958,-0.00115186214934657,-0.00150613032639217
"2011-01-14",0.00573737685507898,-0.00108169934356642,0.00419208082566771,0.00500732717698581,0.0048173874075732,0.00453376031302306,0.00509134517295691,0.00415401025330857,0.00452356252288419,0.00505258938042834
"2011-01-17",0,0,0,0,0,0,0,0,0,0
"2011-01-18",0.0031899235268212,-0.000175836252803402,0.00250994495365623,0.00288312676408572,0.00273163117404396,0.0027812286215696,0.00304730445975415,0.00224894030260097,0.00277624555654529,0.00298617394876153
"2011-01-19",-0.0117443601653474,-0.00318540900934228,-0.00895476658379246,-0.0103368417486657,-0.00233501973647643,-0.00792993628354337,-0.00984244898810102,-0.00239634732795763,-0.00808487226255263,-0.00979870246920862
"2011-01-20",-0.00250523614021862,0.000470047380206265,-0.000949326560966431,-0.00168725741179185,0.00423516299804971,8.09823302742441e-05,-0.00133863993340595,0.00371057643183061,7.14614717060891e-05,-0.00128042477282976
"2011-01-21",-0.000609018114748346,0.000219974028527203,-0.00029598990124089,-0.000468258106711651,-0.000887853060318467,-3.79656664871375e-05,-0.000251545962244641,-0.000617002937942361,-0.000170499090027223,-0.000280463951741086
"2011-01-24",0.00637903972730419,0.00334003470566231,0.00568351726013042,0.00606293895710663,0.00610941405165222,0.00582464610526766,0.00613214703997353,0.00574794186054666,0.0056517916112761,0.00610319675104078
"2011-01-25",0.000388248836639467,-0.00220387762252596,0.000273204131541253,0.000410880331679198,-0.000887240526085524,-0.000192457195533336,0.000279576744094078,-0.000992428461876288,-0.00023486582913369,0.00025267019433778
"2011-01-26",0.0069874661574132,-0.0023620811898166,0.00367885947114108,0.00530346111388706,-0.00254157688270073,0.00185990258309352,0.00446983839714718,-0.00249580873549048,0.00172372213813901,0.00433092006410296
"2011-01-27",0.00139422979189004,-0.00497261001491705,0.000958253503050081,0.00136805200718392,0.00287342185307791,0.00124823499329685,0.00174237333353628,0.00087446467071412,0.00150086471093866,0.00175613290852559
"2011-01-28",-0.0190256674711689,-0.0131125966537838,-0.0177503546488884,-0.0185219211029499,-0.0135859060032031,-0.017310143285233,-0.0186299293555106,-0.0133947112391578,-0.0176450735935541,-0.0185773740696998
"2011-01-31",0.00780572701057355,0.00230586939158692,0.00550928632682164,0.00658805363499745,0.00173191156026854,0.00561204405941575,0.00672798839903809,0.00179276191721599,0.00572658676521751,0.00678831795723835
"2011-02-01",0.0167480428037269,0.0102236599247905,0.0147743816508483,0.0157692459814681,0.0102934846405821,0.014267239555087,0.0155037512811485,0.010142333794881,0.0141917323345104,0.015531677694483
"2011-02-02",-0.00291181593738769,-0.00180791021668192,-0.00305806014689077,-0.00302015848220896,-0.00272648057067617,-0.00285182904371371,-0.0028289437378096,-0.00289010914756586,-0.00294323164839551,-0.00283915391511324
"2011-02-03",0.00381578265188538,0.00328367101237595,0.00361319548867552,0.00375461584611519,0.00381913516510774,0.00347449515602024,0.00362824511189087,0.00367992192938633,0.00363361249413482,0.00364405766023527
"2011-02-04",0.00237851814210547,0.00413655069266642,0.00252508244835561,0.00254025947817131,0.0013997919563968,0.00202474170957478,0.00235454204673405,0.000873706055955868,0.00222388936643092,0.00233301906534871
"2011-02-07",0.00559671414101342,-0.00110806013249198,0.0040597570477579,0.00482361345523807,0.00125598163303011,0.00440331811979584,0.00502225741386007,0.0017791842932724,0.00422838028182367,0.00500481623824538
"2011-02-08",0.00476456225229965,0.00454554303367079,0.0043786441672694,0.00460500747447475,0.00394401095877222,0.00414017348043194,0.00448193972231547,0.00334354524523721,0.00416234745346649,0.00447112566419727
"2011-02-09",-0.0021791493221575,0.00138658362295256,-0.00116614659710381,-0.00160690518924389,0.001285516440925,-0.000968306104542136,-0.0014685021369421,0.00098572948464735,-0.00100545701262478,-0.00149351224360023
"2011-02-10",0.000980689742164538,-0.00386151897527664,0.000164814829263616,0.000618754615937407,-0.00314933435106822,6.33888588266551e-05,0.000596951292166384,-0.00275506320516066,0.000220616898926435,0.000593105156242328
"2011-02-11",0.00633850627369525,0.00373275407476958,0.00520136154638312,0.0057662645255553,0.00249944391535758,0.00532238515783938,0.00587289566771156,0.00243843012993517,0.00522848757214537,0.0058481129179672
"2011-02-14",0.0025913375054309,-0.00065160649577049,0.00106145582406581,0.00181621917282143,-0.00421417841156879,0.000245933068865537,0.00138664464088901,-0.0040454172366046,0.000515055188264621,0.00145334039593743
"2011-02-15",-0.00248105662428785,0.002244097360684,-0.00117288783563011,-0.00185995548503531,0.00262365841598461,-0.000985545986665077,-0.00175647047048586,0.00264779458420807,-0.00102223378398525,-0.00175035262826175
"2011-02-16",0.00689975764602526,0.00447534502289588,0.00569184834133164,0.00633052674708984,0.00213107708911094,0.00525934290468868,0.00613641039603753,0.00189682529270119,0.00529356837197465,0.00613675264645832
"2011-02-17",0.00416543621572921,0.00821775599391063,0.00452398249725244,0.00425499515833665,0.00663762382462614,0.00438657453546197,0.00414343464517881,0.00665752679452096,0.00430715977245639,0.0041744636309434
"2011-02-18",0.000400057325067385,-0.000994652451160565,0.000660657788990833,0.000612869103440531,0.000566076076978214,0.000847603320608428,0.000800561335812486,0.00031088965783279,0.000779203848368077,0.000772626554576423
"2011-02-21",0,0,0,0,0,0,0,0,0,0
"2011-02-22",-0.0222510922666139,-0.00524365330595555,-0.0174268943789404,-0.0200669976355098,-0.0037847572068682,-0.017432376834221,-0.0200653834605763,-0.00379063148958742,-0.0174995016592979,-0.019920349796603
"2011-02-23",-0.0089539772944731,-0.00137746257290675,-0.00762479181473623,-0.00856783455162702,-0.00369018927974477,-0.00589387927578799,-0.00780912935577732,-0.00310950570859041,-0.00622637659189373,-0.00754958099025264
"2011-02-24",0.000663938120433603,0.000540183022624121,0.000602561867387318,0.000703356872500614,-0.0022934830330508,-0.000428672861244129,0.000254959982454807,-0.00195049351687505,-0.000591313081725582,0.000108414376700019
"2011-02-25",0.012078602502028,0.00714271706572421,0.010461754542616,0.0112989815781893,0.00746012696617098,0.00976211887777583,0.0111610444322361,0.00746813339795704,0.00967046927620781,0.0111007330400166
"2011-02-28",0.00557600027748589,0.00409796473973225,0.00558493878826834,0.00558055996159523,0.00669639560559849,0.00614096965893772,0.00583782602607959,0.00633285661547496,0.00626261283506761,0.00584737487744577
"2011-03-01",-0.0158299498603017,-0.00579688142089771,-0.0124635410343947,-0.0142275994906798,-0.00636119611838744,-0.0115112280269842,-0.0139410015990227,-0.00661069187295387,-0.0115543188493493,-0.0138423496869755
"2011-03-02",0.00284145311803978,7.3858141833919e-05,0.00253630755144815,0.00278756684886179,7.88984402169996e-05,0.00211110940354015,0.00262064038771111,0.00040706679933259,0.00215112747769914,0.00261426589139186
"2011-03-03",0.0183847725798876,0.0134740896022504,0.0168652024795269,0.017701069305105,0.0125756157130521,0.015733665347496,0.0172690507247752,0.012307069799804,0.0159055283864772,0.0171723722399476
"2011-03-04",-0.00660301791377548,-0.00433198172848149,-0.00565086004956112,-0.00610356502289347,-0.00541824778121734,-0.00564237809825127,-0.00607600050898337,-0.00542806102877576,-0.00554850787110428,-0.00605238729117967
"2011-03-07",-0.00986444617089121,-0.00224912017661251,-0.00748315858921057,-0.00881153458553991,-7.14733196148556e-05,-0.00642806676689895,-0.0084160083523664,-2.34043040971902e-05,-0.00635526798436604,-0.00834346265657846
"2011-03-08",0.0102444977373839,0.00832209066514109,0.00928615892673398,0.0097238620247758,0.00932527281666662,0.00917386057654156,0.00962053564555897,0.00934032922627402,0.00896918417492666,0.00951729200595183
"2011-03-09",-0.00122424833311884,0.00473350171594757,0.000944291498979163,-0.000195659269882016,0.00668048071597839,0.00177029543424397,0.000146892019505981,0.00680939559651513,0.00174403184195796,0.000159646259241666
"2011-03-10",-0.0176798101209895,-0.00795403145616644,-0.0154235959506812,-0.0166209449961058,-0.00844925921341124,-0.0150915681683574,-0.0165186106424256,-0.00916057374956583,-0.0151166629930939,-0.0165949036650906
"2011-03-11",0.00828542983368932,0.000145809742655512,0.00564828809976476,0.00699483819268125,-0.000803610063670791,0.0051003979042312,0.00675869251118995,-0.000335049043107793,0.00513201708402884,0.00677964103194135
"2011-03-14",-0.00684301492316759,-0.00754014104603042,-0.00707893940555531,-0.0069287713532164,-0.00829002722098471,-0.00747590713024212,-0.00718153105219421,-0.00824905933163159,-0.00741100345869378,-0.00715270478780885
"2011-03-15",-0.00969060245630305,-0.0118380329564071,-0.0109825966244301,-0.010339658492328,-0.0115812153047293,-0.0109828412659535,-0.010356177816929,-0.0115248003264251,-0.0109968813098622,-0.0103642701186468
"2011-03-16",-0.0165028016864071,-0.0146071160111659,-0.0159906091428228,-0.016252377566865,-0.0148751078122853,-0.0157819916062555,-0.0161123590643934,-0.0148524641465909,-0.0157480432788852,-0.0161270443514989
"2011-03-17",0.0102914614233388,0.00616640241764382,0.00863809314503816,0.0094653678454309,0.00730769766486896,0.00869599884245652,0.00940121983750157,0.00696113348192557,0.0086312122476816,0.00947301228103752
