Date,Historical,GARCH,DCC
2002-02-06,-188.50893152688656,-193.08598890264193,-194.1591726270123
2002-02-07,-183.0908850125044,-184.40661770624789,-185.5219903146287
2002-02-08,-188.29558730861078,-194.34978902857364,-193.43704777549272
2002-02-11,-195.6469784178049,-202.5988951222705,-202.6544456993579
2002-02-12,-202.27529342901954,-208.36956212970262,-208.17412012542394
2002-02-13,-187.4504498242697,-196.22913173397956,-195.90072283514294
2002-02-14,-202.64517460580882,-211.57222065887055,-211.79665485584036
2002-02-15,-200.50138317431924,-207.90847112381223,-208.21683665639037
2002-02-19,-192.8863758725246,-199.23005792307382,-200.10170919751275
2002-02-20,-189.63122565004213,-196.69324613563663,-197.05019628277563
2002-02-21,-189.55367182567767,-188.63359059490864,-189.6161289920459
2002-02-22,-192.50389990769017,-196.45068520126898,-196.2828354753906
2002-02-25,-190.8233821328352,-194.67829544488066,-194.8763447865852
2002-02-26,-200.56272967960263,-203.6071435994901,-204.31217718517763
2002-02-27,-194.05305570038615,-199.00309847514137,-199.3304401446996
2002-02-28,-196.1175561088736,-204.27761743915988,-204.34392050105086
2002-03-01,-188.6378854299674,-187.89588150597308,-189.29179341398506
2002-03-04,-167.06735185812627,-153.2224854366243,-151.60573524319412
2002-03-05,-192.18525751473433,-189.73969893364924,-190.7567859517228
2002-03-06,-198.28033973120878,-203.53243820937988,-204.17965968200974
2002-03-07,-192.3304580273921,-195.178765372262,-195.84505040924734
2002-03-08,-194.5356622832662,-199.953335423728,-199.7204047968217
2002-03-11,-196.00876060660926,-203.49845125903926,-203.63521038677283
2002-03-12,-199.5842170449511,-207.71311927684513,-207.67244559223886
2002-03-13,-200.220725246558,-207.59748533434768,-207.43110061289707
2002-03-14,-195.20731110877034,-202.7124810018496,-203.5890512008469
2002-03-15,-182.32194318912653,-184.0464137428736,-185.9989175202196
2002-03-18,-201.94096709820914,-212.8382629375556,-212.9231266508199
2002-03-19,-201.55938476184264,-211.04904788302903,-211.90892150742388
2002-03-20,-197.9184686963643,-206.50634532592056,-206.69690804310127
2002-03-21,-196.4570140981076,-202.27275719268997,-203.53016408807852
2002-03-22,-189.8290681270641,-191.62559738316295,-190.62540623578064
2002-03-25,-203.2017468721338,-213.89134439614335,-213.87066025962275
2002-03-26,-202.6925153748625,-212.75155205186692,-212.8132778900328
2002-03-27,-201.09418676092437,-211.84110718550411,-212.44367260864195
2002-03-28,-200.8279080965638,-210.49487920178908,-210.6554925703452
2002-04-01,-198.77878993726316,-204.2964706898012,-203.94780960344005
2002-04-02,-198.96700171194493,-206.98209111426854,-207.1075958242525
2002-04-03,-203.4520495090483,-216.42512154514006,-216.62883444149665
2002-04-04,-197.5698786109699,-206.43101838594097,-205.58286129130687
2002-04-05,-181.27627262479916,-180.50824790352803,-179.94530724648817
2002-04-08,-177.58666933283047,-170.1235660706471,-169.49392033289595
2002-04-09,-191.978394026997,-195.66263651820964,-196.34581535594484
2002-04-10,-190.6561531964906,-192.77839893386005,-193.65580180751797
2002-04-11,-187.18662925860986,-192.4202037904797,-191.85050495856538
2002-04-12,-195.89785883729166,-201.16512824084637,-201.00960210511846
2002-04-15,-199.97090891994029,-206.98596519572286,-207.06658135773722
2002-04-16,-193.09280316247595,-197.134803460029,-197.74720091890163
2002-04-17,-176.68931099723892,-168.48806912572536,-170.21532688222038
2002-04-18,-168.85749908032616,-145.5913694634133,-146.30551655797285
2002-04-19,-197.7066055586514,-199.4704167127205,-198.36065841812976
2002-04-22,-197.92103341299216,-203.85722285337175,-203.99305073102371
2002-04-23,-199.33355219867047,-205.8645109679306,-205.85747693718687
2002-04-24,-183.07740445009895,-185.49687509239362,-185.10299659837506
2002-04-25,-199.27741702056304,-206.02750848217,-205.66516517041907
2002-04-26,-192.85623152539327,-195.9719450281431,-197.43360916204355
2002-04-29,-172.80618302245114,-173.57549147841695,-175.87442838174286
2002-04-30,-195.65474428717008,-199.4544845386493,-199.60697717428926
2002-05-01,-189.10203527612987,-188.55957857939,-188.56810996486573
2002-05-02,-202.27339607273555,-210.09109554262236,-210.12685847473773
2002-05-03,-198.97412298246604,-204.62298877962604,-204.9671719971005
2002-05-06,-191.08269067382975,-191.88500939407737,-192.51536512474428
2002-05-07,-194.14216791752065,-195.29954553692176,-195.19271752583217
2002-05-08,-163.25866098484678,-159.60074260230567,-160.39715564334668
2002-05-09,-194.8590739490089,-196.21284540098895,-197.11961536470127
2002-05-10,-197.6256160446995,-199.77187764280694,-200.5147597631653
2002-05-13,-194.7614962179263,-200.20657984815347,-200.68566445122698
2002-05-14,-188.5303183738481,-188.13989939118073,-189.53476298536714
2002-05-15,-197.52895750273643,-198.97223797131707,-199.4254632168396
2002-05-16,-195.75007973012654,-199.59288316089547,-199.3480143057061
2002-05-17,-201.26948184471038,-207.51472144762187,-207.70773643524552
2002-05-20,-190.56040601049278,-191.5475984762311,-192.20116911480284
2002-05-21,-192.80998991345479,-193.38249992999584,-194.1735811054136
2002-05-22,-199.9973279336431,-202.73180969191674,-203.14102050046756
2002-05-23,-192.93950298487061,-196.12188003148412,-196.36248989386863
2002-05-24,-199.31808423808474,-205.76497230348963,-206.30833879906356
2002-05-28,-197.64126909588313,-200.1242269418538,-201.3991012056537
2002-05-29,-199.31687946565827,-205.95591928984004,-206.1735460033111
2002-05-30,-202.04053261038223,-208.41789998210845,-207.92860135533553
2002-05-31,-192.6849702954162,-197.86091289734472,-197.91089930736456
2002-06-03,-199.13049898427542,-204.1622213961899,-204.1077163778415
2002-06-04,-195.22343682309585,-200.08712773466283,-200.4328565503718
2002-06-05,-198.56799638363756,-203.14133035771803,-203.26137048448103
2002-06-06,-198.6731121945202,-207.11223252977894,-207.28988215510546
2002-06-07,-196.14966460471746,-197.4696149458662,-196.68194987615905
2002-06-10,-197.60566706250623,-202.8128325615578,-203.1523169527614
2002-06-11,-191.84360499128417,-195.61581426485208,-195.11421768458345
2002-06-12,-176.90162001397138,-167.81740853252506,-168.80353420226896
2002-06-13,-200.02122151761384,-205.05395334745128,-205.51493296544754
2002-06-14,-190.72426968104364,-188.63887246662802,-189.43874537122653
2002-06-17,-184.34092331330075,-181.69193766467797,-182.84172504295046
2002-06-18,-197.30341375876603,-201.6111723096019,-202.6218401453124
2002-06-19,-173.59605944695542,-162.55006710430638,-164.7249617438152
2002-06-20,-193.54731824099147,-195.58236943566334,-196.00159875677022
2002-06-21,-192.6793585887245,-191.3122548832135,-191.9080188903788
2002-06-24,-196.41921705416917,-195.20215899090638,-195.16094596349697
2002-06-25,-189.5894444442471,-187.111282459224,-188.6546906002101
2002-06-26,-193.52346341076094,-198.28752713792858,-198.88845307175987
2002-06-27,-182.2167137907938,-182.05144126682723,-182.1793339335754
2002-06-28,-182.68313878300071,-182.21242551803664,-181.3164440775655
2002-07-01,-151.60500919719175,-152.6662406799838,-151.64164967175725
2002-07-02,-185.94986419547593,-188.74234213143083,-188.83369941260545
2002-07-03,-175.9146920848257,-184.24992226734943,-185.39746572582877
2002-07-05,-194.95409570729066,-195.96520968528003,-196.5158683046272
2002-07-08,-196.6098095429334,-196.70235494836484,-196.7552304055181
2002-07-09,-192.78817991133883,-195.44055702455108,-196.06164072589476
2002-07-10,-179.2819057961042,-179.7150227117569,-178.91610410688412
2002-07-11,-175.79543008236243,-173.5526046908933,-173.506363920206
2002-07-12,-174.79071391380555,-178.42961795066077,-179.85916055264568
2002-07-15,-171.288088030435,-176.77385146464223,-177.0338399452936
2002-07-16,-154.78663380853135,-151.93750411130037,-150.6795129938847
2002-07-17,-133.59744640873782,-129.89603480004843,-129.408130778266
2002-07-18,-172.53058197708458,-172.31919629748768,-170.42074227760293
2002-07-19,-43.360734907990036,-94.56587438478707,-96.04938464475092
2002-07-22,-121.5809788388765,-117.4695344637528,-116.41197332930463
2002-07-23,-84.39275809144718,-116.58185378414034,-114.85684237545067
2002-07-24,-119.49883772937797,-144.11401492145484,-145.22724938097647
2002-07-25,-119.88063972549706,-132.8591260283281,-133.34084809280378
2002-07-26,-141.34791944462202,-157.62928452902008,-158.14249766948836
2002-07-29,-148.19428726258346,-160.7245935759159,-160.92565048992154
2002-07-30,-198.83079711647264,-183.0232393804307,-183.07316577173418
2002-07-31,-127.46025749627977,-133.9763807250315,-133.4854378593827
2002-08-01,-177.6666111305282,-178.21627308154805,-179.14769983324925
2002-08-02,-181.89550973743607,-177.43276943376597,-177.9932558274717
2002-08-05,-178.00207117899132,-179.32602024231898,-179.56644197845802
2002-08-06,-182.52084656670425,-177.06413051538132,-177.45640293381553
2002-08-07,-186.81373704627927,-180.90009881079132,-181.5608859280546
2002-08-08,-168.9586715538541,-173.25321156992217,-174.27804640120536
2002-08-09,-195.3218582462785,-187.85324183844932,-187.84892907258183
2002-08-12,-198.3912059729759,-192.04460204948697,-191.85478357769776
2002-08-13,-182.84761387743586,-174.87461457251402,-173.52474511055198
2002-08-14,-179.3005483714164,-175.5683511946163,-176.39327122417626
2002-08-15,-185.5717450120243,-180.50417812519962,-180.26879285163668
2002-08-16,-191.2082802513409,-188.61554322855372,-188.56698063707503
2002-08-19,-171.58518070464365,-177.64377393743402,-176.7155163060004
2002-08-20,-187.15877109699417,-186.5471729088567,-186.40357502562614
2002-08-21,-188.03238222787343,-189.32029552178312,-189.34763377037538
2002-08-22,-190.74797912031295,-190.39967849748456,-190.51947807855416
2002-08-23,-198.7883953255069,-199.0162104165379,-198.99726785665717
2002-08-26,-202.25005307284735,-202.37750129956135,-202.3559129098448
2002-08-27,-196.77245431563,-198.02057350426003,-198.58844048862778
2002-08-28,-197.80826953642477,-198.41143850035317,-198.652392982158
2002-08-29,-199.37544209604687,-200.18473919292677,-200.3016330390078
2002-08-30,-203.65890490764133,-206.73754108522922,-206.86000199098902
2002-09-03,-183.5752525862132,-185.45876718130194,-185.51860705896618
2002-09-04,-191.8958750908115,-191.29970961422708,-191.62906536563938
2002-09-05,-197.89730455092712,-197.49496427067683,-197.3008974994466
2002-09-06,-191.74739928611663,-192.95666358300613,-193.1737490418447
2002-09-09,-196.32684472995595,-196.5516740332274,-196.80361775095344
2002-09-10,-192.6572903419135,-194.06429340696616,-194.66483678999296
2002-09-11,-189.96387879941688,-190.27113691069118,-189.46593922430594
2002-09-12,-194.63849339675636,-196.40560938001616,-196.43258258298192
2002-09-13,-146.90170974623422,-145.52759789050185,-145.2664950905775
2002-09-16,-187.85595051848006,-192.197706491861,-191.81152354017385
2002-09-17,-148.94230734874182,-174.27584861050659,-174.388677595797
2002-09-18,-190.9625682573046,-193.3325850310535,-192.70247965331635
2002-09-19,-183.86244879340856,-177.18298264431616,-177.1775369057513
2002-09-20,-193.5762001122924,-192.63024401493877,-193.14062675178408
2002-09-23,-191.664879576058,-191.30528264399996,-191.83521993889605
2002-09-24,-180.55762369123897,-178.81911637999585,-177.72575796703646
2002-09-25,-184.8364691066736,-187.27493390754114,-188.03194540984063
2002-09-26,-186.6733093699018,-184.34368558903685,-184.07408759346495
2002-09-27,-182.18749457718005,-182.865091243708,-183.06553026548264
2002-09-30,-186.40147109592922,-185.55077542863742,-184.98230661860697
2002-10-01,-177.5824687958257,-181.81844918771168,-182.8189361778008
2002-10-02,-173.99102310130027,-177.33464932969633,-177.71121502940343
2002-10-03,-176.77296824685135,-180.99422298933433,-180.86410576408198
2002-10-04,-169.16989346013906,-174.81613220000318,-174.26558702556724
2002-10-07,-172.8801694652226,-176.39700577219497,-176.88035444228356
2002-10-08,-171.62513339427275,-175.83988202607028,-176.95255845931655
2002-10-09,-168.1190696518884,-164.43518822635846,-165.95953796635388
2002-10-10,-179.0303497977156,-184.20237011852362,-184.39783358411563
2002-10-11,-173.5947324549379,-173.3074941476443,-172.359162941435
2002-10-14,-187.40403851459314,-182.5552423626405,-182.73976073942316
2002-10-15,-177.00388670367312,-181.24352714593013,-181.06105775496005
2002-10-16,-147.94285565873255,-139.32911123122938,-141.01975023217432
2002-10-17,-161.9673810205248,-167.6228208038013,-167.05706556408182
2002-10-18,-186.55975662217384,-184.26663393492194,-184.88665967620707
2002-10-21,-172.0893506716025,-174.98071327010211,-176.1448779589681
2002-10-22,-182.64612700991086,-182.95262170884277,-183.8210727553479
2002-10-23,-180.71339184140348,-182.81122613087678,-184.28817663422774
2002-10-24,-181.0543547563643,-182.0445445199217,-183.48947496664877
2002-10-25,-191.6946589079933,-189.75060370508493,-190.41272822152973
2002-10-28,-176.8917991731803,-178.6117569414008,-178.48886150425886
2002-10-29,-139.84100811858812,-140.0005314285341,-140.4388174236849
2002-10-30,-189.16206671996989,-190.28801635208717,-189.00466197885916
2002-10-31,-183.49722499855193,-182.14500188439283,-182.77970163784562
2002-11-01,-187.15985240312034,-187.6672046754237,-187.9882890942403
2002-11-04,-181.24219354294007,-176.7680506160519,-178.15841031704903
2002-11-05,-184.4891340565706,-183.61669027240697,-183.92344559691693
2002-11-06,-168.96048041585794,-165.9123699960639,-165.87393469623322
2002-11-07,-193.74837301844588,-195.46400330658415,-194.9996673163828
2002-11-08,-132.39555675686913,-131.5194733742136,-133.2971140616165
2002-11-11,-189.5093728308167,-193.732482666812,-194.26991530652296
2002-11-12,-199.84000378289613,-199.40360294410604,-199.32395929004713
2002-11-13,-196.47480652796642,-197.24691723318006,-197.60084610160203
2002-11-14,-180.4822706808376,-173.37865685059597,-172.401709270557
2002-11-15,-194.5138451374214,-196.53966716406674,-196.47410804746266
2002-11-18,-193.2634716705161,-194.00961926196842,-195.16837212496384
2002-11-19,-166.85169163947108,-152.1803749059835,-154.58566607895276
2002-11-20,-188.00117859842783,-186.63151396362832,-187.38962330399667
2002-11-21,-178.66009603858194,-179.08549786187638,-178.3649900739287
2002-11-22,-193.05981273795697,-190.61610423105333,-190.67021454721208
2002-11-25,-171.8073280301818,-185.36552480102745,-185.9720047111544
2002-11-26,-190.95969859626678,-192.82403246834602,-193.3690802747117
2002-11-27,-197.14948367465013,-200.5672830809047,-200.93991114113334
2002-11-29,-195.2268226360948,-195.2231973806903,-195.55515616170948
2002-12-02,-188.20665244772803,-192.21576822100172,-191.92015604387106
2002-12-03,-192.30141056592058,-196.823894554973,-196.58328787331845
2002-12-04,-191.0041066140874,-200.41217906146375,-200.27242366401
2002-12-05,-196.2806793006136,-198.5567480416937,-199.09685332881082
2002-12-06,-195.249896954404,-201.06171873929475,-201.6135795527806
2002-12-09,-193.9002475559724,-200.77022102118906,-200.32108204963228
2002-12-10,-195.12700298368154,-198.10189785305423,-198.70396870856692
2002-12-11,-203.9879822825072,-210.28293466329131,-210.16956483126987
2002-12-12,-194.20224445434317,-195.8671473872765,-195.9316664148583
2002-12-13,-202.58678107409415,-210.04524921616417,-209.645375126869
2002-12-16,-198.82939005478917,-204.88772578493044,-204.7776511347113
2002-12-17,-186.80860515594176,-187.04333725707767,-187.14296926447565
2002-12-18,-200.1300245420127,-206.76120460269306,-207.01656037461586
2002-12-19,-199.39801565312416,-201.23647313211427,-201.8457689445523
2002-12-20,-186.03639012609676,-185.56192524492536,-185.36499872127433
2002-12-23,-199.82780901532158,-206.71617357777572,-206.54417321673753
2002-12-24,-206.9198377755597,-217.89709966650625,-217.90051961478827
2002-12-26,-200.97442028198267,-206.83232064002578,-207.05973453628854
2002-12-27,-202.55242434462897,-211.1186730125302,-211.6766890633661
2002-12-30,-201.7950989636334,-209.5505943110653,-209.12709408766395
2002-12-31,-198.14966181995985,-205.00993644411932,-204.70097369338706
2003-01-02,-199.0395195884813,-206.54910661472292,-206.3376147952546
2003-01-03,-167.06988156635555,-158.85553867800127,-159.28445163388892
2003-01-06,-182.28161345760262,-184.60780660509909,-183.60349838898276
2003-01-07,-199.9703634348516,-203.36284782683742,-203.52275025847152
2003-01-08,-191.8237299612916,-198.69095980245166,-200.33752076374802
2003-01-09,-200.02553315148694,-203.8081368318262,-204.2062752814584
2003-01-10,-204.31110752075693,-211.41264320516152,-211.46825237635403
2003-01-13,-202.712049806519,-210.24949978415648,-210.3339783796926
2003-01-14,-204.0895111268374,-214.38608889812053,-214.49419560923252
2003-01-15,-203.37162125056432,-214.5576192056141,-214.89025958922093
2003-01-16,-194.18997252839276,-203.09907911160718,-202.99439299801915
2003-01-17,-193.19691167842765,-195.1799787584285,-196.19520189052477
2003-01-21,-202.4880569970863,-211.17994625503403,-211.4190786973748
2003-01-22,-195.39964769602585,-197.54663158678935,-197.34920684106007
2003-01-23,-197.16538835523258,-204.7445404334088,-204.8071834519796
2003-01-24,-200.24335395360688,-207.28615234122537,-207.88734677125703
2003-01-27,-196.09117526294332,-201.0357073166914,-201.53848868259365
2003-01-28,-190.13706951613202,-191.4314043252095,-191.90022109639546
2003-01-29,-189.52681009511872,-194.03019886198,-194.12002945960842
2003-01-30,-198.695402858442,-202.8255554053208,-204.30639917412068
2003-01-31,-188.07613873996,-192.91113450825156,-192.46796106650513
2003-02-03,-200.72202599524144,-207.50125330949902,-207.89801134010744
2003-02-04,-200.52897041394107,-207.76276751103794,-207.86362729899665
2003-02-05,-206.92091693499574,-216.296352308587,-216.49410245604344
2003-02-06,-202.59804223348317,-212.93836346552774,-213.2289301394928
2003-02-07,-202.59994991714683,-211.82767133146075,-212.2168664629213
2003-02-10,-204.51238111214505,-216.12354449735793,-216.59852013369084
2003-02-11,-200.7226048676371,-207.6925529637097,-208.42900944632913
2003-02-12,-195.53602531976446,-202.48861407831464,-202.6875237857026
2003-02-13,-199.5400110747324,-207.34695248637473,-208.11138175555251
2003-02-14,-190.64892085857474,-177.8649635186705,-179.80961123852632
2003-02-18,-200.53487412395515,-207.46767750932776,-207.38540919050638
2003-02-19,-199.012732137771,-207.2869467944964,-207.76340549082627
2003-02-20,-198.49954549344952,-206.13309841428972,-206.80395782889275
2003-02-21,-203.98403749920925,-215.26077231760794,-215.7978184323861
2003-02-24,-200.8239002253809,-207.11535115066894,-207.39176725601166
2003-02-25,-205.88376640204194,-215.308306248932,-215.53593464931646
2003-02-26,-204.1797203842785,-214.5965088220609,-215.08790341385213
2003-02-27,-202.46555007113363,-213.04316156942826,-213.0550822295494
2003-02-28,-203.4753295866195,-214.83153010007155,-214.88654401746606
2003-03-03,-202.44050948071018,-213.54874543695945,-214.13628926914032
2003-03-04,-197.92230929867642,-206.8036113965579,-206.6233262152148
2003-03-05,-199.00849097719166,-204.90833733254928,-205.21691097326826
2003-03-06,-203.87684125280185,-215.75790273039124,-215.89558880339692
2003-03-07,-197.41779247942682,-207.09543372453066,-207.51938124175638
2003-03-10,-203.98888999075484,-215.76052931193806,-216.3989781578934
2003-03-11,-205.77990749430725,-217.3442779397396,-217.67144368878672
2003-03-12,-202.818842934113,-211.2570910584208,-212.25503599067068
2003-03-13,-191.28917931518853,-196.55918952394364,-199.7620915771679
2003-03-14,-193.2777044386522,-201.8290896471229,-202.07937564503715
2003-03-17,-191.93271156139397,-187.51933520501288,-188.0427460995505
2003-03-18,-190.54284070617229,-192.16688350695702,-192.56535309130726
2003-03-19,-203.9854985337592,-208.89467353288177,-209.36999026295584
2003-03-20,-201.5148912139595,-205.63250615061477,-206.85868099720904
2003-03-21,-192.47058484807516,-202.18135768697192,-202.65859523041942
2003-03-24,-196.62304430994658,-199.6005702849506,-201.72937815855187
2003-03-25,-200.68399224631665,-203.56917354559278,-204.53235422626818
2003-03-26,-204.48294157129996,-208.45207008374697,-208.87369281897287
2003-03-27,-206.57475808637224,-213.4041215499315,-213.87282560331988
2003-03-28,-203.02613129523283,-210.0478949627622,-210.82425610650571
2003-03-31,-203.70153866862162,-211.66295216427838,-212.44136766035712
2003-04-01,-204.14012821410648,-212.0832113520406,-212.36917215199716
2003-04-02,-199.22255729233925,-207.70620387668072,-209.62330794042634
2003-04-03,-206.4327717396805,-213.5282708524145,-213.75941315301228
2003-04-04,-201.1834706656703,-208.87109569996514,-208.34383820181515
2003-04-07,-187.4080173914209,-201.77652461022416,-202.11643380680135
2003-04-08,-205.03722426471109,-214.19638569679196,-214.35797207771304
2003-04-09,-204.73444319715333,-213.00662573730577,-213.4815391522516
2003-04-10,-206.29517984152506,-216.7978329602386,-216.888845205075
2003-04-11,-199.83030743430822,-199.58960976984068,-198.4429970116055
2003-04-14,-206.08124973554163,-215.42732757555046,-215.50377463996125
2003-04-15,-196.1092251152147,-193.41784472726832,-192.40662705445675
2003-04-16,-189.35574722652387,-187.97457520241497,-187.09970521717062
2003-04-17,-208.49414510950544,-218.21619942829383,-218.27052442862797
2003-04-21,-205.51365409540438,-215.29500819260696,-215.88875945547994
2003-04-22,-201.49986754797598,-209.17958685279172,-209.89682128619256
2003-04-23,-193.20573155770043,-192.28176824160298,-191.96173378623303
2003-04-24,-203.71308608667078,-212.51825212331968,-213.0778906990962
2003-04-25,-198.3956046242242,-174.49272263340603,-174.26439749286288
2003-04-28,-197.91344603996848,-202.97477194324168,-202.64274559212663
2003-04-29,-205.02473927592348,-213.25242690025271,-213.8106678527279
2003-04-30,-204.99178001269598,-213.360424082473,-214.2079510984308
2003-05-01,-210.26258180275727,-221.21381670748843,-221.37162569698413
2003-05-02,-198.15433318940214,-197.4067944075674,-198.2124135528808
2003-05-05,-190.55401295556942,-181.12725445884686,-176.84955791244664
2003-05-06,-198.34836203896938,-203.59481192175912,-203.7782364932634
2003-05-07,-194.90966429760775,-199.38986722316244,-199.53683064341453
2003-05-08,-202.17844247209746,-206.92582829113334,-207.04386989150242
2003-05-09,-171.33928529987259,-146.33775690715385,-147.35869987919523
2003-05-12,-202.90237042828468,-208.1880517739718,-208.39718331191864
2003-05-13,-206.44330897912178,-210.42992907461175,-210.48490068817242
2003-05-14,-207.84372244817348,-215.71604630247472,-215.31242673577216
2003-05-15,-208.0606352519251,-217.56797550566375,-217.62867749439914
2003-05-16,-205.3355828514604,-213.14041887123176,-213.2504133140392
2003-05-19,-200.29087175344034,-206.16235992364864,-207.00710094385474
2003-05-20,-180.05537753180346,-184.9843650542408,-184.14846723240845
2003-05-21,-203.1241149492642,-207.71295052551133,-208.471453142796
2003-05-22,-209.53506107200207,-217.37791076697303,-217.3036538475396
2003-05-23,-205.2723605612644,-213.00028763676363,-212.59195361690553
2003-05-27,-202.69524456948895,-207.25188075132152,-207.86527318058506
2003-05-28,-205.22118581996523,-211.8408256980597,-211.78818380918992
2003-05-29,-199.95875082392024,-207.55993874848537,-207.73235679147282
2003-05-30,-202.0096917695986,-209.5255706471549,-209.62645763412308
2003-06-02,-195.44524521057514,-196.69537276358074,-197.55763906118437
2003-06-03,-198.8484630111804,-199.2625776912957,-199.06193215057542
2003-06-04,-203.05087495559948,-212.10840289596558,-212.89018535988657
2003-06-05,-187.21823998555928,-183.42931600448128,-184.5019224626004
2003-06-06,-182.77076553776593,-183.10247600329774,-183.38634500225976
2003-06-09,-200.58712622772248,-207.87041541488784,-208.2577760102172
2003-06-10,-203.82641500580792,-211.54975423884943,-211.27145904902602
2003-06-11,-203.76403004512713,-212.21889875452428,-212.29091198991324
2003-06-12,-211.84223584329945,-223.15039236650702,-223.2017936875893
2003-06-13,-207.1403314976383,-214.55592960463798,-214.66648336914983
2003-06-16,-206.19531704217096,-214.2904089963906,-214.8335424490713
2003-06-17,-202.9289387019958,-209.54731801852236,-209.62615281582094
2003-06-18,-200.21070667634376,-201.42484609618046,-201.48627389401335
2003-06-19,-201.2874922181226,-205.57809958724982,-206.57637347384994
2003-06-20,-206.8127420318416,-212.42685668902985,-212.34637193686243
2003-06-23,-206.51177118359476,-215.2057787948855,-214.59353579323687
2003-06-24,-206.668754423867,-213.4981553112842,-214.3621746509079
2003-06-25,-208.21219141029988,-216.42199552209007,-217.35835157203735
2003-06-26,-209.63958218058443,-219.84585677612006,-220.1644679790193
2003-06-27,-202.14290796470954,-206.01296903072765,-206.4780296211928
2003-06-30,-207.58188029473288,-216.9079242558824,-217.48952134024256
2003-07-01,-207.34016162105257,-217.49508146775867,-218.1622933018052
2003-07-02,-204.3281536478163,-212.4743980395792,-213.55078147026745
2003-07-03,-212.3705174538492,-226.1965690619084,-226.63904138984032
2003-07-07,-203.3499912068775,-209.07797996574146,-209.94288687083667
2003-07-08,-209.98120907819907,-219.15572673275983,-219.49164418905784
2003-07-09,-208.84036755717221,-217.73342949496896,-218.30991103083394
2003-07-10,-208.82004005075262,-216.84424872864545,-216.9371153391823
2003-07-11,-211.19753740864317,-222.4414887761561,-222.56206441586914
2003-07-14,-188.91715589783422,-181.64760136026823,-182.5130856671043
2003-07-15,-201.9015768806908,-209.10881984411077,-209.35705087288088
2003-07-16,-202.40350482489433,-207.68124433168484,-207.71994411273934
2003-07-17,-141.84068189641118,-119.30729955307973,-118.90279490588793
2003-07-18,-203.85695717075052,-209.11638200767862,-209.2172359251944
2003-07-21,-180.89464696091198,-175.3927392880614,-177.5418841625038
2003-07-22,-194.36786115650239,-198.1077409254272,-199.66721707903574
2003-07-23,-196.46242898853777,-184.87206282051653,-184.56136371262988
2003-07-24,-207.56417844616527,-217.02140301099007,-217.74824991573735
2003-07-25,-210.97561966377907,-219.87947183264725,-219.4222162150235
2003-07-28,-205.6993394370035,-211.94865640390137,-212.11819773523996
2003-07-29,-202.00111413057334,-208.67279576033002,-208.61296526452958
2003-07-30,-208.3094930235007,-217.76705817287993,-217.6589828752563
2003-07-31,-199.93118656609735,-211.57479199343084,-210.6196275855177
2003-08-01,-201.20598065800888,-203.99477879541746,-206.32763752160236
2003-08-04,-204.82499467767235,-212.37339480581045,-213.28379888278104
2003-08-05,-208.18149408396496,-219.86060068275518,-220.13310484288326
2003-08-06,-192.40813798839463,-186.46018928886824,-189.8069207302704
2003-08-07,-203.22621597528007,-209.48091584637606,-209.46646017265869
2003-08-08,-167.49544376916552,-152.15941758544957,-156.01743509020446
2003-08-11,-210.93346435800566,-222.4673983422891,-222.74727685010913
2003-08-12,-209.74455702552996,-218.55360497102288,-218.81101801820142
2003-08-13,-211.04964481336498,-223.09711541786635,-222.7856332599661
2003-08-14,-207.86484568366555,-217.90967388467357,-218.0489452340938
2003-08-15,-213.34898265093645,-226.82322542490178,-226.8795133290983
2003-08-18,-209.01838171394067,-217.24778066746737,-217.21272772789376
2003-08-19,-202.23656362642123,-197.13233444362308,-198.46302919329298
2003-08-20,-206.85530195856833,-215.3966047232243,-215.18386668254482
2003-08-21,-206.92594155831068,-216.6678946440973,-216.2921573916824
2003-08-22,-205.62787334284505,-212.83213381451026,-213.00181100590927
2003-08-25,-207.59595543684216,-217.6755205308142,-217.4813637782288
2003-08-26,-213.13595708961526,-227.69170566313542,-227.85792877862352
2003-08-27,-212.69395088699702,-228.74642719399947,-228.4126522265783
2003-08-28,-208.7726953680512,-222.60577043862483,-223.58089318362792
2003-08-29,-212.10173480014552,-227.25486665198557,-227.49156642360373
2003-09-02,-205.4459204408401,-203.62450687053945,-204.82626084634092
2003-09-03,-204.94293230112152,-208.78620296415505,-208.72452307248284
2003-09-04,-198.40444342441182,-194.29092125936123,-197.73757369155047
2003-09-05,-210.62700060104794,-221.3409034317801,-221.38030823691253
2003-09-08,-205.89454807812047,-215.9888584697281,-216.7684517415907
2003-09-09,-206.217407109185,-214.06445575982178,-214.28679637562774
2003-09-10,-203.92893354566948,-213.25626960306144,-213.5191637474
2003-09-11,-207.31921613157357,-217.4103562960603,-218.44182895742622
2003-09-12,-211.73607563857215,-224.1140256104197,-223.9928230060387
2003-09-15,-209.00323863575088,-218.98022610817318,-218.4591549566004
2003-09-16,-210.41554437716158,-221.8698224719327,-222.23105008720992
2003-09-17,-209.96602992551732,-223.8530957763178,-223.94723933067428
2003-09-18,-208.74122261864497,-217.23615053949058,-218.19166890760823
2003-09-19,-196.8548268320421,-186.4231156176206,-187.4740022965694
2003-09-22,-212.16317692835327,-228.86253404161104,-229.5852863949779
2003-09-23,-193.60863164637772,-176.91615803591756,-174.8937087959281
2003-09-24,-210.19779489596462,-219.27397017377064,-219.27229006869146
