Date,Historical,GARCH,DCC
2006-08-14,0.00020071466669678207,0.00017794371168082713,0.00017794336974816363
2006-08-15,0.00016054788143140332,0.00013588102413961546,0.0001358789806534303
2006-08-16,0.0002390585566730401,0.00022638923346785772,0.0002263889410453966
2006-08-17,0.0001666759742582507,0.00015094484361640018,0.00015094557795466268
2006-08-18,0.00017003613624791511,0.0001549442677616023,0.00015494191470035503
2006-08-21,0.00019094765902419818,0.0001755479548743484,0.0001755483832941381
2006-08-22,0.0003632597555406981,0.00037679442329879436,0.000376792328558146
2006-08-23,0.00015022549626361902,0.00013521267866963498,0.00013522438104638266
2006-08-24,0.0002530664757781207,0.00023818989250661105,0.0002381880923116621
2006-08-25,0.0001746556403952041,0.00017459122379160714,0.000174591590083065
2006-08-28,0.00018238037838638893,0.00017303231895639807,0.00017303342666787414
2006-08-29,0.00012725455209935195,0.00010538509118921253,0.00010538437300993794
2006-08-30,0.00024015248433301105,0.0002350293559785309,0.00023503083595923622
2006-08-31,0.00010405550490256849,9.572814403115707e-05,9.573422595920766e-05
2006-09-01,0.00020152074607015038,0.00018480312024681322,0.00018480334906718958
2006-09-04,0.00017613326786252836,0.00018778005584759073,0.0001877803163870375
2006-09-05,0.00020579686014622874,0.00019016934008790368,0.00019017179577008976
2006-09-06,0.0002177874981946027,0.0002188992553333964,0.00021889928942081573
2006-09-07,0.0003071724946538991,0.0002948516193483147,0.0002948540927608669
2006-09-08,0.00017080740607640466,0.00017303666193789794,0.0001730334911635889
2006-09-11,0.00010370053989159287,8.768232563552633e-05,8.768094532003726e-05
2006-09-12,0.0003205184445912752,0.0003339211197475194,0.0003339216495584605
2006-09-13,0.00017753320995805613,0.00016156192174679272,0.00016156534779161055
2006-09-14,0.0001734108095213617,0.00019045152024900187,0.00019045158639501228
2006-09-15,0.00014151930823734228,0.00012638396657311144,0.0001263906814638876
2006-09-18,0.00013799195504762734,0.00011752750208403783,0.00011752527644039656
2006-09-19,0.0002312894594082262,0.00024996197044753596,0.0002499627375135241
2006-09-20,0.0003127593050540663,0.00031408723374370706,0.00031408486644137363
2006-09-21,0.00015485329637193574,0.00013785492804586344,0.0001378630079239134
2006-09-22,0.00013587966436744945,0.00013042611433691233,0.00013042470600735175
2006-09-25,0.0003291567839358622,0.00033934145741924566,0.0003393439426878036
2006-09-26,0.00013207980967884682,0.00011867226602004213,0.00011868612395993194
2006-09-27,0.00021728560556605295,0.00020980021080048883,0.00020979937766399387
2006-09-28,0.0002343976483278451,0.00023366135156497009,0.00023366030452850838
2006-09-29,0.00015445173660756878,0.00014075380384909742,0.00014075013430926467
2006-10-02,0.00015549577925751798,0.00014005888591512832,0.0001400570565962101
2006-10-03,0.00028211226609804534,0.00028480596294181196,0.0002848062592470492
2006-10-04,0.0002279964023997911,0.00023049150351654013,0.00023048519473785724
2006-10-05,0.0001831139549351906,0.00017107426074908593,0.00017107536448765674
2006-10-06,0.00032007065624519067,0.000318888557717178,0.0003188892272956417
2006-10-09,0.000702249478200722,0.0007014962901744924,0.0007014935093979002
2006-10-10,0.000209876526756397,0.00021705966061110163,0.00021706282806152277
2006-10-11,0.00024187627473656648,0.0002443434478583869,0.00024434483440897254
2006-10-12,0.00012407870196385574,0.0001213078788228641,0.00012130231152186698
2006-10-13,0.00019316510156949592,0.00018483788803500385,0.00018483796632608735
2006-10-16,0.0002707512463151561,0.0002645832854370972,0.00026458387195659594
2006-10-17,0.0001935773072532599,0.00018460204541873517,0.00018460182715095415
2006-10-18,0.00013878728720554973,0.00012722485001356827,0.00012722093873177644
2006-10-19,0.00018549732446077066,0.00017855640355742843,0.00017855481602967342
2006-10-20,0.0003238278319858162,0.0003191234531745753,0.0003191208678272193
2006-10-23,0.0002360642736507148,0.00022071616351381802,0.00022071319414228034
2006-10-24,0.0001361864940728714,0.00012129043769032394,0.00012128714829272115
2006-10-25,0.00023867842241776215,0.00022933181572425286,0.00022932971279906707
2006-10-26,0.000153512095911117,0.00013746465939498722,0.00013746184858401668
2006-10-27,0.00012543734475501124,0.00010764158345809952,0.00010763864703144063
2006-10-30,0.00016730289160137623,0.00015651010761351205,0.00015650973791567774
2006-10-31,0.0001676094745756774,0.00015895333235302112,0.00015895199492995437
2006-11-01,0.00012184426357752509,0.00010364619091322847,0.00010364522567806432
2006-11-02,0.00029476645713517305,0.00028961970891447136,0.0002896209196458519
2006-11-03,0.0002320921944394526,0.00022014295819688918,0.00022013764660926542
2006-11-06,0.00014007443835672146,0.00012116580891562313,0.00012116329232312627
2006-11-07,0.0002328607316352323,0.00023159080291332174,0.00023159020945171907
2006-11-08,0.00018726537668645199,0.00017197983211879843,0.00017197481346667025
2006-11-09,0.0001432953593950424,0.00013825108893531445,0.0001382519848749068
2006-11-10,0.0001893691130112755,0.0001782546803620212,0.00017825446467993
2006-11-13,0.00017109096395927524,0.00015303933460034572,0.00015304005767798794
2006-11-14,0.00014607861569844745,0.0001254076785216455,0.00012540525903325742
2006-11-15,0.00019646082417571013,0.00018849296806946762,0.000188492815637554
2006-11-16,0.00016811046222271365,0.0001564200816283522,0.00015641848104028635
2006-11-17,0.00020319000191208305,0.0001944474759419066,0.00019444557886213397
2006-11-20,0.0001707683180431984,0.00016737113981114626,0.0001673704679149265
2006-11-21,0.00013055930123411855,0.00010496161533501404,0.00010496219513038954
2006-11-22,0.0002195204732119473,0.00023192380946107012,0.00023192551370981596
2006-11-23,0.00014473965736823806,0.00012409797202553562,0.00012410568946457853
2006-11-24,0.00016348547811413858,0.0001428166235101886,0.00014281544443662866
2006-11-27,0.00017055573080551658,0.0001579503777070441,0.00015794880028753832
2006-11-28,0.000557035065701292,0.0005778857524920498,0.0005778907465744344
2006-11-29,9.375937890455219e-05,0.00010144821876040556,0.00010144333346636147
2006-11-30,0.00018479854850876013,0.0001790031184014305,0.00017900517661818526
2006-12-01,0.0002759059326713763,0.0002764504846032261,0.0002764489388187206
2006-12-04,0.0004917594678333881,0.0004929748450254135,0.000492968350346911
2006-12-05,0.0001338491693443079,0.0001425266370798455,0.00014253352247547844
2006-12-06,0.0004785994608287253,0.00047353880543136247,0.00047353780220464625
2006-12-07,0.00023615502025473267,0.00023753002085248864,0.00023753942018549197
2006-12-08,0.00020434138044066465,0.0002049293886309418,0.0002049233311955866
2006-12-11,0.0002337367180649301,0.00022110986531502025,0.0002211029632435039
2006-12-12,0.0002405545741875055,0.00023758903284907634,0.00023758870510369302
2006-12-13,0.00022824027212024834,0.00023126293408234309,0.00023126483543608808
2006-12-14,0.00018557275439638646,0.00020226407201554965,0.0002022597008864183
2006-12-15,0.0002284346574057573,0.00023311756958578587,0.00023311767417735354
2006-12-18,0.00016896247499396464,0.00016707884159343484,0.00016707181666886082
2006-12-19,0.0005149806541397338,0.0005149745113792348,0.0005149754072808428
2006-12-20,0.000517368895985436,0.0005106821270335329,0.000510671951584031
2006-12-21,0.00020884262212172376,0.00022636083983457989,0.00022636740741867494
2006-12-22,0.0001732432308174329,0.00018297810210476245,0.00018297602172766145
2006-12-25,0.00045367277444767853,0.0004310185270480499,0.0004310193353516324
2006-12-26,0.0004700415924166428,0.0004402630193929822,0.00044025592491473987
2006-12-27,0.0005172124981013657,0.0004877218322106189,0.0004877222943620616
2006-12-28,0.000245401705452803,0.00025796028453564743,0.00025795947087434195
2006-12-29,0.0005376141440618057,0.0005069379894663826,0.0005069394793401
2007-01-01,0.00030561055608370827,0.0003154425497569682,0.000315449571892581
2007-01-02,0.00027710526283002785,0.00029818791977718714,0.0002981833302220055
2007-01-03,0.0001659455012006248,0.00019880945651598307,0.0001988053097273661
2007-01-04,0.0003076351982936161,0.00029755808644620546,0.00029755895633871933
2007-01-05,0.000479529759928077,0.0004410609841627938,0.00044106257389235544
2007-01-08,0.00045519091204828185,0.0004085241540055831,0.000408511861826026
2007-01-09,0.0002726459681347205,0.0002880379957771712,0.0002880412655034362
2007-01-10,0.0003246308362618011,0.0003394012674480616,0.00033939549365886936
2007-01-11,0.00017165504152121422,0.0001913424790498782,0.00019133382556995245
2007-01-12,0.0005209752205207214,0.000509979341077635,0.0005099799740229913
2007-01-15,0.00018256284657975488,0.00020871226293393808,0.00020871775239683795
2007-01-16,0.00015232352523939172,0.00016903605517267002,0.00016903111582091388
2007-01-17,0.00022771358597003133,0.00022842483131829916,0.00022842313135380783
2007-01-18,0.0002983799670569156,0.00028365805199882045,0.00028365811429669456
2007-01-19,0.00017333427037424673,0.0001740956605242638,0.00017409180770020487
2007-01-22,0.00021636887645819073,0.0001916612990810038,0.0001916579296059976
2007-01-23,0.0002659270716386156,0.0002518365651618974,0.0002518384722037592
2007-01-24,0.00036056535137036523,0.00034937106894531106,0.0003493686984953364
2007-01-25,0.00018756996877913816,0.0001923253363070973,0.0001923309519176818
2007-01-26,0.00022865135952071871,0.00023055108301880264,0.00023055143704547323
2007-01-29,0.00017283612027819463,0.00016545671972712647,0.00016546034971215044
2007-01-30,0.000253964485326841,0.0002608766910669434,0.00026087766176041954
2007-01-31,0.00036464082398803937,0.0003494870319293529,0.0003494915870149065
2007-02-01,0.0002475914899696941,0.000253435862336038,0.0002534412568867245
2007-02-02,0.00021529983205989149,0.0002061457119995898,0.0002061478002550763
2007-02-05,0.00018524555701622962,0.0001833503777461014,0.00018335278299634876
2007-02-06,0.000134781185861345,0.0001327131280176588,0.00013271042657052223
2007-02-07,0.0002814322763551634,0.0002772329594256655,0.0002772340118407754
2007-02-08,0.00024134985213442094,0.00023303195596806642,0.00023303430832455834
2007-02-09,0.0001380347375263189,0.00012903179658051497,0.0001290310842394851
2007-02-12,0.0001361898833266129,0.00012476892594239257,0.00012476707532839168
2007-02-13,0.0001772437632800062,0.0001669616597911981,0.00016695947036249429
2007-02-14,0.0003973333935717782,0.00040206986854442065,0.0004020719187271905
2007-02-15,0.00016412516840174098,0.0001587605221731782,0.00015875770322321402
2007-02-16,0.00017701957597493438,0.00016812643019921934,0.0001681237234049164
2007-02-19,0.00019855128693864506,0.00019307699560667133,0.00019307532071870156
2007-02-20,0.0001808414797854642,0.00017834962643089547,0.00017834843263417658
2007-02-21,0.00016543957263096549,0.00015087166981978992,0.0001508725449340627
2007-02-22,0.00012377522430518048,0.00010278849013021561,0.00010278624927316204
2007-02-23,0.00025199353827987006,0.0002678140425400387,0.00026781455435749427
2007-02-26,0.00014070562878633447,0.00012087932676402601,0.00012088456423872709
2007-02-27,0.0001200034324728109,9.827728714093612e-05,9.827621460334428e-05
2007-02-28,0.0003005104922535559,0.00030874417052599134,0.00030874307405378865
2007-03-01,0.00017531010036215741,0.00017070093750168257,0.00017070384305086593
2007-03-02,0.00015184683237225714,0.0001360119380205994,0.0001360119654710139
2007-03-05,0.0001313297607962928,0.00012278314102090186,0.0001227811781576373
2007-03-06,0.0002014901842317656,0.00018851659789840053,0.0001885165457042241
2007-03-07,0.00024643641806163766,0.0002421193353358747,0.00024212141801462585
2007-03-08,0.00014092479922725475,0.00012305785821717586,0.00012305791742263044
2007-03-09,0.00021549111977875766,0.0002074697678883241,0.00020746937054954754
2007-03-12,0.0001525861983253701,0.00012583452469624586,0.00012583459685127025
2007-03-13,0.00018601673101507776,0.00019176949378698127,0.0001917707754319932
2007-03-14,0.0003123252632814709,0.0003237906773121022,0.0003237864934319904
2007-03-15,0.00013417371815086247,0.0001221295958940072,0.0001221309178432564
2007-03-16,0.00019807996246959993,0.0001919427104881067,0.00019194453010681735
2007-03-19,0.0001490159487704497,0.00014718425878386426,0.00014717989050302036
2007-03-20,0.00018424617317389108,0.00017134528077750218,0.00017134668211100498
2007-03-21,0.0003768806691093791,0.0003913449503968376,0.00039134575848210544
2007-03-22,0.00014381800808241924,0.00013177421625547433,0.00013178467278746387
2007-03-23,0.0001656755457452055,0.00016268723569217095,0.00016268645226362607
2007-03-26,0.0003202711764823764,0.0003271679222951381,0.00032717018132231713
2007-03-27,0.00019638458018136155,0.00019345817089757498,0.00019346543883583681
2007-03-28,0.0004602875287519919,0.00046892094055358847,0.00046892674312423775
2007-03-29,0.000183215363604226,0.0001803815391768407,0.00018039402747134666
2007-03-30,0.00014134894626295473,0.00013553659105139686,0.00013553355216382876
2007-04-02,0.00017086629687913476,0.00017829760783649035,0.00017830023315061743
2007-04-03,0.0006617377206264728,0.000656857859141297,0.0006568521095556032
2007-04-04,0.00026819025003238083,0.0002766615475998007,0.0002766716975743264
2007-04-05,0.0003588366634713122,0.000355564761401366,0.00035556100481397106
2007-04-06,0.0001465823871229923,0.0001552928710199244,0.0001552780876883112
2007-04-09,0.0004881321353754968,0.00047838553568143005,0.00047838597166219716
2007-04-10,0.0001855854109411973,0.00018061917865888597,0.00018060912825510817
2007-04-11,0.00022008910529215024,0.00023227680966146302,0.0002322780215057814
2007-04-12,0.00014480250204038046,0.00015521436108870923,0.00015520965592523504
2007-04-13,0.00019218112974785122,0.0001937395109017737,0.00019373645917701116
2007-04-16,0.00019531269080707892,0.0001893034859533419,0.00018929802372711003
2007-04-17,0.00016352556712977506,0.0001577007179891096,0.00015769820109796178
2007-04-18,0.00022773572765689802,0.00021966089126548098,0.0002196643063030756
2007-04-19,0.00021646571923534966,0.00021394710636070402,0.00021394878130539394
2007-04-20,0.00016129059503913322,0.00015568033885969947,0.00015568056824351341
2007-04-23,0.00033148482687822247,0.000327346868766508,0.00032734594685425564
2007-04-24,0.0002763460526704931,0.0002758010380446293,0.00027580503503931044
2007-04-25,0.00012025532590947976,0.00011793764410553469,0.00011793005437353263
2007-04-26,0.0001831402048545065,0.00019358799372807119,0.0001935872523457482
2007-04-27,0.0002431027728875048,0.00023092720614772768,0.0002309254836028198
2007-04-30,0.00016210191037010384,0.00015545213474137495,0.00015545397311124843
2007-05-01,0.0004725390779645201,0.0004705350197744578,0.0004705381835793952
2007-05-02,0.0006182447048821551,0.0006126761858574262,0.0006126589980770545
2007-05-03,0.0003245967377224212,0.00032329129382280237,0.0003232857609860932
2007-05-04,0.00016676538583753955,0.00017964250756841594,0.00017963828537883133
2007-05-07,0.00014873027752577598,0.00016279053654084943,0.00016278669534143563
2007-05-08,0.00017662112792426107,0.00017623769465505303,0.0001762376541165587
2007-05-09,0.00019806324377252084,0.00020662698840643952,0.00020662818019299075
2007-05-10,0.00017693755026234025,0.00017710382241529934,0.00017710110781756308
2007-05-11,0.00044656794484366737,0.00043568042918337274,0.00043568463740607707
2007-05-14,0.00024321284457462438,0.00023762170728309798,0.0002376331545867087
2007-05-15,0.0002614720187679026,0.00026322034140458824,0.00026321495793410336
2007-05-16,0.00013744988552186042,0.00015020379425457933,0.00015020008022253173
2007-05-17,0.00017570800434205385,0.00018085399988638224,0.00018085299973317343
2007-05-18,0.000558679627369776,0.0005602416367906374,0.0005602454730693526
2007-05-21,0.0002353520472108897,0.00022944883958361768,0.00022943851158568267
2007-05-22,0.0004178834549927798,0.00042722569772316585,0.0004272263504721649
2007-05-23,0.000462028877748324,0.0004605607301128809,0.00046055450027625614
2007-05-24,0.0002119448246936034,0.0002216807908178292,0.00022168166603240126
2007-05-25,0.00015826755356922534,0.00016628427198168156,0.00016627933945042374
2007-05-28,0.00017485046089850105,0.00017675528443171094,0.00017675292423655073
2007-05-29,0.0001636758013954599,0.00016349601020353982,0.00016349342072987711
2007-05-30,0.0002628156900050544,0.0002579609090496542,0.00025796194748603485
2007-05-31,0.00017442071321235682,0.00017935889461315904,0.00017936174880408743
2007-06-01,0.0001752758818096904,0.0001726110740511072,0.00017260952244121602
2007-06-04,0.00021244404924082542,0.00021956730171664672,0.0002195651232692131
2007-06-05,0.00022999362215163794,0.00022882145675806286,0.0002288216230007694
2007-06-06,0.00019526307561304723,0.00020343816041312027,0.00020343678798047407
2007-06-07,0.00014939450869842855,0.0001440455190548114,0.00014404643617770102
2007-06-08,0.00014324127312755365,0.00013054706705785163,0.00013054502001474217
2007-06-11,0.0001631356456070253,0.00015163197721668458,0.00015163132818729142
2007-06-12,0.00023511602589950403,0.00023270485342958988,0.00023270145227742998
2007-06-13,0.00024364577892830845,0.00024012466630352752,0.00024012607119636872
2007-06-14,0.0001438507318638304,0.0001381224530015763,0.00013812049891381454
2007-06-15,0.0001538507808059481,0.00013984573045770567,0.00013984623289771156
2007-06-18,0.00019603635340183142,0.00018275954486967044,0.00018275979907223305
2007-06-19,0.000161037650880132,0.00014374121783430473,0.00014373945796819282
2007-06-20,0.00021531557547815894,0.00023301702991371215,0.00023301871066619127
2007-06-21,0.0003448449592815747,0.0003413843504069625,0.0003413842739877769
2007-06-22,0.00013436649173380317,0.00011988284454991954,0.00011987605293873116
2007-06-25,0.0001626655107177921,0.00014826168458523486,0.0001482600100967733
2007-06-26,0.00013989178922306524,0.00012068514361324558,0.00012068276364064362
2007-06-27,0.0001698371904414217,0.00015674824575821517,0.0001567476824814709
2007-06-28,0.00020047239953562487,0.00019056909298649407,0.000190568760355078
2007-06-29,0.00020618474111366102,0.00019731715520085965,0.0001973170397319434
2007-07-02,0.00015079645812525745,0.0001474580710736569,0.00014745861349518377
2007-07-03,0.00017853410392411773,0.00016514186032857834,0.00016514370697915878
2007-07-04,0.00020607921434395525,0.00019143197426919824,0.00019143274847675497
2007-07-05,0.0001989715594431975,0.00020462478767705212,0.0002046219213351566
2007-07-06,0.00014139673092731784,0.00011932709904715347,0.00011932655327363008
2007-07-09,0.0001567519699473623,0.00013993055477664918,0.00013993013488887703
2007-07-10,0.00012921723833782527,0.00010977318996609415,0.00010977303664810734
2007-07-11,0.00015584617667050178,0.00013049371575945084,0.0001304930343722309
2007-07-12,0.0001620595852507878,0.00015524674131352583,0.0001552465064344155
2007-07-13,0.00017564014840743008,0.00015576886905456093,0.00015577014616332684
2007-07-16,0.00021700015547863416,0.00021022297061468772,0.00021021994279115703
2007-07-17,0.00016290240747956643,0.00015661832056292478,0.0001566221702684757
2007-07-18,0.0004332512977180103,0.0004506957717286011,0.00045069841710761264
2007-07-19,0.0002996251225957308,0.00032177565427488205,0.00032176252599950704
2007-07-20,0.000612939320791417,0.0006148557298358362,0.0006148474788767007
2007-07-23,0.0007259338071992073,0.0007096720921601236,0.000709637260142128
2007-07-24,0.0001915399667917947,0.0002167781655857585,0.00021680385266180068
2007-07-25,0.00028309428483398567,0.0002650626936724849,0.00026506459292787056
2007-07-26,0.0006516287709818261,0.000632529896457306,0.0006325257761309189
2007-07-27,0.00027039734678287495,0.00028394727398634815,0.00028395589979916396
2007-07-30,0.00015823583798449064,0.00018425284875714105,0.00018424651493676925
2007-07-31,0.00023074518812802263,0.0002322401792539814,0.00023223951148001963
2007-08-01,0.0002149473875606369,0.00023060612666953134,0.00023060251267978903
2007-08-02,0.0002586801869246958,0.00026916299188281973,0.00026915897139937985
2007-08-03,0.00018316904666879706,0.0001974603441539734,0.0001974585682587738
2007-08-06,0.00026964373857982286,0.00027152002066836765,0.0002715174513171537
2007-08-07,0.0002754838623496989,0.00028040237113030603,0.00028038997260714085
2007-08-08,0.0002090269067975457,0.00022453833229804296,0.0002245321185279157
2007-08-09,0.000182575963211106,0.00018858134702984678,0.00018857694097458892
2007-08-10,0.0001900963782233645,0.00018498050709488467,0.00018497901163511138
2007-08-13,0.00042597245626153495,0.0004272551164661103,0.00042725490514756114
2007-08-14,0.00029042114836111107,0.00027919318399593904,0.00027918001468283646
2007-08-15,0.00022506140752234834,0.0002276008327448423,0.00022759988095919585
2007-08-16,0.00011010706617562831,0.00010317076653642501,0.0001031674366196089
2007-08-17,0.00011427250860853567,0.00011735165331747082,0.00011735266874112698
2007-08-20,0.0002321820326582082,0.00022955682716910736,0.00022955692234238233
2007-08-21,0.000354880504496768,0.00035137695611582397,0.0003513798461573709
2007-08-22,0.00016877686911492072,0.0001647068620047754,0.00016470887654669917
2007-08-23,0.00012737197779400945,0.00012461989207745918,0.00012461972134839095
2007-08-24,0.00015358144412006187,0.00014478738870362295,0.00014478899635048256
2007-08-27,0.00013273416750795428,0.00011341449504074694,0.00011341196588997394
2007-08-28,0.00016629537368552573,0.00015868882270016644,0.00015868878523107372
2007-08-29,0.00020839976488925023,0.00019438063091328298,0.00019437882040504334
2007-08-30,0.00013574779563483227,0.00010890616354896673,0.00010890597322427273
2007-08-31,0.00018739092942563406,0.000173391270732594,0.00017338983625621982
2007-09-03,0.00025218685216016876,0.00026337723726778503,0.0002633804552016293
2007-09-04,0.00019698273665836723,0.00018813532620925611,0.00018813728694786695
2007-09-05,0.00019463931341388995,0.00021328951260986344,0.00021329167205103857
2007-09-06,0.000266184236104263,0.0002821604108461781,0.00028214984076258535
2007-09-07,0.00015895747602497797,0.00015016766864887592,0.00015017788736813967
2007-09-10,0.0002517473195744392,0.0002436988049232962,0.00024369906289906215
2007-09-11,0.0003632045642279639,0.000366469229456962,0.0003664701071793796
2007-09-12,0.00015386360117973125,0.0001549723417853763,0.00015497607858911642
2007-09-13,0.0002938782226442823,0.0002853931701027967,0.0002853959269550732
2007-09-14,0.00014998365215427111,0.00013560331790525427,0.00013560688244798732
2007-09-17,0.00025046889477472545,0.00024849400130527114,0.00024849326726129835
2007-09-18,0.00048470381026399377,0.0004981003625212993,0.0004981029963124872
2007-09-19,0.0001382254582530774,0.00013916554286366097,0.00013918156726304212
2007-09-20,0.0002492703102150043,0.0002457760518594382,0.00024577787788966865
2007-09-21,0.00020235003834093949,0.00018563245494773454,0.00018563023510679725
2007-09-24,0.00028854341135634573,0.00030912541947932665,0.0003091262619242913
2007-09-25,0.0001352028676685464,0.00013869574342975852,0.00013870028686803094
2007-09-26,0.0001832673316004935,0.00018233485903175364,0.00018233622783951815
2007-09-27,0.00028557869952046064,0.0002908023420964339,0.0002908016872475867
2007-09-28,0.0005332650729719918,0.0005371706856782855,0.0005371730084253768
2007-10-01,0.00012698619341328424,0.0001293658124210658,0.00012938350077586598
2007-10-02,0.00018117004190809375,0.00018147417228987666,0.00018147287367793676
2007-10-03,0.00023768271088330425,0.00023357579113549669,0.00023357525814012752
2007-10-04,0.00016604977290913088,0.00016017321999109573,0.000160172959555368
2007-10-05,0.0003802497646807197,0.00037782351298327636,0.00037782292904918176
2007-10-08,0.000509527210364939,0.0005103410911024919,0.0005103529080159975
2007-10-09,0.0001594601226516072,0.00016441542512551954,0.00016443670624800388
2007-10-10,0.00016861102939732056,0.00016998278485697374,0.00016997898146662595
2007-10-11,0.00028989833878598784,0.0002881530563387929,0.0002881522198788428
2007-10-12,0.00016187969499599096,0.00016062353497602925,0.00016061915924771812
2007-10-15,0.0001773873764355072,0.00017125278298916677,0.00017125046811404085
2007-10-16,0.00019264841082411912,0.00018389113597470347,0.00018388951034409973
2007-10-17,0.00013327489535628308,0.0001249207221924636,0.0001249175499114009
2007-10-18,0.00022131296804639653,0.00021842982585713416,0.0002184300018760847
2007-10-19,0.00021270208560655832,0.00020323716246566377,0.00020323773217464187
2007-10-22,0.00018007458120096527,0.00016860790010898432,0.00016860660235300137
2007-10-23,0.0003075257904736247,0.0003050925659357385,0.00030509646839312516
2007-10-24,0.00020280047014134046,0.000195540741658067,0.00019554710025983065
2007-10-25,0.0002145780806473104,0.00020525039554786129,0.0002052490571228995
2007-10-26,0.00011325212672170208,0.00010231055619793037,0.00010231122124092192
2007-10-29,0.000847576002298716,0.00086130687237457,0.0008613046413278914
2007-10-30,0.0003623946474341917,0.00037307115122815743,0.00037306372917712214
2007-10-31,0.00034534199692029906,0.0003406940415732509,0.00034070541432911384
2007-11-01,0.00013729523103755826,0.00014820984820607455,0.00014821206512300077
2007-11-02,0.00033456613109428973,0.0003159732317903057,0.00031597416884311446
2007-11-05,0.0001868270972983968,0.00017376047676602097,0.00017375715884132483
2007-11-06,0.000137514959148097,0.0001435245739905538,0.00014352340538964042
2007-11-07,0.0001359695678659262,0.00013649271020249774,0.00013649378621700983
2007-11-08,0.00014235135815702284,0.0001479730539449398,0.00014797158238430823
2007-11-09,0.0003995300987798095,0.0003977445352422998,0.0003977466634515549
2007-11-12,0.0003823830175445929,0.00037498610998573607,0.00037497864167195216
2007-11-13,0.000554145059132974,0.0005386154102765267,0.0005386125970886997
2007-11-14,0.0001478621399572069,0.00016566436380374857,0.0001656721936074801
2007-11-15,0.00031344489851094757,0.00030219405053298555,0.00030219088644382484
2007-11-16,0.00021073837560916473,0.00020970295884423093,0.00020970807541994052
2007-11-19,0.00019395808490271693,0.00020331134818223,0.00020331482848124244
2007-11-20,0.0001753168053282662,0.00018064419548815343,0.00018064299147069193
2007-11-21,0.0001657606309464259,0.0001477377537323628,0.00014773938840694683
2007-11-22,0.00015540841587967396,0.00015814206524955018,0.00015814293817295271
2007-11-23,0.0002582022463769988,0.00026236742929629416,0.0002623660603948011
2007-11-26,0.0001250566459117377,0.0001225266710542633,0.00012252696789028425
2007-11-27,0.00016748213364929922,0.00017086960510045087,0.0001708696905639371
2007-11-28,0.00013725975343505096,0.00014275233465062875,0.00014275256565904207
2007-11-29,0.00012551586273505463,0.00011832569801160029,0.00011832582969961396
2007-11-30,0.0002351362497773745,0.00022471355021020663,0.00022471344102418581
2007-12-03,0.00020917655587835956,0.00020474211043585767,0.00020474505473003267
2007-12-04,0.00014449497439794322,0.00014979244252368473,0.00014979663817093236
2007-12-05,0.00014592744223806855,0.00013496507291707306,0.00013496464610841238
2007-12-06,0.00019941075068740288,0.00018373893257447147,0.000183736625215479
2007-12-07,0.00012652080375326907,0.00010655386869530512,0.00010655293306076174
2007-12-10,0.00018863655159618586,0.0001798757990575537,0.0001798745379489446
2007-12-11,0.00014272730207021573,0.00011994984272412281,0.00011994801878812753
2007-12-12,0.00017364464720197667,0.00015492361426005982,0.0001549223180052238
2007-12-13,0.0001405233058957563,0.00012509994793175126,0.00012509833751782304
2007-12-14,0.0002602020958021588,0.0002690252336405998,0.0002690252737505515
2007-12-17,0.00019741001961303797,0.00018150938683332617,0.00018150740432515522
2007-12-18,0.00022336750560123441,0.00021228051024512414,0.00021227700547391256
2007-12-19,0.000155428686418945,0.00014327425803103467,0.00014327001666946187
2007-12-20,0.00019910629738821952,0.0002017312691388744,0.00020173274157449575
2007-12-21,0.00013653870768531057,0.00013068345777430223,0.0001306869712530563
2007-12-24,0.000124160801715909,0.00010764062634978793,0.00010764082963233732
2007-12-25,0.00021974717463359058,0.0002322274925574077,0.00023222937270021428
2007-12-26,0.0002255288431384871,0.0002230297793528588,0.0002230280279421328
2007-12-27,0.00012351351735003847,9.730138109321522e-05,9.730328715852584e-05
2007-12-28,0.00015257552828458793,0.00013450060041767057,0.0001345000794287102
2007-12-31,0.00012407101318722612,0.00010474065383742245,0.00010473700935268013
2008-01-01,0.000459384482944175,0.0004741377419652497,0.00047413837459856515
2008-01-02,0.00015473690600914053,0.00014039727118260258,0.000140416546997544
2008-01-03,0.00020772867549750143,0.00019651473913330427,0.00019651534574090647
2008-01-04,0.00021940082935657562,0.00022865989339954462,0.00022865638952304198
2008-01-07,0.00020969896141239593,0.00019997785392344923,0.00019997611868428474
2008-01-08,0.00014277017102279878,0.00012346928284302636,0.0001234670978493996
2008-01-09,0.00014050948660857508,0.00011728507545933877,0.00011728382584955993
2008-01-10,0.00024774625835794297,0.00023604465354198722,0.00023604435848126218
2008-01-11,0.00016375829885725184,0.0001560396554420842,0.00015604210418747634
2008-01-14,0.00012490330190691352,0.00010381549127685135,0.00010381105400692718
2008-01-15,0.00017115688398457141,0.00015660122158859705,0.00015660159352772773
2008-01-16,0.00019341670270736264,0.00021067290575701547,0.0002106712981320281
2008-01-17,0.00038097445870291356,0.00038721331419734107,0.0003872130365797499
2008-01-18,0.0002918582235883031,0.00030597607957409266,0.0003059664155947126
2008-01-21,0.0002878389822702412,0.0002963134254542885,0.00029631153190067374
2008-01-22,0.0003143372931431166,0.00032794279931219083,0.00032794088803255925
2008-01-23,0.00037543797462074224,0.00037222446229527454,0.0003722253846974146
2008-01-24,0.0002824448406103949,0.00027447199328321635,0.0002744705328023448
