Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,582,0.0017066665951426265,0.006306344065349565
MVP,Historical,582,0.0021158422270638527,0.008193661012257372
ERC,GARCH,582,0.0032724745839787703,0.008890741376359102
ERC,Historical,582,0.0032677277644818335,0.010866645733410202
Naive,N/A,582,0.0036970698839063265,0.012054197493149192
HRP,GARCH,583,-0.00040054347531233317,0.008125558135999822
HRP,Historical,583,-0.00030592593609306734,0.009832972185289173
MVP,GARCH,583,1.5399087412322575e-05,0.00686212227558366
MVP,Historical,583,-0.00019167052566804855,0.0082085445902376
ERC,GARCH,583,-0.000542969952818528,0.008971300557815571
ERC,Historical,583,-0.000516770159105954,0.010858150773538978
Naive,N/A,583,-0.0008494618747665536,0.012057393741179515
HRP,GARCH,584,-0.0025163623792025035,0.007641135934855173
HRP,Historical,584,-0.0023844360616605406,0.009889047257770333
MVP,GARCH,584,-0.0014657624812860974,0.006138481550547661
MVP,Historical,584,-0.000754246714206796,0.00817803038936348
ERC,GARCH,584,-0.0027218901062091012,0.008646135321771796
ERC,Historical,584,-0.0027423794357179384,0.01084952097637131
Naive,N/A,584,-0.0033827639553233126,0.012052731418394682
HRP,GARCH,585,0.0019556740628554692,0.007966707873198125
HRP,Historical,585,0.001903280248732326,0.009898544974244352
MVP,GARCH,585,0.0011792468777842378,0.006692752313089977
MVP,Historical,585,0.0007335496190661588,0.0081726261153169
ERC,GARCH,585,0.0021280797373329696,0.008680282898792652
ERC,Historical,585,0.002099453027104643,0.010858984086745209
Naive,N/A,585,0.0025448266643856633,0.012069781544318798
HRP,GARCH,586,0.00026665094948521176,0.007556656672966598
HRP,Historical,586,0.00022135914362897516,0.009938845886617278
MVP,GARCH,586,0.001138865138920422,0.006093534755965698
MVP,Historical,586,0.00044341680222005457,0.008154414013815071
ERC,GARCH,586,0.00023193721595141884,0.008180764006615453
ERC,Historical,586,0.00021071273936610745,0.01082732641280453
Naive,N/A,586,7.155192621779438e-05,0.012046031931241674
HRP,GARCH,587,-0.004091435013746892,0.007693181554168719
HRP,Historical,587,-0.004078997676284337,0.009997051178354317
MVP,GARCH,587,-0.003348465494114005,0.006089030200839504
MVP,Historical,587,-0.0035609453002744366,0.00812538069911674
ERC,GARCH,587,-0.004176703145079327,0.008207582917063477
ERC,Historical,587,-0.004142329559353345,0.010803096229747702
Naive,N/A,587,-0.00445681008714694,0.01201366014567222
HRP,GARCH,588,-0.0010393712371728502,0.007681160116002933
HRP,Historical,588,-0.0011100877032857411,0.010057219337296539
MVP,GARCH,588,-0.0008585518822154355,0.0059344205163696494
MVP,Historical,588,-0.0027425545272512,0.008125326009907802
ERC,GARCH,588,-0.0010184227818556357,0.008269068425907914
ERC,Historical,588,-0.0010339367524123864,0.010813938703747408
Naive,N/A,588,-0.0007243525020040248,0.012034880666864214
HRP,GARCH,589,-0.0027895664168713042,0.008454446597164295
HRP,Historical,589,-0.0021646867033390743,0.010062566792140045
MVP,GARCH,589,-0.0006962868696451733,0.0065000139746142944
MVP,Historical,589,-0.0005507982587845465,0.008153404655812659
ERC,GARCH,589,-0.003096271531602801,0.00892527873695817
ERC,Historical,589,-0.0027635041734512034,0.01082768006026695
Naive,N/A,589,-0.003941583725271839,0.01205233293867092
HRP,GARCH,590,0.0025404352692424913,0.008570681682950476
HRP,Historical,590,0.0025448498827771544,0.010167045526955831
MVP,GARCH,590,0.00022525770122826743,0.006374927668957256
MVP,Historical,590,0.0016500646034110244,0.008204099817898887
ERC,GARCH,590,0.002821196770382471,0.009125510318099385
ERC,Historical,590,0.002824141986927416,0.010889508105046656
Naive,N/A,590,0.003011842020706656,0.012128248060506617
HRP,GARCH,591,0.0036233814488814005,0.008852628980221877
HRP,Historical,591,0.003719171129665496,0.010123428981948734
MVP,GARCH,591,-0.0004127679817547506,0.006774838150589289
MVP,Historical,591,0.0015557815981878914,0.00817765668363009
ERC,GARCH,591,0.004109513217036514,0.009329033079770527
ERC,Historical,591,0.004141549121723693,0.010830010234695476
Naive,N/A,591,0.004932934069110541,0.012081593977605002
HRP,GARCH,592,0.0009605037698006602,0.0083790339227246
HRP,Historical,592,0.0011979342211343746,0.009815525748181064
MVP,GARCH,592,-0.0003086965038108224,0.006898796096076722
MVP,Historical,592,0.0009997587933590958,0.008129786074687754
ERC,GARCH,592,0.0014067632520409793,0.009168671473301979
ERC,Historical,592,0.0015257112817131306,0.010830953778082734
Naive,N/A,592,0.0018711999326615203,0.012090803142287714
HRP,GARCH,593,0.002691063191787103,0.007909954913473636
HRP,Historical,593,0.0024434946400636775,0.009747787667776717
MVP,GARCH,593,0.00123679055152663,0.006408901996189647
MVP,Historical,593,0.0010194240281272667,0.008137137539253138
ERC,GARCH,593,0.0034724645966438517,0.008572153354768257
ERC,Historical,593,0.0033568063806998826,0.010796904730630144
Naive,N/A,593,0.004348380776301444,0.01203510644886083
HRP,GARCH,594,-8.475082653102857e-05,0.00853750745013394
HRP,Historical,594,0.0004311295626355205,0.009818181936643156
MVP,GARCH,594,0.0008740183480555287,0.007089601929616521
MVP,Historical,594,0.0024293602715561953,0.00822087969189977
ERC,GARCH,594,-0.0007028426492179618,0.009090172505954515
ERC,Historical,594,-0.00042892715177558527,0.010861323863903736
Naive,N/A,594,-0.0012863261120441036,0.012087824975224143
HRP,GARCH,595,-0.0005052269840657477,0.007823765707621368
HRP,Historical,595,-0.0008565902809676009,0.009829342763662952
MVP,GARCH,595,0.0002451659742097076,0.006249499905400971
MVP,Historical,595,-0.0004679157277874754,0.008208887086515407
ERC,GARCH,595,-0.0005396222611653055,0.00827768490593484
ERC,Historical,595,-0.0007763749683085996,0.010797302159740929
Naive,N/A,595,-0.0010178618043573911,0.012010966231371527
HRP,GARCH,596,0.0028461402764786508,0.007276180076139256
HRP,Historical,596,0.002792287460260051,0.009731577838579366
MVP,GARCH,596,0.004198590592306356,0.005817595598788645
MVP,Historical,596,0.0022622459863059162,0.00815502085836915
ERC,GARCH,596,0.002744521215526002,0.007783740902582261
ERC,Historical,596,0.002727779616729513,0.010701483122042086
Naive,N/A,596,0.0026114517600096315,0.011878638855007964
HRP,GARCH,597,0.0013430650059329016,0.007524509279460204
HRP,Historical,597,0.0007228600768767666,0.00981277242043812
MVP,GARCH,597,0.0025323949727819716,0.005901193748065816
MVP,Historical,597,-0.0005175117387134654,0.008179793833293909
ERC,GARCH,597,0.001768043993322959,0.00801545125666932
ERC,Historical,597,0.0014928526942025954,0.010680988154202533
Naive,N/A,597,0.002240716341093088,0.011798627335630469
HRP,GARCH,598,0.0012754318744209938,0.007961802684432256
HRP,Historical,598,0.0012483270142609817,0.009661908610072871
MVP,GARCH,598,0.0013021577537178195,0.006329598563578262
MVP,Historical,598,0.001112646409473792,0.00800811953905858
ERC,GARCH,598,0.001204829923588408,0.0085442710070622
ERC,Historical,598,0.0011827521964734831,0.010518326665104353
Naive,N/A,598,0.0010281514535289149,0.011672357185761673
HRP,GARCH,599,0.00090650513492797,0.0074467096557075015
HRP,Historical,599,0.0007200194302769542,0.009584301588460634
MVP,GARCH,599,0.0014809703509282381,0.006115412907916132
MVP,Historical,599,0.0006132991768622769,0.00793006191619052
ERC,GARCH,599,0.0006587302441705487,0.007986915410771367
ERC,Historical,599,0.0005553171353893703,0.010422106298261041
Naive,N/A,599,7.812294996181225e-05,0.011549731202537937
HRP,GARCH,600,0.0027863754110811568,0.006885861776966742
HRP,Historical,600,0.002850288124625296,0.009562771431545509
MVP,GARCH,600,0.0022932859604036667,0.005645396066891042
MVP,Historical,600,0.0021802564189268665,0.007875531644464832
ERC,GARCH,600,0.003013854893132229,0.007421226029797838
ERC,Historical,600,0.003057294632062151,0.010390589605755623
Naive,N/A,600,0.003431969035276853,0.011509956172404684
HRP,GARCH,601,-0.002523514946224996,0.006729782359762389
HRP,Historical,601,-0.0028856723274738563,0.009544032846706553
MVP,GARCH,601,-0.0017330633178103123,0.0054882727801301556
MVP,Historical,601,-0.0035108038806124383,0.007846950414566178
ERC,GARCH,601,-0.0024433388420667416,0.007211291662906489
ERC,Historical,601,-0.0026332943084892736,0.010360584450785347
Naive,N/A,601,-0.0023975322724763765,0.011474798543785504
HRP,GARCH,602,-0.0008655001381455737,0.00677664601071419
HRP,Historical,602,-0.0004820323742086087,0.009246582053168346
MVP,GARCH,602,-0.0004710800396876564,0.005638012489679839
MVP,Historical,602,0.0005425541520708827,0.007615033855100256
ERC,GARCH,602,-0.00117077015731273,0.007316730130437212
ERC,Historical,602,-0.0009745294122997042,0.009996522143381608
Naive,N/A,602,-0.0016235953805575358,0.011090326119813755
HRP,GARCH,603,0.0013219429240275932,0.006811880010765905
HRP,Historical,603,0.002304059411584909,0.0089412733102616
MVP,GARCH,603,-0.0010210114570974181,0.0056181179488867744
MVP,Historical,603,0.0027362647394677583,0.007404348005810288
ERC,GARCH,603,0.0019674470704853656,0.0074052810847633444
ERC,Historical,603,0.002463261626730784,0.009730685259610525
Naive,N/A,603,0.0025678774843544494,0.010757856052067182
HRP,GARCH,604,-0.00016405614556422483,0.006899602066626769
HRP,Historical,604,-0.00010679584653528786,0.008835048339354747
MVP,GARCH,604,0.0006584091204426774,0.005583947871735715
MVP,Historical,604,0.00047828927038622395,0.007328449408914995
ERC,GARCH,604,-0.0002720415084129806,0.0074556397601745735
ERC,Historical,604,-0.0001812796013347523,0.009620426437118464
Naive,N/A,604,6.825037779820825e-05,0.010619406114399649
HRP,GARCH,605,0.0008400807302301248,0.006856531561680002
HRP,Historical,605,0.0009016394566660431,0.008492782471797806
MVP,GARCH,605,0.0007685845235223707,0.0057545110354876505
MVP,Historical,605,0.0008234616873832356,0.007122300970698109
ERC,GARCH,605,0.0007450102225627544,0.007381460546130627
ERC,Historical,605,0.0008056899855776043,0.00921834479361588
Naive,N/A,605,0.0008973260963676423,0.010167838337723816
HRP,GARCH,606,-0.0004617946792462242,0.0070649698053755474
HRP,Historical,606,-0.0006050811806204266,0.008300143259174518
MVP,GARCH,606,5.514938615842934e-05,0.005910683849845445
MVP,Historical,606,-0.0009106082106652062,0.006936868311729154
ERC,GARCH,606,-0.00036615365383125956,0.007570077412314758
ERC,Historical,606,-0.0004244181618004026,0.00906099460451751
Naive,N/A,606,-0.00042524110676142086,0.010017234205771478
HRP,GARCH,607,1.2502542019444258e-06,0.006574791106444378
HRP,Historical,607,0.0001831887126172957,0.008295268357041568
MVP,GARCH,607,-0.0008347372800486851,0.005589369779055621
MVP,Historical,607,-6.542607034295449e-05,0.006913064323588855
ERC,GARCH,607,0.00010022640847642318,0.007001067453062696
ERC,Historical,607,0.00018808165957336057,0.00901553166954207
Naive,N/A,607,0.00035722905315062147,0.009967941775558669
HRP,GARCH,608,0.003254662031625632,0.0064548117963419815
HRP,Historical,608,0.003373960065406363,0.008171261193864278
MVP,GARCH,608,0.003722107150487789,0.005452911618513813
MVP,Historical,608,0.003639231080772058,0.006853116523950801
ERC,GARCH,608,0.0032000526979099352,0.006919241808794068
ERC,Historical,608,0.0032413454423187273,0.008860964935789879
Naive,N/A,608,0.003112544542089471,0.009768463201097663
HRP,GARCH,609,0.0004249928696867859,0.006774383813406939
HRP,Historical,609,0.00044319444255142037,0.008126563186931618
MVP,GARCH,609,0.00016311564898010533,0.005701196116125313
MVP,Historical,609,0.0009021272443184226,0.006897101991015666
ERC,GARCH,609,0.0001147824967845529,0.007414271113997169
ERC,Historical,609,5.8595181206475176e-05,0.008869664934810628
Naive,N/A,609,-0.0002845811420749456,0.009751833402477554
HRP,GARCH,610,0.00045419735058755426,0.007046095709492347
HRP,Historical,610,0.00044611802411693784,0.008152692708557311
MVP,GARCH,610,0.0013548066264817316,0.005912563693966466
MVP,Historical,610,0.0010051237325578847,0.006851955390483521
ERC,GARCH,610,0.0004319277131524168,0.007684715245147549
ERC,Historical,610,0.0004847801648181032,0.00879416726746948
Naive,N/A,610,0.00038752502746579337,0.009694743991970328
HRP,GARCH,611,0.0023302356319430044,0.0072680885843704034
HRP,Historical,611,0.0022374022631366903,0.008131079182906429
MVP,GARCH,611,0.0028862595398205047,0.006122951483549613
MVP,Historical,611,0.002177895351181615,0.006833917463521926
ERC,GARCH,611,0.002125476107167017,0.008007146664312442
ERC,Historical,611,0.002048606397057438,0.008783623607464491
Naive,N/A,611,0.0018924889370224352,0.009716424034547018
HRP,GARCH,612,0.00011056323323358035,0.006885612253405331
HRP,Historical,612,0.00019516527724895488,0.007877186136557135
MVP,GARCH,612,6.367029674032862e-05,0.005935072661607669
MVP,Historical,612,0.00044492774353960897,0.006663200199678567
ERC,GARCH,612,-3.4292754966317154e-05,0.007481965359057549
ERC,Historical,612,1.70803483650131e-08,0.008522674784197548
Naive,N/A,612,-9.552828352203122e-05,0.009469842327350939
HRP,GARCH,613,0.0017207832906640582,0.006847757932042369
HRP,Historical,613,0.0017247754308447188,0.007488306183704263
MVP,GARCH,613,-6.866875524168061e-05,0.0059511365510413255
MVP,Historical,613,5.357394582022933e-06,0.006392426071086374
ERC,GARCH,613,0.0023654456231668114,0.007474521294096769
ERC,Historical,613,0.002376275337154357,0.008166585377274936
Naive,N/A,613,0.0030232560955609344,0.009173680166549989
HRP,GARCH,614,-0.0009614724368103971,0.006520223516956318
HRP,Historical,614,-0.0009350010087231846,0.007162219048733959
MVP,GARCH,614,-0.0009435529457562257,0.005717616108114169
MVP,Historical,614,-0.0010015796191167787,0.006197269590891994
ERC,GARCH,614,-0.001012127702204616,0.007111770828193362
ERC,Historical,614,-0.0009956904444752023,0.007854598062473354
Naive,N/A,614,-0.0013341559559400039,0.008882640578283071
HRP,GARCH,615,0.0011044216065500818,0.006617639416990573
HRP,Historical,615,0.0011606601204110774,0.007017791675240893
MVP,GARCH,615,0.0006467276113956388,0.005740533737877552
MVP,Historical,615,0.001017000134190024,0.005992291239301136
ERC,GARCH,615,0.0009593155768319692,0.007097638865563906
ERC,Historical,615,0.0009718075684839537,0.007642252533105352
Naive,N/A,615,0.0008961404810919425,0.008683863989547935
HRP,GARCH,616,0.0017563867696381186,0.006505995101384334
HRP,Historical,616,0.0021004211955073407,0.006722754030927284
MVP,GARCH,616,7.57072618903093e-06,0.005717715412969645
MVP,Historical,616,0.0006447707593908152,0.005824539624922773
ERC,GARCH,616,0.002374526669249348,0.006985445072741096
ERC,Historical,616,0.0024970552557066006,0.007280918712113233
Naive,N/A,616,0.003150844839230639,0.008258075119308737
HRP,GARCH,617,0.0009079867562712573,0.006896329689841021
HRP,Historical,617,0.00112177028720003,0.006634538607007145
MVP,GARCH,617,-0.00010134120181167061,0.0058551961673289936
MVP,Historical,617,0.00044716964841082994,0.005764586305629731
ERC,GARCH,617,0.0009204798224262033,0.0077644150059381625
ERC,Historical,617,0.001085831300801995,0.0072299471386647485
Naive,N/A,617,0.000942694187876752,0.008215988198055012
HRP,GARCH,618,0.001530684929328614,0.006495729561827669
HRP,Historical,618,0.0015794066819898411,0.006515606080683939
MVP,GARCH,618,0.0020259001869545263,0.005696695215724693
MVP,Historical,618,0.00208968671416343,0.005700355373393556
ERC,GARCH,618,0.0013795194345013306,0.007061623789429733
ERC,Historical,618,0.001419761010655585,0.0071027075514612905
Naive,N/A,618,0.0015526882644216864,0.008088880158786954
HRP,GARCH,619,-0.0055864823098290585,0.006220435265651613
HRP,Historical,619,-0.005546898100908402,0.0064197494030343106
MVP,GARCH,619,-0.00479615621768884,0.0054383289053054375
MVP,Historical,619,-0.004739249924974774,0.00562838257993048
ERC,GARCH,619,-0.005632938967679859,0.006740277786168054
ERC,Historical,619,-0.005607900553451498,0.006991983702745026
Naive,N/A,619,-0.005557294275455699,0.007961052084149798
HRP,GARCH,620,-2.6402180196314076e-05,0.006618192910349857
HRP,Historical,620,-3.810641796847664e-05,0.006445692433358853
MVP,GARCH,620,-0.00031963948835129824,0.005681134045611573
MVP,Historical,620,-0.0001252802289645279,0.00561579735613989
ERC,GARCH,620,2.1585581399891824e-05,0.0072337301805743765
ERC,Historical,620,2.1651420169411117e-07,0.007003160776237634
Naive,N/A,620,-5.520495358722643e-06,0.007977944703370404
HRP,GARCH,621,0.0016694878216904202,0.006225267082155593
HRP,Historical,621,0.001670015650364364,0.006382825783613395
MVP,GARCH,621,-0.00035472161326063987,0.005378755795305463
MVP,Historical,621,-0.00022295608345114038,0.005541487395652842
ERC,GARCH,621,0.0018732182284323918,0.006732202076388964
ERC,Historical,621,0.0018863668699169542,0.006931572958267142
Naive,N/A,621,0.002373256629318871,0.007912224938352435
HRP,GARCH,622,0.00311949156153088,0.006387896032922475
HRP,Historical,622,0.003103417254518402,0.006341133044548533
MVP,GARCH,622,0.0035762364250671334,0.005576830505887138
MVP,Historical,622,0.003445831990489719,0.005530087664075712
ERC,GARCH,622,0.002496694435763529,0.006919742137078521
ERC,Historical,622,0.002487379471541834,0.006887466764840231
Naive,N/A,622,0.0020178839475954377,0.007842550218782116
HRP,GARCH,623,0.0007779248536454761,0.006647565250713036
HRP,Historical,623,0.0011283200949016767,0.006303597739406016
MVP,GARCH,623,0.000752517295678281,0.005860280397326464
MVP,Historical,623,0.002372165212681856,0.005510148817532441
ERC,GARCH,623,0.00042021314071822517,0.007098327245032654
