Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-01-14,0.004342633355786866,0.0036804219906658732,0.0033037329101107435,-0.0009019245710104626,0.004928905637131368,0.004605848537227234,0.005737376855078982
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.002842353705058065,0.0027138275744084876,0.0017833724258581219,-5.4866359578571663e-05,0.00298585004763297,0.0029354972383415557,0.003189923526821195
2011-01-19,-0.008290717581711474,-0.008276140673006863,-0.002366176644554312,-0.003144318612815389,-0.009954242381814707,-0.009930516574912967,-0.011744360165347405
2011-01-20,-0.000628760748446266,-0.000852548126257563,0.003915974692966827,0.0003809260978821716,-0.0016136666676880615,-0.0016740947150187065,-0.0025052361402186155
2011-01-21,-0.00021442544815772693,-0.00042094724235367117,-0.0007667813353874138,0.000273661223507047,-0.00043151058094551925,-0.0006274644154831289,-0.0006090181147483456
2011-01-24,0.005906276281483615,0.005277073378722539,0.0059400642160942424,0.0033448268461196574,0.006245215947916515,0.006037259606750319,0.006379039727304192
2011-01-25,0.00025202589795242565,0.0002577907323346823,-0.0009173393511889384,-0.0020957964903172816,0.00042961391047102233,0.0004119920975643398,0.0003882488366394668
2011-01-26,0.003212708765828289,0.0033287341440963046,-0.0025258121951173824,-0.002358593549294542,0.004999726180867379,0.005112934237895265,0.006987466157413205
2011-01-27,0.0017211651796065108,0.00068841981751251,0.002329908636824517,-0.005117487390643846,0.0017227602546679968,0.001225240344164234,0.0013942297918900434
2011-01-28,-0.017994478452342078,-0.01724369458073525,-0.013452522831608929,-0.012881876039239364,-0.018791686080818833,-0.018357853378848255,-0.01902566747116894
2011-01-31,0.005262775264505409,0.00513539938199991,0.001173589558221352,0.0023431114150624533,0.006415495854886021,0.006293108579376568,0.007805727010573554
2011-02-01,0.014604650029375424,0.014485945049864477,0.011548222827124751,0.010268303880606728,0.015564051825518623,0.015570401817984974,0.01674804280372691
2011-02-02,-0.002918606413779583,-0.003045146384806375,-0.0029455154761942144,-0.0018007995554775193,-0.002917310295247552,-0.0030557928637962627,-0.0029118159373876934
2011-02-03,0.0035811392116791513,0.003632354449689079,0.003549018617711761,0.0033348829543533966,0.003702814363503008,0.003804651346649335,0.0038157826518853757
2011-02-04,0.0019291110268733452,0.002626083152348693,0.0005647448466843797,0.004040613530725668,0.0023689329999178944,0.00275271958911934,0.0023785181421054694
2011-02-07,0.004452169077858223,0.0034696731963823283,0.0021247338611696275,-0.0010302727423368687,0.005016845274329196,0.00450439926753119,0.005596714141013419
2011-02-08,0.0041712861031885816,0.004180948044178235,0.0027807526035343285,0.004607140584989037,0.004578108768875919,0.0045748094456828465,0.004764562252299646
2011-02-09,-0.0010399205083601955,-0.0010478475717817161,0.0008324686210353009,0.0014550286916784486,-0.0014535634652557213,-0.0014616306163661307,-0.0021791493221575003
2011-02-10,0.0002806947907248077,1.8112458714259115e-05,-0.002602456364558732,-0.00390755372390554,0.0006443100934078988,0.0005048674976374304,0.000980689742164538
2011-02-11,0.0053221492879054755,0.004744508582355772,0.002866978564724227,0.003850741923533318,0.00585858349119534,0.00550838690384996,0.006338506273695255
2011-02-14,0.0004788099897513274,0.0011353467803098863,-0.0034334947491098684,-0.0006843106859731227,0.00140146157519272,0.0017341942661997054,0.0025913375054308976
2011-02-15,-0.000894321324269578,-0.000997253613557577,0.002621719987307328,0.0022484415015934884,-0.001717674486206025,-0.0018103802286744321,-0.002481056624287846
2011-02-16,0.005355352379851155,0.005633544635281824,0.001480577924390941,0.004166573163725963,0.006103901721962035,0.006208211729111901,0.0068997576460252605
2011-02-17,0.004397371132229753,0.004669760801872579,0.006622364576829618,0.00778974400578993,0.004179987018141602,0.00436677440411989,0.004165436215729214
2011-02-18,0.0009578794230739282,0.0008671306625931147,-1.1239345220741822e-05,-0.0009717096092375082,0.000814781748840788,0.0006911622525858563,0.000400057325067385
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,-0.016960023917658544,-0.01654454774759377,-0.0037990876655158534,-0.005598033791422582,-0.01968191592531175,-0.01942642253874425,-0.02225109226661394
2011-02-23,-0.008055148538592165,-0.007756817310265046,-0.0022077528991090206,-0.001841357784396258,-0.0087248617597099,-0.00851026332666818,-0.0089539772944731
2011-02-24,0.0006752415092674686,0.0006770980466872346,-0.0014624041820177635,0.0005557828018621382,0.0008140239750394496,0.0007723324938299061,0.0006639381204336034
2011-02-25,0.010661013737485087,0.010131218335162178,0.007478894757421735,0.007016289078120748,0.011392654205538977,0.011011316859727803,0.012078602502027955
2011-02-28,0.005663619763419095,0.0055489360858261925,0.005781479534241161,0.004731016156483624,0.005637748780052509,0.0056011817899788525,0.005576000277485893
2011-03-01,-0.012768307459130983,-0.011733569081425314,-0.007048046446533717,-0.0059262257740251905,-0.014343463656057228,-0.01369168839421966,-0.015829949860301666
2011-03-02,0.0023211659895858816,0.0027308781246019307,0.0005809770331310942,0.0003495014665072162,0.002620628707812646,0.0028791401826643893,0.00284145311803978
2011-03-03,0.01601545546521913,0.01664275763848165,0.012182476140740556,0.014038347122240547,0.01738013360799299,0.017562137826826436,0.018384772579887562
2011-03-04,-0.005535900924492177,-0.005265486616555551,-0.00534372234153191,-0.0034470305429641955,-0.005996941060960241,-0.005822123511595395,-0.006603017913775482
2011-03-07,-0.006316019701116342,-0.00738994581006883,-0.0004379291584476818,-0.003126576594593416,-0.008243850849477147,-0.008628040782203908,-0.00986444617089121
2011-03-08,0.009147254524104522,0.008793775556234321,0.00915588692193463,0.007833483018273999,0.009740615370759688,0.00946775558642307,0.010244497737383916
2011-03-09,0.002101064231117505,0.0010502358747066683,0.006523656488683658,0.004029437081645862,0.00044611208287884113,-5.2534021780567844e-05,-0.0012242483331188353
2011-03-10,-0.01491095412780582,-0.0151168713929849,-0.009407014064963843,-0.008656403778597223,-0.016315983359116496,-0.01632318768633158,-0.01767981012098952
2011-03-11,0.005120152873839581,0.005232453208182123,0.0006911147621087964,0.0007707392647225751,0.0066404744543644865,0.006582334775790215,0.008285429833689323
2011-03-14,-0.007448675489353,-0.006957632353649096,-0.009486016639954232,-0.006468351486476416,-0.007084084067785462,-0.0068675608281342695,-0.0068430149231675855
2011-03-15,-0.011524685209745152,-0.011095952783532615,-0.01377001511757952,-0.011657778938674791,-0.010600666834091058,-0.010444989775869966,-0.00969060245630305
2011-03-16,-0.01574156354177567,-0.01600303527243081,-0.014583558754282631,-0.014863886890054342,-0.01608557236957103,-0.016247046896114708,-0.016502801686407123
2011-03-17,0.008419489742427221,0.008399925997823788,0.006408303439644804,0.007177048226046145,0.009319071717485108,0.00930296864629235,0.010291461423338824
2011-03-18,0.005150116598325614,0.005200857830565933,0.007960238645004851,0.008616286629832543,0.004759064765298934,0.004758652922124302,0.0043835097340695
2011-03-21,0.013935946645684306,0.014048078993474444,0.010508130462858782,0.010772933389363068,0.014439314539607302,0.014529225765110808,0.015378887789159329
2011-03-22,-0.0029554118227396405,-0.002446960203039974,0.00029139984776793546,0.0009354641694100777,-0.003627586929114384,-0.003360000361585997,-0.004205784201767752
2011-03-23,0.0030545206348080623,0.0029478203003744027,0.0038904199391265474,0.0037412308623143184,0.003251912343983714,0.00323673254554268,0.003818621755344552
2011-03-24,0.008795758894545294,0.008708592215873175,0.008670704103875007,0.007400419053709976,0.008798553311553037,0.008813481444046211,0.008675947044789134
2011-03-25,0.003466342879057406,0.0034866865843159365,0.0025891400632141273,0.0029181836037170906,0.003672239621107333,0.003701863903968029,0.003913635699296217
2011-03-28,-0.0027970783079233124,-0.0024346049239287303,-0.0009273350216424982,0.0003158338587798568,-0.0029765936411015647,-0.002794834783697759,-0.003222218789487037
2011-03-29,0.007124709272233508,0.007053069090375108,0.004715184083894423,0.003943162741705065,0.007314423326627924,0.007316700513148102,0.00748088045488908
2011-03-30,0.007884118643851341,0.007876637344391839,0.007329368016605504,0.0068153957819395705,0.007748879682367814,0.007773416831918648,0.00764845508233343
2011-03-31,-0.0006051298053947625,-0.0007859516148010704,-0.0018049400961627547,-0.0015464365103445537,-0.0004301415350184287,-0.0005533337080782844,-0.0002878429090074075
2011-04-01,0.005958899176938073,0.005582509378348821,0.005616081448664515,0.0053110920897196075,0.00575707693131617,0.005500083722826659,0.00546946571689947
2011-04-04,0.0013040244007646723,0.0013989620729213388,0.002278224340021454,0.0028726629508048114,0.001223416244918356,0.0012612221915215696,0.0010768303685795982
2011-04-05,0.0014687356519434034,0.0013350175080002631,0.0023917700224499994,0.0019557423180011817,0.0016479505325331498,0.0015804236912931703,0.002098318003914905
2011-04-06,0.0020338208447211394,0.0020631305685831934,0.0025876243350277215,0.0023298856151125124,0.0016643900279425827,0.0016678646383482226,0.0012946986280624462
2011-04-07,-0.0028072686429604144,-0.0024528651224709494,-0.0015306355929140835,-0.0016040546724894467,-0.002858798610909404,-0.0026232524896923665,-0.0028340282858601434
2011-04-08,-0.004692880971358156,-0.004169180983887446,-0.0014532756770229969,-0.0007979823413244312,-0.005219340018606953,-0.004956211309415601,-0.005817978687493779
2011-04-11,-0.0019685707412704207,-0.0018654814952101355,0.004099631909707256,0.0055517203468454426,-0.0026437839782137286,-0.002668834049627764,-0.0036467549783919043
2011-04-12,-0.004822598673439732,-0.004893255413506383,-0.0014203944597101594,-0.0014108781463111127,-0.005629376405117707,-0.005725366151436677,-0.006832747539927964
2011-04-13,0.0013658034351391787,0.0014137151355785142,0.0012830721800859396,0.0012280077735833163,0.0012290974786529063,0.0012552544520806528,0.0008971839453610977
2011-04-14,0.0030355188776541937,0.0029705543272253764,0.007289403026061506,0.007158190361099329,0.002413243463114157,0.002318189681853643,0.001800899749057755
2011-04-15,0.006654890628782407,0.006658062078496992,0.005095383259383582,0.006008660690572538,0.006576577728931463,0.006530528921760118,0.00621368944855321
2011-04-18,-0.010959244366204908,-0.011015499253788105,-0.009256730794078015,-0.00935132079484108,-0.01125298765551955,-0.011303305625114321,-0.011610565311159483
2011-04-19,0.005474643003739284,0.005469206178993215,0.0027798370498775893,0.0032218036011596356,0.0062542661174207325,0.0062907629773378305,0.007065868837628789
2011-04-20,0.01217954625064975,0.012440757251113732,0.007896359348484809,0.008264723239980648,0.012906359164156117,0.013117422851221415,0.013637306604777272
2011-04-21,0.00417338888773157,0.0041231387332787825,0.001117402603891487,0.0004283999499142769,0.004709122647658251,0.004724388304033864,0.005444464394499887
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,-0.001299877244860999,-0.0014615322432725468,-0.001352951346286793,-0.0006620507078241195,-0.0013419035120272827,-0.0014858041046968405,-0.0015926624345446727
2011-04-26,0.008262270985938727,0.00847115373658314,0.006095348550482704,0.00706691597079457,0.008667611022390892,0.008784636025762049,0.008938257219094595
2011-04-27,0.006980315819429522,0.00706593518986311,0.005355926595815834,0.006530880917096272,0.006721035945177224,0.00671708619667758,0.006193416853893574
2011-04-28,0.0053715824783061245,0.004972729000275272,0.008473997914349269,0.007245631182564878,0.004743870694156088,0.004458679455398229,0.004104574643591152
2011-04-29,0.0011840096817577112,0.001448454905626533,0.0022437268440966673,0.0018069584163654551,0.0012658185426776063,0.0014554090919393786,0.001566589050802196
2011-05-02,0.0007023322666633986,0.0009968654537066165,0.0018526663900340998,0.0036791754035373175,-0.00019100843147027203,-0.00012089174281921421,-0.0013321983416347896
2011-05-03,-0.0034313774008161825,-0.00367498946097482,-0.0003196270487921915,-0.0012721381496022177,-0.004265728691032228,-0.004426757769882114,-0.005152601256551065
2011-05-04,-0.004887138588744413,-0.0048220745350197524,-0.0015243892093172095,-0.001156740141892466,-0.005774417894329351,-0.005779557075637987,-0.006860508720992309
2011-05-05,-0.0060868577886317434,-0.006710347237180697,-0.009940071882272422,-0.010570303134464056,-0.005752991404079235,-0.006078451786977269,-0.0059268888402058545
2011-05-06,0.0037348091569159108,0.004386679771093996,0.0049818201796703165,0.005717273181413205,0.0035065698427025906,0.0038612294103833253,0.003317165813071808
2011-05-09,0.004830225093066496,0.005193742618997685,0.0015360661283039963,0.002564995154789322,0.005457178726464668,0.005658909133980527,0.00625156210768895
2011-05-10,0.009509087128052424,0.00891950788773991,0.005329136314703756,0.004827639983343604,0.009723857903982868,0.009410695811009567,0.009664719485751115
2011-05-11,-0.007964406720020255,-0.007745472490127874,-0.0022587653374529764,-0.0022528606924223475,-0.009323030415123447,-0.009346467756756785,-0.011254606238059392
2011-05-12,0.006389992979253491,0.006851183868776265,0.010942350486377385,0.011058478073318181,0.005767467308012207,0.005959008238299466,0.0050491659075214
2011-05-13,-0.006933791483292211,-0.006362252650828051,-0.001292900453079575,-0.0010165711735448657,-0.007742206222400054,-0.007511350065229432,-0.008525898787075631
2011-05-16,-0.004901257946791225,-0.004690490196001193,-0.0033550993700344946,-0.001694712144891368,-0.005417543363818992,-0.0053891718321223475,-0.005744388746769788
2011-05-17,-0.0003693677679899652,-0.00045450261610131625,0.0029486968493264,0.0029437012401654127,-0.0012668736895837726,-0.0013754605489582968,-0.0020361120894582738
2011-05-18,0.008433013778607352,0.008391948753194586,0.003882673705682931,0.0045699372251529185,0.009533815958379158,0.009596118505439472,0.01074263001552507
2011-05-19,0.002556365696899054,0.00226985230841716,0.005331177516002359,0.003972468646229577,0.0024403523349612825,0.002267495091108974,0.0023101780959943335
2011-05-20,-0.007395250484785896,-0.006703616796849253,-0.004536725259754315,-0.004219222064001357,-0.007727790884064655,-0.007374516335917745,-0.007875026413242295
2011-05-23,-0.011799966377495199,-0.01174260916412192,-0.007868399145930486,-0.007872042682791142,-0.012345995142978777,-0.012361349602445134,-0.012963250828008192
2011-05-24,-0.0013131529459636747,-0.0010678376626951298,-0.00012720103978560045,0.0001282931775376428,-0.0010758535873801299,-0.0009072490619642621,-0.0003525826471516974
2011-05-25,0.0018510612984862977,0.0021032861415769422,-0.003337679932651679,-0.003219269525663585,0.0028014405374982925,0.0029835856465842987,0.003920054274196748
2011-05-26,0.004350548154497057,0.004186013542310388,0.002043418740626161,0.0021903804396815607,0.005094109928596633,0.004991252620713795,0.005639492000894482
2011-05-27,0.0034863036087737866,0.0032737962200537715,0.002637547429652399,0.003016382823432622,0.003957821734530078,0.003856855428708162,0.004548386376157475
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.010216085649525307,0.010190966765700773,0.009011510395562,0.009695251232640853,0.01028980469763452,0.010262285631213034,0.01038748531614292
2011-06-01,-0.019728660023418144,-0.019223379144783604,-0.010254737484539343,-0.010280936457712707,-0.021757785335681113,-0.02148765539701671,-0.02367182762032146
2011-06-02,-0.0037568797789070897,-0.0036655982231279757,-0.009004067451656954,-0.009440483754609335,-0.002962236993344627,-0.002889134292670302,-0.0020596886964016
2011-06-03,-0.009839859952635019,-0.010241012629380286,-0.009082840364406385,-0.00928998849445591,-0.010144924218273087,-0.010385138741649582,-0.010310978598039422
2011-06-06,-0.009921648821408535,-0.009780584627179225,-0.00611445862069526,-0.006180113406299645,-0.010792688116146103,-0.010686439256411088,-0.011618708513706687
2011-06-07,0.0018669269060256127,0.0016835234311986592,-0.0010805895755544325,-0.001226460998618091,0.0019844673532750236,0.0018489091335819755,0.0020031210253893747
2011-06-08,-0.0039236307530587464,-0.004152076949653041,0.001514880293481906,0.0006393600105370264,-0.005495301533539708,-0.00560528748490527,-0.006882780105520181
2011-06-09,0.005697581450100341,0.006287179445097263,0.002199440096927851,0.005637908616634242,0.006124089618431028,0.006402924917084687,0.00657519156529731
2011-06-10,-0.014231223441950661,-0.01468656369393389,-0.009120369178278022,-0.013654324791404587,-0.014790199871403209,-0.01495400445711932,-0.0151815267574291
2011-06-13,0.001504332436517429,0.0012911452615853363,0.003570140746305485,0.004259025963927014,0.0008277602969978906,0.0007068407593522692,0.00017254577686991873
2011-06-14,0.012574722306118611,0.013092058622835218,0.007584546746856212,0.011707269070399748,0.013928350370810277,0.014153737692104137,0.015009915727052195
2011-06-15,-0.015708722172043253,-0.015995656613166445,-0.013094846056879902,-0.014498539713577561,-0.016515352359851236,-0.01665151660539016,-0.017252077025690274
2011-06-16,0.0021354570419816693,0.0018366438178951,0.006001316566520311,0.0043623021277733945,0.001299771786268182,0.001154280614945103,0.00048776679429057834
2011-06-17,0.0039201798793146005,0.003602441560451933,0.005545580510817622,0.0042238102108129155,0.0037885553687401472,0.003615309564680144,0.003611463977585834
2011-06-20,0.0071376518163158665,0.007182210404456577,0.0059229022014858175,0.006463348015717032,0.007206299498680287,0.007203216862795641,0.007177023913603628
2011-06-21,0.010870068999093534,0.011279201390305523,0.0020673779379042,0.002235390389395231,0.013085429724910398,0.013299306777376783,0.015053025637133732
2011-06-22,-0.0058312015401932125,-0.005878962589513759,-0.006383727813311425,-0.0059545672110531194,-0.005740656669204108,-0.00579048433828247,-0.005614273834809808
2011-06-23,-0.003686030483707265,-0.003120516870240882,-0.007071092551836038,-0.008140604081038023,-0.0025323697382956885,-0.002131224169178542,-0.0018791083470513503
2011-06-24,-0.0074765283361145525,-0.00818789432153411,-0.00035546687216218804,-0.003905788569546834,-0.008890567425458757,-0.009213872322542224,-0.009813384261076911
2011-06-27,0.00707182638826902,0.006983325945880921,0.006430770522756906,0.005651533524730077,0.007221493492775948,0.0071794897133294275,0.007292318412448526
2011-06-28,0.011520385119627274,0.012029624535276966,0.006443366316799173,0.0069028564186354975,0.013021312492184406,0.01331357338028175,0.014262825018083028
2011-06-29,0.005794871946195154,0.005295349518173415,0.004496454838691776,0.004629582845036721,0.0061794559770131565,0.005875081577998803,0.006867584725841355
2011-06-30,0.007058773090366705,0.00754504253717101,0.0038198049870406536,0.00504145758397568,0.008171009222554312,0.008433598192700145,0.00914629589600674
2011-07-01,0.01400196103513757,0.013778222663484779,0.011482389429673385,0.007932084272573286,0.014874321913601477,0.014798034991777781,0.015499041627202767
2011-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,-0.0013445706986146976,-0.0010067045148103625,-0.003615890638856331,0.00034187473224263777,-0.0009787489222503178,-0.0008784924979738941,-0.0006860282789903499
2011-07-06,0.0030163564236311523,0.0029371956341526125,0.004227953280069851,0.004493889948935304,0.0026606971677016365,0.0025903480165407958,0.002204416505685175
2011-07-07,0.007894753776085275,0.007901154403814137,0.0038588195557420248,0.003317210895021265,0.00934425608282234,0.009366640745863294,0.010625487237841506
2011-07-08,-0.005179655585962952,-0.005193897733903956,-0.00284980100464707,-0.002409419654479618,-0.005859757359014821,-0.005881218607626746,-0.006433815427033168
2011-07-11,-0.01585188994295429,-0.01585591947644619,-0.009999822780760085,-0.009454917364612054,-0.01739670802210648,-0.017405371649496973,-0.01877874554169217
2011-07-12,-0.0022233781161561323,-0.00251260362659933,-0.0010187471367931835,-0.003351552087429185,-0.002831042590727691,-0.002984554715103806,-0.0032617780324798243
2011-07-13,0.0019209913243960887,0.002292213414452165,-0.000638155320564737,0.0003636782464627221,0.002667189641527291,0.002883972168439374,0.003392126649259017
2011-07-14,-0.0067141286379342035,-0.00656779164558636,-0.0047290193251071835,-0.0036339589236360445,-0.007548242179724315,-0.007487768823609845,-0.008329091179155985
2011-07-15,0.0027794361951656637,0.002565061333651545,0.0017542563426680164,0.00032477812265960064,0.0036161964866405897,0.0035221479284308255,0.004537757791991386
2011-07-18,-0.009432889739604003,-0.009296927650706773,-0.00839650611083239,-0.007545477503343042,-0.009577608767660251,-0.009518827802359433,-0.009665548994094747
2011-07-19,0.01508414358162164,0.015247247706469298,0.015060869562817101,0.01672480071247002,0.015600009341018437,0.015682818194448975,0.016072313590113782
2011-07-20,-0.00032707909207368204,-0.0008053080402913411,0.00030918262638824734,-0.003697858026206787,-0.0002728086060313606,-0.0004964103655272625,-6.271476891242522e-05
2011-07-21,0.013387506083881152,0.013218034377984982,0.013081858082141592,0.010963144323363877,0.013267091305228688,0.013203104885570496,0.013227490109272669
2011-07-22,-0.0003246186862679624,-0.00021956610818982684,-0.0027789512005941186,-0.0012013877222699417,0.0002583256103968284,0.0003080511194315054,0.0006836391506041678
2011-07-25,-0.00663581983610404,-0.006954887588066864,-0.003674396561546988,-0.008164744012194565,-0.006677998729632548,-0.006761649395152389,-0.0065662652155003345
2011-07-26,-0.005145853333767893,-0.00503652473460678,-0.005229024515614332,-0.004141724749081262,-0.005162032363122796,-0.005120371744773295,-0.005188535222119636
2011-07-27,-0.01782467286832026,-0.017663792113299576,-0.008790543006847253,-0.009823808001138124,-0.01983074734886497,-0.019736593047204303,-0.02152241931392361
2011-07-28,-0.0035575352561291983,-0.0032397025575196057,-0.003855452714355569,0.001329929002913111,-0.003854345660950529,-0.003788037597999222,-0.00416271872149214
2011-07-29,-0.0053490376133649535,-0.005392101393275507,-0.007269119829717193,-0.005885559391454443,-0.005222074982459683,-0.005289399275895103,-0.005291509925659736
2011-08-01,-0.006705885109671759,-0.0068443033649576105,-0.0038117465550608423,-0.00513876064066009,-0.006658813876881708,-0.00669327517525825,-0.006316251520516063
2011-08-02,-0.025142753896992918,-0.02461036084300753,-0.019256801142026,-0.015953811926264678,-0.026903453172525054,-0.02669918228072871,-0.02823668214939866
2011-08-03,0.00442406290899641,0.0046604256538461414,0.007047534422837744,0.007722640867585527,0.004426186985013831,0.0046071997182894715,0.004507382243430898
2011-08-04,-0.045610189167599735,-0.045648132510309775,-0.03507792740636712,-0.0372916318561327,-0.04816797094944016,-0.048069848015131075,-0.05036410138456189
2011-08-05,0.001810456824795556,0.002337554974157954,0.013408057715931601,0.015062741795723478,-0.0006101826296592113,-0.00021343764139834809,-0.0026135928180630735
2011-08-08,-0.06298798230723124,-0.06256997831632033,-0.04736687425541149,-0.043709736915254836,-0.06675614064099192,-0.06649121610689215,-0.07001309747278629
2011-08-09,0.04496447415239174,0.044378955812943065,0.02815652890803058,0.027102372706430528,0.04842424126410096,0.04792425714837294,0.0512118561934794
2011-08-10,-0.03661643135589985,-0.03750822700863727,-0.02981710223760001,-0.03411506622860258,-0.037895838799375595,-0.038340831655853114,-0.03883318445667001
2011-08-11,0.04414705158160071,0.04405583029220323,0.03532172582992945,0.03512153065467702,0.045708920907793736,0.045617465873292525,0.04705167496314071
2011-08-12,0.0051342241140655805,0.006491216280857208,0.004108707696817876,0.007715041752391331,0.006043876705237619,0.006816383766531318,0.006717544750409747
2011-08-15,0.023191240056080534,0.022156502358271327,0.023433729918766456,0.019437800734757663,0.022836212539554923,0.022284013215621526,0.022770118649022036
2011-08-16,-0.007111320013113927,-0.006812846724282867,-0.003379943338890821,-0.002570167172325394,-0.008359450514103117,-0.008183275428449668,-0.009643674632917612
2011-08-17,0.0009595034606846783,0.0014167667989820939,0.011407650910020524,0.010131107852554066,8.910957758592908e-05,0.0002266692707224493,-0.0004718588289417888
2011-08-18,-0.041030928660411345,-0.0387300691982113,-0.021223250658187028,-0.021525844369812783,-0.04358228594430022,-0.04262842411419431,-0.045767077094858284
2011-08-19,-0.01224373895247148,-0.011422026032384883,-0.00825550330599271,-0.007507218153796974,-0.013057607205918526,-0.012720931237590789,-0.013921907173381369
2011-08-22,0.0019032891740416512,0.001388455965394543,0.0017618808205887785,0.0014633776690052651,0.001828903933388027,0.0015539514781443174,0.001589153305958442
2011-08-23,0.03212553574019428,0.03206892806598021,0.02572539308684378,0.025461969460408594,0.03326279839341842,0.03340933695524462,0.034241911082733195
2011-08-24,0.012172613413855428,0.01296507915219578,0.00227508706664074,0.0044059197384927005,0.013431958611315303,0.013915261813282653,0.01462682148259535
2011-08-25,-0.016807007759386747,-0.01708723234768499,-0.018203498445964562,-0.017887319995613476,-0.016787004128542938,-0.016972395208671383,-0.016670961130616987
2011-08-26,0.016960564309132033,0.015359600494220327,0.009101612192602417,0.008390576872384285,0.017957051092915767,0.017241645207672785,0.01864474325650045
2011-08-29,0.027909314896353468,0.02746528951220844,0.021094225990616947,0.021401057117135414,0.028976901254658054,0.028842004124174685,0.030019868920997866
2011-08-30,0.0041495061222492375,0.0034554712833678313,0.002331104512233797,0.0023311433414041197,0.004249498625846736,0.003874579031971079,0.004179066184302013
2011-08-31,0.00443660005614734,0.004336545803584621,0.0020174023470306067,0.002846644185697239,0.004399446480709316,0.004314378105823072,0.004341173717653829
2011-09-01,-0.010972078759805166,-0.010708656613919903,-0.0037614597970798518,-0.004250042623112645,-0.012057726125495534,-0.0119700467110226,-0.013039912880296163
2011-09-02,-0.022485022117786493,-0.022630231184149797,-0.013896205721148646,-0.014205475568923915,-0.02406637225329299,-0.024264128319785055,-0.025554885475210898
2011-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,-0.0034782474165042138,-0.003560057683605549,-0.005496903769411571,-0.004871008417892524,-0.004019612756597378,-0.00403113925335787,-0.0046642494908993165
2011-09-07,0.02508464554395064,0.025013870425905315,0.014868997704846834,0.01488987616773599,0.027103715966787758,0.027162515415186717,0.028942975184608463
2011-09-08,-0.00884416832607842,-0.00891344024914041,-0.002061731155471864,-0.002298940314226652,-0.009978554771225225,-0.01010933970394047,-0.011002650757756707
2011-09-09,-0.026394873680154706,-0.026451771874726783,-0.025274592610365007,-0.024881618240036003,-0.027022539533670984,-0.02706036007292043,-0.02766403658002836
2011-09-12,0.003941886752867179,0.004740751810862454,0.0009192076843544406,0.001762811657945445,0.0043581147677490845,0.0048385129183964055,0.004769642929995897
2011-09-13,0.009852127520550208,0.009839713032814603,0.0020545356436344167,0.0027346213778554266,0.011034541833478044,0.011126196946895017,0.011995027787538415
2011-09-14,0.012438946425484855,0.01285966234276155,0.011800394745851914,0.01206434551456267,0.012965897368251284,0.013277862393770342,0.013469173832529921
2011-09-15,0.014216810601455908,0.014231106452426994,0.013928767951032256,0.013810186380032728,0.014587848948045736,0.014612077892529461,0.01500990862218067
2011-09-16,0.00500926198642914,0.004942080596313132,0.0033145979508544727,0.0025268557883418173,0.004834466986723252,0.004846455599126826,0.004521399975963888
2011-09-19,-0.009614796426771594,-0.009420499380617108,-0.009781742924850694,-0.01018290752888842,-0.010094096830506799,-0.009947294347384474,-0.010665552788366103
2011-09-20,-0.0016678747534265973,-0.0012021188376436858,0.002760674977932156,0.002085582053021045,-0.003127772158718169,-0.0029116544299972987,-0.004335495701327685
2011-09-21,-0.028196008880201698,-0.027772488617534355,-0.01643740567094775,-0.0164881773850122,-0.03070584661800438,-0.030488533029277027,-0.03291745889149916
2011-09-22,-0.029158760018449335,-0.028221371018514976,-0.01675147709985036,-0.016582646172589737,-0.03142985694175838,-0.030891426000476688,-0.033296924757233205
2011-09-23,0.006612821944079835,0.006905146863210977,-0.0003592310363116563,-0.001682610224247049,0.007728353654434885,0.008011306405442805,0.008682697321738563
2011-09-26,0.017865566164200024,0.018037032996973637,0.015301803944786316,0.015993626147252134,0.019049576876128526,0.019156650213640273,0.020254428339562938
2011-09-27,0.01112386734937826,0.011388287021609187,0.008359473605974197,0.009210946603382486,0.01184878566905564,0.012033409688626949,0.012494506784286645
2011-09-28,-0.02111094140543025,-0.021747404190570554,-0.015383887441723249,-0.017264631790851408,-0.02322288373894372,-0.023526802677681227,-0.025336908737375013
2011-09-29,0.00795456414926546,0.008072890936945389,0.011942122165505553,0.010616954462792245,0.007435700185338208,0.007556577920664199,0.007474711066368177
2011-09-30,-0.021038160565061012,-0.021507742530736097,-0.012734000989450215,-0.014041601821492864,-0.02346088491334454,-0.023686274349489247,-0.02553151170946836
2011-10-03,-0.029703272355368085,-0.030471815345595833,-0.02353225197577625,-0.022326220933816518,-0.03167991558937932,-0.03208052192583713,-0.03348989851320218
2011-10-04,0.01963498124747475,0.020704247587041237,0.004557009357654292,0.005871002371227348,0.023790319168560947,0.024316315801040798,0.027218967871606922
2011-10-05,0.01374782577507465,0.014147577429822936,0.005325876216544688,0.003959695212681336,0.015850346757490308,0.016139041730332617,0.01782756343022967
