Date,Historical,GARCH,DCC
2016-08-10,-149.78769303436536,-153.46387258895456,-153.14683067175645
2016-08-11,-150.03051718236728,-147.45282616842528,-145.77976654286812
2016-08-12,-152.47412571086795,-154.5640118780105,-155.1326249659498
2016-08-15,-152.766566068072,-153.07405932576157,-154.772776449456
2016-08-16,-151.03649448067532,-149.81926101009034,-152.2769352278671
2016-08-17,-152.7694986942323,-156.193406628262,-154.62700148130412
2016-08-18,-151.2552090199351,-156.5548582362291,-156.67431473770316
2016-08-19,-148.19199741736492,-147.63002547247297,-147.39551479329668
2016-08-22,-156.05850479773855,-160.2565296777014,-161.93268613966143
2016-08-23,-152.37060907741736,-153.7168087647912,-153.5258625601457
2016-08-24,-138.7779374165215,-127.59185040988726,-135.57082389168565
2016-08-25,-139.60141764404318,-134.19589163565587,-136.2502431599564
2016-08-26,-150.90214407565605,-154.5619161401174,-155.41892085083134
2016-08-29,-158.30349756361784,-162.8430084884595,-161.7984510399601
2016-08-30,-143.77835722645042,-139.01540578812057,-145.1244206482302
2016-08-31,-158.5674094912233,-163.8481723297783,-163.1325660258296
2016-09-01,-155.5623563497638,-157.13411818851722,-156.71476947094288
2016-09-02,-156.3767882978768,-160.94763009039684,-160.87641225740722
2016-09-05,-163.5104016163007,-172.88344795309942,-171.0384029475557
2016-09-06,-151.30599826507714,-151.59251491545353,-150.65174605471307
2016-09-07,-150.97184407779324,-149.12830409938772,-150.27266557304756
2016-09-08,-139.26959506551856,-128.6906127844399,-131.48555973873053
2016-09-09,-124.8489684688549,-116.88610436899602,-123.03967097460011
2016-09-12,-146.91987962438344,-148.81500226587292,-149.50870284708319
2016-09-13,-147.03117295972328,-144.91932235696123,-144.79819766652602
2016-09-14,-151.78754954406176,-147.87125693986616,-148.31041596597177
2016-09-15,-152.70296502286283,-149.38290553412776,-148.76589380701228
2016-09-16,-149.67365341729558,-148.5729444887226,-148.50681416105303
2016-09-19,-154.46872911348146,-152.90778189159792,-151.93515911731856
2016-09-20,-157.0618428123424,-155.5443566260929,-156.35270598724
2016-09-21,-146.67145676459847,-151.0336103938966,-152.41661985334483
2016-09-22,-156.39121387568582,-156.17773832047942,-157.42345770253428
2016-09-23,-155.66013683087473,-155.58241138241087,-155.08386992251258
2016-09-26,-148.68279844405566,-142.34269057109356,-141.5890820738072
2016-09-27,-150.54839147593708,-152.24134892244433,-151.45324088198592
2016-09-28,-127.77856752751269,-125.70340131947329,-124.32721344577996
2016-09-29,-142.42755666347864,-141.80588721393693,-141.92280677955802
2016-09-30,-150.9664433526314,-152.19396689737349,-152.43391636230018
2016-10-03,-151.0233371832396,-152.2732449592926,-152.22639480330602
2016-10-04,-144.72610558500008,-148.4309237014717,-151.54331657223372
2016-10-05,-142.46211779262654,-145.7023398947684,-146.11259557771191
2016-10-06,-154.7171278623109,-154.78858530916344,-155.61424951846973
2016-10-07,-154.6767233565515,-153.0944624103394,-153.41974786784397
2016-10-10,-155.07767496966505,-156.81317471768313,-156.34564538042522
2016-10-11,-140.98442176477613,-139.11906137650064,-139.12416510912595
2016-10-12,-151.61126780814288,-153.26969918327995,-154.58659958341232
2016-10-13,-149.00563838296878,-149.3165024574418,-149.95447680157952
2016-10-14,-149.67927280293762,-152.30240751847396,-154.5951213270922
2016-10-17,-155.09716771813208,-155.7524573078154,-156.38035740758093
2016-10-18,-143.38213677530374,-149.4345755639282,-147.44423849600489
2016-10-19,-150.53765900094686,-149.57763575757318,-149.49284674677003
2016-10-20,-142.70021626055018,-141.62301249438443,-143.06403079464297
2016-10-21,-141.8848782770884,-136.09016120302476,-134.88508648800376
2016-10-24,-153.0646158291314,-153.61719905067673,-153.9403288709269
2016-10-25,-124.87732412479943,-107.25188748722245,-103.99629963375604
2016-10-26,-126.62928088573378,-122.89588117381757,-122.93005413254164
2016-10-27,-142.91915649125573,-133.8707861449492,-134.7450437101925
2016-10-28,-109.77907810321219,-91.09374775173166,-98.60683846661392
2016-10-31,-132.02375492790904,-127.23767871320626,-131.78674164986933
2016-11-01,-143.7427120987208,-145.2541710804456,-148.66832944926375
2016-11-02,-148.7918602912481,-150.28674984971448,-150.26604642927134
2016-11-03,-146.06173604006983,-148.55434044698214,-150.17758271691363
2016-11-04,-139.66917470145071,-138.52895926367108,-138.7199114700668
2016-11-07,-145.40141899751538,-136.59428590127868,-138.23211293945576
2016-11-08,-148.6261799894731,-149.38017766280322,-149.73911036462454
2016-11-09,193.77948380006998,116.53642870091471,46.04301526285923
2016-11-10,-19.69977262222602,-89.3921117336119,-99.78512313098233
2016-11-11,-141.50401611578602,-138.24764895952663,-136.39780941508917
2016-11-14,-104.99651945173474,-104.53878093659011,-101.45715075105231
2016-11-15,-132.690632788679,-128.92637147601556,-135.89632182345068
2016-11-16,-132.74012779742202,-136.5857429859372,-140.7082952689261
2016-11-17,-141.23480723551415,-135.88686508772088,-137.44743942398475
2016-11-18,-147.23275551939616,-143.0753881834333,-144.3416174939867
2016-11-21,-148.80452578353731,-145.47661568907589,-147.1916127880212
2016-11-22,-125.58494212013916,-124.65054941714452,-126.44049985407293
2016-11-23,-147.32436178583143,-148.00588767312908,-148.54886682434264
2016-11-24,-163.22695784985018,-163.58645290197376,-161.22155066571136
2016-11-25,-154.97889570644074,-157.76317453458242,-156.3227676072385
2016-11-28,-144.44794104905827,-148.5721300180144,-149.13950888182399
2016-11-29,-152.423478149497,-152.18438008282644,-152.53953545678644
2016-11-30,-61.174600843231204,-52.895358636858845,-82.10156843879491
2016-12-01,-114.60026259981362,-99.9713510692167,-118.47259401051873
2016-12-02,-143.71861047873708,-141.51696636648907,-141.45122262917744
2016-12-05,-145.38745452484312,-143.10226460781988,-143.12852786717997
2016-12-06,-157.37544096615218,-157.57771171638916,-156.19481359794815
2016-12-07,-126.95448993212918,-118.07595807705366,-125.15935108672915
2016-12-08,-147.10269024576942,-143.98444324100407,-144.3125626748429
2016-12-09,-150.6028294270419,-153.1193797297072,-150.70168301119682
2016-12-12,-144.5267086873698,-145.2819958930375,-146.70750476593102
2016-12-13,-151.04959644985402,-151.53248929100118,-151.42696596124821
2016-12-14,-145.18832003327614,-146.83869725570096,-145.41355182329565
2016-12-15,-145.56991652700736,-145.36619895594743,-143.72648924498597
2016-12-16,-144.8363141722068,-146.70915221401114,-147.3130708511739
2016-12-19,-154.2051655858396,-153.8224090809913,-153.857973814935
2016-12-20,-151.40350823444936,-153.20278614885015,-154.83312648514374
2016-12-21,-154.0579825424435,-156.05520975048108,-154.24734762096406
2016-12-22,-147.56330512661592,-149.30550419839764,-149.3265921793966
2016-12-23,-158.33604412557196,-161.46259713365106,-160.82242417720417
2016-12-26,-163.10782646103425,-169.45319714884897,-166.8822847863417
2016-12-27,-160.91324251681417,-167.81201015965198,-165.58225398044272
2016-12-28,-159.44259919785796,-164.74510148027775,-162.53303946408755
2016-12-29,-156.16097407493282,-160.94141955899406,-161.24894919364226
2016-12-30,-149.44384133546387,-150.37633389945293,-148.06390270524673
2017-01-02,-163.12972231429646,-170.38978098108828,-168.1863179270046
2017-01-03,-146.64117214934532,-140.84302674805016,-143.81695882431
2017-01-04,-144.50285535558496,-144.06822576493147,-147.32106209197883
2017-01-05,-154.0745270803714,-156.5711389348029,-155.83535098678635
2017-01-06,-156.48803632705216,-159.98815693730776,-159.04914185421734
2017-01-09,-147.85158792880537,-145.05695005582282,-144.19566749235747
2017-01-10,-137.13240766865977,-129.73417862626957,-135.61507030030103
2017-01-11,-137.40444567696707,-129.5973224287273,-138.56434109473136
2017-01-12,-156.9459043178168,-160.74101678520643,-158.4844270651538
2017-01-13,-160.7650240408887,-166.6455943634462,-165.20085382401666
2017-01-16,-163.11759329035024,-171.97144220617292,-169.4950536930739
2017-01-17,-134.15123563202133,-118.8683510917344,-129.7790971143435
2017-01-18,-150.66976038681076,-152.16748759428708,-152.92060021829354
2017-01-19,-140.08006048052673,-135.76015513574416,-136.95999098796165
2017-01-20,-158.14630751936375,-163.38090226039208,-161.93703631092043
2017-01-23,-149.4479041532763,-149.57209593157893,-149.7975254394506
2017-01-24,-142.4419761683775,-140.57414732580776,-143.99253288841908
2017-01-25,-149.4540707086513,-151.48908671773856,-151.00373060172342
2017-01-26,-143.08030525839678,-140.7508985884692,-145.71883073240616
2017-01-27,-145.1460152362739,-137.45348303245618,-142.66372170366765
2017-01-30,-153.57329063464874,-155.97233294971423,-155.50813600964946
2017-01-31,-131.33113740679323,-124.88104567357011,-133.194821097134
2017-02-01,-131.4975371244218,-119.31261376885163,-122.63560515257691
2017-02-02,-142.00465209159125,-140.16368887688415,-143.26653538450358
2017-02-03,-140.30456278243486,-131.49005512437176,-134.96806546767417
2017-02-06,-152.41398516225357,-152.76347100956724,-152.26732814626217
2017-02-07,-152.18110701737743,-151.92189454126364,-150.13114997587053
2017-02-08,-150.88847407802052,-152.070722982065,-155.57070275800206
2017-02-09,-142.28441560478007,-140.09415589059768,-138.6380457290656
2017-02-10,-140.1507245895159,-134.85307670730265,-136.54135811983284
2017-02-13,-153.99313739591216,-156.99158146180795,-157.85431932417205
2017-02-14,-152.56910996712725,-154.34131267683088,-153.86962764049466
2017-02-15,-156.9553113104759,-161.00086257973155,-158.52916887297343
2017-02-16,-152.69231955686206,-154.3094663904717,-153.95150457083236
2017-02-17,-151.68037406263448,-153.05568609421698,-153.902923350245
2017-02-20,-163.22595120092637,-172.02045332086627,-168.81693243285133
2017-02-21,-155.98641055906262,-158.79065649306776,-157.91487172258604
2017-02-22,-152.13734971608594,-153.39445351194007,-152.5498042854628
2017-02-23,-138.98823338433016,-130.60979532746757,-136.1165742382508
2017-02-24,-150.5023921583865,-150.26422181597388,-150.46688121935148
2017-02-27,-153.87214745809214,-154.18635501433567,-153.7041955532911
2017-02-28,-149.2593849907523,-150.13806589513823,-150.30247167360454
2017-03-01,-148.42948752797025,-149.1197018307725,-150.1115081380815
2017-03-02,-152.26140740987904,-154.73478396123838,-154.45777945385956
2017-03-03,-158.56026228408692,-162.61426930168872,-161.18487687995952
2017-03-06,-150.24016633696695,-153.21775743325708,-152.353920928175
2017-03-07,-151.6355982486255,-154.98501228166478,-153.79753020777488
2017-03-08,-141.03841550809497,-130.2707146270429,-135.71867050994342
2017-03-09,-152.55050041160683,-153.08063633104678,-154.23941682162064
2017-03-10,-157.4276717622602,-161.3325705349188,-159.7927484031611
2017-03-13,-159.2091252111284,-163.65370038674885,-162.0994581470513
2017-03-14,-154.5061531302532,-159.59836919549846,-158.2778376529246
2017-03-15,-147.50812726911167,-150.14043014288015,-149.2960644556886
2017-03-16,-154.17462367036404,-156.3212283019148,-156.5725927903769
2017-03-17,-149.68951503219552,-147.0772896542821,-147.6003082124181
2017-03-20,-149.1852007277888,-147.2194319444959,-146.96952300397754
2017-03-21,-138.628316292914,-137.45603343715388,-144.02464484161686
2017-03-22,-146.31415649955918,-143.95225863181696,-144.52290043932302
2017-03-23,-155.97029055922695,-157.1533240166543,-156.99252269454365
2017-03-24,-153.04318238370922,-155.3109802305247,-153.8551475382659
2017-03-27,-158.00320700295197,-161.0990089416878,-160.37659541288497
2017-03-28,-156.8134642934249,-161.52375799476036,-160.69343147338537
2017-03-29,-148.91200360675148,-148.4806306292901,-148.60481094437216
2017-03-30,-150.9290753207403,-150.56666627964347,-153.674927724715
2017-03-31,-156.77797132449172,-161.6235306355544,-160.85190243471078
2017-04-03,-152.37613561074375,-151.90509148716396,-151.75664948753467
2017-04-04,-147.83775148054553,-145.9132059704936,-147.3928630865218
2017-04-05,-157.5650598097139,-162.74393832423186,-162.64699637969696
2017-04-06,-161.08856491990963,-166.38237145223562,-165.08377703878256
2017-04-07,-156.43538640442827,-160.97957291827947,-159.76757640096585
2017-04-10,-153.75091341413287,-156.8626832442723,-157.64312991536613
2017-04-11,-158.181789285155,-163.0882619577878,-162.63221631820676
2017-04-12,-143.07860862472077,-137.46594881332115,-144.39337597508762
2017-04-13,-156.9139184036139,-161.36059021967282,-160.3917866616443
2017-04-14,-163.46087479039824,-171.93740211049897,-169.9897743373942
2017-04-17,-156.6033792657115,-159.794415198898,-158.17512117449144
2017-04-18,-151.19355574683314,-147.8124457822194,-149.45425982991324
2017-04-19,-150.52671619180742,-150.49283126302325,-151.4135649651824
2017-04-20,-149.80975793572932,-153.30120859308167,-156.01827904396984
2017-04-21,-156.42213362640283,-159.4093017894427,-159.1950259496411
2017-04-24,-143.45127643355949,-142.0838506141368,-141.46429870540106
2017-04-25,-155.26592414854744,-152.7819036585359,-152.73243007240822
2017-04-26,-146.44516986692847,-145.00234258882836,-146.74321607504714
2017-04-27,-154.0390131392148,-156.7939679843972,-155.04492788167212
2017-04-28,-148.3309129218649,-145.74539660358894,-147.1379808254425
2017-05-01,-149.37401780095183,-148.75482776998143,-147.4798352997493
2017-05-02,-153.04181283871853,-155.40330128609523,-157.01543125533257
2017-05-03,-144.88167881292998,-140.8478741117948,-142.2732660248186
2017-05-04,-146.42696737347467,-139.43851740518602,-143.09804348054683
2017-05-05,-154.12774380961667,-155.09322198508497,-155.6557668308143
2017-05-08,-147.09042039455562,-145.02870711253223,-145.88923879913548
2017-05-09,-150.3751592485562,-149.9521155388915,-148.48134615534073
2017-05-10,-150.05622775827553,-151.7450217072681,-151.85178206795078
2017-05-11,-155.37757579333032,-157.102679582367,-157.54781023399286
2017-05-12,-154.23745691966252,-154.71830339192329,-154.36545214704637
2017-05-15,-158.3541775488106,-163.79442700156295,-162.8385166147613
2017-05-16,-155.1384748599972,-157.59952505604292,-157.66545834308593
2017-05-17,-134.00606816028028,-119.2990784730995,-126.24907492029949
2017-05-18,-155.5021541321267,-157.23199138106773,-156.71640418010838
2017-05-19,-153.5996010468069,-151.6733728961038,-151.91614305720213
2017-05-22,-156.1992152032951,-156.52712309613844,-156.15218733618804
2017-05-23,-155.41583857210472,-158.0165372778935,-157.09752633327548
2017-05-24,-156.2349667580469,-158.89449645194662,-159.56494139577202
2017-05-25,-140.35182759754468,-137.25469725088772,-140.56043759790657
2017-05-26,-159.34700193243867,-162.323118823745,-161.16570774900322
2017-05-29,-163.56254070084913,-170.58915044669075,-169.00703320417924
2017-05-30,-155.55716982629,-157.9934996907616,-158.77922445187917
2017-05-31,-150.53635293012186,-150.12959545259324,-150.07045058407522
2017-06-01,-150.76967803899333,-148.14185699635652,-149.83192708795937
2017-06-02,-151.49691243289743,-149.19373607683565,-149.47816641441264
2017-06-05,-157.86897939486218,-161.5131569456788,-161.19783909013606
2017-06-06,-151.42969956501753,-152.4712001769589,-153.45077809087823
2017-06-07,-151.92745483461837,-153.39206137073143,-152.60932390208495
2017-06-08,-142.55980301738043,-134.8328154533002,-137.29570952767216
2017-06-09,-105.26546792258756,-76.56033856287956,-78.89196514914173
2017-06-12,-150.15711481326807,-149.96239208068872,-151.9690394117387
2017-06-13,-157.78033833634123,-161.3528278515035,-160.47460896612606
2017-06-14,-148.27918835543522,-147.16367669483787,-146.6114774578278
2017-06-15,-141.40989588063243,-135.86546262193684,-135.59832404176956
2017-06-16,-150.21485134495967,-153.59509685066885,-154.07014546751407
2017-06-19,-151.5900182218932,-155.71455462551333,-155.53423819079947
2017-06-20,-146.97699545160248,-141.05804393618428,-144.2754873457612
2017-06-21,-139.58924337182657,-131.59031668913585,-135.85878978269645
2017-06-22,-152.9373755306434,-154.51453653176037,-154.64860075346684
2017-06-23,-152.8804267696352,-153.59616694040906,-152.75616933751482
2017-06-26,-156.7787627493384,-159.04715734691928,-157.2142362370976
2017-06-27,-147.14843718725285,-148.6496831481327,-148.85433639617847
2017-06-28,-154.49957311353532,-156.023461545608,-155.69718630985997
2017-06-29,-144.10172493607814,-144.507899397967,-148.48968072466783
2017-06-30,-129.9425495444243,-118.34646082523997,-121.02891670290191
2017-07-03,-146.6877768681184,-141.3901009735041,-146.64444884766607
2017-07-04,-163.5527750396561,-167.7076560611023,-165.41436678949398
2017-07-05,-141.41173259787428,-138.46362678627966,-144.0797131134568
2017-07-06,-155.31673771938088,-156.781699674037,-155.15913460874984
2017-07-07,-155.35674283545848,-156.23623362167234,-155.03654322604686
2017-07-10,-153.8299780868966,-155.2127045439005,-152.71302710436663
2017-07-11,-158.19650756829017,-161.0818698777564,-159.8683771314639
2017-07-12,-154.40613976177067,-156.82499134703443,-157.4785808616522
2017-07-13,-155.9869237357228,-157.7994361916671,-157.65775924979042
2017-07-14,-154.19065321943745,-157.73093073182093,-157.72081845558574
2017-07-17,-157.79163210670396,-161.57285237529194,-159.91174662041794
2017-07-18,-159.3751095896465,-164.69515908316524,-163.46232943749254
2017-07-19,-152.79155376406175,-154.54894544658984,-153.31110084063818
2017-07-20,-145.30001527426262,-142.57638366611718,-143.48015935858052
2017-07-21,-154.36748915728995,-156.73082220993888,-157.03178125564438
2017-07-24,-154.95199044477815,-158.72285909853554,-158.37293190044605
2017-07-25,-140.7533271065885,-129.86781046409885,-132.1607229471565
2017-07-26,-152.32951821251027,-153.9366859204977,-154.6064348550117
2017-07-27,-92.85118301067713,-59.031526558224115,-67.50205234719391
2017-07-28,-132.47971320645962,-122.02360337961927,-130.05582672403446
2017-07-31,-149.27779125292506,-152.4307439806333,-152.3866922870308
2017-08-01,-151.26501029668262,-152.55188055596327,-149.7144959747653
2017-08-02,-142.1961185819679,-128.6210871486765,-133.26594658399785
2017-08-03,-149.45582632736327,-147.5386095452874,-152.25899996581222
2017-08-04,-155.1126057210264,-157.67823564446832,-158.5180436470564
2017-08-07,-154.10745007426388,-158.1419670386461,-159.38990707776276
2017-08-08,-157.13738821832058,-162.0793780342669,-160.72471908070898
2017-08-09,-157.1736108007261,-162.52898470338926,-161.78038931401588
2017-08-10,-144.88859911130126,-140.7932290914473,-140.52598153011598
2017-08-11,-155.05891036939198,-156.49006080809932,-155.50288403981313
2017-08-14,-152.57896281611949,-153.34494575701802,-151.0438758895753
2017-08-15,-142.30834717634602,-146.61348789765606,-146.20461650842518
2017-08-16,-149.13195209401076,-147.1338798438498,-147.05094122003726
2017-08-17,-150.42701657639049,-151.50688872270342,-147.893586386123
2017-08-18,-150.85716395113553,-149.42149459774436,-148.23800820212278
2017-08-21,-141.58149480524366,-139.4604192106508,-139.25878433328666
2017-08-22,-154.19167993360173,-154.73580871885915,-153.5919159539002
2017-08-23,-148.36108695878997,-147.5162840819587,-147.47435189472094
2017-08-24,-149.96548728214628,-151.0975687999401,-151.243935777826
2017-08-25,-156.19066818726156,-159.79246614243277,-158.42512342194038
2017-08-28,-150.81825986695085,-149.7471979930526,-151.94460015987804
2017-08-29,-151.73892680890367,-152.81642561030554,-153.05843094389243
2017-08-30,-154.648800399222,-156.864851214195,-156.14531742496018
2017-08-31,-149.4358510363191,-147.57395199904602,-148.20075079377156
2017-09-01,-155.03799034503268,-157.04043068840323,-158.07385119844508
2017-09-04,-163.5677731736178,-171.10965215696177,-168.77253202996417
2017-09-05,-149.5773966769951,-144.38452369995454,-144.55984851378574
2017-09-06,-147.76918696987087,-140.81342270965095,-144.8204698773305
2017-09-07,-114.79161546570505,-97.66499709763771,-104.54899064376634
2017-09-08,-146.03957518650168,-139.7839932802122,-144.4028106976242
2017-09-11,-144.97180344064253,-145.14863738070193,-145.55529884168928
2017-09-12,-144.74429062793752,-136.04192175269068,-137.59883444166402
2017-09-13,-138.79380425673415,-132.4514364038768,-137.75049889777034
2017-09-14,-148.99741815598952,-147.80484286976466,-151.95335590977294
2017-09-15,-156.9089752469711,-161.0009992322348,-159.91409863189105
2017-09-18,-143.28508692006056,-141.4232837503306,-141.90878310090386
2017-09-19,-145.8329560329906,-138.89029914254087,-140.62907431637376
2017-09-20,-143.81586914458535,-141.02368260501981,-139.36314652372528
2017-09-21,-157.78734642198447,-162.80059450628102,-161.34286856994382
2017-09-22,-153.98603242299833,-153.47621553883596,-152.99760513054787
2017-09-25,-147.91977888720078,-146.17632358715514,-148.0228215263233
2017-09-26,-155.65683456411534,-158.04840050275652,-157.80524180431715
2017-09-27,-151.60734973487047,-152.96295687173279,-153.1794731501169
2017-09-28,-156.92108391200702,-160.1415979286739,-160.40571130507053
2017-09-29,-159.01164192222427,-164.64427185787645,-162.91398761575962
2017-10-02,-149.61345637505676,-147.9091475332187,-151.43905712682638
2017-10-03,-160.1089558555745,-166.65792038667487,-164.99709056685865
2017-10-04,-153.28756920764317,-155.16851045541105,-156.75928804426363
2017-10-05,-155.80042200874908,-159.2279634105924,-158.9746947981082
2017-10-06,-159.52440787799162,-165.52116794853055,-165.09627916811905
2017-10-09,-148.90883290597347,-147.9621119573069,-150.1581576986342
2017-10-10,-154.25985143428056,-158.77715362747574,-157.08920042263787
2017-10-11,-158.86100543323826,-166.11730015883273,-164.83561823210718
2017-10-12,-144.23522322766226,-133.22063113746196,-141.1012370848563
2017-10-13,-155.20385681195046,-160.32122037878355,-159.68073799222478
2017-10-16,-156.63193328006597,-162.14484619284136,-162.44268571222818
2017-10-17,-149.83054993415436,-150.833401188422,-153.90831268476967
2017-10-18,-155.99452987665097,-159.23154456244896,-160.82217386972076
2017-10-19,-147.2267755862718,-144.7262271126898,-150.39770117831785
2017-10-20,-145.8300878206491,-138.85169752893083,-146.04517703885315
2017-10-23,-155.41623168837057,-155.70049842080041,-158.51971507036413
2017-10-24,-151.22297182266803,-150.98892884778274,-151.54607148159707
2017-10-25,-153.62436047155902,-156.4176968478372,-157.17329571852636
2017-10-26,-122.57905227405348,-99.3179993402955,-116.0440531423692
2017-10-27,-54.76303502119106,18.80623925604243,-23.151956706348017
2017-10-30,-139.9084417120594,-133.21269022309178,-141.3894914276811
2017-10-31,-150.51878825131575,-153.63238934082395,-152.16867737610647
2017-11-01,-155.04086955073257,-152.49784570965198,-154.66076955021052
2017-11-02,-121.48710171384926,-89.46531950811935,-106.80398824512764
2017-11-03,-151.012361884389,-152.9945891198473,-152.20739460440245
2017-11-06,-127.71350915429386,-89.3994020060614,-105.52017174324189
2017-11-07,-145.05799670354128,-141.35575072079925,-145.16143843053834
2017-11-08,-144.45976469515819,-147.23144006657284,-146.55248002121283
2017-11-09,-146.54547591228035,-137.01073901479486,-145.23797329929545
2017-11-10,-151.23491021637716,-153.6104216330548,-151.757490288635
2017-11-13,-155.90888422578496,-158.22049110728994,-156.92479513225956
2017-11-14,-148.16737292737727,-144.45161582272547,-146.84942177690115
2017-11-15,-151.19857726009235,-153.26476548681805,-155.94587355489378
2017-11-16,-151.45556316592845,-154.54172123309965,-153.22131931035705
2017-11-17,-148.92774299641437,-150.35546850095702,-152.43957351390583
2017-11-20,-154.15877821854724,-155.14421956673218,-156.5115359162429
2017-11-21,-157.4861017179861,-161.5166043476384,-159.22630471147036
2017-11-22,-159.61373795661467,-164.8981958004111,-161.99145810196146
2017-11-23,-163.47275923535136,-172.1974218304667,-167.93524222325198
2017-11-24,-157.7110359364323,-163.97076324727783,-163.6860400607377
2017-11-27,-154.68917214546087,-157.69397565563844,-159.4132995208844
2017-11-28,-147.28549059903446,-139.5123459011847,-142.8991133472569
2017-11-29,-97.07720479451652,-80.90205383668587,-95.84850530210232
2017-11-30,-142.2120573694657,-142.0162067958413,-143.35259325892937
2017-12-01,-142.16961820932192,-140.237984818989,-150.15387393417276
2017-12-04,-80.0098825709762,-59.88191562486162,-89.13374129427285
2017-12-05,-152.39594031460427,-151.77518757702944,-148.9105831930455
2017-12-06,-144.25232912143656,-143.32015793446206,-148.00282109773934
2017-12-07,-150.67771896393347,-152.38045702964524,-151.97979359146447
2017-12-08,-153.3624707406141,-151.40931459134276,-150.49430242934247
2017-12-11,-151.36231287150719,-152.6188876030831,-152.02539577454712
2017-12-12,-142.64097960533243,-134.21160110949143,-135.35888987717576
2017-12-13,-148.40605254494236,-147.55933582462444,-148.24367674109692
2017-12-14,-146.64782502459906,-144.25452574549158,-147.57274578780937
2017-12-15,-153.62153951898978,-154.48817184778338,-155.52796781768808
2017-12-18,-149.01742417209368,-147.9141830056218,-148.10089874225454
2017-12-19,-145.28786536024148,-130.15804005276553,-131.67745337629617
2017-12-20,-151.0849149965289,-149.32824525293094,-148.7953510629701
2017-12-21,-141.40307812469865,-136.21798816089716,-145.4213124331481
2017-12-22,-158.72007999749738,-162.37692656384883,-159.5674266535094
2017-12-25,-163.39810366150635,-169.69060407822025,-165.69093217682783
2017-12-26,-146.44262667379505,-146.68393263411568,-146.1427337341097
2017-12-27,-160.77238174580555,-167.1914528949146,-164.81394915427185
2017-12-28,-159.29178293926685,-165.05399869323432,-162.6331045669613
2017-12-29,-159.9649683118686,-166.70528424668706,-163.8015525756467
2018-01-01,-163.43304890050814,-172.50822390827355,-168.73497135016993
2018-01-02,-118.62519234707466,-91.11754263361671,-104.2832167337131
2018-01-03,-152.5945128855477,-151.73632980148466,-151.6065160699856
2018-01-04,-145.7248599883968,-135.0476601147742,-142.3974829681703
2018-01-05,-153.98727821853842,-155.32435035842755,-156.11329194910954
2018-01-08,-154.86564138801938,-157.10520661149866,-155.86874998828057
2018-01-09,-140.89479947644065,-136.4557800806674,-137.54103558997576
2018-01-10,-150.91576618210667,-151.99567751028354,-153.59885871743586
2018-01-11,-141.46787434693982,-133.78536494617566,-141.2505416972903
2018-01-12,-141.5241721427194,-145.0976134220181,-148.69589689033276
2018-01-15,-163.39717917570295,-168.06981485473315,-164.59571370758903
2018-01-16,-149.8748145474056,-148.77241887524124,-151.93559903452976
2018-01-17,-152.55607784602643,-151.1319380638816,-149.2300531439426
2018-01-18,-155.97930324115453,-158.31596355213358,-157.01515150733968
2018-01-19,-145.82407326312006,-147.03122860715638,-148.4294462089366
2018-01-22,-140.28706447335645,-136.6205366351787,-140.13830792139
2018-01-23,-154.27893478914135,-156.85583397402314,-155.5247255639817
2018-01-24,-138.54406300126098,-133.53832536733918,-132.39940595488355
2018-01-25,-97.17799237521547,-83.19023174814468,-99.53615727101942
2018-01-26,-141.07580761988623,-138.51792204238654,-139.862518889967
2018-01-29,-150.14628219266896,-148.73768546749403,-148.45860428409065
2018-01-30,-146.917421841501,-145.43047088635268,-143.47573278061745
2018-01-31,-137.55212868564834,-139.42026309924407,-142.13451808992866
2018-02-01,-122.37939083535329,-119.02956412774276,-124.45666545515114
2018-02-02,-133.44886712613035,-124.81478734357162,-125.99425633341366
2018-02-05,-115.36902849033208,-124.43636327612859,-120.68661552324758
2018-02-06,-124.11002244932888,-130.23845611150134,-130.08994610700918
2018-02-07,-142.8066206973893,-139.9437033303691,-139.03512172224362
2018-02-08,-136.80239859734613,-133.25524240765063,-132.9359847588647
2018-02-09,-130.49485826288856,-127.57837639286247,-127.87212020458682
2018-02-12,-152.62739733347703,-141.04799029962993,-140.83125728283184
2018-02-13,-156.69629508236528,-143.3884936244047,-143.2382453118389
2018-02-14,-141.46374022300273,-137.41540387317556,-137.5617163254327
2018-02-15,-139.32947968419734,-139.08406424318392,-138.71290439822215
2018-02-16,-150.91354916848766,-144.93412795198222,-144.20810376381866
2018-02-19,-163.27208087551048,-152.29048133565735,-152.36958851692572
2018-02-20,-143.63912173926195,-141.45009711250805,-140.35120410204016
2018-02-21,-147.8717611896735,-146.02778028295114,-146.5942880289714
2018-02-22,-150.21290606626948,-147.50480043133916,-148.071729199156
2018-02-23,-143.3946940657318,-144.85045810902292,-143.52792706121323
2018-02-26,-148.0917938972304,-148.4157445378877,-148.3591294296327
2018-02-27,-132.1442825296127,-137.1582641411923,-137.57019792376374
2018-02-28,-145.68088972510915,-146.08518303804615,-145.3901168421378
2018-03-01,-124.78584749166313,-127.14463394860493,-132.45031656009374
2018-03-02,-148.67531274262947,-146.63126218463935,-146.90228637121464
2018-03-05,-152.50130800816603,-150.05234528639963,-150.54063054901312
2018-03-06,-149.9029629388791,-149.78181143745695,-150.21551699208203
2018-03-07,-147.48378509575232,-145.94208803411036,-143.80965060688757
2018-03-08,-144.0822490594672,-145.42259290884817,-145.07732074189772
