Date,Historical,GARCH,DCC
2011-06-20,0.00018917381209012675,7.75678488436663e-05,7.814220684755848e-05
2011-06-21,0.00015022478348149053,0.00020358741269307424,0.00020228779266765335
2011-06-22,0.00019739258719413168,7.865738163398505e-05,8.059194532160092e-05
2011-06-23,0.00023006576881959645,0.00012274849898502243,0.0001240437688087096
2011-06-24,0.00015588318680646662,8.146919465904132e-05,8.008215227090644e-05
2011-06-27,0.0001766431224251517,5.846545484441849e-05,5.988882176761591e-05
2011-06-28,0.00018874239616631394,0.00020559403988213427,0.00020364464945575047
2011-06-29,0.0001733522731760419,9.763643635916179e-05,9.88808709245254e-05
2011-06-30,0.0001625823801927261,7.050492502791101e-05,6.912340992665787e-05
2011-07-01,0.00011630509430875245,0.00017398221757529978,0.00017358873725851416
2011-07-04,0.00022305396333457733,0.00010297045292620506,0.00010473747145955951
2011-07-05,0.00022329658716489973,9.727490737225683e-05,9.887039592624161e-05
2011-07-06,0.00022139212173015452,9.088027479382231e-05,9.204663440889933e-05
2011-07-07,0.00011921599380139727,8.415188113701759e-05,8.407634650320921e-05
2011-07-08,0.00018131692627357872,5.013106965983347e-05,5.1431234835647696e-05
2011-07-11,0.00019115964972689006,0.00031391658747029867,0.0003125716267134374
2011-07-12,0.00021621909270111908,9.5271441605705e-05,9.807623263619862e-05
2011-07-13,0.0002128871653206579,8.979094017977443e-05,9.157382750575001e-05
2011-07-14,0.000151650364044748,3.4397889232989424e-05,3.576624823855558e-05
2011-07-15,0.0002072551968211529,9.941274988776407e-05,0.00010063245763769144
2011-07-18,0.00015393234143794914,7.20934103364728e-05,7.262001708645017e-05
2011-07-19,0.00011988124695177633,0.00019012416813615754,0.00018824327793510385
2011-07-20,0.0002234031374500377,9.942881994618844e-05,0.00010199110783025263
2011-07-21,0.00014172386248182222,0.00014357247459564424,0.00014204768549664942
2011-07-22,0.0002243174405671014,0.00010006451035040093,0.00010235880231799679
2011-07-25,0.00019040929557744704,6.929969576252882e-05,7.057782983713821e-05
2011-07-26,0.0002063013876419023,7.928869851461155e-05,8.042951904266659e-05
2011-07-27,0.0003461763771124761,0.00045824899067739886,0.00045673191903376103
2011-07-28,0.0002098688688491996,9.889657574343232e-05,0.0001022562882708949
2011-07-29,0.00019909157594460603,8.595091820740155e-05,8.884432078870366e-05
2011-08-01,0.0002116653134839034,0.00010388172416150807,0.00010520382372352877
2011-08-02,0.0006747733005602452,0.000783447462237081,0.0007805674156940463
2011-08-03,0.00021329361589593726,0.00013091940112436255,0.00013795160886572537
2011-08-04,0.002584546699531338,0.0026672849735225154,0.0026603994433158713
2011-08-05,0.0002254050492192475,0.0002905013560119757,0.0003162101278023753
2011-08-08,0.005357213536820451,0.005317903238976002,0.005293630104673871
2011-08-09,0.002516053661384447,0.0021748307100644413,0.0021059670286260215
2011-08-10,0.0015413888217352576,0.001121980133642276,0.001056744833038951
2011-08-11,0.0019433731811486158,0.0014235823793806194,0.0013234814789561736
2011-08-12,0.00023287751057217304,0.0008098396864404754,0.0009118534033030647
2011-08-15,0.0003579092800253841,0.00035901864148119516,0.00041027219526845813
2011-08-16,0.0001590992855363426,0.0006291788589755541,0.0007149195352481072
2011-08-17,0.0002340052568127542,0.0006693129754090798,0.0007496230320873121
2011-08-18,0.002193306632746872,0.0018449417902537278,0.0017743429680234575
2011-08-19,0.00013257620689649714,0.0005126482503586612,0.0005947834823110089
2011-08-22,0.00023380475282103316,0.0006587590239080184,0.0007369139488602026
2011-08-23,0.0010081204044307692,0.0006849825591796288,0.0006217923241039766
2011-08-24,0.00017009091340972562,0.00041385328366878274,0.0004873726660083374
2011-08-25,0.00020790926104488297,0.00037782584574717166,0.00043085865261863096
2011-08-26,0.00023197601243487393,0.0002690495583706809,0.0003134440281936474
2011-08-29,0.0006832282790741856,0.00040058484576361073,0.00033516676445928745
2011-08-30,0.00022048190607621242,0.0005159332788426191,0.0005767358135350328
2011-08-31,0.00021782795267212202,0.00046898542266281815,0.0005233832943155938
2011-09-01,8.903232536231756e-05,0.0002573854375430643,0.0003067741385868329
2011-09-02,0.0005215879372042598,0.00033602483422954794,0.0002928736909852134
2011-09-05,0.00023514844683562812,0.000429850724005053,0.00047724862188493184
2011-09-06,0.00021670540129557016,0.00036901926026760375,0.00041082288631056853
2011-09-07,0.0006774011239291215,0.000555483925697627,0.000515275114724151
2011-09-08,0.0001418407877576171,0.0002524628463189465,0.00029262784228735456
2011-09-09,0.0006146811097318026,0.0005097058461973145,0.00046966675780681327
2011-09-12,0.00022538196929220626,0.0003636277413140636,0.0004071049287302184
2011-09-13,0.00015874046563006046,0.00023013526396734407,0.00026557092711596074
2011-09-14,0.00015186399138375338,0.0001840173649904759,0.00021394387153804366
2011-09-15,0.00010099661011029637,0.0001304717484376104,0.00015151798570988215
2011-09-16,0.0002243311868481208,0.00028681765298648967,0.0003185017909075999
2011-09-19,0.00016681705001898707,0.00021016025782110936,0.00022965300443423213
2011-09-20,0.00021595641946959326,0.00024289321400904185,0.00026934173611596553
2011-09-21,0.0010692585611954972,0.0010675736961622915,0.0010430477196769494
2011-09-22,0.00116333118465227,0.0011145561491623518,0.0010831918728239967
2011-09-23,0.00020421529217864109,0.0003089470254714323,0.000353008478456775
2011-09-26,0.0003009550840929553,0.00023665657411295452,0.0002159641196044766
2011-09-27,0.00016310351213378566,0.00021947250599285362,0.00025029176948342536
2011-09-28,0.0005780352351321292,0.0005108220872765208,0.0004785026594316015
2011-09-29,0.00023358553579940438,0.0003236885957350726,0.00035737721254139337
2011-09-30,0.0005236923809133596,0.00044848113426415614,0.00041839618681884416
2011-10-03,0.0010210158454795237,0.000925456039023369,0.0008884974499078062
2011-10-04,0.0006645718403127957,0.000529171717505966,0.0004962153344608271
2011-10-05,0.00038275468055668014,0.000382005718866876,0.0003904871800245042
2011-10-06,0.0002636342480616427,0.00014402323109967687,0.00012855678688685832
2011-10-07,0.0002125042017645779,0.00030848279989566517,0.00034199065559776794
2011-10-10,0.0010771394084840235,0.0009448890152566112,0.000901136731996717
2011-10-11,0.00024389868578608999,0.000429858290505069,0.0004775721779134684
2011-10-12,0.00013943468295370983,0.0002750177186952083,0.0003181570517551445
2011-10-13,0.0002292396662177706,0.0003508507833030872,0.00038995551575175314
2011-10-14,0.00018011704514171866,0.00019144511141878072,0.00019037089849702272
2011-10-17,0.00035498928560703157,0.0002747555452429906,0.0002460092622237664
2011-10-18,0.0003572620010184926,0.00029761582776843907,0.0002788355292202814
2011-10-19,0.00018188653996541407,0.00021980347248378058,0.0002395794237987486
2011-10-20,0.00021887272980709518,0.0003075865574103138,0.000340863715653433
2011-10-21,0.0002729884870507694,0.00023676570553586094,0.00021606131505241428
2011-10-24,0.00032251419818292584,0.0002801859112820909,0.0002678588404427392
2011-10-25,0.00021588282066215513,0.00017789489444390122,0.00015493402728799775
2011-10-26,0.00017454617910738724,0.00023235266809749458,0.00025737165445272677
2011-10-27,0.001255867521501788,0.0012057448961220016,0.001175070409284373
2011-10-28,0.0002442803462753872,0.00035892308339405444,0.00039823261180128535
2011-10-31,0.0004991286469639322,0.0004342762756843535,0.00040474878193834656
2011-11-01,0.0006486439503808106,0.0005625807718968957,0.0005291816051635568
2011-11-02,0.000134266599892517,0.00013889273231803485,0.0001552836757028014
2011-11-03,0.00017044363321433564,0.00015264083609647507,0.0001637840491058238
2011-11-04,0.0002315665557817453,0.0003329608433401582,0.00037184954375972583
2011-11-07,0.000230343771055988,0.0003074511706681189,0.00034105944216981964
2011-11-08,0.00013201742435915096,0.00017855319678858087,0.00020741841130578006
2011-11-09,0.0013883020832765147,0.0013580024396208487,0.001326855498897908
2011-11-10,0.00020131015538760684,0.0003122421209512147,0.0003519943463849056
2011-11-11,0.0002390665343455478,0.00017858439761903912,0.00015524454568410388
2011-11-14,0.00014165767418850402,0.00022444280574981663,0.00025994240134683065
2011-11-15,0.00021489783177773488,0.0002792652810208929,0.00031458606434167706
2011-11-16,0.0001283018161722032,0.00011062675343203456,0.00010414183848135776
2011-11-17,0.0001408180171876136,0.00012757112312806763,0.00012077188486625995
2011-11-18,0.0002456269603657347,0.00028023932280692165,0.00031174386370896574
2011-11-21,0.00015743425304487636,0.00015531142010755466,0.00013253613640840158
2011-11-22,0.00023004726689625668,0.0002455890432059199,0.0002743462374901351
2011-11-23,0.0003566275050735312,0.00036498267465543386,0.00033705202985233166
2011-11-24,0.0002463101673739137,0.0002582625719820695,0.0002878074665749516
2011-11-25,0.0002404002153807523,0.00022997877351198917,0.00025641084049528393
2011-11-28,0.0007994959795381594,0.000820236240598872,0.0007961617647117698
2011-11-29,0.0002480170146997942,0.0002619295341244612,0.00029239168496261595
2011-11-30,0.0017842220072303951,0.0017883101640681584,0.0017591034753858558
2011-12-01,0.00023539156807215743,0.0003316920240257669,0.00037617699743236114
2011-12-02,0.0002519411856409089,0.0003179870207155747,0.0003587601246770385
2011-12-05,0.0001534548843561373,0.00019556596028416428,0.00023023787187288462
2011-12-06,0.00024734527091447233,0.00027298494258200413,0.00030684999683401376
2011-12-07,0.00024616548451026,0.00024981697005988245,0.0002806258853416342
2011-12-08,0.000392560043602389,0.0004025107154817673,0.0003734879128017881
2011-12-09,0.00015112665660023053,0.00014056400951541374,0.00011373188862758764
2011-12-12,0.00011303087912010957,0.0001103308706439359,0.00011186330258447866
2011-12-13,0.00016853789306966704,0.0001675911473718004,0.00018070401218622085
2011-12-14,0.00018842037298833508,0.00017470544440356743,0.00019245142368764213
2011-12-15,0.0002305912362698261,0.00022223513748032936,0.0002489456266144836
2011-12-16,0.00022356908551286164,0.00019821466757066717,0.0002226410523228923
2011-12-19,0.00010808847090090361,9.317054852363964e-05,9.230819353067541e-05
2011-12-20,0.0007384016560169911,0.0007811953467502337,0.0007574481273371591
2011-12-21,0.0002433696245011682,0.0002392916445184408,0.0002673512397218695
2011-12-22,0.00020463303349854673,0.00018295029192963777,0.00020699885093917458
2011-12-23,0.0001999617257985864,0.00016425908613396787,0.0001879665896666923
2011-12-26,0.00024903114929815113,0.00019920042403140357,0.00022155439404313064
2011-12-27,0.00024908895819250365,0.00018267495442383144,0.00020299317091196316
2011-12-28,0.00010864191628525999,0.0001323408373586612,0.00011680838035901964
2011-12-29,0.00013632456057538858,6.820854741594765e-05,8.184143312747974e-05
2011-12-30,0.00023381483758455154,0.00015192657758198865,0.00017059991518842562
2012-01-02,0.00024916658373834135,0.00015464973960074732,0.00017132367434467114
2012-01-03,0.0002847459701802614,0.00029377609393698925,0.00028649742174707886
2012-01-04,0.00025095220607999577,0.0001550998967828845,0.0001704705126000857
2012-01-05,0.00023595114327866295,0.00013358110791556707,0.00014851116679671212
2012-01-06,0.00024644697825844836,0.00013198737166378454,0.0001445052763207011
2012-01-09,0.0002425163093388699,0.00011732072442558623,0.00012852641573613327
2012-01-10,0.00014634212960341818,7.499069702858197e-05,7.246710132036327e-05
2012-01-11,0.0002419050359717644,0.00011128112857645506,0.00012140128047388465
2012-01-12,0.00024021710537933615,0.00010161668119407806,0.00011041449405981345
2012-01-13,0.00021767002509522556,7.08693995320654e-05,7.804848871195501e-05
2012-01-16,0.00024924532721988074,9.862931212172802e-05,0.00010626677691583043
2012-01-17,0.00024185883466895552,8.83105468285322e-05,9.491987680601415e-05
2012-01-18,0.00014245544736028458,0.00012091007268064432,0.00011705722804429631
2012-01-19,0.00021915865664547682,7.830446961722612e-05,8.340691849791022e-05
2012-01-20,0.00024772018715514625,8.66408973233573e-05,9.219129554180061e-05
2012-01-23,0.0002489304783329415,8.386109896743263e-05,8.896758911341884e-05
2012-01-24,0.0002483874869674155,8.116831842634893e-05,8.563729153331568e-05
2012-01-25,0.00020111601705018067,0.0001752915743506647,0.00017353782920355402
2012-01-26,0.00024366568533209569,8.402073872959545e-05,8.689873608973117e-05
2012-01-27,0.00024931986339439175,8.105714785107893e-05,8.415329880949254e-05
2012-01-30,0.0002301893392410793,6.11345057135089e-05,6.384090487895605e-05
2012-01-31,0.0002484268995072973,7.192183641188056e-05,7.46042489369544e-05
2012-02-01,0.00017007797085482078,9.103210529762827e-05,9.098363595053058e-05
2012-02-02,0.00024732460699756624,7.085056908882e-05,7.303250165752128e-05
2012-02-03,0.0001127055410746136,0.00021361270752120434,0.00021223483621444518
2012-02-06,0.0002446849221463077,7.750917479037173e-05,8.041308066172574e-05
2012-02-07,0.0002485746102808492,7.593628685249351e-05,7.816590317187187e-05
2012-02-08,0.0002461003538261618,7.212265674685736e-05,7.402003358378216e-05
2012-02-09,0.0002480230800204186,6.816521334311627e-05,6.964456632306054e-05
2012-02-10,0.00017998467179885074,6.009792627726554e-05,5.923245438543764e-05
2012-02-13,0.00020380345959432472,5.381995702188971e-05,5.450663262956118e-05
2012-02-14,0.00024094946266086954,7.595988127630635e-05,7.702613649570732e-05
2012-02-15,0.0002184047258292079,5.381842089714682e-05,5.463407758611451e-05
2012-02-16,0.0001301236742487558,8.898561210409835e-05,8.852520610002177e-05
2012-02-17,0.0002489454621373584,7.296001519785562e-05,7.396432028725628e-05
2012-02-20,0.0002483372425925666,6.596439077693469e-05,6.667494361034251e-05
2012-02-21,0.0002516376760959206,8.654069969903312e-05,8.764742498667806e-05
2012-02-22,0.00023418882582239257,5.5244103741658013e-05,5.538917602459278e-05
2012-02-23,0.00021326609073781398,4.204096127055939e-05,4.195262036523118e-05
2012-02-24,0.0002479174151131166,6.006931744945401e-05,5.9850458629970194e-05
2012-02-27,0.0002464091227072743,5.8355026564955056e-05,5.808764984738028e-05
2012-02-28,0.00024731928363183316,5.917088349488352e-05,5.8673015922065274e-05
2012-02-29,0.00022255434231916845,6.073904945730916e-05,6.033203007489016e-05
2012-03-01,0.00021065451937267744,3.0293193884367504e-05,2.9448089796170994e-05
2012-03-02,0.00022598136100991743,3.625635661248073e-05,3.521543789241564e-05
2012-03-05,0.00024231898029940526,8.144133460099441e-05,8.054454504432206e-05
2012-03-06,0.00012350583152683086,0.00025645975912223497,0.00025743109424729077
2012-03-07,0.00021380355498660527,6.049925336006945e-05,6.002945748485693e-05
2012-03-08,0.00017259017479843015,8.153985192692882e-05,8.142110171179515e-05
2012-03-09,0.00022004800359226633,5.2199088417805297e-05,5.2560123648246595e-05
2012-03-12,0.0002472629167521494,7.191913269996916e-05,7.137939490269518e-05
2012-03-13,0.00019176099798017037,0.0003235118023183916,0.0003236629768376898
2012-03-14,0.00023612233948447215,9.104107001008583e-05,9.174549994672174e-05
2012-03-15,0.00021762383774628265,9.316521706891684e-05,9.247940641485983e-05
2012-03-16,0.0002472945285994059,8.588568416364026e-05,8.54297555144905e-05
2012-03-19,0.00022923714226660816,6.749145708301203e-05,6.676473697884228e-05
2012-03-20,0.00023520742839628145,7.47892485334773e-05,7.380114705748356e-05
2012-03-21,0.00024741161317503506,7.420505375845687e-05,7.324886953122299e-05
2012-03-22,0.00018185303679578844,9.800975369598387e-05,9.780233206938593e-05
2012-03-23,0.00023512968785967218,6.589678108832298e-05,6.486724126848279e-05
2012-03-26,0.00013283990257223526,0.0001448216606047109,0.00014587135230984674
2012-03-27,0.0002408366560881606,7.187658271837831e-05,7.08482485516004e-05
2012-03-28,0.00020957685756593642,6.599275464008711e-05,6.662109844287447e-05
2012-03-29,0.00024792291636871136,7.5075345955731e-05,7.422186839713252e-05
2012-03-30,0.00024088125810192254,6.784965721732691e-05,6.684405334554722e-05
2012-04-02,0.00019117821779115606,3.6246138151548955e-05,3.669592151520282e-05
2012-04-03,0.00023600414971522565,5.7396782424609224e-05,5.637533051185634e-05
2012-04-04,0.00014234634469408448,9.002548669405198e-05,9.042989876711164e-05
2012-04-05,0.0002472319110577071,7.118170710189785e-05,7.06489513976174e-05
2012-04-06,0.0002484674813846443,6.667449642459638e-05,6.595794374763251e-05
2012-04-09,0.00015160922360340535,0.00010208145074096975,0.00010227643640344633
2012-04-10,0.00021152707335271088,0.00034939178580347725,0.0003499099889717062
2012-04-11,0.00018378881715281972,6.897822991259931e-05,6.934126903058894e-05
2012-04-12,0.00016430300360771932,0.0002358901948804516,0.00023586884532369152
2012-04-13,0.00016212057390973408,0.00011723659458530162,0.00011621016892282258
2012-04-16,0.0002537015535330076,0.00011984304659557498,0.00012075292200671971
2012-04-17,0.0001309017794709486,0.00014098934119166658,0.00014068797198635706
2012-04-18,0.00024082347761556129,0.00010020955850051285,0.00010104591448193489
2012-04-19,0.00021246365548238888,8.027784669534744e-05,8.231770708056763e-05
2012-04-20,0.00025247410688276456,0.00011550125891543436,0.00011500433422903175
2012-04-23,0.00015835105464922854,6.445276047372124e-05,6.545107128680424e-05
2012-04-24,0.0002419348280775103,0.00010765291310555938,0.00010667624361748864
2012-04-25,0.00020162553595396454,0.00020142221236710777,0.000203091282473114
2012-04-26,0.00022506423268180907,9.01474089507021e-05,8.912599637520075e-05
2012-04-27,0.00023706336011458803,9.46923533464359e-05,9.353503815524271e-05
2012-04-30,0.00023484403169562473,7.815136679516434e-05,7.725791878893584e-05
2012-05-01,0.00022040379291571492,7.76984778732109e-05,7.576170201378485e-05
2012-05-02,0.0002529109523656613,0.00010510265729067258,0.0001035341993469226
2012-05-03,0.000154372096953211,5.8478403476390114e-05,5.921298374250361e-05
2012-05-04,0.00014310155067067437,0.00018597024253762373,0.00018703778605657094
2012-05-07,0.0002486252366481744,9.790311678448057e-05,9.717357802233236e-05
2012-05-08,0.00022132056116673103,9.857465641304418e-05,9.890794080361213e-05
2012-05-09,0.00022350784553146628,8.090104098397522e-05,7.903469841206111e-05
2012-05-10,0.0002479395878029933,9.222499576584916e-05,9.074876190110115e-05
2012-05-11,0.00024323089262178659,8.394027473455337e-05,8.20413295525816e-05
2012-05-14,0.00011572618882836725,9.123937942323362e-05,9.189193645979303e-05
2012-05-15,0.00021819534217596009,0.00010367035738557783,0.00010265393934003901
2012-05-16,0.0002072355537477651,7.014481432231039e-05,6.970718160331206e-05
2012-05-17,0.00029321610637181956,0.0003996461890185457,0.0004013282918464184
2012-05-18,0.0001948343241982681,7.062412847246774e-05,6.867451129655695e-05
2012-05-21,0.00026230319487196164,0.0003418459173712786,0.000342789251294624
2012-05-22,0.0002491868024309031,0.00012713422728888776,0.00012700921730671066
2012-05-23,0.00023069252574198283,0.00010386700810102529,0.0001039784693165666
2012-05-24,0.0002485203629828419,0.00011344777720181197,0.00011256601440340232
2012-05-25,0.00024683645615756447,0.00010290138376372,0.00010183386962756878
2012-05-28,0.00024935574431004696,9.76914787663256e-05,9.680813809546582e-05
2012-05-29,0.00011895573622221149,7.31007465688737e-05,7.38560213287418e-05
2012-05-30,0.00014121886484669193,0.0002567502619355771,0.0002562604756961182
2012-05-31,0.00024628148085708,0.0001084197465908594,0.00010914656966486395
2012-06-01,0.0005802532065754813,0.0006756586667929825,0.0006750863799314542
2012-06-04,0.00024879652656372494,0.0001483147020401837,0.00014984320996216808
2012-06-05,0.000185874157418091,9.131881739522323e-05,9.2156206303585e-05
2012-06-06,0.0002790516846943025,0.00038255130092154513,0.000380778377725284
2012-06-07,0.00024832691655935814,0.0001523310960384147,0.00015565987752792968
2012-06-08,0.00019326012373946643,9.282535783647865e-05,9.509608207779176e-05
2012-06-11,9.450088226829757e-05,0.00015961547297963112,0.00015966612823716398
2012-06-12,0.00012594871243056443,4.9841381203966335e-05,5.058279467468852e-05
2012-06-13,0.0002028860808283387,0.00011071869381727156,0.00011274329850713547
2012-06-14,0.00017091987438458195,9.97914352752544e-05,9.901457567488807e-05
2012-06-15,0.00017010041507601825,6.42128517227928e-05,6.53725189588239e-05
2012-06-18,0.0002413368424147863,0.00012279656180302193,0.00012598272673229648
2012-06-19,0.00014885715328788945,7.54815141905161e-05,7.541734528750261e-05
2012-06-20,0.00024773856483701115,0.00011848762841645309,0.00012094968176764674
2012-06-21,0.0004442300049008551,0.0005545295607129601,0.0005529601810234028
2012-06-22,0.00023241741823377181,0.0001276510736808609,0.000131673016328253
2012-06-25,0.00014555519234247277,0.0001651576947824873,0.00016140706440336775
2012-06-26,0.00023063940759624228,0.00012440914193232196,0.00012883689131307026
2012-06-27,0.00020113033630814905,0.00010432840701952683,0.00010630760650553466
2012-06-28,0.0002522443415991879,0.0001319051272525078,0.00013595822407351513
2012-06-29,0.00047348274640425964,0.0005700854150322893,0.000566742095371134
2012-07-02,0.00024141318354245419,0.00014690844179268166,0.0001526952146814506
2012-07-03,0.0001999373910670187,0.00011581174549673221,0.00011878555766237772
2012-07-04,0.0002511166986756914,0.00013778874189523732,0.00014236266342401637
2012-07-05,0.0002482418902504095,0.0001311821809498774,0.00013433396240940002
2012-07-06,0.00019498685870539,6.969532633093378e-05,7.19593481082938e-05
2012-07-09,0.00024517466453461524,0.00011308213046547463,0.00011659564286901524
2012-07-10,0.00018038602706595274,8.288806303113201e-05,8.245315393839596e-05
2012-07-11,0.0002533599246736686,0.00011568983928492015,0.00011866863249650482
2012-07-12,0.00024464079080148903,0.00010040658851996029,0.0001024001864284755
2012-07-13,8.564800763158664e-05,0.00018384733164501774,0.00018248089357094952
2012-07-16,0.0002412328545232293,9.7989049122829e-05,0.00010089405574911251
2012-07-17,0.00022045340547496004,8.861730867423673e-05,8.97905246990981e-05
2012-07-18,0.00024400019675800225,0.0001043318769214634,0.00010602774127051531
2012-07-19,0.00024753980642710274,9.885495046822348e-05,0.00010009675589758739
2012-07-20,0.0001658890860481583,0.00010126381593783879,0.00010159506847539515
2012-07-23,0.00016768247493089734,7.584877711534992e-05,7.48972767548047e-05
2012-07-24,0.00017230657477638428,6.960911931026397e-05,6.904313800127829e-05
2012-07-25,0.0002508951238894452,0.00010031327707772654,0.00010174574200276851
2012-07-26,0.0001657278288411195,0.00020056189884433016,0.00019997934367503218
2012-07-27,0.00019892284516441694,0.00027885431096307694,0.0002772067791449529
2012-07-30,0.0002515320170230301,0.0001180574262373095,0.00012082219894257456
2012-07-31,0.00023293210207671366,0.00010684073712735602,0.0001082526628102495
2012-08-01,0.00022464827725649346,8.23602026533724e-05,8.474499294039229e-05
2012-08-02,0.00022121726366426092,9.06783260744728e-05,9.085261102605483e-05
2012-08-03,0.00015865904118264604,0.00026295821204358667,0.0002613379648614718
2012-08-06,0.0002424725600635845,0.00011152099743585302,0.00011433766998222622
2012-08-07,0.00023601992805848495,0.00011462841583197552,0.00011603302518162177
2012-08-08,0.00025102471217316276,0.00010662930321032329,0.00010802494387268077
2012-08-09,0.00025048163338462864,9.882773423288045e-05,9.99385637067372e-05
2012-08-10,0.0002469106078789379,8.869430298131764e-05,8.95753630507117e-05
2012-08-13,0.00024674676463896824,8.505888333719504e-05,8.582169361538863e-05
2012-08-14,0.0002494029958293647,8.135286452280595e-05,8.187129038624835e-05
2012-08-15,0.00024550114816667405,7.385322335601771e-05,7.422800064082918e-05
2012-08-16,0.00019599386836104048,6.242255688145041e-05,6.277891784098152e-05
2012-08-17,0.00024387523224742022,6.891415673857351e-05,6.921862695858261e-05
2012-08-20,0.00025055242350219417,7.201550479900557e-05,7.177679663061903e-05
2012-08-21,0.00025066945057236747,6.86979501829714e-05,6.835024561702332e-05
2012-08-22,0.00025013510957465,6.489036320152055e-05,6.427957987594255e-05
2012-08-23,0.00019261540639307147,3.625896801918744e-05,3.614299361320697e-05
2012-08-24,0.00023278694101681362,5.2822385969780933e-05,5.2319986872468e-05
2012-08-27,0.00024844199599045885,5.869007579322645e-05,5.815435056623136e-05
2012-08-28,0.0002503765337516225,5.785843347677101e-05,5.7125409550930204e-05
2012-08-29,0.0002498625540853514,5.5850556573816395e-05,5.519694262283275e-05
2012-08-30,0.00019496756338353562,3.4610427082821225e-05,3.474863642090068e-05
2012-08-31,0.00021906067204914518,4.8716240908012464e-05,4.841953218876939e-05
2012-09-03,0.00025053539805909526,5.44657087093759e-05,5.3738729892651154e-05
2012-09-04,0.0002508859318076577,5.729348659532783e-05,5.6676806740458675e-05
2012-09-05,0.0002456944564917,4.7271879383174185e-05,4.638405626833243e-05
2012-09-06,0.00019821454201747135,0.0003548899612933805,0.0003558502801439778
2012-09-07,0.0002549715888299277,0.00018851079607042374,0.00018848720005059877
2012-09-10,0.00023053786861888865,7.552182830498824e-05,7.461933115101408e-05
2012-09-11,0.0002370041334601472,6.476869946455933e-05,6.339223030549441e-05
2012-09-12,0.00024088281688746153,6.803132798219511e-05,6.699250531253643e-05
2012-09-13,0.0001574350454238633,0.0002447925191113404,0.00024632287376913554
2012-09-14,0.0002185369298423522,9.062209150611428e-05,8.93988464742824e-05
2012-09-17,0.00021171069781522777,7.344751572922875e-05,7.208133891007381e-05
2012-09-18,0.00024110700067209092,7.999378934028467e-05,7.89624337549368e-05
2012-09-19,0.0002501584647249321,7.997226998210217e-05,7.911925861404252e-05
2012-09-20,0.000242890031340032,0.00011262448676629692,0.00011212534688321837
2012-09-21,0.0002510824719675047,7.776927971565525e-05,7.530027102940533e-05
2012-09-24,0.00024952999304930947,7.946343130809997e-05,7.69093636001964e-05
2012-09-25,0.00012285657205841495,0.00011872311316498144,0.00012059755027496323
2012-09-26,0.00022982330033580596,6.510914633726394e-05,6.246231177545575e-05
2012-09-27,0.00017471235870788814,6.982133609771259e-05,6.904491470407844e-05
2012-09-28,0.00023601846349814067,6.5663268781389e-05,6.413303202574667e-05
2012-10-01,0.00025083169148458327,7.678166103767066e-05,7.481882496094334e-05
2012-10-02,0.00024957906008357043,7.100311473054696e-05,6.891769365329914e-05
2012-10-03,0.00024345794523850792,7.348294191800591e-05,7.245724497561587e-05
2012-10-04,0.0002022080248358907,6.533128246861831e-05,6.42693908240501e-05
2012-10-05,0.0002509515291710796,6.711029890353834e-05,6.477341863561174e-05
2012-10-08,0.0002462984379503947,6.068435973263568e-05,5.8473093553777695e-05
2012-10-09,0.00019417183494550952,0.00010936268475289275,0.00011023550978470762
2012-10-10,0.0002326848843679311,5.9598157850247014e-05,5.7891921720739025e-05
2012-10-11,0.0002487273971167338,6.796318304766126e-05,6.529734702411041e-05
2012-10-12,0.00023906193219617048,6.499789776278721e-05,6.226337526813675e-05
2012-10-15,0.00018784101084717858,6.685600665341695e-05,6.769481622455354e-05
2012-10-16,0.0001647382338098492,0.00010600314728860537,0.00010832696325602293
2012-10-17,0.00022153862418701812,6.987746237807064e-05,6.790936061033921e-05
2012-10-18,0.00025187620638516335,7.241336334681119e-05,6.975665196847041e-05
2012-10-19,0.00014900017247286825,0.00018459477389134259,0.00018770816891406492
2012-10-22,0.00025498914324133715,9.009616539710266e-05,8.760140694706723e-05
2012-10-23,0.00017244610370851913,0.0001593914609098051,0.00016040072570616353
2012-10-24,0.0002365387035190179,7.601855877243727e-05,7.447240665054732e-05
2012-10-25,0.0002499992354781403,8.263895015406279e-05,7.986499554316519e-05
2012-10-26,0.00024913824682807923,7.621123907218614e-05,7.323543822669461e-05
2012-10-29,0.00025102811117384073,7.223466004799564e-05,6.93662632971273e-05
2012-10-30,0.0002510202886881663,6.728684730291947e-05,6.467048660840878e-05
2012-10-31,0.00024716395372157264,8.653345350079241e-05,8.478450438122072e-05
2012-11-01,0.00018743772333354244,0.00020021716115245053,0.0002021682424459285
2012-11-02,0.00020616797683165215,0.00017296688131736895,0.0001742583072882982
2012-11-05,0.0002503527382712129,8.566145432407378e-05,8.224738788271792e-05
2012-11-06,0.00019833734227765433,5.594278379720255e-05,5.356155118353517e-05
2012-11-07,0.00032772189301438905,0.0004360512136748407,0.0004389620824884111
2012-11-08,0.00015281646464717827,0.00010651729082126701,0.00010757486985420201
2012-11-09,0.0002516120876823023,0.00011153601698038651,0.00010902916004999043
2012-11-12,0.0002516282000598893,0.0001042542596553079,0.00010191295013952275
2012-11-13,0.00023876193131603516,8.562070377398722e-05,8.298622915155321e-05
2012-11-14,0.0001255009542170781,0.0002450494142105554,0.00024754599787412714
2012-11-15,0.0002428560664683367,9.821382087477052e-05,9.653931804426155e-05
