Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,-0.003581425596088317,0.004771403540627188,
HRP,GARCH,42,-0.005644995384740725,0.005632321597955408,
ERC,GARCH,42,-0.007046362868734168,0.00602846414255758,0.08346438445052166
MVP,DCC,42,-0.004071921413302482,0.005022784501865371,
HRP,DCC,42,-0.00597039785905773,0.005819091970815168,
ERC,DCC,42,-0.00724687934987589,0.006217669956540743,0.08290956930891351
Naive,N/A,43,-0.006879072570896594,0.00980251152960718,
MVP,Historical,43,-0.007838481302561484,0.007180625674488977,
HRP,Historical,43,-0.007009085379489077,0.008568732096149468,
ERC,Historical,43,-0.006684505656490813,0.009126786700460288,0.06435430961446216
MVP,GARCH,43,-0.0023876934704626374,0.004916556863938512,
HRP,GARCH,43,-0.004982605678857777,0.0058684918124327235,
ERC,GARCH,43,-0.005707594131075466,0.00628535780608831,0.05268181926249557
MVP,DCC,43,-0.002447205974925426,0.005181056376785929,
HRP,DCC,43,-0.004721002872640323,0.006045062981031455,
ERC,DCC,43,-0.005837491840652964,0.006468400573669605,0.05306384495280581
Naive,N/A,44,0.0007206732628008972,0.009803952196545446,
MVP,Historical,44,0.0027946040208175482,0.007183238387160363,
HRP,Historical,44,0.001453437770261523,0.008571010779167896,
ERC,Historical,44,0.0011528432953407108,0.009128436974891982,0.2328641402958402
MVP,GARCH,44,0.004661170601410358,0.004860601327645769,
HRP,GARCH,44,0.002325850135509455,0.005833712946175627,
ERC,GARCH,44,0.0015646595373053351,0.006255435089017246,0.17813270868533143
MVP,DCC,44,0.004996772797869253,0.005123946609811597,
HRP,DCC,44,0.002466568094187771,0.005994285672650285,
ERC,DCC,44,0.0014846016402880746,0.006438977965717972,0.1827460765401439
Naive,N/A,45,-0.003482039911424706,0.009803580447307876,
MVP,Historical,45,0.0029901485402263894,0.007183226838040116,
HRP,Historical,45,-0.0015550449290421264,0.00857092389971388,
ERC,Historical,45,-0.0026843640830858106,0.00912809373353503,0.11276366598411465
MVP,GARCH,45,0.001486239105144893,0.004846357641699536,
HRP,GARCH,45,-0.0018445657083474565,0.00575413928488365,
ERC,GARCH,45,-0.0028085876687937716,0.006133814900642846,0.10294429663173041
MVP,DCC,45,0.0017052260457939283,0.005113196769815906,
HRP,DCC,45,-0.001799311732028297,0.005908290124273092,
ERC,DCC,45,-0.002870498486276296,0.006303322407899172,0.09959970026265469
Naive,N/A,46,0.008657260631666164,0.009797778729828243,
MVP,Historical,46,0.008326856510565195,0.00718137779442764,
HRP,Historical,46,0.008903589987176996,0.008566166460093358,
ERC,Historical,46,0.00860683290496822,0.009122552447443161,0.037397351639493315
MVP,GARCH,46,0.0072846285464021054,0.004775491475064263,
HRP,GARCH,46,0.008112142828476276,0.0056645973305510505,
ERC,GARCH,46,0.008114762711017631,0.006033740611539096,0.028206260542250644
MVP,DCC,46,0.0075321134101375975,0.0050340990674987585,
HRP,DCC,46,0.008064557701747965,0.005812170874017712,
ERC,DCC,46,0.008147999795267591,0.006196320147387963,0.02746955332155526
Naive,N/A,47,0.0016165311737978971,0.009799569168549738,
MVP,Historical,47,-0.0021730843794022237,0.007183874814817039,
HRP,Historical,47,0.0008301216651456222,0.008568867669273382,
ERC,Historical,47,0.0015174533459969552,0.009124905636109005,0.22927877414785594
MVP,GARCH,47,-0.001302009459412501,0.004853240704568263,
HRP,GARCH,47,0.000995437842758351,0.005741837669078626,
ERC,GARCH,47,0.001440951346484809,0.006082424790224601,0.186920503620129
MVP,DCC,47,-0.001143572190503317,0.005130655283651387,
HRP,DCC,47,0.0008676558752021002,0.005893414873999492,
ERC,DCC,47,0.0015192546038331756,0.0062546353293525744,0.1853579049373537
Naive,N/A,48,0.012138430608608086,0.009797557811650323,
MVP,Historical,48,0.011231486161687343,0.0071830869950722355,
HRP,Historical,48,0.011532452318863795,0.008567573921894592,
ERC,Historical,48,0.011711761285395195,0.009123184769608779,0.031112978362857622
MVP,GARCH,48,0.0076540682002892435,0.0047423131768621505,
HRP,GARCH,48,0.010258511876455545,0.005622137194608143,
ERC,GARCH,48,0.010953254569918469,0.005956601475018289,0.02095681946264254
MVP,DCC,48,0.007942599533029782,0.005012678030926282,
HRP,DCC,48,0.010067262614254169,0.005764481968362752,
ERC,DCC,48,0.011032690845471205,0.006120650177197212,0.0210765236626018
Naive,N/A,49,0.006921287470948112,0.009801598873413312,
MVP,Historical,49,0.00557890086540036,0.007187732694828285,
HRP,Historical,49,0.006671203768216616,0.008572191249164049,
ERC,Historical,49,0.006542808146264623,0.009127453866256985,0.06941294509244318
MVP,GARCH,49,0.0011113650046223889,0.004841698444052485,
HRP,GARCH,49,0.004982813441734901,0.005777094983744241,
ERC,GARCH,49,0.005810351093841648,0.00612637620155174,0.061818081667619505
MVP,DCC,49,0.001146917266727998,0.005133267936409238,
HRP,DCC,49,0.004744694507178959,0.005932846281189384,
ERC,DCC,49,0.005946556470511233,0.006317756620482753,0.061463047702853185
Naive,N/A,50,0.0025303436742303287,0.009801581076629503,
MVP,Historical,50,0.006891686381489848,0.007187824951931034,
HRP,Historical,50,0.003976141557160862,0.008572627213021922,
ERC,Historical,50,0.0032328064835391856,0.009127237410406127,0.12714799428328927
MVP,GARCH,50,0.0005050749645083563,0.004822083981402696,
HRP,GARCH,50,0.002632649385605923,0.005755303021987308,
ERC,GARCH,50,0.0025307943106116504,0.006116275557872403,0.13540788879279161
MVP,DCC,50,0.0007417944455163639,0.005093799033567503,
HRP,DCC,50,0.002354780566835135,0.0059005806676845395,
ERC,DCC,50,0.002633452964306171,0.00630242425955029,0.13148654807494517
Naive,N/A,51,0.003001620390406412,0.009800496570163984,
MVP,Historical,51,0.0044893777440577765,0.007187922583421975,
HRP,Historical,51,0.0030983888280788907,0.008572009683770221,
ERC,Historical,51,0.0027611491183385795,0.009126266888249851,0.1192498364000958
MVP,GARCH,51,0.0019135040276951898,0.004698103071331542,
HRP,GARCH,51,0.002504284655400646,0.00565390966640481,
ERC,GARCH,51,0.002652120872291608,0.0060230143004843945,0.09480965736628658
MVP,DCC,51,0.0018141664602933094,0.004964200458407149,
HRP,DCC,51,0.0025972163231857692,0.005787977268602138,
ERC,DCC,51,0.00263706462702884,0.006200446465876292,0.0983033747478353
Naive,N/A,52,-0.002511474479687692,0.009800716570809132,
MVP,Historical,52,-0.007384197597860798,0.007188608808063575,
HRP,Historical,52,-0.0039346081556151935,0.008572434220860193,
ERC,Historical,52,-0.003232461427585376,0.009126434755292984,0.13903810246532045
MVP,GARCH,52,-0.0003567917134009724,0.004586268658513008,
HRP,GARCH,52,-0.0017049642125698261,0.005541415028722874,
ERC,GARCH,52,-0.002092289547160564,0.005911521814762072,0.1615150852636292
MVP,DCC,52,-0.0005726941317287793,0.0048443270804974506,
HRP,DCC,52,-0.0015468717996756087,0.005669146754987836,
ERC,DCC,52,-0.002181917547269707,0.006080474087497936,0.15916273253352256
Naive,N/A,53,-0.00796029980971169,0.009800050325971048,
MVP,Historical,53,-0.0067219180559983105,0.0071904655621125675,
HRP,Historical,53,-0.007866528253941962,0.00857289649543324,
ERC,Historical,53,-0.007859497284140482,0.009126120627729944,0.029491084687767687
MVP,GARCH,53,-0.006279461644665085,0.004502677081580585,
HRP,GARCH,53,-0.007405767185171275,0.005486921744655865,
ERC,GARCH,53,-0.007593747413307428,0.005864908839808782,0.022981044659861064
MVP,DCC,53,-0.006437846044761164,0.0047602242544833,
HRP,DCC,53,-0.007488722896437761,0.005606228335136516,
ERC,DCC,53,-0.0075931952350398735,0.00602529430552417,0.02224916346196061
Naive,N/A,54,0.006707004511114167,0.009798201257395328,
MVP,Historical,54,0.0035116334594247345,0.007191372769628154,
HRP,Historical,54,0.006307907414739411,0.008573697450932739,
ERC,Historical,54,0.006685620353628963,0.009126161213663813,0.03537458892416143
MVP,GARCH,54,0.004766283901868729,0.004605995258446108,
HRP,GARCH,54,0.006200764368384792,0.005597587601660931,
ERC,GARCH,54,0.006501982091717373,0.005955985470581099,0.03620471835755544
MVP,DCC,54,0.004953403816558177,0.004882048937744152,
HRP,DCC,54,0.006484936320998891,0.005738072800653766,
ERC,DCC,54,0.0065494385245026265,0.006134545420477606,0.03586610771286834
Naive,N/A,55,1.7287498857543326e-05,0.009799253686363012,
MVP,Historical,55,-0.0008534922099371345,0.007191741585732029,
HRP,Historical,55,-0.00030601003925956327,0.008574958604066216,
ERC,Historical,55,-0.00024250772893530392,0.009127449109400596,1.6690218449549543
MVP,GARCH,55,-0.005238014309340677,0.004589798906225966,
HRP,GARCH,55,-0.0019329738947643227,0.005599278221001474,
ERC,GARCH,55,-0.001097251684253786,0.005948124559706556,0.3305074577273168
MVP,DCC,55,-0.00504010091539786,0.0048645677056277994,
HRP,DCC,55,-0.0021204493827104987,0.005757662864314217,
ERC,DCC,55,-0.0009878126173120672,0.006129862074164134,0.37140891822037386
Naive,N/A,56,0.0017588218855464355,0.009799233945647145,
MVP,Historical,56,-0.0017241133373969708,0.007191342031123876,
HRP,Historical,56,0.0008647924553009112,0.00857494027920238,
ERC,Historical,56,0.0014482530931183568,0.009127477160651756,0.16960247443625062
MVP,GARCH,56,0.0016499665585474332,0.004610045686757335,
HRP,GARCH,56,0.0007596236943188117,0.005547752899659511,
ERC,GARCH,56,0.0012102306798067453,0.005876010992146167,0.1569397222320385
MVP,DCC,56,0.0016288042642194078,0.004884445106014487,
HRP,DCC,56,0.0009275224318452402,0.0057000801875164665,
ERC,DCC,56,0.0012359208312735515,0.0060431215264880635,0.15634813403268225
Naive,N/A,57,6.938478488582867e-05,0.009799260870239898,
MVP,Historical,57,-0.005293943226005737,0.007190182027772434,
HRP,Historical,57,-0.0013301627086879098,0.008574319715013016,
ERC,Historical,57,-0.0006781134364792774,0.009126851954373188,0.5828670875301961
MVP,GARCH,57,-0.004417032469963278,0.004489615345574921,
HRP,GARCH,57,-0.0020402169480664423,0.0054122314205115,
ERC,GARCH,57,-0.0012471475519308939,0.005735987499623219,0.2816982418637614
MVP,DCC,57,-0.004350644749014032,0.004752768611906421,
HRP,DCC,57,-0.002271852215660841,0.00555528299591817,
ERC,DCC,57,-0.001137565222480541,0.00589412871312138,0.30703848560724345
Naive,N/A,58,-0.004774629194993052,0.009798228972307024,
MVP,Historical,58,0.001810638672820275,0.007191106188357423,
HRP,Historical,58,-0.0029651911339284576,0.008573904898049116,
ERC,Historical,58,-0.004006309175983547,0.009126281881310322,0.08735819835036554
MVP,GARCH,58,-0.0058257562981255395,0.004479325001816909,
HRP,GARCH,58,-0.00470046409025171,0.0053970164775806575,
ERC,GARCH,58,-0.004822506605546284,0.005703851591525042,0.07100384128917017
MVP,DCC,58,-0.005589018341687457,0.004731759345991486,
HRP,DCC,58,-0.004890856341377758,0.005540723009463348,
ERC,DCC,58,-0.0047333711321005945,0.005848475393636079,0.07223537307514792
Naive,N/A,59,0.009333834583882927,0.009798950752722366,
MVP,Historical,59,0.009336447837158257,0.007189739872937383,
HRP,Historical,59,0.008923576429707092,0.00857410903119291,
ERC,Historical,59,0.008896877652129875,0.009126690101361754,0.04049835323113175
MVP,GARCH,59,0.007506390122109741,0.004556229746960139,
HRP,GARCH,59,0.0079719737516597,0.005436058387282097,
ERC,GARCH,59,0.008428774996703803,0.005729237192720357,0.0333088793149266
MVP,DCC,59,0.007917623718533662,0.0048146520465040515,
HRP,DCC,59,0.007757030630608286,0.005574107127325729,
ERC,DCC,59,0.008431124021678338,0.00586766815445186,0.03234766467600512
Naive,N/A,60,-0.0029206854179103514,0.009797101303617512,
MVP,Historical,60,-0.008898160157957413,0.0071920724500451625,
HRP,Historical,60,-0.004504385673347433,0.008574437435487635,
ERC,Historical,60,-0.0036464681311494385,0.009125965881429837,0.11163420304829623
MVP,GARCH,60,-0.003500689268244095,0.004724002135507356,
HRP,GARCH,60,-0.00415548504015717,0.005527871398164997,
ERC,GARCH,60,-0.0035636755013584986,0.005816059221893271,0.0883342672573678
MVP,DCC,60,-0.003637830003837661,0.005002723859200241,
HRP,DCC,60,-0.004018908355894357,0.005662357275582327,
ERC,DCC,60,-0.0035386259336649406,0.005968397608973787,0.08790530457314687
Naive,N/A,61,-0.0025976984563114147,0.009797391372032288,
MVP,Historical,61,-0.0005388066655210855,0.007195299715659098,
HRP,Historical,61,-0.00211354059928881,0.008575723108624695,
ERC,Historical,61,-0.002564764259609831,0.009126636815086728,0.13174018938875673
MVP,GARCH,61,-0.003955956459823384,0.004709243491956126,
HRP,GARCH,61,-0.002487162761616646,0.005524352054719675,
ERC,GARCH,61,-0.0026562912109486803,0.00579856497507029,0.10651508958640366
MVP,DCC,61,-0.004258275982857662,0.004975232328613406,
HRP,DCC,61,-0.0026179698250829997,0.00565231326028488,
ERC,DCC,61,-0.0026309856556521183,0.00594527762279262,0.11100352521243381
Naive,N/A,62,0.0015126534758636012,0.009794803198959146,
MVP,Historical,62,-0.008191050565544367,0.007195161422738286,
HRP,Historical,62,-0.0004950225826106935,0.008575076869186342,
ERC,Historical,62,0.0009709785842710872,0.009125253275132982,0.6182844064937028
MVP,GARCH,62,0.00205787811223046,0.004657204457418095,
HRP,GARCH,62,0.0004372814290201088,0.005447855321196103,
ERC,GARCH,62,0.0010143623110385747,0.005716168326893139,0.4287673896432432
MVP,DCC,62,0.00182478756651272,0.004928736675986643,
HRP,DCC,62,0.0006832370347762406,0.005574182929778504,
ERC,DCC,62,0.0010014114831840004,0.005857932854043282,0.44283961830603646
Naive,N/A,63,0.005210256935076041,0.009790808879018165,
MVP,Historical,63,-0.00148841940439981,0.007197119322501959,
HRP,Historical,63,0.0038092324652274634,0.008573236625724278,
ERC,Historical,63,0.00475863052163672,0.009121686904704307,0.0729613301886983
MVP,GARCH,63,0.0018980247705477904,0.004584161802354034,
HRP,GARCH,63,0.004404202013697622,0.005420657186326615,
ERC,GARCH,63,0.00476278591911905,0.005696777380211687,0.061010165536500134
MVP,DCC,63,0.0021546525774271963,0.004846430107335367,
HRP,DCC,63,0.004250078850692507,0.005530304390258222,
ERC,DCC,63,0.004851945068281127,0.005826730323646123,0.06163824199667944
Naive,N/A,64,0.00650641473926572,0.009789078314941498,
MVP,Historical,64,0.0071101952174834615,0.007196847111211548,
HRP,Historical,64,0.006172645542888544,0.00857260660578911,
ERC,Historical,64,0.006175516686190097,0.009120748742793148,0.08499163467876931
MVP,GARCH,64,0.0001332042218573637,0.004493980095959858,
HRP,GARCH,64,0.003699170160448295,0.0053886373824976515,
ERC,GARCH,64,0.004875405410136535,0.005676543401936167,0.08825597220286026
MVP,DCC,64,5.440473335016627e-05,0.004750052566435395,
HRP,DCC,64,0.003428071720938286,0.005490705136941987,
ERC,DCC,64,0.004960249444908804,0.005803829458496271,0.08797071264444468
Naive,N/A,65,-0.001422924711748208,0.009789562286495187,
MVP,Historical,65,-0.005601362376723595,0.007198256354105869,
HRP,Historical,65,-0.0027942573876317267,0.008573057506606478,
ERC,Historical,65,-0.002241993243226492,0.009121118690262737,0.16377484500633488
MVP,GARCH,65,-0.0012060839553799108,0.004447324194774455,
HRP,GARCH,65,-0.001969949108937774,0.005383929129067052,
ERC,GARCH,65,-0.0019281101710122428,0.005698839157648514,0.1852545548871845
MVP,DCC,65,-0.0009046333756450586,0.004700546986065515,
HRP,DCC,65,-0.002353572014517913,0.005480846878890183,
ERC,DCC,65,-0.0018804115334833948,0.00581416212101168,0.18506278070070223
Naive,N/A,66,-0.010251461913350912,0.009788623374521278,
MVP,Historical,66,-0.011927328327298037,0.007199354362701423,
HRP,Historical,66,-0.010819721051000486,0.008572785019004379,
ERC,Historical,66,-0.010525531308630098,0.009120478955402696,0.03282114203381423
MVP,GARCH,66,-0.007020721323617529,0.004486670637349884,
HRP,GARCH,66,-0.009293328050170913,0.005388405095831014,
ERC,GARCH,66,-0.009826641964558624,0.005686087387880392,0.023362212050370933
MVP,DCC,66,-0.007295515364276417,0.004706555038240381,
HRP,DCC,66,-0.009457047514011774,0.00547638248522673,
ERC,DCC,66,-0.009846365026079495,0.005785740155387966,0.02298932603542541
Naive,N/A,67,-0.0012595867324853849,0.009791824040087473,
MVP,Historical,67,-0.004684339166143303,0.0072052835390497266,
HRP,Historical,67,-0.0018839744627203725,0.008577983390151528,
ERC,Historical,67,-0.0011342750623568598,0.009124748080466044,0.35368897814690003
MVP,GARCH,67,0.0024725336390249986,0.004616163560647521,
HRP,GARCH,67,-0.0012559687839596156,0.005587201854403216,
ERC,GARCH,67,-0.0011080557546090386,0.005890027065540969,0.2970173966790906
MVP,DCC,67,0.002896968168112579,0.0048520478027623305,
HRP,DCC,67,-0.0010798900803798972,0.005734278265976034,
ERC,DCC,67,-0.0010894048695596625,0.006022668469258869,0.31005025563985583
Naive,N/A,68,-0.007647957621498058,0.00979142577969476,
MVP,Historical,68,-0.005778633938738564,0.007205330002069693,
HRP,Historical,68,-0.007276058564103627,0.008577714440521097,
ERC,Historical,68,-0.007545185400445131,0.009124162219492483,0.01977448362966723
MVP,GARCH,68,-0.0066601217400268364,0.004536102188291326,
HRP,GARCH,68,-0.007539033383336946,0.00550333821423122,
ERC,GARCH,68,-0.007649868086984868,0.00580083274259511,0.020826124303254288
MVP,DCC,68,-0.006648301048908678,0.0047708593407782655,
HRP,DCC,68,-0.00758996197095374,0.005639284645884731,
ERC,DCC,68,-0.007647196463579808,0.005923051866617775,0.020109228081656286
Naive,N/A,69,0.0016556035826944537,0.009793140913367264,
MVP,Historical,69,0.00026090284051116797,0.007205852568176308,
HRP,Historical,69,0.0015339467023647302,0.008579324503522747,
ERC,Historical,69,0.0015235619423048519,0.009125975685345289,0.18663875842579228
MVP,GARCH,69,0.0008373257258054156,0.004687193885587207,
HRP,GARCH,69,0.0015727949473094416,0.005629656074078043,
ERC,GARCH,69,0.0015618987338297252,0.005901755423778253,0.1536597949379879
MVP,DCC,69,0.000556555062491304,0.004935948206240283,
HRP,DCC,69,0.0016282589791178914,0.005783727712526453,
ERC,DCC,69,0.0015217954160566816,0.006038740962028834,0.1626430869907447
Naive,N/A,70,0.0003540021719459219,0.009793149689647044,
MVP,Historical,70,-0.00794203942688454,0.007204901275439262,
HRP,Historical,70,-0.0019618111824299955,0.008578712453609888,
ERC,Historical,70,-0.000616587751753217,0.009125782967729338,0.568167903970368
MVP,GARCH,70,0.0012351676047053228,0.004560198780705472,
HRP,GARCH,70,-6.602893491203243e-05,0.005504403385160787,
ERC,GARCH,70,0.000160221746953626,0.0057773766717881215,1.8099311745949591
MVP,DCC,70,0.0014355366149065851,0.004802070238457048,
HRP,DCC,70,4.21820788454319e-05,0.0056505642271253344,
ERC,DCC,70,0.00016536857294857654,0.0059060666714718735,1.7694705623027531
Naive,N/A,71,-2.2543590290080573e-06,0.00979220387697728,
