Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,265,0.0005706061749342732,0.006568423171251737,0.014534954578859277
MVP,DCC,265,0.0006030929685030762,0.005580434479232883,
HRP,DCC,265,0.0003708692455614891,0.006242007164671169,
ERC,DCC,265,0.0005706515218370896,0.006630178956334134,0.014474113189515893
Naive,N/A,266,-0.0010479447029958188,0.007447734815041011,
MVP,Historical,266,-6.785782615824288e-05,0.005682950027957215,
HRP,Historical,266,-0.000725427904334884,0.006344448832710943,
ERC,Historical,266,-0.001013400895329489,0.006773022683369653,0.012464816516032097
MVP,GARCH,266,-0.0003767753590825921,0.005548813748309108,
HRP,GARCH,266,-0.0007752878263133126,0.006251250330984387,
ERC,GARCH,266,-0.0010079741968337668,0.006675351200656596,0.011450642753448488
MVP,DCC,266,-0.00046281210509972303,0.005622077586295553,
HRP,DCC,266,-0.0009307428707748133,0.006337368003972711,
ERC,DCC,266,-0.0010214261330810561,0.006741428434545499,0.01149275857584798
Naive,N/A,267,0.0005000061823620419,0.007600549963252177,
MVP,Historical,267,0.0003892968501424153,0.005763541194106471,
HRP,Historical,267,0.00023280313138910043,0.006473971696901464,
ERC,Historical,267,0.00030879142382557033,0.00692045997825572,0.009872256247253715
MVP,GARCH,267,0.0003068579312121873,0.006274111642496989,
HRP,GARCH,267,0.00023701594282878608,0.0071327163250646825,
ERC,GARCH,267,0.0003213770231826347,0.007747083839828112,0.00974687124318998
MVP,DCC,267,0.00031667503575331376,0.006396989526660093,
HRP,DCC,267,0.00026381597206413067,0.007311115340155588,
ERC,DCC,267,0.00032175945517915264,0.007922682783020312,0.009636440002121055
Naive,N/A,268,0.004007062379903307,0.007733249389763653,
MVP,Historical,268,0.0033938629323831634,0.005797005865035899,
HRP,Historical,268,0.0036086224725769356,0.006534257274412076,
ERC,Historical,268,0.0037454188910336314,0.007027991455229027,0.013393395111970362
MVP,GARCH,268,0.003383881216622099,0.005873618521804435,
HRP,GARCH,268,0.0035930697873122917,0.006723723851065072,
ERC,GARCH,268,0.003730443630590774,0.007413242200856609,0.011904126076896162
MVP,DCC,268,0.003368213503149989,0.005950763413821541,
HRP,DCC,268,0.0036247045285111488,0.006890347086803296,
ERC,DCC,268,0.0037363399758067843,0.007491926756390191,0.011916583557014145
Naive,N/A,269,-0.0016399258656127316,0.0076900760080796425,
MVP,Historical,269,-0.0009707875094376758,0.005802050007373028,
HRP,Historical,269,-0.0012849196493464744,0.006556071221215915,
ERC,Historical,269,-0.001539922166914585,0.00700607822993666,0.011281990347645796
MVP,GARCH,269,-0.0009807631286241892,0.005685624870765447,
HRP,GARCH,269,-0.0011506056867866886,0.0065364109424045245,
ERC,GARCH,269,-0.001439514728254682,0.007117507090409558,0.010213373757014773
MVP,DCC,269,-0.000995734163459157,0.005745306600150831,
HRP,DCC,269,-0.0013607811809249332,0.006564359312217944,
ERC,DCC,269,-0.0014451890703675407,0.007155822527099543,0.010188708804075205
Naive,N/A,270,0.0013746924289825535,0.007787357471441235,
MVP,Historical,270,0.0025639397855598788,0.005850260428834194,
HRP,Historical,270,0.0016809174597497856,0.006616531933045306,
ERC,Historical,270,0.0016166168724313268,0.007101277989380171,0.013442240223303384
MVP,GARCH,270,0.0024883336879960205,0.0059861259447186906,
HRP,GARCH,270,0.0016215933551596625,0.00690044261433381,
ERC,GARCH,270,0.0015599637125414156,0.007631522065174374,0.01193826506698003
MVP,DCC,270,0.002504163944695517,0.006078037751445654,
HRP,DCC,270,0.001563891650799537,0.007024428818632297,
ERC,DCC,270,0.00156249582613308,0.0077465475811426595,0.01204251080529219
Naive,N/A,271,-0.003108591809288115,0.007968046717676865,
MVP,Historical,271,-0.0008058002682096932,0.00592025400066852,
HRP,Historical,271,-0.0022492056700533897,0.006705120670118242,
ERC,Historical,271,-0.002654093478989989,0.007247176134556677,0.01222245104359358
MVP,GARCH,271,-0.0008128887968587315,0.005997853953740925,
HRP,GARCH,271,-0.0019635431503547186,0.006918880279074011,
ERC,GARCH,271,-0.002467389650473569,0.007819959991248139,0.012758484338073073
MVP,DCC,271,-0.0008327344786477322,0.006048367758080112,
HRP,DCC,271,-0.0019571347076398063,0.007046338115942784,
ERC,DCC,271,-0.0024846096501575077,0.007845180683103801,0.01277300330153033
Naive,N/A,272,-0.00301914300045264,0.008106595703626769,
MVP,Historical,272,-0.0035356149073717336,0.00598249431773275,
HRP,Historical,272,-0.0031374628384258593,0.006849114697143075,
ERC,Historical,272,-0.0030216943882103073,0.0073713609570284794,0.013488995148313566
MVP,GARCH,272,-0.003184905018744427,0.006267233498208643,
HRP,GARCH,272,-0.003198961134040084,0.00731116680130561,
ERC,GARCH,272,-0.003127192697753801,0.008110961492590052,0.011225708843120049
MVP,DCC,272,-0.0032033823650110867,0.00631874218098972,
HRP,DCC,272,-0.0030666285548164203,0.007336927710029339,
ERC,DCC,272,-0.0031155794953448292,0.0081591032731114,0.011403382423846744
Naive,N/A,273,-0.0008840533731705432,0.008484815119117356,
MVP,Historical,273,0.0002675276962363226,0.006114839885394704,
HRP,Historical,273,-0.00045797857697445394,0.007016039182829006,
ERC,Historical,273,-0.0007067185443080124,0.007642703696984166,0.01587382224757011
MVP,GARCH,273,0.00018567153539293226,0.006542780322198663,
HRP,GARCH,273,-0.00026396586967472634,0.007783656891375145,
ERC,GARCH,273,-0.0004958549684192717,0.008862903654187739,0.01563384592249233
MVP,DCC,273,0.00031464443345128527,0.006634895253314418,
HRP,DCC,273,-0.00027686328565670144,0.007820420193234517,
ERC,DCC,273,-0.0004924044402601736,0.008864491781215232,0.01569810126808268
Naive,N/A,274,0.0025230516942597566,0.008629714490296632,
MVP,Historical,274,0.0024203946985431424,0.0061945599336675015,
HRP,Historical,274,0.0020904412591303567,0.0071140286883097795,
ERC,Historical,274,0.0022531810212423338,0.007760559932027361,0.012754195249260388
MVP,GARCH,274,0.002391244656151149,0.006697435974220177,
HRP,GARCH,274,0.0021117411062979304,0.007913373719391307,
ERC,GARCH,274,0.0022696519926087896,0.00910594967771275,0.008610743736031365
MVP,DCC,274,0.002416646974390953,0.00680063798868816,
HRP,DCC,274,0.0021193961042864744,0.007949957130309547,
ERC,DCC,274,0.002253078211218014,0.009065156913903655,0.008607046356613903
Naive,N/A,275,0.0013291358127586685,0.008816060908457778,
MVP,Historical,275,-0.000747385823760563,0.00623658483558851,
HRP,Historical,275,0.00023334723794086912,0.007158352934812849,
ERC,Historical,275,0.0007813777805508628,0.007880130832843982,0.014261477412537261
MVP,GARCH,275,-0.0003363373132576203,0.006197989078671935,
HRP,GARCH,275,0.00024312975074003293,0.007441785595720699,
ERC,GARCH,275,0.0007178682542854189,0.008714488288519024,0.01645780680607152
MVP,DCC,275,-0.0002371871219307825,0.006280612292338467,
HRP,DCC,275,0.0001393413839737945,0.007559255450559024,
ERC,DCC,275,0.0007520590504937254,0.00871374205500287,0.016312107934481637
Naive,N/A,276,-0.0008093557207080523,0.008863726462700396,
MVP,Historical,276,0.0003895999462516936,0.006218689767126785,
HRP,Historical,276,-0.00031778073380685635,0.007126125947636797,
ERC,Historical,276,-0.0006803118261369754,0.007898509170028122,0.01101258696685841
MVP,GARCH,276,0.00019182471126197342,0.00622998502714043,
HRP,GARCH,276,-0.00014782086037749855,0.0073639631710558685,
ERC,GARCH,276,-0.0004851629845102935,0.008495060301589398,0.011013398479514467
MVP,DCC,276,0.0001894866516566461,0.006272112177078133,
HRP,DCC,276,-0.00017664648006126293,0.0074500897420680294,
ERC,DCC,276,-0.000498600766037217,0.008484077262732486,0.01110410145362377
Naive,N/A,277,-0.004668138722827622,0.008951234885235365,
MVP,Historical,277,-0.002565462580280736,0.006270864259428859,
HRP,Historical,277,-0.0034773323523234756,0.007259501918654795,
ERC,Historical,277,-0.004073252918067408,0.007990312492726172,0.011817581761585488
MVP,GARCH,277,-0.0014966554960937383,0.0066124495522503785,
HRP,GARCH,277,-0.0030961865691739535,0.007985718652955184,
ERC,GARCH,277,-0.003971882076207968,0.00900790718063523,0.010598205101339101
MVP,DCC,277,-0.00143593276054672,0.006689159994283194,
HRP,DCC,277,-0.0031484579978915293,0.008049855502396758,
ERC,DCC,277,-0.003982878789671383,0.009044939346648363,0.010949169769704496
Naive,N/A,278,0.0035994094471842254,0.009112610254741861,
MVP,Historical,278,0.00369613580839873,0.006363148043969464,
HRP,Historical,278,0.003896839759013085,0.007442359289509251,
ERC,Historical,278,0.00380879097866385,0.008131611316202277,0.017849557250780263
MVP,GARCH,278,0.00328837704785336,0.006828241096787097,
HRP,GARCH,278,0.003649501838837851,0.008231768026909097,
ERC,GARCH,278,0.003669959573261152,0.009478948261062015,0.014757688952164005
MVP,DCC,278,0.003078792321332238,0.006877377559832432,
HRP,DCC,278,0.0036961277379418136,0.008222826283116649,
ERC,DCC,278,0.003629800321940007,0.009476798829615737,0.014679053287851343
Naive,N/A,279,-0.0018205122510949487,0.009262972489307474,
MVP,Historical,279,-0.000817192886513899,0.0064442460744257735,
HRP,Historical,279,-0.0015625156237827436,0.007618038130916096,
ERC,Historical,279,-0.0016356047422019264,0.008300576200997709,0.012236743785290735
MVP,GARCH,279,-0.0012355973602048923,0.007120079992309979,
HRP,GARCH,279,-0.0017888152008836012,0.009010632833228973,
ERC,GARCH,279,-0.0018699091330231126,0.010609279550081325,0.012305270275500163
MVP,DCC,279,-0.0012615617407055683,0.007171012257766438,
HRP,DCC,279,-0.001539297250513635,0.009023492355241358,
ERC,DCC,279,-0.0018615747316707413,0.01068015306410205,0.012001273679142712
Naive,N/A,280,-0.00964320140139955,0.00939212514890068,
MVP,Historical,280,-0.0062417561081116865,0.006517476447519243,
HRP,Historical,280,-0.008340965695857327,0.007678896675783351,
ERC,Historical,280,-0.008939578830822147,0.008439029942693993,0.01298395591425641
MVP,GARCH,280,-0.005797634889162381,0.007431457225220268,
HRP,GARCH,280,-0.008000014746100641,0.008894318512354157,
ERC,GARCH,280,-0.008859989686503613,0.010258539832199503,0.011567106862997265
MVP,DCC,280,-0.0056716284496750435,0.007501614786323034,
HRP,DCC,280,-0.00786350447514583,0.009013349408372192,
ERC,DCC,280,-0.008872310624507284,0.01029715910277582,0.011269612927951785
Naive,N/A,281,-0.0006148631202025842,0.010755354041630966,
MVP,Historical,281,-0.0014409769714167138,0.007024761182659569,
HRP,Historical,281,-0.0005081058434565286,0.008462798861422496,
ERC,Historical,281,-0.0004496741636349509,0.009570602527912826,0.011157652158991642
MVP,GARCH,281,-0.0006001099006958758,0.010396797202267737,
HRP,GARCH,281,-0.0008247097617886912,0.013476183388886918,
ERC,GARCH,281,-0.0008098913098922981,0.01663080354109507,0.014902258867059155
MVP,DCC,281,-0.0005659442419995937,0.010375687432517478,
HRP,DCC,281,-0.0006380598606648776,0.013279726933148857,
ERC,DCC,281,-0.0007603206664879676,0.016210437751322568,0.0143107755599177
Naive,N/A,282,0.0032397336208235474,0.012874155651107087,
MVP,Historical,282,0.0012259530158208925,0.0090638750162941,
HRP,Historical,282,0.0027193197598113835,0.011017923545917789,
ERC,Historical,282,0.002986307928762135,0.011961241173179952,0.005697815151370647
MVP,GARCH,282,-0.0007620220657741527,0.015726642384804968,
HRP,GARCH,282,0.002103296056152551,0.02178241738456948,
ERC,GARCH,282,0.0027872010875443914,0.02568021149871898,0.009472315275291444
MVP,DCC,282,-0.0005552628142989639,0.014906982258153458,
HRP,DCC,282,0.002137707125298598,0.019634559435930576,
ERC,DCC,282,0.002761162251967022,0.023146420202080978,0.009078724512695603
Naive,N/A,283,0.00044508158056497343,0.01433348271723059,
MVP,Historical,283,-0.0005791656548473173,0.010053514100530138,
HRP,Historical,283,0.0003098555807441853,0.012223492682443536,
ERC,Historical,283,0.00038742770047189027,0.013310463719375097,0.010625039691948862
MVP,GARCH,283,-0.0008877947925498532,0.016873766305260215,
HRP,GARCH,283,0.0004796148328214021,0.02303105792661726,
ERC,GARCH,283,0.0006033553373041326,0.02726204309553404,0.01192059590983752
MVP,DCC,283,-0.0005500739824354367,0.01583078626387023,
HRP,DCC,283,0.00048266441761825535,0.02044364826165839,
ERC,DCC,283,0.0006509387268032058,0.024139110179835492,0.01157391703601223
Naive,N/A,284,-0.0006800730490286598,0.01457711018405354,
MVP,Historical,284,-0.0015778696226815168,0.010173076948168784,
HRP,Historical,284,-0.0014281498919920777,0.012378657636971041,
ERC,Historical,284,-0.001077954397013152,0.013516970169219445,0.011357940338467694
MVP,GARCH,284,-0.002231335089035428,0.009333302154396657,
HRP,GARCH,284,-0.0016579921432879807,0.013102936608710663,
ERC,GARCH,284,-0.0011319425766044586,0.016874540797232405,0.010761542142813142
MVP,DCC,284,-0.002342429411921721,0.008697674491395583,
HRP,DCC,284,-0.001468847590711803,0.01197532595320921,
ERC,DCC,284,-0.001118035148053109,0.014783930543126706,0.01014807188322138
Naive,N/A,285,-0.006466250272999864,0.014951654621475446,
MVP,Historical,285,-0.006591085250626068,0.010283906080000769,
HRP,Historical,285,-0.00690978563031794,0.012563468600309017,
ERC,Historical,285,-0.00663428423038188,0.013792683519247232,0.01004728440278976
MVP,GARCH,285,-0.008992238212794703,0.009379401622371874,
HRP,GARCH,285,-0.007723362235841401,0.014062035049067107,
ERC,GARCH,285,-0.006961915877770425,0.017699183194879384,0.012195695441729191
MVP,DCC,285,-0.008922423428385487,0.00902424606512978,
HRP,DCC,285,-0.007728352868904294,0.012348442418817435,
ERC,DCC,285,-0.0071212839690822875,0.015449209351734794,0.014037275793548302
Naive,N/A,286,0.009351157522484376,0.015533202993702394,
MVP,Historical,286,0.00444502654650792,0.01060273683018527,
HRP,Historical,286,0.0069377137239150215,0.012978062883301058,
ERC,Historical,286,0.008252419972180682,0.014299694652488351,0.011068434500541183
MVP,GARCH,286,0.004623547108623352,0.014788670959993845,
HRP,GARCH,286,0.00642490373714361,0.018806480262086672,
ERC,GARCH,286,0.007744282730198295,0.021966424011750592,0.00732919814452452
MVP,DCC,286,0.004453221286070644,0.013627834347556374,
HRP,DCC,286,0.006702440639909682,0.017221125453269693,
ERC,DCC,286,0.007674813750563236,0.019357642481181825,0.006874942450842908
Naive,N/A,287,0.002108095486396207,0.016005734372028305,
MVP,Historical,287,0.0007386346918083724,0.010737317655765124,
HRP,Historical,287,0.001181382791197524,0.013316143428845108,
ERC,Historical,287,0.0016795518455520084,0.01465468945500737,0.02155457175573856
MVP,GARCH,287,0.0007507558890413324,0.009887597264028219,
HRP,GARCH,287,0.0006299636908303471,0.01428788041065015,
ERC,GARCH,287,0.0011310844436853286,0.017981021046393316,0.01596493716936525
MVP,DCC,287,0.0006226803941129824,0.009333411378667509,
HRP,DCC,287,0.0006856095385506495,0.01287294017944844,
ERC,DCC,287,0.0011453369299207251,0.01591625112405344,0.01609694074644828
Naive,N/A,288,0.002618366955340533,0.016099360750078673,
MVP,Historical,288,0.0023134610819211137,0.010790001684690543,
HRP,Historical,288,0.0023491735018165115,0.01330563541559659,
ERC,Historical,288,0.0025270981574050154,0.014703493998546209,0.010379912724875484
MVP,GARCH,288,0.0048212547504369,0.009404041215739463,
HRP,GARCH,288,0.0026562493109358295,0.013154788280601296,
ERC,GARCH,288,0.0025826570263812985,0.016275688374678392,0.012899861993263668
MVP,DCC,288,0.0042761141468384304,0.008891707116664947,
HRP,DCC,288,0.0026188888581900062,0.011700364289644319,
ERC,DCC,288,0.002556422147564632,0.014282779706158261,0.012376376218515908
Naive,N/A,289,-0.0029934236248274617,0.01620867162409164,
MVP,Historical,289,-0.0001596290293771634,0.010852253523889348,
HRP,Historical,289,-0.0015983332337559076,0.013416480044120278,
ERC,Historical,289,-0.0024381975721663425,0.014794551890944302,0.010739827613431943
MVP,GARCH,289,0.000658504077831344,0.008505317270279873,
HRP,GARCH,289,-0.0010451513319111772,0.011955610173915577,
ERC,GARCH,289,-0.002116913104650018,0.014194790919656301,0.012079842813324821
MVP,DCC,289,0.00014797919207247748,0.008055637206841663,
HRP,DCC,289,-0.0010726434673550922,0.01045493470385121,
ERC,DCC,289,-0.002089113630210109,0.01246066904728271,0.013558228769504911
Naive,N/A,290,0.007015100208853729,0.016287731094876412,
MVP,Historical,290,0.0023443041640955034,0.010893321156167205,
HRP,Historical,290,0.004977705039251352,0.013464531805826453,
ERC,Historical,290,0.006069730902314319,0.014863356653711433,0.016841025830247977
MVP,GARCH,290,0.0024645156814570696,0.008984557924369661,
HRP,GARCH,290,0.004695878671097874,0.011806637820952193,
ERC,GARCH,290,0.005960986019104182,0.013418640572246194,0.017026290379439153
MVP,DCC,290,0.0025295978170625194,0.008355522456334153,
HRP,DCC,290,0.004521871912466764,0.010484624411000131,
ERC,DCC,290,0.005916683245963825,0.011891144620040508,0.01673499404395438
Naive,N/A,291,0.0016961515603532503,0.016352391486407235,
MVP,Historical,291,0.00039627330043129507,0.010912040857254683,
HRP,Historical,291,0.001072200603490818,0.013587647314553026,
ERC,Historical,291,0.0013610528835371113,0.014904487979309563,0.01613938077026935
MVP,GARCH,291,0.0009765258541051826,0.007838056245807183,
HRP,GARCH,291,0.0010823471214229231,0.010855874771197045,
ERC,GARCH,291,0.001356103562550735,0.012551894942250242,0.016273246332814545
MVP,DCC,291,0.0008504427622017299,0.007339556116084227,
HRP,DCC,291,0.00104554761958334,0.009901896654727658,
ERC,DCC,291,0.0013448681690854437,0.011094542605558422,0.016006481219825865
Naive,N/A,292,0.0014549712425789096,0.016396309794199097,
MVP,Historical,292,0.00115984300073901,0.01087158838550878,
HRP,Historical,292,0.0011063641634462714,0.01357432345225244,
ERC,Historical,292,0.0013717576898627526,0.01491810839090407,0.012321701379605922
MVP,GARCH,292,0.0004966543202690542,0.007593030869461405,
HRP,GARCH,292,0.0009876161843035444,0.010241378792378384,
