Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
ERC,GARCH,4094,0.007323771478085841,0.007719063961234722
ERC,Historical,4094,0.007496365911580009,0.010687875183297004
Naive,N/A,4094,0.005694153922066505,0.011847631830145677
HRP,GARCH,4095,0.003334984740511882,0.007367362732478436
HRP,Historical,4095,0.0034499941295513536,0.009800351628595928
MVP,GARCH,4095,0.006100090734597562,0.005950388673754539
MVP,Historical,4095,0.004184997422651833,0.008158169837957887
ERC,GARCH,4095,0.0028054602908473263,0.007769778065423984
ERC,Historical,4095,0.0028598329537216716,0.010682496451667725
Naive,N/A,4095,0.0022823355400253056,0.011825133683934837
HRP,GARCH,4096,0.005208698748580426,0.0072636443337123465
HRP,Historical,4096,0.00469330055499754,0.009801253494028241
MVP,GARCH,4096,0.0012676914760367504,0.00592895578429773
MVP,Historical,4096,0.0036094496467029462,0.008159642060602774
ERC,GARCH,4096,0.006517217826470372,0.007647122966928717
ERC,Historical,4096,0.006224864180572016,0.010681829952429667
Naive,N/A,4096,0.008026915782253164,0.011821724790703515
HRP,GARCH,4097,0.0012699658716354282,0.007192405522673748
HRP,Historical,4097,0.0005453296395883418,0.009802776927618675
MVP,GARCH,4097,0.007671328066546655,0.005876502757969577
MVP,Historical,4097,-0.0006296687283321565,0.008162835533443814
ERC,GARCH,4097,0.00044094156233944436,0.007571670783155047
ERC,Historical,4097,0.00018796651275870976,0.010684397373574796
Naive,N/A,4097,-0.00040131916871191366,0.011826882353994024
HRP,GARCH,4098,-0.010460778681939476,0.007180751983221976
HRP,Historical,4098,-0.008963782252942164,0.009796233637855343
MVP,GARCH,4098,-0.009374438806779798,0.005906378857341422
MVP,Historical,4098,-0.006125756378947682,0.008157141643675763
ERC,GARCH,4098,-0.011557217728855934,0.00754725487957447
ERC,Historical,4098,-0.01073139943390395,0.010674859995338373
Naive,N/A,4098,-0.012430735132361065,0.011813428928627294
HRP,GARCH,4099,0.012473356714155191,0.007199009084812077
HRP,Historical,4099,0.01282352958517815,0.00978326692711019
MVP,GARCH,4099,0.010469932404460683,0.005919093468252295
MVP,Historical,4099,0.01639319437071642,0.008154014497527971
ERC,GARCH,4099,0.012653553740821008,0.007663033114069549
ERC,Historical,4099,0.01280681915085697,0.010664242646679678
Naive,N/A,4099,0.013038705143798743,0.011800693957878259
HRP,GARCH,4100,-0.0010522029777741161,0.007493168419596002
HRP,Historical,4100,-0.0035347094240991963,0.00981277242043812
MVP,GARCH,4100,0.003137023389017543,0.005927297810338637
MVP,Historical,4100,-0.005725222377879973,0.008179793833293909
ERC,GARCH,4100,-0.00045590547772077,0.007964731555241796
ERC,Historical,4100,-0.0017966668288304645,0.010680982098808385
Naive,N/A,4100,-0.0007848553253609932,0.011798627335630469
HRP,GARCH,4101,-0.007500546809991208,0.007691472536599017
HRP,Historical,4101,-0.008153872581969927,0.00970923192486636
MVP,GARCH,4101,0.00019800746481243815,0.006151992704051243
MVP,Historical,4101,-0.003872873553972679,0.008071590419456681
ERC,GARCH,4101,-0.008342701640748951,0.008125800972176918
ERC,Historical,4101,-0.008672747977693938,0.010593309416692318
Naive,N/A,4101,-0.01024862094246155,0.01174045879207535
HRP,GARCH,4102,0.00487670830746237,0.0076964361913826815
HRP,Historical,4102,0.003954807354314567,0.009714741971372188
MVP,GARCH,4102,0.005514460542933341,0.006084593582503561
MVP,Historical,4102,0.002943650041833612,0.008057716351627262
ERC,GARCH,4102,0.005264676593648661,0.008186088271511781
ERC,Historical,4102,0.005011973195435311,0.010598180617167512
Naive,N/A,4102,0.005840513061914826,0.011749531765812374
HRP,GARCH,4103,0.0038278624815072347,0.007453808562533758
HRP,Historical,4103,0.0027242405338388895,0.009640554994587942
MVP,GARCH,4103,0.002483020577082689,0.0059671783096059295
MVP,Historical,4103,-0.0022281624377678074,0.008059178967397338
ERC,GARCH,4103,0.005387400145945273,0.00802729785839777
ERC,Historical,4103,0.004892198409199635,0.010588186809621893
Naive,N/A,4103,0.007601772103735409,0.011739031150546992
HRP,GARCH,4104,0.001987590561541284,0.007416385400563722
HRP,Historical,4104,0.0005477801807360551,0.00961638532466348
MVP,GARCH,4104,0.0018084718342811276,0.005984964483614772
MVP,Historical,4104,0.0004056467977710692,0.008042808543885449
ERC,GARCH,4104,0.0024220130882759306,0.007967117026727148
ERC,Historical,4104,0.001599552341364718,0.010561834820916596
Naive,N/A,4104,0.002566621612225325,0.011719182930583251
HRP,GARCH,4105,0.0022711509795882282,0.007469198503713252
HRP,Historical,4105,0.0028370191298802677,0.009690441653998513
MVP,GARCH,4105,-0.0008005263093138526,0.005976157757285305
MVP,Historical,4105,-0.0013097959816152486,0.008040450965099756
ERC,GARCH,4105,0.0034979957362219283,0.007912727279988227
ERC,Historical,4105,0.0037624198526196584,0.01056225050195541
Naive,N/A,4105,0.005538611742273193,0.011717141845911563
HRP,GARCH,4106,0.00501996450451378,0.007373918980196027
HRP,Historical,4106,0.00590027216397529,0.009628925017039863
MVP,GARCH,4106,0.0032661161934212143,0.005901353656828014
MVP,Historical,4106,0.00627554208414984,0.008047257373962523
ERC,GARCH,4106,0.005004172705377025,0.007858399876821848
ERC,Historical,4106,0.005524940616182097,0.010562721974381784
Naive,N/A,4106,0.005880030744600754,0.01171666544052786
HRP,GARCH,4107,-0.014771060366558338,0.007439858337642533
HRP,Historical,4107,-0.015241418826034667,0.00966409338737592
MVP,GARCH,4107,-0.009085247350307026,0.005831870944972548
MVP,Historical,4107,-0.012522518074506201,0.008021169148010031
ERC,GARCH,4107,-0.01593797227020876,0.007907040565306833
ERC,Historical,4107,-0.016120634499475525,0.01051658307210795
Naive,N/A,4107,-0.01812799487114579,0.011662391867672373
HRP,GARCH,4108,0.00787092522299149,0.007696004987170118
HRP,Historical,4108,0.007524228423039703,0.009674747475413817
MVP,GARCH,4108,0.007545213215535777,0.005904774181715733
MVP,Historical,4108,0.003123483703454928,0.008014702334487117
ERC,GARCH,4108,0.009546510521868326,0.00823832564041801
ERC,Historical,4108,0.009507040408923017,0.01053395253247554
Naive,N/A,4108,0.012166896476219389,0.01169069404633219
HRP,GARCH,4109,0.010656945460172866,0.007769146051251737
HRP,Historical,4109,0.010157790707969502,0.009652835116762576
MVP,GARCH,4109,0.01162203123473348,0.006108301952505126
MVP,Historical,4109,0.006969404500557715,0.008002734663783782
ERC,GARCH,4109,0.011144984979225107,0.008358565404636753
ERC,Historical,4109,0.011054262381166653,0.010507033644537306
Naive,N/A,4109,0.011974188808930315,0.011661019441108754
HRP,GARCH,4110,-0.0028026890506921264,0.007891747441008378
HRP,Historical,4110,-0.003790242995056256,0.009661908610072871
MVP,GARCH,4110,0.003302835189142708,0.006295642439290857
MVP,Historical,4110,-0.002096303576481908,0.00800811953905858
ERC,GARCH,4110,-0.0035599211958997805,0.008482204226374239
ERC,Historical,4110,-0.003925312122426156,0.010518320267606962
Naive,N/A,4110,-0.004726461283278216,0.011672357185761673
HRP,GARCH,4111,0.0,0.007784546504766063
HRP,Historical,4111,0.0,0.00965432078170966
MVP,GARCH,4111,0.0,0.0061759638289069045
MVP,Historical,4111,0.0,0.008001357453736048
ERC,GARCH,4111,0.0,0.008358499987217301
ERC,Historical,4111,0.0,0.010509501168647926
Naive,N/A,4111,0.0,0.011661526615314485
HRP,GARCH,4112,-0.00019504657109426578,0.007601304784944062
HRP,Historical,4112,-0.00013850840045862066,0.009656103415679525
MVP,GARCH,4112,0.002197753596748571,0.006056596524902216
MVP,Historical,4112,0.0026839594829794226,0.007998139113050532
ERC,GARCH,4112,-0.0028073742223594985,0.008165073218163819
ERC,Historical,4112,-0.002738853124164962,0.010509287972601294
Naive,N/A,4112,-0.00479874704062972,0.011655173866681154
HRP,GARCH,4113,0.002901708757531904,0.007609454143473186
HRP,Historical,4113,0.002243341971016965,0.009553549318016096
MVP,GARCH,4113,0.004124805816164015,0.006085114781088949
MVP,Historical,4113,0.0009372675247078356,0.007973304110715507
ERC,GARCH,4113,0.002940515703192732,0.008193486538342596
ERC,Historical,4113,0.0026614700263749326,0.010479936192913592
Naive,N/A,4113,0.001708963156832834,0.011628657249040298
HRP,GARCH,4114,0.008365074583138957,0.007608507274371529
HRP,Historical,4114,0.0069750236644404605,0.00961341752458282
MVP,GARCH,4114,0.011044820915050046,0.006034837939118385
MVP,Historical,4114,0.006220936371161723,0.007961510966584448
ERC,GARCH,4114,0.0094516948612603,0.00811581129043759
ERC,Historical,4114,0.008610292402903251,0.010457985471451128
Naive,N/A,4114,0.009101046199100092,0.011590775152596365
HRP,GARCH,4115,0.0026596885635378114,0.007720014380483128
HRP,Historical,4115,0.0029263122657182707,0.009602804255964988
MVP,GARCH,4115,0.003575579424990942,0.006327645962141761
MVP,Historical,4115,0.0046163399297647,0.007956966753594313
ERC,GARCH,4115,0.0021319080279730827,0.008301979494009909
ERC,Historical,4115,0.002186377568655802,0.010448646749315248
Naive,N/A,4115,0.0009932626186525538,0.011580947710816409
HRP,GARCH,4116,-0.002637466906155365,0.007561464074671106
HRP,Historical,4116,-0.0022764527938122403,0.009601632027230356
MVP,GARCH,4116,-0.006162783596386877,0.006202525753802862
MVP,Historical,4116,-0.0008251644809022268,0.007954550524581945
ERC,GARCH,4116,-0.0024121113953882315,0.008135853450432325
ERC,Historical,4116,-0.002261509793628473,0.01044621556634731
Naive,N/A,4116,-0.001047323086678324,0.011575232010676935
HRP,GARCH,4117,0.002080450633699551,0.007541187962827079
HRP,Historical,4117,0.002439497954994976,0.009606529390880877
MVP,GARCH,4117,-0.00029527044930753577,0.006333342286867485
MVP,Historical,4117,0.0002823663870786424,0.007954602122693983
ERC,GARCH,4117,0.0027096152313296914,0.008117402837083376
ERC,Historical,4117,0.0030085044817762356,0.01044706284717668
Naive,N/A,4117,0.0036494719958072627,0.011575351046734902
HRP,GARCH,4118,0.00025872659540650907,0.007402650692331113
HRP,Historical,4118,0.0005586107335550508,0.009605317169390445
MVP,GARCH,4118,-0.0016038369747348865,0.006197555263537077
MVP,Historical,4118,-0.000496078508235937,0.0079519726858612
ERC,GARCH,4118,0.00020972662256075743,0.007979000630954658
ERC,Historical,4118,0.00030227406568430907,0.010443966737202173
Naive,N/A,4118,-7.362563790490068e-05,0.011568164270981854
HRP,GARCH,4119,0.0028486103088895677,0.007294014222314861
HRP,Historical,4119,0.003459896882002117,0.00959502644844394
MVP,GARCH,4119,-0.0038095760541511326,0.006128700262120799
MVP,Historical,4119,-7.092247219679139e-05,0.007944071430588064
ERC,GARCH,4119,0.0037075102271408138,0.007855282335111508
ERC,Historical,4119,0.0039988426248232425,0.010433577460996626
Naive,N/A,4119,0.0054749276133875665,0.011559053783024869
HRP,GARCH,4120,0.002393998077066419,0.007274255543520721
HRP,Historical,4120,0.0021913514684083705,0.009584301588460634
MVP,GARCH,4120,0.0023365459591172854,0.0060764337677729745
MVP,Historical,4120,0.0036196083051958125,0.00793006191619052
ERC,GARCH,4120,0.0033940714338615728,0.007820814540810185
ERC,Historical,4120,0.00334755577266167,0.010422099830681358
Naive,N/A,4120,0.004245409271961997,0.011549731202537937
HRP,GARCH,4121,-0.00026627291026324544,0.007199919479279421
HRP,Historical,4121,0.0003016205354813852,0.009581185368401095
MVP,GARCH,4121,-0.001389957921992669,0.006049338710050806
MVP,Historical,4121,-0.0014770627349782453,0.007925103649068498
ERC,GARCH,4121,-0.0004891837499382027,0.007713778864329036
ERC,Historical,4121,-0.00014357868656750998,0.010417058121953699
Naive,N/A,4121,-0.0011959724750759922,0.011548844735906621
HRP,GARCH,4122,-0.0036012101518355334,0.007064485628997571
HRP,Historical,4122,-0.003435275577355693,0.00951222179742911
MVP,GARCH,4122,-0.004837868219091699,0.005948647213597537
MVP,Historical,4122,-0.0026764970728693546,0.007926310722965747
ERC,GARCH,4122,-0.005331495399528737,0.007654259794978189
ERC,Historical,4122,-0.005284474078485589,0.010416025355491987
Naive,N/A,4122,-0.006873367843831166,0.011546217862094083
HRP,GARCH,4123,0.004939580330487589,0.006911426188102368
HRP,Historical,4123,0.004550425498266902,0.009502289991143968
MVP,GARCH,4123,0.007746331609307946,0.005806680700815419
MVP,Historical,4123,0.0039538071196638935,0.007920843096225661
ERC,GARCH,4123,0.004835132901973399,0.007586228685423256
ERC,Historical,4123,0.004836131811550595,0.010407095717378322
Naive,N/A,4123,0.004961872332719134,0.011537431399476229
HRP,GARCH,4124,0.005913859700723852,0.007009924729432002
HRP,Historical,4124,0.005192741201379373,0.009588670632082946
MVP,GARCH,4124,0.005605552807523914,0.00582486278683171
MVP,Historical,4124,0.0011047138336621127,0.007922221073494228
ERC,GARCH,4124,0.00646742934954595,0.0075640473447809555
ERC,Historical,4124,0.006174337441964798,0.01040853876604566
Naive,N/A,4124,0.007196391285050345,0.011535677380284706
HRP,GARCH,4125,-0.0001583025379168482,0.00693779291874574
HRP,Historical,4125,0.00021864244367715893,0.009551772579122339
MVP,GARCH,4125,0.0007138989790981636,0.005749861032769452
MVP,Historical,4125,0.0009468264379753588,0.00791709179312121
ERC,GARCH,4125,-0.0007364700136165057,0.007511457096786785
ERC,Historical,4125,-0.0005137589264943465,0.010396548715671151
Naive,N/A,4125,-0.0009241199264106855,0.011526204734799109
HRP,GARCH,4126,0.0031947181478100815,0.006879445470287026
HRP,Historical,4126,0.003522339422411815,0.009566891928799478
MVP,GARCH,4126,0.003085742027992624,0.005676100835137853
MVP,Historical,4126,0.0044162068546747205,0.007889600034694013
ERC,GARCH,4126,0.0021170688674743855,0.0074300435222577205
ERC,Historical,4126,0.00222531497264709,0.010388225669092014
Naive,N/A,4126,0.0012481565848216582,0.011522927262860425
HRP,GARCH,4127,0.002840186184163376,0.006926991660424112
HRP,Historical,4127,0.002109183627996951,0.009570395186606132
MVP,GARCH,4127,0.004178340574078637,0.005714711018669669
MVP,Historical,4127,0.003175011108803749,0.007892074763130998
ERC,GARCH,4127,0.002885473216352628,0.007440140347734307
ERC,Historical,4127,0.0024674544820878974,0.010389423648772612
Naive,N/A,4127,0.0022256165221418976,0.011520749698454166
HRP,GARCH,4128,0.002280810490619632,0.0068455674259788706
HRP,Historical,4128,0.0017791164257299368,0.009567302091617208
MVP,GARCH,4128,0.005097709393700524,0.00562645524525824
MVP,Historical,4128,0.0016553828855469088,0.007892022576932205
ERC,GARCH,4128,0.00165127892497697,0.007358600640790378
ERC,Historical,4128,0.0012600424994606613,0.01038301757103947
Naive,N/A,4128,8.079139541735314e-05,0.011506081517627638
HRP,GARCH,4129,-0.007513103934248113,0.006796443563288063
HRP,Historical,4129,-0.00860430736630783,0.009567099808462341
MVP,GARCH,4129,-0.005802252531604025,0.0056499211830031565
MVP,Historical,4129,-0.00813735069033049,0.007870478983082721
ERC,GARCH,4129,-0.00813582415896753,0.007297224470253829
ERC,Historical,4129,-0.008814602780182462,0.010384513556070927
Naive,N/A,4129,-0.010183547647176421,0.011501145351246946
HRP,GARCH,4130,-0.0004720985283888724,0.006814509994031166
HRP,Historical,4130,-0.0004989616870635643,0.009562771431545509
MVP,GARCH,4130,0.001483337955175846,0.005660962067107602
MVP,Historical,4130,-0.0006980768953720338,0.007875531644464832
ERC,GARCH,4130,-0.001142345917249623,0.00733585545159385
ERC,Historical,4130,-0.0011619267367843032,0.010390583111129061
Naive,N/A,4130,-0.0016172004137072265,0.011509956172404684
HRP,GARCH,4131,0.002845405194994742,0.0067605681573647035
HRP,Historical,4131,0.003300476785171085,0.009561589747022373
MVP,GARCH,4131,0.0006010942769610305,0.005613552950009177
MVP,Historical,4131,0.005191623910831873,0.00786567681465874
ERC,GARCH,4131,0.0030658601027223806,0.007273422202794321
ERC,Historical,4131,0.0032476171185599487,0.010390174417409668
Naive,N/A,4131,0.004039929344545618,0.01151000605962719
HRP,GARCH,4132,0.005149715801004605,0.006706420895800422
HRP,Historical,4132,0.004705279834257567,0.009553864910157538
MVP,GARCH,4132,0.005813772641937689,0.005507326009561925
MVP,Historical,4132,0.004857842082638085,0.007867767368494216
ERC,GARCH,4132,0.005112682380528451,0.007187346150246765
ERC,Historical,4132,0.0048834018255709795,0.010381893269634032
Naive,N/A,4132,0.004404816089139982,0.011502134130783317
HRP,GARCH,4133,0.007992493087882392,0.006645754720128684
HRP,Historical,4133,0.007828084335836809,0.009555728929143296
MVP,GARCH,4133,0.005288927588623083,0.0054694386143223795
MVP,Historical,4133,0.003523840262220701,0.007872741268328135
ERC,GARCH,4133,0.009150483547117356,0.0071011148401444015
ERC,Historical,4133,0.009076041160450903,0.010384028550526194
Naive,N/A,4133,0.011378807799209403,0.011503225810947516
HRP,GARCH,4134,0.0034943405072543755,0.006668899924254695
HRP,Historical,4134,0.0033694879399501824,0.009547886316207083
MVP,GARCH,4134,0.00017497943917755784,0.005509200301108506
MVP,Historical,4134,0.0009579505492505291,0.007863994529763463
ERC,GARCH,4134,0.004139098962773596,0.007132643171727839
ERC,Historical,4134,0.004083577085177293,0.010378466222260675
Naive,N/A,4134,0.005169609407846428,0.011500050804464606
HRP,GARCH,4135,-0.004887567898903367,0.006603102357311057
HRP,Historical,4135,-0.00474544768272366,0.0095564944076817
MVP,GARCH,4135,-0.004492146352451338,0.00543099297932389
MVP,Historical,4135,-0.003104549833701129,0.007864106918568268
ERC,GARCH,4135,-0.00510756631435046,0.007089944915461187
ERC,Historical,4135,-0.005077507500162375,0.010377442077586101
Naive,N/A,4135,-0.005980294224869227,0.011497497801533791
HRP,GARCH,4136,-0.0006288991170091119,0.006601811111538018
HRP,Historical,4136,-0.000636434390229815,0.009558636053657522
MVP,GARCH,4136,-0.0013938276440384502,0.005469454335529012
MVP,Historical,4136,-0.00024364146339196652,0.00786549032169741
ERC,GARCH,4136,-0.000643878380323564,0.007089346007545454
ERC,Historical,4136,-0.0006715014601844627,0.010379853536806405
Naive,N/A,4136,-0.0005861959305046643,0.011500819679859439
