Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-06-22,-0.004737040572256971,-0.0045542417126933086,-0.002985557505831024,-0.0029225676053581343,-0.004695523816821331,-0.004577602171924105,-0.004679292972091319
2006-06-23,-0.0015995206635092659,-0.0010549189554160316,-0.006223904761477548,-0.004228865010022156,-0.00033934720396788646,2.1659019938356125e-05,0.0008253534749903327
2006-06-26,0.00381399807291037,0.004430594117735352,-0.0016098616932210604,0.0025125279931990157,0.00452892140591444,0.004771941609036571,0.005033787958206887
2006-06-27,-0.010525039407839108,-0.010180314126857718,-0.009343027027777085,-0.00697010178876378,-0.010530560236365435,-0.010346780996585592,-0.010772670317504666
2006-06-28,0.003243572745976791,0.0033880541808438995,0.003012588502858829,0.0034666813342314395,0.0037891771561364253,0.003921653221662562,0.004151558660076507
2006-06-29,0.021580230323996034,0.021852954113810844,0.015738427236443524,0.015765313942146832,0.023067611527579766,0.023279032512764208,0.02484687043625318
2006-06-30,0.0007017216933906894,0.0004952314018851586,0.0015089231652335117,0.0005645996761370184,0.0004474868687527807,0.0003498647090751702,0.00017325379613453845
2006-07-03,0.006332861046592743,0.006333947657592738,0.007223981672603998,0.006174679381695646,0.006419013053069515,0.0065443754374728234,0.007001847287367163
2006-07-04,-5.846414906974567e-06,-3.838444461681982e-06,-2.358214475600153e-05,-1.5686238300617403e-05,-2.4837409395851985e-06,-1.8747199923089645e-06,-9.429497227833594e-07
2006-07-05,-0.007377657662070702,-0.007921828702587114,-0.004924345451094231,-0.006082898032369971,-0.008116044786642592,-0.008374250975486644,-0.00906021421018937
2006-07-06,0.004434956162081625,0.0034357543675235034,0.012842690050827934,0.008759566713787692,0.0025847015101284647,0.0022769146915777878,0.001703562033311283
2006-07-07,-0.004781919173400949,-0.005760008778683866,5.524679391143886e-05,-0.0016078850106563088,-0.006393045623288594,-0.006856790344043468,-0.0077805738662207816
2006-07-10,0.0019801711217420463,0.001738846185979498,0.0036865969793285023,0.003024228331113627,0.0014826171834338333,0.001366096456483926,0.000915355552629421
2006-07-11,0.0036620191978714227,0.00332484551812704,0.0069720083139152185,0.006511753391106558,0.003089696061453109,0.003020975175082453,0.0028419714923397094
2006-07-12,-0.010292712590747691,-0.0107048885525491,-0.00736829475753813,-0.00819267567010889,-0.011227226576832774,-0.011330172883277206,-0.01182611053109605
2006-07-13,-0.012160168287236987,-0.013308207496922192,-0.006553473611177045,-0.009168181745362292,-0.013885845336295381,-0.014463578845062894,-0.01565865610930231
2006-07-14,-0.006422978347569603,-0.006569993314519562,-0.0030725688913615717,-0.004657712689102579,-0.0067735097005366006,-0.006685540626086996,-0.006725657795022842
2006-07-17,-4.070417871517758e-05,-0.0007016025692203826,0.0013575322991398247,0.0031102790514222008,-0.0015529483716409038,-0.0020850836274529357,-0.0034826500492088908
2006-07-18,0.002785690311564989,0.002408283738395321,0.007301184133417385,0.004888545854119213,0.0019374396195008046,0.0018872778187371344,0.0016576236610525916
2006-07-19,0.01782726555201395,0.019090985247030977,0.007941594855983556,0.010663353425850742,0.020044864932819484,0.02052708853016388,0.021748827015052555
2006-07-20,-0.008208082526871208,-0.01010753129111334,0.0019220222020117016,-0.0009455147463608395,-0.011719041628034868,-0.012676036478667097,-0.015119702303887032
2006-07-21,-0.007303744504392772,-0.008570717482683819,0.0006864220134093511,-0.001984971283880579,-0.009404720144676451,-0.010018868142560694,-0.011365930094364242
2006-07-24,0.015270268330631456,0.015909600568026185,0.007075546304389988,0.008486599846100229,0.01744548702464567,0.01761789191769588,0.01870211752908872
2006-07-25,0.007814571824695542,0.007928981322128568,0.007091878256559861,0.008185103824897169,0.007715114557726267,0.007849038932643479,0.007999112993512025
2006-07-26,-0.0013107535869289469,-0.0022602039324567625,0.002944165054600086,0.0009199716833654899,-0.0027261059341007403,-0.003066261067689005,-0.003773644257564962
2006-07-27,-0.00592083704369515,-0.0060290110292460335,-0.004398395004943919,-0.004950701874695105,-0.006276022291140288,-0.0063570939417832905,-0.006949363745002657
2006-07-28,0.01204475270125124,0.0124919968921033,0.009404792118467129,0.008566496765785591,0.012903850445655353,0.013125959095747364,0.013954701995482585
2006-07-31,-0.002643982532927555,-0.002738712801856811,-0.0014928579930322211,-0.0017168163719056505,-0.0022913906013681167,-0.002325135920271204,-0.0018464121723080623
2006-08-01,-0.0033737447218610897,-0.004679163452912413,-0.00011350594161072386,-0.0023704752542510255,-0.004748727061053133,-0.005483278006704244,-0.006287585877393177
2006-08-02,0.004548858689781402,0.005389118554450633,0.0012975086431367248,0.004604555264515484,0.00521423811169344,0.005619385444676865,0.006060220721558866
2006-08-03,0.0004131822360002875,0.002038662864758157,-0.004861265974691743,-0.007867579350935336,0.0033792528119342483,0.004256984125159266,0.005653326926361349
2006-08-04,-0.0009841754997431237,-0.001317113911013697,-0.0011151887012055396,-0.0016032248619242764,-0.0014090659966037665,-0.0016756558521922105,-0.0020867102450617056
2006-08-07,-0.004766848222139059,-0.00464826924371319,-0.005860072651489381,-0.005117476788532893,-0.00427952730642136,-0.004287866610738469,-0.0037879084491068207
2006-08-08,-0.0021061846284477124,-0.003636132056544762,0.006500104460379891,0.0030334254787845994,-0.004481611761087223,-0.005134394826384899,-0.006351734156046306
2006-08-09,-0.005575583717382431,-0.006514327311364672,-0.002573405949844314,-0.004249702287255363,-0.006460263858910081,-0.006985005114425435,-0.007352448337332326
2006-08-10,0.004610574207168998,0.0052777546376584295,0.0037375601756350994,0.0060716101280070996,0.004806572855555625,0.0052029964004361015,0.005201493853033076
2006-08-11,-0.004279793745510388,-0.005038421732330463,-0.0007186433715309504,-0.0010609023310109034,-0.00545779169691395,-0.005860486970828011,-0.006594033505351739
2006-08-14,0.0014385182886578341,0.0014135920854984301,0.002448657663059427,0.0018991079980120258,0.0010114849473509525,0.0010634036018986885,0.0006490938508502755
2006-08-15,0.01157612074913783,0.013145570859179247,0.005412166304141227,0.00684027536742788,0.013669960809801466,0.01449062604812416,0.015629377642585304
2006-08-16,0.006026208436061498,0.008316596489417653,-0.001337717962280729,0.001308597569333268,0.008826210895392797,0.010100685144801539,0.011676757204787502
2006-08-17,0.0003149448580337571,0.0007933042289872664,-0.003338838055133142,0.0008265542000120623,0.00033512115303278693,0.0004363032016517817,-4.303875997289236e-05
2006-08-18,0.005286108548131623,0.0039000484787254487,0.012294048362443813,0.00859444386662644,0.0037441143444332343,0.0031277878519002816,0.0027180613991645425
2006-08-21,-0.003395163304178892,-0.004472793339658692,3.075016052194757e-05,-0.0009123323664148985,-0.004554682064287452,-0.0051382328638195805,-0.005408690162273702
2006-08-22,0.0025476833187908876,0.002317948109368127,0.002423916315718259,0.0013392823788994808,0.002680838067996554,0.0025512560365970505,0.0026442091566806283
2006-08-23,-0.0051547020259773415,-0.005653055222183973,-0.002079038584406031,-0.002960370244478003,-0.0062979768240646735,-0.0065179965351762756,-0.007272351665358584
2006-08-24,0.0022347892419024573,0.001242260978036065,0.004895491685813431,0.004562227496669504,0.0009262771310830589,0.0003561820902587429,-0.00034197328359463625
2006-08-25,-0.00043417026900960116,-0.00045290220705807157,-0.00011321049270379039,-0.0004108324021332657,-0.00021673663927978263,-0.0001658187316252538,0.00018019907342903957
2006-08-28,0.00649762156904283,0.0069106435307411075,0.0046081714550913165,0.005535184753464102,0.0066346325841041345,0.006825712123350304,0.006650014128546107
2006-08-29,0.0041242627978740655,0.004163816269082017,0.004555933863736575,0.004765860246662403,0.003914948282437748,0.003952875886285435,0.0039452244512444695
2006-08-30,0.0006465344609264551,0.000944269205768372,0.0004960580656199925,0.000954291436720892,0.00032962399207877246,0.0005419560177332256,0.00036006643739673605
2006-08-31,0.001382084763038345,0.0014722081055010745,-0.0009566656026366856,-0.0006514597848365558,0.0017703309592831673,0.0018130261372431144,0.0020730141688500917
2006-09-01,0.004685624217587589,0.00466372241975999,0.0043293569259692105,0.004050744483016408,0.005200484758950914,0.005176443451295976,0.005557456582245178
2006-09-04,9.291510223790729e-07,8.266276387266452e-07,8.420768329260435e-23,0.0,1.436346130654312e-06,1.3374917767284015e-06,2.305672907196299e-06
2006-09-05,8.219848684658932e-05,0.00028563893626628656,-0.00515812776808865,-0.004968940708595917,0.001611949132286513,0.0016724350372959967,0.0029354268964788682
2006-09-06,-0.009528580810020875,-0.009924567233645962,-0.005834482006257428,-0.005864904044499945,-0.011275304608459857,-0.011487947255984276,-0.012782303836427637
2006-09-07,-0.005154434047742276,-0.005106961393695331,-0.005985029970532898,-0.0055901213344809455,-0.00489708319618464,-0.0048640018424795034,-0.0048930287030446995
2006-09-08,0.004377419650983847,0.004499949956615943,0.0051197675057589685,0.005099817564654702,0.003663494806872134,0.0037926393466657746,0.0031642889169848226
2006-09-11,-0.00035599321160887195,0.0001232081913714365,0.00043865801285074215,0.000907928694986178,-0.00144708243170834,-0.0010157908676214562,-0.002417189302813552
2006-09-12,0.010833623551125725,0.011703239624565655,0.004727926590254739,0.005450777630908815,0.012309031156420371,0.01293051447716837,0.0140051071640125
2006-09-13,0.0020224119035443565,0.0022885881455143083,-0.0022458699986657943,-0.0025199165891909266,0.0036860501923106294,0.003823375354671422,0.0050674826880792515
2006-09-14,-0.0025500879589591156,-0.002511555936336731,-0.00010583552142533096,-0.00032906557000658145,-0.003475731656771547,-0.0034033204549094188,-0.004109166807989735
2006-09-15,0.0029259522021606145,0.0028364882000651765,0.0029147363570439936,0.0029995320694165637,0.0027479938027818065,0.0026832485683193695,0.002610818448293306
2006-09-18,-0.001320764490097572,-0.001290167334446015,-0.003240225785172443,-0.003375829438954112,7.403585576256086e-06,-1.3707829424324586e-06,0.001194221592263657
2006-09-19,-0.0008807515324842416,-0.0010314943102400559,0.0006885072889729835,0.0009036006662886257,-0.0020210754377864167,-0.0020814784145900553,-0.003205557013011305
2006-09-20,0.0038856377236277705,0.004150066330040407,0.0038153735511112737,0.004274852094916852,0.003404066144464889,0.003622811407185833,0.0031945144375742987
2006-09-21,-0.005394192958794447,-0.005932439071804592,-0.0036870570613254648,-0.004048561372823872,-0.005592598470439975,-0.005987971944214733,-0.006189321019474531
2006-09-22,-0.003913431559525377,-0.003958628374625671,-0.0036720343785661674,-0.004706865613452564,-0.003741061091408672,-0.0037280551032698784,-0.0036637709943961663
2006-09-25,0.00492167042187895,0.005406087406394972,-0.0026096840818189884,-0.002563636738038041,0.006726008672357375,0.007014591664335557,0.00762597901336521
2006-09-26,0.00524407758102069,0.005633286303944218,0.001310825362963448,0.0013796945335962033,0.00715721901363882,0.007385741498009744,0.00899247814031625
2006-09-27,0.003156829299933416,0.003020877545106091,0.004938543904840042,0.0042302947370547505,0.0028490100431461654,0.0028081654279017688,0.002522903418832767
2006-09-28,0.0002528590963252739,0.00036407724772192054,-0.001502805374061171,-0.0019031992564280194,0.0006554060383022757,0.0007088370842934492,0.0010816334473863765
2006-09-29,-0.004115642509768511,-0.0041275566557441405,-0.0029836747809969836,-0.002492481808100909,-0.004024401940442023,-0.004036374631467822,-0.004283224698228054
2006-10-02,-0.003417422891036173,-0.0035562460745141894,-0.004329234851751568,-0.004376348416934145,-0.003866850774436579,-0.0039521996982897906,-0.003941310535077555
2006-10-03,0.0006112903273459206,0.0006207231042873337,-0.002137763985964386,-0.0015275714342774605,-0.0001665208783543955,-0.00023433231861748135,-0.0013365984904348677
2006-10-04,0.011195127675883435,0.011512660161934349,0.009513786045269335,0.010184148445935388,0.01178999876696452,0.011969270265380715,0.012366116332133206
2006-10-05,0.005200807818836685,0.005496261132004822,0.0043881960919628015,0.00541132647775571,0.0060763261606984606,0.006263323564616337,0.007352740326914416
2006-10-06,-0.0037916632198800072,-0.0037916907300091407,-0.004047664448010475,-0.0034064640640365674,-0.00364754036269746,-0.003661239168295685,-0.003604473546502618
2006-10-09,0.0023750442653161182,0.002532809446960758,-0.0007257654493747706,-0.00012735776609914347,0.0027593235475924694,0.0028280764044837517,0.0034909581435216275
2006-10-10,0.0009700580332902253,0.001125350120828263,-0.0024964543403469376,-0.002719303804507823,0.0022728111880883314,0.0024018085880142177,0.0035342456659490443
2006-10-11,-0.0014692987601931662,-0.0016117368896280855,0.001023610657111021,0.0006873968515809719,-0.0023296740281380113,-0.0024138493972105514,-0.002915916933731222
2006-10-12,0.008544395696397544,0.008912282568736387,0.002786397083610432,0.0035510112703117298,0.010280086120566422,0.010476273089845422,0.011677251653212914
2006-10-13,0.0012179669439371429,0.0013443152321339627,-0.0008629661725874954,-0.0005422246166971776,0.001811370225475988,0.0019029295114149241,0.0025099596978752844
2006-10-16,0.003971594031390473,0.004210909736886522,0.0022897669838174745,0.0019291614651860745,0.005066083321456394,0.0052419580984392365,0.006248644682630054
2006-10-17,-0.004060902696732801,-0.004432287231767539,-0.002475166829568288,-0.003366803462853375,-0.004697363464003955,-0.0049126896023515875,-0.005655465372053421
2006-10-18,0.003181792738363615,0.002723296118175997,0.006320027974271765,0.0054365393590258,0.001979266181767582,0.0016904035508160942,0.00031483106580055403
2006-10-19,0.0021974834287319988,0.00234050322457718,0.004476751549420072,0.004477801025387386,0.002528718796688633,0.0026766613519215257,0.0032686051669621047
2006-10-20,-0.0001447008891419571,-0.000363069698268457,0.0040185299268157395,0.003442387404029382,-0.0012369196591677937,-0.0013516005734211768,-0.0024735122195038706
2006-10-23,0.005677841530407999,0.005787864978813553,0.005994625258133362,0.006540786255235815,0.005434669210368016,0.005482518386109344,0.005509677634861418
2006-10-24,-2.5152001569322756e-06,0.00027516268051324284,-0.0025888994945971943,-0.0017391229382161338,0.001106666935336075,0.0012880456323263341,0.0023952486130665238
2006-10-25,0.003951228105530887,0.0039826197407600095,0.005548529280492099,0.0052804702753936434,0.0037594989202050957,0.0038382925814909323,0.004081634808956909
2006-10-26,0.005739666520772852,0.005723401737492874,0.0030852969908354926,0.0031677503666776388,0.005887367640330105,0.00589275420934616,0.006171075646677404
2006-10-27,-0.007223455327226941,-0.007241382591721538,-0.0042509232633356495,-0.00378336548955022,-0.007882934258163036,-0.007924044319910182,-0.008554054998778468
2006-10-30,0.0007788683272252136,0.0007294850421100443,-0.0019853463052002447,-0.0019947010452206694,0.0007262917163567733,0.0006939179521666785,0.0008658692516483879
2006-10-31,-0.001971885815616764,-0.0017468129299630724,-0.002199292205835424,-0.0017351851184140446,-0.0018879556041617312,-0.0017650333998740148,-0.0013996324235349758
2006-11-01,-0.007569992449438346,-0.00765686884038622,-0.004065298703001599,-0.00474319383355599,-0.008370035102350678,-0.00845281064839057,-0.009445255728212455
2006-11-02,-0.0014185854615432994,-0.0014162946820799104,-8.454947571273527e-05,0.0007614042465609557,-0.001308097269810038,-0.0013090081313156022,-0.0013315036732104643
2006-11-03,-0.0030880935246889595,-0.0030366746848198693,-0.004048648693597984,-0.0038479926736510453,-0.002415527136557846,-0.0023504048763257485,-0.0018813546462556133
2006-11-06,0.010346287883218896,0.010293231533930759,0.00829393256567968,0.007917283758310401,0.010784889261438333,0.010795711269154304,0.011376870549762816
2006-11-07,0.0009327098661953189,0.0008136304354137067,0.00021494018028151343,-0.0011037626540304196,0.001164724229614806,0.0011228921140777305,0.0011344520270259381
2006-11-08,0.0020030886469086366,0.002114274936715699,0.0013211127698861782,0.002247300159597203,0.0024292204076145694,0.0024865606005813052,0.0026727717931992745
2006-11-09,-0.006329768526139507,-0.006052927457408666,-0.01019928136035507,-0.008348633795121732,-0.0054674690818675604,-0.0052906958957196545,-0.003955726640193703
2006-11-10,0.002946979126354796,0.0028968958133717593,0.0007510192410742425,0.000584327314210611,0.002932642067982522,0.0028907226351232384,0.002760337200063495
2006-11-13,0.0013562856309222195,0.0012084995499991973,-0.0006675449441200861,-0.0014100522521396717,0.0016596279801221357,0.0016079715322988835,0.0020333679110025316
2006-11-14,0.007575756344549833,0.007640115928596293,0.005203570600571766,0.005278798564038424,0.007701272704636092,0.0077380754680946824,0.008021914118173823
2006-11-15,0.003141648329693069,0.0033060507641607855,0.002406418599021857,0.0026764318986519323,0.00378972713232068,0.003899916263502548,0.004386276841569871
2006-11-16,0.0047020421576708825,0.004599259428821948,0.0066854011586668614,0.007305618797425245,0.0032586362406336307,0.003111562501158321,0.0018940387719099602
2006-11-17,0.00037375686158239895,0.0003209238965367374,0.00304254975783916,0.002048586374719613,0.00034713564032521764,0.0003276951236745587,0.00024426269674965306
2006-11-20,0.0011243663587826595,0.0012030240270610784,-0.0015344983235549884,-0.0016109764681130185,0.0013541406711161119,0.0014288159246849358,0.002535098279050442
2006-11-21,0.0029857088816872576,0.0033656885898549305,-0.00024802608013863676,0.002008785248514918,0.003731414307413563,0.003968061870300367,0.004776309609205456
2006-11-22,0.003020783117469021,0.0030946194419009657,0.0026221786120093414,0.0029661570637895367,0.0030945257383244128,0.0031321224279540144,0.0035288294671326423
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,-0.0022040732513661557,-0.0023160735335175505,-0.0024488714711933188,-0.003464198080373877,-0.0020567096477710277,-0.0020985973671766717,-0.0018028700291416386
2006-11-27,-0.013969658188595406,-0.013846398904149486,-0.010534856443320249,-0.009976834106827233,-0.01437793543110269,-0.014351331621033438,-0.014960665601148941
2006-11-28,0.002875181462823017,0.002775562247974977,0.00397165164768842,0.0034071715765866327,0.0027548034281019893,0.0027123453023967675,0.002415365020873389
2006-11-29,0.008518183439876112,0.008545282477620174,0.008431790990096675,0.0070922583513211845,0.009384848765578114,0.009454698536899207,0.010136309150569081
2006-11-30,0.0017987393352203124,0.0019602339358593193,0.0006895391638224275,0.000845446419378581,0.0023570711852794446,0.0024580241140060442,0.0032407751611288962
2006-12-01,-0.0018174978852535943,-0.0018562709531133293,-0.00011101516771051649,-0.0009302181014406669,-0.0022204751150457815,-0.0022535815972448605,-0.0028297917420192775
2006-12-04,0.009878395488841778,0.009750263315036596,0.009455162389940232,0.009922524237888336,0.010045126328431136,0.00998141840572946,0.010578936212921643
2006-12-05,0.005089586115574366,0.005046925320502764,0.005600212296098015,0.006131450359902848,0.005070129618496358,0.005032111645566636,0.005010349381908745
2006-12-06,-0.0006380475189703775,-0.0004330173577337272,-0.0013344102832906779,0.00025301405426374045,-0.0009093656369599286,-0.0008091764556504502,-0.0009113377652192542
2006-12-07,-0.003220042054511596,-0.0031532361951581403,-0.001265038597014521,-5.352464536822402e-05,-0.003603152487806579,-0.003598109185403393,-0.003840864444572184
2006-12-08,0.0005865570663039267,0.0006388329158708794,0.0009120968167129352,0.0014330126595937056,0.00029549724506223193,0.00031799216626761536,-5.7303229477750905e-06
2006-12-11,0.0012573400218091704,0.0011559974215015144,0.0016713322760681004,0.0008143113670736378,0.0010486745121974352,0.0009963170834041849,0.0007957781055931631
2006-12-12,-0.0019146335208362248,-0.0019890552098516647,0.0013084024684498637,0.0008710995384243274,-0.002821551313941663,-0.002894698195391335,-0.00409521895667167
2006-12-13,0.00023580156127326845,-4.9554887912557285e-06,-0.00041801757423330296,-0.002148523387491991,0.0006444046533607942,0.0005701893794835516,0.0009407404361177277
2006-12-14,0.0065024883780483095,0.006330178354418993,0.0034113089740147266,0.00297403943951248,0.0072307520135546635,0.007171221841585854,0.007716607230606562
2006-12-15,4.99642956334985e-06,-7.747708491001983e-05,5.1425885295404296e-05,0.00048329264940911423,-0.0005721485253739947,-0.0006261699078519294,-0.0009572304038257123
2006-12-18,-0.0039551145829192684,-0.0038412091829809173,-0.002311817889474572,-0.0008976523248184484,-0.005101512115817303,-0.005094060589625791,-0.006112676886132595
2006-12-19,0.0016673441220851415,0.0015535663127841117,0.002987083281534623,0.0022629027345858217,0.001678584359720291,0.0016365631656336096,0.0015911494721640163
2006-12-20,-0.0007168946021363551,-0.0006055217258933614,-0.0010494665576179904,-1.476590744789226e-05,-0.0014126134969186274,-0.0013728460547576143,-0.0019126787065547185
2006-12-21,-0.0029792982187825034,-0.002930351286079628,-0.000850006794930899,-7.343660498416072e-05,-0.0037297047193408086,-0.0037454652932855026,-0.004607214297757796
2006-12-22,-0.004791704846856608,-0.004893110907205172,-0.004448257668394372,-0.005268452160552684,-0.0048923345236438365,-0.004933787277871454,-0.005012787680493999
2006-12-25,-1.5970762438291163e-06,-1.538820036904213e-06,0.0,-2.0750765323691943e-22,-1.4861261485905192e-06,-1.4679433072170683e-06,-1.7022952381179346e-06
2006-12-26,0.004600533909906366,0.004476997673963259,0.0036099654384874062,0.00316213181069457,0.004514552061324756,0.004455262300241733,0.004654405165748193
2006-12-27,0.0067534952769736905,0.006699786325547198,0.003570423413836297,0.003547748392993114,0.007407102067494876,0.007406222552235049,0.00825464772786351
2006-12-28,-0.0012911255836320283,-0.001155996981320907,-0.0001197576951881053,0.0004241791831085379,-0.001296328433044473,-0.00123343058194116,-0.0013920069957461603
2006-12-29,-0.004074773308232735,-0.0040994591566903904,-0.004760552668927172,-0.004936872269198145,-0.004121771315985968,-0.004141266752284522,-0.004165121448249438
2007-01-01,-1.1912349375836464e-05,-2.27499846007352e-05,-0.00013453510738726504,-0.0002423541785873794,3.607630084937667e-05,3.3098082146777574e-05,5.258465650614247e-05
2007-01-02,2.456084188163142e-06,2.328308217236708e-06,5.166766028436346e-22,1.7859532514947145e-22,2.939945881472005e-06,2.8907472410943322e-06,3.8542692957083124e-06
2007-01-03,0.0013556972858289214,0.0012363765963048655,0.002059020747942959,0.0016292978859328705,2.500485424777647e-05,-0.00011368616150414076,-0.0012726860877093488
2007-01-04,0.0022224694626284407,0.002311206395145122,0.0027089475393543964,0.0035960748908471325,0.0017797864028767988,0.0017731847095442575,0.0012802295946069478
2007-01-05,-0.008221759348459137,-0.00798115921203318,-0.007273402120559898,-0.005983274246340969,-0.007932143263173971,-0.007794230733455746,-0.007749089364792003
2007-01-08,0.0025644547811880867,0.002636958912105432,0.0038799402705931817,0.004517002587368869,0.0021558445836162747,0.0021831372950234336,0.0019428723167705109
2007-01-09,0.0013900524801401103,0.0013701509639390075,0.0013243874522962883,0.0011928715797884406,0.0012104126024412242,0.0011771992012570417,0.0010791606982736707
2007-01-10,0.004104921645077043,0.004109578666678455,0.005767776415113928,0.0059295738407125365,0.003639182585779011,0.0035956244729623736,0.0035146169546136363
2007-01-11,0.008162647391257107,0.00827391749440094,0.006857943362156799,0.007581528579495635,0.007987363208917762,0.008025574106484837,0.008042020381835886
2007-01-12,0.002414008583010768,0.002501551663576062,-0.0017998858048181641,-0.0014615690946048563,0.0037052893802735996,0.003810639308174997,0.004855011148361232
2007-01-15,6.967066196716855e-06,6.712930020323473e-06,0.0,9.052288906137366e-22,6.483058835737003e-06,6.403738227229606e-06,7.426072271846107e-06
2007-01-16,0.0025478878103865742,0.0026425324284825302,0.0033773701351570476,0.003353625531878959,0.0021593240603918883,0.0021786221588192462,0.0017131228734450152
2007-01-17,0.0002807663730625585,0.00039755460840902026,-9.66030248634463e-05,9.584998402739692e-05,0.0004333732526675814,0.0005308968371702557,0.000480274857696375
2007-01-18,-0.002727267371467285,-0.0025298827320127167,-0.0013851951141440261,-0.001381953609446814,-0.0029392303869668723,-0.002851459454387748,-0.003594483391091842
2007-01-19,0.003806915314120105,0.003807599295402754,0.00039743020021580644,0.0001309401530794658,0.005080935059834106,0.00513435114520945,0.006369037742311595
2007-01-22,-0.005469820834069862,-0.0054741974794592215,-0.002525184260454438,-0.0026488672589353303,-0.005923325017146592,-0.005938869405054512,-0.006523341597004642
2007-01-23,0.004399312987470575,0.004296925097549589,0.0023284222315819846,0.0018214451148322822,0.0057106163465010205,0.00569807556251543,0.007060026247821864
2007-01-24,0.00648919149326785,0.006546934145819124,0.0039460163950060375,0.0036641488524972467,0.006870507263428366,0.006910563318754768,0.007364048298633394
2007-01-25,-0.008777092094019069,-0.008541237347604636,-0.005795171717983102,-0.004742283633099266,-0.009433964362629091,-0.009373769329508792,-0.009672296022949112
2007-01-26,-0.001454524516328155,-0.0015367709609567489,-0.0011316310492137517,-0.0014307228530678015,-0.0014820499791266995,-0.00150636014860612,-0.0014090779864963654
2007-01-29,0.0012677383835825813,0.001384887269277673,0.0015639843169366356,0.001904972801109164,0.0011509147306092628,0.0011979105494470677,0.0010458044860681276
2007-01-30,0.004532367554397358,0.0046659957393437364,0.0034870552043120453,0.003830771656552653,0.004909264111171237,0.00499277118558886,0.005459334215227013
2007-01-31,0.006712285594839597,0.006546659406540539,0.0022340216494487666,0.0018194928157631719,0.007590941507481777,0.007486656223718184,0.008515495997869736
2007-02-01,0.0063084543428607925,0.0062198613080541995,0.005580768124117528,0.005561988767967967,0.006690209637236812,0.006637970431157007,0.0069723440326587005
2007-02-02,0.001806316476672475,0.0016698431329508334,-0.0007706496772501203,-0.0014374233619108925,0.002164287152365892,0.0021119954888370648,0.0024403974645059237
2007-02-05,-0.00023671185606673043,-0.0003299108226656749,-7.488049121212854e-05,-0.0012834893407321663,-0.00044564702076671785,-0.0004779227337125275,-0.0007040307421076544
2007-02-06,0.0013854148535406815,0.0010962926346119338,-0.001392450201653808,-0.0026671239811204735,0.0018091194959875324,0.0016679140312663005,0.0021635547187445064
2007-02-07,0.0014878553846243694,0.0014895623231932266,0.00041438535811259,0.0002467131171914282,0.001372217913674369,0.0013796804371305313,0.001345969402067576
2007-02-08,-0.0014095608032918701,-0.0013792683693441795,-0.002368877336442233,-0.002956191040756318,-0.0010910880526530306,-0.0010600845079972445,-0.0007687597248890315
2007-02-09,-0.00613432287200489,-0.006130989583905824,-0.0020957651021322817,-0.0019640938539969926,-0.006739793406014571,-0.00674474978332931,-0.007501760529714893
2007-02-12,-0.0028106859562017387,-0.0029339221844679325,-0.000845253195279971,-0.0004044435678214701,-0.0031263568039057274,-0.0032311136250714077,-0.003308909000904074
2007-02-13,0.00828514788024244,0.00812038974780087,0.006077282922907253,0.005767029890600423,0.00911630302740768,0.009038366348592387,0.010085866892163314
2007-02-14,0.005833987013909209,0.005727547058610357,0.0022697187060728725,0.0020602096361142736,0.006439085519322719,0.0063909856592108735,0.007083277681860421
2007-02-15,0.0022335713737465248,0.0024414366309720333,0.002168300076707616,0.003445143339841913,0.0020553283788597313,0.0021211487269405995,0.0022136850846910874
2007-02-16,-2.141765230024947e-05,-0.00015670356173307881,0.0006421154833592616,0.0006853404802173403,-5.545553162585141e-05,-0.00012268519478172868,-6.275961536757191e-05
2007-02-19,-2.7406541025962368e-05,-3.185143876769163e-05,-4.686213466279687e-05,-7.045645937686957e-05,-1.6841038937550233e-05,-1.828960357338009e-05,-1.1557002226277036e-05
2007-02-20,0.0038005662547022138,0.003607349592157812,0.0012053206070176895,0.00044792724613456654,0.004208623272432044,0.004095299110270114,0.004665412872701398
2007-02-21,-0.0014622803159190145,-0.0013560130568421442,-0.002695005604157572,-0.0027877841585103712,-0.00048172074112501524,-0.00045533890783287545,0.0005821903236222226
2007-02-22,-0.0024433241329879568,-0.0023870870273317384,-0.004124574488731423,-0.0036072841202473885,-0.0019587659640586752,-0.0019441570146656877,-0.0016751913768204285
2007-02-23,-0.0012085040493226432,-0.0015851340270504328,-0.00040209580855675236,-0.0008407591717580626,-0.0013717082762627713,-0.0015243249812195996,-0.0014912238684556753
2007-02-26,0.000566643519765983,-0.0002544667423989837,0.002653071150522741,0.0017987103787071026,-0.0004909884612434685,-0.0008191139783023258,-0.0015141791350705633
2007-02-27,-0.031149284121313237,-0.031303753446172866,-0.028649488914519787,-0.028186153151300523,-0.032507621752682805,-0.03253097254012027,-0.03391817829274221
2007-02-28,0.004644124766635821,0.004421379948816415,0.007582931459764563,0.00671748920195748,0.00407062026756888,0.003990495545072,0.003911907052821559
2007-03-01,-0.0021050314440265168,-0.002388073573902065,-0.0009412694579927289,-0.002197403806779504,-0.0022940303416699712,-0.0023843925750383446,-0.0023867511952510023
2007-03-02,-0.013589434311913692,-0.013656837513009388,-0.01243493932945606,-0.012825025776496218,-0.014007270150282511,-0.014004931567797613,-0.014551312069850317
