Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,676,0.003386884901406839,0.010442545074837129,0.06381219086953521
MVP,GARCH,676,0.002213291204671464,0.006795742766224489,
HRP,GARCH,676,0.002579002886993864,0.007862791101114892,
ERC,GARCH,676,0.0028307797578539075,0.008544572005774546,0.05817433003149816
MVP,DCC,676,0.002209251429751058,0.006748324186337074,
HRP,DCC,676,0.0027094267673967607,0.0078039645410290905,
ERC,DCC,676,0.0028774539884185435,0.008461997303655756,0.05601404044234033
Naive,N/A,677,0.0003925096635532865,0.01074520389419181,
MVP,Historical,677,0.0005922410045941185,0.00890936361966298,
HRP,Historical,677,0.0005313321183250564,0.010162158181485722,
ERC,Historical,677,0.0004622874851646586,0.010439424667169302,0.023698344511964273
MVP,GARCH,677,0.0006586116558974453,0.006583748745537971,
HRP,GARCH,677,0.000492855089265043,0.007444291825969912,
ERC,GARCH,677,0.0004887746598834841,0.00785522036613423,0.024517731594150705
MVP,DCC,677,0.00075732465513072,0.00643799909287522,
HRP,DCC,677,0.0005020111689803874,0.007339468773187309,
ERC,DCC,677,0.0005181539437754346,0.0076835461864229815,0.023854665809236526
Naive,N/A,678,-0.0008570796699407968,0.010749028313805968,
MVP,Historical,678,-0.001273285803862345,0.008909284146910936,
HRP,Historical,678,-0.0007750327675855484,0.010172403994362658,
ERC,Historical,678,-0.000860954206722142,0.010442765784049055,0.03236044036367154
MVP,GARCH,678,-0.0006482978031617792,0.006029305133925623,
HRP,GARCH,678,-0.0003390452336750283,0.007373952367287148,
ERC,GARCH,678,-0.0005888270230184123,0.008083602942003285,0.037130453740338916
MVP,DCC,678,-0.0005905710537791986,0.005908772731450273,
HRP,DCC,678,-0.00011347211256176326,0.007439340644266475,
ERC,DCC,678,-0.00048274848961615824,0.007990666492028288,0.03483001844599805
Naive,N/A,679,0.0008804232967729586,0.010739188835605559,
MVP,Historical,679,0.0016386041726095036,0.008905344315660918,
HRP,Historical,679,0.001000733689573985,0.01020935551535152,
ERC,Historical,679,0.000934920911655146,0.010433470089729347,0.04156507395935796
MVP,GARCH,679,0.0012975141623659426,0.006463696969854519,
HRP,GARCH,679,0.0010164363837246615,0.007355406794685239,
ERC,GARCH,679,0.0009200923183446452,0.007684237446339144,0.04365388622455099
MVP,DCC,679,0.0014302677214390823,0.006273271441577654,
HRP,DCC,679,0.000976751247953067,0.007177226657078712,
ERC,DCC,679,0.0009259580060959393,0.007520777283398067,0.04502015133299726
Naive,N/A,680,0.0013805636862902482,0.010729198918437632,
MVP,Historical,680,-0.0012835563387580296,0.008902389088935985,
HRP,Historical,680,0.0006121847690932602,0.01020211506782791,
ERC,Historical,680,0.00097985336930686,0.010425066358362375,0.024914274458575005
MVP,GARCH,680,0.00014270642934839374,0.005711539872817162,
HRP,GARCH,680,0.0003677189690446614,0.006566816734619621,
ERC,GARCH,680,0.0007152945332874916,0.006888110764688346,0.030096483437132063
MVP,DCC,680,-0.0003541096578929759,0.0056327365665694035,
HRP,DCC,680,0.00030079074802937813,0.006431754195001142,
ERC,DCC,680,0.0006885054000218771,0.006707181648374126,0.027765232001277434
Naive,N/A,681,0.006850631056135703,0.010730088429288177,
MVP,Historical,681,0.0010653279945326498,0.00890498225697688,
HRP,Historical,681,0.005332976996593875,0.01020331818774183,
ERC,Historical,681,0.006095361077460182,0.010426463624247255,0.04118665414557028
MVP,GARCH,681,0.00487229048791149,0.006436224961292247,
HRP,GARCH,681,0.0054844273784514065,0.0076457691865850965,
ERC,GARCH,681,0.006091627989563597,0.008093932490339125,0.04272439153555831
MVP,DCC,681,0.00489193215803021,0.006395631779654504,
HRP,DCC,681,0.005575701246058639,0.007585113411739418,
ERC,DCC,681,0.006231654497657613,0.007972900504710244,0.04397046413700148
Naive,N/A,682,-0.0009427072772601796,0.010737947804578644,
MVP,Historical,682,0.0009211805033798148,0.008904573320640026,
HRP,Historical,682,-0.00042267272940768044,0.010160805058652817,
ERC,Historical,682,-0.0006506350606719557,0.010431961518061613,0.09231233346255223
MVP,GARCH,682,0.0010401813383012603,0.007128152723261377,
HRP,GARCH,682,-0.0003690816209729553,0.008320046423919808,
ERC,GARCH,682,-0.00048370876200962696,0.008780658297866506,0.08879195070577613
MVP,DCC,682,0.0012139535560075298,0.006835322598200796,
HRP,DCC,682,-0.0004474405144995641,0.008097233157129884,
ERC,DCC,682,-0.0005259585285314783,0.008485908163627112,0.08530347102906298
Naive,N/A,683,-0.0012330326494733646,0.010731835835618353,
MVP,Historical,683,0.002918173510357458,0.008900952549080595,
HRP,Historical,683,-9.535420596507027e-05,0.01020012436421618,
ERC,Historical,683,-0.0006098592296402972,0.010425599897174065,0.03570275949078505
MVP,GARCH,683,0.0033538598564752274,0.006010934304856401,
HRP,GARCH,683,0.0010407635856032327,0.007093472867783416,
ERC,GARCH,683,5.61944726280128e-05,0.007644350810941184,0.03624663963662049
MVP,DCC,683,0.0031497365733049953,0.005832206941438852,
HRP,DCC,683,0.0010635759198511564,0.006846950650686532,
ERC,DCC,683,0.00012732944558342397,0.007331594766377185,0.036477877906462924
Naive,N/A,684,-0.00041250658526614803,0.010731220315988943,
MVP,Historical,684,-0.0027026609071496344,0.008901599045228976,
HRP,Historical,684,-0.0006097832829361716,0.010199586477635195,
ERC,Historical,684,-0.0005496155332078256,0.010425140138378928,0.011856417303911659
MVP,GARCH,684,-0.000605158614410417,0.0064754226585839155,
HRP,GARCH,684,-0.0005783236267149494,0.007427856559016761,
ERC,GARCH,684,-0.00046242115167414164,0.007842636886642062,0.017753179577521188
MVP,DCC,684,-0.0013086560765766865,0.006295439027105823,
HRP,DCC,684,-0.0007041206308705528,0.007052126522958711,
ERC,DCC,684,-0.0005139896286175727,0.007435166073293146,0.01721761669405582
Naive,N/A,685,0.006321843661156424,0.010747540062145533,
MVP,Historical,685,0.0038439663193478913,0.008920092487583187,
HRP,Historical,685,0.0054871237986791055,0.010164878331927122,
ERC,Historical,685,0.005847399097412475,0.0104429568334743,0.026141801190078716
MVP,GARCH,685,0.0033100983311680878,0.00860112048460973,
HRP,GARCH,685,0.0050907583059572,0.010159915768003763,
ERC,GARCH,685,0.005546899763456126,0.010696112127102432,0.024504932621171097
MVP,DCC,685,0.003602943555816851,0.008706653854889957,
HRP,DCC,685,0.004971575601947098,0.01012703317744603,
ERC,DCC,685,0.005623411911929987,0.010761644329071987,0.026225089193826684
Naive,N/A,686,0.0011691489308261805,0.010744839585139382,
MVP,Historical,686,-0.0019566490916896216,0.008919962412855085,
HRP,Historical,686,0.0003589981561725519,0.010143354553011257,
ERC,Historical,686,0.0007527658896296474,0.01044030010775563,0.055466988726314004
MVP,GARCH,686,-0.0017907349481169899,0.007048155451252536,
HRP,GARCH,686,6.024594421114582e-05,0.008233480866300533,
ERC,GARCH,686,0.0004340378703010739,0.008793711540654647,0.05503776157541912
MVP,DCC,686,-0.0017410902995942611,0.007126433611026791,
HRP,DCC,686,-8.86494627943657e-05,0.008223454750788967,
ERC,DCC,686,0.0004896356960197634,0.008825930906811384,0.05458302359214736
Naive,N/A,687,5.047342853179426e-05,0.010722103870647193,
MVP,Historical,687,-0.00254239272556116,0.008908896843247886,
HRP,Historical,687,-0.0007044328699230551,0.010195149347366728,
ERC,Historical,687,-0.00041101845820858964,0.010419300035344256,0.08291677257668495
MVP,GARCH,687,-0.00114086088571963,0.005971248058333543,
HRP,GARCH,687,-0.001065185692571391,0.007099929021146228,
ERC,GARCH,687,-0.0007153154516185145,0.007463422078657162,0.08614226921019999
MVP,DCC,687,-0.001003772522510138,0.006010414606653597,
HRP,DCC,687,-0.0011409056788295624,0.00697564843762457,
ERC,DCC,687,-0.000703870462457501,0.007397342411130954,0.08628118614262952
Naive,N/A,688,-0.00035088790924493464,0.010713070462848662,
MVP,Historical,688,-0.003059835478775841,0.008909314401895352,
HRP,Historical,688,-0.0008755434350292024,0.010186472492107808,
ERC,Historical,688,-0.0006906377073244929,0.010410583711555035,0.014781087859786077
MVP,GARCH,688,-0.0033049432514309805,0.006197993397466814,
HRP,GARCH,688,-0.0010070931006594063,0.0073037861364376585,
ERC,GARCH,688,-0.0008451281086186757,0.007669551998712428,0.010374801297991188
MVP,DCC,688,-0.0031925072880473193,0.006031329168723636,
HRP,DCC,688,-0.0011779850914203083,0.006938271338419913,
ERC,DCC,688,-0.0008495643272687037,0.0073186519471852545,0.010738433645043961
Naive,N/A,689,0.002089589431800265,0.010732607233174464,
MVP,Historical,689,0.0027754496507358174,0.008919855847828957,
HRP,Historical,689,0.002008466780397189,0.010150475918839755,
ERC,Historical,689,0.0020130206152182417,0.010428272671961284,0.02197689622895856
MVP,GARCH,689,0.0015603039459371804,0.007943535143724338,
HRP,GARCH,689,0.0018808015814120616,0.009508759826136654,
ERC,GARCH,689,0.002099497855754384,0.009957740038921558,0.023315508938376805
MVP,DCC,689,0.0016667878020294013,0.00799327127139192,
HRP,DCC,689,0.001964628335617524,0.009360232692851007,
ERC,DCC,689,0.0021189648170968577,0.009920709384379047,0.022983800401874
Naive,N/A,690,0.00480171048563729,0.010730408607867501,
MVP,Historical,690,0.004541575591968261,0.00892981672007448,
HRP,Historical,690,0.004891176211273196,0.010204842905277975,
ERC,Historical,690,0.004889549765833889,0.010429420365848483,0.026391233385132797
MVP,GARCH,690,0.006392524632118768,0.008504489572961772,
HRP,GARCH,690,0.005084453055030624,0.010064023206397576,
ERC,GARCH,690,0.004969065057038513,0.01048103775728262,0.030733370961688235
MVP,DCC,690,0.006437965425602754,0.008552514241100047,
HRP,DCC,690,0.00521187992758052,0.009903356774759127,
ERC,DCC,690,0.004915948694713323,0.010489996476325827,0.029681676272709887
Naive,N/A,691,-0.004656974270387715,0.01072413607732902,
MVP,Historical,691,-0.00018980400964714318,0.008922986525829232,
HRP,Historical,691,-0.003544736165933271,0.010127230246841644,
ERC,Historical,691,-0.004153904106144424,0.010423249261994744,0.041833851169271276
MVP,GARCH,691,-0.00024494754681543275,0.007103792149443859,
HRP,GARCH,691,-0.003155078476478379,0.00863602820545399,
ERC,GARCH,691,-0.003808501228524541,0.009096277947002443,0.039154266232798024
MVP,DCC,691,-0.0003603824618400031,0.007152245458324844,
HRP,DCC,691,-0.003106312298700842,0.008515702200557466,
ERC,DCC,691,-0.003832421009814624,0.009061154018774291,0.03918037150583801
Naive,N/A,692,0.004391736965089632,0.010729708790668733,
MVP,Historical,692,0.0027431431142039163,0.008926993329598192,
HRP,Historical,692,0.003848759402305335,0.010201805052515455,
ERC,Historical,692,0.004084790729819909,0.010427644467979735,0.02448349737598402
MVP,GARCH,692,0.003921938245214007,0.006837064934208557,
HRP,GARCH,692,0.003930216774149309,0.008448025081046279,
ERC,GARCH,692,0.00410786511595429,0.009045926490411598,0.026282892014377696
MVP,DCC,692,0.004088348093704152,0.006813593081039279,
HRP,DCC,692,0.0038464677001069036,0.008145478912146373,
ERC,DCC,692,0.004104940727057893,0.00889203030360475,0.025244050955782544
Naive,N/A,693,0.004079366139156315,0.010733457104209051,
MVP,Historical,693,0.002609010203483919,0.008934647546877582,
HRP,Historical,693,0.003972081800785255,0.010205821905130691,
ERC,Historical,693,0.004042800819282677,0.010431046563583094,0.03393366440403058
MVP,GARCH,693,0.004695171334399184,0.007292725343317219,
HRP,GARCH,693,0.004163164866482605,0.008697885136853578,
ERC,GARCH,693,0.004009783276382972,0.009057959694279343,0.035039196526671125
MVP,DCC,693,0.004535200920035986,0.007284438571859317,
HRP,DCC,693,0.0041202863027753,0.008525316703832693,
ERC,DCC,693,0.0040181430058166875,0.00891843008530207,0.035464277311073746
Naive,N/A,694,0.0011075089606788825,0.010729246015287764,
MVP,Historical,694,0.0013084453452293365,0.008932260144577058,
HRP,Historical,694,0.0013853317710310175,0.010201789750597717,
ERC,Historical,694,0.001249260474424041,0.010426975817765274,0.06220956737756968
MVP,GARCH,694,0.0021459033014173514,0.006502714256442012,
HRP,GARCH,694,0.0016278498578220057,0.007594700748904987,
ERC,GARCH,694,0.0013489015353060018,0.007871979473742869,0.06061626414731028
MVP,DCC,694,0.0017102900181287684,0.006429138343196394,
HRP,DCC,694,0.0014623466571630716,0.0073551121810080345,
ERC,DCC,694,0.0013335588828728762,0.007737927086707942,0.061521490948233164
Naive,N/A,695,0.00011527431632554208,0.01071732379771049,
MVP,Historical,695,0.002885851017092422,0.008918700103789694,
HRP,Historical,695,0.0006723097777073583,0.010189341472761878,
ERC,Historical,695,0.0005049938445907065,0.010414684216438819,0.026226393272018356
MVP,GARCH,695,0.0034346671877587332,0.005812735083617239,
HRP,GARCH,695,0.0008463082199113403,0.00679663146506654,
ERC,GARCH,695,0.0007221882225072918,0.007066550744174291,0.019395959868202153
MVP,DCC,695,0.0031207342469898648,0.0056868914143809604,
HRP,DCC,695,0.0011413538238726818,0.00650484855117195,
ERC,DCC,695,0.000702196023082946,0.006868233736461677,0.01888212279698866
Naive,N/A,696,0.004347073217479225,0.0107137554314055,
MVP,Historical,696,-0.0002562075353996551,0.008916052849708337,
HRP,Historical,696,0.003498909304974629,0.010185820973781689,
ERC,Historical,696,0.003798736130918168,0.01041144489527086,0.029249003812882958
MVP,GARCH,696,3.5560610263218884e-05,0.006018787198764108,
HRP,GARCH,696,0.003085209803669153,0.007186009586465962,
ERC,GARCH,696,0.003354095425190229,0.007509354682908744,0.027271031815942422
MVP,DCC,696,0.00020987273130137484,0.0059677821929528425,
HRP,DCC,696,0.00287111537541711,0.0068666235634344975,
ERC,DCC,696,0.0033036539677029795,0.007229278842769121,0.027434925659022922
Naive,N/A,697,0.0012827305948700297,0.010720060594964378,
MVP,Historical,697,0.0006451283746323533,0.008918723925382283,
HRP,Historical,697,0.0008257038248337789,0.010119447394561885,
ERC,Historical,697,0.0010635276663379933,0.010416424762925617,0.04008337588518548
MVP,GARCH,697,0.00014861884787527037,0.006009639930260303,
HRP,GARCH,697,0.0005837669803657741,0.0070007013286067146,
ERC,GARCH,697,0.0009246406730662127,0.007328661546404269,0.036527438375237385
MVP,DCC,697,0.00023244242413591464,0.005854144473924341,
HRP,DCC,697,0.0005892806080354029,0.006678198567716797,
ERC,DCC,697,0.0009711147976785739,0.007064627380071805,0.037560639844537586
Naive,N/A,698,0.0005509665911017425,0.01072193576817777,
MVP,Historical,698,-6.934237485634043e-06,0.008921059764027132,
HRP,Historical,698,-9.303184273079523e-06,0.010120295378873028,
ERC,Historical,698,0.0002545456625022258,0.010417901423568273,0.021231306345205172
MVP,GARCH,698,-0.0018020873010753836,0.005998667958408664,
HRP,GARCH,698,-0.0008076462776480664,0.006999866134143254,
ERC,GARCH,698,-0.0002442189471585143,0.007354370654693337,0.026035145839926273
MVP,DCC,698,-0.001595505558270971,0.005777474337662117,
HRP,DCC,698,-0.0007622550692958585,0.0066147211327109885,
ERC,DCC,698,-0.0002416161643339354,0.006997687042729282,0.026251850484510564
Naive,N/A,699,-0.001013150715179667,0.010725065443554968,
MVP,Historical,699,-0.00010450067604514946,0.008921092725547258,
HRP,Historical,699,-0.0010318464699279328,0.010121942033062752,
ERC,Historical,699,-0.0010323124010733098,0.010420388703591394,0.020032348470543287
MVP,GARCH,699,-4.078692762734537e-05,0.006449986846126594,
HRP,GARCH,699,-0.0011606858476254978,0.007527653124923738,
ERC,GARCH,699,-0.0010469007930197672,0.007804290199729258,0.020684607212735337
MVP,DCC,699,-0.00011098844888755011,0.006216052322975466,
HRP,DCC,699,-0.001152416434034098,0.007109186235722667,
ERC,DCC,699,-0.0010384827671601426,0.0074525394568157955,0.021231652092261175
Naive,N/A,700,0.00016638302221070323,0.010743694791885795,
MVP,Historical,700,0.000724682004579802,0.008931079445263734,
HRP,Historical,700,0.0006193634915635293,0.010138909008798222,
ERC,Historical,700,0.00036188362756299773,0.01043855549249461,0.024856175137446184
MVP,GARCH,700,0.00027192679757812586,0.006514485900125047,
HRP,GARCH,700,0.0008313032693789246,0.00848855237399941,
ERC,GARCH,700,0.000499150539706572,0.009087706107179995,0.02537449132503732
MVP,DCC,700,0.0002631514110730482,0.006442369758429883,
HRP,DCC,700,0.0006933852284839448,0.008047960140630398,
ERC,DCC,700,0.00042132160154306764,0.00901097164747927,0.02691069281587596
Naive,N/A,701,0.002774461870853795,0.010738761070392183,
MVP,Historical,701,-0.0005051529966621171,0.008927498370390618,
HRP,Historical,701,0.0018502150550987028,0.01013571368462369,
ERC,Historical,701,0.002304358119438632,0.01043458615832101,0.09974179716279216
MVP,GARCH,701,-0.0008676527909410537,0.0062387024839235215,
HRP,GARCH,701,0.001461962981989018,0.0074908336206721444,
ERC,GARCH,701,0.0019882785899912212,0.00785038166771028,0.09552403995680235
MVP,DCC,701,-0.0008547006951378222,0.006232848128919469,
HRP,DCC,701,0.0013834007158815887,0.0073128147190833345,
ERC,DCC,701,0.0020204323092065657,0.007801084009540467,0.097999770619114
Naive,N/A,702,0.0006190409837357524,0.010733342484625751,
MVP,Historical,702,0.0016685231903426523,0.008921687087772565,
HRP,Historical,702,0.0008501387877577704,0.010130279961370893,
ERC,Historical,702,0.0007218505249845907,0.010429380651934663,0.0811290619627664
MVP,GARCH,702,0.0010198699265395739,0.005533919734723526,
HRP,GARCH,702,0.0006879590651830636,0.006688286774698073,
ERC,GARCH,702,0.0007277552407657595,0.007049115533645965,0.08605500407004471
MVP,DCC,702,0.001132367677076962,0.00551757428498287,
HRP,DCC,702,0.0008167462712964201,0.006425576539925093,
ERC,DCC,702,0.0007643060752853925,0.00686871424847376,0.08434594146328574
Naive,N/A,703,-0.000635234589461553,0.01072989471535308,
MVP,Historical,703,0.0010617503155742503,0.00892108975311895,
HRP,Historical,703,-4.909838400382061e-05,0.010127657059384221,
ERC,Historical,703,-0.0003051519662351287,0.010426498709336988,0.07281364346359474
MVP,GARCH,703,0.0007188928108176063,0.0058054210697678545,
HRP,GARCH,703,-0.00014371657271987636,0.006661316301341231,
ERC,GARCH,703,-0.0002445486765122906,0.006849711083031464,0.07392210344498316
MVP,DCC,703,0.0007827980304883741,0.005670034279823742,
HRP,DCC,703,-2.3961172767772432e-05,0.006362569807704637,
ERC,DCC,703,-0.00019364954938523305,0.006534148673063003,0.07113780598151893
Naive,N/A,704,-0.0017173533800061592,0.010728677914146258,
MVP,Historical,704,-0.0015706994044475397,0.008921238030722985,
HRP,Historical,704,-0.0014083596067931304,0.01012650689709891,
ERC,Historical,704,-0.0016018879208835823,0.010425235343853718,0.025329119015802332
MVP,GARCH,704,-0.0016469766714930945,0.005473177961230354,
HRP,GARCH,704,-0.0011357384021013495,0.006452327932541221,
ERC,GARCH,704,-0.0015824898998564318,0.00673924164495584,0.027519056414283562
MVP,DCC,704,-0.0016401868128769425,0.005322336352212874,
HRP,DCC,704,-0.0012167340146051586,0.006066900186505998,
ERC,DCC,704,-0.0015774910643473472,0.006331208697699384,0.027637611685814138
Naive,N/A,705,0.00110498206195373,0.010738906170837531,
MVP,Historical,705,-0.0002820193691305928,0.008927379174494548,
HRP,Historical,705,0.0008345519676308033,0.010133944741075498,
ERC,Historical,705,0.0009621717448197398,0.010434023323771142,0.05499020916729244
MVP,GARCH,705,-9.884763462759682e-05,0.007245241036539677,
HRP,GARCH,705,0.0011580428798317888,0.008256460991568423,
ERC,GARCH,705,0.0010357888305539298,0.008569036682661848,0.05968373445347014
MVP,DCC,705,-0.0001101770431440663,0.007066050521966186,
HRP,DCC,705,0.00099933849999152,0.007907276567395968,
ERC,DCC,705,0.0010859522315661118,0.008246378341413438,0.0610910918283035
Naive,N/A,706,0.0011793148670451669,0.010736234745856232,
MVP,Historical,706,0.0020584810173137403,0.008927111725275706,
HRP,Historical,706,0.001531951411477217,0.010131733973358164,
ERC,Historical,706,0.0013611248032962431,0.010431615896752993,0.0528859279278503
MVP,GARCH,706,0.002356986859777921,0.006176050639844524,
HRP,GARCH,706,0.001747326114395209,0.007135110936832977,
ERC,GARCH,706,0.0015060006266172544,0.007489706602323421,0.04506839780404808
MVP,DCC,706,0.002679828049232347,0.005986973830995461,
HRP,DCC,706,0.001777176756365173,0.006816179418771422,
ERC,DCC,706,0.0015702237714597222,0.007162087323623579,0.04380327774095528
Naive,N/A,707,0.0002277822305439603,0.010729784812978916,
MVP,Historical,707,0.00011321728742976766,0.008920067306086408,
HRP,Historical,707,0.00024808513079219716,0.010124648055509422,
ERC,Historical,707,0.00022697606893080647,0.010424740579605015,0.029036294535156812
MVP,GARCH,707,0.0003376647202021577,0.00578196320559386,
HRP,GARCH,707,0.0003172601281912435,0.006675524069658718,
ERC,GARCH,707,0.0002778398683560113,0.007000200764036699,0.027927264352067684
MVP,DCC,707,0.00041604840972850885,0.00567590734394476,
HRP,DCC,707,0.0002866556036661194,0.006311052891143171,
ERC,DCC,707,0.00028068308653119713,0.006669207180342149,0.027099532207635446
Naive,N/A,708,-0.0027195100125791518,0.010737503683411531,
MVP,Historical,708,0.0008143570518523546,0.00892138632469933,
HRP,Historical,708,-0.0015721616284181117,0.010129537270700035,
ERC,Historical,708,-0.002147840872598383,0.010430978452919267,0.023404218031722615
MVP,GARCH,708,0.0010136938247684358,0.00560228286907109,
HRP,GARCH,708,-0.0010562457624390341,0.006894032739462114,
ERC,GARCH,708,-0.0016537941000438039,0.007329617996438562,0.018695893649281058
MVP,DCC,708,0.0007544300048143437,0.005531954913705091,
HRP,DCC,708,-0.0010385731781739293,0.006560249914952716,
ERC,DCC,708,-0.0016885639855507063,0.007115826671571414,0.01830887067703412
Naive,N/A,709,0.003180760703322938,0.010736573676567895,
MVP,Historical,709,0.0024827011334982,0.008915418167245961,
HRP,Historical,709,0.0029772178678206807,0.010126810705907277,
ERC,Historical,709,0.0030897583545321794,0.010429013947918326,0.0368250881643333
MVP,GARCH,709,0.002218677652146739,0.00591944261500057,
HRP,GARCH,709,0.0026602887865846856,0.007942568435867225,
ERC,GARCH,709,0.002905110020169954,0.008784541440412621,0.028554956446445068
MVP,DCC,709,0.002223521338208423,0.0058039358480966915,
HRP,DCC,709,0.002644469769479385,0.007589949669944352,
ERC,DCC,709,0.0028824012478144033,0.008637783289865327,0.029575647918558635
Naive,N/A,710,0.001770854450489212,0.010730396970108524,
MVP,Historical,710,-0.0006990829762693052,0.00891181903372616,
HRP,Historical,710,0.0011849632263025267,0.01019110784249572,
ERC,Historical,710,0.0015080078156765263,0.010422336416110537,0.04424105912395609
MVP,GARCH,710,0.0005453606638578856,0.005947945856545135,
HRP,GARCH,710,0.001352421114051472,0.007503039486399038,
ERC,GARCH,710,0.0015236413083900668,0.007970475752070109,0.040023513822341684
MVP,DCC,710,-7.421332549384374e-07,0.005852502301684738,
HRP,DCC,710,0.0014371859282273692,0.00724731732957467,
ERC,DCC,710,0.0015017076091709658,0.007757768804278166,0.042132614949509414
Naive,N/A,711,0.001016572154071671,0.010725364927331709,
MVP,Historical,711,0.0005867660021427578,0.008908847299819746,
HRP,Historical,711,0.0006809292394099664,0.010186118974014963,
ERC,Historical,711,0.0008721635600782429,0.0104175036927947,0.04664785338133584
MVP,GARCH,711,-0.0010880926544207358,0.005722296121551991,
HRP,GARCH,711,0.0004393176969643031,0.00693343647978495,
ERC,GARCH,711,0.000768334843598506,0.007391240951864159,0.045096730818799495
MVP,DCC,711,-0.0012782465152134214,0.0056507424027834865,
HRP,DCC,711,0.0003374504090276842,0.006645705167055693,
ERC,DCC,711,0.0007427125399934509,0.007168002301407113,0.04472490213541966
Naive,N/A,712,-0.0004934583117266244,0.010724921597227906,
MVP,Historical,712,0.0015044921288829062,0.008907987367186742,
HRP,Historical,712,9.276152034964902e-05,0.01018456529213969,
ERC,Historical,712,-0.00011917244846992858,0.010416615176571003,0.08372892353272439
MVP,GARCH,712,0.0024972413358813395,0.0060604783344674375,
HRP,GARCH,712,0.0005673081624540055,0.007009788538145509,
ERC,GARCH,712,0.00025662841537203994,0.0073048933172854364,0.07656367899284164
MVP,DCC,712,0.002593901812042465,0.005854688700338622,
HRP,DCC,712,0.0008017001175640414,0.006580928949233232,
ERC,DCC,712,0.00028848613355534345,0.006984744599546351,0.07994460898479487
Naive,N/A,713,0.0010116051945006088,0.010725885983539714,
MVP,Historical,713,-0.001447631433020291,0.008907973027835034,
HRP,Historical,713,0.0006632206239846727,0.010185108610379011,
ERC,Historical,713,0.0008191868247682255,0.010416812157388293,0.03189672890774083
MVP,GARCH,713,-0.0009687030093311177,0.005671485227559294,
HRP,GARCH,713,0.00047441747955954126,0.006698627910057692,
ERC,GARCH,713,0.0006172330744433241,0.007080931888075603,0.025215640056260015
MVP,DCC,713,-0.0010927691483036516,0.0055166384731950725,
HRP,DCC,713,0.00038393818428414936,0.00632988486555833,
ERC,DCC,713,0.0006014946991698356,0.006702398436000595,0.02513808454252219
Naive,N/A,714,0.0013026190777390312,0.010731155141411706,
MVP,Historical,714,0.001022476485847923,0.008911431396166122,
HRP,Historical,714,0.00139718341503825,0.010117901021459888,
ERC,Historical,714,0.0013177386019532333,0.01042089404571608,0.03012316736815437
MVP,GARCH,714,0.002447759906468727,0.0060401116795037,
HRP,GARCH,714,0.0016986354768462996,0.007006839940070728,
ERC,GARCH,714,0.0014552023431561923,0.007335761706319227,0.02254073568193919
MVP,DCC,714,0.002426789045362687,0.005844026325213272,
HRP,DCC,714,0.0017253051864422053,0.00661059242170872,
ERC,DCC,714,0.0014354656482891803,0.006962625768983001,0.021329299663572752
Naive,N/A,715,-0.000592022716220808,0.010728407701324135,
MVP,Historical,715,-0.0007274439916489462,0.008908829265815781,
HRP,Historical,715,-0.0004304127526352008,0.010114507994275001,
ERC,Historical,715,-0.0005093041806840448,0.010417585939483805,0.04204240880373571
MVP,GARCH,715,0.00018360391246858844,0.005622091521453073,
HRP,GARCH,715,-0.0003351180038566826,0.006617143158445619,
ERC,GARCH,715,-0.00042207154822790913,0.006946192590591003,0.05091759825623817
MVP,DCC,715,-0.00020463459540520645,0.00543021988662432,
HRP,DCC,715,-0.00026280772232381013,0.0062598022760931155,
ERC,DCC,715,-0.00040230193137087423,0.006634792498322769,0.051288301514930024
Naive,N/A,716,-0.004001294932218324,0.010727814653346723,
MVP,Historical,716,-0.003034643583338803,0.00890755068624605,
HRP,Historical,716,-0.003906714224533814,0.010113610647161892,
ERC,Historical,716,-0.003982032206674635,0.010416879313845615,0.02309152387474234
MVP,GARCH,716,-0.0028828385780727884,0.005859470019330905,
HRP,GARCH,716,-0.003921444933380247,0.00669417924519859,
ERC,GARCH,716,-0.003959715766089245,0.006880750005577487,0.02780874267043144
MVP,DCC,716,-0.0031130774293113505,0.005606672189128473,
HRP,DCC,716,-0.0039627378922926,0.006320239709106649,
ERC,DCC,716,-0.003979960570379126,0.006634803912824284,0.027725526865020906
Naive,N/A,717,-0.004257271133211682,0.010711917199728097,
MVP,Historical,717,-0.0028373643200764187,0.008892824021263485,
HRP,Historical,717,-0.0038684327291171883,0.010097155296979316,
ERC,Historical,717,-0.00408384695952273,0.010400838219742184,0.03033422585463586
MVP,GARCH,717,-0.002903682655690476,0.006070912244332648,
HRP,GARCH,717,-0.003772730291789661,0.007045058823183263,
ERC,GARCH,717,-0.004018663373647291,0.007275449653729762,0.025830382283980553
MVP,DCC,717,-0.002709093666663542,0.0059338485888619265,
HRP,DCC,717,-0.003634698721244267,0.006718958176919854,
ERC,DCC,717,-0.003994568738880733,0.007016291336361872,0.026217108339080343
Naive,N/A,718,0.0018867881266984021,0.010719901809626375,
MVP,Historical,718,-0.002671209723410928,0.008896657526094136,
HRP,Historical,718,0.00013794455433300268,0.010102766503303665,
ERC,Historical,718,0.0010019783013794248,0.010407457110660177,0.021485349146043824
MVP,GARCH,718,-0.0039362225228996685,0.006510019885096102,
HRP,GARCH,718,-0.0007278865609527286,0.007473608603642516,
ERC,GARCH,718,0.00021062883249691743,0.007764115395145987,0.021254860932035068
MVP,DCC,718,-0.004268402076445366,0.006461974862968447,
