Date,Historical,GARCH,DCC
2023-09-28,-134.25062542024529,-134.82224154539006,-136.278937601047
2023-10-05,-132.06328678008725,-131.49674920926756,-132.56003198657922
2023-10-12,-140.78674665969874,-140.35390004196125,-143.35751123568588
2023-10-19,-143.66929305517368,-142.82270215017286,-141.7880013523519
2023-10-26,-134.25519218367026,-135.51324934064056,-135.55501380439716
2023-11-02,-147.61169793451805,-144.48642941569483,-144.67760587148527
2023-11-09,-139.93438672136753,-142.0360046045627,-143.44614181490942
2023-11-16,-154.8198499125511,-150.84567773408838,-151.92052470737545
2023-11-23,-154.04701804454334,-154.5301930680707,-155.16726440893993
2023-11-30,-149.85939930280026,-150.8793954650921,-150.89513339410445
2023-12-07,-150.21342420908286,-151.75980117489692,-152.7767169315078
2023-12-14,-141.67083909387117,-143.6315092625084,-143.14601266451496
2023-12-21,-156.15147869389529,-155.43218363832386,-156.17222337562896
2023-12-28,-149.11570772346343,-148.40260052182285,-148.30867183697137
2024-01-04,-154.83003602773394,-154.86396851258468,-155.3488373513744
2024-01-11,-152.79424360498277,-154.97823478080875,-155.2303012289949
2024-01-18,-146.20318802340205,-146.16802722979583,-148.18188305892954
2024-01-25,-149.50109036901708,-149.57475826096547,-148.95299865952848
2024-02-01,-139.03772894177297,-135.87761188536598,-136.81529959487116
2024-02-08,-142.0271242674514,-142.77520169957882,-142.20777191550494
2024-02-15,-153.53708046362775,-153.1334311141558,-153.015091427903
2024-02-22,-145.7584595267345,-146.33913838778764,-148.19495572287173
2024-02-29,-151.53467573002607,-154.06229947026827,-153.39866860911275
2024-03-07,-149.7827377115466,-152.0448958135787,-153.36925166135023
2024-03-14,-151.2413808909958,-151.1854817310051,-150.70988086733493
2024-03-21,-148.79114909398493,-151.09827853475107,-151.85016099144497
2024-03-28,-153.583747061922,-155.55600717721822,-155.90435841193022
2024-04-04,-147.54522651646974,-150.19530130870723,-152.19507297210944
2024-04-11,-149.0171410507545,-148.64316377217432,-149.7553597541194
2024-04-18,-144.01470728789042,-144.73553701370196,-145.25421183745152
2024-04-25,-142.23436095922193,-138.2360572312379,-137.54962475854157
2024-05-02,-115.31546608830615,-96.99092191982723,-92.84794466037278
2024-05-09,-149.98879898565048,-148.67998135271532,-148.42112497746513
2024-05-16,-139.38579508030722,-136.42311835288737,-138.14520458491037
2024-05-23,-148.34421310145578,-146.34385299489105,-146.578642149729
2024-05-30,-147.6622700107285,-147.6661936406188,-147.69070003665732
2024-06-06,-148.27691539779016,-149.96678593523967,-150.32263188004416
2024-06-13,-152.0485456019411,-155.88657747836257,-155.3971349491287
2024-06-20,-140.2699396097469,-137.82834662138288,-141.63060760882612
2024-06-27,-138.36321378891884,-135.0673403819228,-135.3141268200003
2024-07-04,-153.88226347405674,-157.18570358050852,-156.82724047198215
2024-07-11,-124.98726494310338,-117.45161277182297,-126.9069838302139
2024-07-18,-130.82848429467325,-134.59135489097883,-135.42104707185862
2024-07-25,-136.35141363191406,-143.09857689092132,-143.67961959729718
2024-08-01,-132.15256746419328,-131.82549974684065,-131.4148942006358
2024-08-08,-150.30975774439202,-147.50723489821186,-147.11234522859004
2024-08-15,-154.05357572876926,-152.5547300783878,-152.70242140483083
2024-08-22,-153.69443238145234,-155.1020570448645,-154.87306458250333
2024-08-29,-145.50415029611293,-148.16885117985748,-150.24724544576304
2024-09-05,-142.72089507936323,-143.2337701856563,-144.5587705889268
2024-09-12,-153.2414140989816,-153.369532039201,-153.7114559494832
2024-09-19,-144.27306222291097,-143.6339456723868,-145.33615923694742
2024-09-26,-145.60644692324715,-145.786252369731,-146.72105854563483
2024-10-03,-150.691341560877,-150.84875481410577,-150.97949180832845
2024-10-10,-145.70604680394717,-145.61987054814318,-143.4236107101177
2024-10-17,-140.90007330270132,-138.244516671175,-140.03092778711974
2024-10-24,-146.98134930527186,-145.7543998285952,-145.96523790601296
2024-10-31,-101.51780313132541,-88.93919279144205,-95.31698893361843
2024-11-07,-139.955596473476,-138.89604637806247,-139.1852352645292
2024-11-14,-139.4628292191234,-140.6180182173415,-141.77351823061522
2024-11-21,-146.48902067656377,-144.20273921998282,-145.6286608243797
2024-11-28,-152.89969801606256,-154.25669632464476,-154.63392794831722
2024-12-05,-138.60439979337332,-133.2734249764275,-138.28021838434373
2024-12-12,-147.9184932805396,-145.47392453187769,-146.16912564903902
2024-12-19,-153.19833959700847,-149.7987106057843,-150.79511214771904
2024-12-26,-159.3344629306519,-159.3965731032884,-159.93225830565254
2025-01-02,-146.95847924447767,-147.97374193245346,-147.94232228414654
2025-01-09,-141.74980564760324,-140.77448560316927,-140.6261873275266
2025-01-16,-144.33427735602146,-143.88368164195893,-144.4350103856652
2025-01-23,-98.98652951812406,-106.32353689081582,-113.88427486442052
2025-01-30,-134.3500584628539,-129.5827635937409,-127.98757394031395
2025-02-06,-138.5712117220898,-136.09138418449953,-136.8719661393562
2025-02-13,-150.77958520067054,-150.5779126136166,-148.72597987296498
2025-02-20,-137.63059917669375,-136.4612890498424,-140.5026080767701
2025-02-27,-133.2089324671373,-129.7487293837645,-132.28045378278944
2025-03-06,-126.95194229198154,-130.2938147799851,-130.36239146188564
2025-03-13,-148.52643456649758,-146.04186321033333,-146.55646876504497
2025-03-20,-146.87730774758091,-145.5923984151183,-145.84512497243242
2025-03-27,-147.8474592169911,-148.1552720921038,-148.90120966142194
2025-04-03,-50.61666777512022,-42.397777266908335,-49.311087465735426
2025-04-10,-136.48235325548953,-123.47193269225713,-127.46257054034378
2025-04-17,-111.06773700213165,-122.23310383167,-125.01263791399461
2025-04-24,-139.5635074016407,-134.0884193980892,-136.31667785878108
2025-05-01,-131.71074490624767,-136.0233044941769,-138.1410492455127
2025-05-08,-114.98887868089088,-129.0037561314096,-131.43190558777215
2025-05-15,-146.5284209980922,-141.81616642123942,-143.11017361286713
2025-05-22,-151.23027727736786,-147.41410293421248,-149.41283435403213
2025-05-29,-148.6360694755276,-146.83352281711822,-148.50569502249934
2025-06-05,-146.59003816555767,-147.93079086567332,-148.06582756057065
2025-06-12,-140.30079654262093,-144.46523101371938,-144.04015467265282
2025-06-19,-149.68865977506644,-149.00100069079795,-148.7011313620467
2025-06-26,-134.4368013591607,-132.63978756400581,-133.048464581016
2025-07-03,-147.06466853506282,-148.42238861773262,-148.42589484974195
2025-07-10,-141.869010400878,-142.9629618132795,-143.70018178248438
2025-07-17,-137.67547911191187,-137.21347259364023,-138.6577201813099
2025-07-24,-135.00673192575522,-132.9640622736493,-134.0362301848278
2025-07-31,-126.40430618245976,-118.26777754141392,-124.17168362618133
2025-08-07,-136.21755951835343,-141.49185698180287,-141.33101372983268
2025-08-14,-139.65889825445834,-141.72800077189362,-141.9736411974203
2025-08-21,-147.2264675125227,-150.36755077040107,-150.02523360191702
2025-08-28,-152.70286162314565,-153.07945158105494,-153.959637993132
2025-09-04,-139.51997251388207,-135.4532209800057,-137.74502667380352
2025-09-11,-148.71591377463835,-148.74584429271584,-150.57358830315803
2025-09-18,-142.70192612946047,-141.33862027054073,-143.75085428015973
2025-09-25,-139.93365638884288,-134.53858200814548,-134.8543585543442
2025-10-02,-145.58980537406404,-143.74509242882283,-145.43462607943312
2025-10-09,-138.5878929695361,-134.8074502819927,-136.71744740733376
2025-10-16,-134.4603610785739,-135.62864860244963,-139.27531217976406
2025-10-23,-115.75747533170072,-118.49799153281003,-129.32605352771972
2025-10-30,-130.1025392343022,-126.09480441400947,-127.48282697084647
2025-11-06,-140.41905527057816,-140.7819308711167,-142.10820875851712
2025-11-13,-140.81392699755105,-140.73632780947406,-144.77898959564067
2025-11-20,-140.9428234379809,-141.3984430137373,-145.7018827737073
2025-11-27,-149.5998717042412,-148.37302317240795,-148.65993629918773
2025-12-04,-148.0198482640085,-150.61403943586805,-149.71899854603672
2025-12-11,-138.08970631809086,-134.6519826181709,-139.4434806399829
2025-12-18,-147.62809526498248,-150.0143120614081,-150.46613229203524
2025-12-25,-156.65565928610098,-160.38491474495845,-160.0356009548112
2026-01-01,-128.13119624706604,-119.67419622223291,-123.38385438360287
2026-01-08,-130.11616171677218,-132.03266907850337,-135.1458363066752
2026-01-15,-144.51986266932667,-141.65485696639632,-139.61501379790369
2026-01-22,-133.17336366131696,-134.13670435290885,-135.98040962590926
2026-01-29,-91.69159544279414,-87.57958992983232,-101.89444868063634
2026-02-05,-127.39255876003881,-126.09184352091648,-128.23049794243428
2026-02-12,-142.92973886232943,-143.07238355981332,-142.40300010995935
2026-02-19,-133.695550167581,-134.58534688314617,-136.57084434801973
2026-02-26,-125.86495865840405,-129.94052543068642,-132.35901243580673
2026-03-05,-136.72221073249077,-137.69503460677834,-138.61588157127446
2026-03-12,-144.4404713919781,-146.92635456738515,-146.33694713179483
2026-03-19,-139.95700756881516,-138.63597250217748,-139.2531901700812
2026-03-26,-122.29963058208345,-124.35072838450625,-130.4182874119626
2026-04-02,-136.61988244702084,-140.39584395058796,-142.10915851766168
2026-04-09,-139.18138810188427,-139.44621345654974,-141.63365063148322
2026-04-16,-132.39902031627935,-135.02157226600715,-135.63724546221093
2026-04-23,-120.3419763700749,-123.62490778335102,-127.08889142967983
2026-04-30,-122.71944206424462,-127.65643050146456,-132.83452051755066
2026-05-07,-132.5099777840944,-132.44336703792388,-135.21684923024966
2026-05-14,-127.88555492090946,-132.38988905289932,-137.53545045782224
2026-05-21,-140.70288887024634,-140.34294894202642,-142.91298280015718
2026-05-28,-131.8363893671997,-130.73533436175384,-136.0241107763363
