Date,Historical,GARCH,DCC
2014-11-12,0.00019966698413473278,7.663691205957035e-05,7.318596806721924e-05
2014-11-19,0.00019113865590212177,5.6472971588537194e-05,5.2569676320749293e-05
2014-11-26,0.00019297541016636974,9.79809483519332e-05,9.638567144416654e-05
2014-12-03,0.00017913061751717582,4.901186081751439e-05,4.292991430076137e-05
2014-12-10,0.00010088560191791938,8.446026467569747e-05,9.122563658680967e-05
2014-12-17,8.54489821575814e-05,0.0001038558979684128,0.00011196309502630089
2014-12-24,0.000201421109471033,0.00011853931157632478,0.00011060123083371375
2014-12-31,0.0001180668727077576,6.104466707943238e-05,6.402653706911982e-05
2015-01-07,0.00011568388799961167,5.226585350009144e-05,5.2660384494323425e-05
2015-01-14,0.00015184649980153948,5.667859533228352e-05,5.466585842974511e-05
2015-01-21,0.00012416707815685358,5.598722480234806e-05,5.486505674236957e-05
2015-01-28,9.113565234205853e-05,8.301418870705567e-05,8.594707951330032e-05
2015-02-04,0.00016071365845471105,9.196813299525417e-05,8.886378373556819e-05
2015-02-11,0.00017617839953225107,8.924898382513259e-05,8.27767646194082e-05
2015-02-18,0.00019522759735050944,8.031464033213464e-05,7.490016849569056e-05
2015-02-25,0.00019541420406059707,6.726317347930138e-05,6.173410912634063e-05
2015-03-04,0.00011462705847404123,5.276674427192361e-05,5.655359635924155e-05
2015-03-11,0.00014829127581835478,4.057483847672668e-05,3.8730837798099596e-05
2015-03-18,0.00014624769148449977,5.4163954581011285e-05,5.5186958486226575e-05
2015-03-25,0.00013367265962007315,5.1545084133154005e-05,5.1626624245019564e-05
2015-04-01,0.00019050936326391488,7.12940857084726e-05,6.724600659117598e-05
2015-04-09,0.00019365462172648358,6.118054899995514e-05,5.779904199979756e-05
2015-04-16,0.00016883995533446358,3.356022092435011e-05,3.016629833041645e-05
2015-04-23,0.00019489894719857884,5.5646427863607746e-05,5.1776369745180755e-05
2015-04-30,0.0001453035600401218,4.832696872741257e-05,4.9857224388249545e-05
2015-05-07,0.0001737783378725351,4.198677676099488e-05,3.735839294414943e-05
2015-05-14,0.00018378872508143158,4.472329667715324e-05,3.982100383833049e-05
2015-05-21,0.00017004776154793484,2.5657578101107273e-05,2.241826573339695e-05
2015-05-28,0.00019459413144011918,4.9693427875619355e-05,4.5555089880564505e-05
2015-06-04,0.00016420903237468335,2.1859983021286278e-05,2.005574765012962e-05
2015-06-11,0.0001892903089025502,4.057432104560069e-05,3.635729292918369e-05
2015-06-18,0.00017537040221616591,2.7063955083529128e-05,2.4488624132526684e-05
2015-06-25,0.00011691002342625194,5.470487521640749e-05,5.735319654519862e-05
2015-07-02,0.00014383566123231723,2.8606112293099305e-05,2.977451875423076e-05
2015-07-09,0.00015382950518424382,3.077674648698343e-05,2.733831894113381e-05
2015-07-16,0.00019429751575593133,6.792718129986984e-05,6.534949563410524e-05
2015-07-23,0.00013052740183441561,7.939324649682956e-05,8.263255572099233e-05
2015-07-30,0.00020189292310906665,8.374465275933934e-05,7.905558777148908e-05
2015-08-06,0.00015532510015571735,7.6125421843874e-05,7.585375292540202e-05
2015-08-13,0.00017434941486177064,5.892949147460709e-05,5.172930914480503e-05
2015-08-20,0.0006249595613939293,0.0007427286045805154,0.0007488702439110475
2015-08-27,0.000217310428295549,0.00015662836211220412,0.00015844365908682204
2015-09-03,7.943478215392676e-05,0.00011064914502549646,0.00011376591637073078
2015-09-10,0.00015492092016218117,0.00017848426913007567,0.0001841701384346347
2015-09-17,0.00011383710066184168,7.134083531209443e-05,7.445166188770854e-05
2015-09-24,0.0001356763464959118,0.0001396448580512345,0.00013809621784485683
2015-10-01,0.00010211590375559324,7.662982434880428e-05,7.7616535845757e-05
2015-10-08,0.00017034611473397608,0.00013026273879012106,0.0001325994538696875
2015-10-15,0.0001654331451773472,9.094864833886233e-05,9.15891160454024e-05
2015-10-22,0.00014645848135111457,0.00010195785122575488,0.00010107620790037069
2015-10-29,0.0001777551685254829,9.692275974499903e-05,9.360871986822809e-05
2015-11-05,0.00018437114817966202,8.724970704087323e-05,8.327920623520681e-05
2015-11-12,9.096006179306716e-05,9.455341863036548e-05,9.96415759711371e-05
2015-11-19,0.00020650968428773976,0.00012087865297726697,0.00011447241789875168
2015-11-26,0.0001591004014890045,5.126020561895925e-05,4.735244163765436e-05
2015-12-03,9.676694185480479e-05,8.878861840985074e-05,9.102788519638881e-05
2015-12-10,9.419868289494343e-05,5.522050978507697e-05,5.838278025473401e-05
2015-12-17,8.665221210688355e-05,7.298035493256546e-05,7.728770756589897e-05
2015-12-24,0.000176762962276847,0.00010294765592353652,9.938738317560354e-05
2015-12-31,0.00011945381251135875,3.458417605926884e-05,3.2982680499181836e-05
2016-01-07,0.00014316555711154546,0.00021143888652005573,0.0002124480286849928
2016-01-14,0.00012119230415844653,9.495433215013507e-05,9.728125546824226e-05
2016-01-21,0.00017417453211699787,0.00017978173511948615,0.0001819655099780161
2016-01-28,0.0001492641452721551,0.00014098825653778048,0.00014132762824351844
2016-02-04,0.00010971994317658387,0.00013305544329243732,0.0001309559525621792
2016-02-11,9.886490442093666e-05,9.841510744011731e-05,9.975800383076318e-05
2016-02-18,0.00011966867082239226,0.00011344769922598237,0.00011177932563197039
2016-02-25,0.00010229604647850698,7.871095803708098e-05,7.519932381599455e-05
2016-03-03,0.00015090185564508454,0.00010231523114978127,0.00010078715912675036
2016-03-10,0.00013699053904994918,7.545531220180144e-05,7.437809835552035e-05
2016-03-17,0.0001606632627484955,7.615299889651228e-05,7.425660375237557e-05
2016-03-24,0.0001852150819826636,9.229901037834958e-05,9.09616308993897e-05
2016-03-31,0.000171545570909242,6.0036813550896605e-05,5.9120107837113916e-05
2016-04-07,0.0001335246640337886,5.6171030797863976e-05,5.456508365620913e-05
2016-04-14,0.00019816270970505424,8.592554691140958e-05,8.202698008601418e-05
2016-04-21,0.00018504262082338303,6.544337245086551e-05,6.128413472744378e-05
2016-04-28,0.00014809198340438883,5.02803017608108e-05,4.670139346908122e-05
2016-05-05,0.00016468499234238666,6.591655081751866e-05,6.029351326802331e-05
2016-05-12,0.0001663453909621718,6.4536156039187e-05,5.9991801624305396e-05
2016-05-19,0.0001645905483335539,6.730811260197427e-05,5.7341770045589534e-05
2016-05-26,0.00020742038041088868,9.038545506900018e-05,8.07161386852092e-05
2016-06-02,0.00019373304232118746,5.526779723059135e-05,4.8266240941277585e-05
2016-06-09,0.0001598684280857094,2.7312245167736212e-05,2.434307308650169e-05
2016-06-16,0.0001951613121178471,5.548146715027698e-05,4.796841783145039e-05
2016-06-23,0.000435834575804229,0.0005589896535310874,0.0005637037646170822
2016-06-30,0.00014779895373833886,0.00015049357247516127,0.00015452392511625045
2016-07-07,0.00012814913447717016,7.702369334656076e-05,7.680773176235297e-05
2016-07-14,0.0002040823086397196,0.00012109940503629571,0.00011999324386841267
2016-07-21,0.0001963567307303709,7.982689504655135e-05,7.846172988534047e-05
2016-07-28,0.00018942570672742513,6.415237321161471e-05,6.064875311730923e-05
2016-08-04,0.00019481601397180378,6.266691278030444e-05,5.712561090170605e-05
2016-08-11,0.00019321685302061342,5.0283299620834375e-05,4.591636575486046e-05
2016-08-18,0.00019095388106785707,4.715296040449568e-05,4.396811286676715e-05
2016-08-25,0.0001956807734476176,4.545869211471502e-05,4.127572734891557e-05
2016-09-01,0.00019879016356700557,4.435584824774904e-05,3.956145724533043e-05
2016-09-08,0.00013799732176299833,0.00025001741326793035,0.00025544441468480816
2016-09-15,0.00015047523407297122,5.786344452675436e-05,5.63298227831302e-05
2016-09-22,0.00017060499887464856,6.654730508706431e-05,6.548668629101809e-05
2016-09-29,0.00016119898929062353,5.0988399922071466e-05,4.738222045839405e-05
2016-10-06,0.00015817305767291848,4.268599664330791e-05,3.871085379739803e-05
2016-10-13,0.00019193978087506827,6.950244981619856e-05,6.678203994817916e-05
2016-10-20,0.00019630989508768397,6.283512524806884e-05,6.0134653104412664e-05
2016-10-27,0.0001725810258648423,5.326769445024653e-05,5.057439633311243e-05
2016-11-03,0.00019952918313666075,0.0002006424692372662,0.0002021944053401448
2016-11-10,0.0001991913395353006,0.00014069877719070174,0.00012245991018542792
2016-11-17,0.00018530494532822348,0.00010374320883596653,8.945435394682622e-05
2016-11-24,0.0002034821921318782,0.00010619142913641538,9.531129084076282e-05
2016-12-01,0.00015535271077604822,7.136528774932569e-05,6.0386190909363236e-05
2016-12-08,0.00017023961748422977,6.02262884149246e-05,4.8868686184344575e-05
2016-12-15,0.00019273704036452824,7.367436506085791e-05,6.105535031821732e-05
2016-12-22,0.0001790705645345621,4.4264016382353524e-05,3.529178814535028e-05
2016-12-29,0.00016289800693089742,3.422457101309044e-05,3.059719724197551e-05
2017-01-05,0.00019102562327386546,5.3881024683151215e-05,4.7538964363710535e-05
2017-01-12,0.00019351297665103076,5.428372559776487e-05,4.687117589948135e-05
2017-01-19,0.00016094524482754258,3.2138994285318503e-05,2.942993382342576e-05
2017-01-26,0.0001908004981763967,5.63245036273334e-05,4.931651724877954e-05
2017-02-02,0.00019125231658172152,5.5590846624294326e-05,4.6723356511563285e-05
2017-02-09,0.00017719429915518428,4.012977012736999e-05,3.295077099630995e-05
2017-02-16,0.0001878928141968574,4.384998709990214e-05,3.586178481000653e-05
2017-02-23,0.00015624018068806716,4.505953010119681e-05,4.4414264825291727e-05
2017-03-02,0.00017037822550255128,4.3353056107136694e-05,3.676963768519475e-05
2017-03-09,0.00016337300371746798,3.767972528080905e-05,3.605535776054002e-05
2017-03-16,0.0001585343190025006,4.6028296558122074e-05,4.1105212853036304e-05
2017-03-23,0.00018239135164537182,5.358533479970601e-05,4.6332325689618466e-05
2017-03-30,0.00019018976695580928,5.019088214698822e-05,4.3761671689987786e-05
2017-04-06,0.0001793914628394252,3.73016571431185e-05,3.1394215218617014e-05
2017-04-13,0.00016668165246421128,2.489059215467871e-05,2.242991927296805e-05
2017-04-20,0.00015572410592155832,2.9671957693985656e-05,2.743709777668217e-05
2017-04-27,0.00018363568774645194,4.683855344608412e-05,4.230833919525355e-05
2017-05-04,0.00018744327951110388,4.746180992741731e-05,4.30878284560494e-05
2017-05-11,0.00013414846429134477,5.8697390657917735e-05,5.989209584769223e-05
2017-05-18,0.00017646031910921586,5.241396329433086e-05,4.8043706689503595e-05
2017-05-25,0.00019212461520579931,5.537289025473025e-05,5.0890778524685103e-05
2017-06-01,0.00017369529280586752,3.4663206286888304e-05,3.111600868910037e-05
2017-06-08,0.00018080327333278048,5.250516676397276e-05,4.895167452823143e-05
2017-06-15,0.00016216510460804283,3.387043498289783e-05,2.775664311290486e-05
2017-06-22,0.0001539026376304233,3.219105867094773e-05,2.628294093798239e-05
2017-06-29,0.00016411584216649761,4.824742888052053e-05,4.08536773262484e-05
2017-07-06,0.00013648157161439512,3.1161520657299706e-05,2.6421362348386742e-05
2017-07-13,0.00015327768596662923,4.235749182309534e-05,3.635500117022241e-05
2017-07-20,0.00014892612218591283,4.2997005677995795e-05,3.777514113165714e-05
2017-07-27,0.00015423138696827376,4.977783900004563e-05,4.447115599550186e-05
2017-08-03,0.00014687393353426083,4.284148958433524e-05,3.538411111011838e-05
2017-08-10,9.172239427322606e-05,4.294669590107108e-05,4.615792840395414e-05
2017-08-17,8.071862854287365e-05,3.454251374679113e-05,3.9159002335221415e-05
2017-08-24,0.00012779706513649922,5.513345440673192e-05,4.8744801090335404e-05
2017-08-31,0.00011172141078611111,3.270771305076626e-05,2.768524996520777e-05
2017-09-07,0.00011735583505977147,4.142559173037691e-05,3.721777621271576e-05
2017-09-14,0.00012680393746699657,4.9695697866523464e-05,4.285335886390179e-05
2017-09-21,0.00012367460767191143,4.2647926354814336e-05,3.5317206833670126e-05
2017-09-28,0.00012085153837427323,3.6467115322621165e-05,2.981157203873518e-05
2017-10-05,0.00012224959411262642,3.4839486704142086e-05,2.9381740904642548e-05
2017-10-12,0.00012406522938638827,3.636519645721928e-05,3.099136127501259e-05
2017-10-19,0.00010301490781472705,2.261340883833216e-05,1.9183088917329648e-05
2017-10-26,0.00011683317971922617,4.4581929196501134e-05,4.098078370824439e-05
2017-11-02,0.00011726875443705218,4.6647576368149845e-05,3.905952123364712e-05
2017-11-09,0.00010830555341108031,3.9206823394150155e-05,2.9867715662473616e-05
2017-11-16,9.950289079742284e-05,3.0767573931391004e-05,2.364271847022526e-05
2017-11-23,9.752873048310335e-05,4.5815825105046754e-05,4.316993915482599e-05
2017-11-30,9.218790296495955e-05,4.344523160820152e-05,3.7842065018408336e-05
2017-12-07,0.0001002675208807419,4.773513687736032e-05,3.753640379778593e-05
2017-12-14,7.52297589265075e-05,3.1454787539274836e-05,2.8631716056974885e-05
2017-12-21,0.00010373247851830296,5.133002827736131e-05,4.160997734601341e-05
2017-12-28,8.156845653838895e-05,4.064081004260567e-05,3.8788533622270776e-05
2018-01-04,9.669390557787613e-05,4.265376752692917e-05,3.516535736257557e-05
2018-01-11,6.406289570001994e-05,3.668989246527234e-05,3.6173815696836825e-05
2018-01-18,8.64643315125629e-05,3.899239859462195e-05,3.336270929650583e-05
2018-01-25,6.861866020493728e-05,4.1157127652738734e-05,4.1721660742041405e-05
2018-02-01,0.0003296983674542141,0.0003660825869241454,0.00037551406670175276
2018-02-08,0.00026678483916282614,0.00021459386138559844,0.0002238563730126336
2018-02-15,7.226707554153905e-05,0.00013907678465435364,0.00013597061416784257
2018-02-22,5.3673974854026184e-05,4.589934110805803e-05,5.0106230505333744e-05
2018-03-01,7.131619896361813e-05,7.713049275477949e-05,7.571333724897108e-05
2018-03-08,5.2336785489454684e-05,4.058129301396701e-05,3.792094242053543e-05
2018-03-15,7.11844038814909e-05,5.112119156214052e-05,4.994258064435075e-05
2018-03-22,0.0002730671588832877,0.00029990858404259157,0.00030034829606400527
2018-03-29,0.00011634666832686809,8.379032207517879e-05,8.168356184259865e-05
2018-04-05,9.399252870952204e-05,6.714374606852376e-05,6.215851474310911e-05
2018-04-12,6.739572657480121e-05,8.5829879089176e-05,9.102261815995028e-05
2018-04-19,7.78938270652587e-05,7.164560894748744e-05,7.292614385502209e-05
2018-04-26,8.199323502252798e-05,7.31422719224148e-05,7.377332301085911e-05
2018-05-03,6.517874731734451e-05,4.955483892345792e-05,4.871846892995896e-05
2018-05-10,7.151018305991877e-05,4.5302811512104213e-05,4.3298331791478065e-05
2018-05-17,8.605094397709077e-05,5.2923249040019524e-05,5.163870508997476e-05
2018-05-24,5.9039969209165136e-05,4.0185043310913215e-05,4.004331238051587e-05
2018-05-31,6.6695931566964e-05,5.0212049237425436e-05,4.6852229783439934e-05
2018-06-07,8.645872730819821e-05,5.8336193411854714e-05,5.454710780000628e-05
2018-06-14,8.673081105165097e-05,5.195657988016963e-05,4.758915863892644e-05
2018-06-21,6.172482714029065e-05,6.079804039188927e-05,5.92301026708039e-05
2018-06-28,9.077420662048356e-05,6.633053613809751e-05,6.079458043780306e-05
2018-07-05,6.434410558285682e-05,4.692123033537488e-05,4.373799871977178e-05
2018-07-12,8.505645011957947e-05,5.311528388612716e-05,4.669299829230949e-05
2018-07-19,8.883770387505183e-05,5.379936037429649e-05,4.885183951999353e-05
2018-07-26,7.812209974258752e-05,4.832500251408645e-05,4.462691868432671e-05
2018-08-02,8.674586437890871e-05,5.402923563545404e-05,4.648042884228054e-05
2018-08-09,6.31925767910749e-05,4.357405978850443e-05,4.164520868414076e-05
2018-08-16,6.926624499896926e-05,3.610576615273839e-05,2.9392528628919995e-05
2018-08-23,7.18559938929482e-05,3.336480128245842e-05,2.6825353625163767e-05
2018-08-30,8.534547001953842e-05,4.2961055684755544e-05,3.759065269396237e-05
2018-09-06,8.701193912091853e-05,4.24607755681602e-05,3.673784947116683e-05
2018-09-13,8.227065165377205e-05,4.0790912322990274e-05,3.395700611430266e-05
2018-09-20,7.695527762660967e-05,3.962672281130948e-05,3.525961470602855e-05
2018-09-27,9.339200455643287e-05,5.3318134360649295e-05,4.4458563813566906e-05
2018-10-04,0.00015795668369395727,0.00019543305644753212,0.00020205340162525207
2018-10-11,0.00012011812017613452,9.909979325381557e-05,0.00010638286596054725
2018-10-18,0.00022128729920713164,0.00020030705721136595,0.00020121021379764957
2018-10-25,0.0001571135187713884,0.00011077761297604164,0.00011067708888224966
2018-11-01,8.694224727584168e-05,7.012871672011048e-05,6.537040903305445e-05
2018-11-08,6.899478669522659e-05,6.817510254840349e-05,6.128713049889753e-05
2018-11-15,0.00010198481984083199,7.695488888985335e-05,7.241084403250709e-05
2018-11-22,8.414725609473859e-05,5.285287328042154e-05,4.84620917588938e-05
2018-11-29,0.00019966352050939892,0.00016617992996595713,0.0001659988484708273
2018-12-06,7.106821194890074e-05,7.286875064319424e-05,7.258630987254081e-05
2018-12-13,0.0001469922148873771,0.00011846592869776753,0.00011874721520472308
2018-12-20,0.0006132425266592282,0.0005567201994595312,0.0005558533594486443
2018-12-27,7.671552356213936e-05,0.0002626599920710744,0.00028038119168790677
2019-01-03,0.0003019858959725797,0.0002351918447898063,0.00022443220780628574
2019-01-10,8.117281223233836e-05,0.00016729335631959853,0.00018025660962913128
2019-01-17,4.3299495346961345e-05,5.049073024617624e-05,5.1812506731312555e-05
2019-01-24,6.433419274182697e-05,6.0611446099716106e-05,6.243862772529109e-05
2019-01-31,7.731261148783687e-05,7.603130168127511e-05,8.056377017884138e-05
2019-02-07,6.089367909127139e-05,4.244843024617373e-05,4.2038506486967316e-05
2019-02-14,7.077837197880172e-05,5.0694278920979743e-05,5.207962368950178e-05
2019-02-21,8.145109038353402e-05,4.90802901433181e-05,4.878964379526209e-05
2019-02-28,6.403588048366554e-05,3.0489609803313553e-05,2.9118550675564228e-05
2019-03-07,4.7308452216160326e-05,3.1864187736802495e-05,3.2035859839456235e-05
2019-03-14,7.879981792401556e-05,5.575487069799956e-05,5.573483478738409e-05
2019-03-21,7.112449679965929e-05,9.843207385085643e-05,9.933949944250323e-05
2019-03-28,5.683670145785752e-05,4.8280836463109726e-05,4.522199887345529e-05
2019-04-04,6.140324594444914e-05,4.3490934164072464e-05,4.107585477379453e-05
2019-04-11,0.0001006238525716572,8.09846788393038e-05,8.050242118773078e-05
2019-04-18,7.402649400898552e-05,5.3354343523312726e-05,4.793307325597089e-05
2019-04-25,7.043143563368894e-05,5.430132589955353e-05,4.969111883861512e-05
2019-05-02,3.3137615197039495e-05,3.9177704509972246e-05,4.317328993012533e-05
2019-05-09,9.569604669940723e-05,0.00010341398469209823,0.0001059308711914106
2019-05-16,4.795978152419698e-05,4.5625452222432994e-05,4.3416325212123066e-05
2019-05-23,3.715667095634157e-05,3.835948481500464e-05,3.840841133574984e-05
2019-05-30,8.850869320812549e-05,9.505481659169757e-05,9.489967273632219e-05
2019-06-06,7.177659361713463e-05,7.877460312341394e-05,7.761877160593167e-05
2019-06-13,6.047381617889589e-05,4.477826253958557e-05,4.2077779630180866e-05
2019-06-20,6.310899567349524e-05,4.414752264400013e-05,4.206687502187306e-05
2019-06-27,5.536336542289635e-05,3.905247875998292e-05,3.686399734215719e-05
2019-07-04,8.016224495521548e-05,5.3830199789986575e-05,5.102665612934956e-05
2019-07-11,8.256901818166811e-05,5.910221985729383e-05,5.6625060863718566e-05
2019-07-18,6.455216892963706e-05,3.9111293744303884e-05,3.5396149465209596e-05
2019-07-25,6.0734416542519625e-05,3.960347780540784e-05,3.687601028462824e-05
2019-08-01,0.00015431854999774886,0.00017986118054235493,0.0001843804626518252
2019-08-08,0.00023091644254986433,0.00021406469493702262,0.00021732388707111644
2019-08-15,3.2564322192561444e-05,6.955058205827453e-05,7.145474324775182e-05
2019-08-22,0.00011088478745264829,8.685245591536772e-05,8.387244480132934e-05
2019-08-29,4.808820248467146e-05,5.133306366133957e-05,5.4912256415735255e-05
2019-09-05,6.905020304400709e-05,6.18049409236586e-05,6.25742198950469e-05
2019-09-12,8.993897022609213e-05,8.153897633363894e-05,8.299824501809785e-05
2019-09-19,6.422573910466182e-05,4.1359075668049315e-05,3.977832264591173e-05
2019-09-26,4.273460074280725e-05,6.435666063810214e-05,6.565766144746136e-05
2019-10-03,5.072908110898052e-05,4.561161957418136e-05,4.667284827736757e-05
2019-10-10,4.6439275570582494e-05,3.622105707150671e-05,3.637520161977045e-05
2019-10-17,7.409490956895767e-05,5.413137114238352e-05,5.529257606713887e-05
2019-10-24,8.463033870219644e-05,5.6470312044790967e-05,5.569293020818521e-05
2019-10-31,7.245698589944685e-05,5.4915674549570035e-05,5.2547630102214034e-05
2019-11-07,8.594938847176718e-05,5.630573500178327e-05,5.29414216105654e-05
2019-11-14,7.958135983051882e-05,4.2911062341066015e-05,3.984642003484192e-05
2019-11-21,6.775937314041388e-05,3.406371317114807e-05,3.033946412659484e-05
2019-11-28,5.5754160248598884e-05,2.2759924756280622e-05,2.096241346032492e-05
2019-12-05,6.780885694780716e-05,3.361072166100711e-05,3.0286289706010555e-05
2019-12-12,7.094417809815464e-05,3.462832148767726e-05,3.154553297943963e-05
2019-12-19,8.043492941266584e-05,3.8266525721967244e-05,3.5225472990812474e-05
2019-12-26,7.903876983005701e-05,3.061942467408105e-05,2.7977584281190616e-05
2020-01-02,7.895253324310027e-05,3.4853521240571945e-05,3.235250772197337e-05
2020-01-09,7.181502163947892e-05,2.9036086114399707e-05,2.5686985195618545e-05
2020-01-16,6.906692380735382e-05,3.000125818537796e-05,2.6489523999486136e-05
2020-01-23,4.441675897710902e-05,5.34772207298468e-05,5.566070587698731e-05
2020-01-30,0.00011000056030856516,0.0001260271315769553,0.00012939443701621753
2020-02-06,6.103561900384785e-05,6.545632646849597e-05,6.157238215681846e-05
2020-02-13,8.052126290884401e-05,6.272752478149113e-05,5.8885921683618495e-05
2020-02-20,0.00039807593634466794,0.00042741853212214696,0.0004304192095291487
2020-02-27,0.0010370070479607276,0.0009657746868078693,0.0009597479931743008
2020-03-05,0.003169368246828186,0.0029248749589360925,0.00288942204170985
2020-03-12,0.00855883572994943,0.007601795661315969,0.007426660827044013
2020-03-19,0.0031003497402793626,0.001107159440507205,0.0009944805075232223
2020-03-26,0.0015280204021329439,0.0008860131613648461,0.0011480620757688916
2020-04-02,0.0014009592753090883,0.00044802651708434016,0.0003787169063147632
2020-04-09,0.000493476138553517,0.0006845146414394219,0.0008227529433411491
2020-04-16,0.0005358584808231608,0.0002391740699539513,0.0002580575520152717
2020-04-23,0.00026341468750683673,0.0002337769172257178,0.00029268097594025246
2020-04-30,0.00022578407354432293,0.0001327160126873908,0.00013849665285528486
2020-05-07,0.00032254456984069115,0.00022044255894863843,0.00020169219448687263
2020-05-14,0.0005128231161055547,0.000378136622614299,0.00035050349022728737
2020-05-21,0.00022154063312190925,0.0001828782400849135,0.0001909888118252794
2020-05-28,0.00014531602168758935,0.0001241730285019178,0.0001330955645973741
2020-06-04,0.0003511646856714001,0.00028134235928111166,0.0002655215912390458
2020-06-11,0.0010670269272230486,0.000969863347213848,0.0009536485546584307
2020-06-18,0.00011385144964805552,0.00016066907794755385,0.00019791075079399217
2020-06-25,0.0001531330982141362,0.00010420336146572089,0.00011040609929940937
2020-07-02,6.526714838095119e-05,0.00013327672534824356,0.00015315380525698712
2020-07-09,0.00016243058253952243,0.00014716700914842211,0.00013928952690799297
2020-07-16,0.0001243590399350919,0.0001463194651590054,0.00015175534709083272
2020-07-23,7.257240762797752e-05,8.583000470151924e-05,8.697489369145153e-05
2020-07-30,0.00010932483509299188,9.904587904225443e-05,9.670565521205376e-05
2020-08-05,9.181057667826546e-05,7.846470965510557e-05,7.361952693195815e-05
2020-08-12,0.00010188173416913667,8.039346499778145e-05,7.406130593786e-05
2020-08-19,8.714392266080788e-05,5.423703001026207e-05,4.899753689372059e-05
2020-08-26,9.77476381862804e-05,6.668483865091677e-05,6.044450146856448e-05
2020-09-02,0.00024078650593895517,0.000269550000358441,0.00027804170594160674
2020-09-09,7.47086085603241e-05,6.558370963651646e-05,6.472084567670133e-05
2020-09-16,0.00010684746135280947,0.0001276211974738795,0.0001240404061180117
2020-09-23,0.0001477503984058781,0.00013291174672961284,0.00013471108311971007
2020-09-30,6.0782476392625084e-05,6.040962882058038e-05,6.175695281228617e-05
2020-10-07,5.2952227630541326e-05,4.591444764514933e-05,4.221498650064614e-05
2020-10-14,7.469316476593745e-05,6.880177959440369e-05,7.055061749764599e-05
2020-10-21,7.394870569373297e-05,8.570116127658617e-05,8.466586683515754e-05
2020-10-28,0.00031487220038287257,0.0003290997180041403,0.0003277994179177124
2020-11-04,0.0004964223272070634,0.00048206883769263514,0.00047768201610696645
2020-11-11,0.0001370594581014624,0.00015554461542898384,0.00014538614608363952
2020-11-18,0.00013712763095459507,9.209198258200439e-05,7.95444097878429e-05
2020-11-25,0.000101205665477077,0.00013545208141852878,0.00013066173593652305
2020-12-02,0.00010411661338132142,8.350962925201554e-05,8.205177514898432e-05
2020-12-09,5.969733226314311e-05,5.7930238566835465e-05,5.743358270842776e-05
2020-12-16,0.00010153178337155609,9.153445140247e-05,8.891889555176605e-05
2020-12-23,0.00011067322679271239,7.443252259000512e-05,7.106412371659069e-05
2020-12-30,7.291475383037491e-05,6.795726256782106e-05,6.887512998494652e-05
2021-01-06,0.00012592024164976093,0.0001310633487947165,0.00013255918468087324
2021-01-13,0.00010823785337067094,8.053134062084696e-05,7.639976262843459e-05
2021-01-20,9.672918800694018e-05,6.750621297578128e-05,6.145017444872007e-05
2021-01-27,0.00022530000257039203,0.0002670560090976106,0.00027363059031610456
2021-02-03,7.284523037920528e-05,8.814283103510798e-05,8.816617518900069e-05
2021-02-10,0.0001125858237594844,9.771116152223902e-05,9.535585989534937e-05
2021-02-17,0.00012152573355644883,8.687697604630457e-05,8.313881738509029e-05
2021-02-24,0.0001718558556656062,0.0002046658566570026,0.00021190286179062585
2021-03-03,0.0001345285823331329,0.00013346229086125673,0.00012924908165421592
2021-03-10,7.270837527513151e-05,0.00010051586319699344,9.204980153219028e-05
2021-03-17,9.272002799167985e-05,7.181019045597142e-05,7.335069980319903e-05
2021-03-24,6.843756518810644e-05,6.998949440934036e-05,6.76764463305919e-05
2021-03-31,9.049329563710386e-05,8.378649587747394e-05,8.206085813497742e-05
2021-04-07,0.00011196107621221443,7.874283124827174e-05,7.591003246272987e-05
2021-04-14,8.423847290797895e-05,4.38792956533643e-05,4.176105001565858e-05
2021-04-21,6.159352150107121e-05,3.659588129452369e-05,3.691458334450002e-05
2021-04-28,9.665039152616102e-05,5.821574277987471e-05,5.673431071302909e-05
2021-05-05,7.488174393934217e-05,4.300019987365157e-05,3.9263155636467e-05
2021-05-12,0.00013125839380097326,0.0001610529552766196,0.00016499434063265109
2021-05-19,8.513266633111496e-05,7.782664528919976e-05,7.62134166669367e-05
2021-05-26,0.00011044711992655754,7.266445898010262e-05,7.035737081315154e-05
2021-06-02,0.00011416545197204771,6.579037224516399e-05,6.198696909943285e-05
2021-06-09,0.00011380649786207324,6.148442189495465e-05,5.6348936877623614e-05
2021-06-16,0.00011171980622332518,0.00014245198581240828,0.00014544505161468414
2021-06-23,0.00010428883544456797,8.165626441586962e-05,7.717285128048995e-05
2021-06-30,0.00010301775967067044,6.010064330396029e-05,5.329489030658471e-05
2021-07-07,6.4188941220894e-05,6.0750675974552246e-05,6.159279597883924e-05
2021-07-14,8.552665149372508e-05,0.00010925255973234013,0.00011081841051632424
2021-07-21,8.851500241378731e-05,7.930249115795e-05,8.008981175170464e-05
2021-07-28,9.206952087362552e-05,6.174210308357086e-05,6.185707195373712e-05
2021-08-04,9.252669102261272e-05,5.64949851758453e-05,5.265945949204977e-05
2021-08-11,0.0001036360916351387,6.167408468643746e-05,5.807278398933756e-05
2021-08-18,7.958670216916424e-05,5.474780224562865e-05,5.389004804301632e-05
2021-08-25,8.083873627778035e-05,3.6879754006022926e-05,3.2410418479838574e-05
