Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,5301,0.014004225557980927,0.016827844726262874
HRP,GARCH,5302,0.0017829567681620826,0.008237606101687688
HRP,Historical,5302,0.0018196355829227808,0.015287962266747869
MVP,GARCH,5302,9.053275258795056e-05,0.006329026307315136
MVP,Historical,5302,-0.0011247757144462228,0.012616515159382452
ERC,GARCH,5302,0.0024454797467015304,0.00915739508492286
ERC,Historical,5302,0.0024270751825462827,0.015998262083295675
Naive,N/A,5302,0.0031586742186313454,0.016831074513173554
HRP,GARCH,5303,-0.006536823800441644,0.00797300097747058
HRP,Historical,5303,-0.007533956997840855,0.015286758536437049
MVP,GARCH,5303,-0.0023714733891424438,0.006025107245586193
MVP,Historical,5303,-0.004816423626072897,0.012615780787131064
ERC,GARCH,5303,-0.007578651359738032,0.008712832896148302
ERC,Historical,5303,-0.008105226175879218,0.0159972689223062
Naive,N/A,5303,-0.008899259314419474,0.016830287238808393
HRP,GARCH,5304,-0.0003290219506254438,0.007816559354744474
HRP,Historical,5304,-0.0017344176523898824,0.015276238910692257
MVP,GARCH,5304,0.004181874573969778,0.005774094708910335
MVP,Historical,5304,0.0010165823939597626,0.012605712365595502
ERC,GARCH,5304,-0.00172532944440677,0.008640982003367294
ERC,Historical,5304,-0.002708628847299433,0.015986863005163193
Naive,N/A,5304,-0.004486230388728871,0.016822323450695294
HRP,GARCH,5305,-0.0007019260017992369,0.007927040260616082
HRP,Historical,5305,-0.001068367755773306,0.015271701752566438
MVP,GARCH,5305,0.003206089593724779,0.006148499593553218
MVP,Historical,5305,0.00017855950762362674,0.012604495225729961
ERC,GARCH,5305,-0.0009028942645355144,0.008651176097697855
ERC,Historical,5305,-0.0011885691287311876,0.015982756103284815
Naive,N/A,5305,-0.0018286277055502387,0.016818625075744695
HRP,GARCH,5306,-0.004379723984326797,0.0075901137897541725
HRP,Historical,5306,-0.005774446157079191,0.015263530329380074
MVP,GARCH,5306,0.0026856802089114075,0.00612786691597477
MVP,Historical,5306,0.0010829437470781633,0.012600612076055197
ERC,GARCH,5306,-0.0059545027414826535,0.008155151622426875
ERC,Historical,5306,-0.006828750282956444,0.01597405143376064
Naive,N/A,5306,-0.008399509788003898,0.01680914188019797
HRP,GARCH,5307,-0.011946874864281117,0.007655974639925922
HRP,Historical,5307,-0.012987966758279169,0.015253571460713492
MVP,GARCH,5307,-0.006089870814028909,0.005980563273610991
MVP,Historical,5307,-0.006462881684433642,0.012589604373034486
ERC,GARCH,5307,-0.01363538980902124,0.008437210579085844
ERC,Historical,5307,-0.014175738223578115,0.01596621808825251
Naive,N/A,5307,-0.015196306313440409,0.016805107633629187
HRP,GARCH,5308,0.012397939269294587,0.008564591549639695
HRP,Historical,5308,0.014389148070993507,0.015213813538739716
MVP,GARCH,5308,0.006248252860049744,0.00625663984939268
MVP,Historical,5308,0.006352055354798445,0.012554041147540418
ERC,GARCH,5308,0.014451617319114539,0.009749573014062917
ERC,Historical,5308,0.015485294265335823,0.015930382683296208
Naive,N/A,5308,0.017196089420420613,0.01676913181392979
HRP,GARCH,5309,0.004519883311736892,0.009243766534456391
HRP,Historical,5309,0.007013181123310134,0.015222442622018002
MVP,GARCH,5309,0.002822466924073292,0.006235564796034316
MVP,Historical,5309,0.0017922677622643898,0.01255130786376664
ERC,GARCH,5309,0.006605125532909004,0.010928064683680478
ERC,Historical,5309,0.008103935333078566,0.015941640256412537
Naive,N/A,5309,0.009848511954059034,0.016784691169802277
HRP,GARCH,5310,-0.001580355880008162,0.008766639348202442
HRP,Historical,5310,-0.0017725174377400512,0.015262603756097795
MVP,GARCH,5310,-0.0029034933979822696,0.0058892675374217635
MVP,Historical,5310,0.00037366883239542333,0.012538744868029805
ERC,GARCH,5310,-0.0021130669046557863,0.010126911586548545
ERC,Historical,5310,-0.0024110239505849736,0.015929967850767383
Naive,N/A,5310,-0.0031657003537858006,0.016774829841940394
HRP,GARCH,5311,0.00773526597554082,0.008360299672813513
HRP,Historical,5311,0.007395099510308405,0.015255920445340347
MVP,GARCH,5311,0.007439967297822139,0.005747467599408111
MVP,Historical,5311,0.008234554200981216,0.012529252398643132
ERC,GARCH,5311,0.007196068806938774,0.009585978378995339
ERC,Historical,5311,0.006903293798566875,0.015923891640810577
Naive,N/A,5311,0.00597535946154248,0.016769857654108756
HRP,GARCH,5312,0.002056145965976194,0.008287295743242407
HRP,Historical,5312,0.003009939247984585,0.015252970733805184
MVP,GARCH,5312,-0.0008800167300044245,0.005757828747071471
MVP,Historical,5312,-0.0002503206370241249,0.01252572445480378
ERC,GARCH,5312,0.0028496688722409328,0.009503707390184973
ERC,Historical,5312,0.0032790111950821675,0.015921587782702664
Naive,N/A,5312,0.003869206589579073,0.016767116835205445
HRP,GARCH,5313,-0.0017237564802049096,0.00858317205112254
HRP,Historical,5313,-0.0020820212472318633,0.01519650620924447
MVP,GARCH,5313,0.0012818797942766268,0.00640894726071368
MVP,Historical,5313,-0.0011338996942969934,0.01252198606370225
ERC,GARCH,5313,-0.002403854426082672,0.009347696609383758
ERC,Historical,5313,-0.002670394034154435,0.01591920381148517
Naive,N/A,5313,-0.003377558769317575,0.016765313213264188
HRP,GARCH,5314,-0.00021832801552964533,0.008309051486101405
HRP,Historical,5314,0.0011295150657066769,0.015249500921513455
MVP,GARCH,5314,-0.006135725773503949,0.005903913854443689
MVP,Historical,5314,0.0006630885486040355,0.01252208152196632
ERC,GARCH,5314,0.0005799530348968398,0.009138439940462173
ERC,Historical,5314,0.0012769198898234194,0.015919737672352365
Naive,N/A,5314,0.002323879820607635,0.016766167811665532
HRP,GARCH,5315,0.005367510383060409,0.007689713716167246
HRP,Historical,5315,0.0061239888789593995,0.014878749523756172
MVP,GARCH,5315,0.002570058334131124,0.00571185242111595
MVP,Historical,5315,0.0002947455840485877,0.01248940107652808
ERC,GARCH,5315,0.006403451200080595,0.008874379950831745
ERC,Historical,5315,0.006688367140341014,0.015879361037232944
Naive,N/A,5315,0.007681992132917283,0.016725301530836848
HRP,GARCH,5316,-0.0027262931091440092,0.007927976364199745
HRP,Historical,5316,-0.0042026749156204146,0.014750461775751424
MVP,GARCH,5316,-0.0001847578739055854,0.006124014161869971
MVP,Historical,5316,-0.004304148350815131,0.012479940407239275
ERC,GARCH,5316,-0.0031670313306052683,0.008910872924952148
ERC,Historical,5316,-0.00354712370483794,0.015874973034226723
Naive,N/A,5316,-0.003214507584993651,0.016723186641106516
HRP,GARCH,5317,-0.0017796574349456715,0.00755766734690438
HRP,Historical,5317,-0.0024108431068469703,0.014751679887036689
MVP,GARCH,5317,1.7872185837761135e-05,0.0057300172861122
MVP,Historical,5317,-0.00025045435813544464,0.012481297178846612
ERC,GARCH,5317,-0.0020735764789410493,0.008669124413380249
ERC,Historical,5317,-0.0023522740658154617,0.015874770905397496
Naive,N/A,5317,-0.0026608837849785693,0.016722214211792825
HRP,GARCH,5318,0.007213327036687333,0.0072374226049839235
HRP,Historical,5318,0.008791144028775955,0.014748176198322164
MVP,GARCH,5318,0.005125935755546582,0.005601360221715822
MVP,Historical,5318,0.01014384933056241,0.01247748064425158
ERC,GARCH,5318,0.008345547012766425,0.008156634995413598
ERC,Historical,5318,0.009203629685126868,0.01587197841650993
Naive,N/A,5318,0.00984722089536282,0.01671973213410532
HRP,GARCH,5319,-0.008414173888482732,0.007400393672043558
HRP,Historical,5319,-0.00904426617733247,0.01477953455461629
MVP,GARCH,5319,-0.01250738438915848,0.005421091195493766
MVP,Historical,5319,-0.007003367822307179,0.012483161502038483
ERC,GARCH,5319,-0.008578480793360897,0.008399211963798605
ERC,Historical,5319,-0.009070839912324585,0.015870754464931844
Naive,N/A,5319,-0.009492586966156766,0.01671782121567471
HRP,GARCH,5320,0.005827352642348398,0.007838117883978908
HRP,Historical,5320,0.0053006521685527025,0.014786164101981154
MVP,GARCH,5320,0.0063515823161994145,0.006085682283348214
MVP,Historical,5320,0.004724475557110772,0.012487525987588266
ERC,GARCH,5320,0.006122240093055316,0.008584483341687819
ERC,Historical,5320,0.005849124250664837,0.01587714035261307
Naive,N/A,5320,0.005935620897185766,0.016724359099228325
HRP,GARCH,5321,0.001011025146868342,0.008504459719690723
HRP,Historical,5321,0.0009587678148233809,0.014707023176260043
MVP,GARCH,5321,-0.0010687055424416034,0.0070116350943202855
MVP,Historical,5321,-0.003155811732466116,0.012488900068957169
ERC,GARCH,5321,0.0020466052489270734,0.009154450354943349
ERC,Historical,5321,0.0019356346966986427,0.015878709590561774
Naive,N/A,5321,0.002466625703778278,0.016725754047120487
HRP,GARCH,5322,0.0005425874586900174,0.0077348096295963694
HRP,Historical,5322,0.0013860165455694242,0.014706456965511356
MVP,GARCH,5322,-0.0014156706069348482,0.006118089890316782
MVP,Historical,5322,0.002348550398438888,0.012489949047308655
ERC,GARCH,5322,0.0003267925730747251,0.008635102001510886
ERC,Historical,5322,0.00077560398681691,0.01587691428767338
Naive,N/A,5322,0.0009485599884452698,0.016722105376502563
HRP,GARCH,5323,0.0059529938461439,0.007387863629161758
HRP,Historical,5323,0.006957028524874908,0.014780496834092001
MVP,GARCH,5323,0.007494007201210386,0.0054220924863622325
MVP,Historical,5323,0.006195907114142257,0.012486847758549592
ERC,GARCH,5323,0.0050239533244037455,0.008342704932999795
ERC,Historical,5323,0.005826689321038583,0.015870516445073535
Naive,N/A,5323,0.006019865699165324,0.01671485469376239
HRP,GARCH,5324,0.0037698148192995117,0.007732555663680906
HRP,Historical,5324,0.0036980092643412116,0.014702029484266379
MVP,GARCH,5324,0.005314104675175954,0.00573775769492365
MVP,Historical,5324,-0.0010592336151612923,0.012487329849660505
ERC,GARCH,5324,0.004683122959850124,0.008456294348884919
ERC,Historical,5324,0.004672157720328968,0.01586883770097701
Naive,N/A,5324,0.0050294306622683796,0.016712100504150437
HRP,GARCH,5325,0.0006820137083789181,0.007546542280072522
HRP,Historical,5325,0.0005939355801681632,0.014702644478498526
MVP,GARCH,5325,-0.0001417496732942938,0.005788955172135106
MVP,Historical,5325,0.0011648171715610135,0.012486883020817437
ERC,GARCH,5325,0.000584427460021005,0.008327862090158166
ERC,Historical,5325,0.0004855700715489106,0.015869571282438107
Naive,N/A,5325,0.0004264724179981228,0.01671307040286581
HRP,GARCH,5326,0.001344777234641661,0.007568669670548122
HRP,Historical,5326,0.0006226941389414765,0.014701676020426352
MVP,GARCH,5326,0.004753654791584831,0.006059561068053633
MVP,Historical,5326,0.002671468806302717,0.012486913542341002
ERC,GARCH,5326,5.5288537207691813e-05,0.008148212147727912
ERC,Historical,5326,-0.00044200512824361536,0.015869584656061194
Naive,N/A,5326,-0.0016770589558931406,0.01671305505791541
HRP,GARCH,5327,0.0011803677197516067,0.006805310331520034
HRP,Historical,5327,0.0005402161740560817,0.014709550590097415
MVP,GARCH,5327,0.0016220174196393952,0.005440792688200757
MVP,Historical,5327,0.003000545123684441,0.012485510435836504
ERC,GARCH,5327,3.6402564164230355e-05,0.007570246360241816
ERC,Historical,5327,-0.0005863961336668379,0.015869344004239692
Naive,N/A,5327,-0.0019339346225973311,0.016713118057401728
HRP,GARCH,5328,-0.004581256440264687,0.006816631314877455
HRP,Historical,5328,-0.004718938711063427,0.014702625977988087
MVP,GARCH,5328,-0.0005108429664499468,0.005265138455679236
MVP,Historical,5328,0.002829208068884386,0.01247652415669109
ERC,GARCH,5328,-0.006610995936264819,0.007516787628866168
ERC,Historical,5328,-0.006712663840328747,0.015864120669817582
Naive,N/A,5328,-0.008178707235772107,0.01670895381891675
HRP,GARCH,5329,-0.010285998137019275,0.007046020870452926
HRP,Historical,5329,-0.009767326190250745,0.014704290161658935
MVP,GARCH,5329,-0.011170580332063102,0.005426239870164725
MVP,Historical,5329,-0.011199522671973884,0.012476919764394025
ERC,GARCH,5329,-0.009593254298330585,0.007922873483598887
ERC,Historical,5329,-0.009301416025793197,0.01586663101305505
Naive,N/A,5329,-0.009029021523276896,0.016713899426462515
HRP,GARCH,5330,-0.0015962657208734427,0.008343528367596623
HRP,Historical,5330,-0.003401657622943922,0.015412209348935448
MVP,GARCH,5330,0.0016709273035600005,0.006056167171431866
MVP,Historical,5330,-0.0004753888038328193,0.012485894850223412
ERC,GARCH,5330,-0.002748356005837421,0.008789565277998004
ERC,Historical,5330,-0.0037728428086879788,0.015873880605986067
Naive,N/A,5330,-0.00521483783860607,0.016719797584475216
HRP,GARCH,5331,0.00807915048968285,0.008609498567361373
HRP,Historical,5331,0.007444379666632587,0.015408901523586756
MVP,GARCH,5331,0.012127687556334362,0.006414422076340734
MVP,Historical,5331,0.007105034025116921,0.012477420685640924
ERC,GARCH,5331,0.007787318744420383,0.009225658254105923
ERC,Historical,5331,0.007538861849526692,0.01587188379413972
Naive,N/A,5331,0.007771099361428849,0.016720969394401094
HRP,GARCH,5332,0.0052253465248360935,0.00798208944011362
HRP,Historical,5332,0.006899599246538667,0.014758628354964099
MVP,GARCH,5332,0.0010356532083753405,0.006353338485478416
MVP,Historical,5332,0.003841508058633186,0.012480132560285143
ERC,GARCH,5332,0.006647932208019597,0.008606164971946377
ERC,Historical,5332,0.0077022835106740715,0.0158741077547526
Naive,N/A,5332,0.009328286523105404,0.01672311537137151
HRP,GARCH,5333,5.861501952606076e-05,0.008264721818132176
HRP,Historical,5333,0.0008068956158140445,0.014900961842919896
MVP,GARCH,5333,-0.004338572965841094,0.006343449280462099
MVP,Historical,5333,-0.0051503433953980745,0.012480772961961078
ERC,GARCH,5333,0.001832516432713295,0.008864134833126862
ERC,Historical,5333,0.0021874863075760217,0.01587605529848143
Naive,N/A,5333,0.0034060877171300423,0.016727060279146812
HRP,GARCH,5334,0.0017780546240540166,0.007638320556686537
HRP,Historical,5334,0.001652223053923059,0.014901287970179825
MVP,GARCH,5334,-0.0016340168575481198,0.005690951834359067
MVP,Historical,5334,-0.0012552812016135362,0.012482756681513094
ERC,GARCH,5334,0.002707693455329123,0.008364654412734188
ERC,Historical,5334,0.0025210880795169853,0.015875983616520258
Naive,N/A,5334,0.003138980408843084,0.016727398709190558
HRP,GARCH,5335,-0.006765329258002982,0.007462553629395304
HRP,Historical,5335,-0.0070929475771015545,0.014758691590418677
MVP,GARCH,5335,-0.0057582466615492016,0.006143076352464305
MVP,Historical,5335,-0.006400952419274485,0.012481790243670193
ERC,GARCH,5335,-0.006853171554535907,0.008141240711724776
ERC,Historical,5335,-0.007114252772135295,0.01587554768997199
Naive,N/A,5335,-0.007405274932140102,0.0167266358373543
HRP,GARCH,5336,0.00807958963114788,0.007607637993809299
HRP,Historical,5336,0.00856694675001209,0.01476283249139633
MVP,GARCH,5336,0.007949335419273867,0.006024345377299893
MVP,Historical,5336,0.003047540047677679,0.012485306589125045
ERC,GARCH,5336,0.009405518677260213,0.00825405741169881
ERC,Historical,5336,0.009770167064101727,0.0158795983157115
Naive,N/A,5336,0.011051172498195861,0.016730780855144855
HRP,GARCH,5337,0.0032555301715745987,0.007658440403137
HRP,Historical,5337,0.0025464589060058746,0.014762968621569854
MVP,GARCH,5337,0.006536123144033628,0.0063634567976292265
MVP,Historical,5337,0.004436755165768932,0.012484436699343921
ERC,GARCH,5337,0.002072724084615991,0.008388353487766169
ERC,Historical,5337,0.001695657986360782,0.015879786883343464
Naive,N/A,5337,0.0010601163144527703,0.01673061529646387
HRP,GARCH,5338,0.0007107724760462408,0.00755341206269525
HRP,Historical,5338,0.0005561378053043157,0.014855274809497783
MVP,GARCH,5338,0.0009551497702218646,0.006334501992890733
MVP,Historical,5338,0.0026755460173817167,0.012485587730688003
ERC,GARCH,5338,-0.00040523590363794105,0.008263469466289926
ERC,Historical,5338,-0.000492346051791824,0.01587899030743848
Naive,N/A,5338,-0.0011499368792852937,0.016728968002488406
HRP,GARCH,5339,0.002650421361374692,0.007142673828406055
HRP,Historical,5339,0.0016618592698972002,0.014854576699864409
MVP,GARCH,5339,0.0044075281566395685,0.005861308064096612
MVP,Historical,5339,-9.818133707536862e-05,0.012485360729205483
ERC,GARCH,5339,0.0021305087549027607,0.007926379442811814
ERC,Historical,5339,0.0016419328059121023,0.015878178069978287
Naive,N/A,5339,0.0015041836250334975,0.01672772659898646
HRP,GARCH,5340,0.005700043449874688,0.00713876617377092
HRP,Historical,5340,0.005381755380037258,0.01547071076166596
MVP,GARCH,5340,0.0056147340639814535,0.00574856426435516
MVP,Historical,5340,0.006624077024327219,0.012485078082296002
ERC,GARCH,5340,0.005220723839650738,0.007757070952830249
ERC,Historical,5340,0.0053267615721031445,0.01587645133331898
Naive,N/A,5340,0.0054289402963224025,0.016725286352813923
HRP,GARCH,5341,-0.0027468773356801642,0.007524619097481201
HRP,Historical,5341,-0.002804653763409216,0.015471249521854207
MVP,GARCH,5341,-0.001208627851794057,0.005577645463751977
MVP,Historical,5341,-0.001555667849339971,0.01248651918756814
ERC,GARCH,5341,-0.003133136784568439,0.0077917436587462575
ERC,Historical,5341,-0.0031822068645548252,0.01587679185722835
Naive,N/A,5341,-0.0036681692783231724,0.016725768688291044
HRP,GARCH,5342,0.0,0.0073278774025472655
HRP,Historical,5342,0.0,0.015462347362987766
MVP,GARCH,5342,0.0,0.005554704719670777
MVP,Historical,5342,0.0,0.01248134397569186
ERC,GARCH,5342,0.0,0.007569279817476388
ERC,Historical,5342,0.0,0.015865885787732573
Naive,N/A,5342,0.0,0.016712078363276362
HRP,GARCH,5343,-0.0077223837189732795,0.006995059303734951
HRP,Historical,5343,-0.007305740577759473,0.0154392531725801
MVP,GARCH,5343,-0.011117730318997193,0.005407829777090498
MVP,Historical,5343,-0.00810328549228873,0.012462297433028773
ERC,GARCH,5343,-0.007668069406132795,0.0072144970070760804
ERC,Historical,5343,-0.007400752339122042,0.01584425639366017
Naive,N/A,5343,-0.00716717479684025,0.016692311359076867
HRP,GARCH,5344,-0.0010609436725970403,0.007423600027770403
HRP,Historical,5344,-0.0017868216364700707,0.01543672553850548
MVP,GARCH,5344,0.002057983355310781,0.005730300085388535
MVP,Historical,5344,0.000776876307156834,0.012466871384590066
ERC,GARCH,5344,-0.0012855146386497583,0.007731409918541103
ERC,Historical,5344,-0.0016826799029855885,0.015847525411225135
Naive,N/A,5344,-0.0027741575587129845,0.01669476982086104
HRP,GARCH,5345,-0.004651062950800877,0.007621946618223352
HRP,Historical,5345,-0.00447057910228333,0.015426462638480246
MVP,GARCH,5345,-0.0035271564705839295,0.005775887942917704
MVP,Historical,5345,-0.008954982313926364,0.012455533806622027
ERC,GARCH,5345,-0.004085297773564902,0.007976458968309114
ERC,Historical,5345,-0.004067457783825181,0.01583761433805139
Naive,N/A,5345,-0.0032262197765882345,0.01668684080084294
HRP,GARCH,5346,-0.007237267022884447,0.007626044462487544
HRP,Historical,5346,-0.007003272459758208,0.015427639296336986
MVP,GARCH,5346,-0.004571466459707005,0.0058775066952199495
MVP,Historical,5346,-0.006237205194509175,0.012462212600834525
ERC,GARCH,5346,-0.007010959541322736,0.007896644030406082
ERC,Historical,5346,-0.0068733072299875814,0.01583808064857675
Naive,N/A,5346,-0.007070249028984782,0.01668623336249884
HRP,GARCH,5347,0.0033146260896284798,0.008235563257279166
HRP,Historical,5347,0.0025416587916919286,0.015347423482846685
MVP,GARCH,5347,0.006873546715682219,0.006085564740308348
MVP,Historical,5347,0.001169535230335438,0.01245769491387353
ERC,GARCH,5347,0.0036340953565158593,0.00843532817281723
ERC,Historical,5347,0.0033166079397480737,0.01582838325143263
Naive,N/A,5347,0.004272104086185049,0.016676924240908293
HRP,GARCH,5348,-0.008571284102106998,0.007769014054356757
HRP,Historical,5348,-0.008408265013659221,0.01533963898316802
MVP,GARCH,5348,-0.007922908435147254,0.006288697020015884
MVP,Historical,5348,-0.008139086751126923,0.012457718790535317
ERC,GARCH,5348,-0.008713707400134874,0.00793706831415093
ERC,Historical,5348,-0.008634572956918954,0.015826260278932674
Naive,N/A,5348,-0.008974976249724816,0.01667522686544898
HRP,GARCH,5349,0.0071944741213316385,0.00832999637097553
HRP,Historical,5349,0.007550367267897827,0.015422946287204097
MVP,GARCH,5349,0.0024163157076916232,0.006385471565335946
MVP,Historical,5349,0.003862950141729451,0.01246183291336916
ERC,GARCH,5349,0.007441891624915485,0.008590791387838996
ERC,Historical,5349,0.007693718770707172,0.01583035142733796
Naive,N/A,5349,0.008436394500433396,0.01667902960090686
HRP,GARCH,5350,-0.002112881393772935,0.008317405923059318
HRP,Historical,5350,-0.0028152837168403757,0.015290873220744738
MVP,GARCH,5350,-0.0009224235277565528,0.006385387402959371
MVP,Historical,5350,-0.00026587488050600755,0.012459991223675521
ERC,GARCH,5350,-0.0028966639445375496,0.008693601476109678
ERC,Historical,5350,-0.003221736751122181,0.01582708362348126
Naive,N/A,5350,-0.003593792202245205,0.01667502601638505
HRP,GARCH,5351,-0.006515722484126577,0.007838352812822342
HRP,Historical,5351,-0.006234578071870849,0.015340544393589136
MVP,GARCH,5351,-0.0043260778647230555,0.006221045648975474
MVP,Historical,5351,-0.002092796267622085,0.012458543494715894
ERC,GARCH,5351,-0.006329754527372085,0.008154406899062586
ERC,Historical,5351,-0.006290634315442628,0.015827134985775773
Naive,N/A,5351,-0.006267589295919045,0.016675701314919415
HRP,GARCH,5352,-0.015747126413150563,0.007852912157977416
HRP,Historical,5352,-0.015757875760644347,0.01529468789785635
MVP,GARCH,5352,-0.01317096178233401,0.0060425579535786055
MVP,Historical,5352,-0.011988674449947247,0.01245560554592366
ERC,GARCH,5352,-0.016224059857055113,0.008257355414214365
ERC,Historical,5352,-0.016324539919354095,0.015828305364060682
Naive,N/A,5352,-0.017696225124323915,0.016676944908438695
HRP,GARCH,5353,-0.0012642626968494904,0.008994693550163309
HRP,Historical,5353,-0.0010644976057932274,0.015312400998744098
MVP,GARCH,5353,-0.0022882041081883817,0.006482170827187322
MVP,Historical,5353,-0.0005022309804840006,0.012467868047010769
ERC,GARCH,5353,-0.0014341345607313074,0.009443739210092233
ERC,Historical,5353,-0.001327187506528272,0.015846122859211973
Naive,N/A,5353,-0.001272217011412744,0.016697393137046615
HRP,GARCH,5354,0.006843318205285321,0.008993336457441959
HRP,Historical,5354,0.007733892227323786,0.015311032178854114
MVP,GARCH,5354,0.004477596501783993,0.007354163588142029
MVP,Historical,5354,0.002947447058126657,0.01246712628689471
ERC,GARCH,5354,0.008427676250589473,0.009589143961652983
ERC,Historical,5354,0.008980052929024797,0.015845285957863834
Naive,N/A,5354,0.010360587045543844,0.01669667462259025
HRP,GARCH,5355,0.008608673573660922,0.008636332126455964
HRP,Historical,5355,0.009624793464946014,0.015391724826053915
MVP,GARCH,5355,0.002521761797210121,0.006820834374150505
MVP,Historical,5355,0.006775154170626689,0.01246763288120389
ERC,GARCH,5355,0.009911346023952012,0.00915944473191579
ERC,Historical,5355,0.0104571980503976,0.01584848218593104
Naive,N/A,5355,0.011462519154443842,0.016701827423945572
HRP,GARCH,5356,-0.002342861488055476,0.008224809324297172
HRP,Historical,5356,-0.0015644892742934333,0.015395200874046238
MVP,GARCH,5356,-0.003846439732668858,0.006219907288806781
MVP,Historical,5356,-0.003297543966189874,0.012470639539123673
ERC,GARCH,5356,-0.0019892571168699876,0.009099717180099174
ERC,Historical,5356,-0.0014698378865746309,0.01585283942175745
Naive,N/A,5356,-0.0014717996764954488,0.016707067138481427
HRP,GARCH,5357,-0.0016239939678697757,0.008272027222371142
HRP,Historical,5357,0.0006324955958467909,0.015316409803641599
MVP,GARCH,5357,-0.004336589712053253,0.006068572354975225
MVP,Historical,5357,-0.0034337667886436083,0.012471446647246205
ERC,GARCH,5357,0.0005677929172052284,0.009114814572664328
ERC,Historical,5357,0.002039442050006532,0.015853100156737108
Naive,N/A,5357,0.003948567468319682,0.016707124305024
HRP,GARCH,5358,-0.014179346770464708,0.008346409945371157
HRP,Historical,5358,-0.014850340097923893,0.015315715309084413
MVP,GARCH,5358,-0.01079050142969622,0.006077689112038547
MVP,Historical,5358,-0.011674650504003804,0.012472577211356332
ERC,GARCH,5358,-0.014901682465198879,0.008917281450276215
ERC,Historical,5358,-0.015101937390754562,0.015852860455567285
Naive,N/A,5358,-0.01539820464611987,0.016707519830285206
HRP,GARCH,5359,0.0026564330274162365,0.009210939761342818
HRP,Historical,5359,0.0017096884108738007,0.015331863398283116
MVP,GARCH,5359,0.006757753941097221,0.006770662627994389
MVP,Historical,5359,0.006313009569721612,0.012482832181719325
ERC,GARCH,5359,0.0019748972065126835,0.010014281316486026
ERC,Historical,5359,0.0014740211583686095,0.01586941993361148
Naive,N/A,5359,0.00036831902116677204,0.01672334124486622
HRP,GARCH,5360,-0.01459154282166725,0.009235812555297152
HRP,Historical,5360,-0.013431959242439692,0.015332034140364112
MVP,GARCH,5360,-0.015315636086212751,0.007095169234464027
MVP,Historical,5360,-0.011834054402301376,0.012485607166873672
ERC,GARCH,5360,-0.013555078480865606,0.01002947451137963
ERC,Historical,5360,-0.012942883587439283,0.015869206007611738
Naive,N/A,5360,-0.012499281859905606,0.016722594680578153
HRP,GARCH,5361,0.008216220208972187,0.01058611518991529
HRP,Historical,5361,0.007997038486748433,0.015344369674449333
MVP,GARCH,5361,0.0053962510028688696,0.007416043766537732
MVP,Historical,5361,0.0011292935033198393,0.012491150414204488
ERC,GARCH,5361,0.00933569758395589,0.011039115078987164
ERC,Historical,5361,0.009387639642567993,0.0158818294476589
Naive,N/A,5361,0.010780033798084926,0.016732776199298305
HRP,GARCH,5362,-0.005384534365308733,0.010211577809760269
HRP,Historical,5362,-0.0075906429039612885,0.014835322854013545
MVP,GARCH,5362,0.001080796702675886,0.007812804923965475
MVP,Historical,5362,-0.006527137279168531,0.012491033291690799
ERC,GARCH,5362,-0.007006686588853648,0.011164830355977193
ERC,Historical,5362,-0.007737650778103598,0.015885459188798058
Naive,N/A,5362,-0.0080153994498558,0.016738592462704965
HRP,GARCH,5363,0.00552669509960069,0.00967690692430964
HRP,Historical,5363,0.005962115924780843,0.014839587883924806
MVP,GARCH,5363,0.0028514754001898205,0.007149665581374783
MVP,Historical,5363,0.003457394278928396,0.012491882066853465
ERC,GARCH,5363,0.006879344968797683,0.010539943828501847
ERC,Historical,5363,0.007113629917017935,0.01589014191737999
Naive,N/A,5363,0.007580003196493723,0.016743090909391873
HRP,GARCH,5364,0.0027609044725951343,0.009066609342126853
HRP,Historical,5364,0.002728904619896496,0.014838904467956613
MVP,GARCH,5364,-0.0023397481194522207,0.006175777891305613
MVP,Historical,5364,-0.0005799032340333616,0.012491696376488405
ERC,GARCH,5364,0.0027006567862942043,0.010398219888475908
ERC,Historical,5364,0.0027384109816971486,0.015890646717683865
Naive,N/A,5364,0.002533074042936594,0.016743854192636094
HRP,GARCH,5365,0.007163282543810998,0.008890847007889594
HRP,Historical,5365,0.008999501561890277,0.014824395334539948
MVP,GARCH,5365,-0.006592089492609027,0.006249499982515037
MVP,Historical,5365,0.005324927751641265,0.012490213009201539
ERC,GARCH,5365,0.008959772916323334,0.009801401024002173
ERC,Historical,5365,0.009574471399562079,0.015886394462693916
Naive,N/A,5365,0.010395346274719865,0.01673802346994185
HRP,GARCH,5366,-0.006151478862624042,0.008925544292882122
HRP,Historical,5366,-0.0052872850517945765,0.01482819494702207
MVP,GARCH,5366,-0.014534853262073965,0.006764337505042874
MVP,Historical,5366,-0.009068135252391479,0.012489306540337407
ERC,GARCH,5366,-0.003953944510316708,0.009751490049712533
ERC,Historical,5366,-0.0037105140910334245,0.015891114051819536
Naive,N/A,5366,-0.0029698594671848477,0.016743221058517076
HRP,GARCH,5367,-0.006020118888551899,0.009224959779299406
HRP,Historical,5367,-0.005788232229406299,0.014830685757786944
MVP,GARCH,5367,-0.004051165315341316,0.007772230446339792
MVP,Historical,5367,-0.008969401453614766,0.012496146132625825
ERC,GARCH,5367,-0.004815406772041023,0.009861378889198372
