Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
ERC,Historical,295,0.00018058355796368497,0.006584715189203825
Naive,N/A,295,3.190452865855023e-05,0.0071024251600251345
HRP,GARCH,296,0.001207358302746198,0.0050238809897179834
HRP,Historical,296,0.0012625716645665937,0.006273647279542804
MVP,GARCH,296,0.0009283359192780073,0.0041614788913507976
MVP,Historical,296,0.0009078094057101783,0.005572110914133477
ERC,GARCH,296,0.0012438476899997903,0.005371549621737547
ERC,Historical,296,0.0012786240401914872,0.006456109236597557
Naive,N/A,296,0.0013760816766963898,0.007007064300300727
HRP,GARCH,297,-0.00012848298962865446,0.005621693985719422
HRP,Historical,297,-5.455748994209258e-05,0.0062095412407619744
MVP,GARCH,297,-0.00024946982632645983,0.004896379657157704
MVP,Historical,297,-0.000545649635794506,0.005497112604022459
ERC,GARCH,297,-6.57516747609584e-05,0.005974628495383973
ERC,Historical,297,-3.0231141038570673e-05,0.006394959409321293
Naive,N/A,297,0.00013497811060810618,0.006925729824995552
HRP,GARCH,298,0.001269639760832871,0.004781157705636806
HRP,Historical,298,0.0010816087634707616,0.006012552508665999
MVP,GARCH,298,0.0019489112357248377,0.003997608639207246
MVP,Historical,298,0.001652588322261008,0.00523702763273199
ERC,GARCH,298,0.0010745669252582772,0.00511811137612923
ERC,Historical,298,0.0009935008230434609,0.00618807443229571
Naive,N/A,298,0.0007349996606756752,0.006769884324646049
HRP,GARCH,299,-0.00013489129656022009,0.004519095794216369
HRP,Historical,299,9.61517361516527e-05,0.005998394166177935
MVP,GARCH,299,-0.0003057183184466986,0.0036765152553914055
MVP,Historical,299,-0.0005443151761693641,0.005286471342352765
ERC,GARCH,299,7.583787807793549e-06,0.00490516675724658
ERC,Historical,299,0.00011188084290611155,0.006236196638560495
Naive,N/A,299,0.00031040144812613334,0.006809153337220246
HRP,GARCH,300,0.0006606282637786857,0.004966390966515332
HRP,Historical,300,0.0007923093972602,0.005165991142415729
MVP,GARCH,300,2.7050841720880862e-05,0.004362576776864805
MVP,Historical,300,0.0001045087027131292,0.0046391843498613545
ERC,GARCH,300,0.00087729904663595,0.005199311676104399
ERC,Historical,300,0.0009444650626744179,0.005355936609686985
Naive,N/A,300,0.0012309565107185712,0.005801645098383534
HRP,GARCH,301,0.0002887127037729999,0.004333896054475266
HRP,Historical,301,0.00012773685951819174,0.0052065934015593585
MVP,GARCH,301,0.0008908195708534825,0.003719871486558034
MVP,Historical,301,0.00037193000816886784,0.0047163136245566
ERC,GARCH,301,0.0002520135825462757,0.004684503582090848
ERC,Historical,301,0.00017399706079227443,0.005446677398387153
Naive,N/A,301,0.00017980849833493053,0.005862909618001979
HRP,GARCH,302,-0.000530384973296067,0.004023277318750065
HRP,Historical,302,-0.0007905909020064706,0.005254847789240178
MVP,GARCH,302,6.63065240520345e-05,0.0033693694279802846
MVP,Historical,302,-0.0007754546939462549,0.004692747973599198
ERC,GARCH,302,-0.0007031552377439711,0.004302759652976583
ERC,Historical,302,-0.000844830561932067,0.005389460064667215
Naive,N/A,302,-0.0009097628922489861,0.005791430931734742
HRP,GARCH,303,0.0011583297867201162,0.004041528652587828
HRP,Historical,303,0.0014668681073392576,0.005048053223109358
MVP,GARCH,303,0.0002664714454925958,0.0033222502869509427
MVP,Historical,303,0.0006840222544438004,0.004514819777856763
ERC,GARCH,303,0.0013009802317950384,0.0043689424831966205
ERC,Historical,303,0.0014460341579656149,0.005204339446671971
Naive,N/A,303,0.0016209937770850944,0.005666563936875497
HRP,GARCH,304,0.0007872727901412142,0.003917161057340805
HRP,Historical,304,0.0010156615939853548,0.004669539873877676
MVP,GARCH,304,0.0005831821274559452,0.003360764879792838
MVP,Historical,304,0.0007344127002340827,0.004097495235318294
ERC,GARCH,304,0.000998073769182848,0.004184738969416968
ERC,Historical,304,0.0011013859073137548,0.004795635841796987
Naive,N/A,304,0.001216530523051477,0.005298266291698913
HRP,GARCH,305,0.00030843898934813344,0.0037043317294960677
HRP,Historical,305,0.0005134012505362513,0.004503128757130956
MVP,GARCH,305,-0.0007629928138654806,0.0031599831800465748
MVP,Historical,305,-0.0005466161074728062,0.0039694458790080775
ERC,GARCH,305,0.00045415915829949345,0.0038712022834232686
ERC,Historical,305,0.0005250966953891024,0.004615602835426918
Naive,N/A,305,0.0007784689913606725,0.0051353632661204586
HRP,GARCH,306,0.0007568406470843887,0.0037970174877125845
HRP,Historical,306,0.0008278426260923806,0.004270525010094361
MVP,GARCH,306,0.000529911854785415,0.003144512310748166
MVP,Historical,306,0.0006947783472092695,0.003647665108431518
ERC,GARCH,306,0.0007405793426423183,0.003852196880515799
ERC,Historical,306,0.0008046010020875625,0.004291109584996514
Naive,N/A,306,0.0008389584558835335,0.004896355923666345
HRP,GARCH,307,0.0016551293054620439,0.004064133321255218
HRP,Historical,307,0.0015989316629344788,0.0041879921022031745
MVP,GARCH,307,0.0012109037118807633,0.0033466358763482454
MVP,Historical,307,0.0013771528153115394,0.0035167552972732966
ERC,GARCH,307,0.0015332266219393548,0.004026828936196583
ERC,Historical,307,0.0015124131593234557,0.004199426585269583
Naive,N/A,307,0.0018468398992968992,0.004861480203352324
HRP,GARCH,308,0.0011416381828180035,0.004199850335989277
HRP,Historical,308,0.0009193399755848572,0.00404382978160748
MVP,GARCH,308,9.070840749572334e-05,0.003666907165707996
MVP,Historical,308,-0.00013654164856542378,0.0034205829527117824
ERC,GARCH,308,0.001012765367952673,0.0042235089983783496
ERC,Historical,308,0.0008080653768470467,0.004073643281156856
Naive,N/A,308,0.0013963567665390792,0.004767047888423769
HRP,GARCH,309,0.002621300092611052,0.004046854452551995
HRP,Historical,309,0.0026403025511475497,0.004010617502522767
MVP,GARCH,309,0.0015487698401876959,0.003473359985270912
MVP,Historical,309,0.0017166026082849617,0.0033771357536946218
ERC,GARCH,309,0.002154461726947429,0.004037342231095549
ERC,Historical,309,0.002141638746372791,0.0040093838843783475
Naive,N/A,309,0.0024695567025286302,0.00472392327461663
HRP,GARCH,310,-0.004160069851821489,0.004205873226247996
HRP,Historical,310,-0.004159738549482895,0.004061881535966581
MVP,GARCH,310,-0.003722945514623469,0.0034716564832741334
MVP,Historical,310,-0.00388940672962979,0.0033685332222657964
ERC,GARCH,310,-0.004140081941575322,0.004114427530748522
ERC,Historical,310,-0.004135841823501412,0.004029042361183153
Naive,N/A,310,-0.004333601200853776,0.0047594962375647355
HRP,GARCH,311,0.0012562211375906213,0.007879746020010443
HRP,Historical,311,0.0010874014881807662,0.005129238599702231
MVP,GARCH,311,0.0009666343700831529,0.006565571959780416
MVP,Historical,311,0.00022125661619993867,0.004437558798256527
ERC,GARCH,311,0.0014399389078123658,0.00833249173150347
ERC,Historical,311,0.0013064522436706826,0.005413478724681493
Naive,N/A,311,0.0017066795289505444,0.006046379109001969
HRP,GARCH,312,-0.0019561847691179518,0.006654168880004091
HRP,Historical,312,-0.0016031052443686105,0.005481407149708904
MVP,GARCH,312,-0.002018026292415122,0.006184481169228651
MVP,Historical,312,-0.0009957659708908007,0.004874116975850953
ERC,GARCH,312,-0.0017859257737145935,0.006773621497110481
ERC,Historical,312,-0.0015985054873971583,0.00573650803071009
Naive,N/A,312,-0.0018009016142097277,0.006255768216705492
HRP,GARCH,313,0.002054729091354797,0.008323299356577843
HRP,Historical,313,0.002036195572898264,0.0059121247013681835
MVP,GARCH,313,0.001922486087075788,0.0070231672303139306
MVP,Historical,313,0.0019599085664047345,0.0051681044277138025
ERC,GARCH,313,0.0021420675947180345,0.009264187449392093
ERC,Historical,313,0.0021225083970451792,0.006190755955751924
Naive,N/A,313,0.0022021783862100955,0.006762375981964378
HRP,GARCH,314,-0.0016312790089021557,0.006909267942716576
HRP,Historical,314,-0.0012707071636646192,0.006198894835542529
MVP,GARCH,314,-0.003674392340127186,0.005864746400774771
MVP,Historical,314,-0.0019448575195688711,0.005442060549764381
ERC,GARCH,314,-0.0012451285171638572,0.007523693124833845
ERC,Historical,314,-0.0011307986993447418,0.006556401375849633
Naive,N/A,314,-0.000986822277363053,0.0071482525221936355
HRP,GARCH,315,0.0007673098489754938,0.006423565638076087
HRP,Historical,315,0.0007288205243983058,0.006334258746460721
MVP,GARCH,315,0.0004361643683472605,0.0054750591762978825
MVP,Historical,315,0.0002078313888013446,0.005552321972894122
ERC,GARCH,315,0.0008806539494182746,0.006682873605946744
ERC,Historical,315,0.0008634520127601839,0.006626000206156497
Naive,N/A,315,0.0009883756578246885,0.007184825583718689
HRP,GARCH,316,0.0016023988669912393,0.005080562728969443
HRP,Historical,316,0.0013669255004510716,0.006322876769635932
MVP,GARCH,316,0.0017025050810023892,0.004296180304223885
MVP,Historical,316,0.0014257846170929766,0.005541715743123514
ERC,GARCH,316,0.0011347935377083065,0.005727422955641928
ERC,Historical,316,0.0009869967373728231,0.006655197478441714
Naive,N/A,316,0.0008029641428478253,0.007243512158294441
HRP,GARCH,317,0.0010264282121170793,0.005953374090085813
HRP,Historical,317,0.0011827880234550159,0.006351231061139634
MVP,GARCH,317,0.0008131036264921703,0.004943207058826658
MVP,Historical,317,0.0013557151813175807,0.005572244267167363
ERC,GARCH,317,0.0010337681612306656,0.006205096481302052
ERC,Historical,317,0.0011004179648871413,0.006656695884271286
Naive,N/A,317,0.0009548433869286596,0.007233592456751029
HRP,GARCH,318,0.0003921390122185973,0.006418137362242428
HRP,Historical,318,0.00044847986194747385,0.006784814172558032
MVP,GARCH,318,7.290122312359273e-05,0.0055298959659438995
MVP,Historical,318,0.0004665430422035636,0.005604061022980671
ERC,GARCH,318,0.0003641412036796934,0.006343797480037771
ERC,Historical,318,0.0004076368494166843,0.006659110644577513
Naive,N/A,318,0.00033293379882723997,0.007302144879473974
HRP,GARCH,319,0.0005475113910460829,0.0063394488756318545
HRP,Historical,319,0.0008013531920885299,0.0068199558540029915
MVP,GARCH,319,-0.00014732244389979184,0.005118753079587843
MVP,Historical,319,0.0004183862119268236,0.005631508400909469
ERC,GARCH,319,0.0007055252153504277,0.00636964461446735
ERC,Historical,319,0.0008225772391750955,0.006688147905370845
Naive,N/A,319,0.0008510161854310786,0.007304141510913765
HRP,GARCH,320,0.0002210329768915594,0.0057137716459586515
HRP,Historical,320,3.878227898632769e-05,0.006656436289456893
MVP,GARCH,320,0.0003181296221841923,0.004803778295597174
MVP,Historical,320,-0.00015635115618399507,0.0056623937925265365
ERC,GARCH,320,0.00011183843991382139,0.005773225142700059
ERC,Historical,320,1.4165302398528783e-05,0.006650007076516205
Naive,N/A,320,-1.4065625338628388e-05,0.007252792065263784
HRP,GARCH,321,0.00021391116980205144,0.005367335282807713
HRP,Historical,321,8.410885798264523e-05,0.0066602930345386925
MVP,GARCH,321,0.0001811586624639601,0.004528656423193671
MVP,Historical,321,-0.00030895844866539105,0.005659459540773489
ERC,GARCH,321,7.346309781533481e-05,0.005473706506953563
ERC,Historical,321,1.966821196630596e-05,0.006666025472789232
Naive,N/A,321,0.00018039189801324088,0.0072700543557161264
HRP,GARCH,322,-0.003785870960114293,0.005562258365421413
HRP,Historical,322,-0.0035065536332261485,0.0064562347245616745
MVP,GARCH,322,-0.003101933105754964,0.004498349756105499
MVP,Historical,322,-0.0013398204891946748,0.005747171849313333
ERC,GARCH,322,-0.004170788614518113,0.005777169066784801
ERC,Historical,322,-0.004029191932129933,0.006731164268415177
Naive,N/A,322,-0.004709945252848977,0.007302778887260314
HRP,GARCH,323,0.000649061668425351,0.00812443575452782
HRP,Historical,323,0.0005320142115006983,0.007395327909608905
MVP,GARCH,323,0.0014868978341035825,0.006084536336267091
MVP,Historical,323,0.0012798155800330246,0.006129494278499647
ERC,GARCH,323,0.0005315249945235641,0.00806957507347115
ERC,Historical,323,0.0005000337500225915,0.007213891019091932
Naive,N/A,323,0.0002304680272715011,0.007819891502073245
HRP,GARCH,324,-0.0002759173520479381,0.00843585744671987
HRP,Historical,324,-0.0002670229644390329,0.007840818188259938
MVP,GARCH,324,-0.00031152116245244027,0.006430251732625884
MVP,Historical,324,-5.837174370256389e-05,0.006371326299658601
ERC,GARCH,324,-4.867477874959299e-05,0.00854900888656908
ERC,Historical,324,-9.935320168370879e-05,0.007637144969681644
Naive,N/A,324,-0.00015372768576732743,0.008478771769496492
HRP,GARCH,325,-0.008336823744115018,0.00925401983769544
HRP,Historical,325,-0.009120091034128763,0.008044579969354267
MVP,GARCH,325,-0.006858875406318796,0.0069468363670991936
MVP,Historical,325,-0.007346104315296353,0.0065230323816101495
ERC,GARCH,325,-0.008753500292583118,0.01042760823633478
ERC,Historical,325,-0.009093578920427163,0.007976928692329811
Naive,N/A,325,-0.009683050693655344,0.008971408465844165
HRP,GARCH,326,0.006378100060871594,0.010652196401039612
HRP,Historical,326,0.006813003642669909,0.008826282254640123
MVP,GARCH,326,0.003758926330934483,0.007470018721070846
MVP,Historical,326,0.0039049453212411976,0.0070770974000844
ERC,GARCH,326,0.006573038850698053,0.011097354799689553
ERC,Historical,326,0.006678694144816474,0.00865492531442973
Naive,N/A,326,0.007404558391332046,0.009512693281459532
HRP,GARCH,327,0.003464720387484123,0.010489301161451747
HRP,Historical,327,0.0035154329374797234,0.009362136963123015
MVP,GARCH,327,0.0028443851705005204,0.008092515748228153
MVP,Historical,327,0.0028803538613609873,0.0075206862744724694
ERC,GARCH,327,0.0035464870517403564,0.010620307229372404
ERC,Historical,327,0.0035736566175189315,0.009362265001503944
Naive,N/A,327,0.0037511402389673967,0.010291315717441048
HRP,GARCH,328,0.0015535824500194334,0.007758900431744751
HRP,Historical,328,0.0015968176354367663,0.008726618444768762
MVP,GARCH,328,0.001172641361493767,0.006384656064879285
MVP,Historical,328,0.0014606366166530242,0.00705081172422276
ERC,GARCH,328,0.0015588429675019333,0.007883255169727437
ERC,Historical,328,0.0015876224085879527,0.00874266817738769
Naive,N/A,328,0.0017167957897997349,0.009697545487133039
HRP,GARCH,329,0.000400183515241319,0.006355261312663098
HRP,Historical,329,0.0005203609189207063,0.007971717626822231
MVP,GARCH,329,0.00012517419719802845,0.0056257069994061605
MVP,Historical,329,0.0006165064931172766,0.006772241781300476
ERC,GARCH,329,0.00047455079298143845,0.006535959099223152
ERC,Historical,329,0.0005072512135420531,0.008492557948110222
Naive,N/A,329,0.00044313094267464724,0.009539981711897133
HRP,GARCH,330,0.0008971653906328753,0.0064944815593319955
HRP,Historical,330,0.0008604368881867219,0.007761563618926928
MVP,GARCH,330,0.000502445720866446,0.005298960160733074
MVP,Historical,330,0.00034892774516748166,0.006558643580425844
ERC,GARCH,330,0.0009494757138133398,0.00645715353688904
ERC,Historical,330,0.0009184104525499095,0.008240309164876678
Naive,N/A,330,0.0010227598053910278,0.00923024849527192
HRP,GARCH,331,0.0011885739333417388,0.0067764272327584295
HRP,Historical,331,0.0013454716583360482,0.008115526077187367
MVP,GARCH,331,0.0007356398327661563,0.005606862470490137
MVP,Historical,331,0.0017765651565264421,0.006415111228390475
ERC,GARCH,331,0.001227888116558349,0.00677378783894971
ERC,Historical,331,0.0012920641473772177,0.008022989341552891
Naive,N/A,331,0.0013193147396849613,0.009048661125759437
HRP,GARCH,332,-0.0014176445926185166,0.006746351915742805
HRP,Historical,332,-0.001208599936277525,0.008049853329620923
MVP,GARCH,332,-0.0005880376763693559,0.005265349853704208
MVP,Historical,332,-0.0008606757229226364,0.006372446383849457
ERC,GARCH,332,-0.0013351388404270266,0.006711438617040983
ERC,Historical,332,-0.0012108388640248778,0.007950167644772443
Naive,N/A,332,-0.001446608103132109,0.008953414943715904
HRP,GARCH,333,0.00042051409040075267,0.007731021903247182
HRP,Historical,333,0.0004579627302573551,0.008180561086457008
MVP,GARCH,333,0.0004089268462756701,0.006021403207247821
MVP,Historical,333,0.00031974516927059084,0.006453250054759181
ERC,GARCH,333,0.0004123171288859206,0.00779243743141593
ERC,Historical,333,0.0004555549989303203,0.008088357570501454
Naive,N/A,333,0.0004844907431080193,0.009147634107309777
HRP,GARCH,334,0.001822514671019043,0.007924610009006168
HRP,Historical,334,0.0017905302023542658,0.008336617613412653
MVP,GARCH,334,0.0013946657391486412,0.006452129953294243
MVP,Historical,334,0.001508096218252857,0.006614570529513903
ERC,GARCH,334,0.001943232500972197,0.007882961944117315
ERC,Historical,334,0.001937024867841903,0.008262944941774595
Naive,N/A,334,0.002193538434283398,0.00933688401975453
HRP,GARCH,335,0.0006465600349066117,0.0072144581532423875
HRP,Historical,335,0.0005416391204863949,0.008360010656407697
MVP,GARCH,335,0.0008915078638197055,0.005978858227248109
MVP,Historical,335,0.0003858451441916141,0.006661301415682631
ERC,GARCH,335,0.0005057194740697467,0.007236181358084508
ERC,Historical,335,0.0004365388978315459,0.00830393451782767
Naive,N/A,335,0.0005745221120895291,0.009336294023062092
HRP,GARCH,336,-0.0013738286889218645,0.0069350700368837545
HRP,Historical,336,-0.0011751516274419163,0.008355405503979672
MVP,GARCH,336,-0.0008681780172107714,0.005512816094891431
MVP,Historical,336,-0.0006601310780140854,0.0066561559018083844
ERC,GARCH,336,-0.0011437275928731312,0.006899037586199492
ERC,Historical,336,-0.0010231314866345226,0.008292621619942403
Naive,N/A,336,-0.001286829564929357,0.009330729213187089
HRP,GARCH,337,-6.80548408748299e-05,0.009036743216686158
HRP,Historical,337,-0.00024915682808304083,0.008655363551134847
