Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,398,0.0009859615646306663,0.005835249391508412,
HRP,DCC,398,0.001946901180763394,0.006710987111735698,
ERC,DCC,398,0.0019531842131850553,0.007033746303218695,0.018662632843339567
Naive,N/A,399,-0.0015315213463211186,0.011560349229221643,
MVP,Historical,399,-0.0010385805642433188,0.009550357137466029,
HRP,Historical,399,-0.0017681583470383732,0.010913212391726847,
ERC,Historical,399,-0.001691462620077,0.011225131652484122,0.017907279774020478
MVP,GARCH,399,-0.00211195807855874,0.006071249221693355,
HRP,GARCH,399,-0.0022986402033535968,0.006998995564835878,
ERC,GARCH,399,-0.001927661331101227,0.007325043617965035,0.02133896379958102
MVP,DCC,399,-0.002272909826015257,0.005935700038336907,
HRP,DCC,399,-0.0022636694951439717,0.006726943358165505,
ERC,DCC,399,-0.0019097154001879169,0.007101452800737258,0.02186066145023548
Naive,N/A,400,0.0034398004250581703,0.01197300363427692,
MVP,Historical,400,0.001994392853186799,0.009547334205739418,
HRP,Historical,400,0.0027113181581559288,0.010989135929636915,
ERC,Historical,400,0.00303614733760732,0.011461248671620556,0.010386949067104625
MVP,GARCH,400,0.0016420878608368827,0.007166815959200165,
HRP,GARCH,400,0.0022802994178640736,0.00956254034350299,
ERC,GARCH,400,0.002692324989368944,0.010197937309570198,0.0131582623034573
MVP,DCC,400,0.00165916388684626,0.007022431019444928,
HRP,DCC,400,0.0022573039748952526,0.008835649277400286,
ERC,DCC,400,0.0026624457687290494,0.010098023975963885,0.014157204781142598
Naive,N/A,401,0.0008290796849098059,0.011975148298987364,
MVP,Historical,401,0.0006373472818084535,0.009547844692966313,
HRP,Historical,401,0.0007490201479521397,0.010991165390847683,
ERC,Historical,401,0.0007749885549275138,0.011464448556226518,0.07267397911184725
MVP,GARCH,401,0.000382929404062593,0.006297457525931909,
HRP,GARCH,401,0.0005891383785490923,0.007715731620642818,
ERC,GARCH,401,0.0008088778437753352,0.008087710097530463,0.07605373084996438
MVP,DCC,401,0.00044173325426449805,0.006275304548489575,
HRP,DCC,401,0.0008214338683464551,0.0072130647830215,
ERC,DCC,401,0.0008203015008775072,0.008039362869141413,0.07610737385686604
Naive,N/A,402,-0.00025846978619517016,0.01197055462344588,
MVP,Historical,402,-0.0010452770961133617,0.00954834759677543,
HRP,Historical,402,-0.0006992468562575405,0.010989553035198652,
ERC,Historical,402,-0.00045459433483759917,0.011462164644256307,0.02643571885658374
MVP,GARCH,402,-0.0005038737322597853,0.006127439227624626,
HRP,GARCH,402,-0.00039396520114053367,0.007305617148566322,
ERC,GARCH,402,-0.000609024625928456,0.007479675922804054,0.03007773439575467
MVP,DCC,402,-0.0004906682491209291,0.005922538965031216,
HRP,DCC,402,-0.0005157828831541256,0.006961110304142428,
ERC,DCC,402,-0.0006201907428429853,0.007110251641865919,0.03063801188694069
Naive,N/A,403,0.0014996713800765726,0.011974464439906919,
MVP,Historical,403,0.0017919849760721141,0.009556126372927654,
HRP,Historical,403,0.0016534167060328286,0.010994855978080734,
ERC,Historical,403,0.0016356091147229912,0.011469079202018144,0.050767958943682016
MVP,GARCH,403,0.0018113213916398085,0.007161862029690947,
HRP,GARCH,403,0.0020572823768229887,0.0083157281578454,
ERC,GARCH,403,0.0017719986659297305,0.008591071107821856,0.04923422778567255
MVP,DCC,403,0.0020169611047050396,0.007044049708542778,
HRP,DCC,403,0.0020638230558325922,0.008019730584187063,
ERC,DCC,403,0.0017956776794069596,0.00832801529972407,0.049342091699427805
Naive,N/A,404,-0.0007100825240552555,0.011956282875374051,
MVP,Historical,404,0.0003165356364609129,0.009544334932397798,
HRP,Historical,404,-0.00042394528918031637,0.010981359012567448,
ERC,Historical,404,-0.0005274067197915567,0.011454338885848016,0.023690286108328962
MVP,GARCH,404,0.0008057830331875016,0.006004348995114949,
HRP,GARCH,404,-0.00015379311081895609,0.007078405670468306,
ERC,GARCH,404,-0.00031475003880290233,0.007327930686217226,0.02287829845484854
MVP,DCC,404,0.0007658338111109608,0.005909893116891418,
HRP,DCC,404,-9.801336244567028e-05,0.006700253335103776,
ERC,DCC,404,-0.0003301548163981316,0.007025274690614018,0.02215377402149405
Naive,N/A,405,0.0005859797373112153,0.011947635708897546,
MVP,Historical,405,-0.00019939260856596252,0.009517345117563764,
HRP,Historical,405,0.00042542816380495283,0.010963243421064372,
ERC,Historical,405,0.0005748827996585937,0.011439022179800954,0.02841142587546219
MVP,GARCH,405,0.00026630946702014267,0.006082690524642478,
HRP,GARCH,405,0.0004976986368977699,0.008204026085422355,
ERC,GARCH,405,0.0006540341917225967,0.008944705329699872,0.027121535829153
MVP,DCC,405,0.00010943242347689619,0.005970484993797614,
HRP,DCC,405,0.0006711601997562045,0.007677861521400937,
ERC,DCC,405,0.0006605070014223835,0.008828511979561656,0.02835759385916165
Naive,N/A,406,-0.00040797086971654516,0.011926372975216374,
MVP,Historical,406,0.0009318744563260317,0.009508906467149667,
HRP,Historical,406,0.00015620453899326537,0.010946154265050549,
ERC,Historical,406,-0.00010365321616697675,0.011418601437853991,0.03181253873032192
MVP,GARCH,406,4.506621068187666e-05,0.006463870566843259,
HRP,GARCH,406,5.103057685110768e-05,0.007783291513802754,
ERC,GARCH,406,4.2114617778177264e-05,0.008007125301671178,0.02847268174175695
MVP,DCC,406,0.0001524244300456723,0.006416590445636571,
HRP,DCC,406,0.00011425499832278252,0.007529416282866478,
ERC,DCC,406,3.430538702229313e-05,0.007817138088099048,0.027500121761990022
Naive,N/A,407,0.0026457730220806885,0.011923803471164675,
MVP,Historical,407,0.0011756074206972556,0.009513397160594792,
HRP,Historical,407,0.0023727699425203142,0.010947098582281722,
ERC,Historical,407,0.0024938334623354043,0.0114186031054993,0.03244661205629687
MVP,GARCH,407,0.0024782716483964795,0.006436432398934173,
HRP,GARCH,407,0.0025341717296379464,0.007841822010582098,
ERC,GARCH,407,0.0024993907739891074,0.007946048957899724,0.025013859983082948
MVP,DCC,407,0.0023545382549102546,0.006282862741149948,
HRP,DCC,407,0.002506802883677628,0.007286154967284109,
ERC,DCC,407,0.0024956583607032125,0.00766052614013222,0.023733468081523754
Naive,N/A,408,-0.0016501085462099607,0.011926214885847108,
MVP,Historical,408,-0.001677401784307564,0.009512608092728957,
HRP,Historical,408,-0.0016373697878799387,0.010948443960320547,
ERC,Historical,408,-0.0016979083893485347,0.011420898379196139,0.020404025059732572
MVP,GARCH,408,-0.0015492396626407667,0.005999617074837375,
HRP,GARCH,408,-0.0016661104985416398,0.007155765879752538,
ERC,GARCH,408,-0.0017574177120087242,0.007377080088100691,0.023698962653256692
MVP,DCC,408,-0.001703902109661537,0.005782875480062658,
HRP,DCC,408,-0.00169713268236813,0.006805448694554306,
ERC,DCC,408,-0.0017712367394206007,0.0070939485810471055,0.024561140897197242
Naive,N/A,409,-0.002251542149049024,0.011916408876424082,
MVP,Historical,409,-0.0025549903252517934,0.009512549429075461,
HRP,Historical,409,-0.002480962864572167,0.010947222759822798,
ERC,Historical,409,-0.0023873309896308204,0.011415312084035912,0.01756258398923999
MVP,GARCH,409,-0.003024127987166636,0.006384071732469569,
HRP,GARCH,409,-0.0025169639391498856,0.007455959626029466,
ERC,GARCH,409,-0.00251115527869471,0.007641718282740849,0.01637918723151369
MVP,DCC,409,-0.0029634978059209114,0.006303791280843018,
HRP,DCC,409,-0.002555204049930304,0.0072482504186666945,
ERC,DCC,409,-0.0025274491736488767,0.007456111194240871,0.0166283430285071
Naive,N/A,410,0.0015636188407356477,0.011907589522599796,
MVP,Historical,410,-0.00017061391649778602,0.009495309033286532,
HRP,Historical,410,0.0006968825533956946,0.010931009700377579,
ERC,Historical,410,0.0010479812899338637,0.011403062064801,0.017366350056058327
MVP,GARCH,410,0.0005198563486621844,0.0071635556717686375,
HRP,GARCH,410,0.00048581843348918243,0.00861106815040638,
ERC,GARCH,410,0.0010352993664587528,0.008738824060843994,0.015925464401545717
MVP,DCC,410,0.0006633020327994843,0.007212591077214239,
HRP,DCC,410,0.0006276395277215907,0.008422653246231489,
ERC,DCC,410,0.0010468732047260842,0.008669890641107833,0.015735977051737595
Naive,N/A,411,0.003408056759416578,0.011894460249110755,
MVP,Historical,411,0.0017177264603426613,0.009481879794172365,
HRP,Historical,411,0.0029217828655559107,0.010919242981587555,
ERC,Historical,411,0.0031812418316807477,0.01139085150929533,0.033886156733110545
MVP,GARCH,411,0.0013575318996438268,0.006534956788488483,
HRP,GARCH,411,0.002821211606172913,0.007775152761017584,
ERC,GARCH,411,0.003069216419336618,0.007910138087284229,0.0321008746993403
MVP,DCC,411,0.0014999818909713469,0.006525151526777161,
HRP,DCC,411,0.002930215937861913,0.0077164169688842,
ERC,DCC,411,0.003088872194633785,0.007794450298415117,0.032900273037027215
Naive,N/A,412,0.0025441625375493214,0.011883105052647662,
MVP,Historical,412,0.002044568678009384,0.009478777179969654,
HRP,Historical,412,0.0022803885089104025,0.010914452864709694,
ERC,Historical,412,0.0023963571516936065,0.011384169964140793,0.021571894659038995
MVP,GARCH,412,0.0018296834070928858,0.0062391081015548905,
HRP,GARCH,412,0.0023998363724511583,0.00754848175214681,
ERC,GARCH,412,0.0023131157192686435,0.00778195390820465,0.02164557724619282
MVP,DCC,412,0.0018634295853493632,0.006190491940615993,
HRP,DCC,412,0.002414686069854799,0.0074291991966926535,
ERC,DCC,412,0.0023540106362706426,0.0075968692180199944,0.022173790211440895
Naive,N/A,413,0.00045963316944226397,0.011864011716180761,
MVP,Historical,413,-0.00017308300220514328,0.009460909722632463,
HRP,Historical,413,0.0002205624837184783,0.010895332239178919,
ERC,Historical,413,0.00033912388510565217,0.011364200069772365,0.054553183888492236
MVP,GARCH,413,-0.0003589982180821294,0.006331852984929633,
HRP,GARCH,413,-5.3547536580933475e-05,0.00756313245883895,
ERC,GARCH,413,0.00024937672415688007,0.00775037071429926,0.05715647050729475
MVP,DCC,413,-0.0005035258064491121,0.006211730765696596,
HRP,DCC,413,-6.307865501473665e-05,0.007281483846804426,
ERC,DCC,413,0.00024017343377972234,0.00744108534876449,0.054869021750209045
Naive,N/A,414,-0.0008559611789039079,0.01185326405952536,
MVP,Historical,414,-0.00038743701026350275,0.00945213420371951,
HRP,Historical,414,-0.00031157036758070464,0.010884103244629543,
ERC,Historical,414,-0.0005822528990301445,0.011353755525437237,0.01412922393596265
MVP,GARCH,414,-4.624815724211251e-05,0.005681168305856054,
HRP,GARCH,414,-0.00026583235134957083,0.007032237961939748,
ERC,GARCH,414,-0.0003803201763757591,0.007210332817651371,0.018132899313751658
MVP,DCC,414,-7.254589882917938e-05,0.005515411200445718,
HRP,DCC,414,-0.00020951264444388774,0.00665000711313942,
ERC,DCC,414,-0.0003966193625480785,0.0067949533853790475,0.01778374230229654
Naive,N/A,415,-0.0012594958602829553,0.01190136564123544,
MVP,Historical,415,0.002444805247951465,0.00948073520967403,
HRP,Historical,415,7.10845233245494e-05,0.010928993225870997,
ERC,Historical,415,-0.0006398970790125414,0.011399950581792582,0.02665572502084388
MVP,GARCH,415,0.0031287828166516206,0.007384993525374139,
HRP,GARCH,415,0.00014045178856189055,0.009620886685468922,
ERC,GARCH,415,-0.0003766690469525158,0.009942555401264767,0.022352828929192894
MVP,DCC,415,0.0032724724032343945,0.0072750157496718395,
HRP,DCC,415,8.649240247595724e-05,0.009730058506969418,
ERC,DCC,415,-0.00035927747214677954,0.010098316135510127,0.023104841871636236
Naive,N/A,416,0.0004994461226765945,0.011903255217489219,
MVP,Historical,416,0.0008812586872692707,0.009462669095159526,
HRP,Historical,416,0.0008139654330503787,0.010915181849694096,
ERC,Historical,416,0.0005557041280769614,0.011392102242809789,0.028231927110761546
MVP,GARCH,416,0.0012311615419334453,0.007163731447372133,
HRP,GARCH,416,0.0009643695522557838,0.009229750843235515,
ERC,GARCH,416,0.0007595466499773606,0.00959970136983074,0.02490806982790467
MVP,DCC,416,0.0011106979994324195,0.007182700187002774,
HRP,DCC,416,0.001102127540622777,0.008601238747190716,
ERC,DCC,416,0.0007225986751472791,0.009609450571518836,0.023396922097986415
Naive,N/A,417,-0.003742168767116394,0.01189699026272793,
MVP,Historical,417,-0.0020156730187465997,0.009451834451675365,
HRP,Historical,417,-0.0032411142992199602,0.010906308781826525,
ERC,Historical,417,-0.003629955061574597,0.011384330801039696,0.02822446911202266
MVP,GARCH,417,-0.0015541098832119293,0.0063457717297316606,
HRP,GARCH,417,-0.0028768523438850837,0.008332569229762598,
ERC,GARCH,417,-0.003248467451276549,0.008773539647086645,0.020282332233390144
MVP,DCC,417,-0.001634824445361427,0.006225131961444164,
HRP,DCC,417,-0.0031676896771042464,0.008280449447079206,
ERC,DCC,417,-0.003177889824574842,0.00855536605507918,0.01967053243447329
Naive,N/A,418,0.0005519591023238734,0.011903871878037516,
MVP,Historical,418,0.00046815466855484324,0.009453138711863995,
HRP,Historical,418,0.0005372292329991035,0.01091104007467034,
ERC,Historical,418,0.0005158130668023286,0.011390545035261893,0.027313519834111046
MVP,GARCH,418,0.00014254410156034903,0.006604858566557369,
HRP,GARCH,418,0.0004057176882268254,0.008358812931245789,
ERC,GARCH,418,0.0004678703771297643,0.008636752008497488,0.02053588580277396
MVP,DCC,418,0.0003333940773531663,0.00648939900302204,
HRP,DCC,418,0.00034033058969905604,0.008286520134849767,
ERC,DCC,418,0.0004905642114895303,0.008505082055961446,0.018980968923291656
Naive,N/A,419,3.0404759420854522e-05,0.011934281266637222,
MVP,Historical,419,-0.001213142460064709,0.009460347265351632,
HRP,Historical,419,-0.0004607245262342796,0.010929993822597368,
ERC,Historical,419,-0.0003137252873560148,0.011414120986388051,0.03050204222592941
MVP,GARCH,419,-0.0012947951941203128,0.00708555203637984,
HRP,GARCH,419,-0.0005216238361426706,0.00931099678810043,
ERC,GARCH,419,-0.0005264605971450287,0.009784509037568143,0.022108356637206786
MVP,DCC,419,-0.001225172751816861,0.007056988851030635,
HRP,DCC,419,-0.000914047857039213,0.008606564865841607,
ERC,DCC,419,-0.0005432685511147061,0.009716994692244912,0.02115463018285083
Naive,N/A,420,2.90371914981713e-05,0.011960508639556918,
MVP,Historical,420,-0.00038526587091077815,0.009459638507424555,
HRP,Historical,420,-0.00032026099831447,0.010942323208914242,
ERC,Historical,420,-0.00017383233844754377,0.011432296385158669,0.012894399155312207
MVP,GARCH,420,-0.0003390067953792042,0.0065357928125558615,
HRP,GARCH,420,-0.00039484996827963135,0.008878671779597398,
ERC,GARCH,420,-0.00012063686447015831,0.009490825254165823,0.015155087800876625
MVP,DCC,420,-0.0003465667272750883,0.006524859061198993,
HRP,DCC,420,1.390121377493614e-05,0.008156575529697997,
ERC,DCC,420,-6.126034515273604e-05,0.009459314383764244,0.01474636080313218
Naive,N/A,421,0.00014794946821248268,0.012004952051207262,
MVP,Historical,421,-0.0005605294218607893,0.009497366937283199,
HRP,Historical,421,-0.00016445628146398715,0.010985222461847558,
ERC,Historical,421,0.0001360427090212779,0.01147567028422941,0.03739019607968572
MVP,GARCH,421,0.0024407232061280037,0.009263759370041744,
HRP,GARCH,421,2.7317892302103353e-05,0.011466674181621925,
ERC,GARCH,421,0.00025686591690117223,0.011708805378127164,0.03753941314186952
MVP,DCC,421,0.0014766827805640093,0.009523994393332992,
HRP,DCC,421,0.00013149253225633873,0.011063130475490674,
ERC,DCC,421,0.00013409840001931127,0.011934972566874367,0.03852794086801647
Naive,N/A,422,0.00446139458895346,0.012043561883349695,
MVP,Historical,422,0.003849038402257732,0.009525086777272453,
HRP,Historical,422,0.004323127084554979,0.01101872670027743,
ERC,Historical,422,0.004353060636905404,0.011512369282344673,0.02038634106996062
MVP,GARCH,422,0.004252997554814864,0.00812182617146018,
HRP,GARCH,422,0.00424912213658023,0.010890938074467404,
ERC,GARCH,422,0.004416536265745519,0.011633150516609816,0.020433653206310663
MVP,DCC,422,0.004429219792390649,0.008252788658888153,
HRP,DCC,422,0.004448173193120908,0.010117353457585177,
ERC,DCC,422,0.004500595482484637,0.011568372100345019,0.017440318888303292
Naive,N/A,423,-0.002324881369638654,0.01205611576072877,
MVP,Historical,423,0.002223185193452748,0.009527507850562899,
HRP,Historical,423,-0.0011579799628506193,0.011027259711744113,
ERC,Historical,423,-0.0018688470300652904,0.011523510569418775,0.029240253864311908
MVP,GARCH,423,0.001527205981747748,0.006750693972016308,
HRP,GARCH,423,-0.0011945808846660522,0.008914011607287907,
ERC,GARCH,423,-0.001471548727839045,0.00943755952464716,0.019490989079384114
MVP,DCC,423,0.0016056651257512656,0.006831138638347482,
HRP,DCC,423,-0.0004998278261026723,0.008420366105923708,
ERC,DCC,423,-0.001412311336382388,0.009391785273998783,0.020219204176962206
Naive,N/A,424,-0.00569208306036093,0.012048612084118096,
MVP,Historical,424,-0.002812463796971121,0.009513415340866846,
HRP,Historical,424,-0.004740605032125722,0.01101522677170905,
ERC,Historical,424,-0.005268325917264949,0.011512344437849507,0.01665308630128529
MVP,GARCH,424,-0.0022237422037176824,0.006726690863403454,
HRP,GARCH,424,-0.004212591088473406,0.008511039572046998,
ERC,GARCH,424,-0.00482672490183107,0.008886732781062175,0.013259971759739475
MVP,DCC,424,-0.0023186997418404797,0.00666166604186529,
HRP,DCC,424,-0.003801438106290722,0.007829663977457421,
ERC,DCC,424,-0.004797943644964842,0.00865774082206105,0.012584193576719934
Naive,N/A,425,-0.007407537575400169,0.012091941105448065,
MVP,Historical,425,-0.0044074563288965755,0.009532802550989152,
HRP,Historical,425,-0.006629168939088303,0.011051039826583347,
ERC,Historical,425,-0.007095122613876348,0.011552350007890157,0.01670417338288747
MVP,GARCH,425,-0.0026617445181296383,0.00807759056794241,
HRP,GARCH,425,-0.005774467074155476,0.010664699854297488,
ERC,GARCH,425,-0.006393785100781013,0.01115735645606449,0.013039489420622592
MVP,DCC,425,-0.0024354702741935406,0.008252695023738117,
HRP,DCC,425,-0.005465727899650686,0.010181712487195049,
ERC,DCC,425,-0.006330205256110055,0.01145353758666493,0.012674710617110205
Naive,N/A,426,0.003543563154134599,0.012206513184934351,
MVP,Historical,426,0.0019725480554153908,0.009592934545173223,
HRP,Historical,426,0.002689146752655991,0.011147063119942272,
ERC,Historical,426,0.00312228933733133,0.011656536463004638,0.019034836347285148
MVP,GARCH,426,0.0023243389638254895,0.008872440713121587,
HRP,GARCH,426,0.002383118159421116,0.012350650927997423,
ERC,GARCH,426,0.0030518623877902164,0.0135697215251155,0.019914124032588073
MVP,DCC,426,0.0021106757277525533,0.009168196687754515,
HRP,DCC,426,0.002584830602148769,0.011959275445813764,
ERC,DCC,426,0.003014344094766308,0.014378287040792678,0.020974141876852172
Naive,N/A,427,0.003958352822786626,0.012234930129855087,
MVP,Historical,427,7.508037558106029e-05,0.009635735475735686,
HRP,Historical,427,0.002570160055826787,0.011185771288996683,
ERC,Historical,427,0.00331909544081036,0.011686852876508867,0.017368043945045084
MVP,GARCH,427,5.126122265667332e-05,0.008401014835575241,
HRP,GARCH,427,0.002230534083999558,0.011768153666124439,
ERC,GARCH,427,0.002725748251358473,0.012347053119238808,0.016020689918335895
MVP,DCC,427,-3.985332029790012e-05,0.00865418283615211,
HRP,DCC,427,0.0017064077532617627,0.011511372348990072,
ERC,DCC,427,0.0027469887074605182,0.012912219741086849,0.015530544176332376
Naive,N/A,428,-0.010192164056962749,0.012172801994112456,
MVP,Historical,428,-0.005125912890236339,0.009532927431372872,
HRP,Historical,428,-0.009191871768239346,0.011100353310585974,
ERC,Historical,428,-0.009695853090463002,0.011609378636181224,0.009043105226115136
MVP,GARCH,428,-0.006276783130457408,0.007900855662228317,
HRP,GARCH,428,-0.009036594040345115,0.010345727756919726,
ERC,GARCH,428,-0.009593648150774426,0.010704385678227192,0.015040401299802993
MVP,DCC,428,-0.00596859028529001,0.008135825148617154,
HRP,DCC,428,-0.00889707459434449,0.0106038450693555,
ERC,DCC,428,-0.009623506722638042,0.011166254643186845,0.013679821226655385
Naive,N/A,429,0.0017897859449185205,0.012265548270268472,
MVP,Historical,429,0.0037846673571757194,0.009569813827767077,
HRP,Historical,429,0.0024049441599133027,0.011174503985604529,
ERC,Historical,429,0.002230836695730709,0.01169360274022241,0.01800267118670212
MVP,GARCH,429,0.0030995343749817494,0.010102634028568995,
HRP,GARCH,429,0.00253108898952501,0.012804753090700945,
ERC,GARCH,429,0.002376277789400083,0.013247828956964452,0.02032341737112861
MVP,DCC,429,0.0030390566006704756,0.010574038897220922,
HRP,DCC,429,0.002523870828625463,0.013323226604769015,
ERC,DCC,429,0.0023345115317651597,0.014202746012249039,0.019246906389205776
Naive,N/A,430,0.003788754421478546,0.012252355065150976,
MVP,Historical,430,-0.0009246748683013117,0.00956546435993773,
HRP,Historical,430,0.002510073728655404,0.011164267651059082,
ERC,Historical,430,0.0031516007309733696,0.011684938670720768,0.015781870140580103
MVP,GARCH,430,-0.0001241899685090364,0.00829268693694279,
HRP,GARCH,430,0.0026858677106283537,0.010243003114860568,
ERC,GARCH,430,0.002898259552381066,0.010722814691477801,0.01923386593312226
MVP,DCC,430,-0.0003855138921536105,0.008569394402424239,
HRP,DCC,430,0.002213547660454096,0.010273094511151642,
ERC,DCC,430,0.002972816958217639,0.011140967475970504,0.019335323556699105
Naive,N/A,431,0.005395213556257339,0.012269114257100203,
MVP,Historical,431,0.003853874418281178,0.00955410013481136,
HRP,Historical,431,0.00467957543221773,0.011167305709343565,
ERC,Historical,431,0.005059339853642519,0.011694228554248808,0.030201786689279878
MVP,GARCH,431,0.004561374206151503,0.008185137789790964,
HRP,GARCH,431,0.004571218296322432,0.01072223431955373,
ERC,GARCH,431,0.005015705063417664,0.01121059352644433,0.024939303549313757
MVP,DCC,431,0.004656594129551073,0.008423395341290347,
HRP,DCC,431,0.005097377073215559,0.010344440989230133,
ERC,DCC,431,0.005031140978636872,0.011546348587650438,0.02570846048657744
Naive,N/A,432,0.0035367979383909677,0.012288737174672807,
MVP,Historical,432,0.001701559228091587,0.00955243771141284,
HRP,Historical,432,0.003008807100988131,0.011175696921799984,
ERC,Historical,432,0.0032797613200114427,0.011708758841092001,0.018529148483706834
MVP,GARCH,432,0.001627234614196027,0.007326489193783401,
HRP,GARCH,432,0.0026823665908600413,0.009597551195463612,
ERC,GARCH,432,0.0031366211328926253,0.010221744024554771,0.015105352849602266
MVP,DCC,432,0.001481736140963552,0.007342496329529053,
HRP,DCC,432,0.0026737128521884257,0.009326957204993496,
ERC,DCC,432,0.003113608443450877,0.010276528053478815,0.014967223589198648
Naive,N/A,433,-0.006417872311166506,0.012292085492625835,
MVP,Historical,433,-0.0053966664961590085,0.009544182531774354,
HRP,Historical,433,-0.0063757440996388024,0.011172067850948965,
ERC,Historical,433,-0.006485729697429177,0.011709584045434002,0.013161722480626435
MVP,GARCH,433,-0.005023651475995039,0.0067183081316641345,
HRP,GARCH,433,-0.006208882345825939,0.008234106298636934,
ERC,GARCH,433,-0.006383004253316426,0.009056938513700243,0.013531666453382
MVP,DCC,433,-0.004865321588630867,0.0067766777977415794,
HRP,DCC,433,-0.006194085349900969,0.008489075357035176,
ERC,DCC,433,-0.006330240373339369,0.00912318890357114,0.01256738040682236
Naive,N/A,434,0.0006258422470757363,0.012329301947108438,
MVP,Historical,434,-2.315551862558385e-05,0.009559533285228405,
HRP,Historical,434,0.0001478037334289528,0.011203168083263429,
ERC,Historical,434,0.0004944304308953206,0.011745338723878326,0.01600566164333251
MVP,GARCH,434,0.001128603439284581,0.007880119785230108,
HRP,GARCH,434,5.8171156544017945e-05,0.009912259032536369,
ERC,GARCH,434,0.0005764582465371592,0.010742807692825262,0.01944245696966616
MVP,DCC,434,0.0011346355504591953,0.008203977307619969,
HRP,DCC,434,0.00013053516556598143,0.010680962507153901,
ERC,DCC,434,0.0005920703087949452,0.011288743938274948,0.01725245780456381
Naive,N/A,435,-0.007508543103830168,0.012355730825246446,
MVP,Historical,435,-0.0028825002419532566,0.009578013000373656,
HRP,Historical,435,-0.006642637711600863,0.011229416603655111,
ERC,Historical,435,-0.007110240355666664,0.011772937293769938,0.015495503659633793
MVP,GARCH,435,-0.006482636182738755,0.010287574265202055,
HRP,GARCH,435,-0.00731734745943915,0.012574587422192357,
ERC,GARCH,435,-0.00737687316428709,0.013103519612103242,0.02155458255239515
MVP,DCC,435,-0.006684655268016304,0.010860016061744875,
HRP,DCC,435,-0.007344630570901201,0.01311192691090714,
ERC,DCC,435,-0.007432961822384843,0.014018654689287726,0.02332083416131432
Naive,N/A,436,-0.0027729567895235173,0.012381682227150376,
MVP,Historical,436,-0.0019341230851323,0.009572297218433239,
HRP,Historical,436,-0.002553949159735647,0.01124670315759721,
ERC,Historical,436,-0.0027889039146146597,0.011794585107315667,0.012317806576073712
MVP,GARCH,436,-0.0039903515953542915,0.010004307595283419,
HRP,GARCH,436,-0.00309305164278737,0.011788678189502109,
ERC,GARCH,436,-0.0032003166468084652,0.01260839653499035,0.020529070176464707
MVP,DCC,436,-0.003141200630970298,0.010486266381227696,
HRP,DCC,436,-0.0023721161680565705,0.01279244316035763,
ERC,DCC,436,-0.003064455810059219,0.013391513628575942,0.017385088688139042
Naive,N/A,437,0.0066469988481911435,0.012426036575694643,
MVP,Historical,437,0.006065745390972344,0.009594290427935111,
HRP,Historical,437,0.006386391232987243,0.011291634031322377,
ERC,Historical,437,0.006521181355436179,0.011840899825286364,0.010049999012272971
MVP,GARCH,437,0.006332474916106201,0.009401941494820742,
HRP,GARCH,437,0.006352238785318887,0.011635616933824392,
ERC,GARCH,437,0.006565716433157909,0.012526941919231921,0.01111762631284571
MVP,DCC,437,0.006216794899252376,0.009629294791267305,
HRP,DCC,437,0.006503633370053208,0.012320128656309364,
ERC,DCC,437,0.006579754186801512,0.013237178624961725,0.010050770534192068
Naive,N/A,438,-0.0007349403076447603,0.012453907313651742,
MVP,Historical,438,-9.52527275527304e-05,0.009614854184119415,
HRP,Historical,438,-0.0009545314404487137,0.011321135895402042,
ERC,Historical,438,-0.0007925324269843825,0.011871129447428146,0.017820964144915165
MVP,GARCH,438,0.0005916403152520621,0.010437818915789264,
HRP,GARCH,438,-0.0008251429019650591,0.011969877365175536,
ERC,GARCH,438,-0.0005745990691572334,0.012541314243760234,0.01659596895208059
MVP,DCC,438,0.00032527237902506555,0.010896414184332563,
HRP,DCC,438,-0.0005666687141308357,0.012587377506602916,
ERC,DCC,438,-0.0005858717326921003,0.013248796110558264,0.01728844977899832
Naive,N/A,439,0.007696501259730981,0.012430638697267973,
MVP,Historical,439,0.004598098186036614,0.009617328312372483,
HRP,Historical,439,0.006991846947893532,0.011313693493428896,
ERC,Historical,439,0.007329946772567509,0.011857507687525339,0.021071874185430932
MVP,GARCH,439,0.00448627579545674,0.00854839871215242,
HRP,GARCH,439,0.006420809741067868,0.01043351889414996,
ERC,GARCH,439,0.00696621494884162,0.01132976829030227,0.020821455154155687
MVP,DCC,439,0.004405279451473965,0.008871933567660223,
HRP,DCC,439,0.006411148988548198,0.01086708688727964,
ERC,DCC,439,0.007010603194690668,0.011878196800502666,0.0200579598798639
Naive,N/A,440,-0.001965490104214318,0.012471610301308826,
MVP,Historical,440,0.0005619669112610804,0.009620786081831756,
HRP,Historical,440,-0.0012824879702179493,0.011347253790992785,
ERC,Historical,440,-0.0016136105543000713,0.01189501420033573,0.008778437191155777
MVP,GARCH,440,0.0005833692514196742,0.007444722839555554,
HRP,GARCH,440,-0.0010219022799561662,0.009624747146685906,
ERC,GARCH,440,-0.001528088372244263,0.010745097049134395,0.009564814205088644
MVP,DCC,440,0.0008463869297536619,0.007617514328869631,
HRP,DCC,440,-0.0009918388638350706,0.009994106626603255,
ERC,DCC,440,-0.001540888761635184,0.011307501118126945,0.009992994056167983
Naive,N/A,441,-0.0010080309360766427,0.012482342778891415,
MVP,Historical,441,-0.0008033464068179952,0.009622883277490092,
