Date,Historical,GARCH,DCC
2019-07-26,9.507420577996626e-05,0.00010822393018384867,0.00011065159624409343
2019-08-09,0.00010879827695289253,8.471534394664434e-05,8.16071965518642e-05
2019-08-23,9.105695951232078e-05,7.718740022904873e-05,7.350843905959172e-05
2019-09-06,6.054165382792642e-05,7.08715861094908e-05,7.489984215495955e-05
2019-09-20,2.060472024006686e-05,2.6806262389278613e-05,2.7842119943915286e-05
2019-10-04,3.1851033543368696e-05,2.6967493898915416e-05,2.664697797211162e-05
2019-10-18,5.9164426065226724e-05,4.953068545344647e-05,5.0966008166306755e-05
2019-11-01,5.71125776560291e-05,4.2574673161206704e-05,4.040962002995063e-05
2019-11-15,5.4234007734771986e-05,3.545925354716448e-05,3.3090610140235404e-05
2019-11-29,3.9514562846187756e-05,2.225873923853376e-05,2.0994105597111316e-05
2019-12-13,5.97921873453616e-05,4.143284584597936e-05,4.0171362201665686e-05
2019-12-27,5.865718052880461e-05,3.199112190294954e-05,3.0398089855535545e-05
2020-01-10,5.223257885685973e-05,2.7102641597189987e-05,2.525802966816383e-05
2020-01-24,6.901859958964552e-05,8.724214492173809e-05,8.908489157613246e-05
2020-02-07,5.0756220512919814e-05,5.578388744166683e-05,5.5753739063228476e-05
2020-02-21,0.0008373404506658242,0.0008535840254665682,0.000854917533041142
2020-03-06,0.005728773922032037,0.00547503728440405,0.00542585630542803
2020-03-20,0.0023028775363487524,0.0009025262366939772,0.0006832479666749451
2020-04-03,0.0008758961441882386,0.0005341561442852557,0.0005245908453313143
2020-04-17,0.0004298684933344688,0.0002099489531760607,0.00019316329206105025
2020-05-01,0.0002317666973933781,0.00013969135434758293,0.00012912643543394291
2020-05-15,0.00033736731541886083,0.00026740944373496097,0.000252755491970826
2020-05-29,0.0006511885795351683,0.0005677913289323274,0.0005524148433199239
2020-06-12,0.00010160435887676522,0.00035194774971593286,0.000421810712002092
2020-06-26,8.054989543046298e-05,8.659266733762783e-05,9.602822910173048e-05
2020-07-10,7.715729355365754e-05,7.338245766871618e-05,7.327896936621144e-05
2020-07-24,8.268095762573813e-05,6.598504072522414e-05,6.323918726667807e-05
2020-08-06,0.00010755112411683241,7.332765684839842e-05,6.951897807193224e-05
2020-08-20,8.672138725180507e-05,5.119323844786122e-05,4.740223077195077e-05
2020-09-03,0.0001298353955084103,0.00015502614981862872,0.00016256274165801497
2020-09-17,8.445129826789825e-05,0.0001071016772616138,0.00010557144553360207
2020-10-01,5.1572900140626804e-05,3.959740035423127e-05,3.9225919380133105e-05
2020-10-15,7.94495766920587e-05,0.00011459949976297691,0.00011261169406030696
2020-10-29,0.0002610127629332989,0.0002452864011289571,0.00024081787990666215
2020-11-12,0.00012684476057551826,0.0001235954225901996,0.0001100939788660295
2020-11-26,0.00010385422275460132,0.00011079742640816886,0.0001095633796168252
2020-12-10,8.957240478004552e-05,6.044853791169959e-05,5.783760719642892e-05
2020-12-24,8.028356117862381e-05,6.731291897982484e-05,6.594688060163859e-05
2021-01-07,0.00010616024996488538,9.497942875344423e-05,9.478568803931773e-05
2021-01-21,6.879807477267225e-05,0.00010766456526285047,0.0001113857960288939
2021-02-04,0.00010019637942190435,9.540224064860965e-05,9.546107802967277e-05
2021-02-18,7.413084545904968e-05,0.00010352451211908608,0.00010474142759778699
2021-03-04,7.218119064833076e-05,7.001812497217819e-05,6.393510855745566e-05
2021-03-18,6.837967510232795e-05,4.250564259822119e-05,4.113497050546842e-05
2021-04-01,0.00011704593792237788,8.295129099562611e-05,8.181853636627196e-05
2021-04-15,8.465148961973085e-05,2.7800233008247745e-05,2.701904154342906e-05
2021-04-29,6.03371426547996e-05,5.7692958350571185e-05,5.851869774609594e-05
2021-05-13,8.898341030237884e-05,0.0001121254906371632,0.0001090940684920255
2021-05-27,0.0001400064960593345,0.00012100979097027569,0.00011718148497314356
2021-06-10,0.00011703347566732363,9.902950876802927e-05,9.566657820975724e-05
2021-06-24,0.0001428573967031721,0.00010444487016323708,9.276392320633279e-05
2021-07-08,7.300769782899916e-05,9.829977390052061e-05,0.00010497926097389432
2021-07-22,0.00011231195329975911,9.035625480017376e-05,9.190369373983316e-05
2021-08-05,0.00012142031150887253,6.979501844585685e-05,6.664827338914256e-05
2021-08-19,0.00010558099319058108,5.1926385992019886e-05,4.7854231097503126e-05
2021-09-02,0.00011366303410873183,4.5917112017686184e-05,4.43428114385826e-05
2021-09-16,6.764019475111313e-05,6.103534012111142e-05,6.118673399887143e-05
2021-09-30,9.348786629401083e-05,6.160062151849835e-05,6.18097092193587e-05
2021-10-14,0.00013081335806688468,8.698759474925025e-05,8.382878352519635e-05
2021-10-28,0.00010489171478430097,5.1976377159360165e-05,4.9546159399016965e-05
2021-11-11,0.00014158097177288922,8.495664432852202e-05,7.643638662723955e-05
2021-11-25,0.00013129116680346843,0.0001940208803703515,0.00020290946405033964
2021-12-09,0.00011111772635574949,0.00010172129644396436,0.0001026961991860685
2021-12-23,0.00010521326386824988,9.047280010192072e-05,9.145983329000363e-05
2022-01-06,9.615415558349447e-05,7.01680777088842e-05,6.680541688802499e-05
2022-01-20,0.0001513178017808245,0.00015091241987634586,0.0001462661991808292
2022-02-03,0.00015669589599362607,0.00012907042922158317,0.00011729149584555472
2022-02-17,0.0002058111774045896,0.0001831813500909942,0.00018060907842237326
2022-03-03,0.00024192619172713582,0.0002048751251756831,0.00019443549540369579
2022-03-17,9.79255513002314e-05,0.00017503262164634485,0.00016935987901722248
2022-03-31,0.00010292707884917015,8.961162581166023e-05,8.599412099642664e-05
2022-04-14,0.00013728661375108798,0.0001490742614205179,0.00014943913052177488
2022-04-28,0.0004885607797280473,0.00045045796159485417,0.0004438774352959544
2022-05-12,0.00023768541463919116,0.00013536695299173798,0.00012230219809596465
2022-05-26,0.00012763167464266157,0.00010202343727602144,9.767134006993792e-05
2022-06-09,0.000429085347649744,0.00041595254468318975,0.00040297627899609374
2022-06-23,0.00011148408268067747,0.00016430562031089359,0.0001828833844754587
2022-07-07,8.295606286578744e-05,7.91232222688722e-05,8.254656371234276e-05
2022-07-21,0.00016470387334796617,0.00012793000819924603,0.00012885521256660815
2022-08-04,7.856112763644188e-05,0.00010513997592907991,0.00010576275257147467
2022-08-18,0.00010198958261358952,0.00014096485171972414,0.00013843379268765755
2022-09-01,0.00013129278814536186,0.00013262973657985225,0.00012135048616978371
2022-09-15,0.00013793588609432031,0.00013529547252717582,0.00014023101745992795
2022-09-29,0.00021823831914796236,0.00019956390837321184,0.00018296064568598062
2022-10-13,0.0001867696054756293,0.0001671665101978873,0.0001474258141096243
2022-10-27,0.00011119147523769246,0.00010610401257590719,0.00011035559290713684
2022-11-10,0.0002983490517995772,0.00028201809968194367,0.00027571026147779447
2022-11-24,4.33419764817681e-05,5.838147867037938e-05,5.8186490737704455e-05
2022-12-08,5.427955898650392e-05,5.8182225793857095e-05,5.106243472817459e-05
2022-12-22,7.903139454050721e-05,6.566529654325155e-05,7.374658229749799e-05
2023-01-05,6.708959463159977e-05,6.69869149345051e-05,6.260522112842006e-05
2023-01-19,9.293682357544605e-05,9.683428239117417e-05,9.394003528758795e-05
2023-02-02,0.00010743144943882219,7.130092409803125e-05,7.104860028397425e-05
2023-02-16,8.645403828483912e-05,4.052002583695276e-05,3.76080250870537e-05
2023-03-02,9.697715251446855e-05,0.00014152598414820592,0.0001417493968654682
2023-03-16,6.180731649739165e-05,7.246270434370673e-05,7.116250415313223e-05
2023-03-30,0.0001217394382347276,8.47254350860327e-05,8.937280863084474e-05
2023-04-13,0.00013152501977186154,0.00011892895203588914,0.00011799572385363728
2023-04-27,7.476334333431667e-05,6.881685049012592e-05,7.0173321443621e-05
2023-05-11,9.333696563124618e-05,5.848282231165213e-05,5.766123257487917e-05
2023-05-26,0.00010778953018278076,9.104420691826649e-05,8.853071123791032e-05
2023-06-09,0.00013273750840565748,8.186397417670274e-05,7.990257743187092e-05
2023-06-23,0.0001036787836279363,3.174296714726934e-05,3.0339335033468008e-05
2023-07-07,0.0001261077732384935,5.118580329872694e-05,5.098642023791167e-05
2023-07-21,0.00012133741834366386,4.18203036252203e-05,3.806391957526643e-05
2023-08-04,0.00012024085852148557,3.979607624697409e-05,3.788728276914091e-05
2023-08-18,0.00011736093448461922,3.7848854032266104e-05,3.580017599001628e-05
2023-09-01,0.00012514474564748673,4.374924502058179e-05,4.316281920125443e-05
2023-09-15,0.00010193227149157244,4.316661561930924e-05,4.469475206169388e-05
2023-09-29,0.00010602147599103095,7.479090534142782e-05,7.265214611775308e-05
2023-10-13,9.480848580858792e-05,9.944997841940034e-05,9.506989572843147e-05
2023-10-27,9.570002674392687e-05,9.187881466108721e-05,8.91202941658315e-05
2023-11-10,0.00011482730006152533,0.00010370428206455744,9.684114155072397e-05
2023-11-24,0.00012424756216741336,6.766007982380368e-05,7.025068672087966e-05
2023-12-08,0.00015144148298637235,0.00016749571874256675,0.00016223254139921328
2023-12-22,0.00014362868242708048,0.0001087319321178438,0.00011724970944331612
2024-01-05,0.0001338032854258301,7.379993244571029e-05,7.584389029162628e-05
2024-01-19,0.00010970398796220349,4.629967155824023e-05,4.7438884192152135e-05
2024-02-02,0.00011331150333543144,9.790495925582388e-05,9.435248180379682e-05
2024-02-16,0.0001558401214613591,0.00010487782291221972,0.00010833914052491513
2024-03-01,0.00014537519208816048,6.193910342597738e-05,5.87749142912153e-05
2024-03-15,0.0001108779816587768,4.654418880616932e-05,4.204805056127606e-05
2024-03-29,0.00012909875681050645,6.050993129476659e-05,5.9612018260225645e-05
2024-04-12,0.00011870240560894963,5.1426448881976015e-05,5.138318856918349e-05
2024-04-26,0.0001726631857313215,0.00015514505612667233,0.00015536292328970539
2024-05-10,0.0001657078318533685,0.00018346463769770678,0.000168939737718984
2024-05-24,0.00012389815245437857,6.871506466816223e-05,5.798831882311003e-05
2024-06-07,0.00015006488986858308,7.364369470680873e-05,6.158233967480214e-05
2024-06-21,0.00015586764757967192,7.56802442428863e-05,6.653852890233345e-05
2024-07-05,0.0001098024439190435,7.924372479445819e-05,7.671481379843723e-05
2024-07-19,0.00013746552971229608,0.00010742709271281713,0.00010549162168091124
2024-08-02,0.0001089533519260376,0.00011777435409801611,0.00013528934563578857
2024-08-16,0.00011714693628915833,9.205950008431708e-05,8.594892899573446e-05
2024-08-30,0.00012836958490554317,9.750447037997073e-05,9.742443886586742e-05
2024-09-13,0.00013747916539049611,9.110936081453473e-05,8.976885863540767e-05
2024-09-27,0.0001545214634865099,8.357193514548197e-05,8.034637029956455e-05
2024-10-11,0.00012520204037507027,4.882642983874381e-05,4.642083585688435e-05
2024-10-25,0.00028061076938968606,0.0002580215692383413,0.0002558271090939853
2024-11-08,0.00014357224151252074,0.0001520269535481133,0.00012618346595783388
2024-11-22,0.00015089582466726117,0.000100271618947883,8.766859185690066e-05
2024-12-06,7.168048829167563e-05,7.49609383459443e-05,8.059021914495893e-05
2024-12-20,0.00013114794328468964,9.54324886660779e-05,8.956679489754682e-05
2025-01-03,0.00012806168703746192,6.692088950109598e-05,6.162269334741354e-05
2025-01-17,0.00016759261622258684,0.00011380826093139615,0.00010724370120321438
2025-01-31,0.00013713259458067193,8.904605505821028e-05,7.781227229431781e-05
2025-02-14,0.0001230284836132666,6.70440683263934e-05,6.476909516359229e-05
2025-02-28,0.0001115656517402911,0.00011947711379290573,0.00012142795185603104
2025-03-14,8.767573710252233e-05,6.43344670869497e-05,5.34331375552546e-05
2025-03-28,0.0013596728284448224,0.0014153896809527512,0.0014213023639809029
2025-04-11,9.776151415798969e-05,0.0006010747577023883,0.0006895613362432723
2025-04-25,0.00013870587864447134,0.00027298083377833905,0.00030125055469174775
2025-05-09,0.00014558711753441119,0.00013145952973699277,0.00013071370126048945
2025-05-23,0.00013897622862109947,0.00012029012402248417,0.00012064443879948444
2025-06-06,0.00016076428355914305,0.00011599304517031226,0.00011692217265797534
2025-06-20,0.00013009672402190223,8.915307029605303e-05,8.572679311938749e-05
2025-07-04,0.0001462229559395122,0.00011085574725117971,0.0001036680396370638
2025-07-18,0.00014523055638210585,8.935679472668288e-05,8.442784957164598e-05
2025-08-01,0.00013529402496001872,8.55584264369522e-05,8.025735600775191e-05
2025-08-15,0.0001454558124771423,0.00010095117518197583,9.735319316014408e-05
2025-08-29,0.00014441323421966317,8.178698198675632e-05,7.5333614626833e-05
2025-09-12,0.00016671996362491292,9.679234452200083e-05,8.94074468991541e-05
2025-09-26,0.00015833428370605276,7.7969497784879e-05,6.964439534914959e-05
2025-10-10,8.939155082170252e-05,7.200326247772796e-05,7.607340472209781e-05
2025-10-24,0.00014241992117231404,0.00010042505856228672,9.469933471778381e-05
2025-11-07,0.00012070078388339352,7.386360282744442e-05,6.384228713890996e-05
2025-11-21,0.00011583205311246672,7.14052719068282e-05,6.505880616054789e-05
2025-12-05,0.00013171038358493836,6.475315007653865e-05,5.746920215135511e-05
2025-12-19,0.00015229806887035745,7.964173287460897e-05,7.164345413416063e-05
2026-01-02,0.00013632732106362864,7.551956192714484e-05,7.425050125980499e-05
2026-01-16,0.00012765502474660788,6.646655069552364e-05,6.0925212599255065e-05
2026-01-30,0.00013881420777441447,0.00011006067718658292,0.00010776276353932607
2026-02-13,0.00014959133198197576,0.00011871507704409638,0.00010074361893904548
2026-02-27,0.00012346374597223053,8.295612030418774e-05,7.867902817193164e-05
2026-03-13,9.815575856951533e-05,6.722023372787554e-05,6.656346782069915e-05
2026-03-27,0.000138967286348572,0.00012296823671249741,0.00012199021302647025
2026-04-10,0.00015249051538846685,0.0001248011544552066,0.00011351474185509957
2026-04-24,0.00013535893145614832,8.826790876265106e-05,7.551610494412586e-05
2026-05-08,0.00015326421949749517,0.00011862068148554344,0.00010657778709582208
2026-05-22,0.0001530125174377005,0.00011036180928708928,9.447336232802608e-05
