Date,Historical,GARCH,DCC
2007-08-29,0.0001750688287985305,0.00017767186055385163,0.00017765519358873777
2007-08-30,0.00013289848276756028,0.00013393878903051622,0.00013390626691164794
2007-08-31,0.00020818083621699265,0.00020844267338232644,0.0002084262489110882
2007-09-03,0.00016039230218909575,0.00016062619634353968,0.00016057863475289763
2007-09-04,0.00044767121598956246,0.00044811297415093914,0.0004481287496612033
2007-09-05,0.00030725747838031655,0.00030735742076003545,0.0003072976659230569
2007-09-06,0.00038318618204992026,0.0003821931302202132,0.00038222927282156107
2007-09-07,0.00016638670200833075,0.00016771832772481465,0.00016787036011228074
2007-09-10,0.0001376647815185914,0.00013982644597254363,0.00013986741440042842
2007-09-11,0.00017903015429634228,0.00017984752511161526,0.00017984356448769122
2007-09-12,0.00015754403479808964,0.00015880254772428654,0.00015880267336224437
2007-09-13,0.00023987284073541008,0.0002406704959927787,0.00024065051116293064
2007-09-14,0.00025634399645719987,0.00025401966733973455,0.0002540980843561396
2007-09-17,0.00015742033498271195,0.0001587171023015137,0.00015871885289619735
2007-09-18,0.00023177982545620555,0.00023144536279018813,0.00023148497572160235
2007-09-19,0.0003030067994777309,0.0003028676981113705,0.00030293005130803527
2007-09-20,0.00021665348367373718,0.00021770752380803745,0.00021773705798020957
2007-09-21,0.0003810661697043028,0.0003809031648550563,0.0003809138576536605
2007-09-24,0.00024511473835027247,0.0002457563720076565,0.0002457062174017267
2007-09-25,0.00016622276411587498,0.0001665601971729623,0.00016654789513154556
2007-09-26,0.00022405856838628242,0.0002246724600832741,0.00022463499889587287
2007-09-27,0.00016638169717134052,0.00016725808108236024,0.00016719921355142474
2007-09-28,0.0006067369335552737,0.0006059644827925789,0.0006060966505723977
2007-10-01,0.0003510351197893353,0.0003477739818191699,0.00034755107770334753
2007-10-02,0.0002939779260680974,0.0002950590058415447,0.00029504945106693925
2007-10-03,0.00023107643715915806,0.00023225519089292273,0.00023225436709757753
2007-10-04,0.00020487610464319187,0.00020557248535934964,0.00020554459156319133
2007-10-05,0.00035195867684769517,0.00034954008305323325,0.0003495926315127836
2007-10-08,0.0002721451285984842,0.00027123835539454423,0.0002712199336014124
2007-10-09,0.0002012882090579729,0.00020254211415882437,0.00020253225045773043
2007-10-10,0.00043622235733068815,0.0004358397555630126,0.0004359000960411377
2007-10-11,0.00023283539732610214,0.00023291045289932676,0.00023283642778557204
2007-10-12,0.00017118813144154194,0.0001730155235255587,0.00017310258846065999
2007-10-15,0.0004098915956771314,0.0004080611211706762,0.0004080702165691142
2007-10-16,0.0002553998349951558,0.0002553380784783708,0.0002553736722539115
2007-10-17,0.00019152516461587213,0.00019154572721837747,0.00019151411736646496
2007-10-18,0.00034012170745094687,0.00033851867874865044,0.00033856466941875645
2007-10-19,0.00032137506895707637,0.00032388278035129,0.00032389935224549785
2007-10-22,0.00012054476823820694,0.00012174653971674978,0.0001217749676643026
2007-10-23,0.00011973370914721903,0.0001227173458604258,0.00012271874293470612
2007-10-24,0.0002000342139007733,0.0002007812201257662,0.0002007862164073812
2007-10-25,0.0001220125688001694,0.00012349497777850308,0.00012346429911280993
2007-10-26,0.00038100049808325074,0.0003804545383360804,0.000380459256022427
2007-10-29,0.0002584560841633084,0.00025945903938759103,0.0002595448049345117
2007-10-30,0.00020935588701567325,0.00021058910736270985,0.00021059146856153646
2007-10-31,0.0004601051090178241,0.0004582485328259414,0.00045825969951121466
2007-11-01,0.00018660898498672895,0.00018846871095682316,0.00018853742249050624
2007-11-02,0.00012796577368469076,0.00012977401958468338,0.00012975596309049077
2007-11-05,0.00016294529427713562,0.0001646656932560443,0.0001646395350867877
2007-11-06,0.000224195111180636,0.00022544343255360565,0.0002254322406285413
2007-11-07,0.00023541419843099405,0.00023614935966882928,0.00023612342509894194
2007-11-08,0.00017589837046384435,0.0001770967486341916,0.0001769852125367284
2007-11-09,0.0001785756052197447,0.0001789338024039196,0.00017884716837846427
2007-11-12,0.00020764366793447022,0.00020856311342031062,0.00020857386293002123
2007-11-13,0.00013488838703846364,0.00013562214329852204,0.00013561434846495897
2007-11-14,0.00013540962518124964,0.00013527348306787259,0.00013520536729905635
2007-11-15,0.0002037098534433183,0.00020400200118511562,0.00020399621281338225
2007-11-16,0.0004937548754485184,0.0004939575914812252,0.0004940024042176651
2007-11-19,0.00011791257399594445,0.00011939868535072939,0.00011956845189060923
2007-11-20,0.00017706522713470927,0.00017787008137942287,0.00017795419716276235
2007-11-21,0.00022733557128154096,0.00022748505008966308,0.0002274431163317694
2007-11-22,0.0001504587159146332,0.00015231068667002874,0.00015232561875961421
2007-11-23,0.00012582107378394735,0.00012701516298788216,0.0001269648045426899
2007-11-26,0.00026300649354956367,0.0002625284216074157,0.0002624754399981199
2007-11-27,0.00012693588438156405,0.00012769500636661233,0.00012762016969229188
2007-11-28,0.00016014995441650018,0.0001602255557497496,0.00016016874565432903
2007-11-29,0.0003224167021834348,0.0003215358983508413,0.000321597479128231
2007-11-30,0.00019849844586046625,0.00019864084596728956,0.00019859289704141713
2007-12-03,0.0003020809484794598,0.0003017279751381051,0.00030179952334107084
2007-12-04,0.0002110668287799664,0.0002128536981380347,0.0002129373758888201
2007-12-05,0.00048391578174616614,0.0004842965420417355,0.00048417992492228503
2007-12-06,0.00014751681539066803,0.0001492525440524115,0.0001493772801414892
2007-12-07,0.00011979926786561169,0.00012091857558616042,0.00012086247962799248
2007-12-10,0.0002453517963923253,0.0002455788947100274,0.0002455707348220297
2007-12-11,0.000217108114141332,0.00021782470680504825,0.00021794397827909124
2007-12-12,0.0001249270109966323,0.00012624228406042865,0.00012618263245254535
2007-12-13,0.00019464155344392202,0.00019372063291693987,0.00019376842516955248
2007-12-14,0.00015352788459372895,0.0001536763224614125,0.00015362088270625378
2007-12-17,0.0002357432220495096,0.0002359730148411015,0.00023597367543868618
2007-12-18,0.00017134756324517557,0.00017189989502425018,0.00017182972921135216
2007-12-19,0.0002369491571814492,0.00023749496554285234,0.00023745973561184583
2007-12-20,0.00016052705750707315,0.00015960745430326106,0.00015955935291828748
2007-12-21,0.0006369015849104738,0.0006379786092969046,0.0006380387917447817
2007-12-24,0.00028676204997068116,0.000286253609535202,0.00028642385182337063
2007-12-25,0.00016903114852046984,0.00016989589764615165,0.0001698971982080659
2007-12-26,0.0003068080412379363,0.0003051769578156866,0.0003051753960085737
2007-12-27,0.00022023646548919874,0.0002206094595988493,0.00022068439601586817
2007-12-28,0.0003279574365292504,0.0003278152587932484,0.00032786106983576855
2007-12-31,0.0003639473766755319,0.0003628899294705193,0.00036279135432460883
2008-01-01,0.00015175797312764466,0.00015225713775281595,0.00015234945286102548
2008-01-02,0.00018317290845431365,0.00018309408874173333,0.00018309283387487273
2008-01-03,0.0001491262898009795,0.00014925912677908154,0.0001492027123761173
2008-01-04,0.00014331273580506492,0.00014340372002326395,0.00014336321468223762
2008-01-07,0.00016229483777050765,0.00016204617588085437,0.00016200501216647527
2008-01-08,0.00021449358581655573,0.00021394955325172474,0.00021398116087803038
2008-01-09,0.0002116796256119444,0.00021166222112412104,0.00021167220212559986
2008-01-10,0.00018860430752643928,0.00018803472478092493,0.00018801306640948303
2008-01-11,0.00015849151794028815,0.00015771217903202386,0.00015768928555063007
2008-01-14,0.00014893615225385713,0.0001473261286513826,0.00014729282648149924
2008-01-15,0.00019175583164631483,0.0001908549386708074,0.00019081211551598296
2008-01-16,0.000173532647700698,0.0001725741719301075,0.00017251985290275232
2008-01-17,0.00018597825975041565,0.0001850395114775936,0.00018500955862537244
2008-01-18,0.00023214522930381908,0.00023201183573849434,0.00023197117142359305
2008-01-21,0.000596377516888955,0.0005974355492711189,0.0005974923474589734
2008-01-22,0.00023481562229167629,0.0002353646578365201,0.0002353340243872216
2008-01-23,0.0002360785719202654,0.00023592295839909683,0.00023579227339253324
2008-01-24,0.0002026334250648512,0.00020201487849623887,0.00020203049642400354
2008-01-25,0.00013172063621991363,0.00013326262304860423,0.00013329239266905593
2008-01-28,0.0002852033830823846,0.00028465720947524765,0.0002846497014264503
2008-01-29,0.00017368130907857729,0.00017342090791720282,0.00017340853541412133
2008-01-30,0.00018231462552241258,0.00018225234696169152,0.00018228472018039045
2008-01-31,0.0003260098339182192,0.0003246727835377429,0.0003246707309460711
2008-02-01,0.00016268293065032545,0.00016243717814454033,0.0001624538095205963
2008-02-04,0.00026575715130465884,0.00026616496804664636,0.0002661430874359238
2008-02-05,0.00015383447813249127,0.00015374241441842151,0.00015371979089560687
2008-02-06,0.00020509051625113535,0.00020357013974012751,0.00020358168061871464
2008-02-07,0.00028614122745259616,0.000286556323195824,0.00028656268962961033
2008-02-08,0.00014841148283960867,0.00014880488025837682,0.000148834531172968
2008-02-11,0.00020051994221372208,0.0001995207951357585,0.00019950935856863505
2008-02-12,0.0002584658958343198,0.00025979883341635404,0.00025985702172673267
2008-02-13,0.00014784348809423534,0.0001477869404967247,0.00014781782991705358
2008-02-14,0.00018747977856817117,0.00018720713132900567,0.00018720265687979999
2008-02-15,0.00020892275567373924,0.00020842065082931724,0.00020840683709433063
2008-02-18,0.00021544059880730513,0.00021449014569516935,0.00021447867760930551
2008-02-19,0.00018717327975652782,0.00018717437839153216,0.00018718502735120748
2008-02-20,0.00020074309436592013,0.00019972546555163518,0.00019973399872169614
2008-02-21,0.0002175087465969075,0.00021814248323895173,0.0002181423803311349
2008-02-22,0.00022119726403827263,0.0002215257220164486,0.00022152092327845085
2008-02-25,0.00014499817329513876,0.00014460276875818517,0.0001445920754192632
2008-02-26,0.00020812103864201707,0.00020740482013761183,0.00020740910570881543
2008-02-27,0.00012479747990632928,0.00012332636408912947,0.0001233228522050121
2008-02-28,0.00024267744577673406,0.00024176601020081307,0.0002417576437476964
2008-02-29,0.00023207551694514228,0.00023321940321281682,0.0002332001096004402
2008-03-03,0.00027971979886722107,0.00027918066603760606,0.00027918685995696047
2008-03-04,0.00018791403452203865,0.0001868932662733123,0.00018688618964620557
2008-03-05,0.0003301567503308394,0.00032965615553268054,0.0003296485076745487
2008-03-06,0.00025053751838017267,0.00025016359696992285,0.0002501393809089096
2008-03-07,0.00024262793262671512,0.00024205240453932498,0.00024204053828822677
2008-03-10,0.00012735183498859093,0.00012655077041723176,0.00012653365323056842
2008-03-11,0.00014898315882466955,0.0001479005718277592,0.00014788224354250344
2008-03-12,0.00018017465824472897,0.00017915295076597837,0.00017912959583435035
2008-03-13,0.0001783253474992969,0.00017810737850016987,0.00017808344488364787
2008-03-14,0.00016246626757842323,0.0001622290413678934,0.00016223417556403237
2008-03-17,0.00026574906343816967,0.0002666773365141467,0.0002666574169854332
2008-03-18,0.00018740467974188743,0.0001871274720528005,0.00018710507851781217
2008-03-19,0.00021135262905301271,0.0002108940587991934,0.00021089561731402664
2008-03-20,0.00012030543862006302,0.00012074600803335883,0.00012075462973026982
2008-03-21,0.0002232397032827252,0.0002229681357298794,0.00022297568458937655
2008-03-24,0.0001797852654517821,0.00017898257363080532,0.00017895888679979004
2008-03-25,0.00020400250173164937,0.00020306218811226085,0.0002030311385924436
2008-03-26,0.00018057025034358182,0.00018027395852836722,0.00018024209097750748
2008-03-27,0.00042177757398030943,0.0004233130827081593,0.0004233477789885886
2008-03-28,0.0002170860031121572,0.00021818268897330403,0.00021815007362381526
2008-03-31,0.00024122449861290087,0.00024124216556370965,0.00024126517522614244
2008-04-01,0.00012505120637906238,0.00012431876835390142,0.0001242826231986684
2008-04-02,0.00015178923035098692,0.00015147696118330084,0.0001514360239543857
2008-04-03,0.00018235850190794978,0.00018338467801291809,0.00018337819428846045
2008-04-04,0.0002652374939974025,0.000265227834460888,0.00026523536677323944
2008-04-07,0.00042577748480717055,0.0004258948823426895,0.00042589802350344617
2008-04-08,0.00029286676264063806,0.00029314837852041365,0.0002931498292394821
2008-04-09,0.0003147718075568885,0.0003148842175771069,0.0003148923826093547
2008-04-10,0.00018736098339288825,0.00018763290340545436,0.00018767471921602986
2008-04-11,0.00032023460649725907,0.00032043125942039314,0.00032046323262361243
2008-04-14,0.00011720368508958544,0.00011896953292881168,0.00011902280643771127
2008-04-15,0.00022850385428896256,0.00022831309459123438,0.00022831584154416664
2008-04-16,0.00015613387535813375,0.0001563602924223562,0.00015639547093054885
2008-04-17,0.0002052320481265625,0.0002059802955319287,0.00020598309504302057
2008-04-18,0.00021316776556944605,0.00021310583315079765,0.00021309901467050574
2008-04-21,0.00016878164232040068,0.00016841417730523915,0.00016837728545629767
2008-04-22,0.00031865775095956875,0.00031930315530921064,0.0003192935757523806
2008-04-23,0.0002736043887024383,0.00027309116373751285,0.00027305182386583125
2008-04-24,0.0001782095710697836,0.000178643696289752,0.00017868881388094949
2008-04-25,0.00019351169582727836,0.00019369810781775924,0.0001936847822722243
2008-04-28,0.0002312558072445546,0.00023170476543134114,0.00023166526049605055
2008-04-29,0.0003036800821498727,0.00030358430830075865,0.0003035924595365456
2008-04-30,0.00013415087010972443,0.00013389036368813167,0.0001339088439529774
2008-05-01,0.0008600335134471407,0.0008595710743168938,0.0008595888223608204
2008-05-02,0.00015234640702565082,0.00015402766524877026,0.000154322081835026
2008-05-05,0.0001524527011570991,0.00015314942793425264,0.00015321315750148226
2008-05-06,0.00020764317964580277,0.00020845449970669503,0.0002084501685128713
2008-05-07,0.00017347791991942311,0.00017430183203159222,0.00017426326280037567
2008-05-08,0.00015663529992013944,0.00015676318755344492,0.00015675740244005653
2008-05-09,0.0002197775771753766,0.0002196541222198644,0.00021964148567242366
2008-05-12,0.00020247955758412057,0.00020230509423614407,0.00020227521214258732
2008-05-13,0.00036770017875726295,0.0003680089436599696,0.00036805971026597495
2008-05-14,0.00017108860619806756,0.00017068008672290128,0.0001706588666586216
2008-05-15,0.00024618587950615096,0.00024567373915347233,0.0002456884330474141
2008-05-16,0.0002889251698282464,0.00028897796156774784,0.00028900246807410634
2008-05-19,0.00011406377903813048,0.00011338160242690786,0.00011327937359355511
2008-05-20,0.00014903259029729193,0.00014769586170740686,0.00014764641667656473
2008-05-21,0.0002308314173343268,0.00023009789159329956,0.00023009635085588517
2008-05-22,0.0001817062696226676,0.00018146282042289303,0.0001815164320231503
2008-05-23,0.0002646066698851489,0.00026446543062301644,0.00026445448692252033
2008-05-26,0.000248265291483861,0.00024776258890542465,0.0002477754472358876
2008-05-27,0.00019972861107318387,0.00020075680176336982,0.0002008150631062214
2008-05-28,0.0001926861588185959,0.0001920594734045108,0.00019205224903347335
2008-05-29,0.0011391152576386134,0.001139610085727217,0.0011396552097669972
2008-05-30,0.0004706993184572693,0.0004695899167089402,0.0004689410886904954
2008-06-02,0.00041968861760330176,0.0004154217772593999,0.0004151067248837239
2008-06-03,0.0002555833590455879,0.0002549760987763816,0.00025492017315978377
2008-06-04,0.00015177242971271544,0.00015113921566801465,0.0001511398861565075
2008-06-05,0.00015990646888679216,0.00016008581488796285,0.00016011442977380863
2008-06-06,0.0001231823336624672,0.00012484816032657192,0.00012487422634461105
2008-06-09,0.00011433380721384227,0.00011595840461804824,0.00011594479614463066
2008-06-10,0.0001680929423709463,0.00016853737807754848,0.0001685042685253832
2008-06-11,0.0004336324015883744,0.00043206068593644296,0.0004321507803767619
2008-06-12,0.00024648064648142296,0.0002447348124741423,0.00024471565629032125
2008-06-13,0.00021775504756974405,0.00021791353788369356,0.00021797318067834102
2008-06-16,0.00015868859636218973,0.00015981940619342548,0.00015968321392120357
2008-06-17,0.00042621531124346397,0.000425782283479206,0.00042580397131937556
2008-06-18,0.00018520847683252983,0.00018595134055436228,0.00018594809867617586
2008-06-19,0.00021718935829255669,0.00021819916771305457,0.0002181859533785781
2008-06-20,0.0002395124259178,0.00024162433561257006,0.000241705824369537
2008-06-23,0.00021367496191158192,0.00021494443757428676,0.0002149619545267017
2008-06-24,0.00028860278500823387,0.00028845899656886455,0.00028844477944970785
2008-06-25,0.00020198229298392962,0.00020281045791880844,0.0002028708061536834
2008-06-26,0.00024642686580813987,0.00024572672980602896,0.00024569882959788163
2008-06-27,0.00029983008974651643,0.0002999556659368752,0.00029995280954971896
2008-06-30,0.00036018438301291673,0.0003585514494613721,0.0003585799395643861
2008-07-01,0.00021196426069806703,0.00021376270193339267,0.0002138596823926813
2008-07-02,0.00020499226747239493,0.00020639089126399016,0.00020639643378151336
2008-07-03,0.0005553204926116502,0.0005554819074335321,0.0005555439749623908
2008-07-04,0.00018838821652510066,0.00019052951548895604,0.0001905967927984287
2008-07-07,0.00043674647097853163,0.000434850757570916,0.00043489344393028305
2008-07-08,0.0003238777010833015,0.0003229902292117888,0.0003229904362291855
2008-07-09,0.00024037008382939054,0.000241593376009997,0.00024165119371027604
2008-07-10,0.00016582152428918278,0.00016717332198392775,0.00016721224211732036
2008-07-11,0.0001786830003568002,0.00017954775430285518,0.00017950415713783932
2008-07-14,0.00023763183080551225,0.00023847211863168083,0.00023846685915941934
2008-07-15,0.0002454568924839925,0.0002448152665125171,0.0002447794206531053
2008-07-16,0.00017800957894379172,0.00017753769311803954,0.00017750347328304952
2008-07-17,0.0002516081147696652,0.0002528619286653559,0.0002528558380087557
2008-07-18,0.0002342150157854502,0.0002334660556472679,0.00023346273361151237
2008-07-21,0.0004145892032386344,0.0004153074368362474,0.0004153513913409967
2008-07-22,0.00022690438646930997,0.00022715008597651269,0.0002272039644701952
2008-07-23,0.0002146228000271112,0.00021529517886702054,0.00021526261869545308
2008-07-24,0.0001574737749476698,0.00015806497481595002,0.00015791502850781737
2008-07-25,0.0002248714459175468,0.00022602434431786102,0.00022605992978565764
2008-07-28,0.0004085755227563972,0.00040850028836766434,0.0004084099410397233
2008-07-29,0.0004925618000701576,0.0004916287769959224,0.0004916416054114597
2008-07-30,0.00024223101885859107,0.0002433485125926838,0.00024342973944692305
2008-07-31,0.000666678860338981,0.0006653384576071027,0.0006653249380171409
2008-08-01,0.0003918419828992719,0.00039206724916685746,0.0003920961784480171
2008-08-04,0.00019881884222407482,0.00019974363300434979,0.00019974698440429698
2008-08-05,0.00015995603538258022,0.00016166038995691574,0.00016162872023211056
2008-08-06,0.0002009427836016427,0.0002018739314673637,0.0002018525366403848
2008-08-07,0.0003944431742549478,0.0003939732794377706,0.0003940112938046249
2008-08-08,0.00015088363546593143,0.00015367429767718696,0.00015370318276642815
2008-08-11,0.00026291017427379807,0.0002605195608129056,0.00026050636052637896
2008-08-12,0.0004108482696572734,0.0004084263634557392,0.0004083317369225334
2008-08-13,0.00011778278861494438,0.00012011863406497312,0.0001202935406899912
2008-08-14,0.0002693327214425776,0.0002696153313284246,0.0002695986845573722
2008-08-15,0.00011271582423974974,0.00011507399345606406,0.00011507220382272377
2008-08-18,0.00021686572911449112,0.0002178589010979409,0.00021785422258065027
2008-08-19,0.00011914220416212405,0.00012133609004921043,0.00012124592508192417
2008-08-20,0.0001689137349926948,0.00016850653407733435,0.00016847882079812693
2008-08-21,0.00013858538551023283,0.00013946674172286982,0.0001394423916563367
2008-08-22,0.0002650452896076539,0.0002635144173912678,0.00026349439281101806
2008-08-25,0.00020050181093553423,0.00020131116183240205,0.0002012736793664164
2008-08-26,0.00017892477374163016,0.000178881882629708,0.00017885765076911312
2008-08-27,0.0001760639118379839,0.00017774081147717722,0.0001776840316627187
2008-08-28,0.00013125760767223395,0.0001321224391909024,0.00013207106814656618
2008-08-29,0.0004326543119877319,0.00043283365834310224,0.0004328743033937591
2008-09-01,0.00020331466898419187,0.00020390624864106808,0.0002040238840259051
2008-09-02,0.00024305682330970436,0.00024232567114811765,0.00024235459382698725
2008-09-03,0.0001404141627413243,0.00014120858827912483,0.00014115826156870908
2008-09-04,0.00012123924393756756,0.00012139529251000965,0.00012134607389040119
2008-09-05,0.00018087268607693097,0.00018156825290966116,0.00018154937038141665
2008-09-08,0.00023903979702839204,0.00023925938972117194,0.00023930313106469846
2008-09-09,0.000168247559019438,0.00016886931365516565,0.00016885173176950672
2008-09-10,0.0001895219076532378,0.00018971840206717436,0.0001897406524338707
2008-09-11,0.00017685186242386914,0.0001778504317098164,0.0001778788232785636
2008-09-12,0.0001266889049323152,0.00012724299287113778,0.0001272248879885768
2008-09-15,0.00041355267937112205,0.00041433292457698816,0.00041436413392861285
2008-09-16,0.0004248687596959334,0.0004243987770143864,0.00042423040759055494
2008-09-17,0.0001942550899533988,0.00019458832717694717,0.00019461821364660353
2008-09-18,0.00021028939233992165,0.00020975214296836995,0.00020971775617958016
2008-09-19,0.00017224879572181172,0.00017172181589036485,0.00017171612440653884
2008-09-22,0.0002268979714694194,0.00022795789454146408,0.00022793940891902272
2008-09-23,0.00015275688496916564,0.0001525384924119324,0.00015254725052557687
2008-09-24,0.00036576156739703537,0.00036664431865216163,0.00036665610124068617
2008-09-25,0.00043749983121639307,0.00043765548872876103,0.00043756278335695223
2008-09-26,0.0001724101475481238,0.00017377009273416237,0.00017391834082203773
2008-09-29,0.00021748746004204912,0.00021752306779727123,0.00021752984921370166
2008-09-30,0.00017377977217901535,0.00017386535193895133,0.00017389427136361163
2008-10-01,0.00024745518720690915,0.0002467740613322169,0.00024678536794462867
2008-10-02,0.0001343887817075684,0.0001353580401460164,0.00013535035919453182
2008-10-03,0.00020727417938535292,0.00020687754546197277,0.00020686137559273557
2008-10-06,0.00032141563906305716,0.00032105745771001857,0.00032106559805522567
2008-10-07,0.0003163033882019379,0.00031571676010062183,0.00031568664003619996
2008-10-08,0.0001862618943958899,0.00018648810026133117,0.0001864880433159056
2008-10-09,0.0002267142566882277,0.00022745507335606075,0.00022746217082490974
2008-10-10,0.0003246944106199671,0.000325048396564531,0.0003250478948644153
2008-10-13,0.00017528216668704006,0.00017560071391540117,0.00017552032127215162
2008-10-14,0.00016880341913558654,0.00016840534781994857,0.00016840590236137114
2008-10-15,0.00014691056264935982,0.0001468350621327752,0.0001468189717450184
2008-10-16,0.00013461201190266016,0.00013467204874678752,0.0001346711847493652
2008-10-17,0.0002103777121644065,0.00021120543803375503,0.00021120786953597657
2008-10-20,0.00024894633331960954,0.00024920363854080935,0.0002491989148008164
2008-10-21,0.00022973416844607357,0.00023037563024007332,0.00023038658585681314
2008-10-22,0.0006859392762669771,0.0006857663719070521,0.0006857582301886331
2008-10-23,0.0001307545770366625,0.00013450129317707214,0.00013457545414104788
2008-10-24,0.00017085423018394614,0.0001723828694085867,0.00017239154890325999
2008-10-27,0.0001582551911510521,0.0001595287219663902,0.0001595061633906671
2008-10-28,0.0001723662994331094,0.000172051791428411,0.0001720325425780445
2008-10-29,0.00018944902706994753,0.00018807562491516294,0.0001880905589754665
2008-10-30,0.00014306798535355535,0.0001438973979555567,0.0001439126040453721
2008-10-31,0.00014394387609499237,0.0001452873328763722,0.00014528584120574237
2008-11-03,0.0001920305789773924,0.00019194107994195027,0.00019194564522220618
2008-11-04,0.00031662327492555696,0.0003156046278279723,0.0003155697332652995
2008-11-05,0.00020864357595567188,0.00020901746440547556,0.00020903006485332876
2008-11-06,0.00015759166941868057,0.00015696216399844538,0.00015696238658976703
2008-11-07,0.00022348437053102115,0.00022398400928569088,0.00022397956339634338
2008-11-10,0.00021663385053019137,0.00021700507123739702,0.0002170079586941534
2008-11-11,0.0001535242744897229,0.00015294263855893645,0.0001529338307804241
2008-11-12,0.0002159011666359603,0.0002156930188632708,0.0002156956859916546
2008-11-13,0.000213936801388916,0.0002141108652095133,0.0002141004527249797
2008-11-14,0.00017139875097316862,0.00017229712967414313,0.00017228816317122896
2008-11-17,0.00016467578937551523,0.00016491557401892028,0.00016491776882799426
2008-11-18,0.00023296669162704617,0.0002327200777788704,0.00023272347309657445
2008-11-19,0.0002026407297070532,0.0002022896060720831,0.000202285753922122
2008-11-20,0.00018080670895866406,0.000180615872761641,0.0001805767355655396
2008-11-21,0.00016344180818562648,0.00016326417077915906,0.00016322916600589022
2008-11-24,0.00020240953675670627,0.0002018324697096883,0.0002018298742670959
2008-11-25,0.0002335943590035923,0.000233965585034854,0.0002339642709649822
2008-11-26,0.0001474717220314092,0.0001477777116177531,0.00014774547201729658
2008-11-27,0.0001522115741662107,0.00015142651190647172,0.00015139258076780158
2008-11-28,0.00020150135188562446,0.00020111126276776408,0.00020111689475516554
2008-12-01,0.00012079561858354975,0.00012078256063530963,0.00012082879914701899
2008-12-02,0.00020330973108740105,0.0002033809045819371,0.00020338762271762057
2008-12-03,0.0002988128305962011,0.00029884937436332583,0.0002988750065167981
2008-12-04,0.00016226710280170807,0.00016226778341216179,0.00016225694423816205
2008-12-05,0.00027483467470858583,0.00027548331507328103,0.00027546466764272204
2008-12-08,0.00018407756964562724,0.00018413375208678454,0.0001841055165670264
2008-12-09,0.00012673433768873872,0.00012665126799061424,0.00012659741778404908
2008-12-10,0.00035183343736777613,0.0003515542586426442,0.0003515598769188562
2008-12-11,0.00018494096250522147,0.0001855366910583807,0.00018556650440305005
2008-12-12,0.00011885394808805965,0.00011898819795990824,0.00011895570622783094
2008-12-15,0.00018213984846351854,0.00018197404113588666,0.000181987209591532
2008-12-16,0.0001544771261769256,0.0001543170775607979,0.0001543192943090369
2008-12-17,0.0003318502124181776,0.00033178933841005267,0.00033178532514596665
2008-12-18,0.0002179853846246569,0.00021786498866749297,0.00021789955512524446
2008-12-19,0.00017295342848024808,0.0001734807902972987,0.0001734985445147253
2008-12-22,0.00022324487388242787,0.0002231894079358376,0.00022320817913054863
2008-12-23,0.00017481704181896554,0.00017439352745949775,0.00017442064332512497
2008-12-24,0.00018725891813061083,0.0001871000813870133,0.000187103354400372
2008-12-25,0.00018506163367381485,0.00018475962059233492,0.00018469878131005258
2008-12-26,0.00037683742225539784,0.00037632060376246486,0.00037636707395745
2008-12-29,0.0001558667559322715,0.00015536376432818537,0.00015535639316064387
2008-12-30,0.0003212562337544875,0.0003220959031114018,0.0003221300553914964
2008-12-31,0.0002741106143931861,0.0002730685753675483,0.0002730925644891605
2009-01-01,0.00015113046657476772,0.00015227956065367814,0.00015230196395480593
2009-01-02,0.0001526381852633771,0.00015301917026970188,0.00015301249593502263
2009-01-05,0.0001645590134245796,0.00016509182588330542,0.00016511430371374662
2009-01-06,0.00015468451187488505,0.0001540823724424575,0.00015407690610604123
2009-01-07,0.0001834920623770651,0.0001838093086647573,0.0001838439211366651
2009-01-08,0.0001757352865052045,0.0001749403953649815,0.00017496827315933986
2009-01-09,0.0002418843076441807,0.00024149100144475044,0.00024147013477387476
2009-01-12,0.00015248291713185384,0.00015220582538754952,0.00015220832826270652
2009-01-13,0.00015434795531367018,0.00015524617565321043,0.00015526638568378457
2009-01-14,0.00032162192329331974,0.00032178394484043676,0.0003217884408551309
2009-01-15,0.0004762118623347775,0.0004758866106678573,0.0004758210029528512
2009-01-16,0.00020543339141487223,0.00020590089862271613,0.0002059183387168928
2009-01-19,0.0001677348093880163,0.00016673777552532118,0.00016670962905315678
2009-01-20,0.0001634873590188244,0.00016257921597089724,0.00016254341830524653
2009-01-21,0.00013668170376747544,0.00013519197187343164,0.00013514840581911418
2009-01-22,0.0003265344009472941,0.0003283023570229022,0.0003283224408320016
2009-01-23,0.00021105666636885663,0.0002108286599784835,0.00021087679300918531
2009-01-26,0.00015485635043994503,0.00015449041344562785,0.00015442974064610137
2009-01-27,0.0001860399852221532,0.0001862789427443902,0.00018625658220850579
2009-01-28,0.0002458860388505661,0.0002459291769950054,0.0002459122526661032
2009-01-29,0.0003815600860693199,0.00038325373259133055,0.0003831892171071035
2009-01-30,0.00022302342024967367,0.00022309034293461526,0.00022303693575256788
2009-02-02,0.00013989094913931908,0.0001394165883395456,0.00013939392394801965
2009-02-03,0.0002497973334222821,0.0002495490583308765,0.00024953154112699287
2009-02-04,0.0001119256911163972,0.00011080217431503607,0.00011069122397503829
2009-02-05,0.00042282369838733767,0.00042368942800022905,0.00042369747577330336
2009-02-06,0.000201763739578878,0.0002006455432670115,0.00020073313202117704
