Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,3405,0.005257608121014279,0.009263722803598195,0.09586488776739155
MVP,DCC,3405,0.005013267785819897,0.007713477808672806,
HRP,DCC,3405,0.005365661077470607,0.008776899016477472,
ERC,DCC,3405,0.005259152662374866,0.00926220699258232,0.09585030983549366
Naive,N/A,3406,0.010775687335754736,0.009937162217806302,
MVP,Historical,3406,0.007179766127847653,0.007701314965319199,
HRP,Historical,3406,0.008729829755657503,0.00875548504680247,
ERC,Historical,3406,0.009573510841466959,0.00926081139208964,0.04814371792459415
MVP,GARCH,3406,0.007499708749661327,0.007681448420862163,
HRP,GARCH,3406,0.008816064336206741,0.008720304563345683,
ERC,GARCH,3406,0.009621201175830318,0.009215866075630174,0.048509504306420086
MVP,DCC,3406,0.007513436514502647,0.007681158857822425,
HRP,DCC,3406,0.008817439537079919,0.008719183002949717,
ERC,DCC,3406,0.009626578574481792,0.0092145058179445,0.048530038981866225
Naive,N/A,3407,0.003716540858249573,0.009939818926803855,
MVP,Historical,3407,0.0028298524148324677,0.007702487513424051,
HRP,Historical,3407,0.0027481482790827627,0.008758171805046086,
ERC,Historical,3407,0.0032540687668558554,0.009262880481187686,0.19148247644821836
MVP,GARCH,3407,0.003585095284727613,0.007726157578458954,
HRP,GARCH,3407,0.00294277743282767,0.008769834848259822,
ERC,GARCH,3407,0.0033397654025484336,0.009248901148424641,0.1868928548048036
MVP,DCC,3407,0.0035838379686778943,0.007725400827908462,
HRP,DCC,3407,0.002943830924391655,0.008770122812474362,
ERC,DCC,3407,0.0033413474646595276,0.009249310421436849,0.18679406027342377
Naive,N/A,3408,-0.002069883286836882,0.009940469804823193,
MVP,Historical,3408,-0.004626599500999085,0.007702826464999414,
HRP,Historical,3408,-0.00238114361870434,0.008740665171180825,
ERC,Historical,3408,-0.0019901812961397036,0.009263485854301189,0.3036401008082687
MVP,GARCH,3408,-0.0042465885281433025,0.007725823190823468,
HRP,GARCH,3408,-0.0022453682859017166,0.0087425704650054,
ERC,GARCH,3408,-0.001919162988899492,0.00923747589393813,0.31424669700637986
MVP,DCC,3408,-0.004273819073598251,0.007723411024560738,
HRP,DCC,3408,-0.002215279987720753,0.008729124944864235,
ERC,DCC,3408,-0.0019180255961425141,0.009233332668911796,0.3144273355806384
Naive,N/A,3409,-0.005476306661238661,0.009940604851024697,
MVP,Historical,3409,-0.006199289871923974,0.0077040446180008885,
HRP,Historical,3409,-0.0057920593329728876,0.00874092074375853,
ERC,Historical,3409,-0.005748365936291244,0.00926372277483762,0.07389035757753455
MVP,GARCH,3409,-0.006175117261763896,0.007713041903891266,
HRP,GARCH,3409,-0.0057985339955257675,0.008716831592195981,
ERC,GARCH,3409,-0.005754132800273815,0.009213055290058362,0.07385032020691734
MVP,DCC,3409,-0.006150913925732859,0.0077117207561697215,
HRP,DCC,3409,-0.005798415467726414,0.008712729060499753,
ERC,DCC,3409,-0.005753017685563577,0.009208447297420791,0.07386790060069563
Naive,N/A,3410,0.009973886626134965,0.009927393866522825,
MVP,Historical,3410,0.006295333139937576,0.0077006432624669285,
HRP,Historical,3410,0.007887228138006463,0.008733660029284171,
ERC,Historical,3410,0.00905347792057265,0.00925335118591307,0.06825425912080336
MVP,GARCH,3410,0.006423657587874665,0.0077014979028944735,
HRP,GARCH,3410,0.007976852385246147,0.008707160606364174,
ERC,GARCH,3410,0.00909896456784609,0.009203999116863924,0.0679086865000443
MVP,DCC,3410,0.006459149942263931,0.007702057236149833,
HRP,DCC,3410,0.007977454224051161,0.008706967892315894,
ERC,DCC,3410,0.009100625203750434,0.009203510859815231,0.06791602637020991
Naive,N/A,3411,-0.012217101096211103,0.009928457378923766,
MVP,Historical,3411,-0.008824982711918672,0.007703281812023083,
HRP,Historical,3411,-0.010557248649023188,0.008736395147477014,
ERC,Historical,3411,-0.011410478763522303,0.009255785508217464,0.03958785335230063
MVP,GARCH,3411,-0.009306899288059056,0.007709088622368665,
HRP,GARCH,3411,-0.010654613412762637,0.008716809900603067,
ERC,GARCH,3411,-0.01144150934444721,0.009213459359165663,0.039724330178335224
MVP,DCC,3411,-0.009239483493620582,0.007708186715336795,
HRP,DCC,3411,-0.010649578690245853,0.008715396195851403,
ERC,DCC,3411,-0.011434453816803969,0.009211663949922696,0.03971120077257448
Naive,N/A,3412,-0.010100119988888379,0.009927830604582568,
MVP,Historical,3412,-0.008242301598867074,0.007702608714075313,
HRP,Historical,3412,-0.008744527468478758,0.008733426908807398,
ERC,Historical,3412,-0.009707957001622303,0.009253635406395283,0.04874272153820887
MVP,GARCH,3412,-0.00833091010888698,0.007698450058108918,
HRP,GARCH,3412,-0.0087351823784807,0.00871276989024807,
ERC,GARCH,3412,-0.009695974747402247,0.009214456983995799,0.04871996198380521
MVP,DCC,3412,-0.008337523973830807,0.007701129636554009,
HRP,DCC,3412,-0.008735138037326173,0.008716360886717416,
ERC,DCC,3412,-0.00969806920399563,0.009218583933854793,0.048715605947742165
Naive,N/A,3413,0.033304362909136076,0.00993216599575855,
MVP,Historical,3413,0.02028212900052373,0.007705433126483503,
HRP,Historical,3413,0.029174873855430272,0.008712318309568328,
ERC,Historical,3413,0.03125942065429177,0.009258000794053357,0.016951931410016583
MVP,GARCH,3413,0.020777959909378696,0.007681515775797754,
HRP,GARCH,3413,0.029223061471489897,0.008695272371465317,
ERC,GARCH,3413,0.03128910776370564,0.009201143206820675,0.016918917291076987
MVP,DCC,3413,0.02079814767797994,0.007685204996362265,
HRP,DCC,3413,0.029357100744997755,0.008657719569878812,
ERC,DCC,3413,0.031290101542325255,0.00920529963392933,0.016902807856862812
Naive,N/A,3414,0.005943386759858171,0.009986084642370323,
MVP,Historical,3414,0.0027621781238418297,0.007731457435354853,
HRP,Historical,3414,0.005317614837382134,0.008783067376037724,
ERC,Historical,3414,0.00587909404150011,0.009308632395065098,0.08326291137512688
MVP,GARCH,3414,0.00275952934582957,0.007829615233012623,
HRP,GARCH,3414,0.005406525448051092,0.00890852379466669,
ERC,GARCH,3414,0.005914718820372977,0.009399068289539046,0.08357748766107838
MVP,DCC,3414,0.002688668207532219,0.007852834425380971,
HRP,DCC,3414,0.005447274536133362,0.008939871954291755,
ERC,DCC,3414,0.005907386992045849,0.009454494468733688,0.0836566574205271
Naive,N/A,3415,0.006091350394411776,0.009985794222568,
MVP,Historical,3415,0.011019837027851587,0.007731369756471283,
HRP,Historical,3415,0.0071756483797791315,0.008758760502966293,
ERC,Historical,3415,0.0064383316985776595,0.009309743518849872,0.08730106663379482
MVP,GARCH,3415,0.011040955650927886,0.0077800685963564644,
HRP,GARCH,3415,0.007172214568069268,0.008815426270989598,
ERC,GARCH,3415,0.006437725950061424,0.009349462693372522,0.0872500339253323
MVP,DCC,3415,0.01107728709973177,0.0077889908289256625,
HRP,DCC,3415,0.007181188248604808,0.008835887121081257,
ERC,DCC,3415,0.006446534391812753,0.009371574925264132,0.08719266299872055
Naive,N/A,3416,0.001404630311441446,0.0099772534223851,
MVP,Historical,3416,0.0005155236375748995,0.007728215071120711,
HRP,Historical,3416,0.0013933900329017312,0.008750592020280506,
ERC,Historical,3416,0.0015120154017054244,0.009300376508317163,0.4744465627840959
MVP,GARCH,3416,0.0004452920251443171,0.007779591076220373,
HRP,GARCH,3416,0.0014090637161818798,0.008802168208153159,
ERC,GARCH,3416,0.0015307969144742195,0.009334217633808444,0.4712135099540103
MVP,DCC,3416,0.0004211727726015635,0.007784912450044261,
HRP,DCC,3416,0.0014085127170915257,0.008807387339951176,
ERC,DCC,3416,0.0015287477172825081,0.009339829390355978,0.47177195753443296
Naive,N/A,3417,0.005800689266323156,0.009974987207925062,
MVP,Historical,3417,-0.002830417161924337,0.007726646237979514,
HRP,Historical,3417,0.003387931615769224,0.008746970075133028,
ERC,Historical,3417,0.004136100414471766,0.009297405534892934,0.17953391200074745
MVP,GARCH,3417,-0.003078829883320644,0.007732268548436948,
HRP,GARCH,3417,0.0033414338462749438,0.00876332715040396,
ERC,GARCH,3417,0.0041333686868576525,0.009306711430894673,0.17949777337520226
MVP,DCC,3417,-0.003085250543599205,0.007732090529985742,
HRP,DCC,3417,0.0033382492340428005,0.008759924112098938,
ERC,DCC,3417,0.004133381257803936,0.009302958769794648,0.1794724900185402
Naive,N/A,3418,0.0037868224360582126,0.009973291807639123,
MVP,Historical,3418,0.0018042567538110177,0.007726027586140796,
HRP,Historical,3418,0.0022774463976571457,0.008745779652502325,
ERC,Historical,3418,0.0028226718465962364,0.009296028675341536,0.21502071279856638
MVP,GARCH,3418,0.001838482692547938,0.007737440391914681,
HRP,GARCH,3418,0.002278909141559815,0.00875435824609358,
ERC,GARCH,3418,0.0028299626334322703,0.00929523312340045,0.21534688163071733
MVP,DCC,3418,0.001831361139841281,0.0077328462530942685,
HRP,DCC,3418,0.0022718026207020348,0.008747449928842022,
ERC,DCC,3418,0.0028239515450754205,0.009287523161476562,0.21597445481469724
Naive,N/A,3419,-0.007655730892762835,0.009950989475583788,
MVP,Historical,3419,-0.006978943099378299,0.007717830534643625,
HRP,Historical,3419,-0.007252797162010327,0.008733005515121718,
ERC,Historical,3419,-0.007506334320305119,0.009280118436866725,0.06699840753074163
MVP,GARCH,3419,-0.006764780701593809,0.007724855250930693,
HRP,GARCH,3419,-0.007206172053773718,0.008740723899227273,
ERC,GARCH,3419,-0.007494448787530583,0.009280465475277434,0.06709718202351939
MVP,DCC,3419,-0.006767122364714773,0.007721889165522487,
HRP,DCC,3419,-0.007200415893176548,0.008733474477139444,
ERC,DCC,3419,-0.007487024096075268,0.00927188841970838,0.06720402207718965
Naive,N/A,3420,0.0006607640226026223,0.00995380593471653,
MVP,Historical,3420,0.0023844330177429374,0.007720593373485419,
HRP,Historical,3420,0.001278497164876491,0.008736062849945901,
ERC,Historical,3420,0.0007870628792305823,0.009283101965617104,0.8089477882202067
MVP,GARCH,3420,0.0023160472665275655,0.007718514901717046,
HRP,GARCH,3420,0.0012521946780186255,0.00873310324485626,
ERC,GARCH,3420,0.0007735369340191589,0.009274968316487374,0.8238934275841708
MVP,DCC,3420,0.00227443860174259,0.007718418002386516,
HRP,DCC,3420,0.0011179828070377873,0.008713421791201114,
ERC,DCC,3420,0.0007737671100880306,0.009272077267662965,0.8245524776336842
Naive,N/A,3421,-0.005951222678031609,0.009949543478784871,
MVP,Historical,3421,-0.007204187930071049,0.007716270822612735,
HRP,Historical,3421,-0.006061827000012121,0.008730770514961529,
ERC,Historical,3421,-0.0060619874438365695,0.009277301970718766,0.07327526071090126
MVP,GARCH,3421,-0.007283702297537831,0.0077303412675171525,
HRP,GARCH,3421,-0.006067811522885158,0.008749560698369324,
ERC,GARCH,3421,-0.006053086551985221,0.009285684511923771,0.07338896160805647
MVP,DCC,3421,-0.007311888863757221,0.0077269410092472325,
HRP,DCC,3421,-0.0060722148835816725,0.008744120005589358,
ERC,DCC,3421,-0.0060576149199000895,0.009279619203878799,0.07335372311697903
Naive,N/A,3422,4.674721962394379e-05,0.009950883036482545,
MVP,Historical,3422,0.0043484352894676,0.0077173309069279725,
HRP,Historical,3422,0.0025534322390581288,0.008732072072355868,
ERC,Historical,3422,0.0014562181612023384,0.009278730002615788,0.4024670304855087
MVP,GARCH,3422,0.004292547909701128,0.007713767555960234,
HRP,GARCH,3422,0.002523197623823803,0.008728181325344109,
ERC,GARCH,3422,0.001443559563997887,0.009267805112622275,0.40501882891876906
MVP,DCC,3422,0.004297752202840677,0.007713786946184603,
HRP,DCC,3422,0.002523991845711837,0.00872597198627153,
ERC,DCC,3422,0.0014436956396091105,0.009265306655131814,0.40505339274331326
Naive,N/A,3423,0.006922130350295541,0.009950525958828551,
MVP,Historical,3423,0.0077747882210916774,0.007717003930665083,
HRP,Historical,3423,0.00729994112951049,0.008731856184859525,
ERC,Historical,3423,0.007128404048513781,0.009278215103885918,0.09647393850074955
MVP,GARCH,3423,0.0075314794824574705,0.0077137933749427045,
HRP,GARCH,3423,0.007267353541370092,0.008724662031189077,
ERC,GARCH,3423,0.007117841686696602,0.00926096894649584,0.09642478948181135
MVP,DCC,3423,0.00753049555809282,0.007712137738631584,
HRP,DCC,3423,0.007366836128219756,0.008654939786837108,
ERC,DCC,3423,0.007120795743907005,0.009255705061866844,0.09638567663276514
Naive,N/A,3424,0.007496487341653424,0.009949038796052273,
MVP,Historical,3424,0.006418414197904898,0.007720424307516431,
HRP,Historical,3424,0.006697810065369403,0.00873405613406926,
ERC,Historical,3424,0.007277049486970721,0.009279506861219203,0.06819130051581919
MVP,GARCH,3424,0.00660577202801238,0.007703692688741253,
HRP,GARCH,3424,0.006740718754724817,0.008709907224247696,
ERC,GARCH,3424,0.007299883476687974,0.00924890389914842,0.06803743223690864
MVP,DCC,3424,0.006615921820188886,0.007703681221772831,
HRP,DCC,3424,0.006737971077960259,0.008705754486470456,
ERC,DCC,3424,0.007299596218402371,0.009244441750773002,0.06806042962541643
Naive,N/A,3425,-0.014476424522856801,0.009950273210252027,
MVP,Historical,3425,-0.009546903695622166,0.00772249606512372,
HRP,Historical,3425,-0.012506264536852663,0.008734440396145184,
ERC,Historical,3425,-0.013500457270537947,0.009280454099318328,0.04157864409598085
MVP,GARCH,3425,-0.009299962002495166,0.0077095668218797085,
HRP,GARCH,3425,-0.012473528247289867,0.008715289848566602,
ERC,GARCH,3425,-0.013486818241924214,0.009257320703149177,0.04154866706558622
MVP,DCC,3425,-0.009290980641475377,0.007711332184306301,
HRP,DCC,3425,-0.012470170775968237,0.008696529801995126,
ERC,DCC,3425,-0.013486857322746792,0.009255989280712055,0.04153099328037014
Naive,N/A,3426,-0.004722103132501876,0.009952312087411999,
MVP,Historical,3426,-0.0011803846633702264,0.007722506949686178,
HRP,Historical,3426,-0.004557757614783942,0.008736183311252341,
ERC,Historical,3426,-0.004585345828927334,0.009282485087469093,0.12978250003205108
MVP,GARCH,3426,-0.0010016293453357639,0.007701707823219517,
HRP,GARCH,3426,-0.004538197578548897,0.008711435850014632,
ERC,GARCH,3426,-0.004575116821788683,0.009258349303451742,0.12985696461963225
MVP,DCC,3426,-0.0009606838146520857,0.007704401003589415,
HRP,DCC,3426,-0.004431623785543626,0.008735907399435796,
ERC,DCC,3426,-0.004571773207941887,0.009264293955881764,0.1298947304751142
Naive,N/A,3427,0.0009545293498505192,0.009927819035045003,
MVP,Historical,3427,-0.006134189945271595,0.007704970854451559,
HRP,Historical,3427,-0.001899253241209542,0.008700134908225635,
ERC,Historical,3427,-0.0006118494607554315,0.009259558724423054,0.9429598083284892
MVP,GARCH,3427,-0.006030513331348519,0.007671447444238803,
HRP,GARCH,3427,-0.001873762281666247,0.008675150133363231,
ERC,GARCH,3427,-0.0005971639187843936,0.009239644575446009,0.9630342880981184
MVP,DCC,3427,-0.00602019851966662,0.007669786966319975,
HRP,DCC,3427,-0.0018668961522658734,0.008674135187832551,
ERC,DCC,3427,-0.0005916239240030263,0.00923843943461385,0.9705363144833095
Naive,N/A,3428,-0.0215495243528534,0.009927850320448479,
MVP,Historical,3428,-0.018206025110769408,0.007707237983438233,
HRP,Historical,3428,-0.020253134761504588,0.008700360210074361,
ERC,Historical,3428,-0.020958387860276706,0.00925959465434561,0.02411404238090319
MVP,GARCH,3428,-0.017513145497952687,0.007692124449896771,
HRP,GARCH,3428,-0.02010190738279649,0.008696330770402055,
ERC,GARCH,3428,-0.02089394956934454,0.009256338197917732,0.024049082609932156
MVP,DCC,3428,-0.01749694852708128,0.007692110361959895,
HRP,DCC,3428,-0.020100216889665568,0.008691789159768435,
ERC,DCC,3428,-0.020894244325061484,0.009250718361995272,0.02403428807989784
Naive,N/A,3429,0.007680468077480684,0.00994785526820837,
MVP,Historical,3429,0.00929408669221643,0.007725768411782593,
HRP,Historical,3429,0.008222067029413749,0.008722773399432846,
ERC,Historical,3429,0.0076836060029443765,0.009281523493428737,0.05975893119318485
MVP,GARCH,3429,0.009710049449743297,0.007741421167097536,
HRP,GARCH,3429,0.008295173327674155,0.008752471813610952,
ERC,GARCH,3429,0.0077108008290800445,0.009301149620622142,0.05957822610292564
MVP,DCC,3429,0.00977711571679385,0.0077567493441813755,
HRP,DCC,3429,0.008113561463293228,0.008828522399592744,
ERC,DCC,3429,0.007718473443830476,0.009321337277275339,0.05953889247873557
Naive,N/A,3430,-0.010008395983788665,0.009950561049291618,
MVP,Historical,3430,-0.004942434068850754,0.007730047647518832,
HRP,Historical,3430,-0.007166437264062964,0.008740273637898676,
ERC,Historical,3430,-0.008420940701301172,0.009284303176105018,0.08181521313382085
MVP,GARCH,3430,-0.0050855824114597326,0.0077189298961781614,
HRP,GARCH,3430,-0.007189328905069958,0.00873868620745611,
ERC,GARCH,3430,-0.008425700464978148,0.009273808845179138,0.08189051592973323
MVP,DCC,3430,-0.005105492661122479,0.007728121403922023,
HRP,DCC,3430,-0.00719306083700022,0.008747417450774975,
ERC,DCC,3430,-0.008429382017264064,0.009281943512921635,0.08179949629745618
Naive,N/A,3431,0.005808882317142716,0.009954008815809429,
MVP,Historical,3431,0.006106439060258317,0.0077287238813024284,
HRP,Historical,3431,0.006239366608631114,0.008740918852014487,
ERC,Historical,3431,0.005897205322517918,0.009285062000866071,0.0957765438596864
MVP,GARCH,3431,0.0064096718781134765,0.007730346397585028,
HRP,GARCH,3431,0.006292105747539578,0.00874951297514591,
ERC,GARCH,3431,0.005913030599045355,0.009279169640135672,0.09482545639707492
MVP,DCC,3431,0.006405270397250806,0.00772829071659477,
HRP,DCC,3431,0.0062967798224422555,0.008748603325946323,
ERC,DCC,3431,0.005920683695981754,0.009278366704756923,0.09473725260901374
Naive,N/A,3432,-0.0009413853986057763,0.009944471801213385,
MVP,Historical,3432,-0.0029637402084052855,0.00772550954648582,
HRP,Historical,3432,-0.0022058470676220576,0.008721849698704234,
ERC,Historical,3432,-0.0012082533883301938,0.009278325367020982,0.44413210297737415
MVP,GARCH,3432,-0.0028783603135339453,0.007721502310577086,
HRP,GARCH,3432,-0.0021707819475140777,0.008724823629823275,
ERC,GARCH,3432,-0.0011925065172782023,0.009268103336293264,0.4485023466554525
MVP,DCC,3432,-0.002844305581098605,0.007716914764033636,
HRP,DCC,3432,-0.0021686650998669066,0.008720951070638768,
ERC,DCC,3432,-0.001191112583299403,0.009265051639029253,0.44896373402115175
Naive,N/A,3433,0.0021968439249857585,0.009942267172838871,
