Date,Historical,GARCH,DCC
2013-09-09,-165.5438133773299,-166.0550514582958,-169.17200669009395
2013-09-10,-149.76318895627406,-144.77000608901955,-149.79375925430026
2013-09-11,-148.13306746285235,-152.2813303238508,-160.2614471162168
2013-09-12,-146.89219000602415,-157.34302031465313,-157.1490816804156
2013-09-13,-102.88081134953367,-122.53489812861551,-142.19730553270787
2013-09-16,-90.54730031773617,-120.57139407318827,-146.06175242111715
2013-09-17,-166.71041155265323,-164.68038852035673,-160.83033398068255
2013-09-18,-156.891666166943,-159.31596397356222,-163.48219139720146
2013-09-19,-161.43246544171927,-159.15025495216372,-161.0130994959426
2013-09-20,-166.02934957166113,-164.54271468776662,-167.7394039735874
2013-09-23,-142.96782962383423,-152.2848801063724,-157.968284103592
2013-09-24,-129.81692903319174,-146.54384645550567,-151.7221045552166
2013-09-25,-156.99132708670973,-154.64839546718792,-159.96442012571435
2013-09-26,-153.68788470275084,-153.58861459768997,-163.2727730596416
2013-09-27,-161.92621593604193,-167.64506392442613,-169.82835625794002
2013-09-30,-158.16895884888726,-162.3149057589206,-165.13940317438852
2013-10-01,-156.46029477151728,-162.68463062437834,-157.98723016448963
2013-10-02,-145.05321244534025,-151.4449307208881,-159.51945189065472
2013-10-03,-147.98195099918814,-153.17679783647787,-163.78296408873564
2013-10-04,-157.6110616817318,-159.47944585517433,-163.25540663994093
2013-10-07,-125.64891062185913,-137.62873978724082,-156.41582294129097
2013-10-08,-160.13738714879122,-157.77238837502168,-159.64990518246344
2013-10-09,-154.3520509873793,-155.4853055262618,-164.00096632652887
2013-10-10,-158.77543245245317,-163.0351278185026,-163.28958683795275
2013-10-11,-151.01573557985753,-161.62629202556045,-163.03698505052958
2013-10-14,-153.63550329891132,-158.27903311119482,-156.80635452169793
2013-10-15,-116.82806064836008,-136.6498448074234,-147.8196985049106
2013-10-16,-153.66637409970562,-157.47158669577288,-163.19817378297049
2013-10-17,-151.10814896625936,-166.2233871209787,-169.7112721080257
2013-10-18,-151.2110227791792,-156.5899677705511,-159.09055263787278
2013-10-21,-150.0274236335214,-151.27706473258735,-157.1341629988936
2013-10-22,-163.40890796421087,-161.49111722976838,-162.28256310589427
2013-10-23,-144.90761475944132,-147.82399413575484,-157.96876917481495
2013-10-24,-133.881463560074,-151.0838744561542,-151.6705795682281
2013-10-25,-152.7835699452464,-157.67108983109222,-165.0388708928835
2013-10-28,-157.91746399851803,-161.68301361100563,-166.65276717510298
2013-10-29,-149.88364473119566,-150.0441888302787,-156.60767646578532
2013-10-30,-155.19380489716428,-151.87980183447974,-157.17596271170626
2013-10-31,-165.94243240798153,-160.82852399116845,-156.0657152552732
2013-11-01,-120.52890264017984,-140.6054894302254,-159.76797589911106
2013-11-04,-151.70379968811108,-151.77966617795587,-160.2506419208242
2013-11-05,-169.91256818481108,-170.0825715516546,-170.12656387260716
2013-11-06,-161.87881591291676,-162.46236460550992,-168.60037840833354
2013-11-07,-165.42182576352417,-165.08143011007033,-169.93683783396932
2013-11-08,-151.27853407237313,-149.73159132660504,-160.13933654208796
2013-11-11,-158.99921384234355,-158.75131827074114,-160.05540860794017
2013-11-12,-156.11110280214595,-155.31355342803266,-160.55760606708483
2013-11-13,-163.669889649176,-164.39695033267924,-166.65558978634894
2013-11-14,-162.2125344326903,-162.39983527359126,-164.7643847339096
2013-11-15,-161.1527378063335,-161.16723882406762,-164.11723112713153
2013-11-18,-146.40142069785736,-144.29572930441702,-155.60389683209377
2013-11-19,-157.82162206024333,-161.89062089519118,-166.25174936550474
2013-11-20,-156.37271794123075,-152.3424967626455,-159.45930224120505
2013-11-21,-159.71503337375583,-160.09763994794028,-164.9385008884477
2013-11-22,-149.19384121070485,-151.55965569707752,-158.3427893297727
2013-11-25,-167.14337561486067,-166.85793701811528,-165.90569658577104
2013-11-26,-156.63696110040183,-158.9270114953286,-169.4840582972127
2013-11-27,-157.41099536663594,-160.3801520830205,-163.49649789177366
2013-11-28,-164.42131399337356,-164.084551901015,-169.8102006115898
2013-11-29,-145.1982213345973,-144.4015194148223,-159.33191463220464
2013-12-02,-157.15625720027523,-160.44025697299395,-162.27984952134534
2013-12-03,-165.02505351853355,-164.95900590736758,-167.45757831610956
2013-12-04,-155.49274656712052,-160.8147512087649,-167.70548950693822
2013-12-05,-155.0322579124918,-151.0240081205313,-155.5768367413647
2013-12-06,-149.58469250689208,-150.63817242592876,-157.41651730109808
2013-12-09,-154.2246263055291,-153.33661779053116,-154.8969502519097
2013-12-10,-134.1661814198124,-142.29781593771952,-144.0775933500683
2013-12-11,-150.826906571723,-153.1737692019052,-157.9369621828298
2013-12-12,-143.4021592874266,-150.78086415091084,-153.0836890473113
2013-12-13,-136.65401345942072,-138.9494006923531,-149.51358026897088
2013-12-16,-161.41743598288585,-161.50209758647523,-161.8907547728633
2013-12-17,-154.6111185168682,-157.4569231509843,-163.89072241542715
2013-12-18,-137.22134501940164,-146.72744663536872,-155.9117604649536
2013-12-19,-134.7328490824525,-150.96085289799228,-154.70347062899424
2013-12-20,-134.52667323480097,-138.59679112776527,-148.20461086797354
2013-12-23,-154.52707327242337,-159.30080143715182,-162.19480531233157
2013-12-24,-119.45417333903598,-145.66995766045937,-155.64849210050974
2013-12-25,-147.6388302139836,-156.7012842646406,-162.09952811189626
2013-12-26,-129.62019206548757,-136.27004021780292,-138.88217055317594
2013-12-27,-151.75991127314305,-140.11241985874778,-150.71873869227423
2013-12-30,-151.4282188712686,-157.1083796038253,-158.5277455116335
2013-12-31,-160.84005871469202,-159.78476915287968,-159.26645275269934
2014-01-01,-122.52241269372173,-138.72186146238934,-142.17575867162918
2014-01-02,-160.76988613832202,-162.25800157146227,-166.78930536264065
2014-01-03,-156.68161509757752,-162.11641898731216,-161.84965328048648
2014-01-06,-152.79450298704847,-151.9546588522693,-157.4279364875659
2014-01-07,-139.52360157841622,-139.55646907180207,-151.65541696342734
2014-01-08,-148.0743679569737,-134.5338659814331,-142.95649696503293
2014-01-09,-155.60342139807798,-155.42541285906103,-164.71437244867488
2014-01-10,-149.5053135685254,-154.1458664681653,-159.5201611287824
2014-01-13,-117.02346009949386,-134.42332793145223,-136.97128542750818
2014-01-14,-148.15358039243443,-149.4417698771478,-162.37768377414207
2014-01-15,-136.73278491304862,-148.79056911428285,-165.2152649555574
2014-01-16,-147.09018419986344,-151.66575034541825,-155.26452071666444
2014-01-17,-156.50743620730015,-156.2133438772897,-156.03484519966105
2014-01-20,-154.25867243512897,-160.7614422570536,-166.86678607710738
2014-01-21,-138.5208889722376,-144.31767585336408,-152.1029619523621
2014-01-22,-124.51171845675347,-143.70275226600057,-150.08414626274035
2014-01-23,-155.45086843456463,-158.39582592155742,-159.12277548049812
2014-01-24,-155.55579953498895,-162.09938789800535,-164.7298139507051
2014-01-27,-136.72422636038053,-151.435966571675,-148.86934877484
2014-01-28,-115.86245976339418,-146.31603272972777,-154.1635086501423
2014-01-29,-149.72064927715675,-158.19511093703667,-159.98792247049835
2014-01-30,-133.73476885527037,-146.70752492501745,-154.22592581474896
2014-01-31,-146.5030825488981,-153.35854120903875,-160.56170840851172
2014-02-03,-129.72723297503438,-154.34883349791326,-155.85474701222864
2014-02-04,-115.90044104150459,-132.87605914356888,-141.15745153298397
2014-02-05,-139.10188712096198,-142.1247288780494,-152.39291261492542
2014-02-06,-93.95420409815245,-131.45558428318103,-136.1770270541517
2014-02-07,-149.74915856677097,-154.76629965494797,-161.97657577025961
2014-02-10,-150.0700716492215,-147.65793427132658,-149.69913899048072
2014-02-11,-118.69162208600996,-134.5674300319213,-140.88562466186994
2014-02-12,-126.13918449697513,-146.15149577306607,-147.72877920404025
2014-02-13,-125.81163241554151,-141.05263498187986,-154.37540732144885
2014-02-14,-137.07195648757298,-151.27280693194407,-154.3214449378253
2014-02-17,-131.46162635600226,-149.76965787090325,-150.55865966414902
2014-02-18,-142.38803064294933,-151.49654978572497,-153.36121274062415
2014-02-19,-156.81683013415767,-159.02479218604594,-157.99698403133678
2014-02-20,-153.00143505175495,-145.57895528229375,-154.5287096875199
2014-02-21,-168.17552913364918,-165.11416799166966,-167.1835100079866
2014-02-24,-158.6476378722762,-158.58134878276667,-162.49390865712965
2014-02-25,-149.82163928052978,-155.28652167031916,-162.16603143825168
2014-02-26,-147.49274234644108,-153.28895309831438,-149.79276024926241
2014-02-27,-153.2902012482962,-156.3072296125677,-153.82185799963986
2014-02-28,-160.83911058506519,-157.9683323196314,-162.51021777441005
2014-03-03,-164.1887337219681,-163.45349179638333,-167.89607773436728
2014-03-04,-131.95898406372362,-147.68543797856114,-149.01887985193883
2014-03-05,-162.4177034983362,-158.03844438786294,-158.73349108368035
2014-03-06,-114.80386712890642,-141.88872646606865,-149.76327687924802
2014-03-07,-166.05124235676098,-165.10277592875417,-166.64422391766774
2014-03-10,-155.07944685448973,-151.48391230463778,-154.23954812623757
2014-03-11,-162.63835962231482,-165.5529899441878,-169.22640037814293
2014-03-12,-153.505631931249,-158.9268897486955,-165.42310355453108
2014-03-13,-146.08710778901397,-144.16569185747244,-155.79918577027905
2014-03-14,-152.91515929608485,-148.4352009759396,-155.16069910891525
2014-03-17,-160.46045194817484,-161.66617585174748,-163.91105204735376
2014-03-18,-131.61290000086734,-135.94336918663834,-147.2115823765901
2014-03-19,-159.22236471814406,-162.63736368116807,-168.97173077925706
2014-03-20,-125.33191986190147,-145.73028482692175,-151.69691786235853
2014-03-21,-118.21500664735295,-150.44430337831915,-155.60429845069362
2014-03-24,-129.4805506491965,-147.2238145081161,-154.8945028626369
2014-03-25,-144.65898665475711,-154.04149203445064,-160.88428478978352
2014-03-26,-164.2977967012954,-151.8961808515413,-159.5468344668919
2014-03-27,-164.87500050933383,-156.95372291626938,-161.1894596452492
2014-03-28,-143.72321547391238,-157.88697261158495,-159.6322901935934
2014-03-31,-142.38747050709657,-151.43444343932268,-155.778713527656
2014-04-01,-158.7282912477607,-159.19175772174358,-157.20777256612195
2014-04-02,-161.68291355918916,-160.2667068629881,-163.0815620909422
2014-04-03,-160.91230184882338,-161.63441388246906,-165.47058435361407
2014-04-04,-124.51395287277346,-126.81109769507918,-144.92121960606792
2014-04-07,-155.78183069087447,-153.18152934700313,-156.07616910787604
2014-04-08,-153.37513531639587,-155.06348396399812,-157.7558433934894
2014-04-09,-153.19177895487627,-159.91582729289868,-159.7023630895483
2014-04-10,-163.03632595564642,-162.42746438284885,-164.04139587841098
2014-04-11,-148.05411228379117,-146.7037212909053,-144.5942776609916
2014-04-14,-143.31920064302165,-141.5974494361339,-143.5668775388187
2014-04-15,-138.39066288094463,-144.573737911968,-148.44444436436933
2014-04-16,-126.88063224758514,-137.01783901196333,-153.93617922803497
2014-04-17,-155.25318167393226,-149.7713646861028,-152.34492813726405
2014-04-18,-154.46781327378048,-152.22968737702993,-155.4206786740185
2014-04-21,-155.10964199192023,-157.48462171128725,-160.3394478563651
2014-04-22,-142.88007083492232,-136.47594936608644,-157.80264285721347
2014-04-23,-165.26071449679097,-165.58614272600136,-165.94418651048204
2014-04-24,-153.0045229789633,-148.5750410589941,-158.95243531071853
2014-04-25,-151.57890094372766,-151.8367495808545,-152.9614185328728
2014-04-28,-157.1533488258543,-160.89949129937187,-164.14018620378386
2014-04-29,-159.00213244950254,-158.9150559053086,-158.95672890259522
2014-04-30,-124.73590091225398,-123.5171961298625,-136.09730466278037
2014-05-01,-159.4072365579168,-157.68093869978296,-160.35313471040462
2014-05-02,-161.98052755612042,-161.8544010895843,-163.05585875327537
2014-05-05,-149.23117928941667,-145.16977713193518,-154.695008686843
2014-05-06,-153.27318485345234,-152.635447734207,-151.1841283785037
2014-05-07,-155.8758107659136,-153.185456443231,-164.31382780382575
2014-05-08,-141.93701622503357,-138.11110093766302,-153.18797650689777
2014-05-09,-155.79832763898798,-154.54178680267222,-156.4433829147615
2014-05-12,-154.6095564205518,-153.3359680247482,-166.94425785056708
2014-05-13,-132.32003110866205,-144.15927940481006,-145.46087233773795
2014-05-14,-157.95442728162212,-159.5262740034142,-163.06895216658867
2014-05-15,-156.78689046531753,-157.82299389111415,-151.5791054220013
2014-05-16,-147.84434291978863,-151.5254650194974,-155.95773881887754
2014-05-19,-142.1774441586696,-145.98198348073288,-156.28429722869595
2014-05-20,-163.39133449263923,-164.92257918320686,-167.66331361257886
2014-05-21,-132.85967296102496,-134.57007562965197,-151.2792240588147
2014-05-22,-151.05900275474556,-149.9138874903097,-156.97459872130395
2014-05-23,-157.82021158069102,-158.41135032610214,-162.78083624697743
2014-05-26,-159.3538815322789,-160.1398894274533,-156.54301679296157
2014-05-27,-155.471052954488,-156.06128383834044,-158.61613785582045
2014-05-28,-157.98951837812942,-162.952396822358,-170.14482294268797
2014-05-29,-141.71810798297324,-135.59325628421885,-150.25224303427981
2014-05-30,-153.88155250811823,-154.14796379145258,-158.55482076988804
2014-06-02,-151.56704023148532,-151.9134115961684,-160.65716654038147
2014-06-03,-157.3791525397498,-157.8673593105852,-162.65086004701712
2014-06-04,-138.38063924148707,-145.1316922689536,-145.8727939363213
2014-06-05,-165.92826627775946,-165.82771497644026,-169.2760598606395
2014-06-06,-157.3698140243403,-157.6508269930982,-161.36557012441054
2014-06-09,-148.99689791087866,-153.4040173507151,-163.31986204521988
2014-06-10,-153.2482977019539,-149.51985327506245,-158.69425085602373
2014-06-11,-166.30587110651808,-167.81938882741545,-170.40299723716558
2014-06-12,-154.94865397362196,-161.175053473292,-161.95491650799073
2014-06-13,-161.0144162570612,-166.50726575098128,-164.47679770533657
2014-06-16,-165.78887806267997,-167.08538396155868,-167.54410823615856
2014-06-17,-158.3541726842159,-160.6990736803826,-167.89650497979858
2014-06-18,-162.70344659452405,-163.01151205962543,-169.27785638945545
2014-06-19,-158.9482177075178,-162.0102938919952,-162.80625804759597
2014-06-20,-157.78262753704874,-160.4309720118407,-163.69692392611623
2014-06-23,-147.7471110459906,-156.6042387880806,-163.35924533148182
2014-06-24,-164.13928949415913,-166.1633304903885,-170.7355108375424
2014-06-25,-150.6818987143798,-154.07130539225292,-165.1763644040519
2014-06-26,-168.23953318381575,-168.9754445256807,-166.46175967656438
2014-06-27,-156.4957573528399,-160.83022332159624,-163.85256523692064
2014-06-30,-155.52229382049222,-156.55126099197,-157.38042695246406
2014-07-01,-154.43488889487637,-154.2029799866181,-156.26723019276378
2014-07-02,-160.36477617142216,-161.67994727082356,-165.52696631976187
2014-07-03,-142.05454967926184,-138.29855311247627,-148.9523326856238
2014-07-04,-152.8387115173124,-158.4080923632303,-163.76888958759812
2014-07-07,-162.18252677610118,-160.80603735736042,-161.0205555493222
2014-07-08,-150.5101255467236,-157.33853011949637,-156.49116320416934
2014-07-09,-160.0608625815483,-162.65759687798086,-165.6064898948377
2014-07-10,-137.621892175457,-141.2475225027232,-143.38681591929503
2014-07-11,-160.10985855324145,-160.5152684215658,-159.10952010955017
2014-07-14,-165.4797694376822,-168.0447220720344,-172.63393595984937
2014-07-15,-162.93750391321936,-166.63534784504512,-172.0830735269552
2014-07-16,-163.2339781709204,-164.41761858104908,-171.2587080788153
2014-07-17,-164.9543129394672,-164.89967630838868,-166.20633067898933
2014-07-18,-158.19672243873535,-157.93793361928533,-162.7123638340751
2014-07-21,-162.9581673222468,-165.85528828764626,-166.65765380276935
2014-07-22,-144.20601594313771,-148.0420008472184,-151.0981169790297
2014-07-23,-162.65680489331257,-161.94209885468058,-165.65897969180193
2014-07-24,-154.1658694878111,-152.70070921919267,-157.77710242513865
2014-07-25,-153.4034131212074,-156.03207080236132,-156.23034539700146
2014-07-28,-164.7483286425237,-164.95779885241498,-167.3952663366124
2014-07-29,-153.7605225237224,-149.69092015036202,-157.80535786936744
2014-07-30,-147.6658936626292,-145.2276763186159,-156.71350363419063
2014-07-31,-165.26472907404778,-164.41940819080628,-169.9423035955965
2014-08-01,-146.49876946383193,-145.26458679414984,-141.18761762333253
2014-08-04,-164.96868001671803,-165.57398562479105,-169.3939357385026
2014-08-05,-147.3673967617129,-145.68296615215033,-154.10879049191703
2014-08-06,-128.7746121586704,-132.01112639882842,-137.38765117735488
2014-08-07,-161.12111714115716,-162.9806189185599,-163.4005591080755
2014-08-08,-151.992398784397,-152.8607621494873,-159.17091178940828
2014-08-11,-149.63393804137374,-148.7405607371806,-152.0380408836619
2014-08-12,-151.01418333177887,-156.871820679497,-165.41837222446253
2014-08-13,-167.48362862907166,-168.84347150852363,-171.34927909259375
2014-08-14,-140.7602030839056,-152.27547434799143,-163.49559216759565
2014-08-15,-161.24111901657778,-159.76951532848634,-163.86250231596824
2014-08-18,-137.56980661156405,-148.4270382666814,-158.35416415030446
2014-08-19,-159.14041746923476,-162.55409328423676,-161.38626435600588
2014-08-20,-130.58136918328302,-154.10870770771018,-164.00899515448657
2014-08-21,-150.0535117825981,-159.81477545264545,-165.80118146126617
2014-08-22,-133.4292480571177,-147.71027604908738,-157.408440035123
2014-08-25,-136.54982357030042,-154.3802954459419,-163.50537693888694
2014-08-26,-141.24401092183467,-150.0795212226633,-156.40940259745213
2014-08-27,-142.857642197984,-160.1646650471193,-161.0788756489867
2014-08-28,-161.93120420744333,-160.06679925370955,-159.16734217923224
2014-08-29,-151.85249342363016,-151.21913964955112,-156.7364829598935
2014-09-01,-148.58882723345397,-153.01200046220663,-158.58023945553703
2014-09-02,-148.86544121913568,-155.95941230196053,-157.68959149543338
2014-09-03,-164.1482470566701,-165.8419975964388,-169.1003448245657
2014-09-04,-148.79656287386086,-161.1179588894382,-167.65540918383476
2014-09-05,-146.43341209427803,-154.34909729790294,-150.93155458267142
2014-09-08,-134.4406890227165,-148.84629818982103,-155.44167553069747
2014-09-09,-162.63157250750743,-159.6430271860001,-164.27287761296373
2014-09-10,-142.43423159675564,-149.56404256443378,-156.71511262639459
2014-09-11,-129.45091409261227,-152.16605031826862,-158.96996851192714
2014-09-12,-165.83956061776217,-162.71417171492334,-167.46433791575552
2014-09-15,-127.75507348316546,-149.7282053988852,-157.41681254361333
2014-09-16,-148.24285259017117,-159.0697850920717,-164.6855526425076
2014-09-17,-142.30498320207175,-155.72152079465621,-158.02383318614486
2014-09-18,-141.66010552026106,-149.5752311005125,-146.01928542083954
2014-09-19,-143.11557142613208,-156.51350166727633,-156.35916285451697
2014-09-22,-153.15591295650557,-155.42694420015306,-159.72339694092852
2014-09-23,-149.8754774222582,-155.55763754945744,-154.38861756696602
2014-09-24,-166.79903341525215,-163.80553465962757,-167.4646152411882
2014-09-25,-140.6257313161952,-149.16124290196106,-150.83175593266404
2014-09-26,-151.89468905214105,-152.5500446881174,-156.41395523742
2014-09-29,-162.9441760395837,-159.2990660088992,-162.50761711146205
2014-09-30,-154.9662530635286,-152.72424340592627,-156.2683976050217
2014-10-01,-136.66659083451884,-153.98583081690356,-156.30104902772868
2014-10-02,-162.66887699429594,-163.40182406616086,-168.71675312780053
2014-10-03,-162.53263407278453,-166.4508746352748,-167.3523676340971
2014-10-06,-151.79110536249803,-151.2691813717204,-158.36861886531156
2014-10-07,-152.37591070474872,-162.04813770396376,-165.25343258518234
2014-10-08,-164.7685672996104,-168.7459732003381,-172.40639961962245
2014-10-09,-154.5999904901975,-156.09196781528496,-165.61046822788296
2014-10-10,-155.47850512240078,-159.62469628866532,-162.78659940916114
2014-10-13,-147.36472525473715,-142.38832519924793,-157.04131502439586
2014-10-14,-161.69498955202647,-163.91227006422588,-167.51297043507634
2014-10-15,-139.1573536964025,-135.6799692541562,-151.8020220362676
2014-10-16,-163.06328089112498,-162.84314174288178,-167.1755741680473
2014-10-17,-158.03632585142248,-158.39077444581667,-165.2828770337055
2014-10-20,-156.29347881301968,-158.06299100349383,-163.80737264082444
2014-10-21,-161.40654146745766,-166.45419489233154,-171.58396720281766
2014-10-22,-146.0897908236136,-146.9393333676316,-154.50346618344807
2014-10-23,-170.98031629201546,-172.6277951977177,-175.93967970457865
2014-10-24,-146.4109920032175,-145.6754085519372,-148.06255213497218
2014-10-27,-152.06927695219227,-150.14614183757303,-157.33521964221612
2014-10-28,-159.8535318538008,-158.84876638057025,-170.36751079007834
2014-10-29,-147.16928954209556,-151.73525250626946,-160.11291400880017
2014-10-30,-143.88027053191138,-145.57759974279583,-152.30096649330747
2014-10-31,-161.32913565509557,-163.27921591042508,-161.90607695085816
2014-11-03,-150.32028214902488,-147.632988919571,-156.7333388306086
2014-11-04,-158.59254874301757,-159.92984501408372,-162.31677652096744
2014-11-05,-133.65988155212895,-135.4340128869312,-152.92977933859555
2014-11-06,-151.30050675128516,-144.02720432747208,-143.53176640480035
2014-11-07,-163.64726026712552,-162.95230119310827,-164.28816028055329
2014-11-10,-150.5987691858907,-150.49553104519305,-162.0859598212714
2014-11-11,-164.88944131631266,-165.42966761040657,-166.36020204875794
2014-11-12,-153.59707769216672,-156.81690806435245,-166.61940510914442
2014-11-13,-150.16977488105255,-149.75110485927792,-159.5802845086706
2014-11-14,-159.73694103819412,-159.3388755792268,-164.09552033597882
2014-11-17,-155.65968212442024,-157.76316802267402,-164.3205286596327
2014-11-18,-150.5259142625593,-152.0450142165168,-160.18901443357356
2014-11-19,-130.90069059476863,-130.48620056623804,-148.2781008398591
2014-11-20,-148.47368783833923,-150.518785338531,-151.21248646214417
2014-11-21,-154.06987164136802,-151.93394734141572,-162.29795846389806
2014-11-24,-166.01167803539582,-165.81951944021077,-167.08328853483133
2014-11-25,-156.80428813312463,-159.67363199004035,-160.74116240221636
2014-11-26,-165.84862760899333,-167.9694706135019,-170.96842680867775
2014-11-27,-158.31089022072786,-158.62775017624298,-167.73467593888904
2014-11-28,-161.72433444597993,-159.68365137773282,-168.84876449121782
2014-12-01,-146.33575853514074,-143.726725340334,-150.3063735092468
2014-12-02,-160.8072158211262,-162.90352694016025,-164.54083903835394
2014-12-03,-159.2873234973539,-165.90109695119085,-169.2165580946946
2014-12-04,-163.36037564951917,-167.759559448231,-171.99475749131398
2014-12-05,-155.69848872518273,-152.53300699300016,-163.85438965050042
2014-12-08,-158.43596351626556,-161.56017532751687,-166.1576885108932
2014-12-09,-157.308269756178,-155.57507263986645,-160.58662367666875
2014-12-10,-151.61594351589198,-153.376393810518,-161.63742781327898
2014-12-11,-163.4818624585795,-164.6008045380805,-167.11695256181886
2014-12-12,-167.67780606110026,-170.17810485688818,-171.34816586610327
2014-12-15,-151.0817564849406,-148.0714243189562,-162.18352890330826
2014-12-16,-142.85606965843905,-147.82696804315117,-158.4467565848969
2014-12-17,-160.43411257489186,-164.22574104911658,-169.81833039753369
2014-12-18,-162.1026418756078,-167.85538235085906,-169.70445566416697
2014-12-19,-155.01334155548147,-153.8423729356669,-170.21997718197682
2014-12-22,-161.0291067227969,-164.4007586927447,-170.04338400038574
2014-12-23,-165.90752880303415,-169.229530628503,-169.12123938796213
2014-12-24,-165.90021887542787,-170.16713519163753,-171.8814828470911
2014-12-25,-158.56174002706663,-153.76585177480467,-160.70535534596897
2014-12-26,-168.2298477618339,-172.66428405614153,-173.52018355302397
2014-12-29,-161.8169936695599,-162.30826362755445,-161.93389136781747
2014-12-30,-162.6641396415211,-167.70348132510492,-165.23932342048596
2014-12-31,-150.86634372912278,-151.96273989143486,-165.66299563955118
2015-01-01,-163.98740948708823,-171.22453140026676,-172.06280186171725
2015-01-02,-161.17359776129126,-164.3580172581068,-169.2009876845183
2015-01-05,-162.60784231584253,-164.3408814602214,-158.34630299707493
2015-01-06,-158.56310169829254,-160.34713494699895,-161.12582020020213
2015-01-07,-154.31427761697984,-155.1395091324853,-160.99377422212444
2015-01-08,-159.74358164577572,-159.31395261514567,-164.11001099240417
2015-01-09,-133.73271724877353,-127.5493835469863,-147.95213036792643
2015-01-12,-162.25136330016227,-164.34171286275384,-167.49499967970223
2015-01-13,-153.45347516315488,-164.25696134187032,-165.77313681047644
2015-01-14,-166.18222072218867,-168.99582236026836,-173.46561097784536
2015-01-15,-137.5301639910593,-135.51900161296143,-151.38144999116977
2015-01-16,-155.8033215532483,-155.24907728497968,-160.26800089460033
2015-01-19,-154.192994132584,-154.82298676635207,-164.3533752049984
2015-01-20,-157.90489693759298,-162.0682656448964,-167.89519499142705
2015-01-21,-163.6544949854044,-164.4784081158119,-164.50177893153446
2015-01-22,-146.02092462056493,-146.08058440535348,-162.05098458255108
2015-01-23,-163.1247391554868,-162.27881790754242,-170.46726388516186
2015-01-26,-157.29746261488077,-159.66370577567142,-165.60192770320367
2015-01-27,-144.16621648960503,-142.82503535062435,-159.335355215448
2015-01-28,-158.18606313240235,-165.5627492323233,-166.60068386494038
2015-01-29,-161.14124996636107,-165.26645641404642,-167.83611203637872
2015-01-30,-148.9752286478958,-151.02676197083906,-151.8876380694337
2015-02-02,-160.56579227299187,-161.87243498735484,-168.83235259383784
2015-02-03,-157.7318306896933,-159.10039028418782,-160.14187904021705
2015-02-04,-164.62971756783483,-162.4479579617689,-165.88803536727218
2015-02-05,-118.21566616916157,-132.63904496423783,-149.93963580911588
2015-02-06,-167.22830835060864,-167.4363396678348,-170.7025633796659
2015-02-09,-138.1748543836435,-145.45433951381943,-150.04755744734345
2015-02-10,-140.42516382071085,-148.41421653817994,-151.8569683370491
2015-02-11,-165.96377122310062,-161.64798729179176,-159.72194617911913
2015-02-12,-163.43265234015487,-166.05741836382202,-168.4541405285547
2015-02-13,-151.85832735916807,-156.3695313842322,-159.71478243282823
2015-02-16,-149.0769784319722,-152.28053723569258,-159.09081513848093
2015-02-17,-153.65474299991203,-161.69337612130602,-164.60718405774142
2015-02-18,-158.3703370107185,-161.29506819776793,-165.0067738418256
2015-02-19,-166.07283637555128,-164.03501968287745,-165.53011061902387
2015-02-20,-136.41083376748819,-142.72202544808752,-146.5967532711444
2015-02-23,-158.3942305170152,-159.38099845380236,-161.57449728275202
2015-02-24,-157.46285428476213,-154.18341529850483,-161.58172184384028
2015-02-25,-162.95980525604872,-163.57936692249993,-168.8134264738447
2015-02-26,-157.95769158085184,-161.96617964116928,-167.2412852294228
2015-02-27,-153.84614488060836,-153.0666964134702,-160.1102976048635
2015-03-02,-142.41252579877917,-145.2729547378613,-148.53699015158924
2015-03-03,-143.98140612179273,-154.70182837875052,-157.86158083377592
2015-03-04,-160.29634059161575,-165.38743278572258,-169.2802590668145
2015-03-05,-147.73826118570162,-154.46662580207908,-164.42528431757725
2015-03-06,-151.78136635224536,-153.52628242284342,-166.5502344550921
2015-03-09,-164.213970691794,-163.90872296081594,-169.6781942311448
2015-03-10,-150.9368929697985,-155.84204190355925,-167.81589294023814
2015-03-11,-149.10918303472235,-158.35983880460702,-163.67165477573096
2015-03-12,-156.7318837663729,-158.50488295869928,-163.0506962101461
2015-03-13,-152.08469618666666,-163.54786125562117,-158.51997593145882
2015-03-16,-160.81138584312959,-165.55815082890695,-169.34152634186222
2015-03-17,-166.80579063354097,-170.54285801854928,-168.84324192707115
2015-03-18,-153.31067983209715,-146.1913740754213,-154.7812487200262
2015-03-19,-146.22115768495613,-150.15466454708306,-156.25469468876383
2015-03-20,-152.34826110214144,-161.55594255340154,-167.5637936166901
2015-03-23,-155.7336528168761,-155.35840413483527,-160.95212253851278
2015-03-24,-156.3986247297353,-167.16944565494083,-166.08234161252653
2015-03-25,-163.30350745239113,-167.08207981867636,-167.2771346295671
2015-03-26,-153.82596363491976,-160.9105542822986,-160.21670699351174
2015-03-27,-162.29676893189745,-164.20234513563432,-167.24780602134197
2015-03-30,-162.30197016946397,-167.85331034432954,-166.31643600765727
2015-03-31,-158.61894293852862,-159.67191497124742,-169.64453109846139
2015-04-01,-159.10993810960593,-164.77081825741104,-169.4193439543356
2015-04-02,-160.7692332104321,-166.39481491148067,-173.18426192314294
2015-04-03,-166.3091852948916,-162.00774449452865,-166.0990349937096
2015-04-06,-169.42209326958763,-175.65939981540512,-176.98750621741962
2015-04-07,-158.26561157803786,-163.5153666508571,-169.8566493020833
