Date,Historical,GARCH,DCC
2009-06-25,0.000253640989264044,0.00029690302177751436,0.0002916616640544946
2009-06-26,0.00020529845423926903,0.0001038832615181237,0.00010681963806102626
2009-06-29,0.00033482685321516284,0.00032632291673714966,0.0003154137987521427
2009-06-30,0.00018752497605286348,0.00016960705631362721,0.0001639515035961956
2009-07-01,0.00019844612538810576,9.64698663105812e-05,0.0001043581438328387
2009-07-02,0.00019530185251023178,9.728816267897693e-05,0.00010554787277935188
2009-07-03,0.0001594686645338796,0.00011890783594750821,0.0001165578064608471
2009-07-06,0.00019745428596089468,0.00010678541545758138,0.00011506298852446659
2009-07-07,0.00019310318601564416,7.771583945298696e-05,8.668123420714794e-05
2009-07-08,0.0003988718306040558,0.00045247380279795946,0.00043768523350694636
2009-07-09,0.0001992519163703086,0.00010970631706386377,0.0001256751619901418
2009-07-10,0.00022231780895811323,0.00021209179172755217,0.00020337050676601516
2009-07-13,0.00021011634371422553,0.00021545584552736658,0.0001919235092124423
2009-07-14,0.00018725256041777163,0.0001467080156342085,0.0001611916684593386
2009-07-15,0.00023256279273339945,0.00016690263628047042,0.0001786036279565196
2009-07-16,0.00020484924863144915,0.00011336663220927916,0.00012740935842973117
2009-07-17,0.00036436608302263665,0.0003457256219112941,0.0003368609415738692
2009-07-20,0.00019507638254588437,9.845321739711614e-05,0.00011704919874652209
2009-07-21,0.00021855501282430398,0.00016620576685489984,0.0001687303901422432
2009-07-22,0.0002383320680210593,0.00018063529315533771,0.00018504253776287745
2009-07-23,0.0002950946923109911,0.00028530949530132976,0.00027684490414523486
2009-07-24,0.0002553622938830294,0.00026141838709815406,0.00025018129222149297
2009-07-27,0.0004235809732125157,0.00041451074815727137,0.00038848585414513455
2009-07-28,0.00016667128893505404,0.00012447992920938827,0.0001388792746673913
2009-07-29,0.00017365120614142688,0.00010372460624387437,0.0001264542744785005
2009-07-30,0.00018624203086288667,0.00010093045739325006,0.00010996370302372012
2009-07-31,0.00021065074024992348,0.0001514469649176335,0.00016148105621030813
2009-08-03,0.00024629835682188285,0.00021075505188085838,0.00019876518227201662
2009-08-04,0.00023980091724843162,0.0001728691326940161,0.00017458100672119564
2009-08-05,0.0001903114301482742,0.0001213737897270225,0.00012387294182153905
2009-08-06,0.00019076456554109516,8.818402963239363e-05,9.41701834417649e-05
2009-08-07,0.00022219979432543701,0.0001532667775486612,0.00016153263464471315
2009-08-10,0.00022759725631821766,0.00015396116066999165,0.0001444960857925407
2009-08-11,0.00020860692039288372,0.00011500806662334788,0.00011631315249977908
2009-08-12,0.00020311841124507222,0.00011660667084971275,0.00011706108050379438
2009-08-13,0.00019367802013973832,0.00010896872724256381,0.00011170495791172268
2009-08-14,0.00020797613030424403,0.0001224145054739465,0.00011199259967670611
2009-08-17,0.0002898165243803997,0.00024576106619933187,0.0002462600085908246
2009-08-18,0.00020808958710910467,0.00013428718596286015,0.00013583396026627847
2009-08-19,0.00017235230567603016,6.836616319027038e-05,6.529568276287248e-05
2009-08-20,0.0002528082117019816,0.00025865167492069945,0.0002504797804602905
2009-08-21,0.0002048987420485593,0.00012047622270067686,0.00011839448646595112
2009-08-24,0.00018909842960767903,9.466364577098238e-05,8.276793610231647e-05
2009-08-25,0.0002623940785054159,0.0002329802345187027,0.00023499347138699806
2009-08-26,0.0002908422135152018,0.00024830871946364614,0.0002488534807574588
2009-08-27,0.00019522238514218794,0.0001164825870587818,0.00011330900011985108
2009-08-28,0.00019424063463935996,0.00014959638281813374,0.00015269895353812668
2009-08-31,0.0001916138359134706,9.147591986731294e-05,8.459906177907897e-05
2009-09-01,0.00015940912151024504,6.706551711598017e-05,7.300478613786368e-05
2009-09-02,0.0008745498199058267,0.0009106234633170772,0.0009145325535331131
2009-09-03,0.0002438209977296191,0.00018258148139707682,0.00017319680540085424
2009-09-04,0.00023283230921954747,0.00022845476365531282,0.00022301655979780363
2009-09-07,0.00019181853067640165,0.0001279894694895468,0.00013779115170613104
2009-09-08,0.00019481742518336217,0.00011843798148365381,0.00012431553226548676
2009-09-09,0.0001715387645337313,0.00017216897732779817,0.00017163278997322834
2009-09-10,0.00021942217035654207,0.00015373832013555259,0.00015378842864695314
2009-09-11,0.0003068910295908565,0.00026268781892433427,0.00026367797829591506
2009-09-14,0.00019771826864012603,0.00011354716498239064,0.00011572532335382754
2009-09-15,0.00023838816946681303,0.0002339747681380106,0.0002389267561525011
2009-09-16,0.0002118467638206469,0.00013053330780381293,0.00012174600445563127
2009-09-17,0.00016565701258188686,0.00010033156234607379,0.00010616958668541072
2009-09-18,0.00019629559555973115,0.000110856726377137,0.00010892637138921716
2009-09-21,0.00021205734924719841,0.0001458023154289192,0.00014585254723518403
2009-09-22,0.00022287787027086808,0.00014563401351627093,0.00013932175909966483
2009-09-23,0.0003286326565816454,0.0003395829449648697,0.00033723586716292986
2009-09-24,0.0001964779156902757,0.00011233118062613462,0.00011242397555314614
2009-09-25,0.00019354670086128682,0.00010482479724919555,0.0001054363695932905
2009-09-28,0.0001971807584217202,0.00013040942529756052,0.00013155668059833747
2009-09-29,0.00014857728915316525,8.587866381239585e-05,8.334891109132715e-05
2009-09-30,0.0003227908549010783,0.0003201768411006104,0.0003201008995683918
2009-10-01,0.00020476848281534524,0.00013085682049852562,0.00012820371569187343
2009-10-02,0.0001878881539002831,0.0001243876957211436,0.00012127914981451962
2009-10-05,0.00019188673445190313,0.00015720108897216879,0.0001561649889539538
2009-10-06,0.000205132755439241,0.00012369322814237066,0.00012033492459779685
2009-10-07,0.00020275578799415692,0.0001664936494198837,0.0001611329260630352
2009-10-08,0.0001632483552748641,6.333932766447732e-05,6.264034210343996e-05
2009-10-09,0.00018632536834018026,8.672273626653536e-05,8.606552076639753e-05
2009-10-12,0.00020520213009822126,0.00011498936734762524,0.00011478279191893879
2009-10-13,0.00018536531755070703,7.529009976471704e-05,7.465938168027992e-05
2009-10-14,0.00022326118505366002,0.00015831451468369142,0.0001558482581931189
2009-10-15,0.00032854348946132823,0.00029421213146194595,0.0002916673126589216
2009-10-16,0.0003276205487608335,0.00030534478538420313,0.0003010877210693606
2009-10-19,0.0001890036820254033,0.00010293790340814264,9.345962026176464e-05
2009-10-20,0.00020129120983127587,0.00011796867225775462,0.00010865577039065151
2009-10-21,0.00019858681736727494,0.00011355211814299335,0.00010241042585420493
2009-10-22,0.00018862011305324208,9.85225537541692e-05,9.255748471923403e-05
2009-10-23,0.00016579496774342452,0.00011163285835680057,0.00010758270555188642
2009-10-26,0.0001880476377054704,9.347931248739805e-05,8.627520363402419e-05
2009-10-27,0.00019017202251264264,8.417415887164988e-05,8.07303512125622e-05
2009-10-28,0.00020487211434369018,0.00012461319037694525,0.0001170710624879607
2009-10-29,0.0001931822729317379,8.612601579266669e-05,7.936569537746837e-05
2009-10-30,0.00015802259560773329,8.052251204821646e-05,8.222594204012679e-05
2009-11-02,0.00018584871595145634,7.34782741011406e-05,6.837732166113962e-05
2009-11-03,0.0001855234453110539,9.284472519389652e-05,9.006125920684895e-05
2009-11-04,0.00020168462171108492,0.00011224309504800041,0.00010865445387741244
2009-11-05,0.00019108361637663648,9.82988105538024e-05,9.41662648680445e-05
2009-11-06,0.0001802376461944816,0.00014342821726407335,0.00014288682463747967
2009-11-09,0.0002601106091557393,0.00021963827494406177,0.0002147583563955069
2009-11-10,0.00015100260246554874,0.000102693856080479,0.00010377087427401481
2009-11-11,0.00020540746710529062,0.00012089677251554192,0.0001172126667556735
2009-11-12,0.00016467360321685955,0.00011084578864528436,0.00010746199896956733
2009-11-13,0.00021201201003661358,0.00014606138539260507,0.00014371396745170895
2009-11-16,0.0001951184731312143,9.874850472050433e-05,9.142835844288237e-05
2009-11-17,0.0005097052787139031,0.0005564996179172526,0.0005585192007596078
2009-11-18,0.0003461918597750752,0.0003635643341443821,0.0003657573642712791
2009-11-19,0.00023770126923251196,0.00018511339871493175,0.0001777229150202841
2009-11-20,0.0002466461183181915,0.00020190393565332944,0.00018910541714476858
2009-11-23,0.00021441017697357862,0.00014656497044631927,0.00013516725308035144
2009-11-24,0.0005022680805597266,0.00048072943341261173,0.00046733767527802015
2009-11-25,0.00020898410205833466,0.0001496846757456979,0.00015248401223873554
2009-11-26,0.0001956786520287513,0.00012062855315341928,0.00011809534042559096
2009-11-27,0.00018761158808503072,9.79000552879158e-05,9.251092526847499e-05
2009-11-30,0.00018394025056572955,0.00010707826836402347,9.845676964170015e-05
2009-12-01,0.00023214647208589698,0.00017027620494644303,0.00016970937612104293
2009-12-02,0.00020045300119374683,0.00011068236268180165,0.00010192416562411639
2009-12-03,0.00020043501305737842,0.00011758100661647681,0.00010781760012554689
2009-12-04,0.0002377805078811954,0.00017408707751891814,0.00016132052680439468
2009-12-07,0.00018377565385226517,7.93888700127842e-05,7.672846751180145e-05
2009-12-08,0.00018829224933735914,0.00012970552415523257,0.00012572754116356162
2009-12-09,0.000255447483147446,0.00028787185963008324,0.00028553550731505147
2009-12-10,0.0001861217712412475,8.543644314929553e-05,7.724051507314627e-05
2009-12-11,0.00020374234781821442,0.00011519461070450022,0.00010459700757356566
2009-12-14,0.0001964677490264389,0.00011865202227581702,0.00010715098057313928
2009-12-15,0.0005471877918890281,0.0005801470171300865,0.0005817569252468144
2009-12-16,0.0001676114738401663,0.00010121585250013704,9.698694746845383e-05
2009-12-17,0.00017999164907666227,8.520257032773361e-05,8.608780508431709e-05
2009-12-18,0.00024990910891118295,0.00019926897553288657,0.0001954190304574382
2009-12-21,0.0002521548768369108,0.00019431059611215627,0.00019380982353116183
2009-12-22,0.00019089399072531982,0.0001472182492699417,0.00014732901128712436
2009-12-23,0.00017987090211692947,8.554107534343921e-05,8.131512622181622e-05
2009-12-24,0.00020649840104366646,0.00019062644668257323,0.0001917970232274587
2009-12-25,0.00019597280544906878,0.00010785022615211774,0.00010766098956206442
2009-12-28,0.00020870076977241403,0.00012828513546238137,0.00012257199603587889
2009-12-29,0.00019223887472046794,9.753050063005444e-05,9.311988234502612e-05
2009-12-30,0.00031575333483503036,0.0003506407976880921,0.00035159956818553396
2009-12-31,0.00018409617084984002,9.559446303126821e-05,8.90791969279024e-05
2010-01-01,0.00022126413355480148,0.00022540944664754117,0.00022123567470083382
2010-01-04,0.00016584861211600045,9.708946934992289e-05,9.097287817886406e-05
2010-01-05,0.0006932125375427018,0.0006829233980455922,0.0006829466479683347
2010-01-06,0.00018576953816227726,0.00011565597378071526,0.00011600036653336476
2010-01-07,0.0003858002085957228,0.00041776427165728417,0.00041380745462913455
2010-01-08,0.0001956789347423588,0.00019543190829172558,0.00018325100731734183
2010-01-11,0.0001888814734060168,0.0001212510834019482,0.0001221024491748962
2010-01-12,0.0001963003873685619,0.00012622052009179867,0.00012256052425830833
2010-01-13,0.0003232281861396393,0.0002910640200017402,0.00028496806224424814
2010-01-14,0.00017030091808330826,9.658378611813888e-05,8.970111888179743e-05
2010-01-15,0.00020089651622031063,0.00014333665418462456,0.00013688457843349252
2010-01-18,0.0004159907790495856,0.00044539612299809633,0.0004362267747001335
2010-01-19,0.00018752066158778599,0.00011490353613334614,0.00011895465661497775
2010-01-20,0.00018140636511291655,0.00010274798179435836,0.0001035939390904359
2010-01-21,0.0005024683279561813,0.0005073009251409993,0.0004976403220357052
2010-01-22,0.00018911245440378038,0.00011805811880082294,0.00012714604845043812
2010-01-25,0.00012858937079729827,9.48635726897721e-05,9.775228700690592e-05
2010-01-26,0.00034221620647332043,0.0003138490320153785,0.00031023674257252563
2010-01-27,0.00018264786925889807,0.00013524477492396825,0.00014116418655840422
2010-01-28,0.00017517209186548383,0.00010347017221426471,0.00010366683701836232
2010-01-29,0.0005780638474454527,0.000581369427535608,0.0005692453855149904
2010-02-01,0.0003425695912741129,0.0003087303716799688,0.00030098638302053905
2010-02-02,0.00019873256287222463,0.00018151411694863323,0.00017512109625094453
2010-02-03,0.0002812385341249241,0.00027536239675695327,0.0002710662386118988
2010-02-04,0.0001887867613678782,0.00011935047401048675,0.00012038803674430096
2010-02-05,0.0004122664040428879,0.0003970120307475563,0.00037524589191994775
2010-02-08,0.00025243153272505164,0.00020389831186250004,0.00018453992640956592
2010-02-09,0.00025176456652152205,0.00020836472768887593,0.00020764477068132165
2010-02-10,0.0005353313283822567,0.0005192728968735974,0.0005125976964498182
2010-02-11,0.00019253879061637341,0.0001656660959392619,0.00015431562446808112
2010-02-12,0.0002774875179437008,0.000249113835911907,0.00025452621486930007
2010-02-15,0.00020994173773302487,0.00015464253094757483,0.00015089532801211184
2010-02-16,0.0005241078824295237,0.0005007212067473972,0.0004943600177902035
2010-02-17,0.00020538235697223288,0.0001733149705606094,0.00016939131701919813
2010-02-18,0.00019765885918601454,0.00013937055022354315,0.0001433752233402671
2010-02-19,0.0016995213484944807,0.001698197356796048,0.0016746410025090105
2010-02-22,0.00021256978307910996,0.00019190802714993808,0.00019051306269055182
2010-02-23,0.00023894529093304492,0.0001925036249442587,0.00017573190051935764
2010-02-24,0.0002495331391210639,0.00025656709150303163,0.0002669559361173349
2010-02-25,0.00024261266339793334,0.00023454016513826733,0.0002502078034433538
2010-02-26,0.00019897391288910586,0.00014832490964658866,0.0001539858274331719
2010-03-01,0.00022576548422356205,0.000231174380807202,0.0002553805375407725
2010-03-02,0.00029446562130032287,0.0002510344096234593,0.0002551420272846026
2010-03-03,0.0010256913944230652,0.0010050882506854018,0.0009728015610456298
2010-03-04,0.00022916358080282633,0.00021522935137420674,0.00023501410000682516
2010-03-05,0.00025935187246259057,0.0002462537319434413,0.000267688231077854
2010-03-08,0.0001895758084730163,0.00016138767618750313,0.00018529325393352143
2010-03-09,0.0001878433352022343,0.00015962723398611309,0.00017321713635878733
2010-03-10,0.0012872040021555912,0.0012922129043944311,0.0012892054536025829
2010-03-11,0.003163439305559094,0.003140171068364984,0.003103504136578972
2010-03-12,0.0004937305439278107,0.0004622992154842529,0.00039783465382243376
2010-03-15,0.0002772558547610698,0.0003452136117428314,0.00042327727247970835
2010-03-16,0.0005619196080304304,0.00048058628735050615,0.0004004040383256502
2010-03-17,0.0005702941265362599,0.0005830868523075531,0.0005926776216315717
2010-03-18,0.00027255014507702807,0.00030078755398132425,0.00034284681696027444
2010-03-19,0.0002447681426782401,0.0002580795523097389,0.00029889051145969573
2010-03-22,0.0018512656707257468,0.0017749084901957579,0.0016793627679619347
2010-03-23,0.0003484307752620736,0.000424908936027587,0.0005066166893361431
2010-03-24,0.0004061614517687096,0.00037511806384160287,0.0003450561332822805
2010-03-25,0.001364855863878121,0.0012780209710549681,0.001176316751457878
2010-03-26,0.00027280623763148003,0.00031393646080781537,0.0003906457499836715
2010-03-29,0.0003979487055609151,0.00044331163875052746,0.0004945844200711469
2010-03-30,0.00025984489312118927,0.00030284835468355145,0.00035009641013899405
2010-03-31,0.0003516327369839298,0.00035814141709291215,0.00035996313790663455
2010-04-01,0.0004461054051156061,0.0004511800104970556,0.00046846241816185524
2010-04-02,0.0007304230315710233,0.000691014377112616,0.0006509307920735774
2010-04-05,0.0008392173244468308,0.0008688266056504599,0.0008802444071037887
2010-04-06,0.00087309991340524,0.000809172154675312,0.0007159021754104351
2010-04-07,0.0013126311577238362,0.0012534079913903726,0.001240249129079895
2010-04-08,0.0003053477560324191,0.0003840208150247725,0.00038864085811634187
2010-04-09,0.0008963328205657238,0.0008681805409728882,0.0008226478006391267
2010-04-12,0.0005277347255070786,0.00047098179148836344,0.00040019603071157533
2010-04-13,0.00045486987890015475,0.00048633320395718223,0.0005201313199003532
2010-04-14,0.0012890345295954746,0.0012294146651304495,0.001210782466152965
2010-04-15,0.0002463965895775615,0.00032303735433611197,0.00036471761165723856
2010-04-16,0.00022409836251867892,0.00027949723678848354,0.0003182028483197295
2010-04-19,0.00020993736068667757,0.0002710634942540122,0.0003063014020087836
2010-04-20,0.00022814111333998175,0.00027314468594440985,0.00028340019090837104
2010-04-21,0.001272581229009208,0.0012454496652311534,0.0012112804675701782
2010-04-22,0.00017481815469105365,0.00024055428359567917,0.00025797661515234116
2010-04-23,0.00022685930533227134,0.0002691111423074495,0.00026450728354397165
2010-04-26,0.00037615934502041023,0.0003745133441704263,0.00037078427507798755
2010-04-27,0.0004902958744895435,0.0004888426507119045,0.0004411053465803042
2010-04-28,0.0006133228796492481,0.0005902715527987219,0.0005739600574659961
2010-04-29,0.00039832983634859455,0.000406140286428709,0.00039250130848381284
2010-04-30,0.00016020100132950035,0.0001842447635456362,0.00020943106388256527
2010-05-03,0.0002977857586195404,0.00028406906551310755,0.00024184282066083975
2010-05-04,0.0001767571872501902,0.00017644848493233574,0.00019044864903463944
2010-05-05,0.00037273582090929764,0.00035290768982152733,0.00032935723246728084
2010-05-06,0.00029478843404818345,0.00027897217680425553,0.00028996676083159305
2010-05-07,0.000232178907749718,0.000216104897971867,0.0001934793222816106
2010-05-10,0.0006782644374781647,0.0006671963334480577,0.0006432807791010295
2010-05-11,0.00016732451724170498,0.00014824783411577719,0.00014933020675196766
2010-05-12,0.0001771496026070061,0.00015493836373157025,0.00014691416594586487
2010-05-13,0.00024835080672450197,0.0002266169911053002,0.00022210374929433713
2010-05-14,0.0011062891895515154,0.0011059644456374816,0.0010819933040857588
2010-05-17,0.00017434846202580534,0.0001736714530622307,0.00016884534050321207
2010-05-18,0.000591128569024631,0.0005812182040861195,0.0005448852642901839
2010-05-19,0.0009705396728877197,0.0009554654118748493,0.0009350949210857215
2010-05-20,0.001585419558990682,0.0015540885365292875,0.0014863474504348136
2010-05-21,0.00025093723911470667,0.0002901845219449884,0.00029343581035312763
2010-05-24,0.0007271529146313066,0.0007151531160337403,0.0006182948946012047
2010-05-25,0.0017698821992079158,0.001704942133022238,0.0016348034150391012
2010-05-26,0.00026005203047526005,0.00025246702576638857,0.0002692711701684366
2010-05-27,0.0006949310739466815,0.000676257486518824,0.000543273809538983
2010-05-28,0.00031261744196906546,0.00029006647844950024,0.0002592206102888991
2010-05-31,0.0001819948213825489,0.0002570344202469622,0.0002962182609201202
2010-06-01,0.00015071338719704013,0.00022831710322227458,0.00027761335670344685
2010-06-02,0.0002349467996345815,0.00025926148816304265,0.00029149602655713315
2010-06-03,0.0004935878777282865,0.0004839372700139323,0.00046107202324090663
2010-06-04,0.0006799695073741803,0.0006532103584000096,0.0005570218902721454
2010-06-07,0.0005663956597333186,0.0005608387573154489,0.00045657080000866077
2010-06-08,0.001053141063250288,0.0010047831568513765,0.00102048811092433
2010-06-09,0.00018990805199639785,0.00025959057347794886,0.0002926516201574074
2010-06-10,0.00015582563443945912,0.00021482221041465321,0.0002553484927365359
2010-06-11,0.00035420467271636704,0.00032624744554290665,0.00024875948674171316
2010-06-14,0.00018691697219289384,0.00022001369992374453,0.00026131150793260615
2010-06-15,0.00028021535140624243,0.00027093105988795774,0.0002642906357097514
2010-06-16,0.0020550147373188474,0.002006310478210302,0.0019252302161849478
2010-06-17,0.0001620855717944497,0.00024938205494829947,0.00032787758553539834
2010-06-18,0.00021848474872520886,0.00021618997398957138,0.00020893786356536177
2010-06-21,0.00017522580576061797,0.0002184450105112149,0.00025657731232234373
2010-06-22,0.00028538591957317957,0.00022898667441109544,0.0002432888283721979
2010-06-23,0.00018431593969394427,0.00017942057627518115,0.00022310455752082146
2010-06-24,0.00018851966154918533,0.0002160012686876048,0.0002518851057926475
2010-06-25,0.00018977397989176833,0.00020139572230313697,0.00025168900358849336
2010-06-28,0.000769621215741556,0.0007376299676596173,0.0006736710878531999
2010-06-29,0.000289758420263475,0.000286510702425389,0.000272724852322282
2010-06-30,0.00016343264360467753,0.0001734119326666603,0.00021777446438848527
2010-07-01,0.0004273514371358194,0.0004271099411051978,0.0004183078327949109
2010-07-02,0.001271370846192571,0.0012248444651852754,0.0011502011309565533
2010-07-05,0.00019206362646843197,0.0002338973292586901,0.00027538635554300186
2010-07-06,0.00014535126851183145,0.00017289094645251942,0.0002123702027634262
2010-07-07,0.00019877783390720587,0.0002076164900312149,0.00026438626258529853
2010-07-08,0.0005533822184232701,0.0005079266621218661,0.00044867599454340856
2010-07-09,0.00020587080847638705,0.00019285092853705955,0.0002037370143741894
2010-07-12,0.00021975227358291365,0.00017445789240361787,0.00016935686129415577
2010-07-13,0.0004178786556184124,0.0003856486465708344,0.00032978251612348416
2010-07-14,0.0001672644876730291,0.00017679673025746627,0.00020716264003114944
2010-07-15,0.00041104525709960557,0.0003871155395116974,0.0003539190860107544
2010-07-16,0.00033610106551302225,0.00034383462291451424,0.00036882487427567103
2010-07-19,0.00045636621899313346,0.0004356171590595694,0.0004092870350253649
2010-07-20,0.0009130429954740271,0.0008555090772829966,0.0008011339798902833
2010-07-21,0.0002786757394941554,0.0002680698270477255,0.0002526743770559627
2010-07-22,0.00029031115889535376,0.0002578981732793584,0.0002474247931327909
2010-07-23,0.00015539678630268337,0.00018601219099874535,0.00022791838461786818
2010-07-26,0.0002622753266366256,0.00027554458648546107,0.0003021256967304375
2010-07-27,0.00015639788584685758,0.0001414848718802087,0.00014460690639486685
2010-07-28,0.00019144582552322565,0.00013609790436067238,0.0001277326022999783
2010-07-29,0.00027358422496170655,0.0002574325079083714,0.00021877062183952317
2010-07-30,0.00018158038305478625,0.0001832658128723176,0.00021885734580536113
2010-08-02,0.000156731664660313,0.00014159402811256207,0.00016640210174662608
2010-08-03,0.00015615301275321447,0.00012487221886282957,0.0001226410074471258
2010-08-04,0.0002635061446401623,0.00022938701743559987,0.00018059482299297256
2010-08-05,0.00016007327436593538,0.0001304671584775787,0.00015149677322514931
2010-08-06,0.00015490127941841762,0.00011347134436033992,0.00011053531516711936
2010-08-09,0.003724475297007956,0.0037586805825685007,0.003769906017096855
2010-08-10,0.0006238300548297013,0.0005503545634267499,0.00045657009759677013
2010-08-11,0.0003595367195772048,0.0003945202895431144,0.0004526854533120119
2010-08-12,0.00034468155760697833,0.00032563216970804543,0.0002881823380629022
2010-08-13,0.000309759801298306,0.00034505325306661373,0.0003800402643623815
2010-08-16,0.0003976418744058445,0.00033989012445694564,0.0002838690375612762
2010-08-17,0.0002817482565144282,0.00024549172316116086,0.00024338538894844706
2010-08-18,0.00022818153299418293,0.0002637402350918461,0.00031498360911850966
2010-08-19,0.0002975569382428973,0.00026521142052360623,0.0002329854301111065
2010-08-20,0.00014868480389804235,0.00017750808079773972,0.0002261750762542351
2010-08-23,0.0006984951740009153,0.000650385425511748,0.0006247653706294106
2010-08-24,0.00022689224100506147,0.00026457682982708344,0.00031552855916575984
2010-08-25,0.00046755557685087233,0.0004277514003994935,0.0003983334644848775
2010-08-26,0.0006269863733409618,0.0005954733317214189,0.0005554413037238652
2010-08-27,0.000356918088684188,0.000352113692043693,0.00036189084170676686
2010-08-30,0.0006510639620798547,0.0006231043455123537,0.0006144185574839163
2010-08-31,0.0010840662188267944,0.0010210716587186431,0.0009612046333806448
2010-09-01,0.000349977713071119,0.00027712554549825017,0.00026391933146588083
2010-09-02,0.003301761460314478,0.0031865435566244887,0.003102313614922091
2010-09-03,0.00028276223489381614,0.0004087498999734329,0.0005168780128310087
2010-09-06,0.0001687290862215339,0.0003649741863661757,0.00048352113430583804
2010-09-07,0.0004448838254757966,0.0004271927108674318,0.0004163320081059466
2010-09-08,0.000497643446025968,0.0003989665558002964,0.0003552944475335961
2010-09-09,0.00022693067869013707,0.000347278340518709,0.00046077063684161855
2010-09-10,0.00015860257724594778,0.00028650564442744435,0.00038188804742255556
2010-09-13,0.00021484815613943947,0.0002734356441052054,0.00032911456222223164
2010-09-14,0.00030164779805823624,0.0003254879930101898,0.00034595256205797255
2010-09-15,0.0001661302128605657,0.00023221929809751817,0.00029991754687946583
2010-09-16,0.0001534645771470669,0.0002260100136151895,0.00029143882995520535
2010-09-17,0.001489241763376738,0.0014090763352299245,0.0013452216832258994
2010-09-20,0.00029734224435954093,0.00025148203361408073,0.00025253589976996456
2010-09-21,0.00044493842924048807,0.0003326051346570281,0.00024600639797994967
2010-09-22,0.00017397503690588103,0.00027955361831111795,0.000365748431265478
2010-09-23,0.00016677924977712196,0.0002582054607555908,0.00033431678484991886
2010-09-24,0.0013081904934720394,0.001228109894424009,0.0011588119636381652
2010-09-27,0.00017432842433847917,0.00027681236153611645,0.0003674805302565962
2010-09-28,0.00016993991695649375,0.00018446567119515968,0.00024976580026487134
2010-09-29,0.00023956207682372034,0.00028799141414491273,0.00034317084777025613
2010-09-30,0.00025851806145362784,0.00020868130129612298,0.00022410998284379054
2010-10-01,0.0003386557040037377,0.00030811611951300094,0.00028838422811187686
2010-10-04,0.0007956135000771245,0.0006948816884772348,0.0006341765484393139
2010-10-05,0.00031603938715422643,0.00020744874915251468,0.00014309266646449873
2010-10-06,0.0003286465715848013,0.00024183007109994094,0.00017636915648100505
2010-10-07,0.0032556843924492172,0.0031801863153354724,0.003095819099449824
2010-10-08,0.0005291237021307196,0.0004961699055210903,0.0005146193663535441
2010-10-11,0.0010782200138921248,0.0009801677560298434,0.0009467023161080871
2010-10-12,0.0009396206238785252,0.0008174581051854733,0.0007008676380460374
2010-10-13,0.00018529427966915046,0.00036279138849424475,0.0005024272828794676
2010-10-14,0.0008414755669477637,0.0007468214010214628,0.0006922331143434101
2010-10-15,0.0004266075281730791,0.0002735708903227583,0.00021956775310404833
2010-10-18,0.000211873106942133,0.0003220978048992582,0.000457328555135737
2010-10-19,0.00029851801509578097,0.00033588453707563743,0.00036727672526879395
2010-10-20,0.001373122513066036,0.001371720714264432,0.0013746669050775102
2010-10-21,0.001111650281307642,0.000947606588205573,0.0008588793554021263
2010-10-22,0.00019129043747548595,0.00035411009737317466,0.0004637041890275865
2010-10-25,0.0004027523570009291,0.0002825113691783051,0.0002581029326748077
2010-10-26,0.0011626895272014003,0.0009905460346703123,0.0008744424102236421
2010-10-27,0.0018115254245846912,0.0017058319757648926,0.0016728062439074994
2010-10-28,0.00328766856427625,0.0030299038882395327,0.002921801060446104
2010-10-29,0.0006422621740264131,0.0007737717875689323,0.0009098441720920969
2010-11-01,0.0008454446685556504,0.0007275087027257052,0.0007011297313504214
2010-11-02,0.0004182723217101417,0.0003796628439689929,0.000445702795384544
2010-11-03,0.0009270619520156355,0.0007562222187643829,0.0007057584793809978
2010-11-04,0.00022971923806888595,0.0005194462514007044,0.000644550660747377
2010-11-05,0.0028380395243053857,0.002544955927684454,0.002409221994717521
2010-11-08,0.0005456661391055313,0.0006660221523906577,0.0007830948246620194
2010-11-09,0.0006351251914193394,0.00047674726922727,0.0004886719522488759
2010-11-10,0.00017311152665963736,0.000516570761036888,0.0006536551937979664
2010-11-11,0.0005484198593625816,0.0006920374120641196,0.0007729697626509951
2010-11-12,0.00015485903855878236,0.00044240580554955636,0.0005513735508936657
2010-11-15,0.0011982307277645637,0.001088150201980565,0.0010122500215278788
2010-11-16,0.0003525135750036967,0.0005104727343605618,0.0006101015922730536
2010-11-17,0.0007150615744909085,0.0007787748313333301,0.0008248181393429487
2010-11-18,0.0011912169279463133,0.0011258869553940135,0.001103575651425279
2010-11-19,0.0003445315758683041,0.00040205148254200733,0.00047987341678912
2010-11-22,0.0001630111009670355,0.0003372391828255908,0.00040832696833171693
2010-11-23,0.0006748734515431181,0.0007094199479767352,0.0007553263530187279
2010-11-24,0.00017685948734130953,0.00035055989306127555,0.00041346962938602726
2010-11-25,0.0012795747788718588,0.0012250629293662325,0.0012344158309430932
2010-11-26,0.0002681655062818596,0.0002650370233302905,0.00030792686455933426
2010-11-29,0.0006280098271237809,0.0005357595097498224,0.0005353769644416867
2010-11-30,0.0017695288238124543,0.0017287271210077466,0.001701902903848047
2010-12-01,0.0002854560618145234,0.0004173984357911561,0.00047069854516451225
2010-12-02,0.00022387559672268554,0.00036014123840726053,0.00041784950505290393
2010-12-03,0.00016373551500991043,0.0002675044234769584,0.0003131073014208518
2010-12-06,0.000466964323985023,0.0005127191895090571,0.0005252491365511126
