Date,Historical,GARCH,DCC
2007-11-29,5.102777692146986e-05,0.00011821389335013253,0.00012266940568664286
2007-12-06,0.0001990650526472184,0.0001367566421205481,0.00013410842762986156
2007-12-13,4.655464619734259e-05,9.114681472714154e-05,9.330070631491014e-05
2007-12-20,2.56894308260763e-05,7.59949158166686e-05,7.796324038970334e-05
2007-12-27,4.738712665986584e-05,4.607409956571111e-05,4.6769133110199186e-05
2008-01-03,0.0002484901861465979,0.00022559183162986372,0.00022457034401464427
2008-01-10,0.00017196694225567253,0.00012819217726252308,0.00012630258534973652
2008-01-17,0.0003815109060539167,0.00033152839894002103,0.00033023570672329036
2008-01-24,9.6974926410344e-05,0.0001410367700730479,0.00013884954511313502
2008-01-31,0.00032947570457173307,0.0002102640479940087,0.0002139750660744517
2008-02-07,5.817312795861414e-05,0.00017232969768956455,0.0001730823952106771
2008-02-14,5.047067044911295e-05,0.00013584383421307467,0.00013566689154192313
2008-02-21,5.3400007214241794e-05,8.291671759420298e-05,8.276021495868157e-05
2008-02-28,0.00012825046071640022,9.385465873877558e-05,9.409956440739199e-05
2008-03-06,0.00045822560804161693,0.00040399974761183685,0.00040383738063542795
2008-03-13,0.0005405276001958485,0.0004179179733551841,0.00041171437556966075
2008-03-20,0.00020328009463388457,0.00018547914082870368,0.00019306484910547656
2008-03-27,0.0002385924560228923,0.00010918828613710224,0.00010702595442008668
2008-04-03,8.298065925444235e-05,0.0002371445587692879,0.0002429144617372819
2008-04-10,0.00012848315012053317,0.00011234501589137822,0.00011351802359269497
2008-04-17,6.766574916396731e-05,0.00015449265524426317,0.0001570044259701935
2008-04-24,9.659238158865857e-05,0.0001340302547384097,0.00013453328162511358
2008-05-01,0.0001180983186810022,0.00010903187738115092,0.00010647423977416184
2008-05-08,6.753598105057889e-05,0.00010819543976028325,0.00010592886167068533
2008-05-15,6.168238854395432e-05,6.1009600832149175e-05,6.0415317429880094e-05
2008-05-22,6.342236193902044e-05,8.441439567631933e-05,8.318688850822991e-05
2008-05-29,9.616392662239227e-05,9.680314142432473e-05,9.484583947494635e-05
2008-06-05,0.00027961515624360094,0.00029100486852982866,0.00029246304686365897
2008-06-12,6.064868886797205e-05,8.146750026144604e-05,8.02079618759463e-05
2008-06-19,9.367100320487165e-05,9.351365199125345e-05,8.994119444387021e-05
2008-06-26,0.00025972226711405656,0.0002327423108869225,0.00023401045342848713
2008-07-03,0.00031871393029218474,0.0002923388276355625,0.0002898312340263393
2008-07-10,0.00036224220522683106,0.00027954605315606097,0.00027353687812698297
2008-07-17,0.00029214491159212724,0.0002994729103329653,0.00028264670948233313
2008-07-24,0.0004585704857126884,0.0003059258323660585,0.0003066685483242823
2008-07-31,0.00015840720519849167,0.00022783112936603544,0.00022721391289347965
2008-08-07,0.0002731326759595957,0.00022765732208566495,0.00021141966195916987
2008-08-14,9.959772001984017e-05,0.00021327431472065015,0.000197759088166532
2008-08-21,4.728169983522763e-05,0.00012219661012076606,0.00011537551240928284
2008-08-28,0.00011344010017033921,0.00017273226896980087,0.00016399269692426752
2008-09-04,0.0004988190922398565,0.0004190645880420177,0.00042843508353359813
2008-09-11,0.0008701176245595994,0.0007337951022825815,0.0007385585013852248
2008-09-18,0.0010398862185425812,0.0007581547893839349,0.0007499278585453592
2008-09-25,0.0017889285866043425,0.0014223940314315464,0.0014096010888620977
2008-10-02,0.0015774840109235727,0.001024250552603692,0.0009898681012589002
2008-10-09,0.005567232683343301,0.004891179552400342,0.004839950469630078
2008-10-16,0.0017548237991017426,0.0010054798667272016,0.0010118697261658038
2008-10-23,0.00228174031428819,0.0007768519340518367,0.0006836690241834145
2008-10-30,0.0010565935958025488,0.0008394780676045962,0.0009430927523687697
2008-11-06,0.0013401555537551127,0.0003280022347927229,0.0003241180332926206
2008-11-13,0.00247388008490803,0.0013126293118716581,0.001236050879955707
2008-11-20,0.003097515188798197,0.0017729381427975038,0.0016711423497869995
2008-11-27,0.0024766391436321046,0.0009598007494369829,0.0008857768016730204
2008-12-04,0.0006786111511406823,0.0012025225720207497,0.0013022811368618966
2008-12-11,0.0008973727168857193,0.0007821382711505147,0.0008361035409699207
2008-12-18,0.00023471766805857182,0.001248213493293348,0.0012899084975811134
2008-12-25,0.00018661259176486615,0.0007720757166525277,0.0007932098199258686
2009-01-01,0.00020524517742950274,0.0003280910784990433,0.00033442343172764016
2009-01-08,0.0003572943818494548,0.00025759589948980025,0.0002464381670654874
2009-01-15,0.0010464838960455674,0.0008885667219273942,0.0008783070446308508
2009-01-22,0.00025931493849583683,0.0005790168409577904,0.0005961849347973696
2009-01-29,0.00022383146378028682,0.0004029103040579228,0.0004066553875304845
2009-02-05,0.0004962753427337891,0.0002868539062360262,0.0002797572521466972
2009-02-12,0.00015723885203008188,0.0003756166172151336,0.0003809559106339361
2009-02-19,0.00042801127953191623,0.00026841228879302925,0.0002532046136117776
2009-02-26,0.000585084596247124,0.000523208396423754,0.0005103361795858998
2009-03-05,0.0009833326067396253,0.0007173347819560483,0.0007055436258323038
2009-03-12,0.0004299373910201365,0.00037114222174873177,0.000390235660723939
2009-03-19,0.001063841558303519,0.0006796397664128843,0.0006661906175311888
2009-03-26,0.00035547625405266733,0.0004566475313439051,0.00046837676887114693
2009-04-02,0.0003439030135995226,0.00044133031765849725,0.0004445735630171453
2009-04-09,0.0004948892199124678,0.0003746176103252995,0.0003795745732541413
2009-04-16,0.0003993874719481292,0.00016166531175557257,0.00014909033613903614
2009-04-23,0.00028317531924038704,0.0004954754115670293,0.0005004208367382169
2009-04-30,0.0002420403516961827,0.0002853856864919498,0.0002840492984503809
2009-05-07,0.0004006348008083113,0.0003177543688759627,0.00030997954942133004
2009-05-14,0.00025111483250849317,0.0003097809995467609,0.00031417083379660685
2009-05-21,0.000256654948224605,0.0002657327890311836,0.00027080898235307577
2009-05-28,0.00025694892840676114,0.00023499992047310028,0.00023320888756351904
2009-06-04,0.000502049439529324,0.00039121526346079164,0.00039402685626733136
2009-06-11,0.0003597320283070109,0.0001305082713113541,0.00013085129471600336
2009-06-18,0.0002879277472611085,0.0001583762692161287,0.00015528333222115988
2009-06-25,0.00043698933880726234,0.00019469448295025718,0.00019638368155198513
2009-07-02,0.00028464489749449785,0.00011763107677968803,0.00011827292342194876
2009-07-09,0.00026153494766493465,0.00010949462469712943,0.0001085889831914679
2009-07-16,0.0004891126441369269,0.00024167424049212526,0.0002428967432248026
2009-07-23,0.0004230423000560727,0.00012242346278399258,0.00012220430129498917
2009-07-30,0.00043927259085924656,0.00014158254482959218,0.00014092862759529324
2009-08-06,0.00039974738686323187,0.00010198474687243173,0.00010074180151007049
2009-08-13,0.00031378325848450256,0.00011878554702278961,0.00011685339783605501
2009-08-20,0.00045855288615487147,0.0001507366126344162,0.00015060694057111385
2009-08-27,0.00041589221494527995,8.305490764510633e-05,8.255310055047904e-05
2009-09-03,0.0004643737888436247,0.00012481136910601524,0.00012409950842975407
2009-09-10,0.0004541751329858673,0.00010059928538859063,9.932270324995901e-05
2009-09-17,0.0004955541746574854,0.00013292238659353987,0.00013124201944452761
2009-09-24,0.00044686891466098704,6.383624416982371e-05,6.289472358250866e-05
2009-10-01,0.00029153747351952966,0.00013245834781657834,0.0001318874864442683
2009-10-08,0.00046243111333986973,0.00011107234318222356,0.0001131274303953976
2009-10-15,0.0004993853585230449,0.00012670194573031137,0.0001279493998325243
2009-10-22,0.0002979136769487228,0.0001472354456265373,0.00014593726586888738
2009-10-29,0.0002976280075021622,0.00011977149204749192,0.00011764099193678582
2009-11-05,0.00034525452876676786,6.853243035173674e-05,6.715583064772256e-05
2009-11-12,0.00045495031256043725,0.00013881367016501048,0.0001395886205890617
2009-11-19,0.0004896500643608692,0.0001349078512951505,0.00013661934766560875
2009-11-26,0.0004548536688784836,7.558067678351477e-05,7.561860764181717e-05
2009-12-03,0.0005152778947426646,0.00012522406167370204,0.00012750422510647764
2009-12-10,0.0005303405493757248,0.00011548025958756813,0.00011468681651119158
2009-12-17,0.0004922199317784621,5.959359640781922e-05,5.835489917473932e-05
2009-12-24,0.0005357836561693307,8.9534113670848e-05,8.874915519563801e-05
2010-01-04,0.0005057489805415214,6.843370104030915e-05,6.766851306098491e-05
2010-01-11,0.00048287059232423555,3.991446256504913e-05,3.789823567015752e-05
2010-01-18,0.000338222771968602,0.0001548701880851549,0.00015665622521609412
2010-01-25,0.0005006140290452409,0.00011987330756116413,0.00012056797928429954
2010-02-01,0.00025268117134026087,0.00021685042012655785,0.00021628859444854844
2010-02-08,0.00047393153200201007,0.00013500137979094863,0.00013759416445911757
2010-02-15,0.00047052205845275345,9.421927464599684e-05,9.650280327980204e-05
2010-02-22,0.0005132372670738114,0.00011029401883411154,0.00011267576580315703
2010-03-01,0.0004673972556440621,5.0430226739746326e-05,5.097043209764121e-05
2010-03-08,0.0005430763242398817,0.00011398813254811775,0.00011554866075199149
2010-03-15,0.0005060617969584754,5.578121177780732e-05,5.633024992002527e-05
2010-03-22,0.0005128223953654077,4.963958178623984e-05,4.9476090640098805e-05
2010-03-29,0.0004899887197653607,2.9222868405854797e-05,2.7946527462924364e-05
2010-04-06,0.0005216780651335031,6.290112431579525e-05,6.252762497189332e-05
2010-04-13,0.0004659179985011163,6.364523759293174e-05,6.411609078973706e-05
2010-04-20,0.0004960015354183796,6.659326459289187e-05,6.439585615157361e-05
2010-04-27,0.000269637739872101,0.00022586948231965992,0.00023036472810822152
2010-05-04,0.0004199014121569578,0.0007297733782425557,0.00073260422589175
2010-05-11,0.00038392767748340423,0.0003023132526444557,0.00031421938668375004
2010-05-18,9.748939709807156e-05,0.00020510751042710529,0.00019722047505930357
2010-05-25,0.00018851031301379912,0.00011459649340130531,0.00011091965705068055
2010-06-02,0.00016207805973448381,0.0001889733081839347,0.0001737662320135391
2010-06-09,0.00027011175751408576,0.00012146868875473647,0.0001357339001694711
2010-06-16,0.0004701719607510137,0.00026691836708394104,0.00028208867379617353
2010-06-23,0.00024053073530076665,9.862854800483817e-05,9.371006407445486e-05
2010-06-30,0.000531465767932589,0.00029644663126789057,0.00030726562120855403
2010-07-07,0.00024846607256673965,0.00011495782751940953,0.00011105586754151291
2010-07-14,0.0003139694392994727,5.2208917394219156e-05,4.9625502025911056e-05
2010-07-21,0.0003240650810242251,7.805335123253299e-05,7.776843283177685e-05
2010-07-28,0.00044366759727369206,0.00013572897971323938,0.00014021366232179334
2010-08-04,0.0005222841622844409,0.0001690899280510526,0.00017161530755097047
2010-08-11,0.0003194234717657042,0.00011653595116099484,0.00011553454058719092
2010-08-18,0.00043457125294115107,6.540823748341795e-05,6.713610144263278e-05
2010-08-25,0.0004236350554932797,5.267753792976335e-05,5.4969060943048813e-05
2010-09-01,0.00028747009857535595,0.0001382491357193789,0.00013632815182172838
2010-09-08,0.0004971204274224842,0.00014107025061050962,0.00014438200657519143
2010-09-15,0.00046908191341260547,0.00010616316884555012,0.00010726363613652881
2010-09-22,0.0003510389885525593,5.5612879093389665e-05,5.522895366703638e-05
2010-09-29,0.00034811608615494227,4.916365960328397e-05,4.9264467126584777e-05
2010-10-06,0.00041888708515316816,0.00011772078303932735,0.00011841613813420729
2010-10-13,0.00032751882122958987,4.112108249918565e-05,4.091583581566369e-05
2010-10-20,0.00036139392620460834,8.203115618305438e-05,8.122470951987739e-05
2010-10-27,0.00035352684248660533,7.604676250764833e-05,7.47865494492776e-05
2010-11-03,0.0002214168927844693,8.016397116115351e-05,8.128124825975964e-05
2010-11-10,0.0002234013730626314,3.441380805385216e-05,3.439803698795939e-05
2010-11-17,0.00023007582047213622,5.212298656821352e-05,5.157389666412972e-05
2010-11-24,0.0002240563034360881,5.022635568167476e-05,5.049961479125753e-05
2010-12-01,0.00017228687235011146,3.3998470259874995e-05,3.4029372382393214e-05
2010-12-08,0.0002659864364840892,8.76036682198233e-05,8.76721497717466e-05
2010-12-15,0.00024524717708830694,5.713010620134961e-05,5.615992379036834e-05
2010-12-22,0.0002707379180404088,7.825633781234558e-05,7.723261598796223e-05
2010-12-29,0.0002311996369935595,3.508180439123369e-05,3.427776316401216e-05
2011-01-05,0.00024101126915761575,5.0677511579853684e-05,4.95265401690664e-05
2011-01-12,0.00022230561482355305,3.5406443860329106e-05,3.3867639982138715e-05
2011-01-19,0.00020258017352037412,2.393591234140459e-05,2.3621325180252523e-05
2011-01-26,0.00010211535126238517,0.00011268863799613559,0.00011447176057566202
2011-02-02,0.00021615215518145227,8.391999338093878e-05,8.153477799645965e-05
2011-02-09,0.00020975287049660924,7.076629094814521e-05,6.821921127745027e-05
2011-02-16,0.00010727715161421464,7.520142791300993e-05,7.712397521123173e-05
2011-02-23,0.00010076505286260466,4.810449388972631e-05,4.720526626374484e-05
2011-03-02,9.262903121632949e-05,4.30497499909778e-05,4.1501966517369124e-05
2011-03-09,9.005595895845944e-05,4.86010908691716e-05,4.9554285598129625e-05
2011-03-16,8.12904923012245e-05,4.8373169871324404e-05,4.976102657939268e-05
2011-03-23,0.00013858157995784372,9.061706592196993e-05,8.999041515136921e-05
2011-03-30,0.00015002837655480111,8.338449035685529e-05,8.251555950052735e-05
2011-04-06,0.00013683002434092072,6.198609890784078e-05,6.072927103571877e-05
2011-04-13,0.00011439439645007148,4.153588009550772e-05,3.957983128695269e-05
2011-04-20,0.00010252857687256242,3.969628748502743e-05,3.8886744810562184e-05
2011-04-27,0.0001301246171651646,6.272388932574964e-05,6.098207829914134e-05
2011-05-04,0.00010001340373102319,3.5600476478834745e-05,3.403313748125191e-05
2011-05-11,8.31277446702757e-05,2.5816900667893153e-05,2.499738668550457e-05
2011-05-18,6.671879661690191e-05,2.4287182314795927e-05,2.3649025792261363e-05
2011-05-25,0.00010040049805415555,4.974092522633019e-05,4.801939103259292e-05
2011-06-01,5.554804239713187e-05,0.00011152518502861216,0.00011274372788167248
2011-06-08,5.056526050017448e-05,3.932602892183133e-05,3.959562306289841e-05
2011-06-15,3.771625906689254e-05,2.9415214240896723e-05,2.901909799539753e-05
2011-06-22,7.209804771392243e-05,5.328782314904153e-05,5.346220876382272e-05
2011-06-29,5.7131607924987435e-05,4.166328176872882e-05,4.1893739342767076e-05
2011-07-06,3.387393234430801e-05,3.259707878400611e-05,3.291539724953078e-05
2011-07-13,4.5722045816596794e-05,2.86674242024431e-05,2.9026660144095732e-05
2011-07-20,8.994081303485249e-05,6.880952472819043e-05,6.9204320256712e-05
2011-07-27,0.00017443382744797878,0.00020470271453955748,0.00020485820968315065
2011-08-03,0.002067910266062057,0.0020389512068759888,0.0020360597526500493
2011-08-10,0.0007561175181012289,0.00027370024697934457,0.0002900213883384603
2011-08-17,0.0006100844664331309,0.0002111119960312851,0.00021393413986601137
2011-08-24,0.00020615680222179172,0.00028029910943988957,0.0003091126116523094
2011-08-31,6.570660933705191e-05,0.00024175511045329957,0.0002585856063083556
2011-09-07,0.00024477197230276875,0.00013706477086965292,0.0001271381979659451
2011-09-14,6.493491052879284e-05,0.0001651023689273091,0.00017564107395360966
2011-09-21,0.00048728084095906734,0.00046777013060175077,0.00046284084036182956
2011-09-28,0.0005442732696518875,0.00041145805699846537,0.00040053267323605484
2011-10-05,0.00029239820785664403,0.00011428961916198769,0.0001132635978863507
2011-10-12,0.00014752666401508804,0.00012705408898717308,0.00013792359254447396
2011-10-19,0.00015271928453629502,9.466842763103319e-05,9.77629738345305e-05
2011-10-26,0.0004460150985553284,0.0003333715913322795,0.00032386611907308014
2011-11-02,4.925443034093413e-05,0.00024002993351794508,0.0002562896476672202
2011-11-09,0.00027453760549472667,0.00021175475714265405,0.00020286408296109492
2011-11-16,3.3287527991940955e-05,9.081870846487434e-05,0.00010143984533097841
2011-11-23,0.0001390491361339766,0.00010873861988027291,0.0001010037948744284
2011-11-30,0.0002447715700670544,0.00020198775968691883,0.00019140410700778848
2011-12-07,0.00010153091405955623,5.3011627344878036e-05,4.6121540348243974e-05
2011-12-14,9.161983628534366e-05,5.919807272627284e-05,5.5888595642648876e-05
2011-12-21,0.0001752542110896551,0.00023754702422546122,0.0002499918222606035
2011-12-28,9.722658086517964e-05,6.959139366136852e-05,7.162169218797379e-05
2012-01-04,0.0001681407844263978,0.00012166516734895659,0.00012613006266745503
2012-01-11,0.00018412516910291653,9.969026781017486e-05,0.00010137611955260737
2012-01-18,0.0001570557180414315,5.5279234211846e-05,5.5441268652379267e-05
2012-01-25,0.00016404385897155128,5.357618120421916e-05,5.275677455560368e-05
2012-02-01,0.00012543527178649093,4.148201028094288e-05,4.0966423023813055e-05
2012-02-08,0.00016515623892680587,5.480620220848388e-05,5.209925936828042e-05
2012-02-15,0.00015990400111126916,4.5749775686740505e-05,4.318226292081335e-05
2012-02-22,0.00018313479622846575,6.512101688641619e-05,6.152717465469742e-05
2012-02-29,0.00011897944119094244,4.105005896209643e-05,4.24630545680984e-05
2012-03-07,9.968838780007155e-05,4.819518765364737e-05,4.8412798284936645e-05
2012-03-14,0.00017369766933045364,8.724467696278778e-05,8.43813320471262e-05
2012-03-21,0.00013687989795061056,3.162873987494603e-05,2.854823992510391e-05
2012-03-28,0.00016831003937482303,6.0207565614205606e-05,5.734306648954493e-05
2012-04-04,7.268978426030704e-05,6.781265515514438e-05,7.001536760965631e-05
2012-04-11,7.193819920691251e-05,5.586432763984687e-05,5.711766362224607e-05
2012-04-18,0.0001504632048018296,8.682652501430574e-05,8.472664826348879e-05
2012-04-25,0.0001326355758595512,5.5642424450450095e-05,5.4276752532616964e-05
2012-05-02,0.00010787727743729967,3.702315396672055e-05,3.610753920280139e-05
2012-05-09,0.00012872226390105143,5.946017564448214e-05,5.6380120852869195e-05
2012-05-16,6.925765578238656e-05,0.00011017877221838598,0.00011215660860219253
2012-05-23,0.0001355408817720576,9.25684844842099e-05,9.042933607610078e-05
2012-05-30,9.651892250298517e-05,0.000139774997021051,0.00014032341202190537
2012-06-06,3.87903354271954e-05,6.0801039748096676e-05,6.275182394324113e-05
2012-06-13,8.925032434829546e-05,7.08447466589017e-05,7.164291677370941e-05
2012-06-20,5.988546847194745e-05,8.001328105648201e-05,8.065668017298028e-05
2012-06-27,7.455307185071296e-05,7.38383096721479e-05,7.363740000982187e-05
2012-07-04,0.0001301694813150276,0.00010479343500866998,0.00010579636455222375
2012-07-11,0.00010182366000916836,5.7145603643739184e-05,5.755823989438021e-05
2012-07-18,9.683655001412386e-05,4.5098345566326985e-05,4.530037559320529e-05
2012-07-25,6.98783350847471e-05,5.7038708151664104e-05,5.724608968464263e-05
2012-08-01,7.78587025375365e-05,3.838201722623062e-05,3.838052327264044e-05
2012-08-08,0.00015801243630875339,0.00010861032791114807,0.00010784598736242402
2012-08-15,0.00014339362959453383,6.370949973359987e-05,6.27423637246779e-05
2012-08-22,0.00014177718086516843,4.9360101637746655e-05,4.788665576260257e-05
2012-08-29,0.00013950421535526242,3.9214737551379e-05,3.793639075771311e-05
2012-09-05,7.094198354019442e-05,6.059890772520618e-05,6.144694019909461e-05
2012-09-12,9.557719407633075e-05,4.079144861911997e-05,4.118431659235487e-05
2012-09-19,0.00012356501422936266,5.677060282877601e-05,5.525361531300194e-05
2012-09-26,0.00013057452654339848,6.087017765181798e-05,5.805348552166702e-05
2012-10-03,0.00012520336889627938,4.791627165219316e-05,4.614347616160078e-05
2012-10-10,0.00011208494759254875,3.501339559179687e-05,3.3349416877085486e-05
2012-10-17,8.885905924238287e-05,4.046477468067401e-05,4.1259887784960915e-05
2012-10-24,0.0001522210001113776,9.026738892381367e-05,8.731533090222079e-05
2012-10-31,9.150220429412546e-05,5.2751960223204664e-05,5.338259495444195e-05
2012-11-07,6.613522753690307e-05,6.249142300885784e-05,6.496684094386949e-05
2012-11-14,4.7362976973777565e-05,6.978758184088835e-05,7.169996081558278e-05
2012-11-21,0.00012367227207839998,8.000176031265006e-05,7.82767919090315e-05
2012-11-28,0.00013542728625370295,6.891887973175502e-05,6.784968793288559e-05
2012-12-05,0.00015181265623448605,7.540202123340076e-05,7.445135888429409e-05
2012-12-12,0.00010075710252018391,3.761332088466747e-05,3.748065263505265e-05
2012-12-19,0.00012930237928766077,5.784771385084977e-05,5.474128684174243e-05
2012-12-27,7.637957522675812e-05,0.0001325156716938908,0.00013567801002772564
2013-01-03,0.0001451213190770981,0.00011150801766133488,0.00011109447789410792
2013-01-10,0.00015007644064078332,8.167959573529492e-05,8.083261298156861e-05
2013-01-17,0.00013934811242822127,5.219265452703953e-05,5.072243769665631e-05
2013-01-24,0.00014699277285970536,6.027204877789736e-05,5.893570575673917e-05
2013-01-31,0.00010625759797959615,2.618499692756926e-05,2.6045884099152867e-05
2013-02-07,0.00014733859950901356,6.077960285640195e-05,5.764022774874622e-05
2013-02-14,9.783726708816954e-05,4.3464128871309636e-05,4.4381701898685476e-05
2013-02-21,3.5816570659238163e-05,7.09423460962937e-05,7.335045432520976e-05
2013-02-28,0.0001307960415526071,8.19441573656267e-05,8.041690964149079e-05
2013-03-07,0.00014395248399924946,7.156687023441175e-05,6.945320151237375e-05
2013-03-14,0.00013044567202143292,4.424598723571484e-05,4.2336862919527496e-05
2013-03-21,0.00012282458876004557,3.463040902377908e-05,3.291922231315617e-05
2013-03-28,0.00011140578310149116,3.1591020476570414e-05,3.1019705221261395e-05
2013-04-04,0.00011694286210576254,4.3683493463135264e-05,4.101293405492594e-05
2013-04-11,0.00017082353166978745,0.0002390133930250962,0.00024236917620567118
2013-04-18,0.00010695243009128958,0.00011081644833841453,0.00010977089657897316
2013-04-25,0.00011320968040660921,8.265422450729201e-05,8.024674151234094e-05
2013-05-02,9.700987061936517e-05,4.787818721262216e-05,4.6346786619537126e-05
2013-05-09,0.00013024026218277793,7.067190480359789e-05,6.878518043032502e-05
2013-05-16,0.00010404271225291873,4.36244236777672e-05,4.124457196279344e-05
2013-05-23,0.00013149335151562384,6.360048034163633e-05,6.0888119694437166e-05
2013-05-30,6.881517741210326e-05,3.066271869072743e-05,3.297748779365238e-05
2013-06-06,7.814081797265221e-05,2.8960680146258054e-05,2.749711693857337e-05
2013-06-13,6.040515059171063e-05,5.0851226651365134e-05,5.221045349164109e-05
2013-06-20,9.836696269646581e-05,0.00014107578394998127,0.00014194500437749916
2013-06-27,0.0001283336859309593,8.25052971473613e-05,8.328611967226907e-05
2013-07-04,0.00012408473352040883,5.899907255616153e-05,5.8631952004503585e-05
2013-07-11,0.00010477218553050594,3.227084332425492e-05,3.176087166145391e-05
2013-07-18,0.00010929203419816032,5.613123823877069e-05,5.583498720900237e-05
2013-07-25,0.00011592147351926138,5.825523850674871e-05,5.8137627844125684e-05
2013-08-01,6.71178501405127e-05,3.3063181601049924e-05,3.276698059461621e-05
2013-08-08,0.00010481327329999233,5.632603235932694e-05,5.6300063774813e-05
2013-08-15,6.088030085698088e-05,4.5791250226756825e-05,4.580255277877219e-05
2013-08-22,4.024527234437836e-05,4.722622077432832e-05,4.719591619134568e-05
2013-08-29,8.048786246208544e-05,4.511685136222509e-05,4.4984517360750074e-05
2013-09-05,5.994161143213102e-05,2.8891905687368227e-05,2.8897729498525926e-05
2013-09-12,5.9147260442688745e-05,4.668310914979101e-05,4.663034080604961e-05
2013-09-19,7.040308065096075e-05,4.661472327093281e-05,4.667218701812808e-05
2013-09-26,6.60226486595095e-05,4.048065231477269e-05,4.042920689150495e-05
2013-10-03,3.354024632317597e-05,3.4125245810675575e-05,3.413695132944191e-05
2013-10-10,8.031454539913017e-05,9.138379585273165e-05,9.143515877052907e-05
2013-10-17,5.154799613450022e-05,4.491816703700717e-05,4.4983506836493544e-05
2013-10-24,6.232662224104825e-05,5.099807003037109e-05,5.093406845718251e-05
2013-10-31,5.674798422610865e-05,4.377115861589075e-05,4.378071575591708e-05
2013-11-07,3.975124532861103e-05,4.785720449520482e-05,4.791273373953499e-05
2013-11-14,5.064185786173799e-05,4.358556079117484e-05,4.3598955588778196e-05
2013-11-21,4.881800089005881e-05,4.121699413752231e-05,4.1228772626474395e-05
2013-11-28,5.801374863685381e-05,4.929887550628379e-05,4.9222600849730997e-05
2013-12-05,3.0122233892891665e-05,2.953008595890348e-05,2.9549542711042692e-05
2013-12-12,3.431889834740623e-05,3.1189168194629525e-05,3.121300018319306e-05
2013-12-19,4.451734555804461e-05,4.4692915868541704e-05,4.489424931514839e-05
2013-12-26,5.5399764531675445e-05,4.7042069662676135e-05,4.704093570483934e-05
2014-01-02,4.586063184064608e-05,3.398557487015246e-05,3.398469995160236e-05
2014-01-09,1.9815934209369537e-05,2.4425963932080813e-05,2.4447171151504903e-05
2014-01-16,5.772217095095965e-05,5.0746782794137845e-05,5.070993935064068e-05
2014-01-23,0.00011282710586480143,0.00012551609034295788,0.000125571211108103
2014-01-30,0.00011835007354070005,0.00011468026505966112,0.00011473332542027828
2014-02-06,3.886570765914268e-05,3.3559982150836735e-05,3.3577604382331244e-05
2014-02-13,4.095795031316883e-05,4.3758615249268046e-05,4.3732455747607446e-05
2014-02-20,4.964842765861607e-05,4.3822346770774505e-05,4.386002499552967e-05
2014-02-27,2.5783876482824067e-05,2.600978559320135e-05,2.5991742804710016e-05
2014-03-06,5.608618250404618e-05,4.7523666184890054e-05,4.7487356510082165e-05
2014-03-13,2.5862600574370336e-05,2.6381195175292195e-05,2.63631387669796e-05
2014-03-20,3.905163298470587e-05,3.262234131195077e-05,3.260431270489489e-05
2014-03-27,2.9496625020970926e-05,2.3031438352245876e-05,2.305806855086445e-05
2014-04-03,6.301500385343128e-05,6.650307879104228e-05,6.649675674275159e-05
2014-04-10,0.00010032521109810465,0.0001006563007448511,0.0001006085212866034
2014-04-17,5.546974987520172e-05,5.507653217562637e-05,5.541084380722765e-05
2014-04-24,4.447522145983656e-05,3.683740098615217e-05,3.678691496327171e-05
2014-05-01,4.438870167042875e-05,3.528035211430971e-05,3.5009429719168326e-05
2014-05-08,3.462059626466504e-05,3.140332586437649e-05,3.1127787225338474e-05
2014-05-15,2.3742024508051158e-05,1.886786255472791e-05,1.852472280884337e-05
2014-05-22,4.375511255882177e-05,3.677448699473528e-05,3.6774868996106496e-05
2014-05-29,5.087712862238456e-05,4.0099986449825473e-05,4.0007799363690446e-05
2014-06-05,3.4456106975438826e-05,2.4080519904004525e-05,2.3938984182808543e-05
2014-06-12,3.1069467773485904e-05,2.507430754988995e-05,2.494909649696393e-05
2014-06-19,3.9764174884430465e-05,3.342561013216373e-05,3.3376059584082026e-05
2014-06-26,4.536420282138692e-05,3.8022502945063725e-05,3.786260126045434e-05
2014-07-03,3.3225711201362655e-05,2.611405215915687e-05,2.5721017545801732e-05
2014-07-10,4.19428969072134e-05,3.5576462425994035e-05,3.542868425529598e-05
2014-07-17,2.7464600617056934e-05,3.105010143977124e-05,3.1263163434699966e-05
2014-07-24,4.470489359523085e-05,3.8926909020924126e-05,3.873105013427333e-05
2014-07-31,5.784195153727464e-05,6.441408449223256e-05,6.477064940406196e-05
2014-08-07,2.189589622869034e-05,1.975705148155432e-05,1.9643766598693614e-05
2014-08-14,2.8525511626886685e-05,2.252613300363369e-05,2.250424247797577e-05
2014-08-21,4.837142753029196e-05,4.070144950161103e-05,4.059575723732849e-05
2014-08-28,4.920409573212366e-05,3.946926984193767e-05,3.938722537572853e-05
2014-09-04,3.763304519388518e-05,2.801969199580444e-05,2.772990227947012e-05
2014-09-11,4.1927527589957426e-05,3.549655758903145e-05,3.5487321461208836e-05
2014-09-18,2.108228077634443e-05,2.2110413650487798e-05,2.201670256581988e-05
2014-09-25,6.795919836635641e-05,7.355202800236504e-05,7.357348648955717e-05
2014-10-02,8.70755423069118e-05,8.537423398807174e-05,8.507383575425574e-05
2014-10-09,0.00016204033860221808,0.00015499203972030903,0.00015420858872568048
2014-10-16,0.00013723776651817715,0.00011919949427897976,0.00011947846866120728
2014-10-23,4.502631446903093e-05,2.8461724311779283e-05,2.838937055119028e-05
