"Date","Historical","GARCH","DCC"
"2007-12-27",4.73871266598658e-05,4.5930945750495e-05,4.56780560631882e-05
"2008-01-03",0.000248490186146598,0.00022643270862708,0.000226860730645195
"2008-01-10",0.000171966942255673,0.000126012445811993,0.00012577187264448
"2008-01-17",0.000381510906053917,0.000328328938565538,0.000329127762418633
"2008-01-24",9.6974926410344e-05,0.000155756134922217,0.000149203215574479
"2008-01-31",0.000329475704571733,0.000205455927421009,0.000212444253851041
"2008-02-07",5.81731279586142e-05,0.000180120973136865,0.000177562389039197
"2008-02-14",5.0470670449113e-05,0.00013627491715852,0.000132724581807437
"2008-02-21",5.34000072142418e-05,8.04381752841639e-05,7.9482280492327e-05
"2008-02-28",0.0001282504607164,9.52657818178686e-05,9.7063144523119e-05
"2008-03-06",0.000458225608041617,0.000404659336740742,0.000406021082523296
"2008-03-13",0.000540527600195849,0.000412951107393873,0.000407829467155095
"2008-03-20",0.000203280094633885,0.000191047269196605,0.000196828414808592
"2008-03-27",0.000238592456022892,0.000108673917204708,0.000106307572292725
"2008-04-03",8.29806592544424e-05,0.000239948917695134,0.000243728363011917
"2008-04-10",0.000128483150120533,0.000112433349434212,0.000112985660387401
"2008-04-17",6.76657491639673e-05,0.000154443757218356,0.000154351858415456
"2008-04-24",9.65923815886586e-05,0.000132876599369297,0.000131794215158221
"2008-05-01",0.000118098318681002,0.000110405963785967,0.000106300940509659
"2008-05-08",6.75359810505789e-05,0.00010796648970036,0.00010413785117514
"2008-05-15",6.16823885439543e-05,6.05896829945898e-05,6.00992529298069e-05
"2008-05-22",6.34223619390205e-05,8.43574573387638e-05,8.18235878805326e-05
"2008-05-29",9.61639266223923e-05,9.72953619822332e-05,9.37009595678942e-05
"2008-06-05",0.000279615156243601,0.0002905795877059,0.000293678757105395
"2008-06-12",6.06486888679721e-05,8.53282477508332e-05,8.21025720181617e-05
"2008-06-19",9.36710032048716e-05,9.35074621190011e-05,8.99022428494037e-05
"2008-06-26",0.000259722267114057,0.00023187760887567,0.000235115867732578
"2008-07-03",0.000318713930292185,0.000289976717897178,0.000289256400566914
"2008-07-10",0.000362242205226831,0.000258321783337527,0.00025389976839734
"2008-07-17",0.000292144911592127,0.000320942779580217,0.000305015736254701
"2008-07-24",0.000458570485712688,0.000274204617487758,0.00027850320191588
"2008-07-31",0.000158407205198492,0.000254964207730177,0.000252485776104618
"2008-08-07",0.000273132675959596,0.000218680742579952,0.000209632982612792
"2008-08-14",9.95977200198402e-05,0.000210691788896473,0.000198759170238283
"2008-08-21",4.72816998352276e-05,0.000108650681444153,0.000102857451243471
"2008-08-28",0.000113440100170339,0.000151832974515134,0.000150165024144936
"2008-09-04",0.000498819092239857,0.000442511646438471,0.000447236318285664
"2008-09-11",0.0008701176245596,0.000717738759166425,0.000713319588231342
"2008-09-18",0.00103988621854258,0.000675408881340889,0.000654576657655446
"2008-09-25",0.00178892858660434,0.00134012334229055,0.00131080920788445
"2008-10-02",0.00157748401092357,0.000905064831795634,0.00086262513102456
"2008-10-09",0.0055672326833433,0.00475969080517069,0.00472245704581077
"2008-10-16",0.00175482379910174,0.00126165932982546,0.00127604278096961
"2008-10-23",0.00228174031428819,0.00062895694347211,0.000616080242578968
"2008-10-30",0.00105659359580255,0.00110197253310458,0.00104310490854401
"2008-11-06",0.00134015555375511,0.000336575605248512,0.000323257413179957
"2008-11-13",0.00247388008490803,0.00123900698241762,0.00128126388989422
"2008-11-20",0.0030975151887982,0.00157105054678234,0.00162486430438333
"2008-11-27",0.0024766391436321,0.000783579287976406,0.000794004413299743
"2008-12-04",0.000678611151140682,0.00145471539775069,0.00140109331123222
"2008-12-11",0.000897372716885719,0.000806712360004336,0.00072838377736912
"2008-12-18",0.000234717668058572,0.00122983001118055,0.00117667781060206
"2008-12-25",0.000186612591764866,0.000671797615303685,0.000624888818469518
"2009-01-01",0.000205245177429503,0.00025225913984609,0.00024700506911256
"2009-01-08",0.000357294381849455,0.000246385704322365,0.000261862543635871
"2009-01-15",0.00104648389604557,0.000884481979253513,0.000897087736349189
"2009-01-22",0.000259314938495837,0.000657226568576066,0.000636027621091103
"2009-01-29",0.000223831463780287,0.00042094048642949,0.000415597974643783
"2009-02-05",0.000496275342733789,0.000291707174191548,0.000319718802630381
"2009-02-12",0.000157238852030082,0.000393318686499694,0.000379494026026719
"2009-02-19",0.000428011279531916,0.000270023425858374,0.000288689409061553
"2009-02-26",0.000585084596247124,0.00048493608604,0.000508265108781336
"2009-03-05",0.000983332606739625,0.000689519004178092,0.000708176688808597
"2009-03-12",0.000429937391020136,0.000479629869576389,0.000447126966951628
"2009-03-19",0.00106384155830352,0.000619488903643056,0.00063455247406183
"2009-03-26",0.000355476254052667,0.000545230819568352,0.000541556773904136
"2009-04-02",0.000343903013599523,0.000429447988895074,0.000416764201184211
"2009-04-09",0.000494889219912468,0.000421102303849673,0.000413595347971778
"2009-04-16",0.000399387471948129,0.000154793259940251,0.000171580371240126
"2009-04-23",0.000283175319240387,0.000495671910515648,0.000484641934138054
"2009-04-30",0.000242040351696183,0.000249492111986055,0.000239886214254244
"2009-05-07",0.000400634800808311,0.000327194260290066,0.000342105767916965
"2009-05-14",0.000251114832508493,0.000327676929106685,0.000308557096351101
"2009-05-21",0.000256654948224605,0.000254722082355544,0.000249049071586238
"2009-05-28",0.000256948928406761,0.000210918290519776,0.000217393820580064
"2009-06-04",0.000502049439529324,0.00039722621803986,0.000378900996043815
"2009-06-11",0.000359732028307011,0.000122800751772855,0.000113152417558835
"2009-06-18",0.000287927747261109,0.00015405207086427,0.000155697876751736
"2009-06-25",0.000436989338807262,0.00020280357320474,0.00019135044002786
"2009-07-02",0.000284644897494498,0.000118993451273607,0.000123385766832405
"2009-07-09",0.000261534947664935,0.000103600860626267,0.000108397318667992
"2009-07-16",0.000489112644136927,0.000260520790875004,0.000247958994515202
"2009-07-23",0.000423042300056073,0.000127033476593744,0.000118372513108111
"2009-07-30",0.000439272590859247,0.000146389356470613,0.000137349291837554
"2009-08-06",0.000399747386863232,0.000115409655414078,0.000100889300072783
"2009-08-13",0.000313783258484503,0.000112002570237825,0.000118762966858421
"2009-08-20",0.000458552886154872,0.000171455165770344,0.000157557688741477
"2009-08-27",0.00041589221494528,9.22755984146752e-05,8.03085338850433e-05
"2009-09-03",0.000464373788843625,0.000135162028129629,0.000125103815776509
"2009-09-10",0.000454175132985867,0.000105040144650222,9.59492859330199e-05
"2009-09-17",0.000495554174657485,0.000138876097219806,0.000127930824443524
"2009-09-24",0.000446868914660987,6.98524169316289e-05,6.18236995888336e-05
"2009-10-01",0.00029153747351953,0.000123168677491578,0.000133344766401489
"2009-10-08",0.00046243111333987,0.000121455826643378,0.000113982284048624
"2009-10-15",0.000499385358523045,0.000136071559643919,0.000128331186340299
"2009-10-22",0.000297913676948723,0.000140258697892963,0.000147484823980703
"2009-10-29",0.000297628007502162,0.000107643408226386,0.000115925845874948
"2009-11-05",0.000345254528766768,7.64905872197209e-05,6.98998609235028e-05
"2009-11-12",0.000454950312560437,0.000147777277038948,0.000139724100624471
"2009-11-19",0.000489650064360869,0.000141346672444684,0.000133288204979318
"2009-11-26",0.000454853668878484,7.68881446183794e-05,7.15018153556442e-05
"2009-12-03",0.000515277894742665,0.000132696459397535,0.000124372546167734
"2009-12-10",0.000530340549375725,0.000123285381500995,0.000113434756153764
"2009-12-17",0.000492219931778462,6.23840974711396e-05,5.66577389330414e-05
"2009-12-24",0.000535783656169331,9.49833181641409e-05,8.72119423335792e-05
"2010-01-04",0.000505748980541521,7.17765306316902e-05,6.69182734129843e-05
"2010-01-11",0.000482870592324236,4.43304140722916e-05,3.74800304915338e-05
"2010-01-18",0.000338222771968602,0.000148780472846869,0.000159313434133156
"2010-01-25",0.000500614029045241,0.000128927857434304,0.000117945290786161
"2010-02-01",0.000252681171340261,0.000206939928999311,0.000217388936135319
"2010-02-08",0.00047393153200201,0.000149555968749523,0.000138926223944209
"2010-02-15",0.000470522058452754,0.000106549514577242,9.71418663336084e-05
"2010-02-22",0.000513237267073811,0.000120590375932308,0.000112688650105463
"2010-03-01",0.000467397255644062,5.40991245452029e-05,4.81278420799494e-05
"2010-03-08",0.000543076324239882,0.000120974701847927,0.000114035776934058
"2010-03-15",0.000506061796958475,5.84116422918262e-05,5.29264994576951e-05
"2010-03-22",0.000512822395365408,5.38808911561501e-05,4.91765747608938e-05
"2010-03-29",0.000489988719765361,3.20472342240244e-05,2.73996476530377e-05
"2010-04-06",0.000521678065133503,6.87458337925371e-05,6.22384422962116e-05
"2010-04-13",0.000465917998501116,6.51127159065695e-05,6.44865124711763e-05
"2010-04-20",0.00049600153541838,6.99806647960536e-05,6.34135182436075e-05
"2010-04-27",0.000269637739872101,0.000223830597911695,0.000233348503880125
"2010-05-04",0.000419901412156958,0.000720565821238181,0.00073439072848065
"2010-05-11",0.000383927677483404,0.000329392719913162,0.000316443725355307
"2010-05-18",9.74893970980717e-05,0.000189137599978676,0.000198191776393298
"2010-05-25",0.000188510313013799,0.000113406697752177,0.000109722404290313
"2010-06-02",0.000162078059734484,0.00016878206952221,0.000173249469562717
"2010-06-09",0.000270111757514086,0.000137005809119806,0.000135840341292448
"2010-06-16",0.000470171960751014,0.000282962838778148,0.000281515273555401
"2010-06-23",0.000240530735300767,9.23547181727893e-05,9.40599412624642e-05
"2010-06-30",0.000531465767932589,0.000309669055139846,0.000307176866100668
"2010-07-07",0.00024846607256674,0.000107748200682198,0.000111503666655846
"2010-07-14",0.000313969439299473,4.92111003662985e-05,4.92833460191066e-05
"2010-07-21",0.000324065081024225,7.93306366487677e-05,7.82213766331917e-05
"2010-07-28",0.000443667597273692,0.000144393657790961,0.000140705631098722
"2010-08-04",0.000522284162284441,0.000178484925596493,0.000172993730173319
"2010-08-11",0.000319423471765704,0.000111418527171333,0.000116477103882677
"2010-08-18",0.000434571252941151,7.13704630141731e-05,6.90780385617115e-05
"2010-08-25",0.00042363505549328,6.32114385511657e-05,5.96315729232027e-05
"2010-09-01",0.000287470098575356,0.000129990875938823,0.000132654076699695
"2010-09-08",0.000497120427422484,0.000153818568094033,0.000151150090164747
"2010-09-15",0.000469081913412606,0.000104744076934579,0.000101202676220486
"2010-09-22",0.000351038988552559,4.89335886715687e-05,5.02762935434978e-05
"2010-09-29",0.000348116086154942,5.26014639005804e-05,5.14779134139725e-05
"2010-10-06",0.000418887085153168,0.000123173134009239,0.000119837048520546
"2010-10-13",0.00032751882122959,4.08010717044396e-05,3.98062901744815e-05
"2010-10-20",0.000361393926204608,8.86762204776065e-05,8.45487114787976e-05
"2010-10-27",0.000353526842486605,7.71220119626435e-05,7.34973438369217e-05
"2010-11-03",0.000221416892784469,8.3187651689428e-05,8.48589711631555e-05
"2010-11-10",0.000223401373062631,3.65380070019225e-05,3.58101493073517e-05
"2010-11-17",0.000230075820472136,5.66830620811815e-05,5.55608956249793e-05
"2010-11-24",0.000224056303436088,5.54840913515377e-05,5.48120434617872e-05
"2010-12-01",0.000172286872350112,3.28601802348851e-05,3.2751300858937e-05
"2010-12-08",0.000265986436484089,9.06007116364889e-05,8.97287316799151e-05
"2010-12-15",0.000245247177088307,5.58922301970284e-05,5.41181314395187e-05
"2010-12-22",0.000270737918040409,7.47611625232532e-05,7.29207907590714e-05
"2010-12-29",0.00023119963699356,3.27927822655563e-05,3.16071939265638e-05
"2011-01-05",0.000241011269157616,5.04168406399266e-05,4.81723562134008e-05
"2011-01-12",0.000222305614823553,3.49758341048097e-05,3.2367957089965e-05
"2011-01-19",0.000202580173520374,2.40757444993469e-05,2.37795615042024e-05
"2011-01-26",0.000102115351262385,0.000110644363622959,0.00011381355557892
"2011-02-02",0.000216152155181452,9.56299995063387e-05,9.04604972870501e-05
"2011-02-09",0.000209752870496609,7.46287766008846e-05,6.99963169548257e-05
"2011-02-16",0.000107277151614215,7.38773592396392e-05,7.71219060370095e-05
"2011-02-23",0.000100765052862605,4.90065547199779e-05,4.76697416434239e-05
"2011-03-02",9.26290312163295e-05,4.30047395689673e-05,4.01692623376673e-05
"2011-03-09",9.00559589584594e-05,5.18825167431443e-05,5.15789729322322e-05
"2011-03-16",8.12904923012245e-05,4.71924090123937e-05,4.95192381587716e-05
"2011-03-23",0.000138581579957844,9.57669520446235e-05,9.28437082146765e-05
"2011-03-30",0.000150028376554801,8.54508458256283e-05,8.26163903141676e-05
"2011-04-06",0.000136830024340921,6.23824568119898e-05,5.9154465976203e-05
"2011-04-13",0.000114394396450071,4.34573386069563e-05,3.95371213203263e-05
"2011-04-20",0.000102528576872562,4.05404570940127e-05,3.86071709923286e-05
"2011-04-27",0.000130124617165165,6.51279819991963e-05,6.11012028247499e-05
"2011-05-04",0.000100013403731023,3.75190265343299e-05,3.4084127881184e-05
"2011-05-11",8.31277446702757e-05,2.72072463069718e-05,2.4765492150664e-05
"2011-05-18",6.67187966169019e-05,2.5829132099338e-05,2.42596788774262e-05
"2011-05-25",0.000100400498054156,5.33127819591309e-05,4.88980846619022e-05
"2011-06-01",5.55480423971319e-05,0.00010878707786119,0.000112454902435535
"2011-06-08",5.05652605001745e-05,3.90494335743769e-05,3.99818344617133e-05
"2011-06-15",3.77162590668925e-05,2.74411801533686e-05,2.87185747254822e-05
"2011-06-22",7.20980477139224e-05,5.60314026730484e-05,5.40894771528879e-05
"2011-06-29",5.71316079249874e-05,4.47540249025744e-05,4.21892293443217e-05
"2011-07-06",3.3873932344308e-05,3.06924001998646e-05,3.27570217270632e-05
"2011-07-13",4.57220458165968e-05,3.06653872316724e-05,2.95334001564424e-05
"2011-07-20",8.99408130348525e-05,7.22004157525096e-05,6.97134317380534e-05
"2011-07-27",0.000174433827447979,0.000201448849927963,0.000204717090040474
"2011-08-03",0.00206791026606206,0.00203307777014596,0.00203519450763164
"2011-08-10",0.000756117518101229,0.000287557152680338,0.000293899484026099
"2011-08-17",0.000610084466433131,0.000215009288772509,0.000215820888574067
"2011-08-24",0.000206156802221792,0.000315927311363068,0.000312261705631755
"2011-08-31",6.57066093370519e-05,0.000265585530718852,0.000260126654519083
"2011-09-07",0.000244771972302769,0.000122150897254831,0.000126674737575228
"2011-09-14",6.49349105287929e-05,0.000181177479448285,0.000176587062419033
"2011-09-21",0.000487280840959067,0.00045779138923815,0.000462189649487357
"2011-09-28",0.000544273269651887,0.000393151426868569,0.000399177501517969
"2011-10-05",0.000292398207856644,0.000117678511650031,0.000113136262459823
"2011-10-12",0.000147526664015088,0.000146015712538076,0.000137852511002717
"2011-10-19",0.000152719284536295,0.000102533555853457,9.75273712193449e-05
"2011-10-26",0.000446015098555328,0.000318568900030438,0.000324662345391939
"2011-11-02",4.92544303409342e-05,0.000265052551705633,0.000258845073980405
"2011-11-09",0.000274537605494727,0.000199917209515651,0.000205929147824098
"2011-11-16",3.3287527991941e-05,0.000103238815961374,9.9050043316364e-05
"2011-11-23",0.000139049136133977,9.98446765987293e-05,0.00010199593850732
"2011-11-30",0.000244771570067054,0.000189698536617716,0.000191230624807395
"2011-12-07",0.000101530914059556,4.78619165195539e-05,4.6101503169936e-05
"2011-12-14",9.16198362853436e-05,5.67140245262431e-05,5.57213841386256e-05
"2011-12-21",0.000175254211089655,0.00025186366824035,0.000250117704233297
"2011-12-28",9.72265808651796e-05,7.44455386075709e-05,7.11807311761158e-05
"2012-01-04",0.000168140784426398,0.000129365652072085,0.000125480832634175
"2012-01-11",0.000184125169102917,0.000104911237805662,0.000100115811089675
"2012-01-18",0.000157055718041432,5.80310858150275e-05,5.35033960304673e-05
"2012-01-25",0.000164043858971551,5.687444217041e-05,5.18426154285928e-05
"2012-02-01",0.000125435271786491,4.25750776019278e-05,4.08823711134253e-05
"2012-02-08",0.000165156238926806,6.11458583589376e-05,5.276173350374e-05
"2012-02-15",0.000159904001111269,5.08966698670656e-05,4.34106602880054e-05
"2012-02-22",0.000183134796228466,6.99678060535014e-05,6.13981593442537e-05
"2012-02-29",0.000118979441190942,3.97808983789244e-05,4.27288482589367e-05
"2012-03-07",9.96883878000716e-05,4.69276439802864e-05,4.85483117876332e-05
"2012-03-14",0.000173697669330454,9.37881391029659e-05,8.44040206161315e-05
"2012-03-21",0.000136879897950611,3.71290790050792e-05,2.89864547147825e-05
"2012-03-28",0.000168310039374823,6.66071570236188e-05,5.80889703748448e-05
"2012-04-04",7.2689784260307e-05,6.3851660844652e-05,6.98781893963981e-05
"2012-04-11",7.19381992069125e-05,5.30711656344623e-05,5.64644128824556e-05
"2012-04-18",0.00015046320480183,9.6693562967935e-05,8.68706900911771e-05
"2012-04-25",0.000132635575859551,6.15239212811705e-05,5.48948267421055e-05
"2012-05-02",0.0001078772774373,3.99395567401503e-05,3.62245619567107e-05
"2012-05-09",0.000128722263901051,6.57139790441708e-05,5.66564587701827e-05
"2012-05-16",6.92576557823866e-05,0.000106088971029352,0.000112049655186802
"2012-05-23",0.000135540881772058,0.000100792838833956,9.06637267792085e-05
"2012-05-30",9.65189225029852e-05,0.000135144425806491,0.00014011090177755
"2012-06-06",3.87903354271954e-05,5.27887612851972e-05,6.27325641974269e-05
"2012-06-13",8.92503243482955e-05,7.94346696199398e-05,7.18011410676597e-05
"2012-06-20",5.98854684719475e-05,7.40656210629326e-05,8.06826707469972e-05
"2012-06-27",7.4553071850713e-05,7.29121310783703e-05,7.37072718779979e-05
"2012-07-04",0.000130169481315028,0.000113666044943466,0.000105547238359923
"2012-07-11",0.000101823660009168,6.29272655233869e-05,5.73499543828808e-05
"2012-07-18",9.68365500141239e-05,4.89666306874855e-05,4.50920133696398e-05
"2012-07-25",6.98783350847471e-05,5.47995434024543e-05,5.73307081848955e-05
"2012-08-01",7.78587025375365e-05,4.26519941279215e-05,3.83207510904571e-05
"2012-08-08",0.000158012436308753,0.000116499109021541,0.000107738845908254
"2012-08-15",0.000143393629594534,6.85309828811324e-05,6.18694113968803e-05
"2012-08-22",0.000141777180865168,5.31608987076237e-05,4.70693103139764e-05
"2012-08-29",0.000139504215355262,4.30589111417437e-05,3.74107419569098e-05
"2012-09-05",7.09419835401944e-05,5.8388460326097e-05,6.2041538004089e-05
"2012-09-12",9.55771940763308e-05,4.16913343789841e-05,4.13447971490653e-05
"2012-09-19",0.000123565014229363,6.22882131567559e-05,5.50859357904998e-05
"2012-09-26",0.000130574526543399,6.65188705448123e-05,5.75070257885837e-05
"2012-10-03",0.000125203368896279,5.199480331577e-05,4.55475323454983e-05
"2012-10-10",0.000112084947592549,3.90999391251417e-05,3.33379117464213e-05
"2012-10-17",8.88590592423829e-05,3.95095317140425e-05,4.13373838206732e-05
"2012-10-24",0.000152221000111378,9.91431620062061e-05,8.84581419547227e-05
"2012-10-31",9.15022042941254e-05,5.21101987487882e-05,5.36260792670849e-05
"2012-11-07",6.61352275369031e-05,5.66010181802378e-05,6.33083271845631e-05
"2012-11-14",4.73629769737776e-05,6.34340967422255e-05,7.04356360964833e-05
"2012-11-21",0.0001236722720784,9.08617041112228e-05,8.0779100547744e-05
"2012-11-28",0.000135427286253703,7.47243644361495e-05,6.73521247918862e-05
"2012-12-05",0.000151812656234486,7.92555649464043e-05,7.37186248234874e-05
"2012-12-12",0.000100757102520184,3.85489585555619e-05,3.74556555562411e-05
"2012-12-19",0.000129302379287661,6.25440786586894e-05,5.42774074744467e-05
"2012-12-27",7.63795752267581e-05,0.000127496381320611,0.000136234382096596
"2013-01-03",0.000145121319077098,0.000121013211364074,0.000111923626399293
"2013-01-10",0.000150076440640783,8.68325739497836e-05,7.98390449748616e-05
"2013-01-17",0.000139348112428221,5.63851959459336e-05,5.03859501003275e-05
"2013-01-24",0.000146992772859705,6.31001327386515e-05,5.85499143379718e-05
"2013-01-31",0.000106257597979596,2.79069162852583e-05,2.61013990792132e-05
"2013-02-07",0.000147338599509014,6.6117169630749e-05,5.76497271001438e-05
"2013-02-14",9.78372670881696e-05,4.24113762489206e-05,4.43414115541815e-05
"2013-02-21",3.58165706592382e-05,6.31596989526862e-05,7.12845951790444e-05
"2013-02-28",0.000130796041552607,9.37440362768017e-05,8.37445486995699e-05
"2013-03-07",0.000143952483999249,7.82571847992029e-05,6.97315210206856e-05
"2013-03-14",0.000130445672021433,4.80726064157956e-05,4.17297147188182e-05
"2013-03-21",0.000122824588760046,3.82266040022951e-05,3.26666600044321e-05
"2013-03-28",0.000111405783101491,3.40118007503999e-05,3.10554576299405e-05
"2013-04-04",0.000116942862105763,4.86961339982099e-05,4.11340574553418e-05
"2013-04-11",0.000170823531669787,0.000234019813646561,0.000242759450011302
"2013-04-18",0.00010695243009129,0.000123081881193268,0.000110387419522547
"2013-04-25",0.000113209680406609,9.12248196511085e-05,8.00397265901411e-05
"2013-05-02",9.70098706193652e-05,5.43402882669585e-05,4.62330957040282e-05
"2013-05-09",0.000130240262182778,7.67460453304782e-05,6.86175107852854e-05
"2013-05-16",0.000104042712252919,4.76102743667866e-05,4.1104593351985e-05
"2013-05-23",0.000131493351515624,7.03215386541087e-05,6.07796813109003e-05
"2013-05-30",6.88151774121033e-05,2.88048854633353e-05,3.30965400851072e-05
"2013-06-06",7.81408179726522e-05,3.26846657631854e-05,2.750122230037e-05
"2013-06-13",6.04051505917106e-05,4.27084176860986e-05,4.92588223910184e-05
"2013-06-20",9.83669626964658e-05,0.000118843811550475,0.000127968922602133
"2013-06-27",0.000128333685930959,0.000118557713087785,0.000109010640112103
"2013-07-04",0.000124084733520409,7.35228478624867e-05,6.59133459978605e-05
"2013-07-11",0.000104772185530506,3.88030102416438e-05,3.5122330171982e-05
"2013-07-18",0.00010929203419816,5.96297913806681e-05,5.57672710805237e-05
"2013-07-25",0.000115921473519261,6.36913098892687e-05,5.84980191763427e-05
"2013-08-01",6.71178501405127e-05,3.49085158358254e-05,3.37899419060862e-05
"2013-08-08",0.000104813273299992,6.01372186420444e-05,5.61760278186872e-05
"2013-08-15",6.08803008569809e-05,4.62206753896592e-05,4.67256895084224e-05
"2013-08-22",4.02452723443784e-05,4.62269043123074e-05,4.72682053122984e-05
"2013-08-29",8.04878624620854e-05,5.79410349357998e-05,5.24359025808365e-05
"2013-09-05",5.9941611432131e-05,3.31002801008292e-05,3.01796867573738e-05
"2013-09-12",5.91472604426888e-05,4.6251864303848e-05,4.68894584759133e-05
"2013-09-19",7.04030806509608e-05,5.34343723564434e-05,4.92726229261985e-05
"2013-09-26",6.60226486595095e-05,4.46367403107628e-05,4.17170928414493e-05
"2013-10-03",3.3540246323176e-05,3.38542315327171e-05,3.44513022751472e-05
"2013-10-10",8.03145453991302e-05,8.69405719533436e-05,8.78659009327892e-05
"2013-10-17",5.15479961345002e-05,5.29028525199099e-05,5.27467951034199e-05
"2013-10-24",6.23266222410483e-05,5.32784075168045e-05,5.21208131267948e-05
"2013-10-31",5.67479842261087e-05,4.33609173133222e-05,4.2531313388287e-05
"2013-11-07",3.9751245328611e-05,4.80052012971621e-05,4.82896658135887e-05
"2013-11-14",5.0641857861738e-05,4.22383058779593e-05,4.20831140328588e-05
"2013-11-21",4.88180008900588e-05,4.08354907458089e-05,4.08608275554193e-05
"2013-11-28",5.80137486368538e-05,4.75705647740674e-05,4.71826249189544e-05
"2013-12-05",3.01222338928917e-05,2.95780018647882e-05,2.95604714944419e-05
"2013-12-12",3.43188983474062e-05,3.05426820999779e-05,3.04735150864511e-05
"2013-12-19",4.45173455580446e-05,4.22586430198798e-05,4.301366282347e-05
"2013-12-26",5.53997645316754e-05,4.55804656122856e-05,4.55487865455406e-05
"2014-01-02",4.58606318406461e-05,3.31450975273369e-05,3.30243504398426e-05
"2014-01-09",1.98159342093695e-05,2.46253541554899e-05,2.48189401413104e-05
"2014-01-16",5.77221709509597e-05,4.76156536594464e-05,4.73377688360581e-05
"2014-01-23",0.000112827105864801,0.000126357845595625,0.000126614210417206
"2014-01-30",0.0001183500735407,0.0001179299787032,0.000118100693412877
"2014-02-06",3.88657076591427e-05,3.2988685971403e-05,3.31232688277138e-05
"2014-02-13",4.09579503131688e-05,4.36258036456714e-05,4.33872767776688e-05
"2014-02-20",4.96484276586161e-05,4.38193978637862e-05,4.37334962678524e-05
"2014-02-27",2.57838764828241e-05,2.54793989828832e-05,2.53430522838391e-05
"2014-03-06",5.60861825040462e-05,5.04640805347021e-05,5.03137479909476e-05
"2014-03-13",2.58626005743703e-05,2.62120975639325e-05,2.63160957025663e-05
"2014-03-20",3.90516329847059e-05,3.386501535154e-05,3.36555938141277e-05
"2014-03-27",2.94966250209709e-05,2.42302529505951e-05,2.38826102231212e-05
"2014-04-03",6.30150038534313e-05,6.64463305277952e-05,6.66008452245582e-05
"2014-04-10",0.000100325211098105,9.57125914353802e-05,9.57416338767183e-05
"2014-04-17",5.54697498752017e-05,6.01838777971185e-05,6.04605786381728e-05
"2014-04-24",4.44752214598366e-05,3.84288144501146e-05,3.82359785091976e-05
"2014-05-01",4.43887016704288e-05,3.62664144461215e-05,3.57429596170996e-05
"2014-05-08",3.4620596264665e-05,3.1143715290853e-05,3.07935458334093e-05
"2014-05-15",2.37420245080512e-05,1.92228098143574e-05,1.90739910692753e-05
"2014-05-22",4.37551125588218e-05,3.61112571628792e-05,3.60884085974958e-05
"2014-05-29",5.08771286223846e-05,4.10881454393683e-05,4.10141880667278e-05
"2014-06-05",3.44561069754388e-05,2.6366707354261e-05,2.63207233390725e-05
"2014-06-12",3.10694677734859e-05,2.51071773815903e-05,2.50381726083748e-05
"2014-06-19",3.97641748844305e-05,3.22281465502247e-05,3.21865166538975e-05
"2014-06-26",4.53642028213869e-05,3.63871340023041e-05,3.61617007205161e-05
"2014-07-03",3.32257112013627e-05,2.59733129185089e-05,2.55181172110896e-05
"2014-07-10",4.19428969072134e-05,3.52464045631364e-05,3.50121951552564e-05
"2014-07-17",2.74646006170569e-05,3.03178558750973e-05,3.04974002078357e-05
"2014-07-24",4.47048935952309e-05,3.82186765501683e-05,3.79704639025288e-05
"2014-07-31",5.78419515372746e-05,6.62245148277602e-05,6.65661181295125e-05
"2014-08-07",2.18958962286903e-05,1.90677421246457e-05,1.88737218263421e-05
"2014-08-14",2.85255116268867e-05,2.28009075846598e-05,2.27100602538873e-05
"2014-08-21",4.8371427530292e-05,4.02518779239949e-05,4.0102124055567e-05
"2014-08-28",4.92040957321237e-05,4.02746692456812e-05,4.00879452743412e-05
"2014-09-04",3.76330451938852e-05,2.84151464706536e-05,2.80615099148618e-05
"2014-09-11",4.19275275899574e-05,3.59018833614859e-05,3.55872729002011e-05
"2014-09-18",2.10822807763444e-05,2.22929455066807e-05,2.21011490628363e-05
"2014-09-25",6.79591983663564e-05,7.63881741064164e-05,7.6616575823352e-05
"2014-10-02",8.70755423069118e-05,8.832059139732e-05,8.82354906052699e-05
"2014-10-09",0.000162040338602218,0.000157487119710806,0.000157179331541987
"2014-10-16",0.000137237766518177,0.000120767442992992,0.000120731960976512
"2014-10-23",4.50263144690309e-05,2.96298431930101e-05,2.97270070683717e-05
"2014-10-30",4.18942930219606e-05,4.67757375534699e-05,4.63763314961517e-05
"2014-11-06",5.10542851756568e-05,5.80458496383152e-05,5.73037178211834e-05
"2014-11-13",4.77008776060848e-05,4.51577962480418e-05,4.46056170764702e-05
"2014-11-20",4.22415618605245e-05,3.78255355796618e-05,3.72140630470733e-05
"2014-11-27",0.000106328543724183,0.000105132272350839,0.000105097004769283
"2014-12-04",8.04320688653274e-05,6.08610379110527e-05,6.06428051630423e-05
"2014-12-11",0.00013780602908351,0.000118672092928396,0.000118225636868514
"2014-12-18",5.73493699214626e-05,5.32456693764951e-05,5.38946197408453e-05
"2014-12-25",3.85507185616184e-05,6.58199653042006e-05,6.59222138842228e-05
"2015-01-01",8.85581768398878e-05,7.65344108625014e-05,7.65762760582817e-05
"2015-01-08",6.9803530295345e-05,5.7769061644007e-05,5.8171563090076e-05
