"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",1239,-0.00780768199903685,0.00641693827618372,NA
"ERC","Historical",1239,-0.00815704346013851,0.00697874467490709,0.00706679483577914
"MVP","GARCH",1239,-0.00637474952581051,0.00554234067086404,NA
"HRP","GARCH",1239,-0.00797576262816054,0.00627046894221626,NA
"ERC","GARCH",1239,-0.00822750169130586,0.00680398949958243,0.00683101942165701
"MVP","DCC",1239,-0.00647775904960792,0.00549099321002653,NA
"HRP","DCC",1239,-0.00816373350535385,0.00633204332871244,NA
"ERC","DCC",1239,-0.00822848368650072,0.00673237397780747,0.00686465335231486
"Naive","N/A",1240,0.0045749149831159,0.00797613314571377,NA
"MVP","Historical",1240,0.0027794321398052,0.00561975421205748,NA
"HRP","Historical",1240,0.00343977834584564,0.00644971225020327,NA
"ERC","Historical",1240,0.00398296508969528,0.00700634537373442,0.0115663439026276
"MVP","GARCH",1240,0.00314925446651819,0.00564465536698915,NA
"HRP","GARCH",1240,0.00344311421986408,0.00659627246700897,NA
"ERC","GARCH",1240,0.00399027000506571,0.00731451570672902,0.013022254409676
"MVP","DCC",1240,0.00314313410450781,0.00567074282593297,NA
"HRP","DCC",1240,0.00351991537823197,0.00670873275238516,NA
"ERC","DCC",1240,0.0039953323641722,0.00735240378608501,0.0129928444944835
"Naive","N/A",1241,-0.00458595597383334,0.00794419134959828,NA
"MVP","Historical",1241,-0.00303843994143125,0.00554137102625858,NA
"HRP","Historical",1241,-0.00353330297720742,0.00640394747858986,NA
"ERC","Historical",1241,-0.00398240701531739,0.00694755418304672,0.0181770168322589
"MVP","GARCH",1241,-0.00322034941883769,0.00551728939856682,NA
"HRP","GARCH",1241,-0.00347265609417637,0.00636951894489035,NA
"ERC","GARCH",1241,-0.00393656600773627,0.00687518245608921,0.0170390302562911
"MVP","DCC",1241,-0.00321562898858573,0.00552838219510804,NA
"HRP","DCC",1241,-0.00345850093963293,0.00642165681367038,NA
"ERC","DCC",1241,-0.00394391504619754,0.00689006414043258,0.0170532481971041
"Naive","N/A",1242,0.00143425641479764,0.00791035543854717,NA
"MVP","Historical",1242,-0.000441141581994623,0.00554473651341888,NA
"HRP","Historical",1242,0.00087576224931264,0.00638613124811257,NA
"ERC","Historical",1242,0.000935633696612497,0.00693420822653934,0.0317777575044285
"MVP","GARCH",1242,-0.000564595845100754,0.00548289099110454,NA
"HRP","GARCH",1242,0.000805661693652212,0.00631149392233324,NA
"ERC","GARCH",1242,0.000897730225443277,0.00679996676480092,0.0303417242164828
"MVP","DCC",1242,-0.000507099930809157,0.00549445666803964,NA
"HRP","DCC",1242,0.000564060211540094,0.00634895698257442,NA
"ERC","DCC",1242,0.000905233383081597,0.00680544658671909,0.0303810054480744
"Naive","N/A",1243,0.0033122568438401,0.00784417015225198,NA
"MVP","Historical",1243,4.90640906148126e-05,0.00552032978530695,NA
"HRP","Historical",1243,0.00239439957057021,0.00636714540130849,NA
"ERC","Historical",1243,0.00283481381909177,0.0068907868848949,0.020720544712979
"MVP","GARCH",1243,0.000514003804806567,0.00545476199563213,NA
"HRP","GARCH",1243,0.00258481163970638,0.00621416556557428,NA
"ERC","GARCH",1243,0.00289674766955063,0.00667277052508148,0.0212174372229967
"MVP","DCC",1243,0.000556908940627767,0.00544978301557596,NA
"HRP","DCC",1243,0.00259105670776843,0.00619530875112932,NA
"ERC","DCC",1243,0.00290740929439442,0.00666096091070817,0.0212828004729903
"Naive","N/A",1244,0.00297275069138394,0.00784114239163599,NA
"MVP","Historical",1244,0.00294459398503451,0.005533812238656,NA
"HRP","Historical",1244,0.00341177845580578,0.00634555026490322,NA
"ERC","Historical",1244,0.00320976947363971,0.00689076824949006,0.0220029983390765
"MVP","GARCH",1244,0.00332795216326249,0.0055771820426137,NA
"HRP","GARCH",1244,0.00348263888138288,0.00638117432868373,NA
"ERC","GARCH",1244,0.00325346540268769,0.00693786549209436,0.0225339944730896
"MVP","DCC",1244,0.00331946753271598,0.00556898044442661,NA
"HRP","DCC",1244,0.00347813710371031,0.00636759555691991,NA
"ERC","DCC",1244,0.00324749414494205,0.00692928038651344,0.0225513010096742
"Naive","N/A",1245,0.00106301720380694,0.00781663824764644,NA
"MVP","Historical",1245,0.00394464164769527,0.00548762751158262,NA
"HRP","Historical",1245,0.00282549825758389,0.00631603354144068,NA
"ERC","Historical",1245,0.00177486896035388,0.0068639557636066,0.0690952235499904
"MVP","GARCH",1245,0.00369730943366116,0.0054870617116855,NA
"HRP","GARCH",1245,0.00276936255918019,0.00625801638901325,NA
"ERC","GARCH",1245,0.001769615515885,0.00677818501269405,0.0700474923491884
"MVP","DCC",1245,0.00369630478951997,0.00547739962034915,NA
"HRP","DCC",1245,0.00279960056173128,0.00625272126464295,NA
"ERC","DCC",1245,0.001766107921477,0.00676535045195291,0.0699233814367142
"Naive","N/A",1246,-0.000488388344326512,0.00777030149318615,NA
"MVP","Historical",1246,0.00140583597205384,0.00551279465403071,NA
"HRP","Historical",1246,0.000699595846611591,0.00630652885174093,NA
"ERC","Historical",1246,1.75618859142213e-05,0.0068399401107868,0.028269111063639
"MVP","GARCH",1246,0.000842040892597694,0.00573907844108316,NA
"HRP","GARCH",1246,0.000663343381805925,0.0065317271351403,NA
"ERC","GARCH",1246,-4.97586169846296e-06,0.00703821412260629,0.026507405911311
"MVP","DCC",1246,0.000846269314404728,0.00569867804845796,NA
"HRP","DCC",1246,0.000613037218423062,0.00654434972481452,NA
"ERC","DCC",1246,9.42485589441418e-06,0.00697515624921166,0.0265599240626329
"Naive","N/A",1247,0.000373578299823251,0.00777017989710004,NA
"MVP","Historical",1247,0.00329271370777191,0.00550242209311908,NA
"HRP","Historical",1247,0.00156259028748179,0.00629458414217477,NA
"ERC","Historical",1247,0.00111829516466722,0.00683195225210678,0.0201612682001737
"MVP","GARCH",1247,0.00194222014988069,0.00564872729358942,NA
"HRP","GARCH",1247,0.00126506060632372,0.00641279436098885,NA
"ERC","GARCH",1247,0.000994233361096341,0.00687140255057143,0.0201071003717326
"MVP","DCC",1247,0.00194550059079038,0.00562511623932736,NA
"HRP","DCC",1247,0.00134897094299559,0.00633131123195347,NA
"ERC","DCC",1247,0.000993144765853392,0.00682586330119189,0.0200843052775738
"Naive","N/A",1248,-0.000468655544430993,0.00769391670425997,NA
"MVP","Historical",1248,-0.000496659275117155,0.00546224831546846,NA
"HRP","Historical",1248,-0.00093347613757088,0.00621021000283055,NA
"ERC","Historical",1248,-0.000563949497085217,0.00675807920102038,0.0610255992671257
"MVP","GARCH",1248,-0.00114341522555854,0.00557911920687079,NA
"HRP","GARCH",1248,-0.000827849786495843,0.00630033216711144,NA
"ERC","GARCH",1248,-0.000556290719975175,0.00679896341149107,0.0581433551630886
"MVP","DCC",1248,-0.0010854105770803,0.00556908480910002,NA
"HRP","DCC",1248,-0.000830175434265457,0.00627267533244553,NA
"ERC","DCC",1248,-0.000543794793796432,0.00677342817943896,0.0575975184095292
"Naive","N/A",1249,-0.00595951889962692,0.00758475109409848,NA
"MVP","Historical",1249,-0.00158608279842625,0.00544561405475316,NA
"HRP","Historical",1249,-0.00298514784713398,0.00616487746701588,NA
"ERC","Historical",1249,-0.00406932181003411,0.00668587781780189,0.0370758050407334
"MVP","GARCH",1249,-0.00214783144799729,0.00551038643269611,NA
"HRP","GARCH",1249,-0.0030939650287705,0.00614664708881884,NA
"ERC","GARCH",1249,-0.00403950715939131,0.00661503497225086,0.036963025239982
"MVP","DCC",1249,-0.00210389464862904,0.00547986708852365,NA
"HRP","DCC",1249,-0.00332174084970129,0.0061513854159011,NA
"ERC","DCC",1249,-0.00403668432956268,0.00658363139948511,0.036970211035286
"Naive","N/A",1250,-0.0037379902831723,0.00750976096680593,NA
"MVP","Historical",1250,-0.000687093880881353,0.00538372506432757,NA
"HRP","Historical",1250,-0.00176091775298269,0.00604056488196354,NA
"ERC","Historical",1250,-0.00278984337150275,0.00659241162621893,0.0149806121600309
"MVP","GARCH",1250,-0.000768167127067494,0.00568283618946275,NA
"HRP","GARCH",1250,-0.00192552659499549,0.00635145263395031,NA
"ERC","GARCH",1250,-0.0028180160982592,0.00684781251493255,0.0146579930269249
"MVP","DCC",1250,-0.000788489536814137,0.00565491431877698,NA
"HRP","DCC",1250,-0.00220400806709586,0.0064717629066451,NA
"ERC","DCC",1250,-0.00280235870178933,0.00681444623754516,0.0146352944954277
"Naive","N/A",1251,-0.0074097147536504,0.00759503393374554,NA
"MVP","Historical",1251,-0.00661733811187094,0.00542194239970446,NA
"HRP","Historical",1251,-0.0070675644062483,0.00607167734583864,NA
"ERC","Historical",1251,-0.00706612042751501,0.00666426297675782,0.0215857636314826
"MVP","GARCH",1251,-0.00643123679363392,0.0057634787678058,NA
"HRP","GARCH",1251,-0.00711882617336068,0.00654087691659977,NA
"ERC","GARCH",1251,-0.00705915881954189,0.00711907828280025,0.0207842569204282
"MVP","DCC",1251,-0.00645878747957519,0.00576949195233231,NA
"HRP","DCC",1251,-0.00715735734111056,0.0066334459458321,NA
"ERC","DCC",1251,-0.007046971634683,0.00712393300496606,0.020673180839067
"Naive","N/A",1252,0.00550602142517698,0.00764992320828606,NA
"MVP","Historical",1252,0.00355459606465468,0.00544773506820839,NA
"HRP","Historical",1252,0.00465621073638649,0.00623574848372537,NA
"ERC","Historical",1252,0.00510479459372196,0.00670517492796233,0.012035559968666
"MVP","GARCH",1252,0.0044770148327578,0.00589009650210336,NA
"HRP","GARCH",1252,0.00478835111430236,0.00684449893910832,NA
"ERC","GARCH",1252,0.0051489357068923,0.00735491650388982,0.0117744904307815
"MVP","DCC",1252,0.00447608911167118,0.00589479264350883,NA
"HRP","DCC",1252,0.00506107723193429,0.00683588367633832,NA
"ERC","DCC",1252,0.00515753416153241,0.00735869976321853,0.0117992129693591
"Naive","N/A",1253,0.00192617838219246,0.00770809019076456,NA
"MVP","Historical",1253,0.00158056455866157,0.00550351083770799,NA
"HRP","Historical",1253,0.00166112011672572,0.00626038960451557,NA
"ERC","Historical",1253,0.00174305491694607,0.00676675797801682,0.0206814828988552
"MVP","GARCH",1253,0.00122360864944012,0.00590290415520054,NA
"HRP","GARCH",1253,0.0015058859114405,0.00672239520824101,NA
"ERC","GARCH",1253,0.00165063394965976,0.00723942585830442,0.0193196967629998
"MVP","DCC",1253,0.00131285996506261,0.00591441405719788,NA
"HRP","DCC",1253,0.00168791665535746,0.00673805576557022,NA
"ERC","DCC",1253,0.0016603982875339,0.00725788118699473,0.0194010688225642
"Naive","N/A",1254,-0.00716895589793707,0.00773779743589038,NA
"MVP","Historical",1254,-0.00240258227708054,0.00552560373678657,NA
"HRP","Historical",1254,-0.00389851768092911,0.00623910721095059,NA
"ERC","Historical",1254,-0.00569152600467208,0.00678557340458377,0.0262323712875498
"MVP","GARCH",1254,-0.00340953569804069,0.00587474495581597,NA
"HRP","GARCH",1254,-0.00432516894582249,0.00662928276495535,NA
"ERC","GARCH",1254,-0.00585061339127897,0.007179345270264,0.0266365793870873
"MVP","DCC",1254,-0.00346462770426462,0.00586398446639957,NA
"HRP","DCC",1254,-0.004020971646322,0.0065899062672603,NA
"ERC","DCC",1254,-0.00585327213785559,0.00716672761275654,0.0266226987364367
"Naive","N/A",1255,-0.00657038869304037,0.00791139460212731,NA
"MVP","Historical",1255,-0.00842040518649022,0.00555081166059673,NA
"HRP","Historical",1255,-0.00758553076316003,0.00635630320918886,NA
"ERC","Historical",1255,-0.0070682024625825,0.00686616021502513,0.00841355577267637
"MVP","GARCH",1255,-0.0106435555896545,0.00601744521595981,NA
"HRP","GARCH",1255,-0.00900846688646669,0.00712441770272294,NA
"ERC","GARCH",1255,-0.00794464098150059,0.00820717997081827,0.0123124233510035
"MVP","DCC",1255,-0.0107608811738154,0.0059970983955035,NA
"HRP","DCC",1255,-0.0085591231046448,0.00727855262121322,NA
"ERC","DCC",1255,-0.00793757633725329,0.00819907381041599,0.0120601038729586
"Naive","N/A",1256,0.00352909137181475,0.00912812354518794,NA
"MVP","Historical",1256,0.00511565129457336,0.0065088338832557,NA
"HRP","Historical",1256,0.00426817649213881,0.00740488230529344,NA
"ERC","Historical",1256,0.00389670047143617,0.00807320305807056,0.0213297532385643
"MVP","GARCH",1256,0.00562253361226942,0.0104304603218752,NA
"HRP","GARCH",1256,0.00464362049249498,0.0132330859492012,NA
"ERC","GARCH",1256,0.00431932178715481,0.0161293101519434,0.0279583360086886
"MVP","DCC",1256,0.00584339801713055,0.0108209286091901,NA
"HRP","DCC",1256,0.0045208526280296,0.0135035064629082,NA
"ERC","DCC",1256,0.00428872144939005,0.0163655956296412,0.0271688060360086
"Naive","N/A",1257,0.00544012645806929,0.00916686708649568,NA
"MVP","Historical",1257,0.000793393897789344,0.0065825213618366,NA
"HRP","Historical",1257,0.0031916019410547,0.00748241082153819,NA
"ERC","Historical",1257,0.00399745087479728,0.008139781314297,0.00994519770943976
"MVP","GARCH",1257,0.000251410581552445,0.00928691543568412,NA
"HRP","GARCH",1257,0.00283867405953864,0.0112186790354963,NA
"ERC","GARCH",1257,0.00366607263578707,0.0126424656362493,0.0153480708548401
"MVP","DCC",1257,0.000694391976113792,0.00927968428541547,NA
"HRP","DCC",1257,0.00286150696654649,0.0109684250495284,NA
"ERC","DCC",1257,0.00372483806895493,0.012418424679915,0.0147268440881346
"Naive","N/A",1258,0.00153698648982097,0.0092907173900161,NA
"MVP","Historical",1258,0.000910417716799224,0.00667709364413702,NA
"HRP","Historical",1258,0.00109415425815217,0.00757558778531196,NA
"ERC","Historical",1258,0.00125849594574463,0.00826119257501257,0.0455373980788605
"MVP","GARCH",1258,0.000696356996590814,0.0090972218972446,NA
"HRP","GARCH",1258,0.00108072443613145,0.010633168122162,NA
"ERC","GARCH",1258,0.00117754873171512,0.0119635671496932,0.0396092961282618
"MVP","DCC",1258,0.000572155197482677,0.00888185399523839,NA
"HRP","DCC",1258,0.00120927632993132,0.0104704866699656,NA
"ERC","DCC",1258,0.00118873458330866,0.0116096786241686,0.0412179272630959
"Naive","N/A",1259,0.00392086631298398,0.00923881489816807,NA
"MVP","Historical",1259,0.00098818977011618,0.00665386277113582,NA
"HRP","Historical",1259,0.00185512055343552,0.00756146723726049,NA
"ERC","Historical",1259,0.00299793773877016,0.00820995908006591,0.0220022527149927
"MVP","GARCH",1259,-0.000768709786189987,0.00749736821496316,NA
"HRP","GARCH",1259,0.00243310857196233,0.00894761350113886,NA
"ERC","GARCH",1259,0.00322116294334142,0.00960693048190266,0.0223090681228892
"MVP","DCC",1259,-0.000341011312997517,0.00725784257262983,NA
"HRP","DCC",1259,0.00246000975340468,0.0085267934812984,NA
"ERC","DCC",1259,0.00317393746476046,0.00916359116923343,0.0221557079565525
"Naive","N/A",1260,0.00783551579271136,0.00923501472891374,NA
"MVP","Historical",1260,0.000611061085176318,0.00664624488172353,NA
"HRP","Historical",1260,0.00359273163010009,0.00781957005151672,NA
"ERC","Historical",1260,0.00537049974859173,0.00819579835428371,0.026834381875368
"MVP","GARCH",1260,0.000369348366508303,0.00670697115850956,NA
"HRP","GARCH",1260,0.0038272624199913,0.00862569932707796,NA
"ERC","GARCH",1260,0.00540412082591442,0.0092258279559156,0.024885314271303
"MVP","DCC",1260,0.00116075997535876,0.00641334906032999,NA
"HRP","DCC",1260,0.00317132358005935,0.00800278776005687,NA
"ERC","DCC",1260,0.0053672705885105,0.00870603499546466,0.0248310675264551
"Naive","N/A",1261,-0.00346122799798554,0.00929896691455502,NA
"MVP","Historical",1261,-0.000781848482936776,0.0067036338830954,NA
"HRP","Historical",1261,-0.00212768272612102,0.00784492568391413,NA
"ERC","Historical",1261,-0.00259130177406332,0.00824456030086075,0.0149007620279604
"MVP","GARCH",1261,-0.00156120469134181,0.00748643999992341,NA
"HRP","GARCH",1261,-0.00252013889898793,0.00906931828393118,NA
"ERC","GARCH",1261,-0.00275386545446422,0.00983025811056495,0.014386424131876
"MVP","DCC",1261,-0.00178969447015941,0.00701676020147939,NA
"HRP","DCC",1261,-0.00216249026391141,0.00856158180079306,NA
"ERC","DCC",1261,-0.00273245487151688,0.00924029124623618,0.014579379930597
"Naive","N/A",1262,0.00258580961025632,0.00932753935328576,NA
"MVP","Historical",1262,0.00222092583041619,0.00673065430738083,NA
"HRP","Historical",1262,0.00243996794445908,0.0078844770663854,NA
"ERC","Historical",1262,0.00244262557247353,0.00827902661824275,0.011991344127389
"MVP","GARCH",1262,0.00164223104847679,0.00691013056765935,NA
"HRP","GARCH",1262,0.00235214694483334,0.00869709467505709,NA
"ERC","GARCH",1262,0.00241687172311427,0.00919052806387545,0.0117073995860729
"MVP","DCC",1262,0.00160396151635287,0.00654329431655235,NA
"HRP","DCC",1262,0.00224831397624885,0.00809088369412505,NA
"ERC","DCC",1262,0.00241238684924845,0.00872843746960786,0.0117519721877086
"Naive","N/A",1263,-0.000173099981866107,0.00935060810563273,NA
"MVP","Historical",1263,-0.000668982988217627,0.00673392539397759,NA
"HRP","Historical",1263,0.000108657846293421,0.00789836254928763,NA
"ERC","Historical",1263,-0.000114795884056378,0.00829462164369798,0.0401773454043876
"MVP","GARCH",1263,-6.35862601066415e-05,0.00648687980251939,NA
"HRP","GARCH",1263,0.000248267249564745,0.00796613547324674,NA
"ERC","GARCH",1263,9.90139295853469e-05,0.00843831759221836,0.0361155867176525
"MVP","DCC",1263,1.02912317568597e-05,0.00619192940746647,NA
"HRP","DCC",1263,4.46728815395175e-06,0.00722745442161234,NA
"ERC","DCC",1263,0.000105857113094418,0.00804888916643827,0.03648785899913
"Naive","N/A",1264,0.00260386533858684,0.00933302707426509,NA
"MVP","Historical",1264,0.00216222108773152,0.0067294657053219,NA
"HRP","Historical",1264,0.00184172102954037,0.00788442622043094,NA
"ERC","Historical",1264,0.00207114500029958,0.00827645976498168,0.024766132256948
"MVP","GARCH",1264,0.00336076115123606,0.00600920065712166,NA
"HRP","GARCH",1264,0.00207850800838217,0.00737870868161039,NA
"ERC","GARCH",1264,0.00211635313722474,0.00784911902344395,0.0254394015765613
"MVP","DCC",1264,0.00342307697365023,0.00571356033512129,NA
"HRP","DCC",1264,0.00153997809947216,0.00683247537420158,NA
"ERC","DCC",1264,0.00213891966076407,0.00741624545898706,0.0258079866682485
"Naive","N/A",1265,-0.00292610778382522,0.00932618850981657,NA
"MVP","Historical",1265,-0.00318990479734337,0.00672662287391937,NA
"HRP","Historical",1265,-0.00303037979604587,0.00767358798461265,NA
"ERC","Historical",1265,-0.00301891705832485,0.00827437491045839,0.0309371746713629
"MVP","GARCH",1265,-0.00326169672073775,0.00579694143419441,NA
"HRP","GARCH",1265,-0.00302393564752698,0.00698292735823877,NA
"ERC","GARCH",1265,-0.00299186188015138,0.0076161578237251,0.0285181716076273
"MVP","DCC",1265,-0.0028862958696131,0.00552716009001051,NA
"HRP","DCC",1265,-0.00279169323812289,0.00664631134025122,NA
"ERC","DCC",1265,-0.00291864986205563,0.0071737284991399,0.028315930246924
"Naive","N/A",1266,0.00435318599715533,0.0093481390619331,NA
"MVP","Historical",1266,0.00107147377241993,0.00674129597261617,NA
"HRP","Historical",1266,0.00303110046931529,0.0078985189675868,NA
"ERC","Historical",1266,0.00346998227664321,0.00829790667680179,0.0184954635522988
"MVP","GARCH",1266,0.0013760928994003,0.00584238015028289,NA
"HRP","GARCH",1266,0.00311228934178155,0.0072341527999607,NA
"ERC","GARCH",1266,0.00351158488784327,0.0076699382388452,0.0180208606224336
"MVP","DCC",1266,0.00129520615448227,0.00556390084876425,NA
"HRP","DCC",1266,0.00275946622236379,0.0066677852868154,NA
"ERC","DCC",1266,0.00347752881330474,0.00726218585393455,0.0184901126864695
"Naive","N/A",1267,0.00575091219058145,0.00937535657351225,NA
"MVP","Historical",1267,0.00346056271037508,0.00675113439940949,NA
"HRP","Historical",1267,0.00448918127617459,0.00770860381262918,NA
"ERC","Historical",1267,0.005083281520125,0.00832476908842676,0.0288213510003115
"MVP","GARCH",1267,0.00354367334648879,0.00637610028821192,NA
"HRP","GARCH",1267,0.0045397346698282,0.00730620310192595,NA
"ERC","GARCH",1267,0.00515050360633461,0.00799163994473145,0.0275369328659983
"MVP","DCC",1267,0.00379330955416462,0.00601753407626961,NA
"HRP","DCC",1267,0.00449405773657676,0.00697349266074438,NA
"ERC","DCC",1267,0.00509832033108791,0.00757027227358301,0.0268580615929935
"Naive","N/A",1268,-0.000724807374880572,0.00937290694058621,NA
"MVP","Historical",1268,-0.0017669205851546,0.00674038229838117,NA
"HRP","Historical",1268,-0.000880670246245357,0.0078294747662024,NA
"ERC","Historical",1268,-0.000888637759410542,0.00832245761270009,0.0252799866997886
"MVP","GARCH",1268,-0.000777680556472663,0.00619349197344058,NA
"HRP","GARCH",1268,-0.00066783531649781,0.00736881882484142,NA
"ERC","GARCH",1268,-0.000788042728199062,0.00799285914265078,0.0237174968496894
"MVP","DCC",1268,-0.000671144543683666,0.00580795287913701,NA
"HRP","DCC",1268,-0.000833115255903638,0.00688203949193566,NA
"ERC","DCC",1268,-0.000754508771329712,0.00751631185510271,0.0244032705617841
"Naive","N/A",1269,-0.00117193903437338,0.00936511372950559,NA
"MVP","Historical",1269,-0.00103539870441618,0.00673935590623581,NA
"HRP","Historical",1269,-0.00160640322204494,0.0076979229007342,NA
"ERC","Historical",1269,-0.0013965050207128,0.00832044038079097,0.0252852204632398
"MVP","GARCH",1269,-0.000232314934509512,0.00615750470779802,NA
"HRP","GARCH",1269,-0.00150689003231697,0.00705286088941775,NA
"ERC","GARCH",1269,-0.00129359435577638,0.00764246369999008,0.025468202554325
"MVP","DCC",1269,-6.53135293350296e-05,0.00575954465335392,NA
"HRP","DCC",1269,-0.00141111361110542,0.00675773275616419,NA
"ERC","DCC",1269,-0.00126164282937083,0.00716252895139065,0.0254006427729581
"Naive","N/A",1270,0.00203988788928682,0.00937845703182723,NA
"MVP","Historical",1270,0.000640870641769481,0.00675001408889343,NA
"HRP","Historical",1270,0.00237978577953965,0.00788769022359489,NA
"ERC","Historical",1270,0.00210621464358,0.0083391195169774,0.0360551449767967
"MVP","GARCH",1270,0.000953426552305743,0.00630555364879427,NA
"HRP","GARCH",1270,0.00221037356214363,0.00744930009673053,NA
"ERC","GARCH",1270,0.00203658311427692,0.00779337396995416,0.0353831537924041
"MVP","DCC",1270,0.000897455557829837,0.00590419884964419,NA
"HRP","DCC",1270,0.00187966521889672,0.00675370643818993,NA
"ERC","DCC",1270,0.00201753863178112,0.0073442459263605,0.0352784585400239
"Naive","N/A",1271,-0.00356671711613308,0.00935575154825589,NA
"MVP","Historical",1271,-0.00324785976344323,0.00673112333539258,NA
"HRP","Historical",1271,-0.00339083408366158,0.00795408529224574,NA
"ERC","Historical",1271,-0.00371422124313642,0.00832126768725032,0.0350681430556151
"MVP","GARCH",1271,-0.00152793262317492,0.00596538934187124,NA
"HRP","GARCH",1271,-0.00273490129682511,0.00745199665282522,NA
"ERC","GARCH",1271,-0.00338826939126457,0.00774142186132169,0.035023822896428
"MVP","DCC",1271,-0.00177184503814772,0.00557208193713953,NA
"HRP","DCC",1271,-0.00329631963633859,0.00671701337860871,NA
"ERC","DCC",1271,-0.00328213227848221,0.00723841938446522,0.0350306018665966
"Naive","N/A",1272,0.00117315555635173,0.00935223838828843,NA
"MVP","Historical",1272,0.00253812612934364,0.00673617128932777,NA
"HRP","Historical",1272,0.00141303565597906,0.00775596935936306,NA
"ERC","Historical",1272,0.00125327982069903,0.00832370408501152,0.032033069931419
"MVP","GARCH",1272,0.00286503159250571,0.00634327958852917,NA
"HRP","GARCH",1272,0.00163475393224832,0.00742076219470204,NA
"ERC","GARCH",1272,0.00127278139276887,0.00790917829353054,0.0370458488888057
"MVP","DCC",1272,0.00280908007779604,0.00583815348459479,NA
"HRP","DCC",1272,0.00158447228726851,0.00664394343577768,NA
"ERC","DCC",1272,0.00124715652375662,0.00735659474669504,0.0381012058986239
"Naive","N/A",1273,0.00341024147639151,0.00934876482001059,NA
"MVP","Historical",1273,0.00210503755659947,0.00673759067672936,NA
"HRP","Historical",1273,0.00307024602275406,0.00775031858250037,NA
"ERC","Historical",1273,0.00316155595415822,0.00832036220215744,0.0231051997868156
"MVP","GARCH",1273,0.000949444568926199,0.00662754863451246,NA
"HRP","GARCH",1273,0.00283369229059942,0.00793191135500581,NA
"ERC","GARCH",1273,0.00306886466843833,0.00840723453915395,0.0216759800510427
"MVP","DCC",1273,0.00115614666896079,0.00617149251546192,NA
"HRP","DCC",1273,0.00264480782903051,0.0072658563188678,NA
"ERC","DCC",1273,0.00308355462057022,0.00779737548850253,0.0215499653025668
"Naive","N/A",1274,0.000505472214506465,0.00935807662707371,NA
"MVP","Historical",1274,0.0023082178611325,0.00673863318311157,NA
"HRP","Historical",1274,0.00129567916345385,0.00774597001957964,NA
"ERC","Historical",1274,0.00096078302321212,0.00832088115974104,0.0895510349893698
"MVP","GARCH",1274,0.00128334562758458,0.00626998465081699,NA
"HRP","GARCH",1274,0.000995634890584069,0.00762187831444147,NA
"ERC","GARCH",1274,0.000759131439210527,0.00815211680977162,0.0935701641646116
"MVP","DCC",1274,0.000913997094736244,0.00587688202805673,NA
"HRP","DCC",1274,0.00111338977518647,0.00715273631259992,NA
"ERC","DCC",1274,0.000651470784624923,0.00762071754753818,0.0954228735273218
"Naive","N/A",1275,0.00289557895635689,0.00933277116596124,NA
"MVP","Historical",1275,-0.00168359150615663,0.00671898304821659,NA
"HRP","Historical",1275,0.000706766456388555,0.00772542165632304,NA
"ERC","Historical",1275,0.00161415752637268,0.00829609422509434,0.0199278535467813
"MVP","GARCH",1275,-0.000887216314104808,0.0061322062777338,NA
"HRP","GARCH",1275,0.0010738258314443,0.00727929370638056,NA
"ERC","GARCH",1275,0.0018105187754478,0.00773012664411198,0.0185928294754086
"MVP","DCC",1275,-0.000381378447155886,0.00571061549218076,NA
"HRP","DCC",1275,0.000936073405741421,0.00675632488473086,NA
"ERC","DCC",1275,0.00184621633685456,0.00719578746234243,0.018395589972876
"Naive","N/A",1276,0.000297742035535139,0.00932980440741464,NA
"MVP","Historical",1276,0.000987427505803038,0.006720528676005,NA
"HRP","Historical",1276,0.00105721619862406,0.00771899202823774,NA
"ERC","Historical",1276,0.000580302523357056,0.00828755723661803,0.027237586718613
"MVP","GARCH",1276,0.000484626459982423,0.00625621014014048,NA
"HRP","GARCH",1276,0.000858413147339026,0.00721248336269216,NA
"ERC","GARCH",1276,0.000499223392936919,0.00763308634012918,0.0279326353888782
"MVP","DCC",1276,0.000676261498284035,0.00581143516778959,NA
"HRP","DCC",1276,0.000776914483011023,0.00671958816512922,NA
"ERC","DCC",1276,0.000524889364701678,0.00715246895156704,0.0279823942815933
"Naive","N/A",1277,0.00212450743813181,0.00931273750769595,NA
"MVP","Historical",1277,0.00124986450934212,0.00670004363541897,NA
"HRP","Historical",1277,0.00159851365702926,0.00769595705315322,NA
"ERC","Historical",1277,0.0016594423869123,0.00826452419031061,0.0268977164806296
"MVP","GARCH",1277,0.00156689275196893,0.00593466563485901,NA
"HRP","GARCH",1277,0.00176155635639165,0.00690241535771897,NA
"ERC","GARCH",1277,0.00177373822717858,0.00742605356999573,0.0269782585722432
"MVP","DCC",1277,0.00164614658773385,0.00552923674630864,NA
"HRP","DCC",1277,0.00168367192467451,0.00652544923906341,NA
"ERC","DCC",1277,0.00179361334416634,0.00694424125610771,0.0272028430817689
"Naive","N/A",1278,-0.000185708095834791,0.00929300554156024,NA
"MVP","Historical",1278,-0.00193400391614556,0.00667077621757362,NA
"HRP","Historical",1278,-0.00156638963057707,0.00768531215701464,NA
"ERC","Historical",1278,-0.00114990565813113,0.00825059235749298,0.0585074564414118
"MVP","GARCH",1278,-0.0010205975756098,0.00590575068980937,NA
"HRP","GARCH",1278,-0.00127280969203187,0.00730533424187008,NA
