Date,Historical,GARCH,DCC
2016-12-23,-158.14410569442356,-161.14055240050794,-160.767054437707
2016-12-30,-150.7810387936079,-151.7425502309573,-151.96569861453162
2017-01-06,-155.60371741893363,-155.0273551532235,-155.61237369102332
2017-01-13,-158.45216705816497,-159.7411745556736,-159.1187959427057
2017-01-20,-155.92094208195118,-157.10518971981978,-157.11692290248624
2017-01-27,-150.25807489691567,-149.47693556954218,-149.88366682785343
2017-02-03,-155.006870622506,-155.13672240765428,-155.19472884194116
2017-02-10,-157.85911275942465,-160.681135838015,-160.32633267382684
2017-02-17,-155.96416179668648,-156.01800795081883,-155.94743224987232
2017-02-24,-157.6373712513715,-158.15234035547186,-157.89220370317184
2017-03-03,-157.60858924597397,-157.5045278952452,-157.48021720682942
2017-03-10,-161.5057241784437,-164.17542919606177,-163.87327352519844
2017-03-17,-154.9157616814845,-155.07151171349147,-155.67189748450923
2017-03-24,-160.74061578373178,-162.14325496292452,-162.08143966429458
2017-03-31,-161.47834904110715,-163.3504339469501,-163.29501531892
2017-04-07,-159.81496662670088,-162.6878526432131,-162.6625746836956
2017-04-14,-162.43556696394268,-164.76145862348724,-164.90323909401832
2017-04-21,-157.03682651382533,-157.6963263259707,-157.61919822622232
2017-04-28,-155.66975328047937,-155.9265093729365,-156.1496061612462
2017-05-05,-158.27864768721707,-159.53492677108503,-159.52119907047683
2017-05-12,-158.9912731770859,-160.78399593389474,-160.4533764803626
2017-05-19,-158.14582306769756,-158.59637368230014,-158.6862037982471
2017-05-26,-161.8610524727141,-163.64172087476751,-163.58021349928032
2017-06-02,-157.35288905953416,-158.61846670082784,-159.3076123121156
2017-06-09,-148.14813819766457,-143.11799107573563,-143.16671173601424
2017-06-16,-155.91457723553322,-154.40751376774287,-154.52348725770383
2017-06-23,-157.9533229542655,-158.104788380253,-158.15048872459224
2017-06-30,-153.97999562153967,-154.42896299508232,-154.41804615153757
2017-07-07,-161.23058914308348,-163.27499138425983,-163.20341489729998
2017-07-14,-160.15638916498108,-161.6976413918026,-161.72825507783236
2017-07-21,-146.30476859544137,-139.9483655228539,-140.90456048837626
2017-07-28,-150.2737906544312,-147.4286958019466,-148.58378015107508
2017-08-04,-160.26159853773666,-163.08361334550312,-163.23041924863625
2017-08-11,-157.56210041134102,-153.6171267441179,-153.15167632157977
2017-08-18,-155.6088420721757,-156.3635638470593,-156.1798136857954
2017-08-25,-160.37164013621575,-162.09058419698152,-162.03282883868718
2017-09-01,-153.12242203142713,-153.31416126981708,-153.51328336065433
2017-09-08,-152.75496241114269,-146.6102092275493,-148.01480343703997
2017-09-15,-156.69377941593885,-157.31714420480705,-156.98162337480213
2017-09-22,-158.1482483158084,-159.56555261564037,-159.55531223609646
2017-09-29,-163.0740180845451,-166.55814575353486,-166.53196867405205
2017-10-06,-160.10884608461495,-162.39070046125818,-162.46579207653357
2017-10-13,-161.1051729384911,-164.3205931145925,-164.33393161576674
2017-10-20,-154.17246161192224,-150.23440918896304,-151.21684591789392
2017-10-27,-125.72645947948759,-110.62357246068831,-111.67246596067565
2017-11-03,-151.55838718534923,-149.26861105646748,-149.98374232079058
2017-11-10,-159.9599892577039,-159.8767902587447,-159.88574164286172
2017-11-17,-164.09995449060125,-167.1724518716567,-167.17215978424053
2017-11-24,-144.77438013773866,-141.1861437788875,-141.7157833041479
2017-12-01,-138.46890197211604,-133.53427016722716,-135.92312652473564
2017-12-08,-156.65316827016517,-154.84523725749156,-154.56271250616282
2017-12-15,-155.85518389793444,-152.8729611584667,-153.17056180220894
2017-12-22,-165.3011844002567,-167.97335001201742,-167.8826058762961
2017-12-29,-155.50786677509157,-154.08869327000392,-154.04451325496674
2018-01-05,-155.22902557707675,-155.55641628714642,-156.11521195189312
2018-01-12,-158.46575857851084,-160.08823450431805,-160.66304828322095
2018-01-19,-143.48602900227286,-143.46591508588602,-142.69054320769666
2018-01-26,-148.27353997099243,-146.13451950159833,-145.75118210836274
2018-02-02,-125.0280686371988,-117.66306855040324,-118.37391498867707
2018-02-09,-149.08271115342774,-138.65431241069138,-139.93221894355042
2018-02-16,-158.71666576269308,-155.42061594565357,-155.85281455830062
2018-02-23,-141.6152791350031,-142.19760074351927,-142.14061764394947
2018-03-02,-155.0823356931141,-154.52065242858112,-154.75990497785222
2018-03-09,-156.8588808554886,-156.44022402963543,-156.6036861812301
2018-03-16,-152.99401073115627,-152.5796772870023,-152.52657886907085
2018-03-23,-141.8997350067364,-142.62765695268595,-143.61835484018124
2018-03-30,-150.56266837228242,-150.89701655502037,-151.68472463876333
2018-04-06,-154.57357728305672,-152.50646797386904,-153.00919017099724
2018-04-13,-134.87255375692456,-134.92832599479812,-134.29288399569649
2018-04-20,-143.74248294780128,-142.57983066229284,-142.47908921476247
2018-04-27,-136.17871128126345,-140.92333053036424,-140.08058341871617
2018-05-04,-149.32522528419642,-148.93204786765773,-148.0676262384165
2018-05-11,-157.75197073488226,-157.54034845804117,-157.38187124028434
2018-05-18,-152.86130024713572,-151.63738155604628,-152.11389930993352
2018-05-25,-158.64958426820314,-158.78159961709133,-158.817780207379
2018-06-01,-145.93839724194567,-144.54964287620922,-144.24376994638482
2018-06-08,-152.54001120644313,-152.58436738742898,-152.22046572986412
2018-06-15,-150.83488130280918,-151.312998152555,-151.2740318175936
2018-06-22,-149.83271007869908,-150.32603436246094,-150.57084289653247
2018-06-29,-157.60217752616057,-157.07893259010842,-157.08698707360662
2018-07-06,-153.78899617603082,-151.99381994402967,-151.99598158276325
2018-07-13,-152.3018231718507,-151.4741612529481,-151.5267260371469
2018-07-20,-140.27501051096488,-141.27834095841706,-141.6108142748688
2018-07-27,-141.41322784313346,-141.76252073528565,-141.87475555850057
2018-08-03,-158.82411173997355,-158.93890887047652,-158.96143160177232
2018-08-10,-158.017937355862,-157.38728524973087,-157.37036281984183
2018-08-17,-160.34586036403158,-160.82159771431816,-160.84459749918736
2018-08-24,-161.35418967509796,-162.66407014005898,-162.68460606817092
2018-08-31,-155.5458989500428,-155.92959919249972,-155.99030200389737
2018-09-07,-153.19362107814402,-153.39107285330357,-153.4232357776284
2018-09-14,-156.517535929165,-156.63237699890036,-156.57414029689554
2018-09-21,-151.89221102361995,-151.34210852951085,-151.3399926568183
2018-09-28,-151.723686419483,-151.76143125846568,-151.77546568103884
2018-10-05,-133.08223640866234,-125.65431285939249,-125.88098117533875
2018-10-12,-149.70711507819772,-148.68575301523288,-150.23333714855502
2018-10-19,-124.76175316273284,-137.28644430298272,-137.4089262265219
2018-10-26,-118.35996368065814,-135.8002986103305,-136.60655842618795
2018-11-02,-146.71421071520513,-145.9201956749578,-146.55798639051994
2018-11-09,-146.8291548829125,-146.45914318017907,-146.63176246614458
2018-11-16,-145.56465019625233,-147.6371467744757,-147.92209900151192
2018-11-23,-149.50138743116872,-149.73329032203873,-149.95492523514267
2018-11-30,-140.93317581653113,-141.13090293957427,-141.41355252265217
2018-12-07,-152.54059371225634,-148.60278936223904,-149.6147818545548
2018-12-14,-124.07775445945882,-131.5342629438351,-131.73700321175218
2018-12-21,-138.7237224958533,-138.2044743222403,-140.02152372015718
2018-12-28,-143.06064867155703,-141.02477630741532,-142.94430643971145
2019-01-04,-145.46593046334095,-141.01034599449235,-142.73611594859386
2019-01-11,-152.33684058485764,-143.95659012304282,-144.62734838988
2019-01-18,-149.60216882364605,-148.48115699010395,-148.76427313138268
2019-01-25,-146.41870344571856,-147.20899907647177,-147.21646750868882
2019-02-01,-151.65262413581047,-152.03148370453155,-152.01092599548403
2019-02-08,-155.71844279352212,-154.50388327887654,-154.2285555086133
2019-02-15,-156.22791854485118,-155.17534851964305,-155.03866084973683
2019-02-22,-158.04510737667144,-158.6126233455782,-158.49333004946146
2019-03-01,-157.29109688046952,-158.07683500820127,-157.56101679452033
2019-03-08,-157.26890465211727,-156.68481068643987,-156.44303134114406
2019-03-15,-134.2011758528171,-130.2407498345882,-130.31443455114845
2019-03-22,-155.7021055392654,-152.7097608120458,-152.6523008723243
2019-03-29,-154.26987259806074,-153.85179576286583,-153.29344577888918
2019-04-05,-158.76353492269993,-158.7789740867193,-159.03256690738252
2019-04-12,-123.98325990930195,-124.76031458139124,-127.66238857386583
2019-04-19,-152.26620605504584,-150.6937969646184,-151.18193514993422
2019-04-26,-151.00150599619127,-149.79067078433573,-149.6675426463011
2019-05-03,-154.88413691355956,-152.40798870620117,-151.9394335256835
2019-05-10,-156.3104224108096,-155.06015912884257,-155.25242035888982
2019-05-17,-151.7367387248559,-150.82621714395742,-150.82457060556763
2019-05-24,-157.73389740098523,-153.5595499461941,-153.72919875879336
2019-05-31,-144.78417203020018,-146.2322268118417,-146.0178104967356
2019-06-07,-152.85750428004917,-151.22573878100246,-151.50423283576436
2019-06-14,-154.40760281892173,-155.40812594601692,-155.56643043331252
2019-06-21,-151.35726853929614,-150.6324149328533,-150.57230518629984
2019-06-28,-159.79894304744633,-159.92674090604928,-160.67115505559568
2019-07-05,-150.53689572427572,-148.5321464071319,-148.3419812468554
2019-07-12,-145.50731032331498,-141.60760019758615,-140.99606150699083
2019-07-19,-154.3472555776184,-153.01277091735244,-152.41613279930226
2019-07-26,-139.53256869190778,-136.1164679118457,-139.215344531429
2019-08-02,-144.73963731857373,-141.66143932676752,-142.88950779957756
2019-08-09,-153.51116301905236,-150.10600931468684,-150.74368529379024
2019-08-16,-159.2895867690104,-151.16986703537427,-152.85168182128828
2019-08-23,-156.3750228037709,-153.22864825542942,-154.65934970794194
2019-08-30,-154.91219065495724,-151.78425756305836,-152.82377229838457
2019-09-06,-140.91205846398495,-145.13822770496617,-145.2371363718249
2019-09-13,-148.4595364657645,-149.21637017730822,-149.36886867933748
2019-09-20,-154.86828162178696,-155.302843258987,-154.81250963184655
2019-09-27,-154.2553105386697,-154.23232107020266,-154.24501388542498
2019-10-04,-158.06829652724025,-157.90399612155488,-158.42038932703662
2019-10-11,-159.70292498363077,-159.689807325864,-160.0861771632625
2019-10-18,-149.11043798706686,-150.08143734261705,-150.1324859856609
2019-10-25,-147.88944563046815,-147.90373766430082,-147.3464323066254
2019-11-01,-149.30988736322118,-150.31566100221227,-150.50168909030614
2019-11-08,-157.80962763068058,-159.05670499749132,-159.2488165645087
2019-11-15,-153.14135974148002,-152.52995525748543,-153.23454389866643
2019-11-22,-160.35635186388413,-162.73656808628954,-162.987803244048
2019-11-29,-157.22024331227306,-157.92709087865222,-157.79531115261761
2019-12-06,-158.77930003511935,-160.4890830427869,-160.44709241250516
2019-12-13,-159.83778265758158,-162.26475860251688,-162.34261920744615
2019-12-20,-162.94207941659954,-165.32247568281682,-165.12081927660415
2019-12-27,-160.21930352787737,-163.8689527518323,-163.46541409441002
2020-01-03,-158.80848621839903,-158.99937031228896,-159.2454097809491
2020-01-10,-157.73190731784646,-159.27966804559645,-159.299700249981
2020-01-17,-157.2695655141812,-159.60574405201484,-159.19533906911454
2020-01-24,-148.9089863114779,-145.34149212143865,-146.08629706357726
2020-01-31,-138.0161892593485,-134.6607064446376,-133.3027658644908
2020-02-07,-154.22294934958182,-154.30451739594503,-155.28158266734383
2020-02-14,-143.29471821053633,-146.8213632563573,-145.28896849919983
2020-02-21,-121.37136268105945,-108.53511805115099,-109.11751357391697
2020-02-28,-96.0555467022704,-122.37544950254048,-123.73035775979909
2020-03-06,32.929593300105125,-83.80336223684776,-84.35572744139648
2020-03-13,174.38476638334524,-95.59110870026227,-98.8472435552523
2020-03-20,4.766167682217997,-98.6963331915917,-101.81945452159816
2020-03-27,-107.35463684995386,-105.12531495935441,-108.02606425381953
2020-04-03,-98.96885144044347,-112.78374894774929,-114.9289121941698
2020-04-10,-119.92907708760734,-116.74548082417977,-118.62394852673128
2020-04-17,-126.62006808979231,-124.12226990493483,-125.90360939747708
2020-04-24,-89.20181332503473,-122.0435191622584,-122.88355280901668
2020-05-01,-121.32600998056353,-127.61150702753476,-128.54194750439967
2020-05-08,-137.75164628635898,-132.34480213889725,-133.9279621659214
2020-05-15,-136.07662546275134,-130.97557957033,-132.08486381271075
2020-05-22,-131.59016568488946,-135.56874830398257,-137.23371661728737
2020-05-29,-140.50214727675427,-137.13273571976742,-139.96461170190582
2020-06-05,-127.53989003875162,-114.1060456950604,-116.40914034706253
2020-06-12,-145.30370880161388,-127.4158979433597,-131.94368596692962
2020-06-19,-139.14791606221883,-134.734563699026,-136.98777588516646
2020-06-26,-135.0802425987566,-135.6581301524338,-136.29379379717045
2020-07-03,-143.96668205985335,-140.4668538317196,-141.64186536512128
2020-07-10,-134.92867166442605,-137.07396396673255,-136.754407313483
2020-07-17,-135.34422525876406,-134.28015988145046,-137.37139016413965
2020-07-24,-114.48540353083723,-120.36480123720074,-120.69800361555949
2020-07-31,-136.76192844367105,-137.9011870780151,-138.33135179760063
2020-08-06,-136.01859522704208,-136.9416581564856,-137.21152260352127
2020-08-13,-148.5030334113393,-149.6490471612545,-149.01097769452102
2020-08-20,-145.6386845451037,-144.47270534137292,-145.21004048864347
2020-08-27,-145.7089493433213,-140.38947126622315,-141.98700591863872
2020-09-03,-138.2502521413148,-135.83208057089615,-135.79566386108806
2020-09-10,-144.58573072346363,-141.69130720580486,-142.11621605275283
2020-09-17,-129.9932576977155,-128.75894969976503,-129.88429051208792
2020-09-24,-146.67046016653052,-143.10347869138772,-143.74966868563632
2020-10-01,-144.34540683817517,-143.6384544473906,-144.02445697569354
2020-10-08,-146.1591388945494,-145.03433341945572,-146.2880722137901
2020-10-15,-145.81623518800686,-145.4040384684353,-145.0468851008264
2020-10-22,-136.80659676117622,-133.90224546004697,-133.29334961354775
2020-10-29,-114.06687351147572,-121.72026769580958,-119.2887644725498
2020-11-05,-88.2528207572517,-107.20422731069927,-109.56107053283102
2020-11-12,-146.4404871292012,-139.779742597924,-140.29678947081607
2020-11-19,-143.36976285840186,-143.7844609879209,-144.61721853540348
2020-11-26,-142.75202940532043,-145.6561806327607,-147.1480698642877
2020-12-03,-144.8072805634701,-144.30807366470316,-143.8594840409772
2020-12-10,-145.32605031336033,-145.01666528466703,-144.47339238786822
2020-12-17,-141.80974937722993,-142.9328518012591,-144.02542405168725
2020-12-24,,-232.77820229603628,-232.8525449775913
2020-12-31,,-186.06346989626945,-187.86223184780573
2021-01-07,,-204.57933324274043,-204.14609727523816
2021-01-14,,-216.6622388096781,-215.86276714435027
2021-01-21,,-201.6844392516297,-202.38724409892447
2021-01-28,,-210.42147523191917,-212.33816973246465
2021-02-04,,-218.74486842477017,-218.74378035655712
2021-02-11,,-222.40532861147668,-221.82187356152988
2021-02-18,-199.07378658191095,-180.1722928995386,-182.33651888793133
2021-02-25,-218.7389160832819,-216.8931085304501,-217.18671986230046
2021-03-04,-200.976462926632,-204.81350472425365,-206.265555962811
2021-03-11,-217.0071964440527,-213.77820106309025,-214.96172683248878
2021-03-18,-205.70411882475366,-206.19513746745875,-206.38016458849881
2021-03-25,-213.3466753445684,-214.09222967658337,-214.3020950666088
2021-04-01,-222.5584749095596,-224.26947020986827,-224.25493719139175
2021-04-08,-221.36501068944247,-222.98774068828052,-222.90050894144323
2021-04-15,-223.5639494154182,-227.39917067690337,-227.422122959209
2021-04-22,-220.46449516539644,-221.613937172129,-221.38678538420822
2021-04-29,-216.07553660954272,-216.51564761651616,-216.71280349024443
2021-05-06,-220.17331964144122,-216.22251487955913,-216.9436140603396
2021-05-13,-217.2569198663135,-212.73360796446337,-214.1857070157819
2021-05-20,-226.1396508919571,-226.7457661389335,-226.90755481222152
2021-05-27,-226.5735255823695,-229.6976498680646,-229.36151140889052
2021-06-03,-221.71275902208626,-223.64300247015265,-223.80381555975413
2021-06-10,-225.1778179173851,-231.34870503602863,-231.46104548703227
2021-06-17,-222.05766857389966,-223.6820494085431,-223.54259958412194
2021-06-24,-219.05334299766102,-217.5855674142299,-217.14431046526602
2021-07-01,-227.64063465097266,-233.7405706054546,-234.29564885680435
2021-07-08,-222.00181493717716,-223.43388254422547,-223.58959167836377
2021-07-15,-224.42454044629872,-226.67087266819414,-226.44904447313542
2021-07-22,-221.19184270357167,-220.02434640393406,-220.85791213831817
2021-07-29,-213.3143696155762,-215.42717783026265,-214.69498684655525
2021-08-05,-220.68101779146903,-223.54114467870608,-223.60987898367765
2021-08-12,-226.3578548114616,-230.32054412420197,-229.95140456238937
2021-08-19,-226.6421450962371,-230.58703919581075,-231.53432990720552
2021-08-26,-228.5758413458188,-235.3806194734674,-235.08244437057
2021-09-02,-228.252871720465,-235.02985132518262,-235.000573676586
2021-09-09,-224.2319594753847,-229.41421348423972,-229.82549979991083
2021-09-16,-222.52613612001687,-226.49725280693923,-226.40238884150955
2021-09-23,-225.25479105199494,-227.86072000430426,-227.85177233218013
2021-09-30,-220.01817066332654,-223.21740451000608,-223.2222865756404
2021-10-07,-218.51856592517805,-217.37081466161743,-217.64501942789798
2021-10-14,-217.80019123660625,-220.67820361301574,-220.2594727136398
2021-10-21,-207.85773670969112,-198.74073615590964,-199.55868266119077
2021-10-28,-212.77826374661765,-215.37990356626264,-214.48503887737385
2021-11-04,-208.1653475962253,-212.41237681315963,-212.80479840505228
2021-11-11,-220.96683051901465,-225.48076980757008,-225.76384801257865
2021-11-18,-217.18732106758014,-219.83413257223867,-219.38311325936786
2021-11-25,-216.08460288276288,-214.51196052955686,-215.6014735858801
2021-12-02,-214.53298938434395,-215.63804597203062,-216.78830603970994
2021-12-09,-213.92381072831688,-212.37476696197606,-212.79769059421517
2021-12-16,-208.26173412410012,-205.964926576449,-208.62718899211455
2021-12-23,-229.8128252439176,-230.0997781316804,-230.43685830371706
2021-12-30,-213.16424545953953,-213.50917795704558,-214.11572167828587
2022-01-06,-214.16355004132402,-214.24509364261186,-214.11366973275008
2022-01-13,-216.4189768407639,-216.25352715539435,-216.9534039247831
2022-01-20,-204.02438384643406,-195.4671455481893,-196.34030716978506
2022-01-27,-201.87380037509658,-197.66076635513926,-198.2736612744082
2022-02-03,-188.74388956451097,-196.1568169719054,-195.77089875162602
2022-02-10,-220.01141559933006,-218.36837821884075,-218.83123535213485
2022-02-17,-219.78715472916255,-220.81949880431168,-221.46124349266753
2022-02-24,-185.9488335520594,-175.64144446919846,-176.42465067456968
2022-03-03,-178.38591718906363,-182.66993952657202,-187.9561113407899
2022-03-10,-196.94047499757949,-201.9210227445177,-203.7998192937886
2022-03-17,-217.85052880268077,-210.86208621155149,-211.91386826112543
2022-03-24,-219.65292987982264,-217.95870261096272,-218.98492205000304
2022-03-31,-200.25632583685726,-199.97982168378635,-200.61851553330885
2022-04-07,-218.27542083616532,-215.65474761021204,-215.82706845747526
2022-04-14,-218.97634220962382,-218.63155288553625,-218.94097041239843
2022-04-21,-195.5179244673412,-198.07635925558517,-197.82061759537726
2022-04-28,-185.51553563095507,-196.84445302387627,-195.97639158848347
2022-05-05,-199.8657853883725,-198.34878104191466,-198.24359853029367
2022-05-12,-174.33962289123076,-177.20407212320998,-176.32931794309425
2022-05-19,-204.2936736033324,-203.68369404989872,-204.017837121163
2022-05-26,-220.5676422269575,-214.4064298239637,-214.70583818876443
2022-06-02,-218.80755061968577,-214.34538539621244,-214.66318719887667
2022-06-09,-202.00216610129974,-199.00913694401382,-198.75249986819657
2022-06-16,-200.51929604707183,-200.13612495521187,-200.3180258154822
2022-06-23,-209.83949108561004,-207.63774124765658,-208.05359006364301
2022-06-30,-214.98629216771712,-208.3423304562821,-208.63119195615815
2022-07-07,-230.62156307940361,-229.88025949685363,-229.95680957747598
2022-07-14,-215.41572381501317,-211.76335211696875,-211.76149238363567
2022-07-21,-200.42880317430456,-199.7785357362459,-198.99668844562507
2022-07-28,-191.3842853999572,-190.92785362602748,-191.63698224795115
2022-08-04,-214.26604316352604,-214.30488774220638,-214.3465269422673
2022-08-11,-234.6118704138923,-230.35308559426997,-230.2158766391415
2022-08-18,-235.0580162968949,-232.81800998951343,-233.21013505419242
2022-08-25,-234.154143789843,-233.4833191587976,-233.72593776966298
2022-09-01,-228.66669253857262,-226.51954296621363,-227.00736652296254
2022-09-08,-220.41381099692086,-218.44208101168888,-219.1620369447954
2022-09-15,-209.21004482927293,-211.8632857042552,-211.7028337324457
2022-09-22,-218.0724246831838,-217.99879150983858,-218.15983377392416
2022-09-29,-203.93763925931995,-205.83471207799371,-205.2513931831358
2022-10-06,-214.21284661235842,-214.98946092491386,-215.36209053286726
2022-10-13,-215.22371645508292,-212.17812640839782,-212.32632086627706
2022-10-20,-181.83112098951617,-195.48773602604683,-194.68427780620718
2022-10-27,-212.30064071532001,-213.70869038591198,-213.86020204171717
2022-11-03,-217.08520628256517,-214.16158794036892,-214.47994935924484
2022-11-10,-196.00096777268013,-205.4948179176282,-205.52587845913536
2022-11-17,-232.1143283301712,-223.7332830506922,-224.4481516516496
2022-11-24,-233.68398048473847,-229.46540828404173,-229.74771806420506
2022-12-01,-228.65749514056606,-222.90752093019321,-223.1188805381201
2022-12-08,-228.05479453459415,-224.38921164288547,-224.478063374027
2022-12-15,-225.2544559787631,-225.63053038416314,-225.62505718702877
2022-12-22,-236.5648751894505,-232.90906393228124,-232.9963780172262
2022-12-29,-230.40767079735895,-231.12866302888165,-231.39272043499196
2023-01-05,-224.08932762348616,-220.46685742357755,-220.81269610441646
2023-01-12,-244.8700317214472,-242.47756269968923,-242.8805180360045
2023-01-19,-230.10152199110036,-225.59608789189218,-225.88164478717562
2023-01-26,-233.51769070730106,-232.47611441660467,-233.01029826635647
2023-02-02,-211.76754004816644,-209.56138045762788,-211.02058057479584
2023-02-09,-238.8095210536222,-238.9419913146117,-239.02864940509872
2023-02-16,-241.27933532213538,-239.96634137222782,-240.0792509674833
2023-02-23,-235.28433066273817,-234.75838242675994,-234.73744981932526
2023-03-02,-237.52616131160565,-236.21817620592608,-235.87679672266927
2023-03-09,-214.0236873461749,-212.21705087614646,-213.43502231124688
2023-03-16,-224.32277192472756,-225.969045080437,-226.13441841124157
2023-03-23,-240.30400947301646,-237.7591074764139,-237.90146879093663
2023-03-30,-233.38738445079247,-235.53138172182372,-235.30672020491562
2023-04-06,-246.8599692816788,-247.87246747753883,-247.97103307165233
2023-04-13,-241.15790892253207,-243.5708135985863,-243.39916468852303
2023-04-20,-217.73609274815453,-210.56475257770285,-210.10434387030142
2023-04-27,-225.77766108110148,-226.60782816329294,-225.7485706420028
2023-05-04,-242.04175527163488,-242.17593943143004,-241.8832078165624
2023-05-11,-238.61666805147684,-241.1142671266184,-241.20457030969112
2023-05-18,-217.09447462630703,-208.5116716793527,-209.15637494303195
2023-05-26,-239.5603120594826,-240.69663996052867,-240.7174916779479
2023-06-02,-226.1919732586423,-223.7999514270404,-223.70371314427555
2023-06-09,-243.13820175437218,-243.85684484500666,-243.64440326967286
2023-06-16,-242.74437476399555,-244.47014471148032,-244.76963911358519
2023-06-23,-242.22249864904657,-244.50098594260942,-244.76621894893037
2023-06-30,-243.12704642270182,-245.1543376946698,-245.0140608655199
2023-07-07,-235.93105049474033,-235.42560926833823,-236.28951233388673
2023-07-14,-228.42246705020833,-227.88074704836075,-227.98045191601224
2023-07-21,-231.764265939954,-227.11483781034033,-227.84084934343082
2023-07-28,-238.56500818494234,-239.83726319408316,-240.57933647465873
2023-08-04,-230.95675086018178,-223.85317184096428,-224.03610760831413
2023-08-11,-243.8082771518576,-245.60012935149615,-245.4310644726615
2023-08-18,-246.54756599367835,-251.1635065622187,-250.90639720627078
2023-08-25,-246.13168207828792,-252.00895330327353,-251.7701566826924
2023-09-01,-236.96324098082908,-240.83991096227328,-241.02081918125083
2023-09-08,-236.18818560948318,-235.0007651761661,-234.81229630910053
2023-09-15,-243.33851275550703,-240.19936208131207,-239.88019018268193
2023-09-22,-242.8477633357291,-245.0656927977064,-245.24145934221377
2023-09-29,-215.9395695064602,-211.20930433204643,-212.4609737019047
2023-10-06,-219.1685880925582,-218.86246578246238,-220.56785456642035
2023-10-13,-232.1523406494678,-228.04804670457463,-228.6969346568771
2023-10-20,-222.9750252859362,-219.6508930314762,-218.85387283858645
2023-10-27,-220.24805593356513,-210.31409735578504,-210.50042979232697
2023-11-03,-232.91269862486342,-232.20098414198932,-232.01245814166657
2023-11-10,-219.15218488866597,-202.35596080442022,-202.63633066055294
2023-11-17,-249.7436534299175,-250.76763550792094,-250.88189337457698
2023-11-24,-241.8431334241014,-243.26684229835897,-243.45074935305618
2023-12-01,-235.61416299222935,-234.61216814416804,-235.1391601917813
2023-12-08,-215.92651936926956,-211.20288939460156,-214.32967697104652
2023-12-15,-245.51060827249432,-246.989344034329,-247.4249393639794
2023-12-22,-249.3963761285748,-253.77673716830336,-253.70326769230337
2023-12-29,-241.62542484646934,-243.60285187499218,-243.57273665634563
2024-01-05,-243.72670310486006,-246.50366151857634,-246.58158626986847
2024-01-12,-244.84126610770764,-248.42021441798764,-248.7421002952093
2024-01-19,-223.9078938240596,-211.1969245781552,-211.09126423575483
2024-01-26,-231.54009863691195,-222.31202214665024,-223.50007706560817
2024-02-02,-213.3904774838342,-194.90876911772756,-196.5409180215037
2024-02-09,-237.28112525638122,-238.92588934991056,-239.87940924782941
2024-02-16,-236.60552708325255,-233.0371662680954,-233.4132933983739
2024-02-23,-239.50871705594872,-242.17165999874723,-242.11468626319498
2024-03-01,-237.32094689806598,-237.92601787249964,-237.57322130513484
2024-03-08,-239.8599665951385,-241.93410666130455,-242.02776043651716
2024-03-15,-243.48601539722472,-242.6679801716223,-243.41279889705052
2024-03-22,-242.95054278294904,-244.56667915197147,-244.77435289108564
2024-03-29,-243.77365791698168,-245.31248985057897,-245.5941045014541
2024-04-05,-237.9013039524194,-237.85507953819553,-238.029538955667
2024-04-12,-244.84123829633802,-249.3105355647722,-249.2084264522961
2024-04-19,-213.38620189813156,-194.9674045356677,-194.82608459667497
2024-04-26,-223.15411184901797,-213.26112175685265,-214.67607371380905
2024-05-03,-204.5830250121834,-132.1015135684047,-129.7931240867452
2024-05-10,-231.76144524254443,-226.96637616734444,-226.7069070530179
2024-05-17,-228.97924261192537,-225.30919979475317,-225.79127676853437
2024-05-24,-236.8843012360743,-234.28565911983134,-234.44230123456293
2024-05-31,-240.1586699246707,-239.9923504848871,-240.19021154838566
2024-06-07,-238.7113082043637,-241.66761852535856,-241.5861371683065
2024-06-14,-246.25229689269028,-249.13186572044813,-249.32607303504753
2024-06-21,-236.54764100887388,-234.71758355489672,-234.91730601756748
2024-06-28,-226.39513931029188,-220.3258089243444,-220.9234338928215
2024-07-05,-233.43574028835624,-231.19477496822793,-231.6372949460814
2024-07-12,-212.6836287933603,-198.05393864288823,-198.29659519715705
2024-07-19,-216.84297045552483,-207.2816804697862,-207.5206170949994
2024-07-26,-205.0320193549722,-201.71990488341623,-201.5942611161762
2024-08-02,-225.0278233758757,-212.80074346320166,-213.046967222187
2024-08-09,-235.07233938444338,-231.5534098974458,-231.96811575312134
2024-08-16,-251.92252811875525,-252.73966029786808,-252.98670511324812
2024-08-23,-245.38398974676613,-246.69303017703282,-246.6137697281824
2024-08-30,-240.11830674440267,-240.8011769075607,-240.91674571106697
2024-09-06,-233.4060960785264,-233.49347133199717,-233.75999008446155
2024-09-13,-241.5475703645763,-241.8276678051172,-242.0579574933236
2024-09-20,-235.88065710340527,-233.8520728348668,-233.85717225973576
2024-09-27,-240.02757755230712,-241.31310004724764,-241.52262933326037
2024-10-04,-238.63718968561034,-237.50658133201858,-237.5258453150064
2024-10-11,-235.11215160928967,-234.78733380691807,-234.62570035578318
2024-10-18,-208.68804106293172,-206.301168486167,-206.66713429242682
2024-10-25,-230.53910216127798,-228.39662875015853,-228.5718336303287
2024-11-01,-150.98907431876677,-144.10026053139282,-144.25852205100267
2024-11-08,-215.11554726641288,-215.1752013810019,-215.73163232382225
2024-11-15,-223.2951144445805,-222.75474091532496,-223.18006388974158
2024-11-22,-239.4551271087484,-239.1229266333619,-239.29818323917846
