"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2012-06-13",-0.00848022961113971,-0.000382699263765363,-0.00620250990949596,-0.00754936631944708,-0.000962955381284523,-0.00505877449450149,-0.00704122327115513,-0.000858046825993442,-0.00492487051695527,-0.0069754015887551
"2012-06-14",0.010418261149273,0.0110109762112839,0.0105587630844304,0.0104928030911947,0.00754279475657784,0.010505892279979,0.0105376391708798,0.00826516637629972,0.0104875835155408,0.0105179327161353
"2012-06-15",0.0090913169853114,0.00399553565042617,0.00750633487829604,0.00833426272533752,0.0038136242284301,0.00698057307574995,0.00813428130407282,0.00388895294007265,0.00693560904547165,0.00811172308017941
"2012-06-18",0.00430389783704066,0.00357362990692436,0.00458799710224375,0.00456186189330506,0.00397402359815336,0.00432922327457746,0.0044474417737801,0.00390687899985255,0.00434271772780029,0.00442164569624278
"2012-06-19",0.0102929982802837,2.16240624100677e-05,0.00729487628242677,0.00888114635460997,-0.000795787471656511,0.00641756580983372,0.008617626939306,-0.000487555334520106,0.00629144874038483,0.00856324568062839
"2012-06-20",-0.0021709975468135,-0.00349355496435942,-0.00271877219371678,-0.00247919770746662,-0.0097782345203225,-0.00362731165856007,-0.0028019621462667,-0.00873781478609958,-0.00371429786337791,-0.00285023436721094
"2012-06-21",-0.0229127999020693,-0.0124152912221495,-0.0190864269488882,-0.0210779092054291,-0.0111513617061639,-0.017740388164178,-0.0205293748019188,-0.0113606034343042,-0.0177058520213107,-0.0205070697799017
"2012-06-22",0.00508545423550043,0.00257218979304836,0.00503070093909581,0.00503664197456731,0.00181155864658518,0.00464946351932157,0.00491251374143288,0.00193748004770006,0.00454572878971463,0.00487570676620509
"2012-06-25",-0.0152465901343209,-0.00689746330310341,-0.0127188004697125,-0.0140749294263517,-0.00391516659781157,-0.0113521886685933,-0.0135442623672918,-0.00440888156257051,-0.0112366680470395,-0.0134609928035876
"2012-06-26",0.00466748653611857,0.000894773509058172,0.0039724422143347,0.00440511338671186,0.00242383523331907,0.00353996456467014,0.00419724376135601,0.00217070124635922,0.00346191600032458,0.0041805774405807
"2012-06-27",0.00822984800132436,0.00797407220015258,0.00771669959688074,0.00796327910230937,0.0100215234212533,0.00799002833189838,0.00802619899078513,0.00978781197311949,0.00825359829215086,0.00807217679827735
"2012-06-28",0.000103513346612454,0.00316500763093766,0.000291617464245484,0.000173156200086943,0.00294277463896307,0.000881889458598302,0.000451376123841918,0.00296814198048614,0.000755753817865475,0.000458994077931864
"2012-06-29",0.0243207088844786,0.0159358515627959,0.0215583775143616,0.0229535095232778,0.00959559377422581,0.0201258214126254,0.0224228396150324,0.0103193183807206,0.0201024757193807,0.0222980471015357
"2012-07-02",0.00373088474366899,0.0090476485890319,0.00517306226099723,0.0043567409547319,0.00843388654567724,0.00581677385295491,0.00463456381833615,0.00850394595148075,0.00595350701872336,0.0046648602290874
"2012-07-03",0.00816318948913864,0.00260395329468972,0.00545624086802804,0.00679195554825463,0.000407482540536922,0.00456691424942686,0.00634578764829996,0.000658204196538404,0.00442917162774224,0.00631406349856671
"2012-07-04",0,0,0,0,0,0,0,0,0,0
"2012-07-05",-0.00262041855488238,-0.00645687047745791,-0.00303012229966748,-0.00272469669428797,-0.00472516875602713,-0.003261157279283,-0.00280814794624677,-0.00503020705704345,-0.00346779810570123,-0.00279625057641597
"2012-07-06",-0.00808407616749648,-0.00175961013869765,-0.00611715210280957,-0.00716943277991562,-0.00256758066078866,-0.00557066152428516,-0.00687145128363415,-0.00242525709993531,-0.00561487376526404,-0.00683360411413921
"2012-07-09",-0.00199612564912842,-0.00212387314886942,-0.0011792141337044,-0.00153674205034557,-0.00247705085239691,-0.00129507548366809,-0.00154856704200834,-0.0024148387951427,-0.00106523304517048,-0.00156791668230846
"2012-07-10",-0.00877188900552387,0.001258598397484,-0.00578817758027384,-0.00734926386017057,0.00209368000779042,-0.0051006212190452,-0.0070204076968598,0.00194658084373382,-0.00512873345224016,-0.00694173940585017
"2012-07-11",-0.000783516818682502,0.000926321288728642,-0.000477924348848509,-0.000652279916323532,0.00474544836482911,0.000303704882858567,-0.000317682164382255,0.00405897977066056,0.000234638708824574,-0.000282629346966007
"2012-07-12",-0.00281656020277162,-0.00473347734717313,-0.0022874175127286,-0.00250060629361154,0.000420343268627187,-0.00198349686090642,-0.00235412116705002,-0.000506029675301605,-0.00178201056759005,-0.00230258510722787
"2012-07-13",0.0157475588778409,0.00878859499233368,0.0135311453991039,0.0146845615692394,0.0108414072959759,0.0133976603831583,0.0146491364202617,0.0104724247646033,0.0133956292646082,0.0146134026804555
"2012-07-16",-0.003261976004266,-0.00484446029930868,-0.00293805961823655,-0.00307270120652931,-0.00236457907245874,-0.0028095773522352,-0.00296826620604578,-0.00281032506246619,-0.00270023438849243,-0.00296538804849561
"2012-07-17",0.00661457397211536,0.00266023624761049,0.00631033728257928,0.00655624032040518,0.0031112807737424,0.00614690903921708,0.00659049263558043,0.00303020782288439,0.00634690677690855,0.00656018796328009
"2012-07-18",0.00514318171437483,0.00152864467332474,0.00434830309916255,0.00483222592449647,0.00290714901886013,0.00386089039906722,0.0045471689013361,0.00272417483747656,0.00364308491415993,0.00454240073499095
"2012-07-19",0.00300996227055925,0.000301985226156496,0.00229743585370173,0.00271647200969992,0.000681631814228354,0.00173605368113181,0.00240236784294404,0.000631239863058601,0.00159573786435414,0.00241099180452019
"2012-07-20",-0.0110193211540559,-0.00465702054866478,-0.00917587550993509,-0.0102241467861325,-0.00108077964236391,-0.00856630928147428,-0.0100279324015948,-0.00155546784656153,-0.00857613852257749,-0.00993191452980783
"2012-07-23",-0.0101389033398169,-0.00800893975771007,-0.00919944048162072,-0.00971738663590162,-0.00715542864813427,-0.00909862036898107,-0.00966680432718297,-0.007268718458995,-0.00909969865386354,-0.00963475432234311
"2012-07-24",-0.010060639545596,-0.00580196383753651,-0.00916490228279332,-0.00970716830221988,-0.00752794302521531,-0.00878613973490084,-0.00950161979318614,-0.00729884717218197,-0.00885125731349132,-0.00950704326706128
"2012-07-25",-0.000640106452604358,0.000224100496330912,-0.000476614288103804,-0.00056310272117532,-0.000633492651358673,-0.00058106272061362,-0.000567130784922871,-0.000598586537733498,-0.000402882735556263,-0.00057378366596991
"2012-07-26",0.0151735952836496,0.0150560044696706,0.0150651451582888,0.0150741241141454,0.0151739360255411,0.0150912673664061,0.01511571073396,0.0151691359262163,0.0151469558928008,0.0151360168886363
"2012-07-27",0.0189077230716855,0.012559639097314,0.0177772813237811,0.0184609193302496,0.0121261574235986,0.017194223280939,0.0181807067060616,0.0121438011752982,0.0172679199701339,0.0181224966027173
"2012-07-30",-0.000346048502666563,0.00639304742294208,0.000585018339475744,-9.07946173924341e-07,0.00544706242789617,0.000845205901825,7.87644265002244e-05,0.00548556630332211,0.000732382297972695,8.45810863347727e-05
"2012-07-31",-0.00597599137386789,-0.00417738083817214,-0.00600444765791074,-0.00606028675357284,-0.0059692880280234,-0.00648579919514785,-0.00630278841976102,-0.00589635307495945,-0.00665371148095146,-0.00632977845766514
"2012-08-01",-0.00556857026577855,-0.00471023919443234,-0.00532108786059288,-0.0054837618004588,-0.00417541677246299,-0.00513503247566401,-0.00539656890080115,-0.00426553708999551,-0.00517264323431774,-0.00537680890945689
"2012-08-02",-0.00629464004155582,-0.00859867308721333,-0.00621069903816393,-0.00617463187005439,-0.00704407045233126,-0.00583397694260212,-0.00606681404735253,-0.00650850530921483,-0.00585041801831623,-0.00607165533916916
"2012-08-03",0.0183438400332438,0.0158930923682809,0.0165733721056824,0.0174237177674726,0.0152067996221253,0.0167546412943264,0.017536174974784,0.0145233943485774,0.0167231293534733,0.0175104600498248
"2012-08-06",0.00278378961202528,-0.00215135191441796,0.00110070549453631,0.00192925489108672,-0.00193807259110797,0.0011150486210208,0.00192476776462128,-0.00186339531860873,0.00103931437375419,0.00192625629161753
"2012-08-07",0.00558578687756308,-0.00636438294567905,0.00175735632651221,0.00380406987459572,-0.00684374874485961,0.00177887895243379,0.0037626890141716,-0.00722708803197476,0.00179221160819201,0.00372269304324579
"2012-08-08",4.3412277806916e-05,0.00260036110809633,0.000308020491614271,0.000125591420361498,-0.000477935111149347,-0.000499128989790386,-0.000226844171066925,-0.00119217272940952,-0.000551954339370272,-0.00024400832366457
"2012-08-09",9.19283233698359e-05,-0.00318642911994236,-0.000690825937590908,-0.000285814987633835,-0.00205430624522695,-0.000768808626421921,-0.000365767802458651,-0.00172737795415766,-0.000742157587856112,-0.000356650594466664
"2012-08-10",0.00205143068808276,0.000852392464250634,0.00187047990594483,0.00200655291425148,0.00170483866294268,0.00197784718544819,0.00204491351196164,0.00215862484189369,0.00208159915550432,0.00204672465447278
"2012-08-13",-0.001824400695421,-0.00136730715468591,-0.00158034578603101,-0.00166507207816495,-0.00218224602739616,-0.00140906527424334,-0.00157958280577404,-0.0024675636856245,-0.00145664568499536,-0.00159373478696976
"2012-08-14",-0.000471248767010525,0.00278605409927152,0.00090938382892371,0.000203190418279142,0.00130815032450834,0.000521868705719734,6.00316874888532e-05,0.00148053074799766,0.000489634261269707,5.84732823963035e-05
"2012-08-15",0.00238948173200444,-0.000863009437899812,0.00178378971373075,0.00215812308372557,-0.00236636140026909,0.00197498328385422,0.00224531118273069,-0.00207259553459737,0.00191929266228514,0.0022141867205819
"2012-08-16",0.00753905023541641,0.00310473256293969,0.00540973993437975,0.00645691735889301,0.000425024893818992,0.0054658101273326,0.00642073871835296,0.000436125880258619,0.00534805076187057,0.00638115490219818
"2012-08-17",0.00259839680004459,0.000241469906201611,0.00161236168964513,0.00210915048066126,-0.000159744561135262,0.00171698276120191,0.00213804428314036,-0.00043865177431484,0.00162040483375997,0.0021206849116242
"2012-08-20",-0.000940337703231188,-0.000568385134676618,-0.00084351171716336,-0.000902695086593188,2.87663723231256e-05,-0.000819307101824545,-0.000877932881924051,3.71429235639513e-05,-0.000789461309654698,-0.000866912256054199
"2012-08-21",-0.00136804759353579,-0.00641947691007686,-0.00299728788161133,-0.00215596985591762,-0.00645732729364276,-0.00267169820196428,-0.0020619012462949,-0.00629534427322502,-0.00272819573677858,-0.00207638324417777
"2012-08-22",0.00039710119624882,-0.00490710194659572,-0.000345929223958112,4.48492791348684e-05,-0.0039329684484454,-0.000481705384292305,-0.000124349814978286,-0.003365853594772,-0.000595825612928473,-0.00011287511015651
"2012-08-23",-0.00782990749651321,-0.00945419478968626,-0.00752755766653871,-0.00762630746796981,-0.00969096293050436,-0.00726280939395085,-0.00750331384035921,-0.00880250215104516,-0.00720761323614483,-0.00749653864028582
"2012-08-24",0.00515970869751207,0.00857467381721433,0.00622673620640205,0.00564772812654505,0.00732976298395958,0.00595186239026622,0.00556329555854854,0.0072630113469091,0.00597433801150315,0.0055785513338421
"2012-08-27",-0.00116384527584342,0.000739572644602458,-0.000322041688055271,-0.000750227999944746,0.00116331656284391,-0.000153612726290073,-0.000614514982146761,0.0011316549262223,-0.000124228961585319,-0.000596343313822374
"2012-08-28",0.000481985737429351,0.00135607821183483,0.000525709042550805,0.000460620207403172,0.000117967860433774,0.000394402383040873,0.000378260438798104,0.00019300247082636,0.000331391486028541,0.000383198535288365
"2012-08-29",0.000781359727115245,-0.00378129350511349,0.000228396876881368,0.000595862448262952,-0.00140275001981305,0.000795985024713894,0.000816703539281075,-0.00123699549077482,0.000670439334462658,0.000781036476405329
"2012-08-30",-0.00749432454095045,-0.00592386735609453,-0.00648177293252404,-0.00695844849339443,-0.00417584550067768,-0.00628296426423812,-0.00682862724318141,-0.00418392395901683,-0.00628329787861348,-0.00681433061630974
"2012-08-31",0.00528269116923746,-0.000545144453432293,0.00332290698408428,0.00429860385589576,0.000656630539607775,0.0034833587865132,0.0042368451801717,0.000883769384958709,0.00347147210522801,0.00422291151203346
"2012-09-03",0,0,0,0,0,0,0,0,0,0
"2012-09-04",0.000511876085138127,0.00402730826911231,0.00208273054440377,0.00128836509529791,0.00507111369958837,0.00220311857454583,0.00141839764335037,0.00511672322384794,0.00220629197122867,0.00145250698838415
"2012-09-05",-0.00235535095828798,-0.0035906545343189,-0.00241112489733845,-0.00236245945212848,-0.00229670273914778,-0.00219783342432869,-0.00226742887595398,-0.00211533361458006,-0.00213003330430093,-0.00227537960612054
"2012-09-06",0.0194321563023687,0.0117306492542663,0.0173238050152555,0.0184469770863338,0.012624107593539,0.017151527522406,0.0182615808000076,0.0125176868483248,0.017096419268285,0.0181999784903768
"2012-09-07",0.00664739543524768,-0.00732767760450475,0.00186720189869215,0.00430090864734186,-0.00362831399266876,0.002410531291743,0.00418580943234715,-0.0031245684864868,0.0023573366589248,0.00414677345727974
"2012-09-10",-0.00496829116572073,-0.00150034893741618,-0.00410801627784517,-0.00455838647888606,-0.00220605027003336,-0.00453924877416602,-0.00473934153355641,-0.00262021892633611,-0.00456280817365933,-0.00471580131582459
"2012-09-11",0.00293277786841324,-0.0024371901409149,0.000998144990609539,0.00198245551980276,-0.000880518263399008,0.00147698299283628,0.0021174056543495,-0.000392556091959921,0.00158903209535479,0.00209543223571921
"2012-09-12",0.00256670236039497,-0.0106085423726016,-0.000151181384486957,0.0013647322990181,-0.00582084708069852,0.000389078826745597,0.00144352798967667,-0.00423086173415836,1.19780895277254e-05,0.00139036886984302
"2012-09-13",0.0157863764260743,0.0169587305138555,0.0147915754158498,0.0151427215359764,0.015147171238671,0.0143326075742839,0.0147689381390198,0.0144184384633098,0.014312262939072,0.0148088569350948
"2012-09-14",0.00550266239706648,-0.00782339774815438,0.0011760249662045,0.00339344064507422,-0.00445488104222897,0.00185895165636501,0.00341207904145188,-0.00344897641803461,0.00143287256391775,0.00337598674518441
"2012-09-17",-0.00588766764067283,0.000495816890020285,-0.00347633721446184,-0.00469601950220013,-0.00293259847715072,-0.00362606247562809,-0.00457111510891556,-0.0022462788008127,-0.00345643414615149,-0.00455366405924269
"2012-09-18",-0.00276500075010148,0.00341553657525584,-0.00141905674378831,-0.00216109632819653,-0.00127645049147313,-0.00222585940895204,-0.00246776264345857,-0.00169658215228046,-0.00201653435221116,-0.00245862586969568
"2012-09-19",0.00152373925901146,0.00208657118034485,0.00195784623467977,0.00178150653857171,0.00161719049574544,0.00181751231239713,0.00168968618367178,0.00108441835111547,0.00168172879164539,0.0016592976949361
"2012-09-20",-0.0038863766883462,0.00512752418142459,-0.00107978262735814,-0.00256512234701337,0.00429365320150442,-0.00262092902590259,-0.003227320500289,0.0025854713470694,-0.00294076818073083,-0.00316024314123069
"2012-09-21",-5.0293834809742e-05,-0.00232238686647259,-3.43255164056721e-05,2.05857152578492e-05,0.00218950218775866,0.000386182043886281,0.000229570421865701,0.00246714946171124,0.00040316676099183,0.000217342217167364
"2012-09-24",-0.00149138998097954,0.00318424937340199,2.03125108330117e-05,-0.000669689493811407,0.00468868944030286,-0.000261984841501046,-0.000682031422516913,0.00380307814172577,-5.51431266205079e-05,-0.000658817325051518
"2012-09-25",-0.011802660353174,-0.00813434187161116,-0.00959201622638306,-0.0106842586878483,-0.00205449822556951,-0.0097737095192932,-0.0106909744028642,-0.00327400765855528,-0.00965759989952611,-0.0106137593750376
"2012-09-26",-0.00459425429915014,0.00127553358265984,-0.00339341757536589,-0.00403245017081873,-0.00288564230982471,-0.00397207157342267,-0.00428689682095215,-0.00271149248478423,-0.00403839464243763,-0.00422006387680978
"2012-09-27",0.0091625657939472,0.00196313070650534,0.00690410480381638,0.00803446395060818,0.0022201981621467,0.00690376748554782,0.00794958797299574,0.00223220976659636,0.00695532754988721,0.00782690645030767
"2012-09-28",-0.00401184304457892,-0.00232618885402521,-0.00329639055729943,-0.00362204514000839,-0.00101529632134183,-0.00286943152062204,-0.00334697417795108,-0.000794687133799532,-0.00287661281250583,-0.00334885610876633
"2012-10-01",0.0010456435126991,0.00396769279992404,0.0014224715420713,0.00115719267893865,0.00250446450439335,0.00147387710159003,0.00117607367088327,0.00197556639003922,0.00145381897227722,0.00121834745235157
"2012-10-02",0.00147844447850681,0.00375858036801424,0.00218529836908197,0.00180131014340768,0.00430533292643319,0.00239138135218238,0.00191814700014077,0.00444627604968547,0.00239050064935949,0.00197055640996915
"2012-10-03",0.00366088497098654,0.00362401553469024,0.00431665909176341,0.00403087191151332,0.00593081046890045,0.0044096504102687,0.00412012688119429,0.00605748656124902,0.00443355420247141,0.00414249160603051
"2012-10-04",0.00735095600834462,0.00400693746149794,0.00592560134030265,0.00664520187564618,0.00571811206618705,0.00614294940435675,0.0066923145265096,0.00578474842326498,0.00599170085533181,0.00663020220897125
"2012-10-05",0.000465036442574444,0.00119067217415008,0.00100045541269447,0.000717953483084373,0.000347532189641927,0.00110329782537951,0.000803769914992332,0.000986078274687422,0.00106797108796588,0.000810897872770886
"2012-10-08",-0.0024368040090562,-0.00098249624634143,-0.00223796753734469,-0.00235790947902135,-2.29964438665036e-05,-0.00208985496477537,-0.00229440103068014,-0.000281300177177696,-0.00197789191044052,-0.00223013689723978
"2012-10-09",-0.00996681976633709,-0.00589395193976337,-0.00921718775813827,-0.00968846443309886,-0.00361126225366743,-0.00954747160273388,-0.0098583842076288,-0.00488040706580769,-0.00934355707003425,-0.00972173882567585
"2012-10-10",-0.00507526837045983,-0.0066390021456587,-0.00532885060408551,-0.00514619314230753,-0.00313643926993703,-0.00518739312877244,-0.00512585134034888,-0.00422528712673564,-0.00519203692989967,-0.0051466152101897
"2012-10-11",0.00120468771023031,-0.00122393680081514,-0.000127376447862709,0.000573526718498541,0.000796024662805734,0.000402558299972393,0.000826029841863462,0.00013939594087721,0.000431755650260065,0.000825722987212415
"2012-10-12",-0.00297034319244018,-2.74108675853206e-05,-0.00191238179308131,-0.00242113926377611,-0.00549614326424556,-0.00240793374601665,-0.00261013851672373,-0.00412748584320421,-0.00232418651591323,-0.00262385519176909
"2012-10-15",0.00900019838517634,0.0044922154360619,0.00886364473313241,0.0089407080299346,0.006269388101154,0.00890843688145383,0.00896586820467601,0.00743320767717956,0.00880040808708686,0.00890310006505951
"2012-10-16",0.0108198198927317,0.00287032046412146,0.00889254403696254,0.00990331132033059,0.00360407031688618,0.00858882501902365,0.00966049236042226,0.00451351973048344,0.00857547189783962,0.00960199506898848
"2012-10-17",0.00561737224890097,0.00543025404561967,0.00499172709964986,0.00528579340573733,0.00822123922001129,0.00511357509634047,0.00535049599799672,0.00696169926090164,0.00513676374691959,0.00537306269533337
"2012-10-18",-0.000226971237884302,-0.00321152497871785,-0.000675851252556775,-0.000411581457835752,-0.000722738059682076,0.000261959690483745,1.46910618052413e-05,7.59418753890076e-05,0.000316361080521696,3.11090695780768e-05
"2012-10-19",-0.0144752500834462,-0.00999154861127814,-0.0137268454907333,-0.0141250908681488,-0.0088594715829128,-0.012838045478092,-0.0136857093386554,-0.00897133914203163,-0.0127896934131021,-0.0136234149064428
"2012-10-22",-0.000189874972786559,-0.00132006743502863,-0.00073998947641689,-0.000420237340638691,-0.00239816655825915,-0.00129576595184533,-0.000753902130786166,-0.00252102876151091,-0.00126106456684021,-0.000775228785485697
"2012-10-23",-0.0122139499608824,-0.0122758034824158,-0.0114817945586892,-0.0117628626747716,-0.0109978272056512,-0.010991650538081,-0.0114551952878679,-0.0109504859719486,-0.0109360963782433,-0.0114507764809396
"2012-10-24",-0.00411114802422061,-0.00270908619946003,-0.00364653925776054,-0.00393292531046116,-0.00495691860262195,-0.00379463192297926,-0.00396923789660796,-0.00384510277167506,-0.00398127061362514,-0.00402975395401477
"2012-10-25",0.0017210196173256,0.00381430198111601,0.00227211519755569,0.00194462219583367,0.00231190030370266,0.00164224216528908,0.00172553340880153,0.00168525383864923,0.00186392968470525,0.00175229049852834
"2012-10-26",-0.0011035010311477,-0.000845873669841371,-0.000972261805124873,-0.000975925971439236,-0.000120263356476456,-0.00100071049548604,-0.000981773818340682,-0.00109872384904413,-0.00100104733747712,-0.000985594206639204
"2012-10-29",0,0,0,0,0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0,0,0,0,0
"2012-10-31",0.00270775835301597,0.00405819192814607,0.00175180416358078,0.00227822773195639,0.00570387594436668,0.0031200370870679,0.00292245572186301,0.00634661399252914,0.00297474232882304,0.00295651400429239
"2012-11-01",0.0126733116637493,-0.000332872162477023,0.00855583468173536,0.010745551423905,-0.0043860166860196,0.0084826185351107,0.0106675400742236,-0.00275646611064651,0.00827234480610011,0.0104945077739862
"2012-11-02",-0.0113747860256192,-0.00729324286846605,-0.00979298171320489,-0.0106209220493276,-0.00750201394286703,-0.00876480373944526,-0.0100112272454494,-0.0058396821807557,-0.00874738120886229,-0.00995004186783744
"2012-11-05",0.00189359673614923,-0.00544303932716088,0.000178944228880147,0.00105193276987644,-0.00948774309115435,-0.000340544975096067,0.000750369613743926,-0.00815465971380977,-0.000521019502168999,0.00066970454505417
"2012-11-06",0.00768634827513599,0.00625191886485851,0.0065724108733799,0.00713048370331695,0.00389572525245128,0.00658090384017783,0.00718945263059302,0.00385467616539713,0.00657674031240693,0.00715196378452265
"2012-11-07",-0.0200316542689464,-0.0158011254248646,-0.0184940464139108,-0.0192450364453299,-0.0108715207063424,-0.0171762728609612,-0.0186724602354257,-0.0109845972099858,-0.017147854423051,-0.0186337026148979
"2012-11-08",-0.0121084400211626,-0.00592647970560162,-0.010962336926186,-0.0115987930266287,-0.00853068424081465,-0.0112690741151674,-0.0116051220948409,-0.00880169256183806,-0.0109198843180174,-0.0114701005624699
"2012-11-09",2.33892049003245e-05,-0.00148474188844432,-3.27319614565964e-05,-6.69645822044003e-05,-0.000122370954549711,-0.000188012809967335,-0.00015278727586885,-0.000389445729693424,-0.000360713246132116,-0.000237461063715728
"2012-11-12",3.05991063856842e-05,-0.00496545593614702,-0.000742111665308633,-0.000388569072333244,-0.00294261219454722,-0.000355899574366621,-0.000213596684794122,-0.00272174453667485,-0.000460645162559361,-0.000310212764058888
"2012-11-13",-0.00302843468026283,0.00126202166304999,-0.00177144494601859,-0.00237104920454854,-0.00090098931002304,-0.00201966312651927,-0.00243595467089204,-0.00115861886314682,-0.00199261182326713,-0.00239040604045482
"2012-11-14",-0.0167455288976044,-0.0108759916378575,-0.0146831121668533,-0.0157728502604024,-0.0143430919806906,-0.0159803825920303,-0.0163407914892805,-0.0149836856712527,-0.0160097110355923,-0.0163092647060624
"2012-11-15",-0.00311866175812704,0.00117807187362075,-0.00297438474485721,-0.00309730229227827,0.00259897068847519,-0.00243531204473479,-0.00282710805364262,0.00211143352976053,-0.00237993851319836,-0.00285264860453775
"2012-11-16",0.00679222541996893,0.00906231114758183,0.00746476476404039,0.00711908635727988,0.00912018321969316,0.00760197029500768,0.00718818551461632,0.00934922583199823,0.00749206628408599,0.00722657692883228
"2012-11-19",0.0193942788272636,0.0134983838117701,0.0169394087824088,0.0181989878204985,0.0167822968838589,0.0168778412024315,0.0179921475092661,0.0162318153170653,0.0166322846885594,0.0177711703389732
"2012-11-20",0.00122436412314552,0.00164329995573279,0.00174747716858509,0.00144930960982664,0.0034985441989276,0.00229686000856228,0.00174717901305037,0.0036051705323391,0.00223932242742531,0.00175256025923295
"2012-11-21",0.00217015646349204,0.00154705426481661,0.00188121049623448,0.00199822159896456,-0.00173072067889421,0.00165015770142108,0.00189987274574236,-0.00109703110339465,0.00159563367655139,0.00182251804525953
"2012-11-22",0,0,0,0,0,0,0,0,0,0
"2012-11-23",0.0119173233599493,0.00866151162551413,0.0106634529993603,0.0112897097391985,0.000397106948257022,0.0102742348864871,0.0110810674973985,0.00268973433786566,0.010121590491693,0.0108970779179201
"2012-11-26",-0.000998382875393271,-0.000528297412542264,-0.000499463995381791,-0.00068941775613915,0.00881700252051058,-0.00059297404277259,-0.000843848788517167,0.0060017840796502,-0.000473894284495683,-0.000654396055109654
"2012-11-27",-0.00432497171103082,0.0018014221064551,-0.00298800139282381,-0.00365270700105383,0.000387896687261747,-0.0034011696282851,-0.00381700484934074,-0.00052884700251512,-0.00331422202354065,-0.00374682910027276
"2012-11-28",0.00765446721419228,0.00566837055614563,0.00746961338403849,0.00760136180304008,0.00510711757736012,0.00712527666437401,0.00745329537738117,0.00479369282705334,0.00698342036974206,0.00734636377061342
"2012-11-29",0.00524958146257727,0.00537131397936208,0.0050985367231733,0.00515894153573367,0.00627768982753453,0.00522269853979383,0.00521256149228201,0.00608275589647743,0.00528518361150885,0.00523558711405673
"2012-11-30",0.000328357149893203,0.00341705399336549,0.00155275892767131,0.000964403259618695,0.005214537193305,0.00149462624475738,0.000959661375863913,0.00467202628296994,0.00156959463736134,0.00107747503821261
"2012-12-03",-0.00522691024036501,-0.00493156277303702,-0.00467820166580783,-0.00500112901934441,-0.00329075274831013,-0.00425918738702402,-0.00482974395948722,-0.00290235906250548,-0.00426376521359372,-0.00480994304981264
"2012-12-04",-0.00093371770568116,-0.00359384964235737,-0.00141171975190019,-0.00117728034453877,-0.00166078654456442,-0.000940894024133605,-0.000975316639127939,-0.00159470438969795,-0.00102045244297377,-0.0010102014232866
"2012-12-05",-0.00229478653992699,0.00429282510908636,-0.000127484531835872,-0.00116455102768787,0.000611945874792868,0.000170398640627634,-0.000732260385140519,0.00298894872084782,0.000424066487199392,-0.000508393273767198
"2012-12-06",0.00243859994272335,-0.000673167199778567,0.00178083382534922,0.00216251699247916,0.00226425241800896,0.00240693039913978,0.00240519050173018,0.00164185110045142,0.00227032693490822,0.00237405995290335
"2012-12-07",0.00299277024920792,0.0040837642539896,0.00262618629196287,0.00275695787848597,0.00384071924540501,0.00296928380250856,0.00296842587667504,0.00303808963000019,0.00298631409989274,0.00291636952812522
"2012-12-10",0.00156807306995428,-0.000756853724956615,0.000959709067611793,0.00127434262453652,0.000693662743657495,0.00118574996156136,0.00132210533309804,0.00101953102057245,0.00107615975168811,0.00132202872315536
"2012-12-11",0.00541733130649281,0.00167728039378099,0.00492594007217885,0.00514603452285506,0.0037525212511917,0.00498829074129659,0.00511117373732784,0.00401582925252893,0.0047512586571234,0.00506309982986489
"2012-12-12",-0.000684781336250349,-0.00112651312005401,-0.00143672471742838,-0.00105869323415323,-0.0014756688316143,-0.00132026894272017,-0.000983490969459776,-0.00160900072930535,-0.00126984066130114,-0.00100931052847654
"2012-12-13",-0.00596368559700597,-0.00270987841998724,-0.00557449438956369,-0.00573694528913999,-0.00409440227206755,-0.00581980167622494,-0.00577816161263106,-0.00438136127499945,-0.00557858294646861,-0.00577069615117965
"2012-12-14",-0.00217086159852854,-0.00233199086154948,-0.0030622363049542,-0.00266294432292144,-0.00127983690697138,-0.00257776797974196,-0.00247495426866746,-0.00168005184647064,-0.00261531202377613,-0.00249319914919247
"2012-12-17",0.0110028697166806,0.00541826070449463,0.0099368004950385,0.0106033901811529,0.00254684586469485,0.00964183747148305,0.0105129149418766,0.00537026309247509,0.00961014709670628,0.0105589220418562
"2012-12-18",0.0118914291068531,6.40420936093736e-05,0.00933289698130722,0.0107483680616525,0.00075521320785968,0.00932448516365793,0.0106361858080211,0.00253596491721853,0.00891801734955097,0.010605666222883
"2012-12-19",-0.00532341163944908,-0.00914594060175086,-0.0064452952500774,-0.0058020088109571,-0.00970573051109957,-0.00597646385568255,-0.00557174853478063,-0.00855158554134913,-0.00627475183039442,-0.00561804527177526
"2012-12-20",0.00545277572081391,0.00562903657750212,0.0047436228306891,0.00510821511437116,0.00630799708059637,0.00558846403310885,0.00546932454238264,0.0071272843316096,0.0055174821227293,0.00545158016526958
"2012-12-21",-0.00776897967827766,-0.00762499693203849,-0.0077609736402746,-0.00775372585789146,-0.00880692120395787,-0.00776758598958598,-0.00775792910635185,-0.00825175167545336,-0.0077911279446513,-0.00771933720369995
