"Date","Historical","GARCH","DCC"
"2017-12-01",-138.468901972116,-133.021464285953,-139.888582344495
"2017-12-08",-156.653168270165,-154.03066250785,-154.07950958612
"2017-12-15",-155.855183897934,-150.702244999352,-152.734123405918
"2017-12-22",-165.301184400257,-168.312081916354,-167.492788884572
"2017-12-29",-155.507866775092,-152.842671105191,-154.28407378386
"2018-01-05",-155.229025577077,-153.965970817664,-155.065760186177
"2018-01-12",-158.465758578511,-159.192000368396,-159.564617699541
"2018-01-19",-143.486029002273,-139.570394196114,-140.351080656466
"2018-01-26",-148.273539970992,-145.997657940326,-146.081178576002
"2018-02-02",-125.028068637199,-111.263617245538,-114.691816777984
"2018-02-09",-149.082711153428,-140.37257613975,-141.956965913261
"2018-02-16",-158.716665762693,-155.998905239036,-156.133322778111
"2018-02-23",-141.615279135003,-141.341739388099,-142.099291734948
"2018-03-02",-155.082335693114,-155.022350382507,-154.848269205141
"2018-03-09",-156.858880855489,-156.466696581494,-156.621602524227
"2018-03-16",-152.994010731156,-153.015235410789,-152.621085802546
"2018-03-23",-141.899735006736,-142.274477293598,-143.849483836065
"2018-03-30",-150.562668372282,-151.598836876381,-151.931494027374
"2018-04-06",-154.573577283057,-153.174995690661,-153.138452916525
"2018-04-13",-134.872553756925,-132.694847559901,-133.785606729877
"2018-04-20",-143.742482947801,-141.623792338138,-142.390392134898
"2018-04-27",-136.178711281263,-138.054279861501,-139.647998173059
"2018-05-04",-149.325225284196,-148.173985672415,-147.612732166598
"2018-05-11",-157.751970734882,-157.852231262045,-157.635986949388
"2018-05-18",-152.861300247136,-149.779031359969,-152.109561421293
"2018-05-25",-158.649584268203,-159.581099391079,-158.944042478728
"2018-06-01",-145.938397241946,-143.543004197742,-144.256009956184
"2018-06-08",-152.540011206443,-151.916460859868,-152.113876664063
"2018-06-15",-150.834881302809,-150.402975322394,-151.150426307103
"2018-06-22",-149.832710078699,-149.321220075618,-150.585390790742
"2018-06-29",-157.602177526161,-156.980527655195,-157.049234111852
"2018-07-06",-153.788996176031,-151.998164493022,-152.183084442241
"2018-07-13",-152.301823171851,-151.066458843055,-151.16497911696
"2018-07-20",-140.275010510965,-139.059683614714,-142.531975428878
"2018-07-27",-141.413227843133,-139.054613600125,-143.169374336445
"2018-08-03",-158.824111739974,-159.253522591983,-158.727640943411
"2018-08-10",-158.017937355862,-157.658104802233,-157.112358061101
"2018-08-17",-160.345860364032,-161.154198880506,-161.263075444083
"2018-08-24",-161.354189675098,-162.763516484766,-162.68319465737
"2018-08-31",-155.545898950043,-154.831189195028,-156.492849014072
"2018-09-07",-153.193621078144,-152.44201634605,-153.804256821824
"2018-09-14",-156.517535929165,-155.849421172105,-156.780442430651
"2018-09-21",-151.89221102362,-151.348970052957,-151.720686933649
"2018-09-28",-151.723686419483,-150.943764760474,-152.12022409895
"2018-10-05",-133.082236408662,-126.259811541883,-127.464753928737
"2018-10-12",-149.707115078198,-149.23866823581,-149.797294477503
"2018-10-19",-124.761753162733,-136.999113288543,-137.365889596111
"2018-10-26",-118.359963680658,-135.95566169743,-136.55880782477
"2018-11-02",-146.714210715205,-146.575777752601,-146.550854047547
"2018-11-09",-146.829154882912,-147.159260383374,-146.637895542816
"2018-11-16",-145.564650196252,-148.471217320014,-148.003899732013
"2018-11-23",-149.501387431169,-151.100763497638,-150.18890388146
"2018-11-30",-140.933175816531,-140.837459538946,-141.503568620423
"2018-12-07",-152.540593712256,-150.229572006577,-149.822342973403
"2018-12-14",-124.077754459459,-129.996027855216,-131.471219675916
"2018-12-21",-138.723722495853,-139.83967121813,-140.096964531934
"2018-12-28",-143.060648671557,-142.538535897306,-142.985341737559
"2019-01-04",-145.465930463341,-142.679190612198,-142.956178931071
"2019-01-11",-152.336840584858,-146.477190574287,-144.840926403124
"2019-01-18",-149.602168823646,-149.772727301461,-149.108467660315
"2019-01-25",-146.418703445719,-147.444888787617,-147.415608499116
"2019-02-01",-151.65262413581,-152.271043394334,-152.063401965425
"2019-02-08",-155.718442793522,-154.121181458805,-154.071941232437
"2019-02-15",-156.227918544851,-156.183707522408,-155.20959811466
"2019-02-22",-158.045107376671,-158.595043663263,-158.7877331748
"2019-03-01",-157.29109688047,-156.725468600804,-157.898001030502
"2019-03-08",-157.268904652117,-157.321964399018,-157.212562420995
"2019-03-15",-134.201175852817,-120.855992900181,-130.091508091015
"2019-03-22",-155.702105539265,-153.057026236577,-152.440132029451
"2019-03-29",-154.269872598061,-153.894461913442,-153.083924429738
"2019-04-05",-158.7635349227,-159.649579700707,-159.176463786029
"2019-04-12",-123.983259909302,-113.333628068576,-127.806469611067
"2019-04-19",-152.266206055046,-150.144852898315,-151.044912864491
"2019-04-26",-151.001505996191,-147.695804291567,-149.553938038589
"2019-05-03",-154.88413691356,-153.003947186854,-151.91612853586
"2019-05-10",-156.31042241081,-156.414283360251,-155.298236479454
"2019-05-17",-151.736738724856,-151.09512725366,-150.663015959205
"2019-05-24",-157.733897400985,-154.925002193149,-153.662958963592
"2019-05-31",-144.7841720302,-145.11712187625,-145.971348144461
"2019-06-07",-152.857504280049,-151.879195393787,-151.602191546369
"2019-06-14",-154.407602818922,-155.254738862004,-155.47468567491
"2019-06-21",-151.357268539296,-149.88595309978,-150.498394425742
"2019-06-28",-159.798943047446,-161.299520903507,-160.829569404835
"2019-07-05",-150.536895724276,-145.853279622779,-148.271817331183
"2019-07-12",-145.507310323315,-137.709920059158,-140.726582998439
"2019-07-19",-154.347255577618,-151.577614321723,-152.287005432454
"2019-07-26",-139.532568691908,-131.200706670975,-139.748089748378
"2019-08-02",-144.739637318574,-138.522473978542,-142.085734946087
"2019-08-09",-153.511163019052,-151.240961456606,-150.280606591724
"2019-08-16",-159.28958676901,-153.039801406771,-152.737593781328
"2019-08-23",-156.375022803771,-155.652956286623,-155.049564709406
"2019-08-30",-154.912190654957,-153.899513858439,-153.214557783511
"2019-09-06",-140.912058463985,-142.327408909549,-145.072744920896
"2019-09-13",-148.459536465765,-147.809416494765,-148.679323050973
"2019-09-20",-154.868281621787,-154.265207811274,-154.277711400028
"2019-09-27",-154.25531053867,-153.870569238071,-154.088691361398
"2019-10-04",-158.06829652724,-159.400342254168,-158.428941050647
"2019-10-11",-159.702924983631,-161.158963031498,-160.200608587428
"2019-10-18",-149.110437987067,-148.114462137892,-150.102982174639
"2019-10-25",-147.889445630468,-146.683809439549,-147.52455632083
"2019-11-01",-149.309887363221,-149.057645244244,-150.358359591172
"2019-11-08",-157.809627630681,-158.556997652762,-159.202857127709
"2019-11-15",-153.14135974148,-149.780799178331,-153.23077331098
"2019-11-22",-160.356351863884,-163.186760405457,-162.894745104756
"2019-11-29",-157.220243312273,-158.091423132562,-157.770541554096
"2019-12-06",-158.779300035119,-161.039837906631,-160.397941081121
"2019-12-13",-159.837782657582,-162.78360466161,-162.249437945699
"2019-12-20",-162.9420794166,-165.519065817364,-164.937798335842
"2019-12-27",-160.219303527877,-164.406113967497,-163.393339940111
"2020-01-03",-158.808486218399,-157.86200874419,-158.949541770706
"2020-01-10",-157.731907317846,-157.33157144362,-159.171627334845
"2020-01-17",-157.269565514181,-159.148432602939,-159.075328523633
"2020-01-24",-148.908986311478,-143.274899564709,-146.06158925124
"2020-01-31",-138.016189259349,-129.306669850396,-133.003137863859
"2020-02-07",-154.222949349582,-154.657855142841,-155.251768892954
"2020-02-14",-143.294718210536,-146.86780470995,-144.716595077312
"2020-02-21",-121.371362681059,-106.304459578241,-108.771309774347
"2020-02-28",-96.0555467022705,-123.388361912019,-123.627460749382
"2020-03-06",32.929593300105,-83.2919016084576,-83.9121325473272
"2020-03-13",174.384766383345,-99.3270125179695,-99.4545664418365
"2020-03-20",4.76616768221788,-107.013026864493,-102.884339767729
"2020-03-27",-107.354636849954,-115.967233763199,-109.06042679695
"2020-04-03",-98.9688514404435,-122.059204811109,-116.262383680318
"2020-04-10",-119.929077087607,-125.745298979372,-119.47695429662
"2020-04-17",-126.620068089792,-129.697605144271,-126.924310139412
"2020-04-24",-89.2018133250349,-121.351928846359,-122.562014018299
"2020-05-01",-121.326009980564,-126.777594575908,-128.682312794374
"2020-05-08",-137.751646286359,-130.820973510572,-134.047910850995
"2020-05-15",-136.076625462751,-131.026265048517,-132.213659267069
"2020-05-22",-131.59016568489,-137.07291034143,-137.701294070149
"2020-05-29",-140.502147276754,-138.154241252056,-140.641534953315
"2020-06-05",-127.539890038752,-94.6884531557347,-115.650396886607
"2020-06-12",-145.303708801614,-136.015698509916,-132.188297332454
"2020-06-19",-139.147916062219,-135.990082484958,-137.378634985809
"2020-06-26",-135.080242598757,-133.5627208954,-136.410668823214
"2020-07-03",-143.966682059853,-145.169545268334,-142.076234687859
"2020-07-10",-134.928671664426,-127.585681819394,-136.331629573383
"2020-07-17",-135.344225258764,-128.499448806001,-137.455932697269
"2020-07-24",-114.485403530837,-98.0629930272967,-119.761422646736
"2020-07-31",-136.761928443671,-129.013830663666,-138.152472219567
"2020-08-06",-136.018595227042,-120.806715547602,-137.029622874111
"2020-08-13",-148.503033411339,-146.321320520571,-148.78812664695
"2020-08-20",-145.638684545104,-131.673283461023,-145.17406499203
"2020-08-27",-145.708949343321,-123.607561775395,-141.937779027149
"2020-09-03",-138.250252141315,-123.434026311323,-135.537924999459
"2020-09-10",-144.585730723464,-139.222985803437,-142.177265292232
"2020-09-17",-129.993257697716,-109.924946349386,-129.911743802015
"2020-09-24",-146.670460166531,-146.262319540878,-143.810211506586
"2020-10-01",-144.345406838175,-143.845481062374,-144.099121905687
"2020-10-08",-146.159138894549,-147.703293518404,-146.509251686065
"2020-10-15",-145.816235188007,-138.691674153003,-144.912151464154
"2020-10-22",-136.806596761176,-112.79763795147,-133.173688374905
"2020-10-29",-114.066873511476,-109.905775576409,-118.468710881596
"2020-11-05",-88.2528207572516,-79.449286244864,-109.602537100675
"2020-11-12",-146.440487129201,-141.055089892954,-140.438869477571
"2020-11-19",-143.369762858402,-145.652286546338,-144.742780439983
"2020-11-26",-142.75202940532,-139.086558022382,-147.360796697564
"2020-12-03",-144.80728056347,-131.726438067407,-143.77259318025
"2020-12-10",-145.32605031336,-136.264272828564,-143.933789758833
"2020-12-17",-141.80974937723,-123.509060138712,-143.987592786226
"2020-12-24",NA,-236.123655073915,-232.488669200097
"2020-12-31",NA,-119.952164692264,-188.722728936472
"2021-01-07",NA,-191.640283039304,-203.699575504008
"2021-01-14",NA,-206.848731538378,-215.413436420241
"2021-01-21",NA,-175.876157702677,-201.99613421667
"2021-01-28",NA,-210.315276680442,-212.012106502009
"2021-02-04",NA,-218.80157274647,-218.626313595098
"2021-02-11",NA,-216.867225797382,-221.7054249375
"2021-02-18",-199.073786581911,-131.837475478984,-181.835515553321
"2021-02-25",-218.738916083282,-212.501646110673,-216.682665915866
"2021-03-04",-200.976462926632,-198.814082474974,-206.172609104222
"2021-03-11",-217.007196444053,-216.464992146316,-215.121373635744
"2021-03-18",-205.704118824754,-184.570069744706,-205.822936043789
"2021-03-25",-213.346675344568,-201.403058857797,-214.232067865814
"2021-04-01",-222.55847490956,-224.820590287305,-224.305157148649
"2021-04-08",-221.365010689443,-214.458261952979,-222.83586839049
"2021-04-15",-223.563949415418,-216.7701653219,-227.237373602194
"2021-04-22",-220.464495165396,-216.946029383945,-221.243331923283
"2021-04-29",-216.075536609543,-202.965014398593,-216.576031637749
"2021-05-06",-220.173319641441,-204.51273464077,-217.222288370757
"2021-05-13",-217.256919866314,-213.757819934287,-214.123407137342
"2021-05-20",-226.139650891957,-230.504978018536,-226.848262504093
"2021-05-27",-226.57352558237,-226.569998404662,-229.353635045855
"2021-06-03",-221.712759022086,-207.3843687226,-223.780710014555
"2021-06-10",-225.177817917385,-224.827235163285,-231.435005521387
"2021-06-17",-222.0576685739,-214.341748510215,-223.373801605794
"2021-06-24",-219.053342997661,-207.297888302023,-216.828420883297
"2021-07-01",-227.640634650973,-234.211092382989,-234.477793441251
"2021-07-08",-222.001814937177,-211.238538140695,-223.577583833157
"2021-07-15",-224.424540446299,-218.284327742744,-226.35339520096
"2021-07-22",-221.191842703572,-216.373162071896,-220.931811307699
"2021-07-29",-213.314369615576,-200.141562935985,-214.457456300492
"2021-08-05",-220.681017791469,-214.689721968874,-223.421258681061
"2021-08-12",-226.357854811462,-228.267807065694,-229.566482361609
"2021-08-19",-226.642145096237,-231.195576389536,-231.608890606408
"2021-08-26",-228.575841345819,-229.960544545925,-235.045922327833
"2021-09-02",-228.252871720465,-230.358397169659,-234.895335214231
"2021-09-09",-224.231959475385,-219.580191031122,-229.89497480666
"2021-09-16",-222.526136120017,-218.806497004891,-226.425673955285
"2021-09-23",-225.254791051995,-227.721329704479,-227.490411917596
"2021-09-30",-220.018170663326,-217.683528607829,-223.233692076589
"2021-10-07",-218.518565925178,-207.709051454483,-217.484331847529
"2021-10-14",-217.800191236606,-204.634866421991,-219.894996831928
"2021-10-21",-207.857736709691,-171.155986911401,-200.319824447461
"2021-10-28",-212.778263746618,-196.475676545176,-214.096579676946
"2021-11-04",-208.165347596225,-193.309677743312,-213.072786167483
"2021-11-11",-220.966830519015,-217.974697360599,-225.590817796197
"2021-11-18",-217.18732106758,-206.383363152007,-219.074172930576
"2021-11-25",-216.084602882763,-198.285250675617,-215.836960256829
"2021-12-02",-214.532989384344,-218.570517258612,-217.134515718912
"2021-12-09",-213.923810728317,-209.897931898128,-212.916706173275
"2021-12-16",-208.2617341241,-192.376039893162,-209.299454609622
"2021-12-23",-229.812825243918,-238.205253939797,-230.616135946157
"2021-12-30",-213.164245459539,-197.67043699985,-214.208657066981
"2022-01-06",-214.163550041324,-202.063631849699,-213.962404370569
"2022-01-13",-216.418976840764,-205.425024058549,-217.002187178391
"2022-01-20",-204.024383846434,-169.976396610975,-196.328778136141
"2022-01-27",-201.873800375097,-180.470458169457,-200.882342265969
"2022-02-03",-188.743889564511,-173.926847449246,-196.849448527998
"2022-02-10",-220.01141559933,-215.258681385872,-218.38359723132
"2022-02-17",-219.787154729163,-221.402922851051,-222.24826422506
"2022-02-24",-185.948833552059,-168.991400789187,-180.873544503447
"2022-03-03",-178.385917189064,-185.532610378959,-194.707138107626
"2022-03-10",-196.940474997579,-202.081042325872,-204.228291239911
"2022-03-17",-217.850528802681,-213.5997165157,-213.819720154143
"2022-03-24",-219.652929879823,-217.8297887079,-218.863113512703
"2022-03-31",-200.256325836857,-195.007060227694,-199.131253579324
"2022-04-07",-218.275420836165,-216.429104842792,-216.291312868228
"2022-04-14",-218.976342209624,-218.50931293416,-218.314023763123
"2022-04-21",-195.517924467341,-195.363840154222,-196.976993566261
"2022-04-28",-185.515535630955,-195.375319807885,-195.528403112174
"2022-05-05",-199.865785388372,-197.749863425548,-197.924564983208
"2022-05-12",-174.339622891231,-175.341140741995,-173.675585284169
"2022-05-19",-204.293673603332,-205.07064256873,-204.283572408649
"2022-05-26",-220.567642226958,-214.783124200155,-214.364986001808
"2022-06-02",-218.807550619686,-214.477789981113,-214.092985846032
"2022-06-09",-202.0021661013,-198.428747417916,-198.089429476115
"2022-06-16",-200.519296047072,-201.280074589538,-200.487439890853
"2022-06-23",-209.83949108561,-208.012951277817,-207.360114040834
"2022-06-30",-214.986292167717,-211.363060720478,-209.561173798417
"2022-07-07",-230.621563079404,-229.943471500542,-228.687865832919
"2022-07-14",-215.415723815013,-208.713910177369,-210.992286371164
"2022-07-21",-200.428803174305,-202.513044911246,-202.236734071825
"2022-07-28",-191.384285399957,-188.404025174468,-191.985513339901
"2022-08-04",-214.266043163526,-213.866006682348,-214.375720599132
"2022-08-11",-234.611870413892,-231.531518063843,-229.839512629236
"2022-08-18",-235.058016296895,-234.013303442325,-233.019113452832
"2022-08-25",-234.154143789843,-234.724999503401,-233.615583242919
"2022-09-01",-228.666692538573,-227.424737766521,-227.126534829589
"2022-09-08",-220.413810996921,-219.464571239084,-219.610711234087
"2022-09-15",-209.210044829273,-211.761473335245,-211.670476693438
"2022-09-22",-218.072424683184,-218.430342945416,-218.243256559923
"2022-09-29",-203.93763925932,-204.318849535536,-205.007637437641
"2022-10-06",-214.212846612358,-216.109997959878,-215.31303604855
"2022-10-13",-215.223716455083,-211.867499443223,-211.848504176771
"2022-10-20",-181.831120989516,-193.854810916848,-194.750323718512
"2022-10-27",-212.30064071532,-213.484759655897,-213.553282420939
"2022-11-03",-217.085206282565,-214.948954944452,-214.291405288188
"2022-11-10",-196.00096777268,-205.031646128848,-205.5792621677
"2022-11-17",-232.114328330171,-224.660006158906,-223.790649145706
"2022-11-24",-233.683980484738,-230.113996093346,-228.744332026389
"2022-12-01",-228.657495140566,-223.908703205192,-223.316540631497
"2022-12-08",-228.054794534594,-226.362983652961,-225.203974968009
"2022-12-15",-225.254455978763,-225.436440321329,-225.943755376151
"2022-12-22",-236.564875189451,-235.066352400539,-233.655860929049
"2022-12-29",-230.407670797359,-232.414391259305,-231.798158117935
"2023-01-05",-224.089327623486,-219.262349600959,-220.283944239799
"2023-01-12",-244.870031721447,-244.406287302124,-243.169698986687
"2023-01-19",-230.101521991101,-226.128337690671,-226.015676455086
"2023-01-26",-233.517690707301,-233.36679139912,-232.879677126683
"2023-02-02",-211.767540048166,-208.214626227171,-211.997781015695
"2023-02-09",-238.809521053622,-239.53120460191,-238.840902269475
"2023-02-16",-241.279335322135,-241.430374861274,-240.357209546779
"2023-02-23",-235.284330662738,-234.600688208389,-234.943575217136
"2023-03-02",-237.526161311606,-236.638815406393,-236.030154208768
"2023-03-09",-214.023687346175,-210.896896923981,-215.084703111029
"2023-03-16",-224.322771924728,-225.02334027839,-225.72056274023
"2023-03-23",-240.304009473016,-238.831907597583,-238.118960996227
"2023-03-30",-233.387384450792,-234.591126419803,-234.776897491253
"2023-04-06",-246.859969281679,-248.193429023657,-248.098599427432
"2023-04-13",-241.157908922532,-243.941286374991,-243.684920479826
"2023-04-20",-217.736092748154,-203.188751215132,-207.001080942149
"2023-04-27",-225.777661081101,-224.550522248507,-224.381444418058
"2023-05-04",-242.041755271635,-241.438000219879,-241.664560516523
"2023-05-11",-238.616668051477,-241.51859592862,-241.735324603616
"2023-05-18",-217.094474626307,-199.862374686205,-207.362610919447
"2023-05-26",-239.560312059482,-240.28115365606,-240.507524585097
"2023-06-02",-226.191973258642,-221.223601389021,-221.658250582478
"2023-06-09",-243.138201754372,-244.278361327704,-243.481686025034
"2023-06-16",-242.744374763996,-244.955653039946,-244.886311978103
"2023-06-23",-242.222498649047,-244.724855246433,-244.890077737947
"2023-06-30",-243.127046422702,-245.012788853771,-245.352233255358
"2023-07-07",-235.93105049474,-233.806715097243,-236.634081614019
"2023-07-14",-228.422467050209,-223.075436756206,-225.352482810278
"2023-07-21",-231.764265939954,-222.190181185552,-226.418350002688
"2023-07-28",-238.565008184942,-238.358743148513,-240.701552409342
"2023-08-04",-230.956750860182,-218.302227609267,-222.505911690998
"2023-08-11",-243.808277151858,-244.457254822866,-244.838362044019
"2023-08-18",-246.547565993678,-251.782851706034,-250.952339358903
"2023-08-25",-246.131682078288,-253.018451524048,-252.49983360671
"2023-09-01",-236.963240980829,-235.782773065883,-239.137138478156
"2023-09-08",-236.188185609483,-230.71496701569,-233.741601587736
"2023-09-15",-243.338512755507,-237.588981112155,-239.599942042797
"2023-09-22",-242.847763335729,-245.501923992702,-245.595706694824
"2023-09-29",-215.93956950646,-202.511909143824,-210.701638052448
"2023-10-06",-219.168588092558,-212.829763722075,-218.962243210613
"2023-10-13",-232.152340649468,-222.967696304521,-226.219650543648
"2023-10-20",-222.975025285936,-217.206156421116,-216.880512715177
"2023-10-27",-220.248055933565,-202.263572772248,-209.094671057135
"2023-11-03",-232.912698624863,-231.814194297017,-231.574746047154
"2023-11-10",-219.152184888666,-200.459972135086,-202.914837825161
"2023-11-17",-249.743653429918,-251.24358869657,-250.85574429076
"2023-11-24",-241.843133424101,-243.038544121847,-243.53096064509
"2023-12-01",-235.614162992229,-230.610461653474,-234.380605087239
"2023-12-08",-215.92651936927,-205.889158403114,-214.693134990167
"2023-12-15",-245.510608272494,-246.808650237448,-247.631024475943
"2023-12-22",-249.396376128575,-254.391811423994,-253.177188564462
"2023-12-29",-241.625424846469,-240.95581298773,-243.516650925567
"2024-01-05",-243.72670310486,-245.333429567476,-245.413973425133
"2024-01-12",-244.841266107708,-247.648676859553,-249.027379210283
"2024-01-19",-223.90789382406,-206.164087735153,-213.0982337218
"2024-01-26",-231.540098636912,-211.894010215254,-222.05499519358
"2024-02-02",-213.390477483834,-188.451688597393,-199.884106341205
"2024-02-09",-237.281125256381,-236.535436947493,-239.940682151556
"2024-02-16",-236.605527083252,-232.859626245242,-234.199081359068
"2024-02-23",-239.508717055949,-240.750446408158,-241.593799613121
"2024-03-01",-237.320946898066,-236.174809672497,-237.831418486373
"2024-03-08",-239.859966595139,-239.675302246417,-243.112062077706
"2024-03-15",-243.486015397225,-241.560562285092,-244.830967956488
"2024-03-22",-242.950542782949,-242.8176523289,-245.658410891465
"2024-03-29",-243.773657916982,-240.05792472358,-244.717380058262
"2024-04-05",-237.901303952419,-236.740684627043,-239.187852221138
"2024-04-12",-244.841238296338,-248.421807456463,-248.982439231283
"2024-04-19",-213.386201898132,-192.417103842505,-198.324208627469
"2024-04-26",-223.154111849018,-208.627333581454,-214.810025096839
"2024-05-03",-204.583025012183,-152.533259582767,-156.608442773185
"2024-05-10",-231.761445242544,-226.148310233264,-229.096168403745
"2024-05-17",-228.979242611925,-224.882853966675,-227.639167099109
"2024-05-24",-236.884301236074,-231.659933095082,-233.976476699249
"2024-05-31",-240.158669924671,-239.341966704188,-240.268084241593
"2024-06-07",-238.711308204364,-240.396388008684,-241.455945335905
"2024-06-14",-246.25229689269,-249.158086307834,-249.141853324927
"2024-06-21",-236.547641008874,-231.024037939349,-234.861246651529
"2024-06-28",-226.395139310292,-216.53561162173,-220.974933591157
"2024-07-05",-233.435740288356,-228.874167579459,-233.020235936051
"2024-07-12",-212.68362879336,-192.391841354574,-204.571942423931
"2024-07-19",-216.842970455525,-206.664680020062,-210.697683059865
"2024-07-26",-205.032019354972,-201.916977172298,-206.173104216501
"2024-08-02",-225.027823375876,-219.278822755118,-220.58437185847
"2024-08-09",-235.072339384443,-232.344242547637,-231.839449733897
"2024-08-16",-251.922528118755,-250.520933681823,-249.267727491493
"2024-08-23",-245.383989746766,-246.721292615398,-245.909384941287
"2024-08-30",-240.118306744403,-240.773899891072,-241.06580252685
"2024-09-06",-233.406096078526,-233.411727396841,-233.58853752014
"2024-09-13",-241.547570364576,-241.77272974422,-242.179383671511
"2024-09-20",-235.880657103405,-234.340001416331,-234.423852314405
"2024-09-27",-240.027577552307,-241.27628734607,-241.799073129338
"2024-10-04",-238.63718968561,-236.881611392497,-237.55164081015
"2024-10-11",-235.11215160929,-234.313631834702,-234.265461442848
"2024-10-18",-208.688041062932,-208.309662573727,-209.123960113141
"2024-10-25",-230.539102161278,-227.487706529005,-228.138242642275
"2024-11-01",-150.989074318767,-143.052715824318,-145.445866710501
"2024-11-08",-215.115547266413,-216.156837795162,-217.559081239325
"2024-11-15",-223.29511444458,-222.357213299247,-222.672351011886
"2024-11-22",-239.455127108748,-239.248468148079,-239.125327940019
"2024-11-29",-236.581905523168,-236.290384751438,-236.766332780939
"2024-12-06",-225.05966025395,-222.902052639294,-223.154680011863
"2024-12-13",-234.272742345256,-233.992973427744,-233.929070962009
"2024-12-20",-249.474063405271,-247.631840861545,-247.574415484185
"2024-12-27",-251.600704214093,-252.671098854474,-252.705643885939
"2025-01-03",-243.147506515171,-243.279128093988,-243.050832742209
"2025-01-10",-225.365031109514,-224.558848319793,-224.815462775007
"2025-01-17",-231.42445826375,-230.945069338816,-231.916806681502
"2025-01-24",-182.001373882664,-179.102763576118,-180.820853319963
"2025-01-31",-214.875068605789,-218.214023002431,-218.070517574393
"2025-02-07",-226.752027217751,-226.834197171211,-227.68335551286
"2025-02-14",-228.390115548723,-229.761704010781,-229.294490661849
"2025-02-21",-200.84866991126,-200.547563729335,-202.085422771473
"2025-02-28",-211.802745257956,-210.295219965269,-211.017208546452
"2025-03-07",-202.24869094157,-201.594237558611,-201.850773260141
"2025-03-14",-243.272234118476,-241.657656413684,-241.809757292402
"2025-03-21",-234.074751626413,-233.463127549983,-233.502774602208
"2025-03-28",-196.777769395655,-196.259005637875,-197.58578605583
"2025-04-04",-118.605091155288,-109.523654243432,-111.007226807806
"2025-04-11",-199.2514894465,-204.579134617637,-204.072512810275
"2025-04-18",-222.340555935528,-212.303451401038,-211.608564578323
"2025-04-25",-218.290082136605,-219.160937429321,-218.459917909462
"2025-05-02",-197.10038861939,-197.769213687289,-204.252553772233
"2025-05-09",-191.32477423647,-200.367281730295,-204.544830125864
"2025-05-16",-241.627247003881,-235.946418398649,-233.860567273487
"2025-05-23",-246.804715123401,-242.078211975426,-240.437217339238
"2025-05-30",-229.163744217097,-229.599967077859,-229.804605974893
"2025-06-06",-231.447548322187,-233.467746545701,-233.170253883778
"2025-06-13",-233.285470961001,-232.991273421032,-233.747117911557
"2025-06-20",-230.44787875997,-229.265631704016,-230.74098514583
"2025-06-27",-223.816080669397,-221.400700881178,-221.063408771405
"2025-07-04",-235.492055093868,-235.640324494754,-235.690739442963
"2025-07-11",-234.495200805474,-232.972406523086,-234.305232688445
"2025-07-18",-221.984675794879,-220.410726368968,-222.493332329151
"2025-07-25",-217.25755268855,-216.405878997044,-218.880291919671
"2025-08-01",-198.956277250421,-182.855624606948,-190.521222633842
"2025-08-08",-228.204108352179,-228.931028946334,-229.517428220951
"2025-08-15",-229.564753354099,-231.864071104034,-230.615277483425
"2025-08-22",-241.487180335387,-242.258386478808,-240.621911722481
"2025-08-29",-240.885160714991,-241.918290223641,-242.317989077861
"2025-09-05",-226.560372221572,-222.985491124342,-225.542629245765
"2025-09-12",-231.277090959836,-230.258376500181,-232.311153492053
"2025-09-19",-232.408959705072,-231.921297023462,-232.870141143459
"2025-09-26",-223.210408759309,-220.58262783708,-224.303498618558
"2025-10-03",-230.355029699466,-227.064660521816,-229.344164074091
"2025-10-10",-219.128748953413,-212.951340448096,-216.254449036585
"2025-10-17",-221.802690999786,-220.417073168559,-221.620257856641
"2025-10-24",-156.853709244901,-152.424580095342,-165.740669698676
"2025-10-31",-197.203319493495,-202.052094831945,-203.251730753926
"2025-11-07",-224.589611481938,-221.15465082073,-224.235086769561
"2025-11-14",-226.40925429354,-226.191570497751,-228.159516047428
"2025-11-21",-234.178060243216,-233.972623368209,-233.230840378153
"2025-11-28",-237.352109720046,-236.193071089469,-236.173388675798
"2025-12-05",-218.123421036376,-213.487647286136,-217.130773056155
"2025-12-12",-229.136387664007,-225.978636152298,-227.223971253191
"2025-12-19",-242.650733400333,-243.696788227001,-242.390282380246
"2025-12-26",-250.729915785511,-255.218155071993,-253.256442700545
"2026-01-02",-202.562248281831,-188.356652796013,-195.082952677602
"2026-01-09",-221.751882227985,-222.072527199887,-223.719357156679
"2026-01-16",-224.986686394445,-221.930388853842,-223.446189405023
"2026-01-23",-211.229230460854,-210.355392233719,-212.721497609288
"2026-01-30",-166.633331202609,-155.190255997741,-165.668112100324
"2026-02-06",-189.216221715627,-194.703513749889,-199.586143541603
"2026-02-13",-227.605860452889,-228.719933324048,-229.11138627185
"2026-02-20",-215.740175918228,-213.770971875676,-216.870996602414
"2026-02-27",-186.797326339688,-185.855703496359,-192.716751625131
"2026-03-06",-211.400347264043,-211.844410503367,-214.583707390904
"2026-03-13",-233.867985126499,-235.109692293193,-234.483018483182
"2026-03-20",-217.097437156303,-214.515098097395,-218.615972541776
"2026-03-27",-212.849216644557,-216.877768413504,-219.665982148738
"2026-04-03",-217.338364997164,-221.242574588921,-222.202610518484
"2026-04-10",-219.064477436797,-217.874426065978,-220.609196980427
