Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,42,-0.0013257273814143433,0.004941297543461443,
HRP,GARCH,42,-0.0008032756495773396,0.006299526633097747,
ERC,GARCH,42,-0.00037334404894480145,0.007266423762985422,0.029451731728038336
MVP,DCC,42,-0.0012540342417044492,0.0049889758660884975,
HRP,DCC,42,-0.0009318076124207097,0.006248048543396862,
ERC,DCC,42,-0.0003791494370159576,0.0073658960286623375,0.02933305190717953
Naive,N/A,43,0.0007100849845463886,0.01049520802929465,
MVP,Historical,43,-0.0007786659663343798,0.005873187155635085,
HRP,Historical,43,-0.0005229449844791345,0.007456956858008731,
ERC,Historical,43,-0.00019140040563219162,0.008913811017146157,0.05678121533813145
MVP,GARCH,43,-0.0019382725201958716,0.004843383571076646,
HRP,GARCH,43,-0.00120577706765419,0.006013719390182139,
ERC,GARCH,43,-0.0005100473873283828,0.007120342299634848,0.05182471621979674
MVP,DCC,43,-0.0019285204489307485,0.004867964807292058,
HRP,DCC,43,-0.0012694245156492866,0.006129528004520854,
ERC,DCC,43,-0.0005209027505917785,0.007192866295096207,0.051408536312031725
Naive,N/A,44,-0.004686691465258597,0.010464641606847024,
MVP,Historical,44,0.0003203768222319825,0.00585224458977701,
HRP,Historical,44,-0.001818948612068283,0.007431040272998224,
ERC,Historical,44,-0.003353322311989082,0.00888415476817385,0.03714694747746468
MVP,GARCH,44,0.0007061029498562687,0.004766692645244837,
HRP,GARCH,44,-0.0017250260547281959,0.00608446059630239,
ERC,GARCH,44,-0.0030045998140294295,0.007040775115587851,0.03160924729731333
MVP,DCC,44,0.0007784109441236975,0.00478174582603102,
HRP,DCC,44,-0.001332739540656025,0.0059852000692820475,
ERC,DCC,44,-0.00297575354603008,0.007053066494004283,0.030611720454276115
Naive,N/A,45,0.0021003004070061283,0.01046716820600782,
MVP,Historical,45,-9.812419228261149e-05,0.005863593460313947,
HRP,Historical,45,0.0012579818624892437,0.007441435059790933,
ERC,Historical,45,0.001786255602579101,0.00888452606763165,0.03774757381084907
MVP,GARCH,45,0.0010528789288163586,0.00486838379377593,
HRP,GARCH,45,0.0019744794708299153,0.006107460342901478,
ERC,GARCH,45,0.0020112353532131698,0.007026223581061192,0.03490503979670783
MVP,DCC,45,0.0009859781465800799,0.00489116043130961,
HRP,DCC,45,0.0018518653283815967,0.005942546898266931,
ERC,DCC,45,0.002011177163872735,0.007058031349973286,0.0343618094151199
Naive,N/A,46,0.001094033666206018,0.010460144073107294,
MVP,Historical,46,-0.0003519830841603788,0.005855196389742327,
HRP,Historical,46,0.0001262240549185334,0.007383589982776203,
ERC,Historical,46,0.0003362168947597777,0.008867592778492238,0.028011400244183943
MVP,GARCH,46,-0.0013173708524036876,0.004753496602599201,
HRP,GARCH,46,-0.0004784741530872161,0.005958674189399589,
ERC,GARCH,46,-0.00012236988715756957,0.0068882360612047945,0.026948424569303225
MVP,DCC,46,-0.0013627210814704193,0.0047430488763188505,
HRP,DCC,46,-0.0008229580572260975,0.00575907424749886,
ERC,DCC,46,-0.00013513469135728595,0.006878394082706608,0.02635140500597932
Naive,N/A,47,-0.0032534685315346312,0.010443058505338505,
MVP,Historical,47,-0.002322409004234083,0.005820314146266928,
HRP,Historical,47,-0.0024234756346720454,0.0075869986457037086,
ERC,Historical,47,-0.0026183274327547636,0.008824358703682412,0.02326723192183169
MVP,GARCH,47,-0.0015503686631413104,0.004964388724748849,
HRP,GARCH,47,-0.001897265314029828,0.006142475804576783,
ERC,GARCH,47,-0.0024328328874686058,0.007369283799207897,0.02612987953293653
MVP,DCC,47,-0.0015966980590258917,0.005007295402026649,
HRP,DCC,47,-0.002086071120719546,0.006280976508763367,
ERC,DCC,47,-0.0024268456584874533,0.0074520476573621056,0.026723521489021945
Naive,N/A,48,0.005458145420664517,0.010453896517160317,
MVP,Historical,48,0.0015902148064774525,0.005805508029557297,
HRP,Historical,48,0.0037210916191987796,0.007545446004307812,
ERC,Historical,48,0.0046870134699139145,0.008824483920977006,0.0156820508961662
MVP,GARCH,48,0.0015588172857647464,0.005050676890328263,
HRP,GARCH,48,0.0036015716166172052,0.006310404349607952,
ERC,GARCH,48,0.004642714561839401,0.007544540380945788,0.01684362171961697
MVP,DCC,48,0.0015690601042628316,0.005074781578471364,
HRP,DCC,48,0.003647629456116541,0.006498783229237282,
ERC,DCC,48,0.004658912123376613,0.007665072588158771,0.016753536481571782
Naive,N/A,49,-0.0015395891696392328,0.010393485557041617,
MVP,Historical,49,0.00045246499015967335,0.00579794114457171,
HRP,Historical,49,-0.0002987875010009855,0.007306600877739358,
ERC,Historical,49,-0.0009113318108955771,0.008770450845946277,0.019454313285846077
MVP,GARCH,49,0.0009442661132630815,0.004916704002881999,
HRP,GARCH,49,-0.00016352448550756017,0.006109359404324798,
ERC,GARCH,49,-0.0008414412860683562,0.007322033585978972,0.021094364521416137
MVP,DCC,49,0.0009190130901465477,0.0049536401169118114,
HRP,DCC,49,-0.0002753026285713167,0.0063160391776423165,
ERC,DCC,49,-0.0008318885813067611,0.007477675097780393,0.02099302219466578
Naive,N/A,50,0.0038121556286487613,0.010063091049802717,
MVP,Historical,50,0.0023355003249246886,0.0055773276403662045,
HRP,Historical,50,0.0033376218569421746,0.007397273606387898,
ERC,Historical,50,0.0037980125300760116,0.008321246239904611,0.040437214365532055
MVP,GARCH,50,0.002187555621409154,0.0047062585455986145,
HRP,GARCH,50,0.003011610292340583,0.005853697728496894,
ERC,GARCH,50,0.0035667412078164594,0.007077728291909982,0.044673486714115355
MVP,DCC,50,0.002230227197048551,0.004767614558491563,
HRP,DCC,50,0.0030674102298437144,0.0061904705392195674,
ERC,DCC,50,0.0035969460569801547,0.007244502743555605,0.04398487039890343
Naive,N/A,51,0.008153348426529905,0.010051846464349883,
MVP,Historical,51,0.005965196886073954,0.00560854939763134,
HRP,Historical,51,0.006595399448332051,0.0073957750606215645,
ERC,Historical,51,0.007168784338233513,0.008304802289748925,0.020809494006990052
MVP,GARCH,51,0.004907071607004565,0.004953416771211189,
HRP,GARCH,51,0.00557099616775818,0.006026794798517631,
ERC,GARCH,51,0.006798687813849602,0.0071195883431248086,0.019252033405472872
MVP,DCC,51,0.004767816819407944,0.005054640953656918,
HRP,DCC,51,0.005555257932435364,0.006264089196327453,
ERC,DCC,51,0.006777320363819239,0.007320085950135277,0.018892594156493765
Naive,N/A,52,-0.0013506615296664081,0.010127657328117141,
MVP,Historical,52,-0.000993108312813029,0.005607567721621554,
HRP,Historical,52,-0.0010155961234725951,0.006951537486371944,
ERC,Historical,52,-0.0011461934737508894,0.008342069748405559,0.0562049166452203
MVP,GARCH,52,-0.0008376579411994989,0.0051672883776431415,
HRP,GARCH,52,-0.0006061396472547331,0.006353263973409873,
ERC,GARCH,52,-0.00097827551704317,0.007634974244634279,0.06244530404318422
MVP,DCC,52,-0.000695470124364328,0.005259311936887511,
HRP,DCC,52,-0.0005049966046965837,0.006615235891838439,
ERC,DCC,52,-0.000960106131760563,0.007873196209902933,0.06220656146473638
Naive,N/A,53,0.0013465266791164332,0.010107800085295666,
MVP,Historical,53,0.0022942097755821234,0.0056023055849186406,
HRP,Historical,53,0.0017841360948006146,0.007314745395785733,
ERC,Historical,53,0.001642287778648366,0.008327083673098947,0.024943207631514048
MVP,GARCH,53,0.0025358007699794126,0.0046296799370682306,
HRP,GARCH,53,0.0019712717760014932,0.005764554720568277,
ERC,GARCH,53,0.0016759359614111347,0.007058356678344685,0.030765472461883193
MVP,DCC,53,0.0025461943089846615,0.004681047733220239,
HRP,DCC,53,0.0018319642778392264,0.005948107270292888,
ERC,DCC,53,0.0016854510523379496,0.007214425240847175,0.030632934587550373
Naive,N/A,54,0.0004968121059314657,0.010110204542965186,
MVP,Historical,54,0.0032153004573628905,0.005595241399010404,
HRP,Historical,54,0.0016725348451111844,0.007317768141726695,
ERC,Historical,54,0.001356698502066478,0.00832862011539251,0.021774915105890573
MVP,GARCH,54,0.003833846964188048,0.004612419293187973,
HRP,GARCH,54,0.001974702205686163,0.005791755949903118,
ERC,GARCH,54,0.0013985340151740245,0.006873830804116379,0.021555106493855104
MVP,DCC,54,0.0039005538602016054,0.004678176869904668,
HRP,DCC,54,0.001981751111129659,0.005901858361197813,
ERC,DCC,54,0.0013936536396762732,0.007025339457026543,0.021164196051625075
Naive,N/A,55,-0.0033176322069503163,0.009836481172817633,
MVP,Historical,55,-0.0019340519897472542,0.005548218403250454,
HRP,Historical,55,-0.002543710270866817,0.006786539480678754,
ERC,Historical,55,-0.0028907172224540644,0.008102635103023203,0.02319246824167167
MVP,GARCH,55,-0.00211784038824816,0.004632361916127966,
HRP,GARCH,55,-0.002715763191549181,0.005839678121422949,
ERC,GARCH,55,-0.002963979901119562,0.006950874395141569,0.02513794990300081
MVP,DCC,55,-0.002125470205075963,0.00472307803134356,
HRP,DCC,55,-0.0027253923978072915,0.005975073834129307,
ERC,DCC,55,-0.0029781751636073885,0.007119437188806639,0.025432675175492053
Naive,N/A,56,0.0045596770182370515,0.00977246809626205,
MVP,Historical,56,0.005372265862113324,0.0055304167596745,
HRP,Historical,56,0.004654073305233641,0.00681594228656804,
ERC,Historical,56,0.004441322528324143,0.008044826010377041,0.029882379644351996
MVP,GARCH,56,0.005630338557952319,0.004481844158660834,
HRP,GARCH,56,0.004710151740534396,0.005603590303951831,
ERC,GARCH,56,0.004458903243184098,0.006660435288084989,0.03460016831954987
MVP,DCC,56,0.005867679817106319,0.004578130978033905,
HRP,DCC,56,0.004740803806896654,0.005738751247409127,
ERC,DCC,56,0.004527252389259417,0.006826073158796078,0.03426542851548537
Naive,N/A,57,-0.0005053371507812487,0.00975842718863308,
MVP,Historical,57,-0.0021325031120078774,0.005516060173056957,
HRP,Historical,57,-0.0015557253544902893,0.006803881234927082,
ERC,Historical,57,-0.0010356101728867585,0.008052294065078304,0.02215060316139059
MVP,GARCH,57,-0.002049599840614236,0.004698191357971685,
HRP,GARCH,57,-0.0014927361015448781,0.005835750899080157,
ERC,GARCH,57,-0.001025491221850916,0.006839939668357017,0.024502223266653845
MVP,DCC,57,-0.00206383330715183,0.0048127828193117285,
HRP,DCC,57,-0.0014599923608722865,0.0059904329605212,
ERC,DCC,57,-0.0010268605937937547,0.007011971462809914,0.02395000013946974
Naive,N/A,58,-0.0037336704957278144,0.009764754949253537,
MVP,Historical,58,-0.0007222326482928532,0.005531623990508876,
HRP,Historical,58,-0.0021107285795382903,0.0068241873796018775,
ERC,Historical,58,-0.0026825585545413146,0.008072988389990939,0.03672698204880141
MVP,GARCH,58,0.00037534822300666626,0.004957519131143832,
HRP,GARCH,58,-0.0016527474715102076,0.00614337472939191,
ERC,GARCH,58,-0.0025210649844963793,0.0072049903377797864,0.0352271615059459
MVP,DCC,58,0.00026710682060859803,0.00508798681892208,
HRP,DCC,58,-0.001677172796465487,0.00632830325527399,
ERC,DCC,58,-0.0025566511128652268,0.007424011485676337,0.03554573960385135
Naive,N/A,59,2.9557352573728048e-05,0.009747817914588735,
MVP,Historical,59,0.001355045746715766,0.005521568744152475,
HRP,Historical,59,0.0008855912250728349,0.006756153190703765,
ERC,Historical,59,0.00040250779501902476,0.00804948341943286,0.030092825844591147
MVP,GARCH,59,0.0017276569616495152,0.004862836216213002,
HRP,GARCH,59,0.0008368916747799382,0.0060417568848489525,
ERC,GARCH,59,0.00036915541858144606,0.00702753695493812,0.032022051300302085
MVP,DCC,59,0.0017578795266580017,0.004956053699434578,
HRP,DCC,59,0.000860127440955738,0.0061983332063236226,
ERC,DCC,59,0.0003754497459900419,0.007208151437959624,0.031554999103676054
Naive,N/A,60,0.0004829763378760399,0.009728358776281799,
MVP,Historical,60,-0.0011529971551186736,0.0055399847974366275,
HRP,Historical,60,-0.0007084497932528855,0.006776075957961597,
ERC,Historical,60,-0.0002096511924133626,0.008049840782850731,0.03682722615783224
MVP,GARCH,60,-0.001563938331062209,0.005000063728858775,
HRP,GARCH,60,-0.000876294129182531,0.006183262243001577,
ERC,GARCH,60,-0.0002498708188613641,0.00712459579473911,0.039115739174633235
MVP,DCC,60,-0.0015450375127585181,0.005026929262912305,
HRP,DCC,60,-0.0008132508804809646,0.0061531910248064136,
ERC,DCC,60,-0.000233708688405021,0.007164582337004815,0.03898989697021706
Naive,N/A,61,0.0009781578209967056,0.009759302303715049,
MVP,Historical,61,-0.00037197055603741533,0.005568425012498431,
HRP,Historical,61,-0.00020599003124952553,0.006871731740105924,
ERC,Historical,61,0.00010006631689929435,0.008089831049194932,0.027701468977454614
MVP,GARCH,61,-0.0007191402517946477,0.0049646005391957735,
HRP,GARCH,61,-0.00036850395881526943,0.006261439731810217,
ERC,GARCH,61,7.1991572172747095e-06,0.00741790826211859,0.028294010217768086
MVP,DCC,61,-0.0007239241262863904,0.0049856589870867106,
HRP,DCC,61,-0.00036815000716694524,0.0063038918122986535,
ERC,DCC,61,1.0525509778358532e-05,0.007461675657164926,0.027909294701713272
Naive,N/A,62,-0.0021494352210792433,0.009805787676545432,
MVP,Historical,62,-0.0004696145762278725,0.005573477730588258,
HRP,Historical,62,-0.001146200393457608,0.006928260200238947,
ERC,Historical,62,-0.0014149281956619352,0.008137370476338838,0.04597645371762197
MVP,GARCH,62,0.0001040925351994515,0.0051946292537365405,
HRP,GARCH,62,-0.0008445609294805312,0.006509746126946968,
ERC,GARCH,62,-0.0013015469039875383,0.0076250940921112325,0.04627851783615899
MVP,DCC,62,0.00011534262881427449,0.0052072267067288,
HRP,DCC,62,-0.0008437229556660597,0.0065817607559130525,
ERC,DCC,62,-0.001299523050402085,0.007704615122060266,0.04606258343594039
Naive,N/A,63,-0.0019638087083127865,0.009813376130585794,
MVP,Historical,63,0.0003872506812160559,0.005568009585556502,
HRP,Historical,63,-0.00043776827052355305,0.006929250105425406,
ERC,Historical,63,-0.0013883806207800387,0.008141772591770785,0.020196059112739896
MVP,GARCH,63,-0.0001392912105634414,0.0048697739501499405,
HRP,GARCH,63,-0.0006169377763320716,0.006241283049172323,
ERC,GARCH,63,-0.0013855634020366382,0.007447383968936499,0.01864567427354741
MVP,DCC,63,-0.00013914345705225983,0.004849569807327676,
HRP,DCC,63,-0.0006181702627364727,0.00622148237752974,
ERC,DCC,63,-0.001379918802741864,0.007431800726241042,0.01860675313115469
Naive,N/A,64,-0.002730830346230495,0.009810024422755404,
MVP,Historical,64,-0.0010198729957755504,0.005583699083349151,
HRP,Historical,64,-0.002374048641424853,0.0069451052990859696,
ERC,Historical,64,-0.0027157042065675263,0.008145266732061084,0.02658621721472108
MVP,GARCH,64,0.00011372966478637725,0.004740689413660783,
HRP,GARCH,64,-0.0018243737524750836,0.006056776848636646,
ERC,GARCH,64,-0.0024651766308699807,0.0071598670244356994,0.02792116065373855
MVP,DCC,64,9.265960265774087e-05,0.0047331789815655565,
HRP,DCC,64,-0.0018208651497692019,0.0060737403362897055,
ERC,DCC,64,-0.002464087125443326,0.007183179989589976,0.027827025504540484
Naive,N/A,65,-0.00428287052277454,0.009851856949542206,
MVP,Historical,65,-0.0013913566732902006,0.005618912722642631,
HRP,Historical,65,-0.0029153758774683957,0.006996085435120383,
ERC,Historical,65,-0.0035883888923077035,0.008199100914341126,0.05338924143519383
MVP,GARCH,65,-0.0013794707447327026,0.005068975949494374,
HRP,GARCH,65,-0.002856657727969103,0.006497921529085071,
ERC,GARCH,65,-0.003622682189957116,0.007588660660507559,0.04889325021702971
MVP,DCC,65,-0.001432214882209526,0.005146567102012866,
HRP,DCC,65,-0.002999743321139281,0.006761168400882176,
ERC,DCC,65,-0.003615521818790013,0.007792812792076039,0.04747316031445673
Naive,N/A,66,0.00034167210007765016,0.009864016747834695,
MVP,Historical,66,1.917923675576194e-05,0.005398937577307927,
HRP,Historical,66,0.0008056693493079025,0.007024953278545102,
ERC,Historical,66,0.0007735566008817863,0.008171718560251192,0.01823527425756428
MVP,GARCH,66,-7.916463377017901e-05,0.004924561256386853,
HRP,GARCH,66,0.0006005405941203135,0.0063826637904732565,
ERC,GARCH,66,0.0006047039512795838,0.007616119429903352,0.018672582765097815
MVP,DCC,66,-7.436201448933755e-05,0.004953149055503229,
HRP,DCC,66,0.0005991079593495208,0.006513610621300464,
ERC,DCC,66,0.0006023650869812602,0.007780712405299541,0.018407888512763624
Naive,N/A,67,-0.007834710916346289,0.009912996180903343,
MVP,Historical,67,-0.0032190821040323447,0.005427239494113053,
HRP,Historical,67,-0.005668404871424193,0.006945297531204292,
ERC,Historical,67,-0.006974969678765319,0.008225400408819982,0.03845515339378885
MVP,GARCH,67,-0.003899630953348643,0.005110207646047639,
HRP,GARCH,67,-0.0059423411446784865,0.006617288754744335,
ERC,GARCH,67,-0.0069632082382659055,0.007875498105899149,0.040062780283588284
MVP,DCC,67,-0.0038590199014741033,0.0051688974261422825,
HRP,DCC,67,-0.0059304221926719915,0.006890257590283831,
ERC,DCC,67,-0.006965273574080166,0.00809010921268346,0.039426384035707696
Naive,N/A,68,-0.004534410478919115,0.009950580469714653,
MVP,Historical,68,-0.003615290647447522,0.005432352628133792,
HRP,Historical,68,-0.0047786119575653485,0.006969713061361145,
ERC,Historical,68,-0.004529546836039988,0.008267104013276018,0.0323612026238325
MVP,GARCH,68,-0.0035805334060586614,0.0051948728022193965,
HRP,GARCH,68,-0.004397699422189527,0.006745350886263248,
ERC,GARCH,68,-0.004330724387123119,0.008085117948588863,0.029570503932997937
MVP,DCC,68,-0.0035760546296842223,0.005192217503890607,
HRP,DCC,68,-0.004398518431623466,0.006740885822739735,
ERC,DCC,68,-0.004332745210985011,0.008084444296684689,0.029612720822910926
Naive,N/A,69,-0.006187472782154235,0.010036262773909685,
MVP,Historical,69,-0.006204726696637075,0.005504686626581459,
HRP,Historical,69,-0.0069152815834940375,0.007082252598823773,
ERC,Historical,69,-0.006817514217143916,0.008350824824585809,0.02835959459443952
MVP,GARCH,69,-0.006143353518925166,0.006465883534494581,
HRP,GARCH,69,-0.006159904345575495,0.008119947778032209,
ERC,GARCH,69,-0.006398520541395269,0.009101500450395815,0.02303860487742202
MVP,DCC,69,-0.006034933532661846,0.006476174673976905,
HRP,DCC,69,-0.006375161255612283,0.008223630207736797,
ERC,DCC,69,-0.006357542724035836,0.009256359345164231,0.022410018464253088
Naive,N/A,70,-0.004882626434232806,0.010232997688325083,
MVP,Historical,70,-0.00879996683134221,0.005615193048162904,
HRP,Historical,70,-0.006272907696514096,0.007301665363011422,
ERC,Historical,70,-0.005901260302390377,0.008579841761710243,0.046900663371680744
MVP,GARCH,70,-0.00985410071427668,0.0077109492484972696,
HRP,GARCH,70,-0.008302007758829388,0.009769440288840055,
