Date,Historical,GARCH,DCC
2021-09-01,-254.54849115315744,-265.29717644329855,-264.52112719063996
2021-09-02,-245.49697601735775,-242.17101562327287,-251.3034080480724
2021-09-03,-258.29538867162074,-275.5953051350622,-270.1537700109684
2021-09-07,-234.91486585054852,-223.89952156783215,-236.59982415880725
2021-09-08,-245.05248462751044,-246.0201015679284,-251.0306563030864
2021-09-09,-252.49703762624551,-266.66857256134625,-261.50054330682445
2021-09-10,-247.36206457045316,-247.22067811604478,-248.59589724769816
2021-09-13,-247.9268730996619,-254.9881275171492,-250.1916356419238
2021-09-14,-255.47521763938914,-267.42378497633877,-264.4303301408741
2021-09-15,-254.18235752479578,-263.48026015294806,-261.3702036752609
2021-09-16,-254.01015817120086,-262.0818491993036,-261.38343931689445
2021-09-17,-249.31445516169194,-254.92947253451337,-256.6700477863277
2021-09-20,-245.7495947431345,-250.00154245719796,-247.89518863684512
2021-09-21,-244.08453973547046,-242.84709844985753,-247.3072615793901
2021-09-22,-253.96833085369582,-262.5147707258638,-256.98144118509373
2021-09-23,-233.45109521545663,-187.87855558535773,-203.60017980128123
2021-09-24,-227.96946113409504,-228.76981857367474,-233.4773615483797
2021-09-27,-246.00216097409725,-244.31641117154288,-248.70408953816698
2021-09-28,-247.94907336484962,-246.68034472537641,-246.10880135939428
2021-09-29,-250.1448711964384,-252.3261198487296,-248.1437792331901
2021-09-30,-248.33843432413695,-252.03443547848443,-250.04812591812282
2021-10-01,-177.41617768075497,-159.6375537407133,-175.23849480684055
2021-10-04,-245.90659109016303,-253.80899859044615,-251.2529618847944
2021-10-05,-245.54689475188545,-253.22535632258504,-250.24178229868113
2021-10-06,-250.81366863813923,-257.24668581425374,-255.57113620420392
2021-10-07,-241.4464476237872,-239.12291031012353,-242.09396582655634
2021-10-08,-250.23466966213755,-256.41140020156627,-253.82609494926066
2021-10-11,-245.63506969950538,-246.56813350883513,-247.9179964983444
2021-10-12,-244.49816593492696,-245.00763941126445,-246.64665095150957
2021-10-13,-234.31517286331422,-222.95019695686085,-233.79062546296967
2021-10-14,-245.6867710989824,-245.04682736103047,-244.31508546893937
2021-10-15,-235.28263886524343,-226.7524795770837,-232.96470842014827
2021-10-18,-240.30560549175834,-238.11819494694348,-244.50961267768437
2021-10-19,-239.43864956468093,-240.25896878987726,-240.0242626894149
2021-10-20,-240.35938462109152,-240.19626987543543,-242.91140363597376
2021-10-21,-178.3683397271065,-119.55967402542643,-153.45989662201757
2021-10-22,-204.63948118594712,-145.32254907745727,-189.22262863326955
2021-10-25,-245.00265738581575,-252.35064442048986,-253.30089095881277
2021-10-26,-237.02093637374495,-229.61229522608016,-234.56227161046692
2021-10-27,-123.56264180198752,74.50902832310732,-72.61904577316426
2021-10-28,-194.79466590430692,-188.06229880186538,-196.7729199623555
2021-10-29,-237.83458390135578,-240.6327033735173,-239.65170738548682
2021-11-01,-241.71771748931843,-230.61913469554395,-238.0318049630876
2021-11-02,-244.30702529877726,-246.5787852525569,-244.18642768914336
2021-11-03,-245.8650729354879,-251.40086686362997,-249.24791694769377
2021-11-04,-202.61232347860152,-181.4964917898184,-194.98310161061158
2021-11-05,-125.75486301384416,-157.25399695173672,-182.8117458396307
2021-11-08,-230.02747125386685,-234.44377012620527,-236.17415075128912
2021-11-09,-226.07023829904205,-233.9041234989096,-242.26078997679292
2021-11-10,-238.44370995040015,-231.89556175197993,-235.41308930253592
2021-11-11,-219.43905602663358,-204.23086827977022,-216.14144592214126
2021-11-12,-250.72769429440316,-255.88290045128792,-252.97934029804404
2021-11-15,-246.36278080127727,-238.45428456617387,-238.74555893011
2021-11-16,-218.42996738106132,-166.3107274697222,-193.580393065863
2021-11-17,-217.36707706405875,-214.54681558195972,-226.8576251353291
2021-11-18,-196.7244731096794,-155.36842297510861,-176.94677450217588
2021-11-19,-233.1094399693352,-236.35016188102298,-234.94539994495668
2021-11-22,-219.227994284071,-209.9575456878806,-222.466438746753
2021-11-23,-234.39942395687748,-224.7632044497956,-236.71165729506302
2021-11-24,-242.18585184713686,-242.96091945540334,-244.44179742998148
2021-11-26,-206.00639862747693,-107.12798813723973,-170.78659365452137
2021-11-29,-191.3157686331676,-194.57983583844847,-202.37520883896863
2021-11-30,-215.69779076295188,-202.88779011695027,-210.32392044486986
2021-12-01,-176.43845598454232,-207.2924404843812,-210.68831584899613
2021-12-02,-226.19947941867272,-226.5437053681813,-224.68168207988109
2021-12-03,-245.4272057730114,-239.63424615575494,-236.3539158921273
2021-12-06,-231.07250217097555,-228.3919095180932,-228.0580305381229
2021-12-07,-237.1826019946729,-239.98269425833928,-239.1836979256385
2021-12-08,-237.28930821000617,-235.09411475684743,-237.756072979766
2021-12-09,-246.46308421896606,-251.0206776620825,-247.5318733389825
2021-12-10,-228.96364253209313,-224.71311313981684,-229.33023303675
2021-12-13,-233.17133446299164,-237.351099841832,-235.91213395118425
2021-12-14,-236.06342403536885,-234.17907720987023,-240.24076571177523
2021-12-15,-235.21253208253958,-235.3289050734317,-234.52484847756247
2021-12-16,-213.2182507067622,-202.13461825945873,-213.74957374282283
2021-12-17,-226.52775716462875,-215.52704977481145,-218.73845791999165
2021-12-20,-242.64667790729504,-241.49618354053104,-239.98972034554023
2021-12-21,-235.81015684236567,-235.9234950282218,-237.11455085035254
2021-12-22,-253.31083747240814,-256.3187980533034,-251.74294359382316
2021-12-23,-255.80473322312767,-261.4578357272364,-255.84114052040997
2021-12-27,-250.80314886428332,-255.98816262369374,-251.12330606985694
2021-12-28,-255.38107905291645,-264.3437059629911,-259.3487643080038
2021-12-29,-256.8541073140564,-268.63302245144433,-263.30465487273267
2021-12-30,-258.3951986232207,-272.77641514785876,-267.20632835885465
2021-12-31,-254.7897496414539,-268.183137923845,-265.6102100855845
2022-01-03,-225.99794150220504,-205.59086790675184,-227.93655990568206
2022-01-04,-220.64493738150358,-194.77069152820886,-208.48836783940456
2022-01-05,-216.17088095045025,-209.09298174612667,-215.1501475396169
2022-01-06,-238.1803354538928,-230.26652409167335,-229.63861984306345
2022-01-07,-225.210535508672,-203.10940438746547,-217.59619160807958
2022-01-10,-230.27317811329542,-225.3908873635141,-230.8535463033852
2022-01-11,-242.34654791066353,-237.31970725317154,-238.91769174977017
2022-01-12,-240.58168033975497,-240.57180125366148,-241.65519835701076
2022-01-13,-235.33810337909813,-230.51631160785135,-236.88142555277665
2022-01-14,-187.05508308647703,-101.20056479574987,-151.3947185006902
2022-01-18,-213.32325233078794,-204.00425064297303,-212.47463288428963
2022-01-19,-228.53916120990195,-220.06689461031658,-224.49827807923296
2022-01-20,-233.59008468163663,-229.99542194079692,-232.3566337362219
2022-01-21,-212.63557149494173,-185.27522858058705,-202.65188040837515
2022-01-24,-225.4628551140185,-227.47824770384267,-225.40553008676147
2022-01-25,-148.3311858538579,-47.31181200950442,-122.82225824365082
2022-01-26,-209.58990653389176,-186.144210969626,-197.00798455997744
2022-01-27,-229.54045437337885,-228.6535025315983,-229.27401392740268
2022-01-28,-108.5896910054465,-38.53881977262682,-94.04676972200966
2022-01-31,-222.13879790632012,-226.60820965915264,-228.1606955309797
2022-02-01,-238.9766355920427,-242.12779648588221,-239.6202426822176
2022-02-02,-237.72420906483694,-232.8534670698256,-236.02947959839076
2022-02-03,-134.5065720567527,-13.524871089891576,-98.98038978189354
2022-02-04,-148.72298434427867,-212.58225641938404,-213.5147878557664
2022-02-07,-249.87479620882775,-248.56254514756176,-243.2986291610136
2022-02-08,-205.61167697764236,-183.02291394053378,-190.18670542391328
2022-02-09,-235.71065091930078,-237.5636753310286,-235.28653544272672
2022-02-10,-229.1115982429793,-232.47895975721755,-230.47292140537334
2022-02-11,-233.20456163806904,-232.89073686708764,-232.11333087473184
2022-02-14,-249.0100712718557,-249.66807522585304,-245.5953748272744
2022-02-15,-229.6394947754366,-233.4988390625275,-235.72358178379397
2022-02-16,-253.33224664460067,-256.48350163935936,-251.78534632587662
2022-02-17,-181.2887727001995,-157.14058509919894,-172.790739583417
2022-02-18,-241.09496900278424,-243.33251937749006,-242.69938447204794
2022-02-22,-179.20554078500868,-99.13992290838951,-144.90295877752158
2022-02-23,-240.09962345216306,-230.21449958767877,-234.37488769118798
2022-02-24,-206.333074245568,-196.54779124846078,-207.51493729786424
2022-02-25,-223.73134024288646,-210.50793382582756,-214.8740650318936
2022-02-28,-223.46682451443255,-211.2029086787444,-224.18384569304754
2022-03-01,-185.976520758251,-149.5500047773338,-177.61767219112727
2022-03-02,-240.95702896129575,-233.63068956053098,-230.23406983889765
2022-03-03,-239.75282567147417,-232.156690311376,-228.92577115176684
2022-03-04,-221.5758410746235,-219.79484013585653,-227.8427030726281
2022-03-07,-168.57183667308342,-179.71683763034088,-200.05888081051768
2022-03-08,-198.655942753737,-190.06719920263598,-195.81849483610407
2022-03-09,-218.3434044280554,-223.1926528037065,-227.0444974638604
2022-03-10,-202.82388313417286,-210.52199315009491,-212.41528181458077
2022-03-11,-230.91937237690252,-230.2076970324029,-230.11929130660116
2022-03-14,-214.24457008496066,-220.0053468651417,-221.58517143985506
2022-03-15,-214.58195372071907,-212.84886182543624,-222.7621566167329
2022-03-16,-229.28115842836166,-228.46135021977707,-231.49563799630113
2022-03-17,-244.08533554874464,-244.75105542526478,-240.8903782257896
2022-03-18,-237.5877567914215,-236.45956277350285,-232.65113702857883
2022-03-21,-234.34526850530654,-228.94819090367065,-230.80190791721657
2022-03-22,-247.693349396675,-250.75980351402762,-247.92605030733972
2022-03-23,-237.40668769071124,-234.9815441104033,-236.41977315749472
2022-03-24,-234.15950270637924,-241.2605401370569,-238.85443142319843
2022-03-25,-248.4004397144728,-249.10040992520993,-247.43260206978374
2022-03-28,-251.7243871219961,-256.39768816885385,-252.2027811985124
2022-03-29,-236.26041270451034,-234.20423232971308,-236.1475079297646
2022-03-30,-237.34557679268883,-240.1505023322863,-241.29951315147838
2022-03-31,-246.5883800934627,-248.12176966110312,-246.16588946530769
2022-04-01,-244.79016413171678,-250.1236553831856,-247.35102572772982
2022-04-04,-247.31093927570402,-252.11960552416664,-250.76800494924473
2022-04-05,-247.6595193987926,-253.01283719820688,-250.21446122846993
2022-04-06,-219.37251013608721,-208.61424459737407,-221.2260553465801
2022-04-07,-245.9893500621137,-246.96922816959227,-244.34476741513743
2022-04-08,-235.8862127970042,-235.12329934249084,-238.29776496456867
2022-04-11,-234.68191642302617,-226.07842530292118,-234.93480120377262
2022-04-12,-243.26665714077996,-244.41907787805968,-242.00938580921246
2022-04-13,-222.30059227398706,-201.48702557069475,-218.60777239588222
2022-04-14,-217.05526405596834,-206.1303880136276,-207.5432557882492
2022-04-18,-239.63883612804852,-238.05721171546125,-241.83951035945324
2022-04-19,-210.75228296560292,-156.8347242528423,-174.4072539576185
2022-04-20,-194.68607499655477,-173.83068196104142,-187.13127903421
2022-04-21,-232.76177977261906,-230.8635671472909,-231.08623197684307
2022-04-22,-202.8068534533995,-173.3871774523186,-182.48540329021728
2022-04-25,-224.6669943860311,-230.09313904542043,-231.20717424915836
2022-04-26,-142.7756613333084,-139.48021193955805,-161.4245514961012
2022-04-27,-156.66905637703258,-177.01772126030323,-188.74839062855727
2022-04-28,-172.9561980727932,-136.5665247888494,-154.21753087496955
2022-04-29,-131.8475508579776,-165.25817458023454,-169.82793815938305
2022-05-02,-222.00743940552235,-221.00589177796164,-222.0416415708387
2022-05-03,-238.39451726249658,-235.82730295457148,-233.9499494517677
2022-05-04,-238.82441181704192,-231.71359186024182,-227.70289861569748
2022-05-05,-226.2458425091979,-230.7975234533501,-228.6544187753961
2022-05-06,-233.81876151662559,-226.75403919902251,-225.79088570372994
2022-05-09,-194.67577067889783,-193.2651949386766,-196.27830282607266
2022-05-10,-219.94445618163692,-219.23167024949296,-221.80410462011847
2022-05-11,-223.0141577584546,-227.16380857168258,-226.163178336576
2022-05-12,-213.83221900298273,-220.86299041978182,-224.3502348120853
2022-05-13,-226.99472188457622,-227.69867842179636,-228.5539500795242
2022-05-16,-243.4522096094696,-241.12965795095545,-237.30197786713902
2022-05-17,-98.56398294287615,-2.710308106126888,-40.570638267248086
2022-05-18,-165.3440503836344,-130.8324096306134,-160.87609985274332
2022-05-19,-84.30054841368315,-166.58959530142323,-174.61765208824238
2022-05-20,-219.81183893098716,-217.5028741213302,-215.59905502191157
2022-05-23,-210.1732643289377,-200.65100523086127,-204.4408407454982
2022-05-24,-222.93904354454057,-223.6481944094361,-224.01095518725205
2022-05-25,-236.95392776185219,-234.61774622715168,-232.3173435080348
2022-05-26,-242.38436900613488,-240.51546383942502,-235.46961707533276
2022-05-27,-250.25369779614164,-248.89619830515022,-243.20758380650426
2022-05-31,-223.05033979819711,-225.08099250611048,-224.59421867451846
2022-06-01,-205.86352422829395,-206.55992343857483,-208.88814362152033
2022-06-02,-224.81204248266687,-231.03042680096988,-229.42232902554116
2022-06-03,-242.38293141073396,-239.6880309680727,-238.08844650123442
2022-06-06,-245.8968935166388,-245.86271514315823,-242.3145181290055
2022-06-07,-247.15834104162812,-251.43512099157186,-246.81051162370096
2022-06-08,-244.2435736077308,-246.03935808841342,-243.50743963691647
2022-06-09,-236.82248326154766,-240.09472971526168,-239.35522233281597
2022-06-10,-227.3346472766817,-224.704570300437,-225.3901358817218
2022-06-13,-199.46558699294548,-197.97253684711046,-206.80695761183648
2022-06-14,-219.4137420344338,-223.71615415705168,-225.2886914226283
2022-06-15,-227.73294785293297,-230.78908400234516,-229.1454539870648
2022-06-16,-211.31206143036934,-214.50446860974526,-215.66106172915715
2022-06-17,-213.4948992346081,-222.45053066056664,-224.21652193012963
2022-06-21,-215.09736054687303,-202.27365134208978,-206.4918714468912
2022-06-22,-224.38151686304167,-225.62830679439284,-226.19882710836157
2022-06-23,-209.812316395176,-208.8631775740233,-211.22204628158022
2022-06-24,-216.9039959397458,-208.8860395705519,-214.21815490430652
2022-06-27,-244.526656337343,-241.22480555844703,-237.24545949585982
2022-06-28,-217.68844819307054,-220.93529233174414,-222.61309831793383
2022-06-29,-235.9030051499,-231.01333440346718,-231.71162319472316
2022-06-30,-241.53365785662075,-236.34832255695494,-236.5017251892379
2022-07-01,-227.04788054144151,-231.54431160781445,-229.70191609120923
2022-07-05,-227.46326820976867,-224.5440105236761,-227.8882440810609
2022-07-06,-248.54997442509358,-247.24213097231743,-244.65341301979632
2022-07-07,-235.4914378282079,-239.32246664727884,-238.58144286416677
2022-07-08,-254.3587231811342,-257.71963679117096,-252.9065178273322
2022-07-11,-242.83717103241628,-250.9043182247853,-247.51549424908325
2022-07-12,-212.8028442873864,-192.94453393971833,-205.67036222964308
2022-07-13,-245.5852622712778,-247.6930979596346,-247.25149106098732
2022-07-14,-224.84236839414143,-212.900192269683,-222.38865995363358
2022-07-15,-232.58386563722738,-231.32976796275415,-232.40209747209428
2022-07-18,-238.84883462651396,-241.53214448920872,-238.76627335532334
2022-07-19,-193.76544892957088,-171.49510538430292,-188.86784391522758
2022-07-20,-226.8255756542725,-226.22882407588514,-227.1222158274102
2022-07-21,-236.2433677641183,-235.7966917202198,-235.78134662567405
2022-07-22,-173.5648051514399,-192.10342154282918,-196.24757663883238
2022-07-25,-246.75586785296258,-244.6991327356823,-243.8075599642862
2022-07-26,-152.8152404736412,-90.10240704065666,-127.88890864816025
2022-07-27,-153.35938014436664,-131.3320676347232,-153.42201886365376
2022-07-28,-212.6761225128294,-213.4857529721091,-214.52717061614982
2022-07-29,-124.86074792615383,-103.46211115002353,-132.04107135514562
2022-08-01,-234.53784596740635,-228.37951149766968,-229.48071703204252
2022-08-02,-231.3547755765774,-227.56160716225747,-227.9713625426094
2022-08-03,-229.58465144596437,-233.5092321997357,-233.4586408035834
2022-08-04,-224.7114007909475,-225.45388170206004,-227.68569592005846
2022-08-05,-240.75174061510248,-236.06477180901157,-236.86657449736688
2022-08-08,-232.7181799460678,-229.06680533579933,-230.23829438448217
2022-08-09,-229.09604396177969,-220.5054799939442,-224.11469513229108
2022-08-10,-240.64437565136188,-248.3446549734871,-244.2463697022926
2022-08-11,-233.4514947151333,-232.56728121559473,-235.08006042006576
2022-08-12,-237.02592943800784,-239.41290696973806,-238.11748592647257
2022-08-15,-244.60439527013568,-246.0460940862958,-246.58358286963198
2022-08-16,-229.00826791571163,-229.73855856699248,-233.84926125100162
2022-08-17,-245.76561024436148,-250.7957964743968,-248.96270282579474
2022-08-18,-221.8078462386375,-199.3859916629653,-205.5076569292541
2022-08-19,-246.4057653242916,-253.96641661122044,-250.83528201254518
2022-08-22,-248.73751308887205,-251.81993598889557,-249.6467848448066
2022-08-23,-243.81389069591336,-240.40778329853046,-242.14121052960348
2022-08-24,-252.27542788742048,-260.02166631335575,-254.20172345335806
2022-08-25,-240.4420597365645,-247.4842768774501,-246.71313362562515
2022-08-26,-200.91445094895218,-200.96662267546344,-204.05507754209373
2022-08-29,-246.2529418463052,-247.23919638823972,-245.5166448625272
2022-08-30,-249.21616167319593,-250.38787669587052,-247.24664761349715
2022-08-31,-249.34136894367612,-253.9238066474366,-250.24459818282884
2022-09-01,-227.8236174825849,-228.1007102815149,-231.52405195027882
2022-09-02,-248.70969192697092,-255.643955814491,-251.81861802922373
2022-09-06,-241.39923722014717,-252.61682328553292,-249.23750639618237
2022-09-07,-238.84664494367334,-244.40165486790562,-245.05442817806946
2022-09-08,-247.5312025332328,-251.32636539848977,-249.4275037884867
2022-09-09,-233.24911043973376,-232.2408854577937,-233.63201826031974
2022-09-12,-225.7153779371619,-217.58429214548937,-222.30828498298507
2022-09-13,-228.76679808414235,-223.71118050607348,-223.1199602834461
2022-09-14,-228.90449288594073,-225.12748796780002,-226.9770287342644
2022-09-15,-236.3559453515475,-231.29642649106052,-232.6088018020992
2022-09-16,-235.74421038656303,-235.11466688787166,-235.66789652489763
2022-09-19,-247.059705444347,-249.5097361544682,-246.42807204658968
2022-09-20,-238.9127566163625,-244.38688165157166,-241.02872799710804
2022-09-21,-237.42151322401887,-238.2366020253308,-238.4118515072911
2022-09-22,-230.44444973286335,-229.135013812733,-226.84606775957712
2022-09-23,-230.3733933027402,-213.9085353441004,-222.87169948680247
2022-09-26,-247.98430473231056,-249.04213793926607,-244.02720850955438
2022-09-27,-233.37861589619789,-220.04592488524457,-226.11324159649465
2022-09-28,-229.84275566322316,-229.41375353888827,-233.25237582037892
2022-09-29,-230.74957519849278,-228.65912230410012,-229.11914158983143
2022-09-30,-173.04241535502166,-196.1873560147111,-198.75667138649013
2022-10-03,-235.48301223652473,-236.03549407605198,-233.9494696427206
2022-10-04,-240.95318970863522,-235.7403453837029,-232.58722174930494
2022-10-05,-246.96454576970962,-246.2640114858498,-242.29198423350394
2022-10-06,-233.01033655854846,-234.83896202569582,-232.63972484180135
2022-10-07,-223.33744924793834,-225.79653380548723,-226.99967605262535
2022-10-10,-233.3589489109351,-228.1777178944914,-227.70616357971335
2022-10-11,-205.5701525752428,-199.70458690332856,-206.51439942985655
2022-10-12,-248.1348445607761,-249.08804239448574,-246.15068236968614
2022-10-13,-227.07830129075703,-225.0102904149462,-221.4624768790168
2022-10-14,-219.89915329311577,-218.05877381376374,-222.83796875708939
2022-10-17,-232.8745155282245,-241.51332238519788,-238.90284931138072
2022-10-18,-242.18662910573119,-242.3003273113412,-239.45261818981248
2022-10-19,-208.7415489925203,-202.50435816703305,-212.5170007635759
2022-10-20,-217.5858655081106,-214.19602443859247,-218.6763634948333
2022-10-21,-169.1403842626817,-182.33094850201428,-195.19545207624353
2022-10-24,-235.7450350830429,-234.56789187807848,-233.27136630871274
2022-10-25,-229.58734027933198,-229.03207292910565,-230.94741235544572
2022-10-26,-136.61812757177472,-103.6130467083191,-141.05768185705352
2022-10-27,-189.89285602800945,-181.2749060366016,-190.14640010509623
2022-10-28,-164.01113978487416,-193.53504617215003,-191.71634415574158
2022-10-31,-247.0279312533083,-244.04881792361272,-240.7240990479671
2022-11-01,-234.63955488445805,-238.1937432878478,-236.83730613254968
2022-11-02,-227.0133990399998,-221.47665670748702,-222.72718665774104
2022-11-03,-205.73038407377183,-205.96053488214972,-217.1978615778899
2022-11-04,-205.42221039437703,-216.84315563494084,-217.74829644954576
2022-11-07,-237.49387416564542,-243.53083816349294,-237.0589894884906
2022-11-08,-233.1617061204636,-237.23981718541287,-235.56616225800127
2022-11-09,-157.77666657811375,-126.17224375933071,-155.20883566110496
2022-11-10,-179.96606950352412,-173.97761774887314,-190.88629750651546
2022-11-11,-185.21420083356244,-180.19973311854207,-191.80601262411332
2022-11-14,-229.41661789884148,-222.48881883469332,-222.56616555526222
2022-11-15,-204.05258055969136,-198.63058681725653,-207.4553366481998
2022-11-16,-239.4400858749965,-235.74208165188907,-235.47881857998468
2022-11-17,-223.08804201154106,-216.33611846871642,-216.7124851105941
2022-11-18,-245.5350149552176,-244.68574486420337,-241.51355350047362
2022-11-21,-215.6130351262447,-227.42082533751812,-226.3356286248477
2022-11-22,-244.75587389299383,-247.9393650397754,-244.77787581755544
2022-11-23,-240.17466995397933,-244.69148969930401,-243.64066066109933
2022-11-25,-249.06857745007943,-254.73626737201258,-250.75141809437832
2022-11-28,-237.03701134129903,-244.5566776007028,-240.57358193423423
2022-11-29,-245.46453889969996,-249.28420159437576,-248.50880552697237
2022-11-30,-236.28529062686744,-238.96502229621245,-237.59625553246366
2022-12-01,-217.8253620953,-234.52066273312082,-234.2537742389826
2022-12-02,-246.82925691215172,-249.6091130573593,-246.78421654689757
2022-12-05,-227.95210598087687,-239.56340389396334,-240.13369822093875
2022-12-06,-238.80900107415155,-235.93107843389402,-237.560666234948
2022-12-07,-248.79037075903298,-254.9251169243692,-251.0207054525842
2022-12-08,-243.34784111903218,-246.2008964649816,-244.77863956723232
2022-12-09,-242.86115295703064,-246.22546299684657,-243.58547811497473
2022-12-12,-247.50402880369126,-251.62564991310668,-249.42786270045082
2022-12-13,-240.19548314231784,-241.76483640646228,-243.34809494942587
2022-12-14,-240.0698745123998,-240.02888962296603,-242.46724799212583
2022-12-15,-236.1354266984404,-235.6645446855428,-235.81008436791544
2022-12-16,-242.48922027015004,-242.11179446392822,-241.23413611146356
2022-12-19,-241.2224958081733,-249.54328990132,-246.25980441636582
2022-12-20,-249.97170205202082,-256.9474843793174,-253.83580938016223
2022-12-21,-202.94764346128062,-208.7082158749352,-208.3855624650589
2022-12-22,-241.49861513057525,-248.49754241139516,-246.1483548745776
2022-12-23,-250.5477709499887,-257.13583945571133,-253.07393285235688
2022-12-27,-234.5544328720606,-244.69844321475244,-244.3843236774627
2022-12-28,-246.3173102710336,-252.49121394072918,-251.76589995594333
2022-12-29,-249.81663343406206,-261.02772043588055,-256.91298076345817
2022-12-30,-254.92289680640104,-263.40006078261933,-259.6575837770034
2023-01-03,-222.66035820514577,-220.82210319163573,-223.53962663217845
2023-01-04,-177.91399238845037,-144.11023585543657,-174.53032020308808
2023-01-05,-215.4906035991802,-205.54777394240043,-216.75218439368905
2023-01-06,-234.06575714701063,-218.79308307300715,-225.7109350981086
2023-01-09,-233.9207812565886,-227.0204414323738,-227.47486532662222
2023-01-10,-248.35142416869706,-252.25060845261592,-248.07210905977396
2023-01-11,-224.32118114729724,-231.75102614716408,-233.93182461083933
2023-01-12,-237.1922346840015,-240.58575334086063,-240.09662720621512
2023-01-13,-246.3888186911775,-242.66682082075644,-245.0512476188175
2023-01-17,-184.13955949872414,-136.4365598736374,-161.7109021389369
2023-01-18,-234.39521188325577,-225.07559722050004,-230.4318584848551
2023-01-19,-215.29227845396736,-204.79947278916205,-215.06277155854463
2023-01-20,-221.40686300450352,-226.9450276990582,-232.53258153334355
2023-01-23,-236.85117482067588,-242.51017653672847,-239.95865047447856
2023-01-24,-195.2667591897576,-201.31061411676697,-201.92374754734647
2023-01-25,-246.30974325488043,-251.91776546093666,-248.27569274610588
2023-01-26,-165.3422797057136,-154.21779360237537,-176.70988018013895
2023-01-27,-158.69722932080924,-78.88970637798926,-143.14818408979374
2023-01-30,-214.85318022765114,-196.19343739198897,-208.6608211830225
2023-01-31,-225.73954406204518,-216.14617515099218,-219.07945795109808
2023-02-01,-235.19577384917767,-240.709045074941,-239.43905723828033
2023-02-02,-184.9768510320677,-160.25043219972696,-171.82558747771336
2023-02-03,-191.02223560716715,-200.8548751583778,-212.22674108150147
2023-02-06,-243.6617367739536,-243.3157943101671,-242.27126643558296
2023-02-07,-226.2652212543319,-228.818955374213,-230.4560514498752
2023-02-08,-240.38028836971975,-239.77589045833088,-240.5754727796663
2023-02-09,-241.04351421552383,-242.26091834485297,-242.8491379582624
2023-02-10,-241.8332192970274,-245.72814870946203,-242.23362294711143
2023-02-13,-249.9761855129607,-255.85436264543057,-251.44837500932732
2023-02-14,-240.57082321137779,-242.98114728529393,-241.67310789961408
2023-02-15,-244.532071905131,-249.48351318047378,-246.8501289902343
2023-02-16,-212.53384988885077,-207.5946690305293,-211.37299981466822
2023-02-17,-239.31951122219112,-237.18883144807052,-240.17049105364669
2023-02-21,-220.03739974750184,-207.84724128373753,-218.5686820768258
2023-02-22,-249.17551469567564,-253.5418453433851,-251.1449768274594
2023-02-23,-209.96951533831063,-218.6795070202091,-221.09607736624005
2023-02-24,-247.86999214721308,-247.44939510826126,-246.5074031468166
2023-02-27,-255.01857815267374,-264.30647649245543,-259.93923029053445
2023-02-28,-230.87234685483716,-209.420071091975,-218.21720459975984
2023-03-01,-226.5182186634184,-219.83856557560443,-225.436955875961
2023-03-02,-212.2657603068179,-185.9964867251769,-201.4515862564175
2023-03-03,-247.49053277203677,-246.82640613232152,-245.8527692155996
2023-03-06,-236.129386655405,-239.0618848323108,-238.2283037086216
2023-03-07,-246.45844129015293,-251.88223164424647,-247.47507906115118
2023-03-08,-247.83807425973822,-258.53160304888274,-253.0136385274139
2023-03-09,-233.15011764544192,-231.3259867021452,-238.19964183782304
2023-03-10,-186.60598024840112,-182.0352672836034,-198.935775807693
2023-03-13,-226.5259245828891,-226.21727008966224,-231.95330989740293
2023-03-14,-238.3205970713655,-244.76409994874257,-242.5253315723699
2023-03-15,-234.7735768797345,-225.9670835219134,-226.87072879424903
2023-03-16,-228.7609773954169,-226.15933390341328,-229.49438923424754
2023-03-17,-230.37708131051684,-235.85563276163913,-236.06580151746576
2023-03-20,-235.21953816914532,-237.66511006706344,-239.7160504778912
2023-03-21,-243.09915105170109,-244.4083510072299,-242.36165270283124
2023-03-22,-233.75699517561176,-232.46697629178934,-233.4077720936244
2023-03-23,-247.12525755999502,-251.31258713491613,-249.0649889626701
2023-03-24,-244.14994253446483,-245.61852224767966,-244.90336777224314
2023-03-27,-234.23241564866495,-236.2919318826231,-236.88192972855913
2023-03-28,-245.59078796374925,-250.54550041905918,-250.79003572658547
2023-03-29,-244.93758716962304,-253.33423194432015,-250.6794962243756
2023-03-30,-253.55495017059394,-264.3891314557059,-259.00561332745764
2023-03-31,-250.63999083946223,-259.55495571936683,-256.8135006217208
2023-04-03,-240.16084998945567,-236.75931393212994,-235.96862921104105
2023-04-04,-231.48641668889758,-233.5062907257405,-232.03395599782993
2023-04-05,-225.57558820321498,-226.0238226081029,-229.90567378098132
2023-04-06,-241.53483659974455,-242.89879052470562,-244.31881570558238
2023-04-10,-248.49306362470764,-258.53413290158335,-254.79071898030946
2023-04-11,-247.55166604262124,-258.8469241284638,-256.5225868727253
2023-04-12,-245.86105655141478,-252.89094183747792,-252.19213246056265
2023-04-13,-242.89008672008055,-249.2455953662178,-247.33698479557967
2023-04-14,-181.14355952520424,-1.5529425320834207,-80.3521906516795
2023-04-17,-250.31254650305826,-260.2405461002421,-257.1066424512951
2023-04-18,-236.42061389872518,-238.9885001050126,-241.04411336942863
2023-04-19,-198.971840678923,-176.5672036401202,-192.11196133685195
2023-04-20,-227.30260911907115,-225.42309347772579,-226.68846303367468
2023-04-21,-232.8964305021555,-209.71607981264822,-216.41195913465384
