Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,498,0.00459498601895636,0.020850292553735363,0.015567828205432102
MVP,DCC,498,0.0017194509263934621,0.017872799648511913,
HRP,DCC,498,0.004995888407206916,0.021399613854217223,
ERC,DCC,498,0.004733615457339991,0.021747058265269695,0.014766378368970254
Naive,N/A,499,-0.0035133705279494333,0.016549443221735374,
MVP,Historical,499,-0.0007379088665993461,0.01315959518652141,
HRP,Historical,499,-0.0034085984792891154,0.01565597283217275,
ERC,Historical,499,-0.003328447414701385,0.016070604761842376,0.012255445553296636
MVP,GARCH,499,-0.0015162088794387185,0.011489761183203108,
HRP,GARCH,499,-0.0027760078497401698,0.01489389911945481,
ERC,GARCH,499,-0.00339580890526614,0.01598384390312764,0.022826064337864178
MVP,DCC,499,-0.0015477099503661607,0.011595088337083373,
HRP,DCC,499,-0.0028589250861499106,0.015365742265567738,
ERC,DCC,499,-0.0033418622258682084,0.016394242753480327,0.020946409048654847
Naive,N/A,500,0.00902237531051644,0.01671383335096485,
MVP,Historical,500,0.0027118866244391303,0.013208375060124707,
HRP,Historical,500,0.008176280852557038,0.015781340041212785,
ERC,Historical,500,0.008491073406433425,0.016214588470981495,0.02376865121832843
MVP,GARCH,500,0.0043717606057924515,0.009735351964251309,
HRP,GARCH,500,0.0072859527808660784,0.012350443648651422,
ERC,GARCH,500,0.007889725457794938,0.013964031020822141,0.02642858993694496
MVP,DCC,500,0.004158270570152977,0.009796781734939,
HRP,DCC,500,0.006910530106274582,0.01331491349202847,
ERC,DCC,500,0.00781750213976492,0.014338872287727048,0.02469087454631926
Naive,N/A,501,-0.0009612945639768999,0.016918931738061825,
MVP,Historical,501,-0.0027167374160150136,0.013239761550526627,
HRP,Historical,501,-0.0017702004778551328,0.01588910864073196,
ERC,Historical,501,-0.00119433918291465,0.016381201745694445,0.011593658970608756
MVP,GARCH,501,-0.0008386291258073552,0.008125863233365865,
HRP,GARCH,501,-0.0011723855472857369,0.010679633679334551,
ERC,GARCH,501,-0.001256773784816112,0.012740780014832984,0.014365607445673787
MVP,DCC,501,-0.000991832675729143,0.008084382788712673,
HRP,DCC,501,-0.0013559555134395108,0.010952121976479932,
ERC,DCC,501,-0.00129640520712615,0.012832020335368101,0.01428747494444709
Naive,N/A,502,0.0021957922980044287,0.017308888888178015,
MVP,Historical,502,0.002543177614688663,0.013434852341400533,
HRP,Historical,502,0.0021146398886082276,0.01611165992814488,
ERC,Historical,502,0.002110968292344284,0.016733653655680473,0.013134043113150843
MVP,GARCH,502,0.0015023735800350547,0.015675616671898103,
HRP,GARCH,502,0.0024151993281742888,0.02196368072356416,
ERC,GARCH,502,0.0019374166990300146,0.02341745751967586,0.008723569341138463
MVP,DCC,502,0.0016695611490323947,0.016918045833628916,
HRP,DCC,502,0.002419242671554478,0.023803905991305625,
ERC,DCC,502,0.002061977573054019,0.025625463048811307,0.008313477731339692
Naive,N/A,503,0.0019714300401715845,0.017410888483269837,
MVP,Historical,503,0.001650767537803377,0.013492989252631125,
HRP,Historical,503,0.0019101712383814862,0.016213390715583077,
ERC,Historical,503,0.0019863494599052455,0.016825592411192206,0.013919363613212239
MVP,GARCH,503,0.00489558752486986,0.010482325483608364,
HRP,GARCH,503,0.0026101811817940248,0.014056023116166062,
ERC,GARCH,503,0.0022202970763080198,0.014659745082999212,0.014878772247918039
MVP,DCC,503,0.0050921633397658875,0.010875755487984909,
HRP,DCC,503,0.002658546807487494,0.014422668254814553,
ERC,DCC,503,0.0022646296463161076,0.015420269640771655,0.01501562279692561
Naive,N/A,504,0.006027929010809096,0.017504548725082288,
MVP,Historical,504,0.004161629543050094,0.01353653022850972,
HRP,Historical,504,0.005303495978360229,0.016221278174286032,
ERC,Historical,504,0.005673538404986622,0.01690478356870011,0.0218267949702054
MVP,GARCH,504,0.004484400614756867,0.009231975941255077,
HRP,GARCH,504,0.005151289364471468,0.011535258697505477,
ERC,GARCH,504,0.005483856363930284,0.011944313415036089,0.020336680934793322
MVP,DCC,504,0.004383807680598162,0.009296971663623288,
HRP,DCC,504,0.005144208620731783,0.011796554356327574,
ERC,DCC,504,0.0054593513022254455,0.012207492606290978,0.019722612829826586
Naive,N/A,505,0.004710395494931119,0.017552794883242556,
MVP,Historical,505,0.0002616366577743778,0.013555605941192794,
HRP,Historical,505,0.003034620934534882,0.016257683963536728,
ERC,Historical,505,0.003918698022331524,0.016944969293832927,0.0738916428206467
MVP,GARCH,505,-0.000205261082458863,0.008835740712312164,
HRP,GARCH,505,0.002459186349272968,0.010468453409187884,
ERC,GARCH,505,0.00317546043080289,0.010766014972507678,0.056499221971003454
MVP,DCC,505,-0.0003745573443908135,0.008764961236259783,
HRP,DCC,505,0.002548507502498598,0.010373850942018127,
ERC,DCC,505,0.003190683292139529,0.01063788056234158,0.055311542417306604
Naive,N/A,506,0.0018728371899375707,0.017609386970083754,
MVP,Historical,506,0.0010659587013152837,0.013565041758370798,
HRP,Historical,506,0.0014908464992452685,0.016262133102238483,
ERC,Historical,506,0.001719426273300817,0.016976526345350167,0.034076792122054896
MVP,GARCH,506,0.0012449211227693712,0.007438510140627764,
HRP,GARCH,506,0.0015861057460536676,0.009379287572055547,
ERC,GARCH,506,0.0014366166688260628,0.009877167505885825,0.036862633995767675
MVP,DCC,506,0.001126146238815995,0.007183744472872355,
HRP,DCC,506,0.0015612794418340737,0.009004757948298095,
ERC,DCC,506,0.0014132063150437912,0.009426617819035633,0.040029391323795314
Naive,N/A,507,0.003662658842143929,0.01762705505447076,
MVP,Historical,507,0.0027212033419787953,0.013583932315240422,
HRP,Historical,507,0.0035748309342577334,0.01626358706430016,
ERC,Historical,507,0.0036441488519075027,0.01699411166002442,0.022169727659199733
MVP,GARCH,507,0.003585389596723687,0.006744362390096149,
HRP,GARCH,507,0.003803115160857351,0.008278208508239042,
ERC,GARCH,507,0.0035483783441127457,0.008747117423296768,0.032147377623437175
MVP,DCC,507,0.0036252011665605433,0.006654188657853483,
HRP,DCC,507,0.0037976346062828736,0.008034625909912435,
ERC,DCC,507,0.0035606928720267605,0.008471590962912836,0.031856519325263614
Naive,N/A,508,-0.002361063114312645,0.017645474961357335,
MVP,Historical,508,-0.0028377848368769886,0.013604542644839877,
HRP,Historical,508,-0.002585799220069962,0.016288353514983794,
ERC,Historical,508,-0.002387140982965874,0.0170100201238536,0.023942792291005866
MVP,GARCH,508,-0.0026356103507335638,0.008953501625625445,
HRP,GARCH,508,-0.0025844793920563602,0.010114775833243102,
ERC,GARCH,508,-0.0023118393665400917,0.010311889591385301,0.019220266760326826
MVP,DCC,508,-0.0025973148958994496,0.008642150874964526,
HRP,DCC,508,-0.0025415005249960765,0.00966682950086578,
ERC,DCC,508,-0.002398997932883251,0.009923350538962322,0.0219564333496705
Naive,N/A,509,-0.0010216317143729504,0.017691571070306698,
MVP,Historical,509,-0.0008368512305615084,0.01364235190028532,
HRP,Historical,509,-0.0011382258183632588,0.016367172527717393,
ERC,Historical,509,-0.0010935319013308353,0.017052531453421494,0.013955289841019316
MVP,GARCH,509,-0.002027167756140058,0.008364070089052465,
HRP,GARCH,509,-0.0016851275681332933,0.010530790902262251,
ERC,GARCH,509,-0.0014690234113796884,0.010870858788374932,0.01938535173088983
MVP,DCC,509,-0.0019461144960678412,0.00843326499421506,
HRP,DCC,509,-0.0017309366964713857,0.010510503694749226,
ERC,DCC,509,-0.0014864886328505578,0.010954187245094458,0.018522157085246314
Naive,N/A,510,0.004834813106608482,0.017683349980769016,
MVP,Historical,510,0.0026662351139819076,0.013631489539254499,
HRP,Historical,510,0.004403569923145101,0.016351717463054614,
ERC,Historical,510,0.004632934627785445,0.017045917160000305,0.018554988210708945
MVP,GARCH,510,0.004297271727993513,0.008731858985531112,
HRP,GARCH,510,0.004200008086352691,0.011239946600225158,
ERC,GARCH,510,0.004520985198233296,0.011539048666449598,0.011871486479934737
MVP,DCC,510,0.004408081042509138,0.008806052978668157,
HRP,DCC,510,0.004183385427402919,0.011323068222217058,
ERC,DCC,510,0.004520463859613522,0.011728252902693624,0.01207642674588513
Naive,N/A,511,-0.006180046624899948,0.017676632719710567,
MVP,Historical,511,-0.006554054778092488,0.013649316683213706,
HRP,Historical,511,-0.005860838799639034,0.016355946205468274,
ERC,Historical,511,-0.0060430306626522825,0.017043351729025512,0.016082830652680364
MVP,GARCH,511,-0.004294641543052658,0.00783160120248418,
HRP,GARCH,511,-0.0059820066986829065,0.009752341169537654,
ERC,GARCH,511,-0.005775864332448366,0.010156186226365294,0.019810906312723454
MVP,DCC,511,-0.004271498257363926,0.007871209705500558,
HRP,DCC,511,-0.0055908796715943175,0.009510098145680214,
ERC,DCC,511,-0.0058033486246009455,0.010223489589007189,0.01954704449921903
Naive,N/A,512,0.00974259390678799,0.01771567794353363,
MVP,Historical,512,0.007136354112726728,0.0137144589284132,
HRP,Historical,512,0.00888857211916838,0.016463966355364915,
ERC,Historical,512,0.009350303178957497,0.017091834459604553,0.014852689573673434
MVP,GARCH,512,0.006969775114087628,0.011538811682906916,
HRP,GARCH,512,0.008846796821053372,0.013617696669741506,
ERC,GARCH,512,0.009233761864222567,0.014494478339804136,0.018955380028849708
MVP,DCC,512,0.0074919029033836074,0.011994922435675378,
HRP,DCC,512,0.00885730203870827,0.014013860388527427,
ERC,DCC,512,0.00924429390654028,0.014964964601205076,0.017748999727776996
Naive,N/A,513,0.004198819729202286,0.017692057025966174,
MVP,Historical,513,0.00037421183622740053,0.013713625204263932,
HRP,Historical,513,0.0026033124460955403,0.01641466930781045,
ERC,Historical,513,0.0034511775286493298,0.01705496347870096,0.02679571377540787
MVP,GARCH,513,-0.0015464388960721776,0.01090671269339103,
HRP,GARCH,513,0.001843313049545847,0.013602232415083836,
ERC,GARCH,513,0.002585786402331458,0.014562749070964637,0.02161100118795402
MVP,DCC,513,-0.0016857243921694076,0.010964801394616577,
HRP,DCC,513,0.0016577466373631443,0.012829252847608214,
ERC,DCC,513,0.002721567318740281,0.01431831655130306,0.019885461015943542
Naive,N/A,514,0.0009016635370294957,0.017667310224050048,
MVP,Historical,514,0.0032246904586339387,0.013592873448578104,
HRP,Historical,514,0.001327306384934146,0.016358280548741565,
ERC,Historical,514,0.0010720731629810022,0.01700565801518119,0.03406862341165232
MVP,GARCH,514,0.0013344644341340196,0.0081405707663558,
HRP,GARCH,514,0.0013859999588334393,0.009783521924186914,
ERC,GARCH,514,0.0009524211163336571,0.010520495053047757,0.025995179400657622
MVP,DCC,514,0.0013344391969107305,0.008085055021643571,
HRP,DCC,514,0.0012539464428234282,0.009258748329877572,
ERC,DCC,514,0.0009798734016484567,0.010418800304542038,0.02547627495503964
Naive,N/A,515,0.0023433525426494904,0.017438033073020134,
MVP,Historical,515,0.0003551705723450871,0.013371085801143443,
HRP,Historical,515,0.0013224538249514083,0.016111305298440636,
ERC,Historical,515,0.0018151089436096446,0.01676184304116421,0.023726989724549015
MVP,GARCH,515,0.0001157628087826601,0.007077690942782915,
HRP,GARCH,515,0.0010158430863145829,0.008444044937168632,
ERC,GARCH,515,0.0013565826955324045,0.008819675224275283,0.023210926829419543
MVP,DCC,515,0.00043522630490869794,0.006895802337356274,
HRP,DCC,515,0.000882239330059742,0.008021112725148497,
ERC,DCC,515,0.0013898704721267197,0.00863642896936263,0.023168658808801246
Naive,N/A,516,0.003110272460732688,0.017145425823013184,
MVP,Historical,516,0.001081422867164772,0.013119880718389274,
HRP,Historical,516,0.00250627822326237,0.015633845597706905,
ERC,Historical,516,0.0027617376291786287,0.016395430846243623,0.024277331033991833
MVP,GARCH,516,0.001651155436820284,0.006877209669475072,
HRP,GARCH,516,0.0021196015870036276,0.008133457779036037,
ERC,GARCH,516,0.0024070410093607886,0.008599107738271473,0.02257435818247394
MVP,DCC,516,0.0015721967781964553,0.006843551362155708,
HRP,DCC,516,0.002009479914748158,0.00799394419094215,
ERC,DCC,516,0.00240037908144628,0.008527127829050242,0.022169871191625765
Naive,N/A,517,0.0022130327817972196,0.01708263099542197,
MVP,Historical,517,0.0016127405343989043,0.013003162440002143,
HRP,Historical,517,0.0018549084720727693,0.015537162501091403,
ERC,Historical,517,0.0018558899200642354,0.016317153606343053,0.043852763322488275
MVP,GARCH,517,0.0009094959436708238,0.00728145010193018,
HRP,GARCH,517,0.0017122951086980588,0.009665150949408674,
ERC,GARCH,517,0.0018063917987363066,0.010600997839924714,0.040945452313569435
MVP,DCC,517,0.000987290140084185,0.007191088359021351,
HRP,DCC,517,0.0015547170160732592,0.009164665574719429,
ERC,DCC,517,0.0018351067069838135,0.010464463301843611,0.04074840106811515
Naive,N/A,518,-0.001411192955422691,0.017012582653183735,
MVP,Historical,518,-0.0019769866604860908,0.01288939860252433,
HRP,Historical,518,-0.001548873549657559,0.01531536755335085,
ERC,Historical,518,-0.0014304634282049644,0.016228703247559515,0.00869141062414523
MVP,GARCH,518,-0.0012882459990829708,0.006700270579724601,
HRP,GARCH,518,-0.001540667985950417,0.008397771293479487,
ERC,GARCH,518,-0.0014656088266799538,0.009132244383239592,0.010915562791861858
MVP,DCC,518,-0.0013593727187715232,0.006575413415001388,
HRP,DCC,518,-0.0015945529848195527,0.008268280370793798,
ERC,DCC,518,-0.001468435882115504,0.008960999615294877,0.01082089803484344
Naive,N/A,519,0.0027174037622641257,0.017021602420084398,
MVP,Historical,519,0.001729564609994061,0.012863219494815264,
HRP,Historical,519,0.0024329913504070764,0.015563231312384362,
ERC,Historical,519,0.0026120012144405626,0.016228519920052913,0.015035329372427433
MVP,GARCH,519,0.0010609292244927238,0.008581169302253751,
HRP,GARCH,519,0.0023042321420600033,0.010536072123653767,
ERC,GARCH,519,0.0024639223301802906,0.011315740196387437,0.013776847758721383
MVP,DCC,519,0.0011025490377108871,0.008645504194794639,
HRP,DCC,519,0.002238912967033313,0.01073378608593815,
ERC,DCC,519,0.0024833484525921936,0.011397131347339906,0.014030031442481461
Naive,N/A,520,-0.0023583414421847527,0.016937075135613596,
MVP,Historical,520,-0.005194264078117017,0.01276421267403629,
HRP,Historical,520,-0.003357002555945965,0.015150617540454046,
ERC,Historical,520,-0.0025821291386087463,0.016136427948156253,0.020869553886025412
MVP,GARCH,520,-0.0049197664326210535,0.006340172989462654,
HRP,GARCH,520,-0.002785801625856776,0.007876923243910051,
ERC,GARCH,520,-0.0024623175969670672,0.008275052923095078,0.012815097984032544
MVP,DCC,520,-0.004916210400317067,0.006316369966615435,
HRP,DCC,520,-0.002710331954864964,0.0077500976130171996,
ERC,DCC,520,-0.002453123331891871,0.008189732385829939,0.01261109543760417
Naive,N/A,521,0.004337238574869828,0.016944623959494604,
MVP,Historical,521,0.003847565641127426,0.012710959457265228,
HRP,Historical,521,0.0044346157642415895,0.015433043299814918,
ERC,Historical,521,0.0043318944068006515,0.016117488238588575,0.013622287599609786
MVP,GARCH,521,0.0041464380203596555,0.008267973333262311,
HRP,GARCH,521,0.004265437746577183,0.010575330654469,
ERC,GARCH,521,0.004360366549398575,0.011424032949199019,0.010116075669481143
MVP,DCC,521,0.0041498561966333055,0.008247796471272323,
HRP,DCC,521,0.004375835653344063,0.010362480536090686,
ERC,DCC,521,0.00436052074670037,0.011415465277374503,0.010394479232805974
Naive,N/A,522,-0.00029302015457189913,0.016995415990154535,
MVP,Historical,522,0.0012109128391412983,0.012748377240161805,
HRP,Historical,522,0.0003213535203755669,0.015295340780026598,
ERC,Historical,522,8.9388142911484e-06,0.016164813107215938,0.021466014750483965
MVP,GARCH,522,0.001615518570892893,0.007614585777839257,
HRP,GARCH,522,0.0003106360734449032,0.009447428112963542,
ERC,GARCH,522,0.00016418975975255324,0.009983698313314995,0.013985263183325429
MVP,DCC,522,0.0015882817638196323,0.007619483132922083,
HRP,DCC,522,0.0005480571215845331,0.008955566565892489,
ERC,DCC,522,0.0001631529791352726,0.009914248839973551,0.013882066257823405
Naive,N/A,523,0.002229171213306025,0.0170377784949266,
MVP,Historical,523,0.0006932651566995407,0.012761714628865141,
HRP,Historical,523,0.0022444619434306423,0.015615705339010912,
ERC,Historical,523,0.0022724143313014866,0.016195623950516092,0.028489932722633473
MVP,GARCH,523,0.002091645656688801,0.007463094327979001,
HRP,GARCH,523,0.002288695933926177,0.009315234094504585,
ERC,GARCH,523,0.0024076733586131716,0.009832331473425389,0.025921473882199408
MVP,DCC,523,0.0020467153756234756,0.007420455259429114,
HRP,DCC,523,0.0022511851781585102,0.008985724729064155,
ERC,DCC,523,0.002405675865888268,0.009716308984740896,0.02583917453660701
Naive,N/A,524,0.0016138941788469863,0.01702005564618103,
MVP,Historical,524,0.000938619336711477,0.012745945679793003,
HRP,Historical,524,0.0015378036636642834,0.015594013342800332,
ERC,Historical,524,0.0015195006611225526,0.01617597197968571,0.018908508267102223
MVP,GARCH,524,0.00045799393266288124,0.0066319915122610125,
HRP,GARCH,524,0.0015196451701810832,0.007758678038206955,
ERC,GARCH,524,0.00149966185102679,0.008283415873810703,0.014886875851334441
MVP,DCC,524,0.0005133430551707341,0.006543606630664102,
HRP,DCC,524,0.0013233003513125063,0.007467405674076086,
ERC,DCC,524,0.0014950180776800103,0.008141642800827506,0.014829013205304088
Naive,N/A,525,-0.0024404085092856855,0.01698799169464319,
MVP,Historical,525,3.626233440625626e-05,0.012728360749705096,
HRP,Historical,525,-0.0015117885893818795,0.015558369269514994,
ERC,Historical,525,-0.0019982460021495396,0.01614832091500225,0.013120108829676708
MVP,GARCH,525,-0.0014964363686669423,0.006660910746776348,
HRP,GARCH,525,-0.001693700006376686,0.007711715835779355,
ERC,GARCH,525,-0.0018191073865409968,0.00839487921931984,0.014468825638381373
MVP,DCC,525,-0.0014915936623391413,0.006587628401558019,
HRP,DCC,525,-0.0016221892369866486,0.007539635537972745,
ERC,DCC,525,-0.0017945852449019694,0.008273620496824598,0.014357567887012174
Naive,N/A,526,0.003085922862134127,0.016991985094598667,
MVP,Historical,526,0.0004206786580852939,0.012665575747862578,
HRP,Historical,526,0.0023100007257484513,0.015564504639399747,
ERC,Historical,526,0.002692213982417135,0.016139707673568402,0.009123423484446225
MVP,GARCH,526,0.00010991529868419337,0.007638333710141012,
HRP,GARCH,526,0.0016452153474903364,0.01011536037771666,
ERC,GARCH,526,0.0023444870024902477,0.011410349032673874,0.012892259503138347
MVP,DCC,526,0.0001071070254826112,0.0075170954776013,
HRP,DCC,526,0.0015730903109723248,0.010237851785240379,
ERC,DCC,526,0.002320422457274096,0.011384404003672471,0.013627579663226103
Naive,N/A,527,0.0005495032568293313,0.017013199919397776,
MVP,Historical,527,0.0005990986116304331,0.012693012939576418,
HRP,Historical,527,0.00040464729216069804,0.015592037245349796,
ERC,Historical,527,0.00043088293474659035,0.016163849345003194,0.051935405307975066
MVP,GARCH,527,-0.00012219367075878563,0.006824928600542249,
HRP,GARCH,527,0.0004265987800125215,0.008178162589097083,
ERC,GARCH,527,0.00045006613556634043,0.008787458252558809,0.05319939507350865
MVP,DCC,527,-0.00010342461517391932,0.00680906503394396,
HRP,DCC,527,0.00019555047286794468,0.00801826675243501,
ERC,DCC,527,0.0004481685517292999,0.008754961461225043,0.05319446188183593
Naive,N/A,528,-0.0005390384192461184,0.01700387623075329,
MVP,Historical,528,-0.000708969705213891,0.012672649017045765,
HRP,Historical,528,-0.000897305313076091,0.015340627132931241,
ERC,Historical,528,-0.0006655325093996245,0.016149480623539617,0.018963746112498986
MVP,GARCH,528,-0.0008220249019785352,0.0065917363906688575,
HRP,GARCH,528,-0.0011082544363316127,0.007669148084999376,
ERC,GARCH,528,-0.0008051729118328521,0.00819179047680749,0.02040587777374917
MVP,DCC,528,-0.0007572213160176311,0.006482799971215405,
HRP,DCC,528,-0.0008186056004708009,0.007604592499502489,
ERC,DCC,528,-0.0008125458010375785,0.007999457602812718,0.020483375666544495
Naive,N/A,529,0.0014142852245799253,0.017026253488721298,
MVP,Historical,529,0.002091989654167925,0.012692373037303592,
HRP,Historical,529,0.0014805886669310819,0.015562749630915976,
ERC,Historical,529,0.0015860157251651019,0.016173513989533574,0.030613623678536435
MVP,GARCH,529,0.0027230610873938965,0.007346810288328924,
HRP,GARCH,529,0.0018874001862570823,0.008858211599556543,
ERC,GARCH,529,0.0017298552023036428,0.009532566087385914,0.03031743382585961
MVP,DCC,529,0.002798404780723984,0.007335478424917389,
HRP,DCC,529,0.0018731735871292954,0.008868109932977512,
ERC,DCC,529,0.001726790277418444,0.009431425765241041,0.030331365289698806
Naive,N/A,530,-0.00045473781315367166,0.017012619882561957,
MVP,Historical,530,-0.0002505236457397197,0.012670943956765634,
HRP,Historical,530,-0.00020440382366206932,0.015467792769827899,
ERC,Historical,530,-0.0003545240553024631,0.016157839922276502,0.01770444988391305
MVP,GARCH,530,0.0002548825362151508,0.006266968106131872,
HRP,GARCH,530,-0.00013500565587976077,0.007303982737527473,
ERC,GARCH,530,-0.00022165226525237003,0.007973820066070699,0.01712779365827861
MVP,DCC,530,0.0003301455867069647,0.006255298462021253,
HRP,DCC,530,5.4396557802660614e-05,0.007419571075179094,
ERC,DCC,530,-0.00022409578120067276,0.007843202223443596,0.016967147479952354
Naive,N/A,531,0.0007599578926629769,0.016916967744919967,
MVP,Historical,531,0.0007332834518371967,0.012553173847807379,
HRP,Historical,531,0.0007271466297911644,0.015359198909499034,
ERC,Historical,531,0.0007164085490354744,0.01604507773147413,0.017901168008627767
MVP,GARCH,531,0.0005231428011968298,0.0064184811550874665,
HRP,GARCH,531,0.0007209489783739697,0.00818792187620693,
ERC,GARCH,531,0.0007462259102109181,0.009542476631998522,0.018653501899463288
MVP,DCC,531,0.0005339698632954249,0.006360935172564699,
HRP,DCC,531,0.0007522080321396563,0.008447364628490082,
ERC,DCC,531,0.0007482286027627238,0.00950880441541869,0.019355325602544927
Naive,N/A,532,4.073979298269137e-06,0.01686597179565191,
MVP,Historical,532,0.0007930406099064591,0.012501527230677602,
HRP,Historical,532,0.0005260940836769867,0.014842866214328681,
ERC,Historical,532,0.0002578467484233071,0.015991723799763137,0.021869083050084163
MVP,GARCH,532,0.000594200062370942,0.006726837033915754,
HRP,GARCH,532,0.0005650363588864393,0.007834137215621836,
ERC,GARCH,532,0.0003291829831232662,0.008544410835473266,0.019256924337982356
MVP,DCC,532,0.0006326029909475173,0.006700545780707011,
HRP,DCC,532,0.0005717004306382556,0.007999549877216076,
ERC,DCC,532,0.0003212759230897255,0.008493439260134952,0.018943372157516042
Naive,N/A,533,0.00233975350113822,0.016861013596688283,
MVP,Historical,533,0.0007311668640817226,0.012500629064493061,
HRP,Historical,533,0.00202847735882804,0.015517058807963287,
ERC,Historical,533,0.002156281860189202,0.01598819921592276,0.022190704963518135
MVP,GARCH,533,0.001542246057384733,0.00673900366258093,
HRP,GARCH,533,0.002083365606369825,0.00789769344516059,
ERC,GARCH,533,0.0021688994653707217,0.008603537101118566,0.017923182274498555
MVP,DCC,533,0.0016305813116513357,0.006733197987371608,
HRP,DCC,533,0.0021593106837565212,0.007891114492842416,
ERC,DCC,533,0.0021692437998345636,0.008512083231383201,0.01783140946417521
Naive,N/A,534,-0.0014788766761166916,0.016867058432174602,
MVP,Historical,534,-0.0020906086439260395,0.012499879064349458,
HRP,Historical,534,-0.0016690190356930424,0.015572905953619253,
ERC,Historical,534,-0.0015593140408695417,0.015991236945485675,0.017077958456968776
MVP,GARCH,534,-0.0018626894922888048,0.006314327597653859,
HRP,GARCH,534,-0.0018042840964878515,0.00719358041780625,
ERC,GARCH,534,-0.0016062875974697244,0.00782147636140238,0.017943442940286422
MVP,DCC,534,-0.0018882147024323558,0.006261797605202761,
HRP,DCC,534,-0.0018018045004151938,0.007328177336969998,
ERC,DCC,534,-0.0016106119180372747,0.007731020838301143,0.018060927499184216
Naive,N/A,535,-0.00196214953467968,0.016816486416836477,
MVP,Historical,535,-0.001723384004117956,0.012474289452801495,
HRP,Historical,535,-0.0022705137862990333,0.015476154872473226,
ERC,Historical,535,-0.0020863671156716723,0.015941388572701942,0.012438274584856936
MVP,GARCH,535,-0.0020324809808638044,0.006569670591490663,
HRP,GARCH,535,-0.0023257622717324676,0.007597401679686976,
ERC,GARCH,535,-0.002166843003409824,0.008136569248733835,0.013048350112312087
MVP,DCC,535,-0.0021428896834552293,0.00653957900049661,
HRP,DCC,535,-0.0023542076935491596,0.007584587930608316,
ERC,DCC,535,-0.0021745899440057557,0.008096781575011383,0.013072197393185847
Naive,N/A,536,0.0011669246608023598,0.01686334683795036,
MVP,Historical,536,-0.0030783925003914137,0.012499678766252336,
HRP,Historical,536,0.00018427944779886296,0.015481064516725413,
ERC,Historical,536,0.0005622370297364676,0.015982926933809524,0.012711552558933524
MVP,GARCH,536,-0.0027445837792773762,0.006915746361439638,
HRP,GARCH,536,-0.00014678636934727373,0.008523684531234452,
ERC,GARCH,536,0.00043108920249396165,0.009261317816695853,0.011794179949467128
MVP,DCC,536,-0.002723611552808658,0.006960086701158876,
HRP,DCC,536,-0.00012109504011688088,0.008950493100804776,
ERC,DCC,536,0.0004478264606615601,0.009297043910235668,0.011615297965430038
Naive,N/A,537,0.0036594729824255936,0.016886925797245114,
MVP,Historical,537,0.0016807543107726808,0.01251900007803918,
HRP,Historical,537,0.0030226512004287278,0.01496127875680391,
ERC,Historical,537,0.0033007324996315425,0.016009078803030118,0.020515841460756315
MVP,GARCH,537,0.001090808467226756,0.0067614326308180605,
HRP,GARCH,537,0.003040516469558052,0.008044723296978813,
ERC,GARCH,537,0.003266274424643878,0.008463205855558258,0.01845446408475287
MVP,DCC,537,0.001061151946308836,0.006758920297133011,
HRP,DCC,537,0.002812834351884186,0.007889683669854713,
ERC,DCC,537,0.003269216616656834,0.008413081300960742,0.018620532908262964
Naive,N/A,538,0.002552288300108718,0.016905053452075602,
MVP,Historical,538,0.0021324616100494853,0.012541254456456057,
HRP,Historical,538,0.0022788870296107434,0.014895388640619437,
ERC,Historical,538,0.0024676576017322984,0.01602974423458793,0.019061716268731817
MVP,GARCH,538,0.001974236565446519,0.007170062354245541,
HRP,GARCH,538,0.0022463796876510678,0.008216104932871495,
ERC,GARCH,538,0.0023622904318093886,0.008888581724484947,0.013496513715529441
MVP,DCC,538,0.0020171533281590714,0.007128823705114661,
HRP,DCC,538,0.002247837535179076,0.008206079584351213,
ERC,DCC,538,0.0023810311717216703,0.008782664637994427,0.013960371280887897
Naive,N/A,539,0.00022861893022700918,0.016908318511794727,
MVP,Historical,539,-0.0004556021274953248,0.012549751312992203,
HRP,Historical,539,-0.00010213363235607175,0.014894896389290748,
ERC,Historical,539,9.658907021994345e-05,0.01603168558704105,0.05270564270052644
MVP,GARCH,539,-0.00020464210842903175,0.0067712687141126965,
HRP,GARCH,539,-0.0002230374042969774,0.008070550785387052,
ERC,GARCH,539,-3.478707357555955e-05,0.008691793417118713,0.04604436418450464
MVP,DCC,539,-0.00021240085340642478,0.0067323722975619945,
HRP,DCC,539,-0.00017972642204815424,0.007942407519010543,
ERC,DCC,539,-2.9372859922194293e-05,0.008549598225368158,0.046275125556358765
Naive,N/A,540,-0.0010952203652354053,0.016902478747320055,
MVP,Historical,540,-0.0016225915122301316,0.012545273395739246,
HRP,Historical,540,-0.0011836524215808608,0.014934081915258964,
ERC,Historical,540,-0.0009595673745648958,0.016026319983725206,0.00841473587782201
MVP,GARCH,540,0.00013796431189609936,0.0065048932552008235,
HRP,GARCH,540,-0.0005785587354917188,0.007876214692153579,
ERC,GARCH,540,-0.000733288431133694,0.00841975466381529,0.009988579924025938
MVP,DCC,540,0.00013547866562395593,0.006470663883979537,
HRP,DCC,540,-0.0006129726768253185,0.007884728989554423,
ERC,DCC,540,-0.0007343364668256803,0.008273286983104226,0.00989131626194632
Naive,N/A,541,-0.0007110690075309734,0.017023553478814596,
MVP,Historical,541,0.003184047330837503,0.012619149174641778,
