"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",40,-0.00402215841433051,0.00941177845461947,NA
"ERC","Historical",40,-0.0038043546432231,0.0103443621483787,0.0166244686298732
"MVP","GARCH",40,-0.00660994266091319,0.00744136231544719,NA
"HRP","GARCH",40,-0.0041834842300077,0.010015511818639,NA
"ERC","GARCH",40,-0.00390269744039234,0.010916334551719,0.0144195896591056
"MVP","DCC",40,-0.00658382667365573,0.00740764712349802,NA
"HRP","DCC",40,-0.00411516570709326,0.0100517831968612,NA
"ERC","DCC",40,-0.00388103914082941,0.0109810810287807,0.0142549186538103
"Naive","N/A",41,0.00126585270723899,0.0119751848429123,NA
"MVP","Historical",41,-0.00243463803132816,0.00722677406552133,NA
"HRP","Historical",41,0.000146902147424655,0.00953649310775179,NA
"ERC","Historical",41,0.0005808271951461,0.0106699238124039,0.0244091316070948
"MVP","GARCH",41,-0.00225123389911482,0.00999388049421771,NA
"HRP","GARCH",41,0.000218232653388844,0.0124330782885719,NA
"ERC","GARCH",41,0.000575046462584362,0.0134849195727793,0.0224403945994863
"MVP","DCC",41,-0.00234888111812943,0.00980655515167153,NA
"HRP","DCC",41,3.15347763299209e-05,0.0123437038960491,NA
"ERC","DCC",41,0.000555765465351617,0.0135208025938718,0.0231933159030068
"Naive","N/A",42,0.00335889828702549,0.0124187291126045,NA
"MVP","Historical",42,0.00141822810969502,0.00780969414413774,NA
"HRP","Historical",42,0.00218421256903922,0.0102200542703643,NA
"ERC","Historical",42,0.00285020834508323,0.0111593541601061,0.0204931541371535
"MVP","GARCH",42,-0.00210305050852338,0.0108509468036604,NA
"HRP","GARCH",42,0.000938829476353194,0.0147602837447379,NA
"ERC","GARCH",42,0.00237763927414253,0.0168280251011782,0.0165808469360288
"MVP","DCC",42,-0.00208445430778995,0.0107961410042074,NA
"HRP","DCC",42,0.000885407004478104,0.0145742683979033,NA
"ERC","DCC",42,0.0023333473299532,0.01676888211727,0.0162237921468269
"Naive","N/A",43,-0.000364167211219929,0.0125161438340714,NA
"MVP","Historical",43,-0.00108394326691237,0.00793268076464003,NA
"HRP","Historical",43,-0.000852991409681189,0.0103708152068891,NA
"ERC","Historical",43,-0.000789075189636419,0.0112899682836797,0.0179758572126472
"MVP","GARCH",43,-0.00116017914856668,0.0100936630817697,NA
"HRP","GARCH",43,-0.000846378467738346,0.0122727265534357,NA
"ERC","GARCH",43,-0.000744801211199559,0.0131228691040746,0.0214391000976911
"MVP","DCC",43,-0.00144770323675684,0.0098723886826257,NA
"HRP","DCC",43,-0.000968251488260427,0.0120351223697149,NA
"ERC","DCC",43,-0.000784244997344344,0.0128338715328548,0.0214302181484684
"Naive","N/A",44,0.00577174098185297,0.0125479133361207,NA
"MVP","Historical",44,0.0035474260031826,0.00796791704508102,NA
"HRP","Historical",44,0.00470366346928562,0.01040862562455,NA
"ERC","Historical",44,0.0050872154915932,0.011345427586625,0.0123764985416718
"MVP","GARCH",44,0.0038391818110973,0.00953415355023184,NA
"HRP","GARCH",44,0.00500218904964149,0.0114951611681405,NA
"ERC","GARCH",44,0.00522911462366943,0.0120906519279147,0.0155743323833994
"MVP","DCC",44,0.00386127933364699,0.00928469207591445,NA
"HRP","DCC",44,0.00503633137417465,0.011107739369033,NA
"ERC","DCC",44,0.00517075318724165,0.0117367333447461,0.0146815818456472
"Naive","N/A",45,-0.00271278584763156,0.0126136110727309,NA
"MVP","Historical",45,3.76383779063474e-05,0.00802873337310355,NA
"HRP","Historical",45,-0.00135855197837941,0.0104782186742477,NA
"ERC","Historical",45,-0.00195913892265046,0.0114161366491936,0.0313180054388275
"MVP","GARCH",45,0.000167838238348347,0.00923573981376995,NA
"HRP","GARCH",45,-0.00137140639037672,0.0112355273917953,NA
"ERC","GARCH",45,-0.00195905145636975,0.0120173681548224,0.0314110695375363
"MVP","DCC",45,0.000195079631638806,0.00902134052745945,NA
"HRP","DCC",45,-0.00138695649495677,0.0110679029061303,NA
"ERC","DCC",45,-0.00190623190868889,0.011762750589513,0.0307294912193887
"Naive","N/A",46,-0.00102645247477533,0.0124754240769165,NA
"MVP","Historical",46,-0.00122069786241313,0.00798625416718479,NA
"HRP","Historical",46,-0.000691706379394944,0.0104185945975715,NA
"ERC","Historical",46,-0.000772358474830763,0.0113305455721829,0.0146815566187349
"MVP","GARCH",46,-0.00145677732241774,0.0058363113547724,NA
"HRP","GARCH",46,-0.000761727629977201,0.00824271284475365,NA
"ERC","GARCH",46,-0.000748358775198323,0.00974190845180052,0.0187582402650865
"MVP","DCC",46,-0.00122680952736329,0.00577474056284808,NA
"HRP","DCC",46,-0.000649136192758098,0.00811812449568697,NA
"ERC","DCC",46,-0.000708093420124278,0.00942310663883921,0.0186446377806578
"Naive","N/A",47,0.00125637725250611,0.0125075363372802,NA
"MVP","Historical",47,0.000157995178397038,0.00801155807072079,NA
"HRP","Historical",47,0.000819509510090247,0.01045285975026,NA
"ERC","Historical",47,0.00108445079780435,0.0113665404125695,0.0116107827710473
"MVP","GARCH",47,0.000809903454070558,0.00633506019478845,NA
"HRP","GARCH",47,0.000962670223587516,0.00817902360382132,NA
"ERC","GARCH",47,0.00115076539758431,0.00916792070175935,0.0196720380553066
"MVP","DCC",47,0.00107173825769597,0.00615108141427144,NA
"HRP","DCC",47,0.00101739248938697,0.00800446811929514,NA
"ERC","DCC",47,0.00116235079855582,0.00889520483385359,0.0216544968901309
"Naive","N/A",48,-0.00328469397242129,0.0125784967197395,NA
"MVP","Historical",48,-0.00140559310297251,0.00805200665480725,NA
"HRP","Historical",48,-0.00259358943057597,0.0105200443356874,NA
"ERC","Historical",48,-0.00296222591006072,0.0114317389552801,0.0111609384743834
"MVP","GARCH",48,-0.000685193297250002,0.00733671344917973,NA
"HRP","GARCH",48,-0.00222127255541432,0.00970641212795803,NA
"ERC","GARCH",48,-0.00280307217003344,0.0107803726855842,0.0144267263245042
"MVP","DCC",48,-0.000674003143292779,0.00731199635570317,NA
"HRP","DCC",48,-0.00220825247892987,0.0095325259680558,NA
"ERC","DCC",48,-0.00278926221221313,0.0106166995845272,0.0144821862563045
"Naive","N/A",49,-0.00263594711207612,0.0126287208300232,NA
"MVP","Historical",49,-0.00266012724977065,0.00807465909690524,NA
"HRP","Historical",49,-0.00269246102946007,0.0105625197467338,NA
"ERC","Historical",49,-0.00267122171983199,0.0114813772732778,0.015065267275158
"MVP","GARCH",49,-0.00270389645833454,0.0065966734313231,NA
"HRP","GARCH",49,-0.00281876188675746,0.00869616852960791,NA
"ERC","GARCH",49,-0.00274521481301217,0.00977392042776037,0.0199060724558146
"MVP","DCC",49,-0.00275310690140812,0.00653734324680526,NA
"HRP","DCC",49,-0.00276820249583922,0.00863863585391643,NA
"ERC","DCC",49,-0.00275174469556697,0.00960617464423954,0.0208845095439919
"Naive","N/A",50,-0.000319250940640812,0.012710368019479,NA
"MVP","Historical",50,0.000168250442331038,0.00814089207866511,NA
"HRP","Historical",50,-0.000452911262910969,0.0106675686340897,NA
"ERC","Historical",50,-0.000507117468864638,0.0115806176930419,0.0158903709266489
"MVP","GARCH",50,0.000730310378703975,0.00745660877380968,NA
"HRP","GARCH",50,-0.000306958746736163,0.00985555177713336,NA
"ERC","GARCH",50,-0.000444618960634766,0.0107311595140127,0.0157376093016555
"MVP","DCC",50,0.000581986390000807,0.00742514920478941,NA
"HRP","DCC",50,-0.00030051130515814,0.00965916101526885,NA
"ERC","DCC",50,-0.000451675281189282,0.0105609454550411,0.0160476973355689
"Naive","N/A",51,-0.00143839997885277,0.0126321786728912,NA
"MVP","Historical",51,-0.00137246105181247,0.00815940557610844,NA
"HRP","Historical",51,-0.00117266726707256,0.0106390120840854,NA
"ERC","Historical",51,-0.00133132804179076,0.0115219308588339,0.0191085201814478
"MVP","GARCH",51,-0.00106753297153296,0.00817687001641487,NA
"HRP","GARCH",51,-0.00116709658056253,0.0097920108546915,NA
"ERC","GARCH",51,-0.00131152314919498,0.0103237887878689,0.0174471712392827
"MVP","DCC",51,-0.00103763856291028,0.00804209366984833,NA
"HRP","DCC",51,-0.00114748805012607,0.00958054027344904,NA
"ERC","DCC",51,-0.00129997205370066,0.0101464733869991,0.0177010319135521
"Naive","N/A",52,0.00414722568369134,0.0125661536221731,NA
"MVP","Historical",52,0.00299461483534278,0.00818300065312753,NA
"HRP","Historical",52,0.00345224474047943,0.0105964888825463,NA
"ERC","Historical",52,0.00378653316895813,0.0114605268133646,0.012225790471705
"MVP","GARCH",52,0.00280352458355181,0.00740978352570202,NA
"HRP","GARCH",52,0.00337226589718984,0.0093374388756568,NA
"ERC","GARCH",52,0.00373139645991438,0.0100634496478341,0.0106994125363061
"MVP","DCC",52,0.00274871350729428,0.00730698421233378,NA
"HRP","DCC",52,0.0033332371513923,0.00910303621250015,NA
"ERC","DCC",52,0.00370181876408413,0.00986170461175968,0.0103168576846622
"Naive","N/A",53,0.00101788608320323,0.0125289873298904,NA
"MVP","Historical",53,0.000915855088375906,0.00819321725595561,NA
"HRP","Historical",53,0.0010177224004114,0.01059615268905,NA
"ERC","Historical",53,0.00100137437841022,0.0114523676119386,0.0157509589518276
"MVP","GARCH",53,0.00140321636057407,0.00844785025680059,NA
"HRP","GARCH",53,0.0011582264377186,0.0106388207364288,NA
"ERC","GARCH",53,0.00105738449393954,0.0115387906799994,0.0129131462434819
"MVP","DCC",53,0.00140401386641108,0.00837692323191765,NA
"HRP","DCC",53,0.00106097566136893,0.010559780238313,NA
"ERC","DCC",53,0.00105880502057012,0.0114571869189968,0.0128851090716598
"Naive","N/A",54,0.00042707850888901,0.0126265361512984,NA
"MVP","Historical",54,-0.00019542136981793,0.00838469131056321,NA
"HRP","Historical",54,-5.11884472806359e-05,0.0107790320517981,NA
"ERC","Historical",54,0.000195196799615048,0.0116043826839457,0.0226053273946804
"MVP","GARCH",54,0.000430337763893335,0.0091806257296071,NA
"HRP","GARCH",54,-4.07545143743526e-06,0.0112855178046417,NA
"ERC","GARCH",54,0.00020303688607097,0.0121212470205912,0.0188332204997194
"MVP","DCC",54,0.000126773243149712,0.00904296563944635,NA
"HRP","DCC",54,9.12274534556464e-05,0.0111509736030724,NA
"ERC","DCC",54,0.000187932046482129,0.0120079599929417,0.0189382325224856
"Naive","N/A",55,0.00400848965209612,0.0126336301799168,NA
"MVP","Historical",55,0.00223083773775125,0.00841991251193918,NA
"HRP","Historical",55,0.00363278565283752,0.0108100668185809,NA
"ERC","Historical",55,0.00383881180750745,0.0116240522024813,0.0157347165197563
"MVP","GARCH",55,0.00278571532854354,0.00801110419806827,NA
"HRP","GARCH",55,0.00370450045266992,0.0100577839005861,NA
"ERC","GARCH",55,0.00386695947056448,0.0107586954703553,0.0113879932309464
"MVP","DCC",55,0.00280915589938463,0.00790336337576487,NA
"HRP","DCC",55,0.00367034596734492,0.00989563618706013,NA
"ERC","DCC",55,0.00386330172418705,0.0105810716761023,0.0111285606866611
"Naive","N/A",56,0.00307107621672142,0.0126333947077033,NA
"MVP","Historical",56,0.00419176378073099,0.00848606597394036,NA
"HRP","Historical",56,0.00320706534110371,0.0108401763577093,NA
"ERC","Historical",56,0.00306389455480721,0.011640887972173,0.0138803114494172
"MVP","GARCH",56,0.00339396249891965,0.00831906143402516,NA
"HRP","GARCH",56,0.00305524741249031,0.00991327650948266,NA
"ERC","GARCH",56,0.00300703598650871,0.010462243757287,0.0122796931929283
"MVP","DCC",56,0.00329675951120471,0.0081337418027969,NA
"HRP","DCC",56,0.00305141518387655,0.00976387186402042,NA
"ERC","DCC",56,0.00300969879713958,0.010285659409678,0.0121389616985492
"Naive","N/A",57,0.00232876361917683,0.0126486528042133,NA
"MVP","Historical",57,0.0034406659576114,0.00852260412124939,NA
"HRP","Historical",57,0.00263867215910391,0.0108755974563113,NA
"ERC","Historical",57,0.00254734453130058,0.0116661881755938,0.0128772742204169
"MVP","GARCH",57,0.00438375971667366,0.00705148462825124,NA
"HRP","GARCH",57,0.00278874436364932,0.00879168728525946,NA
"ERC","GARCH",57,0.00265724157076835,0.00951979414270458,0.0208684372114136
"MVP","DCC",57,0.00440680457494246,0.00691471470604661,NA
"HRP","DCC",57,0.00296099402524365,0.00864741383099693,NA
"ERC","DCC",57,0.00267037774065388,0.00935624324199253,0.0213444779353385
"Naive","N/A",58,0.00469222264777204,0.0126734066353335,NA
"MVP","Historical",58,0.00447091827083174,0.00856580124120539,NA
"HRP","Historical",58,0.0045231998159749,0.0109188822312805,NA
"ERC","Historical",58,0.00453053105286212,0.0116997551849142,0.0175260312501818
"MVP","GARCH",58,0.00468794006360184,0.00747126058890861,NA
"HRP","GARCH",58,0.00464947984160344,0.00949062363296714,NA
"ERC","GARCH",58,0.00460788204559334,0.0101761591204588,0.0181583098432709
"MVP","DCC",58,0.00469407905246482,0.00742701212678509,NA
"HRP","DCC",58,0.00460126904224456,0.0093331733830751,NA
"ERC","DCC",58,0.00459971372280062,0.0100063727719599,0.0183127153100692
"Naive","N/A",59,-0.00253106944522116,0.0127263659133188,NA
"MVP","Historical",59,-0.00185834493578333,0.00862555192587649,NA
"HRP","Historical",59,-0.00217761985075156,0.0109833930009961,NA
"ERC","Historical",59,-0.00233522726748703,0.0117578179214286,0.0162765059168466
"MVP","GARCH",59,-0.00121259602273877,0.00736087018132729,NA
"HRP","GARCH",59,-0.00199151907800164,0.00938345163041681,NA
"ERC","GARCH",59,-0.00224806363485036,0.0100826830595664,0.0169335164685289
"MVP","DCC",59,-0.00118847260472465,0.00730023330545343,NA
"HRP","DCC",59,-0.00206096628220803,0.00926264890249774,NA
"ERC","DCC",59,-0.00224212184703489,0.00996466507613701,0.0172908832563647
"Naive","N/A",60,0.00313454373665707,0.0127187676491441,NA
"MVP","Historical",60,0.00221355005763934,0.00866916653010088,NA
"HRP","Historical",60,0.00235755402223608,0.0110322581776397,NA
"ERC","Historical",60,0.00260340075547107,0.0117862260886377,0.020533993944317
"MVP","GARCH",60,0.00192537250178922,0.00704804975659261,NA
"HRP","GARCH",60,0.00222741900152354,0.00917607112502143,NA
"ERC","GARCH",60,0.00254548255632705,0.0098900286023714,0.0222015783426741
"MVP","DCC",60,0.00181396180716447,0.00696080869471946,NA
"HRP","DCC",60,0.00219837051413944,0.00902292904672497,NA
"ERC","DCC",60,0.00252668691512617,0.00976316674443908,0.0219897222810459
"Naive","N/A",61,-0.00101033210928189,0.0127011675062669,NA
"MVP","Historical",61,-0.00181959415122988,0.00866553398926148,NA
"HRP","Historical",61,-0.00115016433497002,0.0110091989074348,NA
"ERC","Historical",61,-0.00108186622170246,0.0117581734968028,0.0188191644273425
"MVP","GARCH",61,-0.00215315897125546,0.00681964532988473,NA
"HRP","GARCH",61,-0.00130111841252198,0.00865328027890344,NA
"ERC","GARCH",61,-0.00115885970506655,0.00934522518549169,0.0229622268715705
"MVP","DCC",61,-0.00214336678663103,0.00669391100811391,NA
"HRP","DCC",61,-0.00130619462288408,0.00848977987583251,NA
"ERC","DCC",61,-0.0011612663293753,0.00919852280628177,0.0230851578208266
"Naive","N/A",62,-0.00152460063950901,0.0127370401271222,NA
"MVP","Historical",62,-0.00105892341887066,0.00869652420706583,NA
"HRP","Historical",62,-0.00122300211358519,0.0109889990258528,NA
"ERC","Historical",62,-0.00138853899044108,0.0117934942521476,0.0136715799191041
"MVP","GARCH",62,-0.0014274557706812,0.00695566190118827,NA
"HRP","GARCH",62,-0.00142325391012243,0.00895525506465897,NA
"ERC","GARCH",62,-0.00148432614339359,0.00967880099429506,0.0162426616663673
"MVP","DCC",62,-0.00140007782235218,0.00689206837011556,NA
"HRP","DCC",62,-0.0014133216468744,0.0088613524695215,NA
"ERC","DCC",62,-0.00147487911178653,0.00954694404433198,0.0165750078860887
"Naive","N/A",63,0.00422715763205117,0.0127131327131434,NA
"MVP","Historical",63,0.00133399794265286,0.00872077076290324,NA
"HRP","Historical",63,0.00335103546577806,0.011059612429995,NA
"ERC","Historical",63,0.00377969996670448,0.0117957709824243,0.0163469023017404
"MVP","GARCH",63,0.00122402735872894,0.00667574410621726,NA
"HRP","GARCH",63,0.00332675916370752,0.00850134722560282,NA
"ERC","GARCH",63,0.0037786490368567,0.00903251207085253,0.0158449621301618
"MVP","DCC",63,0.00125363867609212,0.00666219168373725,NA
"HRP","DCC",63,0.00341038591389295,0.00838796346076104,NA
"ERC","DCC",63,0.00377598060087364,0.00892138839954656,0.0159428794805847
"Naive","N/A",64,0.00255514529725796,0.0126829107529627,NA
"MVP","Historical",64,0.00225415808952862,0.00871554161441243,NA
"HRP","Historical",64,0.00220032950451755,0.0109900223543519,NA
"ERC","Historical",64,0.002345628701776,0.0117721109259687,0.0155666155280022
"MVP","GARCH",64,0.00211515724427172,0.00600461050194951,NA
"HRP","GARCH",64,0.00223630907300647,0.00762941619425123,NA
"ERC","GARCH",64,0.0023792487820831,0.00817320702644523,0.0151642808188965
"MVP","DCC",64,0.00213163343178306,0.00592828388211754,NA
"HRP","DCC",64,0.0022780779788229,0.00746856970753299,NA
"ERC","DCC",64,0.00236942897962078,0.00799343308603744,0.0153330577720897
"Naive","N/A",65,-0.000305623673666555,0.0122397006595345,NA
"MVP","Historical",65,0.000589517838003794,0.00855201627817436,NA
"HRP","Historical",65,-4.16813629998567e-05,0.0107135079174377,NA
"ERC","Historical",65,-0.000201029596570875,0.011421603140969,0.0245523823182229
"MVP","GARCH",65,0.000602879172821562,0.00600084790543273,NA
"HRP","GARCH",65,-0.000115402309280328,0.00738866675073029,NA
"ERC","GARCH",65,-0.000240490460616308,0.00776303263503204,0.0259809188072312
"MVP","DCC",65,0.000493339375678499,0.00597775143976266,NA
"HRP","DCC",65,-0.000218306374777073,0.00727212950042848,NA
"ERC","DCC",65,-0.000243395643570133,0.00762252345198416,0.0258977830571582
"Naive","N/A",66,-0.000787607888990618,0.0121155198098816,NA
"MVP","Historical",66,0.0010217352268773,0.00854406376996822,NA
"HRP","Historical",66,-0.000298348394793644,0.0106729141402911,NA
"ERC","Historical",66,-0.00051115553500215,0.011337616232595,0.00987424350350345
"MVP","GARCH",66,0.000711967355850868,0.00620375854971309,NA
"HRP","GARCH",66,-0.000334680642718484,0.00767259593335909,NA
"ERC","GARCH",66,-0.000525124360177863,0.00816593470997089,0.0103624846822181
"MVP","DCC",66,0.000666582377167972,0.0060368473544591,NA
"HRP","DCC",66,-0.000256433688479126,0.00745134538713848,NA
"ERC","DCC",66,-0.000515196361785022,0.00791674022289379,0.0107664291920811
"Naive","N/A",67,0.0034779070573222,0.0121454863687207,NA
"MVP","Historical",67,0.00246284282089695,0.0085654910796498,NA
"HRP","Historical",67,0.00286587790545162,0.0107032971413871,NA
"ERC","Historical",67,0.00310687328630696,0.011370195636799,0.0282602657482503
"MVP","GARCH",67,0.002340027892896,0.00684277932458681,NA
"HRP","GARCH",67,0.00259130268632882,0.00875985911329393,NA
"ERC","GARCH",67,0.00296348287260784,0.00946461886234196,0.0257612509242743
"MVP","DCC",67,0.00228621589814308,0.00681119887868487,NA
"HRP","DCC",67,0.00268700637048333,0.0087134783299877,NA
"ERC","DCC",67,0.00296358476266558,0.00938478999641005,0.025785823226315
"Naive","N/A",68,0.000966817470540859,0.0120746908714081,NA
"MVP","Historical",68,0.000277068455573393,0.00854237606785881,NA
"HRP","Historical",68,0.000850753204200504,0.0106677768438163,NA
