"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2014-07-16",0.00351446558848375,0.00208681949543086,0.00303316912904395,0.00326726525054799,0.0051765965403778,0.00393105082285038,0.00373282494457691,0.00511218254784579,0.00399698838079962,0.00372367638090014
"2014-07-17",-0.0120195136990849,-0.00898499270497437,-0.0113787732958847,-0.0116944762311944,-0.0113967918916839,-0.0116248754554355,-0.0117840691442553,-0.0112451645311104,-0.0116089697975901,-0.011772886110969
"2014-07-18",0.0106212763689445,0.0111378862233845,0.0109358942478932,0.0107630201582009,0.0111309127399911,0.0109532786450563,0.0107683536093891,0.0111213151898371,0.0109520961577958,0.0107646831178289
"2014-07-21",-0.0030028368480768,-0.00283145888947403,-0.00304503292479688,-0.00302170400997966,-0.00199737861673204,-0.00275793902709952,-0.0028754857629895,-0.00204130243530702,-0.00276038459689337,-0.00287472467924889
"2014-07-22",0.00439440902702541,0.000936296562476138,0.00389316989769629,0.00410002113730432,0.00592370044525283,0.00444224286684097,0.0043466457157313,0.00548229618864623,0.00443112837214191,0.004326967190137
"2014-07-23",0.0015711671897357,0.000565420910415097,0.00157709036988925,0.00152792291283663,0.000602976907202195,0.00146083788281207,0.0014958405118771,0.000443819914631891,0.00145363503030557,0.00149646095921636
"2014-07-24",0.00132590908899276,0.00214859840283243,0.0013793129473086,0.0014029740257201,-0.00101653727312903,0.000691187841225097,0.00104143612335017,-0.000782269995065058,0.000695920485472411,0.00105319094407384
"2014-07-25",-0.00586692971022714,-0.007636385987467,-0.00618162439142061,-0.00612979053723601,-0.00480083406388542,-0.00568921075741456,-0.00586529045931429,-0.00484055497122053,-0.00568347144244203,-0.00587118700638146
"2014-07-28",-5.73266790564603e-05,0.00448907017591917,0.000937890177517708,0.000531380528816467,0.0055725001369847,0.00152174814588028,0.000791598982733197,0.00547294753067547,0.00152692256281227,0.000794971719873737
"2014-07-29",-0.00560085558973383,-0.00580477127216154,-0.00531915160770173,-0.00553321295387976,-0.00601224393343418,-0.00542906957529609,-0.00555483121214313,-0.00607584805511983,-0.00543036107959552,-0.00555073077755482
"2014-07-30",6.50560047844861e-06,-0.00746866656983368,-0.00156365305337598,-0.00080872735602377,-0.000792012169136467,-0.00100512936586681,-0.000577451400708706,-0.00153352847008873,-0.00102602753902623,-0.000617368032948494
"2014-07-31",-0.019476650681907,-0.0176600868106322,-0.0190912326826852,-0.019231938130023,-0.017497072322022,-0.0191744776866496,-0.0192942312163327,-0.0173737742138459,-0.0191839628910742,-0.0192932053022894
"2014-08-01",-0.00181690602946823,0.00133497326847222,-0.00115268123576268,-0.00147971081846781,-0.000720190450524475,-0.00142663296951717,-0.0016174963336824,-0.000527524108119304,-0.00144324493490145,-0.001608755266296
"2014-08-04",0.00652858238153373,0.00265605887152148,0.00574565671048145,0.00604957352437389,0.0057292452553986,0.00617629261474265,0.00627992368798968,0.00573898770618558,0.00619831856234432,0.00627670032442688
"2014-08-05",-0.00825306686716921,-0.00797426476230576,-0.00845661789437157,-0.00837621049821628,-0.00872353325472497,-0.00866177863767793,-0.00846664729938769,-0.00851984458735093,-0.00868427724818619,-0.00846787040674131
"2014-08-06",0.000410310419476867,0.000447965495160729,0.000359578307368234,0.000265852833590333,0.00347722942205215,0.000836206788432936,0.00049189168690566,0.00394076176848533,0.000846993025602928,0.000506000017184147
"2014-08-07",-0.00523699947190246,-0.00263667193817611,-0.00460248744563407,-0.0047910197111731,-0.00232879437751586,-0.00469172909281309,-0.00488099164183294,-0.00250428256625829,-0.00471007730226471,-0.00488431478847454
"2014-08-08",0.012162064794489,0.0140138593742357,0.0123404828269665,0.0123038035201105,0.00726068515595187,0.0116305331136569,0.0120023270536644,0.00728955032006162,0.0116064536351682,0.0120238407518202
"2014-08-11",0.00346600398982449,0.00195653708904094,0.00317356221666655,0.00330585201147162,0.00632606416903191,0.00372790499334719,0.00355866003448825,0.00636624755522454,0.0037207668306432,0.00354449144680896
"2014-08-12",-0.00255635481812159,-0.0014526656425618,-0.00245535707321222,-0.00248705321215922,-0.00258047007545776,-0.00249435206911616,-0.0024887262509269,-0.00253318043456237,-0.00249242178683304,-0.00248751163079396
"2014-08-13",0.0059076884148424,0.00536591709785307,0.00613631025764703,0.00603801927278848,0.00985055074861148,0.00672781610154188,0.00630216912469016,0.00967202398383332,0.00673892341204126,0.00627367804314287
"2014-08-14",0.00515139662102289,0.00645275311267821,0.00548524291614455,0.00530966348878306,0.0025159622754235,0.00482438576457646,0.00498176160043737,0.00275815294698755,0.00474235118669813,0.00500084547517074
"2014-08-15",-0.000308888969864113,0.0014032702603938,0.000323065087011481,2.26527013017859e-06,0.00219037431784856,0.000210015152614887,-6.41285430249625e-05,0.00229325013536945,0.000260732876171106,-6.67775512160717e-05
"2014-08-18",0.0100972216317456,0.00514027246442285,0.00885997640771302,0.00945280204628519,0.00756779047532544,0.00929419018239535,0.00966869424190813,0.00734453411905638,0.00935730139246865,0.00966153701648552
"2014-08-19",0.00501650429798204,0.00836408032921086,0.00557328699552805,0.00536145201337824,0.00436509504140525,0.0052101594405971,0.0051848407408523,0.00451242212019344,0.00497840037469874,0.005187112570449
"2014-08-20",0.0024792956787582,0.00258615746035441,0.00233158082263935,0.00247963552301369,0.00241418668015671,0.00245197355745554,0.00253433273098205,0.00244959985994206,0.00232773416109271,0.00252034127700877
"2014-08-21",0.00152081594327577,0.00126955705259231,0.00144110680433333,0.0014764489159394,0.00123280387040569,0.00133968498451453,0.00139343644987782,0.00104429646213896,0.00134644498331365,0.00139869122997349
"2014-08-22",-0.00156648969825157,-0.0019211502738626,-0.00178841283747248,-0.0016821533074423,-0.00363844912450152,-0.00185103382722796,-0.0016983920718647,-0.00357363435338184,-0.00201650443392419,-0.00170111891569014
"2014-08-25",0.00380615878065127,0.00527186967709345,0.00419454698360353,0.00396170722099783,0.00306751937696969,0.00379862339253298,0.00377754172135551,0.00333024461043446,0.00385229041176933,0.00379356306143397
"2014-08-26",0.00166100561668896,-0.00220546803169019,0.000917029915539048,0.00117929508708042,-8.9052341298591e-05,0.00130843211097057,0.00140927147616844,-0.000221187300953646,0.00143332399315217,0.00141181356439095
"2014-08-27",0.000696547685311404,0.00362150472312659,0.00126770109759275,0.00104267765415843,0.00179604346398685,0.00109151020716483,0.00095343096369589,0.00187080062012944,0.000924497390001774,0.00095098839159512
"2014-08-28",-0.00178710040915119,0.00182915552826683,-0.00102659297106095,-0.00136989499982291,-1.39583502648197e-05,-0.00120746031074806,-0.0014514162967139,0.000126422516349438,-0.00120812203141223,-0.0014393796990205
"2014-08-29",0.00313414449923517,0.00425164201446054,0.0033969556279873,0.00325881936384555,0.0044800377899454,0.00359055045717831,0.0033696444808237,0.00443770562479191,0.00358909972603828,0.0033716538715177
"2014-09-01",0,0,0,0,0,0,0,0,0,0
"2014-09-02",0.000419876913396691,-0.00295097902095762,-0.000237550572728391,5.73332601032617e-05,-0.000743975830155555,-0.000411505025467013,-0.000103072939781643,-0.000875579131694556,-0.000417591212944543,-0.000126023870798738
"2014-09-03",-0.000707810869856627,6.02132719318624e-05,-0.000382182702486258,-0.000569048148023618,-0.00336072378418318,-0.000890139443965105,-0.000781398045875994,-0.00308790987521385,-0.000881255160506192,-0.000752352190776151
"2014-09-04",-0.000791289819864129,-0.00101815976362984,-0.00132985616389156,-0.000992195924197445,-0.00344994299744037,-0.00157957250113141,-0.00112077572613684,-0.00340885777260002,-0.00159148819083958,-0.00112481967734929
"2014-09-05",0.0051180777724138,0.00677649344208965,0.00567925853036168,0.00543213656563844,0.00803137223928095,0.00579365305175252,0.00546934902207746,0.00793955020303547,0.00578979921083749,0.00546579910419583
"2014-09-08",-0.00316616204369151,-0.00376237635738176,-0.0032782419618605,-0.00323278677869297,-0.00246407529116812,-0.00319937746133639,-0.00323211144985448,-0.00259933299489071,-0.00320740472676329,-0.00325066622420716
"2014-09-09",-0.00667175727694036,-0.00627669433269585,-0.00655924228930036,-0.00666266592006857,-0.00597838740667936,-0.00650589529363265,-0.00663759023367589,-0.00590537543578248,-0.00649873544116069,-0.00664352671365162
"2014-09-10",0.00209917289487645,0.00123897979326569,0.00150880187981484,0.00180900063959448,-0.00177467147284888,0.00134293234804994,0.00175809190906888,-0.0017756043740552,0.00133667775670853,0.00176420233020917
"2014-09-11",0.00271062222895879,0.0030204316182532,0.00260962777858905,0.00264537366199992,0.00274036073528464,0.00264836658784356,0.00267773085256896,0.00265749053938281,0.00263952587643922,0.00267271136705081
"2014-09-12",-0.00773163740529919,-0.0100863341663222,-0.00895620245396724,-0.0083374167025606,-0.0131778921205324,-0.00912681084301591,-0.00845279340026744,-0.0133741916480678,-0.00901777064599028,-0.00846456409075293
"2014-09-15",-0.00206408591718416,-3.47124947052676e-05,-0.0016265367181058,-0.00187480556387766,-0.00144692961347554,-0.00198598902506795,-0.00204714196424157,-0.00133076136264707,-0.0019428095107083,-0.00203062625596323
"2014-09-16",0.0062303557558113,0.00870779342577622,0.00686895318138696,0.00663020833377846,0.00752982997940549,0.00676599215327079,0.00659805579137071,0.0075241113428026,0.00674716925366632,0.00660392693204239
"2014-09-17",0.000542946713483351,-0.00187791121665808,-0.000169684915337906,0.000255681073406324,0.000174054806567677,0.000410308994039835,0.000564041584766044,0.000218660177670551,0.000308484264721245,0.000548673188114939
"2014-09-18",0.00279500261614523,0.00168999750385804,0.00224963766162873,0.00250340636134574,0.00076883003252789,0.0021552028929923,0.0024168472419737,0.000643589231913789,0.00225578085843587,0.00241051860460273
"2014-09-19",-0.00240517884857488,0.00123926581148825,-0.00138148491907037,-0.00183983104102642,-0.00170030996101073,-0.00204567057523223,-0.00218099332208591,-0.00165564250149797,-0.00198069308199802,-0.00216939456850471
"2014-09-22",-0.0102620546952962,-0.00569173613942305,-0.00925355348167292,-0.00976175378488816,-0.00608128338082602,-0.00955680780677675,-0.00995614598365535,-0.00612083647864363,-0.00942030084104627,-0.00995154180497822
"2014-09-23",-0.00668872780918472,-0.00795844952159903,-0.00689434187426678,-0.00675974731572365,-0.0060573846168504,-0.00649971914468178,-0.00655474055686356,-0.00610733695227891,-0.00653633820103396,-0.00656317812542876
"2014-09-24",0.00630504828595543,0.00660188305866769,0.00624672946786481,0.00629037547124342,0.00380802101574113,0.00586074186700018,0.00606839295567608,0.00378133886668201,0.00599645748282724,0.00607094234541739
"2014-09-25",-0.0147469532161414,-0.0129147466989941,-0.0142867178715041,-0.0143921670916287,-0.0162274757464215,-0.0149361134941093,-0.014744643176591,-0.0161949196417045,-0.0149349804233714,-0.0147350275537288
"2014-09-26",0.00883427058737518,0.00482480601066145,0.0080984617817741,0.00839255306971949,0.00786682873634701,0.00869966357118065,0.00871314735572492,0.00787637949616891,0.00869697371670604,0.00870167064635822
"2014-09-29",-0.00231880672662642,0.000965097986396888,-0.00168185866207485,-0.00187504392071883,2.96076314243013e-05,-0.00207949835384398,-0.00211378064653273,3.35334445780559e-06,-0.00207760699472852,-0.00211156101628545
"2014-09-30",-0.00455154117760642,-0.00115228002238924,-0.00415815384011124,-0.00423952199083917,0.000344162104853439,-0.00402466963082527,-0.00417638985602717,0.000513186002528352,-0.00402199781216624,-0.00418035115776858
"2014-10-01",-0.0128081165427703,-0.004816603861379,-0.011417978374927,-0.0117846785451139,-0.00921989250505935,-0.0122402024650903,-0.0122585782018946,-0.00930853186004118,-0.0122462660967729,-0.0122511107861799
"2014-10-02",0.000822342148736117,0.00178579361796889,0.000793852895103182,0.000804561528189463,9.83749341142935e-05,0.000856976096226134,0.000827998161489555,-9.69422767254298e-05,0.000844347931069622,0.000818040261742969
"2014-10-03",0.0109807977023363,0.0101841302785531,0.0109915122784141,0.0109305726611859,0.00719441351324777,0.0102921305443895,0.0105068050148122,0.00690050716697255,0.0102853325024875,0.0105074962924278
"2014-10-06",-0.00226510194909894,0.000140325012381902,-0.00178395359839316,-0.00204875567717979,0.000305895968917542,-0.00172883843699064,-0.00200598022310533,0.000364234533349793,-0.00172524325387768,-0.00200180395913813
"2014-10-07",-0.0148639768029035,-0.00727959964906048,-0.0135789026674442,-0.0139735440531001,-0.00962791003329783,-0.0140705303432478,-0.0142541052579074,-0.00962661815159937,-0.0140707446624827,-0.0142454991712772
"2014-10-08",0.0166615309595364,0.0170130291629577,0.0166105323917552,0.0167512804132654,0.0169306364696667,0.0166708856933274,0.0167707329269543,0.016838103217008,0.0166616681914936,0.0167646062849645
"2014-10-09",-0.0217688301470765,-0.0165096374682646,-0.0205372135091991,-0.0209647131614591,-0.016468663268209,-0.0208459191142261,-0.0212004534351225,-0.0164081184330806,-0.020738976086337,-0.0212281720444856
"2014-10-10",-0.0117336113863291,-0.00288435820076942,-0.00981075819914506,-0.0106183737151657,-0.00169891679906329,-0.00950163381306724,-0.0105535745198341,-0.0012592268301556,-0.0094072616893376,-0.0105283492573674
"2014-10-13",-0.0160569073034216,-0.0108938866087889,-0.0154212613449106,-0.0155267010059392,-0.0105557694123381,-0.0149052883874998,-0.0152115428459363,-0.0104825774010678,-0.0149486959117234,-0.015243098883949
"2014-10-14",0.00478544674979986,0.00237817605041541,0.00406976404028775,0.00460607272605991,0.00144419849115149,0.00401684994142792,0.00462262618483595,0.00137268673438932,0.0039860673960552,0.00460765109628689
"2014-10-15",-0.00385562322275906,-0.00966353002536832,-0.00458286362573041,-0.00440456016593251,-0.0093258933247834,-0.0049327536614697,-0.00456827514114881,-0.00936076658674195,-0.00500545926076334,-0.0045443719047347
"2014-10-16",0.00625050882416606,0.000396981143424059,0.00517427476667908,0.00560961237789296,-5.98062137435236e-05,0.00537622231105506,0.00579209487114736,-0.000138635434538334,0.00535426118085545,0.00582054198703465
"2014-10-17",0.0114062005938662,0.00934666168364142,0.0109869902390916,0.0110596591870022,0.0101930998188091,0.0107917355017226,0.0109408016341758,0.0102186683313227,0.0106399915738165,0.0109409239254798
"2014-10-20",0.0120766802147087,0.0144215096810225,0.0122612308184966,0.0122982331550323,0.0142512161595588,0.012270965046227,0.0122836984949129,0.0142720609052267,0.0124493185319269,0.0122800765855017
"2014-10-21",0.0209449951155095,0.0102984121950959,0.0189903671307862,0.019777170566146,0.00774707943381578,0.0183296675441504,0.01947922894949,0.0072542474089709,0.0182174200078182,0.0194735242451109
"2014-10-22",-0.00927001325011111,-0.00117038540600211,-0.00794709043965433,-0.00831270058440984,-0.000919019397642152,-0.00796772142182318,-0.0083744158255468,-0.000787379012877698,-0.00787063483588845,-0.00838755807600672
"2014-10-23",0.013103217439684,0.00642152260914327,0.0121743418595173,0.0125020020186647,0.00349216689087605,0.0109875877376653,0.0119530277998661,0.00350179159701776,0.0106444528727502,0.0119362587341121
"2014-10-24",0.00600862848870643,0.00611780506534706,0.00566502735760597,0.0058984658417716,0.00427585906587474,0.0052236793816387,0.00564441711303447,0.0041154674281915,0.00538458484218801,0.00565278704192944
"2014-10-27",-0.0024610566003062,-0.000352550831202384,-0.00187966810766007,-0.00203515037195551,-0.00031382057266715,-0.00142627796670585,-0.00182208050888934,-0.000145671716904517,-0.00136161868470554,-0.00182522209934028
"2014-10-28",0.0124636641765609,0.00795257816546138,0.0117477243887322,0.0119047719811498,0.00605571680160887,0.0110094460525538,0.0115687065002268,0.005904421637477,0.0107399812377351,0.0115699731354868
"2014-10-29",-0.00326876334181814,-0.0022934377265006,-0.0029452996623273,-0.00313012284985186,-0.00292041324373095,-0.0030132011671134,-0.00317095579170991,-0.00305425819759315,-0.00299828798335498,-0.00316172156509096
"2014-10-30",0.00660990700701194,0.00866403794823678,0.00759747272661897,0.00716461104227943,0.00939240993671683,0.00761529946306067,0.00723285228455924,0.00936644893304959,0.00761126447229063,0.00726526029241462
"2014-10-31",0.0111789254041882,0.00805995462920166,0.0106117170778094,0.0107076122071177,0.00723172932254273,0.0100830507832118,0.0104168214899368,0.00725535260191864,0.0100039358852227,0.0104115153795875
"2014-11-03",0.000370405862978464,0.00289142249712136,0.0006023367678775,0.000715200061930455,0.00257766498761448,0.00104568479398242,0.000938871098207606,0.00258497029695365,0.00128552733330097,0.00092711944213747
"2014-11-04",-0.00342600348140512,-0.00240050971417649,-0.00333908569238659,-0.0034080335971454,-0.000445265766130119,-0.00310732027962353,-0.00339524123882753,-0.000260587735363429,-0.00276196293165141,-0.0033848854061073
"2014-11-05",0.00481582054643737,0.00965732419237569,0.00575578345850304,0.00538680293998403,0.00941822991846585,0.00600308420952081,0.00552142412224398,0.00906931093288146,0.00599269560983211,0.00554440262687595
"2014-11-06",0.00458616378714062,-0.00299430634367424,0.00275979728304442,0.00349573976940635,-0.00144322756814889,0.00254763260234695,0.00343942433572695,-0.00148148458588188,0.00238927475147648,0.00344471576467922
"2014-11-07",0.00184959670892649,0.00146769292059481,0.00141729709578256,0.00165353539809484,-0.00245057251139686,0.000839472531467562,0.00134490027921495,-0.00227936377312237,0.000825631523160096,0.00134470689333119
"2014-11-10",0.0027443920011584,0.0037777616355053,0.00299879626195087,0.00293861331246,0.00491874902431369,0.00354815040451773,0.00324034576741207,0.0048908569343207,0.00362024353314527,0.0032366893501814
"2014-11-11",0.00053435174132186,-0.000619441759101909,0.000277750636671901,0.000371098616874324,-0.00052140072440707,0.00016931085891292,0.000335348715355073,-0.000595686507684757,0.000122826930957654,0.000340867921057325
"2014-11-12",0.000242958916111938,-0.0022533771649324,-0.000555809539800299,-0.000305125027818881,-0.00155738786396089,-0.000583556141456188,-0.00029400350639539,-0.00157751754028971,-0.00072577452907787,-0.000292807301870203
"2014-11-13",-0.00115428961901699,0.00123778785521858,-0.000592453300114523,-0.000884083228020002,0.00297328234141655,-9.49054872814029e-05,-0.000639500510598276,0.00300696823267737,-0.000128052445846229,-0.000648310810634323
"2014-11-14",-5.89860272041179e-05,-0.00189456091280766,-0.000715122019263524,-0.000426337726017698,-0.00516467439092982,-0.00145576062173983,-0.000774177111580139,-0.00519235351765743,-0.00155499791730479,-0.000774889718905453
"2014-11-17",0.00103611292732925,0.00624114795718944,0.0020597144171721,0.0016174487216557,0.00637231147028278,0.00241057517262267,0.00176500210891714,0.00633655662702845,0.00250523569791361,0.00176742889580112
"2014-11-18",0.00631745433911346,0.0054605708632313,0.00620616890726499,0.0062269054142802,0.00640873393803139,0.00631884212035039,0.00631324935326168,0.00625629892216086,0.00629997278801661,0.00632182244323287
"2014-11-19",-0.00224431574409261,0.00161050156278973,-0.00156330504078182,-0.00181836210632577,-0.00039164111296591,-0.00158352930580689,-0.00184482015516771,-0.000309323648744935,-0.00148229904893356,-0.00185263910092168
"2014-11-20",0.00405561714364826,0.00101889797266146,0.00323261060539238,0.00362491965777073,0.000859544489256739,0.00314175328359662,0.0035823031494844,0.000923521038658727,0.00302521469795041,0.0035965419009494
"2014-11-21",0.00560375644856008,0.00444381990980991,0.00529594674445206,0.00542255930510858,0.00592441181828904,0.00529171018202145,0.00538798015684186,0.00594651654897361,0.00526882298745737,0.00538773967050617
"2014-11-24",0.0036951804568818,0.000510930893301176,0.00328416853713475,0.00338841734500862,0.00147650419500615,0.00339681290126297,0.00350354965810426,0.0015584416125372,0.00339596990274889,0.00351597640527128
"2014-11-25",0.000705041055295536,-0.00074091255344843,0.000321489634814192,0.000504731121440235,0.00080469230083364,0.00048282472093626,0.000575434277684513,0.000781724352278636,0.000491370007096692,0.000571069128882321
"2014-11-26",0.00185466333061207,0.00480434600537568,0.00246432311575582,0.00230513677525451,0.00616433684207885,0.00254409124578694,0.00233571451399128,0.0060176805325128,0.00264648941043942,0.00232272503726393
"2014-11-27",0,0,0,0,0,0,0,0,0,0
"2014-11-28",-0.00417735015806229,0.00689723174099973,-0.0014958089402846,-0.00292801088827358,0.00544086665596552,-0.00145734870574561,-0.00281196377729956,0.00568002366102674,-0.00159556448199609,-0.00279485652978686
"2014-12-01",-0.00956012477662645,-0.00796104952055652,-0.00893848504539632,-0.00916704969190551,-0.00705025238148079,-0.00886316625444643,-0.0091666795314316,-0.00710619050420764,-0.00876906153856613,-0.00918396562216478
"2014-12-02",0.00685657014212053,0.00529255781588084,0.00651364078141138,0.00675746884394393,0.00376145787011246,0.00645432110191028,0.00674635315161168,0.0036856447887183,0.00654521359232655,0.00673387015415705
"2014-12-03",0.00682294481104569,4.73216927563245e-05,0.00491790740629404,0.00587136429883213,-0.00118879522869815,0.00474538339809309,0.00578715954785519,-0.00131073608779704,0.00477008843069239,0.00578609470060991
"2014-12-04",-0.00175933829855099,-0.00256016255592035,-0.00188552176885503,-0.00176588808456401,-0.0020777612592773,-0.00152671196262563,-0.00151628027597232,-0.00212931261040369,-0.00151367936208924,-0.00151460685644144
"2014-12-05",0.00119185033692163,-0.0005523933996151,0.000924739020693658,0.000913612067074192,-0.000399457536829753,0.00143273426184518,0.00142187039321207,-0.000386929986008857,0.00173944423555608,0.00144569078161458
"2014-12-08",-0.00939367006527356,-0.00450395746551452,-0.00790793258998136,-0.00852795178315172,-0.00195249509421192,-0.00561771564615887,-0.00697011573685096,-0.00205197602075951,-0.00534327566145371,-0.00692990444896032
"2014-12-09",0.00244883266409406,0.00137763708697474,0.00204798305545406,0.00235614208685132,0.000804492747410659,0.00155365601950422,0.00195377640377215,0.000715154778108871,0.00133541554998406,0.0019306832470782
"2014-12-10",-0.0170419303448016,-0.0141900277503439,-0.0157474934684741,-0.0165000135233736,-0.00973793385032614,-0.0142030106070958,-0.0155509002767572,-0.00968532227881908,-0.0142714198513872,-0.0155315150078328
"2014-12-11",0.00313500672773824,0.00690922807710352,0.00409667605569016,0.00361698636226829,0.00343689304675677,0.00431002195063839,0.00389454890242371,0.00340654457236479,0.00402395465633516,0.00389974563405599
"2014-12-12",-0.0156047732362367,-0.0127285124572125,-0.0145974791673941,-0.0150707443569226,-0.013352776096043,-0.0140730536105082,-0.0147007865171083,-0.0134476642196995,-0.0144858974013692,-0.0147048157073926
"2014-12-15",-0.00726609892032595,-0.00737018798244592,-0.00704939409945585,-0.00733285544301967,-0.0101928303972829,-0.00711291105114622,-0.00723477153816744,-0.0101965121686218,-0.00753087039171067,-0.00723333494695602
"2014-12-16",-0.0072718093262551,-0.00750702081009577,-0.00725629563522599,-0.00713041565333275,-0.00640836738821394,-0.00776579158582279,-0.00757386559505471,-0.00643059057222198,-0.00758615647177836,-0.00758825627861257
"2014-12-17",0.0222299359111133,0.0188671083950796,0.0212721566552604,0.0219095856783886,0.0192523619263734,0.0201893309440934,0.0210864670718973,0.0191701468752535,0.0202716541033825,0.0210551355726931
"2014-12-18",0.0206641506692019,0.0204502733841293,0.0201417408242545,0.0204210053349012,0.0186924938009658,0.020058074907994,0.0204533727964646,0.0184044506811383,0.0203399889715655,0.0204696700395444
"2014-12-19",0.00307954118738252,-0.00117782470074475,0.00213632061503943,0.00267121645186301,-0.00138798110661191,0.000787220873962342,0.00168181317942717,-0.00137680214997543,0.000961717340218793,0.00167963992148802
"2014-12-22",0.00298403799501633,0.00709986201000944,0.00468957816760848,0.00362419455849575,0.00764686398020737,0.00580272661358461,0.00446170714045968,0.00775730473076427,0.00567834021987845,0.00449486826960744
"2014-12-23",0.00208265085824569,0.00361158825491835,0.00217153192348845,0.00189319826695216,0.00451499861643792,0.00237732167675952,0.00189277437946057,0.00465562369380363,0.00232024663906393,0.0019031045316308
"2014-12-24",0.00136729568193388,0.00322760357557976,0.00117711835857465,0.00162414642011029,0.00340013726557655,0.00131678366658954,0.00179470750993122,0.00294651776743053,0.00150515017804095,0.00174192825678162
"2014-12-25",0,0,0,0,0,0,0,0,0,0
"2014-12-26",0.00404561829432434,0.00533857840891732,0.00401825856422186,0.00421228947880635,0.00614612821543267,0.00410619489560367,0.00426715321496835,0.0058923896373826,0.00408290607383945,0.00422958861221184
"2014-12-29",0.00262003003933837,0.00314690006480019,0.00253304623349433,0.00280188066139749,0.00561844246430692,0.00294871100679294,0.00299307296672167,0.00541456836908932,0.00282351208828662,0.00295926395946242
"2014-12-30",-0.00428234024544253,-0.00874129952345941,-0.00500963899229528,-0.00487669547690948,-0.00879239171071359,-0.00494639517256348,-0.0049085834026917,-0.00842814412558997,-0.00503518461662778,-0.00484464736321076
"2014-12-31",-0.0096211212599922,-0.0125145610415141,-0.0102156593018284,-0.0100381270156037,-0.0107496302316959,-0.00994624672571412,-0.00998982023944353,-0.0104154172359832,-0.0101427655680582,-0.00992937171824633
"2015-01-01",0,0,0,0,0,0,0,0,0,0
"2015-01-02",0.000123345936163755,-0.000737376134629188,0.000436066411184343,0.000332424357170551,1.57296903753961e-05,-0.000108326808681702,-9.74876341010054e-05,-0.000609236849273456,-0.000432149400715578,-0.000143041827745883
"2015-01-05",-0.018720070414706,-0.0127927082455622,-0.0165930447612043,-0.0176404961075669,-0.0102050707629252,-0.0156761890661967,-0.0170300109826729,-0.010482340120054,-0.015645753924672,-0.0170376749827718
"2015-01-06",-0.00818725679379802,-0.00310944108180058,-0.00672088797947709,-0.00741764041282306,-0.00268523946594913,-0.00700179752392312,-0.00762835208546609,-0.00292240441948014,-0.00730456502379621,-0.00764950209275703
"2015-01-07",0.0124790330891022,0.0167439447349332,0.0133704662104137,0.0129392986740629,0.0177331951759223,0.013573443481595,0.0131097940383746,0.0180427155691779,0.0135817018697382,0.0131320447540566
"2015-01-08",0.017907128505406,0.0147963559886753,0.0167807650969239,0.0172509259000047,0.0153074084931239,0.0169444168546547,0.0173645385448319,0.0151523011565426,0.0173786875913568,0.0173895748141564
"2015-01-09",-0.00733490917016116,-0.00699732254517637,-0.00720625428693387,-0.0072508374547093,-0.00640206550617854,-0.00748024170037524,-0.00746748146745137,-0.0068806149269913,-0.00741786912925128,-0.00747841320363021
"2015-01-12",-0.00640974571391927,-0.00658201844795156,-0.00593786833371743,-0.00619021464471842,-0.00502595074371207,-0.00495221574958162,-0.00557157635680982,-0.0048986981436061,-0.00490821104092173,-0.00556346344922303
"2015-01-13",-0.00409219461182182,-0.00104212154854263,-0.00297500926220734,-0.00350104911189118,-0.00212291389220184,-0.00255111241927287,-0.00317595988748001,-0.00214204476875803,-0.00248210237076362,-0.00318080078797431
"2015-01-14",-0.00662412115571261,-8.29499227583227e-05,-0.00450231877502952,-0.00542177499581542,-0.001787435771886,-0.00510070320345371,-0.00576450786983672,-0.00247003882182844,-0.0050642570534153,-0.00582781637639773
"2015-01-15",-0.0087678576199371,-0.00267088815642067,-0.00746093280036083,-0.00798580844673564,-0.00036453312639671,-0.00695072227542384,-0.00779950932501506,-0.000788583199441442,-0.00668325547671874,-0.00774542299969375
"2015-01-16",0.0130272062824521,0.00875054580458688,0.011956700210135,0.0125773793794631,0.008843316932018,0.011091197597654,0.0119772511444706,0.0089160077674979,0.0109217833612871,0.0119403810167688
"2015-01-19",0,0,0,0,0,0,0,0,0,0
"2015-01-20",0.00125462274264258,0.00306013002254216,0.000982637576738402,0.00110389438665638,0.00171730336558116,0.000883010416486724,0.000929181852744177,0.00162110091275609,0.00116318012621519,0.000934976498180069
"2015-01-21",0.00630213194452938,0.00651170049638465,0.00574359450457361,0.00608274436979756,0.00522598272999665,0.00496485551765161,0.00549267438905127,0.00536002238357489,0.00508050902245223,0.00549057827626505
"2015-01-22",0.0154865012625003,0.0114671442564542,0.0148482406096585,0.0149515228057407,0.0120357944190002,0.014836532872928,0.0150692886187252,0.0121732335257422,0.0147767087729954,0.0150192275495434
"2015-01-23",-0.00700378212846358,-0.00331456535886925,-0.00594398141876202,-0.00619318579618472,-0.00470214408921604,-0.00566415570387058,-0.00589071593665008,-0.00437078024050354,-0.00600360155734208,-0.00586590528988114
"2015-01-26",0.00642450042169358,0.00131852090995168,0.00547505682040567,0.00586027609626567,0.00278072542140073,0.00510068954623785,0.00559680945992539,0.0027161893908878,0.00506754013622031,0.00556211913313868
