"Date","Historical","GARCH","DCC"
"2014-12-04",9.79974059975536e-05,8.3514161652711e-05,8.35518989872126e-05
"2014-12-18",2.82965666586402e-05,5.04732109812648e-05,5.17110483826968e-05
"2015-01-01",7.53719702950173e-05,6.4962094130853e-05,6.50791808352454e-05
"2015-01-15",5.13018528318802e-05,3.90376190269856e-05,3.92469545527581e-05
"2015-01-29",5.24189355603908e-05,4.66141567382815e-05,4.72845953511195e-05
"2015-02-12",3.72161367954458e-05,5.34826270750904e-05,5.31977032304766e-05
"2015-02-26",2.01941787530481e-05,2.25410687593552e-05,2.30973412602439e-05
"2015-03-12",4.77656370188568e-05,4.13023726977665e-05,4.15944626228448e-05
"2015-03-26",2.70032305338949e-05,4.01473544045412e-05,3.99414591413172e-05
"2015-04-10",3.0341805147292e-05,3.00233514782004e-05,2.955630414442e-05
"2015-04-24",3.63958765319026e-05,3.60902598169609e-05,3.62466186702575e-05
"2015-05-08",3.15773830197725e-05,2.93593535361772e-05,2.88213521679902e-05
"2015-05-22",2.31587145962305e-05,1.88523461042605e-05,1.82566805392095e-05
"2015-06-05",2.120961576468e-05,1.73024454801249e-05,1.71349319441282e-05
"2015-06-19",1.78880318954505e-05,1.83282749434521e-05,1.85592612314916e-05
"2015-07-03",2.41598730173009e-05,2.523858520819e-05,2.53111454676697e-05
"2015-07-17",3.85275489612801e-05,3.95011347676128e-05,3.93816663501372e-05
"2015-07-31",5.02365866701569e-05,4.53400173628095e-05,4.53921876849166e-05
"2015-08-14",0.000446517794309542,0.000436614120446021,0.000437160282284494
"2015-08-28",0.000154224301806692,7.45116929008044e-05,7.4787458343709e-05
"2015-09-11",3.56904063120759e-05,4.99446314616964e-05,4.78983595987878e-05
"2015-09-25",0.000162167801038922,0.000141167048118695,0.000144568656796378
"2015-10-09",3.99515921188886e-05,7.01283706914396e-05,6.68290760510409e-05
"2015-10-23",4.51853200832013e-05,6.0282893812125e-05,5.42717085691581e-05
"2015-11-06",5.09425639728825e-05,4.66102313090607e-05,4.95715654244894e-05
"2015-11-20",3.1381711463964e-05,4.57088814086126e-05,4.26390121496025e-05
"2015-12-04",8.87895564993346e-05,7.96301759036584e-05,8.15859553107545e-05
"2015-12-18",2.76643893168457e-05,3.0834869955017e-05,2.9563194628532e-05
"2016-01-01",0.000153680119216857,0.000150410329073342,0.000152974937590327
"2016-01-15",0.0001513334242687,0.000112109391233419,0.000114466060271054
"2016-01-29",0.000179799308715323,0.000124967801359565,0.000129844959564818
"2016-02-12",0.000113348949952782,5.30189445174688e-05,5.70461706259713e-05
"2016-02-26",5.74144044083539e-05,4.46461554416442e-05,4.23525252885784e-05
"2016-03-11",4.19093827818888e-05,5.24001588811159e-05,4.93352005850896e-05
"2016-03-25",3.92282699893432e-05,5.84826724968518e-05,5.60436026594953e-05
"2016-04-08",5.14423870391036e-05,5.44236605928193e-05,5.09975296706275e-05
"2016-04-22",4.82811983120882e-05,4.40967098227947e-05,3.95298318663959e-05
"2016-05-06",5.00450860269189e-05,4.59046659853013e-05,4.26085587787863e-05
"2016-05-20",6.27990960773959e-05,6.93636893314987e-05,6.29966539031681e-05
"2016-06-03",5.58035342049271e-05,3.44667611511372e-05,3.18001151144734e-05
"2016-06-17",0.000253094734966803,0.000270169039761196,0.000273373681503895
"2016-07-01",4.39578368589733e-05,0.000123860097713385,0.000124750010500355
"2016-07-15",8.45446850424333e-05,8.14981564001731e-05,7.84545311107447e-05
"2016-07-29",7.51054110313813e-05,5.80976574892274e-05,5.28373140883975e-05
"2016-08-12",7.89641848704229e-05,6.11637915849836e-05,5.69798453264579e-05
"2016-08-26",8.34337990122144e-05,6.06763709642084e-05,5.60663124305438e-05
"2016-09-09",0.000108718527939844,0.000127389368668049,0.000131655115287417
"2016-09-23",5.43717293414966e-05,4.86534474389787e-05,4.7164098420836e-05
"2016-10-07",5.87268658423495e-05,4.78820165125475e-05,4.39582119061718e-05
"2016-10-21",7.50894631782013e-05,5.80463941514693e-05,5.44181212535755e-05
"2016-11-04",0.000114568786116309,0.000119221723532965,0.000119833285902611
"2016-11-18",8.40340672279842e-05,8.74722065311976e-05,8.08884893400835e-05
"2016-12-02",5.68777779469639e-05,5.63449476293049e-05,4.9115843072715e-05
"2016-12-16",7.43761095176074e-05,6.15772709062428e-05,5.65876003955457e-05
"2016-12-30",6.28107797298637e-05,4.24463065507155e-05,3.9808422466515e-05
"2017-01-13",7.82353138283575e-05,5.61027681603823e-05,5.4242592999712e-05
"2017-01-27",7.77687301250111e-05,5.92825072878824e-05,5.57959363870778e-05
"2017-02-10",7.540521202924e-05,5.96821386330965e-05,5.57772706024254e-05
"2017-02-24",5.99531272441955e-05,6.48709429032997e-05,6.12415834434015e-05
"2017-03-10",4.53150702779055e-05,3.01754276941139e-05,2.76298146668869e-05
"2017-03-24",8.09147323323249e-05,6.60184234985136e-05,6.36638862537468e-05
"2017-04-07",5.94175976511099e-05,3.57496972230805e-05,3.2408624954061e-05
"2017-04-21",7.11948131361416e-05,5.05657950439486e-05,4.70157554673495e-05
"2017-05-05",4.58430211797425e-05,3.30328902306907e-05,3.21921362124753e-05
"2017-05-19",7.46318986023551e-05,5.98198247632716e-05,5.86979302494606e-05
"2017-06-02",8.31536942338241e-05,5.19499731527686e-05,4.87845949884997e-05
"2017-06-16",5.74247736625698e-05,3.0370437185286e-05,2.75274566056988e-05
"2017-06-30",6.94290792797918e-05,4.1562068649788e-05,3.66195140122031e-05
"2017-07-14",7.72126642337119e-05,3.84114592355059e-05,3.48885562455043e-05
"2017-07-28",5.99093919878582e-05,2.65910142103226e-05,2.40340433441463e-05
"2017-08-11",3.50894961558608e-05,2.24898204645873e-05,2.29502264222867e-05
"2017-08-25",6.74250661423468e-05,3.99870192972092e-05,3.81613867496061e-05
"2017-09-08",6.22655672076695e-05,3.66583319411698e-05,3.3860312141697e-05
"2017-09-22",5.96881320540879e-05,3.56701428521835e-05,3.29975411046585e-05
"2017-10-06",6.87662847278057e-05,3.61447951217858e-05,3.34780969446914e-05
"2017-10-20",8.01115706430791e-05,7.97364067369013e-05,7.93186898601312e-05
"2017-11-03",5.34800151152991e-05,3.0193878371299e-05,2.64399780381554e-05
"2017-11-17",4.87652870234482e-05,3.2074076535914e-05,2.97043630384694e-05
"2017-12-01",6.03707745667693e-05,5.31332032282418e-05,4.94605637375859e-05
"2017-12-15",4.42396427501463e-05,3.27109670802849e-05,3.00696235006354e-05
"2017-12-29",3.53641896682215e-05,3.86577972685305e-05,4.0236045098021e-05
"2018-01-12",3.73105590818474e-05,2.61620077954982e-05,2.59400618200234e-05
"2018-01-26",0.000317392198175379,0.000328696890696601,0.000330120016695868
"2018-02-09",4.24945859455561e-05,6.61020926702794e-05,7.30817678922902e-05
"2018-02-23",4.84765272140997e-05,4.68230645563834e-05,4.75591255254098e-05
"2018-03-09",6.9339536137495e-05,7.09596723758207e-05,7.27090167275688e-05
"2018-03-23",0.000180211437271059,0.000161401945607931,0.000159052408527722
"2018-04-06",6.34359557804859e-05,5.26907672238338e-05,5.15661046577885e-05
"2018-04-20",3.61866373011439e-05,4.43035133515656e-05,4.19425285210545e-05
"2018-05-04",3.08337092509026e-05,3.28762500557797e-05,3.20675356406559e-05
"2018-05-18",3.19794084803059e-05,3.14585826270799e-05,3.03927716993115e-05
"2018-06-01",5.2487532564739e-05,5.34583208142902e-05,5.11772743501908e-05
"2018-06-15",3.30616968014185e-05,3.54573837694775e-05,3.55132827455255e-05
"2018-06-29",2.79824445457387e-05,2.91890070162617e-05,2.70538543804047e-05
"2018-07-13",4.14044272842585e-05,4.06135630523393e-05,3.90311851248216e-05
"2018-07-27",4.2594937240087e-05,3.96125357610939e-05,3.6759474109931e-05
"2018-08-10",2.62870267353398e-05,2.62165413675397e-05,2.68626581725045e-05
"2018-08-24",3.14086766119733e-05,2.71182764313828e-05,2.53680975328189e-05
"2018-09-07",3.18200985780696e-05,2.73819420832294e-05,2.53522027879762e-05
"2018-09-21",3.62622075513557e-05,3.17386620755561e-05,2.95326264481427e-05
"2018-10-05",0.000178491429992252,0.000181465213424881,0.000185212199805079
"2018-10-19",0.000244571963977057,0.00021654415680952,0.000214504089638921
"2018-11-02",6.54419223022126e-05,5.92455992051697e-05,5.90392587117006e-05
"2018-11-16",0.000106641812819164,8.19344495402036e-05,8.35817469844707e-05
"2018-11-30",0.000154101419408268,0.000121842519825969,0.000123644710540872
"2018-12-14",0.000430119738563772,0.000396820236595057,0.000398885655155254
"2018-12-28",0.000144798183990573,8.78781715762107e-05,8.4847971203487e-05
"2019-01-11",2.34950824877674e-05,0.000109819011404811,0.000105941941258266
"2019-01-25",3.80916758174297e-05,5.17674786321668e-05,4.80805275148905e-05
"2019-02-08",5.01461003254682e-05,5.30403587360091e-05,4.80671582699253e-05
"2019-02-22",4.39900366662517e-05,3.01587294368037e-05,2.55573694140266e-05
"2019-03-08",3.89004163033731e-05,3.50213534873369e-05,3.40562220352692e-05
"2019-03-22",4.04032651928217e-05,4.59663005060377e-05,4.99316393997448e-05
"2019-04-05",6.04186752970678e-05,5.42486768370718e-05,4.90492757113071e-05
"2019-04-19",5.76751514018509e-05,5.44785118722627e-05,4.35042073826439e-05
"2019-05-03",6.17664293603763e-05,7.54087771899353e-05,8.38173978042748e-05
"2019-05-17",2.80625270230563e-05,4.00221685453789e-05,3.77580806751293e-05
"2019-05-31",4.10849454597375e-05,4.22748972795801e-05,4.4909892521126e-05
"2019-06-14",4.46056628485352e-05,4.01861423522176e-05,3.55248575601148e-05
"2019-06-28",6.18350457675012e-05,5.37052442607437e-05,4.81843422963183e-05
"2019-07-12",6.20681059229669e-05,4.68656495349456e-05,4.15014829791267e-05
"2019-07-26",0.000102393556056037,0.0001148743697006,0.000121745559582086
"2019-08-09",0.00012328442514922,9.47318103757345e-05,0.000104668411229975
"2019-08-23",7.62261130309439e-05,5.96980556661316e-05,6.23439641081005e-05
"2019-09-06",8.0299760676196e-05,9.52679997176842e-05,9.11579722492601e-05
"2019-09-20",4.10522924017874e-05,4.32822589020161e-05,5.0520302522834e-05
"2019-10-04",3.53845009590633e-05,3.50200227637127e-05,3.43592015820338e-05
"2019-10-18",8.18411351183647e-05,7.09511866120829e-05,6.67738864981123e-05
"2019-11-01",7.87454858166516e-05,6.49303527788775e-05,5.53507087749964e-05
"2019-11-15",6.73457811407341e-05,4.32964488259611e-05,3.75013906952329e-05
"2019-11-29",5.32979880582511e-05,3.08175992796733e-05,2.66786657539929e-05
"2019-12-13",7.75489311847608e-05,5.60848116067703e-05,5.13191610344586e-05
"2019-12-27",7.40698714561068e-05,4.09274768244061e-05,3.60644185537652e-05
"2020-01-10",7.24673884361925e-05,3.92894986296037e-05,3.46009526488678e-05
"2020-01-24",0.000106463258347223,0.000126350630512572,0.00013085606512228
"2020-02-07",0.000148401257730638,0.000149389426528157,0.00014733487236855
"2020-02-21",0.00080752074238173,0.000821593331984526,0.000828979987127839
"2020-03-06",0.00598899846021581,0.00566961042613501,0.00566363137508232
"2020-03-20",0.0022217116475486,0.00134791770153907,0.00108066983373863
"2020-04-03",0.000827722858764508,0.000595366409103475,0.000488400438273729
"2020-04-17",0.000532791729767752,0.000400896372291038,0.000370692926018526
"2020-05-01",0.000122181582529131,0.000450835856039407,0.000361986137997106
"2020-05-15",0.000234378199744963,0.000263706944800564,0.000263598343470574
"2020-05-29",0.000509095564351594,0.000439412479017059,0.000505465952788996
"2020-06-12",0.000118683806164664,0.000892072102541162,0.000797865599524366
"2020-06-26",0.000136075738835393,0.000187734586130871,0.000146987441013512
"2020-07-10",0.000205852108340186,0.000148297687398538,0.00010949352051273
"2020-07-24",0.000508960017002792,0.000467027716092506,0.000459499005275872
"2020-08-06",0.000284909065043425,0.00025301730538013,0.000212002750582072
"2020-08-20",0.000268746238657994,0.000180560911404582,0.000154949716488211
"2020-09-03",0.000175056841305075,0.000146398908978246,0.000182053272653303
"2020-09-17",0.000152188666385799,9.85365436989378e-05,9.72573394904185e-05
"2020-10-01",0.000215935397239947,0.000118988083671181,8.03094310468095e-05
"2020-10-15",0.00017781714263525,0.000133130283671085,0.000122518007926847
"2020-10-29",0.000267856692464532,0.0002689284137716,0.000245410009246999
"2020-11-12",0.000198861391664054,0.000279817786705767,0.000191496104669791
"2020-11-26",0.000278504707636934,0.000199287001862412,0.000148173341949616
"2020-12-10",0.000255135944553376,0.00010512589252595,7.25162410196782e-05
"2020-12-24",0.000233086851586498,0.000105490210595576,9.935242355001e-05
"2021-01-07",0.000264907396066507,0.000208635764219235,0.00017123988450444
"2021-01-21",0.000142789793126052,8.31630605682373e-05,9.71302949426662e-05
"2021-02-04",0.000275810147259084,0.000203461428026916,0.00016592327628751
"2021-02-18",0.00024488326730174,0.000235277479541448,0.000247341918712825
"2021-03-04",0.000241029656567701,0.000173824370478426,0.000132677405895832
"2021-03-18",0.000226071220662596,0.000119848037133374,8.71497891543037e-05
"2021-04-01",0.000291136178882174,0.000208074292662473,0.000173630938877481
"2021-04-15",0.000246856934338352,9.08137080873096e-05,6.16679445374944e-05
"2021-04-29",0.00021390350920299,8.35847399216064e-05,7.0010239819242e-05
"2021-05-13",0.000239795419504104,0.000193261651027053,0.000152735738377621
"2021-05-27",0.000296004014785495,0.000138945001338208,0.000112303090267645
"2021-06-10",0.000257568984899043,9.86360954595918e-05,8.26035311783703e-05
"2021-06-24",0.000293304751521226,0.000139995984194602,0.00010301674607669
"2021-07-08",0.000191653663351796,6.65058959629152e-05,7.7642628310328e-05
"2021-07-22",0.000269690753085994,0.00015219479276392,0.000121934496319584
"2021-08-05",0.000276126594558198,0.000107365165663487,8.06766188656176e-05
"2021-08-19",0.000261388425556375,9.11188571483081e-05,6.43575209068752e-05
"2021-09-02",0.000271363401618388,7.80648323480731e-05,5.68023650014791e-05
"2021-09-16",0.000210390301017819,5.09449817334259e-05,4.51172049846574e-05
"2021-09-30",0.000247648635933888,0.000106924516367116,7.66241347318682e-05
"2021-10-14",0.000265217561595597,0.000106511675604421,8.32648805761829e-05
"2021-10-28",0.000266767261447502,0.000123511349490809,8.95708118038735e-05
"2021-11-11",0.000297912339928942,0.000172316917206385,0.000128915973813937
"2021-11-25",0.000101389613731125,0.000126109312176269,0.000155995479291452
"2021-12-09",0.000201681359116177,0.000116413408527822,9.68579842714213e-05
"2021-12-23",0.000261859368419523,0.000155178316020661,0.00012133655249314
"2022-01-06",0.000255319451497748,0.000143148644991006,0.000103356760357045
"2022-01-20",0.000194942120682956,0.000129652512600009,0.000133326023867362
"2022-02-03",0.000201111885438804,0.000122878275140805,0.000111427524753179
"2022-02-17",0.000142433751263384,0.000154847685793427,0.000162222430563713
"2022-03-03",0.00022925737435705,0.000200270090421944,0.000197717565717344
"2022-03-17",9.26010006719667e-05,0.000131566887255534,0.000124098197992508
"2022-03-31",9.20616848270647e-05,7.94985767021191e-05,7.62695560072229e-05
"2022-04-14",0.000134903865661221,0.000133583567299223,0.000136756626884863
"2022-04-28",0.000460917121865575,0.000422784099926122,0.000421974460470608
"2022-05-12",0.000246732447697584,0.000164994181977173,0.000161428589473433
"2022-05-26",0.000145736376741034,0.000106211137567205,0.00010784505548688
"2022-06-09",0.000439205452282207,0.000404067268219746,0.000408256230511992
"2022-06-23",0.000101790944862768,0.000128119604250189,0.000128074655393999
"2022-07-07",7.1497918388281e-05,7.38968982204035e-05,7.35109057753006e-05
"2022-07-21",0.000118913614397531,0.000118058160313116,0.000118651699703825
"2022-08-04",6.87328621381199e-05,9.668125418737e-05,9.29984044890697e-05
"2022-08-18",0.000112391712690849,0.000112804576588189,0.00011742833039869
"2022-09-01",0.000140819618584022,0.000121226986990786,0.000123156010224086
"2022-09-15",0.00012985254633244,0.000118087005696195,0.000117040912805103
"2022-09-29",0.000214432782189967,0.000189779771528422,0.000190557070171058
"2022-10-13",0.000210629188225145,0.000174315755869493,0.000177196728727372
"2022-10-27",0.000111096253989163,0.000103606690464104,0.000100915469590257
"2022-11-10",0.000255450606187056,0.000204783197810675,0.000214494384161032
"2022-11-24",5.30928359094326e-05,8.62208984034038e-05,8.10346428927711e-05
"2022-12-08",8.55507612465366e-05,9.62862934086009e-05,9.12571672610797e-05
"2022-12-22",9.01609600097894e-05,0.000101961223380235,9.88192492646316e-05
"2023-01-05",7.39431353908017e-05,7.63280926611098e-05,7.21017060400875e-05
"2023-01-19",8.44553764711518e-05,9.68241051737653e-05,0.000100369971388022
"2023-02-02",0.000112268087840103,0.00011280530141891,0.000108756534998295
"2023-02-16",8.78259652335677e-05,7.60226445764209e-05,7.02034071800237e-05
"2023-03-02",0.00010199736912429,0.000114501030640743,0.000117256942791936
"2023-03-16",7.73510631430861e-05,6.66143684779954e-05,6.55188385751306e-05
"2023-03-30",0.00011582614563049,9.78220210517167e-05,9.29685116433324e-05
"2023-04-13",0.000115763176552634,9.19605661658743e-05,9.03673761043146e-05
"2023-04-27",7.8432831838257e-05,6.31423404995417e-05,6.20674542998148e-05
"2023-05-11",9.5388039259034e-05,6.98672750434003e-05,6.72013720428129e-05
"2023-05-26",0.000121698529040141,0.000115139401608408,0.000109197262628938
"2023-06-09",0.00014068126885701,0.000108696972478879,0.000101694883225639
"2023-06-23",0.000112840618431894,5.87591445404739e-05,5.31927097749337e-05
"2023-07-07",0.000128531316016234,7.9439504071746e-05,7.53330959439747e-05
"2023-07-21",0.000122038054895596,7.25877959113678e-05,6.62385369804275e-05
"2023-08-04",0.000122696544000656,6.67177721688429e-05,6.23939845555372e-05
"2023-08-18",0.000106985799102372,4.94277734572203e-05,4.63750933470777e-05
"2023-09-01",0.000140827663448865,8.03795666842587e-05,7.73851646821046e-05
"2023-09-15",0.000101764395909778,4.20632806814241e-05,4.06609268858448e-05
"2023-09-29",0.000105733927086895,5.88928533433216e-05,5.73002286205739e-05
"2023-10-13",7.1829623983301e-05,8.64820689913587e-05,8.74192461749778e-05
"2023-10-27",9.7718629596377e-05,7.57795617427632e-05,7.47228795178133e-05
"2023-11-10",9.21653114903803e-05,7.55432269666211e-05,7.44882636981215e-05
"2023-11-24",0.000141970019522044,9.2765165888087e-05,8.89459155509355e-05
"2023-12-08",0.000122402634030724,0.000113536315867479,0.000113163783890012
"2023-12-22",0.000137658824064549,9.14553167736684e-05,8.8872839256512e-05
"2024-01-05",0.000134181507036783,7.21511496427668e-05,6.90729635097016e-05
"2024-01-19",0.000113870865196607,6.06360355157115e-05,5.91400473926693e-05
"2024-02-02",9.07563842949494e-05,7.54486140890632e-05,7.51567163913265e-05
"2024-02-16",0.000140330931790567,0.000104998832131364,0.000101143382047441
"2024-03-01",0.000122328695539898,7.09757849629592e-05,6.6064887075103e-05
"2024-03-15",9.99221775552509e-05,4.57938372323498e-05,4.05711184896816e-05
"2024-03-29",0.000106713957259306,5.34173432436872e-05,5.07367896762941e-05
"2024-04-12",9.0522979545368e-05,5.54753720822022e-05,5.3686526378145e-05
"2024-04-26",0.000121504523236057,0.000115827373756937,0.000115501882686344
"2024-05-10",0.000116347493523024,0.000110259231947685,0.000105020261740102
"2024-05-24",9.37789274774276e-05,7.17218949380245e-05,6.85418363611461e-05
"2024-06-07",9.33447485812581e-05,6.63213101583629e-05,6.21031638080902e-05
"2024-06-21",0.00010732396413345,7.8499643380761e-05,7.50264428494551e-05
"2024-07-05",8.85229416895749e-05,8.31413109713936e-05,8.12798011720897e-05
"2024-07-19",0.000120948704461511,0.00011971007180629,0.000119795650155165
"2024-08-02",0.000152664761469585,0.000150171050566484,0.000156785971443486
"2024-08-16",6.74743107180611e-05,7.90510346024041e-05,7.439057740051e-05
"2024-08-30",8.52088835316873e-05,7.97717748193448e-05,7.96999987405024e-05
"2024-09-13",6.62976406304659e-05,6.45986588105988e-05,6.25499458965991e-05
"2024-09-27",6.79749592996304e-05,6.24961274357966e-05,6.11076953671506e-05
"2024-10-11",0.000109325590591373,0.000105421213373236,0.000104834520708718
"2024-10-25",0.000290481724299608,0.000290954464070801,0.000291485947138223
"2024-11-08",9.01959659279193e-05,9.86429833387529e-05,9.3586480194804e-05
"2024-11-22",6.73275784237377e-05,7.3234638659802e-05,7.15626851591647e-05
"2024-12-06",9.15420650829025e-05,9.04035747798568e-05,9.1481862928872e-05
"2024-12-20",5.07404689243628e-05,5.68645953682128e-05,5.73592865245817e-05
"2025-01-03",5.79289571145957e-05,5.72770947471072e-05,5.73739731466925e-05
"2025-01-17",9.2385905485149e-05,9.82519622948642e-05,9.79801110840939e-05
"2025-01-31",5.45707579485747e-05,5.77646089788465e-05,5.70704624249893e-05
"2025-02-14",8.64962956077233e-05,8.54591342711042e-05,8.5153857651821e-05
"2025-02-28",0.000211437397049277,0.0002007919207857,0.000201241150852085
"2025-03-14",8.80071902863346e-05,6.9353373433537e-05,6.93142854989291e-05
"2025-03-28",0.00141243651491298,0.00139991914834327,0.0014002230371902
"2025-04-11",0.000163763457529268,0.000318096853066296,0.000312122847989121
"2025-04-25",7.79203927155185e-05,0.000185233459600279,0.000172838381045769
"2025-05-09",0.000144248132995777,0.000138859041123764,0.000138116143769325
"2025-05-23",7.66642268034878e-05,8.59470360658172e-05,7.8730225972554e-05
"2025-06-06",0.00011984912504316,0.00012329251242957,0.000119133025167925
"2025-06-20",7.4614623299209e-05,7.95904818839608e-05,7.31489795428694e-05
"2025-07-04",8.24807101963736e-05,8.79242724342593e-05,8.03948619923651e-05
"2025-07-18",8.84419625855939e-05,7.95945876455296e-05,7.33849660108845e-05
"2025-08-01",7.69764023801118e-05,7.83381881240026e-05,7.54961373107634e-05
"2025-08-15",9.88156464395592e-05,9.4233202075282e-05,8.92679765460878e-05
"2025-08-29",8.28094717955079e-05,7.16206387583238e-05,6.63074585651735e-05
"2025-09-12",9.89923026791385e-05,8.98516643473058e-05,8.19866437882674e-05
"2025-09-26",8.8205812778093e-05,7.52678202397985e-05,6.76520869417506e-05
"2025-10-10",7.21092036747857e-05,8.05016914015445e-05,8.67066058182612e-05
"2025-10-24",0.000198712507392414,0.000197628238254045,0.000195454337913358
"2025-11-07",7.9003553249158e-05,7.84588902175492e-05,7.35456067558395e-05
"2025-11-21",6.47539734769691e-05,7.37141215931228e-05,6.84161267562055e-05
"2025-12-05",7.78219768163082e-05,7.37195333886054e-05,6.66781186220054e-05
"2025-12-19",8.74930805856735e-05,8.12101860161656e-05,7.32872060189372e-05
"2026-01-02",8.82773784980264e-05,7.58826213749544e-05,7.32724473013424e-05
"2026-01-16",6.58950216479306e-05,5.98773558991072e-05,5.59758171050002e-05
"2026-01-30",0.000144190668100467,0.000143324520243001,0.000143556804215778
"2026-02-13",8.97275374247065e-05,0.000101450358731803,8.95909303318508e-05
"2026-02-27",8.47692092260033e-05,8.55950572276354e-05,8.33211309806451e-05
"2026-03-13",7.49919887377326e-05,7.28557955111187e-05,7.51160148579072e-05
"2026-03-27",0.000128513015727845,0.000125010289290643,0.000125798729953422
"2026-04-10",0.000102631616583902,0.000107230313070534,0.000101846804777922
"2026-04-24",9.0754540604468e-05,8.92812509245914e-05,8.18367011804385e-05
"2026-05-08",0.000102981299014039,0.000104123610427024,9.80613827300042e-05
"2026-05-22",0.000104656228916162,0.000101938309442801,9.2373428931359e-05
