Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-09-03,1.2574101233599201e-05,1.0061503275644384e-05,5.253255429531032e-21,2.0718961995263516e-21,2.25811020611679e-05,1.9518311863185218e-05,3.462767801211408e-05
2001-09-04,0.00667220683000657,0.006317978664793693,0.005719593314066067,0.004885285193213402,0.006561154121674489,0.00635551725833322,0.003906671954881272
2001-09-05,-0.0005688190701317213,-0.0005548196962254744,0.0006901756473935564,0.0004824607166504649,-0.0006777561284748581,-0.0006697506931694363,-0.0025388249235252305
2001-09-06,-0.012300722110073272,-0.01220592958850663,-0.009509546397692541,-0.009399482909849946,-0.014121683147266095,-0.014023301577910693,-0.017554350099370133
2001-09-07,-0.014692470676718637,-0.014637084975667633,-0.00962851798470385,-0.009045268576525177,-0.016143778315532584,-0.016037126408875713,-0.01909987176786101
2001-09-10,-0.003093436797571104,-0.0024282396390406446,-0.00035738412083830364,0.00034579182067672197,-0.0035450481999458132,-0.003176032421412989,-0.004256443596012113
2001-09-11,1.2790377068588018e-07,8.176100455254617e-08,7.348874956583982e-23,1.25891142381928e-22,2.4160845103206633e-07,1.9706077098326354e-07,3.3982402987409177e-07
2001-09-12,1.8928165354972448e-06,2.1116231736364884e-06,3.334819380444041e-22,2.7077304721246394e-21,1.8148971123491708e-06,2.0181998835263637e-06,2.4716325072726697e-06
2001-09-13,2.4874312593403142e-06,2.245289042050655e-06,1.2436101726144113e-22,9.082280035803566e-22,7.181627247578401e-06,6.6367358038865495e-06,1.629366612863198e-05
2001-09-14,1.3719423743610337e-06,1.3045295757460376e-06,3.6162510570329224e-22,7.502288524671804e-22,3.4682555556052454e-06,3.3700361725999147e-06,6.9775055974719e-06
2001-09-17,-0.038372321543052805,-0.03900434992266115,-0.024828802009276174,-0.025627338262411963,-0.043139193078319905,-0.043872851213102824,-0.05395964759946378
2001-09-18,-0.004427921001781023,-0.003183800192438642,-0.0014914313452073246,0.0021453397461864716,-0.00664856232485232,-0.006601917957556712,-0.008193672070548337
2001-09-19,-0.01548427410587096,-0.0165351393926492,-0.011983035715416878,-0.014199870423983355,-0.01702802688524983,-0.01756613786105989,-0.018272987107126597
2001-09-20,-0.022575610311554854,-0.024734258187969684,-0.017838876121471475,-0.01848671022553583,-0.02470971089363482,-0.026239945154871908,-0.03161481977107989
2001-09-21,-0.020749834813308988,-0.017678078852065262,-0.024390627778187898,-0.019769957995851302,-0.018105185588145164,-0.01641952197279335,-0.014843864558030544
2001-09-24,0.018662470159093558,0.019223472196833707,0.013320085735960245,0.010419210170428865,0.02143515573864511,0.02221874331376289,0.030727500890370088
2001-09-25,0.003711645709316901,0.005660243410669311,0.003875130996540112,0.009694228283506122,0.003624212238861617,0.004134813023034593,0.003909401361212934
2001-09-26,-0.005793543743947187,-0.003836374631028791,-0.010751209853243885,-0.0017996221725488722,-0.006059877124731539,-0.005416170312147196,-0.006552286645920259
2001-09-27,0.01392780608837918,0.012693603132973052,0.007486616158404644,0.008074440396780897,0.013674852182297569,0.013432623034152378,0.011534167164913338
2001-09-28,0.01917167739177763,0.020367461525145982,0.014154360716322204,0.01532995790507999,0.02069437445759818,0.021401281288064133,0.02350826766480213
2001-10-01,-0.0037892270924220783,-0.005877406957266573,-0.0016378662306121058,-0.0031447486017024155,-0.005349134169919885,-0.006446867616306884,-0.008691806206030571
2001-10-02,0.010438730980645374,0.00958402116047106,0.0034321795013692955,0.0015267168420985645,0.011954509633232541,0.012017676291964784,0.013068947255784058
2001-10-03,0.008154582424828274,0.006245114005298183,-0.006124967231825877,-0.008883532486496263,0.013414125922827128,0.012297269205037594,0.020340322712209036
2001-10-04,-0.0013386564862068722,0.001268688194286969,0.0008351906904819574,0.005488916586171907,-0.00026553010524869066,0.0006571525844219955,0.0002988796867324228
2001-10-05,0.0029954617357145193,0.0009675720579279468,-0.00015939639746607266,-0.0033383602093001183,0.0030287803983995404,0.00224694349608881,0.0024388308069822756
2001-10-08,-0.007138745678451896,-0.006407748169935646,-0.001126274495486166,-0.000752191481216556,-0.00749188467937402,-0.007348060260265884,-0.008524205985478761
2001-10-09,-1.833618496233002e-05,0.0001910385966398077,0.0015098747870555915,0.001338686499778775,-0.0018492147269176136,-0.0018655749508750075,-0.003198964230507889
2001-10-10,0.016423226252050453,0.016755581668975273,0.008464381241577373,0.008162600719372764,0.01991737729424619,0.02047855849402061,0.02458915750084223
2001-10-11,0.005100394191891409,0.00706066642529976,0.00038325793879794413,0.0038254808691403222,0.008899648053354617,0.00986405234283787,0.016623833036705622
2001-10-12,-0.006410894106378762,-0.0055637444654494505,-0.00831496513223632,-0.004775836022425348,-0.006871496966153868,-0.006671417800722823,-0.006848777740612932
2001-10-15,0.001142755359338493,0.0011562787120864156,0.0013175708011825423,0.0026008071471068394,-0.0004912549110543583,-0.0006783945261289015,-0.0018947693243571845
2001-10-16,0.0014206491698211079,0.0004312288163759121,-0.0032630315213267856,-0.005945547346170278,0.004651259764577207,0.004567854933187869,0.006794211412864182
2001-10-17,-0.010463889355688387,-0.011013343936245151,-0.004988364454972211,-0.005292670206932329,-0.012833359174291044,-0.013352759722274078,-0.017281315961414953
2001-10-18,-0.0067543784100814255,-0.0069650947367016405,-0.0040519468333812805,-0.00467278529461781,-0.007746835686521385,-0.007884756219456158,-0.007965567287426603
2001-10-19,0.0060251786152078525,0.0040118422221635565,0.005837049295138371,0.0028564152500442763,0.0063333319177174855,0.0055175963264521635,0.0047162310887571696
2001-10-22,0.007163543189617122,0.006618187281625441,-0.0019181681421605494,-0.004230480750005265,0.010016429307096737,0.010227581917762234,0.012948702006658597
2001-10-23,-0.003930035266563406,-0.003910780969592624,-0.003389788249472328,-0.0034319924162172053,-0.0036570050769839726,-0.0036589666042314076,-0.002633748320806102
2001-10-24,-0.0056135173742875326,-0.006237529132596131,-0.007995207996273894,-0.008910000929123203,-0.004557066790856596,-0.00489397702001367,-0.002431597052314785
2001-10-25,0.009558749845494603,0.009379283593782027,0.0056680429485004916,0.0057603505263591585,0.01181356899294632,0.011764953828255898,0.013418855704406776
2001-10-26,0.0027637404180019683,0.0027569152309910097,0.0009818265978410816,0.0007323615017844555,0.003534082713056521,0.0036264580799468663,0.004191401314770131
2001-10-29,-0.008735099800652343,-0.007801106348040314,0.0010888617878408334,0.002096320723906832,-0.013332364236850431,-0.012988293897419113,-0.018717343192573115
2001-10-30,-0.009663030904183986,-0.009776690720958464,-0.004770322924655024,-0.004422499778421865,-0.012587616647256002,-0.012648919828845799,-0.014958906610992091
2001-10-31,0.003349368770277218,0.003829296826997687,0.005867539867687148,0.007514689326617129,0.003087617586121653,0.0031698490810675175,0.0045744689346643025
2001-11-01,0.01419555614522474,0.014218770777604093,0.013219526905493014,0.01296296937902282,0.015573144562056315,0.015490011446360436,0.0177018240948959
2001-11-02,-0.0018464576175529622,-0.002661449750449137,-0.004559519019143828,-0.006993478439798766,0.00016618718948345382,-0.00021064072320543562,0.0022780155426399273
2001-11-05,0.007159169465366389,0.007371770561816759,0.005038675689969998,0.005735476018775054,0.009645688575018936,0.009702487769730024,0.011502016336570595
2001-11-06,0.008559701121346103,0.009192755930083299,0.010598540706786863,0.011884273953494796,0.008401761974908984,0.008440268654431163,0.009908811711848271
2001-11-07,-0.002972834314594719,-0.0027884690637500543,-0.004428523978906725,-0.004189908847964246,-0.002478423589029566,-0.0024598087462166162,-0.0014629480566065375
2001-11-08,-0.0008164579117499247,0.0008180089287661969,-0.0023470413393870747,0.0018052935212937737,0.00026170067302218634,0.001006521686466903,0.0006358539367951679
2001-11-09,0.00016275316883774407,6.0038689718038776e-05,-0.0015482934568557323,-0.0017740113950221682,0.0009922926461057612,0.00106377325551707,0.0008157111571243381
2001-11-12,0.0004371141365299239,0.0007787740684897554,0.002416497147766417,0.0031914058613577603,-0.00036202914290375506,-0.000321231201102307,-0.00040626406364881185
2001-11-13,0.012624161662426296,0.013031363572725206,0.00984575154232193,0.011069668794005037,0.014153051760436273,0.014229288440533372,0.017324494048605713
2001-11-14,0.003358394906566747,0.003260337333738923,0.004582042997600302,0.004005949574055714,0.0026480840670817436,0.0024397045008866997,0.005658641762207602
2001-11-15,-0.00021349787982884267,-0.00022887413988026815,0.0014352102460969299,0.001554383815519693,-0.0011435393335533718,-0.0012560627517392495,-0.0001981940779650776
2001-11-16,3.0237132922902494e-05,0.00045481403250664673,0.0008803547106818292,0.0017055993585610044,-0.00020613953839209118,-1.4030255916960681e-05,-0.00112822796092929
2001-11-19,0.004210999354945901,0.004192807281333356,-0.0014580880675620403,-0.0008027000069261821,0.0060770208629121435,0.006081241516255042,0.009153626819003204
2001-11-20,-0.0022856043317110684,-0.002029207591298335,-0.0042307493442383425,-0.0037825922262928052,-0.0024674590040015525,-0.0019230841426849277,-0.005263821900510314
2001-11-21,-0.001367337192039177,-0.001391116157326168,-8.285771288117915e-05,0.0009477435577989375,-0.0028383902074277873,-0.0030163506043440294,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.008242543361968255,0.008612973939010475,0.005305460486975549,0.005632219197002018,0.009532422891102581,0.009721542678174766,0.011228228142896063
2001-11-26,-0.0013316883967432473,-0.0013827852284488305,-0.003911085068339306,-0.002983428978436643,-6.438358422074352e-05,-0.0003310658041470649,0.0020357270078898426
2001-11-27,-0.0055969783709507274,-0.005123533501447022,-0.006292658954682084,-0.005375520343547288,-0.005124257939476784,-0.0049158999110613085,-0.004734304859783968
2001-11-28,-0.006855640443189618,-0.006869414598533038,-0.003516131510107568,-0.00329448221576989,-0.009892277582140133,-0.00985648500389314,-0.011702206899013148
2001-11-29,0.007546340429400503,0.0071817299429327176,0.008707114898424788,0.00825247383676759,0.0075746600026611365,0.0073525262998943705,0.007802595114362418
2001-11-30,0.0031694635357503967,0.003490555520861639,0.0009903811678308371,0.001053274179161409,0.003665541851455627,0.003781996568558149,0.005091902737902783
2001-12-03,-0.004208833263292705,-0.004190668616479914,-0.003500517529669685,-0.0037851427111156395,-0.004597446404813526,-0.004442691953945231,-0.005915165542226361
2001-12-04,0.009887312227702554,0.010296926343038347,0.010132305362114917,0.010967752777692512,0.011025050647679087,0.011141766293196761,0.013046975285401503
2001-12-05,0.012757613595240478,0.013397733344587407,0.0058344163795365726,0.006026999367033334,0.01644752918942291,0.016679763424225655,0.02245278944307117
2001-12-06,-0.0022383645645797086,-0.0018759168195851632,-0.0022263306945479924,-0.0012216225279062995,-0.003434860533611057,-0.003278460213756045,-0.0018265611513060484
2001-12-07,-4.6134937427692663e-05,-0.00012526241290434934,0.004168479461435036,0.0045538641842895146,-0.001385072708763121,-0.00137043688519566,-0.004312579837176929
2001-12-10,-0.011849409130446721,-0.012049234798651281,-0.008633799580024332,-0.00875518953153692,-0.013489539880392637,-0.013597675824968404,-0.015138526681053803
2001-12-11,-0.003348164157861723,-0.0030891846832022765,-0.000982740369646302,-0.0008472418698529737,-0.004323252119584415,-0.004314378106468805,-0.002657968871885963
2001-12-12,-0.0019716984302210563,-0.0019940964398478143,-0.0016751691898188082,-0.003038102678706338,-0.0003340335097625773,-0.00021923156918154894,7.951078655482613e-05
2001-12-13,-0.004188012409015183,-0.004693434955965551,-0.0005169526224905726,-0.0014383558720279027,-0.006451546000466119,-0.0065777713152994416,-0.010410338430384837
2001-12-14,0.004823159100065737,0.004551370853514461,0.005535688847093292,0.005808022842500902,0.0038789214715373387,0.0036581068561593257,0.0035616071559697524
2001-12-17,0.010325447542569345,0.010886253154773802,0.011755012748358691,0.01332213104516049,0.008821167941249715,0.00889876260588661,0.00923926413769556
2001-12-18,0.0071569569773263205,0.006757063729307424,0.005472285522714803,0.004261966105993333,0.00823473958406585,0.008202903764218296,0.008615137714734336
2001-12-19,0.006276198287792817,0.005068762501572625,0.010434763966200251,0.006686142724644504,0.0060466325772218655,0.00561976338150343,0.002707569954859969
2001-12-20,-0.0029819527507774298,-0.0032839699063793824,-0.0020492641264583627,-0.0031719420288361133,-0.0042070696203390665,-0.0042329038689794575,-0.00632129832016972
2001-12-21,0.0053562649546114545,0.005021777553635119,0.0059379662503071095,0.005480828786272173,0.0052789451960006655,0.005090846672217191,0.005607645138095932
2001-12-24,0.003404466853627333,0.0034986278782295458,0.0017236928328443035,0.002295171680813547,0.003679813277381673,0.003784144063477226,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.004383398007280132,0.0045802414731618765,0.0023846864702241457,0.0026179452125454365,0.005617288705934823,0.005759924045798573,0.006466331779066331
2001-12-27,0.0020904807288538397,0.0023012973456090122,-0.0009338202585908935,-0.0005992487054188251,0.0035603507221619248,0.0037183088706360416,0.004968028161018087
2001-12-28,0.0012218152048757611,0.001844808680308506,-0.0020959652950827434,0.00022983417447122764,0.0018410559426983199,0.0020868995928578302,0.0028817896837249335
2001-12-31,-0.006578016286104545,-0.006477654355905613,-0.004083239387766695,-0.004116672348796367,-0.007171912755650066,-0.007118334858796525,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0014671331850205714,-0.0012506126434468192,0.0009791459972705635,0.00039759546211626365,-0.0002198819805154663,-0.0002073200355458961,0.0005881730538770183
2002-01-03,0.0012496392773878096,0.0015806697149951046,0.001242604429146746,0.0019281867174371313,0.003440421077282573,0.0034088437524540504,0.007058790497630793
2002-01-04,0.0019331996915042133,0.0019225967957372588,-0.002918023710548986,-0.002553485525244329,0.004659772284031345,0.004755335936102222,0.007686529047875014
2002-01-07,-0.003948574641354721,-0.003625234562616281,-0.003799272761166255,-0.0037055536506125286,-0.0030638608925380763,-0.002818586986369943,-0.0027755243847311303
2002-01-08,-0.0026121475931658988,-0.002683479553738791,-0.0006204730287357965,-0.0005298105419878768,-0.0035058118380573533,-0.003610163375612664,-0.0037122566546512747
2002-01-09,-0.0031650089337024218,-0.003223067770171097,-0.0019640080370391293,-0.001931334618148737,-0.003948628953429128,-0.004031597824508865,-0.004700565338814765
2002-01-10,0.0021940641883567745,0.0018672387760229503,0.0016805067995821685,0.0016097003422222958,0.0012861558409300012,0.0011106323253801966,6.499082317767274e-05
2002-01-11,-0.003937773327029801,-0.004083249688758396,-0.001640667714463894,-0.0017110975117625997,-0.00636708952292055,-0.0064738070483696866,-0.008332715196507016
2002-01-14,-0.00029505891951483846,-0.0002148302653373019,0.007791362645714215,0.007913167210958935,-0.0032070044189549903,-0.0032944183131245635,-0.006282368295905644
2002-01-15,0.00395084481424409,0.0038757519061783244,0.0027050139579306346,0.002215608882174655,0.005027825994837401,0.005059089570074277,0.005320503207152917
2002-01-16,-0.009301201706074428,-0.00933855224086227,-0.006748989614676121,-0.006285674910686624,-0.011732329020149883,-0.011853476227658257,-0.014378554864507433
2002-01-17,0.0057417911652150756,0.005685973262719216,0.004233708132697112,0.00360062134931058,0.006690353163061743,0.006706843224885495,0.008743075862236646
2002-01-18,-0.004222876073199432,-0.004286251888014618,-0.0022112072861967167,-0.0029132609415993462,-0.00494514430183377,-0.004927622171914169,-0.006378986744572622
2002-01-21,-2.846066898849414e-08,-2.7137450966738474e-08,0.0,0.0,-4.472908128675913e-08,-4.416599848109716e-08,-5.827942831104771e-08
2002-01-22,0.0032164666932879907,0.001875011349871158,0.0019081578503135194,-0.0004233630059541622,0.000670046049362334,-3.7699467390253e-05,-0.0019080242627832616
2002-01-23,0.005382949988704684,0.005458625262059245,0.0013303447770671051,0.00022852394419364732,0.007597706200742914,0.0077999428568567624,0.010073267808763012
2002-01-24,-0.0018474070244673428,0.00026659092293021205,-0.004553768875621215,-0.0022309207029786904,0.0011589154145812237,0.002285350427453077,0.004965337212601041
2002-01-25,0.001608133384707778,0.002552311167274982,-0.00030698187682021475,9.081466415523828e-05,0.002800530797907884,0.0033759659310440785,0.004134235066705273
2002-01-28,-7.134874403587222e-05,0.001052713039927649,0.0005058350693666081,0.001714971360827463,0.0010481170818254471,0.0015678007135325402,0.0029109101723898065
2002-01-29,-0.013115294455223147,-0.013436706274322804,-0.009218296019309362,-0.008665165528091304,-0.015847723678055807,-0.016024972367359065,-0.017682977508757046
2002-01-30,0.008357929761198894,0.008449809049178589,0.005618633261552046,0.005538789715735477,0.009402562685741139,0.009435519924606655,0.011082090062162785
2002-01-31,0.008139839391532507,0.008287981509706293,0.002678028730290228,0.0019794421211013448,0.010414573457094756,0.010595615888350422,0.01198529796305585
2002-02-01,-0.0011910858200200952,-0.001673088279332674,0.00019320730769868582,-0.00010330289487045589,-0.00255984936706186,-0.0028389456958163835,-0.004907770446364451
2002-02-04,-0.009833118575375227,-0.009596559171448972,-0.002748677934930895,-0.0021877918996967807,-0.01272783381772103,-0.012736973400749077,-0.015261994365099972
2002-02-05,-0.000189541837761359,-0.00042873117341029335,-0.001338005236539768,-0.001966665475491329,-0.0006456795540763904,-0.0007794480365720524,-0.0014122660035326348
2002-02-06,-0.006897971221702754,-0.006557217563805442,-0.006725003479021324,-0.006987039726882262,-0.007041565183557871,-0.006807432272620752,-0.00668452120584466
2002-02-07,-0.004182760191217165,-0.004131978531380364,-0.0032796153446708366,-0.003045852027760487,-0.004498691775130756,-0.004376406752082906,-0.005151818163924141
2002-02-08,0.007816734451246496,0.008673554135265672,0.003624309578890296,0.003695715961554694,0.009971384828832261,0.010380559991375975,0.012377706610401662
2002-02-11,0.009727004470930637,0.010289197048373375,0.0063235339780145835,0.006388961652106705,0.011977376247428052,0.012094566436933138,0.014565013430522342
2002-02-12,-0.00017532744662154348,-0.0009704081229044449,-0.0018148269174991947,-0.0020858165792757718,-0.00048382536115498944,-0.0008414763889199633,-0.0018245171555644896
2002-02-13,0.005114612164585019,0.00522645456078492,0.004432253991489147,0.004340393032590913,0.006138442722890054,0.006208260513001072,0.007329804030418462
2002-02-14,-0.0003907239411483464,-0.0002640738902853871,0.0009653131414952181,0.0003826759786214966,-0.00032766532227597846,-0.0001646711312183134,-0.000505101574563134
2002-02-15,0.00025757589572030155,-0.00011685603500750122,0.002182590251014569,0.0014490337633280078,-0.0018530866081567935,-0.0020322651767448454,-0.003956309773283567
2002-02-18,-3.8552199787210916e-07,-4.154044478652836e-07,0.0,-2.179910578094346e-22,-7.732302735885522e-07,-7.857529655857067e-07,-1.188530227708151e-06
2002-02-19,-0.010640505036779484,-0.01073097341790307,-0.005678296379867508,-0.005704035935879467,-0.012905734640768404,-0.01300280673359942,-0.015302585820947609
2002-02-20,0.009912646367901474,0.009839678657053227,0.007293466375969752,0.0070080032463800705,0.01078593236653103,0.010808910883261908,0.011996989395123475
2002-02-21,-0.006126804507639867,-0.005729843955412177,-0.007710394189304436,-0.00766785518941333,-0.005876528708450331,-0.005534282283578112,-0.0069750019087385234
2002-02-22,0.010739774060492856,0.01091331703096886,0.013641237863606803,0.01355402742680876,0.009777268430175567,0.00980477080258174,0.008019630842576654
2002-02-25,0.004344917122331155,0.004936851812794734,0.001973006584873919,0.001886008400422346,0.007822689135843842,0.008161606412297358,0.012083854908494118
2002-02-26,0.002645658719009744,0.0026517644565128722,0.0012649712935310187,0.0015029490461013657,0.0031559834792092988,0.003129631155249765,0.003659518642662646
2002-02-27,0.002743977231650036,0.0026826375046299336,0.0016464403773907798,0.0016865986277214838,0.0028318904730750805,0.0028459453496796246,0.0023098432648597095
2002-02-28,-0.002434944526300901,-0.0020978986559039856,-0.0011218536380506745,-0.0011951645672528778,-0.002509219750129751,-0.002303082672843952,-0.003099009513355566
2002-03-01,0.013017730100240913,0.013072400200762052,0.012003435752325558,0.011515897732521704,0.015154953464108617,0.015132981989561351,0.01788657345955435
2002-03-04,0.011673300085369456,0.01197950759929181,0.004433372348808807,0.004884251908467617,0.015044038477778108,0.015231207972169933,0.01975290072540057
2002-03-05,-0.004269669135258171,-0.0032800333900547835,0.004276225135468265,0.0061018723444764235,-0.0062425663092690875,-0.005808017874385089,-0.007535428252888526
2002-03-06,0.010322839118778558,0.01044381746318261,0.005294489931211844,0.005552648645312709,0.012294942694219565,0.012424437501449892,0.013603585738916374
2002-03-07,-0.0024342993779195433,-0.0024697202344778077,-0.002457328348512139,-0.002213287568531416,-0.0025225922087975523,-0.0025859234041041034,-0.002587881331332753
2002-03-08,0.00024991390848481737,4.954898670693434e-06,0.0005256068765879202,-0.00019280089139064838,0.001095245213789166,0.000979104079775288,0.0031321233547558017
2002-03-11,0.0007525514781651707,0.0007913900188527397,-0.0011001762719805312,-0.0010237639608399371,0.0013507866440412846,0.0014355246218252422,0.001217351290704452
2002-03-12,0.002248800904539175,0.002193223569023398,0.0013736336302071152,0.0011475890581102532,0.0014903515000330512,0.0014747843701090788,0.00023216004511836946
2002-03-13,-0.004172572791830235,-0.004939127595971207,-0.003059659318048274,-0.003451008385576272,-0.006072402194907116,-0.0064483234783249835,-0.008650003551684361
2002-03-14,0.0039692545795356705,0.003921140542718696,0.006446146375099861,0.006454548239094461,0.0028977265713414236,0.0028731147029603245,0.001591352886651111
2002-03-15,0.008227992390771181,0.008019831929623569,0.0051513865043315045,0.004712937801910908,0.009008595682184328,0.008930467682368801,0.009737380216910813
2002-03-18,0.0005167725816008681,0.0007176697319445531,0.00030246130924804727,0.0003044389230340943,0.0011794896840959693,0.0012932037427380559,0.001782347619706602
2002-03-19,0.0032171307902675323,0.00330372443324638,0.00395153682502831,0.004309898035715116,0.003360628512699809,0.003366788243183231,0.003372779155152418
2002-03-20,-0.007231765595730494,-0.006809720300261647,-0.0035595960219162903,-0.0032221073647814924,-0.00836937663427951,-0.008132765577685287,-0.009762221285873805
2002-03-21,0.004482777090689309,0.004475578961706271,0.008428673880501877,0.009166663967221595,0.0030382816775625307,0.0030056932964971435,0.0008457407217701413
2002-03-22,-6.54436050484817e-05,-0.00014667927493157242,0.003992560440439868,0.004212506709356027,-0.0012168112031170724,-0.0012625340598750314,-0.0024851575614088517
2002-03-25,-0.007069807890469587,-0.0070288149760687,-0.0037249140953917693,-0.0034890940539562764,-0.00876484497252754,-0.008744579307730944,-0.010861240053258121
2002-03-26,0.006798882855233887,0.007028341524268384,0.005505545731377303,0.005725018886077728,0.007425766052242526,0.007460229400034819,0.008165267770403918
2002-03-27,0.005851247541448475,0.006140017585083702,0.003061016089261556,0.0031661468539594833,0.006558205135019085,0.006703912321051366,0.006838386969201957
2002-03-28,-2.3314899079074053e-05,0.00010241149445941637,-0.002172200370246345,-0.001990855331152778,0.0007216413438460017,0.0007690854142154006,0.0017263567057334978
2002-03-29,-1.8061552417498876e-05,-2.186604032678098e-05,-2.9208882552496866e-05,-4.235319960872069e-05,-1.7942726905110725e-05,-1.9702036653005513e-05,7.307708684740899e-06
2002-04-01,-0.0018203689926735989,-0.0019540514374181152,-0.0008282965037701339,-0.0008869692792533495,-0.0025176615214230636,-0.002554277669913226,-0.0023863790887535957
2002-04-02,-0.0037093707000304143,-0.003539766728789866,-0.002319356082814398,-0.001990362218090862,-0.004450012060604782,-0.004386557985113353,-0.006872907860468604
2002-04-03,-0.006585077489248431,-0.0070272118917434016,-0.004075842800889759,-0.004734120335529895,-0.007940205961602125,-0.008087269922779743,-0.008998027398990908
2002-04-04,0.001425751314124607,0.0018660642938222235,0.005798351185059788,0.006290980633186477,0.0016209106325175146,0.0018436628258945615,0.002718753735021562
2002-04-05,0.0003913323828089323,0.000309417951395388,0.0021357701438488733,0.0011958647125156774,5.839677943503718e-05,8.620017021970134e-05,0.0006898150877203274
2002-04-08,0.006866727885777237,0.006672489498069172,0.00821668988567698,0.007750488960626214,0.0065245206081652315,0.006427386704573049,0.00630123800728534
2002-04-09,0.0012149085507091569,0.0011448286807250604,0.0031341685251198986,0.003196051321641803,-8.512055925956639e-05,-0.00018805474682843533,-0.0013225591518715163
2002-04-10,0.012834283083667106,0.012977470729750622,0.009399903537989618,0.009853077988676209,0.013854425329400885,0.013879548356111096,0.014296380941250214
2002-04-11,-0.010524273008382278,-0.010540291725219007,-0.00721076436536875,-0.007195052140006197,-0.012492374683566301,-0.012509504763381177,-0.014079039301479676
2002-04-12,0.004523639727076642,0.004162635506409343,0.005213393161332547,0.004958704249214551,0.004975096164710149,0.004750527717914377,0.006116709699929911
2002-04-15,-0.00581465545295756,-0.005793585493440538,-0.007348702816859937,-0.007524405891239951,-0.00632557882308283,-0.006260789555987731,-0.006344989261790078
2002-04-16,0.009934729602162188,0.010305832530503696,0.004806847504717944,0.005773975700956835,0.013027483389561596,0.013125406676851352,0.015736031007152165
2002-04-17,-0.005208907128043245,-0.004835446154968859,-0.006397598683439466,-0.005657022106457662,-0.004375675423121135,-0.004179426838830185,-0.0038776797655892467
2002-04-18,0.0021477129859141493,0.002233061690904033,0.002993664710585789,0.002947562127590783,0.0006272492840075169,0.0007325422106498064,-0.0015447443783978276
2002-04-19,0.002401336461177331,0.002752882286328039,-2.3414212415027823e-06,0.0012329939954577652,0.0034522669801756506,0.0035194612077331473,0.003509627144968004
2002-04-22,-0.00906906178685675,-0.008855985658429355,-0.004947740262123111,-0.004170439739342122,-0.010137311124418694,-0.01003709410833852,-0.011939890606325297
2002-04-23,-0.0032853129642069134,-0.0038898199169532513,-0.003084514959624643,-0.003750733415517399,-0.0023905894206554465,-0.002739686454535416,-0.0025995053635858717
2002-04-24,-0.002623869817012762,-0.0022603191921345364,0.002415764200292328,0.0029818299099586805,-0.004781679713704657,-0.004670426575265915,-0.0062480252401606665
2002-04-25,-0.0010138984339855056,-0.0006958837966570924,-0.0013157227756570408,-0.00042282704463057416,-0.001141445022123796,-0.001012024686244472,-0.0005212211899331548
2002-04-26,-0.008533652546584706,-0.008355135029936692,-0.009075644316042658,-0.009005797706637876,-0.009156588001441668,-0.009002286208494146,-0.010128218276667614
2002-04-29,-0.004706863841075584,-0.0048214848125531515,-0.00040215112198371545,-0.0006373121829526479,-0.005924651671256607,-0.006002777679817553,-0.007158356134696557
2002-04-30,0.009285646393850818,0.009162122218959104,0.008168841256949074,0.007892843929778934,0.009680176035865283,0.009647443834524302,0.010248590787033662
2002-05-01,0.009062989173076097,0.009067115684251564,0.009269394782480463,0.009065324891710328,0.008493204250563378,0.008534817956898389,0.00778755324405727
2002-05-02,0.00395207463666115,0.004251936685361867,0.006618293840293258,0.007391198917723829,0.003054811545496908,0.003170222446749286,0.0017456427960496554
2002-05-03,-0.0036317306661361078,-0.0034825111511925253,-0.002562700506387276,-0.0022243228002917417,-0.004294925423374327,-0.004213690784392773,-0.005437611711412417
2002-05-06,-0.011142236032819391,-0.010939257574345036,-0.007186760298847665,-0.0076385518235514505,-0.012929286447162612,-0.012775072913193996,-0.014684670083149942
2002-05-07,-0.005448166442202227,-0.0057792952464027466,-0.0070453406245628986,-0.0065498779584453335,-0.003949249804077259,-0.0041880814744769575,-0.002266450200447287
2002-05-08,0.012220555635639133,0.011763059475455535,0.002389393509240312,0.0019792516701102416,0.016956078528207505,0.016604192945934612,0.02347202314652857
2002-05-09,-0.008431276514711717,-0.008619303050757358,-0.006087220118291573,-0.006701806727559439,-0.009469654240825522,-0.009481749920535364,-0.010708073141824481
2002-05-10,-0.00926139658398473,-0.008825964972689268,-0.008332922260128994,-0.0080218793802408,-0.010547656360898034,-0.010209447220688088,-0.012136059960039448
2002-05-13,0.007651541665754257,0.007905893069803658,0.003632409696909639,0.004584648636742734,0.009751931078876239,0.009821790337975238,0.012642231251176653
2002-05-14,0.009517164455192474,0.009851056031697778,0.003879728479518965,0.005479173445165342,0.01282445080003171,0.012888284420662012,0.017257414647700975
2002-05-15,-0.002727963014644082,-0.0024248042170576787,-0.0017751684339835155,-2.911908802177746e-05,-0.003027383932682913,-0.003042416733253627,-0.0020345463049496817
2002-05-16,-0.001985003010283689,-0.0015896668217465738,-0.0015433487818956682,-0.0006679781714893997,-0.0023012575352144723,-0.0020736160529685028,-0.0012084926618160657
