Date,Historical,GARCH,DCC
2000-09-07,-167.13965359400925,-167.05594231805887,-167.11008165745716
2000-09-14,-166.11243852489366,-165.5940782056035,-166.10311678525233
2000-09-21,-165.3748904382706,-165.66272085471132,-166.02098170406327
2000-09-28,-74.65700951072043,-75.63554740786043,-77.05496137003823
2000-10-05,-170.9672648723248,-171.31836277363007,-171.23094592998555
2000-10-12,-86.57029474195697,-89.46778182833525,-91.76625996378131
2000-10-19,-119.96822456167837,-122.73516631288419,-121.35973444016707
2000-10-26,-145.30716043645606,-150.54973284141875,-151.30676020739003
2000-11-02,-171.09975726839508,-169.4687057526736,-169.4557935214092
2000-11-09,-159.5081827914996,-156.09427974001383,-156.0452949558719
2000-11-16,-168.371070023728,-165.62907520741908,-166.1363537060401
2000-11-24,-162.63114369003245,-160.2845449598264,-160.8101212466476
2000-12-01,-149.72960348326822,-148.95599458631006,-149.59178078293473
2000-12-08,-166.48583725265962,-165.78676206095705,-165.64989034228887
2000-12-15,-142.7498416568552,-149.33827454980724,-150.09105073217123
2000-12-22,-168.43402129054687,-167.64302728493078,-167.60395023588353
2001-01-02,-133.15825564743804,-139.2501087387294,-139.93677899389417
2001-01-09,-168.91693955712327,-166.90918766475087,-166.7383955504441
2001-01-17,-150.90864782913388,-153.88718981687606,-154.47468582837774
2001-01-24,-167.0607927926053,-164.15310580709908,-164.26998647659528
2001-01-31,-172.09472029106234,-171.80571329453198,-172.02553268534882
2001-02-07,-168.27633438897433,-169.71797525884475,-170.37370829116824
2001-02-14,-171.4965744173156,-171.6719582841914,-171.43486106172924
2001-02-22,-160.42330806893136,-162.40406704625283,-162.50761994739022
2001-03-01,-170.0360969583625,-171.11045083249093,-170.98659671419765
2001-03-08,-168.00149867304557,-167.4724459609551,-167.27806966890324
2001-03-15,-169.97968382812277,-169.36737088926242,-169.40170194768348
2001-03-22,-157.64508024002228,-161.28020129411982,-161.95770235991114
2001-03-29,-150.07144048905957,-146.4470122189497,-146.86397377945622
2001-04-05,-163.22954688875333,-165.37801300096444,-165.24692037753823
2001-04-12,-171.52003830148738,-169.61615900592147,-169.75924175531563
2001-04-20,-173.03828298382598,-172.71636973295148,-172.6730958417741
2001-04-27,-172.79652969273513,-174.8242969492753,-174.64738737974483
2001-05-04,-181.06326704550483,-181.92431251555362,-181.93006725500416
2001-05-11,-179.0857302697881,-179.64541065288506,-179.60490282769445
2001-05-18,-178.9361346566748,-180.815949183343,-180.67407821238737
2001-05-25,-182.21941978130303,-185.55563984923995,-185.58266726225716
2001-06-04,-181.74836448570463,-185.5806719856911,-185.6189968901211
2001-06-11,-174.78923829262573,-179.60946980105487,-179.7053454085792
2001-06-18,-171.72194619143465,-174.08103351774724,-174.30093846966406
2001-06-25,-174.59539465256796,-176.03695708591857,-176.11858299209985
2001-07-02,-180.54581698032402,-184.72186083795236,-184.61596111318792
2001-07-10,-176.00232767607633,-178.0661308192634,-177.94980442690454
2001-07-17,-162.37752447872126,-148.94457634013503,-148.48513937941968
2001-07-24,-175.73505193271825,-177.3655858045831,-177.71523641538596
2001-07-31,-183.5246580746327,-186.63606687482135,-186.71805880835507
2001-08-07,-187.23432994104564,-192.86534389798237,-192.96811937023182
2001-08-14,-180.61029155375445,-183.3341283137778,-183.5119806058552
2001-08-21,-183.38742912319844,-188.44877718220715,-188.67417475384474
2001-08-28,-181.4969748045676,-185.82693906786696,-186.0004688240023
2001-09-05,-142.80495902544996,-141.54638186620747,-142.78379985367295
2001-09-18,-141.70540773015549,-144.97789438864436,-144.921906039531
2001-09-25,-166.7677698074412,-165.4124275958711,-165.31131613995524
2001-10-02,-166.8246958387238,-169.77507896164826,-169.4277236714878
2001-10-09,-171.21422601973282,-174.63090169072257,-174.51244237310448
2001-10-16,-178.2217425143941,-178.27911014789962,-178.08068266066618
2001-10-23,-179.58346993736257,-180.59995223162252,-180.97122065773405
2001-10-30,-185.40426189616096,-186.54122473129652,-186.7850722025441
2001-11-06,-188.05018033843,-190.45864680946434,-190.4179250942502
2001-11-13,-179.80470358190613,-183.28043199191472,-183.52578160591517
2001-11-20,-184.30153442889383,-188.6018780044409,-188.6493843079971
2001-11-28,-186.03739313511778,-189.7198647910705,-190.0360146567245
2001-12-05,-179.78082279653924,-182.38522426195757,-183.06616404510476
2001-12-12,-181.33853119981154,-183.039135070093,-182.94358100465385
2001-12-19,-191.51857632499943,-196.19399783251006,-196.1640125212326
2001-12-27,-190.70571252557764,-196.8836524617738,-196.81227296351432
2002-01-04,-190.75437530134883,-197.48531454909553,-197.6466772257328
2002-01-11,-186.25511164095514,-190.54458646917175,-190.719410539381
2002-01-18,-179.47552606438413,-180.18580143456074,-179.4080855460323
2002-01-28,-189.35675242006207,-192.29131268378006,-192.73700887556154
2002-02-04,-185.30602422382515,-188.7431089047353,-189.01807386899657
2002-02-11,-197.67895975062117,-203.96432538910602,-203.9345580651366
2002-02-19,-191.07884833424424,-195.61806750122184,-195.94303958988866
2002-02-26,-189.30599690957993,-190.546803525724,-190.69636534826023
2002-03-05,-194.66978661071238,-197.62108519448046,-197.94048385502845
2002-03-12,-195.8597424762934,-201.1072617675233,-201.59755097895365
2002-03-19,-197.78536361502051,-203.83784492119105,-204.03829862882668
2002-03-26,-200.45474548208222,-207.16091364625734,-207.27431073855183
2002-04-03,-190.312643303839,-192.14232587689673,-191.79544187291083
2002-04-10,-193.34692849072755,-197.5494819790856,-197.66187258448264
2002-04-17,-188.06212706463214,-184.04528020603016,-184.40292431870614
2002-04-24,-188.58298063054258,-191.0262832438282,-191.6241743056674
2002-05-01,-195.08359435490138,-197.3978520107062,-197.59247344366915
2002-05-08,-187.66066130682557,-187.77760775196768,-188.23089376001423
2002-05-15,-195.5743180193067,-196.9520580109779,-197.37053749368536
2002-05-22,-197.79515741895506,-200.5157271515874,-201.05804671030614
2002-05-30,-197.50828499133766,-201.8410683172759,-201.8830006786605
2002-06-06,-192.20995339276476,-193.988941401095,-193.8920625458273
2002-06-13,-189.24540247168298,-190.07344617191524,-191.1150744152139
2002-06-20,-193.1459583890534,-191.88348224949644,-192.46390313262884
2002-06-27,-175.65847997175828,-176.11666894125952,-176.1806080344431
2002-07-05,-187.8468452233263,-188.56210112237443,-188.57808926227972
2002-07-12,-161.11103078698312,-163.49642205191708,-163.3061703898902
2002-07-19,-96.50475951352409,-105.81950059322864,-106.7401548751852
2002-07-26,-158.36522240166516,-162.3954883432047,-162.44124148698563
2002-08-02,-179.4828356707094,-177.12778861808195,-177.6187360307492
2002-08-09,-188.27653277518587,-181.93656405994585,-181.89168397845313
2002-08-16,-185.742206411045,-185.6670994229139,-185.46031959626958
2002-08-23,-198.97226822493164,-197.39037967723436,-197.51223327979528
2002-08-30,-193.73778679586565,-194.88607553927204,-194.94471199595208
2002-09-09,-184.0456762572546,-183.92055734618145,-183.7889440149341
2002-09-16,-180.95044239984924,-182.56494111405033,-182.69484547664297
2002-09-23,-185.16002480693328,-184.41794738081876,-184.2883153317335
2002-09-30,-176.6606997655984,-179.68070651938282,-179.5185975218197
2002-10-07,-172.93203234763826,-174.4453500760066,-174.70549730142812
2002-10-14,-172.09056951480773,-170.05093797227107,-170.53638955648034
2002-10-21,-181.62793374264962,-181.54752095389117,-182.63056182057724
2002-10-28,-175.35008064996265,-174.18702203903217,-174.13681881582215
2002-11-04,-172.335382714613,-168.649674050101,-169.51212892327442
2002-11-11,-192.06395449822585,-192.01442731935975,-191.98823268531933
2002-11-18,-183.95653089307544,-184.69631663832172,-185.20593387138052
2002-11-25,-188.51431213555313,-192.23209193850258,-192.3947151458722
2002-12-03,-193.71628945206703,-197.2793320071822,-197.3304739632857
2002-12-10,-198.914613297466,-202.22830235362522,-202.29582144876497
2002-12-17,-194.43928366270475,-197.60720493420814,-197.75583657308363
2002-12-24,-202.0556119360328,-207.96308351314434,-207.99805849653433
2003-01-02,-187.97959993688127,-187.54776913245834,-187.55210291812304
2003-01-09,-202.7973118422287,-208.35731133065235,-208.57971653538772
2003-01-16,-196.48570808670846,-202.4022640592362,-202.51347132713045
2003-01-24,-194.87989138491838,-198.87609292915238,-199.50341932030136
2003-01-31,-199.65747656262184,-206.04994739784178,-206.1713328053512
2003-02-07,-200.5086192181089,-207.32408918573063,-207.84833027800073
2003-02-14,-198.45619943069823,-203.16736341339325,-203.79419156036215
2003-02-24,-203.31219454235276,-211.6308436612726,-211.82689384798724
2003-03-03,-200.0694184946454,-208.4140516821964,-208.5622886384703
2003-03-10,-199.32349588482242,-207.45916068689155,-208.39620086487193
2003-03-17,-195.99803644993668,-199.5788938557046,-200.11745250512092
2003-03-24,-202.1435578107253,-207.877097170798,-208.76163335816597
2003-03-31,-202.82404147514492,-210.30504744179345,-210.8935222700526
2003-04-07,-200.53272876912123,-207.4973129353708,-207.69054360960348
2003-04-14,-201.04098419100575,-205.40921410386846,-205.24299079449048
2003-04-22,-198.88871083579608,-198.55334655437687,-198.601078380918
2003-04-29,-201.67154382283536,-205.3512718986886,-205.5134239733551
2003-05-06,-193.91118323057114,-194.0114246228941,-194.2872871603824
2003-05-13,-205.59951766317158,-210.4556944741772,-210.54246847755468
2003-05-20,-200.10295823205547,-205.31338925305556,-205.34375542124786
2003-05-28,-200.26214444235254,-204.38914493069984,-204.69234734976723
2003-06-04,-195.4181658157569,-199.05240044474567,-199.51242136570792
2003-06-11,-206.32238644158642,-213.54734102773028,-213.66764601768412
2003-06-18,-204.25611984504545,-208.64201158056028,-208.79472788351464
2003-06-25,-206.8708302264715,-213.2109091251739,-213.7654583764079
2003-07-02,-207.69133604925625,-215.83634574331515,-216.3489208604033
2003-07-10,-202.59081022279096,-205.86667600127927,-206.24659100989118
2003-07-17,-183.53210473102172,-178.12497101006343,-179.10240362329517
2003-07-24,-206.84092547226214,-214.06108285430003,-214.0747630209425
2003-07-31,-201.20347109962796,-205.55705846252079,-206.92520212727624
2003-08-07,-200.47849644600782,-204.03302772239107,-204.54360353679752
2003-08-14,-207.75545961845157,-214.98948939692661,-215.17837320095757
2003-08-21,-209.14332441532056,-218.37431351640757,-218.28505937058742
2003-08-28,-205.86893179414173,-211.4302924272074,-212.5096735877529
2003-09-05,-206.77061036746957,-215.9448441160618,-216.33295202291114
2003-09-12,-209.90863101236857,-219.97916099765877,-220.09165530258912
2003-09-19,-204.16299615727547,-205.47355395504673,-205.50826183571002
2003-09-26,-209.38929753385165,-219.6891191094553,-220.30677233503167
2003-10-03,-210.4789100144059,-221.11693713783967,-221.29877568320583
2003-10-10,-204.656827007025,-212.30544988736125,-212.42157665676876
2003-10-17,-208.03222004222835,-215.608502192767,-215.97820282895185
2003-10-24,-200.82963264195965,-199.93300239994963,-198.84665264711595
2003-10-31,-211.93589298366274,-219.0656635643991,-218.7962403791934
2003-11-07,-207.06344704277717,-211.181296837504,-211.57190304941008
2003-11-14,-207.1300535646509,-214.06613211458128,-214.63191739173197
2003-11-21,-208.2830645939288,-218.32787598244295,-218.46745199713982
2003-12-01,-207.77571374160235,-215.66325086235304,-216.32663477783768
2003-12-08,-212.09383991108737,-218.22340242003298,-218.7905507845395
2003-12-15,-208.66407502638643,-211.8406852688642,-212.11226425309843
2003-12-22,-214.0766390200528,-227.7083060677383,-227.7422087792336
2003-12-30,-212.49283432005663,-224.22530475668788,-223.8531286294187
2004-01-07,-211.35496619455768,-219.18433016006995,-219.55221949133863
2004-01-14,-203.5063556779933,-201.38607388144158,-203.4231344573185
2004-01-22,-212.021880182911,-214.4450837454423,-213.93093518649525
2004-01-29,-207.81364598549092,-206.49685137498474,-206.51349258072398
2004-02-05,-203.76141450514285,-205.2120948341232,-205.7227858273453
2004-02-12,-215.23181196059375,-225.57900482905458,-225.5179436048007
2004-02-20,-212.14663517259453,-219.33030656368064,-219.62952788273478
2004-02-27,-215.10116021704184,-227.07357527895016,-227.11921945824002
2004-03-05,-208.25731064420916,-208.22939540160723,-208.22888932176517
2004-03-12,-212.757547673826,-221.47737676843553,-221.8660757251382
2004-03-19,-214.84101978526877,-221.3483797616952,-221.7818331641178
2004-03-26,-215.54582756915508,-223.58259215427614,-223.95442027376262
2004-04-02,-217.58568818666524,-227.35510283979906,-227.88410373134542
2004-04-12,-206.97688552290447,-207.53526607217054,-208.7958185956952
2004-04-19,-210.26882130588007,-206.84808584762368,-207.64679774258562
2004-04-26,-215.5713228074577,-222.09298458259178,-221.79134909103396
2004-05-03,-215.8656458807112,-219.70816693671458,-220.0633467159614
2004-05-10,-214.59423704882118,-223.09614577300448,-223.19028132514796
2004-05-17,-220.32816479488068,-231.07993516308449,-230.45970811922655
2004-05-24,-219.3193419311665,-227.89013817346344,-227.613340983693
2004-06-01,-219.2248023723415,-230.3207650617385,-230.4708882210389
2004-06-08,-219.68807549679164,-231.27919843203063,-231.01988475806382
2004-06-16,-217.4080641548569,-228.27061910841093,-228.40963981934567
2004-06-23,-216.14355120048492,-222.04398126208335,-221.92536752282612
2004-06-30,-221.68890447405377,-236.89751205634659,-236.51357713838937
2004-07-08,-218.74545948798612,-225.27752008473428,-226.19290914870248
2004-07-15,-200.41551903901973,-197.17478571154,-197.90298873691137
2004-07-22,-199.40679674788734,-179.46737647044006,-184.01170307923445
2004-07-29,-216.1034517960791,-222.05370743811937,-222.1973047879346
2004-08-05,-189.5598445413484,-152.55560804447487,-155.82046162912587
2004-08-12,-216.33911928355164,-218.76099111261436,-219.46817179441337
2004-08-19,-221.56728385758203,-232.27287036186564,-231.869597434145
2004-08-26,-221.15480864512,-234.4357461330345,-233.77262349154955
2004-09-02,-217.09765182022042,-227.11920855636,-226.76784964482079
2004-09-10,-216.6724398266933,-227.08619792055242,-227.43326455511203
2004-09-17,-217.11797358720182,-225.45552013025048,-226.33231805156493
2004-09-24,-102.3755821113975,126.06356177828576,85.06754673054084
2004-10-01,-216.64045451897442,-223.1187890561854,-224.07947589946824
2004-10-08,-212.01276141462057,-216.34353549712887,-216.454056957153
2004-10-15,-198.88715835842933,-179.3759069948416,-181.95192186304678
2004-10-22,-207.60135815420628,-207.58939278590447,-209.53170704508926
2004-10-29,-204.39684255259178,-209.6628172682801,-210.2629700601247
2004-11-05,-214.9428277091544,-220.89287410619002,-220.62270493445368
2004-11-12,-209.36664293054554,-191.68535376684395,-199.82836900660618
2004-11-19,-220.3472660484585,-231.65390495654057,-230.9058599308555
2004-11-29,-213.19358475933907,-216.64204536085617,-218.3315318781629
2004-12-06,-217.9086106639066,-225.73435175921054,-225.5070535868956
2004-12-13,-210.770364778429,-205.54176729104398,-207.5080844591731
2004-12-20,-224.5220597121477,-236.57760894274426,-236.05112391594395
2004-12-28,-225.26087813727355,-240.75538812007377,-240.52997946315853
2005-01-04,-220.32739561645715,-229.2204418705812,-229.34694012119112
2005-01-11,-218.78082410795102,-224.62221443330773,-225.39477393035745
2005-01-19,-214.39290964166025,-212.30196193361974,-212.39174202035906
2005-01-26,-203.9294585419254,-190.83816883891666,-195.67458397003986
2005-02-02,-213.95054339291565,-217.55697623803172,-217.4460610473398
2005-02-09,-222.47578660728476,-231.86211106509927,-232.2208612973063
2005-02-16,-208.312939626988,-212.04677563578412,-213.7238019365476
2005-02-24,-222.83592816290044,-232.28214325405108,-232.65828463201342
2005-03-03,-221.6800375157015,-229.5092221780772,-230.173428614343
2005-03-10,-222.0371586518045,-230.2571623846339,-230.9705890351511
2005-03-17,-222.48198695825954,-228.5562646375446,-229.7785144398071
2005-03-24,-223.0112275887357,-233.4461980136047,-233.75523428397176
2005-04-01,-215.3027698647763,-213.72943328678278,-218.45152746605362
2005-04-08,-210.78976342330714,-208.7240852153914,-210.94462463221527
2005-04-15,-192.03682357608437,-139.64115319215725,-157.2161717040772
2005-04-22,-216.30226083411458,-220.0685422638094,-220.31582323717836
2005-04-29,-220.6212157648321,-223.22174090544357,-224.20090444950554
2005-05-06,-219.1950653552196,-218.02627291386315,-219.30049011569204
2005-05-13,-219.79997627944815,-224.3521840288291,-224.74541212075977
2005-05-20,-224.79562939284722,-235.1419139171485,-234.46099632986056
2005-05-27,-224.1499777851781,-234.20134285629717,-235.1386167226058
2005-06-06,-225.86380674823798,-237.7619399833696,-237.2498593941706
2005-06-13,-220.7730337357163,-225.40292382671765,-228.1845082166321
2005-06-20,-224.32432327701696,-234.87800742379648,-234.5622723849402
2005-06-27,-212.76866239842605,-212.9900076688347,-214.06759418212982
2005-07-05,-218.29588743779,-218.70119042882058,-218.1501304749537
2005-07-12,-224.36985744139255,-229.7232265627233,-229.75029135245194
2005-07-19,-200.8131146240149,-185.28085058034299,-189.62516326202294
2005-07-26,-216.16293527689606,-216.35849213287574,-216.21201055406925
2005-08-02,-224.45224569508196,-228.51938622834646,-228.885658815665
2005-08-09,-219.47140553844062,-207.45786111504873,-209.53076587710427
2005-08-16,-222.0361663838188,-225.82823791533707,-225.90939199400222
2005-08-23,-231.45265043795607,-236.7561507566691,-236.950329568767
2005-08-30,-220.88055692701522,-220.98370374216307,-223.96073229538445
2005-09-07,-224.53095530340255,-227.98570876133974,-228.9611309848575
2005-09-14,-215.46615276376377,-210.08816456374717,-211.06493063914667
2005-09-21,-219.88817144721762,-222.59632657211245,-222.93995496063758
2005-09-28,-221.19823818213635,-221.70913110590607,-223.26329608026137
2005-10-05,-218.60939542880618,-219.34817474814105,-220.0411863826847
2005-10-12,-208.75177279394404,-208.40133937415786,-210.88159354561583
2005-10-19,-177.1020097605388,-159.04060271002453,-162.16925057911936
2005-10-26,-205.40854526813413,-199.57157999514158,-199.35508229125685
2005-11-02,-221.22862970319719,-222.12584022102243,-222.47751063432463
2005-11-09,-224.76043762918866,-223.179974073343,-223.63185051004587
2005-11-16,-222.42048816317072,-223.84657720357035,-224.75206590375342
2005-11-23,-229.06309673086702,-231.13785998285516,-231.2105049549261
2005-12-01,-228.51957306960503,-231.3668730327646,-232.0183650988878
2005-12-08,-218.52788016852435,-217.64902008335105,-218.34493993802653
2005-12-15,-221.6625528745322,-225.41951111659375,-225.60765553110693
2005-12-22,-237.03941426290683,-243.58117736955913,-243.01287474552691
2005-12-30,-219.20842618442586,-212.43099359038388,-214.41956542403943
2006-01-09,-224.70630757904252,-224.69083293576983,-225.2702286044828
2006-01-17,-218.85719042781872,-215.99363016158793,-216.00932505167458
2006-01-24,-201.2702291360139,-197.13819260737347,-198.76174787145882
2006-01-31,-214.61166905379196,-215.34086389597684,-215.28673461185622
2006-02-07,-217.0226168190172,-211.09041535073504,-212.61268684421267
2006-02-14,-230.371003043902,-232.70712547875556,-232.3603034193851
2006-02-22,-135.8548880387861,-130.7864242263417,-130.4251711364654
2006-03-01,-233.45463021726013,-234.09235937871063,-233.78769134752378
2006-03-08,-219.19186710689112,-218.43941218143684,-218.9640084140749
2006-03-15,-226.79450661245647,-228.2614761067468,-228.21188498076987
2006-03-22,-231.63718920819696,-234.0456984771638,-234.46068160343663
2006-03-29,-229.3523222828062,-232.10098001816914,-232.22864531861484
2006-04-05,-219.78354232133054,-223.08314873970485,-222.7979441363816
2006-04-12,-219.98420126444165,-220.53386094103791,-220.71314153077972
2006-04-20,-227.32963864037237,-228.7736994371886,-228.69160628347765
2006-04-27,-171.09917063211336,-141.2180654955259,-144.73066819169244
2006-05-04,-223.51591041685157,-223.3201251827359,-222.98069625262042
2006-05-11,-214.8083788626426,-212.57256806765167,-212.64885435687677
2006-05-18,-219.21519218854195,-217.76340402051778,-217.80871514640108
2006-05-25,-225.3003593416271,-226.10580037975575,-226.24950225933233
2006-06-02,-223.38893485403585,-222.7989114500773,-223.04135277507106
2006-06-09,-218.43536286348635,-217.77415912383262,-217.76682917879455
2006-06-16,-231.73541341806694,-231.60942073387662,-231.6640752002367
2006-06-23,-226.45237374174488,-227.18375191740068,-227.1240081454294
2006-06-30,-213.8986864408551,-217.82132836394427,-217.6441876361761
2006-07-10,-224.36553320154226,-221.85124983874428,-221.79553095453656
2006-07-17,-196.90238141694851,-197.96012452588369,-197.75181397122134
2006-07-24,-185.53830921512346,-185.6170757475024,-185.4739006185121
2006-07-31,-222.1242700117572,-221.61246871547087,-221.78169409977167
2006-08-07,-207.27822419330582,-195.5704530377085,-195.56896005489386
2006-08-14,-221.89354567377762,-221.4781251395115,-221.5868180627541
2006-08-21,-235.195070060517,-234.2265150215792,-234.26731444647334
2006-08-28,-232.63597316349666,-233.34867652699626,-233.41113434210777
2006-09-05,-224.6992663862473,-225.50849836566053,-225.39095617042506
2006-09-12,-226.34886803745718,-227.21580837416056,-227.48527199582372
2006-09-19,-225.69719452330247,-225.82837089179577,-225.82609491220947
2006-09-26,-229.22575175056107,-229.19309561898766,-229.18955973797551
2006-10-03,-226.663132654011,-226.37943161491046,-226.31835841995098
2006-10-10,-230.62029583326853,-230.41997330943678,-230.22318811684062
2006-10-17,-170.47686492355473,-163.77983270589473,-164.02574783912945
2006-10-24,-217.29453251202233,-214.53127205009562,-214.57699621226118
2006-10-31,-232.3003791889163,-232.2807814661826,-232.36657238621908
2006-11-07,-218.50106963672715,-217.37990435583063,-217.3747672356971
2006-11-14,-232.19663071006985,-231.87067890572627,-231.94879585519925
2006-11-21,-229.7166548174196,-230.3857483092264,-230.36051182932033
2006-11-29,-226.98437314398458,-226.34600429737583,-226.28548574457858
2006-12-06,-233.07763685155837,-233.1458155367668,-233.4073427155932
2006-12-13,-229.74155775644124,-230.03392060774024,-229.88050542568388
2006-12-20,-236.1655543744797,-237.69695129315247,-237.83815875343313
2006-12-28,-229.7909757619433,-228.80218640099147,-228.9685473622127
2007-01-08,-225.4387838994099,-226.06075105353648,-226.06652170418897
2007-01-16,-219.25317781976017,-217.95637720703905,-218.00215693322133
2007-01-23,-223.28727766907588,-222.09587793492176,-222.43105056919148
2007-01-30,-221.79637085904196,-222.13432617362827,-221.6616287461423
2007-02-06,-236.42564806583175,-237.13503740123886,-237.29015957115365
2007-02-13,-230.5234566929307,-231.7036755477971,-231.533893018329
2007-02-21,-219.66328753348364,-219.81341696944094,-219.88665977157854
2007-02-28,-220.46189007874256,-222.23117042832916,-222.58546804956384
2007-03-07,-229.30670900669222,-229.2632188058726,-229.22813170064626
2007-03-14,-246.0882953641998,-244.44302017318412,-244.27251282862787
2007-03-21,-241.2798621240788,-241.5773555833044,-241.42344178840744
2007-03-28,-246.06254079800814,-246.12529551496158,-245.89758293762102
2007-04-04,-243.74625451163763,-243.01706122928744,-243.0292081286512
2007-04-12,-225.86849507020437,-225.27299982734212,-224.9923823302933
2007-04-19,-199.75560865843448,-198.49903307683803,-199.22629217640795
2007-04-26,-217.90853713822753,-217.88993353555583,-217.50262491741955
2007-05-03,-231.5075795025433,-232.1429033079368,-231.78007746954788
2007-05-10,-225.16103373716874,-224.37966622275783,-224.3620167231232
2007-05-17,-238.78060242583433,-237.2097006318305,-237.307648130941
2007-05-24,-238.89009203954828,-238.8356624997338,-238.95260005458476
2007-06-01,-230.97045435444383,-231.83486282904775,-231.89082401027215
2007-06-08,-238.87632724403755,-239.02468809550237,-239.31628746892386
2007-06-15,-230.87336011529874,-230.20734828330257,-230.03860943167325
2007-06-22,-228.90108415931402,-228.86221758028444,-228.99810733888987
2007-06-29,-241.33572320061725,-242.31671877978584,-242.3185611658873
2007-07-09,-227.93996645958873,-228.21705507879557,-228.21987345288653
2007-07-16,-210.23419606227444,-215.2561569564276,-215.41244493837223
2007-07-23,-194.70058726749104,-197.00940925091044,-196.45061696485402
2007-07-30,-206.54579795051555,-209.7166885605131,-209.7273037445475
2007-08-06,-188.74460557539044,-196.98972474568473,-196.62561279888456
2007-08-13,-200.14703895034677,-209.25660141172372,-209.0887603959583
2007-08-20,-235.2694449350158,-231.67420336825793,-231.80055510273138
2007-08-27,-230.36171079852434,-232.3740315936306,-232.58350247050646
2007-09-04,-218.8455789926191,-223.79322663688777,-224.12159363023287
2007-09-11,-226.59030402563522,-226.61888193895476,-226.3396941469102
2007-09-18,-224.24769369028633,-227.09449139316456,-226.91206896543252
2007-09-25,-237.56693273461977,-236.77841939734324,-237.04357976229
2007-10-02,-240.06892605579523,-239.28968350813048,-239.4797241774499
2007-10-09,-227.68188243358722,-229.5267402648349,-229.94413210347966
2007-10-16,-205.13900079879556,-205.54202192698042,-204.70994873765994
2007-10-23,-198.35915367366704,-201.36470517449263,-201.25306403198738
2007-10-30,-210.53868202092605,-216.2907949493187,-217.0125191764049
2007-11-06,-182.5703711196997,-185.6573307515725,-185.05450783301782
2007-11-13,-200.31798859404864,-208.74152048280092,-208.0029632586611
2007-11-20,-219.64609728612274,-222.3803428256562,-222.17937453087475
2007-11-28,-215.18953945600654,-222.06521473937886,-222.00690153265307
2007-12-05,-213.20426671400332,-217.6582794991011,-217.68999915868324
2007-12-12,-214.4110977495124,-217.61918585636263,-217.41451252326848
2007-12-19,-236.08565108502745,-232.96398225586975,-232.6549232873068
2007-12-27,-236.12473625278022,-236.20753027397217,-235.94624458715143
2008-01-04,-205.47658758491065,-208.57447976875804,-208.17812908133158
2008-01-11,-160.2333930310884,-184.42348547611667,-186.53279219395276
2008-01-18,-120.68784688681552,-161.9177215971522,-160.81610418135696
2008-01-28,-176.6677624664726,-191.47979608529442,-190.80002616522737
2008-02-04,-208.11845602719035,-210.1861695515161,-209.7783389463313
2008-02-11,-207.27503339557262,-213.79041408070532,-214.07943755341626
2008-02-19,-222.53074804577074,-223.96748183841086,-223.8984174649495
2008-02-26,-202.53551863148326,-207.90376891638533,-207.5381413608654
2008-03-04,-222.79011080491688,-222.82966243764852,-222.58899417505862
2008-03-11,-119.55752199849678,-152.83335037785338,-153.65103433181451
2008-03-18,-177.18856755982188,-192.19664690908525,-192.22415585397795
2008-03-26,-178.43338100941358,-183.56645885209983,-183.99416886543355
2008-04-02,-225.62226549915815,-221.70907702680339,-221.18877405435998
2008-04-09,-221.97586176950546,-218.43837595921804,-218.53297926668628
2008-04-16,-197.0537253136897,-203.52841489050348,-202.96891068083113
2008-04-23,-185.65326832613033,-198.99563798835226,-199.38007161490685
2008-04-30,-230.8886742266534,-228.05343656581806,-227.56352516263894
2008-05-07,-225.41844957051623,-222.15880568373154,-222.53585450479358
2008-05-14,-224.53355009859308,-224.11611621184818,-223.74710163039958
2008-05-21,-227.55828086183612,-223.53148129742095,-223.369201655979
2008-05-29,-230.31359670898112,-227.48681901226303,-226.93875237025247
2008-06-05,-201.59934276185976,-207.2759384492938,-207.38983013748108
2008-06-12,-217.82783857522006,-220.8450608990892,-220.49994310356945
2008-06-19,-200.01102004916618,-203.51706849976796,-204.40763610570573
2008-06-26,-188.60061351986698,-198.0865598753868,-199.86855517155755
2008-07-03,-158.22917080246083,-162.83185254549105,-164.503298314775
2008-07-11,-140.5145382467037,-174.590959331875,-176.04853951697942
2008-07-18,-124.18461109447452,-164.5429373679886,-165.19804481114446
2008-07-25,-198.07884365191256,-194.27985929761167,-193.33809870088396
2008-08-01,-206.9857592469241,-204.83095523577788,-204.31286834643885
2008-08-08,-196.46970757502154,-202.56820291390167,-203.05265156125648
2008-08-15,-213.95342544873097,-206.13102951595354,-205.81377679249465
2008-08-22,-233.1284176417497,-227.52295204661715,-226.92477784598276
2008-08-29,-211.72121639413882,-211.51143399990787,-211.5052503874383
2008-09-08,-204.33961014830513,-207.37767281259676,-207.3817626395161
2008-09-15,-51.893983601617634,-122.87992861908505,-128.95210505994498
2008-09-22,-166.63382785351538,-194.36302942166287,-194.86342907810874
2008-09-29,-38.71509047371384,-144.58411800657177,-144.9983281374218
2008-10-06,-38.93332951116113,-149.53434297431681,-149.7225246915055
2008-10-13,62.29493952178808,-128.06369315973487,-131.13908356374117
2008-10-20,-61.851151717236434,-164.23671973414008,-163.3949476598083
2008-10-27,-68.86421840038594,-163.56184133778993,-161.6962996313171
2008-11-03,-159.93199772582028,-175.80026794526566,-173.63996455445817
2008-11-10,-149.08625361695198,-178.05075141206734,-176.33270185937616
