Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,1508,0.004103469375764883,0.00836711017083107,
ERC,Historical,1508,0.004702508134476554,0.009192604500197656,0.027545190861998133
MVP,GARCH,1508,0.0026031636659163953,0.006483001451180872,
HRP,GARCH,1508,0.003998239605273572,0.007882920295017248,
ERC,GARCH,1508,0.0045784981709292615,0.008677787439437857,0.028266304245200012
MVP,DCC,1508,0.002600273513987468,0.006294725122045,
HRP,DCC,1508,0.003903420915782109,0.007456097315587162,
ERC,DCC,1508,0.004560349551450611,0.008232997507576707,0.028343623763748684
Naive,N/A,1509,-0.000734618556204269,0.009982341368145969,
MVP,Historical,1509,0.003476354242750129,0.0069244941830379336,
HRP,Historical,1509,0.0009086696911667733,0.008365862236419124,
ERC,Historical,1509,2.787283968803643e-05,0.009190549430738793,0.044562458362327896
MVP,GARCH,1509,0.004619718480477168,0.0063532471040971435,
HRP,GARCH,1509,0.001452490245432091,0.007696190691760815,
ERC,GARCH,1509,0.0003586188554000255,0.008325583480042227,0.04361538701349912
MVP,DCC,1509,0.00468568574798477,0.006149987375447153,
HRP,DCC,1509,0.0011017202264816891,0.007356494524531232,
ERC,DCC,1509,0.0003713897711155489,0.007881024980316145,0.04269666361485633
Naive,N/A,1510,-0.001674141635112093,0.009973649035967607,
MVP,Historical,1510,-0.002030584337919808,0.006903869948656924,
HRP,Historical,1510,-0.0019434065616632354,0.008346519214421477,
ERC,Historical,1510,-0.001701730065561928,0.009179455366821153,0.027230881634323446
MVP,GARCH,1510,-0.0018723072695603319,0.006706008212485496,
HRP,GARCH,1510,-0.0020387107053862303,0.007951661383103268,
ERC,GARCH,1510,-0.0018237499937345455,0.008616212885253289,0.021626848448903446
MVP,DCC,1510,-0.0017779655575208893,0.0064622124790306105,
HRP,DCC,1510,-0.0017789888597339893,0.007527814689631055,
ERC,DCC,1510,-0.0018235076794272601,0.008128756657235883,0.0222046051367069
Naive,N/A,1511,0.00331645697247457,0.009977773001377171,
MVP,Historical,1511,0.003006977531733404,0.006897767536151945,
HRP,Historical,1511,0.0027789483123389614,0.008340442960951716,
ERC,Historical,1511,0.0030599948843198993,0.009181242034293326,0.02371030676967122
MVP,GARCH,1511,0.003176472231728713,0.006392091690775402,
HRP,GARCH,1511,0.003227861744328822,0.007556247348144145,
ERC,GARCH,1511,0.003317866064326399,0.008125622923848786,0.023464520787219313
MVP,DCC,1511,0.0034043927025352604,0.006151440051331373,
HRP,DCC,1511,0.0033232666166093153,0.007126735246470294,
ERC,DCC,1511,0.0033337014650341042,0.007712774018511297,0.0242228906764359
Naive,N/A,1512,-0.0022633096862834158,0.009975135546927881,
MVP,Historical,1512,-0.003338626227835756,0.006896513977244232,
HRP,Historical,1512,-0.0024831742576839713,0.008332365634954314,
ERC,Historical,1512,-0.0022509027508157333,0.009175128229033052,0.027217751402273237
MVP,GARCH,1512,-0.0031732405939223726,0.006178015008499994,
HRP,GARCH,1512,-0.0028111272059613097,0.0073654028622822795,
ERC,GARCH,1512,-0.0025158682934639633,0.007907338424310918,0.027337842901345374
MVP,DCC,1512,-0.0033693965060649102,0.0059525196358850285,
HRP,DCC,1512,-0.002777442464308006,0.00693124924981918,
ERC,DCC,1512,-0.0025339994186266692,0.007483039970019787,0.02753831266750954
Naive,N/A,1513,0.0036528246434458836,0.009969882889256343,
MVP,Historical,1513,0.0004060716216878549,0.0069006517788795735,
HRP,Historical,1513,0.0023175016795680243,0.008340104454101833,
ERC,Historical,1513,0.003093225342537383,0.009176219391077236,0.020109647740506647
MVP,GARCH,1513,0.0001450492682982068,0.0057221021439796925,
HRP,GARCH,1513,0.0024065385217828814,0.007335612919873162,
ERC,GARCH,1513,0.0031563693444204358,0.00795035350500448,0.020011502801624483
MVP,DCC,1513,0.00030308941998548507,0.0055714423143109005,
HRP,DCC,1513,0.002486601187512698,0.006988600686412971,
ERC,DCC,1513,0.003162145378730042,0.007536229346493227,0.01988206985754601
Naive,N/A,1514,0.0012975035486963798,0.009965120916016425,
MVP,Historical,1514,0.0023654251417502942,0.006900826946124688,
HRP,Historical,1514,0.001855346124938604,0.008337219058169516,
ERC,Historical,1514,0.001569165102764117,0.009171217069129045,0.030272553544131005
MVP,GARCH,1514,0.003550185420692781,0.00572554575301176,
HRP,GARCH,1514,0.0019530518028676648,0.007021997020835483,
ERC,GARCH,1514,0.0016374413285474329,0.007569366045019862,0.029964304327640943
MVP,DCC,1514,0.00334588021139825,0.005546919944495963,
HRP,DCC,1514,0.001822966909895491,0.006656389092884656,
ERC,DCC,1514,0.0016338916688245046,0.007170868924516987,0.030278198959224772
Naive,N/A,1515,0.002148520456001307,0.009919708890856591,
MVP,Historical,1515,-0.0009848583158808943,0.00688661522854492,
HRP,Historical,1515,0.0007928378383974639,0.008308810761290093,
ERC,Historical,1515,0.0014539516555493511,0.00913535434631922,0.03287643224120935
MVP,GARCH,1515,-3.2223756082334565e-05,0.005673656447302107,
HRP,GARCH,1515,0.0010562395188253907,0.006832071809673849,
ERC,GARCH,1515,0.0015572914262106865,0.007253883941302094,0.032138546398827496
MVP,DCC,1515,0.00014145265065569553,0.005491291757337139,
HRP,DCC,1515,0.0010647383555529505,0.006459845847698832,
ERC,DCC,1515,0.0015726062116397904,0.0068523874971305,0.03216299636149543
Naive,N/A,1516,0.0010368974650279209,0.009909336390251933,
MVP,Historical,1516,-0.00010856242575565649,0.006883968367080962,
HRP,Historical,1516,0.0005732270592652324,0.008301069993799667,
ERC,Historical,1516,0.0007873663016006382,0.009126811106100443,0.02037981003238233
MVP,GARCH,1516,0.0003205713631710761,0.005907161124691482,
HRP,GARCH,1516,0.0007244444203845871,0.006825740096463669,
ERC,GARCH,1516,0.0008520912243911475,0.007248798904760431,0.018459753429416387
MVP,DCC,1516,0.0005293459650086624,0.005654848171112569,
HRP,DCC,1516,0.00074341081017166,0.0064665168722148085,
ERC,DCC,1516,0.0008469487548506129,0.006840707716961709,0.01845096256108686
Naive,N/A,1517,-0.00042650714082267136,0.009877022628165796,
MVP,Historical,1517,0.0010044591803072568,0.006861954230331497,
HRP,Historical,1517,0.00017735025452252084,0.008266125928659693,
ERC,Historical,1517,-0.00011066678206860526,0.00909257794925558,0.02513896534907894
MVP,GARCH,1517,0.0009029468445391819,0.0056848696741789335,
HRP,GARCH,1517,-7.039473154510245e-05,0.0066763839223225605,
ERC,GARCH,1517,-0.0002712694505038837,0.0071368497377895706,0.0247492487605216
MVP,DCC,1517,0.00043329085708837404,0.005440962738433832,
HRP,DCC,1517,-0.00011863707533710469,0.006344762589190586,
ERC,DCC,1517,-0.0002873386778686888,0.006735569070227694,0.025291865245124622
Naive,N/A,1518,0.0017906576617005524,0.009865552017395147,
MVP,Historical,1518,8.482563764073388e-05,0.006859817629031566,
HRP,Historical,1518,0.0013600506690497917,0.008262105963388758,
ERC,Historical,1518,0.0016586638010483942,0.009083706207067497,0.026900658440705064
MVP,GARCH,1518,-0.0004018649081915288,0.005693760355934636,
HRP,GARCH,1518,0.001195251082271347,0.006715751667249644,
ERC,GARCH,1518,0.001553563231319679,0.007136078441434302,0.025489752473234647
MVP,DCC,1518,-0.0002700101352031986,0.005491095097787771,
HRP,DCC,1518,0.0012612052056455909,0.006368966089941925,
ERC,DCC,1518,0.0015401321728059673,0.006718723567724843,0.025072304953154698
Naive,N/A,1519,-0.0010644776770859159,0.009839389968777593,
MVP,Historical,1519,0.0016649623036320658,0.006846255370923226,
HRP,Historical,1519,-8.812687144506542e-06,0.00824685826441153,
ERC,Historical,1519,-0.0005951367421158482,0.009058003440085966,0.019274714770492044
MVP,GARCH,1519,0.0002579458124557299,0.005590252398155446,
HRP,GARCH,1519,-0.0003439040811855264,0.006579417494501478,
ERC,GARCH,1519,-0.0007132301207407721,0.006943531947298718,0.019179845306688054
MVP,DCC,1519,0.0001518712891168966,0.005366610483841221,
HRP,DCC,1519,-0.0003638689725104321,0.006222603041072228,
ERC,DCC,1519,-0.0007014142315074853,0.006526125219407357,0.019196229715739616
Naive,N/A,1520,0.0008765940164134293,0.009827191893033148,
MVP,Historical,1520,-0.003942997353344075,0.006831718551407379,
HRP,Historical,1520,-0.0002113245946441888,0.008271724914878709,
ERC,Historical,1520,0.00032121885202573974,0.009041659056654432,0.03869966212849571
MVP,GARCH,1520,-0.00399314043432395,0.005374273877123843,
HRP,GARCH,1520,-0.00020874300308588463,0.006476358085157254,
ERC,GARCH,1520,0.0003582163648688713,0.006877406597710927,0.0367547196216431
MVP,DCC,1520,-0.0037561972947302196,0.00513513423827038,
HRP,DCC,1520,-0.00022080588006468497,0.006049580362753064,
ERC,DCC,1520,0.000339865879225543,0.006448108048281101,0.036106198193301076
Naive,N/A,1521,0.0016209009906016584,0.009810616990070221,
MVP,Historical,1521,-0.00047283469330553,0.006842148176724714,
HRP,Historical,1521,0.001005550851080264,0.008222073977151086,
ERC,Historical,1521,0.0014754073469045522,0.009030920191832518,0.03466157930991743
MVP,GARCH,1521,-0.0036594761624253527,0.005707942281263973,
HRP,GARCH,1521,0.000587676371331609,0.006766495178958255,
ERC,GARCH,1521,0.0012570342924104116,0.0072063412139126365,0.03935569460681155
MVP,DCC,1521,-0.0033372223399183386,0.0054568512622151745,
HRP,DCC,1521,0.0006604937711293813,0.006331470930063281,
ERC,DCC,1521,0.001179000899587456,0.00671264129386227,0.04091759356492826
Naive,N/A,1522,-0.005888981543726094,0.00979345720054995,
MVP,Historical,1522,-0.004530375744283809,0.006845430225795966,
HRP,Historical,1522,-0.005510882223274607,0.008217456760695588,
ERC,Historical,1522,-0.005643524193759372,0.009017030770793655,0.012524302974232118
MVP,GARCH,1522,-0.0048347826572881095,0.00568049460954102,
HRP,GARCH,1522,-0.005598518940643467,0.006656594986125838,
ERC,GARCH,1522,-0.005669063634677298,0.007160549621858241,0.010995945825031937
MVP,DCC,1522,-0.00487164965876196,0.005379480022034181,
HRP,DCC,1522,-0.005539416273373123,0.00618093394107419,
ERC,DCC,1522,-0.005687454406818846,0.006622600472398352,0.010950058695131196
Naive,N/A,1523,-0.0018823302949710192,0.009801135102067803,
MVP,Historical,1523,-0.00030454436771576237,0.006853895922254267,
HRP,Historical,1523,-0.0013930225497537627,0.008228776870763654,
ERC,Historical,1523,-0.0016771554511632667,0.009025699183844186,0.02842712564055508
MVP,GARCH,1523,-0.0005615185656534524,0.0061956645706589585,
HRP,GARCH,1523,-0.0015323713236988137,0.007194868743557118,
ERC,GARCH,1523,-0.001748305701859377,0.007662209382101062,0.027720412149496748
MVP,DCC,1523,-0.0010062749833079287,0.005915698269254766,
HRP,DCC,1523,-0.0015166066344585588,0.006735712915167868,
ERC,DCC,1523,-0.0017585646491514687,0.007161986589800588,0.027837842881645515
Naive,N/A,1524,0.005192440042697729,0.009638491506888697,
MVP,Historical,1524,0.002541210056913586,0.006787621002449753,
HRP,Historical,1524,0.0045299246300252154,0.008120161086446155,
ERC,Historical,1524,0.004899889894649962,0.008877697822257316,0.020394052934374622
MVP,GARCH,1524,0.0027915886345431028,0.0061760619940560224,
HRP,GARCH,1524,0.004693015270937457,0.007128117973531362,
ERC,GARCH,1524,0.0049797425296479545,0.0075380795475222554,0.022138357783031228
MVP,DCC,1524,0.0034065341270645005,0.005826005596301235,
HRP,DCC,1524,0.004655984329125329,0.0065890413871508595,
ERC,DCC,1524,0.0049846237505755744,0.006971437469116863,0.023314064182796967
Naive,N/A,1525,0.003966787113698305,0.008931370833772411,
MVP,Historical,1525,0.0028157953105415476,0.00633528234663198,
HRP,Historical,1525,0.003638275492333952,0.00745484243043259,
ERC,Historical,1525,0.0038533624504470537,0.008183233125413646,0.022326066039119682
MVP,GARCH,1525,0.002622927408015309,0.005090830776696595,
HRP,GARCH,1525,0.003695981821494074,0.0061411445779330255,
ERC,GARCH,1525,0.0038942063479557214,0.006771242653913689,0.022062474231360693
MVP,DCC,1525,0.002882420884613231,0.005007253628304553,
HRP,DCC,1525,0.0036800676267108442,0.005952008377090063,
ERC,DCC,1525,0.0039006170329952627,0.006511637314167948,0.021810650902230652
Naive,N/A,1526,0.00156374281637438,0.008788207213173872,
MVP,Historical,1526,6.056944808885429e-05,0.006301328631988248,
HRP,Historical,1526,0.0011182897323002577,0.007375307688727252,
ERC,Historical,1526,0.001373941098680957,0.008074171592516537,0.030724489829628557
MVP,GARCH,1526,0.0005413907064821376,0.005275793733254162,
HRP,GARCH,1526,0.001053692642314176,0.006229790451074158,
ERC,GARCH,1526,0.0013143534018282364,0.006800194572243285,0.02889050066358624
MVP,DCC,1526,0.0005848271503130574,0.005185036012595684,
HRP,DCC,1526,0.0011156957742034152,0.006049675166492137,
ERC,DCC,1526,0.0013035983930025528,0.006558780764138326,0.02863957988583577
Naive,N/A,1527,0.0012634675984574794,0.008654284343928384,
MVP,Historical,1527,0.001160286628629896,0.006213058105930628,
HRP,Historical,1527,0.0013185005712065996,0.007251919569040547,
ERC,Historical,1527,0.0011958925203702582,0.00794538831837345,0.044395308791008004
MVP,GARCH,1527,0.0011596671524912595,0.005091326628455311,
HRP,GARCH,1527,0.001251566202897412,0.005964542585869119,
ERC,GARCH,1527,0.0011431619889080882,0.006470590535228446,0.040594601253295864
MVP,DCC,1527,0.0011204766093072375,0.005000359808206782,
HRP,DCC,1527,0.001235739582294981,0.00585767476287506,
ERC,DCC,1527,0.0011466054944223526,0.006256754834055378,0.040278493656556766
Naive,N/A,1528,-0.001988508567749364,0.008585858300980824,
MVP,Historical,1528,-0.0015376124460990373,0.006191953073575415,
HRP,Historical,1528,-0.002047513894421622,0.007212722835742349,
ERC,Historical,1528,-0.001975314980356653,0.007893825355591959,0.02788145900659095
MVP,GARCH,1528,-0.0017130842037942808,0.004950082299850591,
HRP,GARCH,1528,-0.0020014192326701027,0.00584219670202357,
ERC,GARCH,1528,-0.0019039828495884315,0.006369946708588263,0.025861281983959476
MVP,DCC,1528,-0.0016762583278924332,0.004849958180605398,
HRP,DCC,1528,-0.0021096014234188686,0.005708496417508958,
ERC,DCC,1528,-0.0019192129047735603,0.006141647255715577,0.025804392325942307
Naive,N/A,1529,0.002852558695979987,0.008430379619268583,
MVP,Historical,1529,0.0037097429453607908,0.006114095784329299,
HRP,Historical,1529,0.003357123388209457,0.007093198256805748,
ERC,Historical,1529,0.003123179892443127,0.007754150723102253,0.025342258408322098
MVP,GARCH,1529,0.0035293610136476585,0.004975513859601333,
HRP,GARCH,1529,0.003264368610172641,0.005849198179384,
ERC,GARCH,1529,0.003076432522857053,0.006337867811843298,0.02325659218300477
MVP,DCC,1529,0.0035195230808430776,0.004886683070762997,
HRP,DCC,1529,0.003337307930581244,0.00574454142884381,
ERC,DCC,1529,0.003053949702658885,0.006143838799363482,0.023014691948490554
Naive,N/A,1530,-0.0018646569953013402,0.008387585655151825,
MVP,Historical,1530,-0.0007706424497356401,0.0060938642126816605,
HRP,Historical,1530,-0.0012361939062681807,0.007058573308539609,
ERC,Historical,1530,-0.001521378876933057,0.007713010205304721,0.01588501749581775
MVP,GARCH,1530,-0.0011350896453771664,0.0049206807804993,
HRP,GARCH,1530,-0.0014562402510677436,0.005722967147562233,
ERC,GARCH,1530,-0.001661910548194419,0.006218186538137539,0.014304481773184139
MVP,DCC,1530,-0.001251240221749788,0.004826788422414227,
HRP,DCC,1530,-0.0016053953408300171,0.005642153126832508,
ERC,DCC,1530,-0.0016750003012324104,0.006001792260998662,0.014153327004092005
Naive,N/A,1531,-0.0008277255625522954,0.008256020550983184,
MVP,Historical,1531,-0.0002496998785445098,0.006046852957202187,
HRP,Historical,1531,-0.0005360121264321057,0.006964766407389337,
ERC,Historical,1531,-0.0007316197149363705,0.007604351471390687,0.011520955364184442
MVP,GARCH,1531,0.0011038710584064643,0.005093752025908191,
HRP,GARCH,1531,-0.00046048964848928974,0.005942430465488361,
ERC,GARCH,1531,-0.0007723435846790899,0.00660992895432303,0.012562565373591515
MVP,DCC,1531,0.0010013105727295379,0.005043944858714795,
HRP,DCC,1531,-0.0005562417626723534,0.005915868256394465,
ERC,DCC,1531,-0.0007893036949157591,0.006452131100526464,0.012625531554012004
Naive,N/A,1532,-0.005189045798097887,0.008166837574459487,
MVP,Historical,1532,-0.0018415117808914968,0.005985500360036785,
HRP,Historical,1532,-0.0034679320116841285,0.006886139518543453,
ERC,Historical,1532,-0.0042953433964366804,0.00752172626017021,0.011727396872190439
MVP,GARCH,1532,-0.0025094523524502605,0.005082373719811571,
HRP,GARCH,1532,-0.003680049818097391,0.006013558820528439,
ERC,GARCH,1532,-0.004509272474993497,0.006557102795639399,0.010929005942722841
MVP,DCC,1532,-0.002747364246069736,0.005065901479522839,
HRP,DCC,1532,-0.003587612179890927,0.005953150811827468,
ERC,DCC,1532,-0.004591704217582093,0.006447750359898292,0.01141928731334507
Naive,N/A,1533,-0.002167038504002264,0.008105782683698642,
MVP,Historical,1533,-0.005477271657496835,0.005995954599946383,
HRP,Historical,1533,-0.0035419076490384423,0.00685010654242356,
ERC,Historical,1533,-0.002764809137929737,0.007490389720942189,0.015487138470171842
MVP,GARCH,1533,-0.006145223579416432,0.005195710526645661,
HRP,GARCH,1533,-0.004020043559614552,0.0063760824108726405,
ERC,GARCH,1533,-0.002999929450284127,0.007242761748249774,0.016871087796782463
MVP,DCC,1533,-0.006104406431332796,0.005144619149497699,
HRP,DCC,1533,-0.0037943420739416436,0.006346098969206682,
ERC,DCC,1533,-0.0029954590624290817,0.007118960381023129,0.016959320685164488
Naive,N/A,1534,0.0068155962531193815,0.008067401740180509,
MVP,Historical,1534,0.0032155552974589543,0.006015376825608573,
HRP,Historical,1534,0.005640259468618576,0.006935942732128484,
ERC,Historical,1534,0.006264107378771984,0.00746903082306144,0.03180996256561634
MVP,GARCH,1534,0.0033967059197912305,0.005898434931662243,
HRP,GARCH,1534,0.005145538067199638,0.007079676203283813,
ERC,GARCH,1534,0.006051886717839873,0.00765918645198208,0.03222031565293385
MVP,DCC,1534,0.003762763904134322,0.005867337372841641,
HRP,DCC,1534,0.004649940185300705,0.006937636073478068,
ERC,DCC,1534,0.0060906181015746045,0.007590844658933478,0.03181608199316127
Naive,N/A,1535,0.006911420895059833,0.0079948399395415,
MVP,Historical,1535,0.004302260935729429,0.005952182214336765,
HRP,Historical,1535,0.0056052187543585655,0.0067728875963983795,
ERC,Historical,1535,0.006330256456474242,0.007389449609557746,0.020763436858052334
MVP,GARCH,1535,0.00404570817721151,0.005571658780814913,
HRP,GARCH,1535,0.00562753173283758,0.006881229811447311,
ERC,GARCH,1535,0.006379057245750085,0.007743151915020512,0.021605075099812448
MVP,DCC,1535,0.0041096897117074635,0.00553836810808443,
HRP,DCC,1535,0.005668600410206523,0.006830490306476147,
ERC,DCC,1535,0.006408160058363847,0.007630590680301206,0.0216622165755676
Naive,N/A,1536,0.0020025850249137753,0.007902038091019246,
MVP,Historical,1536,0.0029396567841659714,0.005920239492504155,
HRP,Historical,1536,0.00248422424753049,0.006726219689257667,
ERC,Historical,1536,0.0022051625756767906,0.007320563045066783,0.04282695310050544
MVP,GARCH,1536,0.0032478356179684864,0.005509742938163428,
HRP,GARCH,1536,0.0024730474057042965,0.006580840687711771,
ERC,GARCH,1536,0.0021656471167907304,0.007437963412267113,0.04170187092887272
MVP,DCC,1536,0.003334642257220097,0.005492421720895366,
HRP,DCC,1536,0.0024314290190956657,0.006582337375661221,
ERC,DCC,1536,0.0021747061946157747,0.007374583157660728,0.04137225039801852
Naive,N/A,1537,0.0019793201786071925,0.007755775707815137,
MVP,Historical,1537,0.0032358524886399163,0.0058739862478707815,
HRP,Historical,1537,0.002357260920391662,0.006639250543817369,
ERC,Historical,1537,0.0021519310104177155,0.007198704174035043,0.07367670021313825
MVP,GARCH,1537,0.0028627634989317093,0.005366287663346081,
HRP,GARCH,1537,0.00236702169666903,0.006271441100592737,
ERC,GARCH,1537,0.00218681695634543,0.00694587833645087,0.07057373846554957
MVP,DCC,1537,0.002843854206245978,0.005328161646687129,
HRP,DCC,1537,0.0022986006047966893,0.0062466085737450956,
ERC,DCC,1537,0.0021694153207462885,0.006878741169375307,0.0712099560560599
Naive,N/A,1538,0.0014270658524692397,0.007608448864007056,
MVP,Historical,1538,0.0012154194514164209,0.0057872000845096035,
HRP,Historical,1538,0.0016408281245141713,0.0065456837664638065,
ERC,Historical,1538,0.0015954732885902097,0.0070594187774875375,0.05931933645431689
MVP,GARCH,1538,0.0007885641860780534,0.00531894745103807,
HRP,GARCH,1538,0.001466045011942043,0.006088690411781523,
ERC,GARCH,1538,0.0015158032113251863,0.0065927813495407096,0.05778874407597639
MVP,DCC,1538,0.0007997278504384908,0.005271683626275965,
HRP,DCC,1538,0.0013669119623127216,0.006070872412725176,
ERC,DCC,1538,0.0015249032978494272,0.006557743026012598,0.05726058792438335
Naive,N/A,1539,0.00034067734451642565,0.00754411333868523,
MVP,Historical,1539,0.0008288146337044288,0.005755871883921922,
HRP,Historical,1539,0.0006611888633711649,0.006490050458216447,
ERC,Historical,1539,0.0005060497291427405,0.00700674047192233,0.06171855324010843
MVP,GARCH,1539,0.00019710819660114995,0.005126851200167904,
HRP,GARCH,1539,0.0005819545551508052,0.0059153781840210915,
ERC,GARCH,1539,0.0005049891298969202,0.006414934672369354,0.05816219484377779
MVP,DCC,1539,0.0001873934962157514,0.005094761594273567,
HRP,DCC,1539,0.000532860892136646,0.0058866497856021665,
ERC,DCC,1539,0.0004836326846953783,0.006382377240355687,0.05910438569048677
Naive,N/A,1540,-0.00039558295429639544,0.0074090848081701565,
MVP,Historical,1540,-0.0025819106430031227,0.005701274662758847,
HRP,Historical,1540,-0.0012457387244283464,0.006383093205503973,
ERC,Historical,1540,-0.0006787527657773197,0.006883631602884019,0.0539517829809986
MVP,GARCH,1540,-0.0022402809386665853,0.0054026218320463795,
HRP,GARCH,1540,-0.0007162074872450203,0.00616113138646812,
ERC,GARCH,1540,-0.0002896127260505017,0.0066597215028495246,0.05271598247987958
MVP,DCC,1540,-0.002356066551370277,0.005401691265837796,
HRP,DCC,1540,-0.00064646107767583,0.006206737516488713,
ERC,DCC,1540,-0.00028716290025816683,0.006674876094644971,0.05236817101065627
Naive,N/A,1541,-0.007545718822737739,0.0072680572239855025,
MVP,Historical,1541,-0.00766470839527951,0.005629676918304722,
HRP,Historical,1541,-0.007780610714909033,0.006290398903623039,
ERC,Historical,1541,-0.0075792708574566854,0.00675904920535193,0.014808618681998455
MVP,GARCH,1541,-0.008337911220856108,0.005560357657715725,
HRP,GARCH,1541,-0.007954049969266111,0.006219627598335474,
ERC,GARCH,1541,-0.007635705476890018,0.006614760843227158,0.01527811411764396
MVP,DCC,1541,-0.008227662453485196,0.005512739846007805,
HRP,DCC,1541,-0.007837027456487514,0.0062133449499683574,
ERC,DCC,1541,-0.007635850989048702,0.006619372775014433,0.015241914915481734
Naive,N/A,1542,0.008822828518947407,0.007251162504290488,
MVP,Historical,1542,0.008315472127185086,0.005663245855493048,
HRP,Historical,1542,0.008651567234125837,0.006310079131879514,
ERC,Historical,1542,0.008729350108755678,0.0067627749315893005,0.012037886363627017
MVP,GARCH,1542,0.008471586092636381,0.005857086861852288,
HRP,GARCH,1542,0.008498231616713885,0.006580518973286395,
ERC,GARCH,1542,0.008634917855959705,0.0069746579101269265,0.012339952881141977
MVP,DCC,1542,0.008449575182723096,0.005869133586670285,
HRP,DCC,1542,0.008541882181430075,0.006596740970342407,
ERC,DCC,1542,0.008645599551414928,0.0070055209940155785,0.012296602345273562
Naive,N/A,1543,9.839504438068861e-05,0.0073068734519512344,
MVP,Historical,1543,-0.0003000922322458552,0.005758165800116025,
HRP,Historical,1543,-0.0001235264606954581,0.00640843969386536,
ERC,Historical,1543,4.629490242162443e-05,0.006839466070196491,0.03453974622718134
MVP,GARCH,1543,6.218338721241737e-05,0.0062403248534948705,
HRP,GARCH,1543,-5.237472593342622e-06,0.006977779221866134,
ERC,GARCH,1543,0.00011441282569935388,0.007309711774076228,0.03527630313121726
MVP,DCC,1543,-1.6156312378398477e-05,0.006258670707650146,
HRP,DCC,1543,9.998528396551083e-05,0.006956506888477676,
ERC,DCC,1543,0.00010484220472173865,0.007328817454252629,0.035224026643494076
Naive,N/A,1544,-0.004384631121575981,0.007234446381427782,
MVP,Historical,1544,-0.0010196120642381387,0.005705225314211749,
HRP,Historical,1544,-0.002691609469837062,0.006349975124870065,
ERC,Historical,1544,-0.003626686966915306,0.006768398317033482,0.014523997230375838
MVP,GARCH,1544,-0.001484977476260123,0.005641768558123455,
HRP,GARCH,1544,-0.0028418192606072938,0.0062319559132745965,
ERC,GARCH,1544,-0.0037158527332303735,0.006604042493479015,0.014962003658303746
MVP,DCC,1544,-0.0011999716475479007,0.005624210299748674,
HRP,DCC,1544,-0.0029667713624082796,0.006227393836797236,
ERC,DCC,1544,-0.0036956100272956824,0.0066191075754371735,0.014996289881711493
Naive,N/A,1545,-0.0010221924648865215,0.00723939906932584,
MVP,Historical,1545,-0.0014054403376205394,0.005725310045267363,
HRP,Historical,1545,-0.0011442659539510065,0.006351925729736754,
ERC,Historical,1545,-0.0009556930051560454,0.006778675599715772,0.015223086003878249
MVP,GARCH,1545,-0.0009650408972003939,0.005958344849261443,
HRP,GARCH,1545,-0.0009419005669072115,0.006783424415432577,
ERC,GARCH,1545,-0.000837707551271187,0.007190185724190225,0.01579114576501419
MVP,DCC,1545,-0.0006695638359328108,0.005937724820166566,
HRP,DCC,1545,-0.0007916038850168906,0.006770220250191486,
ERC,DCC,1545,-0.0008126811877144553,0.007213968062373177,0.015637313253387443
Naive,N/A,1546,0.004483788280289917,0.007285564979258185,
MVP,Historical,1546,0.0026192658203705293,0.005775406010831961,
HRP,Historical,1546,0.004051537261613707,0.00640849214725745,
ERC,Historical,1546,0.004373061548108395,0.0068330237005467835,0.01899796907896223
MVP,GARCH,1546,0.0031339954124759246,0.005931023641278135,
HRP,GARCH,1546,0.004031497486286088,0.006604987674337107,
ERC,GARCH,1546,0.00435963904207685,0.007003032071648621,0.0186824593654893
MVP,DCC,1546,0.003283284988859184,0.0059118600101267585,
HRP,DCC,1546,0.00411691330976629,0.006623423932937597,
ERC,DCC,1546,0.004365916035201615,0.007020205496119131,0.018675058108678026
Naive,N/A,1547,-0.0036782757105519454,0.007303218911041507,
MVP,Historical,1547,-0.0026802656145639954,0.005799903636782038,
HRP,Historical,1547,-0.0035662085347334615,0.00643748743214386,
ERC,Historical,1547,-0.0036410320624248676,0.006857993334898163,0.020491580154884944
MVP,GARCH,1547,-0.0028656377908740536,0.00601996341187167,
HRP,GARCH,1547,-0.0034277382631757365,0.006921262239388988,
ERC,GARCH,1547,-0.0035671280347237037,0.007397992328320748,0.021977300572284617
MVP,DCC,1547,-0.003062907619695735,0.0059971206082465,
HRP,DCC,1547,-0.003584450101638688,0.006954001050636107,
ERC,DCC,1547,-0.003589640065474707,0.007426410465763382,0.02193471505707651
Naive,N/A,1548,0.004760189677926673,0.007369128424455124,
MVP,Historical,1548,0.0015460407567982118,0.005857785607687716,
HRP,Historical,1548,0.003493914376150002,0.006533495075833057,
ERC,Historical,1548,0.003959875183594855,0.006924173045045557,0.019333228321233867
MVP,GARCH,1548,0.0012385440588202259,0.006449190202173168,
HRP,GARCH,1548,0.0037157908917985288,0.007212160169219653,
ERC,GARCH,1548,0.004079437519107812,0.007669536985027279,0.020608792973934607
MVP,DCC,1548,0.0012491035390570474,0.0064231198571331645,
HRP,DCC,1548,0.0034717357226773534,0.007200751992218278,
ERC,DCC,1548,0.004082739170914211,0.007693021567556972,0.020454037566286304
Naive,N/A,1549,0.0026133000331118464,0.007424653979735349,
MVP,Historical,1549,0.0003376951224472654,0.005923349386153775,
HRP,Historical,1549,0.0014715823462097728,0.0065966764881322405,
ERC,Historical,1549,0.002149986834440186,0.006989246526943122,0.031242190603908856
