Date,Historical,GARCH,DCC
2022-07-15,0.00010730560233483199,0.00012648308193637477,0.00012475636799910806
2022-07-29,7.20795671559394e-05,7.197659847294415e-05,7.261346488468251e-05
2022-08-12,5.941373251318051e-05,6.374274180539454e-05,5.826531812628466e-05
2022-08-26,8.803819328508554e-05,9.94023522626621e-05,9.35259107034873e-05
2022-09-09,0.0002141578255092821,0.00022368336141869873,0.0002180403255366899
2022-09-23,0.0002842157407358534,0.0002462702470722005,0.00023571946972886405
2022-10-07,0.00017103322410485616,0.0001117995341892527,9.173848843026553e-05
2022-10-21,0.00011239715174964807,8.089112736992533e-05,7.410602488512831e-05
2022-11-04,0.00035584901627995724,0.0003059398358552544,0.0002947808114111349
2022-11-18,4.5066565272680564e-05,0.00012349668713455638,0.0001435129715234138
2022-12-02,4.792179750368257e-05,4.30519922199167e-05,3.9077119260994755e-05
2022-12-16,4.621614051854807e-05,5.326426726259253e-05,5.801527673513631e-05
2022-12-30,6.17048125108354e-05,5.714666123016011e-05,5.465107072056345e-05
2023-01-13,6.082257390047207e-05,4.986103629857288e-05,5.4399699539781996e-05
2023-01-27,7.849671096395885e-05,7.3680293331443e-05,7.087116435657465e-05
2023-02-10,6.746645459551177e-05,4.361616825973199e-05,4.202267196725911e-05
2023-02-24,4.805181790733676e-05,5.558786568887313e-05,5.4108588223376845e-05
2023-03-10,0.00011491909440075237,0.00011503254296450202,0.00011452377240844825
2023-03-24,7.159515878982814e-05,8.521645142269251e-05,8.976340520729782e-05
2023-04-07,0.00010792484575237318,7.818189652911465e-05,7.812899696541659e-05
2023-04-21,4.591996131947985e-05,6.383572610236403e-05,6.495275113300105e-05
2023-05-05,5.426144311517319e-05,3.141432465758853e-05,3.0601425787948194e-05
2023-05-19,6.190845900887025e-05,6.636802489011103e-05,6.547197421253044e-05
2023-06-05,9.63823630985787e-05,9.068515081032575e-05,9.049814025295778e-05
2023-06-19,8.750670974792443e-05,4.2020455593924356e-05,3.9505861693494555e-05
2023-07-03,8.807619636080074e-05,4.038829052973638e-05,3.822630123261388e-05
2023-07-17,0.00010798426484316479,5.015792330968243e-05,4.863166603698983e-05
2023-07-31,0.00010699892420455723,4.882569162251308e-05,4.383167748995116e-05
2023-08-14,8.192497164274724e-05,2.1295793080636193e-05,1.9245457075529548e-05
2023-08-28,8.794900080928227e-05,3.405848638436121e-05,3.177367328151913e-05
2023-09-11,7.458088777632883e-05,3.681123110193061e-05,3.5998391536651947e-05
2023-09-25,8.074003006697613e-05,4.197243480587956e-05,4.087105553257908e-05
2023-10-09,6.088188327317043e-05,5.24979651673729e-05,4.9288830631545045e-05
2023-10-23,5.303262778186535e-05,5.5009646696587036e-05,5.243066511573212e-05
2023-11-06,6.602525071941592e-05,5.769482101817723e-05,5.39613525101235e-05
2023-11-20,9.928399482594713e-05,7.091943745583091e-05,7.396097410243922e-05
2023-12-04,6.70153326453083e-05,4.392011981680034e-05,4.153377351499802e-05
2023-12-18,8.372640317112923e-05,5.3825156163921964e-05,5.812346816975736e-05
2024-01-01,0.00011278489043742232,7.059747981223267e-05,7.440625019438397e-05
2024-01-15,0.00010364009016922391,4.90771776605087e-05,4.8362086937949876e-05
2024-01-29,8.759817582327613e-05,5.2223576729241774e-05,4.94735802344578e-05
2024-02-12,7.588696785213669e-05,5.3135025990645175e-05,4.987045351783586e-05
2024-02-26,0.00012416171101560806,8.424761086438492e-05,8.110617695544417e-05
2024-03-11,0.00011017346831244235,5.2379015497622324e-05,4.764416427248767e-05
2024-03-25,8.751062917245966e-05,4.181677045075591e-05,3.894772724900579e-05
2024-04-08,8.853335751143475e-05,4.728320957883277e-05,4.4477503655378445e-05
2024-04-22,7.757597175341014e-05,4.141598465540042e-05,4.469009720928877e-05
2024-05-06,0.00018753448661965974,0.00016723064463954174,0.00016600350694781596
2024-05-20,0.00014723540607914807,0.00014075085885998062,0.0001350667265533594
2024-06-03,0.00011348056254500886,7.006008936616664e-05,6.12216966746847e-05
2024-06-17,0.00013811908651773446,8.536383752372981e-05,7.462877714898144e-05
2024-07-01,0.00010789881106206301,6.787596102429829e-05,5.7785698124363165e-05
2024-07-15,9.211432209088495e-05,7.467430436563229e-05,7.52041020691002e-05
2024-07-29,0.00013144851226626892,0.0001370407568962379,0.00015155805456867265
2024-08-12,7.793125980974697e-05,7.263801105316465e-05,6.861222862754078e-05
2024-08-26,9.274714890342258e-05,6.50760523779103e-05,6.34980458724167e-05
2024-09-09,0.00011124176204828714,7.83814002071973e-05,7.998334043399055e-05
2024-09-23,0.000123402738132042,8.415362335328956e-05,8.155726291026877e-05
2024-10-07,9.952285599995481e-05,4.83403466030716e-05,4.6051710360989605e-05
2024-10-21,0.00011535238940559954,6.065098554755804e-05,5.648337327948491e-05
2024-11-04,0.00029209377309459035,0.0002824357251042606,0.00028021102340615434
2024-11-18,0.00011572406926064909,0.00010880685098178275,9.461627509694117e-05
2024-12-02,0.00013016300387120293,8.772698745084317e-05,7.458028790710676e-05
2024-12-16,4.398556300047735e-05,8.611777631303315e-05,9.77132426816474e-05
2024-12-30,0.00010988648272754877,6.441395000179779e-05,6.017209033198907e-05
2025-01-13,0.0001096697486895722,7.466563800987935e-05,6.664616027468015e-05
2025-01-27,0.0001368938199938619,0.00010115465672983477,9.662000913472682e-05
2025-02-10,9.694496185642097e-05,7.283494026467986e-05,6.459867395211961e-05
2025-02-24,0.00011323317985314294,0.00011379589992765441,0.0001133425807463347
2025-03-10,6.75074465332274e-05,6.26438472523988e-05,6.265224143592443e-05
2025-03-24,0.0005750874482735777,0.0006016554840809043,0.0006050485231011916
2025-04-07,0.0008299786726263473,0.0005578863919768629,0.0005361061935987986
2025-04-21,8.602307953466938e-05,0.00023969204975266893,0.00027444335349004114
2025-05-05,0.00017615267066877041,0.00016174521154780353,0.00016685329968170755
2025-05-19,7.885419548304724e-05,9.783976224387475e-05,0.00010174930653446847
2025-06-02,0.00012155801050825173,9.944515038289504e-05,0.00010005797081353616
2025-06-16,0.00018719032540307282,0.00014990435658235706,0.0001525023847383671
2025-06-30,0.00010623797214322217,6.715796750316132e-05,6.427422639764316e-05
2025-07-14,0.00012931953849383093,0.0001132927729841179,0.00010899112937636811
2025-07-28,0.00011469094287464406,9.096216525735869e-05,8.637581594082387e-05
2025-08-11,0.00014203675308981702,0.00012654410890303988,0.00012640954243293555
2025-08-25,0.0001347521680461241,0.00012611824408418934,0.0001178841118688628
2025-09-08,0.00012995109571610375,9.049125769983117e-05,8.336553010348347e-05
2025-09-22,0.00013589723159833703,7.658999942251547e-05,6.904184637544479e-05
2025-10-06,7.399803887622007e-05,7.55554553916149e-05,8.010857652985081e-05
2025-10-20,0.00011657821423930605,8.803891584796984e-05,8.021576966583113e-05
2025-11-03,0.00010322397958211579,8.269971843825994e-05,7.07349586205589e-05
2025-11-17,7.09221995199075e-05,6.705604371629223e-05,6.866167591937971e-05
2025-12-01,9.103958825139049e-05,5.983242686666204e-05,5.283509738248645e-05
2025-12-15,0.00012458766240508638,8.427131938226465e-05,7.702717228952784e-05
2025-12-29,9.803454872447516e-05,7.356995896317682e-05,7.283396515870545e-05
2026-01-12,0.00010211260875302564,7.45833635091953e-05,6.975337502852667e-05
2026-01-26,0.00012154445883895403,0.00010415944328138377,0.00010219190083552579
2026-02-09,0.00010693088222529466,0.00010853486780323955,9.009986922556402e-05
2026-02-23,9.919449781276601e-05,8.061020191353587e-05,7.842074624806447e-05
2026-03-09,8.699826820043529e-05,7.092369847712172e-05,7.06593998812636e-05
2026-03-23,0.00011948527599199388,0.00010827609805389762,0.00010784394062252105
2026-04-06,0.00013766036338056604,0.00012106120343121977,0.00010874402399255671
2026-04-20,0.00012214953406683492,0.00011416172870396365,0.00010486359966800967
2026-05-04,0.00013489649309145476,0.00011070618169381938,9.883980349416863e-05
2026-05-18,0.00013621249379824617,0.00011669857168992699,0.00010070807731377145
