Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,42,0.001301369648569195,0.011374959532752802,0.006439499012946236
MVP,DCC,42,0.0005513979243106371,0.00848963089572024,
HRP,DCC,42,0.0008239795410144191,0.01107140623408274,
ERC,DCC,42,0.0012772651272855763,0.012299430368514028,0.006744324367189327
Naive,N/A,43,-0.0016523218804671668,0.013508392842214164,
MVP,Historical,43,0.00015094536145465742,0.009408457395826861,
HRP,Historical,43,-0.0009136031681124535,0.011793260333622924,
ERC,Historical,43,-0.0013143027995124012,0.012640881525852908,0.006425946979272315
MVP,GARCH,43,0.0003086191166533636,0.008244512407689739,
HRP,GARCH,43,-0.0009428238061197525,0.010761638230737473,
ERC,GARCH,43,-0.001250799188708196,0.011837464889137426,0.010033087056222313
MVP,DCC,43,0.0005394702412146013,0.008526744350138808,
HRP,DCC,43,-0.000783586587738283,0.011623585638214596,
ERC,DCC,43,-0.0012661845050211062,0.012799289008415751,0.00814433410265626
Naive,N/A,44,-0.0026240473357577176,0.013518153520709354,
MVP,Historical,44,-0.000607054985213007,0.009410851497870201,
HRP,Historical,44,-0.002149904494818844,0.01180886347364278,
ERC,Historical,44,-0.002366792749175073,0.012654114454065304,0.017430344850507085
MVP,GARCH,44,-0.00028004727638886173,0.008435053125714746,
HRP,GARCH,44,-0.002019514988677107,0.01076490769765649,
ERC,GARCH,44,-0.002329277420991249,0.011685323439313305,0.014634982030148676
MVP,DCC,44,-0.00011125031802142749,0.008757296867417257,
HRP,DCC,44,-0.0020427926441301315,0.011738658719030896,
ERC,DCC,44,-0.0023445453432525574,0.012651851973503773,0.015242467028039258
Naive,N/A,45,0.004734716053825994,0.013512256600915349,
MVP,Historical,45,0.002647421063513777,0.009392529252451171,
HRP,Historical,45,0.00394249564087904,0.011809786357538514,
ERC,Historical,45,0.004355788596888332,0.012652119463459486,0.007632466461726739
MVP,GARCH,45,0.0026231031919151547,0.006692295562862375,
HRP,GARCH,45,0.0037910552687289377,0.009122754545422983,
ERC,GARCH,45,0.004276369952359871,0.01011877588593386,0.009342940011029754
MVP,DCC,45,0.002718491097933451,0.006947225815695602,
HRP,DCC,45,0.003839214681178127,0.009903602132493795,
ERC,DCC,45,0.004286826886911854,0.0109085824550863,0.008199495113243001
Naive,N/A,46,0.002706464486798421,0.013506309161993867,
MVP,Historical,46,0.0022209957448527827,0.009333391820287883,
HRP,Historical,46,0.002869244853730568,0.01180079487993135,
ERC,Historical,46,0.002736786679109926,0.012651613032653917,0.01843237035238914
MVP,GARCH,46,0.0016629968319651022,0.007174474472994211,
HRP,GARCH,46,0.002596978337410538,0.00956270582411198,
ERC,GARCH,46,0.002648689328011977,0.010533500689233543,0.017579984955465238
MVP,DCC,46,0.0015693166906437406,0.007433064941541318,
HRP,DCC,46,0.002599057902593338,0.010464000866011854,
ERC,DCC,46,0.0026687781205714132,0.011436049200345823,0.01789202143536762
Naive,N/A,47,0.002842322835814015,0.013504904978949973,
MVP,Historical,47,0.0012264771955853738,0.009317260222360638,
HRP,Historical,47,0.0023793819138909654,0.011800376308229783,
ERC,Historical,47,0.002614015417019333,0.012651368691604709,0.007900852072611412
MVP,GARCH,47,0.001132490029555111,0.00626549501835796,
HRP,GARCH,47,0.0023042091144989895,0.008158862001837795,
ERC,GARCH,47,0.0026081916315876088,0.00888569011514834,0.007300115038260703
MVP,DCC,47,0.001119985286491354,0.0064853924553689634,
HRP,DCC,47,0.0023193408489078473,0.00879954606800493,
ERC,DCC,47,0.002600235868407741,0.009520891176187065,0.006340876733708796
Naive,N/A,48,0.0015624907618739248,0.013514482832207065,
MVP,Historical,48,0.001170236468015917,0.009319822809567292,
HRP,Historical,48,0.0014709923910929735,0.011809824635968493,
ERC,Historical,48,0.001550831702253952,0.012659859935053764,0.018067632512740153
MVP,GARCH,48,0.00131656905309947,0.0067105628042680695,
HRP,GARCH,48,0.001544686299772835,0.008524887127957565,
ERC,GARCH,48,0.0015669730572164587,0.009160456270580493,0.017890690359835582
MVP,DCC,48,0.001297348899668993,0.007024052195114905,
HRP,DCC,48,0.0015408364133231768,0.009230127595343971,
ERC,DCC,48,0.0015610438541785565,0.009842076548526766,0.016910968132962553
Naive,N/A,49,0.0013206189282459536,0.013519393545168238,
MVP,Historical,49,0.001000744556968125,0.009313179682294366,
HRP,Historical,49,0.0011912283697116499,0.011814534130992222,
ERC,Historical,49,0.0012350283931289452,0.012664564037655293,0.02611845441298467
MVP,GARCH,49,0.00020569813500270762,0.006225779947304982,
HRP,GARCH,49,0.0010386393437839757,0.007956328369041404,
ERC,GARCH,49,0.0012044630217398987,0.008638163105516171,0.024294321505618124
MVP,DCC,49,0.0002645562032436488,0.006481006937029091,
HRP,DCC,49,0.0010572843844812608,0.008525777653532804,
ERC,DCC,49,0.0012112563392776,0.009207634034811934,0.024716008265489257
Naive,N/A,50,-0.001175026952932412,0.01351001807965794,
MVP,Historical,50,-0.001650425728127447,0.00929906774284133,
HRP,Historical,50,-0.0014193789943510616,0.01180909720793505,
ERC,Historical,50,-0.0013163473013421355,0.012657034066946588,0.018317797301244432
MVP,GARCH,50,-0.002174961989847668,0.005519109512407799,
HRP,GARCH,50,-0.001431001292589007,0.006951932683589708,
ERC,GARCH,50,-0.0013052460269986632,0.007418205142388669,0.018854479921285496
MVP,DCC,50,-0.00194843225243313,0.005664445916724115,
HRP,DCC,50,-0.001461406107371932,0.007307497550050603,
ERC,DCC,50,-0.0013158721937156393,0.0077861477594577035,0.018666558529327287
Naive,N/A,51,0.003161880417661256,0.013496264024897892,
MVP,Historical,51,0.001712252544547943,0.009275715236398497,
HRP,Historical,51,0.0026859731183066725,0.011790766596007163,
ERC,Historical,51,0.0029189736030810877,0.0126399689156128,0.01424249681892236
MVP,GARCH,51,0.0012731077641666144,0.006016879009827906,
HRP,GARCH,51,0.0025960259712499933,0.007594879914804213,
ERC,GARCH,51,0.002863386603014806,0.008262516014505198,0.015607610805770045
MVP,DCC,51,0.0013794564165201639,0.006212071988625988,
HRP,DCC,51,0.0025643168547768934,0.008026667407745105,
ERC,DCC,51,0.0028659081899953254,0.00866212825149386,0.014637944282184047
Naive,N/A,52,0.002054227869609693,0.01348480760370272,
MVP,Historical,52,0.0016589973514876011,0.009262038594153333,
HRP,Historical,52,0.0018906148395004597,0.01177589432155311,
ERC,Historical,52,0.0019221281626947695,0.012625780327206557,0.021237911369957622
MVP,GARCH,52,0.0006803494564849522,0.006941192458614568,
HRP,GARCH,52,0.0015857873486728956,0.008521784731247801,
ERC,GARCH,52,0.001814968413751805,0.009016715802583107,0.01998602612257598
MVP,DCC,52,0.0005570332784549991,0.007257550253517852,
HRP,DCC,52,0.0016713921738752968,0.009081979511538692,
ERC,DCC,52,0.0018285286470019924,0.009515119546351156,0.02084280274903998
Naive,N/A,53,0.0020667142757313517,0.013445094566333653,
MVP,Historical,53,0.000568265190276318,0.009233996985888903,
HRP,Historical,53,0.001612162521736593,0.011742435352249909,
ERC,Historical,53,0.001843733370972289,0.012587442375570005,0.012332172720518602
MVP,GARCH,53,0.0008506698254303613,0.005745189622019541,
HRP,GARCH,53,0.0016693769437799988,0.007126267931736275,
ERC,GARCH,53,0.0018599735720397081,0.00759914662472114,0.013856522526321509
MVP,DCC,53,0.0007835120015236674,0.005901322980594238,
HRP,DCC,53,0.0016685381432698266,0.007488326023646254,
ERC,DCC,53,0.0018599371668493014,0.007953069335636314,0.013821951781843304
Naive,N/A,54,0.0017046261580419108,0.013427044312611557,
MVP,Historical,54,-0.00021538526977890048,0.009219626305959867,
HRP,Historical,54,0.0013174667377756077,0.011734394025938448,
ERC,Historical,54,0.0015236941451650886,0.012573211806022567,0.019633025722790715
MVP,GARCH,54,-7.34374184972797e-05,0.005038444330199938,
HRP,GARCH,54,0.0013075940775931106,0.006071208504861659,
ERC,GARCH,54,0.0015338627124890313,0.006419045026636639,0.01893125521169375
MVP,DCC,54,-0.00031763128300464903,0.0051885586352605735,
HRP,DCC,54,0.001349464752803331,0.006303923368599061,
ERC,DCC,54,0.001542632970460145,0.006647820589934282,0.0197730284777907
Naive,N/A,55,0.0005607962229646657,0.013423310213491179,
MVP,Historical,55,5.631651454111042e-05,0.00921035968341784,
HRP,Historical,55,0.0005539370120231535,0.011729495664258873,
ERC,Historical,55,0.000565309583450957,0.012568156339175,0.029336717671087604
MVP,GARCH,55,0.00017463721106154574,0.005137056473524639,
HRP,GARCH,55,0.0006403467037142229,0.006148321041827936,
ERC,GARCH,55,0.0006110587612122353,0.006459814440499905,0.028735677571129718
MVP,DCC,55,0.00023419097316710325,0.005216124979039947,
HRP,DCC,55,0.0005788591428003808,0.006250600384615151,
ERC,DCC,55,0.0005983457437676476,0.00658343432391963,0.027999783672787285
Naive,N/A,56,0.0018329029343452264,0.013412128748297902,
MVP,Historical,56,0.0006919604773315769,0.009192326362756215,
HRP,Historical,56,0.0014019929814669597,0.011706181790669734,
ERC,Historical,56,0.0016296740296697476,0.012555151056108816,0.010971716366869168
MVP,GARCH,56,0.0009731245319243187,0.004710362076989454,
HRP,GARCH,56,0.00149431074126003,0.005915476070400295,
ERC,GARCH,56,0.0016731074602507,0.00644915089611469,0.013516526173462388
MVP,DCC,56,0.0008937414938917643,0.00474921943847667,
HRP,DCC,56,0.001499785236915918,0.005970065523590951,
ERC,DCC,56,0.0016756787154282083,0.0064654174201486106,0.01408716897694788
Naive,N/A,57,-0.0012269156772824696,0.013416001300304438,
MVP,Historical,57,0.0007784024265054534,0.009193851994523742,
HRP,Historical,57,-0.0008681469822844678,0.011726721268744019,
ERC,Historical,57,-0.0010723821531484323,0.012560173296070697,0.02478049754335757
MVP,GARCH,57,0.0004523362093294625,0.005533734324155996,
HRP,GARCH,57,-0.0008225988247367311,0.006934748973740871,
ERC,GARCH,57,-0.0010263590479505313,0.007460913971679633,0.023132002846518573
MVP,DCC,57,0.0004867735584378252,0.005556129332861372,
HRP,DCC,57,-0.0008073375469941025,0.006980552556586942,
ERC,DCC,57,-0.0010566535708093517,0.007532512649342242,0.023254506952438303
Naive,N/A,58,0.0016297627865834775,0.013416770855887444,
MVP,Historical,58,0.0026692810828562894,0.009187402058168653,
HRP,Historical,58,0.0020512185987756394,0.011736797844941579,
ERC,Historical,58,0.0018703388462836367,0.012559500812973644,0.011951419703177578
MVP,GARCH,58,0.0028051527603471294,0.005275789833000734,
HRP,GARCH,58,0.002182948507998228,0.007151839731935668,
ERC,GARCH,58,0.001910708915630377,0.008117232865915681,0.014383303297017858
MVP,DCC,58,0.0027907665578924324,0.005254249160799077,
HRP,DCC,58,0.0022080724954514517,0.007096747859953036,
ERC,DCC,58,0.0018957005476753941,0.008142906747872165,0.013895787034817133
Naive,N/A,59,-0.0012702740056426353,0.013427488563037241,
MVP,Historical,59,-0.001275327844454044,0.009186772352405705,
HRP,Historical,59,-0.0014780175969164588,0.011742696411550043,
ERC,Historical,59,-0.0014044755484091897,0.012568139557207965,0.013698349928525979
MVP,GARCH,59,-0.0014590563748761887,0.006210856755625138,
HRP,GARCH,59,-0.001491351555110143,0.008046606340265055,
ERC,GARCH,59,-0.0014108003588222616,0.008758090019820189,0.01741497580310614
MVP,DCC,59,-0.001385032954125498,0.006272191946799692,
HRP,DCC,59,-0.001552789237957708,0.008225127011766397,
ERC,DCC,59,-0.0013978147647996098,0.008857885378615774,0.01782497712394658
Naive,N/A,60,0.0034086984205473738,0.013430739131304364,
MVP,Historical,60,0.0032836650950649913,0.009199814251357886,
HRP,Historical,60,0.003460218067977161,0.011756147015497858,
ERC,Historical,60,0.003433002279575481,0.012576417472468678,0.02022362866676266
MVP,GARCH,60,0.003456584284655795,0.007268782810945378,
HRP,GARCH,60,0.0034479162856613566,0.008836487943611918,
ERC,GARCH,60,0.003430094512111992,0.009309310387357586,0.022623454540189186
MVP,DCC,60,0.0034730532920698386,0.007415171654036361,
HRP,DCC,60,0.0034806121476034678,0.009071288318305821,
ERC,DCC,60,0.0034342126917388137,0.009492004187707676,0.022832500308420448
Naive,N/A,61,-0.00011006846991039599,0.013421121443361255,
MVP,Historical,61,0.0013775672848775789,0.009188097109849892,
HRP,Historical,61,0.00037889744305731333,0.01174377042942202,
ERC,Historical,61,0.0001430168710509938,0.012565060087356267,0.018406385794490176
MVP,GARCH,61,0.0013107203631725795,0.005944423140870619,
HRP,GARCH,61,0.00031641917750004913,0.007257753699273003,
ERC,GARCH,61,0.00012703013506181192,0.007661631868688014,0.017375199165380814
MVP,DCC,61,0.001361024759163798,0.006045816388692664,
HRP,DCC,61,0.00032813626554829557,0.007439907430086247,
ERC,DCC,61,0.00010589300533951907,0.007771545279872379,0.0171677126008334
Naive,N/A,62,0.0011355602989286061,0.013423479046160853,
MVP,Historical,62,0.0023804659567295714,0.009190383943342342,
HRP,Historical,62,0.001630933100605625,0.011745985571120584,
ERC,Historical,62,0.0014074501832328722,0.012567282189765848,0.02471055839752743
MVP,GARCH,62,0.0022811194878935128,0.0061702897762328105,
HRP,GARCH,62,0.0016712173282915077,0.00745893798120484,
ERC,GARCH,62,0.0014252138104166368,0.00786335353677092,0.020826562351274794
MVP,DCC,62,0.0021943133443748765,0.00624312686853572,
HRP,DCC,62,0.00167367462899487,0.007598148033056543,
ERC,DCC,62,0.0014026970948131101,0.007937987300505467,0.020354146839988086
Naive,N/A,63,0.00014992194982071938,0.013414739759872252,
MVP,Historical,63,0.0016499561474342284,0.009185988109694657,
HRP,Historical,63,0.000732251985170218,0.011741833747150888,
ERC,Historical,63,0.0004646208103507354,0.012560739723600816,0.016159891381747157
MVP,GARCH,63,0.0014337314617986375,0.005444444430451807,
HRP,GARCH,63,0.0006562083107289563,0.006656274300693622,
ERC,GARCH,63,0.0004261427921207761,0.007088516862706399,0.011933377666719688
MVP,DCC,63,0.0012544189938029637,0.005489327518846566,
HRP,DCC,63,0.0006300573194367054,0.006751106524131558,
ERC,DCC,63,0.0004025121021292044,0.007089769775231038,0.012129817484822746
Naive,N/A,64,-0.0018105878666605402,0.013411825452277645,
MVP,Historical,64,-0.0007132759013357415,0.00918325052690653,
HRP,Historical,64,-0.001714120683863296,0.011763481495970418,
ERC,Historical,64,-0.0017635829319406881,0.012557631317540539,0.008483583714693464
MVP,GARCH,64,-0.0009186363894596816,0.005689128537240873,
HRP,GARCH,64,-0.001729823169963607,0.006962169458640647,
ERC,GARCH,64,-0.0018087953042832839,0.007446485382174906,0.011702215293697204
MVP,DCC,64,-0.000877183130885173,0.005778322519947525,
HRP,DCC,64,-0.0017445775417249565,0.006922864644044653,
ERC,DCC,64,-0.0018186666269267792,0.007423679866125763,0.012631404010697308
Naive,N/A,65,-0.003966738392563696,0.013338436034323695,
MVP,Historical,65,-0.0033542629715383244,0.009155177591221527,
HRP,Historical,65,-0.003700890499629106,0.011718924695909481,
ERC,Historical,65,-0.0038285509915659487,0.01249728011620572,0.015271101513737001
MVP,GARCH,65,-0.0030743912929737547,0.00619094871713036,
HRP,GARCH,65,-0.0036849972951351617,0.007888266926955444,
ERC,GARCH,65,-0.0038322877233041286,0.008556871355735596,0.014121280984430645
MVP,DCC,65,-0.0031209913838807224,0.006316677666495821,
HRP,DCC,65,-0.0036639683091989617,0.008004647693293065,
ERC,DCC,65,-0.0038369294184031786,0.008696195061008596,0.014011594605459218
Naive,N/A,66,0.003735135818191249,0.01332403716578761,
MVP,Historical,66,0.0016506575961474867,0.00916901420349317,
HRP,Historical,66,0.003209560789940913,0.011689849520725725,
ERC,Historical,66,0.003483569778753637,0.012490698457916826,0.015612558072726077
MVP,GARCH,66,0.0023063590315523853,0.00708840428243913,
HRP,GARCH,66,0.0032773809164867163,0.008898569162862647,
ERC,GARCH,66,0.0035042202198776627,0.009443038614969982,0.014292349968062447
MVP,DCC,66,0.0023478916317639653,0.007301374852657954,
HRP,DCC,66,0.003270387446020084,0.009098627510845465,
ERC,DCC,66,0.003524354817112896,0.009677162004016705,0.014272905453543082
Naive,N/A,67,0.0011666965762562875,0.013321962946398834,
MVP,Historical,67,0.0006812407238446338,0.009161969525536192,
HRP,Historical,67,0.0010704657712475418,0.011685326036180454,
ERC,Historical,67,0.0011079084082633583,0.012487381679694782,0.01068575023639355
MVP,GARCH,67,0.0005825923084063156,0.006433323007405023,
HRP,GARCH,67,0.0009621481289207812,0.00819065720744723,
ERC,GARCH,67,0.0010778590935672794,0.008810063134864089,0.009211401623473585
MVP,DCC,67,0.000582181570217688,0.006611424317757051,
HRP,DCC,67,0.0009515518248125798,0.008345579232779817,
ERC,DCC,67,0.0010703183608432808,0.008987089599793345,0.009521460063226666
Naive,N/A,68,-0.001675675421613132,0.013317387301034558,
MVP,Historical,68,-0.0010508788759355015,0.00915620949132758,
HRP,Historical,68,-0.0017160613728777752,0.011680725374650812,
ERC,Historical,68,-0.001712109747336632,0.012482454791448088,0.012811982175566821
MVP,GARCH,68,-0.0007940615317212019,0.006010992806826513,
HRP,GARCH,68,-0.0014401525744733967,0.007812631107275618,
ERC,GARCH,68,-0.0015746128180809116,0.008496513263397874,0.009544636905521136
MVP,DCC,68,-0.0008189654747116859,0.006165904427298273,
HRP,DCC,68,-0.0014676793368520902,0.008005447170020977,
ERC,DCC,68,-0.001583629409874121,0.008720993957225504,0.009010525872880325
Naive,N/A,69,-0.015011146645837603,0.013328101202645234,
MVP,Historical,69,-0.009154761241875897,0.00917139430263265,
HRP,Historical,69,-0.013709214245329726,0.011696588961424392,
ERC,Historical,69,-0.014385130383865786,0.012495703557535908,0.008340247558449003
MVP,GARCH,69,-0.00981036423314564,0.006917769432901013,
HRP,GARCH,69,-0.013416652039694176,0.008830274012016612,
ERC,GARCH,69,-0.014289361633197684,0.009439671229729335,0.007760166574947692
MVP,DCC,69,-0.009695704170566866,0.00711484836130956,
HRP,DCC,69,-0.013393231235841574,0.009067196447918322,
ERC,DCC,69,-0.014309288653423225,0.009736703546744488,0.007623628003872439
Naive,N/A,70,0.005701227871150905,0.013504694079643477,
MVP,Historical,70,0.006920595992252509,0.00929587695490683,
HRP,Historical,70,0.006320560657192054,0.01181508782507659,
ERC,Historical,70,0.0059981552107732814,0.012677034028276378,0.00974092863792402
MVP,GARCH,70,0.006478573894720285,0.018808718973720457,
HRP,GARCH,70,0.005878688065032422,0.022928059018353684,
ERC,GARCH,70,0.005814191340965391,0.024124339887009877,0.010237872047839491
MVP,DCC,70,0.006262016148222038,0.019836063439959205,
HRP,DCC,70,0.005924661140536381,0.02479344074677387,
