Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-05-03,-0.0030557270327284196,-0.0035322202475566783,0.0006093997151551295,-0.0008335632427735925,-0.004129183920242747,-0.0044140880948745085,-0.005152601256551065
2011-05-04,-0.005158222417334276,-0.004908770775045234,-0.001361088675105016,-0.0012862976650249486,-0.005938998003687973,-0.0058574616258187506,-0.006860508720992309
2011-05-05,-0.006265674930565878,-0.006623479520453923,-0.010890613312128736,-0.010606717571423074,-0.0058159532568257295,-0.006079154721915267,-0.0059268888402058545
2011-05-06,0.0038025056795259558,0.004205409895483301,0.005491750004165311,0.005692228322040848,0.0035123544780009527,0.003747946816008902,0.003317165813071808
2011-05-09,0.004783763199624978,0.0051486808751113645,0.002687127505156768,0.00232205442769417,0.005393877722449207,0.005686660354712594,0.00625156210768895
2011-05-10,0.009708859071496732,0.009110449658803614,0.007817128042076349,0.004917831685694701,0.009837233249568818,0.0095087586890402,0.009664719485751115
2011-05-11,-0.007523295368914022,-0.007786356893279453,-0.0020821283979179936,-0.0022482164101836036,-0.009270279446018272,-0.00947840390118151,-0.011254606238059392
2011-05-12,0.006898558794723907,0.006838184412289278,0.011185811985626517,0.01103226975123724,0.005879629723921639,0.005897943305742091,0.0050491659075214
2011-05-13,-0.006778113540148659,-0.006423177801629987,-0.0010809072510511504,-0.0008399751066723943,-0.007732099604585237,-0.007578415001312654,-0.008525898787075631
2011-05-16,-0.005090610567731718,-0.004738995189740211,-0.0031379170005354385,-0.0017658286367641235,-0.0054878279291747595,-0.005373241582237769,-0.005744388746769788
2011-05-17,4.2485753492533434e-05,-0.0004274408941326933,0.0035484234465408037,0.0031563104798881074,-0.00111245916352485,-0.0013424374795475325,-0.0020361120894582738
2011-05-18,0.00793311480347331,0.008295710449766635,0.004326850167925627,0.004524679032837204,0.009389665126264404,0.009610157914224884,0.01074263001552507
2011-05-19,0.0025111528193670044,0.0023564452761700777,0.006107432839345807,0.00526080317009838,0.002349795749794374,0.002285871531479479,0.0023101780959943335
2011-05-20,-0.0070097135878790335,-0.006652140716279244,-0.0025105530008676406,-0.0038393841354752503,-0.0076659546022518395,-0.007364370088205186,-0.007875026413242295
2011-05-23,-0.011813782219742826,-0.01169473567833475,-0.010272302797268007,-0.00805518818529904,-0.012377826258275828,-0.012386132049765918,-0.012963250828008192
2011-05-24,-0.0011105910516671482,-0.000891120043233989,0.0004416473278246807,0.00036044965733797734,-0.0009358390743956172,-0.0007452987935432535,-0.0003525826471516974
2011-05-25,0.0018719254194317976,0.001966531346070622,-0.0027557563566368965,-0.003591180770811753,0.0028298693871958106,0.0029798860026167763,0.003920054274196748
2011-05-26,0.004612037531782242,0.0042419122960339565,0.002393280258504249,0.002370412804036371,0.005232620022320835,0.005031431329478506,0.005639492000894482
2011-05-27,0.0035037637755497234,0.0033717526339499017,0.0021089413723452493,0.0029348884205050727,0.004014904489914994,0.003919101139516299,0.004548386376157475
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.010116586025090982,0.010168849677583452,0.008666332907458028,0.009248481649300581,0.010291241559051159,0.010270685305418543,0.01038748531614292
2011-06-01,-0.019716290953332286,-0.019004512211110533,-0.010492681193951865,-0.00992856488301169,-0.021938017715118226,-0.021540399872490994,-0.02367182762032146
2011-06-02,-0.003735044677026502,-0.0038155640750040876,-0.011135620253297746,-0.010074737850407675,-0.0029084593819498983,-0.002941004549078895,-0.0020596886964016
2011-06-03,-0.010471374845572805,-0.010178319958211463,-0.009229250545995136,-0.00924585130410933,-0.010398421936730764,-0.01024106180736567,-0.010310978598039422
2011-06-06,-0.009883739331371233,-0.009672410012407678,-0.005400931156439606,-0.006200155810813371,-0.010817051202713358,-0.01070531886964676,-0.011618708513706687
2011-06-07,0.0020225692198988974,0.0017159795473931372,0.0007026657469068269,-0.0013216021403349976,0.0020359637730201306,0.0019023656890094739,0.0020031210253893747
2011-06-08,-0.0042217569246820515,-0.004240556671221644,0.0010831559900275369,0.0007953115331439408,-0.005557098884994253,-0.005582073027700776,-0.006882780105520181
2011-06-09,0.005573158053921546,0.005840926816936086,0.003548412456969544,0.00525850100024997,0.006087672749116445,0.006237083135587653,0.00657519156529731
2011-06-10,-0.014025988559031213,-0.014605747207221232,-0.008741460494648062,-0.01184863689490875,-0.014582617779789408,-0.014897142544803888,-0.0151815267574291
2011-06-13,0.0014220871268778971,0.001403340478544261,0.003474940622501245,0.0037354155727475783,0.0007027097439900072,0.0006653474855291016,0.00017254577686991873
2011-06-14,0.012730614242887524,0.013101837012685476,0.005524174190259836,0.011364132239117957,0.013968406106392816,0.014130516104335602,0.015009915727052195
2011-06-15,-0.015659795489874968,-0.016078432485122838,-0.013417360960945776,-0.014720252604572511,-0.016518588225737877,-0.01670621694999781,-0.017252077025690274
2011-06-16,0.001539574851852096,0.0019447348848430702,0.003874227319150105,0.005636397432849342,0.0010560452677808672,0.001198451385103011,0.00048776679429057834
2011-06-17,0.0036184120270275656,0.003842580077939737,0.0033276273280299987,0.005440182642561916,0.0036148739965644276,0.0037004963806093194,0.003611463977585834
2011-06-20,0.006818853877976724,0.006934042053606464,0.006224526989377664,0.006035792781323632,0.007075521114474414,0.007138172602634102,0.007177023913603628
2011-06-21,0.010559831192000007,0.010970361510397542,0.0015677449512925224,0.0015657983105575382,0.013114363335535216,0.013301386275770918,0.015053025637133732
2011-06-22,-0.005892711558067849,-0.005885486715611001,-0.006334063809237676,-0.006181798172479354,-0.0057519360254296974,-0.005773702901606961,-0.005614273834809808
2011-06-23,-0.0035123201973073946,-0.00326679383281665,-0.004051350462693496,-0.009808670596027289,-0.0025275290806488866,-0.0023071318100269787,-0.0018791083470513503
2011-06-24,-0.008443664105946852,-0.007936029894915674,-0.006869871946391447,-0.0018665929313106747,-0.009242725538271004,-0.009083807046830206,-0.009813384261076911
2011-06-27,0.007252503218679118,0.006992309852786334,0.005523709741974252,0.006179323753989049,0.007323234274904909,0.007194566127851347,0.007292318412448526
2011-06-28,0.011424718750467711,0.011798273569608619,0.005292451500628434,0.005392987324326977,0.013058991818712569,0.013197933177921273,0.014262825018083028
2011-06-29,0.005894332513317808,0.005469501047646162,0.004172228541451806,0.004949564922309608,0.00642399060499991,0.00610382516716579,0.006867584725841355
2011-06-30,0.007077839785391516,0.007578599099810079,0.004230320280345383,0.0050779671192238696,0.008178659312593099,0.008423862035076227,0.00914629589600674
2011-07-01,0.01395922640104183,0.013807927924009575,0.009909297216967872,0.008590332779095562,0.014827843432270173,0.014815254182702171,0.015499041627202767
2011-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,-0.0009987176692688561,-0.0008735208348177965,-0.00015460584746927983,-0.0004553661281690634,-0.0009212131830554888,-0.0008311285047902534,-0.0006860282789903499
2011-07-06,0.0026544065664061522,0.0028013476788861097,0.003383593028218433,0.004464610492281501,0.0024557736616639403,0.0025169264781208503,0.002204416505685175
2011-07-07,0.0077324550327777615,0.008132363092911158,0.003985668159615615,0.003701052060490555,0.009257056442262983,0.009472974176037638,0.010625487237841506
2011-07-08,-0.0049743427152643075,-0.005147778553895058,-0.0028014112679100992,-0.0027112768256247963,-0.005786211325529766,-0.005868985468590066,-0.006433815427033168
2011-07-11,-0.015695663835922538,-0.01590510304728494,-0.01018601208524487,-0.0096271077722072,-0.01735732952367014,-0.017428481406129667,-0.01877874554169217
2011-07-12,-0.0024722795829745033,-0.002546030793340406,-0.0042163527377794205,-0.0022951711265592756,-0.0028194565181826883,-0.002914674752660328,-0.0032617780324798243
2011-07-13,0.002048305790823423,0.002107235664638071,0.000593777175839396,-0.00045954065192833644,0.0027485796482092533,0.002783384318669144,0.003392126649259017
2011-07-14,-0.006736369101678839,-0.006710747077847496,-0.005180139731397804,-0.004484528676088823,-0.007655781463627333,-0.007582759560080456,-0.008329091179155985
2011-07-15,0.0025765863040712114,0.003027421963531996,0.0017762389138253048,0.0015414094724653014,0.0034406869690638033,0.0037345972964579056,0.004537757791991386
2011-07-18,-0.009283643944323733,-0.009299106122119727,-0.00844310559379129,-0.007983036989931245,-0.009581948556591044,-0.009555915495775724,-0.009665548994094747
2011-07-19,0.015535239984524852,0.015369980121566835,0.017641085533059146,0.016243600529436106,0.01578629447240646,0.015722372366998152,0.016072313590113782
2011-07-20,-0.000800078484143232,-0.0005015012101739586,-0.0037643055879270537,-0.0012874798563929553,-0.0004283111859131381,-0.0003162047400397479,-6.271476891242522e-05
2011-07-21,0.013290478269721798,0.012961725391638802,0.013422417952564221,0.011753800518715583,0.013280116114891296,0.013133614384914285,0.013227490109272669
2011-07-22,0.00011559044364376506,4.0380405037176206e-05,-0.002093039553790975,-0.0026519820021780305,0.00037400744295640705,0.000372394607617184,0.0006836391506041678
2011-07-25,-0.007023849390744414,-0.006621733506225441,-0.008469428756089366,-0.005203425716444199,-0.006757530079087674,-0.006599557152917075,-0.0065662652155003345
2011-07-26,-0.004901253662917535,-0.004660259584570362,-0.00583138800096827,-0.003752578111566342,-0.005068787857787601,-0.004963240220186861,-0.005188535222119636
2011-07-27,-0.0180964764578338,-0.017554582003522445,-0.008236635849935423,-0.007858200742791265,-0.019903794189871045,-0.019675042338073483,-0.02152241931392361
2011-07-28,-0.0032982888229226488,-0.0032120547817435082,-0.0034037981833513467,-0.0002647828199927614,-0.0037637534035908416,-0.0037901869493506862,-0.00416271872149214
2011-07-29,-0.005648916365869516,-0.005537728677345526,-0.0075507181055521925,-0.0070784187268837385,-0.005432134813652135,-0.00535210494221711,-0.005291509925659736
2011-08-01,-0.005827841679441497,-0.005985299410825505,-0.006800040096320472,-0.001844980775744554,-0.005972166052631983,-0.006251534544304115,-0.006316251520516063
2011-08-02,-0.02565321954536392,-0.024745275857781232,-0.01792032859695657,-0.014957044847431399,-0.02709138069099397,-0.02677301322603819,-0.02823668214939866
2011-08-03,0.003765623132041396,0.0044669564901527545,0.0014398145718311317,0.006974735732619177,0.004215281127712809,0.004508831979158436,0.004507382243430898
2011-08-04,-0.04727732278589577,-0.04554544811546607,-0.03707656664102592,-0.035496839517034875,-0.048827884158421125,-0.04806651493475357,-0.05036410138456189
2011-08-05,-0.0005888623666548478,0.0017005655361633253,0.0039684686738324405,0.01323093539153276,-0.0018530571521004125,-0.000608956943593413,-0.0026135928180630735
2011-08-08,-0.06573267311288278,-0.06281968979627015,-0.06256597752996064,-0.048071682691487046,-0.06785531436321737,-0.06683020189847134,-0.07001309747278629
2011-08-09,0.04574273651099697,0.045280491830614604,0.03668375894066936,0.02745990377072285,0.04876730779171627,0.04846761699662898,0.0512118561934794
2011-08-10,-0.037146966060936676,-0.03683712986414327,-0.03663023784610098,-0.03137677265739129,-0.03794285864693628,-0.0379690334349975,-0.03883318445667001
2011-08-11,0.04489037451087556,0.04435595887416974,0.03689476949336498,0.03430798416572025,0.04585944903286144,0.045740078164655515,0.04705167496314071
2011-08-12,0.005662782606142246,0.006387303207885893,-0.003179047586525656,0.006556603616587799,0.006451768574617523,0.006688922478935993,0.006717544750409747
2011-08-15,0.02197310219899138,0.022278976704097835,0.01680213514497142,0.021136073652378247,0.022385941722047928,0.02242275415605527,0.022770118649022036
2011-08-16,-0.009027525292453552,-0.007135124871671621,-0.003724420282147577,-0.003332282117250908,-0.009370450908564958,-0.008412118883893309,-0.009643674632917612
2011-08-17,0.001328446487674133,0.0012602951992493425,0.011850610485994562,0.01080472589149465,0.0001744858303264346,0.00019138535236581586,-0.0004718588289417888
2011-08-18,-0.04107727867612332,-0.03916663954181379,-0.03463004041311284,-0.01969498944268673,-0.04324079270560573,-0.04283152964016373,-0.045767077094858284
2011-08-19,-0.011662988430346792,-0.011851672221472136,-0.008290695728241333,-0.008555530362708442,-0.012758400172160667,-0.012911463267436696,-0.013921907173381369
2011-08-22,0.0019060715594515052,0.0014746258703657597,0.0018889843370193185,0.0009546860138149781,0.0017721516557730051,0.0015797590227002551,0.001589153305958442
2011-08-23,0.031515146640993086,0.03191999062770991,0.027984304994214695,0.024255556345293465,0.03285479884019296,0.0332066262929547,0.034241911082733195
2011-08-24,0.012359715281063083,0.013277068273618988,0.008104267240073144,0.006925236388138333,0.0134193023276716,0.01397283629762396,0.01462682148259535
2011-08-25,-0.01698378835606324,-0.017135150582712005,-0.01732549045930834,-0.017483911768166452,-0.016760248131137065,-0.01692455858719756,-0.016670961130616987
2011-08-26,0.01629057859967434,0.01560911617390404,0.009102122155463074,0.007044836877496577,0.017593280301776065,0.01731782324231653,0.01864474325650045
2011-08-29,0.027209521095347054,0.027623474513735254,0.022431902188104084,0.02079999151444489,0.028601507169574575,0.02887927776743305,0.030019868920997866
2011-08-30,0.0032853624684858486,0.0035140586993980573,0.0003304823610288559,0.0016235238425638236,0.0038348745118342827,0.003907628767405418,0.004179066184302013
2011-08-31,0.004590898375555111,0.0043016729056080056,0.00461106333013314,0.0032378084315911465,0.004479925024114834,0.004311799955885439,0.004341173717653829
2011-09-01,-0.00983271315672483,-0.010892408538208477,-0.0038862724702623985,-0.004208990511058187,-0.011634535467983608,-0.012032174522244981,-0.013039912880296163
2011-09-02,-0.02099357475360403,-0.022749001094509218,-0.01376107816697538,-0.01350992678372571,-0.023326075506063405,-0.024231844673599838,-0.025554885475210898
2011-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,-0.0035644152236836094,-0.003656706958079789,-0.00631909254787077,-0.005933340828095276,-0.004005706221402867,-0.004091696427083362,-0.0046642494908993165
2011-09-07,0.022945238834442216,0.025048292334881372,0.014733953710331933,0.013960153119165382,0.026226543698114453,0.02713121988731279,0.028942975184608463
2011-09-08,-0.006994492050877448,-0.008858047599911656,-0.0013395615256415522,-0.00171305323386587,-0.009089919605157402,-0.010015297054986924,-0.011002650757756707
2011-09-09,-0.02547848692233995,-0.02627280194646557,-0.02285206123862671,-0.0243240675518198,-0.026551805038659858,-0.026965834409178685,-0.02766403658002836
2011-09-12,0.004856913971294832,0.004788701029637112,0.007954358439848708,0.0028517450469925354,0.004605026056227054,0.004778138766299107,0.004769642929995897
2011-09-13,0.011066504624324113,0.010087274772945336,0.011968002947787928,0.0032136723197313624,0.011550363402529571,0.011193971357585524,0.011995027787538415
2011-09-14,0.011796345803456005,0.01292551303174834,0.011877788901320735,0.011677549454233074,0.012579189975239616,0.013228621345472173,0.013469173832529921
2011-09-15,0.01366088667509022,0.014273763986521517,0.012938545442505174,0.01386894151313247,0.014349931212126167,0.014615398421938465,0.01500990862218067
2011-09-16,0.005230414201617985,0.005113187405692482,0.007743885118686786,0.0035551943519507604,0.004859364225374051,0.004865217368677636,0.004521399975963888
2011-09-19,-0.009492853765316306,-0.009401473720351225,-0.005306799336650127,-0.00958840546262868,-0.010070059906479294,-0.009994223729257321,-0.010665552788366103
2011-09-20,-0.0011773284253861083,-0.0014906787457963672,-0.0001184553423360114,0.003176722450030979,-0.0030511372446997975,-0.003071483259181987,-0.004335495701327685
2011-09-21,-0.026477865092521712,-0.028203625936856026,-0.018642867816920147,-0.016514470978223124,-0.029911212276172976,-0.030717716815796974,-0.03291745889149916
2011-09-22,-0.029099504686355512,-0.02830678687508398,-0.020165430783782034,-0.016851004195946154,-0.03158164427941104,-0.031091994470558777,-0.033296924757233205
2011-09-23,0.007674754982698888,0.007417837130129397,0.00600049489180997,-0.00012365923909851283,0.008291135202674799,0.008133488029211329,0.008682697321738563
2011-09-26,0.016816970264878738,0.017755197111987062,0.017221948064690507,0.015157215730405717,0.0183033860140464,0.01903413841942271,0.020254428339562938
2011-09-27,0.010948692552810816,0.01105847429819924,0.00848706564689985,0.008193579304229436,0.011919693582586533,0.011936812718114049,0.012494506784286645
2011-09-28,-0.019943214754988614,-0.021661644015635147,-0.01212060944944525,-0.016717933181777517,-0.022945994817883265,-0.023652650992022146,-0.025336908737375013
2011-09-29,0.009139637667031237,0.007949894333522847,0.015773955072228694,0.011528334117365641,0.008101615042250805,0.0075621337089059925,0.007474711066368177
2011-09-30,-0.021313039971201847,-0.02184257874739269,-0.01024667946014954,-0.01382282516236604,-0.023502717654036064,-0.02382932845272464,-0.02553151170946836
2011-10-03,-0.029607699287727655,-0.03035592368125424,-0.022710217796992196,-0.022646585821121838,-0.03155196637200131,-0.03203836495507983,-0.03348989851320218
2011-10-04,0.019452464742844018,0.02109273416902322,0.004931111014249177,0.004409948333074389,0.023662257633991993,0.024449533632279016,0.027218967871606922
2011-10-05,0.015068572636517837,0.013851438876195629,0.015348657522981406,0.0026942215576151334,0.01672768547444696,0.01615690503543805,0.01782756343022967
2011-10-06,0.016735680583445635,0.018476437031577503,0.01643745548189135,0.013813527567817391,0.01888960373057113,0.019800980262352535,0.021061591772939786
2011-10-07,-0.0027090012600822296,-0.005941725015864522,0.004581403827809618,0.005023899381111542,-0.006872849530884814,-0.00834281220364526,-0.010596833126439852
2011-10-10,0.029129315076474066,0.030347225016359027,0.022169969768223174,0.016402189952010465,0.03253367258357833,0.03313441118498324,0.035520481637975984
2011-10-11,-0.0021823080585556655,-0.0016344442324591774,-0.005712033965451239,-0.0035372010491364473,-0.0011408561450428861,-0.0010125775069492761,-0.0005526989891549081
2011-10-12,0.007806422850499496,0.008257223592068244,0.009418681384606222,0.006675743148971522,0.008925718616908601,0.009271867493037461,0.010347050516306057
2011-10-13,-0.0009373913916960615,-0.0016236264220385462,-5.94318316889938e-05,0.0003139933279816538,-0.002037062717530404,-0.0024524907975840577,-0.0033716944968121207
2011-10-14,0.012584932829685237,0.014459276997001272,0.008710491651438616,0.008486148339082527,0.015398716768171592,0.016094503760120275,0.0173522839456159
2011-10-17,-0.015432419841271031,-0.018058574543064518,-0.011049340625976985,-0.009649652104487982,-0.018820698051446483,-0.020157735217918544,-0.02193403118186104
2011-10-18,0.013668600393375915,0.01634951073222235,0.0065008638509299515,0.004931057896136061,0.01746339744012721,0.018662814540587436,0.020754999571852575
2011-10-19,-0.009589501112979295,-0.010915379244402789,-0.0030962608710710716,-0.004906553383230257,-0.012010388561462972,-0.012518424865309206,-0.01393653673427081
2011-10-20,0.004598605874329611,0.004550787882616572,0.005829372693891511,0.005690277613155727,0.004484126276376257,0.004732355337106557,0.0050298327312564145
2011-10-21,0.01763754982667294,0.019186531824965262,0.016294980936961474,0.014721192161933721,0.019626028966952577,0.020363857094122115,0.02132771037925771
2011-10-24,0.00962841185372735,0.01291109568278399,-0.00018157754250880593,-0.002065566010413764,0.014571628696046135,0.016116276694576603,0.01871822535436681
2011-10-25,-0.01835531509386629,-0.018503038633107212,-0.016443367891784546,-0.013936859821893048,-0.019214441240451487,-0.019331753544308796,-0.020093435785808238
2011-10-26,0.008714903181649374,0.008996722757186139,0.008667180910405067,0.00874715566516051,0.009238117086971911,0.009534949691629081,0.010222310439166826
2011-10-27,0.030117262693269614,0.030811205075326198,0.02053931418891212,0.01863980880713533,0.03329325550516335,0.03384083343478368,0.03671819458688601
2011-10-28,-0.00046213527427524414,-6.018956547313272e-05,-0.004255438145621789,0.0005757944437815733,8.34103809170605e-05,0.00030240287628500697,0.0006218202347497981
2011-10-31,-0.017641684125305684,-0.018722208459488302,-0.013785332766561752,-0.011642522559161057,-0.019977195481840043,-0.02080868334698289,-0.022756383477599416
2011-11-01,-0.02308534633648483,-0.024154794979117884,-0.017743775766387134,-0.018440171448478742,-0.0253361890402298,-0.025897784636756294,-0.02754148695396183
2011-11-02,0.014143800213189426,0.014304738172444622,0.01678204321376131,0.010921306146771847,0.015074643997363572,0.015450802555128923,0.016738622903700248
2011-11-03,0.015192018057907762,0.015996403801979035,0.009923933890466051,0.013011457493854744,0.016533601124187322,0.016970182600927336,0.017827843866884727
2011-11-04,-0.005328292904665424,-0.005207380879701632,-0.008784630369749651,-0.007785209807144474,-0.004836331655511491,-0.0047641260816597445,-0.004456129463849927
2011-11-07,0.00538923571702659,0.004906374620063561,0.00625280952600587,0.006067224122316202,0.004793749837876241,0.004563002698610246,0.0043214249067058536
2011-11-08,0.00998223122165695,0.010056355961914669,0.006244171929544365,0.007514470204147866,0.01065042219111513,0.01070768367053933,0.011253336935608427
2011-11-09,-0.03236360891216213,-0.03344894581137499,-0.02316659444307695,-0.02354469849698952,-0.035261457795453664,-0.03593334348168266,-0.038247847460461684
2011-11-10,0.007575813867976423,0.007593963683359576,0.006865522347849157,0.007001557036692968,0.0077404735698840075,0.007717440290566733,0.007764379584753928
2011-11-11,0.0195440878673162,0.018892123409268623,0.020038024685576264,0.011538409122984612,0.02037136669132861,0.020191819595145058,0.021221852909732844
2011-11-14,-0.008936167693773964,-0.00931877996882733,-0.005882730663782157,-0.006744597848232837,-0.00963443974749446,-0.009838598936001294,-0.010407797260988026
2011-11-15,0.005591575387995826,0.005370562222514235,0.008461131676361646,0.007117308776658059,0.005661594231524205,0.005612592828569522,0.005886482751059567
2011-11-16,-0.014444829315113643,-0.014710032866177454,-0.009772422368859272,-0.007978097392774101,-0.015631587555672073,-0.015858862701987837,-0.01683481426631743
2011-11-17,-0.012500935855574217,-0.013003127280056086,-0.005629245477575778,-0.005445273386612045,-0.014533537511020867,-0.014769693153372388,-0.01629612233927493
2011-11-18,0.001269765813290524,0.0012851545621621666,0.003950937610567307,0.004501718237352516,0.0007586687981892221,0.0008610253666926778,0.0006316853347918192
2011-11-21,-0.01631738648196914,-0.017114794006677852,-0.013429128333351007,-0.013412803709426362,-0.017670971623327775,-0.018013105044091787,-0.018836824408593897
2011-11-22,-0.003385218129954998,-0.003396368287516821,-0.002843360215530985,-0.002557239590528008,-0.0035579928131688017,-0.003566439209775076,-0.00382769051658665
2011-11-23,-0.01996601165421943,-0.020168937439393735,-0.015520399812096531,-0.014259961510988923,-0.021464985502761366,-0.02161039421370279,-0.02293594502635627
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,-0.002049566644994583,-0.0018129209124984002,0.0014487504527345137,0.0019060223594379849,-0.0025110979947231427,-0.002332071027602299,-0.002635164087286576
2011-11-28,0.02527020504647045,0.02673297467246648,0.015358342445298517,0.015186913685329918,0.028430192379470406,0.029096358674754012,0.031010410286094414
2011-11-29,0.004001935774076269,0.0044867695323153505,0.010443233145390083,0.011204444655655366,0.0029566424248428174,0.0032047804953256706,0.0021590522198411954
2011-11-30,0.03600656752101207,0.03728536895667293,0.024559379479784395,0.023404302772829056,0.03994093477866226,0.04063561549956167,0.04369300680058831
2011-12-01,-0.002190344881917614,-0.002254293059093551,0.00034684466537909125,-0.0018998934348754325,-0.0026159173897300336,-0.0026370310359083715,-0.0030482298045501136
2011-12-02,-0.0013502072244576133,-0.0019934970521877887,-0.002241953939099989,-0.00421752309556147,-0.0009612120767884444,-0.001126717587724767,-0.000216440024850946
2011-12-05,0.007861756005037496,0.008094174833580003,0.0033462181965036083,0.004359484537587014,0.008782080968126351,0.008999391902603071,0.009856257940221554
2011-12-06,-2.1448438784670357e-05,0.00042163503693324516,0.0020931695784300484,0.0024151036713002763,-0.00023013827293921025,3.182843842468937e-05,-0.0002939488510470961
2011-12-07,0.0012646271521104713,0.0011307812225696803,-0.000994071515608473,-0.00036046323197891274,0.0013331406642284273,0.001144649980204925,0.0012156646236742286
2011-12-08,-0.0196579562041224,-0.019345459670405667,-0.012282025544534217,-0.010093756358870097,-0.021330135638596807,-0.021386431102267497,-0.0232315283554088
2011-12-09,0.01543665661478653,0.016560890283425,0.013071139386928722,0.013321126396711005,0.017185439133741123,0.01761350456869914,0.018656847597874185
2011-12-12,-0.012049614727776693,-0.012404705316374741,-0.00936286823475674,-0.009391848716942772,-0.013210450407329955,-0.013443113568392362,-0.014497255559268112
2011-12-13,-0.011189484403967663,-0.009742846986463459,-0.013964196683956964,-0.003109967990037852,-0.011833070096400099,-0.011495148011212028,-0.013043037458962098
2011-12-14,-0.008581453804642033,-0.009035499225530872,-0.006257603321365817,-0.006467886583567063,-0.009883862142557466,-0.01017915959651449,-0.01114163365311737
2011-12-15,0.009061017598920066,0.008227045455260998,0.010486454995630503,0.011075309281660405,0.0076883013826986495,0.007284098224253986,0.006409083602168436
2011-12-16,0.0027082985299024245,0.003112163233417396,0.00040357451715200587,4.523951553675551e-06,0.0036898400748560526,0.0038581642115846065,0.004532818533260041
2011-12-19,-0.01005319197243014,-0.009986938676797431,-0.0029821742526364007,-0.002681858306323181,-0.01149594879668889,-0.011544133442890944,-0.012975116512768163
2011-12-20,0.0256802426224187,0.02671117863433401,0.014889196675900392,0.016120301112242223,0.028472998113615686,0.028864390267197775,0.03070925832082748
2011-12-21,0.007138499206369703,0.0063970274225901395,0.013988399863527732,0.01403987604717968,0.0054385352968681615,0.0051995856106663305,0.00435841334237793
2011-12-22,0.004114160346762662,0.004352585328023253,-0.00304481186753334,-0.0041508885214572395,0.005641774128483756,0.005812998903796567,0.0069784517666895
2011-12-23,0.007664720294091237,0.007672996303024437,0.007391818490512266,0.0072392203404761475,0.007746189944488942,0.007766633728372993,0.0077813152516527095
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0021356391479668093,0.0019757230984171533,0.0010632939728021386,0.002206323473044123,0.0015805965286353153,0.0014491332096533407,0.0008582718819209328
2011-12-28,-0.012279704023256,-0.012284140739566081,-0.00859717115958399,-0.006940214646999403,-0.013543150070462369,-0.013646644927171218,-0.01495821786221424
2011-12-29,0.00980005833593632,0.010195671869480102,0.0077093179402882,0.008485685613816891,0.010584598986667321,0.010768215613953736,0.011276114819330163
2011-12-30,-0.004858136374049262,-0.004645394006388416,-0.005303114882214911,-0.005545029230746568,-0.004557932159426095,-0.004440928819974155,-0.004279141938088343
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.007945996738300175,0.007686755698895102,-0.00013617935078764836,-0.004301449564316343,0.01068675259870585,0.010812146384642805,0.01369307996638134
2012-01-04,-0.0019762005179063662,-0.0013661814255392787,-0.0012938793879387908,-0.0018867303776651384,-0.001305550253640284,-0.0008607044976914669,-0.00041938929991072044
2012-01-05,0.0025923705038250287,0.0028798008793793793,-0.0009575846335829743,-0.0006541159195084602,0.0032792297882892345,0.003226291838193956,0.003613156177719505
2012-01-06,-0.0027030707047387198,-0.002258865753509781,-0.00783716734325679,-0.007622875191237208,-0.0019830328670478754,-0.0018759532649231035,-0.0017181033200971418
2012-01-09,0.0019168734624319386,0.0021518445588737637,0.0014925660128349877,0.0015198415992254148,0.0022727340044805863,0.0024049889512529113,0.002700489074590605
2012-01-10,0.008687586477762202,0.008432421425737446,0.006820528819807634,0.0056925082729294835,0.009459949436673304,0.009514033577622906,0.01063036067142846
2012-01-11,-0.0004483057910414667,0.00021373187015341025,-0.00783716734325679,-0.007318645633595974,0.0009840491467630742,0.0013036116340715861,0.002270658320774055
2012-01-12,0.0018115491353417308,0.0023486359941408295,-0.00014438944015205844,-0.000980180091565368,0.002549062068060787,0.0029330545677353414,0.0034683281427005663
2012-01-13,-0.0036405316543391382,-0.004115882954253443,-0.0003646125408755521,-0.0018643629049455873,-0.00458039126847442,-0.004820718713104497,-0.005449295572515694
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0037126941951726505,0.0034368749194280688,0.0019515511830695547,0.000644482967095047,0.0036544701837863073,0.003553143483783486,0.0034888366993288122
2012-01-18,0.008822624564616287,0.008674018062883437,0.002111085097531171,-0.001074077317402604,0.010292649785575297,0.010386267465873029,0.01176187908702249
2012-01-19,0.0030432900967404418,0.004001385878709332,-0.006260203092397263,0.0007427531307925422,0.004714367514593713,0.005082154563987906,0.005861870006803868
2012-01-20,0.0005834785925837489,-0.0006553454774931513,0.0033562773764150844,0.0032250120784053367,-0.0006790589061428583,-0.001185003698088831,-0.00151022272946226
