Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,1378,0.0046201094060073986,0.004946434744782927
MVP,Historical,1378,0.004176825449620992,0.00574682139106261
ERC,GARCH,1378,0.0037675912169693702,0.006491350510056821
ERC,Historical,1378,0.0038412237843344155,0.006843006831134031
Naive,N/A,1378,0.0039052057127025863,0.007139721385856235
HRP,GARCH,1379,-2.3419921412809076e-05,0.005884918926218623
HRP,Historical,1379,-4.001267749824009e-05,0.0065671314162416275
MVP,GARCH,1379,2.478941394549602e-05,0.0049308854441912015
MVP,Historical,1379,7.039723314770052e-06,0.0057484805005135805
ERC,GARCH,1379,-5.43850506978464e-05,0.006288639531432983
ERC,Historical,1379,-6.426361645169277e-05,0.0068462101962190455
Naive,N/A,1379,-9.686869740121312e-05,0.007140985378982914
HRP,GARCH,1380,0.00692441130449907,0.005643998538084664
HRP,Historical,1380,0.007350991643113866,0.006563708981117411
MVP,GARCH,1380,0.00489389565284554,0.004794032659062796
MVP,Historical,1380,0.0023294429000091845,0.005740224929877633
ERC,GARCH,1380,0.007999082886148503,0.005998740837241073
ERC,Historical,1380,0.008337220320406085,0.006844882477831698
Naive,N/A,1380,0.008735849702505738,0.007140886925770465
HRP,GARCH,1381,-0.008785600509480148,0.005841713147377824
HRP,Historical,1381,-0.008915158834638559,0.006575727254079876
MVP,GARCH,1381,-0.011489120540084162,0.004919384316370486
MVP,Historical,1381,-0.01091467143374464,0.005740497764268325
ERC,GARCH,1381,-0.008353153699704616,0.006219430503478612
ERC,Historical,1381,-0.008441619804750035,0.00685680948619047
Naive,N/A,1381,-0.00794231674245053,0.007154545740878492
HRP,GARCH,1382,0.0030551528117324363,0.005852079194866128
HRP,Historical,1382,0.002987784312783905,0.006606084310006736
MVP,GARCH,1382,0.0026794002615265346,0.0049656795079302245
MVP,Historical,1382,0.0009359022512115079,0.0057840648200432505
ERC,GARCH,1382,0.0032924128787240247,0.006192551421267225
ERC,Historical,1382,0.003358216194193977,0.006882162538752953
Naive,N/A,1382,0.0036411708599672216,0.007172292308751433
HRP,GARCH,1383,0.01299934993729632,0.005405202691064125
HRP,Historical,1383,0.012398674877966668,0.006599360631871607
MVP,GARCH,1383,0.014009350800593514,0.004490785567328232
MVP,Historical,1383,0.013172322480970734,0.005777483346504594
ERC,GARCH,1383,0.012769822040754478,0.0058420612527627334
ERC,Historical,1383,0.012428524452931862,0.006871904925516361
Naive,N/A,1383,0.012665984746768756,0.007161779397326098
HRP,GARCH,1384,0.00697975752597854,0.006321598991491866
HRP,Historical,1384,0.0069357242613864115,0.006559569978793564
MVP,GARCH,1384,0.005082743141887688,0.005486270512062168
MVP,Historical,1384,0.005116542029056734,0.005759262901623658
ERC,GARCH,1384,0.007416311608893187,0.006585882970511748
ERC,Historical,1384,0.0073724597521388135,0.006830656334231399
Naive,N/A,1384,0.007917802043311203,0.007115548055281605
HRP,GARCH,1385,0.0004588269350284059,0.0060939846532537395
HRP,Historical,1385,0.0005707130943084972,0.006598530546186332
MVP,GARCH,1385,0.0016108634869067009,0.005279261022577206
MVP,Historical,1385,0.0014243586213808653,0.005761280769288861
ERC,GARCH,1385,0.0005415375834406941,0.0064282588155141285
ERC,Historical,1385,0.0006802443837486558,0.0068412999154434835
Naive,N/A,1385,0.0005228558846087639,0.007129468893710484
HRP,GARCH,1386,-0.0008853085468779985,0.0061411149092662366
HRP,Historical,1386,-0.0008838848503360602,0.006556836931567429
MVP,GARCH,1386,0.00030312159210862526,0.005242497436880486
MVP,Historical,1386,0.0011986995813121236,0.0057071229674879355
ERC,GARCH,1386,-0.0011269706390296128,0.006368317407443998
ERC,Historical,1386,-0.0011449955448158272,0.006807315324970321
Naive,N/A,1386,-0.0012107727189084386,0.00709848118579381
HRP,GARCH,1387,0.0009891549782785063,0.006427396887648029
HRP,Historical,1387,8.671962179972702e-05,0.0065427342543807835
MVP,GARCH,1387,0.0037429559553444638,0.005677061394292922
MVP,Historical,1387,0.0010988367405201575,0.005692413792406218
ERC,GARCH,1387,0.0003574419380320377,0.006608015452892552
ERC,Historical,1387,-0.00012273091925848762,0.0067943428720317394
Naive,N/A,1387,-0.0003126721460348994,0.007087048808737486
HRP,GARCH,1388,0.0015198455596316235,0.005754132272835698
HRP,Historical,1388,0.0014911098392472574,0.006529747400910595
MVP,GARCH,1388,0.0016237842164971718,0.004845951292386256
MVP,Historical,1388,0.0016091779927549196,0.005691075061389531
ERC,GARCH,1388,0.001541825963384425,0.006090508301178026
ERC,Historical,1388,0.001503484197397798,0.00677312884351203
Naive,N/A,1388,0.0015101574276550137,0.007059438785090642
HRP,GARCH,1389,-0.004187973401214712,0.0059215739229841295
HRP,Historical,1389,-0.004058241746882548,0.006528570418208926
MVP,GARCH,1389,-0.005844633087045649,0.005223956767596069
MVP,Historical,1389,-0.005982677066645446,0.005690628906792978
ERC,GARCH,1389,-0.00379329035114062,0.006149659864596107
ERC,Historical,1389,-0.0037262031422782295,0.006772822288533577
Naive,N/A,1389,-0.0033373471963810547,0.0070596062246957875
HRP,GARCH,1390,0.007413556034017239,0.005907684243165849
HRP,Historical,1390,0.007322837343999412,0.006533835870831661
MVP,GARCH,1390,0.0033690717226492915,0.005263144921592785
MVP,Historical,1390,0.002841014224438565,0.005704786463772205
ERC,GARCH,1390,0.008133600735827525,0.006095034366017011
ERC,Historical,1390,0.008171010304460375,0.0067723226769173354
Naive,N/A,1390,0.008981027378952261,0.00704932635499838
HRP,GARCH,1391,0.0076341545328952026,0.005727047746639565
HRP,Historical,1391,0.008140041433454735,0.0065410178221909036
MVP,GARCH,1391,0.006803669599907037,0.004766480287552856
MVP,Historical,1391,0.004514561640108017,0.005700242441382908
ERC,GARCH,1391,0.008652188718308713,0.006049198002858808
ERC,Historical,1391,0.008907765383975289,0.0067850133354449785
Naive,N/A,1391,0.009630295639108673,0.007067753134712778
HRP,GARCH,1392,-0.007543112314563024,0.006262110660578768
HRP,Historical,1392,-0.0072572922819108925,0.006548118750879921
MVP,GARCH,1392,-0.007881236754057651,0.0052674468119754845
MVP,Historical,1392,-0.007259037421852038,0.005688588287508713
ERC,GARCH,1392,-0.00725509064800645,0.006623827480329837
ERC,Historical,1392,-0.007135387217762975,0.006797549248780839
Naive,N/A,1392,-0.006918830462497708,0.007085838037215198
HRP,GARCH,1393,0.006584255378416762,0.005840456350924522
HRP,Historical,1393,0.006810302456731922,0.006559201934841505
MVP,GARCH,1393,0.005632141344136827,0.005169552750598187
MVP,Historical,1393,0.006135673619739634,0.005704678859869502
ERC,GARCH,1393,0.00717454066190368,0.006109344968640389
ERC,Historical,1393,0.007266127066093276,0.0068046637146082535
Naive,N/A,1393,0.007562505369875995,0.00708641678474027
HRP,GARCH,1394,-0.00534514450310031,0.005934414256486673
HRP,Historical,1394,-0.005491053022899459,0.006569765319780048
MVP,GARCH,1394,-0.004448729900633775,0.005086030075218804
MVP,Historical,1394,-0.004609104184136301,0.005714950054715103
ERC,GARCH,1394,-0.0056024504253458585,0.006236667112425715
ERC,Historical,1394,-0.005730528307327214,0.006815497974326956
Naive,N/A,1394,-0.006092581444156656,0.007097589930069354
HRP,GARCH,1395,0.0034123856083164523,0.006293025145403593
HRP,Historical,1395,0.002958138146369151,0.006501374348542408
MVP,GARCH,1395,0.004926228480546679,0.005325815594132519
MVP,Historical,1395,0.0033290028800698037,0.005677444477717251
ERC,GARCH,1395,0.0031277793509243857,0.006696454973354912
ERC,Historical,1395,0.002888217390116329,0.006744251037198891
Naive,N/A,1395,0.0028911878451739273,0.007026360337700274
HRP,GARCH,1396,0.003194065289636107,0.005847015790044483
HRP,Historical,1396,0.003478961385804537,0.006439597389562063
MVP,GARCH,1396,0.0021291633712603045,0.005047654975567306
MVP,Historical,1396,0.0033443109830682107,0.0056571116945618545
ERC,GARCH,1396,0.0035685728655877737,0.006136815001023808
ERC,Historical,1396,0.003735643111730528,0.006676867313877509
Naive,N/A,1396,0.003680221723400233,0.006951739220751071
HRP,GARCH,1397,0.007928199629837282,0.006055582195166349
HRP,Historical,1397,0.00790160054942854,0.006440532770177789
MVP,GARCH,1397,0.008832752511082776,0.005303147683177258
MVP,Historical,1397,0.007257406198286391,0.005652893003003679
ERC,GARCH,1397,0.008065736070421908,0.0063318069257816
ERC,Historical,1397,0.008040000147565134,0.006679181546139105
Naive,N/A,1397,0.008329220089226486,0.0069540061581975406
HRP,GARCH,1398,-0.006180798373055942,0.0061519642450524655
HRP,Historical,1398,-0.0061663016794105555,0.006424777014000954
MVP,GARCH,1398,-0.005173230698090792,0.0054293449517484275
MVP,Historical,1398,-0.004724673269038089,0.005641727889304321
ERC,GARCH,1398,-0.006391480143246282,0.006417222092570044
ERC,Historical,1398,-0.006425816096073482,0.006651782724929109
Naive,N/A,1398,-0.006721782355026011,0.0069239643190830815
HRP,GARCH,1399,-0.0003525621328536315,0.00579295747366401
HRP,Historical,1399,-0.0001435839544333062,0.006455614839533034
MVP,GARCH,1399,-0.0036324662735254644,0.0048967735201795905
MVP,Historical,1399,-0.004039686367800323,0.005645805211217451
ERC,GARCH,1399,0.00023048327235922737,0.006066752864022524
ERC,Historical,1399,0.0003209205037865401,0.006666911461110643
Naive,N/A,1399,0.0006536762849485914,0.006935972288289139
HRP,GARCH,1400,0.007337388912515329,0.0057339655354506506
HRP,Historical,1400,0.007326070444371604,0.006419039708921186
MVP,GARCH,1400,0.008191906505894837,0.00500601368582098
MVP,Historical,1400,0.009035151032647152,0.0056264663783312345
ERC,GARCH,1400,0.0074766089395658835,0.0059799135343874595
ERC,Historical,1400,0.007491685876906943,0.00662516881071792
Naive,N/A,1400,0.007765055835530346,0.0068877796667255005
HRP,GARCH,1401,0.0001589459787441265,0.005917398690088177
HRP,Historical,1401,0.00032642436971938886,0.006432699501474847
MVP,GARCH,1401,0.002036583206043323,0.005291978179351055
MVP,Historical,1401,0.002305495746404368,0.005649978085406205
ERC,GARCH,1401,-0.00022102696188021267,0.006116997690284027
ERC,Historical,1401,-0.0001455289595186579,0.006638931054124983
Naive,N/A,1401,-0.00042805978529338734,0.0069015184183416275
HRP,GARCH,1402,-0.008583790165013703,0.005874284266996683
HRP,Historical,1402,-0.008073803374044859,0.006359867927222893
MVP,GARCH,1402,-0.006086204480017395,0.005135728972923567
MVP,Historical,1402,-0.004798205308401115,0.005616846928186361
ERC,GARCH,1402,-0.008689117838772905,0.0060963352935869295
ERC,Historical,1402,-0.008428026421310752,0.0065760852405636625
Naive,N/A,1402,-0.008603912853100727,0.006831260153549452
HRP,GARCH,1403,-0.009489378157849174,0.006188702382420796
HRP,Historical,1403,-0.009897115776861865,0.006391298937741574
MVP,GARCH,1403,-0.006885319477696433,0.005381605588165306
MVP,Historical,1403,-0.008544309558199483,0.005626892972446987
ERC,GARCH,1403,-0.009835982483371326,0.006465935427459077
ERC,Historical,1403,-0.010014188906110806,0.006599979069649991
Naive,N/A,1403,-0.010261156802525283,0.006854807747045315
HRP,GARCH,1404,-0.003910347839540898,0.0058070504450600385
HRP,Historical,1404,-0.00513213898984269,0.006365675034033157
MVP,GARCH,1404,-0.004124587481636732,0.004945902021062839
MVP,Historical,1404,-0.006362416180699673,0.005622250158831975
ERC,GARCH,1404,-0.004117924039352896,0.0061812067600624165
ERC,Historical,1404,-0.004971225058027391,0.00659642838387787
Naive,N/A,1404,-0.004585947706921882,0.006852791700842358
HRP,GARCH,1405,0.006163085841673466,0.005790773305229627
HRP,Historical,1405,0.006427247860689156,0.0064044410610209004
MVP,GARCH,1405,0.007329076648266814,0.004829538241635363
MVP,Historical,1405,0.007828528819457534,0.005631482471569738
ERC,GARCH,1405,0.006119386491968991,0.006213124955669133
ERC,Historical,1405,0.006281037548460228,0.006600021758648584
Naive,N/A,1405,0.006057677446015056,0.006855019010807743
HRP,GARCH,1406,-0.0011981573776026846,0.0058121934921677035
HRP,Historical,1406,-0.00017744511092468126,0.006350619257166476
MVP,GARCH,1406,-0.0023666612392479716,0.005121905025708778
MVP,Historical,1406,-2.6586082846321033e-05,0.0056370723588003695
ERC,GARCH,1406,-0.0003039622116597098,0.006151624501666032
ERC,Historical,1406,0.00015462971495871104,0.006585227869042505
Naive,N/A,1406,0.00047377278149909885,0.006837466538028807
HRP,GARCH,1407,0.007361540598703074,0.006010569902521866
HRP,Historical,1407,0.007532028815274839,0.006345206269056999
MVP,GARCH,1407,0.007221541886859535,0.005146455693943931
MVP,Historical,1407,0.007083297992560728,0.005632902217114892
ERC,GARCH,1407,0.0077086210427222066,0.006384680488436154
ERC,Historical,1407,0.007792045076051487,0.006579626004469244
Naive,N/A,1407,0.007995286503878138,0.006831200826733021
HRP,GARCH,1408,-0.0049359778341462185,0.005980864760591639
HRP,Historical,1408,-0.004730024975350296,0.00636169909729586
MVP,GARCH,1408,-0.004665764704580225,0.005095758222598279
MVP,Historical,1408,-0.00438416017466464,0.005647933990137384
ERC,GARCH,1408,-0.004803040685109776,0.006343895800847821
ERC,Historical,1408,-0.004670499680911765,0.006595366979114856
Naive,N/A,1408,-0.004672798884271592,0.006846766474050875
HRP,GARCH,1409,0.0034656694230395585,0.005628503871676642
HRP,Historical,1409,0.0036087002013515833,0.006362556797483743
MVP,GARCH,1409,0.002955293581457634,0.00465700054782597
MVP,Historical,1409,0.0038286392948994833,0.005651168695291008
ERC,GARCH,1409,0.0032775616905371154,0.0059570566446572335
ERC,Historical,1409,0.003408197188216375,0.00659541359752571
Naive,N/A,1409,0.0032000478759798556,0.006845998092096843
HRP,GARCH,1410,-0.010241278733491836,0.005529559620065704
HRP,Historical,1410,-0.010969617481494434,0.006365424134721168
MVP,GARCH,1410,-0.00452395844560781,0.004445703418453348
MVP,Historical,1410,-0.00891223325896438,0.005654265722886118
ERC,GARCH,1410,-0.01143037825061502,0.005897821817434331
ERC,Historical,1410,-0.01168064425275576,0.006598051948240533
Naive,N/A,1410,-0.012240571579289788,0.006847813096379572
HRP,GARCH,1411,0.0008302031345777446,0.005826036307472847
HRP,Historical,1411,3.105259147850501e-05,0.006404694138582955
MVP,GARCH,1411,0.0018719828538968216,0.004760437556636271
MVP,Historical,1411,0.001604476315390796,0.005684590252153855
ERC,GARCH,1411,-0.00031374152291343605,0.006264738144737612
ERC,Historical,1411,-0.0006898829088393283,0.00664045764640294
Naive,N/A,1411,-0.0011623897061060554,0.0068938924278946845
HRP,GARCH,1412,-0.00037230659278681723,0.005755911345956958
HRP,Historical,1412,-0.0006974787845140958,0.0063928293412666756
MVP,GARCH,1412,0.006877141964681115,0.004873153557399226
MVP,Historical,1412,0.0030969338789574143,0.005665874771665533
ERC,GARCH,1412,-0.0012355435996303282,0.006053454060018503
ERC,Historical,1412,-0.0013342902212133284,0.006617549730351531
Naive,N/A,1412,-0.0018298534782937512,0.006872129014088048
HRP,GARCH,1413,-0.00022186939642778825,0.0058083820997221446
HRP,Historical,1413,4.7876216933324684e-05,0.006386919903116914
MVP,GARCH,1413,6.880425250555488e-05,0.004926649293582552
MVP,Historical,1413,0.0006258774081747489,0.0056585187633896705
ERC,GARCH,1413,3.744077795647286e-05,0.006078572933889473
ERC,Historical,1413,0.00023558883979636484,0.006610519904971686
Naive,N/A,1413,0.0004559606550737297,0.006867145808861385
HRP,GARCH,1414,0.00212842872580865,0.005583645596739148
HRP,Historical,1414,0.0021478889145828844,0.00638474107888439
MVP,GARCH,1414,0.0014899384328221868,0.004657133289903078
MVP,Historical,1414,0.0016324447426184893,0.005656884939543095
ERC,GARCH,1414,0.0022919516087889866,0.005865443228550022
ERC,Historical,1414,0.002276393159159238,0.006608201298055527
Naive,N/A,1414,0.002407147763074012,0.00686412466132942
HRP,GARCH,1415,-0.004152643968191995,0.005499935917356477
HRP,Historical,1415,-0.004006534922871849,0.006349204700162742
MVP,GARCH,1415,-0.0020594892852696333,0.004236285776886016
MVP,Historical,1415,-0.0010073841307606986,0.005633663325628142
ERC,GARCH,1415,-0.0047099029794935715,0.005994722583873782
ERC,Historical,1415,-0.00453695159283458,0.006573292404824945
Naive,N/A,1415,-0.005120025338473333,0.006829894997062539
HRP,GARCH,1416,-0.004749949383394012,0.005504454106753809
HRP,Historical,1416,-0.004942672400100624,0.006316242015593404
MVP,GARCH,1416,-0.0029333686878740043,0.004598736854718039
MVP,Historical,1416,-0.00572427323586694,0.005632737160864359
ERC,GARCH,1416,-0.004647455589079561,0.0059023523138906
ERC,Historical,1416,-0.00468358990253445,0.0065770215599945375
Naive,N/A,1416,-0.00465787725864851,0.006834854486864005
HRP,GARCH,1417,0.002798566447708693,0.0053635809531169054
HRP,Historical,1417,0.0030730193954200823,0.006326286684119992
MVP,GARCH,1417,0.0009518202874514702,0.004605461554917507
MVP,Historical,1417,0.002795807702172544,0.005646611534984372
ERC,GARCH,1417,0.00303791774279362,0.005694155797575787
ERC,Historical,1417,0.003146311304091848,0.006585752445540646
Naive,N/A,1417,0.0032413647598244985,0.0068426162583662105
HRP,GARCH,1418,-0.006304250158856547,0.005502848361292478
HRP,Historical,1418,-0.006309711737327145,0.006315890590234086
MVP,GARCH,1418,-0.005359545326056766,0.004553601925113886
MVP,Historical,1418,-0.004619550939126921,0.005637598610393245
ERC,GARCH,1418,-0.006669104534853674,0.00588303063988009
ERC,Historical,1418,-0.006673304369868674,0.006574696224649685
Naive,N/A,1418,-0.006897114178970612,0.006830726105011101
HRP,GARCH,1419,0.005905001348713227,0.0054446320643467255
HRP,Historical,1419,0.005611250148836705,0.006323435134304403
MVP,GARCH,1419,0.00541838291824094,0.004716109345473691
MVP,Historical,1419,0.005286221584539111,0.005610170312139797
ERC,GARCH,1419,0.005629608968227066,0.005760101245212922
ERC,Historical,1419,0.005491234774177503,0.006577447693586134
Naive,N/A,1419,0.005496331203010407,0.006836738620192182
HRP,GARCH,1420,-0.0032687510136628923,0.005354171106754767
