Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,127,0.00046777084383390184,0.007343834922458231,
HRP,Historical,127,0.0002293919905925545,0.009304805954642028,
ERC,Historical,127,0.0002518321260479995,0.009834626660716328,0.022385488453741813
MVP,GARCH,127,0.00028305593488143186,0.006611282322734344,
HRP,GARCH,127,0.00022643786253102806,0.007513911148551436,
ERC,GARCH,127,0.00025719883327978197,0.007694703772711562,0.019145424476364255
MVP,DCC,127,0.0003108678659613718,0.0064987409075683905,
HRP,DCC,127,0.00021708915147035048,0.007344406230319363,
ERC,DCC,127,0.0002539219681032069,0.007507734722043671,0.01865186282931564
Naive,N/A,128,-0.0011583863839784978,0.010276015051124868,
MVP,Historical,128,-0.0021076800884048635,0.007278178355695506,
HRP,Historical,128,-0.0012369245290276883,0.00923219624265898,
ERC,Historical,128,-0.0011770072730265615,0.009746330277487775,0.014095295345982068
MVP,GARCH,128,-0.0017029165714833065,0.007192311728440223,
HRP,GARCH,128,-0.001110258590313001,0.008017035627891455,
ERC,GARCH,128,-0.0011523919406443467,0.008121881460761206,0.011215292890957667
MVP,DCC,128,-0.0017654462360734212,0.007011047006202809,
HRP,DCC,128,-0.0011263158134075075,0.007827279086571713,
ERC,DCC,128,-0.0011679177841466522,0.007910614028106583,0.011305882726241069
Naive,N/A,129,0.0003262204846493115,0.010195489047432874,
MVP,Historical,129,0.0014702866022821902,0.007260113183579952,
HRP,Historical,129,0.0006895352381653794,0.009193118933349894,
ERC,Historical,129,0.0005185504204095021,0.009685296756762548,0.015525722522696956
MVP,GARCH,129,0.0013847973344247324,0.0065657968141926105,
HRP,GARCH,129,0.0006096254251829469,0.007400460734144396,
ERC,GARCH,129,0.00046396712635287686,0.007538374639941437,0.010195130914753603
MVP,DCC,129,0.0012765969849975758,0.006455071454998929,
HRP,DCC,129,0.0005728767580002128,0.0072289692889695185,
ERC,DCC,129,0.000447556630338617,0.0073616418314925046,0.009561260634254418
Naive,N/A,130,-0.000795843378006343,0.01017110146409111,
MVP,Historical,130,0.0010965905411965853,0.007287124001154795,
HRP,Historical,130,-0.0003455712174495658,0.009201265471230999,
ERC,Historical,130,-0.0005667645403551813,0.00967675965813768,0.025078403636352303
MVP,GARCH,130,0.0010419628704762779,0.007085293651810004,
HRP,GARCH,130,-0.00042779554636888467,0.00822425341831616,
ERC,GARCH,130,-0.0006223780715935831,0.008421528689494988,0.028199772348065515
MVP,DCC,130,0.0009102819304167195,0.007124875106904781,
HRP,DCC,130,-0.00045270873545736706,0.008134258514076136,
ERC,DCC,130,-0.0006272305801144536,0.008332193891012302,0.02919699754662199
Naive,N/A,131,-0.00273828000693324,0.010116654410479995,
MVP,Historical,131,-0.0032321718298917936,0.007284740107475303,
HRP,Historical,131,-0.0028559326164911388,0.009171429020379068,
ERC,Historical,131,-0.0027945855194547098,0.009634481001419129,0.011207894638946557
MVP,GARCH,131,-0.0034740683414071346,0.006006590561406698,
HRP,GARCH,131,-0.0028786907353959596,0.0077424315732718815,
ERC,GARCH,131,-0.002817552722915226,0.008330690926339849,0.012668346235535248
MVP,DCC,131,-0.0034435282950738464,0.005928475201624068,
HRP,DCC,131,-0.002893196357499369,0.007480915010752288,
ERC,DCC,131,-0.0028416823157482334,0.008011820336270029,0.012842379161312591
Naive,N/A,132,0.0015691292222432553,0.01019931201153262,
MVP,Historical,132,0.0028165012286532794,0.007424949628713075,
HRP,Historical,132,0.001612755842719767,0.009313101006718344,
ERC,Historical,132,0.0015853366129392054,0.009749225353737416,0.012822787363012515
MVP,GARCH,132,0.002774650441434926,0.009597807230028657,
HRP,GARCH,132,0.001722688290237732,0.011700618466145061,
ERC,GARCH,132,0.0016462524481538198,0.012186649378083472,0.010023359007797631
MVP,DCC,132,0.0029315276120100934,0.009663295422397578,
HRP,DCC,132,0.0017368592562438416,0.011889929070421084,
ERC,DCC,132,0.0016535309908367866,0.012387680108743254,0.010129781544083418
Naive,N/A,133,0.0002565761091470886,0.010247035161033874,
MVP,Historical,133,-0.0006214714817049197,0.007465982270008043,
HRP,Historical,133,0.0002464879841104217,0.009368211182692713,
ERC,Historical,133,0.0002573261707804951,0.009799195365210527,0.015685908521159662
MVP,GARCH,133,-0.00034044255962351055,0.007942521394915891,
HRP,GARCH,133,0.0002974530192850396,0.009867865837472858,
ERC,GARCH,133,0.0002790109492090819,0.010397484989659438,0.015541795586664587
MVP,DCC,133,-0.0003922705971059455,0.008064450988427566,
HRP,DCC,133,0.0002211585052597643,0.009943481997817007,
ERC,DCC,133,0.0002890172996467517,0.010518587567946875,0.015349040142699992
Naive,N/A,134,-0.0009244616496375482,0.010246359261745837,
MVP,Historical,134,0.0006384339653776816,0.007494131255499978,
HRP,Historical,134,-0.0005243125854637624,0.009378204813530121,
ERC,Historical,134,-0.0007303407416094867,0.00980111699088939,0.011264216273980578
MVP,GARCH,134,0.0009985262112671436,0.0077316109795851785,
HRP,GARCH,134,-0.0004951519310715035,0.00904635922154265,
ERC,GARCH,134,-0.0007058616960406201,0.00932273685126673,0.008363256123031699
MVP,DCC,134,0.0008547807222058633,0.007542810823849132,
HRP,DCC,134,-0.0004793505248171316,0.008758164843526869,
ERC,DCC,134,-0.0007004241757740155,0.009050604921318069,0.00864184435190272
Naive,N/A,135,-0.0016207422259603514,0.010191069158407147,
MVP,Historical,135,0.00013856021792159532,0.00747309405043886,
HRP,Historical,135,-0.0012541680888715555,0.00936368270190069,
ERC,Historical,135,-0.001425346459877733,0.009753728971992982,0.01124476658311035
MVP,GARCH,135,-0.0004555044851153111,0.007874877721713464,
HRP,GARCH,135,-0.0013737546769227423,0.009329952761359301,
ERC,GARCH,135,-0.0014737500737705014,0.009668381626694918,0.008556510955675868
MVP,DCC,135,-0.0004359004477972566,0.007777224342004197,
HRP,DCC,135,-0.0013722317451653515,0.009161478480850128,
ERC,DCC,135,-0.0014684958025590546,0.00949523268524486,0.008110939186666662
Naive,N/A,136,-0.0018078776307676287,0.010229179416305172,
MVP,Historical,136,0.0001406150508953171,0.007520706011931295,
HRP,Historical,136,-0.0015779236228454204,0.009397550249521195,
ERC,Historical,136,-0.0016682526868520326,0.009794497315381593,0.011521638905107386
MVP,GARCH,136,0.000523597312984009,0.007294521917482987,
HRP,GARCH,136,-0.0014701695938881053,0.008850992848121372,
ERC,GARCH,136,-0.0016298957577212379,0.009292728624785737,0.007603100632282232
MVP,DCC,136,0.0005320163161723055,0.007283757864515341,
HRP,DCC,136,-0.0013721280180184693,0.008793994454335171,
ERC,DCC,136,-0.0016154128250516367,0.00927780765775405,0.0077109304016940656
Naive,N/A,137,0.002836522177059711,0.010359032345062403,
MVP,Historical,137,0.0017781525407485608,0.007607117456237623,
HRP,Historical,137,0.002438574284876086,0.00951317023492581,
ERC,Historical,137,0.0026275154044440585,0.009917288994654234,0.011742498132236595
MVP,GARCH,137,0.001988347618651404,0.008742857363900442,
HRP,GARCH,137,0.0023470058926262586,0.010997717051394892,
ERC,GARCH,137,0.0025510856403032317,0.011820088322374864,0.014973226270905778
MVP,DCC,137,0.0019307256285480186,0.00875233488402309,
HRP,DCC,137,0.002331831294024753,0.01095459080594399,
ERC,DCC,137,0.0025523150539988196,0.011775968638343747,0.014946260176382325
Naive,N/A,138,0.0015840551460706762,0.010236817552383036,
MVP,Historical,138,0.0017897199426148134,0.007537439134097291,
HRP,Historical,138,0.0017090930485720724,0.00939630888778996,
ERC,Historical,138,0.0016537249110583762,0.00979473052892096,0.020744660403205013
MVP,GARCH,138,0.001650660374651098,0.00741485933530901,
HRP,GARCH,138,0.0017188708780635762,0.009266821750706767,
ERC,GARCH,138,0.0016766131789080988,0.009839892927134181,0.017493148899686197
MVP,DCC,138,0.00169377276375787,0.007396446699243868,
HRP,DCC,138,0.0017299401686277718,0.009251139501121329,
ERC,DCC,138,0.0016839518351787076,0.009782957907296259,0.017577692141381628
Naive,N/A,139,0.0007426319472588179,0.00999922398814453,
MVP,Historical,139,-0.0002179294665701664,0.0073726394117595235,
HRP,Historical,139,0.0003650456590196937,0.009169702586240319,
ERC,Historical,139,0.0005357612510856916,0.009560030144212079,0.014730960409354175
MVP,GARCH,139,-0.0003511843504338768,0.006577121517094639,
HRP,GARCH,139,0.00023997907742768194,0.007798161686468242,
ERC,GARCH,139,0.0004449228816905232,0.008115212484307669,0.013954748271624504
MVP,DCC,139,-0.00018109133035126845,0.006512306540484815,
HRP,DCC,139,0.00024010897190647408,0.007686878330740704,
ERC,DCC,139,0.000452759314506977,0.007989725115415585,0.014018018205475486
Naive,N/A,140,0.0006398239872496257,0.009914103808555227,
MVP,Historical,140,0.0007352591931745412,0.007355403835655467,
HRP,Historical,140,0.000705670593990478,0.009104780147369741,
ERC,Historical,140,0.0006668371520908103,0.009481631848100068,0.013028487998801278
MVP,GARCH,140,0.0007055601869587864,0.006928772369468729,
HRP,GARCH,140,0.0007061800768861067,0.008191680957047948,
ERC,GARCH,140,0.0006663445539192503,0.008524555390202956,0.013541644051084913
MVP,DCC,140,0.0007598509239667349,0.0067576623536460025,
HRP,DCC,140,0.0006808991490103193,0.00788866137864641,
ERC,DCC,140,0.0006684093353576009,0.008257838899107837,0.013835919210945053
Naive,N/A,141,0.0003313866345484161,0.009803532809398966,
MVP,Historical,141,0.002114125414092357,0.007323594062092094,
HRP,Historical,141,0.0006625271850748153,0.00901603766530567,
ERC,Historical,141,0.0004989787095862301,0.009379578522723475,0.018597784699195565
MVP,GARCH,141,0.0019558346629276126,0.006579253565212718,
HRP,GARCH,141,0.0005638798030278188,0.007455335301766258,
ERC,GARCH,141,0.0004677808043468348,0.0076628707663468935,0.01888483420802376
MVP,DCC,141,0.001700008099028932,0.006416836733896325,
HRP,DCC,141,0.0005717566372779421,0.007235408254182709,
ERC,DCC,141,0.00048779645066885475,0.007427221769151227,0.01848086574415766
Naive,N/A,142,0.0020176968923344735,0.009812389228114768,
MVP,Historical,142,8.370998722758863e-05,0.007333767300116699,
HRP,Historical,142,0.001659553766077679,0.009012966926975053,
ERC,Historical,142,0.0018320801009793655,0.009377196138356927,0.021120256162807702
MVP,GARCH,142,0.0007136841545263654,0.007732934520062834,
HRP,GARCH,142,0.0015705735407583546,0.010434316094208912,
ERC,GARCH,142,0.001793559176403749,0.011230296165542358,0.019630758454891872
MVP,DCC,142,0.0007675937796885283,0.007541198837719631,
HRP,DCC,142,0.0015809488268230729,0.01010939681657527,
ERC,DCC,142,0.0017443236187934768,0.011018867197526235,0.01907910346592052
Naive,N/A,143,-5.6726234271262774e-06,0.009778231454148793,
MVP,Historical,143,-0.0010576093686904449,0.007329546856948389,
HRP,Historical,143,-0.0002443843310423783,0.008981783461849345,
ERC,Historical,143,-0.00015580974682755894,0.009341486985903662,0.013567683082232232
MVP,GARCH,143,-0.0015202729377523914,0.006702475623934476,
HRP,GARCH,143,-0.00020305469081251446,0.007596344732820338,
ERC,GARCH,143,-0.00014311376703362338,0.007787874824740014,0.012662061541098368
MVP,DCC,143,-0.0015795396166167156,0.0064680589790624965,
HRP,DCC,143,-0.00027301216561083564,0.007382436644479835,
ERC,DCC,143,-0.00018101203235188992,0.007581209152207276,0.012517189161360496
Naive,N/A,144,-0.00039444254007668455,0.009749392361408508,
MVP,Historical,144,-0.0004650272015770237,0.007327136725792088,
HRP,Historical,144,-0.00027003939291019615,0.008964542041131467,
ERC,Historical,144,-0.0003150663075682421,0.009316712803505893,0.019385048167192144
MVP,GARCH,144,-0.0004405073414294086,0.006548792653180359,
HRP,GARCH,144,-0.00032159857167912166,0.007341479511840287,
ERC,GARCH,144,-0.0003311935972989346,0.007511376527062823,0.014777474224882601
MVP,DCC,144,-0.000234619589225517,0.006394326295617173,
HRP,DCC,144,-0.00033878254393762024,0.00709111169983881,
ERC,DCC,144,-0.0003240991641422008,0.007253259881766835,0.016024115980412687
Naive,N/A,145,-0.0007830013469048462,0.009753401820445519,
MVP,Historical,145,-0.0006999852000682724,0.00738822830442701,
HRP,Historical,145,-0.0009453352341595378,0.008994414530697884,
ERC,Historical,145,-0.0008820680103958619,0.009333816603785919,0.017517911913896143
MVP,GARCH,145,-0.0007312110048328128,0.0075181777724673314,
HRP,GARCH,145,-0.0008886592565245245,0.008420051972049713,
ERC,GARCH,145,-0.0008526039047448631,0.008619479227472056,0.015607914205178644
MVP,DCC,145,-0.0007327028001442,0.007574914705748042,
HRP,DCC,145,-0.0008651937419759009,0.008457296249882352,
ERC,DCC,145,-0.0008436343326412352,0.008619437315560993,0.015296755166328432
Naive,N/A,146,0.0022769773584693656,0.00976438627873645,
MVP,Historical,146,-0.0012409406098723536,0.007407648822006362,
HRP,Historical,146,0.001335888165598915,0.009010316329004675,
ERC,Historical,146,0.001793771463220837,0.009347011534350665,0.01210033492301239
MVP,GARCH,146,-0.0009436714590662749,0.006759060222842979,
HRP,GARCH,146,0.00155672286778846,0.00771653838484665,
ERC,GARCH,146,0.0019001725131361118,0.00790748712605831,0.014717099550188085
MVP,DCC,146,-0.000827475642662929,0.006704365614243083,
HRP,DCC,146,0.0015508877533162487,0.00759216205120529,
ERC,DCC,146,0.0019003413786093301,0.007763296646276926,0.015156052389144305
Naive,N/A,147,0.000858709407905228,0.00976067665893336,
MVP,Historical,147,0.0014699703522148607,0.007473042673479195,
HRP,Historical,147,0.0009417633996991972,0.009024443797524562,
ERC,Historical,147,0.000910834087749882,0.009345615413126078,0.029593610390481067
MVP,GARCH,147,0.0013668409202279535,0.007285407815386435,
HRP,GARCH,147,0.0009384844494128073,0.008192446016554406,
ERC,GARCH,147,0.0009042582702411883,0.008403898169322714,0.026391108740575334
MVP,DCC,147,0.0012401503644337431,0.007203737203279668,
HRP,DCC,147,0.0008839655140423561,0.007886549138012273,
ERC,DCC,147,0.000913349968649166,0.008032373677191664,0.026697704704098494
Naive,N/A,148,0.00023256863255588246,0.009722670346663959,
MVP,Historical,148,0.00014699193972835176,0.007508149744310655,
HRP,Historical,148,0.0002608108905952644,0.009010742505130861,
ERC,Historical,148,0.00022785620619815097,0.00931814665700285,0.019393330840733754
MVP,GARCH,148,0.0005332978887221396,0.006760509834421249,
HRP,GARCH,148,0.0002752875771113981,0.007594101461947604,
ERC,GARCH,148,0.00023783545355995255,0.007761175893673886,0.019444921356328776
MVP,DCC,148,0.00030081720469835965,0.006546035918707532,
HRP,DCC,148,0.00026565648230009967,0.007272627797018051,
ERC,DCC,148,0.00022157710721030602,0.007378673915157064,0.018675565079551374
Naive,N/A,149,0.0019900072446040118,0.009684249134526165,
MVP,Historical,149,0.0018855458947576137,0.007473644256061237,
HRP,Historical,149,0.0019962668005455695,0.008969149440789035,
ERC,Historical,149,0.0019821187713761493,0.009276652497173068,0.013507983777927534
MVP,GARCH,149,0.002203728985391673,0.006344146667973499,
HRP,GARCH,149,0.0019463642388504916,0.007140224674122869,
ERC,GARCH,149,0.0019706013351129376,0.007315959567398859,0.013915666285939314
MVP,DCC,149,0.002047177466775719,0.006160549334585429,
HRP,DCC,149,0.002010981984723154,0.006875488689532607,
ERC,DCC,149,0.001965284962782619,0.006983382620799794,0.013916165273149341
Naive,N/A,150,-0.0007853754299242373,0.009672065995784455,
MVP,Historical,150,0.000758130668973773,0.0074712294218997706,
HRP,Historical,150,-0.0003451883290822366,0.008957455399001198,
ERC,Historical,150,-0.0005444840653315482,0.009263442155901068,0.024645333248843975
MVP,GARCH,150,0.0007441639938993214,0.006415832629799091,
HRP,GARCH,150,-0.00047206266117913584,0.007112538022070659,
ERC,GARCH,150,-0.0005981050735706624,0.007236910744875785,0.02716386729589538
MVP,DCC,150,0.0006167669153975185,0.0061251395376642525,
HRP,DCC,150,-0.00048029396321035476,0.006787830621965215,
ERC,DCC,150,-0.0005886074290517467,0.0068781575339845235,0.026747585763435656
Naive,N/A,151,0.00046822333076436076,0.00964439533257245,
MVP,Historical,151,-1.9120544039175597e-05,0.007451971881731174,
HRP,Historical,151,0.0004850993913246044,0.008929807553669927,
ERC,Historical,151,0.00045641635462829945,0.00923407642334954,0.032629039728837
MVP,GARCH,151,0.0003856038345887489,0.006533298626876158,
HRP,GARCH,151,0.000529911798021611,0.007499875887047317,
ERC,GARCH,151,0.000489555634315937,0.007786387638984394,0.030043054036825844
MVP,DCC,151,0.00034660893029516587,0.006344022469692798,
HRP,DCC,151,0.0005070137010887802,0.007239866262386558,
ERC,DCC,151,0.00048116136729146685,0.007498374808979074,0.029524652193093397
Naive,N/A,152,0.00010461575883762075,0.00958464885848512,
MVP,Historical,152,0.0002957832397105575,0.007411798204849409,
HRP,Historical,152,0.00020207061384173533,0.00887165972784831,
ERC,Historical,152,0.00015121803033428592,0.00917393238016834,0.01964014679415553
MVP,GARCH,152,0.0007067421718552479,0.005840183852087947,
HRP,GARCH,152,0.00016881950642008836,0.006823165294379805,
ERC,GARCH,152,0.00015486229887206102,0.00712335899998945,0.018603899975805974
MVP,DCC,152,0.00062633965812028,0.00563671043447924,
HRP,DCC,152,0.00017983196578520908,0.006675368061319124,
ERC,DCC,152,0.000151856698896465,0.00686711416019959,0.01739724810537579
Naive,N/A,153,0.0014751877747235678,0.009543148239433231,
MVP,Historical,153,0.0015172111440785346,0.00738572498528157,
HRP,Historical,153,0.0015455573957856943,0.008821405535375906,
ERC,Historical,153,0.0015190087321337521,0.00913161537985694,0.0211791429142888
MVP,GARCH,153,0.0019071105530257101,0.005737446500792239,
HRP,GARCH,153,0.0015442307253669605,0.006840790118789201,
ERC,GARCH,153,0.001499944404089996,0.0071680443408419295,0.020607379517320088
MVP,DCC,153,0.0018100248513781135,0.005595452297835784,
HRP,DCC,153,0.0015553318636119767,0.006719627476519542,
ERC,DCC,153,0.0015004926384193267,0.006957499689065541,0.020989970800669586
Naive,N/A,154,0.00017687510955159227,0.00879750718449777,
MVP,Historical,154,-0.0010595286447993965,0.006915328428429281,
HRP,Historical,154,-9.303261343613076e-05,0.008130476706972114,
ERC,Historical,154,1.9753422032938357e-05,0.008396831263858491,0.016879731186379816
MVP,GARCH,154,-0.0008845354881989902,0.00541121931622109,
HRP,GARCH,154,-0.00014178639128948318,0.006442929426718281,
ERC,GARCH,154,-1.8884469860885083e-06,0.006748297323915865,0.01692293942847803
MVP,DCC,154,-0.0008547644767520028,0.0053242183744824055,
HRP,DCC,154,-0.00015585533072914353,0.006265508859867096,
ERC,DCC,154,-1.0315451680620313e-05,0.00653147270099856,0.016741433141308118
Naive,N/A,155,-0.00018265395003671947,0.008551867178122922,
MVP,Historical,155,0.0004777093991902557,0.006798547260199658,
HRP,Historical,155,-4.1282611756388564e-05,0.007932955388766365,
ERC,Historical,155,-7.644184888119931e-05,0.008170506035855236,0.022551279092310774
MVP,GARCH,155,0.0009812444209538354,0.005482799227720266,
HRP,GARCH,155,2.3319541729838717e-05,0.006453608114917583,
ERC,GARCH,155,-5.26581997481959e-05,0.00664717300330034,0.02063212217578855
MVP,DCC,155,0.0009595058063170166,0.005451308382455023,
HRP,DCC,155,1.606859508535801e-05,0.006386714982943151,
ERC,DCC,155,-5.0959086636469054e-05,0.006552040761609295,0.020562246646206265
Naive,N/A,156,0.0005853425344822698,0.008224867482133424,
MVP,Historical,156,0.00015866117494144403,0.006671287587160576,
HRP,Historical,156,0.0004713341606182758,0.00764853570937714,
ERC,Historical,156,0.0005542836200321018,0.007877744892908302,0.017515417378766877
MVP,GARCH,156,0.0004312611025394798,0.005325972764942536,
HRP,GARCH,156,0.0005388072097612199,0.006473630640230594,
ERC,GARCH,156,0.0005813825822275129,0.006749119310389325,0.014726452448580007
MVP,DCC,156,0.000522472875311449,0.005264063519521763,
HRP,DCC,156,0.0004995132532169967,0.006411133701294041,
ERC,DCC,156,0.0005823926596540751,0.00665810574085109,0.014468222974478244
Naive,N/A,157,0.0011679997307627375,0.008010752785408928,
MVP,Historical,157,-9.368308068697082e-05,0.006557335505174955,
HRP,Historical,157,0.000870549897328773,0.0074658577661035706,
ERC,Historical,157,0.0009814907280972097,0.007673017306120246,0.021263278619903854
MVP,GARCH,157,-0.00018380793781107361,0.005736714420171096,
HRP,GARCH,157,0.0008244373767083001,0.006527449995327353,
ERC,GARCH,157,0.0009757336979177815,0.006701986935492264,0.021946174992083026
MVP,DCC,157,-0.00012006087639616583,0.005626246254484005,
HRP,DCC,157,0.0008641002095164966,0.006439566025834439,
ERC,DCC,157,0.000968529273992195,0.0065796485613373295,0.021390536148524063
Naive,N/A,158,0.0003109209191619082,0.007785180004267527,
MVP,Historical,158,0.0008841745880193232,0.006449342405236781,
HRP,Historical,158,0.00043388209437767946,0.007276577366140155,
ERC,Historical,158,0.0003951094401898495,0.007465555180369273,0.02830323472734163
MVP,GARCH,158,0.0005658773780310909,0.00528300445468887,
HRP,GARCH,158,0.00040755076088587537,0.006043547199773249,
ERC,GARCH,158,0.0003816950692070759,0.006183823618683201,0.025748937763547898
MVP,DCC,158,0.0006929516130255957,0.0052240320919370595,
HRP,DCC,158,0.0004177442883202569,0.005937226458312503,
ERC,DCC,158,0.0003856174211255598,0.0060838271627243635,0.025643636025376483
Naive,N/A,159,0.0016489860786967532,0.0077554698822839,
MVP,Historical,159,0.0010861352667769378,0.006450056134660442,
HRP,Historical,159,0.0014084838968754126,0.0072548651724749225,
ERC,Historical,159,0.0015038327429610326,0.007444013776578384,0.02130110742222626
MVP,GARCH,159,0.00021043877899244788,0.005366345872086667,
HRP,GARCH,159,0.001271369342580859,0.006197379555419954,
ERC,GARCH,159,0.0014108515581718302,0.006354999168626032,0.019584308029871687
MVP,DCC,159,0.00033852987102486347,0.005224808463985918,
HRP,DCC,159,0.0013076203072674404,0.006023456234022654,
ERC,DCC,159,0.0014064929450695544,0.006142067504908219,0.019141406954442806
Naive,N/A,160,0.001592813823458608,0.007740511171516472,
MVP,Historical,160,-0.0002766921936473273,0.006445702442887673,
HRP,Historical,160,0.0009830872267682302,0.007238901404358283,
ERC,Historical,160,0.0012204665469619038,0.007429364593319809,0.027385522188018416
MVP,GARCH,160,-0.0006123996621661013,0.005680302164739164,
HRP,GARCH,160,0.0010329308203372433,0.006358101451096764,
ERC,GARCH,160,0.0012446447147060839,0.00650207704813345,0.03055623583837749
MVP,DCC,160,-0.0006044638411340006,0.005511359292800588,
HRP,DCC,160,0.0010388909080141652,0.00619334219969644,
ERC,DCC,160,0.0012251190514095136,0.0063088822996361085,0.030042452064158013
Naive,N/A,161,-0.0030880518685749278,0.007711307393769774,
MVP,Historical,161,-0.0022506629918585355,0.006440527504560754,
HRP,Historical,161,-0.0028937208571889962,0.007220419779163688,
ERC,Historical,161,-0.0029891325110891157,0.00740457383093492,0.0102247708218969
MVP,GARCH,161,-0.002725428253138791,0.005820883305386744,
HRP,GARCH,161,-0.0029356235965144525,0.0065019455738963465,
ERC,GARCH,161,-0.003027737536986195,0.006601949635849839,0.011432646678911482
MVP,DCC,161,-0.0027981183353952012,0.0055887233219284555,
HRP,DCC,161,-0.0030011801738152057,0.006257893598391557,
ERC,DCC,161,-0.0030314901040107305,0.006388109453277016,0.010879030722684434
Naive,N/A,162,0.003030940738103309,0.007805743353664015,
MVP,Historical,162,0.0021208832949055727,0.006518081781652455,
HRP,Historical,162,0.0028500385761699443,0.007311850352877252,
ERC,Historical,162,0.002923255540677125,0.007495429936962291,0.010494509494647575
MVP,GARCH,162,0.0018261192705092781,0.00810285333543684,
HRP,GARCH,162,0.0026543361548040747,0.010253168595650031,
ERC,GARCH,162,0.0028317453154455526,0.010795277732585878,0.018412589958088768
MVP,DCC,162,0.0017653723482370482,0.008159889920125228,
HRP,DCC,162,0.002641166606493907,0.01044955482806875,
ERC,DCC,162,0.0028280260601833023,0.011104662667907375,0.01889154837059222
Naive,N/A,163,-0.0021493146205058215,0.0077984020153868665,
MVP,Historical,163,-0.0011747874772281696,0.006550041351445257,
HRP,Historical,163,-0.0018792868372259088,0.007320817418264129,
ERC,Historical,163,-0.0019751177357365322,0.007498395311079622,0.015517279854202948
MVP,GARCH,163,-0.0015973607935422188,0.006863994730162976,
HRP,GARCH,163,-0.0020232802109904978,0.007623144345013096,
ERC,GARCH,163,-0.0020112504514087927,0.007785955793238318,0.015918229682409385
MVP,DCC,163,-0.0016169308438911084,0.006888891149239992,
HRP,DCC,163,-0.0020422872781115466,0.007670204905742007,
ERC,DCC,163,-0.0020093040142111773,0.007858644348518339,0.01580839148357812
Naive,N/A,164,0.0008770245348163328,0.00783424020909817,
MVP,Historical,164,-0.0007337212249983632,0.0065782730642871745,
HRP,Historical,164,0.0005740835952483113,0.007343505097142104,
ERC,Historical,164,0.0007028108348754712,0.007526268235198439,0.02067718303359202
MVP,GARCH,164,-0.0010166455525419526,0.006962546684520513,
HRP,GARCH,164,0.00035782901154298347,0.008038607162049651,
ERC,GARCH,164,0.0006642561290555076,0.00839954231286034,0.019159616645892844
MVP,DCC,164,-0.0010960877678466536,0.007013270308014821,
HRP,DCC,164,0.0003398168188155637,0.008165945116129645,
ERC,DCC,164,0.0006575193852635783,0.008543157089067438,0.019134359617140013
Naive,N/A,165,0.001708772761183271,0.007790054359461441,
MVP,Historical,165,0.0006522535913427362,0.006588885997441774,
HRP,Historical,165,0.001569060838222994,0.007331449599102038,
ERC,Historical,165,0.0015609933000881077,0.0074904700356703,0.019974654599495288
MVP,GARCH,165,0.0012623666092984227,0.006543653066205656,
HRP,GARCH,165,0.0015992791155969432,0.007147068974051107,
ERC,GARCH,165,0.0015867413473092053,0.007278867735311756,0.02084524462874287
MVP,DCC,165,0.001166973045610568,0.00648339975076901,
HRP,DCC,165,0.0015921939799381766,0.0070785924251820734,
ERC,DCC,165,0.0015720231805980939,0.007199970824223628,0.020746295594882152
Naive,N/A,166,-0.00032413400776242797,0.007757225084149945,
MVP,Historical,166,0.0019961368327971276,0.006560978758823902,
HRP,Historical,166,0.00017325839093987195,0.007302596856497346,
ERC,Historical,166,3.674181826735221e-05,0.00745679019596297,0.027278811959435375
MVP,GARCH,166,0.0015478784551248344,0.006355360080868757,
HRP,GARCH,166,0.00018370772495889835,0.006974300881917467,
ERC,GARCH,166,7.273601348873575e-06,0.007141579422010994,0.0281038034006764
MVP,DCC,166,0.001617158121932469,0.0062649401203835955,
HRP,DCC,166,0.00018511893585252773,0.006904464164321314,
ERC,DCC,166,5.2377453079849046e-05,0.007021502946061782,0.028256384883570893
Naive,N/A,167,0.0013821257376760907,0.007741036159896563,
MVP,Historical,167,0.0012693079807994047,0.006545763415323693,
HRP,Historical,167,0.0014387098096842756,0.0072883122726098825,
ERC,Historical,167,0.0013649369494155295,0.007439531504305323,0.02341203002852401
MVP,GARCH,167,0.0012176961690042877,0.006088777191650863,
HRP,GARCH,167,0.0013808565081380334,0.006751430905098008,
ERC,GARCH,167,0.0013557088486702007,0.006864868019870055,0.023478477385914385
MVP,DCC,167,0.0012103427199488563,0.005988719115421982,
HRP,DCC,167,0.0013800744247522503,0.006715066957959495,
ERC,DCC,167,0.0013470932841749643,0.006763706241181461,0.022980665408497036
Naive,N/A,168,0.00067503620665446,0.007732262734903973,
MVP,Historical,168,0.000276970228115818,0.0065542119473151386,
HRP,Historical,168,0.0007062519638927556,0.007276913023853414,
ERC,Historical,168,0.0006652349316150193,0.007433384521917657,0.018804401566924134
MVP,GARCH,168,0.0008333271295782345,0.00629949633418945,
HRP,GARCH,168,0.0006480441510367609,0.006895684272554245,
ERC,GARCH,168,0.0006548028177621642,0.0069500874842575175,0.023576522589993456
MVP,DCC,168,0.0008504326309203862,0.006205962554088103,
HRP,DCC,168,0.0005987031271378234,0.006754873302449918,
ERC,DCC,168,0.0006533863834615157,0.006798280661196744,0.02384409142021084
Naive,N/A,169,-2.220026041402764e-05,0.0076870503697961095,
MVP,Historical,169,0.0002874946682485378,0.006526544411028698,
HRP,Historical,169,-2.5908411218327e-05,0.007239097583920848,
