Date,Historical,GARCH,DCC
2017-08-21,4.699366854272944e-05,3.938892790299839e-05,3.9862639001319766e-05
2017-09-04,5.270148104937565e-05,3.5653267127210474e-05,3.520178000482256e-05
2017-09-18,5.8501111925280846e-05,4.048994533717571e-05,3.918781797898472e-05
2017-10-02,5.769756881976952e-05,3.62331777467223e-05,3.497423608394928e-05
2017-10-16,5.387284659019565e-05,3.242826751367534e-05,3.145429852874489e-05
2017-10-30,5.615865756695128e-05,4.2515545250955594e-05,3.909118826838706e-05
2017-11-13,4.908408026529136e-05,3.0172508170423193e-05,2.7536284446546987e-05
2017-11-27,4.535321217749729e-05,3.570664381417756e-05,3.551001836994104e-05
2017-12-11,4.3112465528469496e-05,3.148634144179108e-05,2.942843335701492e-05
2017-12-25,4.511217057391535e-05,3.200211822003283e-05,3.0176095806675527e-05
2018-01-08,3.4351374157334866e-05,2.1938921860618097e-05,2.042279223307857e-05
2018-01-22,3.956088064040257e-05,4.835382192359923e-05,4.868390735734257e-05
2018-02-05,0.0002989779499427939,0.00029107894569422275,0.00029121166410906157
2018-02-19,3.4776349029856856e-05,3.5223935652400343e-05,3.719578886133687e-05
2018-03-05,2.790844789741365e-05,3.7013100596511745e-05,3.9006046923155776e-05
2018-03-19,0.00015424718420897724,0.00016455198258351483,0.0001639389557635678
2018-04-02,0.0001082742176788352,8.944561645846675e-05,8.52981477054029e-05
2018-04-16,4.612210060373123e-05,5.3222246931374524e-05,5.482117756591027e-05
2018-04-30,3.389137814519356e-05,3.793465931967351e-05,3.732967054452296e-05
2018-05-14,5.096765196625636e-05,4.236178089933909e-05,4.1404471029116805e-05
2018-05-28,3.0714336800427036e-05,2.758313792112629e-05,2.7740929692738178e-05
2018-06-11,4.94638116144087e-05,3.936843711861079e-05,3.817723734186719e-05
2018-06-25,3.5729477797441866e-05,3.189204321103e-05,3.058492772423716e-05
2018-07-09,4.90271506975913e-05,3.863028833073404e-05,3.7641743826992324e-05
2018-07-23,5.14443431339302e-05,3.7815244524698236e-05,3.651975812912691e-05
2018-08-06,3.6148859642352406e-05,2.863399141832806e-05,2.6700872359675947e-05
2018-08-20,4.5494252090484685e-05,3.176234329275204e-05,3.073131289399957e-05
2018-09-03,5.877817418026696e-05,4.061461063400978e-05,3.98092763981264e-05
2018-09-17,4.943416722069206e-05,3.073672764576014e-05,2.8481144032507855e-05
2018-10-01,0.00010509738758466122,0.00012169699266151922,0.00012380057676202583
2018-10-15,0.00017372808395482622,0.00013657293639814832,0.0001324789671330322
2018-10-29,9.159921259679603e-05,6.017287905251653e-05,5.690266317342362e-05
2018-11-12,7.839022157720359e-05,6.119376512099763e-05,5.821436739039354e-05
2018-11-26,0.00020303722877416106,0.00019062555999862358,0.00018877108936037797
2018-12-10,0.0001133568237623072,6.33436758481766e-05,5.9326097816781504e-05
2018-12-24,0.00039891678957739915,0.00033992094700899104,0.00033211933810448015
2019-01-07,2.6158464376158233e-05,0.00014356493312124273,0.00016107358158818982
2019-01-21,4.043324071924555e-05,5.152607238115959e-05,5.4115577130457756e-05
2019-02-04,3.837930317582543e-05,4.049427477952999e-05,4.109781856168506e-05
2019-02-18,5.711185398051283e-05,4.786659273982409e-05,4.7470238358746455e-05
2019-03-04,3.658181829583583e-05,1.946362876297877e-05,1.9126411945390356e-05
2019-03-18,3.594603384925795e-05,4.985821628740216e-05,5.0098040428340716e-05
2019-04-01,4.4683463436972214e-05,3.8392742064538595e-05,3.817063114405594e-05
2019-04-15,6.749563820582581e-05,5.513699769876197e-05,5.407078003350023e-05
2019-04-29,2.8552351204239658e-05,2.2737742183172653e-05,2.068275820293696e-05
2019-05-13,7.275307830217479e-05,8.22776945342807e-05,8.330477183274302e-05
2019-05-27,4.011867031901679e-05,4.070833875381335e-05,3.9967938047944794e-05
2019-06-10,4.8793980425041695e-05,5.1079558092248396e-05,5.2576728887951914e-05
2019-06-24,5.1427551149293014e-05,3.893062611493163e-05,3.8737680436173625e-05
2019-07-08,6.128111219684814e-05,4.09419601156552e-05,3.9894208681445335e-05
2019-07-22,3.6114237470393786e-05,3.094615341400242e-05,2.9177389665282275e-05
2019-08-05,0.00019776562046047342,0.00020648884357332665,0.0002081983145675871
2019-08-19,6.97983233302017e-05,4.4243231504422386e-05,3.901926711727873e-05
2019-09-02,5.218444901626918e-05,5.431581185510039e-05,5.886774815070921e-05
2019-09-16,6.778258316930371e-05,5.734892896749366e-05,5.7241231967465055e-05
2019-09-30,5.958389202254974e-05,7.669684200716534e-05,7.832264112941064e-05
2019-10-14,6.663005189042438e-05,6.353981357257461e-05,6.555749304343318e-05
2019-10-28,7.138994693099585e-05,5.678580201366443e-05,5.489252159178769e-05
2019-11-11,7.205022086152817e-05,5.161471169788586e-05,4.834478226868026e-05
2019-11-25,4.22400973752572e-05,2.016297906000538e-05,1.8444613342121176e-05
2019-12-09,5.8751283709721345e-05,3.8344545661022074e-05,3.713485072219088e-05
2019-12-23,6.549411810096199e-05,3.746223226075143e-05,3.6178737348750164e-05
2020-01-06,6.554853102129526e-05,4.0953524104201965e-05,4.023599400869226e-05
2020-01-20,6.458119402755524e-05,7.725013842967176e-05,7.814549258718387e-05
2020-02-03,4.788954936724052e-05,4.401220385983454e-05,4.3236343204255337e-05
2020-02-17,0.0004162854132467842,0.0004285898855796535,0.0004279191048783612
2020-03-02,0.0036177501312515755,0.003476877900311309,0.0034478447262463073
2020-03-16,0.00474893481851486,0.0032819997755169535,0.002893218862144367
2020-03-30,0.0010770581300721766,0.0007858019276343837,0.0008907504606963887
2020-04-13,0.0004144096381512216,0.0002942264069234474,0.00031695512628387046
2020-04-27,0.0005241365855108912,0.0004269000668997203,0.000422954611690458
2020-05-11,0.0003110418323804162,0.00031392304919345576,0.000303184988612754
2020-05-25,0.0002231259076305594,0.00020758474834719682,0.00019636707676170834
2020-06-08,0.0005696183438350454,0.0005035251028710252,0.00048676947405413065
2020-06-22,8.585722884988605e-05,9.390045625937904e-05,0.00010500402297707921
2020-07-06,0.00010404558543348366,8.703772397114978e-05,8.21712860604187e-05
2020-07-20,0.00041584662405714774,0.0003818557440320936,0.0003814509396251039
2020-08-02,0.00014241076927694313,0.0001165168278225435,0.00010730273521082574
2020-08-14,0.00014625892756978858,0.00019441286754553775,0.00018993385827688984
2020-08-28,0.00015809566172484066,0.00019444395393897372,0.0002001808682765084
2020-09-11,7.33291892319937e-05,0.00013580331398420006,0.00013478650333165144
2020-09-25,0.00012060697547620489,8.820815554881884e-05,8.56268637343834e-05
2020-10-09,0.00012786197779587799,0.00011285782954526463,0.000116286355578984
2020-10-23,0.00017614252795982265,0.00022651175173467658,0.00022585718110089086
2020-11-06,0.00026824481942925476,0.0003001919861315175,0.000293195225123825
2020-11-20,0.00013618987908176088,0.00011934117481406426,0.00010933094861112877
2020-12-04,0.00010360500726646104,6.17105556647954e-05,6.265685167909046e-05
2020-12-18,0.00015084204089939036,9.457420738123922e-05,9.19582287986847e-05
2021-01-01,0.00015428256381323,0.0001445279566974112,0.0001459594128486772
2021-01-15,0.00012439298592292812,9.868496292758193e-05,9.828102205141322e-05
2021-01-29,7.095760668097708e-05,9.757548574961717e-05,0.00010157604219286111
2021-02-12,0.00020102643182170438,0.00016661565547955134,0.0001664791966646205
2021-02-26,0.00028685121112887715,0.00023304652966635466,0.00022492734009310993
2021-03-12,0.00011383544675355431,0.00010018721227301946,0.000102046867950884
2021-03-26,0.00013759440798432208,9.361355178891588e-05,9.543587688250005e-05
2021-04-09,0.00012664532526903224,0.00010190949613496578,9.84863677596363e-05
2021-04-23,0.00013880960143057742,9.328919338133743e-05,8.806289042930593e-05
2021-05-07,9.44943669867959e-05,9.858143579322041e-05,9.835841503697215e-05
2021-05-21,0.00015103079717615925,0.00014013933686593668,0.00013733854652269858
2021-06-04,0.00016137296339560278,0.00010614837285760268,0.0001005854969674575
2021-06-18,0.00011861100705475887,8.463786250420132e-05,7.485137922810498e-05
2021-07-02,0.00011930973113967665,4.62893469154516e-05,4.443731988422682e-05
2021-07-16,8.048970162258948e-05,6.315212014506944e-05,6.43029739034254e-05
2021-07-30,0.00013713031548215004,6.640626517879528e-05,6.415480542357582e-05
2021-08-13,0.0001197683358797971,4.699069461316684e-05,4.604852155025052e-05
2021-08-27,0.00014015369371136907,5.386295951970329e-05,5.277471404607841e-05
2021-09-10,8.794880819346986e-05,6.612652916150378e-05,6.633886976817509e-05
2021-09-24,9.266409702944874e-05,6.177261749491908e-05,6.331757663163327e-05
2021-10-08,0.00013820476154009981,7.5286956957037e-05,7.607484746331025e-05
2021-10-22,0.00013829518300582556,6.50022173731142e-05,6.0828897137894695e-05
2021-11-05,0.00014813854249816962,6.614438941117539e-05,6.182730932623868e-05
2021-11-19,7.721874366472509e-05,0.00014582296626959357,0.00015064004641779914
2021-12-03,0.0001117394528680079,0.00011255868531226233,0.00011852919260272284
2021-12-17,7.833615008201911e-05,6.242967136802427e-05,6.17050008047177e-05
2021-12-31,0.0001289862070600057,6.977631513750922e-05,6.85373083211315e-05
2022-01-14,0.00010444075935346533,8.639923445677124e-05,8.379446380004402e-05
2022-01-28,0.00017274507653699725,0.00017207812692642186,0.00016484444770341095
2022-02-11,0.0002128491026521093,0.0001723494785381813,0.00016105918700004486
2022-02-25,0.00025245494519399007,0.0002516803826046067,0.0002568118833105065
2022-03-11,0.00012758367473264634,0.00012105137650033485,0.0001120305504559388
2022-03-25,0.00012389402891894047,0.00011625316412187706,0.00011013957540437895
2022-04-08,0.00011224818429962848,7.531292728865192e-05,7.107418295971317e-05
2022-04-22,0.00036786350248230187,0.00039969191900110236,0.00039912797302697794
2022-05-06,0.0004096511107887011,0.0002895465924131127,0.0002674190816630852
2022-05-20,0.00011754692049788671,0.00015980790808892736,0.00018044597741118915
2022-06-03,0.00039919190518954893,0.0003815016571182193,0.00036270454467932274
2022-06-17,0.00013729250974375208,0.00024006280450862547,0.00029322986559511386
2022-07-01,0.00011815786344757677,0.00015176665981311266,0.0001640607349615127
2022-07-15,0.0001547428410671939,0.00016002238920597713,0.00015768070281727952
2022-07-29,0.00011669929509180668,0.00011973985274795757,0.00012552992086134246
2022-08-12,9.17305749047338e-05,0.00010111713470468973,9.793451530021446e-05
2022-08-26,8.132160743968868e-05,0.0001032239642397517,9.742067512517111e-05
2022-09-09,0.000158329233055358,0.00020550601708923006,0.00020004883991076795
2022-09-23,0.00023668006281416063,0.00024285556862275825,0.00023193268689015263
2022-10-07,0.0001220514453112432,0.0001125326375755039,9.791221779878463e-05
2022-10-21,8.579839593693541e-05,8.44818869018799e-05,8.403292387776979e-05
2022-11-04,0.0003002440346149915,0.0002869367275447124,0.00027901771301446155
2022-11-18,0.00010015848811039116,0.00016062219272489978,0.00017925691446753144
2022-12-02,6.107921284144263e-05,4.423985918028283e-05,4.512218670179636e-05
2022-12-16,8.829861881139802e-05,6.49854695917538e-05,6.996604744649732e-05
2022-12-30,0.00010632442410538819,6.623767084867529e-05,6.639785564865567e-05
2023-01-13,0.00012806024117525229,6.977098738273583e-05,7.34410648435268e-05
2023-01-27,0.00011889093294625445,7.836057510051509e-05,7.507120716430563e-05
2023-02-10,0.00012436407420594807,5.5363660129236686e-05,5.2804196649783125e-05
2023-02-24,0.00011487879256648219,6.367839985711702e-05,6.63230245624436e-05
2023-03-10,0.0001012823568251663,0.00012372780333295988,0.0001229143832193676
2023-03-24,0.00014851082643419349,0.00011521312374895005,0.0001209058102015782
2023-04-07,0.0001803604087723508,9.343492075957811e-05,9.30032135798737e-05
2023-04-21,0.00011843131067569839,0.00011476647205158104,0.00011542882340819224
2023-05-05,0.00012242262872317155,5.1525093000079675e-05,4.886945458949707e-05
2023-05-19,0.00013462611621610447,9.264017918361621e-05,9.19992178467182e-05
2023-06-05,0.00018506195245170066,0.00012620463434401637,0.0001230762954588191
2023-06-19,0.0001640208711503412,5.5936990155375674e-05,5.297134439204112e-05
2023-07-03,0.0001620491715945975,5.4536154291210655e-05,5.263786345219538e-05
2023-07-17,0.0001940144182554406,7.550024249031238e-05,7.4916537429587e-05
2023-07-31,0.00018031982361039784,6.241736715278527e-05,5.6613992993615084e-05
2023-08-14,0.00014395742632516154,3.524542481471152e-05,3.3765049407676036e-05
2023-08-28,0.0001658748485027269,5.7196307725195083e-05,5.569168332635617e-05
2023-09-11,0.0001425715809220055,4.2756361515093084e-05,4.166754349331174e-05
2023-09-25,0.00014234612440926559,5.042498487253574e-05,4.866684040029361e-05
2023-10-09,0.00011486243284754653,0.00010451705500821175,0.00010305069689689353
2023-10-23,0.00010215715389213785,7.170322840540668e-05,7.113375436305049e-05
2023-11-06,0.00012784828490184733,9.808083716018415e-05,9.460967332973107e-05
2023-11-20,0.00017738285600903242,0.00011845278154994672,0.00011988313907601427
2023-12-04,0.00015206736476186837,8.814568990195003e-05,8.407665266176377e-05
2023-12-18,0.00013646380343621662,6.375515796087382e-05,6.33017334477431e-05
2024-01-01,0.0001662132195870864,6.538678226217271e-05,6.600239291126706e-05
2024-01-15,0.00017442774687388053,7.464409766220108e-05,7.375998145832345e-05
2024-01-29,0.00013505673609234484,5.6434895136450425e-05,5.3713166593644416e-05
2024-02-12,0.00012374037514099366,4.75000828173878e-05,4.3913405957040646e-05
2024-02-26,0.0001811098203682021,8.748457726426978e-05,8.34693289723768e-05
2024-03-11,0.00016492241630451613,5.592726481880921e-05,5.191142001175628e-05
2024-03-25,0.00014691652105547307,4.707673688246304e-05,4.374593034204712e-05
2024-04-08,0.0001403250203226252,5.000730131790711e-05,4.903043471643284e-05
2024-04-22,0.00014381499637218376,7.676622865099366e-05,7.630506666481157e-05
2024-05-06,0.00020997808376855753,0.00014732563833023743,0.00014367901882912345
2024-05-20,0.00016097010010983128,0.00010319214541315047,9.882089340513135e-05
2024-06-03,0.0001741667522542307,8.405203439729957e-05,7.613899624616715e-05
2024-06-17,0.00018695588266700013,8.603546802978059e-05,7.869402562065511e-05
2024-07-01,0.00017485652196883803,9.101478682164196e-05,8.455251778975431e-05
2024-07-15,0.0001370793077583222,9.2031461480865e-05,9.094697773891794e-05
2024-07-29,0.00011197358173601099,0.00011501604907327646,0.00012373906202967137
2024-08-12,0.0001169556287392442,7.722324343992847e-05,7.511705466016953e-05
2024-08-26,0.0001371344463330615,6.722940888266892e-05,6.485809859113507e-05
2024-09-09,0.00016030513651024198,9.003108339672923e-05,8.915771742430682e-05
2024-09-23,0.0001730895485963484,8.648796499524592e-05,8.384525830367263e-05
2024-10-07,0.00016782057191172732,7.52111235512239e-05,7.272578460850721e-05
2024-10-21,0.0001802055701456367,9.932816260943077e-05,9.645120020185404e-05
2024-11-04,0.0003135162276980496,0.0002917931332774241,0.00028967905807131673
2024-11-18,0.00017093721873779667,0.00012087758158101853,0.00010514326764797421
2024-12-02,0.00019098264130716693,9.966681325413964e-05,8.723727517001512e-05
2024-12-16,8.625420671345189e-05,8.039932386425375e-05,8.712695131536122e-05
2024-12-30,0.00015779633059824757,7.308391084928012e-05,6.551490597745295e-05
2025-01-13,0.0001301637508743272,6.970400736318514e-05,6.308317053234418e-05
2025-01-27,0.00013038987859460816,9.912372027534183e-05,9.479811693602828e-05
2025-02-10,8.739369408847172e-05,6.724154127105013e-05,6.243527523932529e-05
2025-02-24,0.00010150494035893981,0.00010331082923436695,0.00010223567681603964
2025-03-10,0.00012426052769223532,0.00011785572335669589,0.00011727494325584691
2025-03-24,0.0005450784690149898,0.0005474111650336694,0.0005516834021440817
2025-04-07,0.0008326118944428193,0.0006768976423714326,0.0006683610125443541
2025-04-21,0.00011551762605543331,0.0001685983580590884,0.00018105618901326413
2025-05-05,0.0001381135408951977,0.00015080627915271618,0.00015737171947605624
2025-05-19,6.528752336790727e-05,0.00010010345616400738,0.00010521388944995914
2025-06-02,0.00011386169793259231,0.00010801062236457084,0.0001106978671684982
2025-06-16,0.00012325415797573782,0.0001170432855666421,0.00011894669844061423
2025-06-30,9.450600976851962e-05,7.914303811665881e-05,7.775089135065353e-05
2025-07-14,0.00010539259838059075,9.136075881855329e-05,8.857181174618264e-05
2025-07-28,9.786527635993804e-05,8.388590289753311e-05,8.062227427622173e-05
2025-08-11,0.00010207155777416574,9.527582155672787e-05,9.363604857983672e-05
2025-08-25,0.00011459101520824296,9.96803038314663e-05,9.462198808512495e-05
2025-09-08,0.00010992791137517294,7.953931951229157e-05,7.544508088789895e-05
2025-09-22,0.00011060145707178866,7.686228131998013e-05,7.188260880495574e-05
2025-10-06,5.9903706474273964e-05,7.069249200830668e-05,7.388022240412633e-05
2025-10-20,0.00019468494625811042,0.00019011826216213485,0.00018777301036086383
2025-11-03,0.00010273679163385932,0.00011395388251438569,0.00010853144571732768
2025-11-17,7.488014141976068e-05,6.991665722955826e-05,6.688220096109117e-05
2025-12-01,9.175267986218075e-05,7.785313289867228e-05,7.340488425703645e-05
2025-12-15,0.00010647977446983289,8.53508703123713e-05,7.868874565586147e-05
2025-12-29,9.26707893101519e-05,6.905044064129214e-05,6.828588409892916e-05
2026-01-12,8.069304860209738e-05,6.341873410506391e-05,6.058682407383556e-05
2026-01-26,0.00012800605198775777,0.000120177593746757,0.0001186207112412998
2026-02-09,0.000106067793093929,0.00011970832464481641,0.00010562441487369122
2026-02-23,9.640627806335858e-05,8.807420816332578e-05,8.222432973764863e-05
2026-03-09,7.300677861740682e-05,6.63951353993722e-05,6.588111287168337e-05
2026-03-23,9.89303695393989e-05,0.00010258225220421281,0.00010283545741494407
2026-04-06,0.00011484739101412367,0.00010731403784257517,0.00010225669390965569
2026-04-20,0.00010918510678793802,0.00010730695017014502,0.00010049310283401333
2026-05-04,0.00010793175463842887,9.791899107133918e-05,9.051606498751319e-05
2026-05-18,0.00011735822361422869,0.00010996306533484142,0.00010120601578939326
