Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,334,0.0018399892645849735,0.0074214465673252935,
ERC,GARCH,334,0.001926107762117968,0.007613027917037976,0.03390474989006992
MVP,DCC,334,0.0013724853608064191,0.006700904859494038,
HRP,DCC,334,0.0018869846784008825,0.007293313270835059,
ERC,DCC,334,0.0019210896247127574,0.007468285449155925,0.03407915135415824
Naive,N/A,335,-0.0006060612139250132,0.008244234483305978,
MVP,Historical,335,0.0007819736554794509,0.006848963291363148,
HRP,Historical,335,-0.0002835248043524974,0.007738223796374514,
ERC,Historical,335,-0.00039226645813285056,0.00793544078422995,0.026383985135839262
MVP,GARCH,335,8.509121492028537e-05,0.007164719070492504,
HRP,GARCH,335,-0.0003710902451592446,0.007824812941082747,
ERC,GARCH,335,-0.0004692712138129274,0.007983810305543838,0.02108532424086438
MVP,DCC,335,-5.992935351848416e-05,0.007069218038317473,
HRP,DCC,335,-0.0004042176454909341,0.007685859774962513,
ERC,DCC,335,-0.0004524829291286614,0.007817809116320596,0.020564198081898015
Naive,N/A,336,0.0007228657204744859,0.008239905967302095,
MVP,Historical,336,0.00025423953595560267,0.0068584557452880356,
HRP,Historical,336,0.0007602719816173775,0.007735725746033099,
ERC,Historical,336,0.0007235490402965449,0.007933291534805553,0.016543582276827194
MVP,GARCH,336,0.00027662334803365554,0.0063751584647482986,
HRP,GARCH,336,0.0007726376427248938,0.007155612530958776,
ERC,GARCH,336,0.0007308398317924069,0.007304830221853397,0.017504344897133654
MVP,DCC,336,0.0003769580168515141,0.006320354641806211,
HRP,DCC,336,0.0007323253476407832,0.007014233223223868,
ERC,DCC,336,0.0007320821471564542,0.0071985631397574355,0.017248327481758512
Naive,N/A,337,-7.377987166402588e-05,0.008232961312889387,
MVP,Historical,337,0.0003806067786615963,0.006858275110048928,
HRP,Historical,337,-5.8452479465698205e-05,0.007732024540104793,
ERC,Historical,337,-7.708653787589226e-05,0.00792830431582507,0.04497144710238022
MVP,GARCH,337,0.0005799734191073048,0.006235767959260644,
HRP,GARCH,337,-7.100343411565735e-05,0.006964703017391071,
ERC,GARCH,337,-7.782346495324166e-05,0.007135293633785953,0.04270607726831954
MVP,DCC,337,0.0004470931916486398,0.006200412240167511,
HRP,DCC,337,-7.83572500963059e-06,0.006914106245378015,
ERC,DCC,337,-8.058574513989392e-05,0.0070936766209474915,0.042700708513171065
Naive,N/A,338,0.001280445984081302,0.008213317373236585,
MVP,Historical,338,0.0013422168155119985,0.006855539570238005,
HRP,Historical,338,0.0012280220702931889,0.007718486377190224,
ERC,Historical,338,0.0012546958780569328,0.007911638228625806,0.023830709107582723
MVP,GARCH,338,0.0017317340579156792,0.006197445539675976,
HRP,GARCH,338,0.0012631799524032484,0.006791204318342915,
ERC,GARCH,338,0.0012751806282919164,0.006951793605162646,0.025824702333853384
MVP,DCC,338,0.0017849071446882636,0.006119814015802058,
HRP,DCC,338,0.0013798280195299606,0.006675595832858275,
ERC,DCC,338,0.0012730615923079336,0.006844013318802076,0.02585786118731198
Naive,N/A,339,0.0020204426253501496,0.008200447622683025,
MVP,Historical,339,0.0017023044528566068,0.006852995790210323,
HRP,Historical,339,0.001962811186236435,0.007708342544000413,
ERC,Historical,339,0.0019972316813757773,0.007899656061816814,0.030497187091391945
MVP,GARCH,339,0.001438412373570641,0.006447462649241246,
HRP,GARCH,339,0.0019107931595021776,0.007122933046088248,
ERC,GARCH,339,0.0019641235260357214,0.007273938780348443,0.03149604469979501
MVP,DCC,339,0.001678710256037208,0.006335612539060966,
HRP,DCC,339,0.0019768796968075097,0.006968344440681566,
ERC,DCC,339,0.001974452040123109,0.007089888311381167,0.03152955932050664
Naive,N/A,340,0.000945382164074271,0.00815131732558547,
MVP,Historical,340,0.002351311245967913,0.0068273767399227294,
HRP,Historical,340,0.0012967419946794067,0.007646173823813146,
ERC,Historical,340,0.0011632970952501931,0.007853165807792722,0.03150351504198071
MVP,GARCH,340,0.0018180393270244566,0.006034251680674976,
HRP,GARCH,340,0.0011911408047802663,0.006599892713680201,
ERC,GARCH,340,0.0011069724709453887,0.006740930030355262,0.03226204637374819
MVP,DCC,340,0.0018193768671855293,0.0059341592857800095,
HRP,DCC,340,0.001186976630814507,0.00648233490972351,
ERC,DCC,340,0.0011135901991406571,0.006608966514812451,0.032186279007867566
Naive,N/A,341,-0.0005631270981637515,0.008145345795892716,
MVP,Historical,341,0.00018694114254532712,0.0068154156927942135,
HRP,Historical,341,-0.00040295270349345326,0.007634656582396465,
ERC,Historical,341,-0.0004731848308517805,0.00784152371256945,0.03591511903144876
MVP,GARCH,341,-0.00023880681255743496,0.005968864266161041,
HRP,GARCH,341,-0.0004046530362020184,0.006733198140118041,
ERC,GARCH,341,-0.00046592119586407187,0.006978756795091196,0.03613469168298573
MVP,DCC,341,-0.000231737266686316,0.00588010408090023,
HRP,DCC,341,-0.00036873245061413984,0.006616015970160927,
ERC,DCC,341,-0.00046412820527396147,0.006858607623718989,0.037271596909256154
Naive,N/A,342,-0.0004785041819558078,0.008126961198875345,
MVP,Historical,342,-0.00030552748436076806,0.0068122607718352724,
HRP,Historical,342,-0.0003330505073553036,0.007626318847444502,
ERC,Historical,342,-0.00040710205434134615,0.00782828225218723,0.04644902662415202
MVP,GARCH,342,0.0003978300140847879,0.005946497943859309,
HRP,GARCH,342,-0.0002885639054469036,0.006730440689164815,
ERC,GARCH,342,-0.0003703432770632564,0.006892826132342379,0.04472674264880558
MVP,DCC,342,0.0004135760378329523,0.005921242727764628,
HRP,DCC,342,-0.000281031379208041,0.00667467517767313,
ERC,DCC,342,-0.00037549877343200365,0.006852240758647046,0.04535421575618739
Naive,N/A,343,-0.0014656559510166755,0.008080122182184263,
MVP,Historical,343,-8.151615668947621e-05,0.006786789733621073,
HRP,Historical,343,-0.0010078819607060585,0.0075785574915152995,
ERC,Historical,343,-0.0012316485652269615,0.007781115068900612,0.03971249906738076
MVP,GARCH,343,-0.00015482828130360948,0.005783611099245164,
HRP,GARCH,343,-0.0010067117137142144,0.00643347801275671,
ERC,GARCH,343,-0.0012049309614863169,0.006625977643600291,0.03871204537052636
MVP,DCC,343,-0.00015834564355539095,0.0057248518427953305,
HRP,DCC,343,-0.001071425154217398,0.0064071221565995895,
ERC,DCC,343,-0.001196286395113566,0.006557349188064354,0.038432563830134235
Naive,N/A,344,0.0025219276218795827,0.008006524172628406,
MVP,Historical,344,0.0017367043053731156,0.006746836023180622,
HRP,Historical,344,0.00225010438804073,0.007509959112520005,
ERC,Historical,344,0.00238092552374648,0.007709233901942926,0.024254022443715356
MVP,GARCH,344,0.0013734371429652281,0.005505280670783082,
HRP,GARCH,344,0.002207814922900275,0.006227736350966974,
ERC,GARCH,344,0.0022992125753775404,0.006449603639979425,0.021477770912465655
MVP,DCC,344,0.0013353538557381085,0.005454740520739509,
HRP,DCC,344,0.0021783859555098094,0.006213802546453152,
ERC,DCC,344,0.0022880390181974743,0.006392876243539857,0.021206843479194146
Naive,N/A,345,-0.0003092976431495198,0.007961718486739829,
MVP,Historical,345,-0.00011455133575795084,0.006720053727019237,
HRP,Historical,345,-0.00031806294132941115,0.0074712374592099855,
ERC,Historical,345,-0.00029957568547585024,0.007667793658813248,0.03792506975097262
MVP,GARCH,345,0.00014956570961009995,0.005608966188522708,
HRP,GARCH,345,-0.00025617040990700836,0.006497972977212604,
ERC,GARCH,345,-0.0002800845475088631,0.006642164133935163,0.039479434293750365
MVP,DCC,345,9.695437065790902e-05,0.005556363628541627,
HRP,DCC,345,-0.00022549167741283682,0.006350222933887839,
ERC,DCC,345,-0.00028747876999826174,0.00656674897096249,0.040009118332825555
Naive,N/A,346,0.001044256915550179,0.00792601141697108,
MVP,Historical,346,0.002670476625403573,0.00670367636870669,
HRP,Historical,346,0.0014008212496377625,0.007442968130540967,
ERC,Historical,346,0.0012470342837549663,0.00763685169907143,0.02359227466565151
MVP,GARCH,346,0.002185660911673082,0.005384983856175806,
HRP,GARCH,346,0.0014235370760369626,0.006259986016784475,
ERC,GARCH,346,0.001238279061247527,0.006404272578721627,0.023891710863939826
MVP,DCC,346,0.0020765001373487134,0.005326608862680299,
HRP,DCC,346,0.00143825758342786,0.006152023529094992,
ERC,DCC,346,0.0012348542816056907,0.00630808457722664,0.023788229627853825
Naive,N/A,347,0.0009120656669585281,0.007913111458400861,
MVP,Historical,347,2.4012689441343937e-05,0.006696133179799944,
HRP,Historical,347,0.0007215158787574838,0.0074297569355668185,
ERC,Historical,347,0.0008066158446409122,0.007623284843194177,0.026103017759504403
MVP,GARCH,347,0.0009198107478746275,0.005512331288250089,
HRP,GARCH,347,0.0007780256070640367,0.006306326680816194,
ERC,GARCH,347,0.0008454864880835022,0.006502450027036894,0.027854382919115725
MVP,DCC,347,0.0008709496336533395,0.005483130432447502,
HRP,DCC,347,0.0006955237361933708,0.006284338101946506,
ERC,DCC,347,0.0008380060489501018,0.0064430824906964775,0.027777326541512434
Naive,N/A,348,0.00017726193534742807,0.007868074666494154,
MVP,Historical,348,-0.00014704372874400074,0.006659220751157195,
HRP,Historical,348,0.0002809397683409376,0.007387221487179636,
ERC,Historical,348,0.0002428064848420286,0.00757974705353651,0.036200041051455634
MVP,GARCH,348,0.0008384130706936444,0.005473958043691916,
HRP,GARCH,348,0.0004920728861468326,0.006341869990802877,
ERC,GARCH,348,0.00032490230988323486,0.006585801103648811,0.03842703066601317
MVP,DCC,348,0.0007655147075131818,0.005455810858140197,
HRP,DCC,348,0.0006013757101354988,0.006220948948479691,
ERC,DCC,348,0.00029863591978736005,0.006451624397250013,0.03906437186657297
Naive,N/A,349,-0.00016542803531203188,0.00787370308530856,
MVP,Historical,349,-0.001962152155544017,0.006660580901493667,
HRP,Historical,349,-0.0006553788839441466,0.007389515601086241,
ERC,Historical,349,-0.00044378921116796646,0.007583302663877681,0.01854257905410878
MVP,GARCH,349,-0.0021671254127567765,0.005317015386881242,
HRP,GARCH,349,-0.0008819725032383263,0.006266746611193609,
ERC,GARCH,349,-0.0005469529688492903,0.006552467691932117,0.01841903436337135
MVP,DCC,349,-0.0021449226488402195,0.005259125824656321,
HRP,DCC,349,-0.0009014005898899558,0.006088225841264009,
ERC,DCC,349,-0.0005652578865934955,0.006419669980713775,0.018382214170253996
Naive,N/A,350,0.0016260578946429073,0.007883015372092567,
MVP,Historical,350,0.0018746844725860857,0.006667845293176986,
HRP,Historical,350,0.0017194224622331222,0.007416259699310642,
ERC,Historical,350,0.0016896948626217156,0.007593032969538069,0.027050967849292555
MVP,GARCH,350,0.002287562410919175,0.005628723797769209,
HRP,GARCH,350,0.0017493375382868991,0.006676794599754553,
ERC,GARCH,350,0.0017294062399181632,0.006890143524737802,0.02701672147833667
MVP,DCC,350,0.0022082603856539373,0.005599087493944407,
HRP,DCC,350,0.001756971199282742,0.006617621082182743,
ERC,DCC,350,0.0017327078153643205,0.006829314802871756,0.027146719531657156
Naive,N/A,351,-0.0003847528652016652,0.00785077026106247,
MVP,Historical,351,-0.000533462957285924,0.006647643400920791,
HRP,Historical,351,-0.00038247652409377774,0.007392750152379766,
ERC,Historical,351,-0.00037251006203239403,0.00756653681211596,0.06290144585272896
MVP,GARCH,351,-0.0001224118637525029,0.005383726738609082,
HRP,GARCH,351,-0.0004133061344551381,0.006135458949750611,
ERC,GARCH,351,-0.00035429161178172073,0.006299368988461906,0.06638155718646901
MVP,DCC,351,-8.572618355104922e-05,0.005369262026025299,
HRP,DCC,351,-0.00039304567504396817,0.006131462115198882,
ERC,DCC,351,-0.0003517709343761055,0.006245130444513318,0.06622787215252503
Naive,N/A,352,-0.002271999627875465,0.007838985778845595,
MVP,Historical,352,-0.0007486101876508555,0.006645512778729128,
HRP,Historical,352,-0.0019199786346229208,0.007382669537832704,
ERC,Historical,352,-0.002065424608264377,0.007556152537870553,0.018763028564090654
MVP,GARCH,352,-0.000552843959119087,0.00521758121617691,
HRP,GARCH,352,-0.0018516839536961704,0.005992037131269134,
ERC,GARCH,352,-0.002039714745079724,0.006205965592761737,0.016793452882073692
MVP,DCC,352,-0.0006392329817848541,0.0051389623937943925,
HRP,DCC,352,-0.0018995500449115466,0.005919749901274253,
ERC,DCC,352,-0.0020318929070289315,0.006075415168037662,0.016820143935523366
Naive,N/A,353,0.0024058518659615946,0.007847682512900285,
MVP,Historical,353,0.0007483043106920939,0.006647967789018677,
HRP,Historical,353,0.0020295494019679783,0.00738430310974385,
ERC,Historical,353,0.0022176293892893773,0.007564054558996575,0.027827824459246277
MVP,GARCH,353,0.0012830221651315087,0.005435638756594313,
HRP,GARCH,353,0.0019895763930556807,0.006630378387777012,
ERC,GARCH,353,0.002233062363758398,0.006904910807904519,0.028238637179043773
MVP,DCC,353,0.001237153612963926,0.005407169361055639,
HRP,DCC,353,0.001976950619643025,0.006632293094738104,
ERC,DCC,353,0.0022212652381118692,0.0069176283147581565,0.027942240397475032
Naive,N/A,354,0.0008283636597930077,0.007835008333883795,
MVP,Historical,354,0.0008326673379502991,0.006635049867615197,
HRP,Historical,354,0.0008440105581296265,0.007367623506731845,
ERC,Historical,354,0.0008429155370255792,0.0075503452481916955,0.03503706621701763
MVP,GARCH,354,0.0006451918288779002,0.004852824209411344,
HRP,GARCH,354,0.0008202307716498325,0.005928657974948667,
ERC,GARCH,354,0.0008386260363737353,0.006212666683410926,0.03278806342495392
MVP,DCC,354,0.0007271611990475546,0.004814276711904169,
HRP,DCC,354,0.0008304703964854499,0.005895927674291821,
ERC,DCC,354,0.0008384505942036324,0.006157539303368932,0.03255482507320724
Naive,N/A,355,0.0010109975224649847,0.007778376477435141,
MVP,Historical,355,-0.0015385002010065874,0.006598507929810503,
HRP,Historical,355,0.0003882514868710718,0.0073302052259557335,
ERC,Historical,355,0.0006316019544064355,0.0074987455351396125,0.057673332729417486
MVP,GARCH,355,-0.0017198071057605846,0.005355589600613386,
HRP,GARCH,355,0.0003063178254830712,0.00611519522914082,
ERC,GARCH,355,0.0005840094576140209,0.00626761399026217,0.055616383179004775
MVP,DCC,355,-0.001494320448174291,0.005247267573235734,
HRP,DCC,355,0.00023772401373887143,0.0059694884399024645,
ERC,DCC,355,0.0005699175457136052,0.006135633487244771,0.055289454224308594
Naive,N/A,356,0.001239120314489517,0.007748772004698355,
MVP,Historical,356,0.0014687818253466879,0.006581320403227316,
HRP,Historical,356,0.0013215840917593536,0.007308449639396625,
ERC,Historical,356,0.0012806745300464883,0.007471234073252334,0.027116502573253765
MVP,GARCH,356,0.001382449300407107,0.005353380194162423,
HRP,GARCH,356,0.0012848444700295225,0.005927593970776484,
ERC,GARCH,356,0.0012793695241053228,0.0060583559524288386,0.028690429207866512
MVP,DCC,356,0.001269006709183107,0.005239446404540197,
HRP,DCC,356,0.0012677504003775985,0.0058367168606642626,
ERC,DCC,356,0.0012828172937127459,0.005916461407118607,0.029368162566409985
Naive,N/A,357,0.000884656565327746,0.007746028704536874,
MVP,Historical,357,0.001216790176012872,0.006581847431072164,
HRP,Historical,357,0.000830171423977899,0.007311048262150231,
ERC,Historical,357,0.0008488928723645484,0.007469307636981714,0.0460803042622438
MVP,GARCH,357,-0.0003398345370630773,0.005113682284299588,
HRP,GARCH,357,0.00051440885256121,0.005723475301495309,
ERC,GARCH,357,0.0007163866870965152,0.00585340176421,0.04337235130656786
MVP,DCC,357,-0.00012388264920892844,0.0050528252457154735,
HRP,DCC,357,0.0006616533342622243,0.0056933655539621675,
ERC,DCC,357,0.0007186558599000415,0.00574381427966902,0.04312230402244275
Naive,N/A,358,-0.00042259819094914164,0.0077279479912648495,
MVP,Historical,358,0.00040161415662204325,0.006563261353462792,
HRP,Historical,358,-4.429996852596263e-05,0.007288753169767092,
ERC,Historical,358,-0.00022964643538982976,0.007449247829138325,0.03207801908588136
MVP,GARCH,358,0.0010471833295312982,0.005025750074416652,
HRP,GARCH,358,0.00014018154153982998,0.00592830240923502,
ERC,GARCH,358,-0.00015317526198568298,0.006210555966359059,0.02836559605094441
MVP,DCC,358,0.0010051175677086577,0.004954353293643215,
HRP,DCC,358,0.00019636228308623772,0.005773847812312446,
ERC,DCC,358,-0.00015110662615135383,0.006027702939487698,0.02850354192361746
Naive,N/A,359,0.0012392938729196778,0.007678356282665929,
MVP,Historical,359,0.0014507207401768362,0.006519496961989539,
HRP,Historical,359,0.0012423897550092988,0.007236699617819159,
ERC,Historical,359,0.0012374191994186546,0.007398026153562269,0.029720396242456502
MVP,GARCH,359,0.0006093164842428389,0.00517643526806826,
HRP,GARCH,359,0.0010346621330491247,0.005961107164167279,
ERC,GARCH,359,0.0011184403575411172,0.00610395817133906,0.026945691685916345
MVP,DCC,359,0.0005661552309329521,0.0050289737691862945,
HRP,DCC,359,0.0010781543927728676,0.0057227825959703625,
ERC,DCC,359,0.00111818460651395,0.005863991703907466,0.02678603380646456
Naive,N/A,360,0.0023433340539629754,0.00768086051154225,
MVP,Historical,360,0.0017742493624392953,0.00652313843112285,
HRP,Historical,360,0.002023893954698708,0.0072422117987200035,
ERC,Historical,360,0.0021326554164882274,0.007400612890477566,0.03602282901354282
MVP,GARCH,360,0.001207203691831571,0.005092928785121918,
HRP,GARCH,360,0.0018439563738316788,0.005712105154228204,
ERC,GARCH,360,0.002069791434595336,0.005841953262712021,0.03420115748058907
MVP,DCC,360,0.001284740709787846,0.004989401102755094,
HRP,DCC,360,0.0019007599127865648,0.005619939688610963,
ERC,DCC,360,0.002073565314417991,0.005729202216811047,0.03413290944187593
Naive,N/A,361,0.0012597885933824493,0.00767738313811531,
MVP,Historical,361,-0.0005240896159215081,0.0065172215505660165,
HRP,Historical,361,0.0008158698518521357,0.007234179003987776,
ERC,Historical,361,0.0008902689050478418,0.007395309650274095,0.020657791706161346
MVP,GARCH,361,-0.0019060855969138314,0.005335436390482394,
HRP,GARCH,361,0.0006365117664872578,0.006110488647031143,
ERC,GARCH,361,0.000816439311722561,0.006292044584916496,0.024290663964273058
MVP,DCC,361,-0.0014656778205878074,0.005251171224727712,
HRP,DCC,361,0.0006583215262683017,0.005920899360887012,
ERC,DCC,361,0.0008228223546781988,0.006119943493421724,0.02392499345806956
Naive,N/A,362,0.002132737807735352,0.007666631747379413,
MVP,Historical,362,0.0005836222551726222,0.006517894962637427,
HRP,Historical,362,0.0016297776213182625,0.007228262421379724,
ERC,Historical,362,0.0018191402456496197,0.007387302365619745,0.057169604958523426
MVP,GARCH,362,0.0005970378949736288,0.00562262581355655,
HRP,GARCH,362,0.0018049735766047848,0.006205648047121025,
ERC,GARCH,362,0.0018867009959007476,0.006325003840627783,0.05716176177791671
MVP,DCC,362,0.0006500954296034922,0.005432596272641105,
HRP,DCC,362,0.0017717479763040389,0.006000253108262692,
ERC,DCC,362,0.0018586869230657111,0.0061347995853381215,0.05806562727732628
Naive,N/A,363,0.002193335928823503,0.007637021615430436,
MVP,Historical,363,0.0017269478829710528,0.006492371909839287,
HRP,Historical,363,0.00208560056609699,0.007204561612776164,
ERC,Historical,363,0.0020012819698503326,0.00735523553745829,0.021682178304135134
MVP,GARCH,363,0.0009431956261235164,0.005535418648233166,
HRP,GARCH,363,0.0019339104094316828,0.006191380269620093,
ERC,GARCH,363,0.0019528254161638391,0.006321716184960262,0.02060299001655454
MVP,DCC,363,0.000929835371509935,0.00530828966419977,
HRP,DCC,363,0.0018828491167612094,0.005959363915917008,
ERC,DCC,363,0.0018864014514249016,0.006111305115843294,0.01939921857521235
Naive,N/A,364,-0.002577728999782014,0.007639968200147049,
MVP,Historical,364,-0.0009923080859077116,0.006495533555699181,
HRP,Historical,364,-0.0021842354960593725,0.007207771098178079,
ERC,Historical,364,-0.0023221194368927777,0.007357068136765737,0.019751445618189346
MVP,GARCH,364,-0.001138082184036726,0.005602690523264151,
HRP,GARCH,364,-0.0022768513812987945,0.0063481220287052295,
ERC,GARCH,364,-0.002343084400589823,0.0064473059428480145,0.023804134471466037
MVP,DCC,364,-0.0009850748748129411,0.0054675208987474844,
HRP,DCC,364,-0.0021759394978520643,0.006257281809242871,
ERC,DCC,364,-0.0023231325692499192,0.006319933361708678,0.023213825049878727
Naive,N/A,365,-0.0008089318243690968,0.007656291164251321,
MVP,Historical,365,-0.001252037010317153,0.006503445932893583,
HRP,Historical,365,-0.000949124680507274,0.007222606946798819,
ERC,Historical,365,-0.0008780684865434485,0.007371373119747391,0.01094067294683592
MVP,GARCH,365,-0.001119599569598495,0.0063704594108727934,
HRP,GARCH,365,-0.000979044089781822,0.007515156949778042,
ERC,GARCH,365,-0.0008645316400349712,0.0077048243271933626,0.009355715130387547
MVP,DCC,365,-0.0011172427293245969,0.006288808594735501,
HRP,DCC,365,-0.001007878006857188,0.007444704718195759,
ERC,DCC,365,-0.0008683597651175212,0.007643449478669291,0.010080149252206341
Naive,N/A,366,-0.0018013012633373293,0.007749323576235965,
MVP,Historical,366,-0.0020188205500215385,0.006577997815114581,
HRP,Historical,366,-0.0017626921218290349,0.007312110799569355,
ERC,Historical,366,-0.001827860579119145,0.0074636642599718184,0.015627333618799824
MVP,GARCH,366,-0.001908945945821372,0.00727713164379109,
HRP,GARCH,366,-0.001892160035057111,0.00849527316483834,
ERC,GARCH,366,-0.001882300434702433,0.008819566891567578,0.018025289303462665
MVP,DCC,366,-0.0018897872261652183,0.007357433652126987,
HRP,DCC,366,-0.001895369709151795,0.008718834028532877,
ERC,DCC,366,-0.0018878164799164265,0.009046146940240776,0.01830651525627597
Naive,N/A,367,0.0020631760553148416,0.007766321327370584,
MVP,Historical,367,0.001625947338866196,0.006608210682805982,
HRP,Historical,367,0.002103930805237553,0.0073374773324488855,
ERC,Historical,367,0.0021382953345642775,0.007486143220312507,0.013768145573557062
MVP,GARCH,367,0.0014684233657365152,0.007119234700109936,
HRP,GARCH,367,0.002008146941875022,0.00793162447606477,
ERC,GARCH,367,0.0021025927025016488,0.008085502626863382,0.015566681916450206
MVP,DCC,367,0.001477309348166933,0.007225856354177992,
HRP,DCC,367,0.0020781432540359136,0.00808091371210081,
ERC,DCC,367,0.002103529183786379,0.008246461959764083,0.015754466280029893
Naive,N/A,368,-0.0028881019226433937,0.0077663085510582,
MVP,Historical,368,-0.001957362655525763,0.006604702286039947,
HRP,Historical,368,-0.002760836729913152,0.007339493478574465,
ERC,Historical,368,-0.0027245504594930582,0.007486149032084905,0.01884360345934294
MVP,GARCH,368,-0.002346385510061599,0.006177196034129029,
HRP,GARCH,368,-0.0028067977924134957,0.006704892305057896,
ERC,GARCH,368,-0.002781715108619276,0.006850204118411885,0.019955951286299706
MVP,DCC,368,-0.0022405589656729675,0.006163008235420251,
HRP,DCC,368,-0.00283615983563974,0.006742362714710926,
ERC,DCC,368,-0.002774726760717794,0.0068765408169465005,0.01971899030023963
Naive,N/A,369,0.0005891570096352994,0.00784203694410634,
MVP,Historical,369,0.00011852764331555798,0.006635695358284096,
HRP,Historical,369,0.00039218622207012335,0.007395928156006121,
ERC,Historical,369,0.0004404796930798871,0.007546349708055959,0.017398492579275875
MVP,GARCH,369,0.00021443955659742331,0.006891602135896866,
HRP,GARCH,369,0.00044735914342848294,0.0079714642206764,
ERC,GARCH,369,0.00041780954134890136,0.008348286704146151,0.015662713082243707
MVP,DCC,369,0.00029863462363514113,0.006890051579397019,
HRP,DCC,369,0.0003012360647913437,0.008179957952857019,
ERC,DCC,369,0.00040652614304709234,0.008441737068808358,0.015283864893150985
Naive,N/A,370,0.00042478796451911327,0.00785974805388653,
MVP,Historical,370,-0.000142753556062436,0.00664137026917251,
HRP,Historical,370,0.00026195437412472876,0.0074049361221747365,
ERC,Historical,370,0.0004993634122685608,0.007554615135063326,0.030103912608346866
MVP,GARCH,370,-0.0014148996352990385,0.006332180190489653,
HRP,GARCH,370,-5.214112780547175e-05,0.00741513558654973,
ERC,GARCH,370,0.0004718789248540411,0.007832208478770626,0.032109550116346704
MVP,DCC,370,-0.0014097502618585557,0.006354818265799418,
HRP,DCC,370,4.171773634777942e-05,0.00751200870895816,
ERC,DCC,370,0.0004891132799757725,0.00787784216178167,0.03239140706111382
Naive,N/A,371,0.001638449400437747,0.007808303870028835,
MVP,Historical,371,-0.0008505453496189585,0.0065913770912515764,
HRP,Historical,371,0.0011908919371742765,0.0073377769770329344,
ERC,Historical,371,0.0013210903971473508,0.007495727698968553,0.01916892873375789
MVP,GARCH,371,0.00033508639198788216,0.006473455856892959,
HRP,GARCH,371,0.001202021920593621,0.007350926477146357,
ERC,GARCH,371,0.0013080766193777071,0.007516480787566977,0.02023620198863931
MVP,DCC,371,5.351766825488769e-05,0.006376905774074812,
HRP,DCC,371,0.0012835775514205782,0.007307608738148848,
ERC,DCC,371,0.0012929317601296675,0.007420904116774882,0.020171994302522117
Naive,N/A,372,0.0002984209364401358,0.007804809113805755,
MVP,Historical,372,0.0003277656202538393,0.006598313025514078,
HRP,Historical,372,0.0003570432121150047,0.00733573464442215,
ERC,Historical,372,0.00029016954138544326,0.007492627992822591,0.026939445890698115
MVP,GARCH,372,4.6787650802915246e-05,0.006222357204695018,
HRP,GARCH,372,0.0002788399062485181,0.006811982930348121,
ERC,GARCH,372,0.00027738228773841465,0.006945296976583044,0.027674698496049532
MVP,DCC,372,5.0138312228620305e-05,0.006133291336077276,
HRP,DCC,372,0.0003284722514589666,0.006782144410748899,
ERC,DCC,372,0.0002760166190412305,0.006859605654029119,0.027595276729458496
Naive,N/A,373,0.002045368588193175,0.007805493622278384,
MVP,Historical,373,0.000756121380717445,0.006594888782736738,
HRP,Historical,373,0.0019500174491480337,0.0073366758674427565,
ERC,Historical,373,0.0018487849130330858,0.00749180146338854,0.029881840498082176
MVP,GARCH,373,0.0010127061062292996,0.005570603638938119,
HRP,GARCH,373,0.0019933101795174156,0.006248851105204758,
ERC,GARCH,373,0.0018810886441298137,0.006412303314031556,0.029676385991160802
MVP,DCC,373,0.0009712527471647636,0.005512208894033303,
HRP,DCC,373,0.0020387187473898893,0.00622611216411047,
ERC,DCC,373,0.001867186231079254,0.006305088052158159,0.029850978886120906
Naive,N/A,374,-0.0007687687949863408,0.007811558629300075,
MVP,Historical,374,0.002264387404661494,0.006598185906725622,
HRP,Historical,374,-0.00014501971659818257,0.007342772380290389,
ERC,Historical,374,-0.0003070717548393609,0.007495102330753618,0.03273505524377328
MVP,GARCH,374,0.0014304569390605538,0.006088768042902114,
HRP,GARCH,374,-0.0002548847497873097,0.006686114421980301,
ERC,GARCH,374,-0.0003761805300154464,0.0067796127079099685,0.03560080059581526
MVP,DCC,374,0.0017176200728509562,0.005921519721094197,
HRP,DCC,374,-0.0002756074075488613,0.006573147665628925,
ERC,DCC,374,-0.0003050318407667674,0.006622519921424136,0.03461166996287302
Naive,N/A,375,0.0003357038063978357,0.007795015785241076,
MVP,Historical,375,0.0014968913007848861,0.006573474812047114,
HRP,Historical,375,0.0006270643693487066,0.007320441151729799,
ERC,Historical,375,0.0006038260275948781,0.0074719223477188795,0.03267737873253399
MVP,GARCH,375,0.00157430496662746,0.005847328989014468,
HRP,GARCH,375,0.0006608520032676868,0.006474399092755584,
ERC,GARCH,375,0.0006068935188283553,0.006630911104434041,0.034556557741747894
MVP,DCC,375,0.0015555526216031845,0.0057204467324747455,
HRP,DCC,375,0.000683338752955176,0.006308474375650424,
ERC,DCC,375,0.0006349749597031162,0.006445746303827813,0.03448004231508044
Naive,N/A,376,0.0009715351130326844,0.00779152898716985,
MVP,Historical,376,0.0004986830415768306,0.006573119295026143,
HRP,Historical,376,0.000924453629343669,0.0073181492455686534,
ERC,Historical,376,0.0008385881029915554,0.007468531557441248,0.05672982559191159
MVP,GARCH,376,0.0007757282012568201,0.005820403988652883,
HRP,GARCH,376,0.000853944977373533,0.006480178906171684,
ERC,GARCH,376,0.0008313380423199734,0.006587723500079047,0.058265859507021796
MVP,DCC,376,0.0008487708258427707,0.00571225334456607,
