Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,4172,0.0,0.008092561095609827,
MVP,GARCH,4172,0.0,0.005872983495662349,
HRP,GARCH,4172,-2.220446049250313e-16,0.007150608523702451,
ERC,GARCH,4172,0.0,0.00719616505469296,
MVP,DCC,4172,0.0,0.005821399536748914,
HRP,DCC,4172,0.0,0.006647791576361991,
ERC,DCC,4172,0.0,0.0070914894859755405,
Naive,N/A,4173,0.0039943743949952815,0.008675911283740944,
MVP,Historical,4173,0.0016857837839530099,0.006828554456062524,
HRP,Historical,4173,0.0020183152427699635,0.00813436343706588,
ERC,Historical,4173,0.0031062547481104374,0.008091746886590855,0.1105946241445023
MVP,GARCH,4173,0.00017885097410719197,0.0055752760475944515,
HRP,GARCH,4173,0.0020620424614832267,0.006773387751626916,
ERC,GARCH,4173,0.0031096513441108975,0.006818368049448688,0.10971642928530147
MVP,DCC,4173,0.0002837038306531259,0.005536518856217961,
HRP,DCC,4173,0.0024151413095607754,0.006308903813973565,
ERC,DCC,4173,0.003127265611925889,0.0067249923337996086,0.11061004075878522
Naive,N/A,4174,0.0029866983951358783,0.008675908508729218,
MVP,Historical,4174,0.004986903500977968,0.006828625863829696,
HRP,Historical,4174,0.0034679891538542673,0.008134217445953605,
ERC,Historical,4174,0.003014328346224504,0.00809189820424636,0.13160842349668192
MVP,GARCH,4174,-0.001723873039391588,0.005330517916166783,
HRP,GARCH,4174,0.002648508533299232,0.0064891354403029036,
ERC,GARCH,4174,0.00277528040588626,0.006579455925420474,0.14137858483545132
MVP,DCC,4174,-0.001588418152669302,0.005291560192821688,
HRP,DCC,4174,0.0015315385528389402,0.006029597132988522,
ERC,DCC,4174,0.002688144789639857,0.006481559392949472,0.14675025337200084
Naive,N/A,4175,-0.002444652004576109,0.0086750649650427,
MVP,Historical,4175,0.0036887889210126534,0.006828855336380358,
HRP,Historical,4175,-0.0021471021635228738,0.00813380989202822,
ERC,Historical,4175,-0.001675343753582359,0.00809126562895976,0.2271415716856506
MVP,GARCH,4175,0.0011080397227423155,0.005500972707460205,
HRP,GARCH,4175,-0.0024392628476925804,0.006445556572842349,
ERC,GARCH,4175,-0.0019866337467455697,0.0064934790155973246,0.18381900280252927
MVP,DCC,4175,0.001070117580965535,0.005405216594503058,
HRP,DCC,4175,-0.0016223406380493355,0.006039252472995156,
ERC,DCC,4175,-0.001897552629188226,0.006371103467606259,0.1899581477301713
Naive,N/A,4176,0.007000517572394838,0.008674004188464108,
MVP,Historical,4176,0.0025041908477847485,0.006826255905488757,
HRP,Historical,4176,0.0054589481092801595,0.008131841438443739,
ERC,Historical,4176,0.0061837378974825,0.00808895485799695,0.059955415469341376
MVP,GARCH,4176,0.007099886637955244,0.005300746727349188,
HRP,GARCH,4176,0.005902204257147048,0.006283480983117384,
ERC,GARCH,4176,0.006316896566380015,0.006353201673192109,0.05491163575539277
MVP,DCC,4176,0.0063564583100355065,0.005199820387785707,
HRP,DCC,4176,0.005902610604939795,0.005860634995401333,
ERC,DCC,4176,0.006332553070730107,0.006209286217392743,0.05589602774309335
Naive,N/A,4177,-0.001804977201451785,0.008676513239389571,
MVP,Historical,4177,-0.005442789100560064,0.006826254865527745,
HRP,Historical,4177,-0.0015726823327774087,0.00813283146631197,
ERC,Historical,4177,-0.0021293835094043922,0.008090744177376975,0.1614681288879582
MVP,GARCH,4177,-0.006224141885063816,0.005451380831034901,
HRP,GARCH,4177,-0.0015301453832756717,0.0063746348348541395,
ERC,GARCH,4177,-0.001941821906509933,0.006424174184652802,0.16677182380553598
MVP,DCC,4177,-0.0060038532620513285,0.005345389678869866,
HRP,DCC,4177,-0.0017012458297465116,0.006256532744415337,
ERC,DCC,4177,-0.002036997183925582,0.0062941832223047875,0.16145160069087644
Naive,N/A,4178,-0.0020663282762910518,0.008674544636590871,
MVP,Historical,4178,-0.0014225065036732598,0.0068283936895042405,
HRP,Historical,4178,-0.002028575525580334,0.008133287646687172,
ERC,Historical,4178,-0.0020962814684699627,0.008090335210208405,0.08341945935152995
MVP,GARCH,4178,-0.0010619116384039673,0.005588576056514056,
HRP,GARCH,4178,-0.0019481986899855253,0.006298050942557332,
ERC,GARCH,4178,-0.0020814047021034954,0.006318933885646405,0.0841529343174789
MVP,DCC,4178,-0.0013018792913430666,0.005486814670082068,
HRP,DCC,4178,-0.0018481484513305224,0.006185520477057999,
ERC,DCC,4178,-0.0020705610912974404,0.006190013855723922,0.08388217060595464
Naive,N/A,4179,0.0005724052119575607,0.008674752591525121,
MVP,Historical,4179,-0.00038813664758519106,0.006828562034879783,
HRP,Historical,4179,8.553182157022832e-05,0.00813361575276649,
ERC,Historical,4179,0.00025758926749697153,0.008090655661734806,1.1381390757408028
MVP,GARCH,4179,-0.0010447935571288314,0.005378257327022031,
HRP,GARCH,4179,-0.0002849893110613566,0.006089074317253881,
ERC,GARCH,4179,0.00011290674553188218,0.006116178028268404,2.6866934445164112
MVP,DCC,4179,-0.000754697867432097,0.005276884933449671,
HRP,DCC,4179,-0.00021177649352488448,0.005998345728638714,
ERC,DCC,4179,0.00011202854178682387,0.005996965558812803,2.7232246752117852
Naive,N/A,4180,-0.003530682722423295,0.008667903346041833,
MVP,Historical,4180,0.0009755019885950844,0.006823078316202844,
HRP,Historical,4180,-0.0027693400956765313,0.008126831077629983,
ERC,Historical,4180,-0.002631112375796052,0.008084040949597825,0.11557727162193666
MVP,GARCH,4180,0.0003464903782186557,0.005257570991889004,
HRP,GARCH,4180,-0.0029554515112046875,0.00594478531815059,
ERC,GARCH,4180,-0.0028069194272243303,0.005977613676366886,0.10537126259863816
MVP,DCC,4180,0.0006765325387190213,0.005141155180763505,
HRP,DCC,4180,-0.0029754054137054453,0.005841518958408645,
ERC,DCC,4180,-0.002747710122416702,0.005848130819353412,0.1074983309834151
Naive,N/A,4181,0.0070469478803913965,0.008664622256693044,
MVP,Historical,4181,0.005416195773788379,0.006817650485301487,
HRP,Historical,4181,0.007078395304515039,0.008122794772016892,
ERC,Historical,4181,0.006607874777553979,0.008079226235697496,0.04737403171885126
MVP,GARCH,4181,0.005508214909915488,0.0050982241356399395,
HRP,GARCH,4181,0.0072979220372968445,0.005849968168005786,
ERC,GARCH,4181,0.006726201875812299,0.005900448719987699,0.048668084263946226
MVP,DCC,4181,0.005060047980624205,0.004976828397890137,
HRP,DCC,4181,0.007280226721398719,0.0057415579585290005,
ERC,DCC,4181,0.006655415181575197,0.005758281795675777,0.04852680173279267
Naive,N/A,4182,-0.0033357509696154697,0.008667222608833125,
MVP,Historical,4182,-0.0030370680866278477,0.006818510401867479,
HRP,Historical,4182,-0.003768280791211276,0.00812491871873807,
ERC,Historical,4182,-0.0030187016542312373,0.008081322345559179,0.12118381450154561
MVP,GARCH,4182,-0.00028490262262137467,0.0051776300988910645,
HRP,GARCH,4182,-0.0033458346960452134,0.006005024169459237,
ERC,GARCH,4182,-0.0028188541254416943,0.006043534940561231,0.1187370636141547
MVP,DCC,4182,-0.00019119856753480047,0.005021046925053513,
HRP,DCC,4182,-0.003349380112412148,0.005899272311155822,
ERC,DCC,4182,-0.002791584210399378,0.0059031552582511455,0.11988491954024838
Naive,N/A,4183,-0.002188442490944631,0.008666942821752023,
MVP,Historical,4183,-0.0007822428767338963,0.006818802383558743,
HRP,Historical,4183,-0.0016813471473932085,0.008124939922914734,
ERC,Historical,4183,-0.0018663638502708357,0.00808109876783358,0.09106563008860818
MVP,GARCH,4183,0.000538435059167508,0.005098126890109191,
HRP,GARCH,4183,-0.0015126634882548506,0.005970330234588899,
ERC,GARCH,4183,-0.0017893561658001156,0.006038465539156941,0.09739891399733404
MVP,DCC,4183,0.0005608985958933665,0.004932009316773278,
HRP,DCC,4183,-0.0015979777714324461,0.005839584278031798,
ERC,DCC,4183,-0.0017576968172923202,0.005878279391682125,0.09904845626596245
Naive,N/A,4184,-0.009172295676228126,0.008666614450908619,
MVP,Historical,4184,-0.001962537266464226,0.006818215859701933,
HRP,Historical,4184,-0.007497038940567746,0.008124672281545597,
ERC,Historical,4184,-0.00785238279623357,0.008080665276415181,0.03916362501671384
MVP,GARCH,4184,-0.0030542963590816097,0.004895143005267436,
HRP,GARCH,4184,-0.007085529038363347,0.005784318848027488,
ERC,GARCH,4184,-0.00764995277978886,0.005871647555073857,0.0368478194184744
MVP,DCC,4184,-0.003305412802296459,0.004740517853834439,
HRP,DCC,4184,-0.006876963268253711,0.005661641037098498,
ERC,DCC,4184,-0.007591674165815077,0.005721928930283299,0.03668648551382533
Naive,N/A,4185,-0.007557039271556376,0.008671623894791477,
MVP,Historical,4185,-0.003260906913939654,0.006817392944383786,
HRP,Historical,4185,-0.006855048305639988,0.00812733420802176,
ERC,Historical,4185,-0.006538693552483599,0.00808369080155729,0.04121206267633663
MVP,GARCH,4185,-0.0049145208904656235,0.004868685836856529,
HRP,GARCH,4185,-0.006836764521686911,0.005896022233049335,
ERC,GARCH,4185,-0.0065662888975100975,0.006065805310114948,0.0445028497778142
MVP,DCC,4185,-0.004836380020389663,0.00473100751356482,
HRP,DCC,4185,-0.0066752134723396805,0.005738823237072582,
ERC,DCC,4185,-0.006500571259535293,0.005944957057003833,0.044031890382934105
Naive,N/A,4186,-0.002685441456059534,0.008672971380441173,
MVP,Historical,4186,-0.0002483001060609169,0.006812250048926485,
HRP,Historical,4186,-0.0024494527035547886,0.008126311974035,
ERC,Historical,4186,-0.0021638305540290226,0.00808230337023126,0.13121336963644467
MVP,GARCH,4186,-0.001552073223983652,0.004893858756295591,
HRP,GARCH,4186,-0.0024240667683985695,0.006015382380734506,
ERC,GARCH,4186,-0.0022226260354447636,0.006217068148213054,0.13299284024801153
MVP,DCC,4186,-0.0016337727693511717,0.0047518867865412205,
HRP,DCC,4186,-0.002371287914654463,0.005860783527879863,
ERC,DCC,4186,-0.0021533309120957966,0.006100790154349443,0.1338302770350994
Naive,N/A,4187,0.014688659606646892,0.008672916881070445,
MVP,Historical,4187,0.010519519789943477,0.006811721255668996,
HRP,Historical,4187,0.01359310145311321,0.008126584926097039,
ERC,Historical,4187,0.013865291892531495,0.008082131944998579,0.022378037522357296
MVP,GARCH,4187,0.013686980521881553,0.004756141355674666,
HRP,GARCH,4187,0.01382119433004525,0.005852060695640383,
ERC,GARCH,4187,0.013841435966139848,0.0060436532657969265,0.025968558404179182
MVP,DCC,4187,0.013812089271684203,0.004624584911883488,
HRP,DCC,4187,0.013536311574381621,0.0057639766234121766,
ERC,DCC,4187,0.013815597051543227,0.005923213048277423,0.02692137324797765
Naive,N/A,4188,0.0023198336524226093,0.008682395381288005,
MVP,Historical,4188,0.0024725649554757645,0.006818206625825036,
HRP,Historical,4188,0.0017229178032769354,0.008134886490263457,
ERC,Historical,4188,0.0023349924131079725,0.008090981284878672,0.1343504623695905
MVP,GARCH,4188,0.0014166528570123127,0.005466829769400524,
HRP,GARCH,4188,0.0015640138527612812,0.006838113613144708,
ERC,GARCH,4188,0.0022123068903057153,0.006881863604906192,0.1504477125279417
MVP,DCC,4188,0.0005908652712116602,0.005426451185235837,
HRP,DCC,4188,0.0012147030562075223,0.006851509778017676,
ERC,DCC,4188,0.0021608950587201914,0.006921580167848504,0.15700366670961333
Naive,N/A,4189,0.0064534624788537,0.00867661471883528,
MVP,Historical,4189,0.0033705500026486312,0.00681240642963216,
HRP,Historical,4189,0.005989384748033455,0.00812862397538577,
ERC,Historical,4189,0.005901785308871643,0.008084310892488024,0.038943703617178214
MVP,GARCH,4189,0.0022570827982808517,0.005389204126603295,
HRP,GARCH,4189,0.0055677318902349615,0.0066320220199728806,
ERC,GARCH,4189,0.005645636444838065,0.006654143009161527,0.03680748978001077
MVP,DCC,4189,0.002439937555058558,0.005372715361955293,
HRP,DCC,4189,0.005265878204958385,0.006561408443091038,
ERC,DCC,4189,0.00562452057700269,0.006668332027819143,0.03660463115577591
Naive,N/A,4190,-0.00241068196496641,0.008672281905300618,
MVP,Historical,4190,-0.0005276899537921542,0.0068079265580579746,
HRP,Historical,4190,-0.0021801497283058247,0.008123534856420363,
ERC,Historical,4190,-0.0022194091984276687,0.008079384797201725,0.10081024514174282
MVP,GARCH,4190,0.0007221033652315967,0.005239760773111817,
HRP,GARCH,4190,-0.002095149755266812,0.006452222729375554,
ERC,GARCH,4190,-0.0022190531230831256,0.0064983818902048214,0.1048745217181013
MVP,DCC,4190,9.349034424466218e-05,0.005223055127052877,
HRP,DCC,4190,-0.002228981175915634,0.006385658448923797,
ERC,DCC,4190,-0.0022283264045978024,0.006519416453868291,0.10470453078617781
Naive,N/A,4191,0.0019927327452302634,0.008672540078333799,
MVP,Historical,4191,0.004716017440196119,0.006806984919388245,
HRP,Historical,4191,0.002684786968995656,0.008123439108093837,
ERC,Historical,4191,0.0023715399027319783,0.008079355216331782,0.1454231858660663
MVP,GARCH,4191,0.004802507874382744,0.005091152476824101,
HRP,GARCH,4191,0.0027532800417813252,0.006224961381079668,
ERC,GARCH,4191,0.0023807631498107273,0.006276387973951367,0.14288820007931083
MVP,DCC,4191,0.0044865853690270185,0.00506837814462636,
HRP,DCC,4191,0.002569279376303024,0.006204882604608957,
ERC,DCC,4191,0.002371403580842646,0.006289682041200598,0.14133611496619122
Naive,N/A,4192,0.006322468851722718,0.008662417959326856,
MVP,Historical,4192,-0.00012707140363510394,0.006794870650240629,
HRP,Historical,4192,0.005378309482981125,0.008110936877178423,
ERC,Historical,4192,0.005066040285646389,0.008065489308893035,0.07045966482589876
MVP,GARCH,4192,-0.0011282259939013883,0.005037618826662253,
HRP,GARCH,4192,0.004899290122257316,0.006090834730555438,
ERC,GARCH,4192,0.004952987531703368,0.0061537138254116166,0.07367068171754815
MVP,DCC,4192,-0.0009436768819184316,0.00500191087255587,
HRP,DCC,4192,0.00512632038606653,0.006075011308841332,
ERC,DCC,4192,0.0049273345106217725,0.006145047998498899,0.07374199233362189
Naive,N/A,4193,-0.0018692117353118487,0.008664096171992779,
MVP,Historical,4193,-0.005860689359491578,0.006793345773283674,
HRP,Historical,4193,-0.0020050569632311666,0.008111229827618648,
ERC,Historical,4193,-0.0024978598624995074,0.00806563348156755,0.1696249213721326
MVP,GARCH,4193,-0.006366837614175558,0.004973425287605346,
HRP,GARCH,4193,-0.002390169786415708,0.006105740206917471,
ERC,GARCH,4193,-0.0027834183548874902,0.006193894165528605,0.15376151546911468
MVP,DCC,4193,-0.005967122634444211,0.004921140270904597,
HRP,DCC,4193,-0.0030453607728855303,0.005779563634411709,
ERC,DCC,4193,-0.002824287536972392,0.00614741167360048,0.15207349130368567
Naive,N/A,4194,-0.0063039230872496965,0.008663265247082653,
MVP,Historical,4194,-0.011617988171276128,0.006795677675828322,
HRP,Historical,4194,-0.007502325960037748,0.008110725464512344,
ERC,Historical,4194,-0.006091137988588846,0.008065106219985362,0.12208731747472118
MVP,GARCH,4194,-0.014304767236212879,0.005005807474582811,
HRP,GARCH,4194,-0.007880796011955349,0.006036423060806976,
ERC,GARCH,4194,-0.006236209903695444,0.0061297809795912775,0.12774052447556494
MVP,DCC,4194,-0.011575251212004645,0.0049467308416811,
HRP,DCC,4194,-0.006845326638515226,0.005722463077143068,
ERC,DCC,4194,-0.0063360893129530416,0.006069533724621948,0.12823175732947098
Naive,N/A,4195,0.009689285232831635,0.008657966501528579,
MVP,Historical,4195,0.010113281935764329,0.006800484089040914,
HRP,Historical,4195,0.01121266554195266,0.008106088069883784,
ERC,Historical,4195,0.010483550120199636,0.008059147044721129,0.05556446667449545
MVP,GARCH,4195,0.012078855186598236,0.005042977813840075,
HRP,GARCH,4195,0.01203694868179328,0.0062399518367117655,
ERC,GARCH,4195,0.01099111628578675,0.006475129053009464,0.05680635297422856
MVP,DCC,4195,0.012024453917326205,0.004934126401637938,
HRP,DCC,4195,0.012383346415718366,0.005818734671665286,
ERC,DCC,4195,0.010993275185168905,0.006316123547945092,0.05598773522952932
Naive,N/A,4196,-0.021525889080833305,0.008662624630011828,
MVP,Historical,4196,-0.00492784058419049,0.0068055182032974205,
HRP,Historical,4196,-0.01871173012560523,0.00811390279389454,
ERC,Historical,4196,-0.01830100963741621,0.008065984516808095,0.03343590485297244
MVP,GARCH,4196,-0.00904298520111646,0.0055076932170473976,
HRP,GARCH,4196,-0.018569470244402808,0.007075735832521539,
ERC,GARCH,4196,-0.018239942346541582,0.007178952578085944,0.03664732672470626
MVP,DCC,4196,-0.009116609109034224,0.005430180018089014,
HRP,DCC,4196,-0.019249324272013757,0.007081146284186562,
ERC,DCC,4196,-0.018369201748895336,0.007053575418660581,0.0359478714457098
Naive,N/A,4197,0.0004015047735759225,0.008689621995909214,
MVP,Historical,4197,7.320515201381106e-05,0.006806858471149753,
HRP,Historical,4197,0.0007530046110277855,0.008129113322540849,
ERC,Historical,4197,0.0006256881252770796,0.008081668375181957,0.4088508073890048
MVP,GARCH,4197,0.0009847462370473625,0.005958965824261996,
HRP,GARCH,4197,0.0007194742576128732,0.007943657485175306,
ERC,GARCH,4197,0.0006935831113075164,0.00842275081101098,0.3206264475217361
MVP,DCC,4197,0.0008283641371524819,0.005819038256459917,
HRP,DCC,4197,0.0008810374332668403,0.007869092941811163,
ERC,DCC,4197,0.0006601588492340937,0.008265510220578684,0.32979321173218756
Naive,N/A,4198,0.007288261825008302,0.008689613823825392,
MVP,Historical,4198,0.007476803425844336,0.006806207650705669,
HRP,Historical,4198,0.00786402497188421,0.008128945196432643,
ERC,Historical,4198,0.00753661132249861,0.008081448454974108,0.04168923811911229
MVP,GARCH,4198,0.009298653011723168,0.005733787911445152,
HRP,GARCH,4198,0.00817249894459926,0.007517314489811366,
ERC,GARCH,4198,0.007726676632086926,0.007917070401604621,0.04703614710219188
MVP,DCC,4198,0.009491505171649317,0.00560787887431931,
HRP,DCC,4198,0.007973966831781976,0.007320639124300817,
ERC,DCC,4198,0.007672427669541904,0.007777455641463619,0.047556585726494786
Naive,N/A,4199,-0.0017619353054733056,0.008687149320983,
MVP,Historical,4199,-0.004837884433059214,0.00679964208544306,
HRP,Historical,4199,-0.0023202325974910343,0.008123139590581887,
ERC,Historical,4199,-0.0023521232046713747,0.008077086669058715,0.12799002391005454
MVP,GARCH,4199,-0.005827228927363759,0.005893327363007393,
HRP,GARCH,4199,-0.0031797980776088197,0.007552024297449691,
ERC,GARCH,4199,-0.0026811339826978697,0.007794958398247673,0.1221992323465144
MVP,DCC,4199,-0.006143873457454041,0.005853670144552292,
HRP,DCC,4199,-0.002928069933810007,0.007517885466369564,
ERC,DCC,4199,-0.0027047370495795198,0.00770144801128699,0.1218423802797635
Naive,N/A,4200,0.0057723344208595595,0.008687151373817986,
MVP,Historical,4200,-0.0016437216174917113,0.006799499635352471,
HRP,Historical,4200,0.0052044127004877705,0.008123109689038586,
ERC,Historical,4200,0.004476784029072256,0.008076919627181035,0.09859282961843972
MVP,GARCH,4200,-0.002968706952572897,0.005825223538348078,
HRP,GARCH,4200,0.004079652515971199,0.007305785365788796,
ERC,GARCH,4200,0.003870313962310412,0.007466754185351009,0.12957088858634727
MVP,DCC,4200,-0.0032378711647129688,0.005809659923301008,
HRP,DCC,4200,0.003495368612082661,0.007257647407835354,
ERC,DCC,4200,0.003742222522017835,0.007379940983580756,0.1387931901914084
Naive,N/A,4201,0.005732466439898776,0.008688520173992853,
MVP,Historical,4201,0.0058078426250633974,0.006799520191656922,
HRP,Historical,4201,0.005937679086999825,0.008123864694756745,
ERC,Historical,4201,0.00563590822408222,0.008076900463715227,0.05503110327162157
MVP,GARCH,4201,0.00576184925778378,0.005767952095428855,
HRP,GARCH,4201,0.0062003244265411706,0.007135151174764342,
ERC,GARCH,4201,0.005702013124269989,0.007280080949509012,0.05544728210695552
MVP,DCC,4201,0.005954636194571927,0.005696389245554371,
HRP,DCC,4201,0.005689505209641288,0.006891094727847029,
ERC,DCC,4201,0.005664183460348582,0.0071408057008979595,0.05549666292702672
Naive,N/A,4202,0.01085377198532611,0.008689743102403306,
MVP,Historical,4202,0.0005600890020467375,0.0068015942810661974,
HRP,Historical,4202,0.009298513516645235,0.008125840759143754,
ERC,Historical,4202,0.008757791372649537,0.00807877681387068,0.06092185487356091
MVP,GARCH,4202,0.0007444063973345294,0.00567832636475602,
HRP,GARCH,4202,0.0076691388504501745,0.0069963639392496045,
ERC,GARCH,4202,0.008260614843681457,0.00709537400504775,0.0646880479254582
MVP,DCC,4202,0.00108824256867468,0.005598175573572021,
HRP,DCC,4202,0.006931383603229646,0.0066912389094868465,
ERC,DCC,4202,0.008052510290327053,0.006976383777361434,0.06657277547234326
Naive,N/A,4203,-0.001074615376675525,0.008695721492827907,
MVP,Historical,4203,-0.0017265902732381821,0.006801522869444113,
HRP,Historical,4203,-0.0015103354598292595,0.008128644388501919,
ERC,Historical,4203,-0.0010740476633538387,0.00808125918359497,0.22044047600401614
MVP,GARCH,4203,0.00038879585463202915,0.00555038538190042,
HRP,GARCH,4203,-0.0011772845996514958,0.006980002784816443,
ERC,GARCH,4203,-0.0009322296191875967,0.007244134302720998,0.27186621959035195
MVP,DCC,4203,0.0005987138499834455,0.005474489279346428,
HRP,DCC,4203,-0.0008900995523791755,0.0068607206842607946,
ERC,DCC,4203,-0.000901277108684595,0.0070561240081377955,0.2736501109250664
Naive,N/A,4204,0.0025592523211184215,0.008695633425375292,
MVP,Historical,4204,-0.0016787823232777832,0.006801761366509399,
HRP,Historical,4204,0.0012562919137610873,0.008128793782753775,
ERC,Historical,4204,0.0016400883837752733,0.008081368332662073,0.23614847186940263
MVP,GARCH,4204,-0.002849725937517089,0.005465271847685824,
HRP,GARCH,4204,0.00039949044616127694,0.006787429428606025,
ERC,GARCH,4204,0.0013381350579073636,0.006968642776745438,0.2981424759292366
MVP,DCC,4204,-0.0018203750191562174,0.0053657407608935365,
HRP,DCC,4204,0.0011234469868706132,0.006654760319640891,
ERC,DCC,4204,0.0013246097300143589,0.006789221621561997,0.2957345583791175
Naive,N/A,4205,0.00415401329382159,0.008695629046296173,
MVP,Historical,4205,0.00219401174907774,0.006801598017458638,
HRP,Historical,4205,0.00355197429800036,0.008128449958425377,
ERC,Historical,4205,0.003379003285245652,0.00808094542980087,0.0991610205522261
MVP,GARCH,4205,-0.001547799488004431,0.0053757223884464715,
HRP,GARCH,4205,0.002762698247596118,0.006700218609843486,
ERC,GARCH,4205,0.0030332141599638263,0.006819474375762069,0.11065405957675802
MVP,DCC,4205,-0.0011979825850039205,0.005239841801487918,
HRP,DCC,4205,0.0024941274692911186,0.0065237861285840065,
ERC,DCC,4205,0.0029628022941528,0.006623860581942466,0.11277700289999283
Naive,N/A,4206,0.006823948184661699,0.008696510661923377,
MVP,Historical,4206,0.006328586775645073,0.006801877117850829,
HRP,Historical,4206,0.005922977238228988,0.008128941504757443,
ERC,Historical,4206,0.006635612499990673,0.008081331564800565,0.04283098237176315
MVP,GARCH,4206,0.0076017239271892745,0.005226244159112406,
HRP,GARCH,4206,0.0062864581708967915,0.006518037749684399,
ERC,GARCH,4206,0.006829761719240768,0.006643184824589019,0.04714892701178289
MVP,DCC,4206,0.007361479527082659,0.005092162744333073,
HRP,DCC,4206,0.006255245163665046,0.006411881316155653,
ERC,DCC,4206,0.0068662099081042705,0.006441111649541276,0.04954545065807574
Naive,N/A,4207,0.0014035051478957783,0.008690272039037945,
MVP,Historical,4207,-0.001640169897184407,0.006801317489370363,
HRP,Historical,4207,0.000601205189593168,0.008125157442982147,
ERC,Historical,4207,0.00046664006043672934,0.00807694098060375,0.6557327344127714
MVP,GARCH,4207,-0.0027061625892390584,0.005309853682330511,
HRP,GARCH,4207,0.0003942859463301751,0.0064572026807970554,
ERC,GARCH,4207,0.000305765629056598,0.006542588035654676,1.051969138575106
MVP,DCC,4207,-0.0025296754267698507,0.005192906860214626,
HRP,DCC,4207,0.0003583161200397811,0.006393837114961059,
ERC,DCC,4207,0.00022528021991341518,0.0064023836389794815,1.4826958898199518
Naive,N/A,4208,-0.008670583693900946,0.008686992411816414,
MVP,Historical,4208,-0.0007665035957961086,0.006798998933674184,
HRP,Historical,4208,-0.007056085618601937,0.008121693486845516,
ERC,Historical,4208,-0.007281369525187431,0.008073421988364146,0.03980536413479269
MVP,GARCH,4208,-0.004455920786584411,0.005225943216653173,
HRP,GARCH,4208,-0.006690693854811358,0.006262161987769461,
ERC,GARCH,4208,-0.0071682269961820255,0.006325412498294308,0.03882673032996178
MVP,DCC,4208,-0.0040392537558968655,0.005096545273003692,
HRP,DCC,4208,-0.006763227563515439,0.006199641868761255,
ERC,DCC,4208,-0.007008430128429333,0.0061826806225812655,0.03901037378034018
Naive,N/A,4209,0.006572671242499828,0.008691290984995744,
MVP,Historical,4209,0.0007851753777479153,0.006799012713569966,
HRP,Historical,4209,0.004673999690615549,0.008123725247712599,
ERC,Historical,4209,0.005253340068581469,0.00807592922328061,0.07275638115747281
MVP,GARCH,4209,0.002443999929089724,0.005260420908394688,
HRP,GARCH,4209,0.004465227612082012,0.006301707907580701,
ERC,GARCH,4209,0.0050168490333906135,0.00642446577283342,0.0688160862102583
MVP,DCC,4209,0.002393729796588362,0.005110657763868453,
HRP,DCC,4209,0.004380433135777517,0.006221801550230408,
ERC,DCC,4209,0.004903998808490462,0.006295470492482403,0.0698307643599487
Naive,N/A,4210,-5.0646294116329926e-05,0.008690493695943291,
MVP,Historical,4210,0.001805367028005156,0.006797898024210581,
HRP,Historical,4210,0.0003115218994695912,0.008121910156727887,
ERC,Historical,4210,0.00029282117904272376,0.008074250108759205,1.3450968706646276
MVP,GARCH,4210,-0.00015820422392032185,0.005145728316840351,
HRP,GARCH,4210,-0.0007028035256508858,0.006181455093844184,
ERC,GARCH,4210,6.32172689634114e-05,0.006327903354411944,8.462146945513945
MVP,DCC,4210,0.0005671580278283628,0.004998470021801441,
HRP,DCC,4210,-0.0003391967717708555,0.006097696176895278,
ERC,DCC,4210,0.00015151296431459294,0.0061985052956171245,2.8348188188830017
Naive,N/A,4211,0.006433582804750149,0.008690286265073063,
MVP,Historical,4211,0.008492174260786411,0.006798075743777013,
HRP,Historical,4211,0.006450843817371377,0.008121857199038185,
ERC,Historical,4211,0.006307751207160095,0.008073987274983192,0.08203318595173803
MVP,GARCH,4211,0.006137569528710474,0.005028503339446856,
HRP,GARCH,4211,0.005848914055215371,0.006046304718438968,
ERC,GARCH,4211,0.006263242472867692,0.006179915147030066,0.08026275903615984
MVP,DCC,4211,0.007199721028011474,0.00486683831950234,
HRP,DCC,4211,0.006281055088764198,0.005945935150471534,
ERC,DCC,4211,0.006308296429495153,0.006027227436247779,0.08275244001566076
Naive,N/A,4212,-0.0012007001426561636,0.008692452412111461,
MVP,Historical,4212,0.0025568822960149173,0.0068006816087435445,
HRP,Historical,4212,-0.00012312594583319125,0.008123696282664546,
ERC,Historical,4212,-0.0006819690461442596,0.008076131442285061,0.41873932235685507
MVP,GARCH,4212,0.003208647051922364,0.004955508999255267,
HRP,GARCH,4212,0.0004281821532194918,0.006195792866434278,
ERC,GARCH,4212,-0.0005012473859811184,0.006339511381739275,0.580006804885833
MVP,DCC,4212,0.0033332706709114923,0.004845116459953191,
HRP,DCC,4212,0.0005491697059309963,0.006025963570022361,
ERC,DCC,4212,-0.0003936670806096165,0.006174120513069568,0.7300146785250279
Naive,N/A,4213,-0.0013987832289628077,0.008692559048553481,
MVP,Historical,4213,-0.00788404676495369,0.006800109599598167,
HRP,Historical,4213,-0.003168713367350473,0.008122898988172216,
ERC,Historical,4213,-0.003373139238458167,0.008076003167745148,0.22851759298861313
MVP,GARCH,4213,-0.006292782730013435,0.004988180637761098,
HRP,GARCH,4213,-0.0030993901377677213,0.006141678594016862,
ERC,GARCH,4213,-0.0036909161916107713,0.006213592826360456,0.2096643328759654
MVP,DCC,4213,-0.006995288386593579,0.004864816971606569,
