"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2020-06-29",0.021660493729349,0.0122718033006627,0.0193858619609997,0.0204499232816358,0.011694107095083,0.0183605884130557,0.0200314285087819,0.0116282598137808,0.0185544841819257,0.0200396520162749
"2020-06-30",0.0142243432945912,0.0115851537623286,0.013986104142632,0.0138711959320599,0.0146454910069104,0.0144924610959279,0.0139913065396198,0.0137794056167868,0.0138218366245494,0.0137881352860426
"2020-07-01",0.00137666742255362,0.00800490854790251,0.0019914917659442,0.00280260042350501,0.0194531386838486,0.00412381153624143,0.00399458319521778,0.0188443454807767,0.00638417482960757,0.0043641487689534
"2020-07-02",0.00572994456594976,0.00499261347877426,0.00567483709104617,0.00542343203851051,0.00473873733122561,0.00544467875886862,0.00528901387325403,0.00450796703937188,0.00517052350287296,0.00518076118953043
"2020-07-03",0,0,0,0,0,0,0,0,0,0
"2020-07-06",0.0156072957190037,0.01024156163537,0.0143224092966233,0.0143147747355942,0.00933152891878713,0.0141523718455677,0.0140623993987812,0.00720561592809359,0.0143374839928793,0.0133976057030237
"2020-07-07",-0.0107464754685395,-0.000784425522728159,-0.00987567904702629,-0.0103283298319166,0.000249670061311862,-0.00945878078408861,-0.0103287907360466,-0.00203534801984193,-0.0101699292767565,-0.0103328361215561
"2020-07-08",0.00822801133073385,0.0014793516564723,0.0051710385750773,0.00699771344071905,0.000363378123975421,0.00444249823100461,0.00654784032649029,0.00240530575793455,0.00470612467881284,0.00657912858039617
"2020-07-09",-0.0136976395478567,-0.00953365833063601,-0.0125189835974435,-0.0127174970913516,-0.0132959803653352,-0.0128405149830609,-0.0126992227279043,-0.012681757850581,-0.012892306576164,-0.0128508682388908
"2020-07-10",0.0147061246379952,0.012081043649386,0.0137579718364779,0.0139788526733777,0.00302112201763952,0.01185866890093,0.0130492821474029,0.00566689831604768,0.0118524054771353,0.0132316660643455
"2020-07-13",-0.00682269777746179,-0.00181558965976521,-0.00588086162370843,-0.00638408661917927,0.00062257895251384,-0.00546421583892606,-0.0062891719881798,-0.000261859313981583,-0.00666386689285622,-0.0061632225405301
"2020-07-14",0.0214155233896311,0.013661323369628,0.0192162895310997,0.0198357721095764,0.0146246011021507,0.0184485042104539,0.0190543269127383,0.0139210588238658,0.0179195464897907,0.0187670912833128
"2020-07-15",0.0168757633687787,0.00414689150958332,0.0149189599722504,0.0153522226390396,0.00835915710407464,0.0148036004639176,0.0149074014768897,0.00669966621683253,0.0146388227236049,0.0143815780225591
"2020-07-16",-0.00283358642292186,0.000909959333519598,-0.00171874435095486,-0.00210026761264531,0.00247492909075389,-0.0015656745407272,-0.00183412143616405,0.00233344771409448,-0.000449084773996696,-0.00150546431520244
"2020-07-17",0.00547046782276662,0.00703838184045647,0.00617659718565894,0.00610760317283092,0.0144114831994687,0.0076265306126887,0.00678790336281835,0.012968776749886,0.00918802919220681,0.00711009090472831
"2020-07-20",-0.000452980467141386,9.91167991422399e-05,-0.00074258801949444,-0.000607808086163688,0.000148982789311411,0.000111225837280346,-0.000234839533152084,0.0046806369496223,0.000860894939282962,-0.000468716444226309
"2020-07-21",0.00893604084530007,0.00380044702264632,0.0076075005573455,0.00787308877797404,-0.00609845731758646,0.00636352526621717,0.00738432535716928,-0.00288125374051133,0.00736339620464354,0.00734166554391343
"2020-07-22",0.00711021321910848,0.00672410727217516,0.00733470943797884,0.00736532439207919,0.00914349736764821,0.0083842643073744,0.00794024684918871,0.00918010697702832,0.00882123557422288,0.00798807333249884
"2020-07-23",-0.00413779451168014,-0.0041594383982944,-0.0048503049623463,-0.00452490824741661,-0.00838480251258286,-0.00568013771664715,-0.00499356616153643,-0.00893123507130271,-0.00602057220732451,-0.00506423040185293
"2020-07-24",-0.00588160156905514,-0.00506378144605125,-0.00496746150207461,-0.00561899215376016,-0.0122284452865731,-0.0056641425626306,-0.00588243952728877,-0.0105935693677884,-0.00624102903924326,-0.00593223938105558
"2020-07-27",0.0248872225778655,0.00949623909280731,0.0150325956477598,0.0197667834476117,0.00527162303052236,0.0115451440519208,0.0162417192042363,0.00264189359157571,0.0114584423389988,0.0152162150155221
"2020-07-28",-0.0100872307127359,-0.00237781882631362,-0.00694814765594314,-0.00835490366943738,-0.00633680478427107,-0.00492273337947685,-0.00657386539007129,0.000107630313102539,-0.00334765234494191,-0.00576713294800759
"2020-07-29",0.0132198573493589,0.00242798212171192,0.0115192366833296,0.0124667677437467,0.00840300971529933,0.012422173310635,0.0132698658985238,0.00725416617123031,0.0124969334429415,0.0129944754625346
"2020-07-30",-0.0080250455136443,-0.00439403459196417,-0.00694642894216755,-0.00732607408013649,-0.00628346096488795,-0.00745471927224885,-0.0074296306296829,-0.00440392888084558,-0.00688592019398106,-0.00717105193392787
"2020-07-31",0.00148084841532315,-0.00185130731967302,0.00153218023340655,0.00126006878528024,-0.00561435011993997,0.000144781756039385,0.000708079579878035,-0.00157376581982109,-0.000398607729638106,0.000896223201945658
"2020-08-02",0,0,0,0,0,0,0,0,0,0
"2020-08-03",0.00596311036436944,0.00229920338900335,0.00421592346100295,0.00494136115325653,0.000700763764362433,0.00232460379487751,0.00346643017320769,-0.000569260601968743,0.0015197193775184,0.00276440162539452
"2020-08-04",0.0116965172554277,0.00391295552656616,0.00789404969375855,0.0100101323594003,0.00822597514265326,0.00604883112666453,0.00751585477976402,0.00738554412647986,0.00591609985896641,0.00780802588921682
"2020-08-05",0.0125725608391243,0.00142068719422832,0.00978549627891094,0.0105080166914734,0.000319647371666837,0.00828413176281545,0.00899788297770008,0.000370916822278104,0.00854997739840746,0.0080281443810548
"2020-08-06",0.00118643817282779,-0.000513643676619936,0.0015132821833805,0.00150794793565963,-0.00105399500579304,0.00164126567140227,0.00184999848287101,0.000135757464691667,0.00184104470480583,0.00198511383111767
"2020-08-07",0.00881723610959355,0.00374175110694897,0.00650190929912276,0.00814189296539237,0.00577539796271675,0.00713070672832465,0.00835204434371872,0.00673247283606574,0.00697926415079408,0.00875353507234226
"2020-08-10",0.00887080941406122,-0.000489735017066182,0.00684038377789246,0.0075559711182668,0.00174747018026923,0.00494919298372811,0.00647228037641307,0.000185047101593165,0.00450292088533919,0.00609033003675418
"2020-08-11",-0.00833060696575178,-0.0069356627151309,-0.00661834289363068,-0.00809052074161977,-0.00231669849433254,-0.00478977254452631,-0.00654812286330991,-0.00582109895378181,-0.00487971073849256,-0.00715083465595606
"2020-08-12",0.0118109668461966,0.0153033462245082,0.0112659387196291,0.0118028083488543,0.0116780176762745,0.0104706585065479,0.010857045531723,0.0119766856653011,0.0106951843480024,0.0110431626589718
"2020-08-13",-0.000655860507510901,-0.00257685814126961,-0.00151598723137536,-0.00124906551180827,0.000580454810111574,-0.00172213303339668,-0.00214736307682941,0.000378258724632613,-0.00154149686927275,-0.00240460741004294
"2020-08-14",-0.000603196333237857,-0.00162121895197,-0.00037543961901709,-0.00072739846037512,-0.00250223810315456,-0.000465164220089694,-0.000401065331548583,-0.00248920548855874,-0.000503631035303597,-0.000552319904815624
"2020-08-17",0.0040209502874727,0.00740529046039823,0.00466524278608572,0.0042990658769778,0.00364132897593758,0.0034368364984769,0.00349370781127736,0.00360315600648532,0.00336267930476749,0.00321366927849664
"2020-08-18",-0.00271340050018172,0.00449593464962485,-0.00114665500706375,-0.00200759650216826,0.00257722687280634,-0.000783975511367824,-0.00194757162283736,0.00221785065741129,-0.00099676132578573,-0.00207501453452028
"2020-08-19",-0.00343195847333891,-0.00675738800067925,-0.00450208296724283,-0.00402548152637244,-0.00590286376797568,-0.00502406691886658,-0.0045980765556228,-0.00579673731100862,-0.00474499264597349,-0.00466524896543209
"2020-08-20",-0.00445120012688567,-0.000873656615949444,-0.003421216925642,-0.00367332104430203,-0.00350439352327624,-0.0034046538948655,-0.00335385408120765,-0.00325667687027851,-0.00292318277812503,-0.00348859473866955
"2020-08-21",0.0010012672737319,-0.000682922137300698,-0.00040444074604616,0.000858608813854753,-0.00150537044889499,-0.000203135108618697,0.000934837409396026,-0.000957567135799031,0.00101640529837026,0.000983919825262389
"2020-08-24",0.0123789777654202,0.00589728695467901,0.0105959716207357,0.0113458012388323,0.0124386829761706,0.0106660461219765,0.0112075330583563,0.0107848052648219,0.0105158337751642,0.0113036305910252
"2020-08-25",-0.000102316291348486,0.00193344684050225,-0.000388794423570157,-0.00010526225718279,0.0011385437864219,-0.000131733178375061,-0.000214423703180334,0.00101067369415941,0.000657305205075192,-0.000285701445366561
"2020-08-26",-0.000529385443602233,0.00419278528618056,-0.000307967720179565,-4.47413980532756e-05,0.00420623315026333,0.000321856314638851,0.00025533438707299,0.00121669925463859,0.00177393770061545,-0.0001624047644198
"2020-08-27",0.0034834477470435,-0.000162680241585614,0.00404165824325637,0.00332630516358804,0.00313128660063487,0.00460627815718006,0.0039140106153246,0.00358564178903641,0.00419830868959586,0.00401663319875133
"2020-08-28",0.0105281385274401,0.00499442949627835,0.00900892281295386,0.00946171818483805,0.00824118270151736,0.008269960693438,0.00850116580875388,0.00668384476046163,0.00756268640660209,0.00825185542140758
"2020-08-31",-0.00573631896572276,0.00166078570786334,-0.00540261481893153,-0.00484426793283671,-0.00224907414910084,-0.00509980183046972,-0.00486305056330584,-0.000501721848771679,-0.00351202498417802,-0.00446237102033266
"2020-09-01",0.00740384376019453,-0.00680364471293965,0.0034302598962531,0.00579348760741173,-0.00583377885200382,0.00122328606211554,0.00446593494625502,-0.00623615381418019,0.00130101705401299,0.00379693751431222
"2020-09-02",0.0126717209608845,0.0196198413722955,0.0161210800777065,0.0141804757847164,0.022129014490798,0.0181121443350772,0.0158506574730675,0.0222206287814058,0.0170667722230063,0.0162925203409609
"2020-09-03",-0.0305023287256409,-0.0239099300923618,-0.0256324539834921,-0.0289773132819753,-0.0277602716152983,-0.024766671189651,-0.0276428734014057,-0.0268322254636403,-0.0270056099205829,-0.0276403396901042
"2020-09-04",-0.00411134974672416,-0.0032129536964758,-0.00346297212860392,-0.00421094605969389,-0.00260719232749407,-0.00180359157315848,-0.00297564006570363,-0.00149250679010451,-0.00215576964471515,-0.00296478727767765
"2020-09-07",0,0,0,0,0,0,0,0,0,0
"2020-09-08",-0.020701741400986,-0.0210157376958305,-0.0192739938101954,-0.0202406483699271,-0.0137748336954613,-0.0192295554468892,-0.0197937481019625,-0.0156469579135933,-0.0200645287608674,-0.0198161855336706
"2020-09-09",0.0172602013577645,0.0168506049262808,0.0155780005739714,0.016929814542272,0.0076002155786828,0.0133981977265345,0.0151652107650585,0.00936077802420355,0.0137573353093178,0.0149042220758745
"2020-09-10",-0.0150125780005559,-0.0143516117776186,-0.0138710891706209,-0.0147633777288959,-0.0106698551986998,-0.0134593513535297,-0.0141838810559546,-0.0120957693994035,-0.0133882050110618,-0.0144032517538004
"2020-09-11",0.00319927175000255,0.00499698638496586,0.00433107023115901,0.00328677073685034,-0.00258196712665361,0.00434549866076374,0.00389854243111225,-0.00143953061837935,0.00409612496101391,0.00378639795756673
"2020-09-14",0.0176712349962221,0.0108808490038915,0.0158897028393353,0.0167818326345932,0.0138210874560416,0.0156522163253759,0.0162723047065188,0.0149147372055809,0.0153074282264963,0.0162311880002542
"2020-09-15",0.00455597472690706,0.00392507420298712,0.00399395005989396,0.00466009694528249,0.00658460024947588,0.00333377121753121,0.00397403147045363,0.00642908833187739,0.00320125422096984,0.00386703637413194
"2020-09-16",0.00420120035092275,-0.00556113906630215,0.00314456912860155,0.00292246802883242,0.00286036110700543,0.00434536458678691,0.00383540121163309,0.00249147187209611,0.00423507279117532,0.00391818256348596
"2020-09-17",-0.00955536568510389,-0.00811398200039242,-0.00724920226849458,-0.00879026397899228,-0.0129810201093194,-0.00729350386366771,-0.00808288269577109,-0.0119905259836501,-0.00770798896623537,-0.00819060351266402
"2020-09-18",-0.0102574842744335,-0.0074202725517161,-0.0102165909688554,-0.0104761601314651,-0.0132736823861765,-0.0108583389052976,-0.0107918642211335,-0.0130089292188242,-0.0104635932391998,-0.0109937601816902
"2020-09-21",-0.0193719191140437,-0.0140884434958232,-0.020810916993705,-0.0190590860617717,-0.0161402576677125,-0.0222146440930812,-0.0205464996441539,-0.0172885742226711,-0.0214028377369673,-0.0203425580718182
"2020-09-22",0.00770075290404843,0.00789490907060852,0.00645032602180871,0.00798924002348294,0.00428023433467826,0.00616884466092268,0.00783335009324179,0.00746865753248446,0.00805435939067718,0.00773852949836873
"2020-09-23",-0.0213212187749239,-0.017322568999278,-0.0203094058052523,-0.0209513622138,-0.0172549220878644,-0.0196952438899894,-0.0204777048343471,-0.0158940251210631,-0.019573438061018,-0.0205328880239593
"2020-09-24",0.00216376538476992,0.00274716139972994,0.00265122488096933,0.00243336202761175,0.004188551834419,0.00277765191854231,0.00246650590873135,0.00391239889088875,0.00168140391782177,0.00256696318241407
"2020-09-25",0.016661729455315,0.0101371588344205,0.0145911807743675,0.0159959788653099,0.0147922689180413,0.0142278171192971,0.0155062763295172,0.014743754300473,0.0146053107946367,0.0154617595802864
"2020-09-28",0.0209163389006133,0.0137554598932483,0.017295521825439,0.0191543734303193,0.00943677041182396,0.0159319051584779,0.0180576958085379,0.010298288804231,0.0169496477545132,0.0179138183457664
"2020-09-29",-0.00549024644116248,-0.00584001938564397,-0.00623128517837078,-0.00564737289568698,-0.00197963039970301,-0.00605950631120242,-0.00582625914644475,-0.00216792574545478,-0.00612795934220757,-0.00578959156341439
"2020-09-30",0.00796509722712229,0.0102652052793258,0.00783615628771503,0.00789525364169676,0.00984091342524895,0.00797692078936566,0.00769878174434607,0.00965303548638224,0.00758338950826982,0.00777996134016717
"2020-10-01",0.00583511998101683,0.00317772988555619,0.0041369523166013,0.00546239323480073,0.00407043215324482,0.00396130729538635,0.00497552128589981,0.00613188695509147,0.00382759254141901,0.00504997607672476
"2020-10-02",0.000602760254120649,-0.00751382566890301,0.00112663999450212,0.000233710966876015,-0.000401752502799335,0.00167648302746767,0.000832922750575032,0.000905468177986448,-0.00030680726595535,0.0010548931320497
"2020-10-05",0.0207216288457121,0.0140705679292019,0.017622927385892,0.0194350683545982,0.0142655054300147,0.0162363839754429,0.0183257362780934,0.0153019194079944,0.0173170742965304,0.0182334004054198
"2020-10-06",-0.0103649946408344,-0.0121819573772667,-0.0100454701381745,-0.0104187181174986,-0.005647565172829,-0.00898570948095526,-0.00988064317844634,-0.0046225681298763,-0.010410920982945,-0.00953436743297329
"2020-10-07",0.0210604935689712,0.0172339396202671,0.0185959339662643,0.0199099436919256,0.013718598870316,0.0169127059053312,0.0186595980928596,0.0137840306361722,0.0180123495779433,0.0181963215659259
"2020-10-08",0.00872586697373143,0.00650392037992652,0.00974744653338974,0.00917581337990108,0.014018369466283,0.0110446322344907,0.0102891105618562,0.013157980447757,0.0114857576076972,0.0106867962028692
"2020-10-09",0.00586792284452063,0.00842922546884706,0.00511009291924805,0.00573853763934849,0.00451605520504378,0.00445037549705911,0.00505083626758525,0.00364430803777087,0.00438623543948248,0.00480159656936065
"2020-10-12",0.00614899025018297,0.0111551899747792,0.00684810620599151,0.00720906117504548,0.0091638312501829,0.00729588118213944,0.00753866361686263,0.00765579913400303,0.00838482839900893,0.00753800819366976
"2020-10-13",-0.00660426771848347,-0.00300889940847839,-0.00627697604048842,-0.00640385191033659,-0.00438928560516832,-0.00659960369837854,-0.00680341864452634,-0.00450947968711326,-0.00680136132001557,-0.00691553468660946
"2020-10-14",-0.00323308849266421,-0.00702289310703314,-0.00380772664168656,-0.00374206174844772,-0.00596979560867618,-0.00424991633711467,-0.00394905290688212,-0.00537430069912452,-0.00520799267301469,-0.00398074764870969
"2020-10-15",0.0028697288839753,-0.00535185858214523,0.00154414641182097,0.0021192524912834,0.0022870294603618,0.00230246117841112,0.00260241424876211,0.00189645372734485,0.0026689980662897,0.00263197059550641
"2020-10-16",-0.00198126089132228,0.00138587142185637,9.49050255478644e-05,-0.00118084129498527,0.00300591293789692,0.00053194671289349,-0.000602736889139438,0.00295873782354417,-0.000124552382213087,-0.000531180795265436
"2020-10-19",-0.0123815782190908,-0.0144236937265145,-0.0129938911378401,-0.0128107519740782,-0.013229457919705,-0.0131955700743982,-0.0131354513238663,-0.0127641448503981,-0.0135270820653785,-0.0130443091161743
"2020-10-20",0.00494830402324272,-0.00345652643664352,0.00293405610143896,0.00424059680968867,0.00113044760510955,0.00289874417236157,0.00424627191353918,0.00303793207300257,0.00362922522728505,0.00434866873560393
"2020-10-21",-0.0108619396961922,-0.00586806991498311,-0.00695656602604156,-0.0090087517654522,-0.00312568584606252,-0.00527012926251442,-0.00747610165376962,-0.00384022001374236,-0.00602472181895606,-0.00753292367651981
"2020-10-22",0.00885128404624926,0.0076556755039557,0.00872446487018292,0.00846273764852466,0.0116914819627648,0.00882266116739386,0.00857575741337954,0.0129375589022414,0.00821210181170907,0.00876688655852188
"2020-10-23",0.00356542894728769,0.00270763295795539,0.00368681559798092,0.00368054784761681,0.00188509682207991,0.00382061280125201,0.00386048776412613,0.00295444178492092,0.00381058550079849,0.00382749945946428
"2020-10-26",-0.0190922273526998,-0.012356287664933,-0.0178981655509607,-0.018107131239626,-0.0164551501197792,-0.0177891213259531,-0.0179899368222928,-0.0148992105909671,-0.0168272495105954,-0.017648835424428
"2020-10-27",-0.00843050353964683,-0.00350158960552773,-0.00609389869103201,-0.00747106118671184,-0.000149882999220163,-0.00534477875112518,-0.00693343415768055,-0.000446911053600392,-0.00515713130358672,-0.00685941462003003
"2020-10-28",-0.0289057227291286,-0.0294617789899063,-0.0306389100879501,-0.0297729779580883,-0.0300671659506709,-0.0310372256225908,-0.0304537874466593,-0.0305082695217055,-0.0309905700427462,-0.0303324850488571
"2020-10-29",0.0108121203543016,0.00210709948610219,0.00928308407798281,0.010103120236007,0.00292662963087573,0.00906362615101547,0.00986995253783588,0.00349919000773887,0.0095318885714621,0.00959194374400697
"2020-10-30",-0.0103308192680684,-0.00933801588162268,-0.00994299103497778,-0.0100723926113136,-0.0100561123865791,-0.00997491903447592,-0.0100588306386014,-0.0105990852370677,-0.0103272547553999,-0.0103137051754989
"2020-11-02",0.0204922700792,0.0143207808616705,0.0181353505193761,0.0194650904802077,0.0184119278867795,0.0197960399849049,0.0202426759783935,0.0206082185953787,0.0204119085080963,0.0205726137308647
"2020-11-03",0.0165214812053327,0.0119568520881951,0.0173372375547448,0.0172444068689493,0.0108375902580166,0.0174292423122588,0.0174822620407244,0.0126884207092097,0.0183476012529861,0.0171204582278386
"2020-11-04",0.00523614442275097,0.0226992560056845,0.0086118866168274,0.00701405265798949,0.0282769625242979,0.0088367836687668,0.00717777326166971,0.023424491089537,0.011674241018202,0.0066397524619931
"2020-11-05",0.0244960232721625,0.00414042852879258,0.0183342670070307,0.0216277732842426,0.0066235882049072,0.0172133962982862,0.0212372903440628,0.0117193098365593,0.0172842596838971,0.021823676028526
"2020-11-06",-0.00175646997463124,-0.00203115327286899,-0.00171230604522613,-0.00162695111129984,-0.000269933165086041,-0.00240867892541782,-0.00218175325037527,-0.00117326471779514,-0.00243126388539871,-0.00224162360849983
"2020-11-09",0.0217604968516341,0.00658041344507157,0.0168686081169514,0.0195017334245723,0.016147508192341,0.0210895172101877,0.0221633052376915,0.0176983773883895,0.0231189548243468,0.02239599515712
"2020-11-10",0.00511696784031054,0.0133451514091642,0.00765833237677978,0.00603421002891561,0.0225692796254509,0.0111724438530565,0.0072547694414876,0.0189487305906093,0.00941537125438778,0.0069493216590512
"2020-11-11",0.0065246397594188,0.00668456049071069,0.00568249068611197,0.00583171678248195,0.00438140594776466,0.00573139122895468,0.00610902319285454,0.00533164013730695,0.00544186965408758,0.00660729484987231
"2020-11-12",-0.013936267988801,-0.00752936133774492,-0.0121505989617234,-0.0131485167074853,-0.0081420614365474,-0.0115278027125987,-0.0126369202329539,-0.0100665401023209,-0.0113444811969617,-0.0127743162621233
"2020-11-13",0.016445611142669,0.011989874469597,0.0155370036668026,0.0160699444203617,0.0109937627885096,0.0148275696342457,0.0155381362216255,0.011144071172819,0.014896080994786,0.0154238785155959
"2020-11-16",0.0197773061594602,0.00781848210062426,0.0161136686108371,0.0179283689386307,0.00643447349676552,0.0138339239687392,0.0162673569134606,0.00646551863584551,0.0141719418603525,0.0162360664985948
"2020-11-17",-0.000800310329594986,-0.00300712574422389,-0.00226336905238898,-0.00159806479498094,-0.0104102532198601,-0.00369921238558949,-0.00238103353802811,-0.0106927915191525,-0.003353545854615,-0.00238594665830244
"2020-11-18",-0.0118221893221643,-0.0141689343192325,-0.0128065092963137,-0.0121518803754451,-0.0177149530630825,-0.0132573699761639,-0.012217243774302,-0.0169449151236968,-0.0126731001496836,-0.0122766081334618
"2020-11-19",0.00560131688675277,0.00294897743425663,0.00370260898509827,0.00462509543304349,0.00494373304271492,0.00332474657620523,0.00424608239222453,0.00245219387662342,0.00408092854680882,0.00429301534176288
"2020-11-20",-0.00237002036682425,-0.00217241411326176,-0.00273086639537446,-0.00253819434610268,-0.00323166467161935,-0.00287622774777131,-0.00266618822341163,-0.00148910779493887,-0.00298043514557204,-0.00247081772236293
"2020-11-23",0.0135467043683876,0.000759412903554576,0.00800234296002653,0.0110353304972865,0.00494376490962561,0.00595352752404457,0.00907609986623674,0.00440932914275961,0.00676994678125588,0.00927831539273869
"2020-11-24",0.0167686953409549,0.00779695591248447,0.0141586113643853,0.0154523436766528,0.00864764043540517,0.0117264692349677,0.0135068569952835,0.00843980414847337,0.01118767127495,0.0134006185046322
"2020-11-25",-0.00190863695589912,-0.00115748628815002,-0.00204614134817643,-0.00189192045275277,-0.000626417853782055,-0.00101458139656066,-0.00109593279494327,0.00128477720892749,-0.00075014102828754,-0.000948448936789476
"2020-11-26",0,0,0,0,0,0,0,0,0,0
"2020-11-27",0.000738394538369148,0.00478977606641771,0.00100173892154899,0.000878265287780124,0.00257096475043356,0.00141227882003534,0.00126259873207067,0.00178845009605121,0.00258606362242431,0.00125228905134256
"2020-11-30",-0.0106113644144455,-0.00223035976579139,-0.00790982244515037,-0.00930409829083633,-0.00222513974131819,-0.00568653523026383,-0.00719791911992437,-0.0048792952974224,-0.00442771118239551,-0.00731735286163524
"2020-12-01",0.00699786358399126,0.00920984131764117,0.00917018514455127,0.00775121899129128,-0.00367962623976272,0.00815952861673853,0.00765023358868335,0.00107002432076556,0.00691854243637126,0.00765454844738188
"2020-12-02",0.00103402314535805,-0.0024612795200022,0.000146615840723208,0.000721931374917991,-0.00634079587372079,-0.00170959185059071,-0.000589912278701462,-0.00388064773792544,-0.00226973874777694,-0.000535573238978097
"2020-12-03",0.00182468259094373,0.00275245278594938,0.00205759125402829,0.00174872783020937,0.0028276192933327,0.00278045033293465,0.00208709815409343,0.000739062126251461,0.0030862229446452,0.00196566996727785
"2020-12-04",0.0129657744896764,0.0097077374719579,0.0110868381252552,0.0118852823819114,0.0176189150751224,0.0102926309317363,0.0108225495211993,0.0119472556152523,0.00977325597935461,0.0105346137189011
"2020-12-07",-0.0024213905154397,-0.00268839807262805,-0.00211193426097853,-0.00220106135761541,-0.00180474162522164,-0.00154717921026882,-0.00162576259159762,-5.98064768660167e-05,-0.00109553822766434,-0.00144851856314457
"2020-12-08",0.00642901922433922,0.0081313059260623,0.00483377811875542,0.00560890594088825,0.00547041794449806,0.00363395437169024,0.00443416178239669,0.00460209081100953,0.00337804800518277,0.00433182352840762
"2020-12-09",-0.00773681298575562,-0.000984055049001903,-0.00540428113603479,-0.00668995536120767,-0.00505360862421129,-0.00524676776391877,-0.00620174054564815,-0.00513846895572009,-0.00579087673550793,-0.00621526900409521
"2020-12-10",0.00157876699071875,-0.00153104669295373,-2.18267742666785e-05,0.000774650481355648,-0.00417121125372091,-0.00144491721793788,-0.00049476005708302,-0.00283550373396872,-0.00145137963979168,-0.000497877357094035
"2020-12-11",-0.000148151696367811,0.000820667949895447,-0.000294326411027898,-0.000186135475151936,0.000456219464902972,-0.000232281707942627,-0.000286831103495315,-0.000493755708627081,-3.8446826761757e-05,-0.000290021778688445
"2020-12-14",-0.00799733615536709,-0.00303456647917811,-0.00673940321149221,-0.00746439937605668,0.000461594981299638,-0.00523095382565594,-0.00648269492743353,-0.00131697719118975,-0.00478376799030486,-0.00628047906154618
"2020-12-15",0.0208857432164483,0.00660765343743758,0.0165637026420419,0.0188652774305616,0.00928670938139083,0.0147702756239462,0.0172610424629567,0.0127044623694695,0.0157630372535344,0.0174114924444511
"2020-12-16",-0.00111401007773049,0.00020246699511988,-0.000880178894225176,-0.00113551328614485,0.00504287090351404,9.26087174706705e-05,-0.000736676254146047,0.00371965093876543,0.000147434207788864,-0.000788656994410361
"2020-12-17",0.00835137622861803,0.00790130406968741,0.00865383325961241,0.00846927825805123,0.00667168853663867,0.00874181941233651,0.00866564515514536,0.00702069526493389,0.0086653176223674,0.00861934911504304
"2020-12-18",-0.00344348004304441,0.00063645831691663,-0.00367159508865938,-0.00356618461284845,0.00264098612539083,-0.00268592006231363,-0.00350971963457476,6.20289201547162e-05,-0.0024023847738687,-0.00364611017630625
"2020-12-21",-0.00155748658901901,-0.00831015786716753,-0.00408192835937046,-0.00279868126474384,-0.0112678964930845,-0.00548653321341178,-0.00351396816363168,-0.00904772706878878,-0.00561694590624196,-0.00368587278105353
"2020-12-22",0.00111769076345603,-0.0049840326936508,-0.000955127906464099,0.000182162462614322,-0.00469155543692189,-0.00154406627450581,-0.000455032864618843,-0.00363593766101836,-0.000746108422487454,-0.000446225961976986
"2020-12-23",0.00420786722333859,0.00274184126975015,0.00315296061853943,0.00351329200047268,-0.000308716524409302,0.00232968132275992,0.00282786807826881,-0.000614983190529786,0.00142223643777201,0.00280680959812164
"2020-12-24",0.00148353508147585,0.000983900509041203,0.00219204292796287,0.00184089979378613,0.000299086732316146,0.00242455605800352,0.00218706302533195,0.00100817214218837,0.00254540897807692,0.00220347885333169
"2020-12-25",0,0,0,0,0,0,0,0,0,0
"2020-12-28",0.000948828634258479,0.00306781312271263,0.00269379145986269,0.00173141601074821,0.00621708968370639,0.00355879781471264,0.00255047243187877,0.00642444171697148,0.00229172800435043,0.00267419787087312
"2020-12-29",-0.00652008469527847,-0.000856424776778491,-0.00426393189898339,-0.00543620168755644,-0.00192583400675894,-0.00378800636127623,-0.00484771824131831,-0.0027421226305874,-0.00417321620596928,-0.00481456708642038
"2020-12-30",0.00842494713105461,0.00119867548914927,0.00589258005460361,0.00730963577449646,0.000153092866327978,0.00457031473593126,0.00625975929069818,0.00173517292465871,0.00450585497601225,0.00608458481368563
"2020-12-31",0.00373309967513464,0.0051924037471186,0.00449983560146985,0.00415824800127533,0.00881848576201725,0.00561403187335457,0.00477904136323835,0.00756430387575957,0.00526847829532418,0.00488701746097146
"2021-01-01",0,0,0,0,0,0,0,0,0,0
"2021-01-04",-0.014747463654519,-0.0149285808683861,-0.0155132293178604,-0.0151250601178232,-0.0138582660302405,-0.0167026072066658,-0.0159848532495692,-0.0153476781670611,-0.016080727288314,-0.0161112035380767
"2021-01-05",0.0117159973564832,0.00382486684387296,0.0090218295800952,0.0104955064998045,0.00679073318909698,0.0090729179205463,0.0105134137692661,0.00652873174305129,0.00830282411067047,0.0107976473294427
"2021-01-06",0.0250927821338819,0.00377501041022921,0.0180402674161035,0.022137583521744,0.0131565216512183,0.0162825946406494,0.0204866040223493,0.0119365398124899,0.0174921972409737,0.0207953884468621
"2021-01-07",0.0149679156020156,0.0055248414731997,0.00974568391231884,0.0124094277189767,0.0119283256380669,0.00981621261221348,0.0117828728161464,0.0098941903697676,0.0102716665460991,0.0116534111849604
"2021-01-08",0.00230202478228223,0.00515546888013485,0.00301045066145591,0.00254332155575222,0.00626633460595659,0.0042384332072841,0.00308819570708351,0.00552491335158077,0.00436199163269573,0.00319443249459707
