Date,Historical,GARCH,DCC
2015-02-18,-134.5347300744972,-143.27084645161997,-143.5386335686077
2015-02-19,-147.57632425770652,-146.6007964674883,-145.49935984842475
2015-02-20,-158.7989247108111,-156.77649174099403,-156.7629925768403
2015-02-23,-153.09731054311814,-153.67920348130946,-154.00091423541315
2015-02-24,-145.6097896448502,-149.18069366915614,-149.14274893018444
2015-02-25,-135.7409698442518,-136.97747770560565,-140.27956764656707
2015-02-26,-151.58125991770993,-154.66318462154334,-154.76438092041002
2015-02-27,-153.9030864060965,-153.94849860947824,-151.96872955992657
2015-03-02,-140.14841838803693,-141.98759034460122,-143.1716406857002
2015-03-03,-150.7082575379096,-152.1207940261739,-152.8061037860787
2015-03-04,-153.71651039920374,-152.19308114105445,-152.06387583547982
2015-03-05,-148.59952280126882,-148.62741953410506,-150.24353851690194
2015-03-06,-133.40871271191682,-130.06071277059135,-133.22329209728866
2015-03-09,-155.77156718042662,-154.58761471757975,-155.20155541073345
2015-03-10,-148.80174296455095,-143.49783433965814,-146.91140577298063
2015-03-11,-150.9195463375608,-150.41167048000742,-148.5811896392049
2015-03-12,-139.7898936017631,-141.75193202738265,-142.15201271578448
2015-03-13,-154.33475128519683,-156.21146197209674,-156.07318667794598
2015-03-16,-144.05662427546986,-140.1634193988185,-139.78989029295244
2015-03-17,-159.50013272654198,-158.34526963841708,-157.8113100568907
2015-03-18,-139.2477307675839,-139.82806572111585,-142.791965216968
2015-03-19,-142.99701172905705,-144.0245237327909,-145.68559371969312
2015-03-20,-147.91748114916575,-146.8244483178529,-146.68467795037543
2015-03-23,-140.66349651989998,-136.15119920587733,-134.69813976178023
2015-03-24,-156.32319893160505,-156.6192571525174,-155.27527732951793
2015-03-25,-111.2607966835733,-112.63760238635868,-113.86476629752484
2015-03-26,-153.09590055826052,-153.61894880506006,-153.25869457770335
2015-03-27,-151.75229179616687,-149.8597798360246,-151.2485665039248
2015-03-30,-157.50684509868685,-155.99847946314017,-155.36855843527988
2015-03-31,-152.57091533246913,-154.4959418939528,-152.86610599701197
2015-04-01,-146.774762457918,-149.440072295679,-151.2843104023995
2015-04-02,-152.32778272853798,-151.56141036597683,-153.3340479841554
2015-04-06,-147.22394445260346,-146.53275309241346,-147.73517460069388
2015-04-07,-151.6986567011578,-153.35188120225249,-153.44632511349323
2015-04-08,-148.21084220163394,-148.65067611560633,-150.49209156588435
2015-04-09,-147.02390708171666,-148.43053644603066,-148.5793891042833
2015-04-10,-157.96862558952733,-160.7941491412081,-160.54589673079636
2015-04-13,-158.47079607196224,-160.01477040919258,-158.59039303884822
2015-04-14,-153.7973354242189,-156.48258529608304,-158.93269512812236
2015-04-15,-146.83051650780925,-147.70949386102922,-149.10024768049448
2015-04-16,-150.43544844937583,-149.3657674741238,-151.11686165990585
2015-04-17,-152.14728737567066,-142.95399806980365,-146.57470969970854
2015-04-20,-150.30967058183742,-149.56102663921385,-150.74327315023342
2015-04-21,-139.24113931438072,-135.27664982032078,-136.7761982174937
2015-04-22,-149.33949703964365,-150.16484987239076,-148.6795472930378
2015-04-23,-154.34034252106278,-156.68355440904486,-155.91452708376312
2015-04-24,-122.24529957795278,-119.22020685528199,-120.05139830995033
2015-04-27,-135.7736444340724,-128.36552418337067,-129.98494124088148
2015-04-28,-156.04465215384346,-157.22470838780703,-155.63673384216702
2015-04-29,-139.19775802835977,-133.8151670916471,-137.71424904016519
2015-04-30,-136.21953884243703,-129.44056908275843,-136.5472533092787
2015-05-01,-147.60901010838248,-149.12995576993498,-147.9780946402149
2015-05-04,-157.06356414398584,-154.86736580567907,-154.26853191795712
2015-05-05,-133.94189060215675,-138.8827035207544,-140.95464562295308
2015-05-06,-158.9617012223997,-159.66934419585465,-159.11365866814086
2015-05-07,-150.01801973480335,-148.51653599807312,-149.65260221358358
2015-05-08,-152.9935794452339,-151.87374435141118,-151.90336381671264
2015-05-11,-146.72707986228693,-144.32234155608018,-143.62904307290188
2015-05-12,-151.7299243642399,-151.81874898421958,-152.22045643491538
2015-05-13,-143.45966426437454,-145.28350709618584,-147.12790308394224
2015-05-14,-137.11294179492802,-130.26392181286542,-132.74141122600457
2015-05-15,-150.05482896384837,-149.02799770972427,-153.46110164148791
2015-05-18,-152.45477930834406,-155.32623893451907,-155.45941744063342
2015-05-19,-140.54424389218343,-135.3148917037737,-135.82686452904443
2015-05-20,-137.7765196978499,-139.05991419727383,-142.34127178300182
2015-05-21,-155.4489982798483,-156.35427805081483,-156.91833830898557
2015-05-22,-161.41423498210932,-166.47326507647043,-164.99403894942898
2015-05-25,-164.96767695694874,-171.6727271574069,-170.12434325781987
2015-05-26,-155.3539770464394,-161.48627978524684,-160.5092722337266
2015-05-27,-153.8197142826602,-155.76641362288885,-153.55952420308358
2015-05-28,-159.3412881092116,-163.28656189958173,-162.6099452825627
2015-05-29,-153.12152685602487,-153.04871441182308,-152.5160734494613
2015-06-01,-156.46562378915215,-160.93372208096744,-161.19163140821047
2015-06-02,-150.6894462544893,-150.893838918911,-152.25086626603692
2015-06-03,-149.3731259713449,-148.78479331625638,-149.31468298722694
2015-06-04,-157.46836195867323,-157.83797691988352,-157.92762046790145
2015-06-05,-141.80838202221187,-140.1210635474831,-140.59737528486426
2015-06-08,-151.23325346049688,-154.63500793650115,-155.9185151894735
2015-06-09,-161.1078418632892,-165.60464532598016,-165.49742129690964
2015-06-10,-157.37602409185004,-158.11442061453963,-158.91792774946987
2015-06-11,-157.370817592791,-160.3382900166157,-160.59261321194
2015-06-12,-158.61686097760077,-161.01528114655832,-160.60832738293274
2015-06-15,-156.60108336066702,-159.90604435125715,-160.9305417468951
2015-06-16,-157.58077218432334,-161.766138163502,-161.64585682908287
2015-06-17,-160.3970744686288,-164.13191738348127,-164.16753024928755
2015-06-18,-155.21386424100675,-156.94051912752036,-157.42777350957365
2015-06-19,-154.95180407343776,-154.62935093771608,-154.32829677233926
2015-06-22,-149.11300006491712,-149.1998070723875,-150.0286025792244
2015-06-23,-154.63352565849183,-156.7489272118664,-156.9917259699784
2015-06-24,-157.25491617040535,-161.5497430380017,-161.67548529933543
2015-06-25,-137.4227197244942,-132.06217301743283,-132.37254641627746
2015-06-26,-154.384634453072,-153.72500760707902,-152.90028135558714
2015-06-29,-151.4837705855059,-150.23606380070228,-150.41326077069277
2015-06-30,-153.10250037153313,-150.9563035161679,-151.56952307739712
2015-07-01,-141.6058347748371,-137.82369884116713,-141.1376797661204
2015-07-02,-156.1660504820078,-156.29215629737953,-156.51715834119258
2015-07-03,-165.6090762667934,-167.73125787877962,-167.6800930909654
2015-07-06,-159.79450521168775,-160.38067576574755,-160.50439817299238
2015-07-07,-135.20045251252128,-132.89933375210333,-133.09031120962044
2015-07-08,-150.75141650962223,-151.32409438778404,-151.18370792522606
2015-07-09,-151.12331361663186,-151.25578509986403,-151.78259901179032
2015-07-10,-152.60596681468004,-155.09016086018548,-155.85091793169244
2015-07-13,-158.4720240855807,-158.17248652835502,-158.66868891551073
2015-07-14,-157.1267759270669,-157.37666404514863,-157.2748778033653
2015-07-15,-147.50769991688728,-144.92509714612626,-144.32527515016773
2015-07-16,-150.81525810341225,-152.54902044997476,-153.00138972807244
2015-07-17,-154.61624959908278,-155.74801147845204,-155.86625881102987
2015-07-20,-146.5572939246988,-145.55193019271107,-145.83298469416113
2015-07-21,-132.10209052252193,-125.18890505691576,-127.71733684159246
2015-07-22,-138.36658071286973,-136.4879207226723,-137.00798118829394
2015-07-23,-140.7934209078651,-141.69534837457695,-142.4383280609756
2015-07-24,-110.93192182921888,-97.0623649067299,-87.83842946877965
2015-07-27,-153.57184031922478,-152.53386053034146,-152.57636561927416
2015-07-28,-127.62506164956541,-129.11018384560052,-133.29454404558817
2015-07-29,-151.04135839503607,-149.20525982942937,-149.4792244728123
2015-07-30,-148.7669211379926,-149.57575601522828,-149.03272417318524
2015-07-31,-145.83867888463104,-147.9396161564902,-147.44477947588854
2015-08-03,-142.19162406079553,-143.50794716447467,-143.57968594045673
2015-08-04,-137.00286880465708,-137.86297797125013,-139.0349177101926
2015-08-05,-74.52980115897383,-51.643757117518206,-44.869506498389256
2015-08-06,-133.16267130194026,-136.93450045788956,-134.3492532341292
2015-08-07,-142.9489730004155,-146.1740691762969,-147.49273249452668
2015-08-10,-140.00917979083468,-139.8914358605271,-142.7402064586955
2015-08-11,-126.19199628098235,-131.96848503652615,-129.97873233381813
2015-08-12,-143.70955378215598,-145.37796267418912,-145.75447228647144
2015-08-13,-157.63015267920034,-159.87736793189518,-159.7931475196639
2015-08-14,-153.01173124345527,-154.15427160269496,-155.33417994413037
2015-08-17,-153.44375115924535,-155.87086064328992,-156.1687425293352
2015-08-18,-154.8652896866129,-157.6765096843409,-158.46945902318305
2015-08-19,-150.9639460590789,-154.38187026258723,-153.90077014335205
2015-08-20,-132.0339180177834,-142.10621575102448,-143.01109891702765
2015-08-21,-130.0246957915553,-121.88022234446116,-124.5639145519677
2015-08-24,-117.3361456804567,-106.14268515026552,-104.394987346855
2015-08-25,-137.36751911799914,-133.41216453828395,-134.87146108673605
2015-08-26,-96.83867055749049,-129.65558795148146,-131.52169462641626
2015-08-27,-127.13716796178986,-123.48892028522732,-124.80342098936873
2015-08-28,-153.13058978091695,-140.5599857752888,-142.93777999437208
2015-08-31,-142.28853803447913,-140.37741197958042,-142.15335316479803
2015-09-01,-137.46468883952036,-136.5717809409456,-138.1224694154639
2015-09-02,-146.05433640471702,-138.94997029750166,-140.5662090163945
2015-09-03,-144.83309864164497,-140.76726636037355,-142.0646348139414
2015-09-04,-155.81458442473803,-144.68667534767084,-146.85610493309136
2015-09-07,-165.88825360888876,-149.4686799259204,-151.54334176253346
2015-09-08,-143.60436016861203,-141.42602927261763,-142.56831100150293
2015-09-09,-153.36841818591105,-145.93130045881574,-147.79227835204154
2015-09-10,-156.17692470302947,-147.64686386075957,-149.23903632188478
2015-09-11,-150.2904773575814,-145.92596156502486,-146.9027549777168
2015-09-14,-157.8193367369202,-150.6484740928123,-151.59921130122012
2015-09-15,-157.3215262123456,-149.21797821362458,-149.76548526326184
2015-09-16,-150.3872721383964,-148.81140969792128,-149.5440479312274
2015-09-17,-129.56648831622084,-135.2077285379455,-134.48121516659046
2015-09-18,-153.7417278009122,-149.76936143379783,-150.3005043271928
2015-09-21,-116.02601293625864,-130.8466230751803,-129.31524896232838
2015-09-22,-149.66077354954135,-144.85507141139823,-144.91637278178442
2015-09-23,-146.34984535964983,-146.02963769588726,-147.05168628021784
2015-09-24,-149.98954674782937,-148.609752018584,-148.32360530992878
2015-09-25,-59.03446913777425,-81.0946548214496,-83.01367789390802
2015-09-28,-109.92406688175446,-126.25369630871512,-125.96981673102198
2015-09-29,-138.12697546878846,-139.47936378007586,-139.87004511744925
2015-09-30,-139.68244185377569,-143.3017440226199,-143.81674984472957
2015-10-01,-138.46668286157507,-138.57127291577174,-138.95693965599372
2015-10-02,-120.87181192595091,-135.91814555343234,-137.96389873069987
2015-10-05,-141.98845645158224,-134.82125309731518,-137.52274517722975
2015-10-06,-118.66160144651036,-135.38175838615115,-134.92729199470693
2015-10-07,-146.4584580651156,-144.91504760003733,-145.15756148100596
2015-10-08,-146.8445345943931,-144.5960593822554,-145.3022224410979
2015-10-09,-126.39460677884747,-131.91739040670709,-131.88227550991246
2015-10-12,-147.7121709765371,-148.87076399789126,-148.99077417669832
2015-10-13,-147.98858566928286,-150.77644946908387,-150.56694223959968
2015-10-14,-123.04613484225047,-121.13493667119297,-120.0036983876167
2015-10-15,-137.7522339448604,-143.13540024873393,-143.30571312317892
2015-10-16,-142.076892210644,-139.9954952567546,-138.94759680436962
2015-10-19,-145.97547869884073,-146.16757675943558,-146.35584244042167
2015-10-20,-143.85206629629494,-149.62107702517181,-149.39261757425118
2015-10-21,-143.42058278294886,-141.0758516674358,-141.0215843423195
2015-10-22,9.41040972465214,5.421098136536045,-0.7317709366679708
2015-10-23,-94.63650580724257,-99.74366942439394,-99.14575632432098
2015-10-26,-138.9602793618311,-139.8338645520416,-139.12788681759795
2015-10-27,-118.80080283796222,-125.79817134459687,-126.46581284264181
2015-10-28,-136.3517425041244,-136.26517877335817,-134.86934601055918
2015-10-29,-150.8983991655315,-150.16150176185835,-149.63653502454423
2015-10-30,-145.84676128974087,-144.43135609692771,-143.44198951128743
2015-11-02,-123.82483625917706,-129.35712906562918,-128.05173920812734
2015-11-03,-114.32071048997264,-120.54849417381968,-120.02929867924134
2015-11-04,-147.17121658139737,-142.9386976987786,-142.34379430331794
2015-11-05,-144.2642684522708,-144.6472709014297,-144.53016629468542
2015-11-06,-100.29669770777292,-105.35060721077738,-105.7283928188467
2015-11-09,-154.2894039806128,-151.9996746357195,-151.3001811525964
2015-11-10,-146.47450157234482,-145.81395767565425,-146.60389322994968
2015-11-11,-139.44738373821792,-140.2429709761077,-141.95061367371642
2015-11-12,-127.60672166940923,-126.07596220730636,-125.65138435309484
2015-11-13,-106.52720187763518,-110.6148647317389,-113.1017043323201
2015-11-16,-136.12378784712405,-138.32989581686337,-138.02661723067467
2015-11-17,-139.68036149945138,-144.498168869773,-143.7919807683964
2015-11-18,-150.65984458118973,-149.2935460270167,-149.53394004420656
2015-11-19,-120.69013533321683,-127.29081944524867,-130.4952124933163
2015-11-20,-137.1548693210765,-141.64853358885125,-141.83592834306342
2015-11-23,-142.30967907852698,-144.65574197100278,-144.05061652603325
2015-11-24,-143.8423602662722,-144.13889606161433,-144.53686351065411
2015-11-25,-155.68662638293117,-155.05866234280967,-154.77895994299544
2015-11-26,-165.31116086116612,-164.1827684316185,-163.73080394148582
2015-11-27,-157.00696746089528,-156.38507545336807,-155.97103887333682
2015-11-30,-148.19575637663337,-147.58334703089508,-147.59815321076917
2015-12-01,-151.77831066493178,-150.34952936115397,-150.97651573785484
2015-12-02,-143.52073022667574,-148.0356169039705,-147.43203549833342
2015-12-03,-144.6495808159481,-146.5406644699288,-147.86603422833036
2015-12-04,-125.59944203526081,-128.74762783867249,-127.92897431521668
2015-12-07,-135.61478271600924,-139.73421677246193,-140.62682919817055
2015-12-08,-134.76244979335007,-130.69778630871772,-130.67146583960732
2015-12-09,-137.41861792487668,-140.73975808696514,-144.5648773841
2015-12-10,-148.78973582458104,-148.3215609899775,-148.46557546219154
2015-12-11,-138.88915475604512,-143.446859340772,-142.91614294784225
2015-12-14,-140.98642969323615,-141.29519645630558,-142.03715185160067
2015-12-15,-128.76199889241622,-138.59569132728006,-137.43302970094302
2015-12-16,-146.78639341454087,-146.3139491315513,-147.02130341910478
2015-12-17,-151.6405724313622,-149.4264334951364,-150.08018256295833
2015-12-18,-147.64181320552657,-147.20210226852487,-147.46288405454854
2015-12-21,-158.95971727789544,-151.21620239937005,-152.1348567498997
2015-12-22,-155.8549069673866,-151.24908653296424,-152.01443022033544
2015-12-23,-137.74157166517853,-144.19935179012197,-144.95019168601834
2015-12-24,-160.78930790568157,-155.90373991273742,-156.8012699167971
2015-12-25,-165.21111407371237,-160.4386092555072,-161.32100740487144
2015-12-28,-152.86912808049348,-153.76316392515818,-154.22970831715668
2015-12-29,-159.0887340344608,-155.45659259465612,-155.99018168336656
2015-12-30,-160.62052298101455,-158.98621694098702,-159.56786043132058
2015-12-31,-153.21035491628754,-153.67084250141883,-154.51736032426376
2016-01-01,-165.23428516220972,-163.1307750488504,-163.91740659047824
2016-01-04,-144.14506070095274,-142.13641068887637,-142.54761885831198
2016-01-05,-149.2026421563066,-145.68621734266333,-145.39376921998183
2016-01-06,-140.29010884331205,-145.40035186918493,-145.93348947794686
2016-01-07,-147.31325830367513,-143.76529342603754,-144.09432915744756
2016-01-08,-137.55270234385875,-138.263704100239,-138.66473449675135
2016-01-11,-125.12378918007147,-132.84826391562868,-131.94002202438253
2016-01-12,-145.9697340719644,-144.1812617436445,-144.52306366171118
2016-01-13,-128.14808777525207,-133.18971554960052,-132.75963627778737
2016-01-14,-114.45753040279833,-130.57598083383846,-131.02016977567658
2016-01-15,-137.12549754098785,-139.57396922700715,-140.60267903728007
2016-01-18,-165.08024159936534,-152.08096606842022,-153.92071517020378
2016-01-19,-131.86497697514844,-135.8993790004739,-138.20893414970482
2016-01-20,-111.83448797268386,-125.80940727029767,-126.03331642896332
2016-01-21,-123.40533116364655,-137.03820249969402,-135.1460345089045
2016-01-22,-111.20676868032737,-130.65244086986166,-129.05192935021878
2016-01-25,-11.905470306432875,-69.24164441318008,-64.64848125160825
2016-01-26,-141.227992890493,-139.17277668349502,-141.1582327577714
2016-01-27,-127.01818027535985,-136.07056443858966,-135.30949875150702
2016-01-28,-63.025667196734304,-93.38468916403806,-90.32078399214562
2016-01-29,-81.31432716952371,-97.77507435160605,-96.39376628962354
2016-02-01,-139.7644918865274,-139.90266278305458,-139.65076463525816
2016-02-02,-139.53688157645124,-137.89569946404333,-138.14245165265424
2016-02-03,-107.63032091475493,-119.67609614219927,-118.05732695149675
2016-02-04,-101.27505698466123,-120.29406620758114,-120.21467716053574
2016-02-05,-91.84237006987594,-113.75285571625133,-115.24077594270906
2016-02-08,-99.31297124105302,-126.99468228136575,-127.22444584853856
2016-02-09,-106.08144793088199,-128.80847303982017,-128.2403437263776
2016-02-10,-121.3662598571533,-134.0800425617931,-136.16633508166615
2016-02-11,-93.59032478235416,-116.43801711796179,-115.66168721648862
2016-02-12,-114.97124222581246,-133.6433130823073,-132.14369103549456
2016-02-15,-164.30232469378342,-150.6965147410742,-150.8604352759615
2016-02-16,-149.27406409950976,-140.36950831671527,-140.66824502238143
2016-02-17,-144.5121700259704,-141.21774915340427,-141.6952594191388
2016-02-18,-147.90208268856355,-143.04182331795042,-143.52976373972788
2016-02-19,-149.6975890357855,-145.18792259734093,-145.94247128999783
2016-02-22,-147.4091357904014,-146.1337869874144,-145.72695864857275
2016-02-23,-139.42313071284747,-143.86795895637817,-143.9849137208908
2016-02-24,-148.84645196041558,-146.91591351853313,-147.2621492181583
2016-02-25,-148.32927537131374,-141.02848984864548,-141.15134886847943
2016-02-26,-137.8119764267991,-138.56389196235673,-138.0760134488103
2016-02-29,-143.3260319625781,-143.37432593989897,-143.66933376836286
2016-03-01,-122.91996663476169,-130.4288862642335,-131.01383444303414
2016-03-02,-136.73387438916603,-143.11759751084963,-142.79743295558913
2016-03-03,-148.60348072241243,-144.64016132616916,-144.70203237598798
2016-03-04,-156.5255748934922,-152.11761550943166,-152.4986229119913
2016-03-07,-136.7337619596049,-140.60268826118096,-140.8043269469928
2016-03-08,-128.81058121093486,-136.6480842039185,-138.43884683794684
2016-03-09,-152.3994346884214,-150.24081984613866,-150.50914599602956
2016-03-10,-148.52242768281516,-150.50978267489134,-150.54086765646724
2016-03-11,-136.62436123650528,-138.77281874096795,-140.27738883968746
2016-03-14,-158.31757451115277,-154.31185922686709,-154.6118750617056
2016-03-15,-144.4015737632222,-145.1659637824234,-145.32061786395442
2016-03-16,-138.724989822477,-142.48581845092468,-142.73406279361689
2016-03-17,-126.41942693196438,-122.28608691009435,-122.72976542458181
2016-03-18,-139.48521513527066,-140.55914542282193,-140.88583687531545
2016-03-21,-155.3986324844511,-154.35355119440177,-153.89906615886815
2016-03-22,-148.04872681468956,-146.33303467171396,-147.34651885558011
2016-03-23,-137.5584132645657,-140.7325283039856,-140.3217470342815
2016-03-24,-148.26196180313949,-147.58767977158885,-147.41604991558393
2016-03-25,-164.1751118086986,-163.73508078460011,-163.35179247407603
2016-03-28,-152.53688358465877,-152.27457569589689,-152.19492200439717
2016-03-29,-142.22520461655648,-136.8374657647598,-136.77548682496285
2016-03-30,-156.8353599191307,-155.18011092985176,-155.03588616080782
2016-03-31,-156.55088944131015,-156.41509686128535,-156.32028489752372
2016-04-01,-136.9034071524192,-137.1865062860147,-136.48504160649313
2016-04-04,-146.06392738060651,-145.34882466805965,-145.28581546771244
2016-04-05,-144.46302010193128,-143.584246996115,-143.0486917194365
2016-04-06,-137.17143546038793,-136.6732642987159,-136.97183191130904
2016-04-07,-144.33571807292532,-140.87668847572624,-140.96569510342601
2016-04-08,-151.07298630212048,-150.70518331843678,-150.7618213509341
2016-04-11,-148.3427124079376,-151.1163058463438,-151.04897079640486
2016-04-12,-150.4749990807155,-152.79739413446342,-152.42004756607878
2016-04-13,-127.16373983490817,-130.72891266368495,-130.43764392514552
2016-04-14,-156.65855079842402,-155.69450184606947,-155.87731178003094
2016-04-15,-145.50143900375127,-146.68033554933044,-146.4310290742913
2016-04-18,-155.4885415270199,-155.16209290669852,-155.0061628632514
2016-04-19,-144.5744884181642,-148.33264648779902,-147.6779589160754
2016-04-20,-133.40338547249706,-131.26768580417877,-133.9311178842505
2016-04-21,-138.9203620178042,-138.3162172675112,-139.9696464773655
2016-04-22,-142.14162313350317,-144.20789194527322,-143.3179600753968
2016-04-25,-146.1172746479728,-145.35161273489356,-145.9075565229689
2016-04-26,-153.33705165358273,-151.005708936105,-151.15230097149865
2016-04-27,-128.8026672124938,-123.81703055162484,-126.136878998045
2016-04-28,-138.36633233008527,-138.82332341429864,-140.46943584613814
2016-04-29,-123.37509381854687,-124.97621754419242,-126.81292995780669
2016-05-02,-154.02026878654465,-152.72487174371938,-152.8014929612547
2016-05-03,-151.66733816659533,-153.07952751463338,-153.0039381313388
2016-05-04,-143.48037710593576,-142.13802769222195,-143.72506176630657
2016-05-05,-145.94417652557757,-147.75104985046744,-148.4162756779761
2016-05-06,-149.64351144233996,-149.22504949398603,-149.47687687973985
2016-05-09,-132.2482278372477,-138.95127058237057,-140.12135701394718
2016-05-10,-149.93263597408375,-147.31884625083214,-148.28299181613883
2016-05-11,-139.6717840523543,-138.8721937190585,-139.36996128987695
2016-05-12,-137.1592188075315,-136.4891419670173,-135.45895003946077
2016-05-13,-150.36724273217473,-151.6404829986724,-152.29870465834284
2016-05-16,-145.63086108582135,-145.1083781219494,-144.38065383883057
2016-05-17,-135.9409632451994,-136.57782780063621,-137.2372031640477
2016-05-18,-100.79065108966607,-101.70831594344098,-100.29054802933534
2016-05-19,-126.56879004140265,-135.0439854063169,-133.87638543161242
2016-05-20,-153.5910497064086,-152.10631483335456,-152.17336409529693
2016-05-23,-152.80710402024062,-153.10219186724385,-152.12131326250628
2016-05-24,-142.79519009874062,-135.770333358757,-135.91499433839965
2016-05-25,-148.93606029335,-148.99110814207253,-150.0375124675174
2016-05-26,-153.5604902344851,-153.19429929718103,-153.2116895281879
2016-05-27,-157.14825639725075,-157.33385508252607,-157.79019980163224
2016-05-30,-164.0892606090716,-165.16630776053955,-164.9045280462475
2016-05-31,-157.27778914043546,-158.40869814815653,-158.45414170260295
2016-06-01,-160.1603646367551,-162.56829522539095,-162.54564852321812
2016-06-02,-152.98086386332022,-152.1767638688177,-151.6843066121187
2016-06-03,-132.86831723430967,-131.6679429626538,-134.44760247347983
2016-06-06,-153.38341234108077,-150.87901541079665,-151.06624622071533
2016-06-07,-138.00308339284396,-133.87351432110594,-132.20038250429087
2016-06-08,-148.60067196030468,-149.85338112341645,-149.549555986496
2016-06-09,-151.20244487671678,-153.16655495888037,-154.01535857420504
2016-06-10,-158.66882744196215,-160.88075621584656,-160.965492192258
2016-06-13,-150.70719734542718,-147.3559323599681,-146.59326551219743
2016-06-14,-135.95694182976635,-137.84018643749826,-137.31025500503375
2016-06-15,-148.59238764802708,-148.9962727550192,-149.60391595967272
2016-06-16,-158.17473554563733,-159.45893609320774,-159.43148434001077
2016-06-17,-150.23272865676313,-148.54439897261048,-149.1456875921503
2016-06-20,-157.03129110411655,-159.3366390334645,-159.26446246281526
2016-06-21,-154.4843371553897,-154.3456960720518,-154.33195457218198
2016-06-22,-158.93779453044684,-161.76728885541235,-161.87830426098395
2016-06-23,-154.55936627826074,-155.5441006289762,-155.38554846681035
2016-06-24,-89.67400133120373,-87.77162310683295,-86.98604830923881
2016-06-27,-126.49011038725382,-133.68707668214086,-137.35905075273305
2016-06-28,-144.02526508777711,-131.50285379949446,-133.71762818843655
2016-06-29,-150.78016138541523,-145.14264941216604,-148.05574363563485
2016-06-30,-117.9134744195045,-119.86970702202645,-119.67533531230927
2016-07-01,-149.92906775462436,-144.4298693269194,-146.0394296102762
2016-07-04,-164.0393569741029,-153.02835725175336,-155.0725581695606
2016-07-05,-141.035840769117,-144.6893715009787,-145.67238836556635
2016-07-06,-143.66342894348236,-141.84607878898416,-142.70662508766978
2016-07-07,-149.2705008565747,-145.2830067399242,-146.37227045928205
2016-07-08,-155.4637515944868,-151.59629850700114,-152.00761387899072
2016-07-11,-158.05326817643538,-153.9055500410996,-154.91953151302263
2016-07-12,-139.97598964833097,-140.57084100571657,-142.30677162325256
2016-07-13,-152.010880643503,-150.13996407834185,-150.53875146334013
2016-07-14,-155.50061562488833,-156.0048997070766,-156.62118812205938
2016-07-15,-153.6390578958146,-153.5768726198574,-153.42099645126572
2016-07-18,-158.02395245066606,-158.31792959656852,-158.44429022360723
2016-07-19,-156.12775075085318,-157.96668917408965,-158.10545922365333
2016-07-20,-150.9440253700557,-150.25547910932536,-149.95911150359686
2016-07-21,-145.7621003039178,-148.19188972854357,-147.82645076073632
2016-07-22,-154.64035051303344,-157.34571510134023,-157.50576254474453
2016-07-25,-151.2791419783358,-152.4385017829863,-152.1771806637332
2016-07-26,-135.6232150504956,-129.7522645979833,-130.50703971612523
2016-07-27,-121.24404949356557,-118.8074873572879,-122.50193016557571
2016-07-28,-151.33707295642415,-151.4004451801028,-152.0865876142529
2016-07-29,-148.65773802642232,-145.6534138542833,-144.64571363762818
2016-08-01,-142.0148556869886,-139.47323286085268,-141.94657339378657
2016-08-02,-143.4117162124005,-143.40195905275417,-143.90045303635716
2016-08-03,-152.94214373152317,-153.44350952613013,-153.49529472690125
2016-08-04,-150.97232137219922,-148.99021978926464,-148.5732738966865
2016-08-05,-144.4371194665505,-141.57792710798537,-141.71913922523834
2016-08-08,-157.37284858611218,-156.52734218605397,-157.1904774461066
2016-08-09,-158.99538779371034,-160.79657092277446,-160.06179177288487
2016-08-10,-151.25176828376277,-153.93066669060462,-153.44675971655462
2016-08-11,-149.37342711645738,-147.74876116033727,-146.91077949570095
2016-08-12,-153.97320865856773,-155.02251464554422,-154.96612303750044
2016-08-15,-153.12053255221997,-154.63793059435716,-154.8139560824268
2016-08-16,-152.49839668481218,-152.0679345440945,-152.13818938969462
2016-08-17,-153.46649643954092,-155.27734421655575,-154.44156407615014
2016-08-18,-152.8270832480073,-156.17611603586917,-155.9371812748797
2016-08-19,-148.47115306171108,-148.54374910934408,-148.2935320697618
2016-08-22,-157.4775661652337,-160.7027662695392,-161.45596822655023
2016-08-23,-152.6123019842997,-154.76093614378348,-155.1578424125317
2016-08-24,-140.88335678803105,-132.49754640207186,-135.46070653022332
2016-08-25,-144.10285695776446,-140.80194135744696,-140.6011902728447
2016-08-26,-153.68730750472332,-155.94511014791894,-155.295127970385
2016-08-29,-158.00892315010148,-160.76078851838588,-159.84090657648395
2016-08-30,-143.70862748469492,-139.90623674667387,-142.63679165979673
2016-08-31,-159.07256696061637,-162.46682785987306,-161.93010289609165
2016-09-01,-155.5226319042613,-156.99042456975215,-157.0582245601681
2016-09-02,-157.27420843302025,-160.21036855005192,-159.63912935983714
2016-09-05,-164.01637919207937,-170.18271391437275,-169.53535493001925
2016-09-06,-152.1838172584734,-152.48292601531097,-152.21700876006457
2016-09-07,-151.52571802356155,-150.8602029603382,-151.8882638939809
2016-09-08,-140.24087382935767,-133.93730076295645,-134.5679695291851
2016-09-09,-125.2402063380759,-121.7962952390925,-123.71887755646782
2016-09-12,-148.71426409952355,-145.0900727391165,-146.2971797101044
2016-09-13,-144.4504756895985,-142.68560375634834,-144.3986546080262
2016-09-14,-152.78988060336894,-146.8041854015778,-148.29567238195554
2016-09-15,-153.40123553041752,-148.62204267738755,-149.52376198064948
2016-09-16,-149.98070219671982,-148.0644640530105,-148.53687194294523
