"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",40,-0.00302263030595552,0.00741183573447899,NA
"HRP","GARCH",40,-0.006785976337066,0.0090041168676425,NA
"ERC","GARCH",40,-0.00760767330089838,0.00960060350259285,0.0407180020045579
"MVP","DCC",40,-0.0029174989719162,0.0077455986927091,NA
"HRP","DCC",40,-0.00644010617773364,0.00979016532655605,NA
"ERC","DCC",40,-0.00753316157810192,0.0105935619824359,0.0398897934048013
"Naive","N/A",41,0.00421037163549712,0.0113117753105619,NA
"MVP","Historical",41,-0.00176863437109469,0.00734279427551573,NA
"HRP","Historical",41,0.00200684405905019,0.00933926330579337,NA
"ERC","Historical",41,0.00332474067887521,0.0102887508775906,0.0942438742583633
"MVP","GARCH",41,0.000951118892536157,0.00700640479907287,NA
"HRP","GARCH",41,0.00284472267860198,0.00866537976305428,NA
"ERC","GARCH",41,0.00359330283628969,0.00934774340208984,0.0879196962902092
"MVP","DCC",41,0.000976216829483623,0.0073099242302815,NA
"HRP","DCC",41,0.00265305020325739,0.00938735565391536,NA
"ERC","DCC",41,0.00357642571610935,0.0103077884984511,0.0885246793171236
"Naive","N/A",42,-0.00226329309531345,0.0113125918220734,NA
"MVP","Historical",42,0.000368557003546151,0.00734300520730996,NA
"HRP","Historical",42,-0.00123831248871,0.00933933655508176,NA
"ERC","Historical",42,-0.00178987603356515,0.010289103681074,0.154734543635793
"MVP","GARCH",42,-0.00110612383635985,0.00669738432706266,NA
"HRP","GARCH",42,-0.00169832916168294,0.00833776686598196,NA
"ERC","GARCH",42,-0.00199191588968068,0.0090482884289871,0.139202707162637
"MVP","DCC",42,-0.0012490966209788,0.00698309136342423,NA
"HRP","DCC",42,-0.00168069768970157,0.00902937662686003,NA
"ERC","DCC",42,-0.00196858820196833,0.00996701768607092,0.1394939960882
"Naive","N/A",43,0.0175849700984549,0.0113127317998009,NA
"MVP","Historical",43,0.0152097369206387,0.00734233780050329,NA
"HRP","Historical",43,0.0163198917712703,0.00933986897841796,NA
"ERC","Historical",43,0.0168279249614565,0.0102888588122401,0.016943056538124
"MVP","GARCH",43,0.0137823812685263,0.00632192988518473,NA
"HRP","GARCH",43,0.0158084802248803,0.00796700529106069,NA
"ERC","GARCH",43,0.0165676744583662,0.00873153588707016,0.014529009399924
"MVP","DCC",43,0.0137394626785379,0.00658124592064361,NA
"HRP","DCC",43,0.015598703251655,0.00862496367814046,NA
"ERC","DCC",43,0.0165475854843756,0.00960607246193066,0.0136610297883005
"Naive","N/A",44,0.0058343823848569,0.0113261546161003,NA
"MVP","Historical",44,0.00380221861918244,0.00735771287225858,NA
"HRP","Historical",44,0.00483946896822038,0.00935636900935589,NA
"ERC","Historical",44,0.0054154399802547,0.010303872953654,0.0926402427332851
"MVP","GARCH",44,0.00299856989039576,0.00720712596915803,NA
"HRP","GARCH",44,0.00456874354592314,0.00869809335659889,NA
"ERC","GARCH",44,0.00521648597463684,0.00925887398837006,0.103771912352551
"MVP","DCC",44,0.00395276283452138,0.007624315075456,NA
"HRP","DCC",44,0.00425265741026867,0.00945959925070606,NA
"ERC","DCC",44,0.00521416867553773,0.0102346442220077,0.105693746891353
"Naive","N/A",45,-0.0104472635275136,0.011326997914739,NA
"MVP","Historical",45,-0.00968132780717322,0.00735815083875953,NA
"HRP","Historical",45,-0.0110921036507893,0.00935663232223228,NA
"ERC","Historical",45,-0.0114520717687565,0.0103047099265358,0.0638173953281662
"MVP","GARCH",45,-0.00982399413399435,0.00708494847563756,NA
"HRP","GARCH",45,-0.011097796036139,0.00859549890249684,NA
"ERC","GARCH",45,-0.0111608622699945,0.00917452166538358,0.0666738116304681
"MVP","DCC",45,-0.00813377967326395,0.00747495267704838,NA
"HRP","DCC",45,-0.0113223722505352,0.00935173174795212,NA
"ERC","DCC",45,-0.0111764999757594,0.0101173057060331,0.0639277302620217
"Naive","N/A",46,0.0126022656906273,0.0113219706623383,NA
"MVP","Historical",46,0.0103501780584598,0.0073624912658831,NA
"HRP","Historical",46,0.0113957632840738,0.00935752344170371,NA
"ERC","Historical",46,0.0120971775358297,0.0103039464647102,0.0330032358707286
"MVP","GARCH",46,0.00825187192265954,0.00692088325277242,NA
"HRP","GARCH",46,0.0110541792440331,0.00862959843397403,NA
"ERC","GARCH",46,0.0119407431695032,0.00931930921083836,0.0282058184442359
"MVP","DCC",46,0.00720980576466578,0.0071990276603276,NA
"HRP","DCC",46,0.0108638095062429,0.00943309169692701,NA
"ERC","DCC",46,0.011876269266374,0.0102690936082701,0.0266703148799446
"Naive","N/A",47,1.24663704729813e-05,0.0113284982861481,NA
"MVP","Historical",47,0.00013929313960426,0.00736959965268067,NA
"HRP","Historical",47,4.93354670057532e-05,0.00936565777325721,NA
"ERC","Historical",47,2.06099704812385e-05,0.0103116912220657,0.282676787485903
"MVP","GARCH",47,0.00012095276409892,0.00684949367403563,NA
"HRP","GARCH",47,4.42885299170203e-05,0.0085869700490879,NA
"ERC","GARCH",47,2.02828431562967e-05,0.00930106951565055,0.266848144145475
"MVP","DCC",47,0.000135252275808739,0.00708840570527494,NA
"HRP","DCC",47,3.97420726768306e-05,0.00938832628317662,NA
"ERC","DCC",47,2.04504154974869e-05,0.0102589705819229,0.263675723407954
"Naive","N/A",48,-0.000467018385005097,0.0113256030901794,NA
"MVP","Historical",48,7.78933822018733e-05,0.00736868145913999,NA
"HRP","Historical",48,-0.000571915835393591,0.00936417280788285,NA
"ERC","Historical",48,-0.000654761066240644,0.0103094467262436,0.483513084572746
"MVP","GARCH",48,0.00118637205406434,0.00639320901608247,NA
"HRP","GARCH",48,-0.000108415578033958,0.00813991151783508,NA
"ERC","GARCH",48,-0.000376536565434789,0.0089145537957949,0.764842506831385
"MVP","DCC",48,0.00150890988055999,0.00659378946942474,NA
"HRP","DCC",48,7.68621014021149e-05,0.00890189740516497,NA
"ERC","DCC",48,-0.000371669257866843,0.00983023801401713,0.777346658398744
"Naive","N/A",49,0.0200948660382138,0.0113256006048319,NA
"MVP","Historical",49,0.0155375908199941,0.00736864432253455,NA
"HRP","Historical",49,0.01837944495344,0.00936443597178849,NA
"ERC","Historical",49,0.0190018596134629,0.0103094130914532,0.0226950960595805
"MVP","GARCH",49,0.0150685723887802,0.006025328115047,NA
"HRP","GARCH",49,0.0182936328366087,0.00778287479176876,NA
"ERC","GARCH",49,0.0189766908983032,0.00861742196055851,0.0231582255551187
"MVP","DCC",49,0.0153122095928755,0.00619792788277272,NA
"HRP","DCC",49,0.0178927806483143,0.00850414689988564,NA
"ERC","DCC",49,0.0189931537809282,0.0094921060967101,0.0228290271973869
"Naive","N/A",50,0.00471054271825029,0.0113412942473016,NA
"MVP","Historical",50,0.0046212522963874,0.00738305472497106,NA
"HRP","Historical",50,0.00434407066115575,0.00938287366355518,NA
"ERC","Historical",50,0.00427009141033301,0.0103258864061149,0.0522600998533661
"MVP","GARCH",50,0.0032923069885496,0.00737903896543726,NA
"HRP","GARCH",50,0.00404755314262183,0.00893746231244344,NA
"ERC","GARCH",50,0.00418346341126468,0.00946703904018569,0.0506687276309115
"MVP","DCC",50,0.00350851796308905,0.00774964903182377,NA
"HRP","DCC",50,0.0038509341661833,0.0096796602568391,NA
"ERC","DCC",50,0.00417702073805998,0.0104710592788953,0.0506608585531658
"Naive","N/A",51,-0.00653132361013028,0.0113405981148227,NA
"MVP","Historical",51,-0.0073013593089006,0.00738203407775125,NA
"HRP","Historical",51,-0.005938679019936,0.00938200668319512,NA
"ERC","Historical",51,-0.00562267737096114,0.0103247963755039,0.0961607607968784
"MVP","GARCH",51,-0.000759534635110835,0.00702540720748906,NA
"HRP","GARCH",51,-0.00465627086628968,0.00858975424890712,NA
"ERC","GARCH",51,-0.00518062871686448,0.00915000051701864,0.113584349550492
"MVP","DCC",51,0.000223176774383275,0.00736279564736279,NA
"HRP","DCC",51,-0.00439838148203876,0.00929556429114665,NA
"ERC","DCC",51,-0.00526886465548713,0.0101166237230248,0.112496832897331
"Naive","N/A",52,-0.0115020836052849,0.0113424483939005,NA
"MVP","Historical",52,-0.0103343644790244,0.00738567144342183,NA
"HRP","Historical",52,-0.0101090756385779,0.00938454996510577,NA
"ERC","Historical",52,-0.0107514694727563,0.0103261925337288,0.0356623615322961
"MVP","GARCH",52,-0.00865104280810616,0.00725934137883461,NA
"HRP","GARCH",52,-0.0101170556665767,0.00868911535584263,NA
"ERC","GARCH",52,-0.0108270196015867,0.00916069451933488,0.0345783151687916
"MVP","DCC",52,-0.00840216843481058,0.0076187171045595,NA
"HRP","DCC",52,-0.010075286118073,0.00941466269612331,NA
"ERC","DCC",52,-0.0107020886539785,0.0100946037082546,0.0328116951115763
"Naive","N/A",53,0.0164772692704848,0.0113467316734319,NA
"MVP","Historical",53,0.0112602143628217,0.00739171740349534,NA
"HRP","Historical",53,0.0145517046323739,0.00938948348877389,NA
"ERC","Historical",53,0.0155402441472574,0.0103307267311413,0.0152258956588565
"MVP","GARCH",53,0.0118738994248186,0.0072007434143402,NA
"HRP","GARCH",53,0.0148384518209743,0.00863292098695489,NA
"ERC","GARCH",53,0.0155586974804878,0.00912775494037731,0.013846998733195
"MVP","DCC",53,0.0118885482156373,0.00755571681395379,NA
"HRP","DCC",53,0.0146318307189777,0.00935569396249353,NA
"ERC","DCC",53,0.0155798748522252,0.0100627063228917,0.0139971221770723
"Naive","N/A",54,0.00392675676303324,0.0113524811878985,NA
"MVP","Historical",54,0.00726996971384385,0.00739779627735055,NA
"HRP","Historical",54,0.0043037490825677,0.00939783899676365,NA
"ERC","Historical",54,0.00350040164596539,0.0103395914323094,0.125853977374645
"MVP","GARCH",54,0.00324041863256301,0.00751855234867842,NA
"HRP","GARCH",54,0.00338704775380644,0.00894499502058329,NA
"ERC","GARCH",54,0.00320133542769019,0.00942888283741295,0.148192715639226
"MVP","DCC",54,0.00357575957177977,0.00796269349400422,NA
"HRP","DCC",54,0.00314059301885042,0.00974548077104891,NA
"ERC","DCC",54,0.00317878690547241,0.0104336754985118,0.147397847723656
"Naive","N/A",55,0.000761155270299088,0.0113528730063718,NA
"MVP","Historical",55,-0.00870713303062167,0.00740123739272143,NA
"HRP","Historical",55,-0.00082564354200722,0.00946406334752361,NA
"ERC","Historical",55,0.000676755458131955,0.0103401995933654,0.810985320973396
"MVP","GARCH",55,-0.0023416774252138,0.00735154805561323,NA
"HRP","GARCH",55,0.000684867317479655,0.00875412810390567,NA
"ERC","GARCH",55,0.00104232930360252,0.00919412660636762,0.511101502648131
"MVP","DCC",55,-0.00243282898958484,0.00774989496734701,NA
"HRP","DCC",55,0.000914020878463973,0.00948671107014754,NA
"ERC","DCC",55,0.00122940348283904,0.0101513605453044,0.429545538191887
"Naive","N/A",56,-0.00234439166440546,0.0113528439713221,NA
"MVP","Historical",56,0.0026854978022136,0.00740589306075842,NA
"HRP","Historical",56,-0.00116281872442996,0.00940170525141001,NA
"ERC","Historical",56,-0.00206585298260413,0.0103401888377455,0.197742752586285
"MVP","GARCH",56,-0.000683324785994215,0.0074695471659586,NA
"HRP","GARCH",56,-0.00190826356307801,0.0086936099270331,NA
"ERC","GARCH",56,-0.00217431239060081,0.00906657959340587,0.198382743246411
"MVP","DCC",56,-0.0013394180976031,0.00786788432678392,NA
"HRP","DCC",56,-0.00175746345673072,0.00942423684032338,NA
"ERC","DCC",56,-0.00221326037311079,0.00998127300263641,0.19380252153638
"Naive","N/A",57,0.0150024901784107,0.0113530339287608,NA
"MVP","Historical",57,0.0112699240704822,0.00740553415661157,NA
"HRP","Historical",57,0.0136992985057444,0.00940153709931343,NA
"ERC","Historical",57,0.0141567469898034,0.0103393066757404,0.0197415376177214
"MVP","GARCH",57,0.0123129689112573,0.0072465097645978,NA
"HRP","GARCH",57,0.0141894471004081,0.00851721505205747,NA
"ERC","GARCH",57,0.0143869877647593,0.00888994796550493,0.0194910982744708
"MVP","DCC",57,0.0123183834767348,0.00764290665418213,NA
"HRP","DCC",57,0.014025038953371,0.00920461202063418,NA
"ERC","DCC",57,0.014491161710164,0.00976807227925774,0.0204560598361746
"Naive","N/A",58,-0.00141175181612786,0.0113614318908034,NA
"MVP","Historical",58,0.00226162753066506,0.00741292580461379,NA
"HRP","Historical",58,-0.000248225610523459,0.00941144475733792,NA
"ERC","Historical",58,-0.00109826611696566,0.0103484087622514,0.278130283304717
"MVP","GARCH",58,0.00159471437155035,0.00758915468765275,NA
"HRP","GARCH",58,-0.000588629857521686,0.00879053209396813,NA
"ERC","GARCH",58,-0.00106503356977875,0.00914178769803698,0.285249421111231
"MVP","DCC",58,0.00224757885356448,0.00800585805504813,NA
"HRP","DCC",58,-0.000465929595989662,0.00954896978453985,NA
"ERC","DCC",58,-0.00104888985743521,0.0100805701350834,0.283840481393513
"Naive","N/A",59,0.00797515386882984,0.0113614860268944,NA
"MVP","Historical",59,0.00842774555683768,0.0074098124146711,NA
"HRP","Historical",59,0.00727713223651669,0.0094108881891344,NA
"ERC","Historical",59,0.00703137788548098,0.0103484292518336,0.0459229836467284
"MVP","GARCH",59,0.00565547628050685,0.00718028862306442,NA
"HRP","GARCH",59,0.00674748254352289,0.00843415049999518,NA
"ERC","GARCH",59,0.00693456512505529,0.00883418320408987,0.0455108469262927
"MVP","DCC",59,0.00580242413077269,0.00754776979510772,NA
"HRP","DCC",59,0.00647125416162868,0.00914755150394945,NA
"ERC","DCC",59,0.00693409048556333,0.00972765445094281,0.0448823580259083
"Naive","N/A",60,-0.00266402339972871,0.0113582154636914,NA
"MVP","Historical",60,0.000222362800267598,0.00741358034785918,NA
"HRP","Historical",60,-0.00155231278020645,0.00941162039265381,NA
"ERC","Historical",60,-0.00159084950193152,0.0103462666437643,0.306322340230125
"MVP","GARCH",60,-0.000147842404551465,0.00704099790699814,NA
"HRP","GARCH",60,-0.00168715313099188,0.00827045199409806,NA
"ERC","GARCH",60,-0.00178467970224583,0.00867254233729436,0.267575815975102
"MVP","DCC",60,-0.000835791597767351,0.00739020307219783,NA
"HRP","DCC",60,-0.00159006614063502,0.00895531454883062,NA
"ERC","DCC",60,-0.00192041680868394,0.00954837417424846,0.240955313582727
"Naive","N/A",61,-0.00611776918470131,0.0113585152345138,NA
"MVP","Historical",61,0.00287390834725773,0.00741350139908022,NA
"HRP","Historical",61,-0.00293783634023849,0.00941225114605675,NA
"ERC","Historical",61,-0.00481048925364851,0.0103462666758804,0.0703331824495046
"MVP","GARCH",61,0.00069627050251725,0.0067488435374131,NA
"HRP","GARCH",61,-0.00375514320689388,0.00803347088906734,NA
"ERC","GARCH",61,-0.00499977726653256,0.00847861095900919,0.0635484070285579
"MVP","DCC",61,0.00133819890545067,0.00703290379020558,NA
"HRP","DCC",61,-0.00358990732056795,0.00867677588341144,NA
"ERC","DCC",61,-0.0049881542735527,0.0093107388345946,0.0637989274821147
"Naive","N/A",62,0.0134920020508798,0.0113556126033659,NA
"MVP","Historical",62,0.00734006800627661,0.00741370501463846,NA
"HRP","Historical",62,0.0110063433515916,0.00941106693034418,NA
"ERC","Historical",62,0.0124069222923203,0.0103443616455106,0.0278986788587656
"MVP","GARCH",62,0.0078824382725422,0.00650808786168022,NA
"HRP","GARCH",62,0.0113841273374653,0.0078293421192537,NA
"ERC","GARCH",62,0.0124935187433316,0.00832084741923377,0.0272122383881702
"MVP","DCC",62,0.0074435173791098,0.00675382498532995,NA
"HRP","DCC",62,0.011278163510279,0.00843679131898725,NA
"ERC","DCC",62,0.0123883198702556,0.00912713235648667,0.0251683538908351
"Naive","N/A",63,0.0127902170232469,0.0113571250641051,NA
"MVP","Historical",63,0.0108888106018261,0.00741627556367233,NA
"HRP","Historical",63,0.0116621940798943,0.00941335456839644,NA
"ERC","Historical",63,0.0118350052443228,0.010346517492776,0.0260971956378346
"MVP","GARCH",63,0.00990396017057359,0.00647989682499969,NA
"HRP","GARCH",63,0.0114644397178355,0.00789527005623888,NA
"ERC","GARCH",63,0.0117765240410142,0.00846320990907254,0.0256502639654614
"MVP","DCC",63,0.00948367765495018,0.00672324893043689,NA
"HRP","DCC",63,0.0111729678848936,0.00853377132483481,NA
"ERC","DCC",63,0.0118109686428912,0.00930225905869287,0.0263246288278518
"Naive","N/A",64,-0.00242983516355446,0.0113603270098725,NA
"MVP","Historical",64,-0.000398265801532647,0.00742320236117743,NA
"HRP","Historical",64,-0.00183929455704123,0.00948295980268046,NA
"ERC","Historical",64,-0.00197458761114995,0.0103514378880664,0.146492215397481
"MVP","GARCH",64,0.000148389377259479,0.00676757608108184,NA
"HRP","GARCH",64,-0.00176201033392885,0.00814923313587719,NA
"ERC","GARCH",64,-0.00191567855034729,0.00861869771660086,0.1535090185818
"MVP","DCC",64,9.33300360932316e-05,0.00702843842732178,NA
"HRP","DCC",64,-0.00153904062802475,0.00878574124696572,NA
"ERC","DCC",64,-0.00191873779351842,0.00949265806286663,0.153950573310903
"Naive","N/A",65,-0.00358132972563522,0.0113594753940246,NA
"MVP","Historical",65,-0.00363430037524243,0.00742303813920096,NA
"HRP","Historical",65,-0.00299457252912391,0.00948216007359791,NA
"ERC","Historical",65,-0.00295698909034637,0.0103502690868649,0.101617323363012
"MVP","GARCH",65,-0.0016301625148473,0.00638889092108103,NA
"HRP","GARCH",65,-0.00254616271203467,0.00783586410348602,NA
"ERC","GARCH",65,-0.00281940434472485,0.0083620801729717,0.11021025177298
"MVP","DCC",65,-0.00171285118516869,0.00660948257113094,NA
"HRP","DCC",65,-0.00232852247886497,0.00843283190794479,NA
"ERC","DCC",65,-0.00283157216270079,0.00919852918416834,0.108767997977502
"Naive","N/A",66,0.00763028844956609,0.0113583220876807,NA
"MVP","Historical",66,0.00994581212082262,0.00742366565120186,NA
"HRP","Historical",66,0.00842655464929043,0.0094817383740511,NA
"ERC","Historical",66,0.00789411716096619,0.0103490951487204,0.0484215930847679
"MVP","GARCH",66,0.0115159463482201,0.00622301204695819,NA
"HRP","GARCH",66,0.00866856125876182,0.00764011580896281,NA
"ERC","GARCH",66,0.00803453056189954,0.0081704651959132,0.0531211972779358
"MVP","DCC",66,0.0124504329396933,0.00643003805074296,NA
"HRP","DCC",66,0.00871113418809025,0.00821312187758752,NA
"ERC","DCC",66,0.00803874984170182,0.00897709925507557,0.0528264586680662
"Naive","N/A",67,-0.00180098520737545,0.0113609007994672,NA
"MVP","Historical",67,0.00157034890830387,0.00743010709434991,NA
"HRP","Historical",67,-0.000452737461679081,0.00948686513985461,NA
"ERC","Historical",67,-0.00100164131631387,0.0103528671292755,0.489323072206834
"MVP","GARCH",67,0.00231969293457356,0.00679997802731115,NA
"HRP","GARCH",67,-0.000621273606140821,0.00799376159928691,NA
"ERC","GARCH",67,-0.00103468631683218,0.0083621710861182,0.475461009259065
"MVP","DCC",67,0.00360451068653594,0.0071728832157436,NA
"HRP","DCC",67,-0.000317628507831326,0.00863133068939627,NA
"ERC","DCC",67,-0.000991663794175102,0.00918653661862263,0.488006982715843
"Naive","N/A",68,-0.0205549319002507,0.0113604331816015,NA
"MVP","Historical",68,-0.0107809476433726,0.00742906108705759,NA
"HRP","Historical",68,-0.016894178757142,0.00948617175757399,NA
"ERC","Historical",68,-0.0183056205594017,0.0103519239998102,0.0249187926955967
"MVP","GARCH",68,-0.0124537883736685,0.00658843168544162,NA
"HRP","GARCH",68,-0.0180429279325925,0.00787206570090842,NA
"ERC","GARCH",68,-0.0189015457956713,0.0082847086365023,0.028232585517316
"MVP","DCC",68,-0.0116169140131736,0.00694964735573026,NA
"HRP","DCC",68,-0.0173880053117547,0.00849624194990149,NA
"ERC","DCC",68,-0.0188913802329761,0.00907665359539436,0.0268041329511856
