Date,Historical,GARCH,DCC
2009-06-24,0.00024804370342735546,0.00023276126503876072,0.0002458468753332193
2009-06-25,0.0004317864724814851,0.00044331104256809786,0.0004369997622101003
2009-06-26,0.00031097848404440607,0.00029506922579638795,0.0003085515965439914
2009-06-29,0.0002694987389042171,0.00024010434948308157,0.00025274982272754064
2009-06-30,0.0002571737052047242,0.00020401152794874034,0.0002146153907105041
2009-07-01,0.0003008435606248756,0.00023523897952503443,0.0002443849494957536
2009-07-02,0.0007759582838416355,0.000854317379044408,0.0008465857285484191
2009-07-03,0.00031240966110901425,0.00027553109409601475,0.00028856115025395853
2009-07-06,0.00033675022230222066,0.00028445513862065654,0.00029628797078103786
2009-07-07,0.0003393489906934519,0.00037363160220929456,0.000363793420613522
2009-07-08,0.000307983631334412,0.00025591219456697534,0.0002668585038076597
2009-07-09,0.00030615750703860174,0.0002406225093596837,0.0002502582332424149
2009-07-10,0.00030895825696743764,0.00022793578140679302,0.0002371799583771143
2009-07-13,0.00036311932905956266,0.00045177323996564283,0.0004487517679340166
2009-07-14,0.0002508457649648248,0.00017971440747452502,0.00018465977771417463
2009-07-15,0.0006960545612651231,0.0007858736681831376,0.0007764765216904191
2009-07-16,0.00022390521701326946,0.0001792466928014791,0.0001832025713520511
2009-07-17,0.0003146945646298574,0.0002475774894497777,0.00025894221094490246
2009-07-20,0.00018769626947730156,0.00017623039362647108,0.0001677125172856665
2009-07-21,0.0003162963369891047,0.00023418222405594116,0.00024466320535083486
2009-07-22,0.0003149788331751825,0.000217602863804242,0.00022693794375887064
2009-07-23,0.00038811033193496454,0.0004756160479634841,0.0004687129366028585
2009-07-24,0.0002999750338648306,0.00021133217043553434,0.00022057724006338753
2009-07-27,0.00028426760178575637,0.00018521445841904362,0.00019365755782868788
2009-07-28,0.0003059539648102595,0.00019384110137547807,0.00020117108525668145
2009-07-29,0.00029286382464569036,0.00021651911285724726,0.000217546249613598
2009-07-30,0.00019761373331756237,0.0001489925759987427,0.0001471899339358469
2009-07-31,0.00029359558747539695,0.00018519602660925892,0.00018908007965460293
2009-08-03,0.0002501262153703757,0.00031394548566728616,0.00030755228107320545
2009-08-04,0.00031763266914255504,0.0002335623523969357,0.000238702968745804
2009-08-05,0.0003839414526639265,0.00029455965258622,0.0002969029280739802
2009-08-06,0.000289922071886685,0.0001631490453687081,0.00016552336778329004
2009-08-07,0.0003730460503886585,0.0004207415839418571,0.0004221530511661725
2009-08-10,0.00027471700777901626,0.00016437457256037076,0.0001641404329125872
2009-08-11,0.00020859562853952197,0.00016702701708779636,0.0001668889084551822
2009-08-12,0.00016235200747334984,9.531698539623815e-05,9.337685366719318e-05
2009-08-13,0.0002627232588217282,0.00015879355377114825,0.00015875900127336197
2009-08-14,0.00019440062947876909,0.00011234424052036473,0.00010876075102300122
2009-08-17,0.0007128492220722437,0.0008348528291089543,0.0008306794941625318
2009-08-18,0.00016759641720207294,8.85318360998139e-05,8.664671406399489e-05
2009-08-19,0.00029862993119412606,0.00020842829939203927,0.00021468350389972277
2009-08-20,0.00020148240975954097,0.0001253948018046214,0.00012929387410519908
2009-08-21,0.0001491000244498864,0.00023310032462603027,0.0002270046288554516
2009-08-24,0.00030713879830738286,0.00019286529191720432,0.00020014046341466002
2009-08-25,0.00031049118999075054,0.0001866812249101718,0.000194632851342567
2009-08-26,0.00031786162605606627,0.00018246344151485512,0.0001878336272831081
2009-08-27,0.0002999499281170656,0.00015278576028224318,0.00015731555037708272
2009-08-28,0.00031810411434542244,0.00016278804774304747,0.0001661384113938856
2009-08-31,0.00020698587218978898,0.000119610404844456,0.00011558577041835564
2009-09-01,0.0003666719009449197,0.0005032814863700978,0.0005011541920622378
2009-09-02,0.0003075605341340008,0.00017444213553446033,0.00018043168560952786
2009-09-03,0.00020483221923485546,0.00013388400443595496,0.00013317766667415642
2009-09-04,0.0002004835597316636,0.0001367500323474327,0.00013688627713360517
2009-09-07,0.00031747394081268213,0.00016729638765377282,0.0001715850148296601
2009-09-08,0.00023509104847215526,0.00013433006462320313,0.00013225961916889936
2009-09-09,0.0002457760650974336,0.00010569027871025931,0.00011094044086654916
2009-09-10,0.0002108251773591624,0.00010120239841384813,9.875703686554102e-05
2009-09-11,0.00031776219145613016,0.00014831893611374336,0.00015236104412488726
2009-09-14,0.00027766824740747207,0.00011690099469637996,0.00012020410650917717
2009-09-15,0.0002838649310038226,0.00012855557827216117,0.0001279612305211355
2009-09-16,0.0002489400190829042,0.00033612453755489625,0.0003335578080604554
2009-09-17,0.00029499091467926925,0.00012841675917840237,0.00013009451867930112
2009-09-18,0.0003164732589646805,0.00013907305686114527,0.00014204206466314912
2009-09-21,0.00028736746043509404,0.00010650490586186223,0.00010716195250471924
2009-09-22,0.00024915323471716774,0.00014051323175756107,0.00013765910329355006
2009-09-23,0.00015885761190913639,0.00012694129722646275,0.0001241651343925931
2009-09-24,0.00014805158658116034,0.00013263304445327613,0.0001294629866871333
2009-09-25,0.00026892526689430325,0.00010185567518431549,0.0001045119274450545
2009-09-28,0.00012698190099430274,0.00024425556212326143,0.00024292364540209416
2009-09-29,0.0003191183648670852,0.00014534424393487246,0.00014876078417183611
2009-09-30,0.00030398573928243323,0.0001222830142998447,0.00012497073913085956
2009-10-01,0.0005912592142008453,0.0007740269066385179,0.0007709998040488307
2009-10-02,0.00028123704126852987,0.00013559182293668666,0.00014105221371504917
2009-10-05,9.930290021210574e-05,0.0001998121528955277,0.00019144082821581117
2009-10-06,0.0001892861612968565,0.00013547507657073846,0.000133234310422373
2009-10-07,0.0003133527315936445,0.00016098311256593616,0.0001681299357102273
2009-10-08,0.0002173910474946882,0.0001660516250253998,0.00016231163322988535
2009-10-09,0.00030646965373221243,0.000149397214971637,0.00015666732883174253
2009-10-12,0.0003160396960532867,0.0001474856587606591,0.0001531705576647718
2009-10-13,0.0003188101749286928,0.00014152969271086848,0.00014672936321779727
2009-10-14,0.00017463390472787166,0.0002824996855233918,0.00027956316733238285
2009-10-15,0.0003185956578049173,0.00015016806674181366,0.0001552991984463207
2009-10-16,0.00025374434530826644,0.00010232981534009565,0.00010481313739341383
2009-10-19,0.00022169991008907822,9.967464128779539e-05,9.921358253543367e-05
2009-10-20,0.00026446438914264796,0.00011090491709784513,0.00011302638837664685
2009-10-21,0.00026178672661513147,0.00011906320773935716,0.00012372257507015485
2009-10-22,0.00022054431466151197,0.00015553325172574945,0.0001548753568822188
2009-10-23,0.00024638874365815106,0.00023807155596326565,0.0002369168516924045
2009-10-26,0.00018462168787969702,0.00010640254502724029,0.0001033565764246117
2009-10-27,0.0002654026470574383,0.00015649915366522415,0.00015809644211290245
2009-10-28,0.0005732162647655204,0.0007281189471042049,0.0007233508442568159
2009-10-29,0.00033132426357479575,0.00044718123097704153,0.00044002349052313773
2009-10-30,0.00048338678734178333,0.0006053345285224112,0.0005967147399755504
2009-11-02,0.0002971568455176099,0.0002012367976182041,0.00021298575195763712
2009-11-03,0.0003402230513306161,0.0002846500686028113,0.00028843096286371346
2009-11-04,0.00031922410575043993,0.0002084202155757498,0.00021686914767933581
2009-11-05,0.00027577086607834305,0.00037011462236132594,0.00036454520915873154
2009-11-06,0.0003229335315244636,0.0002123453990741968,0.0002207261168972961
2009-11-09,0.0002697633137517102,0.0003876168230200539,0.00037851624562066803
2009-11-10,0.00032112138190683336,0.0002132378586282746,0.00022243854975606246
2009-11-11,0.00026460808577161507,0.0001538884047579179,0.00016181178628753995
2009-11-12,0.00015441743732217813,8.951597828251888e-05,8.254345576809862e-05
2009-11-13,0.0002714263483844262,0.0001436574194042643,0.00015022486297747468
2009-11-16,0.0001516548944059608,0.00021490562215470085,0.00020508271906370594
2009-11-17,0.0003225520479631189,0.0001870524801372596,0.00019632239785314973
2009-11-18,0.00032020017595605396,0.0001733033308905689,0.0001809277922553602
2009-11-19,0.0001438248292337051,0.00011709157909913973,0.00011110390909736101
2009-11-20,0.0003107744909016297,0.00015652140590668472,0.00016343236584179986
2009-11-23,0.00021452484621598222,9.634454993564682e-05,9.735429466141098e-05
2009-11-24,0.00031796779561412943,0.00015196280190480147,0.00015915242754370768
2009-11-25,0.0002931877433483778,0.00012514559344866614,0.00012966472894221636
2009-11-26,0.00032422538279866465,0.00014075443422522076,0.0001461084279297164
2009-11-27,9.59065370939915e-05,0.00025180757460948363,0.0002450723179148228
2009-11-30,0.0003135843452107627,0.00015804397174221655,0.0001636552087212922
2009-12-01,0.00020571672570777352,0.0001268356412754134,0.00012416599933350262
2009-12-02,0.0003027106842509715,0.00012944051538125626,0.00013415849314109122
2009-12-03,0.00024271216827028246,9.166745109979372e-05,9.325637381798219e-05
2009-12-04,0.000340458040034976,0.00023049213631542894,0.0002366651974678008
2009-12-07,0.00031603962931526375,0.00013301077978371828,0.00013637147624329348
2009-12-08,0.000240110681317204,8.449936757159201e-05,8.398343763224178e-05
2009-12-09,0.00032032295300663384,0.0001321356145591538,0.00013504520234973257
2009-12-10,0.0003141052613075285,0.0001226485180238673,0.00012435272048805506
2009-12-11,0.0002967310100580961,9.732082054083333e-05,9.889485096227008e-05
2009-12-14,0.0002239446931884729,7.836318977660392e-05,7.873925885357663e-05
2009-12-15,0.0003098964266975114,0.00010249712861129072,0.00010415918066131885
2009-12-16,0.0003099975151401014,9.647691904903298e-05,9.747802600902259e-05
2009-12-17,0.00019520100651432583,0.00011898272147652312,0.00011871995523677691
2009-12-18,0.0002959085512272402,8.90484640939536e-05,9.012384190619586e-05
2009-12-21,0.0001994191480042007,6.802991415456746e-05,6.689775009021103e-05
2009-12-22,0.00030392550815496583,8.454569298229161e-05,8.598936920312988e-05
2009-12-23,0.0002952109798711986,7.805265344324323e-05,7.852447708432137e-05
2009-12-24,0.0002944457052913478,6.889721227529434e-05,6.950527839206878e-05
2009-12-28,0.00032273815655776907,8.778390963510758e-05,8.884796797842425e-05
2009-12-29,0.00031928744519671605,8.180270660613199e-05,8.250289593546228e-05
2009-12-30,0.00032461693208054367,8.10994557239882e-05,8.173893750278468e-05
2009-12-31,0.00023411324870684948,8.328559509437117e-05,8.293097301186399e-05
2010-01-04,0.00020568032941037132,0.0002250676821953001,0.0002238761170692744
2010-01-05,0.00031336931554049025,9.176562834058708e-05,9.297446717029604e-05
2010-01-06,0.00032625016068008777,0.00012251465265999842,0.00012309749268602543
2010-01-07,0.0003143388516803155,0.00011696257926436118,0.00011773265786369695
2010-01-08,0.0003108619997901773,0.00010247112643732135,0.00010237161808677162
2010-01-11,0.00032564751656449483,8.94412019887445e-05,8.816480959894113e-05
2010-01-12,0.00020155896459581954,0.00017288114050934534,0.0001735076143416154
2010-01-13,0.00023815945793800243,6.603552346866459e-05,6.627770112874137e-05
2010-01-14,0.0003250768159450999,9.247569112749074e-05,9.165287933485193e-05
2010-01-15,0.00021362299359913066,6.985007409578737e-05,7.056438919854447e-05
2010-01-18,0.0003250905619415841,8.798675405103116e-05,8.713109902083854e-05
2010-01-19,0.00022281634864695408,0.00011369058881859676,0.0001138444524634443
2010-01-20,0.0002239951619425033,0.00011156626129683066,0.00011155992052713089
2010-01-21,0.0003919512363444507,0.0005286157489307836,0.0005286456144358256
2010-01-22,0.0002630216140609897,0.00040774970858741504,0.00040641178266635227
2010-01-25,0.0003158618924283577,0.00012954784778416179,0.00013221421095880331
2010-01-26,0.0003065736006539879,0.00011613532829599661,0.00011808491474328985
2010-01-27,0.00032197890734949784,0.00013901276752630498,0.00014175630579533915
2010-01-28,0.0002507019638785785,0.00018140859475320262,0.0001814217478611716
2010-01-29,0.00024262368358715807,8.044056423712277e-05,7.92615650079576e-05
2010-02-01,0.0002582261637035514,0.00030164635169692964,0.00029931324521060323
2010-02-02,0.00020076851930329954,0.0001723739576562269,0.00017075092647547612
2010-02-03,0.0002865811270390216,0.00011245829084742819,0.00011422547479861489
2010-02-04,0.0008523958541051479,0.0010353863026123981,0.001032350053272432
2010-02-05,0.0003252977323610171,0.0001973246250870538,0.0002053179330178665
2010-02-08,0.0002527520641391355,0.00012467261938861737,0.00012972727186250918
2010-02-09,0.00020137517608101623,0.00011790441068536885,0.00011512246981416979
2010-02-10,0.00031809065469753765,0.00016531583207994284,0.00017148140386453605
2010-02-11,0.00020427102796500833,0.0001255765942999897,0.00012109888198649886
2010-02-12,0.00032767125295819316,0.0001663109089548667,0.00017255602980861717
2010-02-15,0.00032801264444306524,0.00015496110762561974,0.0001603451117162896
2010-02-16,0.00011760339501620514,0.00026728514675846977,0.00026179061176385715
2010-02-17,0.00032339291036087786,0.00015350458372595608,0.00015999695643012187
2010-02-18,0.0002897254180938931,0.00010434000395276317,0.00010896397895932268
2010-02-19,0.00031369861753609046,0.00012620654339334846,0.0001309012593538661
2010-02-22,0.0003272355173468637,0.00013169509697398936,0.00013628959685447683
2010-02-23,0.00020382712158978862,0.00010378489444949976,0.00010052090276553559
2010-02-24,0.0002788360217799443,0.00010516808917744572,0.00010995080101862634
2010-02-25,0.00032700352028428676,0.00012077700235345434,0.00012468327864963906
2010-02-26,0.00032609168590296646,0.00011498986323611447,0.00011818332579401461
2010-03-01,0.00021831546639774083,0.0001010860375373276,9.911151663815994e-05
2010-03-02,0.00031661269798274395,0.00010120397896652833,0.00010347957670509366
2010-03-03,0.000327429983759007,0.00010362373192437986,0.0001064944841906373
2010-03-04,0.0003208623173484626,9.433387683976152e-05,9.704424961276904e-05
2010-03-05,9.31629760898405e-05,0.0001836088870712833,0.00018136204512332306
2010-03-08,0.0003251938238824369,0.00010129425018744853,0.00010426057975586427
2010-03-09,0.00032566547070352395,9.459371323106844e-05,9.71244872731443e-05
2010-03-10,0.00031247386444038095,7.909841309775723e-05,8.121298248197762e-05
2010-03-11,0.0003194436880918537,7.789572790366349e-05,7.99369024813418e-05
2010-03-12,0.0003278439543617988,8.051854525136059e-05,8.209816721938401e-05
2010-03-15,0.0003284401898418265,7.924206709394546e-05,8.065215483451903e-05
2010-03-16,0.0002322499988937882,8.121720874445775e-05,8.040781707221383e-05
2010-03-17,0.00028436876315978494,6.51473532404414e-05,6.581247971392769e-05
2010-03-18,0.00032847478816879936,8.266632999258935e-05,8.355144745418328e-05
2010-03-19,0.0002837315326384997,4.490539278421577e-05,4.50270629978094e-05
2010-03-22,0.0002899185821848009,6.863655796462803e-05,6.966285760165058e-05
2010-03-23,0.000272171434109054,5.3723047132346176e-05,5.341186156111925e-05
2010-03-24,0.00029204495108820026,5.4493848110847286e-05,5.445098886478735e-05
2010-03-25,0.00032053910038089815,9.004654361944349e-05,9.014024667682933e-05
2010-03-26,0.0003183406452281703,6.560075075971158e-05,6.565565721971282e-05
2010-03-29,0.0002758174945209385,7.160995949626194e-05,7.077893633275088e-05
2010-03-30,0.00032772300520862463,6.975036023156295e-05,6.970428652732385e-05
2010-03-31,0.0003159514132428763,5.652093356432864e-05,5.669498121253598e-05
2010-04-01,0.00025546882061355125,7.530221941162688e-05,7.44255529282027e-05
2010-04-05,0.00022445296988083432,0.00010183518279262264,0.00010186710234427137
2010-04-06,0.0003175749470676272,7.082941528682455e-05,7.103850827752241e-05
2010-04-07,0.0002870187309588731,4.5441207619582124e-05,4.5265367681818905e-05
2010-04-08,0.00031856270950400784,6.931239770751479e-05,6.945407480100852e-05
2010-04-09,0.00028311588169880404,5.517170945179227e-05,5.551315696615849e-05
2010-04-12,0.00032816759922338524,6.654875762316824e-05,6.607107592523073e-05
2010-04-13,0.00032583590452925056,6.158242513781903e-05,6.107708641552018e-05
2010-04-14,0.00021441044044079823,0.00016850284755092124,0.0001695083391103837
2010-04-15,0.0003302947377207771,8.15967755966064e-05,8.010202980028184e-05
2010-04-16,0.00016935985221803418,0.00023157576380209216,0.00023336346079655724
2010-04-19,0.00032706838910028055,8.198126804337764e-05,8.033308629533167e-05
2010-04-20,0.00025203597470983006,8.674448058950752e-05,8.615174848963488e-05
2010-04-21,0.00032983384949699426,0.00010968411807727469,0.00010819643489612441
2010-04-22,0.0002961691831412873,0.00012061145109041815,0.00011803906384124387
2010-04-23,0.00025482875424853366,8.462313053874298e-05,8.460001881350351e-05
2010-04-26,0.0003201755398741184,8.956701867671453e-05,8.773787590512496e-05
2010-04-27,0.0003682592187306712,0.0005952526505147791,0.000598391139944075
2010-04-28,0.0002984662664457234,9.409543983189939e-05,9.229301436195144e-05
2010-04-29,0.0002004734121128361,0.00023023130507267807,0.00023451966202108035
2010-04-30,0.00017782527101384518,0.00029590532574135127,0.0002981572864471511
2010-05-03,0.0002470344183598034,0.00019214720779391184,0.00019300600496888927
2010-05-04,0.0004416933163968042,0.0005897238419564419,0.000589725955668703
2010-05-05,0.00026392644318624063,0.0001263161988181703,0.00012461422196726694
2010-05-06,0.0008289896158328456,0.0009591667264634185,0.0009588051169306998
2010-05-07,0.00021145973925071896,0.0002044865238247227,0.0002008836975003954
2010-05-10,0.001987443869266687,0.002057831778786055,0.0020515365532616033
2010-05-11,0.0003260515460165327,0.00038513745405936077,0.0004018978983036238
2010-05-12,0.00014830513459272788,0.00013435611041513222,0.00013690278315606842
2010-05-13,0.0002051353427041111,0.00018228485784016254,0.00019559291010051548
2010-05-14,0.00014904126941761556,0.0001697357643378197,0.00016206353073372023
2010-05-17,0.0003333505907617856,0.0003263663978507436,0.000341819680684091
2010-05-18,0.00012924173679301667,0.00012480692748703074,0.00013375773097464808
2010-05-19,0.0002838433021739708,0.00023509839349763418,0.0002459913777291212
2010-05-20,0.001520236370597489,0.001585285665658975,0.0015727609123926728
2010-05-21,0.0001371477437613485,0.00020372312966415647,0.00021279408670427346
2010-05-24,0.00021011049002204687,0.00025318995427458293,0.00027049806418866955
2010-05-25,0.00032789776604858173,0.00033780913360580313,0.0003575583965120017
2010-05-26,0.0003311595086399612,0.00031137773379657515,0.00032883376866592366
2010-05-27,0.0009750189746150678,0.0010224005246536167,0.0010047215344595448
2010-05-28,0.00019108990757216315,0.00020662873932847953,0.0002262731632683274
2010-06-01,0.0003362845589642466,0.0003567590570598915,0.00033796955525458637
2010-06-02,0.0004073008176584639,0.00040543797072930903,0.00038154832915339833
2010-06-03,0.0003339432200409732,0.0003432289029297791,0.00036831793768376706
2010-06-04,0.0013455625357123478,0.0013516045193586353,0.0013287695658433676
2010-06-07,0.00020947605343626032,0.00022186772015232915,0.00024458246902954336
2010-06-08,0.00023860362313812,0.0003037900651460737,0.0003309330578923673
2010-06-09,0.0003374318490154689,0.00037073587589583743,0.00039969938994356176
2010-06-10,0.0007476127260461862,0.0007365154564913194,0.0007069712303588695
2010-06-11,0.0003014737810516829,0.00033639936636340774,0.00036789192230943723
2010-06-14,0.00033704150422857475,0.0003455695795752452,0.00037364100192164337
2010-06-15,0.0002845656178377496,0.00028067108582402326,0.00025818837398411035
2010-06-16,0.00033280101974930205,0.0003194864735311362,0.0003458604559876004
2010-06-17,0.00033799803426304455,0.00029941634702026376,0.0003226193795353751
2010-06-18,0.00033764911981465,0.00027372588137476814,0.00029449944773402134
2010-06-21,0.00033012922339125837,0.00024387399518664376,0.0002622616212419985
2010-06-22,0.00028134999738714967,0.0003272000441474756,0.0003114846982599973
2010-06-23,0.00033772986147080717,0.00024991953891590277,0.00026803648371010125
2010-06-24,0.00012939476302402598,0.00017194694626950912,0.00016064332545957848
2010-06-25,0.00028919004881617716,0.00023194846416325202,0.00024395092794370023
2010-06-28,0.00031308912624213373,0.00020970862917084882,0.00022302302804181074
2010-06-29,0.0009136511260820633,0.0010272754667010797,0.0010142156396514197
2010-06-30,0.00025972255061854885,0.00020455834096494739,0.0002240501659727002
2010-07-01,0.0003284680354716155,0.00025842305877624226,0.0002770066685283777
2010-07-02,0.00029538132121589535,0.0002029921365931674,0.0002200944453518753
2010-07-05,0.0003394958692658341,0.00023233345144382697,0.00024777958893258526
2010-07-06,0.0003422808581863381,0.00021865194827194937,0.00023262639277985646
2010-07-07,0.0007822852029587616,0.0009173117404785863,0.0009048122542545584
2010-07-08,0.0002596619073641772,0.00017332079115219224,0.00018979490004067618
2010-07-09,0.0002481305530683784,0.00016051432921214298,0.00017476726919009802
2010-07-12,0.0003380904183650307,0.00022604109434301055,0.00024173799006496996
2010-07-13,0.00015384240424970295,0.00018172286035964555,0.00017558857374336257
2010-07-14,0.0003369608706313186,0.0002143466967999524,0.00022813543741883525
2010-07-15,0.00034020116949172636,0.00019998626997818107,0.0002121100339344488
2010-07-16,0.0006746517787773147,0.0008216061242615289,0.0008106502783181608
2010-07-19,0.00031829711257498654,0.00021884046266721504,0.00023511817124023383
2010-07-20,0.00022192349407724614,0.00021492824604114365,0.00021138225515420276
2010-07-21,0.00023039659261930035,0.00017486177422535975,0.00017951455539316766
2010-07-22,0.00043754935797047354,0.0005332290144198098,0.0005199270736098699
2010-07-23,0.00023197707882908678,0.00013759446801874702,0.00015099129892791536
2010-07-26,0.00019476718873652938,0.00013399343009275406,0.00013854562410053805
2010-07-27,0.000321373755847236,0.00021683516406966637,0.00023087344481506096
2010-07-28,0.00031408162849567425,0.00020253204502288587,0.00021486498927092993
2010-07-29,0.00032607846096582567,0.00020032952324607463,0.0002119035221625248
2010-07-30,0.0003377440384080854,0.00019584515253656494,0.00020666465542931023
2010-08-02,0.00019161786914792967,0.0003182550122402335,0.00030820088867204357
2010-08-03,0.0002953698640595457,0.00015988192477365052,0.00017051879042518034
2010-08-04,0.00029806447799065456,0.00014481769298680498,0.00015421839565737033
2010-08-05,0.0003347952435266928,0.0001745534056051936,0.0001838846559935209
2010-08-06,0.000333673895744507,0.0001601951570582151,0.00016823554225335252
2010-08-09,0.00029589993113036836,0.00010973402546620686,0.00011655572425598408
2010-08-10,0.0002766192394047393,9.208111926017071e-05,9.73136141239791e-05
2010-08-11,0.0006939943714000681,0.0008761705844799732,0.0008697928630105721
2010-08-12,0.00032867156444591633,0.00018961636031606096,0.00020215056816863137
2010-08-13,0.00031966715187497623,0.00016387085867685107,0.00017492961107065143
2010-08-16,0.00034198731853862514,0.00017509066925079853,0.0001852154678959648
2010-08-17,0.0001694963763764876,0.00013502816930023855,0.00012841276760317325
2010-08-18,0.0003344655133749646,0.00015786933849629866,0.00016728923682908335
2010-08-19,0.00010900683117715308,0.0002029054372105047,0.0001947239105305903
2010-08-20,0.0003371431082959226,0.0001618285867155706,0.00017140026200149108
2010-08-23,0.00029695530860776326,0.00011449612481730105,0.0001226923222690553
2010-08-24,0.0002220892841072111,0.00020034572272830683,0.0001954189931610562
2010-08-25,0.0003174421870409605,0.00013807357006125176,0.00014642930039263013
2010-08-26,0.00029736406176307284,0.00011279049535499778,0.00012000927491844784
2010-08-27,0.00014733633208851164,0.0002464391297313415,0.00023983717841644003
2010-08-30,0.0001399075252080819,0.0001217171751547646,0.00011612380941359677
2010-08-31,0.00034195146545737935,0.00016408588988236768,0.0001729282879275335
2010-09-01,0.0006696006694368606,0.0008393229100389394,0.000831276978242986
2010-09-02,0.00021506550092710407,8.777335083392348e-05,9.605766256929567e-05
2010-09-03,0.00019836778065334524,7.370490247638554e-05,8.097021317424557e-05
2010-09-06,0.00034668056298091496,0.00019292499039870082,0.00020531361003350363
2010-09-07,0.00023688699388430576,0.00010597570544369132,0.00011154714351840045
2010-09-08,0.00031708169224260117,0.00014703504385843997,0.00015711556754926026
2010-09-09,0.0003479602328327217,0.0001683442779328469,0.0001778350619591875
2010-09-10,0.0003264170429926213,0.0001361781875522088,0.00014384323395920756
2010-09-13,0.0002108863519678041,0.0001011902927161371,0.00010163817860140507
2010-09-14,0.0003465545025368997,0.00014771439509142585,0.00015480967681445865
2010-09-15,0.000339864197640493,0.00013077277136592795,0.00013704717493592458
2010-09-16,0.0003419272421235331,0.00012589835547907325,0.0001311216778830496
2010-09-17,0.00034697403440886584,0.00012087635323785119,0.00012551711935312245
2010-09-20,0.00019703659609651122,0.0001799997954823376,0.00017751731421631426
2010-09-21,0.0003338319605353569,0.0001151376127072725,0.00011928551296909543
2010-09-22,0.0003259336428192064,0.00010796922066284745,0.00011123239616742763
2010-09-23,0.00025974707276179497,9.095114265347786e-05,9.122551850532183e-05
2010-09-24,0.00024330255860129958,0.00044267927621295065,0.000439886315618449
2010-09-27,0.000321335130296487,0.00011765833961113654,0.00012279285159427214
2010-09-28,0.00030615018529600796,9.725654150505192e-05,0.00010106841019249721
2010-09-29,0.00034384461419678154,0.00012394825913829386,0.0001284932441680172
2010-09-30,0.000344031953366505,0.0001156391686550997,0.00011942754876373868
2010-10-01,0.0003187988637347785,0.00010526065473621985,0.0001078297423235147
2010-10-04,0.00027418293094738053,6.976809557333835e-05,7.087046017315196e-05
2010-10-05,0.000199900840869002,0.0003594080107540317,0.000356686120499838
2010-10-06,0.0003479007014888136,0.0001299555738506697,0.0001346472813023904
2010-10-07,0.0003393372342382243,0.00011483211334099939,0.000118375511320333
2010-10-08,0.0002805867192810651,8.453930902790704e-05,8.620016885174081e-05
2010-10-11,0.000347496800496217,0.00011107758676429654,0.00011384206266203132
2010-10-12,0.00034098755014009906,0.00010175409342435433,0.00010424084009660809
2010-10-13,0.00028564919260263866,9.485961823327243e-05,9.49825299291855e-05
2010-10-14,0.00032218412530934866,9.054093429946413e-05,9.227611650774046e-05
2010-10-15,0.00035151711393879034,0.000115080980895609,0.00011606857128625966
2010-10-18,0.0003163865036607304,9.674578633633465e-05,9.681690199939183e-05
2010-10-19,0.00016776913790496985,0.000251971474366719,0.00025145193533525844
2010-10-20,0.0002110709084181907,0.00010527914739299846,0.00010380867235476786
2010-10-21,0.00034827498598786116,0.00011467145202301783,0.00011606525602791532
2010-10-22,0.00034373438235197837,0.00010332129977267251,0.00010420994170969586
2010-10-25,0.00033650838998358276,8.857267193563013e-05,8.885009960300101e-05
2010-10-26,0.0003492422971463261,0.0001041796349490099,0.00010458769765248546
2010-10-27,0.00032059044936025283,8.630411973267913e-05,8.505034365030553e-05
2010-10-28,0.0003481577263998503,9.18280107677503e-05,9.117575896624155e-05
2010-10-29,0.00034341147335233824,8.407452528668224e-05,8.334900989558914e-05
2010-11-01,0.00034796825790875895,8.3408912017843e-05,8.227419474899097e-05
2010-11-02,0.0002745696208444163,7.029122269890583e-05,6.983287276708535e-05
2010-11-03,0.00034327198736601135,7.948522302354302e-05,7.849086026666115e-05
2010-11-04,0.00028028764396317705,0.0004822502160829363,0.00048353244342517896
2010-11-05,0.00031422616002979266,9.191170250968497e-05,9.166774257924845e-05
2010-11-08,0.0003476017991934238,0.00010397598039639468,0.00010367050358410626
2010-11-09,0.00023101375838695433,0.00011222780445920644,0.00011268523420416306
2010-11-10,0.0003061542930841357,8.216182198083996e-05,8.061573685898685e-05
2010-11-11,0.00035385719409997547,0.00012395028368681268,0.00012376792884246726
2010-11-12,0.00018880986837470639,0.0001280865487139796,0.00012899218718696257
2010-11-15,0.00034594777180164607,0.00010542624393147183,0.00010431185016275848
2010-11-16,0.00013896125653838746,0.000250221691637116,0.00025069128140237454
2010-11-17,0.00034700792948798927,0.00011811491216681035,0.00011814353798437372
2010-11-18,0.00019105181192494584,0.00014017524729255203,0.000140120563486239
2010-11-19,0.0003328929108748104,0.00010285881759266751,0.00010288928385441931
2010-11-22,0.00035051062361720454,0.00011717057290548335,0.00011724065552712299
2010-11-23,0.00019766718479364241,0.0001037247697815538,0.00010341358193167146
2010-11-24,0.0001525872495416033,0.00020625225506597906,0.00020662850301272068
2010-11-25,0.0003497584752175624,0.00012308418460895174,0.00012361320515735262
2010-11-26,0.000302479267282204,7.052255535013671e-05,7.030816702618746e-05
2010-11-29,0.0003501258427478131,0.00011302276284801553,0.00011366771802899361
2010-11-30,0.0003355897031243254,9.502193843600864e-05,9.54792530739432e-05
2010-12-01,0.0002055277393789135,0.00035331465486473603,0.0003529330271743251
2010-12-02,0.00019924147522144245,9.376565312211898e-05,9.364573450228602e-05
2010-12-03,0.00032819605286557097,0.00010414291338670417,0.00010555315025929251
