"Date","Historical","GARCH","DCC"
"2016-06-15",-148.592387648027,-148.56972685187,-149.461600788998
"2016-06-16",-158.174735545637,-160.019323984776,-159.489047253395
"2016-06-17",-150.232728656763,-147.959651764323,-149.093839665592
"2016-06-20",-157.031291104117,-159.481658352255,-159.200502360328
"2016-06-21",-154.48433715539,-155.348352840495,-154.355401756772
"2016-06-22",-158.937794530447,-162.378933793385,-161.90826583959
"2016-06-23",-154.559366278261,-155.94842519044,-155.186557418231
"2016-06-24",-89.6740013312038,-87.4277386538343,-87.7691132336771
"2016-06-27",-126.490110387254,-134.056443726769,-137.465246928598
"2016-06-28",-144.025265087777,-132.037198610824,-133.790205962331
"2016-06-29",-150.780161385415,-145.75651174242,-148.114018537005
"2016-06-30",-117.913474419505,-119.110445713497,-118.980885523602
"2016-07-01",-149.929067754624,-144.951645832068,-146.041629999087
"2016-07-04",-164.039356974103,-154.083937304152,-155.123516587468
"2016-07-05",-141.035840769117,-145.445528985837,-145.621288835505
"2016-07-06",-143.663428943482,-141.572152335385,-142.755793417249
"2016-07-07",-149.270500856575,-145.296499537785,-146.214830855774
"2016-07-08",-155.463751594487,-152.337311282145,-152.105162537969
"2016-07-11",-158.053268176435,-154.558429165256,-154.980890674917
"2016-07-12",-139.975989648331,-141.807685017191,-142.300063720332
"2016-07-13",-152.010880643503,-150.660087844535,-150.514039680403
"2016-07-14",-155.500615624888,-156.630593304085,-156.662150639632
"2016-07-15",-153.639057895815,-153.989520913621,-153.422662965467
"2016-07-18",-158.023952450666,-158.723741003075,-158.476082629763
"2016-07-19",-156.127750750853,-158.590945627135,-158.13476335132
"2016-07-20",-150.944025370056,-150.317105845604,-149.960682063513
"2016-07-21",-145.762100303918,-147.731218619227,-147.837488437774
"2016-07-22",-154.640350513033,-157.86597253317,-157.503240728908
"2016-07-25",-151.279141978336,-151.469278526137,-152.170365865033
"2016-07-26",-135.623215050496,-127.213514184497,-130.488152410758
"2016-07-27",-121.244049493566,-115.318787573758,-122.509048628464
"2016-07-28",-151.337072956424,-151.840673288054,-152.124686673393
"2016-07-29",-148.657738026422,-144.23037622553,-144.659155925011
"2016-08-01",-142.014855686989,-139.526269950715,-141.93915375074
"2016-08-02",-143.411716212401,-142.66920422114,-143.878963373468
"2016-08-03",-152.942143731523,-153.897889147409,-153.537234006185
"2016-08-04",-150.972321372199,-149.076561900693,-148.617639891663
"2016-08-05",-144.437119466551,-141.846049320203,-141.629469148616
"2016-08-08",-157.372848586112,-157.171547245408,-157.228461721767
"2016-08-09",-158.99538779371,-161.256941379759,-160.06111225428
"2016-08-10",-151.251768283763,-153.626525590539,-153.471539118416
"2016-08-11",-149.373427116457,-147.254817886976,-146.895875315863
"2016-08-12",-153.973208658568,-155.877014961172,-155.01950480824
"2016-08-15",-153.12053255222,-154.759463740913,-154.724322405743
"2016-08-16",-152.498396684812,-153.289924586366,-152.127247189796
"2016-08-17",-153.466496439541,-155.148517476755,-154.373740609953
"2016-08-18",-152.827083248007,-156.291973793012,-155.878073807794
"2016-08-19",-148.471153061711,-148.105544009982,-148.29626476562
"2016-08-22",-157.477566165234,-161.252854731699,-161.468432557942
"2016-08-23",-152.6123019843,-155.061853727099,-155.170018221225
"2016-08-24",-140.883356788031,-132.030136921522,-135.432381163023
"2016-08-25",-144.102856957764,-140.707190641245,-140.569991835896
"2016-08-26",-153.687307504723,-156.661214773766,-155.308967016519
"2016-08-29",-158.008923150102,-161.345713945176,-159.849932086269
"2016-08-30",-143.708627484695,-140.015861757975,-142.705136352292
"2016-08-31",-159.072566960616,-163.01318470614,-161.937019022655
"2016-09-01",-155.522631904261,-156.167694663235,-157.046750244994
"2016-09-02",-157.27420843302,-160.610066261395,-159.656914058988
"2016-09-05",-164.016379192079,-171.317434604794,-169.535831252965
"2016-09-06",-152.183817258473,-152.466471306008,-152.222055508807
"2016-09-07",-151.525718023561,-150.79725873414,-151.896270467564
"2016-09-08",-140.240873829358,-131.219081014843,-134.523697429076
"2016-09-09",-125.240206338076,-120.515716373206,-123.686306765439
"2016-09-12",-148.714264099524,-145.675384085506,-146.382598628753
"2016-09-13",-144.450475689599,-142.856117455269,-144.363496724926
"2016-09-14",-152.789880603369,-147.35340172956,-148.374912665188
"2016-09-15",-153.401235530418,-149.442739338981,-149.66441973258
"2016-09-16",-149.98070219672,-148.473848859507,-148.500431689663
"2016-09-19",-153.69145950675,-153.167077120674,-152.667972966773
"2016-09-20",-157.81610578241,-156.441014598451,-156.442870345321
"2016-09-21",-147.547484889832,-150.914564099292,-151.772722552646
"2016-09-22",-154.4597105805,-157.038650926374,-156.655585098487
"2016-09-23",-155.113231610377,-155.517171424531,-155.431658467789
"2016-09-26",-148.31466531164,-139.181880907929,-141.35474511319
"2016-09-27",-152.030072157741,-152.827473817231,-151.804663087847
"2016-09-28",-130.173883331258,-127.571118567733,-126.723519592314
"2016-09-29",-144.649322409627,-143.738166171193,-144.988577318877
"2016-09-30",-153.158730466348,-153.241485527185,-153.558970048278
"2016-10-03",-151.016923167233,-152.1281900539,-151.760865084478
"2016-10-04",-147.892799952156,-149.738230852318,-150.125846543711
"2016-10-05",-142.728595514843,-146.597773503993,-147.418666746706
"2016-10-06",-156.490511008729,-155.378152758149,-155.446638893127
"2016-10-07",-154.132784489671,-152.273782205151,-152.607438366284
"2016-10-10",-155.670037318666,-156.641535927543,-155.731339994414
"2016-10-11",-140.628673129669,-137.735475772369,-137.052403151104
"2016-10-12",-153.361124524774,-153.746494487852,-153.659770211743
"2016-10-13",-151.025726369688,-149.545411911442,-148.915085644584
"2016-10-14",-153.276092993595,-154.028350428848,-154.33231884123
"2016-10-17",-156.335867683289,-156.823872250545,-156.091168068263
"2016-10-18",-142.284160900897,-146.764566694908,-146.658861086191
"2016-10-19",-151.4930825228,-150.09291075624,-149.56851501857
"2016-10-20",-144.278635034453,-142.260035382598,-144.42042330604
"2016-10-21",-145.190640405909,-140.098826774457,-140.466785983312
"2016-10-24",-154.754477786244,-154.551237192857,-154.0354624466
"2016-10-25",-122.139222958044,-109.694010712117,-112.12111373047
"2016-10-26",-126.647110210211,-121.423801759965,-125.740000020058
"2016-10-27",-137.103329565663,-133.013624319721,-132.30163278076
"2016-10-28",-114.187226169071,-97.3383977328366,-104.21132330854
"2016-10-31",-134.889883875692,-132.613573257995,-136.336121371976
"2016-11-01",-144.174301956802,-145.299628931181,-149.103707400111
"2016-11-02",-148.454120515006,-148.35017705338,-149.192082318062
"2016-11-03",-148.610211351487,-149.531119905478,-149.962437150144
"2016-11-04",-141.876382746108,-141.763157259266,-139.818132913657
"2016-11-07",-144.997768722207,-137.875743857074,-137.645624785793
"2016-11-08",-149.978341796259,-149.704577670874,-149.727801585191
"2016-11-09",153.77061891237,89.380692371695,41.0239502393995
"2016-11-10",-24.9414079837491,-100.872910807287,-108.862158003209
"2016-11-11",-139.748907155761,-137.543534956364,-136.380120665655
"2016-11-14",-91.0575298419041,-103.940655211531,-105.315003181689
"2016-11-15",-134.068474231389,-131.431195066111,-136.533668201801
"2016-11-16",-133.654045927655,-137.065123402374,-141.079519429869
"2016-11-17",-142.306594964546,-137.135279340027,-138.827689125155
"2016-11-18",-146.023997600967,-144.007897316418,-143.668651568189
"2016-11-21",-149.897111222812,-147.360612713709,-149.249734534639
"2016-11-22",-123.389587623564,-121.764807935058,-124.992057342963
"2016-11-23",-147.850646461068,-146.732432349113,-147.227593131911
"2016-11-24",-163.400978154901,-164.397163768197,-162.26622034372
"2016-11-25",-156.275290017141,-159.149540603235,-157.360483820174
"2016-11-28",-148.082689598876,-150.924739160199,-150.692227650941
"2016-11-29",-152.961134523528,-153.117216127849,-153.603917365029
"2016-11-30",-78.0954703348416,-64.5061765348628,-77.0870138446015
"2016-12-01",-116.744136002799,-102.310267968784,-114.459452791808
"2016-12-02",-145.347751495043,-143.330449716063,-145.141775952126
"2016-12-05",-143.885993871242,-142.810417917968,-143.187711150129
"2016-12-06",-156.714173668387,-157.129781587037,-156.079521190036
"2016-12-07",-130.642904057069,-120.644464983563,-121.12276657114
"2016-12-08",-146.179132726081,-144.511274540833,-143.401921295343
"2016-12-09",-150.017278433373,-150.598142366609,-150.056414904026
"2016-12-12",-146.238836981963,-145.594269518461,-147.450142969599
"2016-12-13",-151.385122585882,-152.207160930287,-150.960291593703
"2016-12-14",-146.158554744952,-145.830265244109,-146.644369522857
"2016-12-15",-142.681862225726,-143.010309813003,-142.659250756383
"2016-12-16",-146.165869925379,-147.214595037489,-147.887773906867
"2016-12-19",-153.052821300654,-154.015592492341,-153.509337295503
"2016-12-20",-151.449106654716,-151.654278686734,-153.972750713354
"2016-12-21",-153.059025410139,-155.428264981244,-154.073553814169
"2016-12-22",-147.118911968511,-147.109207193485,-149.664000523326
"2016-12-23",-159.097073552533,-161.723838735617,-161.028827336243
"2016-12-26",-163.275489115187,-168.723698290755,-167.088555850368
"2016-12-27",-160.975509216594,-166.837185424394,-165.708662646775
"2016-12-28",-159.577585118469,-164.644783214624,-163.483610448493
"2016-12-29",-157.718434521373,-161.359282930683,-160.809919210386
"2016-12-30",-146.780971938939,-147.13679217564,-147.663990462422
"2017-01-02",-163.291993917752,-168.870086018672,-167.707406176221
"2017-01-03",-148.065434973887,-143.896534808974,-143.995258241205
"2017-01-04",-145.19712853896,-144.420189498126,-145.122099939686
"2017-01-05",-154.793791432482,-156.002398855584,-156.025892768187
"2017-01-06",-156.638397830257,-159.137434732285,-158.799853263904
"2017-01-09",-148.194612162471,-147.320203740007,-147.897910448746
"2017-01-10",-138.981928107563,-133.315188876002,-136.528746552898
"2017-01-11",-141.877862358731,-135.996855164263,-139.205852338828
"2017-01-12",-157.316346143126,-160.001060280946,-158.514349089691
"2017-01-13",-160.884710434233,-165.838153370045,-164.681394508926
"2017-01-16",-163.307610001519,-170.391653333626,-168.780784004916
"2017-01-17",-135.386177592668,-122.024215366966,-124.363616635312
"2017-01-18",-151.691470071074,-152.371890088433,-152.511764288086
"2017-01-19",-141.028899374494,-138.799518619019,-138.378774701404
"2017-01-20",-158.637771931724,-162.871183134237,-161.361578439583
"2017-01-23",-151.16893666203,-151.28669921353,-151.370078057397
"2017-01-24",-145.290374166113,-144.387718890875,-144.903918060546
"2017-01-25",-150.661628301505,-153.071046271678,-153.078337561986
"2017-01-26",-143.242450012918,-143.349034874105,-145.790250562901
"2017-01-27",-145.387954681873,-140.189250677222,-140.49032788954
"2017-01-30",-154.517144255117,-154.888880279445,-154.463226914713
"2017-01-31",-135.883383283808,-134.513252096839,-138.182502589019
"2017-02-01",-132.320437944898,-123.809055199463,-127.076552291643
"2017-02-02",-145.400725024278,-143.738881091906,-144.407896329849
"2017-02-03",-135.561386230157,-126.85521735629,-131.904237152743
"2017-02-06",-153.333250302715,-152.982331639381,-152.263307133979
"2017-02-07",-153.0620291224,-153.014422392543,-151.328558012921
"2017-02-08",-151.04668792266,-151.990262283038,-155.155734763095
"2017-02-09",-143.588768996518,-142.354145099485,-143.033462237004
"2017-02-10",-134.678453674969,-134.796531843278,-137.790606989726
"2017-02-13",-153.642075740402,-156.916527326909,-156.798112979866
"2017-02-14",-152.890130208757,-155.225524478626,-154.685503436543
"2017-02-15",-158.305080522893,-161.749307487394,-160.22496799616
"2017-02-16",-154.255023167233,-155.178403045087,-155.105934338376
"2017-02-17",-153.622596100118,-154.880390323736,-154.763615287674
"2017-02-20",-163.17179511072,-170.838684593195,-168.849024764883
"2017-02-21",-156.264348061358,-159.267883709518,-158.079105697227
"2017-02-22",-152.25097077545,-152.804043938782,-152.97090913948
"2017-02-23",-139.041692753478,-130.124551371669,-132.402802798864
"2017-02-24",-151.084962769542,-150.004450912127,-149.788616876187
"2017-02-27",-153.792948052219,-155.494444826589,-153.962144835061
"2017-02-28",-148.726256545699,-150.231313410436,-151.623698822016
"2017-03-01",-150.078013726868,-150.005872999836,-149.336365656582
"2017-03-02",-151.446002435871,-153.472644735119,-152.950432992576
"2017-03-03",-158.704514403402,-161.206832569851,-160.61220020925
"2017-03-06",-151.553175044213,-153.417987452396,-152.789944133454
"2017-03-07",-152.051895600766,-155.182962952145,-155.076601566969
"2017-03-08",-141.627352075661,-132.602577165918,-134.977663140029
"2017-03-09",-151.075329278544,-152.779216384143,-153.601208110369
"2017-03-10",-157.101650673395,-160.513052958346,-159.802820819306
"2017-03-13",-158.881911431189,-162.860291323448,-162.271656779482
"2017-03-14",-154.360943019691,-158.110366662785,-158.229034673039
"2017-03-15",-148.398473069565,-150.270037545782,-150.940308429894
"2017-03-16",-155.056141566688,-156.521072407911,-156.783461486144
"2017-03-17",-147.996462415511,-145.083139451568,-147.650145855841
"2017-03-20",-148.87982107746,-146.420492634368,-146.625077907468
"2017-03-21",-141.696264467885,-142.956019733489,-143.933707345435
"2017-03-22",-143.903927396098,-143.965212253963,-144.145724805423
"2017-03-23",-155.036590862863,-156.225199959444,-156.188328022135
"2017-03-24",-153.008253922868,-155.03910358787,-154.819414688381
"2017-03-27",-158.041910143969,-160.660382115067,-160.11830682781
"2017-03-28",-156.949879972278,-161.041135374837,-159.928291586944
"2017-03-29",-149.94309507677,-149.112847153565,-148.006963172536
"2017-03-30",-149.067931784159,-148.658379065737,-151.029523777411
"2017-03-31",-156.920325176294,-160.843757181845,-160.470566831884
"2017-04-03",-153.073253672488,-151.559574912779,-152.721410175855
"2017-04-04",-146.83576413109,-146.687315581464,-147.270801788226
"2017-04-05",-157.984212281693,-162.876811150437,-161.995319730532
"2017-04-06",-160.195070346998,-165.006164124009,-164.097612836089
"2017-04-07",-156.963775159854,-161.377128089975,-160.480109070282
"2017-04-10",-153.57598571151,-154.807849918983,-156.025582196452
"2017-04-11",-157.61760014159,-162.707814064711,-162.030814358861
"2017-04-12",-141.06909051224,-135.442419197678,-139.758899206695
"2017-04-13",-157.559992167379,-160.654614167139,-159.325461691008
"2017-04-14",-163.330954921473,-170.208977711194,-168.670895238115
"2017-04-17",-155.431745121961,-159.292346409372,-158.351319514072
"2017-04-18",-153.609447764315,-152.03834138374,-152.108424938965
"2017-04-19",-152.516043577687,-151.641789391078,-152.155899465569
"2017-04-20",-150.548644388391,-152.113277552819,-154.489523936616
"2017-04-21",-155.893681642771,-159.101288634655,-158.562130488652
"2017-04-24",-143.577040172566,-142.647483710849,-142.649569454805
"2017-04-25",-154.117414794524,-151.246735889936,-151.282067794892
"2017-04-26",-147.218718745719,-145.318993845507,-146.910912200527
"2017-04-27",-153.757567193817,-155.619650951158,-155.246424005873
"2017-04-28",-147.52099737789,-145.816935224313,-146.61314163216
"2017-05-01",-147.572312394502,-148.170471444888,-148.133812832182
"2017-05-02",-153.254296020344,-154.348254808817,-155.565826353156
"2017-05-03",-145.855850983596,-141.553910145456,-143.755795991811
"2017-05-04",-148.087123038886,-141.159487745633,-142.355541061067
"2017-05-05",-153.31537392278,-154.28489524708,-155.075075514988
"2017-05-08",-146.909388112502,-145.232046503201,-146.425083588181
"2017-05-09",-149.970516850284,-150.613853613001,-149.790768999396
"2017-05-10",-151.422454439233,-152.806292293433,-153.230783551106
"2017-05-11",-155.356661417945,-156.054620753443,-156.404716620363
"2017-05-12",-153.013848621738,-154.127023668712,-153.351561417126
"2017-05-15",-158.426940908435,-162.836318203964,-162.046058208185
"2017-05-16",-155.399269877379,-158.413766671439,-157.902212776809
"2017-05-17",-136.373283398806,-121.776821036399,-125.422841431437
"2017-05-18",-156.307756311864,-157.009587599969,-156.59663905568
"2017-05-19",-150.575598648378,-151.137180711006,-151.744062118375
"2017-05-22",-156.862464047002,-157.299181547526,-156.300345530692
"2017-05-23",-154.622715551537,-156.813599159613,-156.237638161406
"2017-05-24",-156.669088849033,-159.112851116253,-159.537917681962
"2017-05-25",-141.470110069039,-138.065736695188,-139.158014403723
"2017-05-26",-159.225733165347,-162.681978586953,-161.987993411818
"2017-05-29",-163.448700871416,-170.388498981766,-169.072171542792
"2017-05-30",-155.524698830145,-157.330490534016,-157.708292466397
"2017-05-31",-149.796508213164,-148.357286298095,-148.734103470933
"2017-06-01",-151.012727750256,-147.50884443534,-148.496807298795
"2017-06-02",-151.443634659683,-149.655187437278,-151.402977707208
"2017-06-05",-157.616881850113,-160.943193066447,-161.224919496038
"2017-06-06",-151.73605318964,-152.342372116812,-153.340430702637
"2017-06-07",-151.432271220975,-151.55683576989,-151.808851610631
"2017-06-08",-141.659922948545,-133.431840750141,-136.021004159078
"2017-06-09",-101.249041054902,-71.4967091130006,-77.2752365873317
"2017-06-12",-149.554959639925,-149.888962705228,-151.765880393297
"2017-06-13",-158.120628790791,-160.455368819532,-159.503550378173
"2017-06-14",-149.338202084076,-147.391579268669,-146.758434689837
"2017-06-15",-139.867051322084,-133.924105726661,-135.693978421539
"2017-06-16",-150.073335655611,-153.43623081798,-155.096118826958
"2017-06-19",-152.196359785754,-156.294516010296,-155.948448322415
"2017-06-20",-148.99464098363,-143.071014287392,-145.972485381017
"2017-06-21",-141.801894085694,-135.981223850606,-138.60390371765
"2017-06-22",-154.336486621307,-155.562263327086,-155.207689692555
"2017-06-23",-151.582654084358,-151.595342570513,-151.953765995478
"2017-06-26",-155.810724677627,-157.072095718906,-156.883075697676
"2017-06-27",-147.560531199902,-148.494107608714,-148.603905370382
"2017-06-28",-155.380400633308,-156.437140494483,-156.011557719792
"2017-06-29",-142.794335095971,-144.759441149121,-148.493802028733
"2017-06-30",-122.343430487094,-114.659992923594,-118.746413837762
"2017-07-03",-145.195379114292,-140.843554029454,-143.525591967367
"2017-07-04",-163.412222359334,-167.188182593848,-165.347327423487
"2017-07-05",-143.28735121387,-140.449358933711,-143.702877638224
"2017-07-06",-154.500561136746,-158.296693437135,-156.516053518344
"2017-07-07",-154.135330086412,-155.905057980997,-155.336975122324
"2017-07-10",-153.128649580676,-155.4590320257,-154.22270449289
"2017-07-11",-157.738510937229,-160.628153386635,-159.806254936829
"2017-07-12",-154.589653069027,-157.241840975884,-157.5559946832
"2017-07-13",-156.188832752643,-158.294303928862,-158.098529410895
"2017-07-14",-154.010929378246,-157.265554010167,-158.318228893042
"2017-07-17",-158.171644809181,-161.994921005443,-161.494603360319
"2017-07-18",-159.240111242557,-164.57605507597,-163.676119141506
"2017-07-19",-152.827154747581,-155.264400391873,-154.698050185311
"2017-07-20",-146.257477948915,-142.643550457379,-145.305786874442
"2017-07-21",-154.704055016699,-156.173384481429,-157.01786439588
"2017-07-24",-153.976741668063,-157.410285077602,-157.757981794386
"2017-07-25",-141.970033503347,-128.670955331813,-131.256938784307
"2017-07-26",-152.322830330366,-154.607197999193,-153.718326712378
"2017-07-27",-95.9991709729835,-59.4027467552185,-70.6422895636062
"2017-07-28",-135.278411224998,-126.833074309809,-133.351739783649
"2017-07-31",-149.286444284386,-151.166633114607,-152.275648249733
"2017-08-01",-150.944366299159,-151.679758900113,-150.085918128174
"2017-08-02",-143.128438973525,-130.643644103968,-132.729623213277
"2017-08-03",-150.253794028817,-149.393276543528,-151.901110901253
"2017-08-04",-155.156643639239,-157.755454596539,-158.11787835282
"2017-08-07",-154.767300021279,-158.234539208972,-158.590363150976
"2017-08-08",-156.995323224127,-160.836424852881,-161.040928865331
"2017-08-09",-157.691589540496,-161.443562592818,-161.987131828261
"2017-08-10",-145.073476422304,-142.643142021999,-143.845095326391
"2017-08-11",-154.127661564912,-155.184548484325,-154.338383415573
"2017-08-14",-151.42565282376,-154.785944566484,-153.52147357653
"2017-08-15",-142.624574305195,-146.097810116531,-146.378579159815
"2017-08-16",-150.732362299143,-147.281808669671,-147.996493275957
"2017-08-17",-151.562942777531,-150.739019314535,-149.118528631788
"2017-08-18",-149.983885667314,-149.607460165867,-149.07924248606
"2017-08-21",-143.620578786386,-143.188962386235,-142.250817155879
"2017-08-22",-154.196263761337,-154.413323884415,-154.098879734954
"2017-08-23",-146.955345836276,-147.040496853823,-146.899526334984
"2017-08-24",-150.934073461223,-151.602076529221,-151.731101504268
"2017-08-25",-156.604749956188,-160.271358130181,-159.252049533147
"2017-08-28",-150.957131034323,-149.262567311279,-151.62287261523
"2017-08-29",-150.460818544938,-150.987740056218,-151.215592156438
"2017-08-30",-155.140087874419,-157.356343938512,-156.671249734677
"2017-08-31",-151.634023949712,-150.860547793234,-150.412945454199
"2017-09-01",-155.499465234647,-157.992049527525,-157.648965259326
"2017-09-04",-163.401782642769,-171.460858422077,-169.603099800445
"2017-09-05",-150.181214380465,-145.218011037853,-147.114768139096
"2017-09-06",-148.850969959694,-141.207277226548,-144.478092771293
"2017-09-07",-114.069430414656,-93.9804523125762,-103.965487177806
"2017-09-08",-145.620898978779,-139.917314918703,-143.705871202098
"2017-09-11",-145.311511612751,-143.709045465723,-144.124077433766
"2017-09-12",-147.911794530419,-136.160258962955,-139.092227104242
"2017-09-13",-139.867044440959,-131.748092561668,-135.587506975412
"2017-09-14",-149.784019152334,-147.904528211368,-151.407637473509
"2017-09-15",-156.741771477806,-161.175236881175,-160.504860202986
"2017-09-18",-144.400799631156,-143.169748356809,-143.175255371137
"2017-09-19",-147.016641178416,-139.394079119137,-141.059977355846
"2017-09-20",-144.764338957511,-142.221291810157,-141.325600362062
"2017-09-21",-157.791591218367,-162.593720730646,-161.635825902147
"2017-09-22",-154.000709795178,-152.726267032696,-153.722766219158
"2017-09-25",-148.36490318012,-145.527497870734,-146.707704597405
"2017-09-26",-155.575965462322,-158.195330399038,-157.877882104569
"2017-09-27",-152.033973178497,-151.839327301933,-153.355951175492
"2017-09-28",-157.00223437645,-160.424188111648,-159.90036695256
"2017-09-29",-159.058765113981,-165.1634165813,-163.626940358468
"2017-10-02",-150.643783314675,-149.527517260759,-151.01567627776
"2017-10-03",-160.262713695232,-166.371050916261,-165.243648136866
"2017-10-04",-153.316898591751,-155.824317310439,-157.281567926274
"2017-10-05",-155.330579467525,-158.998685172476,-158.65214800404
"2017-10-06",-159.542555487452,-165.42956161067,-165.089705651707
"2017-10-09",-149.106205635838,-147.784502504897,-149.085861595574
"2017-10-10",-153.818672219876,-156.528341593421,-156.97858211661
"2017-10-11",-159.253291827058,-166.321461244936,-165.157885526939
"2017-10-12",-144.058169783287,-130.14011968712,-135.585072808868
"2017-10-13",-155.200831922329,-159.422733500505,-159.136887346894
"2017-10-16",-156.399952482687,-162.070861977833,-162.01983147096
"2017-10-17",-152.173317665762,-153.764562959439,-154.306585699441
"2017-10-18",-155.877175458256,-159.257480974335,-159.178292222496
"2017-10-19",-148.191900496346,-144.517419709641,-148.503904381329
"2017-10-20",-144.286348149965,-139.929275068993,-146.741885180037
"2017-10-23",-155.527403285523,-154.648875063143,-157.388135664362
"2017-10-24",-151.327427257247,-149.355589662049,-151.725507216347
"2017-10-25",-154.439104496452,-157.672804651036,-157.425828811424
"2017-10-26",-125.961061184261,-103.184135433874,-118.518178529809
"2017-10-27",-56.7954039555476,7.95432795621332,-26.1874239827453
"2017-10-30",-138.937098405451,-132.287263626079,-139.643437424372
"2017-10-31",-151.376547014362,-154.156760607995,-152.33163048396
"2017-11-01",-155.524156772161,-152.457275015357,-153.672988198393
"2017-11-02",-114.818407222166,-85.8852751386652,-103.171250960323
"2017-11-03",-150.770286349492,-153.226154795111,-153.22419704845
"2017-11-06",-127.946610462522,-92.0594644562466,-104.975168934827
"2017-11-07",-146.748512564148,-144.643555164591,-144.793857666473
"2017-11-08",-144.833094262199,-147.554711716484,-146.858846070592
"2017-11-09",-147.779807722545,-140.494720195655,-144.781955839293
"2017-11-10",-152.3486144746,-154.192048668614,-152.244211799673
"2017-11-13",-156.549521194794,-158.104532070901,-157.242777802522
"2017-11-14",-149.605290572118,-143.906345540013,-147.303169917429
"2017-11-15",-151.620541133064,-153.086999186192,-156.069397297926
"2017-11-16",-151.915834501081,-155.09078620938,-154.557810563949
"2017-11-17",-148.329096343898,-149.234290590576,-152.175770893087
"2017-11-20",-153.598069334157,-154.355929993588,-155.843281896301
"2017-11-21",-156.700783784294,-161.497104877309,-160.475097073502
"2017-11-22",-159.609128737629,-165.145247278428,-163.143956471884
"2017-11-23",-163.135835701901,-172.354100817578,-169.642497061175
"2017-11-24",-158.03664010239,-164.301343949594,-164.358069174684
"2017-11-27",-154.65190479927,-157.3042341901,-159.584888268318
"2017-11-28",-145.866374293799,-138.814281070277,-144.13466422737
"2017-11-29",-93.8719393805325,-76.9160144866517,-89.4373024634384
"2017-11-30",-142.145356207501,-139.281333738908,-142.451121679797
"2017-12-01",-142.175452097655,-139.365340066207,-146.466324997559
"2017-12-04",-85.159729368068,-63.7163214327713,-87.1483093856442
"2017-12-05",-152.97603322459,-150.380389785637,-148.753292541423
"2017-12-06",-146.156270528868,-144.922623511998,-145.830991650242
"2017-12-07",-149.926102033795,-151.582640199172,-152.57437684242
"2017-12-08",-154.596319046289,-152.794025311118,-152.647383435918
"2017-12-11",-151.35123215539,-152.843011347997,-152.397708997263
"2017-12-12",-143.203235901495,-132.343698308717,-135.678093162183
"2017-12-13",-147.787581044688,-146.895435980494,-147.43191722594
"2017-12-14",-148.602688259271,-145.358050183249,-146.489645798601
"2017-12-15",-154.541648917317,-155.423188946304,-156.874186576432
"2017-12-18",-149.213573250928,-145.830212472758,-145.666676469746
"2017-12-19",-143.217121527287,-130.318504131874,-131.904745391056
"2017-12-20",-150.681250228683,-149.224822610135,-150.32929346798
"2017-12-21",-143.29309280101,-135.872728586184,-140.851161539901
"2017-12-22",-158.19586045096,-162.477883488513,-160.741550927585
"2017-12-25",-163.097001667417,-169.928610745897,-167.261068899084
"2017-12-26",-146.867694722732,-145.561501787952,-147.571210857755
"2017-12-27",-160.620749495404,-167.37433531645,-165.776679475316
"2017-12-28",-158.827281344141,-164.691690953539,-163.453873141608
"2017-12-29",-159.735181837505,-167.422679263067,-165.201224431231
"2018-01-01",-163.096886831866,-172.651760420492,-170.21391338179
"2018-01-02",-123.280143498294,-94.8864094860397,-101.097190546166
"2018-01-03",-152.81237955513,-150.599740073349,-150.812520351529
"2018-01-04",-144.319824671293,-130.81792755641,-138.479620504541
"2018-01-05",-153.492944303184,-155.353929206024,-155.72617365992
"2018-01-08",-155.044509625761,-157.041748986959,-156.398244751608
"2018-01-09",-140.393811394431,-136.674418792873,-138.826649966894
"2018-01-10",-151.282076362163,-153.681059592119,-154.686634556086
"2018-01-11",-142.168253384958,-132.443513701074,-139.978482583425
"2018-01-12",-141.651789235583,-146.560670302627,-149.540733340792
"2018-01-15",-163.052195859439,-167.688976205369,-165.543650916779
"2018-01-16",-148.95461117348,-148.27863303507,-151.8880017428
"2018-01-17",-150.987687441559,-150.673512841074,-150.155474835741
"2018-01-18",-155.963019187097,-158.342111965364,-157.204683197506
"2018-01-19",-146.817070386818,-149.049658157721,-148.672172886568
"2018-01-22",-142.324499135093,-136.595929907497,-137.705808062067
"2018-01-23",-153.949783866953,-156.933138376828,-155.356317053274
"2018-01-24",-139.125900656685,-132.593670862303,-134.88729204403
"2018-01-25",-98.8145332008383,-83.6626037362158,-96.4095176966095
"2018-01-26",-142.295403397682,-138.073656800452,-140.227457815138
"2018-01-29",-149.865663271893,-149.427071190393,-148.107151071694
"2018-01-30",-149.126230074219,-145.334955198824,-143.783775915385
"2018-01-31",-136.135391728918,-140.162583171163,-140.842925282668
"2018-02-01",-126.578065257813,-119.027995808354,-122.505668709512
"2018-02-02",-132.73807029152,-122.681990549713,-129.583114660036
"2018-02-05",-108.55349863092,-118.060908308762,-118.720842154537
"2018-02-06",-127.357701209685,-128.750366267204,-129.630503579943
"2018-02-07",-143.258493968368,-139.515889850739,-140.124542214413
"2018-02-08",-131.03462653335,-132.669593109156,-134.071287175134
"2018-02-09",-127.504840695608,-124.88168265785,-125.003333926369
"2018-02-12",-152.176234526648,-140.769964239467,-141.995304584437
"2018-02-13",-156.792634472868,-143.770855321006,-144.80234697078
"2018-02-14",-142.12729065509,-137.87269182407,-138.609084612979
