"Date","Historical","GARCH","DCC"
"2009-03-02",0.00303512111184381,0.00272314359955563,0.00275006950291089
"2009-03-03",0.000330606498347526,0.000830479596282885,0.000802435095837833
"2009-03-04",0.000883510645797675,0.000658629922013339,0.000672348030650674
"2009-03-05",0.00201698369608398,0.00156152602751181,0.00158681720623282
"2009-03-06",0.000286357693699237,0.00084588598446406,0.000817927320335396
"2009-03-09",0.000295779122029855,0.000716031209606916,0.000693358846203894
"2009-03-10",0.00464084352988005,0.00421962358357255,0.00424121011064695
"2009-03-11",0.000343662691179134,0.00103679252776012,0.00101073636720473
"2009-03-12",0.00166026558532711,0.00109152817046537,0.00111061370961995
"2009-03-13",0.00031788788487817,0.000999507830130725,0.000976196108689674
"2009-03-16",0.000550834942065143,0.000947738969973537,0.000924362066545703
"2009-03-17",0.00103746844838875,0.000764522365946686,0.000761656698994149
"2009-03-18",0.000906846976946646,0.000721757180898643,0.000714608558308936
"2009-03-19",0.000863609465320852,0.0010679799649647,0.00104438177777821
"2009-03-20",0.000805299625313546,0.000622373147934627,0.000613222632606359
"2009-03-23",0.00540155998309822,0.00482514789789765,0.00485577333389704
"2009-03-24",0.000404708512250708,0.000767688454269561,0.000738329069521402
"2009-03-25",0.000309508571881614,0.000924835499464876,0.000900044096707632
"2009-03-26",0.00118536524774187,0.00101252113820126,0.00101889229770188
"2009-03-27",0.000324596521555216,0.000553501297887669,0.000532166622525285
"2009-03-30",0.00152961605094764,0.000932741307760599,0.000956042352275633
"2009-03-31",0.000367692590497315,0.000811179507811687,0.000785600320486741
"2009-04-01",0.000278596279065838,0.000794615389646688,0.000775271041455745
"2009-04-02",0.00165399819860375,0.00122028503614611,0.00123837352484181
"2009-04-03",0.000354542241079307,0.000735997367748731,0.000708146655646873
"2009-04-06",0.00018285342982168,0.000711449060275344,0.000686496573194687
"2009-04-07",0.000802353032166634,0.000443054869705462,0.000454959098991166
"2009-04-08",0.00024115894172534,0.000734425271994516,0.000712274522439069
"2009-04-09",0.00269046279371154,0.00226137691204006,0.00227938650054307
"2009-04-10",0.000292209143164806,0.000925110710796295,0.000902937268674196
"2009-04-13",0.000402933057956399,0.000840569292114701,0.000820632325342473
"2009-04-14",0.000666999070897675,0.000475063778930683,0.000471191443575279
"2009-04-15",0.000397001555427315,0.000548404586887052,0.000533466208550654
"2009-04-16",0.000370053106262058,0.000588082215238512,0.00057140736453168
"2009-04-17",0.000250750786780324,0.000601374809810918,0.000579701488420338
"2009-04-20",0.00268806926175236,0.00233249036910311,0.00235423002613758
"2009-04-21",0.000741872172904393,0.000385215108087905,0.000382971257689096
"2009-04-22",0.000357587622261761,0.000846120834308846,0.000827853447239915
"2009-04-23",0.000340667924210928,0.000710406998939779,0.000691168746537104
"2009-04-24",0.000481970423170816,0.000406407136467617,0.000403524297810504
"2009-04-27",0.000467497675182505,0.000481598482295581,0.00046883960248396
"2009-04-28",0.000295581255015065,0.000653632166342914,0.000632776122308343
"2009-04-29",0.000485883315976132,0.000472016743997625,0.000472078741374606
"2009-04-30",0.000309542554477317,0.000605391368391347,0.000584578494349549
"2009-05-01",0.000346507233446958,0.000580773329947701,0.000562292271555118
"2009-05-04",0.00175985834811058,0.00155258829759034,0.001573401256466
"2009-05-05",0.000297200756747982,0.000612005284204351,0.000591194231459554
"2009-05-06",0.000485902729396276,0.000582295341011305,0.000566953765022771
"2009-05-07",0.000694557088494051,0.000581850067584853,0.000580006407104497
"2009-05-08",0.000873290217353347,0.000690648473077647,0.000702103769588205
"2009-05-11",0.000514892970175638,0.000301307299875574,0.000306752777722333
"2009-05-12",0.000316545865950297,0.000536797460974935,0.000514786522847927
"2009-05-13",0.00148198625248053,0.00126399058552294,0.00128549253055209
"2009-05-14",0.000229804760260386,0.000473362535484469,0.000451253389262686
"2009-05-15",0.000228943311092465,0.00049117276126964,0.000472386488553627
"2009-05-18",0.00125949628559501,0.0010207714707641,0.00103878628855606
"2009-05-19",0.000324040353384658,0.000617941170795804,0.000598581926572575
"2009-05-20",0.000287138922158633,0.000521809837371449,0.000501671009819356
"2009-05-21",0.000293535763083221,0.000417017479256778,0.000414473638979972
"2009-05-22",0.000304538627520649,0.000498569104523158,0.000478056701003479
"2009-05-25",0.000305405035264478,0.000460997167903833,0.000441897922156514
"2009-05-26",0.000845809914252221,0.000745522799438409,0.000764310439817197
"2009-05-27",0.000279942056609131,0.000257605550830067,0.000256004887883093
"2009-05-28",0.000252965661897926,0.000393474339557476,0.000379649534674305
"2009-05-29",0.000312894661425872,0.000295555144059201,0.00029674574935948
"2009-06-01",0.00110343894070857,0.00102104263807468,0.00103784749992687
"2009-06-02",0.000302651247151344,0.000461314315167045,0.00044189572688924
"2009-06-03",0.000308968283399873,0.000344084461832481,0.000340074634864054
"2009-06-04",0.000324551521741865,0.000376408372081296,0.000361717193117321
"2009-06-05",0.000307060956648997,0.000412291904641943,0.000392426078928333
"2009-06-08",0.000299428916942091,0.000369390086109821,0.000351237218839396
"2009-06-09",0.000271267444143475,0.000309706314178478,0.000292268243447426
"2009-06-10",0.000297541626753166,0.000313431430683279,0.000296248155775466
"2009-06-11",0.000318285072170336,0.000317007619137556,0.000302168178774147
"2009-06-12",0.000320442158640346,0.000296015301972313,0.000279005768229314
"2009-06-15",0.000668461176041234,0.000692262276705918,0.000710805364072578
"2009-06-16",0.000168730295493232,0.00018194156379023,0.00017034909558875
"2009-06-17",0.000329131184526864,0.000322425159221487,0.000304741825473699
"2009-06-18",0.000308740844518625,0.000289682299750915,0.000275422650449372
"2009-06-19",0.000291203765022696,0.000257600487628401,0.000239014922577837
"2009-06-22",0.00130051736028388,0.00135815430168319,0.00137142749522973
"2009-06-23",0.000319498355572427,0.000345504064424747,0.00032657775157995
"2009-06-24",0.000248043703427355,0.000251470572727691,0.000235845924293615
"2009-06-25",0.000431786472481485,0.000424886287663423,0.000442829956129349
"2009-06-26",0.000310978484044406,0.000315944290156634,0.000298484815592885
"2009-06-29",0.000269498738904217,0.000256197033758948,0.00024182093701196
"2009-06-30",0.000257173705204724,0.000216236679694786,0.000200949164443788
"2009-07-01",0.000300843560624876,0.000243361901266889,0.000230963680966517
"2009-07-02",0.000775958283841636,0.000844610598347999,0.000860207038653874
"2009-07-03",0.000312409661109014,0.000295839192858714,0.000280031310513071
"2009-07-06",0.000336750222302221,0.000301819672481866,0.000287489574612013
"2009-07-07",0.000339348990693452,0.000362736227613404,0.00037183686172157
"2009-07-08",0.000307983631334412,0.00027456498700541,0.000259402557557067
"2009-07-09",0.000306157507038602,0.000257103653898171,0.000241372102477002
"2009-07-10",0.000308958256967438,0.000241529528953725,0.000227258743280308
"2009-07-13",0.000363119329059563,0.000449026415556378,0.000457588080629725
"2009-07-14",0.000250845764964825,0.000193666787137104,0.000180929917063761
"2009-07-15",0.000696054561265123,0.000769752503292181,0.000782586661753662
"2009-07-16",0.00022390521701327,0.000191249281417302,0.00018337552046664
"2009-07-17",0.000314694564629857,0.000268510589664337,0.000255121307052169
"2009-07-20",0.000187696269477302,0.000168701505949,0.000170218875743515
"2009-07-21",0.000316296336989105,0.000251311457247453,0.000239379338030389
"2009-07-22",0.000314978833175182,0.000232707953972931,0.000220222787958438
"2009-07-23",0.000388110331934965,0.000462727527013044,0.000474533795788339
"2009-07-24",0.000299975033864831,0.000225265112875329,0.000214544054680177
"2009-07-27",0.000284267601785756,0.000200233216285338,0.000187582685558848
"2009-07-28",0.00030595396481026,0.000205434871974001,0.000194188756397098
"2009-07-29",0.00029286382464569,0.000221336066989978,0.000213922943424417
"2009-07-30",0.000197613733317562,0.00014918347204226,0.000147332203322471
"2009-07-31",0.000293595587475397,0.000196326350318947,0.000184385983336395
"2009-08-03",0.000250126215370376,0.000303286727589193,0.000312003750883275
"2009-08-04",0.000317632669142555,0.000244987240498573,0.000237064676595341
"2009-08-05",0.000383941452663927,0.000303528544794021,0.000294073897135254
"2009-08-06",0.000289922071886685,0.000176665701045213,0.000162489075216602
"2009-08-07",0.000373046050388659,0.000418015988496853,0.000425580735045421
"2009-08-10",0.000274717007779016,0.000176366124666838,0.000162502480266562
"2009-08-11",0.000208595628539522,0.000168986851801899,0.000166318336978239
"2009-08-12",0.00016235200747335,9.55219532453367e-05,9.40996469976749e-05
"2009-08-13",0.000262723258821728,0.000170882098757033,0.000158106383189268
"2009-08-14",0.000194400629478769,0.000111741848228996,0.000109483233125314
"2009-08-17",0.000712849222072244,0.000820303224744324,0.00083381512281239
"2009-08-18",0.000167596417202073,9.80570399602508e-05,8.74734955282323e-05
"2009-08-19",0.000298629931194126,0.000228435170887074,0.000216713948182
"2009-08-20",0.000201482409759541,0.000135022949243836,0.000129121555604495
"2009-08-21",0.000149100024449886,0.000216095098010015,0.000228376531506429
"2009-08-24",0.000307138798307383,0.00021331278189304,0.000199818674960608
"2009-08-25",0.000310491189990751,0.000205125892643458,0.00019254048505025
"2009-08-26",0.000317861626056066,0.000196753491710851,0.000184041526905436
"2009-08-27",0.000299949928117066,0.000164271485540851,0.000152145606506989
"2009-08-28",0.000318104114345422,0.000171884995263554,0.000160018990694969
"2009-08-31",0.000206985872189789,0.000113276874611714,0.000114418715736806
"2009-09-01",0.00036667190094492,0.000500523730228189,0.00050939882874077
"2009-09-02",0.000307560534134001,0.000190934528195351,0.000179367639128274
"2009-09-03",0.000204832219234855,0.000135721605163443,0.000133900381991466
"2009-09-04",0.000200483559731664,0.000137074020595176,0.000138016154046708
"2009-09-07",0.000317473940812682,0.000179895678244814,0.000168199160524876
"2009-09-08",0.000235091048472155,0.000133542959649159,0.000130337629355606
"2009-09-09",0.000245776065097434,0.000114843129293151,0.000108040655323133
"2009-09-10",0.000210825177359162,9.72579246240631e-05,9.78580465577848e-05
"2009-09-11",0.00031776219145613,0.000156106073660808,0.000145731587642138
"2009-09-14",0.000277668247407472,0.000122025698785949,0.000114390282488002
"2009-09-15",0.000283864931003823,0.000130480234186809,0.000123586155771089
"2009-09-16",0.000248940019082904,0.000335103846048116,0.000340566120941532
"2009-09-17",0.000294990914679269,0.00013703375411806,0.000127125944732872
"2009-09-18",0.00031647325896468,0.000148886454298482,0.000137798819409877
"2009-09-21",0.000287367460435094,0.000112137082858347,0.000101773152444064
"2009-09-22",0.000249153234717168,0.000141843372046505,0.000138425199609162
"2009-09-23",0.000158857611909136,0.000120493183777542,0.000128106515709265
"2009-09-24",0.00014805158658116,0.000124728370931066,0.000132327135307071
"2009-09-25",0.000268925266894303,0.00011194136418839,0.000103159308926367
"2009-09-28",0.000126981900994303,0.000237597041246607,0.000246382155642559
"2009-09-29",0.000319118364867085,0.000157792312260098,0.000148049898319061
"2009-09-30",0.000303985739282433,0.000131651549343742,0.0001222261474623
"2009-10-01",0.000591259214200845,0.000765712448647192,0.000775193747155812
"2009-10-02",0.00028123704126853,0.00015638145386809,0.000147835693527432
"2009-10-05",9.93029002121057e-05,0.000182484623170873,0.000188433398752714
"2009-10-06",0.000189286161296857,0.000133853517662325,0.000135381697019483
"2009-10-07",0.000313352731593644,0.000179854643346972,0.000171412416632933
"2009-10-08",0.000217391047494688,0.000162010559180351,0.000163648652384056
"2009-10-09",0.000306469653732212,0.000164939627581045,0.000157069673528817
"2009-10-12",0.000316039696053287,0.000159517465154841,0.000151309940076363
"2009-10-13",0.000318810174928693,0.000150941823152591,0.000142911513494024
"2009-10-14",0.000174633904727872,0.000277703801461698,0.000283935008920827
"2009-10-15",0.000318595657804917,0.000159953658468189,0.000152989581768833
"2009-10-16",0.000253744345308266,0.000110506563756875,0.000103874202884758
"2009-10-19",0.000221699910089078,9.92014551547287e-05,0.000100033747902689
"2009-10-20",0.000264464389142648,0.000115791263575972,0.000111503961213725
"2009-10-21",0.000261786726615131,0.000124940883946237,0.000121648163501918
"2009-10-22",0.000220544314661512,0.000157145348584247,0.000156843123250972
"2009-10-23",0.000246388743658151,0.000232043058922696,0.000237435909201757
"2009-10-26",0.000184621687879697,0.000104306623531766,0.00010417508236617
"2009-10-27",0.000265402647057438,0.00016105858903672,0.000158438796716751
"2009-10-28",0.00057321626476552,0.00071694050528687,0.000724884915671918
"2009-10-29",0.000331324263574796,0.000426215655883617,0.000434442937425452
"2009-10-30",0.000483386787341783,0.000579690205886896,0.000588743283943641
"2009-11-02",0.00029715684551761,0.000236643972974623,0.000227682180208881
"2009-11-03",0.000340223051330616,0.00029599284564835,0.000293232310852988
"2009-11-04",0.00031922410575044,0.000235818237236418,0.000224921828986839
"2009-11-05",0.000275770866078343,0.000349749705462885,0.000359868914245012
"2009-11-06",0.000322933531524464,0.00023924370367291,0.000228313533761322
"2009-11-09",0.00026976331375171,0.000367191864889356,0.000375763381054497
"2009-11-10",0.000321121381906833,0.000240623529530925,0.000230399999166686
"2009-11-11",0.000264608085771615,0.000173469736241852,0.000165491075677543
"2009-11-12",0.000154417437322178,8.75365285432381e-05,8.38378713768051e-05
"2009-11-13",0.000271426348384426,0.000158560661080459,0.000151597851855699
"2009-11-16",0.000151654894405961,0.000197522183309821,0.000204713663744533
"2009-11-17",0.000322552047963119,0.000204993160422797,0.000196768100347845
"2009-11-18",0.000320200175956054,0.000186801463096559,0.00017892940999019
"2009-11-19",0.000143824829233705,0.000110120377822706,0.000112854878570957
"2009-11-20",0.00031077449090163,0.000168103342483016,0.000160194752699256
"2009-11-23",0.000214524846215982,9.65500413013493e-05,9.44210565420463e-05
"2009-11-24",0.000317967795614129,0.000160577011860934,0.000153906046826631
"2009-11-25",0.000293187743348378,0.000128136057959458,0.000122376334077531
"2009-11-26",0.000324225382798665,0.000145331068791044,0.000138237563322581
"2009-11-27",9.59065370939915e-05,0.000248147878091813,0.000253718065704389
"2009-11-30",0.000313584345210763,0.000165529696074057,0.000160428284998636
"2009-12-01",0.000205716725707773,0.000119834242503281,0.000124307539552052
"2009-12-02",0.000302710684250972,0.000135952368729293,0.000130111077345634
"2009-12-03",0.000242712168270282,9.54598801089878e-05,9.06822200403322e-05
"2009-12-04",0.000340458040034976,0.00023781684590814,0.000235917807261012
"2009-12-07",0.000316039629315264,0.000140846530843948,0.000132353801119965
"2009-12-08",0.000240110681317204,8.36832934972008e-05,8.11797821518822e-05
"2009-12-09",0.000320322953006634,0.000137719765444856,0.000129935742839945
"2009-12-10",0.000314105261307528,0.000126284652609181,0.000118964738863365
"2009-12-11",0.000296731010058096,0.000101228321578045,9.35465728899799e-05
"2009-12-14",0.000223944693188473,7.81775529452195e-05,8.03238463200131e-05
"2009-12-15",0.000309896426697511,0.000107031959341501,9.86829053071878e-05
"2009-12-16",0.000309997515140101,9.98183276003344e-05,9.18728384474932e-05
"2009-12-17",0.000195201006514326,0.000116272486495463,0.000121992872104901
"2009-12-18",0.00029590855122724,9.30138726485702e-05,8.57951707712833e-05
"2009-12-21",0.000199419148004201,6.40012333361905e-05,6.92671682060059e-05
"2009-12-22",0.000303925508154966,8.84001032932169e-05,8.14940414671865e-05
"2009-12-23",0.000295210979871199,7.93931331826124e-05,7.41901741577685e-05
"2009-12-24",0.000294445705291348,7.07618822247533e-05,6.45389517955958e-05
"2009-12-28",0.000322738156557769,9.03109524457221e-05,8.35657254751397e-05
"2009-12-29",0.000319287445196716,8.31566303292645e-05,7.67956938077995e-05
"2009-12-30",0.000324616932080544,8.22418928142425e-05,7.59200148592777e-05
"2009-12-31",0.000234113248706849,8.1270968579751e-05,8.49864499634912e-05
"2010-01-04",0.000205680329410371,0.000222689686722261,0.000226676602403081
"2010-01-05",0.00031336931554049,9.67436586251749e-05,9.08421063896791e-05
"2010-01-06",0.000326250160680088,0.00012582416763952,0.000120928599151446
"2010-01-07",0.000314338851680316,0.000122189161409206,0.000116662520705945
"2010-01-08",0.000310861999790177,0.000105414727087271,0.000100995545452792
"2010-01-11",0.000325647516564495,9.43607716668568e-05,8.59675157223463e-05
"2010-01-12",0.00020155896459582,0.000169994779390495,0.000175415483198366
"2010-01-13",0.000238159457938002,6.71633260220834e-05,6.71635962368006e-05
"2010-01-14",0.0003250768159451,9.94548087960151e-05,9.07072964350187e-05
"2010-01-15",0.000213622993599131,6.73107305203401e-05,7.14236839130262e-05
"2010-01-18",0.000325090561941584,9.50454226979496e-05,8.64490150835922e-05
"2010-01-19",0.000222816348646954,0.000110242218022467,0.000114510698818596
"2010-01-20",0.000223995161942503,0.000106290315264396,0.00011207887858649
"2010-01-21",0.000391951236344451,0.000521626831245801,0.000529104613991483
"2010-01-22",0.00026302161406099,0.000396966405867975,0.000404407210555838
"2010-01-25",0.000315861892428358,0.000147423415913555,0.000137570990583668
"2010-01-26",0.000306573600653988,0.000130689306312669,0.000121079206154163
"2010-01-27",0.000321978907349498,0.000151968439436423,0.000143531231128363
"2010-01-28",0.000250701963878579,0.000176477955844365,0.000181417385214368
"2010-01-29",0.000242623683587158,8.0297287590342e-05,7.95556167039516e-05
"2010-02-01",0.000258226163703551,0.000292508429320654,0.000298752999258573
"2010-02-02",0.0002007685193033,0.000168444058243798,0.000170845721253854
"2010-02-03",0.000286581127039022,0.000124906107773325,0.000116210513367163
"2010-02-04",0.000852395854105148,0.00102137797869107,0.00103110950238919
"2010-02-05",0.000325297732361017,0.000221014333757835,0.000213018348135542
"2010-02-08",0.000252752064139135,0.000143700941722182,0.000134977250210805
"2010-02-09",0.000201375176081016,0.000114556723941641,0.000116362889434264
"2010-02-10",0.000318090654697538,0.000183921640272917,0.000175598164785055
"2010-02-11",0.000204271027965008,0.000117920098012071,0.000120925862513469
"2010-02-12",0.000327671252958193,0.000182470309107062,0.000174481809585921
"2010-02-15",0.000328012644443065,0.000168718038407394,0.000161048221272948
"2010-02-16",0.000117603395016205,0.000255630422575972,0.000262366882556329
"2010-02-17",0.000323392910360878,0.000167738255111336,0.000160829030232335
"2010-02-18",0.000289725418093893,0.000114573267778074,0.000108748950659618
"2010-02-19",0.00031369861753609,0.000136361710565981,0.000130071884362908
"2010-02-22",0.000327235517346864,0.000140751386226961,0.0001347141869924
"2010-02-23",0.000203827121589789,9.94198606621324e-05,0.000101342657439238
"2010-02-24",0.000278836021779944,0.000113751668094574,0.000108993474718228
"2010-02-25",0.000327003520284287,0.000129351607088168,0.000123038565692073
"2010-02-26",0.000326091685902966,0.000122244078775227,0.000116120405995727
"2010-03-01",0.000218315466397741,9.5937995022169e-05,9.96001388512291e-05
"2010-03-02",0.000316612697982744,0.000107355318970789,0.00010155166752683
"2010-03-03",0.000327429983759007,0.000110135799479371,0.000104096657317091
"2010-03-04",0.000320862317348463,0.00010027682808721,9.46675092695811e-05
"2010-03-05",9.31629760898406e-05,0.000179559790717944,0.0001843914866564
"2010-03-08",0.000325193823882437,0.000107986409721653,0.000102749272095982
"2010-03-09",0.000325665470703524,0.000100738100435427,9.54254353334344e-05
"2010-03-10",0.000312473864440381,8.47021325849236e-05,7.94973871960327e-05
"2010-03-11",0.000319443688091854,8.29070126863118e-05,7.79965088613217e-05
"2010-03-12",0.000327843954361799,8.49485500627557e-05,8.01001137759141e-05
"2010-03-15",0.000328440189841826,8.33969900187299e-05,7.86757649398668e-05
"2010-03-16",0.000232249998893788,7.98918010446612e-05,8.17252897708973e-05
"2010-03-17",0.000284368763159785,6.79997655800493e-05,6.5401898834893e-05
"2010-03-18",0.000328474788168799,8.72122783016936e-05,8.23617928641684e-05
"2010-03-19",0.0002837315326385,4.71708669750366e-05,4.428123795541e-05
"2010-03-22",0.000289918582184801,7.08799993655542e-05,6.94244679193848e-05
"2010-03-23",0.000272171434109054,5.37806531660185e-05,5.3272030229951e-05
"2010-03-24",0.0002920449510882,5.47371680034541e-05,5.33801259572954e-05
"2010-03-25",0.000320539100380898,9.24675259896668e-05,8.91475326099683e-05
"2010-03-26",0.00031834064522817,7.03274591258207e-05,6.45718169402948e-05
"2010-03-29",0.000275817494520939,6.96104828151691e-05,7.04276888399748e-05
"2010-03-30",0.000327723005208625,7.45962517870927e-05,6.8501876320819e-05
"2010-03-31",0.000315951413242876,6.10284103692026e-05,5.5611598465633e-05
"2010-04-01",0.000255468820613551,7.22322041590478e-05,7.47492306201176e-05
"2010-04-05",0.000224452969880834,9.98863428085589e-05,0.00010275504755398
"2010-04-06",0.000317574947067627,7.60999544788161e-05,7.06116347036499e-05
"2010-04-07",0.000287018730958873,4.77667369383518e-05,4.4807584019217e-05
"2010-04-08",0.000318562709504008,7.4437179244e-05,6.92942854231784e-05
"2010-04-09",0.000283115881698804,5.70029224883699e-05,5.53176681934492e-05
"2010-04-12",0.000328167599223385,7.18491671006349e-05,6.57829466799273e-05
"2010-04-13",0.000325835904529251,6.68544984018323e-05,6.0781562324604e-05
"2010-04-14",0.000214410440440798,0.000167339656094282,0.000169794734702717
"2010-04-15",0.000330294737720777,8.6833688122583e-05,8.03872385714665e-05
"2010-04-16",0.000169359852218034,0.000227252069670077,0.000232678086379506
"2010-04-19",0.000327068389100281,9.01975639115153e-05,8.22078068360443e-05
"2010-04-20",0.00025203597470983,8.630676165796e-05,8.62564973351587e-05
"2010-04-21",0.000329833849496994,0.000115051265805456,0.000109064058184161
"2010-04-22",0.000296169183141287,0.000123458298484068,0.000118303857391197
"2010-04-23",0.000254828754248534,8.26711564645768e-05,8.48433647458725e-05
"2010-04-26",0.000320175539874118,9.57060393371997e-05,8.80529613012584e-05
"2010-04-27",0.000368259218730671,0.000587804330173032,0.000597663153641582
"2010-04-28",0.000298466266445723,0.000104840622766624,9.47760969647419e-05
"2010-04-29",0.000200473412112836,0.00022508559805372,0.000232785629381999
"2010-04-30",0.000177825271013845,0.00028620537498569,0.000295328131055783
"2010-05-03",0.000247034418359803,0.000190460499530914,0.00019164450047301
"2010-05-04",0.000441693316396804,0.000576581266414776,0.000587476353749914
"2010-05-05",0.000263926443186241,0.00014089328278144,0.000128190266134076
"2010-05-06",0.000828989615832846,0.000942312970368514,0.000955222138702212
"2010-05-07",0.000211459739250719,0.000193104372828181,0.000198787402046563
"2010-05-10",0.00198744386926669,0.00203229531159822,0.00204545499019472
"2010-05-11",0.000326051546016533,0.000426199028637526,0.000414611023950304
"2010-05-12",0.000148305134592728,0.000153810298980693,0.000145478435698485
"2010-05-13",0.000205135342704111,0.000212207977864141,0.000202776998278633
"2010-05-14",0.000149041269417616,0.000150004174762737,0.00015813773079355
"2010-05-17",0.000333350590761786,0.000355302129753709,0.000346349550652548
"2010-05-18",0.000129241736793017,0.000140445757240629,0.000135005753061439
"2010-05-19",0.000283843302173971,0.000257360309728772,0.000249055256750109
"2010-05-20",0.00152023637059749,0.00156277243095732,0.00157175258798987
"2010-05-21",0.000137147743761348,0.000217987622658363,0.000213665833976288
"2010-05-24",0.000210110490022047,0.000282065390531574,0.000276230895947919
"2010-05-25",0.000327897766048582,0.000369085663065254,0.000363675642169183
"2010-05-26",0.000331159508639961,0.000337831753960915,0.000332108426345168
"2010-05-27",0.000975018974615068,0.000998435297799156,0.00100421035757924
"2010-05-28",0.000191089907572163,0.000235485684623194,0.000231591654265307
"2010-06-01",0.000336284558964247,0.000335480692488045,0.000335443968165933
"2010-06-02",0.000407300817658464,0.000374553063577859,0.000378369309181744
"2010-06-03",0.000333943220040973,0.000375169038578375,0.000372639459698546
"2010-06-04",0.00134556253571235,0.0013250347919128,0.00132817562615276
"2010-06-07",0.00020947605343626,0.000252083864355038,0.000252469631803812
"2010-06-08",0.00023860362313812,0.000337552608973139,0.000337159538696903
"2010-06-09",0.000337431849015469,0.000403889179093938,0.000403379126849283
"2010-06-10",0.000747612726046186,0.000706219564782576,0.000706908234965468
"2010-06-11",0.000301473781051683,0.000370918749408655,0.000372112537660331
"2010-06-14",0.000337041504228575,0.000373819887558899,0.000373373028379045
"2010-06-15",0.00028456561783775,0.000259641447802977,0.000261034117278369
"2010-06-16",0.000332801019749302,0.000343257289102248,0.000342761884133735
"2010-06-17",0.000337998034263044,0.000317223615852881,0.000315950571517491
"2010-06-18",0.00033764911981465,0.000286873304116686,0.000285058757085489
"2010-06-21",0.000330129223391258,0.00025339589594608,0.00025101547573087
"2010-06-22",0.00028134999738715,0.000319614007140934,0.000321229435876377
"2010-06-23",0.000337729861470807,0.000260624515252405,0.00025867612352015
"2010-06-24",0.000129394763024026,0.00016806457281929,0.000169668740019732
"2010-06-25",0.000289190048816177,0.000241916191590037,0.000240240248137163
"2010-06-28",0.000313089126242134,0.000219126347963878,0.000215141486502822
"2010-06-29",0.000913651126082063,0.00101953398386875,0.00102343539902834
"2010-06-30",0.000259722550618549,0.00022556056729999,0.000225077251877856
"2010-07-01",0.000328468035471615,0.000276348676514176,0.00027521165783994
"2010-07-02",0.000295381321215895,0.000217393245597722,0.00021557091776657
"2010-07-05",0.000339495869265834,0.00024377540137189,0.000241482526062854
"2010-07-06",0.000342280858186338,0.000226220357646329,0.000224288234906425
"2010-07-07",0.000782285202958762,0.00091140699782998,0.000914407060779631
"2010-07-08",0.000259661907364177,0.000190514445449353,0.000190961450126493
"2010-07-09",0.000248130553068378,0.00017434236857216,0.000172793189156343
"2010-07-12",0.000338090418365031,0.000239047411994636,0.000237973264999687
"2010-07-13",0.000153842404249703,0.000180748817855374,0.000180798147099135
"2010-07-14",0.000336960870631319,0.000225990322849994,0.000224212573941974
"2010-07-15",0.000340201169491726,0.000208176064877088,0.000205917415161083
"2010-07-16",0.000674651778777315,0.000816639989880528,0.000818247060692927
"2010-07-19",0.000318297112574987,0.000236704264477291,0.000238117217923062
"2010-07-20",0.000221923494077246,0.000211794199202507,0.000213504889706955
"2010-07-21",0.0002303965926193,0.000180503743297353,0.00017961585327577
"2010-07-22",0.000437549357970473,0.000520773529970042,0.000521530168108238
"2010-07-23",0.000231977078829087,0.000153045717054432,0.000154391280517023
"2010-07-26",0.000194767188736529,0.000141198245739886,0.000139228344534576
"2010-07-27",0.000321373755847236,0.000232716055436008,0.000232504278507249
"2010-07-28",0.000314081628495674,0.000214565550343792,0.000213775852290556
"2010-07-29",0.000326078460965826,0.000211311296087635,0.000209006940277291
"2010-07-30",0.000337744038408085,0.000204783087089248,0.00020152070094529
"2010-08-02",0.00019161786914793,0.000310125446729698,0.000313704792989337
"2010-08-03",0.000295369864059546,0.000170376564358856,0.000167252570480504
"2010-08-04",0.000298064477990655,0.000150666369973994,0.000148481976919654
"2010-08-05",0.000334795243526693,0.0001807218023826,0.000177261858103364
"2010-08-06",0.000333673895744507,0.000164142799503403,0.000160387056771783
"2010-08-09",0.000295899931130368,0.000111899823878179,0.000108139630501579
"2010-08-10",0.000276619239404739,9.34779280864255e-05,9.00483112385191e-05
"2010-08-11",0.000693994371400068,0.000874826224725143,0.000878516293469815
"2010-08-12",0.000328671564445916,0.00020440544966879,0.000203736488148579
"2010-08-13",0.000319667151874976,0.000175589516834367,0.000174231815641179
"2010-08-16",0.000341987318538625,0.000183855057283564,0.000182234059678838
"2010-08-17",0.000169496376376488,0.000128437858270619,0.000131248452299053
"2010-08-18",0.000334465513374965,0.000165443550286034,0.000163779003241303
"2010-08-19",0.000109006831177153,0.000198059818261928,0.000199593347476993
"2010-08-20",0.000337143108295923,0.000170122860986515,0.000168913604625766
"2010-08-23",0.000296955308607763,0.000120564018239617,0.000119205155087645
"2010-08-24",0.000222089284107211,0.000196063715498341,0.000197073293522937
"2010-08-25",0.000317442187040961,0.000145624978366013,0.000144001935073097
"2010-08-26",0.000297364061763073,0.000118560383947324,0.00011658507270167
"2010-08-27",0.000147336332088512,0.00024150768144697,0.000243687348216568
"2010-08-30",0.000139907525208082,0.000117759419953687,0.000117828801008631
"2010-08-31",0.000341951465457379,0.000174018759734153,0.000172548645425995
"2010-09-01",0.00066960066943686,0.000831342155328035,0.000833144086498714
"2010-09-02",0.000215065500927104,0.000100424923448907,0.000101603724996835
"2010-09-03",0.000198367780653345,8.52714518960127e-05,8.38252360302454e-05
"2010-09-06",0.000346680562980915,0.000209012708576748,0.00020981030823784
