Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-06-11,-0.0002739548819882285,5.512808818396533e-05,0.0006875146723249793,0.002065787247151121,-0.0005385005531587843,-0.0003584225410308457,-0.0012196438551102737
2007-06-12,-0.01004222698560767,-0.010047800277461523,-0.00730984046046337,-0.00761000059052428,-0.010612018389719764,-0.010617802870927551,-0.011054968109743893
2007-06-13,0.013015628631951078,0.013366572341287228,0.009287440943528891,0.010053881682156974,0.014159640650260909,0.014321507514745209,0.01495737469975765
2007-06-14,0.004703317981188625,0.004099466314100469,0.002665034454645063,0.002198273500874107,0.005614254039724268,0.0051584984948168065,0.0058828902131620245
2007-06-15,0.007454115038847915,0.007169638222220758,0.007954195763642374,0.005318088238420299,0.007596485735363124,0.0074918006764015995,0.007561455942993664
2007-06-18,-0.002299639238782154,-0.002818059646415754,-0.0008358050118035472,-0.0020006920933842657,-0.002301195847698068,-0.0025977653583748373,-0.0025225500390471944
2007-06-19,-0.00023126153214001792,-8.277130171541286e-05,-0.004147217734437815,-0.003269080802538536,-3.366065634947436e-05,4.3608654473364006e-05,0.0003881228078975313
2007-06-20,-0.012727317076765146,-0.012436610485748692,-0.01583018744812025,-0.012289542984176565,-0.012925255743277651,-0.01287183796754543,-0.012721266081656538
2007-06-21,0.005690087250198893,0.005377478274079023,0.008108073046000216,0.007795283957034998,0.006200180898386136,0.006085585884227494,0.006223273438065377
2007-06-22,-0.011467450275822936,-0.011942113100478016,-0.011705862241084448,-0.012189296333857796,-0.011323810453117405,-0.011596522497357091,-0.011244987380108679
2007-06-25,-0.004524846295854702,-0.003869250469980593,-0.004347069945087108,-0.002211741718114263,-0.004752913121073394,-0.0043501585313854675,-0.004989026718477646
2007-06-26,-0.0021734172815668024,-0.0018817744861900731,0.0030239571282317593,0.002604776996454418,-0.003762477383661554,-0.003574823254585047,-0.004914278719058779
2007-06-27,0.009752189160848617,0.009688435327774012,0.008732945782492594,0.00920241150386013,0.010411265284192164,0.010349683630007468,0.01078998627800562
2007-06-28,0.0004823689909149579,0.00035414812667618694,0.0016928374008554894,0.0010032337529275073,0.0002339457024072521,0.00015978003494854164,0.00014358788485987345
2007-06-29,-0.0010811421618695787,-0.0010380928939442314,-0.0008140115498314386,-0.0005161477497586333,-0.0006980239853067323,-0.0006634028118762826,-0.0006511330013801511
2007-07-02,0.011141457106348878,0.010866922461137532,0.01021371053988914,0.0077642618053507285,0.011381417877462139,0.011307129248533915,0.011683165433126655
2007-07-03,0.0014943805327015183,0.0013398239410207082,0.0005328137095937525,0.00023262992815532878,0.0018288855189388781,0.0017385282094057857,0.001885711401406913
2007-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-05,0.003113495255537822,0.0027979910239118427,0.0022313599676616644,0.0008062955367216048,0.003020225641097371,0.0028827998397869016,0.0032334547759293175
2007-07-06,0.0036554132639238027,0.0033878815073609394,0.002194623003967496,0.0018364936612936004,0.004483961832257374,0.004348614848636242,0.005294035636829959
2007-07-09,0.00045341257665774086,0.00039782684386265857,0.00022611177715830795,0.0005656812731824422,0.0007314339933024239,0.000699683819238087,0.000880029830424546
2007-07-10,-0.013684232528819732,-0.0136943047157441,-0.01142835504125916,-0.011443627883667042,-0.014123246768119994,-0.014123553424066742,-0.014502291701055908
2007-07-11,0.006217531462808743,0.006115015063378871,0.0056043916487321585,0.005107936909969208,0.006418541346399655,0.0063565722936399,0.006653405549823813
2007-07-12,0.015842797283818124,0.0158680584296687,0.012181309842417597,0.012985247409905532,0.01702754414827464,0.017032663579869895,0.017953645271158294
2007-07-13,0.0040126034276829784,0.00400668013969827,0.0013979959176767679,0.0010947516722587243,0.004693288075614895,0.004670383533271971,0.005154155605560332
2007-07-16,-0.0029536292194363096,-0.0034277721183616746,-0.0014710475881988573,-0.0014746420765841693,-0.003688744620976422,-0.003938661310909146,-0.004152452155317454
2007-07-17,-0.0015110690929946188,-0.0014789460133407086,-0.003901319048025189,-0.003869786993255009,-0.001156892484409686,-0.0011619376831817321,-0.0009332994368406733
2007-07-18,-0.0017479991441855746,-0.0018071026616602833,-0.0020321381225596605,-0.0028642064675042855,-0.0012747748621779185,-0.0013132580189196734,-0.001230222370473169
2007-07-19,0.004406183040302237,0.004409740230537147,0.002079203418484065,0.0022718846453626857,0.0049005561835463105,0.004855290297520399,0.004882031792487911
2007-07-20,-0.012618244887551719,-0.012976678164226655,-0.01002141246250541,-0.010709986411405104,-0.013074550121548408,-0.013251219780708175,-0.013534388043295119
2007-07-23,0.0037278448602792937,0.004100162145042917,0.006065749153619919,0.0073014420650545,0.0028953595787314552,0.0031171051838796227,0.0022785453417487195
2007-07-24,-0.01777817384349193,-0.018436051259296374,-0.013287657159498877,-0.014215796527540406,-0.019170596264027305,-0.019508072554230475,-0.020028915101707123
2007-07-25,0.0009270301059547751,0.0014735246448565127,0.0021832844900972694,0.00406699431132362,0.000956435902957335,0.0012440197935101745,0.0007927965927060146
2007-07-26,-0.023115758270874136,-0.02309287566061185,-0.02069753711932786,-0.01881597435217109,-0.024168120230964464,-0.024199139371334052,-0.024997136325202875
2007-07-27,-0.014459646800369931,-0.014924782238096963,-0.011445527987539837,-0.013360098818671222,-0.014747089326468501,-0.014945900233045229,-0.0148355953647243
2007-07-30,0.011164970012897082,0.009793286817209621,0.010656088729332379,0.0064370757657518365,0.011418502062957544,0.010722572407784996,0.011494430963297636
2007-07-31,-0.011528700304231074,-0.01052248398695451,-0.009649511975036166,-0.006093061761038964,-0.01169852383185822,-0.011279389569044075,-0.011679715841929485
2007-08-01,0.005680227423768199,0.006099234975858693,0.008488800866693066,0.009506211235391245,0.005163007906019762,0.005387857222273627,0.004612596733296476
2007-08-02,0.007061309561948445,0.006896650303927652,0.005852558544487028,0.006704430541859549,0.006779063767754178,0.006717054103347015,0.006663335601141254
2007-08-03,-0.022474442703456873,-0.02316005969968267,-0.014206585456590726,-0.01287697681446112,-0.0248912527389038,-0.025196585072350088,-0.026601473584713736
2007-08-06,0.0178359700719661,0.019561405783356675,0.023467740101623582,0.023710549295995358,0.016929004752694137,0.01828064363258116,0.017454057793097777
2007-08-07,0.0057978892671850515,0.006229017982328706,0.004851875431194985,0.0036185686076147996,0.006767476125360453,0.007001756422086579,0.007544596645057078
2007-08-08,0.013389213252608508,0.012684597367930643,0.014116865532877967,0.010108522472672767,0.013973317943836437,0.013580118201088644,0.014398926301180032
2007-08-09,-0.02466881518029259,-0.024916557266987372,-0.02238623449762059,-0.02180120042548945,-0.02554195225828484,-0.025703421793703593,-0.026224428595919412
2007-08-10,-0.0008669846816385646,-0.0009411300109314234,-0.0008894275318109481,-0.0025728266692565346,-0.0004157756888694174,-0.00046936779142999776,-0.00045100184365324397
2007-08-13,0.0013256080764824127,0.0005743573728811211,0.002767097868949545,-0.0007032428916163684,0.0006742735782736938,0.0003291737117067097,0.00018160351605293196
2007-08-14,-0.019120974705427313,-0.0187161202071555,-0.012389789878408334,-0.008316834854366498,-0.020247016392911623,-0.02014374536756777,-0.02147532521903882
2007-08-15,-0.016374425768824814,-0.015863747266189783,-0.010461999438788195,-0.008819241266890687,-0.017877713068241395,-0.017416591950581876,-0.01877440145915081
2007-08-16,-0.002041734869099768,0.0003293785321107147,-0.0038868336875428925,-0.0022704218274825984,-0.0011543508077266585,0.0004434709201126886,0.0005024053547085447
2007-08-17,0.01734209173993013,0.018768844519695797,0.011416660187165695,0.014674523820250272,0.019693422278875067,0.02022107770388163,0.021358090043985034
2007-08-20,0.003258307778818953,0.0030158830895204852,0.00037798928957046105,-0.0012456550950220515,0.004095609632222764,0.0038318666571500013,0.004507623625942848
2007-08-21,0.002074538285985289,0.0028065246206725684,0.0007995668998985307,0.000531672795626699,0.002486132223150698,0.00293699327707571,0.003319154783513349
2007-08-22,0.01185693201540522,0.012262000699360415,0.00952303966212244,0.008697640461842706,0.012895725982313127,0.01300919110438891,0.013749308755112544
2007-08-23,-0.0017233790921648126,-0.0024982882851223376,0.0007262935353996849,-0.0003508362411315926,-0.0026087247970782842,-0.0030041826808352478,-0.003568721036308939
2007-08-24,0.009739237682608322,0.00983023801189952,0.006766757147196461,0.007477682350076174,0.01080452411561538,0.010729554279868091,0.011464128973044059
2007-08-27,-0.008206903620816986,-0.008089178699841174,-0.004388897062484708,-0.0020773067776853798,-0.008775527286833262,-0.008748252723673557,-0.009375339982125322
2007-08-28,-0.019253799849255772,-0.020669488903950824,-0.01416678562991562,-0.014583226607768472,-0.02167179152887933,-0.02221569045917636,-0.02340273087531778
2007-08-29,0.019113184027094443,0.01946218436266669,0.012484797179542609,0.011886244033308645,0.021135178981153836,0.021130533216343145,0.022295894816879464
2007-08-30,-0.003308443978547914,-0.0036533585022598476,-0.002322800781556031,-0.002413511775841938,-0.0037033225345680923,-0.003912761707759347,-0.004128616433008131
2007-08-31,0.01015870542047766,0.010877401353536906,0.006447732883920402,0.005880455849650064,0.011500868139927824,0.011804352650519575,0.012697410869257866
2007-09-03,-9.586336947932414e-05,-0.00013246574006596653,1.810744067000367e-08,-6.3105970144492525e-06,-0.00014782626152241165,-0.00016397112941625574,-0.00018334654391304744
2007-09-04,0.008574292778337683,0.008509452414189921,0.007522252271132766,0.006422401418315157,0.009070416958777758,0.008938949601275344,0.009293219597235058
2007-09-05,-0.009203492127872342,-0.010425443592117624,-0.005713768234044781,-0.006807262496791933,-0.010421572595479892,-0.010996807273869334,-0.011511467540225528
2007-09-06,0.005898064945296849,0.005488025624155153,0.007096464604825395,0.006780107829863345,0.005429152811197342,0.00521556400599911,0.005126766166384127
2007-09-07,-0.015252010495862901,-0.016125815456539475,-0.01081739738136467,-0.009543264378202888,-0.016793000463259464,-0.017114230352243787,-0.01790383868645523
2007-09-10,-0.0023646543380370453,-0.003110627082928136,0.00217046653276653,0.001884294696751027,-0.0038839203874435633,-0.004166619645499352,-0.005031254306355336
2007-09-11,0.012379812324064057,0.012385384481968872,0.012257237509073548,0.012337294370668422,0.012769000375490391,0.012731683479875008,0.013049385502041377
2007-09-12,0.0007663406528934205,0.0005414224312719497,0.0028720074139370125,0.002510291985079462,0.000351855920817117,0.0002677983817440452,-8.484111718461834e-05
2007-09-13,0.005366760667627445,0.005903295882802214,0.0023626666085024284,0.0011931837645932015,0.006631777877828482,0.006907568323305916,0.007826517973972623
2007-09-14,0.0006496332068340423,0.0010057157113624701,-0.0012696124779081504,-0.0006510124208519742,0.0014509504563992672,0.001583071822055852,0.002123078212116075
2007-09-17,-0.0069155806782312335,-0.0069211543830121555,-0.007064380220124783,-0.006308645209918826,-0.006882694822272207,-0.00692420498539101,-0.0069843213744177415
2007-09-18,0.02473771188710876,0.02593875816638947,0.015377568901817502,0.015547275928756344,0.02747034247425144,0.028018640723078563,0.029838042548226862
2007-09-19,0.007254800153830747,0.007103003801143793,0.0076172916788396685,0.007561172891701993,0.007109007774500019,0.007004700885735426,0.0069500888993363485
2007-09-20,-0.006345875178996905,-0.007227233679013173,-0.004059427705846479,-0.0041037810364639975,-0.0070021878376683435,-0.007552420173853677,-0.007612926131479562
2007-09-21,0.003976506257496371,0.003643929611475764,0.003610414515734923,0.003007877182682936,0.003773479625166158,0.003558779994928599,0.003552812782235064
2007-09-24,-0.0037522397893701037,-0.004297532040337029,-0.0026718459459254174,-0.002578388018447026,-0.004333951540486709,-0.004639571507286661,-0.004832671145099651
2007-09-25,-0.00043230732794987564,-0.0009118969595328275,0.00029467548908907566,0.000904316117322188,-0.001114030773598191,-0.0014103835936399608,-0.0018025391420823517
2007-09-26,0.005778738064999062,0.005528860973187946,0.006809496949767468,0.006376276653240764,0.00522875180183439,0.00512710776382853,0.004749143864774867
2007-09-27,0.003997485228589415,0.0044277804833120285,0.004226277907649028,0.0042981781391072445,0.004753207056902148,0.0049656567258548655,0.005548220204450484
2007-09-28,-0.0035994039769038817,-0.0033742276511380034,-0.0010437465405363409,-0.00021413251046865716,-0.003800194291015869,-0.0036844742456451154,-0.004002924148865911
2007-10-01,0.010751537409881898,0.011525145750677876,0.005328681150316327,0.005217011043349009,0.011718200254553284,0.012042456828489248,0.012502891003952535
2007-10-02,0.0001219105437333926,0.0006149123277292683,-0.0009586009219644451,-0.0009334045027355548,0.0004694563978073299,0.0007804893514095026,0.0010214532044148864
2007-10-03,-0.003418455379376434,-0.0033713462516595325,-0.003148908310933008,-0.0031626670148455333,-0.003916816632195445,-0.00381187048195924,-0.004320503223309749
2007-10-04,0.0012822678256927825,0.0011343619170509772,0.000713876924432026,0.0007710333663855431,0.0009722166601389537,0.0008640814547837922,0.0005649041891324161
2007-10-05,0.010170036353031542,0.011623694245473982,0.004299964226859492,0.0041070987592453844,0.012034213326344682,0.01269697967640661,0.013631071416732518
2007-10-08,-0.002497601326216931,-0.0028793731555618197,-0.0010078374280462514,-0.0003531200371756091,-0.003145918640293551,-0.003305504740181444,-0.0037157336676842956
2007-10-09,0.007350720167943584,0.007445419592517106,0.004574788826746507,0.0048820743333746405,0.008238264228800182,0.00820626676520993,0.008976530138270454
2007-10-10,-0.0009207268011512726,-0.0012876913748526013,0.0017464334712634492,0.0022079902007070594,-0.0013028766736523157,-0.0014248504054957803,-0.0015055540493650668
2007-10-11,-0.007087780166677642,-0.007035127966207165,-0.008612123436826321,-0.0082956496053035,-0.00696876981080192,-0.006983819662064296,-0.007094586953265161
2007-10-12,0.004312450693136613,0.004470769815724539,0.005048513504541609,0.005007278193432871,0.004365158681459575,0.004481991855700658,0.004442022412159026
2007-10-15,-0.009342516225020917,-0.009258902700822637,-0.011013444768426115,-0.011047291988878244,-0.009359525966387987,-0.00930020732701228,-0.009412805005677212
2007-10-16,-0.005155082186240688,-0.005681095953923633,0.0012727019048677343,0.0005557663057757776,-0.006332438063382243,-0.006550804870047146,-0.00734761921764273
2007-10-17,0.003021742865583767,0.0028442823803868237,0.006686079912038733,0.004438940769042051,0.002530834371926309,0.0025612402368472673,0.002396083388843978
2007-10-18,0.0012855971183284784,0.0014380466975781666,0.0001866494670501689,0.002632763930628601,0.0014572757700397204,0.0015034336234326122,0.0016130177045541594
2007-10-19,-0.02112227993877482,-0.02162544841739645,-0.01455832714692495,-0.01453130928982495,-0.02308290718016933,-0.023288666333796528,-0.02428079183237644
2007-10-22,0.005230170103946054,0.005056447107419959,0.004782731793768765,0.0021877013009415592,0.005415747670469425,0.005388454050997623,0.005546821760423433
2007-10-23,0.008788627980926078,0.008642560031522976,0.009111753310302374,0.009383435420082251,0.008798020507816029,0.008712973464428165,0.008901945790042505
2007-10-24,-0.0018481295191118622,-0.0022220298034380066,0.00047152872963220614,-0.002534521241508837,-0.0021046132600444373,-0.0022878060307454755,-0.0023328628248542385
2007-10-25,0.0003129055874699655,-0.0009712427030339685,0.004279151181896592,0.0012596841394227707,-0.0006232897921592171,-0.0012163225070390238,-0.0013004927611759073
2007-10-26,0.00903182451880459,0.008839937154580264,0.007155335790261702,0.00409394594463642,0.00999844091303577,0.009861522668488932,0.01094292837140804
2007-10-29,0.004679510226415179,0.0046713784433472585,0.0034178783137295745,0.0038422499352475967,0.004974170558721114,0.00493357453382314,0.005198701905398513
2007-10-30,-0.005463768538230187,-0.005327797167275798,-0.0033123143713361227,-0.003459897091506161,-0.006508163501991781,-0.0063488701051947,-0.007340351200680648
2007-10-31,0.008363172101995655,0.008561558132267675,0.00564403617423105,0.005815396706144915,0.009033482516530612,0.009094526169714397,0.009525001698455188
2007-11-01,-0.023305354013798997,-0.023658423181144958,-0.01714175592130683,-0.015781089978546707,-0.025313816948879124,-0.0254407749229565,-0.027168647660650372
2007-11-02,-3.491889502183168e-05,-0.0003145278719337127,-0.0005918597811474995,6.519500875900956e-05,2.0576042808707982e-05,-0.00025992301944400566,-0.00021547964356798815
2007-11-05,-0.0047057099784883726,-0.005079327101651679,-0.0032055652509135955,-0.0020543799867902054,-0.005758603013450676,-0.0060877856992703925,-0.007083077057484274
2007-11-06,0.00924596236982295,0.009565112280272854,0.003809071548185821,0.00515673792780628,0.010821829424971535,0.01092261809212422,0.012133919904695145
2007-11-07,-0.023726893520271377,-0.024636975016211093,-0.01914644595435273,-0.01767380255140505,-0.02577997855225744,-0.026356460141095342,-0.027758686182164476
2007-11-08,0.0029258781168400457,0.003208376541726796,0.008267980981860653,0.008422202096095214,0.002583181551917376,0.0026622412667960263,0.0023142303078646995
2007-11-09,-0.011724910537955761,-0.0116890717682889,-0.0057640208794907995,-0.005870917522230118,-0.012651923291514166,-0.01248808916750374,-0.012992840543890036
2007-11-12,-0.00847965595353469,-0.008524436663044416,-0.004380655444994347,-0.00522658554164874,-0.009895750420592543,-0.009810304920995841,-0.011364104299925605
2007-11-13,0.02143585563761086,0.022817794822460435,0.014664437567882209,0.014680574305988563,0.023504291577367477,0.02433211314394513,0.025845593466561664
2007-11-14,-0.005401104316311928,-0.0058309612472176656,-0.0012429526430837877,-0.0010277165842077001,-0.006109482314758029,-0.006264844943838691,-0.006230331891429457
2007-11-15,-0.007099196210646653,-0.008255448492444285,-0.004828368430519318,-0.00517042905372915,-0.00891772889581112,-0.009655512787675308,-0.011169806774857634
2007-11-16,0.0027953635340323027,0.0028287462638364826,0.004355280873238011,0.003631662238538603,0.002770259006915194,0.002803301466898274,0.0026909681094153884
2007-11-19,-0.013482645219554444,-0.015249329748819491,-0.005602393341180824,-0.005042784790819113,-0.016027260738131505,-0.017022787385120017,-0.018932511101208353
2007-11-20,0.00409032183022666,0.002970513380462855,0.006592653828698112,0.00668283685106714,0.0033254098410814615,0.0026940322819941306,0.0025265634078112317
2007-11-21,-0.013425486774715202,-0.013764091674798367,-0.011683138391413404,-0.013048838943327836,-0.013571553793941918,-0.013749049622995176,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.012158277682696101,0.013264236146544775,0.008856283770606519,0.00934555856603577,0.013455452303951104,0.014058333940566273,0.014930836569597553
2007-11-26,-0.014990821061515874,-0.016424211478978948,-0.011197881265174334,-0.011804502653811161,-0.016786314776142047,-0.017583643739123626,-0.01880103364361959
2007-11-27,0.014331692168725292,0.014949717278443575,0.01497111617388688,0.017167510673754726,0.013913606039363858,0.014260352076839233,0.01375362869993841
2007-11-28,0.023470404588312278,0.025493374449423636,0.015114017050612785,0.016149231087224908,0.026348084584927906,0.027500941596432887,0.029552986804823392
2007-11-29,3.431594944530692e-05,-3.457336555590606e-05,-0.0008449008822575342,0.0016390032870820931,-0.000259337753469644,-0.00044388620205239315,-0.0006693589803641667
2007-11-30,0.006761771506329206,0.0074282390254385485,0.005225433750846999,0.00683230921661231,0.007552350202933689,0.008028893031163487,0.00862384958733052
2007-12-03,-0.0027869130903358744,-0.004084819232146174,0.0019848516823879852,-0.0020436243094163133,-0.003677845659168966,-0.00428053152656913,-0.004731829627342955
2007-12-04,-0.002559301730753601,-0.004152418554047774,0.0038828633398543125,-0.0007468271384821059,-0.004180036063339025,-0.004975681264611625,-0.005788965436204108
2007-12-05,0.011327083244787511,0.011258821605736165,0.010599736279535501,0.008419417749425038,0.012239902928072019,0.012260062754606522,0.01318508918192332
2007-12-06,0.011526497421227001,0.012850095029411136,0.005999102783003555,0.006776801813555501,0.013975351025091173,0.014648077157882848,0.016185116764695723
2007-12-07,0.0005919234789285897,0.0005080486891821344,-0.0009538984357390821,-0.0007072983184317231,0.0010658513722625396,0.0009283763617859472,0.0013043792514438324
2007-12-10,0.005028421486388948,0.005649247709489572,0.003921323244175673,0.006188469313595643,0.00573995982761288,0.006157540103835323,0.0068050775929500845
2007-12-11,-0.022345430331731017,-0.024002937869048876,-0.01654075547012583,-0.016171410595906335,-0.025350678719134934,-0.026413187538894708,-0.028489770913939977
2007-12-12,0.004716405596049221,0.004114154170501667,0.007813300052731837,0.0068606708005144335,0.00469622647851389,0.004180375237428986,0.004154693325113389
2007-12-13,0.0018637047732502038,0.0013201592142640828,0.0038760842547435723,0.003509643664081294,0.0012765141629339772,0.0009883798660069451,0.00045645320876043505
2007-12-14,-0.01312214735347634,-0.013537188815000585,-0.008909111591930485,-0.009058746782363954,-0.014105013534613653,-0.014343930418848419,-0.015130896757758083
2007-12-17,-0.014635252612490348,-0.014677789287607238,-0.012417802733024902,-0.012785236032081291,-0.015240129706319371,-0.015189449022234333,-0.015938380767686923
2007-12-18,0.0057941258503921185,0.005492209288619433,0.0021503221317019047,0.0026848199744578666,0.005917286706837971,0.0057027952256596785,0.005841812822760327
2007-12-19,-0.0010129999055715792,-0.0010120028308127614,0.003160908921168264,0.0029115582079200317,-0.0011371333440490065,-0.0011318295707626268,-0.0010218618079931505
2007-12-20,0.005699528182613091,0.005878196869488542,0.0039043668406471784,0.005256628942355843,0.005991295956764698,0.006032129831236497,0.0063091273629165764
2007-12-21,0.013347572249650691,0.013884254829482967,0.009256244397510755,0.010584668384724097,0.014340180579097899,0.014607077914272553,0.01546319034945913
2007-12-24,0.005722124988286544,0.00625066768788062,0.0037200497276915568,0.003439975724697658,0.006799466620334737,0.0070834972929390665,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0006594497949619286,-0.0007582432130486832,-0.0009684083114924622,0.0011230190240481162,-0.0006866158495774891,-0.0008193516028828684,-0.0005699428098267928
2007-12-27,-0.013118607311678361,-0.013656618593565983,-0.01190495528801678,-0.011646576217142553,-0.013923410607335204,-0.014211025965940661,-0.01485395483591933
2007-12-28,0.0008390042092081625,0.000337127678079957,0.0015742540546368712,0.0005622635229929685,0.0005520076333500373,0.00028378040967832704,0.00015536514473168256
2007-12-31,-0.0073608107543563775,-0.007144619191890609,-0.00903108885704994,-0.008308198296386304,-0.0068741651678960935,-0.006711422100835194,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.01323539343631189,-0.013285875519061205,-0.009940340794538788,-0.00924034363955117,-0.01388248907382704,-0.01397669348215106,-0.014425631096086813
2008-01-03,-0.0012440493711720242,-0.001375625832072557,0.0050862358005291704,0.005092288866201146,-0.0027288543166365084,-0.0028565002857611826,-0.0038571742707399492
2008-01-04,-0.02053369846711286,-0.022099668737835653,-0.00887529857834434,-0.009087844369583457,-0.024484482058425662,-0.025281499979488857,-0.02784606522437183
2008-01-07,0.009174668645780013,0.006749785805154307,0.020909509662448537,0.020416147667503787,0.004409833006477276,0.003277791941595252,0.0003789072231595303
2008-01-08,-0.011186674828297067,-0.01185150274809566,-0.002911945206097764,-0.0028130649430651547,-0.01446119379649237,-0.014918868808199981,-0.017619899164936108
2008-01-09,0.010181974152334773,0.010109681089711876,0.013035180376932671,0.013025526677459768,0.009373725874671151,0.00936796611755839,0.008766801063920249
2008-01-10,0.0073110603028237985,0.007890625055123916,0.002717911869408744,0.0039241310287507925,0.008533716084264351,0.008804259563882852,0.009983130123453948
2008-01-11,-0.011467237133193984,-0.012806545673453344,-0.000650653842917075,-0.009957409227398926,-0.012814795995275971,-0.013446810225741759,-0.01412030045908097
2008-01-14,0.0053153611880527064,0.005643010263585251,3.033541618772926e-06,-0.0008895349685080628,0.00698613438429924,0.007149346630446614,0.008775818628773989
2008-01-15,-0.019781182605697015,-0.020817476873683925,-0.013336620233566177,-0.014301386566198924,-0.022180654562191912,-0.02269291634076084,-0.02452338962640766
2008-01-16,-0.0007216534638530741,-0.0010908421079822248,0.007545995833437076,0.0027327447990723747,-0.0021898448600529688,-0.0022081724756269124,-0.0029595729856036826
2008-01-17,-0.024614768570705714,-0.02446923096875689,-0.01788905243068801,-0.016244403967114036,-0.026476320944501974,-0.026321152911561382,-0.027978193925157095
2008-01-18,-0.00763159994747722,-0.0068901259886938815,-0.016869164695491986,-0.01533363342520948,-0.004989753757487749,-0.004687068693551273,-0.0028474160136706256
2008-01-21,-3.20366075399531e-05,-4.4486013432689715e-05,-1.1885900330659625e-21,-5.309466520638751e-21,-4.35371476180424e-05,-5.060923058224215e-05,-5.724226164009749e-05
2008-01-22,-0.010925292535333607,-0.010715321496832977,-0.025340202177260164,-0.02411384946218747,-0.007538941127753684,-0.007493521163529415,-0.004546793388563862
2008-01-23,0.023475945180451187,0.021242182422397733,0.011380591411354196,0.001949594644614536,0.025335667227734414,0.024355950608609234,0.027070154867963173
2008-01-24,0.0071573093794842745,0.005533171495945226,-0.0007463161587156347,0.0011537738531514116,0.007871367710655119,0.006693937391557532,0.008506005330815955
2008-01-25,-0.01235378988323469,-0.012974849053859087,-0.013918703506715611,-0.010753745862107724,-0.012343207705929487,-0.012799264117772657,-0.012576587433747156
2008-01-28,0.016424504530437055,0.01679589241944573,0.012561900061516897,0.014198695624136832,0.01756722108107285,0.017764886161498634,0.01870045914928012
2008-01-29,0.006012062017665929,0.005669016235038122,0.008491689207135037,0.0032492333723918372,0.006282309359537083,0.006155874638375344,0.006895656872797584
2008-01-30,-0.006212925550855262,-0.0058962482058505464,-0.009904778175407733,-0.009475638815249815,-0.00558773175541593,-0.005436356883173446,-0.004833700217935055
2008-01-31,0.014527497940121233,0.015649355928678537,0.008981123959492542,0.005958342410761593,0.016393191810513227,0.0170913025504191,0.01860288837220772
2008-02-01,0.01755581116130903,0.017704573301783575,0.015819161952794314,0.01647064593321146,0.018217946176443824,0.018249859114479433,0.01889329015010094
2008-02-04,-0.007263420195144866,-0.008833684589304247,0.00231794809632031,-0.004698144098231306,-0.00946024680840217,-0.01031627433827697,-0.012269227618991622
2008-02-05,-0.026812930438049318,-0.027091963163591366,-0.021049389114483626,-0.019047030658203363,-0.028709687392220337,-0.02894783934683989,-0.03067906483130111
2008-02-06,-0.005198881729294417,-0.005660775994439704,-0.0008756295568927963,-0.0008565443556488191,-0.006312768584382476,-0.0065458203892695055,-0.007432177025184797
2008-02-07,0.009044256560080156,0.009850709572493423,0.00591881406849081,0.013988140670291228,0.009664377353482832,0.010154756100735138,0.010902890071589712
2008-02-08,-0.003689838746380617,-0.00418479702757267,-0.009762568361730341,-0.004246518525320444,-0.003209449350667088,-0.0037568466704592037,-0.0032612604173287776
2008-02-11,0.006542824683007813,0.006708359281068154,-0.0007159641876793392,0.0026153029097680095,0.007637929844096864,0.0076002113607418435,0.008219802694798078
2008-02-12,0.007200215047667302,0.006796480650494352,0.012197162792946418,0.00965924038085365,0.006014264020134745,0.005926687385365941,0.005019867907110252
2008-02-13,0.01073441422145521,0.010767921384065182,0.0065748281320419325,0.0026413020731659497,0.012147524635774558,0.012104699401769439,0.01336843418571649
2008-02-14,-0.01226807495684509,-0.0131223235463619,-0.011636154211492613,-0.010826166298191652,-0.013067272695321045,-0.013627117702289054,-0.014270156968087852
2008-02-15,0.0005770298972271857,-0.00021221385725273434,0.005727696578000564,0.0066991382904952965,-0.0006661484951471924,-0.0011353079386720662,-0.001816929662409525
2008-02-18,-0.00025663119855832674,-0.0002622650183751117,-5.99861824271315e-05,-0.00036978461973257435,-0.00021778669125312487,-0.00021142638433801217,-0.00016497690905960954
2008-02-19,0.0019938693976177787,0.0012462690288959888,0.001158495606625665,0.001902748888574758,0.0019887305331924387,0.0014910658615541847,0.0018133977490371878
2008-02-20,0.00491234937003103,0.006526641561584033,-0.00042131362979499186,0.0018310223982035733,0.00720985047346869,0.008046398429991171,0.00963647352911827
2008-02-21,-0.01172172733860951,-0.011973859355098936,-0.00538882221834419,-0.00859539080720135,-0.012417490855565323,-0.012463937753151189,-0.012953227487213254
2008-02-22,0.00586762601695247,0.005966734646707038,0.00578024988094573,0.0034415299736712222,0.006421150522335594,0.00645065825125298,0.006827981046912998
2008-02-25,0.013907849392155976,0.014819146034348493,0.008662884723839085,0.010373699615693935,0.015296514465377302,0.015665843197524107,0.016384859586700065
2008-02-26,0.005716195977615571,0.006145241951883785,0.003650084727139459,0.002052982981239041,0.006564287388046187,0.006811344803502896,0.007335051324054612
