Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,84,0.002138523078058021,0.007653278641822362,
ERC,DCC,84,0.0021566913165235496,0.007917475631816367,0.014006019727572398
Naive,N/A,85,0.0005711573639823728,0.014467549334432799,
MVP,Historical,85,-9.297738022902753e-05,0.009428611769341332,
HRP,Historical,85,0.0005441537594352735,0.012401138763122556,
ERC,Historical,85,0.0005836641250634513,0.0134123060532716,0.013334041361157158
MVP,GARCH,85,0.000359124326431677,0.006850611503986891,
HRP,GARCH,85,0.0005734584061155885,0.007756926589019399,
ERC,GARCH,85,0.0005808000378395679,0.007946384082782237,0.010344447529872068
MVP,DCC,85,0.0003250393952720537,0.006773750578123437,
HRP,DCC,85,0.000582466363666434,0.007662049731987758,
ERC,DCC,85,0.0005693260522801481,0.007824512135658592,0.010395166627564668
Naive,N/A,86,0.0014551006041517182,0.01446700075645798,
MVP,Historical,86,0.001032583932422258,0.009429607832670422,
HRP,Historical,86,0.001236053679645738,0.012404349422686303,
ERC,Historical,86,0.0013377127979801386,0.013412113711611866,0.02181111048676907
MVP,GARCH,86,0.0008160066837080704,0.005999237967500819,
HRP,GARCH,86,0.0012721948350550558,0.006994937224343803,
ERC,GARCH,86,0.0013438089504888959,0.007220322936730995,0.017339517883304685
MVP,DCC,86,0.0008019949415998949,0.005915490149565186,
HRP,DCC,86,0.0012568496586437947,0.0068642919064961765,
ERC,DCC,86,0.0013438169881330282,0.007065795157562966,0.017169394831168968
Naive,N/A,87,-0.001723681718618089,0.014468060215974238,
MVP,Historical,87,-0.0020998931850422548,0.009436663078856409,
HRP,Historical,87,-0.0015588876925603696,0.012411021099811213,
ERC,Historical,87,-0.0016358482029476356,0.013415674820543457,0.017835090953190517
MVP,GARCH,87,-0.0018399553520006922,0.006056659514546219,
HRP,GARCH,87,-0.0015945271743763802,0.007010490817873782,
ERC,GARCH,87,-0.0016579450931056415,0.007218842424297297,0.012025751872603825
MVP,DCC,87,-0.001785102643664134,0.0060214015202824335,
HRP,DCC,87,-0.0015887526852407135,0.006897484661982946,
ERC,DCC,87,-0.0016606177267602675,0.007070480446247369,0.011524240880434099
Naive,N/A,88,0.002267286703046122,0.014476238817424422,
MVP,Historical,88,0.0014723314030094129,0.009454517809585726,
HRP,Historical,88,0.002285576849957227,0.01242637252664669,
ERC,Historical,88,0.002298555945753831,0.013426665468434828,0.01777784620162736
MVP,GARCH,88,0.0021869625789027285,0.007159922438350016,
HRP,GARCH,88,0.0022406234367099483,0.00884428382174095,
ERC,GARCH,88,0.002267800971757854,0.009230452218648991,0.009816512527929469
MVP,DCC,88,0.0021587215411387247,0.0070997705382186286,
HRP,DCC,88,0.0022509810747329247,0.008732304596654509,
ERC,DCC,88,0.0022681710791081235,0.009118017360390524,0.00905334100352794
Naive,N/A,89,-0.00020530645300388342,0.014473303659886846,
MVP,Historical,89,0.0007806958262986095,0.009462030254188443,
HRP,Historical,89,-0.00016091740288642643,0.012426848458376206,
ERC,Historical,89,-0.00021969447779766167,0.013427866800503781,0.017778490254632462
MVP,GARCH,89,0.0006984244004077034,0.006106814483377528,
HRP,GARCH,89,-2.8436411034232512e-05,0.007527438614953117,
ERC,GARCH,89,-0.00014641643714799347,0.007887199664958204,0.010241542966307212
MVP,DCC,89,0.0007199579270228883,0.00608617965465867,
HRP,DCC,89,-3.384111841267391e-05,0.007432015917389587,
ERC,DCC,89,-0.00014270990887644248,0.00780511681102638,0.009916097856682966
Naive,N/A,90,0.00026180853589295527,0.014436479078732772,
MVP,Historical,90,0.0013716782038954353,0.00945449975966856,
HRP,Historical,90,0.0005087655217777516,0.01240561074639281,
ERC,Historical,90,0.0003712588577193545,0.013397401224036518,0.02759880779812857
MVP,GARCH,90,0.0014629276860148904,0.006352538957673633,
HRP,GARCH,90,0.0005246165894721262,0.007642812102215336,
ERC,GARCH,90,0.0003799213191868436,0.007927336509491444,0.019641468896874806
MVP,DCC,90,0.001400178818994299,0.006205161858869743,
HRP,DCC,90,0.0005258986066232101,0.007451499485929522,
ERC,DCC,90,0.0003912092665744697,0.007731765262507746,0.019486154473885037
Naive,N/A,91,0.0010910565431507548,0.014424235285234356,
MVP,Historical,91,0.0009872795697858795,0.0094510061836535,
HRP,Historical,91,0.0009736688343571696,0.012412584631236625,
ERC,Historical,91,0.0010327430443604598,0.013392200133240616,0.02015941409823076
MVP,GARCH,91,0.0006642781170254445,0.006272329221702223,
HRP,GARCH,91,0.0009243812631004917,0.00788182003140693,
ERC,GARCH,91,0.0009947101506904779,0.008314089855805163,0.014041183247546881
MVP,DCC,91,0.0005262705861958042,0.006210058152814756,
HRP,DCC,91,0.0009148001472314004,0.0076300698492385004,
ERC,DCC,91,0.0009608883789466793,0.00807407353503061,0.012331748292669911
Naive,N/A,92,0.0013111585585451706,0.01442057860730167,
MVP,Historical,92,0.0010838321931739097,0.00945676019765517,
HRP,Historical,92,0.0013557173032809793,0.012415955868378412,
ERC,Historical,92,0.0013375212335602824,0.0133912129866326,0.01853661856414498
MVP,GARCH,92,0.0010798777799038363,0.006309423504113888,
HRP,GARCH,92,0.0013380738477226756,0.007349057847428618,
ERC,GARCH,92,0.0013386199416693364,0.007563030746176149,0.014042553264094435
MVP,DCC,92,0.001286152604884643,0.00613778711212449,
HRP,DCC,92,0.0013524583930728529,0.007070441520913749,
ERC,DCC,92,0.0013497035659906706,0.007280497797818596,0.015416862331653139
Naive,N/A,93,0.000490543211170205,0.014414717888757724,
MVP,Historical,93,-0.00012946738286677748,0.00945944019157674,
HRP,Historical,93,0.0002890942172200518,0.012419208966254432,
ERC,Historical,93,0.00039512412507739886,0.013387829927227257,0.025840031629416674
MVP,GARCH,93,0.0004872070664291612,0.00621780878895863,
HRP,GARCH,93,0.00045474429251642014,0.006995464980657943,
ERC,GARCH,93,0.00046880927623402366,0.007134367080660134,0.019851294194175376
MVP,DCC,93,0.00045305673045504234,0.006023547330029194,
HRP,DCC,93,0.00045037165674133826,0.006690964571403437,
ERC,DCC,93,0.0004536728358380392,0.0068263942960286594,0.01912859885879984
Naive,N/A,94,9.27735547568288e-05,0.014413813845900104,
MVP,Historical,94,9.12736347515716e-05,0.009460612547260579,
HRP,Historical,94,0.0001212093993610896,0.012423528004787424,
ERC,Historical,94,0.00011248539773489608,0.013389134086117905,0.015582619524436058
MVP,GARCH,94,9.31152100272794e-05,0.005935579234307744,
HRP,GARCH,94,0.00011598785125725246,0.007180429226642033,
ERC,GARCH,94,0.00011690805028819447,0.0074430227065215215,0.010251208259617145
MVP,DCC,94,0.00017610591510068088,0.005728532690418164,
HRP,DCC,94,0.00012099084337056194,0.006811452235296486,
ERC,DCC,94,9.845360359978754e-05,0.007057738209275539,0.011435415367871992
Naive,N/A,95,-0.0003023332963143499,0.01442183569367331,
MVP,Historical,95,0.0008165324410357021,0.009479453803773462,
HRP,Historical,95,2.8825218164845496e-05,0.012439084637817087,
ERC,Historical,95,-0.00013504971739948459,0.013400186455138212,0.020981440878388272
MVP,GARCH,95,-0.0004477226612503081,0.0064744945392055326,
HRP,GARCH,95,-0.00028550206667320497,0.00744594144195536,
ERC,GARCH,95,-0.00028829589491732735,0.007602231817933034,0.020688355020306227
MVP,DCC,95,-0.0002783758262850457,0.006322671808914873,
HRP,DCC,95,-0.0002557011907649274,0.00720479362120952,
ERC,DCC,95,-0.0002857049727322549,0.0073485412079299555,0.02242847030959943
Naive,N/A,96,-0.0005996772791705565,0.014416197591833829,
MVP,Historical,96,-0.0003530187260438374,0.009479977237885594,
HRP,Historical,96,-0.00038502431561400946,0.0124372607715032,
ERC,Historical,96,-0.00048226769777515166,0.013395863354154975,0.018531408443502723
MVP,GARCH,96,-0.0001824471933249998,0.006431920990843177,
HRP,GARCH,96,-0.000503804501820764,0.007433819409768456,
ERC,GARCH,96,-0.0005563099800057864,0.007605016426378321,0.014540368988216328
MVP,DCC,96,-9.279712802354311e-05,0.0062721786515348155,
HRP,DCC,96,-0.0004885120539024557,0.00711167603238923,
ERC,DCC,96,-0.0005351772134123411,0.007260994472741984,0.01387625190856492
Naive,N/A,97,0.0023789942687024775,0.014459142597142382,
MVP,Historical,97,0.0028260173605506376,0.00951754140394048,
HRP,Historical,97,0.002615561524810382,0.012487920315645596,
ERC,Historical,97,0.0025132036836418028,0.013443550023219146,0.022117126806325358
MVP,GARCH,97,0.002012694537963531,0.008203839112504774,
HRP,GARCH,97,0.0022826911567885326,0.010535080073723365,
ERC,GARCH,97,0.0023467875625897694,0.01114285373401751,0.012105620324735332
MVP,DCC,97,0.0020299353670991988,0.00811743154625178,
HRP,DCC,97,0.0023000139316510662,0.010319292590908401,
ERC,DCC,97,0.0023386366906664735,0.010964263787940392,0.012316622539197379
Naive,N/A,98,0.00035179973224005084,0.014461415424042036,
MVP,Historical,98,-0.00030259577847632384,0.00952347923937142,
HRP,Historical,98,0.0005450889308622317,0.012495014253741811,
ERC,Historical,98,0.0004853697260681686,0.013448229888517455,0.01661328310756172
MVP,GARCH,98,0.00017494541100371297,0.006330691325688272,
HRP,GARCH,98,0.0005628227157290446,0.007901199384793589,
ERC,GARCH,98,0.0004860043601752972,0.008205020597089545,0.010477540347424255
MVP,DCC,98,0.00025824346295878965,0.006239087829455741,
HRP,DCC,98,0.0005334906518960281,0.0075765761123688935,
ERC,DCC,98,0.0004815294135572325,0.007893114183218532,0.010279401455789714
Naive,N/A,99,-0.0006842646179626234,0.014446776144428627,
MVP,Historical,99,0.0004348983661070584,0.009510618591150115,
HRP,Historical,99,-0.0002732671856052643,0.012476711124242996,
ERC,Historical,99,-0.000475807784002823,0.01343329386068317,0.014893166996090758
MVP,GARCH,99,0.001368838595518935,0.009339604853250099,
HRP,GARCH,99,-0.00016944366930229804,0.010804599249598128,
ERC,GARCH,99,-0.0004350062628129404,0.011233913724442837,0.010300925274828943
MVP,DCC,99,0.0012184228357627785,0.00914442164148392,
HRP,DCC,99,-0.00020623317104360796,0.010583096780098306,
ERC,DCC,99,-0.00042690635556505034,0.010939356295754798,0.010459460407897051
Naive,N/A,100,0.00205879096933976,0.01446395001798752,
MVP,Historical,100,0.0002735900659231328,0.009529103971029686,
HRP,Historical,100,0.0013586372157854568,0.012445888520321274,
ERC,Historical,100,0.0017539474986440564,0.013452387313966556,0.013727315597104217
MVP,GARCH,100,-0.00018845092449198698,0.007390086618954382,
HRP,GARCH,100,0.0013148183769065966,0.009372637913612425,
ERC,GARCH,100,0.001671702999101936,0.009973548702884565,0.011506741950339154
MVP,DCC,100,-0.00020708925785059695,0.007367335526173381,
HRP,DCC,100,0.0012097240106952853,0.009086906763539829,
ERC,DCC,100,0.0016507931528902688,0.009698788146439447,0.011746697751508666
Naive,N/A,101,-0.0005924898440784794,0.014478241592002977,
MVP,Historical,101,-0.0012850561023193528,0.009553464080818464,
HRP,Historical,101,-0.0003869264352860708,0.012465749296908794,
ERC,Historical,101,-0.0004785835684359709,0.013469624045402882,0.02050514455025554
MVP,GARCH,101,-0.001045824187169602,0.007746571916072397,
HRP,GARCH,101,-0.00036043811898633926,0.009348527346793261,
ERC,GARCH,101,-0.000442960373360208,0.009711623859549774,0.016866019706188364
MVP,DCC,101,-0.0009445420932712643,0.007670792331567404,
HRP,DCC,101,-0.0003982285727242547,0.00909525835090066,
ERC,DCC,101,-0.0004670197850372704,0.009440125082573813,0.016440972370533928
Naive,N/A,102,0.0007467266341910269,0.014471683152102692,
MVP,Historical,102,0.002122896584115384,0.009572444716623175,
HRP,Historical,102,0.0008783367361032056,0.012518936370607157,
ERC,Historical,102,0.0007739949043863648,0.013465980124580687,0.018385759367904753
MVP,GARCH,102,0.0013843874506298853,0.008553307619047587,
HRP,GARCH,102,0.0007831383504180894,0.009291989464145344,
ERC,GARCH,102,0.000759078580186275,0.009375945689921795,0.013137286068285143
MVP,DCC,102,0.0014631942699406871,0.008335533685787594,
HRP,DCC,102,0.0007346133340246549,0.009075164845676633,
ERC,DCC,102,0.0007743635035156261,0.009132395971181375,0.014251593271511102
Naive,N/A,103,0.00030840696130085023,0.014465542632674131,
MVP,Historical,103,0.0007010138539233093,0.009570444445262135,
HRP,Historical,103,0.00023821485947225378,0.012513235041173649,
ERC,Historical,103,0.00025533954301243655,0.013460110274257527,0.024047869047222132
MVP,GARCH,103,0.0002601085240839584,0.006907955717088025,
HRP,GARCH,103,0.0002273575393800163,0.007766697420434254,
ERC,GARCH,103,0.0002612432701795913,0.007918303706121751,0.01828053681740676
MVP,DCC,103,0.0003319677526175574,0.006771210839365099,
HRP,DCC,103,0.00020837303349158497,0.0075189305859316045,
ERC,DCC,103,0.00025639060126845354,0.007667743376957957,0.01773137558770967
Naive,N/A,104,-0.0011583863839784978,0.014401524609377157,
MVP,Historical,104,-0.0020097964998383984,0.009512758452479288,
HRP,Historical,104,-0.0011956538331507522,0.012438595982026101,
ERC,Historical,104,-0.0011531558774470314,0.013394066358006024,0.016902399832851394
MVP,GARCH,104,-0.0014385200647647214,0.007616837501476015,
HRP,GARCH,104,-0.0011220968857294695,0.00833698942336463,
ERC,GARCH,104,-0.0011420417972649217,0.00841327988869573,0.011648342648923782
MVP,DCC,104,-0.0015422018142948746,0.0073422757417995616,
HRP,DCC,104,-0.0011457383349873917,0.008018201718930505,
ERC,DCC,104,-0.0011623470981630916,0.008116997063324968,0.011978087909521613
Naive,N/A,105,0.0003262204846493115,0.014360814719422667,
MVP,Historical,105,0.0016980432922037516,0.009496425071338422,
HRP,Historical,105,0.0007632000221366162,0.012403907719604035,
ERC,Historical,105,0.0005495846600386003,0.013355616839222673,0.01879107647492814
MVP,GARCH,105,0.0013918768253648223,0.006796439926794872,
HRP,GARCH,105,0.0005750227682118213,0.007548388206000589,
ERC,GARCH,105,0.00046347973374783445,0.007662516398225203,0.009964335871514591
MVP,DCC,105,0.0011835215118997998,0.006609597533994801,
HRP,DCC,105,0.0005914114998316357,0.0073302004469564695,
ERC,DCC,105,0.0004398064372109238,0.0074018188291703505,0.009138861697067865
Naive,N/A,106,-0.000795843378006343,0.014355250022098332,
MVP,Historical,106,0.000964036771584964,0.009515574930641032,
HRP,Historical,106,-0.0003258252034508506,0.012410396405577331,
ERC,Historical,106,-0.0005734229175665842,0.013355840395143655,0.026553230608358788
MVP,GARCH,106,0.0009902273639797639,0.007533470896973148,
HRP,GARCH,106,-0.0005270638659139618,0.008623230876280969,
ERC,GARCH,106,-0.0006486953025670488,0.008797123137239541,0.029682384666469195
MVP,DCC,106,0.0005473225965550047,0.0075442371405718515,
HRP,DCC,106,-0.0004733721546586863,0.0084971913995439,
ERC,DCC,106,-0.000655246570288714,0.008630749791954861,0.031091368848270032
Naive,N/A,107,-0.00273828000693324,0.014315558884006657,
MVP,Historical,107,-0.0029675908796362514,0.009495298090099783,
HRP,Historical,107,-0.0028057438561756337,0.012377389563084013,
ERC,Historical,107,-0.0027686768065565324,0.013319718608646395,0.014860036133833575
MVP,GARCH,107,-0.0036331812288999212,0.005934898571453587,
HRP,GARCH,107,-0.002951973210810078,0.007895472389100884,
ERC,GARCH,107,-0.0028158014640992154,0.00862329576160438,0.01389791326538008
MVP,DCC,107,-0.003556970728465244,0.005858214514817348,
HRP,DCC,107,-0.0029007374492449217,0.007575816310989405,
ERC,DCC,107,-0.00284635516272285,0.008196426097328437,0.014197734770422637
Naive,N/A,108,0.0015691292222432553,0.014359602546368028,
MVP,Historical,108,0.002540162525335679,0.009581418301754132,
HRP,Historical,108,0.0015213589651373713,0.012475720032944618,
ERC,Historical,108,0.0015073965792673188,0.013390049273971432,0.017038880512462194
MVP,GARCH,108,0.0029327582232920235,0.011219867990848103,
HRP,GARCH,108,0.001729681214253315,0.013362836124241655,
ERC,GARCH,108,0.0016427269090200356,0.013772568484407546,0.010621673680337082
MVP,DCC,108,0.002977579572937782,0.01125706702432085,
HRP,DCC,108,0.001778798929353324,0.013505219652733203,
ERC,DCC,108,0.001657421262935063,0.013948398499718899,0.010788892789433622
Naive,N/A,109,0.0002565761091470886,0.014364322723562422,
MVP,Historical,109,-0.00016856382143808673,0.009592186316724443,
HRP,Historical,109,0.00032262813289298176,0.012453365218819132,
ERC,Historical,109,0.00030060232467855555,0.01340470938839914,0.018478099876063005
MVP,GARCH,109,-0.0005552957294823931,0.008759238666557154,
HRP,GARCH,109,0.00021657980241607255,0.010843155717330655,
ERC,GARCH,109,0.0002684140552408012,0.011394070167884612,0.015322353385197237
MVP,DCC,109,-0.0006099023158214862,0.008924563028180784,
HRP,DCC,109,0.0002076292037367525,0.01096961989476989,
ERC,DCC,109,0.00027523147709688063,0.011515767263037675,0.015165166679537519
Naive,N/A,110,-0.0009244616496375482,0.014293629754290662,
MVP,Historical,110,0.0010173243408825412,0.009540609937562752,
HRP,Historical,110,-0.00045322900811900225,0.01238551735532205,
ERC,Historical,110,-0.0007067616941689712,0.013338532148532855,0.015392008276503966
MVP,GARCH,110,0.0009340219089573795,0.008182216028658264,
HRP,GARCH,110,-0.0004979883003536937,0.00964759065473961,
ERC,GARCH,110,-0.000705586063404915,0.009929439926065358,0.00903473777156639
MVP,DCC,110,0.0008525938304873608,0.008019351056464907,
HRP,DCC,110,-0.0004884972094985697,0.009308481551678504,
ERC,DCC,110,-0.0007009485638432738,0.009601626906549435,0.009051158127790126
Naive,N/A,111,-0.0016207422259603514,0.014277941284801105,
MVP,Historical,111,-0.00020897324725316092,0.009557075988597724,
HRP,Historical,111,-0.0011780880372636027,0.012384953548527564,
ERC,Historical,111,-0.0014387081969330045,0.013328360223719258,0.014823078154005047
MVP,GARCH,111,-0.0003814189952224769,0.008490445760982714,
HRP,GARCH,111,-0.0013590114585490928,0.00992099431422051,
ERC,GARCH,111,-0.0014794566453850476,0.010241550269434305,0.008405700039573015
MVP,DCC,111,-0.00037068374022203044,0.008322462841948947,
HRP,DCC,111,-0.0013648564633562095,0.009684814690835987,
ERC,DCC,111,-0.0014700244745291472,0.009978770994020074,0.007674525695812656
Naive,N/A,112,-0.0018078776307676287,0.014200410096782384,
MVP,Historical,112,-0.0006791975041646378,0.009566501233598515,
HRP,Historical,112,-0.0015513662427003108,0.01235427362219795,
ERC,Historical,112,-0.00169217097029913,0.013274360350901702,0.013210334107164656
MVP,GARCH,112,0.0007876898416295268,0.007708392817884258,
HRP,GARCH,112,-0.0014424839818843857,0.00936862310918635,
ERC,GARCH,112,-0.00162578496668952,0.009821146581421058,0.007106853367375121
MVP,DCC,112,0.0007386588561606086,0.007648434455648815,
HRP,DCC,112,-0.0013468732992735633,0.009229300621923495,
ERC,DCC,112,-0.0016029385147443248,0.009742419040689062,0.007464044706504311
Naive,N/A,113,0.002836522177059711,0.014247469292010389,
MVP,Historical,113,0.002063246396010484,0.009612323696882304,
HRP,Historical,113,0.002385541802250791,0.012405947278275247,
ERC,Historical,113,0.0026158417790246883,0.013323526910341419,0.013436431829292307
MVP,GARCH,113,0.0018832567474454203,0.009488514827466422,
HRP,GARCH,113,0.002312974262372446,0.011977791645960842,
ERC,GARCH,113,0.0025432597007284184,0.012885598015377607,0.015128202228198571
MVP,DCC,113,0.0017956177773524925,0.009447184240947516,
HRP,DCC,113,0.0022860352898826665,0.011828664591837476,
ERC,DCC,113,0.002542800133504608,0.01278952831934015,0.01498260773174949
Naive,N/A,114,0.0015840551460706762,0.014276317087186487,
MVP,Historical,114,0.0015099365808699053,0.009617168794744134,
HRP,Historical,114,0.001696032503177371,0.01243059169753282,
ERC,Historical,114,0.0016490271445141137,0.013349757182312155,0.020963677787914685
MVP,GARCH,114,0.0016805571145090694,0.007956709755724913,
HRP,GARCH,114,0.0017317631939598877,0.010057571281944136,
ERC,GARCH,114,0.0016675039911101,0.010685711323682446,0.017263650489961552
MVP,DCC,114,0.0017372572152019778,0.007899799645890116,
HRP,DCC,114,0.00172006091036625,0.009872778550706474,
ERC,DCC,114,0.0016796469115927196,0.010570816159870414,0.0173662885021666
Naive,N/A,115,0.0007426319472588179,0.014221523884582515,
MVP,Historical,115,-0.00017422296965342534,0.00958286219112397,
HRP,Historical,115,0.00035872977230525356,0.012386631751314929,
ERC,Historical,115,0.0005155112884794337,0.013297011899797494,0.016484970343225734
MVP,GARCH,115,-0.00010213609599067179,0.00679324048360759,
HRP,GARCH,115,0.00023086529167261536,0.00813952225111519,
ERC,GARCH,115,0.0004530297571813325,0.00848220467557129,0.01352062816524735
MVP,DCC,115,-8.571626229395399e-05,0.0066797726178231265,
HRP,DCC,115,0.00026413587065739143,0.007864428287988756,
ERC,DCC,115,0.00046109173079809213,0.008272244454260906,0.013591839309637716
Naive,N/A,116,0.0006398239872496257,0.014165421325999277,
MVP,Historical,116,0.0008775147524604986,0.009578617409419982,
HRP,Historical,116,0.0007295589790139763,0.012387088482509722,
ERC,Historical,116,0.0006840092489820796,0.013262530594327089,0.016973747694038803
MVP,GARCH,116,0.0006080185226026581,0.007396061640393262,
HRP,GARCH,116,0.0006936760555443788,0.00866410675645883,
ERC,GARCH,116,0.0006620065659897081,0.009019382759440895,0.014178208902123412
MVP,DCC,116,0.0006833064718562841,0.00710194702068018,
HRP,DCC,116,0.0006735573651860076,0.008220752952830555,
ERC,DCC,116,0.0006639078742946161,0.008592847041644919,0.014318656194319693
Naive,N/A,117,0.0003313866345484161,0.014119992345762439,
MVP,Historical,117,0.0018215896819173418,0.009572415235891925,
HRP,Historical,117,0.0006654158533744873,0.012347761073055505,
ERC,Historical,117,0.00045601392787621354,0.01322205062073055,0.020233136448374035
MVP,GARCH,117,0.0018995172743971466,0.006871741018180501,
HRP,GARCH,117,0.000562832256418775,0.007781014552017389,
ERC,GARCH,117,0.00044704638929621553,0.007995588022107874,0.019425068473665683
MVP,DCC,117,0.0016242271611420407,0.006603998893838463,
HRP,DCC,117,0.0005951189454345722,0.007397441039516293,
ERC,DCC,117,0.00048171860457073344,0.007606140287218308,0.01871070075172104
Naive,N/A,118,0.0020176968923344735,0.013828043268939286,
MVP,Historical,118,6.429936684157081e-05,0.009437179492635214,
HRP,Historical,118,0.0016115314408043184,0.01216051997209259,
ERC,Historical,118,0.0018462911106559604,0.012969127421389543,0.022011871472111477
MVP,GARCH,118,0.0006878887082098363,0.008052441455076949,
HRP,GARCH,118,0.001625870566363874,0.010873624428440443,
ERC,GARCH,118,0.001803133046838926,0.01187199023391323,0.01996269244652715
MVP,DCC,118,0.0007930528678616666,0.0077434453370482,
HRP,DCC,118,0.001610186930278241,0.010431197159262164,
ERC,DCC,118,0.0017376135394396811,0.011462728190539437,0.01968107968786185
Naive,N/A,119,-5.6726234271262774e-06,0.012797099011200071,
MVP,Historical,119,-0.0007625721947300929,0.008489631892253593,
HRP,Historical,119,-0.0003190327617514868,0.011010617815254971,
ERC,Historical,119,-0.00015001758516943107,0.0118853238265686,0.01479831229459272
MVP,GARCH,119,-0.001519888195387847,0.006808829212425951,
HRP,GARCH,119,-0.0002802247263831,0.007838983271756141,
ERC,GARCH,119,-0.000164256491135939,0.00810902595769281,0.0128511066704398
MVP,DCC,119,-0.001668009980796536,0.00647590193764376,
HRP,DCC,119,-0.00037764941453338486,0.007518729047979308,
ERC,DCC,119,-0.00021895786424966235,0.007791858813221916,0.013071508618933515
Naive,N/A,120,-0.00039444254007668455,0.011978862936557992,
MVP,Historical,120,-0.000659743445390527,0.008050191040522493,
HRP,Historical,120,-0.00027824588367663685,0.01033844538290086,
ERC,Historical,120,-0.00030886136045671895,0.011134252994265738,0.021044026833456107
MVP,GARCH,120,-0.0008220004874474316,0.006372189393774181,
HRP,GARCH,120,-0.00031539512536329255,0.007267998674482177,
ERC,GARCH,120,-0.00034048182387882325,0.0074692634121385935,0.013871673330163878
MVP,DCC,120,-0.0005401529344101314,0.006224345069163834,
HRP,DCC,120,-0.00035328516603868226,0.006957393539719195,
ERC,DCC,120,-0.0003304694871756648,0.007113969000053989,0.015597775610863751
Naive,N/A,121,-0.0007830013469048462,0.011546978710214302,
MVP,Historical,121,-0.0007147010119340649,0.00791396593015361,
HRP,Historical,121,-0.0009463671838600973,0.01009005516418775,
ERC,Historical,121,-0.000896154278324404,0.010780761130255754,0.02099848614016211
MVP,GARCH,121,-0.0009056458571647834,0.007854563058815007,
HRP,GARCH,121,-0.0008842540746457416,0.008758920381987296,
ERC,GARCH,121,-0.000842954944024807,0.00894361836320401,0.016202205756553664
MVP,DCC,121,-0.0009171115991486456,0.007872168700336399,
HRP,DCC,121,-0.000784017798791712,0.008710497268266369,
ERC,DCC,121,-0.0008311074712347842,0.008863552936356168,0.01577209760560344
Naive,N/A,122,0.0022769773584693656,0.011305943338588052,
MVP,Historical,122,-0.0014072532369064493,0.007857597616998103,
HRP,Historical,122,0.001225975782194823,0.009999893287390772,
ERC,Historical,122,0.0017473725732436547,0.010600519395344888,0.01550406811779855
MVP,GARCH,122,-0.0009013459923170386,0.006774216617179067,
HRP,GARCH,122,0.0016447346548543688,0.007781547433817339,
ERC,GARCH,122,0.001929733791279285,0.007978352546958348,0.01578288733283419
MVP,DCC,122,-0.0006078853533787242,0.006672446625268636,
HRP,DCC,122,0.0016597510293827346,0.007579405760560638,
ERC,DCC,122,0.0019265965698672355,0.007761079738990895,0.016369605436980527
Naive,N/A,123,0.000858709407905228,0.011037063133478759,
MVP,Historical,123,0.0015537599034803947,0.007749288862307416,
HRP,Historical,123,0.0009899780097283317,0.009777646396568104,
ERC,Historical,123,0.0009000630676987209,0.010373175298279419,0.03017188631414234
MVP,GARCH,123,0.0012647520037761923,0.0075045186468775,
HRP,GARCH,123,0.0008940851517233371,0.008436394397226777,
ERC,GARCH,123,0.0008788897280315019,0.008649123979017936,0.025945283789065868
MVP,DCC,123,0.001139165348333899,0.007315401967458626,
HRP,DCC,123,0.000866330220139092,0.00797725656311641,
ERC,DCC,123,0.0008954883996975633,0.008131162495485074,0.02625877815133107
Naive,N/A,124,0.00023256863255588246,0.010590553329355712,
MVP,Historical,124,0.00015003701644142992,0.007576238920837916,
HRP,Historical,124,0.00020864119480046295,0.009484647985505981,
ERC,Historical,124,0.0002101167141752199,0.009981923560305216,0.01835020094969489
MVP,GARCH,124,0.0006390202965528386,0.006706855800149759,
HRP,GARCH,124,0.0002800461699365827,0.007674513589123968,
ERC,GARCH,124,0.0002396595832296741,0.007865325050936886,0.019397107060216134
MVP,DCC,124,0.0003088018452234006,0.006379811313788153,
HRP,DCC,124,0.00028164905893152917,0.007201714063471351,
ERC,DCC,124,0.00021805095586736019,0.007341137573819799,0.018480836452376904
Naive,N/A,125,0.0019900072446040118,0.010321067065907213,
MVP,Historical,125,0.001944500169670896,0.007519599314942999,
HRP,Historical,125,0.0020035241402621327,0.009311275236719676,
ERC,Historical,125,0.00200509207491054,0.009783004491572211,0.014057266542998385
MVP,GARCH,125,0.002006103310493419,0.0063016379912643385,
HRP,GARCH,125,0.0019977263303302883,0.007134188740866421,
ERC,GARCH,125,0.0019786517389924234,0.0073214794798369025,0.013936060636084784
MVP,DCC,125,0.001992455071512319,0.006014980571053998,
HRP,DCC,125,0.001987318772702994,0.006666048995251274,
ERC,DCC,125,0.001970397047422084,0.006862806200933079,0.013765697641069313
Naive,N/A,126,-0.0007853754299242373,0.010149026587742036,
MVP,Historical,126,0.0008116618869898737,0.007489190723428452,
HRP,Historical,126,-0.0002901249510372067,0.009262194980539208,
ERC,Historical,126,-0.0005223580075553484,0.009659692790299271,0.02435450443932435
MVP,GARCH,126,0.0006757613355330903,0.006347914263436813,
HRP,GARCH,126,-0.00043763735150845857,0.007106647343205419,
ERC,GARCH,126,-0.0005910229538598158,0.007251728103424467,0.0260945859554544
MVP,DCC,126,0.0006163889551316558,0.005960494796305353,
HRP,DCC,126,-0.0004273171257246778,0.006613886305991984,
ERC,DCC,126,-0.0005771053638173239,0.006758159303027594,0.025641360369606386
Naive,N/A,127,0.00046822333076436076,0.01002757625788238,
