Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-12-03,-0.005574463474095364,-0.0060674976612135854,-5.555810265086056e-05,-0.00037114201410103884,-0.007676197311128112,-0.007992455958439197,-0.011310258356394008
2002-12-04,0.0017671466364694262,0.0014581098578005916,0.006705408582554027,0.00639501976332215,9.57397546942786e-05,1.4964463641740846e-05,-0.0016485830929195075
2002-12-05,-0.006605284174565618,-0.0072427005770854215,-0.005866339506920225,-0.006461361635689555,-0.0075619443140454,-0.007859492435107026,-0.008629765435347617
2002-12-06,0.004905459519328023,0.0049071301818426755,0.004627179600833254,0.005561063032030024,0.0050204689521219596,0.004951581878994299,0.004829705839769841
2002-12-09,-0.01072147919841129,-0.012133665042463621,-0.003377776186070795,-0.004287126392938881,-0.014342920052863327,-0.014993828851779183,-0.01862462924154895
2002-12-10,0.00705833654982,0.008480199687041985,0.004118875813061067,0.006877905176514144,0.009347110116453538,0.009854571353466922,0.010754624995407955
2002-12-11,-0.00032229039348541486,-0.0004927268683172338,-0.0012460946289300798,-0.0027008421404794837,-3.0155614109578807e-06,-9.714470790009351e-05,0.00019626607158229614
2002-12-12,-0.0007454504036693109,-0.0011979636249600132,0.0006016853144404973,-0.0021707551028328984,-0.0008425189565136959,-0.0010052319842216851,-0.000559579056983131
2002-12-13,-0.00998368714556035,-0.009306484603201666,-0.013627092179471258,-0.010341712849855375,-0.009855103178554363,-0.009962016871604272,-0.011735475403042407
2002-12-16,0.016459601599536182,0.016846599312067907,0.011844397327191602,0.010668886091855572,0.01815361973627251,0.018462966395221717,0.02040336524573759
2002-12-17,-0.00839353566731147,-0.009339234625388108,-0.009414967878334447,-0.0134176997111703,-0.008269483312681295,-0.008681536503952907,-0.008662750984589851
2002-12-18,-0.006742246859227936,-0.006814746314431994,-0.0023058788250750173,-0.0026143614602775435,-0.008131711821413055,-0.008283398086946347,-0.01042858046549041
2002-12-19,-0.006022750434822074,-0.006014201047860724,-0.005249595447580113,-0.005434574597589809,-0.006100330541857954,-0.006124166548066925,-0.0063491820041815805
2002-12-20,0.009911864647681914,0.009935094813505093,0.007869632886966375,0.006755483234338547,0.010510672989227848,0.010561151147888633,0.01097880625583006
2002-12-23,0.002286637242052138,0.0022235251616080057,0.0035445599063667383,0.005879787425833092,0.0012873274881498383,0.0012165553705731687,0.0008000016053368031
2002-12-24,-0.002775687943512027,-0.0032647491615667643,-0.0012850321126319927,-0.0014240215033979053,-0.003643202994303568,-0.0039098252773212775,-0.00471039795546542
2002-12-25,-2.557234329296411e-07,-3.329543360381652e-07,-2.1428636047886763e-23,-6.2556692173523175e-24,-4.556348515859634e-07,-5.146661537727789e-07,-7.319849049322591e-07
2002-12-26,-0.0004751052129959721,0.00021617654751235392,0.0018404013622216745,0.0014834423329033635,0.00028549757544601203,0.0005855860864579206,0.0005836435458116407
2002-12-27,-0.013007516286777043,-0.013143339322410104,-0.010907985563469221,-0.010609028749709253,-0.013606297684999734,-0.013678884878329616,-0.01421615878399276
2002-12-30,0.004909481143867595,0.004699909639853242,0.003529891450773322,0.0029841864331162406,0.004875292406513926,0.004780906780571047,0.004185425843944698
2002-12-31,0.002062956500105094,0.002074463909508907,0.00014655640208644535,-0.0002997281689288196,0.0024181457614658617,0.002439781025633252,0.0027792924548579595
2003-01-01,2.5386025163762484e-07,2.6946596262647293e-07,0.0,3.847973665663957e-24,3.7923902877640953e-07,3.8330797209013014e-07,4.901298565757051e-07
2003-01-02,0.02182212461514582,0.0226014486027397,0.013753400588983456,0.013556022790544275,0.024520681034820198,0.02491440731705193,0.027562507508866477
2003-01-03,0.001137801272055491,0.00022830448547523632,0.005686320387875386,0.004345970919890068,-0.0010941197318083081,-0.0014498419479665127,-0.002324570572379746
2003-01-06,0.013655105489157198,0.013196573149133445,0.00897955710905054,0.0072723422694268335,0.015067794087514887,0.01476085842543201,0.015964847707792273
2003-01-07,-0.011798975697231586,-0.012093198830910335,-0.01168290374015721,-0.011884283835957812,-0.011160032532332987,-0.011341700280476725,-0.010160251165264263
2003-01-08,-0.010046609683866373,-0.009602039108409377,-0.0042203084761995935,-0.0051854859140680245,-0.010726389279866794,-0.010206351597653745,-0.01181145414443175
2003-01-09,0.014811520992362336,0.01405995948821337,0.011873217731254387,0.010458917364192449,0.01579810074017535,0.015331540991467342,0.01682488730790037
2003-01-10,-0.0008219371000226473,-0.0008649808530542173,-0.0031093925920501154,-0.0037108781244007574,-0.00024057964496328942,-0.0002885860705171879,0.0006688954155971358
2003-01-13,-0.0005884696068942138,-0.0013932290012579345,0.00495116338208167,0.0035591881099552923,-0.0020386219493670754,-0.0024238269162604174,-0.003131339978170118
2003-01-14,0.0013084468359618716,0.0013333524666757747,9.176379460837553e-05,6.13202322803782e-05,0.0017728796740630345,0.001774448335569375,0.0023601362224262012
2003-01-15,-0.010040004999720294,-0.01000049173733582,-0.0068080717655425865,-0.006450362950193993,-0.010940306255521799,-0.010885458524705618,-0.011974382249228081
2003-01-16,0.0016019214705517667,0.0017436011755501712,0.0013287582544111202,0.0019089701470785042,0.001471087409793298,0.0014700797164810698,0.0005106380778037642
2003-01-17,-0.007438072662853278,-0.007697392741313897,-0.00528129381989218,-0.005389127148109957,-0.008773270458207022,-0.008899368138371439,-0.01060183269033918
2003-01-20,6.076369381628301e-06,7.842220279826793e-06,0.0,0.0,1.696887099535298e-05,1.834275112171639e-05,3.872873371633945e-05
2003-01-21,-0.013434413964220873,-0.014086869667448328,-0.0074316747466976335,-0.00750440649278555,-0.015401355760670511,-0.01568972211606039,-0.016833157679474964
2003-01-22,-0.008551421091780788,-0.009103233624614883,-0.007394151915158015,-0.007145191259226993,-0.009756957428153124,-0.010044847679162585,-0.010709512884444342
2003-01-23,0.005957874046739314,0.0066703100844371,-0.00032645011285287325,-0.0015533769558907398,0.008225649909012497,0.008665771342395111,0.011324747427157708
2003-01-24,-0.019808158023471287,-0.01985536386800716,-0.013352574040458842,-0.01351449794660589,-0.021332253404437066,-0.021347462527644134,-0.022593791634379773
2003-01-27,-0.016283493249159727,-0.016591580825636304,-0.006905206103421513,-0.00842333027580544,-0.01766712634783576,-0.01767476999271663,-0.018113954752351467
2003-01-28,0.0090656416336984,0.009760194424555755,0.0009888349326369146,0.00028504048639161424,0.011212521600137845,0.011417670212499446,0.012820871750132447
2003-01-29,0.004630243408362839,0.004093279189612364,0.0037358135244439606,-0.000622856068553877,0.005141454318069028,0.004971882815802022,0.006404030180934259
2003-01-30,-0.016156012002044903,-0.01668609777151169,-0.013743971855371023,-0.015891063692168497,-0.017508849317382984,-0.01756107573489982,-0.018678234992782206
2003-01-31,0.014082000007180299,0.01502684611545034,0.015288480256168633,0.018511694205562285,0.013770540100952754,0.014247248631751544,0.012797443199166147
2003-02-03,0.0005161128863005844,0.000970359236606635,-0.007271171290235231,-0.0037099566577009947,0.0019436533616370372,0.0021127772516005825,0.002383494658226959
2003-02-04,-0.008039704448181296,-0.007087482620526265,-0.002865484542787104,-0.0008075598913710256,-0.00871316827516012,-0.008244846816229529,-0.009452543543508468
2003-02-05,-0.0032194587666952374,-0.0032950193835628427,-0.0002500950740537742,-0.0010521355101874809,-0.003297171551842198,-0.003335835827442325,-0.0032515334133568427
2003-02-06,-0.0038280606175172018,-0.004418859631076478,0.002325392213134917,-0.0012100208156222137,-0.00506581382012922,-0.0052317209544245746,-0.005570219236179015
2003-02-07,-0.009171961951356241,-0.009158745819058086,-0.009514215888304863,-0.009190017764815489,-0.00972472058898838,-0.009701364209858648,-0.01021203580516409
2003-02-10,0.007588397289260992,0.007722121037499977,0.01378161174056488,0.013311877448036934,0.006943758401594274,0.007010109182519071,0.006785258800031474
2003-02-11,-0.006695964039749468,-0.007356767203343689,-0.009843057945933662,-0.010909384835786207,-0.006362031058772922,-0.006672812715344726,-0.005254680748374353
2003-02-12,-0.011798892171489397,-0.011626292354738195,-0.009499372449785595,-0.008854107970387099,-0.011947681192923002,-0.01188770727230349,-0.01233673038654036
2003-02-13,-0.0028732708266825564,-0.0012548179964987347,-0.004901795096739717,0.0025593213747631726,-0.0024845777923528053,-0.001780913066829006,-0.002430230161705779
2003-02-14,0.012143038245130609,0.011551400713840258,0.007657015934945147,0.0071521388281267214,0.013834109086885189,0.013585886263521458,0.015609999073622316
2003-02-17,1.3234344514816691e-06,9.301285244956453e-07,4.65433069236054e-22,2.2380677765737978e-07,2.2022159344783384e-07,-1.9474771899544847e-07,-2.8196294700952307e-06
2003-02-18,0.016781298528838327,0.015998251050354854,0.016432975920976214,0.013329436105807209,0.01657432653849503,0.016234331194190304,0.017408433926381986
2003-02-19,-0.006312493641928086,-0.0060298981441960255,-0.005744623708145644,-0.00475401676105703,-0.006708854972827883,-0.006644363713092349,-0.007189485239010203
2003-02-20,-0.0052953347103856015,-0.0052401302560602415,-0.004639148219526111,-0.005703748582267225,-0.005369217748043945,-0.00537510378300838,-0.005332458786941732
2003-02-21,0.012658173650214183,0.012402708488696169,0.01125146703337999,0.010798986658290132,0.01270592198183876,0.012608366045901237,0.01276674770292302
2003-02-24,-0.017200532474817527,-0.017146396679779855,-0.013587135857816037,-0.01414369359118001,-0.01780200242209037,-0.017877010474254884,-0.01861336824510996
2003-02-25,0.007422057462582054,0.007783319085281011,0.008346423610518837,0.008776741792882365,0.007399679816054429,0.00758269624631858,0.007194908570467701
2003-02-26,-0.008182855207401857,-0.00752410705865173,-0.008919735160045718,-0.005687355709326002,-0.008921112631535194,-0.00861620234119181,-0.009744861184480029
2003-02-27,0.009101899074057793,0.009287308049585453,0.011097511766663659,0.011454129532616129,0.009101804384464778,0.009196880001355354,0.009762277505092287
2003-02-28,0.0029791522012511504,0.002407654430520641,0.0014202088216307518,-0.0015753555449882304,0.003552963726412515,0.003317109765861102,0.004450835209627538
2003-03-03,-0.003712666227012264,-0.004038356782107387,-0.002811414952829707,-0.004582689933764244,-0.003876914395499803,-0.0040329256603704525,-0.004794109085317043
2003-03-04,-0.012788679665361785,-0.012862880271021252,-0.009171811306160188,-0.010370003839088959,-0.013850097949566868,-0.013943829352861325,-0.01486862747625503
2003-03-05,0.0043735771829212745,0.003204087967367612,0.0022632105792424395,-0.002532838659504195,0.004413186832922689,0.0038762199747973255,0.004794656001465593
2003-03-06,-0.008351333433623532,-0.008390097805931718,-0.006703903484823813,-0.007722516650452631,-0.008564369553230637,-0.008614327714163355,-0.009134665214700369
2003-03-07,0.004758356339126991,0.00484505209712548,0.003051445490706712,0.0034300449352198605,0.005206437504707093,0.005312961747556946,0.0056351238365125525
2003-03-10,-0.019432639365799958,-0.01966657129603859,-0.014775581141010073,-0.014325653275190095,-0.020616187671297123,-0.020791285791188205,-0.02186345899444455
2003-03-11,-0.006124167971194934,-0.0061407248299250195,-0.0028649023627037814,-0.0020056370671036423,-0.006662989129761426,-0.006738522861140992,-0.0075031945015961235
2003-03-12,0.0006810572164815332,0.0011467126221030473,0.002687843572188976,0.003600808526382155,0.0007354212970595608,0.0009291672896590246,0.0007691409776662342
2003-03-13,0.02006408380299151,0.021016204933313798,0.0125664795222247,0.013793837773031446,0.023507476373208103,0.024089152983662328,0.027570703408157746
2003-03-14,0.00037207399491120485,0.0008838115167540492,0.0005626088237731936,0.001586935269603053,0.0009053694054731473,0.0012130398398012407,0.00142439770204595
2003-03-17,0.026839981656277993,0.028203695511577177,0.020938352290973482,0.021044994053081044,0.029105617861596413,0.029955434177165008,0.03216183385111078
2003-03-18,0.006036933651462302,0.005283046429522334,0.0030059866788583736,0.000413638532173216,0.005865574064109355,0.005468683797018345,0.0058640758629576115
2003-03-19,0.007003009623915259,0.00732633487247412,0.007532168652842561,0.010218816983589882,0.00686035025559994,0.00703848553669008,0.006548299909203581
2003-03-20,0.004552633179746768,0.004062512211439386,0.00736376682654143,0.006192846691957412,0.004399674006044647,0.004206774904488534,0.004616245839238586
2003-03-21,0.021018248503035696,0.022468836319363458,0.018300158133826547,0.021760902490835052,0.022081074232178373,0.022879415834335576,0.023460386188530274
2003-03-24,-0.027967067885077412,-0.029341872158282576,-0.0224404320488893,-0.02705191118265653,-0.02974860234176134,-0.03046715834672073,-0.032047686774684996
2003-03-25,0.011894140396358329,0.011615286197395509,0.011001300746564188,0.009429313052589303,0.01167272308844347,0.011528159748996077,0.011747126494757176
2003-03-26,-0.007636719822660863,-0.007852826566014704,-0.004169046051431374,-0.004026090437736966,-0.007720920546481584,-0.007882001414414279,-0.007966195586120342
2003-03-27,-0.0008555701368331252,-0.0021006465688771176,0.0018643695776696494,-0.004863215527773576,-0.001310350748358074,-0.001741316278373331,-0.0019045726256183698
2003-03-28,-0.0006925502744813817,-0.0014702886525409919,-0.0016020292173401657,-0.00647134012181229,-0.0014292107606970249,-0.0017786057525777743,-0.0020574417921584223
2003-03-31,-0.012945885648199755,-0.013163526477706015,-0.008806912396444712,-0.010014891749788625,-0.013962486622780436,-0.014041757887131247,-0.015352962889257964
2003-04-01,0.007664056115565357,0.007046356991855903,0.00564969673078512,0.004876932651317434,0.007614220377291023,0.007269705929304407,0.007735431117598633
2003-04-02,0.016865157440352902,0.018926460163106194,0.010301482088740179,0.019329126943244644,0.01919727891743666,0.02008423719078911,0.021948530859747704
2003-04-03,-0.006871492623329049,-0.006472239247368877,-0.006699883784390167,-0.006512984643151271,-0.006485112966252946,-0.006298439114122683,-0.005705391715685244
2003-04-04,0.0024106100065754716,0.00037151477109069757,0.006108636089672149,-0.0035861213019682176,0.0018630845897964908,0.0011212579814410247,0.0011159388194169825
2003-04-07,0.0038396797200941956,0.005263138723646474,0.0011814466478788132,0.007215412174246281,0.004600693240241283,0.005199679424686465,0.0056745228543608126
2003-04-08,-0.0020365816510546563,-0.0016917490882799027,-0.00012074827569703774,-0.0001620207415191319,-0.0023855530345989117,-0.0021728377193785007,-0.003013459664924792
2003-04-09,-0.006675263434816522,-0.00692377091318184,-0.003002601630083034,-0.00428424719269359,-0.007608765201502849,-0.007739449641305787,-0.008719992700259478
2003-04-10,0.0029339446001424617,0.0022654254702016248,0.0021269610330192728,-0.0011781300670548887,0.003614756390741122,0.0033971256495206156,0.004210371635497125
2003-04-11,-0.0017638800242639281,-0.001352885743649127,-0.0012188806125672917,0.0010650252967463504,-0.0019519474959018394,-0.0018132215329767511,-0.002263293095313451
2003-04-14,0.01567135304410841,0.01638801489500056,0.013659651845502236,0.01588463658103503,0.01652152527972746,0.016878660484493345,0.01758497009845486
2003-04-15,0.004376131761132057,0.004392359779600988,0.0035445539591119415,0.0035118852249870483,0.005265773125616234,0.0053149414841162515,0.005834382384856902
2003-04-16,-0.012102511709691476,-0.01277810994091861,-0.01140419789012612,-0.013891478876754123,-0.011618150625665947,-0.011951424909694568,-0.010447263527513614
2003-04-17,0.010963885649772126,0.011954084345540204,0.007809023398395837,0.012560339698302187,0.0118012130443454,0.012261322477326279,0.01260226569062732
2003-04-18,3.259525904565008e-05,2.9099693714155588e-05,0.00011247342534270876,0.00010237940890726927,1.8978444329833957e-05,1.7371009354655868e-05,1.2466370472981325e-05
2003-04-21,-5.479346944987527e-05,-0.000837190549602003,0.0011077931846556486,-0.0014065311951682422,-0.0004862637412094276,-0.0008542650720726455,-0.00046701838500509685
2003-04-22,0.01789901967608769,0.018192259583987798,0.014658577434615003,0.014816203248843843,0.018943018703129293,0.019073806992006934,0.020094866038213796
2003-04-23,0.0038983134532247685,0.004114258407479701,0.003347134381478025,0.0040247967983016095,0.004140566215026742,0.004246059981818497,0.004710542718250291
2003-04-24,-0.003928410777808378,-0.005250235962996405,0.0010813077049836887,-0.0070061813078650965,-0.005009719655599417,-0.00555249494988096,-0.006531323610130278
2003-04-25,-0.010000313534561496,-0.010325380229434609,-0.008846859699753675,-0.011548434274127531,-0.010539823255109472,-0.01067656156310735,-0.011502083605284937
2003-04-28,0.014605914331075756,0.01462934388745977,0.012303659242098143,0.012029792513901148,0.015533015253983023,0.015590406784678136,0.016477269270484818
2003-04-29,0.0029459133735963944,0.0039039505197124673,0.0036138888259039438,0.0072469263298771,0.003172794467763129,0.003599257753664177,0.003926756763033237
2003-04-30,0.0012459808983325072,-1.9818951510721945e-05,-0.0020129719696908724,-0.008276914741995274,0.001244521240691159,0.0007157423535850855,0.0007611552702990881
2003-05-01,-0.0018587852605008815,-0.0012030599008051343,-0.0022513526711287375,0.0021365771731882252,-0.0023614241369756253,-0.002120337666204907,-0.0023443916644054555
2003-05-02,0.013897595095640874,0.013512750709459332,0.011332846612265223,0.010162145579933796,0.014297450895876432,0.014143088929490403,0.015002490178410724
2003-05-05,-0.0007033785272651561,-0.000760314012009021,0.0014454488893401933,0.0007520717556467469,-0.0011141616410719523,-0.0011949869609265509,-0.0014117518161278625
2003-05-06,0.006089164616049256,0.0066015388947973895,0.0054595866796643,0.007922416177412274,0.006794362015562288,0.007012264484196064,0.00797515386882984
2003-05-07,-0.0013779642733952938,-0.0011305414298921788,0.0011168758412897673,0.0029914328436425478,-0.0017358966845855122,-0.001635782998721625,-0.00266402339972871
2003-05-08,-0.003957741233430767,-0.003992901382250434,-6.8394279815937615e-06,0.0007719365915789052,-0.004966089335641927,-0.005088454582299051,-0.006117769184701312
2003-05-09,0.011416199609702742,0.011850817564543896,0.008747773895336429,0.009673386576862581,0.012315022633697645,0.012598643259789818,0.013492002050879845
2003-05-12,0.011070276815729243,0.01154415278729649,0.00958143558239805,0.010900537931864357,0.011728270815188357,0.011962769004883588,0.012790217023246855
2003-05-13,-0.001599988013359989,-0.00195971152218884,-0.00024040086386295642,-0.0008376587873815807,-0.0019472149377891042,-0.0021240628650235046,-0.00242983516355446
2003-05-14,-0.001989283685964743,-0.0024037954191780857,-0.0008493100365410227,-0.0025790075471797376,-0.002744127241996495,-0.0029254582346597653,-0.0035813297256352197
2003-05-15,0.008614028805069632,0.007994105918844871,0.012307233628117566,0.009096460198443707,0.008048285577371903,0.007760196721488003,0.007630288449566092
2003-05-16,-0.0005546344333996982,-0.0011083615919914433,0.001996556722170179,-0.0008747895379416187,-0.0010220133952174573,-0.0013475226032065735,-0.0018009852073754481
2003-05-19,-0.018015500082163124,-0.016715761324368646,-0.012890928323709463,-0.008370201270569606,-0.01874014887776949,-0.018327239778706154,-0.020554931900250727
2003-05-20,0.001452815466862514,0.0013492080059951447,0.006097085232052755,0.0067826760609883754,0.0009364695882023458,0.0008388316958483698,8.366163440968327e-05
2003-05-21,0.0071122863412866185,0.006249778740485594,0.008845721488725646,0.006804029704558028,0.006075913660142296,0.005642191780307328,0.005116227088918651
2003-05-22,0.011217443289835084,0.011306018652757429,0.014530640212001374,0.014664815246351031,0.010957420999957498,0.010988824158498871,0.010735957045014066
2003-05-23,0.0062163164216024035,0.006199582920805406,0.01003662275990132,0.008775325806472313,0.005728358380359986,0.00569446989019704,0.004522889496434562
2003-05-26,2.960759260124041e-07,3.2843165491525293e-07,-6.468219781801539e-22,0.0,1.1229479073868638e-06,1.0859631232411727e-06,3.7372365876281455e-06
2003-05-27,0.014348965116103223,0.013717952854591403,0.0070743248009509305,0.00577761085984129,0.01558446317115117,0.015280452549982507,0.016985597312535114
2003-05-28,-0.0023252258324300916,-0.002560710120914813,-0.007843807617562183,-0.007978094380245465,-0.0008186096558950727,-0.0010242146185923903,0.0005651950359286603
2003-05-29,-0.004461281849744933,-0.004826349119356973,-0.00592810400912753,-0.006229974717218525,-0.0040310083572579975,-0.004244913443852382,-0.003321805705754362
2003-05-30,0.016065517862117712,0.01627382051109805,0.016604978778953994,0.017727587323779298,0.016062683493680136,0.016105597912813376,0.015970840400580763
2003-06-02,0.004574110488530224,0.004619905772771128,0.002600905135907823,0.0036871610202672397,0.005030790030547511,0.005050561359941149,0.005243453775036405
2003-06-03,0.0029979672151968857,0.0027053852070014427,0.00380552334845114,0.003498377205059527,0.002803816559994095,0.0026587914788818454,0.002725898719661779
2003-06-04,0.013640180619988375,0.01349458513795368,0.011465210608410773,0.011102698062995612,0.014180408936823196,0.014085544216028931,0.01504735550324876
2003-06-05,0.004303433791227532,0.0044376769295205514,0.0018532708276916875,0.0036671737247427325,0.004541482574629012,0.004524844196976641,0.0053816002561599754
2003-06-06,-0.0021088327266723227,-0.0018419379290521632,0.000605762124234678,0.0006713520117694125,-0.0029773100311463042,-0.002848407529084094,-0.0036269196646044263
2003-06-09,-0.010296314498032779,-0.010530682339933959,-0.007884979196360446,-0.008363663221528043,-0.011045192578126865,-0.011159281512592083,-0.012120679832313214
2003-06-10,0.007482709408282027,0.008065887332582908,0.005843131105177572,0.008651609533102423,0.008002018177593098,0.008241376954030353,0.008730252507135772
2003-06-11,0.012420808739381102,0.012788685893525512,0.00772231990329752,0.01006060747002898,0.012680990471436119,0.012874836020985258,0.01289223051856897
2003-06-12,0.0021131636404856215,0.001060848698193877,0.004123381189392161,-0.0011731102713000226,0.0020551886201117765,0.0016347211637063165,0.001961351522139769
2003-06-13,-0.009398541159398147,-0.00955349676325951,-0.005137141325808364,-0.006720811604802675,-0.010276455711597823,-0.010240159332103522,-0.011127184059486539
2003-06-16,0.018589620140909924,0.018354585477547637,0.015617665189954036,0.014581804743197726,0.01885711938427384,0.018732996860771907,0.01930044838451503
2003-06-17,-0.001423789519217482,-0.0005566184412558763,-0.007511205225709659,-0.005428226586508662,-0.0011532917470408932,-0.0008367074200655513,-0.0005961856168253399
2003-06-18,-0.0025663571010191254,-0.003272389776650928,3.6913242511416544e-05,-0.0025008653572802485,-0.0028209019731364566,-0.0031911801398050556,-0.0029907175433859026
2003-06-19,-0.011375926800369095,-0.011764561607221167,-0.011016640405603522,-0.012144966530626784,-0.011432258482446448,-0.011584622387432533,-0.011827142732283198
2003-06-20,-0.0012110767394637467,-0.0009009775672425558,-0.0013532922636477188,-0.001338516411910401,-0.0013739393617322121,-0.0012097976060183595,-0.0016101713649859309
2003-06-23,-0.011856362329821998,-0.012402460946718598,-0.00505358050197208,-0.004237381126286337,-0.013048155802569678,-0.013327030255905821,-0.014580068565337584
2003-06-24,0.0015674972569185242,0.0017569662823337913,0.0020949482415835185,0.003447317267048356,0.00147180293126132,0.001568232911055437,0.0012265458899008153
2003-06-25,-0.00434225567750938,-0.00454024924025424,-0.003306556614725412,-0.0029856215436404967,-0.004835557685661631,-0.004938100463072894,-0.005067570366462673
2003-06-26,0.008750458493903041,0.009840912643356705,0.006572270965858624,0.007294940166419586,0.009494424799145314,0.009997651564731466,0.0104483685084713
2003-06-27,-0.005849747681092966,-0.006068061308943672,-0.002881965415935697,-0.0015091100701960845,-0.006502942522724438,-0.0065690605365025315,-0.006971557336104731
2003-06-30,0.0004725167408914518,0.00025174698328129017,0.002337573890557888,0.0024168153869921685,0.00030804965641377974,0.00021316225021153552,0.00027488565531525594
2003-07-01,0.004618864494612515,0.00475116327052251,0.0052711789993183465,0.006281014690108998,0.0047785809748292175,0.004864684608364788,0.00531379487676039
2003-07-02,0.009109088153158158,0.009296981938617567,0.007617388865910664,0.007234768092961803,0.009967797646295296,0.010030944529925635,0.011197831886196358
2003-07-03,-0.006066991622196021,-0.0060268144407950395,-0.005030939178616322,-0.004220430284618054,-0.006457888232362328,-0.006423052590885215,-0.006770271312932577
2003-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.011489078100564178,0.012470607387587554,0.007250772935824595,0.007637175637523656,0.013628800059160619,0.014083637449250222,0.01655349919863683
2003-07-08,0.0019842960424751614,0.0035972450614106875,-0.000996567585394998,0.0029354296151955913,0.0033305429656601774,0.004121959645459987,0.004918612536886129
2003-07-09,-0.004981918609918895,-0.0047065134216304014,-0.008525753382601562,-0.006636285777594557,-0.0045079079649669755,-0.004395889559062916,-0.0036197266466582514
2003-07-10,-0.012111584170724395,-0.011324624447520387,-0.012266612333625512,-0.00851017339078733,-0.01230891365772777,-0.011988613727458535,-0.012953343492225128
2003-07-11,0.006716479509976997,0.006622152642121485,0.0029015990569517774,0.0029290153114799643,0.0073237355871395874,0.007256067644200483,0.00810850820511607
2003-07-14,0.002411741719478027,0.003032747095868223,-0.001350565293168611,0.0014931880183127442,0.003522592317689751,0.0037881541339214214,0.004998067531462369
2003-07-15,-0.005973867547608083,-0.0055450409778896245,-0.004151687665789087,-0.002490738692957044,-0.006018971922914914,-0.005824905025489829,-0.005895074625398601
2003-07-16,-0.006769539759840303,-0.006415847866179309,-0.007546109321963121,-0.0070386755773889954,-0.006155296837384229,-0.005972202102048836,-0.005470192573839412
2003-07-17,-0.008165901859573211,-0.008540078807487675,-0.00681996683381101,-0.00882834182540826,-0.009096367912818246,-0.00921563135879332,-0.010572978054168375
2003-07-18,0.010989962794093465,0.01047631218715462,0.008969075439388081,0.006396823402445757,0.011113436331324143,0.010895604473519293,0.010985219341967362
2003-07-21,-0.01050859393845314,-0.010217557175539365,-0.007122309177329499,-0.0070534111150474055,-0.011038775211177344,-0.010891870081575215,-0.011659041184181915
2003-07-22,0.009108084794332809,0.009412756049750273,0.007364980888805766,0.009038829896287652,0.009714466785189564,0.009793158372574533,0.010422852749196729
2003-07-23,0.0011997363183621284,0.0009993538704239206,-0.002379181010921382,-0.004197326457011688,0.0014358085236089405,0.0013428273018201557,0.0019326610092519625
2003-07-24,-0.0031560114850148133,-0.0023126467566648183,-0.0027263577838754086,-0.0003971600929505393,-0.003340069566954146,-0.0029674220143958425,-0.0036138914486301965
2003-07-25,0.01196871919158883,0.011972928415767938,0.012489632936946254,0.01234421578440484,0.01193780034758325,0.011934262030170971,0.0122958164214758
2003-07-28,-0.0007077167296616321,-0.0001708344799001935,-0.00367050251953527,-0.000680413847400099,-0.00046415126625164204,-0.00029629477270608456,-1.5888896584430323e-05
2003-07-29,-0.003262725887000803,-0.002696441184329266,-0.003651545127027308,-0.0030597848753145954,-0.00352238564613599,-0.0032471064078020227,-0.003533687607573964
2003-07-30,-0.000588253697296291,-0.00030802107137312346,0.0017668184310154487,0.0021492072158296014,-0.001301068280613338,-0.001105728768212115,-0.0019506997679060514
2003-07-31,0.0019573385806793985,0.0017382794825306436,-0.0018807620594170832,-0.003055200145562874,0.002999182728809066,0.002904186964774064,0.0040722651214607775
2003-08-01,-0.00876668250526751,-0.00879649288277156,-0.007271322310523006,-0.007328321463277915,-0.008949719283629767,-0.009006646127547504,-0.009166906881282098
2003-08-04,0.0008839651837954832,0.00107827696817839,0.000269356015051671,-0.0004803917524003159,0.0010202514162136788,0.0011436122799250443,0.0011568623565187952
2003-08-05,-0.01374839900965354,-0.013752048687922028,-0.012103629115886763,-0.011584203745214187,-0.014356548505548784,-0.014320235297416595,-0.015177454258583606
2003-08-06,0.0013836565142790135,0.0009465285492890795,0.0020813779311481435,0.0013706861953467673,0.0012541188744573236,0.0010715181628969093,0.0006875785660148334
2003-08-07,0.006705771657377156,0.006722534883108662,0.004327910630740644,0.004183158526105206,0.006575465510265627,0.006587473295822173,0.006206503803223851
2003-08-08,0.005832975677822158,0.005925807520091394,0.0030045648234352847,0.0028957205666011797,0.006161288897676621,0.006228539893766628,0.00617997489081757
2003-08-11,0.0025761657689666348,0.0027549236500185965,0.0004874527000018432,0.0005851106511889557,0.0029753761677803765,0.003045434202556107,0.003487760332556808
2003-08-12,0.008628240910035681,0.008160789653249676,0.006641792410883268,0.006219952061925336,0.009428509337683234,0.009134702855080154,0.01001548058364217
2003-08-13,-0.005839356510736979,-0.00576914815146446,-0.007787734390608014,-0.007818811173209655,-0.005093716627667524,-0.005069037919542593,-0.004440499663133278
2003-08-14,0.007061420317335577,0.007057435885472443,0.00586837005236079,0.006432514000978142,0.007267931778815474,0.0072669197860971545,0.007603505535015008
2003-08-15,-0.00021776673632962855,-0.00037980574897271153,-0.00218565879966409,-0.0037803207473862985,0.0003854074099420236,0.00032777959220100156,0.0007151165358463621
