Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,1893,0.006743186538899869,0.006863432540706833
ERC,GARCH,1893,-0.0019117543601682167,0.011007370925917524
ERC,Historical,1893,-0.0016556552389966777,0.009419566095768323
Naive,N/A,1893,-0.0021429427609147844,0.010173984934780065
HRP,GARCH,1894,-0.016880879397095743,0.009960120247447128
HRP,Historical,1894,-0.016257848889809114,0.008670899723446089
MVP,GARCH,1894,-0.011766473550127037,0.008119459990188305
MVP,Historical,1894,-0.008426019556879388,0.006864605564747795
ERC,GARCH,1894,-0.018162279647797226,0.010765473336634706
ERC,Historical,1894,-0.017873996004340347,0.009412205771773905
Naive,N/A,1894,-0.019988279569114552,0.010166156978703867
HRP,GARCH,1895,0.004501635794132182,0.01015551280118462
HRP,Historical,1895,0.004689368246443165,0.008691988057599721
MVP,GARCH,1895,0.0066589886002762794,0.008183282885971751
MVP,Historical,1895,0.00678543268725741,0.006854478506055277
ERC,GARCH,1895,0.0035648672112126305,0.0111140082859418
ERC,Historical,1895,0.003765782327281428,0.009442885900537308
Naive,N/A,1895,0.0035751728158137305,0.01020559543148483
HRP,GARCH,1896,0.013577856009913365,0.009956783296985055
HRP,Historical,1896,0.013247425875318214,0.008693402457768255
MVP,GARCH,1896,0.00543170435713796,0.008043512555140455
MVP,Historical,1896,0.0017064713937503845,0.006860398895528923
ERC,GARCH,1896,0.015416098131081152,0.010891885724342779
ERC,Historical,1896,0.015293625460818732,0.00944088801668349
Naive,N/A,1896,0.01718201578501921,0.01020058321662429
HRP,GARCH,1897,-0.0016025449023282542,0.010086398646504242
HRP,Historical,1897,-0.0015992256003262869,0.008708655804848356
MVP,GARCH,1897,-0.010867122207508335,0.00801031020265976
MVP,Historical,1897,-0.011342823392164993,0.0068593115176798685
ERC,GARCH,1897,0.0004862967806686506,0.011065124821626943
ERC,Historical,1897,0.0005423475430025061,0.009461737185153524
Naive,N/A,1897,0.0023784149430497448,0.010228629867941989
HRP,GARCH,1898,-0.005498541774847033,0.010050319796373202
HRP,Historical,1898,-0.005950105486401914,0.008709550645523385
MVP,GARCH,1898,-0.002301270239711978,0.008237346963832779
MVP,Historical,1898,-0.0026466522767995453,0.006872822776425723
ERC,GARCH,1898,-0.00641678563621368,0.010888817438828685
ERC,Historical,1898,-0.006779422109312407,0.009460092649869389
Naive,N/A,1898,-0.00825546586478898,0.010228413217116527
HRP,GARCH,1899,-0.008558091914855147,0.009779249386345414
HRP,Historical,1899,-0.008840346915934688,0.0086989645925217
MVP,GARCH,1899,-0.007297443939832931,0.007947387192715205
MVP,Historical,1899,-0.008854610707139624,0.006865941677207964
ERC,GARCH,1899,-0.008528269384865363,0.010701377768406963
ERC,Historical,1899,-0.00869036267546202,0.009450325466399536
Naive,N/A,1899,-0.008795370645682199,0.010221297418491754
HRP,GARCH,1900,0.0071119304882608795,0.009674132483350046
HRP,Historical,1900,0.007184886614437076,0.008673034672492167
MVP,GARCH,1900,0.00746846125783071,0.007849630160776395
MVP,Historical,1900,0.0046120898606091835,0.0068702084633907165
ERC,GARCH,1900,0.007459845096048833,0.010569811718356234
ERC,Historical,1900,0.0076172002046187275,0.009439262750409485
Naive,N/A,1900,0.008176260914848764,0.010204669285285626
HRP,GARCH,1901,-0.016530015545949725,0.009571015109766328
HRP,Historical,1901,-0.01667501017875253,0.008724449050519488
MVP,GARCH,1901,-0.01134969544060311,0.007705397445602167
MVP,Historical,1901,-0.008113643604969894,0.006870128476200358
ERC,GARCH,1901,-0.017905432697764533,0.010451639823246369
ERC,Historical,1901,-0.01805785164774484,0.009440171590529862
Naive,N/A,1901,-0.019524187688030603,0.010206076242376952
HRP,GARCH,1902,-0.00017634229809199934,0.009846057596616548
HRP,Historical,1902,-0.0015842302871950883,0.008678722709950373
MVP,GARCH,1902,0.0009600372001101843,0.007862245828364136
MVP,Historical,1902,-0.0013532707428915041,0.006879660249128212
ERC,GARCH,1902,-0.0010865933703424215,0.010878343938910951
ERC,Historical,1902,-0.002006448016017648,0.009474321385401913
Naive,N/A,1902,-0.0032134719493054145,0.010242704572559193
HRP,GARCH,1903,-0.00482534758579503,0.009609276912639844
HRP,Historical,1903,-0.0048618773000542615,0.008673369802550767
MVP,GARCH,1903,-0.00019813310514930189,0.007575939895093638
MVP,Historical,1903,-0.0012804839042700746,0.006875771266131317
ERC,GARCH,1903,-0.005546002267897399,0.01076583567722631
ERC,Historical,1903,-0.005440506233423728,0.009473993418704463
Naive,N/A,1903,-0.005539257935429143,0.010243646861917057
HRP,GARCH,1904,0.008290451679124258,0.00946564228973192
HRP,Historical,1904,0.008700423595128256,0.008635438528500084
MVP,GARCH,1904,0.009643603843264665,0.007331058750878895
MVP,Historical,1904,0.010472701633531933,0.006861092426667713
ERC,GARCH,1904,0.00807028250827738,0.01064914430728234
ERC,Historical,1904,0.008273061425756647,0.00943511610024016
Naive,N/A,1904,0.008154232326554635,0.01020162712097922
HRP,GARCH,1905,-0.025453275115428584,0.009447242396827182
HRP,Historical,1905,-0.025689284173041425,0.00862461564521549
MVP,GARCH,1905,-0.020346577194508646,0.007412976621210102
MVP,Historical,1905,-0.01819422996355512,0.006876244138530712
ERC,GARCH,1905,-0.02729843994320965,0.010579508572873203
ERC,Historical,1905,-0.02747640522378704,0.009431603659940361
Naive,N/A,1905,-0.029197388325170708,0.010184987878933
HRP,GARCH,1906,-0.0032915147972733287,0.010760043819264839
HRP,Historical,1906,-0.004075336548092175,0.008699499350666459
MVP,GARCH,1906,-0.004010993101989128,0.00857917866473192
MVP,Historical,1906,-0.0071522174295060754,0.006924833073692655
ERC,GARCH,1906,-0.003196766649959021,0.011832960184850081
ERC,Historical,1906,-0.003642418167963954,0.009506430117950028
Naive,N/A,1906,-0.003635870282024063,0.01025598876449791
HRP,GARCH,1907,0.0032108129050914445,0.010776225819991698
HRP,Historical,1907,0.0026143521444211746,0.008694079665077483
MVP,GARCH,1907,0.00466582299519226,0.00872264286830019
MVP,Historical,1907,0.0032019162982460147,0.006922977123142562
ERC,GARCH,1907,0.001825279535284897,0.011687802981591158
ERC,Historical,1907,0.0014394245673395904,0.009476149985895058
Naive,N/A,1907,-2.7872435289837127e-05,0.010223962247321952
HRP,GARCH,1908,0.0005750213008530116,0.010720243290235494
HRP,Historical,1908,0.0007580594612044919,0.008713782331685122
MVP,GARCH,1908,-0.0008883574232817443,0.008438207150595624
MVP,Historical,1908,-1.176559089177421e-05,0.006911991178889641
ERC,GARCH,1908,0.000532710833496233,0.011585470031188332
ERC,Historical,1908,0.0007036636657171566,0.009468550729078035
Naive,N/A,1908,0.00030394828690204906,0.010217924107852387
HRP,GARCH,1909,-0.016191797586392637,0.010388701052004961
HRP,Historical,1909,-0.015528588810628446,0.008663413176825554
MVP,GARCH,1909,-0.000533878262123544,0.00812732378824985
MVP,Historical,1909,-0.00039253023810583766,0.00691062152886963
ERC,GARCH,1909,-0.021068566479664146,0.011369833409552684
ERC,Historical,1909,-0.020479967659043537,0.009468508117996998
Naive,N/A,1909,-0.024449078954348162,0.01021645688411271
HRP,GARCH,1910,0.0006496296645511674,0.010377352839282492
HRP,Historical,1910,0.0008513441744587327,0.008671838566938109
MVP,GARCH,1910,0.002336406494260501,0.007846814522631636
MVP,Historical,1910,0.0034129979232684566,0.006906501374054576
ERC,GARCH,1910,0.0001273660998882452,0.011737880113169834
ERC,Historical,1910,0.00025176161516548504,0.009497559441773629
Naive,N/A,1910,-0.00011110561349428338,0.010270121581097176
HRP,GARCH,1911,0.0,0.010206074045571415
HRP,Historical,1911,0.0,0.008671235465367726
MVP,GARCH,1911,0.0,0.007632071642675282
MVP,Historical,1911,0.0,0.006895987076425268
ERC,GARCH,1911,0.0,0.01152382923096118
ERC,Historical,1911,0.0,0.009481123194165478
Naive,N/A,1911,0.0,0.010251447632944607
HRP,GARCH,1912,-0.004712389830419814,0.009890297268311511
HRP,Historical,1912,-0.005162954449110319,0.008670419941997779
MVP,GARCH,1912,0.0022048144905760696,0.007320362257421541
MVP,Historical,1912,0.0010953362358653888,0.0068948656330129416
ERC,GARCH,1912,-0.006543138179789426,0.011229134348412714
ERC,Historical,1912,-0.0066271390335295895,0.009480488359903871
Naive,N/A,1912,-0.0075861535337284555,0.010251096411592957
HRP,GARCH,1913,0.018452644369439906,0.009669528699555688
HRP,Historical,1913,0.019804661034218806,0.008672704899447898
MVP,GARCH,1913,0.015834639065407094,0.007048698012478268
MVP,Historical,1913,0.017307717062125045,0.006894396865709185
ERC,GARCH,1913,0.02001462468448456,0.011114345523037734
ERC,Historical,1913,0.020692838919177784,0.009482270937901638
Naive,N/A,1913,0.021964697199975777,0.010252857899179475
HRP,GARCH,1914,-0.011622420789373793,0.010208454581063594
HRP,Historical,1914,-0.013882185448659854,0.008745563548014859
MVP,GARCH,1914,-0.0028835562079854334,0.0076573443447761035
MVP,Historical,1914,-0.003502857010685239,0.0069340247881687035
ERC,GARCH,1914,-0.016616894564724358,0.011695958786685536
ERC,Historical,1914,-0.017994114465969553,0.009525638244221339
Naive,N/A,1914,-0.021740433368053654,0.010295757683927053
HRP,GARCH,1915,0.00429943189818343,0.010177432827743126
HRP,Historical,1915,0.004171707768481529,0.008726678978111864
MVP,GARCH,1915,-0.0013345043929322183,0.007451120114370244
MVP,Historical,1915,0.0007820112299614275,0.006925342766616564
ERC,GARCH,1915,0.005386308760750288,0.01199525251126152
ERC,Historical,1915,0.00513447336076583,0.009551023662014173
Naive,N/A,1915,0.00556005120246382,0.010338540311310051
HRP,GARCH,1916,-0.006382640119482048,0.009952464613634391
HRP,Historical,1916,-0.00741121651323653,0.008727100823980042
MVP,GARCH,1916,0.0002571058018360766,0.007153046521615474
MVP,Historical,1916,-0.002857795355807935,0.006924744070649074
ERC,GARCH,1916,-0.007626099620901699,0.01185683826244917
ERC,Historical,1916,-0.008043806324736578,0.009552940424138531
Naive,N/A,1916,-0.008425181423381771,0.010341032412100963
HRP,GARCH,1917,-0.003639319137279404,0.009734838455786817
HRP,Historical,1917,-0.005108925082279661,0.008730607691586359
MVP,GARCH,1917,0.0033878046459246192,0.006860441033120827
MVP,Historical,1917,0.000628868151172761,0.00692340471116223
ERC,GARCH,1917,-0.0054730123388174595,0.011669362398965651
ERC,Historical,1917,-0.006497325948313255,0.009557719355997897
Naive,N/A,1917,-0.008256857694020986,0.010346514880841312
HRP,GARCH,1918,-0.0018156009470183792,0.009627448341439422
HRP,Historical,1918,-0.0023049489978463553,0.008729018359097892
MVP,GARCH,1918,0.0024418355449324935,0.006664446183679887
MVP,Historical,1918,0.00609780306202891,0.006920446371789551
ERC,GARCH,1918,-0.005056742912321924,0.011564167311818507
ERC,Historical,1918,-0.005278292843680874,0.009559881955853836
Naive,N/A,1918,-0.007413071082467727,0.010349202370697941
HRP,GARCH,1919,0.012364865765110545,0.009461892543536033
HRP,Historical,1919,0.01808940269952959,0.008726915110195597
MVP,GARCH,1919,0.007175800920645295,0.006424132750831782
MVP,Historical,1919,0.009095265769865656,0.006924210316851139
ERC,GARCH,1919,0.01888459329255392,0.011544199299780242
ERC,Historical,1919,0.022291746431372626,0.009557087086004352
Naive,N/A,1919,0.027683435253384153,0.010349288768623817
HRP,GARCH,1920,-0.00031279236834211906,0.00960383411475212
HRP,Historical,1920,0.005540351558057032,0.008757115804123083
MVP,GARCH,1920,-0.013140561237439117,0.006503227672729398
MVP,Historical,1920,-0.004790191132728852,0.006932318413796491
ERC,GARCH,1920,0.005467426333572754,0.012045397299673048
ERC,Historical,1920,0.008560027120250878,0.009591119415880913
Naive,N/A,1920,0.011434639982755429,0.010419806465367267
HRP,GARCH,1921,-0.0011462350409123553,0.010197012580776417
HRP,Historical,1921,-0.00033229701967080335,0.008756726368257858
MVP,GARCH,1921,-0.0047254566250209615,0.0073249680199253585
MVP,Historical,1921,-0.004227310838717845,0.00693544482873301
ERC,GARCH,1921,8.815735518872094e-05,0.01229879308543903
ERC,Historical,1921,0.0006966551177087925,0.009591346208324705
Naive,N/A,1921,0.0015374521093058924,0.010427789463294798
HRP,GARCH,1922,-0.0005285133749160925,0.010129829395432673
HRP,Historical,1922,-0.0007013969261907122,0.008757284240525824
MVP,GARCH,1922,-0.009220852306459049,0.007232938264654799
MVP,Historical,1922,-0.008151128994274231,0.0069380170460892395
ERC,GARCH,1922,0.0012666920498627388,0.012188094442429891
ERC,Historical,1922,0.0008266291589777801,0.009591182618020817
Naive,N/A,1922,0.001592536635857296,0.010427954738430691
HRP,GARCH,1923,0.012139679438697405,0.010241123480607645
HRP,Historical,1923,0.01350786974989562,0.008741378175596464
MVP,GARCH,1923,0.02154355457292103,0.00742835714857182
MVP,Historical,1923,0.018351969574936743,0.00694281308856563
ERC,GARCH,1923,0.011857312763156736,0.012178539712069432
ERC,Historical,1923,0.013609735566363041,0.009572264997331412
Naive,N/A,1923,0.015266704394683625,0.010405165386462373
HRP,GARCH,1924,0.0019381933229489275,0.011021722196407338
HRP,Historical,1924,0.0038141862546993196,0.008757110906793339
MVP,GARCH,1924,-0.0004809967829179345,0.008748578984594817
MVP,Historical,1924,0.008060867860186451,0.006988540498174066
ERC,GARCH,1924,0.002182460294408143,0.012546883118534202
ERC,Historical,1924,0.003371715794438486,0.00958353008226722
Naive,N/A,1924,0.004187383110586397,0.01041433733665409
HRP,GARCH,1925,-0.01599070444695062,0.011170571392787735
HRP,Historical,1925,-0.017747783164513066,0.008753353351226437
MVP,GARCH,1925,-0.0036266266858369974,0.008701579499678811
MVP,Historical,1925,-0.004190384463222882,0.006997198392238814
ERC,GARCH,1925,-0.0207772764126917,0.012663648204391684
ERC,Historical,1925,-0.02248723407322305,0.009584525274226369
Naive,N/A,1925,-0.02761386625935558,0.010415928464417088
HRP,GARCH,1926,0.004642387478103543,0.011251794780788825
HRP,Historical,1926,0.004677923131582081,0.008764755888494916
MVP,GARCH,1926,0.001863327807014393,0.008871098508551735
MVP,Historical,1926,0.002986863437048339,0.006987546593645504
ERC,GARCH,1926,0.005539120102166164,0.012971806790529198
ERC,Historical,1926,0.005451996574971844,0.00962104411532563
Naive,N/A,1926,0.005929851445514618,0.010488183111009703
HRP,GARCH,1927,-0.010738886087032173,0.01097818617196793
HRP,Historical,1927,-0.012062719091004127,0.008765476700144628
MVP,GARCH,1927,-0.0067916417503620504,0.008578842910979101
MVP,Historical,1927,-0.007488143727048967,0.0069885807001327524
ERC,GARCH,1927,-0.012684551068969369,0.012717976190298434
ERC,Historical,1927,-0.013902133952628347,0.009621754861934817
Naive,N/A,1927,-0.015829150600859127,0.01048862057183017
HRP,GARCH,1928,0.015146318964858213,0.010767234344153597
HRP,Historical,1928,0.01794132853919949,0.00877837940261083
MVP,GARCH,1928,0.007706767333448004,0.008328768729366694
MVP,Historical,1928,0.007808432518249186,0.006996781114947895
ERC,GARCH,1928,0.019334361251728008,0.012591117182821014
ERC,Historical,1928,0.021802833638790438,0.009639668146016292
Naive,N/A,1928,0.02657033605099786,0.010511853593661599
HRP,GARCH,1929,0.00990776868716849,0.010775155860745398
HRP,Historical,1929,0.008660057061230884,0.008796054107100566
MVP,GARCH,1929,0.006924078215808932,0.008330915687071625
MVP,Historical,1929,0.004154149939342787,0.007004691661648292
ERC,GARCH,1929,0.010789305677714273,0.012739878390957976
ERC,Historical,1929,0.009679083374036694,0.009672888406131867
Naive,N/A,1929,0.009729198775126846,0.010573017196434538
HRP,GARCH,1930,-0.008956373513833164,0.01076980111790535
HRP,Historical,1930,-0.00900690097649738,0.008801459211984207
MVP,GARCH,1930,-0.012095065978015166,0.008199939706679182
MVP,Historical,1930,-0.008730130593252986,0.007002231907779019
ERC,GARCH,1930,-0.00961760331500034,0.012850585392790255
ERC,Historical,1930,-0.009808483503565665,0.009682650247886589
Naive,N/A,1930,-0.010742286074717798,0.010581695988124017
HRP,GARCH,1931,-0.007022780976325181,0.011075206447629358
HRP,Historical,1931,-0.005239461483039474,0.008814823034667903
MVP,GARCH,1931,-0.005685986573808557,0.0086813813221569
MVP,Historical,1931,0.002682109000022074,0.007013035369703363
ERC,GARCH,1931,-0.00718325607939267,0.012947497280021562
ERC,Historical,1931,-0.006254120159730465,0.009692632501940218
Naive,N/A,1931,-0.006704273023487778,0.010592748911912277
HRP,GARCH,1932,-0.002591778123057153,0.011368929716570534
HRP,Historical,1932,-0.0035342020907726613,0.008811700625953215
MVP,GARCH,1932,0.009471503734650989,0.008794551417721189
MVP,Historical,1932,0.009545271731903891,0.007010958115577402
ERC,GARCH,1932,-0.007019964508748749,0.013092850341592676
ERC,Historical,1932,-0.007591984970401235,0.009692071763804093
Naive,N/A,1932,-0.010428133602146276,0.010593027043109281
HRP,GARCH,1933,0.021726762620260374,0.011380063775334489
HRP,Historical,1933,0.022329415556845804,0.008804076717017275
MVP,GARCH,1933,0.017416772636915535,0.00886726127611613
MVP,Historical,1933,0.01707014263396597,0.00701964295188273
ERC,GARCH,1933,0.023842273882539337,0.013134479348764985
ERC,Historical,1933,0.024380319033341577,0.0096921701540958
Naive,N/A,1933,0.026297283990934922,0.010601919275447978
HRP,GARCH,1934,0.005028113273405495,0.011608906534960304
HRP,Historical,1934,0.004706075111596979,0.008858914926681803
MVP,GARCH,1934,0.005375059932674395,0.009038033961179952
MVP,Historical,1934,0.005509228527404649,0.007059538305623462
ERC,GARCH,1934,0.005414734836232237,0.013425605081512089
ERC,Historical,1934,0.005129804361291981,0.009753835969286848
Naive,N/A,1934,0.005240506565768223,0.010666221772498185
HRP,GARCH,1935,-0.0133341053010285,0.011366658865925411
HRP,Historical,1935,-0.01443687736431407,0.008861095425661056
MVP,GARCH,1935,-0.013657579842000072,0.008838947198180782
MVP,Historical,1935,-0.014259309549702597,0.007062662182141631
