"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",40,0.0023048784339506,0.00605504237946164,NA
"HRP","GARCH",40,0.00269633526081084,0.00750751712831182,NA
"ERC","GARCH",40,0.00267144015039501,0.00799517489701166,0.0137707761674681
"MVP","DCC",40,0.00236704657750885,0.00608696624624399,NA
"HRP","DCC",40,0.00271920479956216,0.00751071015132695,NA
"ERC","DCC",40,0.00269698170133201,0.00805573444082079,0.0143211971941429
"Naive","N/A",41,0.00061213500880617,0.010909075226632,NA
"MVP","Historical",41,-0.0031126440529567,0.00747452558162305,NA
"HRP","Historical",41,-0.000423176348651068,0.00931840163455543,NA
"ERC","Historical",41,6.59196470437232e-05,0.00998417638229336,0.0234967426825557
"MVP","GARCH",41,-0.00331553825421529,0.00539991843443536,NA
"HRP","GARCH",41,-0.000550061387548567,0.00672942410113085,NA
"ERC","GARCH",41,3.25931764443127e-05,0.00719752328382706,0.026095113892972
"MVP","DCC",41,-0.00336249684145234,0.00544176142445074,NA
"HRP","DCC",41,-0.000607769170864931,0.0066934478129022,NA
"ERC","DCC",41,4.33499554738503e-05,0.00723273261876138,0.0264926977241035
"Naive","N/A",42,0.00109986374772639,0.0108713722436215,NA
"MVP","Historical",42,0.00149650344358212,0.0074789668573079,NA
"HRP","Historical",42,0.0011670712454527,0.00928002975245145,NA
"ERC","Historical",42,0.00109689059971236,0.00995364735330321,0.0186731387224537
"MVP","GARCH",42,0.00107137945280363,0.005975295396703,NA
"HRP","GARCH",42,0.000871437570519405,0.00689737246988567,NA
"ERC","GARCH",42,0.000982522736617879,0.00715811453123907,0.0159087892389741
"MVP","DCC",42,0.000973600546437315,0.00595460662879374,NA
"HRP","DCC",42,0.000921707017364849,0.00682040039729287,NA
"ERC","DCC",42,0.000988274677587484,0.00709727036103738,0.015687557174457
"Naive","N/A",43,-0.00281483898541071,0.0108523556243258,NA
"MVP","Historical",43,-0.000673500313706849,0.00750135417301916,NA
"HRP","Historical",43,-0.00252427792958616,0.00927692138896132,NA
"ERC","Historical",43,-0.00267582735763894,0.00995556177780495,0.024468092073532
"MVP","GARCH",43,-0.000877789580366046,0.0060346222322429,NA
"HRP","GARCH",43,-0.00238899302306288,0.0071238641891455,NA
"ERC","GARCH",43,-0.00255904330713257,0.00745931094454655,0.0180886201944552
"MVP","DCC",43,-0.00111354732188735,0.00604902795108196,NA
"HRP","DCC",43,-0.00248155958330955,0.00705311366366151,NA
"ERC","DCC",43,-0.00258333336647747,0.00739169015063896,0.0187199940655802
"Naive","N/A",44,0.0029622960982676,0.0108301938255467,NA
"MVP","Historical",44,0.00128464600208334,0.00750188252983841,NA
"HRP","Historical",44,0.00240715714707436,0.00931327121551877,NA
"ERC","Historical",44,0.00270816277049319,0.00995847008152589,0.0218649870569656
"MVP","GARCH",44,0.00190313248172163,0.00563280828349893,NA
"HRP","GARCH",44,0.00250731675534693,0.00709286602540952,NA
"ERC","GARCH",44,0.00275859541380803,0.00758053021316927,0.0222700273814443
"MVP","DCC",44,0.00189938561341751,0.00565209960673326,NA
"HRP","DCC",44,0.0024355947021756,0.00699183249093823,NA
"ERC","DCC",44,0.00273360816773844,0.00751293573272417,0.0222062431467949
"Naive","N/A",45,0.00440264443345791,0.0107892078083769,NA
"MVP","Historical",45,0.00482787854792384,0.0075188026689799,NA
"HRP","Historical",45,0.0044960687817664,0.0092795315692946,NA
"ERC","Historical",45,0.00444633139282647,0.00993923939031248,0.0245909014247011
"MVP","GARCH",45,0.00425028196812902,0.00624393498578724,NA
"HRP","GARCH",45,0.00431121959971744,0.00751059398610582,NA
"ERC","GARCH",45,0.00434081771164117,0.00785370794523462,0.0206655681334846
"MVP","DCC",45,0.0042544588448046,0.0062395819671231,NA
"HRP","DCC",45,0.00436324812132139,0.00737590856907532,NA
"ERC","DCC",45,0.00433125717959157,0.00772892321509829,0.0204393501851816
"Naive","N/A",46,0.000499522310507678,0.0107095541383621,NA
"MVP","Historical",46,-0.000112838163244047,0.00751706832481892,NA
"HRP","Historical",46,0.000587219284305748,0.00925752374776017,NA
"ERC","Historical",46,0.000514155292411844,0.00990973078786999,0.0177730938432453
"MVP","GARCH",46,0.000198398695220481,0.00657280583095165,NA
"HRP","GARCH",46,0.000394026112967206,0.00765664402442048,NA
"ERC","GARCH",46,0.000406799425586714,0.00788552998128154,0.0186891829996008
"MVP","DCC",46,0.000188335411894351,0.00659620506851483,NA
"HRP","DCC",46,0.000357842047986643,0.00759475870351889,NA
"ERC","DCC",46,0.000432529351361246,0.00778034129253271,0.0178864827092274
"Naive","N/A",47,0.00175385534268073,0.0106982883376458,NA
"MVP","Historical",47,0.00309194805462637,0.00750380297002417,NA
"HRP","Historical",47,0.00199310129154571,0.00928517098762792,NA
"ERC","Historical",47,0.00182784480850465,0.00990614333780132,0.0201365254744282
"MVP","GARCH",47,0.00290745253655487,0.00598229959497775,NA
"HRP","GARCH",47,0.00210653678348469,0.00689990531859814,NA
"ERC","GARCH",47,0.0019167857063052,0.00714927358857577,0.0158526109496147
"MVP","DCC",47,0.00278266711292845,0.00595746380172024,NA
"HRP","DCC",47,0.00208249195482985,0.00677429217581076,NA
"ERC","DCC",47,0.00189269140153443,0.00702762049401134,0.0154856828973253
"Naive","N/A",48,0.00151313188605635,0.0106934258686236,NA
"MVP","Historical",48,0.00169760620888836,0.00752035226277536,NA
"HRP","Historical",48,0.00157793785936619,0.0092736131909931,NA
"ERC","Historical",48,0.00153413204514755,0.0099028452345463,0.0173456279005429
"MVP","GARCH",48,0.00223331218870853,0.00603115373611954,NA
"HRP","GARCH",48,0.00159126506926153,0.00706127916423611,NA
"ERC","GARCH",48,0.00153515806672795,0.00730454300677683,0.0127823582776622
"MVP","DCC",48,0.00217922563287901,0.0060011444655242,NA
"HRP","DCC",48,0.0015652137032115,0.00695441068503806,NA
"ERC","DCC",48,0.00153934464605122,0.00717193848934534,0.0126261121426078
"Naive","N/A",49,-0.00334214577165469,0.0106913392551881,NA
"MVP","Historical",49,-0.00209630793036471,0.00752215880293318,NA
"HRP","Historical",49,-0.00296230906563711,0.0092777420815072,NA
"ERC","Historical",49,-0.00311847125666485,0.00990618995314266,0.024465289594803
"MVP","GARCH",49,-0.00206598428831667,0.00531023000837296,NA
"HRP","GARCH",49,-0.00292413680332037,0.006461631922727,NA
"ERC","GARCH",49,-0.00311862828145126,0.00680296198302496,0.0183147285634378
"MVP","DCC",49,-0.00207260917881148,0.00530048124403266,NA
"HRP","DCC",49,-0.00289659420742594,0.00634101026884114,NA
"ERC","DCC",49,-0.00311649647652695,0.00668879339032953,0.0183221018974702
"Naive","N/A",50,-0.000723381934283954,0.0106784954784547,NA
"MVP","Historical",50,0.00072167246201645,0.00753372096143553,NA
"HRP","Historical",50,-0.00024439299036125,0.00928671958044862,NA
"ERC","Historical",50,-0.000468312130208431,0.0099063689077934,0.0146578144587757
"MVP","GARCH",50,0.000142925566471026,0.00526638587114561,NA
"HRP","GARCH",50,-0.000534711857326995,0.00665931432507077,NA
"ERC","GARCH",50,-0.000647146494512987,0.00702081551409716,0.022705872808255
"MVP","DCC",50,0.00015134297372517,0.00525753684927611,NA
"HRP","DCC",50,-0.000503406636614333,0.00659803973509184,NA
"ERC","DCC",50,-0.000631871018127694,0.00696952355235408,0.0229984637131866
"Naive","N/A",51,0.00394514104325793,0.0106010573271746,NA
"MVP","Historical",51,0.00458855486686272,0.00750299899166218,NA
"HRP","Historical",51,0.0040932426052518,0.0092293561485387,NA
"ERC","Historical",51,0.00402811797250667,0.0098377646600156,0.023228710659423
"MVP","GARCH",51,0.0028234045495799,0.00521753892188403,NA
"HRP","GARCH",51,0.00380967005979086,0.00655373768584314,NA
"ERC","GARCH",51,0.00389492767446021,0.00694752358227828,0.0227072770582393
"MVP","DCC",51,0.00282727193410371,0.00521782696962826,NA
"HRP","DCC",51,0.00375592020777357,0.00653770062424656,NA
"ERC","DCC",51,0.0038934884323953,0.00685778164232157,0.0221308834863373
"Naive","N/A",52,-0.00145216574086192,0.0105285489264977,NA
"MVP","Historical",52,-0.00284493498327059,0.00748488000091133,NA
"HRP","Historical",52,-0.00150631901475522,0.00917110058362988,NA
"ERC","Historical",52,-0.00147547169990546,0.00976829414602494,0.0166218360665304
"MVP","GARCH",52,-0.00279219832487323,0.00559792218275279,NA
"HRP","GARCH",52,-0.0017670204440576,0.00668511888327135,NA
"ERC","GARCH",52,-0.00161402067941205,0.00691395252871783,0.0107327059980866
"MVP","DCC",52,-0.0027927092985634,0.00562419008652567,NA
"HRP","DCC",52,-0.00175538297124639,0.00660561382657683,NA
"ERC","DCC",52,-0.0015730292875377,0.00683435451716271,0.010294480561251
"Naive","N/A",53,0.00373954942551284,0.0104132492859355,NA
"MVP","Historical",53,0.00335580290547702,0.00745217035632704,NA
"HRP","Historical",53,0.00376122185375269,0.00910284239296216,NA
"ERC","Historical",53,0.00378710709930706,0.00968283018472368,0.0271420529165583
"MVP","GARCH",53,0.00181613955698995,0.00642587141115141,NA
"HRP","GARCH",53,0.00337892632622653,0.0074125783705001,NA
"ERC","GARCH",53,0.00357435940816377,0.00761904135869544,0.0173964590542365
"MVP","DCC",53,0.00193290568379039,0.00646604316787365,NA
"HRP","DCC",53,0.00334904515708429,0.00734248523066097,NA
"ERC","DCC",53,0.0035836366041948,0.00755044748798128,0.0177471928337701
"Naive","N/A",54,-0.00330172001250323,0.010373841864165,NA
"MVP","Historical",54,-0.00449922847427777,0.00745786234346749,NA
"HRP","Historical",54,-0.00352757981715109,0.00910806123673364,NA
"ERC","Historical",54,-0.00338015532969201,0.00967424131495882,0.0327801275172878
"MVP","GARCH",54,-0.0024840959784839,0.00573656228869606,NA
"HRP","GARCH",54,-0.00328034542940172,0.00694776435739662,NA
"ERC","GARCH",54,-0.00328700838530149,0.00726993469933941,0.025315578532956
"MVP","DCC",54,-0.00249003505667888,0.00575843027405043,NA
"HRP","DCC",54,-0.00328326548651271,0.00687889686642832,NA
"ERC","DCC",54,-0.00327543508965201,0.00720460097186502,0.024713840108493
"Naive","N/A",55,0.000130293704859401,0.0103669240694632,NA
"MVP","Historical",55,0.00109096998884926,0.0074744796985498,NA
"HRP","Historical",55,0.000383611624797213,0.0091183977924946,NA
"ERC","Historical",55,0.00028582342397195,0.00967622874089447,0.0229989452905903
"MVP","GARCH",55,0.000928314409369302,0.00590205783773999,NA
"HRP","GARCH",55,0.000425089157342332,0.00686432619829757,NA
"ERC","GARCH",55,0.000307740415172114,0.00712110509068066,0.0206686321390865
"MVP","DCC",55,0.000814160630611923,0.00589562588994981,NA
"HRP","DCC",55,0.000416331605225664,0.00679791875297585,NA
"ERC","DCC",55,0.000288019127977418,0.00705608131804845,0.0206448858685212
"Naive","N/A",56,-0.00271132507487321,0.0103323374738706,NA
"MVP","Historical",56,-0.000630315095111853,0.00745977797757479,NA
"HRP","Historical",56,-0.00200156448702865,0.00909413726083545,NA
"ERC","Historical",56,-0.00238394279230761,0.00965113119229569,0.031122354838278
"MVP","GARCH",56,-0.00106707897632136,0.00543914043358371,NA
"HRP","GARCH",56,-0.00216606620373816,0.00657631876752135,NA
"ERC","GARCH",56,-0.0024676233619392,0.0069051169823487,0.0254564665871866
"MVP","DCC",56,-0.00124955365858446,0.00550630763986584,NA
"HRP","DCC",56,-0.00228631709544744,0.00648858991397258,NA
"ERC","DCC",56,-0.00247546068690326,0.00680986123106704,0.0257202910765229
"Naive","N/A",57,2.99681402717146e-06,0.0103548873581116,NA
"MVP","Historical",57,0.00203611050832561,0.00748386708406016,NA
"HRP","Historical",57,0.000478060794656992,0.00912246432004895,NA
"ERC","Historical",57,0.000213200450891943,0.00967952614477172,0.018294892136129
"MVP","GARCH",57,0.00175217721791435,0.00615291545076028,NA
"HRP","GARCH",57,0.00073753473672976,0.0074994095076482,NA
"ERC","GARCH",57,0.00038269560728582,0.0080898693000812,0.0116540966057658
"MVP","DCC",57,0.00176346565219131,0.00616912105641779,NA
"HRP","DCC",57,0.000670779775649594,0.00747331603987095,NA
"ERC","DCC",57,0.000368286595787551,0.00799372694546408,0.0114269621862488
"Naive","N/A",58,0.00095217542633191,0.0103806078025594,NA
"MVP","Historical",58,0.00159064134622164,0.00751986390427549,NA
"HRP","Historical",58,0.000826409880752124,0.00916500911566554,NA
"ERC","Historical",58,0.000822628938422981,0.00971691294140722,0.0265234821028236
"MVP","GARCH",58,0.00115429646373871,0.00685837385066067,NA
"HRP","GARCH",58,0.00119940186728219,0.00806564207386797,NA
"ERC","GARCH",58,0.00109435260517541,0.0085618227407139,0.0160919640514602
"MVP","DCC",58,0.000911646114626849,0.00691063616621533,NA
"HRP","DCC",58,0.00114405348983242,0.00805485647166259,NA
"ERC","DCC",58,0.00107737496535428,0.00856239602533294,0.0157734499995639
"Naive","N/A",59,0.00212270867175444,0.0104038978792961,NA
"MVP","Historical",59,0.00173832627784978,0.00753711801053806,NA
"HRP","Historical",59,0.0018802637813661,0.00919168424171101,NA
"ERC","Historical",59,0.00198748715826057,0.00974321380212081,0.0279543340384838
"MVP","GARCH",59,0.000853419794835995,0.0063977801527029,NA
"HRP","GARCH",59,0.00153583907424581,0.00769589039365701,NA
"ERC","GARCH",59,0.00181838152326029,0.00825957778506687,0.0210991448257866
"MVP","DCC",59,0.00061651834858705,0.00641865642542696,NA
"HRP","DCC",59,0.00151650154050862,0.00767293681548424,NA
"ERC","DCC",59,0.00181079247250552,0.00825897138331255,0.0207516366820568
"Naive","N/A",60,0.00146695155787414,0.0103732071807136,NA
"MVP","Historical",60,0.00148445726868652,0.00754487628760549,NA
"HRP","Historical",60,0.00152022456258746,0.00919355719777844,NA
"ERC","Historical",60,0.00149956714304397,0.00973236491676619,0.0294958111129753
"MVP","GARCH",60,0.000755644985642426,0.00537449614494114,NA
"HRP","GARCH",60,0.00128497192661714,0.00653196556996047,NA
"ERC","GARCH",60,0.00137545344781997,0.00700746735771006,0.0255817589727722
"MVP","DCC",60,0.000683331798836097,0.00534821513674138,NA
"HRP","DCC",60,0.00126777074961061,0.00647872717792097,NA
"ERC","DCC",60,0.00137660640563167,0.00697601816867935,0.0257152500864232
"Naive","N/A",61,-5.41969752456649e-06,0.010338824171768,NA
"MVP","Historical",61,6.29728684719558e-05,0.00752617315757193,NA
"HRP","Historical",61,4.86858902705889e-05,0.00916126655070593,NA
"ERC","Historical",61,2.74346480004352e-05,0.00969664983127205,0.0240783959508387
"MVP","GARCH",61,-0.000432445340656661,0.00473717539145654,NA
"HRP","GARCH",61,-4.84114878432794e-05,0.00588693028092268,NA
"ERC","GARCH",61,-2.43126648622749e-05,0.00630044031629816,0.0170852201745967
"MVP","DCC",61,-0.000385555075057803,0.004701632176861,NA
"HRP","DCC",61,-6.63733513123701e-05,0.00579205689093451,NA
"ERC","DCC",61,-3.0925008760126e-05,0.0062189848444825,0.0168438920267214
"Naive","N/A",62,0.00217211791133984,0.0103449684221115,NA
"MVP","Historical",62,0.00130470795504779,0.00753543193752215,NA
"HRP","Historical",62,0.00187701905179243,0.00917022559518055,NA
"ERC","Historical",62,0.00200779867932224,0.00970518323522535,0.0172344360344041
"MVP","GARCH",62,0.000850949323845334,0.00549018276167463,NA
"HRP","GARCH",62,0.00172550547910331,0.00651399104022952,NA
"ERC","GARCH",62,0.00193508629745792,0.00693708987964743,0.0141108059935939
"MVP","DCC",62,0.000820030607462199,0.00547328262981281,NA
"HRP","DCC",62,0.00171722825260714,0.0064467526113826,NA
"ERC","DCC",62,0.00194591613888032,0.00688089821502508,0.0142154977044904
"Naive","N/A",63,0.00127029696927871,0.0103247823469611,NA
"MVP","Historical",63,0.000338893497155993,0.00754787467269803,NA
"HRP","Historical",63,0.000978952507607453,0.00918747085774866,NA
"ERC","Historical",63,0.00112698703778088,0.00970304701027331,0.0223532064576555
"MVP","GARCH",63,0.000348124451839775,0.00569907516125684,NA
"HRP","GARCH",63,0.000889160664851982,0.00656025094847582,NA
"ERC","GARCH",63,0.00107318051419967,0.00684820885507941,0.0124235924677834
"MVP","DCC",63,0.000301320013423735,0.00574453656785495,NA
"HRP","DCC",63,0.000879221291065273,0.00653812930035369,NA
"ERC","DCC",63,0.00107539806297931,0.00683299355421723,0.0128461188563161
"Naive","N/A",64,-0.000411500812374658,0.0103039167630557,NA
"MVP","Historical",64,-0.00232823610498084,0.00754250214853947,NA
"HRP","Historical",64,-0.000683231383679617,0.00917774792630813,NA
"ERC","Historical",64,-0.000509332010523334,0.00968875234598281,0.0369845597877076
"MVP","GARCH",64,-0.0007359488616177,0.00540952081667026,NA
"HRP","GARCH",64,-0.000571273059725077,0.00641871269954963,NA
"ERC","GARCH",64,-0.000503488521600141,0.00674431381347614,0.0300311081814906
"MVP","DCC",64,-0.000619889291052904,0.00543808795807176,NA
"HRP","DCC",64,-0.000553881361599027,0.00634286196397336,NA
"ERC","DCC",64,-0.000480729514451346,0.00667306633532808,0.0289522026304743
"Naive","N/A",65,-0.00104934234069297,0.0100333862228786,NA
"MVP","Historical",65,0.000854650226411331,0.007493299751612,NA
"HRP","Historical",65,-0.000588961097582505,0.00900031545521919,NA
"ERC","Historical",65,-0.000829329579195117,0.00948417911735862,0.0216961321399815
"MVP","GARCH",65,0.000393314037471474,0.00548660250170463,NA
"HRP","GARCH",65,-0.000699499099577708,0.0065142579185362,NA
"ERC","GARCH",65,-0.000918907260548517,0.00690708391144629,0.0192841370232589
"MVP","DCC",65,0.000426414143125472,0.00549671722421805,NA
"HRP","DCC",65,-0.000734020818968825,0.00646506431247532,NA
"ERC","DCC",65,-0.000928707831017452,0.00682582378601895,0.0199521312537669
"Naive","N/A",66,0.00188631187696774,0.00994569381097259,NA
"MVP","Historical",66,0.0020058688986191,0.00748876425972085,NA
"HRP","Historical",66,0.00204523236840456,0.00895922567824221,NA
"ERC","Historical",66,0.00197563929140191,0.00942670222605128,0.0198541771618394
"MVP","GARCH",66,0.00108474855256793,0.00509690194762443,NA
"HRP","GARCH",66,0.00160933305807042,0.00613358912453726,NA
"ERC","GARCH",66,0.00174343272441532,0.00648383907400721,0.00904291126208862
"MVP","DCC",66,0.00104583539474936,0.00506898289328187,NA
"HRP","DCC",66,0.00155710187859546,0.00607141290746226,NA
"ERC","DCC",66,0.00175274877750906,0.00637465136156513,0.00883460810727485
"Naive","N/A",67,-0.00155528128084027,0.00992721793709618,NA
"MVP","Historical",67,-0.00218291555646559,0.00749672305382603,NA
"HRP","Historical",67,-0.00160941878114378,0.00895522542185545,NA
"ERC","Historical",67,-0.0015437771956464,0.00941740043905608,0.0187251406793142
"MVP","GARCH",67,-0.00109468806445864,0.00534171013304001,NA
"HRP","GARCH",67,-0.00146242421679822,0.00640027010494747,NA
"ERC","GARCH",67,-0.0015203149041934,0.00676996530401356,0.0170599108517606
"MVP","DCC",67,-0.00122965090948979,0.00536943668002674,NA
"HRP","DCC",67,-0.00146319872563828,0.00635678446484086,NA
"ERC","DCC",67,-0.00149924290335759,0.0067186886197563,0.0170078619450171
"Naive","N/A",68,0.000231780934683128,0.00988750017265627,NA
"MVP","Historical",68,0.000383679760251486,0.00749207693666441,NA
"HRP","Historical",68,0.000240533702625895,0.00893895841967541,NA
