"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2019-03-06",-0.00917229567622816,-0.00199698951864161,-0.00750610544091158,-0.0078570697363469,-0.00281087202679178,-0.00775429379685787,-0.00796184561578037,-0.00380423390586976,-0.00754471538642849,-0.00788214721746478
"2019-03-07",-0.00755703927155632,-0.00327632374897119,-0.00685870740679777,-0.00654264153857806,-0.00519994002214166,-0.0072601720179274,-0.00674526828810013,-0.00510711573820104,-0.00712977745936239,-0.0066763418768306
"2019-03-08",-0.00268544145605948,-0.000264352513827958,-0.00245366897420753,-0.00216945920972021,-0.0014367554383622,-0.00276287784200653,-0.00236507392953171,-0.00220986940295539,-0.00281975836903759,-0.00234702026610236
"2019-03-11",0.014688659606647,0.0105654255424255,0.013597389408729,0.0138699728036706,0.0112082339748302,0.0138198797402116,0.0139663243279996,0.0123005710172085,0.013817460285937,0.0139769890689096
"2019-03-12",0.00231983365242271,0.00243169937474223,0.00172896369716627,0.00233534770691568,0.00294344834081334,0.0019493454731224,0.00237464160743873,0.00276591815610725,0.00184102089188757,0.00237919718660913
"2019-03-13",0.0064534624788536,0.0034335187484239,0.00599541481214841,0.00590646207947501,0.00311408399912787,0.00600878105126371,0.00591850385743299,0.00392974069320349,0.00599773981064165,0.00591429367629327
"2019-03-14",-0.00241068196496643,-0.000527750134043001,-0.00218014972830609,-0.00221940400496548,0.000563021308162959,-0.00227069765836279,-0.00230801840853428,-0.000621650335064917,-0.00229323916807597,-0.00228413701310683
"2019-03-15",0.0019927327452301,0.00471507914259574,0.00268472985212535,0.00237131412424024,0.00564656237172971,0.002637144582843,0.0023660350683229,0.00501109387274768,0.00246328352150834,0.00238574773509026
"2019-03-18",0.00632246885172281,-8.8290928817613e-05,0.00538644340836817,0.00507413704931693,-0.0028918138655084,0.00526140657115358,0.00501582337440056,-0.00152015230820789,0.00493797831800398,0.00490641683842273
"2019-03-19",-0.00186921173531174,-0.00583213183036887,-0.00199854975243203,-0.00249146877750697,-0.00755682999081411,-0.00241225260355597,-0.00269639203960878,-0.00689114804668829,-0.00267813872792759,-0.00278707409080583
"2019-03-20",-0.00630392308724968,-0.0116510301485506,-0.00750603780681296,-0.00609572897610043,-0.0200826092713654,-0.0083271925151517,-0.00633206838869675,-0.0156647290214577,-0.00786192795820903,-0.00638043640941857
"2019-03-21",0.00968928523283167,0.010093657408883,0.0111955036740427,0.0104773490365817,0.00938740898616774,0.0111303971252002,0.0104660156486657,0.00951278025424292,0.0113457948814798,0.0105176157748244
"2019-03-22",-0.0215258890808333,-0.00482336493776578,-0.0187208348502024,-0.0183186567754644,-0.00371954185710817,-0.0185850166578088,-0.0181915968279072,-0.00536525767042433,-0.0174813044028876,-0.0179729548317936
"2019-03-25",0.00040150477357604,1.29748435428256e-05,0.000751207200535369,0.000628450072130266,-6.58579407699558e-05,0.000935916534886229,0.000744229659376375,0.000624159760688587,0.000994272075854685,0.00078201945549351
"2019-03-26",0.0072882618250084,0.00744866423557434,0.00786185104081343,0.00753715459802271,0.00724740121226179,0.00812110083315059,0.00767329000015648,0.00721222000918286,0.00816915800547178,0.00770120421610056
"2019-03-27",-0.00176193530547323,-0.00471985167662946,-0.00230597464073012,-0.00233964158804888,-0.00348175310393612,-0.00199222903821971,-0.00221219838914457,-0.00353293320112542,-0.00208370274351961,-0.00224741178432147
"2019-03-28",0.0057723344208596,-0.00164372483875261,0.00520441270048749,0.00447679226108682,-0.00447908258472554,0.00446573715140144,0.00403410550449905,-0.00409280202208258,0.00362640339638973,0.00379458629879428
"2019-03-29",0.00573246643989889,0.00580773037955988,0.0059370096577519,0.00563543924837487,0.00663205575225497,0.00611636042916521,0.00571674049581344,0.00640040689570678,0.00591616420763592,0.00563811690456058
"2019-04-01",0.0108537719853261,0.00055182989941381,0.0092997964935693,0.00875901060078781,-0.00155817410233751,0.00825330467303461,0.00825336511537885,-0.000238300604376805,0.00785642267922745,0.00796927294354942
"2019-04-02",-0.00107461537667546,-0.00173690896125167,-0.0015123675243078,-0.0010744566432532,-0.00108405511932187,-0.00142637401296247,-0.00102234676465169,-0.000927629107536725,-0.00110342905497567,-0.00097998450444242
"2019-04-03",0.00255925232111847,-0.00171389790099149,0.0012594778951888,0.00164154394610651,-0.00158316808936283,0.000595325407937164,0.00141519105508646,-0.00124546366585116,0.00120601253991412,0.00139594821415591
"2019-04-04",0.00415401329382162,0.00220463475752793,0.00355577253492987,0.00338245892988345,-0.000131606076758053,0.00321028859486923,0.00318253660245867,0.000115101893952585,0.00272953116055147,0.00310962061084951
"2019-04-05",0.0068239481846616,0.00631811759026259,0.00592039760081215,0.0066328362646128,0.00754398866261643,0.00613210867008428,0.00682909206124898,0.00760410321109102,0.00657746340310762,0.00689273545992208
"2019-04-08",0.00140350514789566,-0.00164520233812749,0.000600934828381406,0.000469003384181558,-0.00277289780407375,0.000407161085489481,0.000368259429396894,-0.00322499696616304,-0.000251791050846669,0.000260370127131519
"2019-04-09",-0.00867058369390095,-0.000774964250156165,-0.00706018918890193,-0.00728608111681014,-0.00221968951844878,-0.00699258653932348,-0.00728543496471478,-0.0026098976705769,-0.0066853269857678,-0.00704843833638575
"2019-04-10",0.00657267124249984,0.000770241961249398,0.00467371549154547,0.00525728298536475,-7.20422862738443e-05,0.00448629272523682,0.0052055817346161,-6.081522549951e-05,0.00421437019808719,0.00511736861523639
"2019-04-11",-5.06462941163496e-05,0.00180531566242779,0.000311521899469798,0.00029286525215693,-0.000707321402045665,-0.000346769878817,1.47079831591432e-05,0.000434904843432835,-9.81036719562799e-05,0.000119067778176023
"2019-04-12",0.00643358280475012,0.00851426997748624,0.00644835136557353,0.00630776950662436,0.00291094519251136,0.00562829799116953,0.00595141164028084,0.00587738135382889,0.00612411049716942,0.00606159335735618
"2019-04-15",-0.00120070014265611,0.00251754143643506,-0.000121564253131095,-0.000682624683714659,0.00306012823029047,0.000223002902591293,-0.000529675304529348,0.00262018535659917,0.000292245923049773,-0.000446019756446178
"2019-04-16",-0.00139878322896275,-0.00764659767403512,-0.00316212500504677,-0.00336742571187779,-0.0115905212645081,-0.00397579810677518,-0.00379187985982749,-0.00873797623127813,-0.0039145989195655,-0.00402596825499782
"2019-04-17",-0.00263024734199052,-0.00139801791094717,-0.00310820365980156,-0.00302718357396235,-0.0067936880771525,-0.00399895889677097,-0.00345468901064317,-0.00387668919209498,-0.00349501954634163,-0.00339471225100625
"2019-04-18",0.000666662479403482,0.0007457218796032,0.00161544657466514,0.00107443542608284,0.000630837610130866,0.00138675171690272,0.000952840701051992,3.68715317821866e-05,0.00146044185719298,0.00097491409689972
"2019-04-19",0,0,0,0,0,0,0,0,0,0
"2019-04-22",-0.00105708560040647,-0.00182052715000935,-0.00140309858489734,-0.00140838379290678,-0.00059433958227324,-0.00109855333206429,-0.00127357537154802,-0.00124993047677175,-0.00124505953030349,-0.00129149661685935
"2019-04-23",0.0102820779899462,0.00715364402953007,0.01015216550473,0.00987937635391113,0.0087117909067328,0.0102811140490232,0.00990315835262227,0.008080015856215,0.0100520394844476,0.00976995708194967
"2019-04-24",0.00028742560900076,0.00280128648442735,0.000232755052087872,0.000799509170415567,0.00239463721915805,0.000160926838997711,0.000764552627069193,0.00238989171311781,0.000354313341158474,0.000889373987875556
"2019-04-25",-0.00538262736165791,0.000757261514998471,-0.00455674393561091,-0.00435362839664847,-0.0037152689892866,-0.00593866225557793,-0.00508365032278038,-0.00208677093247532,-0.00520541615400485,-0.00487412393768251
"2019-04-26",0.00586016281573114,0.00709949772229989,0.00664650338980578,0.00601435913686781,0.00622641090911108,0.00605776311942932,0.0056608069823352,0.00516314710004603,0.00609659083129281,0.00553352639781678
"2019-04-29",-0.000338947998096737,-0.000629061565587845,1.78808778738627e-05,-0.000733462928259695,-0.001019208165212,0.000182795024966837,-0.000656357209862321,-0.00106948056343286,-0.000581059302932068,-0.000703708693676362
"2019-04-30",0.00174617612182966,0.00808082104362953,0.00340492962218234,0.0034541672499931,0.0108064711946623,0.00364883917646109,0.00357186150862989,0.00908046171155684,0.00500909785969237,0.00362987861836653
"2019-05-01",-0.00703134363148351,-0.00788494320966736,-0.00773925859394578,-0.00733070412316889,-0.0105636295889934,-0.0081642055775443,-0.00760227317023367,-0.00970254605160002,-0.00782094804079555,-0.00762390718432466
"2019-05-02",-0.00158132538918486,-0.00371166350698118,-0.00125565640500902,-0.00145078372128848,-0.00318886085581467,-0.00173665350954535,-0.00171856369603801,-0.00403937923486914,-0.00218890086219048,-0.00179494090689515
"2019-05-03",0.0123100766140197,0.00851729832927534,0.0114856257250517,0.0115128074590599,0.00924466965831749,0.0116568482864261,0.011646490696226,0.00892854529043398,0.0109696465785784,0.0115144010720064
"2019-05-06",-0.00482611044197877,-0.00270301383686664,-0.00383883425804502,-0.00437171461704689,-0.00337037454509529,-0.00452330415892768,-0.00480927840136662,-0.00379739613748111,-0.00422101959258743,-0.0046814415560072
"2019-05-07",-0.0118037089404634,-0.00953627116197243,-0.0140253896753664,-0.0124030717115441,-0.00931894150556805,-0.0135553778446752,-0.0120195795269991,-0.00904083020535698,-0.0117353052329283,-0.0120723126576362
"2019-05-08",-0.00378218664044816,-0.00602798895951678,-0.00283338074903633,-0.00393770552330222,-0.00617725366181572,-0.00311809316795587,-0.00420603384062946,-0.00656489399856726,-0.00408046746888027,-0.00418769111799752
"2019-05-09",-0.00350015709138036,-0.00089867942206472,-0.00219331916167197,-0.00269116266502581,-0.000631082677353786,-0.00219035909851114,-0.00275265147455335,-0.00117371733105992,-0.00245701971711453,-0.00302043718449112
"2019-05-10",0.00449441670686728,0.0100594202980744,0.00475127024457124,0.00537072149702789,0.01085100805144,0.00508708727056159,0.005565357059561,0.0102107604622904,0.00520008484086427,0.00561065090916513
"2019-05-13",-0.0231411186459132,-0.00782680060445144,-0.020311520465536,-0.0196600332676206,-0.00656290742157355,-0.0197789465546747,-0.0194324966822023,-0.00759608526766383,-0.020164772172793,-0.0197123089811376
"2019-05-14",0.00892510747358509,0.00207084976921367,0.00786544006690152,0.00741171827793675,0.0015829201095546,0.00780904227720258,0.00737373991074753,0.00250447959257075,0.00821249882733339,0.00753589875151604
"2019-05-15",0.00379731280578429,0.00240698609918969,0.0038585334304447,0.00358325950275757,0.00227601009970424,0.00390045379881544,0.00357430633371134,0.00310727605331881,0.0041884909289269,0.00369001140298081
"2019-05-16",0.00821358995835523,0.00661302364051873,0.00754607179507238,0.00773457637757378,0.00643877647109183,0.00750341414498632,0.00773182548289303,0.00686948631137189,0.00744809454034211,0.00789757529515195
"2019-05-17",-0.00740511180888462,-0.000229194173862941,-0.00582223738664699,-0.00600405372254514,9.72933863668014e-05,-0.00574674254323033,-0.00601654798002347,-0.000822823260726764,-0.00595188604265397,-0.00615362979787635
"2019-05-20",-0.00732567383167653,-0.00327492330393019,-0.00684637732525967,-0.00674052217696061,-0.00417308213906475,-0.00668897560654174,-0.00662389223440662,-0.00408872058579241,-0.00702946927036161,-0.00666514043623184
"2019-05-21",0.0109571113158203,0.00311107345063629,0.00897949462301886,0.00947478656221571,0.00354288958430862,0.0087960700654998,0.00945123618170008,0.00406287094927135,0.00894939318273675,0.00965182088553838
"2019-05-22",-0.00542307314434099,0.00343346464644573,-0.00351870205287229,-0.00372265725818433,0.00233047010573521,-0.00361188722234398,-0.00382186808446601,0.00204142642159533,-0.00388060187307914,-0.00377108041638464
"2019-05-23",-0.0127419013368475,-0.00193302716761488,-0.0099102240242612,-0.0101056722340944,-0.000705930868855028,-0.00944876571688414,-0.00989605939193472,-0.00273544177869026,-0.00872417093650887,-0.0093854938030447
"2019-05-24",0.00171608213402075,-0.00192711191716149,0.000839721108924114,0.00113293221633415,-0.00139784279619591,0.000770585461432707,0.00114070736424922,-0.00128072833051253,0.000843456231085307,0.00102070229599415
"2019-05-27",0,0,0,0,0,0,0,0,0,0
"2019-05-28",-0.00872765153310001,-0.0143690900950886,-0.0106037840735729,-0.0100265550872122,-0.0163135518823747,-0.0111603158728826,-0.0102333737571217,-0.0154867229877326,-0.0107112193261465,-0.0104670731921456
"2019-05-29",-0.00766994559085319,-0.00932105590856463,-0.00801700508715669,-0.00829308458850919,-0.00966947069002929,-0.00818529475796713,-0.00841127641524164,-0.00949954987797402,-0.00875932611655667,-0.00856170237874952
"2019-05-30",0.00165600075389151,0.000655234843633994,0.00177171633519122,0.00147239330524875,-1.90212940180073e-05,0.00147005192866889,0.00125247711160868,-0.000674006220412137,0.0010613749187739,0.00115411711721075
"2019-05-31",-0.0106971634956895,-0.00384839835612312,-0.00930281447795946,-0.00897122335965625,-0.00380035518683161,-0.00899222123806099,-0.00871478937637595,-0.00406519394798208,-0.00746040516994333,-0.00829846401373169
"2019-06-03",0.00559224492600824,0.0083399201962978,0.00520975527168811,0.00577592842630131,0.0100301198527925,0.00592919401557302,0.00625939553312565,0.00960201463241575,0.00633731571440677,0.00641529141785682
"2019-06-04",0.0218902342036624,0.0105418334238257,0.0195708791394855,0.0192122094724674,0.00926649446549919,0.0184089191300219,0.018555844537124,0.00961532914515849,0.0169907752698875,0.0179219987731408
"2019-06-05",0.00664669682950096,0.011185065270474,0.00762113192905124,0.00811246512396519,0.0121508422737506,0.00743419609937304,0.00802096356584097,0.0108063061784589,0.00896939807040191,0.00837769388170592
"2019-06-06",0.00459726153194031,0.00522290969012615,0.00456803759313688,0.0044921419643099,0.00439187492436552,0.0047142505163675,0.00461737872828457,0.00540714813843052,0.005046641753631,0.00465769962634585
"2019-06-07",0.0080265099579797,0.00304314730915654,0.00804064941448907,0.00701253061677949,0.00275646417853427,0.00793898520036809,0.00692054341818594,0.00239255429488338,0.00606697218914157,0.00672294905896775
"2019-06-10",0.00355728990777737,-0.0023680540577097,0.00248770384032168,0.00241886550507345,-0.00382696889107,0.00216864249969147,0.00223774702664354,-0.00334709508651862,0.00111004997095119,0.00210103877582769
"2019-06-11",-0.00115522399732977,-0.00216101162696068,-0.00137767932546835,-0.00149013457135874,-0.00350370985873624,-0.00155995801504215,-0.00156492927296773,-0.00323322637586073,-0.0013343907523754,-0.00156032498027674
"2019-06-12",-0.00296835480767315,0.00495438813530353,-0.000495133374821439,-0.000930278922277144,0.00779200895438051,-0.000361104994390512,-0.00100998532709856,0.00606766212466142,0.000177895586963794,-0.00083793690052039
"2019-06-13",0.00753238824328319,0.00253035304687293,0.00503955406352939,0.00600661342973303,0.00321412391116191,0.00533743895935634,0.00630860136478213,0.00436184788176096,0.00534737718706066,0.00618887189474344
"2019-06-14",-0.00336465525473292,0.00311763937966397,-0.00209920455997642,-0.00198149934552238,0.00348155360056576,-0.00220218898546738,-0.00207627394814081,0.00343986910156401,-0.00122142726367929,-0.00189120167326066
"2019-06-17",0.000234969795749009,-0.00225433521591655,2.50323054187783e-05,0.000121036438752332,-6.47095189481322e-05,0.000618645723089252,0.000395479101614887,-0.000316613497707947,0.000532345520074121,0.000504330233390205
"2019-06-18",0.0120268629041497,0.000511357171091863,0.00828285922737829,0.00930093874572505,0.00220547426369912,0.00844853488412608,0.00949463322158015,0.00212726344802689,0.00734319515524423,0.00912139199948819
"2019-06-19",0.00331669465610114,0.00661571027443386,0.00397673094281918,0.00393463814737115,0.00782211848210144,0.00459463819127145,0.00426020344348835,0.0070392485240403,0.00499039699214947,0.00434078902878809
"2019-06-20",0.00867643095779789,0.00646215679581161,0.00813214837058484,0.00829822906839407,0.00617894866188637,0.00788960047861101,0.0081821509401546,0.00686590951986038,0.00799412237074438,0.00814346713075348
"2019-06-21",-0.0029861525940344,-0.000462909345717331,-0.00287923062537143,-0.00268369488841413,-0.00233115789385174,-0.00294472039288057,-0.0027218166557259,-0.00219861547492838,-0.00333695186501228,-0.00267380404567354
"2019-06-24",-0.00498957670652873,-0.0025628904849846,-0.00484890209430209,-0.00472980177604818,-0.00311596478360186,-0.00496783847384066,-0.00481164933525655,-0.00355660414373271,-0.00479674574907515,-0.00476898379625301
"2019-06-25",-0.00792464146339116,-0.00387261072784959,-0.00627300775925435,-0.0071879248091964,-0.00460762937206085,-0.00602595157869087,-0.00702130257134345,-0.00530710592926649,-0.0061007253242962,-0.00698685266566887
"2019-06-26",-0.000374257348708492,-0.0131781194469786,-0.00373591859225924,-0.00335961825535757,-0.0122701370137842,-0.00403747267571141,-0.00355381768338115,-0.0109191998929376,-0.00396997873647273,-0.00402823966357825
"2019-06-27",0.00766508746253375,0.00332959661394367,0.00633305890689998,0.00676409993751253,0.00362013315414233,0.00643100877547271,0.00680432710532526,0.00332744718665717,0.00636971887922616,0.006646449563701
"2019-06-28",0.00815124337468587,0.005738968207906,0.00741483491855783,0.00755063419151252,0.00464239148708027,0.00740605326326144,0.00757346151736624,0.00483954014201521,0.00736668331018192,0.0074523828994531
"2019-07-01",0.0062663153224493,0.00292482636654766,0.00578387883395329,0.00536753139515619,0.00366504011597973,0.00572962982376908,0.00529867909688921,0.00354702635097705,0.00573274732422833,0.00513889782727264
"2019-07-02",0.00164072197257,0.00780618281739847,0.00276705791361702,0.00295090982907475,0.00845477728647452,0.00299147213143821,0.00306390228637987,0.00754496069720392,0.00315438848783643,0.00329521577738191
"2019-07-03",0.00746340611481438,0.00887474338057592,0.00849359196700236,0.00802548884682498,0.00970340935900894,0.00859562545101344,0.00810124694082801,0.00951135655419877,0.00860698698962038,0.00818059842269881
"2019-07-04",0,0,0,0,0,0,0,0,0,0
"2019-07-05",-0.000876793331175315,-0.00185513028164962,-0.00184436682160356,-0.00138919868679972,-0.0020722170050611,-0.0017774383232908,-0.00138985472575727,-0.00158389847711555,-0.00162245773600676,-0.00140550886443706
"2019-07-08",-0.00483464460720794,-0.00354913553719794,-0.00460604894316678,-0.00424969958085371,-0.00366867160372786,-0.00503558120284289,-0.00452535896473489,-0.00266652147153806,-0.00509890838114881,-0.00446763618708565
"2019-07-09",0.000380333245861482,-0.00054806611520895,-0.000190507963913596,0.000261642521739602,0.000758669193255653,0.000201211711669413,0.000376520165316984,0.000835431885885474,0.000297587857061307,0.00039762806941209
"2019-07-10",0.00179827424593525,0.00468216873715305,0.00294478084976928,0.00239643337550181,0.00427562925447529,0.00283263229966438,0.0023569015735921,0.00420056069463412,0.00283981194609512,0.00248341596365455
"2019-07-11",8.37868896270951e-05,0.000664198369706288,0.000478764237279709,-8.45251338018322e-05,0.00166455938443109,0.00103256142335467,0.000185522690140891,0.00165352203214392,0.0010674274226429,0.00012339994566994
"2019-07-12",0.00538748681604816,-0.000916500464280245,0.00393172677285172,0.00395256073371424,-0.000521127069150118,0.00414813879028966,0.00408419175063362,0.00140025810882501,0.00483380572707666,0.00399470695176021
"2019-07-15",-0.00130905724370124,0.00119241607606066,-0.000784529254355703,-0.000840415127183006,0.00156879582062136,-0.000562601781725829,-0.000739829305003255,0.000750867466107894,-0.00051140785198519,-0.000742160647157089
"2019-07-16",-0.000490278170026546,-0.00240454724049285,-0.000756831253670459,-0.000902250872350071,-0.0027287668253868,-0.000886287561622507,-0.000917366994317171,-0.00284064480151686,-0.000779172133744676,-0.00103936333346509
"2019-07-17",-0.0069695852566206,-0.00127201749059714,-0.0062487061347988,-0.00597071939126466,-0.00199480008448826,-0.00621661041992894,-0.00598694126423297,-0.00308212270714052,-0.00638939321401682,-0.00590811673812481
"2019-07-18",0.00510292089864066,0.00785644445554996,0.00529976824090447,0.00535025217117052,0.00782579618667662,0.00490171156226064,0.00507424109679489,0.00683326671982564,0.00521134075883933,0.0051265758399358
"2019-07-19",-0.00396118995921254,-0.0105350909265941,-0.00524913143616071,-0.00556460165946607,-0.00955775983516701,-0.00549587286010621,-0.00562407349183059,-0.00898160273960768,-0.00564967496584549,-0.00573456566470718
"2019-07-22",0.000333545260644043,-0.0018541664500333,-0.000331381045624451,-0.000132809731272612,-0.00181412709565916,-0.000184372717830376,-7.81043097935661e-05,-0.0015040727596498,-0.000327041161072615,-6.96628927457813e-05
"2019-07-23",0.00650962677771605,0.00412404345074514,0.00795311895619213,0.00648759643727177,0.0055502657733398,0.00775748166304495,0.00642987076904766,0.00496002786173386,0.00774723238643953,0.00636022804094221
"2019-07-24",0.00463334456495297,0.00106646714132075,0.00350043904737183,0.00379532893252974,-0.000773568932327816,0.00315255979332555,0.00362236280415352,0.000113082323934275,0.00281451530082391,0.00359529481310004
"2019-07-25",-0.00524338508874704,-0.00244122646528164,-0.00409575563917185,-0.00468829394946602,-0.00280957243462275,-0.00443634812432557,-0.00493806079988989,-0.00397426342572214,-0.00456490398049213,-0.00494860857819469
"2019-07-26",0.00472719131529179,0.00849138203044053,0.00565825949931871,0.00507879379283596,0.00979176405006413,0.00605963780081796,0.0051684827948764,0.00783706241854331,0.00583442511810095,0.00512852510955734
"2019-07-29",-0.000400785375852961,0.000907623279161356,-0.000762624219851654,-7.40091513123046e-05,0.000606376475612374,-0.000912731767248432,-0.000145317278229799,0.000523045329445119,-0.000425549403044933,-6.35365660448247e-05
"2019-07-30",0.00077731364154748,-0.00503959665299536,-0.00063045378344734,-0.000155273977838814,-0.00435021238451805,-0.000779440903560308,-0.000163176610678877,-0.00365867751360578,-0.000602508950383187,-0.000189752108533005
"2019-07-31",-0.00749201870437847,-0.0105150276247024,-0.0098000696236484,-0.00830636463207331,-0.0106299446439506,-0.0101827559419833,-0.00863280043365809,-0.0114282577217441,-0.0102249211214968,-0.00858369978890827
"2019-08-01",-0.00859396363535233,-0.000642045279041733,-0.00886481329179816,-0.00733166492442832,0.00148344427148631,-0.00874975874627607,-0.00730087307826667,-0.00176409324439105,-0.00728306616619428,-0.00698040400223413
"2019-08-02",-0.00621323425433956,-0.000783594302679217,-0.00487965166815888,-0.00488934626496092,-0.00124003542242641,-0.00539397591645488,-0.00516872958754985,-0.00249035105941861,-0.00460121410432906,-0.00523083666830096
"2019-08-05",-0.0280165119316236,-0.0218247151123109,-0.0267127867133101,-0.0264299964946042,-0.02022600377118,-0.0265141604001473,-0.0263157303994399,-0.021115419408097,-0.0261977006729012,-0.0265579844948726
"2019-08-06",0.0125083974526157,0.0109424457360958,0.0121558462277679,0.0122113962982577,0.0114668644770763,0.0124122647093039,0.0123061240383619,0.0113491592166546,0.0121996926647534,0.0123217004001236
"2019-08-07",0.0057421133619629,5.97727015559604e-05,0.00339067842315309,0.00452572204057023,8.11546935747725e-06,0.00313595698359281,0.00442944766389873,0.000338600317216856,0.0042408682908655,0.00491181642277742
"2019-08-08",0.0163550801051748,0.0144828779414349,0.0168227946605229,0.0161124919768744,0.0146746697255177,0.0170967770970228,0.0162404800864103,0.015791312273845,0.0168413619068907,0.016164250835157
"2019-08-09",-0.00875335019922032,-0.00177059297837345,-0.00691273804355864,-0.00724310102905347,-0.00155444867614734,-0.00692979816733324,-0.00730667950877987,-0.00326828051787906,-0.00665196652834566,-0.00747123383493702
"2019-08-12",-0.0123759608649184,-0.00763793846622708,-0.011476197459615,-0.011055704032066,-0.00663477170119572,-0.0115252201621186,-0.0110977171634055,-0.00737015208184112,-0.010399753765049,-0.0111498402901155
"2019-08-13",0.0130433261389468,0.00733006330754842,0.0122918091762612,0.0116315350823117,0.00547661164418038,0.0120675955556261,0.0115545147004569,0.00567929309868592,0.0108359740543478,0.011592296912269
"2019-08-14",-0.0289693320510016,-0.0185594247849106,-0.0269012310155632,-0.0264624666283074,-0.0198750209451281,-0.0274533290214565,-0.0267336834328713,-0.0214339263505772,-0.0258130557366224,-0.026953873338005
"2019-08-15",0.000191394368383557,0.00734464424535502,0.00230593689689206,0.00197509124411738,0.00715289020925116,0.00323440441982791,0.00234086060942168,0.00740270688371165,0.00304349970149182,0.00213615336972181
"2019-08-16",0.0161953487607061,0.0100752642763901,0.0143820505582207,0.0145141983586263,0.00826468364350807,0.0134360314227175,0.014141875858558,0.00779950569947677,0.0135080776245428,0.0143624427463301
"2019-08-19",0.0117824151841152,0.00706287888704752,0.0103923186678511,0.0106271474975616,0.00617628015112552,0.00961294905439254,0.0102940950749508,0.00575443844393286,0.009717160896867,0.0104322430185452
"2019-08-20",-0.0055307438912113,-0.00570430894756636,-0.00644384953163594,-0.00578597942485519,-0.00328239386196188,-0.00626794865722397,-0.0055343191073553,-0.00278018515662307,-0.00618670486635791,-0.00554222765112675
"2019-08-21",0.00865052438858768,0.00540876114562904,0.00796870133875426,0.00811905227920168,0.00612459501065888,0.00710347146962304,0.00772249773804565,0.00576634049952031,0.00707019400445575,0.00777454579865647
"2019-08-22",-0.00184322570326436,0.00037189674110105,-0.000550152405849469,-0.00100950626668142,-0.00023634542272805,-0.000342817632394085,-0.00114009819268377,-0.0001657449273093,-0.000598514843407522,-0.00120835307386541
"2019-08-23",-0.0257293571168094,-0.0179438365527555,-0.0243815344672757,-0.0239270765064065,-0.0142068521552702,-0.0219577493540502,-0.0227378808589616,-0.0134966996442609,-0.0221402862689195,-0.0230035181336954
"2019-08-26",0.0102620150890732,0.0118593617371719,0.00987479639648306,0.0101947330393895,0.0105946772894804,0.00983713321880794,0.0102418839176907,0.0102748139377033,0.00990541215052668,0.0102521289789857
"2019-08-27",-0.00601635483518904,-0.00472605689860331,-0.00595953777657149,-0.00565846477182057,-0.000767665988259789,-0.0057895307233808,-0.00546114550775657,-0.000763840303547204,-0.00572825681537199,-0.00555269652694031
"2019-08-28",0.00904661014785007,0.00502159577760011,0.00879875077272343,0.00811517715596562,0.00158322806906149,0.0077855741361228,0.00756568423399735,0.00166353175510835,0.00785425898027711,0.00772722681099606
"2019-08-29",0.0115285100360816,0.00618166073641257,0.0108286386972191,0.0106945087682065,0.00809494039801682,0.0103018073325871,0.0104090095033279,0.00815118967145997,0.0103340892620632,0.010513088173185
"2019-08-30",-6.43455227400392e-05,0.000578266666042843,0.000426255814340396,0.000218807028252174,0.0014671874686503,0.000568298806700274,0.000268022432445207,0.00162594495266657,0.000658065316847255,0.000262796968865259
"2019-09-02",0,0,0,0,0,0,0,0,0,0
"2019-09-03",-0.00776602151515328,0.00423068787923347,-0.00578367111665724,-0.0047751468498983,0.00874980219826672,-0.00393393327160771,-0.00384823665878728,0.00978929565323934,-0.00383642085064635,-0.00417726048580311
"2019-09-04",0.0112205554376419,0.0060696782328816,0.00961991013191122,0.0097441701210125,0.0044704868586618,0.00914012389540703,0.00949940251785314,0.00502926505935029,0.00913879919695865,0.0096304726753411
"2019-09-05",0.00863652603025923,-0.00125706111941139,0.00808066725458122,0.0066115842272608,-0.00377119387235707,0.00607136868803702,0.00553208070180085,-0.00522346097181022,0.00604843196767934,0.00583956002651948
"2019-09-06",0.000454793942038701,0.000369922082473548,0.00144284827306565,0.000630445953389695,-0.00333584626013686,0.000758399178739609,0.000206486820489936,-0.00350015452898558,0.000676765553063888,0.000270967072500244
"2019-09-09",0.000522793899446232,-0.00273697234460484,-0.000214297994592883,-0.000204852065463636,-0.000773568132200948,-0.000420684686366035,-0.000351544200476786,-0.000667031504991751,-0.000126170048484576,-0.000300226254357564
"2019-09-10",0.00366193461261692,-0.000698765936969023,0.00192041844237018,0.0025497546971623,0.00348183762932767,0.00226324725931804,0.00279106598297006,0.00324642783219379,0.00262614374187304,0.00278070106239521
"2019-09-11",0.00981977473517257,0.00823384489173485,0.00830991676516069,0.00903173515535407,0.00986729454729682,0.0084913390265895,0.00919084354146453,0.00984185777384087,0.00861368274536873,0.00917027479226846
"2019-09-12",-0.000295330596594427,0.00201593870393496,0.00151497627369492,0.000602441290410491,0.00171438809783163,0.00157533391317074,0.000683782101374674,0.00210105835545336,0.00151800347588062,0.000748435219692138
"2019-09-13",0.00150266697146093,-0.0042479655295369,-0.000788508480467211,-0.000181914435855338,-0.00471949248719125,-0.00124860364404375,-0.000372237207245277,-0.0044941006470422,-0.00134289620057096,-0.00045536265341695
